date,open,high,low,close,volume,average,barCount
2022-01-24,124.01,124.5,120.68,123.82,6945204.0,122.3,38629
2022-01-25,123.08,124.63,121.59,123.27,4010802.0,123.086,25046
2022-01-26,119.19,121.68,119.0,120.07,10259592.0,120.412,50593
2022-01-27,120.98,123.17,119.74,120.44,4874828.0,121.243,30105
2022-01-28,120.77,125.53,119.61,125.35,5144089.0,123.08,33906
2022-01-31,125.52,127.96,125.13,127.46,4309559.0,127.173,28112
2022-02-01,127.37,127.66,126.24,127.2,3315492.0,126.877,20721
2022-02-02,128.25,130.74,127.86,130.04,4100345.0,129.617,23373
2022-02-03,128.63,130.94,128.25,130.11,3556175.0,130.274,22126
2022-02-04,129.56,130.52,128.6,129.71,2527207.0,129.675,16903
2022-02-07,129.87,129.95,127.68,128.05,2313412.0,128.627,16016
2022-02-08,127.53,128.94,127.16,128.65,1870679.0,128.354,13150
2022-02-09,129.52,130.79,129.42,130.49,1998788.0,130.405,12307
2022-02-10,128.57,129.92,127.17,127.76,2362111.0,128.54,17713
2022-02-11,127.78,128.92,125.15,125.49,2752691.0,126.357,19019
2022-02-14,125.0,125.57,121.98,122.78,4389711.0,123.027,28904
2022-02-15,124.19,125.42,123.41,123.98,3385079.0,124.201,19658
2022-02-16,123.45,124.11,121.56,123.68,2350926.0,122.877,15367
2022-02-17,122.99,123.18,120.47,120.58,2369309.0,121.44,15071
2022-02-18,120.0,120.31,114.84,116.79,7952452.0,116.949,49980
2022-02-22,116.54,119.33,116.1,117.51,4253472.0,117.808,26887
2022-02-23,118.0,118.84,116.99,117.25,2922039.0,117.965,19062
2022-02-24,115.0,118.92,114.42,118.72,3870335.0,116.783,23289
2022-02-25,118.72,122.93,118.5,122.41,3451261.0,121.76,24143
2022-02-28,121.05,121.06,119.15,120.62,3461575.0,120.208,24160
2022-03-01,120.31,121.16,117.38,118.17,4273570.0,118.705,29700
2022-03-02,118.62,121.05,118.26,120.36,4209480.0,119.988,26202
2022-03-03,120.8,122.07,120.49,120.97,2789238.0,121.183,18550
2022-03-04,119.93,121.76,119.01,121.41,3177346.0,120.681,21272
2022-03-07,120.54,120.89,117.26,118.86,3575032.0,118.872,23103
2022-03-08,117.91,119.02,115.71,116.11,3339773.0,117.114,22294
2022-03-09,117.9,119.2,116.44,118.39,3302732.0,117.983,21022
2022-03-10,117.18,118.05,115.73,117.0,2581598.0,116.892,17296
2022-03-11,117.44,118.06,113.88,114.02,5672029.0,115.484,32796
2022-03-14,114.9,117.21,114.58,115.52,3378119.0,115.858,20814
2022-03-15,117.5,117.79,116.22,117.48,2939679.0,117.138,16386
2022-03-16,118.21,119.54,116.96,119.48,2618005.0,118.57,16113
2022-03-17,119.0,121.24,118.73,121.2,2081413.0,120.435,13433
2022-03-18,121.74,122.67,120.68,122.45,3966568.0,121.885,16584
2022-03-21,121.93,123.1,121.16,121.76,1951478.0,121.729,13017
2022-03-22,121.89,122.53,121.26,121.89,2257740.0,121.905,14485
2022-03-23,121.11,121.24,116.73,116.92,3303051.0,118.131,19714
2022-03-24,117.38,117.88,116.61,117.82,2847646.0,117.218,17299
2022-03-25,118.65,119.31,117.73,118.95,1609270.0,118.587,10676
2022-03-28,119.38,120.0,118.71,119.99,2920562.0,119.31,14931
2022-03-29,121.83,122.07,119.3,120.19,2981388.0,120.271,19487
2022-03-30,119.87,120.74,119.47,120.38,2364106.0,120.11,14665
2022-03-31,120.21,120.49,118.1,118.36,2589502.0,119.366,16639
2022-04-01,118.84,118.97,117.26,118.58,2501937.0,118.124,16312
2022-04-04,117.87,118.98,117.57,118.88,1949639.0,118.589,12651
2022-04-05,118.26,121.19,118.14,119.48,3091349.0,120.089,18793
2022-04-06,119.0,120.19,117.76,119.94,2420424.0,119.107,15226
2022-04-07,119.6,124.21,119.29,123.37,3616113.0,122.841,21455
2022-04-08,123.55,124.36,122.11,123.25,2788457.0,123.268,18517
2022-04-11,123.48,123.5,119.77,120.04,2331295.0,120.806,14980
2022-04-12,119.79,120.61,117.72,118.39,2186425.0,118.965,13813
2022-04-13,117.56,119.81,117.25,119.48,2822228.0,118.737,19050
2022-04-14,120.05,120.25,117.56,117.69,1634647.0,118.605,9153
2022-04-18,117.02,118.33,115.54,116.29,2371953.0,116.418,15121
2022-04-19,116.68,120.23,116.64,119.98,3135724.0,119.419,21101
2022-04-20,119.48,124.05,117.5,122.64,5564798.0,121.99,35432
2022-04-21,123.18,124.35,122.65,123.37,3620465.0,123.568,23437
2022-04-22,123.02,123.18,119.56,119.64,3845232.0,120.718,25233
2022-04-25,119.16,120.31,117.84,120.01,2711701.0,119.002,19118
2022-04-26,118.61,119.64,116.97,116.97,1888624.0,117.69,12757
2022-04-27,117.29,118.58,116.13,116.72,2335755.0,117.236,15809
2022-04-28,117.55,118.74,116.83,118.01,3001224.0,117.896,19969
2022-04-29,117.06,117.77,113.13,113.5,3396435.0,114.923,24055
2022-05-02,113.5,114.02,110.27,112.83,3013002.0,112.261,20727
2022-05-03,113.05,114.35,111.82,112.43,2673872.0,113.025,16955
2022-05-04,112.5,116.33,111.13,115.7,2891487.0,113.646,18523
2022-05-05,114.86,115.0,111.68,113.01,3430521.0,112.892,21508
2022-05-06,112.55,113.67,110.97,112.27,2963917.0,112.175,19738
2022-05-09,110.69,111.2,106.94,107.39,3696291.0,108.433,23608
2022-05-10,108.91,109.63,106.21,106.75,3707796.0,107.283,24923
2022-05-11,106.66,108.02,105.66,105.84,4480161.0,106.696,27177
2022-05-12,105.5,108.02,104.63,107.97,6522836.0,107.075,26214
2022-05-13,108.36,110.51,108.36,109.88,4243738.0,109.744,20069
2022-05-16,109.4,110.52,107.81,109.71,5174508.0,109.122,29937
2022-05-17,111.59,115.43,111.59,114.54,5935894.0,114.147,38196
2022-05-18,113.42,114.7,112.22,112.74,4658239.0,113.526,30770
2022-05-19,112.03,113.01,110.52,112.44,3694178.0,112.081,22832
2022-05-20,113.4,113.72,110.82,113.24,2466397.0,112.064,16237
2022-05-23,113.85,115.36,112.94,115.03,2454814.0,114.488,16159
2022-05-24,115.16,115.16,111.83,113.77,2950778.0,113.165,20482
2022-05-25,113.2,114.94,112.34,113.19,2323642.0,113.494,14985
2022-05-26,113.78,115.51,113.21,114.87,2323450.0,114.637,15017
2022-05-27,116.08,116.92,115.47,116.69,2084949.0,116.345,14099
2022-05-31,115.56,118.09,114.4,117.46,3688088.0,116.94,22359
2022-06-01,117.85,118.0,114.53,115.08,2700108.0,115.365,16880
2022-06-02,115.29,117.61,113.23,117.51,2473826.0,116.027,15651
2022-06-03,116.78,117.55,116.33,116.57,2167391.0,116.828,14436
2022-06-06,117.38,118.23,116.04,116.42,2035790.0,117.138,11677
2022-06-07,116.1,117.23,115.22,116.88,1716744.0,116.285,11517
2022-06-08,115.74,116.15,114.34,114.69,1812233.0,115.103,11309
2022-06-09,114.64,115.44,112.68,112.71,1919072.0,114.198,12850
2022-06-10,110.81,111.48,109.1,109.63,2253061.0,110.207,15078
2022-06-13,107.68,108.1,105.33,105.91,2921885.0,106.513,18717
2022-06-14,105.1,105.4,101.95,102.94,3267843.0,103.19,20833
2022-06-15,104.32,106.08,102.66,104.8,3075158.0,104.459,21554
2022-06-16,102.4,102.75,101.24,102.07,2767054.0,101.926,17384
2022-06-17,101.24,103.69,101.24,102.53,4554669.0,102.449,22026
2022-06-21,104.86,104.95,103.33,104.41,3030462.0,104.402,19106
2022-06-22,103.55,106.58,103.29,105.44,3253229.0,105.526,19144
2022-06-23,105.95,106.78,105.07,106.21,3209978.0,105.888,21058
2022-06-24,107.0,109.64,106.43,109.45,3440634.0,108.27,21101
2022-06-27,109.9,110.1,108.3,109.08,2376709.0,108.993,14715
2022-06-28,109.25,109.93,106.9,106.97,2657519.0,108.405,16052
2022-06-29,107.46,109.67,106.73,109.1,3074753.0,108.5,19527
2022-06-30,108.08,109.08,107.35,108.65,2617769.0,108.338,18609
2022-07-01,108.21,110.47,107.65,110.22,1691482.0,109.201,11077
2022-07-05,108.74,109.49,107.2,109.3,2310087.0,108.219,15288
2022-07-06,108.83,109.5,108.13,108.69,2305926.0,108.857,14787
2022-07-07,108.48,109.62,108.2,109.49,2480328.0,108.914,16335
2022-07-08,108.73,109.92,108.55,109.26,1840685.0,109.341,11153
2022-07-11,108.6,109.4,108.08,108.89,1872026.0,108.825,11038
2022-07-12,108.5,110.37,107.69,108.3,3625823.0,108.705,18319
2022-07-13,106.84,106.97,105.68,106.21,2482667.0,106.429,14780
2022-07-14,104.63,105.92,103.76,105.71,2411452.0,104.8,16057
2022-07-15,107.41,108.98,107.26,108.82,2820081.0,108.23,16378
2022-07-18,108.56,108.96,106.7,107.02,2543975.0,107.99,15054
2022-07-19,108.43,110.0,107.96,109.93,3224209.0,109.264,21086
2022-07-20,106.99,108.82,106.88,108.23,4197969.0,107.929,24809
2022-07-21,108.62,110.72,108.41,110.69,3792410.0,109.822,17634
2022-07-22,112.0,112.0,108.33,109.2,2701382.0,109.781,17986
2022-07-25,109.09,109.33,107.46,108.5,2556419.0,108.241,16611
2022-07-26,108.71,109.88,108.3,109.09,2411164.0,109.204,12029
2022-07-27,109.38,110.64,108.62,109.99,1767559.0,109.446,11725
2022-07-28,110.1,111.35,108.54,110.36,3044334.0,110.184,19669
2022-07-29,109.83,109.87,108.55,108.84,2578305.0,108.981,17119
2022-08-01,108.38,109.9,108.11,109.52,2470402.0,109.23,15269
2022-08-02,109.62,110.9,108.54,108.64,1761391.0,109.548,11815
2022-08-03,109.11,109.97,108.27,109.61,1678982.0,109.447,11667
2022-08-04,110.41,110.62,109.58,109.72,1452281.0,109.921,10276
2022-08-05,108.75,109.32,108.39,109.25,1588577.0,108.821,9096
2022-08-08,109.79,109.98,108.59,109.0,1200550.0,109.161,7951
2022-08-09,108.09,108.8,107.55,107.91,2621090.0,108.026,16240
2022-08-10,109.76,110.38,109.2,110.27,2445653.0,110.008,15151
2022-08-11,110.84,112.14,110.39,110.49,1971009.0,111.34,12929
2022-08-12,110.86,111.53,110.43,111.48,1400869.0,111.024,9563
2022-08-15,111.31,112.31,111.02,111.9,1479093.0,111.788,8196
2022-08-16,111.46,112.53,111.43,112.03,1640559.0,111.895,10803
2022-08-17,111.63,112.13,110.37,110.55,1771561.0,110.827,11665
2022-08-18,110.93,110.93,108.79,109.96,2949764.0,109.579,15201
2022-08-19,110.48,110.8,109.4,110.06,2522785.0,110.181,14994
2022-08-22,108.97,109.31,106.89,107.45,2211059.0,107.932,13526
2022-08-23,106.82,106.87,105.52,106.01,2322512.0,106.177,13379
2022-08-24,105.9,106.17,105.12,105.44,2500827.0,105.568,16141
2022-08-25,105.24,105.96,104.55,105.89,3483329.0,105.261,20323
2022-08-26,105.94,106.3,101.63,101.9,3305114.0,103.266,20134
2022-08-29,101.5,102.61,101.21,101.84,2721196.0,101.92,17309
2022-08-30,102.43,102.72,101.84,102.2,2822989.0,102.252,18684
2022-08-31,102.97,104.05,102.6,102.65,4251393.0,103.372,25856
2022-09-01,102.36,104.9,102.03,104.84,2564838.0,103.647,17536
2022-09-02,105.45,105.65,101.98,102.5,2358447.0,103.833,17313
2022-09-06,102.5,103.93,102.23,102.71,2956882.0,102.959,15764
2022-09-07,102.88,104.97,102.74,104.7,3156706.0,104.173,18910
2022-09-08,103.63,107.57,103.59,106.99,5810286.0,106.481,34798
2022-09-09,107.13,109.07,107.03,108.48,3067963.0,108.324,20447
2022-09-12,108.78,109.67,108.51,109.29,2525030.0,109.228,15474
2022-09-13,107.22,107.58,105.58,105.84,3521170.0,106.232,18872
2022-09-14,105.93,106.79,105.01,105.78,1800465.0,105.903,11904
2022-09-15,106.06,107.08,104.86,105.06,2523283.0,105.656,16779
2022-09-16,104.78,105.0,103.41,104.0,4381833.0,104.29,21696
2022-09-19,103.25,104.11,102.25,104.09,2381395.0,103.256,15946
2022-09-20,102.79,103.03,101.23,102.31,2985853.0,102.096,18675
2022-09-21,102.87,103.92,100.62,100.65,2488559.0,102.347,16575
2022-09-22,100.05,101.83,99.84,101.07,3540752.0,101.025,24341
2022-09-23,100.39,100.89,98.81,100.68,3976395.0,99.998,25323
2022-09-26,100.18,100.65,99.26,99.84,3374763.0,100.115,21108
2022-09-27,100.25,100.73,97.91,98.33,4212506.0,98.952,24462
2022-09-28,98.07,99.27,97.57,98.72,4810044.0,98.63,30618
2022-09-29,98.85,99.18,97.54,98.29,3052597.0,98.225,21161
2022-09-30,98.71,99.5,96.67,96.76,3798662.0,97.95,22168
2022-10-03,97.8,100.19,97.4,99.52,2756351.0,99.186,18032
2022-10-04,100.74,103.21,100.54,103.08,3613144.0,102.259,23768
2022-10-05,102.17,103.96,101.92,103.38,2320256.0,102.99,15246
2022-10-06,102.86,103.21,101.88,102.45,3398905.0,102.407,23514
2022-10-07,102.5,105.09,101.04,101.79,5648210.0,102.999,37892
2022-10-10,102.12,102.32,100.32,101.13,2663499.0,101.297,18448
2022-10-11,100.85,102.75,100.09,101.75,3274912.0,101.66,22082
2022-10-12,101.25,101.91,100.06,100.08,2366159.0,100.742,14474
2022-10-13,97.93,103.08,97.68,102.47,3802982.0,101.059,24767
2022-10-14,103.18,103.92,100.79,100.91,3411762.0,101.661,22895
2022-10-17,102.12,103.95,101.87,103.52,4698981.0,103.344,26475
2022-10-18,105.81,106.67,104.66,104.98,5476149.0,105.444,35130
2022-10-19,101.0,101.17,96.32,98.11,13946125.0,97.967,76196
2022-10-20,96.52,97.74,95.01,95.21,9840476.0,96.228,50878
2022-10-21,94.35,95.52,93.25,95.06,7122637.0,94.652,39308
2022-10-24,96.05,98.49,95.9,98.29,5414446.0,97.421,28971
2022-10-25,98.07,98.9,97.66,97.95,4820887.0,97.974,29218
2022-10-26,98.09,99.52,97.88,98.42,4729946.0,98.826,31231
2022-10-27,98.67,98.67,96.77,96.93,3886909.0,97.418,24846
2022-10-28,97.32,100.02,97.2,99.49,3344050.0,99.217,21866
2022-10-31,99.13,99.5,98.15,98.94,2998359.0,98.756,17462
2022-11-01,99.62,100.32,98.64,99.31,3321690.0,99.468,20676
2022-11-02,98.73,101.23,98.02,98.04,3005348.0,99.373,19811
2022-11-03,96.81,97.01,95.35,96.45,3010229.0,96.329,19233
2022-11-04,97.83,98.23,96.15,98.07,2931861.0,97.226,18326
2022-11-07,98.78,100.04,98.13,99.5,3333568.0,99.252,19458
2022-11-08,99.9,100.26,98.95,99.64,4212033.0,99.628,20783
2022-11-09,99.91,101.28,99.25,99.46,3103036.0,100.053,18397
2022-11-10,103.03,104.44,102.14,104.23,3615707.0,103.342,21749
2022-11-11,104.64,105.91,103.93,104.09,4607878.0,104.592,24189
2022-11-14,103.67,104.31,101.99,102.01,3294380.0,103.064,21147
2022-11-15,103.45,104.48,102.38,103.14,3328575.0,103.363,20764
2022-11-16,104.24,105.3,103.25,103.61,1993359.0,103.773,12518
2022-11-17,102.67,103.09,101.55,102.56,1800484.0,102.345,10207
2022-11-18,103.52,104.19,102.94,103.87,2344449.0,103.557,13324
2022-11-21,103.73,104.9,103.67,103.88,2488409.0,104.154,15488
2022-11-22,103.98,105.0,102.87,104.87,2648759.0,104.252,16363
2022-11-23,104.97,106.47,104.4,106.02,2458759.0,105.982,15823
2022-11-25,106.67,107.35,106.5,106.96,1685021.0,106.978,9451
2022-11-28,106.72,107.75,105.13,105.39,2359522.0,105.918,14441
2022-11-29,105.0,105.38,104.48,105.0,2903267.0,104.913,16776
2022-11-30,105.13,107.7,103.44,107.58,4388237.0,105.498,27983
2022-12-01,108.24,108.65,107.35,107.93,2750589.0,107.803,16402
2022-12-02,106.75,108.14,106.2,108.09,2067136.0,107.36,12672
2022-12-05,106.89,107.06,105.06,105.41,2484939.0,105.669,16229
2022-12-06,104.99,105.41,103.13,103.86,2227794.0,103.86,13699
2022-12-07,104.02,105.49,104.02,104.81,1868307.0,104.762,11142
2022-12-08,104.66,107.09,104.23,106.92,2304693.0,106.206,13911
2022-12-09,106.73,108.48,106.45,107.51,2489360.0,107.811,16682
2022-12-12,107.73,109.59,107.73,109.49,2476332.0,108.74,14476
2022-12-13,112.32,112.7,111.06,111.53,3012896.0,111.787,19249
2022-12-14,111.37,112.91,110.53,111.26,2229872.0,111.773,13869
2022-12-15,109.85,110.0,108.41,108.52,2331731.0,109.05,14529
2022-12-16,107.7,107.85,105.78,106.91,3392111.0,106.985,15482
2022-12-19,106.74,107.18,105.83,106.59,2159770.0,106.598,13289
2022-12-20,106.61,106.99,105.61,106.49,1907889.0,106.469,12111
2022-12-21,107.09,108.39,107.06,108.14,1621875.0,107.807,9753
2022-12-22,107.71,108.16,106.22,108.03,1681087.0,107.361,9942
2022-12-23,107.67,108.4,107.1,108.18,1636786.0,107.9,9646
2022-12-27,108.35,109.05,107.38,108.57,1644924.0,108.483,10248
2022-12-28,109.02,110.1,107.73,107.83,1700775.0,108.633,10598
2022-12-29,108.75,110.77,108.46,110.31,1730475.0,110.249,10305
2022-12-30,109.8,110.12,108.66,109.79,1843815.0,109.267,11081
2023-01-03,110.51,111.33,108.75,109.58,2192805.0,109.598,12518
2023-01-04,111.01,111.94,110.35,111.21,2358696.0,111.097,14002
2023-01-05,111.1,111.71,110.36,110.8,2600135.0,110.879,15331
2023-01-06,112.0,112.74,110.21,112.33,2128637.0,112.007,12462
2023-01-09,113.52,113.67,112.02,112.15,3379986.0,112.721,19332
2023-01-10,112.5,114.08,112.32,113.85,3587778.0,113.418,17288
2023-01-11,114.87,115.69,112.14,113.15,3130473.0,113.446,18694
2023-01-12,111.99,112.39,110.89,111.36,2472651.0,111.662,14933
2023-01-13,111.27,113.89,111.19,113.51,3001504.0,113.256,18977
2023-01-17,113.5,114.28,113.06,113.39,2332392.0,113.659,13486
2023-01-18,113.21,113.58,111.19,111.51,2344188.0,111.98,14600
2023-01-19,111.06,112.32,110.59,111.8,2884666.0,111.576,17242
2023-01-20,112.2,113.04,111.65,112.82,2835310.0,112.279,14635
2023-01-23,112.43,114.7,112.4,114.01,3900638.0,113.942,24205
2023-01-24,113.0,114.17,112.28,112.53,2930181.0,112.795,18889
2023-01-25,110.0,112.24,109.59,111.0,3768234.0,110.622,20434
2023-01-26,111.25,111.62,110.11,111.07,2573953.0,110.736,16459
2023-01-27,110.65,111.26,109.81,109.95,2954911.0,110.374,19190
2023-01-30,109.81,110.67,109.62,109.81,2274811.0,110.151,14478
2023-01-31,109.79,110.66,108.87,110.55,2601282.0,109.823,14122
2023-02-01,110.78,112.09,109.67,111.82,2776650.0,110.978,15884
2023-02-02,111.28,112.37,110.89,112.25,3010121.0,111.571,16813
2023-02-03,111.81,112.33,110.66,111.79,2111059.0,111.592,12896
2023-02-06,111.57,111.69,110.46,110.75,1764673.0,110.939,10644
2023-02-07,110.04,112.41,109.88,111.99,1950638.0,111.539,12335
2023-02-08,111.4,111.87,109.74,110.2,2194170.0,110.506,12858
2023-02-09,110.69,111.27,107.51,108.07,1977693.0,109.0,12093
2023-02-10,108.26,108.9,107.8,108.16,2085118.0,108.192,11492
2023-02-13,108.32,109.14,107.77,108.52,2143564.0,108.404,12576
2023-02-14,108.19,108.34,106.35,107.26,2603556.0,107.404,15120
2023-02-15,106.76,107.31,106.28,107.28,2344727.0,106.79,11703
2023-02-16,105.77,107.39,105.67,106.08,1877667.0,106.51,12161
2023-02-17,105.54,106.97,105.49,106.74,2044146.0,106.426,12037
2023-02-21,105.85,106.14,103.35,103.65,3049520.0,104.155,17152
2023-02-22,103.24,103.85,100.5,102.69,5927157.0,102.934,33148
2023-02-23,103.24,103.78,101.66,102.55,2732746.0,102.531,16380
2023-02-24,101.45,101.8,99.89,100.46,3374987.0,100.441,21509
2023-02-27,101.28,101.32,99.66,99.77,2582816.0,100.4,16220
2023-02-28,99.84,102.42,99.69,101.72,4673227.0,101.405,27447
2023-03-01,100.7,101.36,100.39,100.83,2402770.0,100.942,14817
2023-03-02,100.27,102.98,100.27,102.63,3300659.0,102.053,18888
2023-03-03,102.9,104.51,102.76,104.45,2901583.0,103.817,19559
2023-03-06,104.51,104.6,102.63,102.75,2766703.0,103.535,18089
2023-03-07,102.86,103.1,99.82,99.98,3867455.0,100.699,22981
2023-03-08,99.92,100.27,99.26,99.4,3411848.0,99.696,20547
2023-03-09,99.89,99.97,97.5,97.85,3120940.0,98.871,18036
2023-03-10,97.76,98.4,96.55,96.96,4340688.0,97.48,26438
2023-03-13,96.6,99.2,96.39,98.19,4377234.0,98.103,25757
2023-03-14,99.28,99.5,97.34,98.55,2696693.0,98.506,17113
2023-03-15,97.5,97.95,96.7,97.8,3113751.0,97.519,16042
2023-03-16,97.06,99.28,97.0,99.03,3101051.0,98.275,19771
2023-03-17,99.01,99.2,96.51,97.01,4529136.0,97.894,20854
2023-03-20,97.26,98.2,97.17,97.87,2410495.0,97.728,15593
2023-03-21,98.17,98.41,97.28,98.33,2286684.0,97.863,13201
2023-03-22,98.61,99.31,96.84,96.86,2209094.0,98.397,13371
2023-03-23,96.9,97.81,96.44,97.04,2708444.0,97.189,16896
2023-03-24,97.04,98.08,96.81,98.05,2940290.0,97.42,14669
2023-03-27,99.0,99.48,98.27,98.46,2511975.0,98.615,14541
2023-03-28,98.1,98.24,96.61,97.11,3239026.0,97.422,14708
2023-03-29,98.01,98.74,97.25,98.62,3719303.0,98.051,21057
2023-03-30,99.38,99.48,98.51,99.08,3609275.0,98.844,18898
2023-03-31,99.92,101.41,99.73,101.26,3487115.0,100.893,21209
2023-04-03,100.8,101.66,100.04,101.59,3440141.0,101.035,17862
2023-04-04,101.9,103.34,101.83,102.8,4721656.0,102.902,24842
2023-04-05,102.63,104.29,102.5,104.21,4357903.0,103.554,23745
2023-04-06,104.49,105.55,104.18,104.93,3407383.0,104.9,19505
2023-04-10,104.42,104.91,103.06,103.7,3138079.0,103.684,17925
2023-04-11,104.2,104.7,103.09,103.29,3160652.0,103.759,18214
2023-04-12,103.39,103.84,102.31,102.56,2447146.0,102.936,14971
2023-04-13,102.75,103.71,101.8,103.61,3039998.0,103.079,16891
2023-04-14,103.61,104.35,103.46,103.96,2972346.0,103.935,18573
2023-04-17,104.0,104.85,104.0,104.52,2754152.0,104.395,17807
2023-04-18,105.44,105.7,103.93,104.15,3615738.0,104.405,24239
2023-04-19,108.5,112.7,108.15,112.29,8432106.0,111.292,49797
2023-04-20,112.25,112.29,110.0,110.35,3994079.0,110.863,25226
2023-04-21,110.88,112.12,110.88,111.66,3619142.0,111.727,23004
2023-04-24,111.75,111.75,110.14,110.4,2544228.0,110.73,15074
2023-04-25,110.39,110.53,109.67,109.97,2252464.0,110.08,13559
2023-04-26,109.32,109.42,108.27,108.75,2389563.0,108.752,15462
2023-04-27,108.71,109.54,107.67,109.5,2214047.0,108.718,13930
2023-04-28,109.44,110.85,109.36,110.47,2771749.0,110.257,17452
2023-05-01,110.46,111.57,109.93,111.11,2053849.0,111.092,12901
2023-05-02,111.06,111.94,110.43,111.5,2540435.0,111.182,15778
2023-05-03,111.71,112.95,111.43,111.76,2755456.0,112.157,18913
2023-05-04,111.45,111.49,110.56,110.86,2314597.0,110.983,13887
2023-05-05,111.37,111.75,111.04,111.26,2099733.0,111.341,13234
2023-05-08,110.46,111.59,110.29,110.9,1277088.0,110.982,8058
2023-05-09,110.13,111.03,109.29,110.25,1804012.0,110.417,11336
2023-05-10,110.9,110.97,109.62,110.69,1609674.0,110.284,10628
2023-05-11,110.06,110.47,109.26,110.05,2403461.0,109.864,14309
2023-05-12,109.76,110.55,109.48,110.49,1913581.0,109.936,10689
2023-05-15,110.64,110.98,109.53,109.84,1587482.0,109.96,9633
2023-05-16,109.54,110.46,109.26,109.39,2049840.0,109.876,13739
2023-05-17,109.77,109.98,107.97,108.82,2086639.0,108.669,13182
2023-05-18,108.73,108.84,107.87,108.47,1813890.0,108.364,11468
2023-05-19,108.98,109.98,108.4,108.93,2025959.0,109.014,13122
2023-05-22,108.68,109.32,108.07,108.25,1487270.0,108.597,10197
2023-05-23,107.5,107.5,105.52,105.74,2482519.0,106.276,16714
2023-05-24,105.65,105.65,103.99,104.04,2298098.0,104.552,15325
2023-05-25,103.27,103.53,101.34,102.14,3657884.0,101.98,22497
2023-05-26,102.15,103.45,102.03,102.87,2235151.0,102.896,14123
2023-05-30,102.25,102.52,101.57,101.71,2781129.0,101.965,15628
2023-05-31,101.5,102.27,100.37,102.0,2433767.0,101.507,15139
2023-06-01,101.91,102.9,100.91,102.82,2526499.0,102.197,15418
2023-06-02,103.31,104.5,102.85,104.2,2504285.0,103.799,14726
2023-06-05,104.06,105.01,103.34,103.76,1961868.0,103.835,13795
2023-06-06,103.87,104.04,102.21,102.62,2485804.0,102.738,15774
2023-06-07,102.42,102.49,101.25,101.66,3914366.0,101.775,24784
2023-06-08,101.25,101.38,100.57,100.78,3058111.0,100.881,17144
2023-06-09,100.97,101.98,100.54,101.69,2543493.0,101.367,14905
2023-06-12,101.84,101.91,100.79,101.4,1844773.0,101.262,11479
2023-06-13,101.49,102.07,100.94,101.86,2587420.0,101.73,14773
2023-06-14,103.31,104.15,102.82,103.25,3002540.0,103.474,17434
2023-06-15,103.26,105.32,103.11,105.02,2918654.0,104.449,16692
2023-06-16,105.44,106.57,105.37,106.2,5182950.0,105.874,19714
2023-06-20,105.2,107.67,104.9,106.7,3996310.0,106.626,25204
2023-06-21,106.62,106.76,105.61,106.25,2435500.0,106.153,14000
2023-06-22,106.69,108.36,106.44,108.25,2873319.0,107.615,16966
2023-06-23,108.2,108.5,107.37,108.05,2374826.0,108.067,15323
2023-06-26,108.1,109.21,106.8,108.51,3484415.0,108.604,19946
2023-06-27,108.89,108.94,106.77,107.79,2654054.0,107.565,16431
2023-06-28,107.96,108.15,107.36,107.61,1996865.0,107.705,12291
2023-06-29,107.03,107.86,106.97,107.66,1528592.0,107.459,10132
2023-06-30,108.0,109.34,107.7,109.02,2039123.0,108.825,13327
2023-07-03,108.25,108.48,107.03,107.22,1177266.0,107.41,7658
2023-07-05,106.72,107.83,106.45,107.37,2584456.0,107.302,16555
2023-07-06,106.75,107.45,106.14,107.2,2325956.0,106.905,14625
2023-07-07,106.3,107.94,106.07,106.35,2558512.0,107.077,16540
2023-07-10,106.58,107.75,106.29,107.02,2998599.0,106.97,16172
2023-07-11,107.02,107.68,106.77,107.5,2193146.0,107.235,13955
2023-07-12,108.06,108.21,106.66,106.85,2786643.0,107.093,18648
2023-07-13,106.69,107.79,106.45,107.74,2660827.0,107.259,17871
2023-07-14,108.0,108.47,107.18,107.93,2347307.0,107.96,14732
2023-07-17,107.54,107.71,106.71,107.0,2758284.0,107.127,16276
2023-07-18,106.81,107.19,105.96,106.95,1860813.0,106.736,12229
2023-07-19,107.07,108.09,107.06,107.28,3421144.0,107.52,21517
2023-07-20,108.1,112.57,107.78,111.83,5007140.0,111.389,32157
2023-07-21,112.85,114.79,112.33,114.29,3994750.0,113.93,22974
2023-07-24,113.84,115.83,113.18,114.62,3184104.0,114.79,22042
2023-07-25,113.11,113.5,112.51,112.93,2794908.0,112.992,14813
2023-07-26,112.5,114.3,112.38,114.08,2075667.0,113.656,13032
2023-07-27,114.46,114.59,112.51,112.65,2121130.0,113.437,14267
2023-07-28,113.18,113.52,112.32,112.73,1466580.0,112.747,9473
2023-07-31,112.85,112.89,110.7,111.33,1401286.0,111.347,8879
2023-08-01,110.71,111.25,110.3,110.53,1891343.0,110.655,12894
2023-08-02,110.02,110.2,108.06,108.62,2341533.0,108.871,15823
2023-08-03,107.71,108.31,107.14,107.54,2483285.0,107.744,12670
2023-08-04,107.32,108.78,107.28,107.65,1632433.0,108.005,11482
2023-08-07,107.99,108.59,107.63,108.45,1798943.0,108.142,11565
2023-08-08,107.6,107.6,103.67,105.58,4552677.0,104.992,29846
2023-08-09,105.5,106.9,105.18,105.3,2722322.0,106.007,13690
