date,open,high,low,close,volume,average,barCount
2022-02-08,119.06,121.67,118.95,121.53,318303.0,120.961,2478
2022-02-09,122.39,123.76,122.16,122.75,287471.0,122.938,2241
2022-02-10,122.1,124.46,122.1,122.61,434838.0,123.068,3161
2022-02-11,121.9,124.44,121.23,121.93,497783.0,122.869,3707
2022-02-14,121.88,122.63,120.16,120.69,444588.0,121.045,3425
2022-02-15,121.25,123.89,120.77,123.65,523153.0,122.924,3896
2022-02-16,123.22,124.85,123.09,124.27,486489.0,124.002,3792
2022-02-17,123.1,123.36,121.24,121.82,427201.0,122.01,3350
2022-02-18,121.36,123.6,120.98,121.28,559009.0,121.723,4423
2022-02-22,121.62,122.75,119.9,121.1,457873.0,121.434,3645
2022-02-23,122.3,122.31,118.72,119.03,543655.0,119.615,4185
2022-02-24,116.52,118.36,114.93,117.77,822994.0,116.616,5496
2022-02-25,118.55,121.35,118.39,120.8,501780.0,120.533,4042
2022-02-28,118.17,119.45,117.23,118.47,738825.0,118.09,5697
2022-03-01,118.26,118.75,113.64,114.6,1160796.0,114.593,7855
2022-03-02,116.01,118.21,114.81,117.25,620850.0,116.947,4602
2022-03-03,117.92,119.42,116.26,117.52,575284.0,117.482,4486
2022-03-04,114.97,115.8,113.82,114.86,619165.0,114.706,4910
2022-03-07,114.39,114.52,105.25,105.27,1355770.0,108.157,9040
2022-03-08,105.97,108.13,104.11,105.04,1422904.0,105.855,11124
2022-03-09,107.81,109.63,107.35,108.71,1736557.0,108.479,13967
2022-03-10,107.58,107.89,105.76,106.89,1158706.0,106.862,8847
2022-03-11,107.44,107.66,105.39,105.42,944887.0,106.571,7100
2022-03-14,105.84,107.21,104.37,106.08,946703.0,106.268,6383
2022-03-15,106.71,107.2,104.54,106.0,741986.0,105.607,5911
2022-03-16,107.79,108.93,105.7,107.1,1006876.0,107.286,7466
2022-03-17,105.99,108.05,105.53,107.29,1342242.0,107.084,9342
2022-03-18,107.04,107.97,105.03,107.9,970639.0,106.731,5525
2022-03-21,108.62,110.35,108.23,109.71,730942.0,109.425,5882
2022-03-22,110.98,111.82,110.0,110.46,678904.0,110.731,3945
2022-03-23,109.92,110.99,109.31,109.36,650276.0,110.038,4363
2022-03-24,110.09,110.9,109.39,110.64,537681.0,110.269,4154
2022-03-25,110.36,110.75,109.13,110.69,491183.0,110.144,3784
2022-03-28,110.05,110.32,108.64,110.28,402719.0,109.581,3108
2022-03-29,111.51,113.67,111.32,113.66,772970.0,112.835,5940
2022-03-30,113.4,114.97,113.06,114.3,875864.0,114.01,5591
2022-03-31,113.84,114.78,112.03,112.06,457966.0,113.541,3026
2022-04-01,112.8,113.64,109.68,111.38,552014.0,111.126,4035
2022-04-04,111.01,112.28,110.33,111.61,466962.0,111.528,3791
2022-04-05,111.04,112.01,109.97,109.98,739125.0,110.623,5055
2022-04-06,109.5,109.9,108.09,108.27,694123.0,108.641,5759
2022-04-07,108.15,108.72,105.14,106.96,581416.0,106.584,4345
2022-04-08,107.53,109.62,107.08,108.19,543123.0,108.596,4235
2022-04-11,107.4,110.32,107.01,107.51,483007.0,108.135,3985
2022-04-12,107.96,109.87,107.19,107.49,694200.0,108.155,5090
2022-04-13,106.94,108.7,106.88,108.39,500146.0,107.956,3891
2022-04-14,108.8,109.96,107.85,107.91,508505.0,108.715,3942
2022-04-18,107.96,109.77,107.81,108.82,536188.0,108.741,4134
2022-04-19,106.62,110.6,106.24,109.57,771441.0,109.19,5622
2022-04-20,110.2,112.41,109.85,111.0,734909.0,111.256,5147
2022-04-21,112.4,113.34,110.36,110.46,650315.0,111.506,4552
2022-04-22,109.17,109.99,106.21,106.42,620438.0,107.974,3866
2022-04-25,105.42,106.33,103.05,105.86,627891.0,104.648,4846
2022-04-26,105.55,106.83,103.93,103.96,536714.0,104.669,4312
2022-04-27,105.04,106.06,104.05,105.13,359530.0,105.259,3021
2022-04-28,106.12,107.47,103.92,107.39,886872.0,106.027,6865
2022-04-29,107.01,108.49,102.47,102.67,999068.0,104.37,8006
2022-05-02,103.68,104.61,99.66,101.86,691705.0,101.904,5626
2022-05-03,102.26,105.55,102.01,104.95,617513.0,104.345,5022
2022-05-04,104.95,108.34,104.0,108.05,583353.0,106.03,4782
2022-05-05,106.67,107.98,104.32,105.67,474677.0,105.732,3691
2022-05-06,105.62,106.6,104.12,105.89,804969.0,105.621,6266
2022-05-09,104.01,105.52,103.01,103.42,622648.0,104.058,5136
2022-05-10,104.76,105.03,100.19,102.14,486037.0,102.329,3796
2022-05-11,102.78,104.64,101.73,101.86,461283.0,102.988,3913
2022-05-12,101.39,102.41,99.14,101.03,570863.0,100.767,4629
2022-05-13,101.74,104.12,101.6,103.05,368198.0,103.144,3012
2022-05-16,102.8,104.17,101.44,103.35,480647.0,103.309,3876
2022-05-17,105.47,107.74,104.56,106.9,581930.0,106.608,4633
2022-05-18,106.19,106.76,103.64,104.22,573629.0,104.748,4588
2022-05-19,102.8,104.78,102.48,103.19,405172.0,103.495,3326
2022-05-20,104.23,104.6,99.7,101.96,587371.0,101.346,4804
2022-05-23,103.29,103.77,102.0,103.27,402338.0,103.069,3351
2022-05-24,103.0,103.84,100.61,103.67,489039.0,102.241,4007
2022-05-25,103.44,105.51,103.25,104.73,341189.0,104.529,2730
2022-05-26,105.62,108.47,105.58,107.97,349478.0,107.566,2816
2022-05-27,108.48,109.84,108.36,109.63,436776.0,109.272,3594
2022-05-31,109.3,111.11,108.51,110.16,696707.0,110.01,5168
2022-06-01,111.01,111.54,108.14,109.64,673938.0,109.595,5189
2022-06-02,110.09,111.55,109.47,111.41,438294.0,110.747,3247
2022-06-03,110.4,111.11,109.4,110.22,356285.0,110.195,2877
2022-06-06,110.59,112.78,109.95,111.38,378753.0,111.473,3014
2022-06-07,110.56,112.52,110.05,112.29,346787.0,111.57,2730
2022-06-08,111.13,111.97,108.86,109.26,520710.0,110.147,4015
2022-06-09,109.01,111.18,108.37,108.51,632322.0,109.774,4574
2022-06-10,105.68,106.4,102.1,102.19,752425.0,103.301,5892
2022-06-13,99.52,100.38,97.23,97.8,791559.0,98.424,6501
2022-06-14,96.82,97.84,95.22,96.24,556471.0,96.217,4322
2022-06-15,97.28,97.71,93.47,95.05,713030.0,95.376,5666
2022-06-16,91.83,91.95,86.92,87.45,1510345.0,88.164,11076
2022-06-17,87.07,88.93,85.94,87.67,1195178.0,87.494,7987
2022-06-21,89.93,90.53,87.93,90.3,883107.0,89.906,6728
2022-06-22,87.68,89.93,87.68,89.04,877544.0,89.142,6933
2022-06-23,88.57,89.81,86.09,86.4,1097946.0,87.07,8115
2022-06-24,86.97,92.54,86.95,92.45,853547.0,91.546,6663
2022-06-27,92.86,93.06,91.71,92.35,725018.0,92.288,5821
2022-06-28,93.02,93.87,91.05,91.66,1033547.0,92.492,6010
2022-06-29,91.72,92.06,89.22,91.21,845496.0,90.591,6803
2022-06-30,89.47,91.03,88.21,89.77,644911.0,89.856,5249
2022-07-01,88.96,90.35,86.18,88.95,815462.0,88.12,6319
2022-07-05,86.63,88.42,84.95,88.36,696577.0,86.895,5338
2022-07-06,88.31,89.33,86.83,88.73,444766.0,88.031,3459
2022-07-07,90.13,91.57,89.17,90.78,404568.0,90.686,3228
2022-07-08,91.38,91.59,89.29,90.19,369997.0,90.423,2917
2022-07-11,89.34,90.43,88.54,89.67,312476.0,89.584,2624
2022-07-12,89.1,92.05,88.91,90.71,290343.0,91.198,2381
2022-07-13,88.96,89.37,87.55,88.58,391236.0,88.558,2869
2022-07-14,86.42,87.1,85.19,86.54,403153.0,86.129,3228
2022-07-15,88.29,88.95,87.0,88.67,427617.0,88.393,3201
2022-07-18,90.02,90.7,88.43,88.99,385555.0,89.472,2801
2022-07-19,90.3,92.64,90.22,92.17,413429.0,92.013,3296
2022-07-20,91.81,93.03,90.84,92.36,382631.0,92.262,3078
2022-07-21,91.62,93.23,90.97,93.12,355149.0,92.25,2769
2022-07-22,94.07,94.44,92.54,93.07,318352.0,93.092,2505
2022-07-25,93.89,94.4,92.73,94.22,543739.0,93.962,4405
2022-07-26,93.56,94.89,92.62,92.83,480213.0,93.39,3875
2022-07-27,92.89,95.33,92.38,94.99,501129.0,94.024,3996
2022-07-28,95.8,96.38,94.43,95.16,869024.0,95.077,6497
2022-07-29,94.62,96.35,93.47,95.93,886474.0,94.914,6908
2022-08-01,94.31,94.74,92.34,94.06,577283.0,93.868,4321
2022-08-02,93.38,95.08,93.13,93.22,531915.0,93.889,4037
2022-08-03,93.9,94.11,92.59,93.37,665124.0,93.241,5246
2022-08-04,93.59,94.73,92.64,93.8,594458.0,94.045,4529
2022-08-05,93.0,95.59,92.8,95.13,641091.0,94.777,4913
2022-08-08,96.3,97.45,95.85,95.88,570187.0,96.487,4533
2022-08-09,95.91,96.04,94.49,95.2,357100.0,95.177,2955
2022-08-10,97.21,98.71,97.06,97.93,382960.0,98.101,2857
2022-08-11,99.0,100.64,98.97,99.18,477355.0,99.685,3617
2022-08-12,99.95,101.19,99.67,101.17,282909.0,100.56,2076
2022-08-15,100.12,101.51,99.65,101.04,433743.0,100.844,3298
2022-08-16,101.0,102.18,100.42,101.91,246388.0,101.61,1808
2022-08-17,100.56,101.25,99.65,99.73,419889.0,100.329,3102
2022-08-18,99.97,100.78,99.62,100.38,218374.0,100.3,1620
2022-08-19,99.85,99.85,98.0,98.61,340482.0,98.73,2541
2022-08-22,96.82,96.82,94.77,94.96,329354.0,95.354,2339
2022-08-23,95.26,97.24,95.26,96.97,328129.0,96.732,2175
2022-08-24,97.29,97.47,95.95,96.62,273577.0,96.704,2126
2022-08-25,97.29,99.04,97.08,99.0,299808.0,98.163,2319
2022-08-26,99.19,99.57,94.97,95.04,189433.0,96.511,1387
2022-08-29,93.98,95.75,93.51,95.03,262315.0,94.944,1987
2022-08-30,95.37,95.75,92.64,93.41,280825.0,93.558,2234
2022-08-31,93.63,93.99,90.92,91.0,435192.0,91.704,3231
2022-09-01,89.95,90.46,88.11,90.4,462191.0,89.635,3719
2022-09-02,92.29,92.9,88.88,89.52,463947.0,90.588,3435
2022-09-06,90.23,90.96,89.15,89.68,531492.0,89.94,4001
2022-09-07,89.46,91.59,89.1,91.44,496903.0,90.556,3805
2022-09-08,90.5,92.05,89.01,91.85,983053.0,90.996,7858
2022-09-09,93.12,94.2,92.59,93.65,374059.0,93.563,2817
2022-09-12,94.74,96.19,94.26,94.87,536605.0,94.813,3886
2022-09-13,90.0,91.47,84.03,84.11,1514573.0,86.585,9436
2022-09-14,82.12,83.24,79.51,82.12,2589116.0,81.767,13112
2022-09-15,81.83,83.31,81.02,81.3,1110506.0,81.899,8398
2022-09-16,79.82,80.12,77.74,79.13,1398304.0,78.858,8529
2022-09-19,78.24,80.31,78.01,79.7,819091.0,79.596,5684
2022-09-20,78.26,78.68,76.48,77.33,741118.0,77.345,5257
2022-09-21,78.24,78.52,75.56,75.61,641534.0,77.361,4093
2022-09-22,76.13,76.69,74.65,74.74,727865.0,75.189,5096
2022-09-23,73.19,73.19,70.64,72.69,1050501.0,71.765,7574
2022-09-26,72.44,73.41,71.31,71.4,610052.0,72.034,4462
2022-09-27,72.37,72.59,70.63,70.86,871411.0,71.178,6218
2022-09-28,71.36,73.09,71.22,72.64,1139729.0,72.376,8133
2022-09-29,71.65,71.89,69.91,70.81,698786.0,70.558,4987
2022-09-30,70.88,72.55,70.49,71.05,582659.0,71.588,4268
2022-10-03,72.4,75.12,72.02,74.47,638515.0,74.515,4792
2022-10-04,75.56,77.52,75.44,77.38,556305.0,76.912,3804
2022-10-05,75.9,77.16,75.14,76.58,438545.0,76.216,3411
2022-10-06,75.59,76.77,74.4,74.83,409720.0,75.137,3006
2022-10-07,73.94,74.35,71.82,72.39,380561.0,72.556,2964
2022-10-10,72.89,73.04,71.26,71.78,505435.0,72.127,3539
2022-10-11,71.01,73.24,70.69,72.17,511897.0,72.201,4026
2022-10-12,72.25,72.53,71.38,71.62,310651.0,72.027,2364
2022-10-13,70.54,75.01,70.09,73.94,506934.0,73.626,3846
2022-10-14,74.51,75.19,72.08,72.25,454297.0,72.769,3559
2022-10-17,74.15,75.1,73.3,73.94,353753.0,73.899,2473
2022-10-18,76.07,76.72,74.49,75.33,364749.0,75.387,2556
2022-10-19,74.57,75.07,72.89,73.14,358842.0,73.647,2602
2022-10-20,73.38,75.46,72.28,72.36,369525.0,73.442,2774
2022-10-21,72.49,74.52,72.36,74.31,663818.0,73.984,4642
2022-10-24,74.96,75.04,73.49,73.98,394787.0,74.209,2710
2022-10-25,73.52,75.67,72.58,75.45,700171.0,74.716,3480
2022-10-26,75.6,76.83,75.08,75.76,418714.0,75.953,3031
2022-10-27,75.88,76.92,75.2,75.56,420790.0,76.033,3033
2022-10-28,75.86,77.11,74.0,76.19,1172641.0,75.808,7908
2022-10-31,75.78,78.38,75.78,76.81,989929.0,77.09,7229
2022-11-01,77.96,79.48,77.29,78.88,1023324.0,78.542,7490
2022-11-02,78.54,79.66,75.96,75.98,861996.0,77.598,6327
2022-11-03,74.75,76.99,74.48,76.19,517917.0,76.185,3722
2022-11-04,78.04,80.76,77.98,80.25,743543.0,79.696,5488
2022-11-07,80.94,81.0,79.07,80.59,535898.0,80.245,4036
2022-11-08,81.5,83.06,81.19,82.23,720167.0,82.248,5443
2022-11-09,81.31,81.74,79.14,79.2,456525.0,79.992,3313
2022-11-10,82.97,85.16,82.09,85.13,697473.0,84.345,5122
2022-11-11,85.91,90.0,85.64,89.49,851873.0,88.943,6170
2022-11-14,88.38,89.58,87.53,87.56,600759.0,88.558,4222
2022-11-15,89.03,89.66,86.75,86.87,576062.0,87.982,4289
2022-11-16,86.17,86.5,84.5,84.72,372720.0,85.096,2662
2022-11-17,83.07,83.44,82.13,83.24,690974.0,82.799,4953
2022-11-18,84.47,84.65,83.0,84.25,482268.0,83.799,2999
2022-11-21,83.36,85.13,82.41,84.65,422247.0,84.011,3063
2022-11-22,85.54,86.96,85.14,86.88,282225.0,86.516,1846
2022-11-23,86.62,87.43,85.85,86.88,278861.0,86.704,1986
2022-11-25,86.67,87.15,86.25,86.98,127424.0,86.779,843
2022-11-28,85.88,86.02,83.98,84.47,448808.0,84.707,3222
2022-11-29,84.99,86.19,84.52,85.25,511695.0,85.25,3826
2022-11-30,85.33,86.62,83.27,86.62,606950.0,84.828,4349
2022-12-01,87.4,87.89,86.0,86.42,432332.0,86.6,3045
2022-12-02,85.24,88.02,85.01,87.52,468478.0,87.2,3404
2022-12-05,86.54,87.09,85.45,86.08,422223.0,86.2,2561
2022-12-06,86.21,86.56,84.04,85.11,391323.0,84.97,3088
2022-12-07,84.71,85.68,84.32,84.75,618139.0,84.953,3473
2022-12-08,85.54,86.45,84.92,85.26,399640.0,85.599,3035
2022-12-09,85.35,86.22,84.97,85.17,323991.0,85.411,2336
2022-12-12,85.13,86.56,84.69,86.48,434624.0,85.889,3190
2022-12-13,89.33,89.67,87.27,88.1,496527.0,88.115,3333
2022-12-14,86.45,88.05,85.95,86.33,609729.0,86.982,4551
2022-12-15,84.61,84.87,82.2,82.34,486790.0,83.035,3631
2022-12-16,81.23,82.76,80.88,82.33,746493.0,81.814,4617
2022-12-19,82.4,83.24,80.37,80.71,510485.0,81.3,3636
2022-12-20,80.63,81.44,80.44,80.92,365436.0,80.916,2464
2022-12-21,81.79,82.32,81.55,81.76,317283.0,81.96,2344
2022-12-22,80.84,81.4,79.87,81.39,473838.0,80.596,3722
2022-12-23,81.39,82.28,80.88,82.18,230765.0,81.864,1692
2022-12-27,82.01,82.75,81.63,82.55,276289.0,82.326,1913
2022-12-28,82.77,82.98,79.9,80.15,393836.0,80.552,2814
2022-12-29,80.54,82.7,80.54,82.19,301415.0,81.954,1862
2022-12-30,81.35,81.78,80.52,81.44,308735.0,81.128,2276
2023-01-03,81.36,82.59,81.17,82.13,459080.0,81.81,2978
2023-01-04,83.67,86.26,83.12,86.02,604910.0,85.1,4554
2023-01-05,85.0,85.79,84.01,85.69,584978.0,85.271,3846
2023-01-06,86.66,89.06,86.57,88.71,437386.0,88.163,3263
2023-01-09,89.25,90.29,88.5,88.56,407977.0,89.277,2925
2023-01-10,88.2,89.76,87.9,89.63,303501.0,89.133,2303
2023-01-11,91.9,91.96,90.36,91.49,438234.0,91.327,3049
2023-01-12,91.84,91.84,90.53,91.26,366196.0,91.212,2931
2023-01-13,90.43,91.87,90.15,91.38,374650.0,91.023,2868
2023-01-17,90.96,91.46,89.42,89.45,459228.0,90.081,3243
2023-01-18,89.75,90.62,88.22,88.27,425365.0,89.07,3382
2023-01-19,87.5,87.65,85.35,87.02,360218.0,86.643,2705
2023-01-20,87.69,90.14,86.74,89.82,970293.0,89.325,5702
2023-01-23,89.83,91.65,89.58,90.87,1087789.0,90.812,5595
2023-01-24,90.1,91.52,89.71,90.61,864244.0,90.751,5090
2023-01-25,89.2,91.07,88.82,90.8,617171.0,90.352,4375
2023-01-26,90.61,92.1,89.92,91.75,899288.0,91.289,6325
2023-01-27,88.0,90.83,85.83,86.82,1614232.0,87.128,10503
2023-01-30,84.75,87.77,84.57,86.34,797325.0,86.778,5804
2023-01-31,86.76,88.44,86.0,88.17,865263.0,87.659,5463
2023-02-01,87.78,90.64,87.61,89.67,657431.0,88.832,4363
2023-02-02,90.15,92.21,89.55,91.48,596832.0,91.044,4545
2023-02-03,90.6,91.09,89.86,90.2,736149.0,90.465,5185
2023-02-06,89.19,90.32,88.32,89.99,869383.0,89.544,6089
2023-02-07,90.08,91.27,89.4,90.78,549368.0,90.552,4076
2023-02-08,89.91,90.81,89.2,89.45,328283.0,89.739,2404
2023-02-09,90.2,90.79,86.68,86.98,534814.0,87.586,4114
2023-02-10,86.52,87.09,85.89,86.91,304422.0,86.582,2240
2023-02-13,86.95,88.64,86.61,88.51,346850.0,88.067,2501
2023-02-14,88.0,88.82,86.69,88.36,353443.0,88.117,2808
2023-02-15,87.34,89.11,87.11,89.09,295432.0,88.556,2201
2023-02-16,87.31,88.25,86.72,86.91,455772.0,87.309,2921
2023-02-17,86.63,87.19,85.59,87.05,423265.0,86.41,3304
2023-02-21,86.6,86.6,81.96,82.47,542711.0,83.086,3806
2023-02-22,82.26,83.9,82.26,83.39,492694.0,83.269,3448
2023-02-23,83.86,84.75,82.48,83.91,334205.0,83.576,2458
2023-02-24,82.79,84.09,81.64,83.84,493738.0,83.172,3424
2023-02-27,84.9,85.5,84.41,84.85,443458.0,84.956,3477
2023-02-28,84.73,85.95,84.48,85.2,430299.0,85.432,3175
2023-03-01,84.97,87.07,84.97,86.37,298619.0,86.355,2218
2023-03-02,85.91,87.14,85.44,86.91,289606.0,86.536,2126
2023-03-03,87.55,87.55,86.11,87.26,398271.0,86.901,2729
2023-03-06,87.08,87.17,83.89,84.03,597294.0,84.826,4717
2023-03-07,83.88,84.09,82.12,82.42,423973.0,82.741,3024
2023-03-08,82.5,85.13,82.03,84.49,728402.0,84.285,5727
2023-03-09,84.69,85.63,82.26,82.6,444071.0,83.579,3514
2023-03-10,82.4,82.59,80.11,80.75,477397.0,81.185,3732
2023-03-13,79.1,80.88,78.5,79.69,590466.0,79.649,4527
2023-03-14,81.37,84.86,81.26,82.88,1422991.0,82.962,9845
2023-03-15,80.37,81.43,78.05,80.17,767491.0,79.716,5715
2023-03-16,79.19,82.67,78.65,81.96,803358.0,81.754,6111
2023-03-17,81.86,81.86,78.71,79.22,1027350.0,79.675,7326
2023-03-20,80.03,81.15,79.93,81.13,1008086.0,80.675,6260
2023-03-21,82.6,83.1,81.23,81.59,495393.0,81.668,3769
2023-03-22,81.32,82.3,79.47,79.52,469060.0,81.015,3570
2023-03-23,79.44,80.63,77.81,78.73,516222.0,79.366,4127
2023-03-24,77.65,79.88,76.92,79.58,323470.0,78.87,2346
2023-03-27,80.85,81.38,80.23,80.63,322508.0,80.878,2701
2023-03-28,80.62,81.84,80.56,81.74,272883.0,81.309,2138
2023-03-29,83.11,83.4,81.94,82.58,320035.0,82.509,2545
2023-03-30,83.73,84.2,82.59,82.84,265356.0,83.04,1945
2023-03-31,83.11,84.45,83.01,84.34,374607.0,83.951,2691
2023-04-03,84.91,86.34,84.03,84.41,398297.0,84.673,3115
2023-04-04,84.14,84.14,81.39,82.1,620597.0,82.162,4709
2023-04-05,81.03,82.01,80.83,81.9,460314.0,81.632,3599
2023-04-06,81.53,81.53,80.28,80.93,488044.0,80.829,3879
2023-04-10,80.9,82.1,80.69,81.93,453296.0,81.58,3411
2023-04-11,82.38,83.1,82.3,82.41,485772.0,82.682,3559
2023-04-12,84.45,85.24,82.94,83.01,732719.0,83.702,5482
2023-04-13,82.77,83.82,81.87,83.38,853327.0,83.251,5892
2023-04-14,83.63,84.19,82.36,82.82,395290.0,82.987,3185
2023-04-17,82.8,83.42,82.32,83.32,281420.0,82.95,2059
2023-04-18,83.89,83.92,82.24,82.5,255787.0,82.669,1652
2023-04-19,81.76,82.75,81.48,82.6,290694.0,82.346,2115
2023-04-20,81.64,82.75,81.22,81.79,316167.0,81.875,2330
2023-04-21,81.57,82.14,80.09,81.33,442005.0,80.99,3292
2023-04-24,81.71,82.36,81.28,82.22,465922.0,82.027,3333
2023-04-25,81.04,81.89,79.85,79.86,724906.0,80.489,4876
2023-04-26,79.34,80.42,79.33,80.02,1210539.0,79.883,6779
2023-04-27,80.44,80.9,78.81,80.56,707137.0,80.021,5522
2023-04-28,81.86,86.77,81.27,84.27,1120844.0,84.909,7829
2023-05-01,85.16,85.27,82.37,82.5,644101.0,83.031,4490
2023-05-02,81.58,81.87,78.5,80.41,527659.0,79.939,3666
2023-05-03,80.38,81.22,79.46,79.58,366488.0,80.393,2770
2023-05-04,78.9,79.48,77.69,78.84,399098.0,78.604,2754
2023-05-05,80.41,81.32,80.28,80.95,350412.0,80.788,2470
2023-05-08,81.63,81.94,80.06,80.75,285535.0,80.79,1988
2023-05-09,79.75,80.34,79.35,80.13,313438.0,79.902,2254
2023-05-10,81.18,81.48,78.3,79.35,392723.0,79.339,2846
2023-05-11,78.44,78.99,77.96,78.81,470098.0,78.556,2799
2023-05-12,79.1,79.79,78.36,78.7,350234.0,78.728,2676
2023-05-15,79.16,80.19,78.83,80.16,339507.0,79.764,2128
2023-05-16,79.64,80.07,78.7,78.81,437001.0,79.078,2897
2023-05-17,79.38,81.12,79.18,81.0,372507.0,80.474,2885
2023-05-18,80.94,83.54,80.46,83.38,598099.0,82.577,4210
2023-05-19,83.85,83.94,82.25,82.45,388099.0,82.821,2953
2023-05-22,82.41,83.26,82.03,82.85,407437.0,82.907,2896
2023-05-23,82.49,83.89,82.3,82.47,353021.0,82.926,2718
2023-05-24,81.91,82.31,80.86,81.24,394095.0,81.306,2983
2023-05-25,81.32,81.88,79.77,80.64,315243.0,80.765,2273
2023-05-26,81.28,81.62,80.63,81.31,273722.0,81.214,2075
2023-05-30,81.26,81.32,79.29,79.84,404719.0,79.973,3140
2023-05-31,79.3,79.68,77.03,77.09,415341.0,77.697,2789
2023-06-01,77.38,78.33,76.73,77.75,527232.0,77.739,3934
2023-06-02,79.67,82.81,78.93,82.57,1034387.0,81.677,5324
2023-06-05,82.61,82.95,81.07,82.22,377781.0,82.396,2949
2023-06-06,81.65,83.22,81.65,82.47,326747.0,82.505,2047
2023-06-07,82.5,84.35,82.12,83.75,420115.0,83.635,3178
2023-06-08,83.88,83.88,80.01,80.42,834413.0,80.86,5109
2023-06-09,79.87,80.65,78.75,80.48,547932.0,80.007,4173
2023-06-12,80.28,81.19,79.73,80.71,570722.0,80.672,4193
2023-06-13,81.38,82.88,81.21,82.44,375764.0,82.38,2683
2023-06-14,82.77,83.32,81.09,81.97,411635.0,82.169,3165
2023-06-15,81.7,83.54,80.98,83.0,351279.0,82.64,2751
2023-06-16,83.15,83.16,81.69,82.67,527666.0,82.794,2071
2023-06-20,81.29,81.51,79.58,80.26,366101.0,80.254,2521
2023-06-21,79.79,80.89,78.83,79.41,369576.0,79.989,2418
2023-06-22,78.71,78.84,77.42,78.42,436749.0,78.407,3093
2023-06-23,77.59,79.0,77.19,78.55,632356.0,78.493,4441
2023-06-26,78.61,80.87,78.43,80.69,475598.0,80.283,3038
2023-06-27,80.49,82.35,80.01,81.71,389356.0,81.635,2928
2023-06-28,81.44,82.53,81.1,82.48,342767.0,81.973,2674
2023-06-29,82.03,83.84,82.03,82.91,263550.0,83.108,2031
2023-06-30,83.52,84.02,82.57,83.72,322838.0,83.534,2531
2023-07-03,83.48,86.04,83.23,85.76,332920.0,85.295,2366
2023-07-05,84.42,84.68,82.8,82.8,586879.0,83.606,4457
2023-07-06,81.68,82.37,80.23,82.24,490782.0,81.717,3675
2023-07-07,82.48,85.58,82.42,84.96,449549.0,84.874,3505
2023-07-10,84.51,85.91,83.92,84.03,331164.0,84.504,2452
2023-07-11,84.66,85.52,84.36,84.76,328248.0,84.739,2521
2023-07-12,86.15,88.72,85.84,88.35,725182.0,87.777,5380
2023-07-13,88.24,88.49,87.06,88.38,417672.0,87.813,3046
2023-07-14,88.15,88.15,86.06,86.92,290020.0,86.921,2101
2023-07-17,86.19,86.65,85.32,86.51,291091.0,86.179,2220
2023-07-18,86.48,88.36,86.48,87.99,317686.0,87.807,2554
2023-07-19,87.7,89.2,87.62,88.35,366801.0,88.37,2603
2023-07-20,88.82,88.82,87.34,87.58,320505.0,87.652,2591
2023-07-21,87.65,87.66,86.41,87.23,390167.0,87.161,2812
2023-07-24,87.17,87.68,86.11,86.5,341768.0,86.674,2571
2023-07-25,87.14,88.88,86.96,88.59,359026.0,88.331,2963
2023-07-26,88.21,88.96,86.62,88.02,352847.0,87.72,2628
2023-07-27,88.42,88.78,87.19,87.61,560746.0,87.879,4579
2023-07-28,89.0,91.38,85.43,86.41,1309966.0,87.338,8645
2023-07-31,86.56,86.91,84.55,85.58,650454.0,85.316,4706
2023-08-01,84.3,85.96,84.2,85.75,467988.0,85.457,3414
2023-08-02,84.54,85.66,84.18,84.66,440337.0,84.997,3023
2023-08-03,83.97,85.09,83.25,83.37,466466.0,84.162,3495
2023-08-04,83.56,85.99,83.05,84.43,415045.0,84.951,2925
2023-08-07,84.9,85.29,84.39,84.92,284478.0,84.955,2087
2023-08-08,83.29,84.29,82.57,84.16,290644.0,83.709,2196
2023-08-09,84.48,85.2,83.59,84.37,421862.0,84.487,3206
2023-08-10,84.76,85.83,84.76,85.66,435555.0,85.45,3532
2023-08-11,85.34,85.93,84.24,84.38,429700.0,84.863,3448
2023-08-14,83.8,84.23,83.3,84.17,368395.0,83.883,2904
2023-08-15,83.11,84.14,81.98,82.03,477452.0,82.337,3847
2023-08-16,81.82,82.45,81.21,81.29,436330.0,81.546,3258
2023-08-17,81.5,83.45,81.37,83.18,496238.0,82.971,3714
2023-08-18,82.54,84.01,82.44,83.63,437978.0,83.616,3475
2023-08-21,83.72,84.2,83.01,83.38,353832.0,83.549,2487
2023-08-22,83.76,83.76,81.63,82.08,371476.0,82.243,2673
2023-08-23,82.18,82.27,81.1,82.06,231060.0,81.891,1697
2023-08-24,81.77,82.85,81.62,81.85,567206.0,82.069,2908
2023-08-25,82.21,82.49,81.23,81.93,856357.0,81.799,4871
2023-08-28,82.14,83.71,82.14,83.53,461037.0,83.138,2621
2023-08-29,83.51,84.53,83.2,84.5,329026.0,84.047,2235
2023-08-30,84.61,85.21,84.33,85.19,379700.0,84.904,2658
2023-08-31,85.35,85.71,84.88,85.01,248048.0,85.175,1721
2023-09-01,85.74,86.54,85.62,85.96,262986.0,86.032,2058
2023-09-05,85.55,85.7,81.69,81.86,503574.0,82.498,3730
2023-09-06,81.96,83.36,81.58,82.71,494611.0,82.554,3701
2023-09-07,82.13,82.76,79.83,80.27,428811.0,80.545,2521
2023-09-08,80.34,80.78,79.18,79.53,757662.0,79.669,4928
