date,open,high,low,close,volume,average,barCount
2022-02-09,235.89,244.72,234.13,237.35,428027.0,239.382,2990
2022-02-10,234.43,238.59,232.15,233.21,306289.0,235.012,2305
2022-02-11,233.08,234.64,228.73,229.79,230602.0,231.38,1861
2022-02-14,230.5,231.7,224.54,226.55,200795.0,227.556,1598
2022-02-15,228.84,232.91,227.77,232.36,269458.0,231.172,1888
2022-02-16,230.9,233.94,227.12,232.99,284068.0,231.251,2228
2022-02-17,230.87,230.94,225.56,226.7,336200.0,227.931,2497
2022-02-18,226.12,227.95,224.24,226.03,202327.0,225.878,1311
2022-02-22,225.54,231.0,224.9,229.37,366233.0,229.545,2405
2022-02-23,229.97,231.01,224.41,224.95,164449.0,226.818,1236
2022-02-24,221.43,229.75,219.58,229.21,199603.0,226.201,1717
2022-02-25,229.5,237.76,228.62,237.32,128934.0,235.43,1001
2022-02-28,234.99,240.59,233.47,240.0,322863.0,238.325,2618
2022-03-01,237.4,241.73,235.58,237.26,297463.0,238.939,2215
2022-03-02,239.31,243.05,236.82,242.17,174440.0,241.739,1219
2022-03-03,243.59,246.18,241.85,244.06,173981.0,243.823,1304
2022-03-04,241.14,245.55,236.89,245.18,173763.0,242.156,1351
2022-03-07,244.41,245.14,237.42,238.67,410765.0,240.128,2112
2022-03-08,237.8,238.25,224.97,225.1,420566.0,229.5,3212
2022-03-09,228.63,231.03,226.02,228.65,446373.0,229.476,3045
2022-03-10,225.06,226.67,220.91,222.0,478698.0,222.689,3398
2022-03-11,223.92,226.02,218.58,218.76,234876.0,220.928,1713
2022-03-14,221.47,224.1,216.95,217.49,341354.0,219.607,2305
2022-03-15,220.59,222.71,217.97,222.24,222495.0,221.063,1801
2022-03-16,223.97,227.41,222.49,227.04,203819.0,225.471,1680
2022-03-17,225.36,232.18,225.36,232.01,104810.0,230.626,910
2022-03-18,231.35,235.17,229.7,234.71,264825.0,232.685,1580
2022-03-21,234.01,236.51,232.05,233.94,131761.0,234.005,1091
2022-03-22,234.22,236.61,232.83,235.38,125726.0,235.243,989
2022-03-23,234.79,234.79,229.83,230.06,205032.0,231.268,1397
2022-03-24,231.14,232.41,229.69,232.37,76209.0,231.508,599
2022-03-25,233.82,238.4,232.85,238.22,128781.0,236.723,985
2022-03-28,238.58,243.67,238.58,243.49,136097.0,241.664,942
2022-03-29,246.0,247.27,243.28,247.18,179812.0,245.953,1460
2022-03-30,247.12,248.09,244.53,245.89,149142.0,245.926,1177
2022-03-31,244.4,247.0,241.62,241.77,167089.0,244.349,1309
2022-04-01,242.3,249.06,240.9,248.0,226415.0,247.213,1712
2022-04-04,247.32,247.84,241.02,246.25,163535.0,245.898,1267
2022-04-05,245.25,249.47,244.56,245.7,120170.0,246.59,942
2022-04-06,244.68,249.64,244.19,248.85,178083.0,247.235,1231
2022-04-07,248.57,250.34,247.07,248.44,291547.0,248.998,2002
2022-04-08,248.25,250.89,245.94,249.12,226627.0,248.717,1651
2022-04-11,248.13,249.09,244.34,247.23,174019.0,246.864,1321
2022-04-12,247.22,251.69,245.72,246.52,186048.0,248.169,1578
2022-04-13,246.28,250.66,245.6,249.35,125071.0,248.383,1023
2022-04-14,250.43,251.17,243.99,244.46,308915.0,246.327,2005
2022-04-18,244.58,245.16,240.99,241.9,177829.0,242.401,1337
2022-04-19,243.46,248.5,242.66,247.35,100616.0,246.812,809
2022-04-20,248.81,255.94,248.81,252.92,177290.0,253.832,1210
2022-04-21,254.26,255.47,247.32,247.91,210876.0,250.138,1458
2022-04-22,245.0,245.18,233.09,233.45,251709.0,237.12,1824
2022-04-25,232.11,238.91,229.33,238.16,227643.0,234.037,1706
2022-04-26,235.84,237.05,233.3,233.46,99969.0,235.089,765
2022-04-27,233.84,235.81,230.68,231.32,104849.0,232.759,859
2022-04-28,232.47,233.56,229.71,231.73,142768.0,231.522,1170
2022-04-29,229.64,230.1,223.25,224.05,250690.0,225.922,1980
2022-05-02,225.3,226.56,219.43,224.06,255480.0,223.21,2089
2022-05-03,224.84,227.34,223.65,226.08,198382.0,225.495,1456
2022-05-04,225.95,233.38,222.89,232.34,117988.0,229.065,999
2022-05-05,230.82,231.57,224.75,226.97,197862.0,226.735,1508
2022-05-06,225.0,226.54,221.34,224.71,255871.0,223.528,1972
2022-05-09,221.27,222.5,212.33,213.16,399850.0,215.655,2963
2022-05-10,215.12,216.61,210.15,215.37,268418.0,214.005,1880
2022-05-11,214.72,219.11,211.87,212.57,344142.0,215.598,2556
2022-05-12,213.16,222.87,209.06,218.39,357900.0,218.327,2992
2022-05-13,220.24,223.42,215.5,216.18,301137.0,218.25,2411
2022-05-16,216.18,218.45,214.13,217.94,178888.0,217.031,1387
2022-05-17,220.14,221.64,217.4,221.63,178693.0,220.279,1422
2022-05-18,219.45,220.62,218.47,219.11,179948.0,219.076,1426
2022-05-19,218.17,223.92,218.13,223.4,228128.0,221.789,1943
2022-05-20,225.69,226.66,221.14,225.94,266283.0,224.48,2286
2022-05-23,229.19,229.6,223.65,227.54,184278.0,227.175,1431
2022-05-24,227.12,228.83,224.0,228.57,151788.0,227.113,1109
2022-05-25,228.24,230.25,226.45,228.42,164840.0,228.461,1431
2022-05-26,230.07,231.17,228.89,230.71,120088.0,230.245,988
2022-05-27,232.24,236.1,231.64,235.0,111401.0,234.716,799
2022-05-31,232.51,234.26,228.03,228.2,269438.0,229.389,2199
2022-06-01,228.19,229.06,218.69,221.46,394103.0,221.625,2720
2022-06-02,221.9,227.47,217.67,227.32,169748.0,223.634,1354
2022-06-03,225.34,225.84,219.77,220.47,204501.0,221.95,1173
2022-06-06,221.65,224.02,219.02,221.9,135595.0,222.059,916
2022-06-07,220.53,227.21,220.11,227.16,178537.0,224.827,1349
2022-06-08,225.98,229.98,225.87,227.86,529024.0,228.166,2863
2022-06-09,225.3,226.86,221.45,221.59,232135.0,224.049,1629
2022-06-10,218.09,224.22,216.09,220.89,206320.0,221.176,1477
2022-06-13,215.26,217.0,210.05,211.23,259209.0,212.839,1560
2022-06-14,211.36,211.45,200.97,203.67,392850.0,204.917,3231
2022-06-15,205.31,206.53,197.63,202.28,407959.0,202.234,2754
2022-06-16,198.12,198.78,193.19,195.07,252726.0,195.323,1946
2022-06-17,195.24,198.12,192.4,192.78,363235.0,194.82,2274
2022-06-21,195.64,197.99,192.99,195.18,220947.0,195.685,1642
2022-06-22,193.3,201.86,193.3,200.84,226263.0,199.988,1866
2022-06-23,201.95,205.28,199.98,202.44,251159.0,202.329,1813
2022-06-24,204.41,207.99,203.11,207.89,227481.0,205.723,1554
2022-06-27,208.03,209.38,206.17,207.8,107567.0,208.061,862
2022-06-28,208.98,209.62,203.91,204.55,202319.0,205.592,1486
2022-06-29,205.73,208.63,204.01,208.33,188452.0,206.292,1133
2022-06-30,206.3,209.0,204.39,206.15,208530.0,206.567,1685
2022-07-01,206.87,211.84,205.1,210.96,172469.0,209.043,1359
2022-07-05,208.28,208.94,203.63,208.73,216148.0,205.885,1540
2022-07-06,208.82,211.58,207.42,210.39,236427.0,209.775,1992
2022-07-07,210.56,211.52,206.97,207.2,247679.0,208.585,2012
2022-07-08,207.28,210.51,207.28,209.4,186963.0,209.264,1439
2022-07-11,206.95,210.31,206.95,209.09,176155.0,209.008,1289
2022-07-12,208.53,212.36,206.63,207.94,277883.0,208.299,2190
2022-07-13,205.02,207.68,204.64,205.42,151116.0,206.109,1259
2022-07-14,205.06,207.25,203.17,206.79,236224.0,205.244,1513
2022-07-15,210.01,210.77,208.0,209.26,128488.0,209.464,982
2022-07-18,209.34,210.89,207.24,207.93,151297.0,209.329,1207
2022-07-19,210.07,213.22,210.05,212.97,289321.0,212.075,1693
2022-07-20,213.0,215.16,211.57,213.43,111517.0,213.952,882
2022-07-21,214.52,219.81,213.11,219.71,138723.0,217.989,1068
2022-07-22,220.94,223.43,216.57,217.53,115940.0,218.884,940
2022-07-25,217.94,218.33,216.47,218.07,68955.0,217.633,597
2022-07-26,217.94,219.86,216.41,219.46,132280.0,218.504,879
2022-07-27,221.13,222.85,219.46,221.53,166692.0,221.084,1170
2022-07-28,222.22,226.12,220.31,225.11,240755.0,224.57,1785
2022-07-29,225.18,227.0,223.92,225.65,209796.0,225.624,1743
2022-08-01,223.83,224.97,221.49,222.51,207578.0,222.701,1560
2022-08-02,222.38,227.36,221.12,224.44,226016.0,224.948,1700
2022-08-03,217.5,218.25,200.53,203.0,790831.0,205.038,6074
2022-08-04,201.84,208.42,200.35,207.99,573499.0,206.284,3768
2022-08-05,206.9,212.05,205.89,211.98,355667.0,210.162,2996
2022-08-08,213.42,214.02,211.51,213.42,404952.0,212.856,2970
2022-08-09,214.29,215.07,208.31,208.96,337105.0,210.397,2754
2022-08-10,212.51,212.6,209.6,210.26,162410.0,210.838,1185
2022-08-11,212.11,214.13,210.02,210.21,83376.0,211.652,700
2022-08-12,210.74,214.1,210.16,213.9,111347.0,213.08,952
2022-08-15,212.42,214.65,211.79,213.96,74110.0,213.512,610
2022-08-16,212.51,214.7,210.7,212.47,118749.0,212.293,879
2022-08-17,210.88,212.2,210.02,211.63,133558.0,211.391,1057
2022-08-18,212.91,213.17,210.58,212.82,154919.0,212.278,1267
2022-08-19,211.49,211.97,209.58,209.89,204256.0,210.522,1520
2022-08-22,207.49,208.65,204.58,205.44,126419.0,206.009,1004
2022-08-23,205.07,205.16,201.32,202.79,88047.0,202.835,701
2022-08-24,203.31,206.16,202.45,205.53,140186.0,204.936,1048
2022-08-25,206.99,210.28,205.75,210.15,153162.0,207.919,1100
2022-08-26,210.28,210.28,200.89,200.99,131405.0,203.251,940
2022-08-29,199.19,200.12,196.16,198.52,199558.0,198.158,1435
2022-08-30,198.61,199.19,196.38,198.5,187486.0,198.154,1158
2022-08-31,199.8,203.23,199.8,201.38,319880.0,201.762,2637
2022-09-01,200.04,201.01,198.55,200.22,282977.0,199.657,2343
2022-09-02,201.98,203.67,197.85,199.17,155402.0,199.978,1337
2022-09-06,199.0,200.2,196.19,197.39,158927.0,197.858,1331
2022-09-07,197.63,204.19,197.51,203.93,179880.0,201.732,1436
2022-09-08,201.88,205.87,201.69,204.83,231609.0,204.281,1968
2022-09-09,205.36,210.99,205.36,210.3,310436.0,208.958,2595
2022-09-12,211.04,213.66,210.25,212.0,493895.0,211.676,2321
2022-09-13,208.81,210.52,205.09,205.31,255475.0,207.325,1795
2022-09-14,205.41,205.66,202.19,203.65,232223.0,204.186,2003
2022-09-15,203.36,205.17,199.04,199.36,263854.0,201.333,1835
2022-09-16,197.02,197.87,193.68,193.72,352023.0,195.328,2052
2022-09-19,191.95,193.1,187.97,190.2,451970.0,190.287,3605
2022-09-20,187.96,187.96,181.32,183.11,540080.0,183.349,3600
2022-09-21,183.57,184.19,177.54,177.64,487520.0,181.193,3199
2022-09-22,176.87,178.23,175.68,176.76,589950.0,176.758,3393
2022-09-23,172.43,172.82,162.19,167.29,1644083.0,167.735,11037
2022-09-26,167.13,167.77,161.26,164.1,594655.0,164.133,4441
2022-09-27,165.9,165.9,160.08,160.72,567496.0,161.524,4209
2022-09-28,162.45,164.21,160.39,162.8,338349.0,162.668,2501
2022-09-29,161.6,167.48,161.02,167.11,655169.0,165.86,5303
2022-09-30,167.94,170.55,165.26,166.28,765203.0,167.402,5902
2022-10-03,168.8,172.36,167.29,170.07,247202.0,170.218,1783
2022-10-04,172.2,176.13,172.04,175.83,281500.0,175.165,2141
2022-10-05,173.02,175.49,170.01,173.04,395454.0,172.561,3157
2022-10-06,173.03,173.8,171.31,172.74,515167.0,172.553,3530
2022-10-07,172.0,172.28,169.52,170.19,432601.0,170.626,3614
2022-10-10,171.38,171.38,166.93,168.56,190980.0,168.784,1590
2022-10-11,168.56,170.11,166.05,168.66,234047.0,168.325,1874
2022-10-12,168.66,168.66,162.07,162.27,323378.0,163.445,2385
2022-10-13,159.47,170.94,159.21,169.47,347691.0,167.777,2646
2022-10-14,170.61,170.75,164.23,165.84,395492.0,165.661,3190
2022-10-17,168.52,171.39,166.82,170.05,216625.0,169.869,1711
2022-10-18,173.94,174.22,170.12,170.79,168959.0,171.951,1371
2022-10-19,169.37,170.57,165.75,167.13,173950.0,167.209,1299
2022-10-20,166.41,168.53,165.03,165.85,205776.0,166.367,1530
2022-10-21,165.6,167.82,163.37,167.22,193350.0,165.867,1323
2022-10-24,168.64,170.01,167.52,169.73,113208.0,169.245,894
2022-10-25,169.82,172.31,169.82,171.9,135433.0,171.55,1126
2022-10-26,172.75,175.36,171.54,172.9,200091.0,173.75,1608
2022-10-27,174.48,174.48,169.96,171.41,247099.0,171.857,1879
2022-10-28,171.74,174.36,170.1,172.88,197355.0,172.925,1503
2022-10-31,172.32,174.58,170.59,172.58,276908.0,172.416,2163
2022-11-01,173.8,175.95,171.24,172.87,227489.0,173.814,1861
2022-11-02,172.3,173.37,165.81,165.95,221163.0,169.255,1862
2022-11-03,163.9,164.93,161.74,161.95,310197.0,162.994,2408
2022-11-04,164.53,164.69,161.14,162.94,288028.0,162.802,2195
2022-11-07,164.54,164.65,160.68,163.57,454728.0,163.191,3139
2022-11-08,164.0,165.78,160.79,163.59,366699.0,163.696,2755
2022-11-09,163.21,164.94,160.15,160.98,410772.0,162.103,3002
2022-11-10,166.31,169.9,161.34,169.27,498544.0,167.197,3934
2022-11-11,168.88,172.92,168.88,172.54,433466.0,171.255,3297
2022-11-14,171.82,172.93,166.92,167.78,342475.0,169.161,2797
2022-11-15,169.39,170.58,166.93,167.73,252064.0,168.566,2100
2022-11-16,167.96,168.31,164.97,166.34,394115.0,166.332,3062
2022-11-17,165.35,168.35,163.53,166.06,215494.0,166.169,1807
2022-11-18,168.12,169.41,165.44,166.01,212929.0,166.551,1374
2022-11-21,166.99,180.01,166.99,177.21,786570.0,176.929,5503
2022-11-22,177.31,178.29,174.14,177.82,296585.0,176.761,2329
2022-11-23,177.82,181.0,177.0,180.51,245391.0,179.861,1685
2022-11-25,181.42,181.42,179.84,180.58,56902.0,180.587,396
2022-11-28,179.18,180.85,177.72,178.24,182374.0,178.813,1487
2022-11-29,177.85,179.88,177.85,178.39,162772.0,179.002,1338
2022-11-30,178.84,185.76,178.27,185.74,207763.0,182.721,1719
2022-12-01,186.82,193.2,186.82,192.31,350705.0,191.417,3049
2022-12-02,190.08,193.31,189.8,191.91,193775.0,191.875,1637
2022-12-05,189.88,190.6,184.71,185.47,297981.0,186.725,2347
2022-12-06,184.91,185.31,182.38,183.57,171797.0,183.698,1429
2022-12-07,183.98,185.95,182.36,185.56,230733.0,184.72,1757
2022-12-08,185.93,190.63,184.81,190.28,369773.0,189.459,3322
2022-12-09,189.27,192.43,188.98,191.96,466688.0,191.546,4094
2022-12-12,192.33,197.06,192.0,194.78,410343.0,195.118,3444
2022-12-13,200.19,200.84,195.05,199.08,486138.0,198.551,3409
2022-12-14,198.22,199.37,193.0,193.72,272615.0,195.565,2291
2022-12-15,190.82,191.68,187.18,187.86,231536.0,188.648,2088
2022-12-16,185.83,187.49,182.27,183.03,322900.0,184.074,2098
2022-12-19,182.86,184.31,179.96,180.5,182135.0,181.361,1585
2022-12-20,179.41,182.34,178.41,180.15,207646.0,180.822,1760
2022-12-21,180.84,183.28,179.98,181.48,220385.0,181.82,1621
2022-12-22,180.11,181.87,176.78,181.86,206042.0,179.754,1706
2022-12-23,181.65,182.91,180.23,182.06,105718.0,181.931,859
2022-12-27,181.99,184.28,180.05,183.2,124499.0,183.057,1047
2022-12-28,183.0,186.16,182.07,182.35,210891.0,183.348,1816
2022-12-29,183.98,188.48,182.46,186.2,117767.0,186.861,974
2022-12-30,184.57,185.68,182.89,184.69,92414.0,184.339,792
2023-01-03,186.57,188.85,184.19,185.58,129594.0,185.67,1096
2023-01-04,188.21,191.41,187.32,191.32,192350.0,189.971,1575
2023-01-05,190.14,190.95,186.58,187.29,111161.0,188.171,956
2023-01-06,189.4,192.11,186.73,191.75,117649.0,190.626,979
2023-01-09,192.61,193.66,190.09,190.85,131592.0,192.03,1046
2023-01-10,193.5,203.98,193.5,201.52,354818.0,201.306,2846
2023-01-11,202.87,204.12,198.68,200.69,199760.0,200.451,1672
2023-01-12,201.35,201.43,196.99,200.23,276590.0,199.157,1775
2023-01-13,199.01,202.66,198.63,202.03,183663.0,201.24,1414
2023-01-17,201.25,202.68,197.38,199.88,190092.0,199.976,1585
2023-01-18,199.93,200.14,194.71,195.14,112580.0,196.567,962
2023-01-19,194.09,199.34,194.09,199.17,232845.0,197.849,1940
2023-01-20,200.25,205.41,199.7,205.11,274558.0,202.956,2065
2023-01-23,205.15,208.84,204.17,206.85,188471.0,207.232,1585
2023-01-24,204.24,207.09,204.24,204.82,157495.0,205.094,1215
2023-01-25,202.76,206.02,202.3,205.0,325632.0,204.414,2324
2023-01-26,205.07,206.22,203.26,204.92,171018.0,204.27,1442
2023-01-27,204.88,206.36,203.53,206.1,106404.0,205.547,827
2023-01-30,204.05,205.85,203.07,203.23,295093.0,204.06,2213
2023-01-31,203.19,206.56,202.54,206.51,141773.0,204.58,1165
2023-02-01,206.45,215.65,206.45,214.49,353357.0,211.684,2737
2023-02-02,215.16,221.9,213.85,220.86,388113.0,220.215,3217
2023-02-03,219.3,220.81,216.45,219.03,186856.0,218.395,1509
2023-02-06,217.37,217.77,213.89,214.64,228613.0,215.231,1728
2023-02-07,213.02,218.1,211.21,217.01,228390.0,215.23,1836
2023-02-08,215.92,217.58,214.12,215.85,244024.0,216.084,2161
2023-02-09,201.45,202.51,189.71,192.34,1320384.0,195.287,9858
2023-02-10,191.72,194.35,189.96,192.87,566047.0,191.819,4092
2023-02-13,193.3,197.36,192.5,196.32,488583.0,195.523,3672
2023-02-14,195.82,198.87,193.55,194.84,233466.0,195.186,1845
2023-02-15,193.43,198.31,193.42,198.13,311552.0,196.37,2231
2023-02-16,195.88,196.73,191.6,191.68,252817.0,193.972,2143
2023-02-17,190.37,190.62,188.24,189.66,475155.0,189.438,3897
2023-02-21,188.47,188.47,184.71,185.01,309070.0,185.554,2768
2023-02-22,185.58,186.85,184.35,185.28,323258.0,185.392,2834
2023-02-23,185.04,188.45,183.93,187.85,249500.0,186.689,2032
2023-02-24,185.33,187.04,184.38,186.13,156250.0,185.975,1370
2023-02-27,187.75,189.22,186.43,188.33,204152.0,188.092,1698
2023-02-28,187.48,189.66,186.79,188.03,318343.0,188.403,2366
2023-03-01,187.04,188.93,185.89,188.52,238271.0,187.747,1767
2023-03-02,187.31,189.25,186.07,188.38,352610.0,187.964,1933
2023-03-03,189.97,190.71,189.16,189.95,244939.0,189.999,2039
2023-03-06,189.94,190.23,185.41,186.16,327036.0,186.887,2784
2023-03-07,186.2,186.83,181.01,181.69,195226.0,182.469,1596
2023-03-08,181.08,182.12,180.01,180.29,283751.0,180.749,2289
2023-03-09,181.17,184.91,180.55,182.52,353064.0,183.107,2164
2023-03-10,182.25,182.52,176.72,177.5,425205.0,178.527,3417
2023-03-13,175.99,183.06,175.36,178.6,395220.0,179.307,2773
2023-03-14,181.61,181.71,175.95,178.54,361056.0,178.607,2364
2023-03-15,174.97,176.46,173.21,176.39,303036.0,174.979,2047
2023-03-16,174.78,179.61,174.23,178.72,211580.0,177.68,1606
2023-03-17,178.63,178.63,176.17,176.56,472347.0,177.31,2823
2023-03-20,176.58,181.57,176.1,181.26,278605.0,180.147,2098
2023-03-21,182.05,184.76,182.05,184.49,243271.0,183.491,1767
2023-03-22,184.61,185.91,181.21,181.44,191397.0,183.422,1535
2023-03-23,181.85,184.61,181.22,181.42,217835.0,183.098,1918
2023-03-24,181.29,185.46,180.94,185.2,144977.0,183.821,1282
2023-03-27,187.54,188.95,186.15,186.32,223351.0,187.176,1788
2023-03-28,185.64,187.23,184.54,185.31,126602.0,185.825,1114
2023-03-29,186.44,187.7,185.85,187.46,114777.0,186.936,978
2023-03-30,189.32,190.05,187.51,188.8,143192.0,188.823,1268
2023-03-31,190.15,191.39,189.4,191.28,125700.0,190.849,1046
2023-04-03,190.73,191.48,188.67,190.52,245259.0,190.045,1853
2023-04-04,191.27,192.76,190.21,191.27,138293.0,191.533,1079
2023-04-05,191.25,193.5,189.91,192.25,104175.0,192.381,801
2023-04-06,192.51,193.31,191.03,193.1,85920.0,192.636,722
2023-04-10,191.99,192.31,190.15,192.24,120707.0,191.647,972
2023-04-11,193.63,195.71,193.25,195.36,109290.0,194.979,911
2023-04-12,197.03,197.34,192.93,193.51,179112.0,194.41,1454
2023-04-13,194.27,195.39,193.29,195.12,180872.0,194.621,1453
2023-04-14,190.52,190.52,184.89,186.53,259655.0,186.859,2147
2023-04-17,187.2,188.2,186.38,188.14,187261.0,187.492,1345
2023-04-18,188.94,188.94,182.72,183.77,235667.0,184.211,1871
2023-04-19,184.0,186.79,182.6,186.75,312453.0,185.158,2394
2023-04-20,186.17,186.23,183.71,185.44,145799.0,185.567,1109
2023-04-21,186.86,188.44,185.57,187.07,166095.0,186.602,1229
2023-04-24,188.15,188.74,186.43,187.5,108498.0,187.253,886
2023-04-25,186.5,186.5,181.78,181.84,104194.0,183.266,922
2023-04-26,180.75,183.64,180.54,182.85,100211.0,182.658,854
2023-04-27,183.16,185.92,181.78,185.85,108674.0,184.456,834
2023-04-28,186.18,189.76,186.18,188.55,92256.0,188.502,793
2023-05-01,188.23,192.46,187.79,192.11,236572.0,191.141,1927
2023-05-02,190.68,191.78,188.0,190.05,136912.0,190.224,1193
2023-05-03,192.01,192.08,187.23,187.68,154994.0,188.757,1317
2023-05-04,190.48,190.48,186.76,188.88,208682.0,188.614,1758
2023-05-05,190.13,190.56,186.03,189.18,196815.0,188.54,1541
2023-05-08,188.41,189.47,185.34,188.98,151742.0,188.524,1383
2023-05-09,186.69,187.58,185.22,187.12,242983.0,186.67,1863
2023-05-10,188.53,190.07,187.06,189.39,264677.0,188.922,1876
2023-05-11,199.49,211.68,198.11,208.0,788662.0,207.552,6115
2023-05-12,208.0,211.26,206.19,210.85,413411.0,209.022,3001
2023-05-15,211.31,212.82,210.07,210.83,205359.0,211.101,1733
2023-05-16,209.98,210.29,206.73,207.93,115992.0,208.331,965
2023-05-17,208.12,208.12,204.42,205.82,170515.0,205.744,1308
2023-05-18,206.06,207.22,204.69,206.77,127486.0,206.272,1082
2023-05-19,207.91,207.91,204.55,205.7,189875.0,205.907,1524
2023-05-22,205.52,208.27,205.12,206.92,118708.0,207.094,980
2023-05-23,205.91,207.11,201.77,201.88,205965.0,203.439,1715
2023-05-24,200.72,202.11,198.58,200.84,140120.0,200.448,915
2023-05-25,200.06,201.46,196.32,201.21,215425.0,199.388,1819
2023-05-26,201.24,202.82,198.83,200.44,139265.0,200.704,1194
2023-05-30,199.33,201.43,198.82,199.55,88776.0,199.935,749
2023-05-31,198.97,200.73,196.57,199.97,205246.0,199.296,1653
2023-06-01,199.84,203.86,199.07,202.42,260582.0,202.064,2166
2023-06-02,203.65,206.51,202.58,205.47,201985.0,205.199,1664
2023-06-05,205.51,207.33,203.97,206.05,173266.0,206.059,1380
2023-06-06,206.44,208.26,205.92,207.3,182067.0,207.289,1585
2023-06-07,207.11,208.24,204.82,207.93,142272.0,206.974,1148
2023-06-08,207.85,207.85,205.24,206.21,94757.0,206.477,798
2023-06-09,207.04,207.45,205.17,206.98,98503.0,206.686,766
2023-06-12,206.68,207.97,205.06,207.89,110730.0,207.026,899
2023-06-13,207.52,209.77,205.53,207.59,135094.0,207.562,1188
2023-06-14,209.96,215.75,209.13,213.12,223602.0,213.792,1879
2023-06-15,212.66,214.67,211.53,213.53,146477.0,213.237,1122
2023-06-16,214.29,216.3,212.89,213.61,400983.0,214.334,2319
2023-06-20,211.45,213.65,210.08,213.59,156668.0,212.725,1293
2023-06-21,213.23,213.75,211.61,212.07,66335.0,212.371,557
2023-06-22,212.39,212.75,210.85,212.23,79164.0,212.187,657
2023-06-23,211.67,211.81,209.35,210.81,98409.0,210.694,879
2023-06-26,211.44,212.84,209.34,212.0,116566.0,211.708,995
2023-06-27,211.95,217.19,210.33,216.82,169170.0,215.083,1375
2023-06-28,217.07,218.54,216.12,216.89,216744.0,217.237,1367
2023-06-29,216.35,221.99,216.06,220.99,316935.0,220.242,2432
2023-06-30,221.81,226.23,221.67,224.98,395614.0,224.104,2548
2023-07-03,222.8,223.35,218.13,219.14,150709.0,219.512,1194
2023-07-05,217.74,219.38,216.57,218.92,159810.0,218.396,1287
2023-07-06,217.52,219.12,214.53,218.45,277390.0,217.786,2289
2023-07-07,217.45,220.22,217.45,217.85,83847.0,218.802,679
2023-07-10,218.34,223.19,217.53,223.05,186640.0,222.183,1537
2023-07-11,222.77,225.11,222.67,224.0,149479.0,223.935,1193
2023-07-12,225.94,227.01,223.49,226.7,146400.0,225.867,1305
2023-07-13,227.05,229.0,226.33,228.74,150776.0,228.009,1278
2023-07-14,228.67,230.0,227.52,229.08,96475.0,229.003,774
2023-07-17,229.02,229.71,226.85,228.35,165693.0,228.359,1292
2023-07-18,227.43,228.77,225.26,226.95,148562.0,226.785,1213
2023-07-19,225.91,228.97,225.75,227.44,131477.0,227.478,1032
2023-07-20,228.96,230.96,226.41,230.15,180915.0,228.65,1456
2023-07-21,230.58,233.41,229.53,232.09,149095.0,232.231,1122
2023-07-24,232.71,234.11,231.53,232.17,193072.0,232.842,1430
2023-07-25,231.32,233.14,228.7,233.02,299728.0,232.056,1904
2023-07-26,232.54,233.3,229.64,231.86,206018.0,231.487,1694
2023-07-27,233.25,234.16,229.58,229.78,237160.0,231.894,1998
2023-07-28,231.23,232.3,228.69,230.04,168273.0,230.87,1286
2023-07-31,230.07,230.07,224.76,225.55,238398.0,225.974,2038
2023-08-01,223.85,225.53,222.19,224.01,362406.0,224.24,2986
2023-08-02,251.66,254.0,226.36,227.8,410559.0,229.379,3267
2023-08-03,227.07,228.38,222.52,225.5,215399.0,225.429,1869
2023-08-04,224.19,228.01,222.31,226.01,196507.0,226.17,1594
2023-08-07,226.1,227.68,225.49,226.19,84325.0,226.635,692
2023-08-08,225.11,226.17,222.23,225.24,124920.0,224.228,1043
2023-08-09,224.94,228.0,224.55,226.97,96424.0,227.173,776
2023-08-10,227.35,230.0,226.0,227.23,135898.0,228.079,1041
2023-08-11,226.9,228.15,226.08,228.0,53223.0,227.771,410
2023-08-14,227.82,229.77,227.01,229.14,87598.0,228.728,710
2023-08-15,228.87,230.45,228.35,229.5,94645.0,229.395,796
2023-08-16,228.98,229.92,227.22,227.27,112999.0,228.467,803
2023-08-17,227.96,228.05,223.9,224.05,83717.0,225.721,692
2023-08-18,223.26,225.82,223.22,223.87,189363.0,224.474,1453
2023-08-21,224.02,224.61,220.61,222.76,123184.0,222.273,988
2023-08-22,222.48,224.66,221.46,223.33,77684.0,223.175,626
2023-08-23,224.56,225.56,222.88,225.52,78062.0,224.516,642
2023-08-24,225.75,228.2,223.85,224.57,50852.0,225.119,368
2023-08-25,225.43,226.96,223.96,226.4,53003.0,225.812,422
2023-08-28,227.75,229.99,226.92,227.83,40287.0,228.203,292
2023-08-29,227.99,231.5,226.98,231.38,46119.0,229.808,388
2023-08-30,231.46,232.87,231.03,232.0,54200.0,231.946,464
2023-08-31,231.91,232.22,229.36,229.59,47089.0,230.707,390
2023-09-01,232.5,233.6,230.45,230.87,195073.0,231.054,1623
2023-09-05,229.98,229.98,223.57,223.64,97179.0,225.357,769
2023-09-06,223.97,224.93,219.49,223.79,221124.0,223.79,1944
2023-09-07,224.51,225.56,223.19,224.46,119478.0,224.492,981
2023-09-08,223.81,224.32,221.9,222.75,80081.0,222.726,632
2023-09-11,224.11,231.66,223.69,228.78,128888.0,229.141,1093
2023-09-12,228.18,228.64,225.99,226.86,60784.0,226.896,447
2023-09-13,226.52,231.43,226.52,230.43,126955.0,229.736,1083
2023-09-14,231.76,232.17,228.79,229.9,100071.0,229.833,790
