date,open,high,low,close,volume,average,barCount
2022-01-25,343.32,347.04,333.39,338.76,4065389.0,340.506,28585
2022-01-26,343.36,354.77,341.25,344.66,3787112.0,348.49,27993
2022-01-27,349.08,359.63,334.33,350.53,4552477.0,350.985,31813
2022-01-28,359.05,382.77,355.38,382.51,5478984.0,369.418,35777
2022-01-31,378.68,386.55,376.29,386.38,3421960.0,381.884,23729
2022-02-01,385.59,395.5,382.42,392.06,3359524.0,390.874,22141
2022-02-02,389.29,399.92,382.75,396.75,3319898.0,395.809,21519
2022-02-03,388.54,392.94,386.49,390.07,2252002.0,389.95,15221
2022-02-04,387.57,388.15,376.41,382.2,3191097.0,381.634,20964
2022-02-07,382.2,382.4,373.31,376.13,2600977.0,377.129,18313
2022-02-08,377.54,379.77,370.54,374.37,2448199.0,374.054,16563
2022-02-09,384.16,388.45,380.6,381.37,2904199.0,383.471,17933
2022-02-10,371.11,380.0,370.55,374.39,2004790.0,375.763,14045
2022-02-11,377.19,380.9,367.64,369.77,2211379.0,373.88,14810
2022-02-14,367.57,377.29,366.76,374.16,1842851.0,373.13,13398
2022-02-15,374.99,383.07,373.4,381.54,2702734.0,380.35,19215
2022-02-16,379.96,385.0,376.78,382.93,1768147.0,381.407,12885
2022-02-17,378.6,381.29,372.17,373.7,1714408.0,375.036,12785
2022-02-18,374.51,374.81,369.0,369.95,1701739.0,371.587,12247
2022-02-22,365.0,374.32,363.79,368.29,1956229.0,369.059,11515
2022-02-23,371.97,373.56,360.13,361.23,2030113.0,364.801,13398
2022-02-24,345.94,370.54,341.31,369.38,4339260.0,359.518,30754
2022-02-25,367.22,372.59,361.7,369.09,1724593.0,368.35,12538
2022-02-28,362.19,365.36,355.65,360.82,2365091.0,360.164,17194
2022-03-01,357.85,361.58,341.22,344.48,2876231.0,349.41,21700
2022-03-02,341.97,348.32,338.69,344.09,2623261.0,343.944,18401
2022-03-03,347.63,349.5,340.7,340.99,2030151.0,344.73,14860
2022-03-04,336.9,338.83,324.0,330.76,2423274.0,329.937,17872
2022-03-07,329.58,329.8,312.11,312.92,3310129.0,318.55,22060
2022-03-08,311.39,324.73,305.6,314.33,2937036.0,314.759,20244
2022-03-09,323.15,329.45,321.11,328.13,2064123.0,326.213,15053
2022-03-10,321.94,326.12,319.75,324.59,1883230.0,323.213,14487
2022-03-11,330.03,330.97,324.03,324.79,1486075.0,327.225,11134
2022-03-14,329.1,336.88,327.26,328.59,2015028.0,331.675,14683
2022-03-15,332.42,338.38,331.21,335.0,1745673.0,334.688,13135
2022-03-16,341.99,350.94,336.68,344.68,2105382.0,344.451,16028
2022-03-17,341.6,346.88,339.75,346.44,1367787.0,344.368,9883
2022-03-18,346.7,352.74,342.49,350.09,2026513.0,349.34,11167
2022-03-21,346.02,350.0,342.49,345.58,1773081.0,345.681,12666
2022-03-22,346.78,353.93,345.51,349.53,1469370.0,350.718,10894
2022-03-23,343.4,346.73,341.75,342.18,1092403.0,343.924,7843
2022-03-24,342.25,349.45,340.7,349.35,1118616.0,345.585,7297
2022-03-25,350.41,351.54,345.65,349.02,1062533.0,347.477,7686
2022-03-28,348.51,350.56,343.52,350.49,1026542.0,347.024,7309
2022-03-29,358.72,370.76,357.1,367.55,2836697.0,365.443,18663
2022-03-30,364.01,368.29,359.62,362.24,1289347.0,362.706,9939
2022-03-31,359.58,364.12,357.36,357.38,1759995.0,360.394,12444
2022-04-01,359.22,367.89,358.17,363.97,1728490.0,363.913,11227
2022-04-04,364.25,369.76,363.15,366.91,1088464.0,366.966,7421
2022-04-05,363.31,367.63,361.93,363.32,1035035.0,363.87,7669
2022-04-06,356.47,357.09,349.58,353.55,1886048.0,354.067,13077
2022-04-07,351.18,352.9,345.8,349.55,1368890.0,349.54,9667
2022-04-08,347.3,355.89,345.64,352.27,1071013.0,352.729,7381
2022-04-11,350.64,351.5,345.81,347.37,940462.0,348.83,6163
2022-04-12,350.0,354.48,344.48,345.8,1401325.0,349.118,10287
2022-04-13,344.41,357.0,342.87,355.14,1499936.0,353.666,12046
2022-04-14,357.18,362.95,356.87,357.82,1627314.0,359.303,10659
2022-04-18,353.99,360.76,353.22,356.8,805642.0,356.326,5499
2022-04-19,356.81,364.67,356.07,363.87,1509048.0,361.862,8407
2022-04-20,366.66,371.89,363.87,365.29,1393247.0,368.152,10044
2022-04-21,369.48,375.22,363.46,364.44,1838317.0,368.914,14173
2022-04-22,360.5,362.1,350.61,351.18,1420898.0,355.205,10470
2022-04-25,349.28,355.06,347.15,354.6,1563367.0,351.31,11197
2022-04-26,347.94,350.06,343.58,344.11,1383706.0,345.835,9918
2022-04-27,357.0,373.74,356.0,361.57,3119383.0,364.52,22528
2022-04-28,369.13,381.97,368.79,378.83,4093787.0,376.515,28461
2022-04-29,372.05,377.12,361.75,363.38,2159617.0,367.279,16408
2022-05-02,363.0,364.93,350.59,359.04,2126002.0,356.642,16838
2022-05-03,361.59,363.44,353.44,357.79,1350240.0,357.644,9311
2022-05-04,359.37,369.24,353.66,368.52,1860002.0,361.069,12837
2022-05-05,362.1,367.77,349.03,353.37,1854329.0,356.08,13341
2022-05-06,346.25,351.26,340.78,347.12,1606824.0,346.083,10441
2022-05-09,341.0,342.39,324.89,327.99,3172787.0,330.092,20425
2022-05-10,332.31,333.68,323.05,325.33,2701708.0,327.652,17430
2022-05-11,325.48,331.0,318.55,325.87,2010843.0,327.13,13530
2022-05-12,321.77,325.59,312.77,321.24,2007010.0,319.161,14111
2022-05-13,327.67,335.23,326.09,332.8,1858623.0,332.276,13777
2022-05-16,328.54,333.55,325.03,329.73,1051744.0,329.623,7752
2022-05-17,340.11,341.18,332.53,338.86,1318998.0,337.179,9027
2022-05-18,333.62,341.6,333.56,335.9,2697317.0,337.942,17439
2022-05-19,330.0,336.21,324.43,332.22,2630814.0,330.528,17071
2022-05-20,335.7,339.61,327.69,336.18,1681913.0,333.453,10826
2022-05-23,339.03,351.3,338.96,348.43,1944003.0,346.657,11553
2022-05-24,343.89,344.0,335.98,340.69,1290303.0,339.546,8851
2022-05-25,340.58,347.74,339.21,344.76,1354879.0,343.37,8979
2022-05-26,348.0,353.25,346.01,349.89,1538208.0,349.432,10092
2022-05-27,353.39,357.79,352.11,357.78,1547187.0,354.906,10707
2022-05-31,353.09,360.98,351.14,357.87,1283516.0,357.897,9568
2022-06-01,358.2,364.44,354.85,357.06,1040086.0,358.342,7546
2022-06-02,360.49,365.05,357.76,363.08,1256684.0,361.142,8572
2022-06-03,359.48,360.95,355.77,357.82,1061512.0,358.106,7950
2022-06-06,362.0,368.31,358.52,360.14,939894.0,363.205,5906
2022-06-07,356.93,364.48,356.33,364.02,878838.0,361.289,5844
2022-06-08,365.0,367.12,360.97,362.33,891734.0,364.22,6092
2022-06-09,359.76,362.21,348.94,349.0,936291.0,354.516,6669
2022-06-10,341.33,344.31,334.6,334.75,1744449.0,337.382,11783
2022-06-13,322.0,330.9,317.92,319.74,2595686.0,323.616,19841
2022-06-14,320.1,324.0,319.66,322.14,1394863.0,321.542,9091
2022-06-15,327.41,330.63,319.43,325.39,1118319.0,325.016,8025
2022-06-16,316.09,316.45,305.08,308.78,2465653.0,309.348,17811
2022-06-17,307.0,314.14,303.65,310.69,2728495.0,309.431,16443
2022-06-21,316.05,320.23,314.88,317.4,1648099.0,317.672,10229
2022-06-22,313.47,319.04,311.36,316.15,1345743.0,316.51,8780
2022-06-23,318.9,319.98,313.54,316.76,1233981.0,316.623,8638
2022-06-24,319.22,330.81,319.22,330.5,1874633.0,327.446,13048
2022-06-27,331.97,331.97,327.12,328.83,1235482.0,329.665,8600
2022-06-28,332.7,337.15,318.12,318.29,1726992.0,324.976,11637
2022-06-29,319.11,326.11,318.41,322.59,1409163.0,322.569,9990
2022-06-30,315.3,318.29,309.69,315.48,1451184.0,314.562,10675
2022-07-01,314.1,318.94,311.31,318.24,1128732.0,315.417,7928
2022-07-05,313.08,320.31,309.45,319.26,1035250.0,315.409,6848
2022-07-06,319.0,322.36,315.72,320.17,988193.0,319.084,7366
2022-07-07,322.35,324.86,319.51,324.07,1026140.0,322.28,7435
2022-07-08,322.78,324.98,319.35,323.06,706618.0,323.024,4989
2022-07-11,319.38,326.22,319.15,324.19,879906.0,323.355,6079
2022-07-12,320.21,327.36,320.21,322.86,1197100.0,323.451,7648
2022-07-13,315.95,324.93,313.81,323.37,1100292.0,321.222,7807
2022-07-14,316.16,327.59,315.39,325.03,1329550.0,322.52,9866
2022-07-15,333.63,335.57,329.76,332.57,1713272.0,332.543,11020
2022-07-18,335.5,337.51,329.79,331.01,1296448.0,333.666,7466
2022-07-19,331.78,342.01,331.78,340.38,1087089.0,338.521,7919
2022-07-20,340.38,343.32,336.28,341.27,1315736.0,340.452,9005
2022-07-21,341.87,347.23,340.06,346.92,1160102.0,344.505,8560
2022-07-22,348.88,351.09,340.4,343.88,1212937.0,344.433,8784
2022-07-25,344.45,345.54,340.11,344.21,1097123.0,343.346,8343
2022-07-26,342.65,344.63,339.31,341.28,1114268.0,341.068,7911
2022-07-27,343.01,348.92,331.24,343.27,2646685.0,342.45,18276
2022-07-28,348.0,353.26,340.82,352.45,2098152.0,349.125,14281
2022-07-29,354.13,356.8,349.96,353.79,1564762.0,353.097,11677
2022-08-01,347.81,354.84,345.66,350.54,1223800.0,351.414,9423
2022-08-02,347.08,351.15,343.97,349.01,1281378.0,347.811,9648
2022-08-03,350.0,356.48,348.54,354.13,1445392.0,354.102,11424
2022-08-04,354.67,358.61,349.65,356.07,1386905.0,355.159,8633
2022-08-05,350.4,357.83,350.4,357.51,950687.0,355.039,7075
2022-08-08,359.0,359.0,349.89,352.16,1449745.0,352.82,10334
2022-08-09,350.4,351.12,345.35,346.54,1354939.0,347.546,10544
2022-08-10,354.34,354.55,351.05,353.38,1271585.0,353.151,8560
2022-08-11,355.85,355.85,350.35,350.58,1374001.0,352.445,9153
2022-08-12,354.74,355.45,350.25,354.27,1415553.0,353.193,9874
2022-08-15,352.33,361.95,350.82,359.95,1165130.0,358.244,7917
2022-08-16,354.27,360.0,353.1,359.25,1185978.0,356.496,8696
2022-08-17,353.5,356.96,351.75,355.33,1057934.0,354.439,8492
2022-08-18,354.32,359.52,353.57,357.36,971873.0,356.975,7549
2022-08-19,356.63,356.77,353.56,354.28,855136.0,355.078,5594
2022-08-22,350.0,351.0,344.28,345.51,1240367.0,347.253,8592
2022-08-23,342.69,345.21,339.37,340.89,1174919.0,342.082,8844
2022-08-24,340.18,342.29,338.35,339.71,1174463.0,340.014,8986
2022-08-25,340.0,345.13,337.32,344.67,1051836.0,341.248,7662
2022-08-26,345.05,345.64,331.7,331.96,911326.0,336.426,6749
2022-08-29,329.99,332.81,327.77,329.35,987753.0,330.708,7389
2022-08-30,331.0,332.97,325.57,327.81,1097648.0,328.133,7913
2022-08-31,328.29,331.18,324.28,324.37,1107121.0,327.056,8533
2022-09-01,323.81,325.61,319.21,325.25,1164704.0,322.143,8717
2022-09-02,329.41,329.67,320.53,322.56,875014.0,324.945,6501
2022-09-06,322.5,326.99,320.55,324.08,1041838.0,324.049,8014
2022-09-07,324.08,329.2,322.05,328.62,954012.0,325.596,7143
2022-09-08,324.53,330.29,323.48,330.07,823024.0,327.475,5904
2022-09-09,330.54,337.02,330.15,335.85,916878.0,334.612,6602
2022-09-12,338.09,339.48,335.94,338.42,953269.0,337.859,7285
2022-09-13,330.0,332.8,324.58,325.44,1062709.0,328.893,7746
2022-09-14,327.04,328.48,323.35,325.85,1371285.0,325.609,9243
2022-09-15,323.59,325.94,315.17,316.96,1191002.0,319.161,7277
2022-09-16,312.85,315.63,309.11,315.13,1573415.0,313.016,7637
2022-09-19,311.95,315.45,310.25,314.03,1004849.0,312.751,6605
2022-09-20,311.16,314.37,309.44,313.27,1460856.0,312.291,9626
2022-09-21,314.48,314.98,304.22,304.5,1251653.0,309.787,8462
2022-09-22,302.95,303.08,296.59,298.36,1722286.0,299.297,11711
2022-09-23,293.13,294.57,290.24,293.58,1607718.0,292.565,11114
2022-09-26,290.05,295.34,289.12,290.11,1595266.0,291.431,10722
2022-09-27,295.47,297.9,284.8,286.48,2122153.0,287.903,10899
2022-09-28,285.11,292.98,281.69,290.18,3191513.0,287.871,17769
2022-09-29,288.35,292.07,284.84,286.77,1714103.0,287.629,12420
2022-09-30,286.86,290.76,284.34,284.34,1746558.0,287.053,11788
2022-10-03,287.85,292.75,284.91,290.48,1700640.0,289.877,11420
2022-10-04,296.19,303.97,295.98,301.27,1784836.0,301.435,12722
2022-10-05,297.98,306.6,297.25,304.2,1128387.0,302.856,7963
2022-10-06,302.58,305.05,298.86,299.23,1151283.0,301.499,8990
2022-10-07,296.66,297.19,292.99,294.97,990232.0,295.077,7512
2022-10-10,297.04,297.25,289.54,291.78,880317.0,292.812,6519
2022-10-11,289.83,290.39,284.42,286.05,1266244.0,286.968,9593
2022-10-12,286.54,287.49,283.21,283.38,1047921.0,285.184,7374
2022-10-13,277.28,295.43,276.87,293.96,1817314.0,288.793,13460
2022-10-14,295.86,298.63,287.84,288.69,1313206.0,291.017,10121
2022-10-17,295.42,298.73,291.34,295.04,1421245.0,295.889,10505
2022-10-18,303.17,303.7,296.55,300.38,1324429.0,299.959,10407
2022-10-19,295.46,299.64,294.79,297.76,830266.0,297.161,5917
2022-10-20,297.75,302.73,295.61,296.28,987038.0,298.761,7058
2022-10-21,294.51,302.71,293.5,302.37,1416776.0,298.416,8902
2022-10-24,304.52,307.0,300.5,305.6,1687902.0,305.002,11822
2022-10-25,305.91,312.1,305.86,311.41,1331997.0,310.003,9663
2022-10-26,312.29,324.45,312.29,319.51,2883966.0,320.396,20580
2022-10-27,316.0,323.08,314.06,319.37,2320360.0,318.41,16237
2022-10-28,319.31,331.8,317.82,329.47,1952896.0,329.311,13135
2022-10-31,328.88,329.44,323.78,328.18,1367393.0,327.656,9880
2022-11-01,332.22,333.64,327.09,333.19,1775463.0,331.134,12711
2022-11-02,331.42,333.0,319.63,319.82,1486071.0,326.845,10336
2022-11-03,315.12,316.77,308.6,309.17,1395457.0,311.517,10095
2022-11-04,313.84,323.13,313.24,318.37,1588975.0,317.596,10921
2022-11-07,322.45,325.8,317.71,325.13,1534967.0,322.49,11321
2022-11-08,326.23,329.4,322.26,325.75,1131057.0,327.011,8041
2022-11-09,322.28,323.69,315.15,315.64,1475630.0,317.508,9848
2022-11-10,331.18,337.4,329.16,337.27,1641294.0,334.12,12797
2022-11-11,339.0,342.63,336.36,339.29,2062379.0,339.37,16664
2022-11-14,336.74,344.52,336.02,339.37,1241953.0,341.536,9473
2022-11-15,346.59,351.22,339.49,343.51,1495544.0,345.798,11276
2022-11-16,343.16,345.13,340.09,342.76,1009746.0,343.057,7900
2022-11-17,339.0,341.92,337.0,341.27,1044834.0,339.663,7555
2022-11-18,345.66,348.63,341.33,343.69,1138715.0,343.724,7660
2022-11-21,343.0,344.25,337.62,338.25,926267.0,339.816,7027
2022-11-22,339.83,345.32,337.56,344.96,1024159.0,341.733,7805
2022-11-23,344.63,350.8,344.15,348.64,858282.0,348.616,6389
2022-11-25,348.96,351.4,348.07,351.29,436059.0,350.017,3193
2022-11-28,346.68,350.23,343.23,344.59,971112.0,346.034,6775
2022-11-29,343.65,344.72,340.75,343.13,743704.0,342.936,5476
2022-11-30,342.85,356.4,341.48,356.4,1414749.0,350.173,10473
2022-12-01,357.99,361.58,354.05,360.8,1725298.0,358.613,12707
2022-12-02,357.45,362.29,356.06,360.06,947651.0,358.8,7410
2022-12-05,356.0,358.9,354.45,356.09,1104503.0,356.11,8252
2022-12-06,353.82,355.0,344.35,347.53,1127771.0,347.519,8694
2022-12-07,346.88,347.85,341.47,347.42,1050610.0,345.179,8592
2022-12-08,350.0,352.17,347.21,351.17,928968.0,349.922,7381
2022-12-09,348.4,352.77,347.36,348.83,789200.0,350.571,5872
2022-12-12,350.31,358.44,349.1,358.17,1122500.0,355.403,8636
2022-12-13,369.24,369.26,355.73,357.15,1138508.0,360.189,8846
2022-12-14,357.0,362.1,353.77,357.51,922323.0,359.423,7386
2022-12-15,351.42,353.8,342.56,346.25,1351804.0,345.583,9526
2022-12-16,344.77,348.24,343.38,345.84,1717913.0,345.482,8208
2022-12-19,345.36,345.85,339.54,341.26,978519.0,342.06,7203
2022-12-20,341.37,344.37,340.62,342.95,915262.0,342.612,6850
2022-12-21,343.64,347.6,342.37,345.69,781575.0,345.497,5907
2022-12-22,344.19,345.6,336.43,341.52,1059786.0,339.904,6546
2022-12-23,339.02,344.54,337.69,343.6,785986.0,341.989,5482
2022-12-27,344.1,346.91,341.81,346.16,770621.0,345.32,5736
2022-12-28,346.55,349.51,341.78,341.95,738017.0,344.854,5104
2022-12-29,344.38,349.72,343.54,348.21,589936.0,348.212,4133
2022-12-30,345.33,347.9,343.62,347.73,639992.0,346.004,4483
2023-01-03,349.96,354.66,343.94,346.8,841419.0,348.072,5662
2023-01-04,351.39,356.98,349.69,355.15,1338319.0,353.705,8599
2023-01-05,356.12,357.56,351.27,351.77,1149423.0,353.805,9049
2023-01-06,357.31,368.72,355.32,367.67,2252585.0,364.42,14638
2023-01-09,371.63,375.0,369.56,370.97,2122728.0,372.249,14685
2023-01-10,368.81,371.68,367.21,371.01,1889333.0,369.852,13332
2023-01-11,372.62,377.92,371.26,377.86,1490285.0,374.66,9349
2023-01-12,377.86,381.13,376.92,379.81,2116743.0,379.632,11834
2023-01-13,375.06,377.87,374.31,375.52,2395105.0,375.876,13418
2023-01-17,375.0,378.33,373.97,375.0,1199130.0,375.384,8517
2023-01-18,374.51,375.81,368.5,368.92,1376645.0,371.585,9686
2023-01-19,364.6,370.8,363.6,367.94,1632055.0,367.713,11133
2023-01-20,370.23,376.62,369.4,376.28,1824797.0,373.017,11692
2023-01-23,376.74,381.38,376.36,378.57,1651601.0,378.702,12030
2023-01-24,390.0,390.0,349.0,380.01,1576947.0,378.635,11829
2023-01-25,375.1,382.56,375.1,382.39,2149458.0,379.613,14617
2023-01-26,383.41,384.11,373.0,377.24,2168528.0,377.122,16321
2023-01-27,376.19,380.52,373.38,374.03,1903501.0,376.062,14310
2023-01-30,369.46,373.74,369.4,371.12,1439171.0,371.668,9330
2023-01-31,369.99,372.48,367.02,370.6,1471898.0,369.596,11631
2023-02-01,368.57,376.78,367.0,374.08,1633887.0,370.681,12360
2023-02-02,379.52,380.47,372.8,374.94,1502619.0,376.185,10880
2023-02-03,370.8,378.22,370.49,373.91,1431769.0,374.665,10868
2023-02-06,370.0,374.33,369.05,372.97,1146077.0,371.529,9196
2023-02-07,371.51,377.07,368.84,375.06,1233799.0,372.516,9621
2023-02-08,373.17,375.79,370.14,370.35,1091913.0,372.679,8043
2023-02-09,373.3,374.57,369.25,370.42,1098034.0,371.945,7706
2023-02-10,369.64,370.25,362.92,366.83,1150979.0,365.976,9096
2023-02-13,368.56,371.14,367.07,370.83,1100896.0,369.841,8763
2023-02-14,369.58,373.41,367.73,369.96,888681.0,370.861,6957
2023-02-15,366.28,369.8,365.01,369.64,1057795.0,367.4,8043
2023-02-16,364.9,373.08,364.9,367.55,1481641.0,370.114,10660
2023-02-17,364.06,366.7,359.8,361.13,1495372.0,361.741,10985
2023-02-21,356.76,361.77,355.19,355.96,1451212.0,357.592,11428
2023-02-22,355.36,357.74,353.21,354.97,860996.0,355.26,6709
2023-02-23,357.74,357.74,351.66,355.53,937122.0,354.958,7541
2023-02-24,350.82,354.0,349.59,353.12,1040391.0,352.042,7734
2023-02-27,355.64,358.03,354.82,355.48,1173246.0,356.252,9144
2023-02-28,354.81,357.8,353.24,355.29,918697.0,355.763,6353
2023-03-01,354.0,355.31,349.39,353.5,942146.0,352.856,7090
2023-03-02,353.63,356.62,351.69,355.57,1106271.0,354.366,8515
2023-03-03,358.12,361.69,357.09,361.5,871197.0,359.802,6604
2023-03-06,361.82,368.53,361.26,366.93,1077196.0,366.42,8595
2023-03-07,367.17,369.15,359.55,359.94,732648.0,363.0,5587
2023-03-08,358.61,361.7,357.28,359.03,729465.0,358.964,5570
2023-03-09,359.25,364.02,353.91,354.44,1096661.0,358.678,8148
2023-03-10,352.41,353.05,345.23,347.11,1723726.0,347.834,13315
2023-03-13,343.63,349.86,340.21,344.71,1711812.0,345.827,13230
2023-03-14,351.0,356.11,348.56,352.82,1323373.0,352.425,10116
2023-03-15,346.05,348.4,343.64,348.08,1242373.0,346.463,9323
2023-03-16,346.62,348.69,340.28,348.0,1731843.0,345.725,13808
2023-03-17,350.25,351.94,346.86,349.66,2485920.0,349.533,14185
2023-03-20,348.0,353.84,347.34,349.32,1735160.0,350.26,13681
2023-03-21,354.37,356.2,350.83,354.57,1847516.0,353.231,13978
2023-03-22,354.61,360.0,351.03,351.03,1369964.0,355.021,10558
2023-03-23,352.41,359.86,351.84,354.37,1129408.0,355.427,8662
2023-03-24,350.45,352.42,346.31,351.63,1432453.0,350.284,10138
2023-03-27,355.57,357.89,354.28,354.62,1050860.0,355.56,8309
2023-03-28,355.56,355.9,352.8,354.33,860536.0,354.579,6996
2023-03-29,357.38,360.03,355.82,359.53,940002.0,357.968,7261
2023-03-30,360.95,362.59,358.24,359.26,798117.0,360.139,6111
2023-03-31,361.13,363.65,360.38,363.41,1440101.0,362.306,11473
2023-04-03,362.61,366.66,361.75,366.47,1248192.0,364.635,9730
2023-04-04,366.8,369.12,363.38,363.9,998968.0,365.494,7488
2023-04-05,363.48,365.13,361.61,363.79,1126852.0,363.483,8847
2023-04-06,361.21,362.04,355.97,361.47,1288811.0,359.659,9789
2023-04-10,359.71,360.93,357.58,360.14,848297.0,359.393,6418
2023-04-11,363.42,365.19,361.16,364.13,897420.0,363.251,6921
2023-04-12,366.08,368.6,361.02,361.78,942393.0,364.001,7101
2023-04-13,363.82,369.75,363.38,369.65,1188644.0,367.861,9723
2023-04-14,370.0,373.39,369.11,372.43,1019759.0,371.465,8230
2023-04-17,373.36,374.1,368.39,372.76,898124.0,371.024,7110
2023-04-18,373.95,373.95,369.96,372.32,907493.0,372.115,7135
2023-04-19,372.99,374.15,371.15,372.8,843894.0,372.78,6568
2023-04-20,371.45,375.19,369.69,375.0,1026864.0,373.499,7526
2023-04-21,375.72,377.43,373.26,375.24,1139544.0,375.184,8379
2023-04-24,375.15,377.64,373.62,374.73,910636.0,374.959,7209
2023-04-25,373.5,374.58,368.31,368.53,962290.0,370.891,7763
2023-04-26,369.64,372.22,366.09,366.76,1410381.0,368.755,10484
2023-04-27,366.58,374.98,361.0,373.67,1952073.0,371.175,14389
2023-04-28,372.53,381.93,371.51,380.03,1319187.0,379.031,9487
2023-05-01,380.49,382.46,378.96,379.86,877828.0,380.667,5961
2023-05-02,377.77,378.84,370.94,376.03,1287295.0,374.317,9292
2023-05-03,376.67,379.55,374.33,374.9,947210.0,377.078,7137
2023-05-04,374.5,376.85,372.14,376.12,1523732.0,374.678,10238
2023-05-05,380.57,385.15,378.24,384.66,1352230.0,383.297,9717
2023-05-08,384.01,387.46,383.77,385.51,908856.0,386.046,6556
2023-05-09,383.88,386.17,382.7,382.94,869409.0,384.343,6281
2023-05-10,385.99,386.76,377.65,382.54,896924.0,381.763,6579
2023-05-11,382.21,385.72,379.26,383.39,872086.0,383.214,6370
2023-05-12,384.49,385.03,378.8,381.92,1013062.0,381.248,7607
2023-05-15,381.87,383.66,380.52,383.41,970550.0,382.273,6818
2023-05-16,382.6,383.6,377.31,380.24,1508635.0,379.727,10023
2023-05-17,382.2,387.52,379.13,387.0,1546018.0,384.324,10172
2023-05-18,387.11,392.02,385.81,392.02,1514222.0,388.756,9672
2023-05-19,392.0,392.2,385.14,385.57,1507415.0,387.99,10149
2023-05-22,384.99,387.37,384.18,384.53,882210.0,385.518,5332
2023-05-23,381.52,382.03,370.44,373.75,2273934.0,374.765,14875
2023-05-24,369.37,369.61,365.58,368.5,1388195.0,367.666,9951
2023-05-25,367.91,370.99,364.91,370.04,1460617.0,368.324,10405
2023-05-26,371.0,375.68,370.05,374.37,1225666.0,373.975,7847
2023-05-30,376.28,376.63,366.2,367.5,1893863.0,370.229,13604
2023-05-31,365.0,365.7,357.85,365.02,2618385.0,361.471,18117
2023-06-01,367.16,371.09,366.05,370.88,1764272.0,368.64,11417
2023-06-02,374.59,375.82,372.15,373.73,1163233.0,373.855,8604
2023-06-05,372.75,373.03,368.53,370.52,1247229.0,371.141,9750
2023-06-06,372.95,380.38,371.8,379.96,1424075.0,377.636,11363
2023-06-07,379.29,380.5,368.26,371.39,2052019.0,372.11,14974
2023-06-08,369.36,369.77,365.84,367.59,1373632.0,368.253,10024
2023-06-09,370.46,372.11,367.76,369.22,1227886.0,369.446,9139
2023-06-12,370.67,375.97,369.94,375.31,1195319.0,373.506,8593
2023-06-13,375.31,377.18,369.81,371.38,1189582.0,372.258,8621
2023-06-14,372.93,378.08,372.02,374.76,1412760.0,375.328,9910
2023-06-15,373.27,379.57,370.52,379.04,1262806.0,376.016,8511
2023-06-16,381.61,382.9,376.16,376.53,2317506.0,380.02,11187
2023-06-20,375.01,379.51,373.75,374.62,1537313.0,375.723,11032
2023-06-21,373.96,378.39,373.66,376.14,972439.0,376.42,6706
2023-06-22,375.11,378.48,373.94,377.8,990267.0,376.587,6611
2023-06-23,374.98,381.12,373.22,379.81,1562365.0,378.064,9924
2023-06-26,378.06,379.99,375.35,377.42,1455109.0,377.243,10304
2023-06-27,380.34,382.84,379.01,381.79,1030463.0,381.429,7274
2023-06-28,381.19,381.4,378.67,380.23,928622.0,379.917,6514
2023-06-29,380.85,388.01,380.5,387.67,1173008.0,386.139,8214
2023-06-30,388.1,395.17,388.1,393.3,1785871.0,392.075,12336
2023-07-03,391.34,394.31,388.68,393.96,685140.0,392.253,4533
2023-07-05,388.81,395.25,387.13,394.73,1283273.0,393.375,9380
2023-07-06,393.83,394.21,389.73,393.14,1056164.0,392.383,7657
2023-07-07,390.66,392.45,388.4,388.68,966240.0,390.313,6728
2023-07-10,388.48,393.43,388.01,392.16,1037503.0,391.786,7231
2023-07-11,393.62,398.46,392.34,397.8,1027225.0,395.96,6853
2023-07-12,399.0,403.17,398.71,400.69,1191747.0,400.66,7957
2023-07-13,403.0,403.24,400.46,400.56,775976.0,401.5,5593
2023-07-14,402.12,403.49,400.29,402.51,925175.0,402.24,6375
2023-07-17,401.95,404.0,401.12,402.2,930812.0,402.549,6324
2023-07-18,400.42,401.94,395.21,398.16,1209951.0,398.078,8805
2023-07-19,398.0,399.85,396.31,398.27,790087.0,398.381,5763
2023-07-20,397.14,399.72,395.55,398.06,959910.0,398.047,7013
2023-07-21,398.67,401.51,397.42,397.49,898316.0,399.345,5796
2023-07-24,397.48,404.91,396.61,404.79,1515892.0,402.335,9979
2023-07-25,403.37,404.86,401.0,401.28,1135126.0,402.124,7951
2023-07-26,399.18,403.31,395.74,402.41,1217394.0,400.734,8895
2023-07-27,404.41,405.19,393.95,394.5,2043989.0,397.969,14471
2023-07-28,397.96,398.0,388.87,392.96,2544234.0,392.167,16927
2023-07-31,393.97,396.08,392.46,394.28,2137660.0,394.332,13531
2023-08-01,393.78,397.3,392.36,397.07,1252541.0,394.859,8335
2023-08-02,393.88,394.21,389.58,390.02,1138913.0,391.164,8692
2023-08-03,387.56,393.44,386.42,393.01,1199662.0,391.14,9540
2023-08-04,391.61,396.09,390.07,391.35,1229658.0,393.17,9940
2023-08-07,393.0,397.75,393.0,396.87,696951.0,396.295,5390
2023-08-08,396.18,396.38,390.13,393.19,811414.0,392.003,6394
2023-08-09,393.86,396.79,391.87,393.67,848107.0,394.591,6747
2023-08-10,396.46,400.63,395.71,397.14,1140604.0,398.236,7444
2023-08-11,395.75,396.67,392.8,394.98,684463.0,395.249,5585
2023-08-14,396.45,399.23,394.61,398.58,701411.0,397.969,5320
