date,open,high,low,close,volume,average,barCount
2021-12-21,76.25,76.28,74.88,75.54,11028775.0,75.612,58284
2021-12-22,75.44,76.56,75.13,76.16,6387169.0,76.08,35497
2021-12-23,76.3,76.3,75.35,75.73,6492920.0,75.861,35212
2021-12-27,76.0,76.61,75.77,76.57,4465533.0,76.251,24227
2021-12-28,76.68,77.14,76.21,76.81,3894822.0,76.564,21106
2021-12-29,76.8,77.18,76.47,76.95,3566201.0,76.85,19492
2021-12-30,77.12,77.61,76.97,77.14,3805810.0,77.21,22614
2021-12-31,77.14,77.55,76.62,76.64,3287182.0,77.083,18427
2022-01-03,76.58,76.94,75.35,76.87,6253623.0,76.326,33490
2022-01-04,76.4,77.27,75.88,77.01,6408891.0,76.745,37526
2022-01-05,77.26,79.81,77.26,78.88,12474733.0,78.994,65585
2022-01-06,78.79,79.58,77.95,78.83,7267028.0,78.956,40766
2022-01-07,78.86,80.53,78.46,80.3,10461047.0,79.953,56265
2022-01-10,80.54,82.45,79.67,82.37,13746252.0,81.425,71899
2022-01-11,82.42,82.56,80.65,81.67,6605969.0,81.364,42985
2022-01-12,81.08,81.42,80.67,81.2,6269895.0,81.009,39994
2022-01-13,80.93,81.72,80.33,81.32,6462426.0,81.231,37766
2022-01-14,81.49,81.86,80.76,81.38,5669129.0,81.316,34730
2022-01-18,81.1,82.16,80.8,81.54,9586501.0,81.597,54375
2022-01-19,80.98,81.98,80.48,81.29,7625227.0,81.526,40444
2022-01-20,80.72,81.86,80.52,80.75,8902381.0,81.275,45026
2022-01-21,81.27,81.52,79.24,79.98,10390226.0,80.2,62155
2022-01-24,79.77,80.11,76.65,78.83,12459861.0,78.082,75672
2022-01-25,78.42,79.78,77.77,79.46,8504125.0,78.871,58371
2022-01-26,79.39,80.34,78.73,79.14,8323010.0,79.357,54472
2022-01-27,78.42,81.6,78.42,80.58,13212250.0,80.892,74336
2022-01-28,79.54,80.99,79.18,80.9,9448878.0,80.368,60101
2022-01-31,81.02,81.72,80.8,81.48,7562729.0,81.299,50021
2022-02-01,81.96,82.12,81.07,81.92,6775101.0,81.539,40565
2022-02-02,81.8,82.3,81.26,82.01,8927391.0,82.011,48063
2022-02-03,81.65,81.8,78.4,79.01,14302157.0,79.434,71075
2022-02-04,78.58,79.55,78.2,78.56,6932339.0,78.843,42098
2022-02-07,78.79,78.92,77.44,77.58,16633674.0,78.093,75291
2022-02-08,77.1,77.33,75.82,76.91,12119731.0,76.737,64462
2022-02-09,77.17,77.33,76.41,76.53,10419832.0,76.732,57939
2022-02-10,76.36,76.77,75.93,76.56,8810474.0,76.363,52502
2022-02-11,76.4,77.9,76.17,76.64,6267103.0,77.097,41422
2022-02-14,76.63,76.7,75.11,76.47,6362589.0,75.943,42788
2022-02-15,77.51,78.19,77.32,77.81,6936869.0,77.824,41635
2022-02-16,77.2,77.8,76.93,77.22,5549047.0,77.271,34591
2022-02-17,76.85,76.93,76.0,76.36,6221082.0,76.484,39357
2022-02-18,76.32,76.86,75.89,76.37,4813936.0,76.371,31855
2022-02-22,76.46,76.86,75.61,75.95,5695120.0,76.085,36971
2022-02-23,76.19,76.44,75.62,75.84,5698224.0,75.994,38187
2022-02-24,75.1,75.32,72.87,73.51,15570959.0,73.689,90954
2022-02-25,74.2,77.29,74.17,76.32,9956720.0,76.341,63852
2022-02-28,75.83,76.76,74.78,76.58,8050177.0,75.872,54069
2022-03-01,76.5,77.76,75.95,76.34,5916595.0,76.586,39124
2022-03-02,76.31,77.22,76.06,76.67,5727304.0,76.739,38351
2022-03-03,76.77,77.54,76.4,77.15,4809434.0,77.05,33664
2022-03-04,76.68,77.86,76.02,77.83,8066174.0,77.024,51822
2022-03-07,77.01,78.29,76.08,77.73,7845875.0,77.36,52540
2022-03-08,77.25,78.09,76.56,76.95,7198131.0,77.361,51867
2022-03-09,77.62,78.23,77.05,77.79,6609900.0,77.723,42538
2022-03-10,77.63,78.2,77.33,77.89,4990816.0,77.824,32509
2022-03-11,78.32,79.63,78.2,78.26,5926502.0,78.898,38642
2022-03-14,77.9,78.61,77.31,77.78,6154041.0,77.882,40437
2022-03-15,77.68,79.01,77.4,78.64,5931386.0,78.492,39985
2022-03-16,78.96,79.11,77.65,78.12,7259934.0,78.047,44659
2022-03-17,78.15,79.37,78.05,78.94,6223083.0,78.941,36934
2022-03-18,79.18,79.74,78.63,79.11,9038595.0,79.131,49489
2022-03-21,79.67,80.45,78.91,79.06,7323130.0,79.489,44686
2022-03-22,79.27,79.78,78.76,79.3,5566740.0,79.29,35550
2022-03-23,79.3,80.58,79.23,79.73,5225625.0,80.042,34370
2022-03-24,80.04,80.67,79.72,80.41,4568661.0,80.273,28778
2022-03-25,80.59,81.38,80.45,81.34,4415938.0,81.079,29347
2022-03-28,81.37,81.67,80.73,81.21,4043751.0,81.086,26514
2022-03-29,81.66,81.76,80.74,81.57,5042750.0,81.254,32507
2022-03-30,81.8,82.7,81.66,82.4,6109229.0,82.192,38122
2022-03-31,82.9,83.38,81.94,82.05,7482675.0,82.655,46185
2022-04-01,82.19,83.58,81.64,83.52,6981147.0,82.9,42657
2022-04-04,83.5,83.89,82.73,83.49,4923014.0,83.354,31796
2022-04-05,83.66,85.43,83.51,83.72,8680289.0,84.449,53729
2022-04-06,84.36,85.56,84.12,84.97,9699996.0,84.883,63701
2022-04-07,85.75,87.11,84.96,86.8,9361387.0,86.498,57602
2022-04-08,86.64,87.84,86.26,87.68,7516974.0,87.344,47457
2022-04-11,88.27,89.48,86.18,86.63,10533492.0,87.162,63867
2022-04-12,86.0,86.55,85.22,85.63,9033716.0,85.782,55735
2022-04-13,85.8,86.24,84.83,86.13,9175161.0,85.558,57686
2022-04-14,86.13,87.51,85.41,86.91,13128713.0,86.553,55044
2022-04-18,86.42,87.46,85.68,86.07,5100478.0,86.379,34371
2022-04-19,85.97,86.09,85.12,85.79,5556624.0,85.688,37417
2022-04-20,85.52,86.82,85.48,86.46,5744766.0,86.357,37469
2022-04-21,86.41,87.23,85.39,86.23,5771103.0,86.559,38274
2022-04-22,85.86,86.14,84.5,84.59,5210287.0,85.061,35850
2022-04-25,84.59,85.81,83.53,85.44,7213983.0,84.648,50327
2022-04-26,85.76,86.2,84.39,84.48,6554486.0,85.019,45322
2022-04-27,84.3,85.13,83.6,84.41,6875308.0,84.604,47559
2022-04-28,85.75,89.37,85.0,88.58,15952159.0,88.253,91730
2022-04-29,88.66,90.01,88.08,88.69,10532477.0,88.867,64090
2022-05-02,88.72,88.84,86.63,87.65,8208427.0,87.632,55941
2022-05-03,86.99,88.24,86.43,87.1,5630169.0,87.282,37283
2022-05-04,86.57,88.77,86.36,88.52,7193657.0,87.59,48440
2022-05-05,88.42,88.66,87.03,88.01,6267729.0,87.785,42721
2022-05-06,87.74,88.92,87.48,88.39,8456407.0,88.25,54504
2022-05-09,87.5,88.06,86.91,87.64,8295356.0,87.65,57373
2022-05-10,88.12,89.29,87.27,87.81,8378712.0,88.002,52373
2022-05-11,87.42,90.81,87.42,89.19,11601176.0,89.723,71164
2022-05-12,89.85,90.85,88.36,90.83,9336330.0,89.73,55796
2022-05-13,90.7,91.05,89.26,90.41,6636394.0,90.062,40505
2022-05-16,90.79,92.87,90.68,92.32,10051014.0,92.013,60119
2022-05-17,92.31,94.56,91.51,93.0,12345604.0,93.362,64007
2022-05-18,92.56,93.16,91.77,92.1,8985627.0,92.411,55267
2022-05-19,91.25,92.61,90.88,92.09,7828927.0,91.738,51586
2022-05-20,92.45,94.08,92.45,93.55,7410109.0,93.15,44134
2022-05-23,93.59,94.92,93.4,93.83,6039829.0,94.204,37010
2022-05-24,94.25,94.8,93.56,94.64,6482600.0,94.223,40081
2022-05-25,94.36,94.76,93.14,93.75,6680899.0,93.774,40853
2022-05-26,94.24,94.25,91.0,92.31,11864686.0,92.298,69546
2022-05-27,92.28,93.11,91.75,93.08,6155106.0,92.474,36800
2022-05-31,91.91,92.62,90.87,92.03,7388627.0,91.968,45440
2022-06-01,91.67,91.93,90.04,91.14,6928215.0,90.912,39832
2022-06-02,91.13,91.14,88.74,90.0,6869472.0,89.577,41804
2022-06-03,89.74,90.68,89.68,89.91,4341715.0,90.138,26771
2022-06-06,90.17,90.66,89.69,89.84,4236424.0,90.077,25954
2022-06-07,90.15,90.82,89.58,90.48,5243185.0,90.134,33070
2022-06-08,90.58,90.65,89.26,89.48,3975601.0,89.895,25687
2022-06-09,89.25,89.79,87.92,88.0,4169366.0,88.769,26122
2022-06-10,87.17,88.04,86.71,87.18,5158785.0,87.405,33802
2022-06-13,85.71,86.51,84.63,85.0,7726354.0,85.253,49232
2022-06-14,84.77,85.04,83.87,84.5,7274819.0,84.417,47212
2022-06-15,84.56,85.37,83.75,84.63,7405786.0,84.569,46989
2022-06-16,83.77,85.19,83.05,84.89,8635258.0,84.268,53115
2022-06-17,84.64,85.76,83.39,84.62,15561861.0,84.641,85083
2022-06-21,86.05,88.36,85.27,88.03,7287245.0,87.547,45327
2022-06-22,88.04,90.34,88.03,89.16,7915316.0,89.649,48962
2022-06-23,90.0,92.15,89.56,92.0,10896490.0,91.311,58994
2022-06-24,93.25,93.79,91.7,93.13,9472230.0,92.832,52536
2022-06-27,93.2,95.72,93.05,94.41,8043955.0,94.652,46222
2022-06-28,94.11,94.33,91.47,91.89,7964295.0,92.499,45579
2022-06-29,92.31,92.98,91.88,92.51,5656403.0,92.418,35965
2022-06-30,91.65,92.9,90.91,91.17,10106566.0,91.677,56530
2022-07-01,91.3,92.49,90.38,92.42,7334816.0,91.356,43053
2022-07-05,92.44,92.95,90.53,92.64,5726427.0,91.871,33764
2022-07-06,93.31,94.51,92.7,93.13,6616503.0,93.574,40202
2022-07-07,92.94,93.95,92.55,93.01,5264266.0,93.009,29871
2022-07-08,92.91,93.82,92.41,92.78,3759353.0,93.16,22224
2022-07-11,92.88,94.78,92.83,94.3,6851205.0,94.169,35414
2022-07-12,93.78,94.24,93.14,93.6,5129977.0,93.598,29330
2022-07-13,93.59,94.36,93.02,93.77,3771358.0,93.795,23898
2022-07-14,92.55,94.06,92.06,93.88,3836949.0,93.333,25480
2022-07-15,94.85,95.35,94.37,94.96,5463471.0,94.79,28025
2022-07-18,94.9,95.1,91.92,92.34,4823586.0,93.261,29438
2022-07-19,93.15,93.39,92.12,92.36,5554564.0,92.599,32225
2022-07-20,92.36,92.43,89.22,89.65,8701324.0,90.193,45424
2022-07-21,89.15,90.41,88.91,90.14,5631999.0,89.86,35203
2022-07-22,90.11,90.45,89.45,90.11,3518739.0,89.967,21893
2022-07-25,90.2,90.73,89.75,90.53,3849695.0,90.217,24986
2022-07-26,91.4,91.95,90.6,91.29,4144378.0,91.321,23604
2022-07-27,90.5,91.37,90.01,91.23,4530695.0,90.711,29062
2022-07-28,91.04,91.13,87.42,89.94,10134641.0,89.768,51455
2022-07-29,90.08,91.08,88.28,89.34,7619195.0,89.178,47635
2022-08-01,89.34,90.02,88.35,88.53,4606609.0,88.882,28036
2022-08-02,89.06,89.59,87.55,87.61,4457755.0,88.478,27578
2022-08-03,87.25,88.02,86.76,87.62,5054942.0,87.543,30039
2022-08-04,87.81,87.89,86.64,86.82,3906319.0,87.041,24014
2022-08-05,86.53,87.53,86.02,87.41,6004730.0,87.116,35876
2022-08-08,87.3,88.78,86.92,88.49,4771172.0,88.081,28869
2022-08-09,88.75,90.25,86.81,89.52,9650775.0,89.05,55979
2022-08-10,90.03,90.13,88.18,89.19,5108940.0,89.039,31178
2022-08-11,87.81,89.82,87.36,88.93,5067968.0,88.954,28979
2022-08-12,88.99,91.03,88.95,91.02,5425009.0,90.406,30405
2022-08-15,90.83,90.84,89.89,90.6,3834961.0,90.391,24963
2022-08-16,89.96,90.9,89.87,90.59,3077012.0,90.557,19026
2022-08-17,90.34,91.89,90.3,91.04,4135767.0,91.163,24171
2022-08-18,91.5,91.84,90.53,91.4,4118800.0,91.131,25975
2022-08-19,91.55,93.02,91.53,92.08,5246395.0,92.271,29067
2022-08-22,91.81,92.22,91.01,91.16,3793976.0,91.425,22747
2022-08-23,90.88,90.99,89.71,90.2,3260914.0,90.196,19809
2022-08-24,90.2,90.32,89.54,90.01,3360071.0,90.018,20215
2022-08-25,90.51,90.51,89.07,90.27,3240843.0,89.712,18880
2022-08-26,90.28,90.74,89.09,89.26,3247567.0,89.938,20225
2022-08-29,88.83,89.0,87.56,87.59,4324144.0,88.054,29139
2022-08-30,87.47,87.57,86.58,86.88,4035080.0,87.055,25262
2022-08-31,87.04,87.13,85.16,85.36,6573483.0,85.799,39445
2022-09-01,85.64,87.46,85.36,87.15,4690511.0,86.822,28031
2022-09-02,87.24,87.78,85.87,86.23,3925859.0,86.94,25405
2022-09-06,86.58,87.27,86.16,86.42,4487113.0,86.55,27183
2022-09-07,86.56,87.0,85.07,86.87,3653999.0,86.527,22838
2022-09-08,86.5,87.45,86.13,87.42,3321398.0,87.103,20288
2022-09-09,87.59,88.17,87.27,87.34,3592739.0,87.591,23381
2022-09-12,88.13,89.17,87.82,88.16,3707419.0,88.421,24288
2022-09-13,87.32,87.61,86.11,86.28,3952005.0,86.879,26776
2022-09-14,87.0,87.64,86.38,86.95,5968790.0,87.029,27977
2022-09-15,87.15,87.43,86.2,86.75,3142079.0,86.828,20127
2022-09-16,86.64,87.88,86.4,87.72,6818258.0,87.215,32427
2022-09-19,86.85,86.94,85.64,86.64,4777013.0,86.317,30980
2022-09-20,86.07,86.45,85.59,86.0,3322804.0,86.022,20470
2022-09-21,86.25,86.5,84.52,84.53,4652274.0,85.582,31433
2022-09-22,84.59,88.15,84.55,87.51,7701784.0,87.233,45306
2022-09-23,87.4,88.01,86.09,86.78,5874242.0,86.913,35524
2022-09-26,86.12,86.71,85.29,86.18,5233737.0,86.247,30434
2022-09-27,86.82,87.63,85.67,85.84,3989358.0,86.382,25733
2022-09-28,86.99,87.25,86.2,86.78,3983592.0,86.739,26585
2022-09-29,87.0,87.42,86.23,86.64,3679143.0,86.697,24102
2022-09-30,87.25,87.62,86.1,86.12,4552340.0,86.626,28318
2022-10-03,86.72,87.9,86.02,87.55,5274130.0,87.013,31486
2022-10-04,87.54,88.65,87.0,88.39,4733744.0,88.185,29671
2022-10-05,88.58,88.78,88.02,88.39,3944980.0,88.441,24018
2022-10-06,87.76,88.01,87.23,87.44,4648044.0,87.626,32143
2022-10-07,87.88,88.3,87.11,87.6,5736769.0,87.645,33472
2022-10-10,89.93,91.59,89.71,90.48,9525295.0,90.656,54956
2022-10-11,90.43,91.98,90.2,91.05,6702479.0,91.13,40212
2022-10-12,91.25,91.72,90.36,90.42,5601037.0,90.892,34065
2022-10-13,89.5,92.72,89.27,92.49,6522526.0,91.525,43944
2022-10-14,92.27,93.36,91.74,92.18,5800238.0,92.346,36951
2022-10-17,92.84,94.37,92.45,94.12,7481377.0,93.675,43998
2022-10-18,94.42,95.32,94.02,94.61,6474343.0,94.791,36728
2022-10-19,94.91,94.91,93.1,93.26,5871776.0,93.587,36668
2022-10-20,93.2,93.4,92.36,92.94,4734171.0,92.979,29647
2022-10-21,92.84,95.96,92.64,95.67,7045846.0,94.734,37417
2022-10-24,96.45,98.42,96.27,97.37,6653241.0,97.434,40696
2022-10-25,96.86,98.29,96.35,97.71,5722657.0,97.707,36314
2022-10-26,98.29,99.28,98.0,98.41,6464388.0,98.56,40587
2022-10-27,99.84,101.5,99.5,99.74,7400038.0,100.338,40907
2022-10-28,100.24,101.14,98.55,100.77,7619033.0,100.245,44917
2022-10-31,99.95,101.36,99.31,101.2,5878592.0,100.788,34811
2022-11-01,100.65,101.07,98.94,99.76,7352984.0,99.802,44231
2022-11-02,99.65,101.03,98.98,99.4,5576938.0,99.943,37828
2022-11-03,99.0,99.24,98.0,98.75,5540784.0,98.712,35916
2022-11-04,99.0,99.38,97.96,99.2,4971674.0,98.685,31850
2022-11-07,98.5,100.36,97.67,100.07,4182710.0,99.508,28085
2022-11-08,100.07,101.97,99.53,101.5,5043612.0,101.372,31125
2022-11-09,101.3,103.76,101.28,101.59,6167903.0,102.63,38525
2022-11-10,102.7,102.81,100.6,101.89,5884286.0,101.597,36238
2022-11-11,100.53,100.81,97.33,97.96,8751345.0,98.301,52552
2022-11-14,98.7,101.69,98.7,100.35,5818309.0,100.734,35142
2022-11-15,100.4,100.74,98.71,99.6,5172874.0,99.713,32893
2022-11-16,99.58,100.8,99.49,99.93,5875956.0,100.175,32347
2022-11-17,100.41,102.35,100.27,102.31,5455141.0,101.842,31719
2022-11-18,102.63,104.6,102.63,104.23,6494466.0,103.839,36731
2022-11-21,105.0,105.87,104.23,105.61,5706564.0,105.295,32934
2022-11-22,106.13,107.1,106.05,106.9,5222398.0,106.743,29707
2022-11-23,106.75,107.3,106.3,106.82,3810125.0,106.719,24316
2022-11-25,106.56,107.5,106.56,107.5,1984545.0,107.16,11385
2022-11-28,107.13,108.9,107.12,108.45,5544091.0,108.377,34714
2022-11-29,108.0,109.06,107.55,108.84,6209876.0,108.549,38038
2022-11-30,108.7,110.33,107.63,110.12,9107042.0,108.84,39205
2022-12-01,109.75,110.98,108.77,109.8,6268388.0,109.742,38055
2022-12-02,109.0,110.09,108.71,110.04,4225122.0,109.475,27302
2022-12-05,109.81,110.23,109.21,110.01,4071278.0,109.721,26485
2022-12-06,110.36,110.76,108.42,108.93,4441671.0,109.073,28990
2022-12-07,109.15,110.71,109.0,110.09,4043666.0,109.892,25056
2022-12-08,110.28,111.02,110.12,110.85,4351002.0,110.598,26928
2022-12-09,110.98,111.37,108.74,108.78,5100653.0,109.736,29947
2022-12-12,107.93,109.1,107.32,108.97,5096982.0,108.746,31621
2022-12-13,111.0,111.26,109.0,110.91,8082889.0,110.456,52692
2022-12-14,110.52,112.17,110.04,111.55,5623551.0,111.485,34916
2022-12-15,110.24,110.78,109.22,109.63,4852054.0,109.75,30881
2022-12-16,109.24,109.7,108.27,109.2,8567659.0,109.092,44448
2022-12-19,109.19,110.1,108.77,109.44,3977842.0,109.423,25218
2022-12-20,109.94,110.66,109.16,109.71,5103186.0,109.966,28834
2022-12-21,110.09,111.19,109.53,111.11,3887759.0,110.748,23187
2022-12-22,110.9,111.69,110.2,111.24,4887650.0,111.052,28785
2022-12-23,111.25,112.13,110.87,111.86,3013030.0,111.556,19005
2022-12-27,112.41,112.59,111.53,112.12,3502269.0,112.168,20735
2022-12-28,112.89,112.89,111.06,111.08,3416586.0,111.712,20523
2022-12-29,111.39,111.7,110.75,110.82,2751027.0,111.128,17555
2022-12-30,111.23,111.42,110.12,110.95,2737713.0,110.705,18002
2023-01-03,110.41,111.2,109.49,111.14,5022741.0,110.403,30350
2023-01-04,112.32,112.61,111.24,112.08,5468527.0,111.913,30804
2023-01-05,111.59,113.91,111.41,113.64,6190994.0,112.966,36031
2023-01-06,114.32,115.49,114.05,114.84,5533184.0,114.892,28878
2023-01-09,115.0,115.0,109.93,110.38,8489375.0,112.011,49807
2023-01-10,110.56,112.01,109.88,110.81,8795046.0,110.927,37886
2023-01-11,109.34,111.31,108.75,111.07,5430401.0,110.581,29215
2023-01-12,110.92,112.1,110.03,111.77,4905318.0,111.443,28082
2023-01-13,111.2,112.44,110.95,112.25,3563733.0,111.746,22466
2023-01-17,112.03,112.49,110.32,110.45,5699066.0,111.103,33001
2023-01-18,109.92,110.11,108.58,108.79,5383386.0,109.403,32426
2023-01-19,108.44,110.18,108.1,109.9,3882509.0,109.665,22709
2023-01-20,109.38,109.99,108.65,109.94,5696168.0,109.355,26371
2023-01-23,109.93,110.36,109.17,109.88,5068211.0,109.839,30736
2023-01-24,110.0,110.0,96.36,108.52,4365896.0,108.055,27848
2023-01-25,108.71,109.93,108.32,108.59,4153463.0,108.982,25186
2023-01-26,108.53,108.55,105.82,106.87,6247494.0,106.606,38634
2023-01-27,106.21,106.68,105.11,105.38,5002863.0,105.744,28911
2023-01-30,105.57,106.5,105.5,106.09,3597105.0,106.083,22971
2023-01-31,106.1,107.44,105.9,107.41,3937983.0,106.65,25499
2023-02-01,106.97,107.43,106.08,106.98,6329255.0,106.811,36330
2023-02-02,104.02,105.81,101.75,103.46,10397055.0,103.492,61221
2023-02-03,103.22,103.79,102.48,102.94,7448355.0,103.01,47633
2023-02-06,103.43,104.62,102.84,104.03,5066537.0,103.986,30467
2023-02-07,103.7,105.93,103.56,105.68,5574209.0,104.89,31432
2023-02-08,105.81,107.52,105.32,106.64,4900130.0,106.649,32694
2023-02-09,106.86,107.84,106.54,106.72,4481303.0,107.108,29762
2023-02-10,106.97,108.77,106.86,108.57,4738430.0,108.117,28199
2023-02-13,108.7,109.57,108.35,109.55,3745003.0,108.915,22973
2023-02-14,109.95,110.0,108.19,108.74,3254233.0,109.018,21049
2023-02-15,108.53,108.79,107.56,107.68,3750830.0,108.144,23504
2023-02-16,106.82,107.46,106.23,106.51,3334623.0,106.942,20137
2023-02-17,106.33,109.54,105.52,109.52,5467392.0,108.459,28140
2023-02-21,108.9,109.88,108.63,109.07,4134805.0,109.36,24285
2023-02-22,110.21,110.32,108.92,109.16,4229250.0,109.612,24989
2023-02-23,109.26,111.25,109.1,110.59,4347157.0,110.234,25580
2023-02-24,110.09,110.33,108.88,109.89,3410446.0,109.617,20238
2023-02-27,110.03,110.13,108.52,109.36,3244799.0,109.213,20722
2023-02-28,108.83,108.84,106.16,106.24,4947123.0,106.975,31244
2023-03-01,105.96,107.55,105.96,106.65,3601038.0,106.805,23452
2023-03-02,106.63,107.37,106.1,107.01,2836316.0,106.939,16490
2023-03-03,107.38,107.39,106.12,106.88,3220181.0,106.782,20779
2023-03-06,107.66,111.24,107.45,111.1,10679571.0,109.885,57413
2023-03-07,111.77,112.18,110.71,111.27,8205668.0,111.437,50646
2023-03-08,110.93,111.28,107.59,108.28,4922526.0,108.622,32040
2023-03-09,109.3,109.9,107.11,107.6,3309115.0,108.395,21383
2023-03-10,107.44,110.72,107.34,107.69,6275119.0,108.506,39755
2023-03-13,104.47,108.84,104.4,105.73,6918668.0,106.66,47634
2023-03-14,105.45,107.13,104.52,106.97,5055172.0,106.331,35527
2023-03-15,106.48,108.03,105.57,107.63,6407781.0,107.164,43442
2023-03-16,106.5,107.71,104.22,107.34,5689303.0,106.393,36045
2023-03-17,107.15,107.31,103.48,104.1,8643561.0,105.207,45192
2023-03-20,104.82,106.91,104.82,105.85,4303586.0,105.939,29258
2023-03-21,106.0,106.43,104.76,105.54,3703600.0,105.583,25876
2023-03-22,105.47,106.01,104.39,104.4,3158384.0,105.045,21166
2023-03-23,104.1,104.63,103.46,104.23,3911453.0,104.092,26042
2023-03-24,104.0,105.01,102.44,104.8,4016646.0,103.873,26484
2023-03-27,106.08,107.61,105.99,106.93,4157134.0,107.088,27525
2023-03-28,106.61,107.03,105.43,105.53,3305641.0,106.092,21245
2023-03-29,105.62,105.87,104.53,104.92,3364442.0,104.949,22167
2023-03-30,105.12,106.2,104.54,105.92,2933280.0,105.514,18073
2023-03-31,106.23,106.53,105.52,106.39,2963345.0,106.073,18582
2023-04-03,105.95,109.48,105.57,108.87,4045275.0,108.47,26576
2023-04-04,108.7,109.34,108.15,108.83,3399721.0,108.712,20193
2023-04-05,109.91,112.34,109.58,111.91,4648076.0,111.472,27591
2023-04-06,113.0,114.17,111.64,112.33,3987653.0,112.609,23789
2023-04-10,112.96,113.1,111.17,112.61,3788935.0,112.321,22653
2023-04-11,112.72,113.31,112.32,112.49,3695877.0,112.814,21461
2023-04-12,112.25,114.31,111.87,113.75,3370036.0,113.316,21141
2023-04-13,114.97,115.82,113.65,115.58,4229596.0,114.94,24793
2023-04-14,115.76,116.18,114.66,115.31,3142959.0,115.173,15119
2023-04-17,115.69,116.45,114.2,115.01,4106902.0,115.007,24517
2023-04-18,114.72,115.12,113.73,114.83,3151811.0,114.633,19800
2023-04-19,114.49,115.39,114.01,114.13,2257237.0,114.442,14084
2023-04-20,114.18,114.52,113.0,114.17,2229090.0,113.929,13651
2023-04-21,114.87,115.65,114.59,115.37,3342761.0,115.307,17386
2023-04-24,115.64,116.28,114.77,115.94,2422192.0,115.723,14884
2023-04-25,116.22,116.86,115.91,116.53,3184046.0,116.364,18906
2023-04-26,115.2,115.2,112.72,113.43,3799825.0,113.598,24346
2023-04-27,114.6,115.36,110.65,115.16,5728164.0,113.359,37769
2023-04-28,114.36,115.53,113.46,115.47,3892489.0,114.756,24652
2023-05-01,115.8,116.6,115.27,116.34,2938659.0,116.0,19339
2023-05-02,116.67,118.39,115.81,117.89,4551173.0,117.215,28817
2023-05-03,118.35,119.65,117.93,118.22,4157158.0,118.695,27323
2023-05-04,118.0,118.0,116.49,117.37,3273704.0,117.315,19568
2023-05-05,117.38,117.89,116.56,117.68,2387526.0,117.429,14852
2023-05-08,117.08,118.44,116.43,118.38,2569252.0,117.866,15926
2023-05-09,118.25,118.63,117.34,117.43,2538215.0,117.867,15694
2023-05-10,117.41,118.17,116.42,117.9,2553591.0,117.327,15539
2023-05-11,117.58,117.79,116.38,117.55,3102895.0,117.183,19768
2023-05-12,118.0,118.55,116.69,117.14,2257104.0,117.343,12458
2023-05-15,117.14,117.74,115.49,116.37,2855468.0,116.331,18678
2023-05-16,115.88,116.76,115.29,116.08,2482987.0,116.232,15437
2023-05-17,116.37,116.66,113.48,114.76,3550292.0,114.479,21827
2023-05-18,114.14,115.07,113.33,114.0,3208811.0,114.089,21013
2023-05-19,114.33,116.24,114.1,115.49,2736515.0,115.439,15658
2023-05-22,115.48,117.08,114.33,114.49,3114172.0,115.154,19142
2023-05-23,113.97,114.79,113.05,113.27,3850673.0,113.616,26390
2023-05-24,114.11,114.32,112.55,113.6,2417527.0,113.626,15804
2023-05-25,113.5,113.5,111.09,112.3,3468490.0,111.919,23192
2023-05-26,112.0,113.19,110.65,111.07,3166867.0,111.436,20252
2023-05-30,110.13,110.71,108.97,109.17,4158004.0,109.482,26245
2023-05-31,108.47,111.15,108.47,110.41,4895624.0,110.187,29947
2023-06-01,110.66,111.59,109.88,110.93,3469950.0,110.9,22255
2023-06-02,111.11,112.73,110.72,112.52,2808516.0,112.053,18011
2023-06-05,113.0,114.48,112.58,113.11,2810836.0,113.304,19170
2023-06-06,113.55,113.72,109.28,110.01,3851972.0,110.669,26094
2023-06-07,109.63,109.68,106.87,108.61,7212655.0,108.12,43847
2023-06-08,108.31,111.07,108.0,110.32,3455588.0,110.214,19597
2023-06-09,110.24,111.51,109.02,110.71,3839241.0,110.906,26080
2023-06-12,110.19,110.99,108.6,109.86,4104303.0,109.577,23779
2023-06-13,108.59,110.64,108.05,109.99,3963592.0,109.837,24882
2023-06-14,109.72,109.93,108.35,108.66,3229776.0,108.845,20519
2023-06-15,108.4,109.9,108.34,109.4,3969064.0,109.376,24581
2023-06-16,109.5,110.46,109.06,109.32,6199026.0,109.588,26212
2023-06-20,109.08,110.86,109.02,110.23,4027927.0,110.205,26579
2023-06-21,110.11,111.52,109.52,111.16,3782697.0,111.001,25758
2023-06-22,111.6,113.84,111.6,113.72,4727949.0,113.093,28586
2023-06-23,114.16,114.91,113.02,114.6,4492082.0,114.203,29361
2023-06-26,114.44,114.6,111.78,113.08,4101145.0,113.084,27219
2023-06-27,112.83,113.71,111.87,113.32,4146513.0,112.967,27572
2023-06-28,113.45,113.57,111.43,112.44,4975077.0,112.332,30594
2023-06-29,112.25,113.88,111.8,113.54,3013270.0,113.151,20535
2023-06-30,113.78,115.61,113.43,115.39,3653594.0,114.953,23029
2023-07-03,114.47,114.62,113.53,114.33,1351823.0,114.267,9323
2023-07-05,114.04,114.43,113.42,113.7,2983312.0,113.782,20247
2023-07-06,112.9,113.44,111.71,111.75,3080330.0,112.526,20149
2023-07-07,111.07,111.5,108.76,109.0,4814196.0,109.489,29329
2023-07-10,109.14,110.6,109.1,109.96,2972913.0,109.934,18321
