date,open,high,low,close,volume,average,barCount
2023-01-09,129.66,131.49,127.01,128.58,2854482.0,129.038,19153
2023-01-10,130.05,132.08,128.07,132.01,2200889.0,130.659,16418
2023-01-11,133.32,135.11,132.23,133.6,2583130.0,133.602,17926
2023-01-12,134.23,137.27,133.82,135.32,2080485.0,135.544,13805
2023-01-13,135.32,137.12,134.39,136.13,1551632.0,135.933,10145
2023-01-17,137.62,139.85,136.04,137.61,1687213.0,137.361,9909
2023-01-18,139.0,140.6,134.5,135.52,2142580.0,136.852,13036
2023-01-19,134.68,138.87,133.95,138.47,1781200.0,137.005,12878
2023-01-20,139.09,142.87,137.76,142.73,2253024.0,141.214,13553
2023-01-23,143.57,146.91,142.91,143.08,2632332.0,144.708,16429
2023-01-24,160.16,160.16,125.49,145.03,2060025.0,143.881,13071
2023-01-25,144.02,144.93,142.03,143.35,1730536.0,142.96,12338
2023-01-26,144.7,150.0,141.1,149.96,2968980.0,146.615,19469
2023-01-27,150.05,150.39,143.14,143.21,2182460.0,145.837,13693
2023-01-30,142.99,143.5,139.75,140.19,1782096.0,141.155,11818
2023-01-31,140.21,141.69,138.07,140.03,2339103.0,139.692,15388
2023-02-01,140.88,142.36,134.28,136.23,2668282.0,137.069,17341
2023-02-02,135.25,135.38,130.84,133.05,2737771.0,132.62,16671
2023-02-03,133.88,135.78,131.5,131.73,1920125.0,133.348,13300
2023-02-06,131.7,132.77,126.06,128.09,2929503.0,127.976,19524
2023-02-07,129.0,135.3,128.74,134.52,2331156.0,132.89,15794
2023-02-08,134.64,137.34,132.59,134.12,3227487.0,134.531,23354
2023-02-09,132.76,134.25,131.88,132.62,2453843.0,132.851,15413
2023-02-10,135.42,141.27,135.42,140.73,3000768.0,138.859,20555
2023-02-13,138.84,140.0,137.08,139.8,1847733.0,138.959,13280
2023-02-14,138.26,141.33,138.16,139.69,1920068.0,139.718,15119
2023-02-15,137.88,138.32,135.89,136.37,2392830.0,136.864,16999
2023-02-16,135.79,136.79,133.8,133.97,1493345.0,134.953,10593
2023-02-17,131.72,131.94,128.79,129.61,2085696.0,129.993,14442
2023-02-21,129.88,132.87,129.72,132.2,1860175.0,131.795,12764
2023-02-22,132.64,132.9,129.44,130.69,1899952.0,131.372,12926
2023-02-23,132.6,133.25,130.13,132.43,1661557.0,132.013,11244
2023-02-24,130.28,132.9,127.86,132.75,1876713.0,131.057,13878
2023-02-27,133.1,135.42,132.53,135.05,1724304.0,134.61,12618
2023-02-28,136.83,137.2,131.58,131.73,2794482.0,133.863,20209
2023-03-01,132.5,139.77,131.68,139.29,3265993.0,137.524,22192
2023-03-02,138.5,139.72,137.34,139.23,2123907.0,138.679,15834
2023-03-03,137.45,142.29,137.12,141.17,2289670.0,140.877,16134
2023-03-06,139.2,140.28,138.28,139.69,1956634.0,139.164,14969
2023-03-07,139.03,140.0,135.91,136.96,2106697.0,137.546,15890
2023-03-08,136.46,138.01,130.13,132.77,3247525.0,132.623,22834
2023-03-09,134.0,138.7,132.13,132.28,2949719.0,134.761,20170
2023-03-10,132.78,136.56,131.69,132.16,2358580.0,133.524,16906
2023-03-13,128.4,130.37,125.02,128.11,3144158.0,128.323,23473
2023-03-14,129.15,134.71,129.06,131.62,2801396.0,132.054,21514
2023-03-15,126.7,127.48,122.77,124.33,4352176.0,125.006,31849
2023-03-16,122.25,127.78,120.85,127.17,3571632.0,125.52,26848
2023-03-17,127.0,128.0,124.59,126.37,4680862.0,126.158,33158
2023-03-20,127.13,130.1,127.02,128.91,2681904.0,128.768,20371
2023-03-21,131.84,133.14,130.11,132.19,3049989.0,131.984,21835
2023-03-22,132.16,135.7,131.13,131.77,2540087.0,133.597,18373
2023-03-23,132.05,134.85,128.83,130.38,2254462.0,131.731,16770
2023-03-24,127.95,130.45,125.75,129.26,2647464.0,128.571,20306
2023-03-27,131.29,133.1,127.47,131.88,2426509.0,131.251,17543
2023-03-28,131.6,137.05,131.39,136.02,2701017.0,135.502,20689
2023-03-29,136.96,138.0,134.77,136.95,3128527.0,136.486,21680
2023-03-30,138.05,138.22,135.48,137.02,1960089.0,136.445,14027
2023-03-31,136.67,139.83,135.1,139.6,1956576.0,138.281,13944
2023-04-03,141.92,142.26,136.55,138.53,3862048.0,138.325,25897
2023-04-04,136.55,136.8,126.77,127.43,6059557.0,129.134,34942
2023-04-05,127.61,135.72,127.16,135.09,5625052.0,132.367,32932
2023-04-06,135.51,135.95,131.92,132.59,1995348.0,133.058,13865
2023-04-10,133.01,136.07,132.96,135.1,1291332.0,134.862,8996
2023-04-11,136.54,138.1,135.32,136.71,1598914.0,136.598,9789
2023-04-12,136.62,137.25,133.38,133.72,1889290.0,134.615,13058
2023-04-13,132.49,133.86,130.45,133.13,1894696.0,132.624,12677
2023-04-14,133.73,134.31,130.96,131.86,1479100.0,132.12,10062
2023-04-17,130.58,130.77,127.59,128.3,2137371.0,128.669,13914
2023-04-18,126.01,127.76,125.04,127.11,2385693.0,126.71,15346
2023-04-19,125.96,126.0,122.2,124.4,3006233.0,123.746,19335
2023-04-20,122.71,123.3,120.84,122.95,2515970.0,122.151,15348
2023-04-21,122.44,122.49,118.68,119.63,4390849.0,119.934,28037
2023-04-24,118.57,121.39,118.31,120.0,3394265.0,120.293,22020
2023-04-25,119.5,119.7,117.31,117.85,2617284.0,118.153,18636
2023-04-26,117.74,118.54,115.81,116.64,3783235.0,117.181,26404
2023-04-27,114.91,117.24,112.15,114.64,5338942.0,114.186,32642
2023-04-28,114.5,115.59,112.59,114.67,2424639.0,114.441,15601
2023-05-01,114.44,115.99,113.43,115.41,1754439.0,115.156,11068
2023-05-02,114.18,114.48,108.47,110.78,2948656.0,110.46,17514
2023-05-03,109.74,111.21,106.87,107.06,3076031.0,108.446,21265
2023-05-04,106.99,108.36,104.18,104.31,2973212.0,105.459,19678
2023-05-05,107.49,108.37,106.5,107.04,2482538.0,107.284,16829
2023-05-08,109.28,110.48,107.28,107.38,1955404.0,108.463,12226
2023-05-09,106.22,109.6,105.49,108.4,2481305.0,108.381,16661
2023-05-10,108.76,112.56,107.36,111.01,3970792.0,110.719,27400
2023-05-11,109.55,112.68,109.04,110.66,2810933.0,110.611,20741
2023-05-12,111.51,112.49,110.04,110.52,2244882.0,110.946,16030
2023-05-15,111.08,113.06,109.89,112.91,3049832.0,112.034,19844
2023-05-16,112.87,113.11,108.83,109.64,3224517.0,109.986,22369
2023-05-17,112.37,112.5,109.86,112.1,2525540.0,111.42,16961
2023-05-18,111.47,112.08,109.89,111.55,3008851.0,111.066,19132
2023-05-19,112.58,112.89,110.66,111.27,2118921.0,111.653,14338
2023-05-22,110.72,114.01,110.44,112.79,2269406.0,112.692,16024
2023-05-23,114.82,115.35,112.39,112.5,3768269.0,113.69,23548
2023-05-24,113.65,114.93,111.57,114.79,2714933.0,113.712,18332
2023-05-25,113.15,113.86,111.27,113.18,2782366.0,112.807,20059
2023-05-26,114.26,114.75,112.67,113.82,1785162.0,113.681,12741
2023-05-30,111.78,112.48,110.25,111.66,2127313.0,111.297,13938
2023-05-31,109.41,109.99,106.78,107.04,3535957.0,107.482,25596
2023-06-01,107.18,107.99,105.66,105.93,3196036.0,106.802,22838
2023-06-02,107.86,110.01,106.86,109.27,2837084.0,108.93,19605
2023-06-05,110.52,110.59,105.81,107.39,2904143.0,107.486,19042
2023-06-06,105.8,109.42,105.75,109.27,1994629.0,108.722,14038
2023-06-07,109.56,113.71,108.43,113.52,3096297.0,111.961,21301
2023-06-08,113.09,114.37,110.45,112.44,3148264.0,112.746,21838
2023-06-09,112.91,113.61,111.09,113.39,1894500.0,112.807,12986
2023-06-12,111.49,114.42,111.21,113.08,2470112.0,113.507,17804
2023-06-13,114.99,116.68,113.04,113.08,2273054.0,114.784,16589
2023-06-14,114.32,114.76,110.75,111.83,1974971.0,112.285,14493
2023-06-15,111.71,114.38,111.61,114.03,2266813.0,113.375,16190
2023-06-16,114.54,114.89,113.29,114.21,2917145.0,114.304,18215
2023-06-20,114.17,114.26,110.35,110.96,2304149.0,111.42,16617
2023-06-21,109.84,112.79,109.4,111.62,2243689.0,111.684,16699
2023-06-22,110.18,111.23,108.28,110.39,1862458.0,110.159,13436
2023-06-23,108.74,112.88,108.68,111.3,2990862.0,111.538,20318
2023-06-26,111.37,113.92,111.13,112.99,1914369.0,113.153,13209
2023-06-27,113.21,116.07,112.04,115.35,2118444.0,114.795,14825
2023-06-28,115.06,115.82,113.72,115.69,1387333.0,115.184,8734
2023-06-29,115.84,117.05,115.46,116.61,1183635.0,116.245,8016
2023-06-30,116.53,117.66,115.11,117.3,1673225.0,116.768,10312
2023-07-03,118.32,118.85,117.32,117.43,877755.0,117.985,5570
2023-07-05,117.87,117.99,115.96,116.75,1638441.0,116.651,10964
2023-07-06,115.6,115.99,112.63,113.46,2224044.0,113.775,13339
2023-07-07,113.39,116.64,112.85,114.88,2770409.0,115.105,20242
2023-07-10,114.04,115.18,112.16,112.61,2612620.0,113.167,16487
2023-07-11,113.21,115.98,112.58,115.95,2243421.0,115.084,13649
2023-07-12,116.99,117.9,114.64,115.04,1741215.0,115.774,10571
2023-07-13,115.54,116.83,114.3,115.51,1536342.0,115.562,8995
2023-07-14,115.03,115.38,112.67,113.48,1373819.0,113.752,8267
2023-07-17,113.22,114.45,113.16,113.71,1266813.0,113.756,8349
2023-07-18,113.76,117.26,113.7,115.42,1605386.0,116.03,9233
2023-07-19,115.67,118.17,115.5,118.02,1707598.0,117.366,11699
2023-07-20,120.0,121.12,119.09,120.73,2009006.0,120.392,13957
2023-07-21,121.66,123.28,120.73,122.99,2241432.0,122.62,15172
2023-07-24,124.0,127.89,123.51,125.71,2721136.0,126.143,18091
2023-07-25,125.3,126.67,124.1,124.54,1970383.0,125.505,12538
2023-07-26,124.42,127.38,123.6,126.18,2422393.0,126.013,16886
2023-07-27,127.51,128.38,124.91,125.47,2880849.0,126.216,18855
2023-07-28,126.74,129.56,125.93,129.07,1783376.0,128.492,12230
2023-07-31,130.18,131.5,128.43,128.91,2647406.0,129.436,18126
2023-08-01,128.53,129.87,127.37,128.77,1898631.0,128.827,12970
2023-08-02,127.33,129.16,125.44,126.31,2374861.0,126.659,15343
2023-08-03,125.21,126.45,122.57,125.6,1994471.0,124.932,14474
2023-08-04,126.86,128.38,125.75,126.89,1618254.0,127.427,12109
2023-08-07,127.17,130.21,126.55,129.29,1591710.0,129.146,11654
2023-08-08,127.47,131.98,126.05,131.34,1922705.0,130.286,13143
2023-08-09,132.4,135.66,131.36,133.95,2404690.0,134.287,15919
2023-08-10,134.71,136.94,133.61,134.86,1935149.0,134.992,11109
2023-08-11,135.31,139.31,135.22,139.06,1976944.0,138.16,12987
2023-08-14,137.78,138.14,135.2,136.5,1687054.0,136.25,11765
2023-08-15,132.93,133.45,130.24,131.14,2965389.0,131.561,20065
2023-08-16,131.5,133.3,130.47,130.94,1897341.0,131.526,13654
2023-08-17,132.85,134.61,131.94,132.02,1453452.0,132.981,10241
2023-08-18,130.7,134.15,130.64,133.58,1546953.0,133.139,10841
2023-08-21,134.08,134.55,129.34,131.16,1971134.0,130.874,13951
2023-08-22,131.4,132.32,130.56,130.89,1441462.0,131.272,10625
2023-08-23,129.5,130.31,126.13,129.37,2378288.0,128.706,15617
2023-08-24,128.72,130.27,127.69,129.46,1266077.0,129.477,9315
2023-08-25,130.55,135.78,129.08,133.12,3244585.0,132.941,20976
2023-08-28,133.15,133.15,130.51,131.6,1557847.0,131.702,10682
2023-08-29,131.83,132.24,129.33,131.39,1822543.0,130.529,12993
2023-08-30,131.77,131.89,129.76,131.45,1839536.0,131.139,13726
2023-08-31,131.82,132.1,128.38,129.9,1942953.0,129.983,12758
2023-09-01,132.0,134.61,131.79,133.58,1781387.0,133.098,11939
2023-09-05,134.4,135.15,132.49,133.12,1786176.0,133.589,10194
2023-09-06,132.97,135.02,131.82,134.03,1951700.0,133.551,13509
2023-09-07,134.24,137.07,134.01,136.25,2134177.0,135.959,15449
2023-09-08,138.28,143.15,137.47,142.06,3273840.0,141.822,21840
2023-09-11,143.0,145.44,141.24,143.74,3247983.0,143.459,23544
2023-09-12,143.97,147.31,143.18,146.26,2506293.0,145.764,17994
2023-09-13,146.54,146.69,143.57,145.48,1844598.0,145.207,14177
2023-09-14,147.0,147.6,145.22,145.95,2103376.0,146.586,15539
2023-09-15,144.73,145.32,143.08,143.68,2719284.0,144.109,17382
2023-09-18,144.9,148.42,144.8,146.28,2227148.0,146.456,15900
2023-09-19,147.68,147.8,141.88,142.66,2719044.0,143.699,19387
2023-09-20,142.5,145.51,142.27,142.97,2152456.0,144.258,15727
2023-09-21,148.59,152.2,144.87,146.3,4444947.0,147.97,28453
2023-09-22,147.57,149.68,145.09,145.27,2524351.0,146.677,18336
2023-09-25,145.27,147.65,145.0,146.54,1828814.0,146.723,13679
2023-09-26,145.02,145.2,140.79,141.58,2878504.0,142.543,21091
2023-09-27,142.75,144.92,142.15,143.95,2344245.0,143.659,16270
2023-09-28,143.53,148.28,143.53,147.18,2091105.0,146.765,13976
2023-09-29,147.15,147.3,141.09,141.71,2442277.0,142.792,17686
2023-10-02,141.71,142.2,137.08,138.09,2472631.0,138.505,17389
2023-10-03,137.01,137.01,130.76,133.58,3472333.0,132.777,24079
2023-10-04,131.27,131.27,127.04,128.67,2524810.0,128.664,16522
2023-10-05,127.47,129.57,126.25,127.48,2134242.0,127.87,15024
2023-10-06,129.45,129.96,125.68,126.53,1610958.0,127.254,10190
2023-10-09,127.96,128.27,123.62,126.95,2286979.0,126.514,14423
2023-10-10,127.01,130.65,126.32,130.21,2023485.0,129.598,13177
2023-10-11,128.99,130.61,128.45,129.6,1572011.0,129.572,10431
2023-10-12,129.5,129.9,125.2,126.23,2450105.0,126.749,15356
2023-10-13,127.0,128.0,125.65,126.05,2400077.0,126.534,16117
2023-10-16,127.35,129.96,126.43,129.2,1673153.0,129.051,11611
2023-10-17,128.94,131.27,128.94,130.72,1283574.0,130.544,8844
2023-10-18,130.53,135.32,130.48,134.03,2410890.0,133.325,16002
2023-10-19,133.57,134.44,131.12,132.42,1387194.0,132.811,8881
2023-10-20,132.57,133.58,130.86,131.18,1793726.0,131.849,12175
2023-10-23,131.18,131.34,128.67,130.73,1510880.0,130.434,11183
2023-10-24,131.4,132.6,128.72,128.8,1713204.0,129.798,11441
2023-10-25,128.69,130.35,126.43,126.86,1946694.0,127.253,13156
2023-10-26,126.0,126.75,121.17,125.36,2486046.0,124.448,17038
2023-10-27,124.88,125.16,122.32,123.56,2278769.0,123.548,15805
2023-10-30,123.57,125.56,121.94,124.24,1488367.0,123.653,11062
2023-10-31,124.95,127.09,123.35,127.0,2036431.0,125.847,15339
2023-11-01,127.86,131.43,125.82,127.73,2149769.0,128.727,15838
2023-11-02,127.93,130.17,127.36,128.96,2109961.0,128.719,15542
2023-11-03,128.81,129.21,124.83,126.43,1843618.0,126.608,12428
2023-11-06,127.73,128.12,125.28,125.82,1162432.0,126.145,7806
2023-11-07,124.06,124.24,122.26,123.05,1451226.0,123.092,10137
2023-11-08,122.14,123.88,121.55,121.58,1485238.0,122.409,10528
2023-11-09,122.36,123.47,119.88,119.92,1251693.0,121.038,8986
2023-11-10,121.33,122.86,120.8,122.67,1162181.0,121.953,7412
2023-11-13,122.72,124.52,122.19,124.27,1554153.0,123.734,10944
2023-11-14,124.91,127.06,124.7,126.08,1441548.0,126.046,10045
2023-11-15,125.82,128.89,125.51,126.7,1715249.0,127.265,10878
2023-11-16,124.49,126.19,120.75,121.92,1872795.0,122.208,13712
2023-11-17,123.05,125.67,122.6,124.11,1419552.0,124.441,9694
2023-11-20,125.11,125.63,124.07,124.73,1112826.0,124.912,7293
2023-11-21,123.88,124.15,122.32,123.17,1039360.0,123.295,7152
2023-11-22,121.21,125.78,120.55,125.36,1348917.0,124.587,9129
2023-11-24,125.95,127.2,124.58,124.96,712542.0,125.475,4608
2023-11-27,124.19,125.9,123.8,125.61,1364306.0,125.148,9816
2023-11-28,125.78,127.11,125.08,125.24,1093531.0,125.769,7621
2023-11-29,126.52,127.43,123.4,124.08,1704924.0,124.733,11438
2023-11-30,124.97,126.19,122.94,125.36,2279862.0,125.274,14675
2023-12-01,125.0,128.33,125.0,126.38,1476922.0,126.644,9428
2023-12-04,124.78,127.09,124.13,126.46,1630401.0,126.142,10792
2023-12-05,126.51,128.9,125.51,125.65,1810038.0,127.24,11951
2023-12-06,124.65,124.65,122.51,122.73,1957503.0,123.277,13855
2023-12-07,123.42,124.71,121.75,122.07,1823555.0,122.727,11618
2023-12-08,123.31,124.19,122.1,122.74,1109944.0,122.894,7591
2023-12-11,122.62,124.27,121.78,123.48,1621020.0,123.482,11170
2023-12-12,122.48,122.48,120.21,120.9,2221125.0,120.946,16101
2023-12-13,120.67,124.86,120.34,124.8,2353740.0,122.875,16049
2023-12-14,126.84,129.54,126.21,129.18,2416659.0,128.437,16974
2023-12-15,126.83,128.92,126.79,128.57,2715904.0,127.973,17281
2023-12-18,130.52,132.8,130.1,131.92,1820159.0,131.905,12112
2023-12-19,131.93,134.13,130.74,133.6,1828632.0,132.837,13214
2023-12-20,134.23,136.73,132.05,132.54,2741585.0,134.695,16690
2023-12-21,132.65,133.3,130.27,131.92,1643091.0,131.582,11524
2023-12-22,133.1,134.25,132.09,132.2,1338070.0,132.987,9696
2023-12-26,132.95,134.32,132.39,133.19,947090.0,133.57,6371
2023-12-27,132.76,133.25,131.44,131.82,697228.0,132.21,4404
2023-12-28,131.0,132.0,129.95,130.09,902304.0,130.755,6710
2023-12-29,130.75,131.02,129.32,130.0,1001463.0,130.113,6140
2024-01-02,130.64,131.92,130.05,130.66,1423657.0,130.7,8900
2024-01-03,130.59,135.12,130.52,133.74,1792162.0,133.073,10436
2024-01-04,134.57,135.72,130.23,130.31,1356445.0,132.29,8110
2024-01-05,130.51,131.35,128.07,129.0,1619809.0,129.285,10773
2024-01-08,126.51,129.42,124.56,129.27,1528732.0,127.493,9299
2024-01-09,128.8,128.87,126.68,127.17,1098718.0,127.473,7093
2024-01-10,127.25,127.65,124.12,124.77,1538822.0,125.2,9707
2024-01-11,125.68,128.09,125.49,128.0,1219002.0,127.062,8091
2024-01-12,130.0,131.7,129.68,131.5,1669737.0,130.864,10868
2024-01-16,132.51,135.74,129.02,129.3,1840290.0,131.239,12085
2024-01-17,127.36,128.89,125.77,126.31,1541994.0,126.938,10230
2024-01-18,125.88,126.45,124.02,125.96,1385839.0,125.407,9679
2024-01-19,126.02,128.17,125.99,128.16,1368094.0,127.256,8126
2024-01-22,127.72,129.63,126.51,129.12,1468141.0,128.774,9650
2024-01-23,128.8,130.2,127.64,129.11,1685816.0,128.994,12672
2024-01-24,130.48,130.89,129.27,130.15,1626297.0,130.008,10572
2024-01-25,133.48,135.91,131.6,134.46,2966706.0,133.845,19659
2024-01-26,134.46,137.98,133.87,137.91,3538091.0,136.295,17000
2024-01-29,138.0,138.92,136.63,138.38,2183935.0,138.057,11998
2024-01-30,137.51,142.02,137.14,141.89,2540901.0,140.088,16152
2024-01-31,141.28,142.51,138.6,138.9,2173553.0,139.867,12012
2024-02-01,139.58,141.29,133.82,138.29,2786532.0,138.027,16566
2024-02-02,138.65,139.33,135.62,137.85,1745085.0,138.004,11357
2024-02-05,137.11,141.01,135.78,140.41,1890178.0,138.822,12647
2024-02-06,140.9,143.04,137.43,137.83,2310921.0,140.131,15621
2024-02-07,138.3,141.2,137.0,141.18,1640433.0,139.846,11568
2024-02-08,141.5,142.37,140.93,141.8,1437969.0,141.583,9836
2024-02-09,141.82,143.28,141.16,143.06,2049381.0,142.345,13367
2024-02-12,143.75,144.2,142.26,142.53,1425542.0,142.815,9948
2024-02-13,142.05,142.88,139.84,141.57,1523327.0,141.527,9881
2024-02-14,142.49,143.05,138.22,141.04,2386539.0,140.323,13739
2024-02-15,140.24,143.43,140.05,141.99,1690233.0,142.039,10902
2024-02-16,142.26,142.26,139.07,139.54,1836875.0,140.426,10707
2024-02-20,139.01,139.21,134.66,135.03,1782887.0,135.691,12231
2024-02-21,135.28,137.17,135.15,137.15,1470394.0,136.441,9803
2024-02-22,136.08,139.92,134.39,139.78,1862121.0,138.152,12996
2024-02-23,139.01,141.93,138.46,141.58,1498714.0,141.042,9844
2024-02-26,141.94,147.06,141.19,145.09,1908897.0,145.37,13104
2024-02-27,146.36,146.95,142.91,142.98,1686513.0,144.16,11732
2024-02-28,142.26,142.28,138.4,139.21,2513263.0,139.641,18097
2024-02-29,139.25,141.85,138.25,141.46,1691608.0,140.914,10944
2024-03-01,142.45,144.14,142.37,143.28,1108344.0,143.181,8391
2024-03-04,143.51,147.43,142.98,144.7,2244594.0,145.92,15416
2024-03-05,144.59,147.59,143.08,144.31,1515499.0,145.075,11222
2024-03-06,145.51,145.75,142.2,144.44,1368886.0,144.25,9883
2024-03-07,145.37,150.5,143.93,149.03,1719072.0,148.928,10972
2024-03-08,148.66,150.7,148.33,149.53,1219140.0,149.192,8318
2024-03-11,148.98,151.18,147.62,150.54,1640463.0,149.522,10615
2024-03-12,149.99,152.35,148.2,150.73,1772722.0,151.252,11653
2024-03-13,154.0,160.48,153.99,158.63,2994853.0,158.503,18767
2024-03-14,159.41,161.1,157.65,159.39,1791050.0,158.903,11923
2024-03-15,161.61,166.1,161.6,163.7,3630820.0,164.164,21987
2024-03-18,165.35,167.33,163.1,166.29,2646677.0,165.846,17470
2024-03-19,166.09,168.0,165.0,167.39,2306152.0,167.004,14942
2024-03-20,166.58,171.16,166.06,169.57,2483206.0,169.092,16690
2024-03-21,170.37,171.85,168.86,170.98,2043651.0,170.464,13339
2024-03-22,170.03,171.21,168.86,169.64,1934742.0,170.093,13578
2024-03-25,170.7,172.46,168.43,168.49,1275139.0,169.977,8789
2024-03-26,168.86,170.67,166.76,167.25,1635776.0,167.962,11061
2024-03-27,168.1,169.67,165.63,167.81,1715459.0,167.092,11291
2024-03-28,168.07,171.24,166.01,170.69,1770614.0,169.466,10435
2024-04-01,170.11,173.07,167.11,172.64,1707664.0,170.997,11148
2024-04-02,173.17,177.32,172.75,177.22,1680467.0,175.316,9788
2024-04-03,179.12,182.73,177.74,180.37,2479770.0,180.743,15915
2024-04-04,180.69,183.79,180.11,180.61,1823345.0,181.907,12294
2024-04-05,183.0,184.79,181.19,183.39,1423249.0,183.336,9165
2024-04-08,183.03,183.38,180.75,180.89,1468123.0,182.088,10761
2024-04-09,182.0,182.1,176.11,176.26,2268517.0,177.726,12761
2024-04-10,175.24,177.7,173.63,175.7,2051015.0,175.451,14429
2024-04-11,176.15,177.32,174.45,177.04,1308130.0,175.964,9623
2024-04-12,177.69,178.39,172.37,173.54,1197257.0,174.808,8154
2024-04-15,174.08,174.94,169.89,170.67,1276729.0,171.615,8022
2024-04-16,170.6,171.24,166.57,168.99,1142136.0,168.31,7725
2024-04-17,169.27,170.29,166.53,167.28,1449423.0,168.176,8291
2024-04-18,167.84,168.0,160.99,162.49,1757408.0,163.476,11223
2024-04-19,163.0,165.55,162.22,163.89,1155792.0,163.685,7964
2024-04-22,163.89,167.3,162.36,165.9,898601.0,165.819,6812
2024-04-23,165.0,167.62,163.47,167.54,1034072.0,166.344,7088
2024-04-24,166.16,167.59,165.06,167.0,1052669.0,166.386,7287
2024-04-25,164.93,168.5,162.13,167.13,1650989.0,166.124,11581
2024-04-26,165.19,166.95,164.31,165.8,1060629.0,165.652,7782
2024-04-29,164.85,168.85,164.72,167.51,1037920.0,167.21,7575
2024-04-30,166.14,166.93,159.73,159.87,2099165.0,162.03,13563
2024-05-01,160.35,162.48,154.57,155.66,2281803.0,156.653,15732
2024-05-02,156.49,158.35,155.3,157.34,1299486.0,157.056,9741
2024-05-03,157.86,158.89,154.78,156.84,1377508.0,156.574,10350
2024-05-06,158.15,160.22,157.83,158.2,1018335.0,159.016,7130
2024-05-07,158.51,159.15,156.54,156.67,1075614.0,157.258,8230
2024-05-08,156.1,158.93,155.2,157.07,1644801.0,157.253,11731
2024-05-09,156.95,159.31,156.94,158.87,902634.0,158.548,5868
2024-05-10,159.79,160.37,155.5,156.13,1152407.0,156.815,7219
2024-05-13,156.88,157.46,155.49,155.93,793740.0,156.153,5341
2024-05-14,155.1,155.97,153.65,155.93,1357135.0,154.769,9507
2024-05-15,155.38,158.09,153.38,157.71,1534322.0,156.49,10207
2024-05-16,156.34,158.98,155.97,158.5,1467537.0,157.942,9947
2024-05-17,159.27,166.23,158.54,166.06,2259503.0,163.724,15396
2024-05-20,166.0,166.87,162.54,163.78,1686606.0,163.62,11337
2024-05-21,163.0,164.59,162.17,162.39,1122252.0,163.012,6797
2024-05-22,161.77,164.2,159.0,162.0,1375632.0,161.533,8994
2024-05-23,163.52,164.25,161.79,162.56,950006.0,162.88,6847
2024-05-24,163.88,164.5,161.26,162.42,860772.0,162.397,5734
2024-05-28,163.25,165.12,162.69,163.57,968923.0,163.755,6489
2024-05-29,162.48,162.48,154.91,155.69,2385767.0,157.001,15260
2024-05-30,154.0,156.03,150.6,150.9,2373438.0,152.63,15295
2024-05-31,151.48,157.34,151.2,157.14,2158612.0,155.248,15500
2024-06-03,157.05,157.18,152.23,153.94,1343548.0,153.867,9370
2024-06-04,152.58,156.64,151.76,155.38,1585541.0,155.168,11274
2024-06-05,156.45,156.45,152.87,154.04,993105.0,154.007,7012
2024-06-06,153.86,156.16,152.99,155.77,997206.0,155.058,7103
2024-06-07,155.23,156.59,152.99,154.43,878907.0,155.151,6515
2024-06-10,154.04,156.09,152.67,154.59,1130263.0,154.541,7764
2024-06-11,153.19,153.87,151.04,153.6,904955.0,153.197,6422
2024-06-12,154.6,155.72,147.45,148.38,2074575.0,149.381,13913
2024-06-13,148.38,151.4,147.25,149.82,1515696.0,149.634,9718
2024-06-14,148.67,150.91,148.0,150.07,1456371.0,149.894,9889
2024-06-17,150.15,151.81,148.75,151.11,760606.0,150.807,5017
2024-06-18,152.27,155.09,149.13,149.94,1326195.0,151.328,8362
2024-06-20,151.0,153.56,149.71,152.47,1375065.0,152.431,8990
2024-06-21,153.5,153.68,149.58,150.21,1524588.0,151.307,8206
2024-06-24,150.06,152.33,149.79,150.73,835721.0,151.229,5519
2024-06-25,150.47,154.23,148.34,153.79,1937706.0,152.008,12530
2024-06-26,154.29,155.32,152.19,153.58,1403504.0,153.58,10097
2024-06-27,155.08,157.13,153.53,154.04,1270006.0,154.594,9464
2024-06-28,155.92,157.19,153.59,156.76,1254486.0,155.849,8514
2024-07-01,158.35,159.47,155.54,157.98,978604.0,157.919,6783
2024-07-02,159.95,162.06,157.31,157.96,1149865.0,159.28,7505
2024-07-03,158.02,159.1,156.26,158.5,840336.0,157.466,4738
2024-07-05,157.51,158.49,152.07,152.78,1140417.0,153.912,7064
2024-07-08,152.0,153.0,147.83,147.96,1179017.0,149.556,7933
2024-07-09,144.38,148.85,143.75,146.3,1667233.0,146.98,10183
2024-07-10,145.58,146.84,144.08,144.9,1326566.0,145.048,8775
2024-07-11,144.35,147.69,143.54,146.64,1048986.0,146.288,7148
2024-07-12,148.0,148.22,145.11,147.92,727715.0,147.144,5343
2024-07-15,148.59,150.05,147.51,148.75,1019169.0,148.946,6726
2024-07-16,147.85,149.34,145.9,148.83,952123.0,148.496,6120
2024-07-17,150.15,154.27,149.33,150.05,1957177.0,151.107,12043
2024-07-18,151.02,152.1,147.69,147.78,1117833.0,149.027,7646
2024-07-19,148.74,149.33,146.62,148.33,775866.0,148.092,4829
2024-07-22,147.5,149.67,146.12,149.02,948281.0,148.519,6998
2024-07-23,148.9,149.42,146.42,146.87,743405.0,147.287,4575
2024-07-24,147.19,149.6,145.09,148.82,1703957.0,148.432,12093
2024-07-25,147.23,158.84,144.5,157.0,2268358.0,153.972,15557
2024-07-26,157.76,160.16,154.88,159.12,1711064.0,158.124,11547
