date,open,high,low,close,volume,average,barCount
2022-02-08,187.21,190.75,186.05,188.9,157189.0,189.06,1266
2022-02-09,190.4,195.77,190.22,194.39,243900.0,194.37,1818
2022-02-10,191.62,195.79,190.54,191.51,280116.0,192.882,2293
2022-02-11,191.68,194.04,188.04,189.97,258263.0,190.907,2135
2022-02-14,190.67,193.64,189.37,192.49,287720.0,191.938,2460
2022-02-15,194.46,199.32,192.43,193.01,274250.0,194.309,2090
2022-02-16,192.71,192.71,186.77,191.0,361467.0,189.372,2565
2022-02-17,189.98,191.18,186.97,187.84,202810.0,188.369,1636
2022-02-18,189.4,190.89,185.34,188.29,387228.0,188.302,3175
2022-02-22,188.85,190.67,187.41,189.15,376713.0,189.022,3061
2022-02-23,189.91,191.41,188.51,188.76,409245.0,189.838,3290
2022-02-24,185.64,189.46,185.0,188.91,315987.0,187.4,2617
2022-02-25,189.04,197.48,188.77,196.09,328125.0,195.433,2646
2022-02-28,193.36,203.73,192.64,202.93,495463.0,200.762,3764
2022-03-01,202.08,205.0,197.56,200.36,322248.0,200.509,2693
2022-03-02,202.5,206.71,201.4,202.72,382669.0,204.195,3050
2022-03-03,203.63,206.72,200.62,201.24,388387.0,202.898,3268
2022-03-04,200.0,204.25,199.53,203.85,459884.0,202.484,3730
2022-03-07,204.14,207.48,198.95,199.95,463789.0,203.302,2786
2022-03-08,198.66,199.45,191.07,193.88,607545.0,195.08,4725
2022-03-09,201.59,201.6,196.39,199.37,474678.0,198.773,3979
2022-03-10,196.22,202.98,195.43,201.88,193081.0,201.09,1555
2022-03-11,203.48,207.46,197.98,198.35,342282.0,202.063,2891
2022-03-14,199.0,200.97,193.37,195.35,361716.0,195.544,2718
2022-03-15,197.31,200.09,197.06,198.98,366079.0,198.643,2840
2022-03-16,200.44,218.18,200.44,218.06,1165911.0,212.449,7332
2022-03-17,216.33,217.95,213.0,216.28,487736.0,215.254,2752
2022-03-18,216.36,216.75,211.41,215.07,635851.0,214.99,4428
2022-03-21,215.24,216.41,212.93,213.96,274304.0,214.33,2147
2022-03-22,214.03,215.72,211.02,213.85,240428.0,213.198,1887
2022-03-23,213.32,213.49,210.1,210.18,352880.0,211.491,2699
2022-03-24,211.76,213.29,207.8,208.44,384102.0,209.448,2880
2022-03-25,209.44,209.93,204.58,209.19,414233.0,207.053,2788
2022-03-28,209.41,210.6,207.05,209.54,323323.0,208.882,2496
2022-03-29,211.1,211.92,206.16,209.22,296071.0,208.581,2234
2022-03-30,209.01,209.53,205.72,206.26,488577.0,207.266,3259
2022-03-31,208.49,208.49,199.28,200.79,589505.0,202.809,4172
2022-04-01,201.01,202.1,180.54,181.51,1838976.0,185.357,11116
2022-04-04,182.46,182.46,175.8,177.13,1126125.0,177.724,8056
2022-04-05,176.36,177.75,171.41,173.08,1172819.0,173.025,8112
2022-04-06,170.18,172.13,165.41,170.71,1302789.0,168.526,9527
2022-04-07,171.96,173.28,166.8,172.59,1013804.0,170.632,7745
2022-04-08,170.02,174.73,167.39,173.18,983963.0,172.356,7454
2022-04-11,172.96,174.48,168.65,170.7,501597.0,171.329,3909
2022-04-12,171.45,174.0,166.99,168.23,521554.0,169.543,4124
2022-04-13,172.35,172.87,168.94,171.98,526671.0,171.367,4126
2022-04-14,171.83,173.89,170.67,172.01,566000.0,172.532,4280
2022-04-18,171.77,174.81,168.57,171.45,1049625.0,170.964,6780
2022-04-19,172.11,174.69,168.04,173.88,1318488.0,172.179,8033
2022-04-20,174.98,176.57,172.42,172.56,613427.0,174.318,4323
2022-04-21,173.82,174.68,170.02,171.34,478648.0,172.025,3770
2022-04-22,171.05,171.09,168.26,169.35,397383.0,170.033,2899
2022-04-25,169.08,174.81,167.77,174.05,525370.0,172.506,3937
2022-04-26,174.82,176.6,171.08,172.01,663170.0,172.747,5212
2022-04-27,171.22,174.3,170.5,171.8,335646.0,172.469,2694
2022-04-28,173.0,174.88,171.29,174.59,447837.0,173.777,3519
2022-04-29,174.17,176.77,170.57,170.85,370436.0,172.912,2963
2022-05-02,171.82,172.54,166.7,170.13,584692.0,169.372,4980
2022-05-03,170.48,173.1,169.08,172.7,338580.0,172.331,2536
2022-05-04,172.57,178.64,172.57,178.43,447553.0,176.163,3486
2022-05-05,176.15,178.23,174.33,175.67,475882.0,176.372,3398
2022-05-06,175.38,177.26,170.52,175.79,360741.0,175.091,2780
2022-05-09,173.72,176.7,172.09,172.5,318019.0,174.07,2587
2022-05-10,174.23,175.64,167.87,172.14,439429.0,170.835,3556
2022-05-11,172.14,174.02,169.06,169.6,472074.0,170.888,3632
2022-05-12,168.97,172.84,167.68,172.63,600158.0,170.418,5185
2022-05-13,173.34,180.15,173.15,176.44,473266.0,177.548,3682
2022-05-16,176.06,176.06,172.15,173.48,210175.0,174.212,1606
2022-05-17,177.08,178.99,175.04,178.97,289223.0,177.323,2157
2022-05-18,176.75,177.96,160.46,162.85,1194888.0,164.485,9035
2022-05-19,162.29,164.08,156.92,160.62,781803.0,160.546,6089
2022-05-20,162.35,164.47,158.03,164.38,636534.0,161.041,4899
2022-05-23,165.35,167.36,164.43,165.92,231653.0,165.745,1863
2022-05-24,164.36,164.75,159.46,161.94,552937.0,161.248,4482
2022-05-25,161.8,168.61,161.49,167.2,455295.0,166.243,3639
2022-05-26,168.64,173.92,168.15,173.18,456695.0,172.306,3543
2022-05-27,173.66,175.52,171.98,174.86,213378.0,173.935,1756
2022-05-31,173.93,174.12,169.94,172.58,284719.0,172.543,2193
2022-06-01,173.41,175.08,171.65,172.91,489703.0,173.719,3486
2022-06-02,173.36,177.72,173.36,177.41,262741.0,176.728,2122
2022-06-03,175.77,180.6,175.17,179.4,275620.0,179.051,2295
2022-06-06,179.59,181.69,178.6,181.07,242374.0,180.718,1858
2022-06-07,178.26,180.0,175.12,176.57,378450.0,177.501,2862
2022-06-08,175.15,175.25,167.34,168.8,631204.0,170.2,4731
2022-06-09,167.95,170.09,166.02,166.06,440175.0,167.223,3904
2022-06-10,164.02,166.66,162.26,163.73,396218.0,164.59,3182
2022-06-13,160.3,162.6,158.31,160.42,355980.0,160.506,2907
2022-06-14,161.68,164.38,159.42,161.42,304923.0,161.286,2448
2022-06-15,162.72,164.82,160.0,161.52,320363.0,162.782,2750
2022-06-16,158.39,158.76,155.37,156.56,371544.0,156.638,3200
2022-06-17,157.58,158.13,153.92,154.88,417786.0,155.831,2611
2022-06-21,157.3,160.66,156.16,158.73,262215.0,159.109,2160
2022-06-22,157.42,157.98,154.2,155.53,263459.0,155.742,2321
2022-06-23,156.55,157.95,155.08,157.5,309268.0,157.059,2570
2022-06-24,158.43,164.71,158.09,162.15,454838.0,162.09,3672
2022-06-27,163.12,164.63,161.43,162.16,239998.0,162.898,2043
2022-06-28,161.72,164.38,157.32,157.65,197242.0,159.208,1594
2022-06-29,157.86,158.63,154.52,157.3,183711.0,157.031,1540
2022-06-30,156.39,158.39,154.03,157.47,276991.0,157.014,2425
2022-07-01,157.39,160.17,156.07,159.87,303123.0,158.81,2681
2022-07-05,158.72,159.95,156.81,159.72,311558.0,158.698,2717
2022-07-06,160.51,162.35,158.27,161.59,326768.0,160.363,2222
2022-07-07,162.61,166.97,161.91,166.2,331174.0,165.531,2979
2022-07-08,164.65,167.52,163.84,165.7,269952.0,165.921,2303
2022-07-11,164.9,166.51,163.84,164.06,270884.0,165.092,1938
2022-07-12,163.21,167.23,162.49,164.1,359569.0,165.462,2937
2022-07-13,162.08,163.28,159.91,162.78,560322.0,161.987,3968
2022-07-14,161.18,166.18,159.89,165.55,409035.0,163.935,3554
2022-07-15,168.59,170.63,167.15,167.58,506503.0,168.486,4113
2022-07-18,167.51,171.25,167.3,168.1,533569.0,169.349,4191
2022-07-19,168.85,175.04,168.85,174.46,627322.0,173.214,4862
2022-07-20,170.12,173.73,169.91,173.13,650851.0,172.336,4664
2022-07-21,173.97,175.46,170.8,171.89,504816.0,172.628,3940
2022-07-22,172.92,174.6,171.98,173.75,349821.0,173.145,2671
2022-07-25,173.64,174.37,172.56,173.32,302750.0,173.191,2533
2022-07-26,171.73,172.65,167.98,169.46,435358.0,169.88,3778
2022-07-27,169.63,172.14,166.97,171.55,292696.0,169.691,2547
2022-07-28,171.93,180.19,171.83,179.45,379668.0,177.544,3088
2022-07-29,179.5,184.18,178.56,183.27,257678.0,182.887,2051
2022-08-01,182.48,183.32,180.43,181.56,256510.0,181.479,2141
2022-08-02,181.45,182.02,178.04,178.7,189749.0,179.349,1677
2022-08-03,179.71,179.98,177.46,178.58,159932.0,178.588,1394
2022-08-04,178.3,181.86,177.56,181.19,209700.0,180.406,1671
2022-08-05,179.35,183.75,179.35,183.6,125548.0,182.107,1084
2022-08-08,184.01,187.69,183.9,187.07,346336.0,186.567,2478
2022-08-09,186.52,187.54,183.59,184.4,388195.0,185.614,2880
2022-08-10,187.26,191.21,186.58,190.92,227071.0,189.811,1693
2022-08-11,191.77,195.97,191.1,192.89,375811.0,193.824,2832
2022-08-12,193.17,195.2,192.67,195.13,283009.0,193.779,2263
2022-08-15,194.63,195.9,193.02,194.13,386322.0,194.216,2827
2022-08-16,193.74,197.24,193.54,194.65,521006.0,195.225,3253
2022-08-17,192.82,193.18,186.2,188.68,383814.0,189.219,3042
2022-08-18,189.0,192.15,188.15,191.82,215608.0,190.737,1720
2022-08-19,191.43,191.43,189.19,189.75,286138.0,190.146,2078
2022-08-22,188.16,189.0,186.08,187.61,259899.0,187.91,1877
2022-08-23,186.44,190.05,186.44,188.84,339941.0,188.438,2449
2022-08-24,188.99,190.07,187.79,188.7,332692.0,188.968,2327
2022-08-25,189.96,190.81,186.96,189.36,424503.0,188.741,2792
2022-08-26,189.6,189.84,182.26,182.59,388726.0,184.768,2571
2022-08-29,180.76,180.76,175.3,175.67,465691.0,177.629,3610
2022-08-30,176.17,176.72,171.75,175.05,563561.0,174.302,4803
2022-08-31,175.63,175.65,172.46,174.02,543833.0,174.325,4245
2022-09-01,172.68,174.64,170.66,173.77,669280.0,173.215,5015
2022-09-02,175.69,175.7,167.74,168.74,519936.0,170.719,4271
2022-09-06,168.54,170.79,166.05,167.21,488904.0,167.716,4098
2022-09-07,167.41,171.12,164.72,170.4,350563.0,168.924,2970
2022-09-08,169.66,171.47,166.01,169.85,339287.0,169.169,2688
2022-09-09,170.95,174.47,170.76,174.06,278777.0,173.294,2253
2022-09-12,174.51,175.47,173.32,174.56,271770.0,174.331,2122
2022-09-13,171.0,172.8,169.87,171.0,432728.0,171.178,3307
2022-09-14,171.08,172.53,167.17,172.39,592637.0,170.995,4342
2022-09-15,172.67,177.25,172.4,174.03,985133.0,174.948,7465
2022-09-16,169.41,170.8,163.37,166.47,926807.0,166.733,6351
2022-09-19,164.99,171.61,164.99,169.61,429872.0,169.568,3516
2022-09-20,168.75,169.31,165.15,167.15,301653.0,166.989,2662
2022-09-21,168.97,169.71,165.15,165.22,341808.0,167.627,2857
2022-09-22,164.71,166.25,163.55,163.64,199588.0,164.723,1654
2022-09-23,161.36,162.3,158.67,161.16,305694.0,160.1,2649
2022-09-26,160.78,163.52,160.65,161.93,322581.0,162.129,2526
2022-09-27,161.84,164.16,160.95,162.83,410542.0,162.749,3128
2022-09-28,163.27,167.78,162.34,166.83,199272.0,165.691,1710
2022-09-29,164.93,166.07,163.95,165.28,210660.0,165.009,1749
2022-09-30,162.97,165.31,156.28,156.42,540045.0,159.721,4442
2022-10-03,158.88,163.58,156.94,162.03,745807.0,161.666,5776
2022-10-04,164.1,168.26,163.83,168.03,302781.0,166.617,2722
2022-10-05,165.66,168.66,165.66,166.49,196918.0,167.04,1675
2022-10-06,166.85,168.25,164.89,165.11,274096.0,166.226,2484
2022-10-07,163.13,164.08,159.44,160.06,330404.0,161.276,2633
2022-10-10,161.17,164.39,159.58,162.23,258459.0,161.592,2024
2022-10-11,160.93,166.41,160.93,163.65,378655.0,164.227,3098
2022-10-12,164.96,168.48,162.13,165.51,397688.0,166.165,3194
2022-10-13,161.22,167.97,158.66,166.22,500043.0,165.036,3816
2022-10-14,167.33,167.35,162.16,163.2,334890.0,163.693,2871
2022-10-17,166.2,168.25,164.9,165.75,540087.0,166.236,4262
2022-10-18,169.77,171.14,164.97,167.89,738872.0,167.536,5566
2022-10-19,171.3,171.97,164.51,167.96,1006315.0,168.082,8408
2022-10-20,166.61,168.42,159.83,160.49,629455.0,162.529,4733
2022-10-21,160.53,165.44,159.96,165.32,491864.0,162.866,3791
2022-10-24,166.69,169.05,164.27,166.24,369184.0,166.366,3180
2022-10-25,166.28,168.78,165.24,167.23,321437.0,166.511,2732
2022-10-26,168.92,170.45,164.14,169.58,420623.0,168.355,3019
2022-10-27,171.01,171.66,165.32,166.07,282169.0,167.098,2411
2022-10-28,166.96,169.21,165.43,169.11,228083.0,167.98,1719
2022-10-31,168.34,172.65,166.87,171.07,318049.0,170.938,2474
2022-11-01,172.26,173.28,169.2,172.62,256905.0,171.751,2056
2022-11-02,171.08,175.24,167.5,167.62,527722.0,170.82,4160
2022-11-03,165.32,171.04,164.0,168.74,269100.0,168.331,2080
2022-11-04,170.81,173.32,168.21,173.25,261729.0,171.107,2167
2022-11-07,174.18,178.4,173.23,177.22,396203.0,176.833,3352
2022-11-08,178.53,181.13,175.98,177.85,434064.0,178.97,3193
2022-11-09,175.52,179.19,170.42,170.65,343427.0,174.251,2639
2022-11-10,175.75,183.01,175.7,182.47,370538.0,179.841,3014
2022-11-11,185.0,189.21,183.6,185.4,507214.0,186.489,3995
2022-11-14,186.12,189.2,185.26,186.27,440351.0,187.609,3406
2022-11-15,189.57,190.73,186.02,189.17,331181.0,189.005,2555
2022-11-16,187.76,187.76,178.94,180.41,681871.0,181.64,5304
2022-11-17,177.8,179.47,172.21,179.27,348177.0,176.014,2962
2022-11-18,181.53,181.73,175.98,180.25,333456.0,179.147,2622
2022-11-21,180.5,181.99,178.22,181.72,350612.0,180.367,2999
2022-11-22,182.71,182.89,176.36,176.88,917973.0,179.262,4231
2022-11-23,176.88,181.45,176.88,180.36,234108.0,179.758,1951
2022-11-25,181.12,182.71,178.92,182.6,117920.0,181.94,973
2022-11-28,181.77,183.97,175.52,176.2,340239.0,178.601,2506
2022-11-29,176.7,180.21,176.0,179.83,312634.0,178.402,2425
2022-11-30,179.37,184.98,176.57,183.89,314021.0,180.933,2479
2022-12-01,183.78,184.51,180.53,182.81,212073.0,182.632,1871
2022-12-02,180.33,183.73,178.9,182.88,212083.0,181.937,1545
2022-12-05,181.14,181.43,177.28,177.64,195784.0,178.683,1535
2022-12-06,176.84,178.52,175.58,177.69,323858.0,177.217,2421
2022-12-07,177.63,178.4,175.89,176.3,220177.0,176.91,1571
2022-12-08,176.41,179.25,175.53,177.91,189038.0,177.889,1665
2022-12-09,177.46,179.7,176.9,177.98,245481.0,178.177,1969
2022-12-12,178.84,187.15,178.65,186.91,561980.0,183.941,4210
2022-12-13,194.7,195.45,182.7,184.25,561896.0,188.396,4581
2022-12-14,184.8,189.8,184.8,187.27,424992.0,187.559,3033
2022-12-15,184.84,185.64,180.55,181.37,242411.0,182.317,1913
2022-12-16,178.98,181.01,177.91,178.65,338028.0,178.976,2350
2022-12-19,179.26,181.6,178.27,179.53,450909.0,179.664,3634
2022-12-20,178.77,178.86,174.79,176.01,368241.0,176.217,2909
2022-12-21,178.41,179.99,175.75,177.97,192082.0,177.795,1644
2022-12-22,176.26,177.11,173.18,176.44,188728.0,175.086,1636
2022-12-23,176.61,177.76,175.08,177.36,193432.0,176.946,1551
2022-12-27,177.85,178.96,175.05,178.22,155231.0,177.633,1255
2022-12-28,178.39,179.28,174.35,174.46,102408.0,175.841,830
2022-12-29,175.12,178.61,174.78,176.77,180703.0,176.936,1485
2022-12-30,175.85,176.27,172.05,174.36,195184.0,174.088,1730
2023-01-03,175.66,175.78,170.6,172.6,246938.0,172.549,1972
2023-01-04,170.89,176.77,169.72,174.98,429787.0,173.629,3191
2023-01-05,172.27,172.52,168.25,169.2,442422.0,169.915,3551
2023-01-06,169.91,176.58,169.89,176.04,383223.0,174.231,3263
2023-01-09,173.32,180.78,173.32,177.64,283231.0,178.787,2375
2023-01-10,177.64,177.89,174.57,175.38,227991.0,175.918,1905
2023-01-11,176.7,181.13,175.79,180.68,332829.0,178.875,2619
2023-01-12,180.75,181.5,177.2,179.65,344644.0,178.883,2301
2023-01-13,176.96,177.67,175.07,176.8,296805.0,176.293,2356
2023-01-17,177.08,178.01,175.39,176.29,610178.0,176.489,5091
2023-01-18,177.0,187.11,177.0,185.02,1295247.0,184.398,8708
2023-01-19,183.69,189.28,182.64,184.83,923631.0,186.052,7134
2023-01-20,186.68,189.52,184.36,189.1,475475.0,187.409,3566
2023-01-23,189.21,195.9,188.23,193.62,446682.0,193.1,3656
2023-01-24,193.05,196.0,190.11,191.88,415431.0,191.855,3511
2023-01-25,190.04,190.26,186.75,188.61,361612.0,188.599,3018
2023-01-26,190.02,190.18,183.67,188.72,278737.0,187.08,1956
2023-01-27,187.47,194.28,187.47,191.61,403568.0,191.386,3308
2023-01-30,190.2,190.51,185.55,185.79,293738.0,187.753,2505
2023-01-31,185.8,189.17,185.4,189.05,318203.0,187.814,2713
2023-02-01,189.91,197.19,188.1,195.96,533315.0,193.579,4467
2023-02-02,196.9,200.64,196.11,197.35,427697.0,198.253,3611
2023-02-03,194.51,198.51,192.53,197.89,400780.0,197.284,3267
2023-02-06,196.46,197.99,195.73,197.08,254179.0,197.074,2200
2023-02-07,197.82,200.27,196.15,199.9,309319.0,198.138,2223
2023-02-08,199.6,199.95,196.79,197.73,318407.0,197.971,2242
2023-02-09,199.22,199.22,191.08,191.31,230759.0,193.097,1952
2023-02-10,189.31,191.49,188.81,190.6,276929.0,190.492,2244
2023-02-13,190.2,191.97,189.98,191.86,274968.0,191.063,2258
2023-02-14,191.15,194.64,188.74,194.35,352863.0,192.96,2115
2023-02-15,192.15,193.42,190.81,192.4,246590.0,192.189,1739
2023-02-16,189.1,191.09,187.56,187.95,375692.0,189.27,3129
2023-02-17,187.13,188.67,186.0,188.35,315080.0,187.73,2544
2023-02-21,186.61,186.9,183.44,184.0,277458.0,184.676,2293
2023-02-22,184.91,186.18,181.99,182.58,283021.0,183.886,2402
2023-02-23,183.68,185.97,182.0,184.95,232298.0,184.361,1849
2023-02-24,182.31,184.33,181.36,183.54,184746.0,182.908,1563
2023-02-27,185.44,185.97,183.34,184.03,134170.0,184.491,1069
2023-02-28,183.39,184.33,179.75,180.79,357315.0,181.689,2927
2023-03-01,180.04,182.87,178.72,182.15,330571.0,181.461,2872
2023-03-02,180.98,186.82,178.74,185.85,300207.0,183.326,2183
2023-03-03,186.3,187.05,183.82,186.64,224560.0,185.857,1850
2023-03-06,185.62,188.28,185.21,185.48,192018.0,186.232,1713
2023-03-07,184.77,184.77,180.09,181.03,403399.0,181.701,3076
2023-03-08,180.45,184.39,180.45,183.59,277475.0,182.671,2296
2023-03-09,184.03,186.09,179.56,179.61,340197.0,182.168,2418
2023-03-10,179.81,180.34,175.05,175.45,434711.0,177.208,3123
2023-03-13,173.78,175.8,171.77,173.55,450248.0,173.963,3691
2023-03-14,175.85,177.48,164.69,168.32,963507.0,170.086,6861
2023-03-15,166.31,170.83,164.38,168.77,644767.0,168.177,4751
2023-03-16,168.56,172.71,167.16,171.69,324099.0,170.975,2392
2023-03-17,171.27,172.17,166.11,167.5,537823.0,168.488,3967
2023-03-20,167.74,168.5,164.89,165.66,324411.0,166.234,2593
2023-03-21,167.84,170.8,167.84,170.38,305717.0,169.954,2297
2023-03-22,169.74,172.07,166.86,167.0,286942.0,169.97,2257
2023-03-23,167.48,170.39,165.59,165.96,395517.0,168.175,2657
2023-03-24,164.81,166.53,163.66,166.1,298641.0,165.589,2430
2023-03-27,167.51,169.94,166.81,169.27,269823.0,169.012,2344
2023-03-28,168.91,171.62,168.91,171.3,298710.0,170.857,2550
2023-03-29,172.92,173.24,170.19,171.06,264570.0,171.312,2295
2023-03-30,172.04,172.75,169.41,169.75,171829.0,170.367,1468
2023-03-31,171.16,175.89,170.91,175.46,409890.0,174.299,3172
2023-04-03,174.56,175.43,171.99,173.42,225882.0,173.186,1918
2023-04-04,173.65,173.71,170.55,171.14,277068.0,171.461,2154
2023-04-05,170.55,171.82,168.24,170.26,288419.0,169.621,2297
2023-04-06,170.02,170.93,169.01,170.03,244126.0,170.002,2001
2023-04-10,168.6,174.24,167.81,174.14,271081.0,172.721,2222
2023-04-11,174.89,176.8,174.68,175.52,273779.0,175.858,2337
2023-04-12,176.34,176.65,174.73,175.47,186100.0,175.442,1444
2023-04-13,175.73,176.36,172.8,174.62,279577.0,174.639,2266
2023-04-14,173.96,177.93,173.96,176.77,296365.0,176.63,2544
2023-04-17,177.27,177.45,174.15,176.65,659109.0,175.845,5326
2023-04-18,175.26,180.05,174.01,174.92,1204531.0,176.252,8355
2023-04-19,174.39,178.81,173.55,178.41,490068.0,177.025,3946
2023-04-20,177.05,183.35,177.05,180.55,671706.0,181.393,5404
2023-04-21,180.97,181.84,173.78,176.42,686305.0,176.975,5050
2023-04-24,176.89,178.16,175.98,176.42,275955.0,176.706,2182
2023-04-25,174.3,174.6,170.46,172.55,395798.0,172.58,3221
2023-04-26,170.78,170.78,164.39,165.62,532302.0,166.726,3790
2023-04-27,166.79,170.79,165.77,170.07,314168.0,168.656,2538
2023-04-28,169.94,175.93,169.54,175.29,509025.0,174.594,4202
2023-05-01,175.26,176.79,175.0,176.47,203360.0,176.183,1611
2023-05-02,175.98,175.98,172.1,175.3,298316.0,174.437,2178
2023-05-03,175.69,178.77,174.39,174.94,238598.0,176.696,2072
2023-05-04,174.64,176.23,173.45,174.97,274318.0,174.992,2302
2023-05-05,175.33,179.7,174.85,179.12,243358.0,178.499,1998
2023-05-08,180.41,180.63,177.57,178.29,213672.0,178.813,1718
2023-05-09,177.67,178.04,175.21,175.91,256494.0,176.504,1854
2023-05-10,177.58,178.02,174.16,176.61,248950.0,176.218,1847
2023-05-11,177.64,178.36,175.56,176.34,272805.0,176.413,2152
2023-05-12,176.7,177.76,174.76,176.01,261234.0,176.059,1947
2023-05-15,176.18,176.18,174.02,175.54,205315.0,175.182,1690
2023-05-16,174.63,175.39,170.9,171.03,338491.0,171.661,2570
2023-05-17,171.98,172.67,169.19,172.12,368819.0,171.406,2319
2023-05-18,172.13,174.45,168.0,170.69,564413.0,170.51,4379
2023-05-19,171.28,171.28,167.15,168.37,260054.0,168.459,2126
2023-05-22,169.94,170.49,166.12,168.85,337493.0,168.823,2433
2023-05-23,168.71,173.19,168.47,171.54,340039.0,171.635,2945
2023-05-24,170.25,170.25,167.13,168.25,357796.0,168.499,2333
2023-05-25,168.0,171.48,167.6,170.97,205315.0,170.186,1658
2023-05-26,171.0,171.74,169.2,170.27,249755.0,170.527,1926
2023-05-30,170.46,172.31,168.51,171.25,177664.0,170.879,1374
2023-05-31,170.18,171.08,165.33,166.97,363346.0,166.777,2580
2023-06-01,168.03,169.55,166.72,169.33,133345.0,168.653,994
2023-06-02,170.36,173.85,169.59,172.59,247422.0,172.351,2074
2023-06-05,172.69,172.71,167.93,169.5,401135.0,169.873,2849
2023-06-06,168.81,173.74,168.57,171.55,248829.0,171.877,1808
2023-06-07,171.55,175.6,170.4,175.35,314688.0,173.704,2345
2023-06-08,175.35,175.93,171.63,172.24,384228.0,172.586,2613
2023-06-09,172.01,172.5,169.8,170.04,295194.0,170.552,2055
2023-06-12,170.04,170.47,166.89,168.93,423819.0,168.651,3197
2023-06-13,169.79,171.28,168.97,169.76,340147.0,169.933,2806
2023-06-14,170.87,175.83,169.15,174.39,437003.0,174.03,3487
2023-06-15,173.29,177.75,171.18,176.93,247240.0,176.817,1802
2023-06-16,178.08,179.26,175.74,176.68,406585.0,177.354,2437
2023-06-20,175.79,176.26,173.11,173.94,160939.0,174.137,1252
2023-06-21,172.33,176.65,172.0,176.36,308169.0,175.68,2266
2023-06-22,176.27,178.64,174.99,176.58,381469.0,176.693,2657
2023-06-23,175.05,175.77,173.36,175.18,436186.0,174.657,3177
2023-06-26,174.86,177.88,174.86,176.54,246172.0,176.649,1959
2023-06-27,176.67,182.16,175.93,178.77,357006.0,179.008,2931
2023-06-28,179.06,179.5,177.11,178.85,171139.0,178.387,1489
2023-06-29,179.59,182.57,178.84,182.47,301832.0,181.632,2320
2023-06-30,182.77,182.77,179.98,181.03,292012.0,181.329,2417
2023-07-03,180.4,184.19,179.49,182.41,141750.0,182.572,1165
2023-07-05,180.27,182.57,177.45,179.49,380863.0,179.722,3012
2023-07-06,177.06,179.22,175.91,179.04,364582.0,177.857,3034
2023-07-07,179.22,182.24,178.54,179.61,177699.0,180.502,1488
2023-07-10,179.04,181.94,178.62,180.82,227479.0,180.902,1934
2023-07-11,180.51,185.49,180.51,185.37,257264.0,184.024,1804
2023-07-12,187.19,188.53,183.86,184.69,318035.0,185.46,2672
2023-07-13,184.76,186.73,183.95,184.07,252382.0,184.847,1983
2023-07-14,184.37,184.99,182.59,183.3,249370.0,183.449,2036
2023-07-17,183.0,185.02,180.37,183.38,471134.0,182.862,3742
2023-07-18,185.68,188.73,185.01,188.17,674340.0,187.385,5057
2023-07-19,194.99,196.32,189.71,195.23,1398246.0,193.625,9087
2023-07-20,194.73,195.13,191.3,192.05,466090.0,192.634,3428
2023-07-21,190.2,197.17,190.0,195.59,498363.0,195.066,3541
2023-07-24,193.82,199.66,193.21,198.34,449643.0,197.828,3527
2023-07-25,197.91,200.51,197.77,199.76,419935.0,199.34,3129
2023-07-26,200.26,203.18,199.81,202.83,592007.0,201.802,4617
2023-07-27,203.0,203.89,199.42,200.11,462378.0,200.937,3407
2023-07-28,202.16,206.21,201.45,205.54,501642.0,204.837,3751
2023-07-31,205.57,205.59,203.25,203.94,403459.0,204.16,2354
2023-08-01,203.41,204.7,200.34,203.87,302054.0,203.516,2078
2023-08-02,202.74,205.21,202.25,204.89,233417.0,204.595,1869
2023-08-03,203.67,208.8,202.94,208.24,486685.0,207.343,3655
2023-08-04,208.57,209.21,205.61,206.5,501432.0,206.749,3869
2023-08-07,207.51,209.11,204.84,207.12,326063.0,206.505,2454
2023-08-08,205.36,205.36,203.3,205.1,405645.0,204.692,2614
2023-08-09,205.07,205.07,202.9,203.43,323269.0,203.788,2654
2023-08-10,204.13,206.47,201.59,202.42,211743.0,203.069,1782
2023-08-11,201.85,203.55,201.4,203.16,189062.0,202.756,1329
2023-08-14,202.96,203.0,200.68,202.34,295211.0,202.137,2406
2023-08-15,201.53,201.65,199.01,199.54,246795.0,199.974,1791
2023-08-16,199.6,200.64,191.77,192.7,951514.0,194.604,6427
2023-08-17,193.01,193.43,189.39,190.05,393512.0,190.759,3015
2023-08-18,188.36,191.48,187.48,191.01,284389.0,190.075,2153
2023-08-21,190.83,192.44,189.55,191.62,227315.0,191.14,1862
2023-08-22,191.62,193.06,190.12,190.44,289089.0,191.265,2222
2023-08-23,190.11,190.86,188.84,190.55,191332.0,190.136,1578
2023-08-24,190.55,191.0,189.2,189.36,276920.0,190.093,2118
2023-08-25,189.39,189.95,187.19,187.66,226398.0,188.07,1841
2023-08-28,188.7,190.59,186.22,186.82,225196.0,187.32,1823
2023-08-29,187.1,190.45,186.83,189.06,283295.0,188.852,2307
2023-08-30,189.14,190.59,189.14,190.01,194030.0,189.952,1647
2023-08-31,189.84,189.96,186.73,187.88,369118.0,188.613,2704
2023-09-01,189.22,192.46,187.11,191.73,337067.0,191.482,2909
2023-09-05,191.01,191.1,186.98,187.11,371618.0,188.582,3005
2023-09-06,187.33,188.24,184.28,185.58,493420.0,185.342,3855
2023-09-07,185.94,187.52,182.6,186.06,285736.0,186.172,2179
2023-09-08,186.25,186.25,183.8,184.63,313973.0,184.768,2397
2023-09-11,185.39,186.1,183.56,184.17,147317.0,184.45,1115
