date,open,high,low,close,volume,average,barCount
2023-06-06,136.85,137.13,134.9,135.62,782544.0,135.583,5809
2023-06-07,134.09,135.44,133.32,135.0,720921.0,134.558,5279
2023-06-08,133.95,134.9,133.79,134.72,694594.0,134.432,4314
2023-06-09,134.06,134.75,133.87,134.5,424172.0,134.456,3158
2023-06-12,134.92,134.92,133.63,134.66,859911.0,134.231,5781
2023-06-13,134.15,134.73,133.63,134.46,529522.0,134.319,4053
2023-06-14,134.62,135.53,134.24,135.12,630956.0,135.056,4701
2023-06-15,135.94,136.68,134.95,136.32,647184.0,135.861,4700
2023-06-16,137.44,137.87,136.96,137.68,783978.0,137.375,3672
2023-06-20,137.95,138.55,136.36,136.39,615170.0,137.302,4431
2023-06-21,136.48,138.46,136.24,138.15,508986.0,137.754,3871
2023-06-22,138.95,139.2,137.35,137.49,622922.0,138.01,4013
2023-06-23,138.0,138.82,136.75,136.97,735231.0,137.619,4928
2023-06-26,136.94,137.54,134.9,136.39,745127.0,136.287,5353
2023-06-27,136.38,138.32,136.08,138.27,578411.0,137.51,4636
2023-06-28,137.74,137.75,135.48,136.96,550824.0,136.512,3935
2023-06-29,136.5,137.71,135.85,137.16,581183.0,137.01,4132
2023-06-30,137.55,138.35,137.16,138.06,606556.0,137.84,4488
2023-07-03,136.84,137.93,136.11,137.48,479581.0,137.221,3482
2023-07-05,137.58,137.98,136.75,137.64,803062.0,137.338,5682
2023-07-06,136.98,137.89,136.33,137.87,733615.0,137.328,5421
2023-07-07,137.05,137.1,135.06,135.36,638620.0,135.792,4670
2023-07-10,135.87,136.87,134.84,135.18,756200.0,135.575,4969
2023-07-11,135.35,135.5,134.08,135.21,630580.0,134.795,4932
2023-07-12,135.11,135.26,134.21,134.66,731090.0,134.625,5021
2023-07-13,135.18,135.18,133.99,134.78,459641.0,134.673,3124
2023-07-14,134.86,135.41,134.2,135.13,576523.0,134.955,4041
2023-07-17,135.1,135.37,134.11,134.54,533607.0,134.724,3961
2023-07-18,134.35,135.5,133.75,133.9,601855.0,134.284,4558
2023-07-19,134.06,135.59,134.0,135.35,785032.0,134.928,6132
2023-07-20,132.99,134.93,130.82,134.87,1282818.0,133.651,9433
2023-07-21,135.27,137.55,135.12,137.15,919109.0,136.849,6442
2023-07-24,137.37,138.16,136.57,137.17,1397741.0,137.345,10543
2023-07-25,136.78,136.78,131.22,132.92,2414791.0,133.38,16312
2023-07-26,132.84,133.52,131.49,131.89,1383722.0,132.247,9787
2023-07-27,132.25,132.25,130.0,130.32,2044807.0,130.779,10489
2023-07-28,130.88,131.95,130.22,130.42,900946.0,130.673,7184
2023-07-31,130.15,130.62,128.49,129.1,1200561.0,129.208,8560
2023-08-01,129.02,130.08,128.55,129.0,915128.0,129.082,6373
2023-08-02,128.96,130.37,128.76,129.47,699677.0,129.685,4775
2023-08-03,129.64,130.29,128.43,128.66,597402.0,128.861,4081
2023-08-04,128.65,129.03,127.68,127.77,718492.0,128.202,5162
2023-08-07,127.94,129.23,127.94,128.58,555972.0,128.73,3807
2023-08-08,129.1,129.1,127.51,127.54,560258.0,127.831,4002
2023-08-09,127.5,128.81,127.43,127.81,549386.0,128.113,4234
2023-08-10,127.65,129.14,127.43,127.78,554053.0,128.041,4029
2023-08-11,128.43,128.46,127.71,127.96,370571.0,127.963,2841
2023-08-14,128.66,129.16,127.32,127.43,667982.0,128.068,4802
2023-08-15,127.23,127.7,126.3,126.5,596236.0,126.79,4373
2023-08-16,126.95,127.49,126.23,126.35,723224.0,126.509,5399
2023-08-17,126.39,127.63,126.22,126.84,895297.0,127.122,6819
2023-08-18,126.69,128.78,126.34,128.24,1145755.0,128.181,8287
2023-08-21,127.73,128.62,126.33,126.7,582087.0,127.05,4390
2023-08-22,126.61,128.31,126.31,127.95,657390.0,127.569,5012
2023-08-23,128.57,129.24,128.06,128.71,493568.0,128.565,3646
2023-08-24,129.0,130.42,128.52,128.54,687739.0,129.068,5146
2023-08-25,129.2,129.69,128.06,129.21,602777.0,129.139,4692
2023-08-28,129.26,129.99,128.85,129.49,606534.0,129.306,4461
2023-08-29,129.8,129.8,128.26,129.51,588096.0,129.282,4395
2023-08-30,129.56,130.19,129.14,129.46,418758.0,129.595,3098
2023-08-31,129.43,129.73,128.79,128.83,599092.0,129.165,4012
2023-09-01,128.96,129.12,126.52,127.46,1305877.0,127.614,7943
2023-09-05,126.85,127.57,126.5,127.02,1209348.0,127.176,7982
2023-09-06,126.95,127.94,126.59,126.59,1149238.0,126.944,7156
2023-09-07,125.86,127.92,125.35,127.13,838466.0,127.126,5868
2023-09-08,127.34,127.91,126.81,127.48,656077.0,127.383,4798
2023-09-11,128.03,128.68,127.78,128.05,627054.0,128.162,4531
2023-09-12,128.04,128.1,124.64,124.83,880547.0,125.552,6045
2023-09-13,125.37,125.79,124.74,124.99,490008.0,125.186,3313
2023-09-14,125.25,126.13,124.85,125.88,416195.0,125.635,2830
2023-09-15,125.7,126.83,124.77,125.01,910077.0,125.489,4698
2023-09-18,125.39,125.78,124.54,125.12,555672.0,125.182,3571
2023-09-19,124.74,124.94,123.84,124.37,416862.0,124.285,2844
2023-09-20,124.9,125.84,124.26,124.93,502451.0,125.208,3377
2023-09-21,125.6,126.39,125.1,125.27,875085.0,125.841,6244
2023-09-22,125.08,125.67,123.75,123.97,436440.0,124.469,3175
2023-09-25,123.96,124.38,123.01,123.48,553262.0,123.691,3831
2023-09-26,122.88,124.3,122.88,123.53,543424.0,123.734,3777
2023-09-27,123.58,123.93,120.98,121.66,713041.0,121.89,5130
2023-09-28,122.12,122.27,120.95,121.6,596716.0,121.567,4208
2023-09-29,122.25,122.26,120.36,120.85,780759.0,121.068,5807
2023-10-02,120.26,120.6,118.17,119.01,887471.0,119.117,6526
2023-10-03,119.09,121.35,119.01,120.55,861551.0,120.635,6173
2023-10-04,120.67,121.12,119.19,121.02,813443.0,120.401,5908
2023-10-05,120.33,120.68,118.3,118.49,762845.0,119.015,4858
2023-10-06,118.28,119.21,116.31,118.81,680383.0,118.045,4186
2023-10-09,118.78,119.22,117.34,118.57,555878.0,118.272,3722
2023-10-10,119.56,120.14,118.76,119.71,613722.0,119.615,4303
2023-10-11,120.16,120.29,118.63,119.35,487558.0,119.329,3592
2023-10-12,119.98,120.39,118.36,119.75,1031340.0,119.742,6730
2023-10-13,120.07,121.0,119.95,120.41,545902.0,120.458,4042
2023-10-16,121.11,122.26,120.64,121.7,773172.0,121.746,5913
2023-10-17,121.43,121.99,120.92,121.77,745795.0,121.501,5120
2023-10-18,122.79,123.81,122.48,123.43,1034968.0,123.356,6177
2023-10-19,123.5,124.22,122.25,122.86,827326.0,123.039,5944
2023-10-20,123.59,123.95,122.65,123.09,1163769.0,123.314,7733
2023-10-23,123.18,123.32,121.68,121.81,1608595.0,122.662,11063
2023-10-24,122.5,123.48,118.37,120.5,2357389.0,119.839,17388
2023-10-25,120.94,121.43,118.47,118.78,2087890.0,119.167,15697
2023-10-26,118.56,122.13,118.45,120.17,1895649.0,120.671,13311
2023-10-27,119.51,119.84,116.63,116.86,1397349.0,117.721,9764
2023-10-30,117.7,119.64,117.46,119.52,1074522.0,118.706,7279
2023-10-31,119.92,120.38,118.76,119.64,956688.0,119.375,6845
2023-11-01,120.0,120.0,118.89,119.47,752889.0,119.437,5307
2023-11-02,120.23,121.14,119.37,121.05,1086553.0,120.541,7041
2023-11-03,121.29,121.84,119.13,119.39,1372200.0,119.892,10175
2023-11-06,119.39,121.01,119.39,120.79,801221.0,120.636,6096
2023-11-07,120.56,121.47,120.19,120.41,711962.0,120.782,5401
2023-11-08,120.86,121.22,119.82,120.66,610572.0,120.437,4546
2023-11-09,120.77,121.0,119.0,120.12,1478512.0,119.651,6220
2023-11-10,120.74,121.12,119.56,120.84,664168.0,120.659,4157
2023-11-13,120.79,121.49,120.72,121.22,506919.0,121.117,3692
2023-11-14,121.4,122.02,120.92,121.14,563502.0,121.327,3975
2023-11-15,121.2,122.07,120.97,121.55,1013262.0,121.57,6417
2023-11-16,121.8,122.93,120.78,121.71,1391967.0,121.609,9934
2023-11-17,122.26,122.49,121.08,121.2,854491.0,121.693,5636
2023-11-20,120.7,121.19,120.25,120.54,662147.0,120.648,4449
2023-11-21,120.78,121.74,120.36,121.55,747309.0,121.3,5180
2023-11-22,122.08,122.57,121.73,122.32,658077.0,122.146,5023
2023-11-24,122.45,122.7,121.71,122.43,304963.0,122.045,2277
2023-11-27,122.58,122.58,121.6,122.4,648690.0,122.266,4774
2023-11-28,122.36,123.02,121.82,121.99,820392.0,122.453,5485
2023-11-29,121.71,122.47,121.36,121.77,775007.0,121.748,5497
2023-11-30,121.64,123.79,120.93,123.73,855541.0,122.921,6096
2023-12-01,123.74,124.06,123.11,124.04,770962.0,123.703,5373
2023-12-04,123.78,124.87,123.6,124.17,675795.0,124.109,4594
2023-12-05,124.22,124.48,120.97,121.45,1003829.0,121.8,6940
2023-12-06,121.78,122.47,121.16,122.45,970875.0,121.901,6423
2023-12-07,121.49,122.41,120.75,121.49,1102668.0,121.658,7908
2023-12-08,121.32,121.44,119.58,119.94,807863.0,120.066,5364
2023-12-11,120.31,121.02,119.59,120.97,650044.0,120.358,4346
2023-12-12,121.23,121.83,120.86,121.77,833461.0,121.42,5896
2023-12-13,121.16,123.66,120.8,123.62,1035090.0,122.644,6936
2023-12-14,123.52,123.52,120.65,120.84,1085911.0,121.721,7056
2023-12-15,119.58,119.9,118.24,119.44,1959533.0,119.191,11326
2023-12-18,119.78,121.08,119.51,120.59,720809.0,120.51,4828
2023-12-19,120.5,121.01,120.02,120.77,610220.0,120.525,3868
2023-12-20,120.2,120.42,118.76,118.8,792231.0,119.579,5230
2023-12-21,119.34,119.61,118.06,119.43,778765.0,118.883,4966
2023-12-22,119.73,120.71,119.63,120.21,581844.0,120.203,3906
2023-12-26,120.0,120.4,119.68,120.09,382323.0,120.056,2453
2023-12-27,119.67,120.38,119.56,120.31,440507.0,120.082,2956
2023-12-28,120.34,120.89,120.09,120.82,439553.0,120.626,2923
2023-12-29,120.82,121.61,120.76,121.51,592797.0,121.16,3910
2024-01-02,121.2,123.28,121.2,122.36,1006287.0,122.44,6949
2024-01-03,122.83,123.27,121.29,121.74,817746.0,122.106,5427
2024-01-04,121.88,123.17,121.62,122.53,945776.0,122.753,5566
2024-01-05,122.52,123.02,121.47,122.25,656457.0,122.195,4626
2024-01-08,122.95,123.27,122.12,123.21,615088.0,122.771,4094
2024-01-09,123.3,123.65,122.55,123.64,630699.0,123.216,4633
2024-01-10,123.68,123.93,122.45,123.27,990810.0,122.99,6124
2024-01-11,123.55,124.02,122.78,123.82,884765.0,123.509,5820
2024-01-12,124.23,124.64,123.71,124.17,549604.0,124.036,4036
2024-01-16,124.09,124.23,122.12,123.07,1365862.0,122.918,9315
2024-01-17,122.77,124.33,122.71,123.32,815591.0,123.623,6246
2024-01-18,122.37,123.34,122.16,123.04,628539.0,122.742,4663
2024-01-19,123.17,123.57,122.44,122.77,840741.0,123.047,5530
2024-01-22,122.61,123.0,121.92,122.34,1008497.0,122.307,7114
2024-01-23,123.7,125.5,123.25,124.95,2013642.0,124.884,13192
2024-01-24,119.71,121.02,117.77,118.04,3688935.0,119.127,23166
2024-01-25,118.15,120.58,117.92,120.49,1494811.0,119.784,10138
2024-01-26,120.47,121.22,119.93,121.17,1204992.0,120.618,6800
2024-01-29,121.31,121.57,120.47,121.27,745317.0,120.973,5370
2024-01-30,121.35,121.84,119.92,121.7,935890.0,121.149,6975
2024-01-31,122.19,122.35,120.14,120.97,668041.0,121.137,4747
2024-02-01,120.7,123.48,119.65,123.43,985202.0,122.441,6902
2024-02-02,123.55,123.86,122.03,122.26,1093513.0,122.585,7704
2024-02-05,122.1,122.45,120.88,120.98,939624.0,121.428,6204
2024-02-06,120.93,121.78,120.59,121.33,712573.0,121.227,5303
2024-02-07,122.02,122.02,120.64,121.07,892895.0,121.08,6458
2024-02-08,120.89,121.0,119.7,120.27,1179300.0,120.149,7905
2024-02-09,120.08,120.47,119.11,119.81,857235.0,119.613,5746
2024-02-12,119.5,120.08,118.82,120.07,900116.0,119.507,6044
2024-02-13,120.42,120.79,118.1,118.55,892181.0,118.559,5786
2024-02-14,117.97,118.61,117.67,118.4,785361.0,118.143,4898
2024-02-15,118.65,118.83,118.05,118.79,799521.0,118.481,5861
2024-02-16,119.1,119.1,117.93,118.29,911618.0,118.581,6402
2024-02-20,118.8,120.48,118.66,119.15,1066088.0,119.521,7037
2024-02-21,119.58,120.48,119.41,120.45,632958.0,120.059,4571
2024-02-22,119.76,121.26,118.62,121.05,847953.0,120.184,6030
2024-02-23,121.36,122.65,120.95,121.64,762934.0,121.912,5701
2024-02-26,121.47,122.08,121.06,121.23,630826.0,121.457,4585
2024-02-27,120.99,121.5,120.49,121.19,578597.0,120.927,4008
2024-02-28,121.09,121.59,120.53,121.23,503266.0,121.12,3309
2024-02-29,121.2,121.85,120.54,121.17,1065803.0,121.341,7739
2024-03-01,121.73,123.07,121.0,122.9,1195703.0,122.559,8519
2024-03-04,123.07,124.88,122.97,123.49,2026249.0,123.963,13813
2024-03-05,123.78,124.4,122.98,123.62,1285747.0,123.663,8656
2024-03-06,123.57,124.98,123.25,124.81,1566942.0,124.351,6798
2024-03-07,124.0,126.05,123.46,125.9,1468904.0,125.044,9502
2024-03-08,125.71,126.14,124.84,125.65,1147290.0,125.72,7891
2024-03-11,126.12,126.85,125.83,126.78,612365.0,126.448,4629
2024-03-12,126.59,127.59,126.31,126.71,836799.0,126.939,5668
2024-03-13,126.98,127.95,126.54,127.9,985190.0,127.342,7603
2024-03-14,127.48,127.86,124.47,124.81,1387177.0,125.633,7977
2024-03-15,123.39,125.46,123.39,124.47,1421067.0,124.566,6716
2024-03-18,124.4,125.38,124.18,124.23,995589.0,124.644,6533
2024-03-19,124.78,125.36,124.21,125.05,785340.0,124.976,5078
2024-03-20,124.92,125.22,124.17,124.42,634381.0,124.54,4294
2024-03-21,124.03,124.95,123.02,124.81,810316.0,124.381,5252
2024-03-22,125.24,125.58,124.75,124.93,656284.0,125.112,4173
2024-03-25,125.17,126.58,124.95,125.18,899882.0,125.691,6552
2024-03-26,125.44,126.56,125.23,126.09,849034.0,126.041,6130
2024-03-27,129.29,129.29,126.3,127.27,1105634.0,127.226,7767
2024-03-28,128.89,129.97,128.39,129.35,1709252.0,129.305,11974
2024-04-01,128.6,129.56,128.37,128.8,1187303.0,129.029,6692
2024-04-02,128.5,129.66,127.66,127.69,1111146.0,128.483,7730
2024-04-03,127.55,127.79,125.87,126.06,996178.0,126.514,6279
2024-04-04,126.72,127.3,126.07,126.5,919334.0,126.715,7041
2024-04-05,126.07,126.49,125.24,126.31,759039.0,125.905,5533
2024-04-08,126.09,127.12,125.7,126.05,703521.0,126.046,5343
2024-04-09,126.21,128.04,126.12,127.94,981759.0,127.55,7360
2024-04-10,127.22,127.5,126.46,127.16,951746.0,127.059,6291
2024-04-11,127.97,127.97,125.96,126.08,1067550.0,126.654,7422
2024-04-12,125.86,126.24,123.84,123.89,993131.0,124.613,6091
2024-04-15,124.98,125.58,124.7,125.4,1115787.0,125.226,8245
2024-04-16,125.79,126.22,124.9,125.28,1392078.0,125.547,8194
2024-04-17,125.59,126.2,125.05,125.96,1106547.0,125.662,8128
2024-04-18,126.28,126.57,124.92,125.61,997503.0,125.616,7228
2024-04-19,124.89,126.92,124.46,126.83,1591400.0,126.098,10270
2024-04-22,127.51,129.04,126.84,128.93,1378701.0,128.405,9819
2024-04-23,138.96,139.75,134.98,136.04,3535846.0,136.446,23800
2024-04-24,135.66,138.22,134.46,137.78,1722091.0,136.856,10837
2024-04-25,137.98,139.36,135.81,136.43,1594920.0,136.855,10982
2024-04-26,136.25,136.71,135.23,135.24,1124622.0,135.647,7351
2024-04-29,135.24,135.95,134.36,135.93,1053124.0,135.17,7069
2024-04-30,135.46,137.11,134.17,136.53,1028798.0,136.351,7567
2024-05-01,135.24,137.61,135.24,136.47,1172173.0,136.675,6748
2024-05-02,135.89,136.97,135.78,136.5,803324.0,136.562,5729
2024-05-03,135.79,136.66,134.78,136.09,1009393.0,136.037,6851
2024-05-06,136.02,136.41,134.77,135.97,985703.0,135.43,6904
2024-05-07,136.93,137.38,135.64,135.98,1172556.0,136.071,7410
2024-05-08,136.53,136.69,135.48,135.93,814336.0,136.117,5555
2024-05-09,136.13,136.85,135.45,136.66,466037.0,136.411,3439
2024-05-10,136.74,137.1,135.98,136.67,437674.0,136.82,3088
2024-05-13,136.7,137.47,135.9,136.29,483248.0,136.329,3589
2024-05-14,136.28,136.84,134.44,135.1,619461.0,135.274,4469
2024-05-15,135.05,135.49,134.02,134.11,772886.0,134.508,5089
2024-05-16,134.25,135.01,133.86,134.67,758476.0,134.662,5532
2024-05-17,134.73,134.73,133.6,134.29,498604.0,134.159,3504
2024-05-20,134.27,134.29,133.4,133.62,761691.0,133.624,5327
2024-05-21,134.0,134.58,133.33,133.74,679138.0,133.712,4946
2024-05-22,133.18,133.91,132.87,133.87,584167.0,133.586,4027
2024-05-23,133.28,133.29,131.57,131.84,722631.0,132.075,5064
2024-05-24,132.22,132.62,131.4,131.94,648919.0,131.954,4633
2024-05-28,131.21,131.42,128.88,129.15,1172138.0,129.631,7859
2024-05-29,128.9,129.15,127.95,128.16,708341.0,128.305,4780
2024-05-30,128.16,130.28,128.16,129.67,1359221.0,129.554,9386
2024-05-31,129.67,133.66,129.34,133.3,1394093.0,132.04,9268
2024-06-03,134.62,135.49,133.75,134.89,1140992.0,134.68,8019
2024-06-04,135.74,138.64,135.32,137.39,1603449.0,137.471,11180
2024-06-05,137.16,137.6,135.47,136.84,707929.0,136.369,4682
2024-06-06,136.92,137.27,135.91,137.0,887397.0,136.798,4754
2024-06-07,135.76,136.28,134.4,134.48,1096586.0,135.258,6902
2024-06-10,133.95,136.16,133.43,135.47,958296.0,134.91,6341
2024-06-11,135.29,135.71,134.42,135.65,789221.0,135.292,5428
2024-06-12,135.75,135.76,134.06,135.19,854270.0,135.016,6072
2024-06-13,138.81,139.55,138.13,139.43,1789501.0,138.975,11254
2024-06-14,138.85,139.94,138.43,139.49,845070.0,139.421,5584
2024-06-17,138.53,141.07,138.2,140.45,972598.0,140.132,6134
2024-06-18,140.33,141.8,140.11,141.67,631257.0,141.173,3882
2024-06-20,141.0,142.2,139.68,140.12,841226.0,140.537,5819
2024-06-21,140.6,141.05,139.36,139.47,1126036.0,140.019,5997
2024-06-24,139.96,141.06,139.42,139.7,679648.0,140.026,5036
2024-06-25,139.8,139.89,138.19,138.42,822172.0,138.701,5984
2024-06-26,137.99,139.47,137.0,139.17,743955.0,138.945,5075
2024-06-27,139.19,139.74,138.5,139.35,719227.0,139.167,5128
2024-06-28,139.07,139.67,138.07,138.2,532074.0,138.681,4151
2024-07-01,139.14,140.23,137.81,137.82,1039810.0,138.724,7362
2024-07-02,138.0,138.83,136.97,137.99,675478.0,138.001,4483
2024-07-03,137.64,138.04,136.81,137.52,308499.0,137.42,2388
2024-07-05,137.54,138.58,136.67,138.29,599013.0,137.789,3997
2024-07-08,138.48,139.5,138.3,139.28,615371.0,139.114,4864
2024-07-09,139.09,140.02,138.54,139.43,668655.0,139.411,4600
2024-07-10,139.83,140.81,139.47,140.79,627096.0,140.182,3952
2024-07-11,141.06,141.73,140.47,141.02,665443.0,140.928,4668
2024-07-12,141.21,142.41,140.39,141.53,608954.0,141.806,4265
2024-07-15,141.54,142.21,140.96,141.01,982379.0,141.573,7258
2024-07-16,141.05,142.65,140.96,142.46,920733.0,142.198,6394
2024-07-17,142.73,144.93,142.4,143.55,1189793.0,143.801,8647
2024-07-18,142.72,145.62,142.5,144.06,1278392.0,144.624,9258
2024-07-19,145.08,145.23,143.34,143.63,1132899.0,144.027,7169
2024-07-22,143.5,144.38,142.79,144.14,1367691.0,143.608,9214
2024-07-23,139.86,140.65,135.61,135.88,3133561.0,137.765,20496
2024-07-24,134.77,140.57,134.67,140.51,2025723.0,138.729,14573
2024-07-25,141.0,142.9,140.56,141.07,1426967.0,141.583,11167
2024-07-26,141.68,142.51,141.03,141.81,996768.0,141.806,6507
2024-07-29,141.39,141.64,139.81,140.85,1321431.0,140.939,10097
2024-07-30,137.23,137.96,135.41,136.38,1994846.0,136.455,13969
2024-07-31,136.03,136.17,134.04,135.05,1151969.0,135.044,7809
2024-08-01,136.12,138.81,135.54,138.48,1175076.0,137.556,7871
2024-08-02,140.12,142.18,137.49,140.1,1181430.0,139.41,7789
2024-08-05,140.14,141.11,136.86,137.65,1167321.0,138.201,8106
2024-08-06,138.86,140.81,138.79,139.08,850109.0,139.512,6380
2024-08-07,139.26,141.61,139.23,140.02,1140679.0,140.568,7129
2024-08-08,139.15,141.29,139.15,141.25,878474.0,140.825,6095
2024-08-09,140.73,140.93,139.65,140.32,707812.0,140.149,4779
2024-08-12,139.53,139.53,137.72,138.3,1058813.0,138.344,7407
2024-08-13,138.48,138.92,137.9,138.44,872104.0,138.388,6066
2024-08-14,138.0,141.04,137.52,140.82,1372306.0,140.179,7479
2024-08-15,141.55,141.91,140.05,141.78,1051015.0,141.287,6164
2024-08-16,141.97,142.67,141.38,142.46,639654.0,142.163,4507
2024-08-19,142.73,143.67,142.73,143.46,683922.0,143.407,5177
2024-08-20,143.23,144.37,143.23,144.24,522018.0,143.99,3729
2024-08-21,144.48,145.68,143.85,144.58,731395.0,144.511,4427
2024-08-22,145.25,145.25,143.92,144.6,558342.0,144.502,4160
2024-08-23,144.59,144.69,142.61,143.61,487672.0,143.481,3512
2024-08-26,143.47,144.22,143.17,144.14,577505.0,143.786,4549
2024-08-27,144.05,144.91,142.97,143.54,589430.0,143.652,4375
2024-08-28,144.11,145.24,143.21,143.86,577260.0,143.969,4357
2024-08-29,144.03,144.12,142.68,143.22,642750.0,143.418,4885
2024-08-30,143.48,144.71,143.43,144.66,669536.0,144.304,4960
2024-09-03,145.0,148.02,145.0,147.35,846883.0,147.06,5771
2024-09-04,147.75,148.87,147.44,148.35,820835.0,148.167,5915
2024-09-05,148.86,149.31,147.33,148.05,867604.0,148.178,6209
2024-09-06,146.83,148.14,146.77,146.91,988125.0,147.485,7266
2024-09-09,146.69,147.61,146.38,147.18,873186.0,147.13,5689
2024-09-10,147.18,148.32,145.99,146.25,788282.0,146.897,4604
2024-09-11,145.79,145.79,142.39,143.2,1354071.0,143.342,8910
2024-09-12,143.41,143.74,141.68,142.38,903223.0,142.227,6557
2024-09-13,141.77,143.69,141.5,143.52,904237.0,142.897,6307
2024-09-16,144.11,144.82,143.73,144.2,760254.0,144.169,5213
2024-09-17,143.61,143.95,141.41,141.66,700590.0,142.562,5297
2024-09-18,141.5,142.38,140.34,141.14,792775.0,141.442,6035
2024-09-19,140.85,141.52,139.97,140.1,731814.0,140.593,5027
2024-09-20,139.34,141.13,139.25,140.75,1356616.0,140.326,7416
2024-09-23,140.47,141.76,140.07,141.21,785811.0,141.161,5798
2024-09-24,140.61,141.95,140.39,141.05,725312.0,141.115,5338
2024-09-25,142.0,142.55,140.89,141.2,648342.0,141.533,4322
2024-09-26,140.41,142.69,140.37,142.18,676534.0,141.897,4830
2024-09-27,142.22,143.39,141.98,142.54,601522.0,142.856,4511
2024-09-30,143.31,143.5,141.54,142.28,877506.0,142.448,5893
2024-10-01,142.35,143.13,141.46,142.41,588872.0,142.299,3824
2024-10-02,142.07,142.26,140.83,141.76,778073.0,141.662,5397
2024-10-03,141.41,141.44,139.89,140.04,636947.0,140.217,4661
2024-10-04,139.12,141.2,138.56,140.89,738488.0,140.525,5495
2024-10-07,141.79,142.66,140.57,140.78,873909.0,141.278,6439
2024-10-08,141.19,142.27,140.51,142.01,701403.0,141.455,5194
2024-10-09,141.85,142.7,141.48,142.18,490282.0,142.224,3338
2024-10-10,142.23,142.82,140.62,141.06,570012.0,141.463,3449
2024-10-11,141.77,142.4,141.09,142.25,653760.0,141.937,4568
2024-10-14,142.23,143.77,142.14,143.54,632585.0,143.255,4246
2024-10-15,144.0,146.53,143.93,145.23,911246.0,145.31,6276
2024-10-16,144.44,146.42,143.67,145.94,931673.0,145.492,5888
2024-10-17,145.85,146.65,145.42,146.09,837344.0,145.976,5644
2024-10-18,144.85,145.69,143.12,145.41,1080906.0,145.058,6810
2024-10-21,145.41,146.13,144.0,144.21,1271827.0,144.584,8778
2024-10-22,137.05,139.46,136.74,137.75,1863924.0,138.309,13046
2024-10-23,136.94,138.54,136.3,136.89,1319393.0,137.0,8831
2024-10-24,137.04,137.8,136.16,137.01,876029.0,136.927,5726
2024-10-25,136.65,137.23,135.33,135.52,650554.0,136.162,4685
2024-10-28,136.18,136.74,135.2,135.62,595374.0,135.66,4020
2024-10-29,134.76,135.85,134.41,134.51,636123.0,135.056,4689
2024-10-30,134.25,134.8,133.54,134.41,698532.0,134.343,5340
2024-10-31,134.36,135.09,133.87,134.18,946568.0,134.36,6729
2024-11-01,134.62,135.49,134.14,134.61,752886.0,134.678,5063
2024-11-04,135.05,135.94,133.62,133.74,793078.0,134.234,5160
2024-11-05,133.89,134.86,133.5,134.83,616585.0,134.428,4308
2024-11-06,136.15,136.27,130.85,131.64,1182446.0,132.126,7987
2024-11-07,132.27,133.86,132.09,132.25,879563.0,133.074,5781
2024-11-08,132.53,134.39,132.2,133.61,800251.0,133.607,5564
2024-11-11,133.32,134.59,133.07,133.26,804204.0,133.597,5663
2024-11-12,134.0,134.24,132.02,132.14,1025067.0,132.863,6966
2024-11-13,133.51,133.51,131.96,132.19,675447.0,132.474,4433
2024-11-14,131.71,132.76,130.84,131.68,757575.0,131.963,5427
2024-11-15,131.57,135.22,131.5,134.08,1602512.0,133.996,10328
2024-11-18,133.74,136.32,133.44,136.01,1046570.0,135.462,7220
2024-11-19,135.72,136.65,134.89,135.61,933544.0,135.935,6017
2024-11-20,135.31,136.51,134.65,136.37,967822.0,135.825,6188
2024-11-21,136.5,137.99,136.05,137.03,786771.0,137.152,5098
2024-11-22,137.76,139.1,137.48,138.42,699613.0,138.433,4701
2024-11-25,139.08,139.75,137.87,139.14,1237360.0,138.844,6863
2024-11-26,139.05,140.27,138.82,139.73,763296.0,139.779,5365
2024-11-27,139.86,140.6,138.98,139.2,667165.0,139.772,4638
2024-11-29,138.02,139.8,138.01,139.35,464333.0,139.197,3189
2024-12-02,139.76,140.4,138.37,139.56,1191567.0,139.592,6729
2024-12-03,139.29,139.75,136.51,136.81,1031943.0,137.511,6654
2024-12-04,136.05,136.79,135.35,136.79,953766.0,136.206,5874
2024-12-05,137.09,138.32,136.6,138.15,1050773.0,137.523,6959
2024-12-06,137.49,137.77,134.5,134.73,883468.0,135.637,6146
2024-12-09,134.5,135.09,131.59,132.95,1519581.0,133.237,9330
2024-12-10,132.22,133.97,131.98,133.07,931229.0,133.136,6230
2024-12-11,133.14,133.9,130.38,130.61,907349.0,131.799,6455
2024-12-12,131.0,131.9,130.11,130.89,815325.0,131.078,5354
2024-12-13,130.54,132.03,130.03,131.34,720675.0,131.343,4721
2024-12-16,132.23,133.04,131.31,131.36,1014103.0,132.213,6792
2024-12-17,130.21,131.99,130.0,131.14,832976.0,131.177,5523
2024-12-18,130.62,132.01,130.0,130.37,1110836.0,131.159,8087
2024-12-19,130.74,132.33,130.35,131.45,1375604.0,131.732,10207
2024-12-20,131.59,132.31,131.05,131.32,1479474.0,131.638,7306
2024-12-23,130.89,131.52,130.12,131.44,802532.0,130.948,5461
2024-12-24,131.13,132.64,130.95,132.18,281142.0,132.082,2010
2024-12-26,131.72,133.21,131.72,133.13,472185.0,132.878,3221
2024-12-27,132.31,133.4,131.32,131.8,740845.0,131.954,5366
2024-12-30,131.78,131.79,129.72,130.62,711278.0,130.701,4302
2024-12-31,131.15,131.59,130.12,131.04,313105.0,130.715,1758
