date,open,high,low,close,volume,average,barCount
2022-02-08,128.99,131.35,128.48,130.12,193760.0,130.293,1310
2022-02-09,131.05,133.35,131.05,132.1,167167.0,132.406,1291
2022-02-10,129.65,130.46,126.59,127.39,362420.0,128.563,2551
2022-02-11,127.79,128.81,126.1,126.69,199285.0,127.429,1554
2022-02-14,126.44,128.65,125.98,127.06,366621.0,127.228,2920
2022-02-15,128.83,129.7,127.58,129.01,297087.0,128.737,2379
2022-02-16,128.29,130.57,127.58,129.96,323638.0,129.37,2699
2022-02-17,130.38,133.98,127.57,127.61,454281.0,129.664,3444
2022-02-18,128.62,128.88,126.49,126.86,408816.0,127.283,3042
2022-02-22,126.18,126.59,122.73,123.59,340869.0,124.183,2623
2022-02-23,123.5,124.77,118.67,118.84,538316.0,120.72,3982
2022-02-24,116.28,121.13,115.63,120.86,520818.0,119.286,3997
2022-02-25,120.98,123.73,120.79,123.46,294077.0,122.825,2286
2022-02-28,121.64,122.38,120.0,122.16,386004.0,121.373,3100
2022-03-01,122.1,123.76,119.64,120.27,353316.0,120.767,2712
2022-03-02,122.2,125.42,121.45,124.92,412299.0,124.422,3104
2022-03-03,124.63,125.39,122.89,123.83,225539.0,123.894,1825
2022-03-04,122.11,122.67,120.62,122.59,411238.0,121.911,3323
2022-03-07,122.63,122.88,118.17,118.59,494059.0,119.632,3728
2022-03-08,119.29,122.68,118.34,119.76,456853.0,120.322,3487
2022-03-09,121.86,123.1,121.15,121.51,327122.0,121.982,2594
2022-03-10,119.94,123.02,119.0,122.76,429910.0,121.701,3531
2022-03-11,123.3,124.0,121.55,121.69,203061.0,122.373,1535
2022-03-14,123.06,124.9,121.6,122.1,218666.0,123.084,1511
2022-03-15,123.13,124.86,122.9,124.53,257661.0,124.02,1964
2022-03-16,125.53,128.12,125.53,128.07,629115.0,126.828,4762
2022-03-17,126.93,128.29,126.93,128.05,428302.0,127.747,1957
2022-03-18,128.25,129.55,125.34,129.0,700823.0,127.899,3611
2022-03-21,129.0,130.0,126.63,128.28,557739.0,128.011,4047
2022-03-22,129.24,129.36,127.5,128.16,197220.0,128.081,1504
2022-03-23,127.72,127.98,126.58,127.49,270329.0,127.387,2114
2022-03-24,128.22,128.87,127.45,128.09,200110.0,128.132,1441
2022-03-25,128.5,128.77,127.28,128.54,201146.0,128.155,1438
2022-03-28,128.3,128.69,126.64,127.64,179635.0,127.395,1375
2022-03-29,128.5,130.45,128.13,130.28,242996.0,129.267,1874
2022-03-30,129.59,130.28,128.21,128.83,216025.0,128.731,1726
2022-03-31,128.42,129.04,126.01,126.02,370363.0,127.369,2925
2022-04-01,127.21,127.97,125.45,125.93,292370.0,126.177,2168
2022-04-04,125.88,129.77,124.85,129.28,979899.0,128.779,5981
2022-04-05,128.54,129.64,126.69,126.9,343678.0,127.614,2768
2022-04-06,126.03,127.96,125.32,127.61,346748.0,126.729,2753
2022-04-07,127.49,129.71,125.99,129.2,220880.0,128.344,1810
2022-04-08,129.25,132.28,128.26,132.02,523019.0,131.582,4005
2022-04-11,132.0,133.45,130.5,130.66,194820.0,131.493,1510
2022-04-12,131.6,133.18,131.11,131.69,201934.0,131.931,1628
2022-04-13,131.67,132.43,130.44,131.52,238139.0,131.372,1947
2022-04-14,131.82,133.13,130.87,130.94,192858.0,131.65,1376
2022-04-18,130.31,132.34,130.31,131.14,223576.0,131.469,1741
2022-04-19,131.33,133.98,131.32,133.82,261502.0,133.117,2128
2022-04-20,135.33,138.08,135.33,137.67,426897.0,137.32,3625
2022-04-21,138.99,141.12,137.68,138.13,497357.0,138.982,3960
2022-04-22,137.88,138.14,133.45,133.64,419125.0,134.657,3398
2022-04-25,133.58,134.42,130.47,134.16,432915.0,132.931,3647
2022-04-26,132.88,135.58,132.73,133.94,317610.0,134.357,2699
2022-04-27,134.17,136.07,133.63,133.93,365949.0,134.822,2985
2022-04-28,134.0,134.57,130.37,133.19,385480.0,132.423,3003
2022-04-29,132.64,134.18,129.79,130.05,390761.0,131.519,3248
2022-05-02,130.87,132.59,128.26,130.49,311661.0,130.394,2523
2022-05-03,130.9,132.35,129.85,131.77,385806.0,131.547,2889
2022-05-04,131.8,135.37,130.35,135.18,395541.0,132.979,3052
2022-05-05,133.73,134.56,128.81,130.3,337924.0,130.673,2762
2022-05-06,129.5,131.65,127.77,130.79,395507.0,130.293,3029
2022-05-09,129.2,133.34,128.95,131.94,363890.0,131.699,2990
2022-05-10,133.51,133.93,129.38,130.95,327407.0,130.988,2557
2022-05-11,130.91,132.47,129.1,129.26,258296.0,130.63,2099
2022-05-12,129.55,132.76,128.92,132.7,384309.0,131.569,3133
2022-05-13,133.57,135.4,132.81,134.78,317665.0,134.507,2440
2022-05-16,134.43,136.93,132.66,136.27,327059.0,135.757,2631
2022-05-17,137.0,138.52,136.51,137.61,379632.0,137.489,2952
2022-05-18,135.92,135.92,130.26,131.48,435199.0,131.924,3490
2022-05-19,130.18,133.88,129.94,132.0,457609.0,131.753,3889
2022-05-20,132.75,132.75,125.55,128.54,526675.0,127.841,4039
2022-05-23,129.44,130.65,127.96,129.64,601509.0,129.443,5057
2022-05-24,129.26,131.56,127.93,130.93,318388.0,129.978,2571
2022-05-25,130.02,133.31,129.5,133.17,578947.0,131.983,4621
2022-05-26,135.0,136.52,134.18,136.04,290011.0,135.489,2260
2022-05-27,136.76,139.21,136.41,139.18,320848.0,137.971,2275
2022-05-31,137.52,138.24,136.25,136.73,369330.0,137.047,2888
2022-06-01,137.52,137.82,135.24,135.82,272581.0,136.213,2145
2022-06-02,135.35,136.86,134.19,136.78,274459.0,135.703,2295
2022-06-03,136.38,137.11,135.46,135.95,242277.0,136.028,1988
2022-06-06,136.77,139.78,135.73,139.66,338997.0,138.647,2630
2022-06-07,138.12,140.89,137.38,140.81,309811.0,139.9,2442
2022-06-08,140.17,140.88,139.3,139.46,231749.0,139.996,1896
2022-06-09,139.5,142.0,139.12,139.59,399042.0,140.656,3052
2022-06-10,137.22,137.7,135.86,135.93,459954.0,137.001,2847
2022-06-13,133.16,133.71,130.61,131.61,434359.0,131.924,3255
2022-06-14,132.22,133.57,131.04,132.44,440220.0,132.234,3509
2022-06-15,133.08,133.84,130.77,132.42,354970.0,132.524,2928
2022-06-16,130.13,130.26,127.71,128.31,379108.0,128.466,3051
2022-06-17,128.11,129.39,126.95,127.22,615089.0,127.654,3917
2022-06-21,128.55,131.04,127.09,130.81,405230.0,129.995,3270
2022-06-22,129.75,131.92,129.25,131.62,292406.0,131.114,1942
2022-06-23,132.22,133.4,131.21,133.29,353652.0,132.569,2571
2022-06-24,134.47,136.88,133.6,136.75,395876.0,136.095,3061
2022-06-27,137.22,138.34,136.26,137.14,266073.0,137.372,2010
2022-06-28,137.47,138.78,135.15,135.45,319150.0,136.461,2633
2022-06-29,135.81,135.81,133.06,133.51,359472.0,133.899,3094
2022-06-30,132.37,134.36,131.54,133.0,357607.0,133.032,2965
2022-07-01,132.59,134.34,131.27,133.35,336805.0,132.879,2664
2022-07-05,131.89,135.29,131.45,135.24,338262.0,133.342,2757
2022-07-06,135.53,136.41,133.52,135.3,406764.0,134.999,3295
2022-07-07,136.0,138.41,136.0,137.97,368865.0,137.693,3018
2022-07-08,138.23,138.52,137.05,137.14,281399.0,137.665,2218
2022-07-11,136.75,138.56,136.42,137.61,276352.0,137.72,2111
2022-07-12,137.55,139.31,136.17,136.95,343712.0,137.775,2821
2022-07-13,136.19,138.19,135.47,137.3,488860.0,137.146,3708
2022-07-14,135.17,137.01,134.59,136.69,300246.0,135.883,2561
2022-07-15,138.19,138.89,137.14,138.54,269563.0,138.379,2007
2022-07-18,138.78,139.57,137.73,138.13,336637.0,138.671,2520
2022-07-19,139.64,141.97,138.94,141.79,334806.0,140.886,2621
2022-07-20,141.0,142.65,140.74,142.52,279646.0,141.825,2166
2022-07-21,142.0,142.65,140.62,142.55,298938.0,141.897,2475
2022-07-22,143.26,145.26,143.0,144.49,592926.0,144.343,4349
2022-07-25,145.0,145.3,144.02,144.53,379054.0,144.511,2982
2022-07-26,143.03,144.18,141.89,142.73,445824.0,142.909,3512
2022-07-27,145.92,146.45,142.12,146.37,568698.0,144.89,4499
2022-07-28,146.5,150.24,146.03,149.61,532049.0,148.786,4257
2022-07-29,149.74,153.65,149.37,152.87,634104.0,152.316,4978
2022-08-01,151.94,154.13,151.66,152.93,375746.0,152.746,2976
2022-08-02,152.93,152.93,150.22,150.76,404715.0,151.38,3104
2022-08-03,151.49,152.0,150.29,151.03,352666.0,151.295,2640
2022-08-04,150.85,151.65,149.83,149.93,433809.0,150.67,3254
2022-08-05,148.98,151.27,148.54,150.98,286025.0,150.408,2354
2022-08-08,152.0,153.34,151.51,151.9,266190.0,152.167,1944
2022-08-09,151.91,152.98,151.2,152.07,510771.0,152.132,3712
2022-08-10,153.9,155.6,153.89,154.96,419078.0,154.908,3049
2022-08-11,156.0,157.54,155.58,156.61,390370.0,156.607,2670
2022-08-12,156.46,158.1,156.46,158.1,248078.0,157.494,1931
2022-08-15,157.4,159.47,157.02,158.48,214227.0,158.467,1647
2022-08-16,158.51,160.25,158.4,159.15,287441.0,159.57,1983
2022-08-17,158.31,161.34,157.59,160.59,287129.0,160.151,2422
2022-08-18,160.56,161.45,159.25,159.97,284615.0,160.117,2210
2022-08-19,159.43,161.04,158.76,159.85,411382.0,159.892,3091
2022-08-22,158.39,159.18,155.53,156.95,411693.0,157.576,3046
2022-08-23,157.3,158.76,156.76,157.74,298232.0,157.957,2131
2022-08-24,156.95,158.05,155.81,157.27,378848.0,157.322,2663
2022-08-25,157.62,159.9,157.16,159.72,306248.0,158.922,2556
2022-08-26,160.06,160.42,156.35,156.42,330867.0,157.909,2613
2022-08-29,155.37,157.83,154.3,157.15,371150.0,156.86,2755
2022-08-30,157.28,158.03,155.68,156.21,502401.0,156.344,3962
2022-08-31,156.21,157.18,155.31,156.01,322134.0,156.164,2548
2022-09-01,154.71,156.82,154.38,156.78,371304.0,155.795,2829
2022-09-02,157.76,159.72,156.67,157.25,874938.0,158.089,6682
2022-09-06,157.3,158.15,155.1,157.39,534943.0,156.964,3904
2022-09-07,157.66,162.38,157.66,161.95,860463.0,160.905,6302
2022-09-08,161.07,162.07,160.32,161.94,777768.0,161.268,5570
2022-09-09,162.34,163.5,162.18,162.8,518983.0,162.829,3988
2022-09-12,163.51,164.99,162.6,163.15,478031.0,163.498,3375
2022-09-13,160.76,161.92,157.7,157.94,449332.0,159.69,3345
2022-09-14,158.7,158.93,155.29,156.29,387974.0,156.738,2830
2022-09-15,156.6,156.93,153.66,154.41,439295.0,155.107,3310
2022-09-16,153.27,155.78,152.68,154.68,604154.0,154.044,3813
2022-09-19,154.16,158.61,154.16,158.53,487849.0,157.391,3758
2022-09-20,157.07,157.74,155.15,157.15,294902.0,156.342,2275
2022-09-21,158.3,160.26,155.59,155.6,302705.0,158.322,2243
2022-09-22,155.84,155.84,153.62,154.32,432625.0,154.493,2978
2022-09-23,153.0,153.46,149.71,151.04,459851.0,151.113,3480
2022-09-26,151.0,151.86,148.77,149.13,428891.0,149.97,3247
2022-09-27,150.36,151.26,147.7,148.64,355180.0,148.976,2787
2022-09-28,149.65,153.79,148.76,152.67,389240.0,151.59,2953
2022-09-29,151.11,151.16,148.99,149.7,397876.0,149.785,3008
2022-09-30,150.01,151.55,148.34,149.32,323329.0,150.07,2735
2022-10-03,150.73,154.1,150.02,152.91,307228.0,152.669,2134
2022-10-04,154.65,156.69,154.44,156.47,344394.0,155.959,2335
2022-10-05,155.63,158.54,154.92,157.51,299819.0,156.959,2240
2022-10-06,157.51,158.48,156.36,156.83,265797.0,157.244,2173
2022-10-07,155.71,155.71,153.09,153.87,256899.0,154.275,1944
2022-10-10,154.74,155.47,153.31,154.5,207650.0,154.61,1635
2022-10-11,154.91,157.94,154.7,156.78,468213.0,156.697,3501
2022-10-12,156.78,157.27,154.88,154.92,278197.0,155.733,2210
2022-10-13,152.73,157.69,151.64,156.54,295176.0,155.672,2481
2022-10-14,157.47,157.97,154.41,154.49,397630.0,155.207,3039
2022-10-17,156.04,158.67,155.87,158.24,307214.0,157.472,2407
2022-10-18,161.15,162.35,158.59,160.63,422943.0,159.974,3121
2022-10-19,159.98,160.89,157.85,158.97,438987.0,159.289,3283
2022-10-20,161.75,161.75,154.69,157.87,815668.0,157.336,5556
2022-10-21,158.75,162.36,157.62,162.35,469120.0,160.286,3199
2022-10-24,163.58,170.61,163.58,170.55,762500.0,168.089,5483
2022-10-25,169.94,172.01,168.13,171.65,810583.0,170.067,5921
2022-10-26,172.4,172.86,169.31,171.28,453292.0,171.471,3555
2022-10-27,172.5,175.2,172.5,174.98,486202.0,174.374,3447
2022-10-28,175.49,179.64,175.38,178.86,448628.0,178.195,3234
2022-10-31,177.94,179.81,176.9,177.86,420182.0,178.234,3059
2022-11-01,178.42,179.97,176.46,179.25,387828.0,178.7,2948
2022-11-02,178.7,179.07,175.07,175.07,597959.0,177.484,4483
2022-11-03,173.82,177.8,173.28,177.05,442970.0,175.713,3161
2022-11-04,179.04,179.74,176.03,178.2,260907.0,177.815,2050
2022-11-07,178.36,180.16,177.85,180.02,373544.0,179.319,2698
2022-11-08,180.65,182.23,178.69,180.57,282410.0,180.894,2011
2022-11-09,180.07,181.35,177.79,178.38,532239.0,179.201,3891
2022-11-10,182.71,183.0,180.32,182.2,538115.0,181.748,4152
2022-11-11,182.57,183.48,177.23,177.96,590176.0,179.208,4385
2022-11-14,177.77,182.16,177.41,179.77,435312.0,180.667,3488
2022-11-15,181.27,182.09,178.5,181.43,401484.0,180.752,2987
2022-11-16,178.32,182.85,177.16,179.9,434944.0,180.681,3243
2022-11-17,178.7,179.5,176.54,179.4,430211.0,178.342,3584
2022-11-18,181.3,181.89,179.02,180.68,360579.0,180.195,2583
2022-11-21,180.83,183.74,180.2,182.29,269103.0,182.336,2018
2022-11-22,183.56,184.88,182.64,183.99,349896.0,183.848,2787
2022-11-23,183.96,185.0,183.7,183.92,243762.0,184.246,1949
2022-11-25,184.52,186.11,183.97,186.1,166181.0,185.415,1366
2022-11-28,185.05,185.49,183.04,183.23,333136.0,184.298,2727
2022-11-29,182.94,183.72,180.22,180.55,597931.0,181.033,4480
2022-11-30,180.04,183.33,178.64,183.33,539265.0,181.384,4092
2022-12-01,183.12,185.4,182.47,184.9,392612.0,184.161,2788
2022-12-02,184.14,187.73,182.83,187.28,390852.0,186.04,2830
2022-12-05,185.65,185.68,183.2,184.92,507787.0,184.496,4167
2022-12-06,184.87,186.5,180.88,182.66,442565.0,183.226,3410
2022-12-07,182.4,184.74,181.93,182.86,316640.0,183.537,2674
2022-12-08,183.73,186.3,183.52,185.63,493535.0,185.301,3924
2022-12-09,184.55,185.74,181.94,182.26,441028.0,183.235,2772
2022-12-12,178.43,182.02,177.29,182.02,441401.0,180.594,3086
2022-12-13,184.8,184.8,177.15,178.05,625357.0,179.274,4794
2022-12-14,178.4,180.96,177.55,179.08,342556.0,179.409,2828
2022-12-15,177.93,179.14,176.94,178.76,383099.0,178.168,2796
2022-12-16,177.04,178.08,174.64,176.81,472159.0,176.438,3001
2022-12-19,177.14,177.84,174.88,175.87,249340.0,176.307,1952
2022-12-20,176.11,176.93,175.19,175.63,313555.0,176.023,2447
2022-12-21,176.6,178.58,175.9,177.96,207831.0,177.49,1524
2022-12-22,176.73,176.89,173.45,174.99,289107.0,174.697,2166
2022-12-23,174.99,176.59,174.07,176.57,163652.0,175.7,1257
2022-12-27,177.3,178.25,176.6,177.29,228254.0,177.414,1804
2022-12-28,177.29,178.36,175.11,175.19,196371.0,176.299,1457
2022-12-29,175.7,176.48,174.93,175.24,183331.0,175.668,1450
2022-12-30,174.8,174.8,172.08,173.51,275958.0,173.277,2128
2023-01-03,173.18,173.18,168.92,169.81,1221832.0,170.156,8830
2023-01-04,169.71,172.35,169.52,171.94,573775.0,170.952,4048
2023-01-05,171.58,171.7,167.4,168.57,492053.0,168.672,3601
2023-01-06,170.05,171.34,169.05,170.84,509434.0,170.435,3994
2023-01-09,171.27,173.04,170.23,170.41,380272.0,171.374,3129
2023-01-10,170.55,170.99,168.09,169.75,443997.0,169.391,3446
2023-01-11,170.15,171.21,169.04,169.16,604960.0,169.492,4242
2023-01-12,169.34,169.67,167.54,168.95,567253.0,168.852,3417
2023-01-13,168.22,170.1,168.1,169.56,518122.0,169.379,3264
2023-01-17,170.17,170.66,168.07,168.54,332757.0,169.04,2442
2023-01-18,169.03,170.0,165.89,166.2,391462.0,167.515,3073
2023-01-19,165.79,165.79,161.27,161.37,487379.0,162.574,3724
2023-01-20,161.81,162.05,159.97,161.74,786654.0,161.227,4584
2023-01-23,162.69,163.93,161.3,162.7,395543.0,162.823,3172
2023-01-24,163.1,166.75,162.05,165.44,435941.0,165.364,3467
2023-01-25,164.65,166.63,163.93,166.47,323360.0,165.637,2188
2023-01-26,167.0,168.19,166.37,167.99,318074.0,167.495,2612
2023-01-27,168.14,168.14,165.15,165.94,307049.0,165.981,2306
2023-01-30,165.88,167.75,165.84,166.61,278310.0,166.66,2072
2023-01-31,167.15,167.83,165.9,167.82,303015.0,166.718,2288
2023-02-01,167.17,169.2,165.73,168.57,348831.0,167.219,2652
2023-02-02,168.54,170.92,167.65,170.75,602730.0,169.665,4715
2023-02-03,170.54,170.9,168.26,168.29,416634.0,169.21,3201
2023-02-06,168.08,169.64,167.12,169.18,923909.0,168.351,4725
2023-02-07,168.67,169.5,166.38,168.97,310466.0,168.186,2567
2023-02-08,168.0,170.49,167.18,169.46,467274.0,169.652,3927
2023-02-09,170.35,171.53,168.62,169.25,422565.0,169.679,2991
2023-02-10,169.11,173.36,168.93,173.04,449021.0,172.304,3730
2023-02-13,173.02,177.39,172.69,175.79,524843.0,175.896,4198
2023-02-14,175.61,177.63,174.89,176.61,438368.0,176.506,3476
2023-02-15,176.89,179.84,176.81,179.68,483055.0,178.82,3788
2023-02-16,178.88,180.46,178.06,179.15,399321.0,179.19,3012
2023-02-17,179.23,180.73,178.51,180.14,334848.0,179.928,2754
2023-02-21,178.09,178.46,174.34,174.34,531162.0,175.981,4085
2023-02-22,175.57,176.28,173.57,173.91,419784.0,174.752,3484
2023-02-23,175.03,180.75,175.03,179.76,838677.0,179.132,6514
2023-02-24,178.87,180.29,176.64,178.82,546157.0,179.193,4654
2023-02-27,180.65,181.38,177.75,178.34,605226.0,179.176,4829
2023-02-28,178.49,179.56,176.25,176.86,680513.0,177.451,5535
2023-03-01,175.1,175.6,169.57,170.31,953633.0,171.254,7612
2023-03-02,168.38,171.1,166.85,170.93,1664002.0,169.874,10861
2023-03-03,171.59,172.3,170.25,171.8,695360.0,171.692,5419
2023-03-06,171.8,173.96,171.56,173.61,714460.0,173.325,5688
2023-03-07,174.02,174.17,170.01,170.23,369673.0,171.132,3156
2023-03-08,170.39,170.82,168.08,168.72,384759.0,169.103,3087
2023-03-09,168.81,169.47,164.85,165.2,369520.0,166.735,3121
2023-03-10,165.37,166.29,162.57,162.99,485051.0,164.286,3928
2023-03-13,161.21,164.68,160.63,162.5,731761.0,162.744,6268
2023-03-14,163.95,164.99,161.93,163.8,920403.0,163.728,7350
2023-03-15,162.44,163.4,159.87,163.13,747846.0,162.184,5986
2023-03-16,162.24,164.84,161.25,164.66,743752.0,163.825,6478
2023-03-17,163.85,164.33,160.45,162.07,1308911.0,162.092,9062
2023-03-20,162.96,165.79,162.75,164.75,491217.0,164.707,4050
2023-03-21,166.27,167.07,164.71,165.92,575759.0,165.971,4538
2023-03-22,165.69,166.27,162.59,162.63,593628.0,164.71,5092
2023-03-23,162.62,163.38,152.96,154.29,1025139.0,156.689,8223
2023-03-24,156.08,157.76,154.81,156.88,942138.0,156.711,7697
2023-03-27,158.33,159.76,157.11,159.03,623052.0,158.836,5272
2023-03-28,159.31,161.92,159.25,161.34,460490.0,161.117,3268
2023-03-29,161.74,162.54,159.75,162.54,590339.0,161.479,4800
2023-03-30,165.13,165.76,163.86,164.37,566959.0,164.493,3954
2023-03-31,165.02,167.44,165.02,167.31,306423.0,166.54,2323
2023-04-03,167.18,169.14,167.18,168.28,391740.0,168.537,2918
2023-04-04,168.26,168.64,163.77,164.84,343883.0,165.136,2580
2023-04-05,164.64,164.64,161.78,162.16,332311.0,162.538,2473
2023-04-06,161.92,162.77,160.73,162.28,481001.0,162.057,3336
2023-04-10,162.21,164.95,162.12,164.78,296853.0,164.213,2226
2023-04-11,165.13,166.91,165.02,165.37,325399.0,165.951,2476
2023-04-12,165.4,167.89,165.08,166.62,384411.0,166.638,2982
2023-04-13,166.22,166.22,162.47,164.23,458034.0,164.039,3276
2023-04-14,164.55,166.86,164.03,165.07,562318.0,165.321,4109
2023-04-17,165.37,167.69,164.7,166.3,720426.0,165.941,5050
2023-04-18,166.64,167.9,166.0,166.47,446499.0,166.881,3305
2023-04-19,166.56,166.56,165.32,166.5,476277.0,166.15,3675
2023-04-20,165.92,170.02,165.8,168.62,680640.0,168.402,5635
2023-04-21,170.01,170.02,166.24,166.52,440678.0,167.364,3514
2023-04-24,166.48,167.31,166.04,167.2,301193.0,166.807,2463
2023-04-25,166.85,167.2,164.89,165.14,333638.0,165.806,2684
2023-04-26,164.0,165.04,163.05,163.42,275925.0,163.886,2134
2023-04-27,163.52,167.65,163.45,167.61,452640.0,166.209,3226
2023-04-28,167.57,168.52,166.89,168.31,284565.0,167.918,2194
2023-05-01,168.69,171.77,168.69,170.92,427564.0,171.02,3280
2023-05-02,170.9,171.58,167.86,170.96,1048985.0,169.957,7815
2023-05-03,172.49,173.17,171.6,171.98,829955.0,172.242,6368
2023-05-04,171.99,172.94,169.78,171.31,1010586.0,171.302,7664
2023-05-05,171.96,174.45,171.76,173.73,410633.0,173.554,3098
2023-05-08,173.45,173.85,171.36,172.61,382189.0,172.663,3047
2023-05-09,172.14,173.27,171.3,173.22,330127.0,172.634,2457
2023-05-10,173.99,174.91,171.91,173.69,332097.0,173.611,2621
2023-05-11,172.91,173.78,171.03,171.64,337380.0,171.596,2529
2023-05-12,171.84,172.71,169.57,170.65,250764.0,170.75,1868
2023-05-15,170.27,170.68,167.73,168.42,311069.0,168.336,2383
2023-05-16,167.44,167.44,165.0,165.56,347104.0,165.77,2820
2023-05-17,165.95,166.55,165.15,166.36,215061.0,165.971,1739
2023-05-18,166.11,166.11,163.08,164.78,269258.0,164.389,2023
2023-05-19,164.89,165.9,163.79,164.77,285522.0,164.681,2125
2023-05-22,165.19,165.71,162.42,163.17,300631.0,163.36,2367
2023-05-23,161.51,162.63,160.2,160.47,232188.0,161.081,1796
2023-05-24,161.28,161.28,158.22,158.32,219591.0,159.101,1701
2023-05-25,157.88,159.18,156.83,158.55,284142.0,158.131,2053
2023-05-26,158.37,158.55,156.92,157.21,293671.0,157.329,2286
2023-05-30,156.67,157.85,155.56,157.7,382720.0,156.916,2640
2023-05-31,147.0,150.18,145.3,148.93,975146.0,148.716,6828
2023-06-01,150.35,150.98,147.91,149.22,570231.0,149.155,4309
2023-06-02,149.86,153.51,149.4,153.35,461965.0,152.17,3109
2023-06-05,153.49,153.93,150.97,152.0,437013.0,152.016,2996
2023-06-06,151.62,153.53,151.38,152.3,276082.0,152.328,1957
2023-06-07,152.04,153.58,151.27,153.36,286637.0,153.021,1989
2023-06-08,153.48,154.21,152.53,154.15,283685.0,153.685,2034
2023-06-09,154.49,156.62,153.4,155.82,402694.0,155.461,2738
2023-06-12,156.36,158.31,155.62,158.13,485011.0,157.386,3593
2023-06-13,157.81,159.38,157.48,159.13,371356.0,158.924,2387
2023-06-14,159.25,160.6,158.09,158.72,310063.0,159.13,2346
2023-06-15,159.86,162.05,159.39,161.65,354295.0,161.103,2813
2023-06-16,163.46,163.64,160.83,161.47,418397.0,162.213,1889
2023-06-20,161.04,161.5,158.25,159.59,326702.0,159.413,2307
2023-06-21,158.68,162.23,158.52,161.47,283533.0,161.124,2090
2023-06-22,161.62,162.45,160.37,161.49,215734.0,161.26,1575
2023-06-23,161.22,161.22,158.58,159.67,502237.0,159.603,3984
2023-06-26,160.07,163.39,160.07,162.65,449015.0,161.995,3331
2023-06-27,163.3,165.8,163.05,164.95,473611.0,164.941,3567
2023-06-28,165.11,165.87,163.78,165.14,351150.0,165.103,2296
2023-06-29,165.05,166.71,164.47,166.06,219299.0,165.924,1592
2023-06-30,167.17,169.65,166.01,169.23,377825.0,168.353,2533
2023-07-03,168.51,169.11,167.13,167.99,306452.0,168.313,2056
2023-07-05,167.84,167.96,166.33,166.97,362811.0,167.164,2574
2023-07-06,166.12,166.9,163.83,165.07,366330.0,164.753,2624
2023-07-07,164.68,165.73,164.43,165.42,408855.0,165.164,3195
2023-07-10,165.42,168.65,165.25,166.88,352268.0,167.044,2730
2023-07-11,167.48,169.8,167.0,168.74,244346.0,168.634,1913
2023-07-12,169.99,170.57,168.55,169.75,322337.0,169.908,2535
2023-07-13,168.64,169.04,164.73,164.77,488152.0,166.097,3686
2023-07-14,164.57,166.27,164.01,165.94,606573.0,165.603,4783
2023-07-17,165.49,167.31,165.29,166.67,303750.0,166.613,2336
2023-07-18,167.12,168.51,166.43,167.27,405936.0,167.284,3314
2023-07-19,167.78,168.84,166.81,168.07,385918.0,167.799,3134
2023-07-20,160.61,161.28,154.68,155.17,1268144.0,156.582,9652
2023-07-21,155.0,157.93,153.87,156.31,694907.0,156.435,5179
2023-07-24,156.87,157.91,155.98,157.55,391725.0,156.992,3161
2023-07-25,157.05,158.25,155.54,157.83,280464.0,157.192,2078
2023-07-26,157.3,158.57,157.2,157.97,282834.0,157.942,2111
2023-07-27,158.02,158.25,155.32,155.81,524552.0,156.301,4149
2023-07-28,156.87,157.44,155.57,156.33,280420.0,156.301,2209
2023-07-31,156.94,157.21,154.73,155.72,434257.0,155.339,3326
2023-08-01,155.96,157.07,155.3,156.77,388769.0,156.218,2956
2023-08-02,156.36,157.0,155.02,155.35,336213.0,156.04,2358
2023-08-03,155.28,156.52,154.17,155.69,499687.0,155.552,3477
2023-08-04,156.35,157.5,155.41,155.5,303676.0,156.541,2557
2023-08-07,156.41,157.19,155.94,156.47,305371.0,156.527,2407
2023-08-08,155.28,155.96,152.93,155.37,341478.0,154.873,2430
2023-08-09,155.56,156.98,155.05,156.51,319954.0,156.242,2278
2023-08-10,155.63,158.02,155.33,156.17,472579.0,156.887,3531
2023-08-11,156.54,158.6,156.25,157.99,338660.0,157.886,2511
2023-08-14,157.3,157.89,155.87,157.14,589295.0,156.668,4125
2023-08-15,156.89,156.99,154.64,154.78,410925.0,155.387,3216
2023-08-16,155.66,157.65,155.5,156.45,465182.0,156.948,3598
2023-08-17,156.61,157.58,154.27,154.31,239302.0,155.416,1731
2023-08-18,153.25,156.05,153.25,154.87,302592.0,154.917,2367
2023-08-21,154.68,155.21,152.85,153.88,364625.0,153.667,2846
2023-08-22,153.64,154.22,152.75,153.12,254387.0,153.293,1828
2023-08-23,152.98,154.54,152.98,154.36,249366.0,153.989,1964
2023-08-24,153.91,154.71,152.45,152.54,246831.0,153.214,1876
2023-08-25,153.38,154.25,152.42,153.04,315923.0,153.217,2560
2023-08-28,152.94,154.52,152.61,153.46,243829.0,153.402,1833
2023-08-29,153.51,155.06,152.56,155.0,396063.0,154.397,3083
2023-08-30,154.72,157.43,154.53,155.73,205909.0,155.791,1603
2023-08-31,155.83,156.14,153.67,153.73,394126.0,154.857,2980
2023-09-01,154.8,155.1,153.73,155.08,238823.0,154.537,1800
2023-09-05,154.51,154.51,151.87,152.34,359442.0,152.743,2777
2023-09-06,151.75,152.61,151.0,151.78,290968.0,151.712,2342
2023-09-07,150.6,151.18,149.43,151.01,367915.0,150.468,2866
2023-09-08,150.82,151.26,149.59,149.99,300502.0,150.14,2345
2023-09-11,150.39,150.69,148.4,148.71,257073.0,149.222,1931
