date,open,high,low,close,volume,average,barCount
2022-02-07,100.0,100.82,98.43,98.87,861648.0,99.511,5941
2022-02-08,99.25,102.64,98.9,102.25,557379.0,101.675,3642
2022-02-09,104.02,106.42,104.02,106.27,520782.0,105.812,3505
2022-02-10,104.1,106.85,101.96,102.87,777405.0,104.232,5679
2022-02-11,102.82,103.83,99.33,99.91,598815.0,101.644,3934
2022-02-14,100.04,101.31,98.52,99.46,444427.0,99.844,3339
2022-02-15,101.3,105.04,101.3,104.84,730657.0,103.845,5360
2022-02-16,103.72,107.72,103.21,106.98,632561.0,106.347,4745
2022-02-17,105.81,106.44,102.7,102.98,628685.0,103.591,4881
2022-02-18,102.76,103.93,101.84,102.17,390875.0,102.572,2994
2022-02-22,101.39,103.31,100.12,100.77,527943.0,101.475,4281
2022-02-23,101.26,101.66,97.78,98.32,694841.0,99.12,5393
2022-02-24,98.0,109.5,97.0,108.74,1781412.0,106.763,12856
2022-02-25,107.43,108.9,104.09,108.21,1294402.0,107.587,9572
2022-02-28,106.84,109.99,106.12,108.94,758571.0,108.491,6068
2022-03-01,109.52,111.03,107.94,108.37,897933.0,109.132,6687
2022-03-02,109.33,110.88,108.87,110.24,699202.0,109.997,5559
2022-03-03,110.89,113.11,110.89,112.37,844187.0,112.313,5644
2022-03-04,110.65,111.33,107.62,109.17,609921.0,108.791,4872
2022-03-07,108.8,111.87,107.78,108.01,804234.0,109.129,4763
2022-03-08,108.38,117.71,108.14,116.83,2134276.0,115.255,15070
2022-03-09,117.82,121.15,116.76,118.72,1543300.0,118.579,10614
2022-03-10,116.99,121.48,116.64,121.05,1048171.0,119.092,6806
2022-03-11,121.5,124.95,121.5,123.32,1254081.0,123.536,8530
2022-03-14,123.18,124.66,121.28,122.6,1060936.0,122.817,8264
2022-03-15,121.84,123.0,119.48,121.67,588231.0,121.345,4511
2022-03-16,122.85,124.44,119.8,122.84,700645.0,122.085,5272
2022-03-17,121.77,125.69,121.75,125.66,397503.0,124.136,2781
2022-03-18,124.86,127.15,124.0,126.56,537640.0,125.438,3405
2022-03-21,126.77,128.94,126.67,128.22,674960.0,127.988,4044
2022-03-22,128.59,131.34,128.56,129.74,677250.0,129.687,4588
2022-03-23,129.22,129.95,127.72,129.21,522790.0,129.189,3203
2022-03-24,129.29,132.86,129.29,132.57,586207.0,131.76,3794
2022-03-25,132.57,134.5,131.86,134.3,702517.0,133.408,5179
2022-03-28,134.17,135.61,133.47,135.54,803145.0,134.646,6329
2022-03-29,136.68,137.72,131.88,134.46,877106.0,134.163,6050
2022-03-30,136.26,136.49,130.91,132.16,986971.0,132.8,7040
2022-03-31,132.13,135.47,131.37,131.61,626103.0,133.03,4837
2022-04-01,132.0,133.77,131.16,131.62,572189.0,132.143,4259
2022-04-04,131.62,132.2,129.81,131.44,649212.0,131.157,5068
2022-04-05,131.22,133.1,129.86,130.1,873562.0,131.209,5903
2022-04-06,128.0,130.61,126.26,129.41,1140456.0,128.328,7925
2022-04-07,129.58,133.73,128.73,132.36,1184893.0,131.402,8629
2022-04-08,133.0,135.13,131.67,133.99,1067178.0,133.575,7614
2022-04-11,132.65,135.13,132.32,133.03,1138446.0,133.062,8250
2022-04-12,133.7,135.32,132.78,133.92,1121514.0,133.686,7408
2022-04-13,133.97,135.37,133.65,134.74,643613.0,134.591,4986
2022-04-14,134.87,136.74,134.59,135.14,857588.0,135.823,6194
2022-04-18,134.87,137.29,134.81,136.37,638548.0,136.254,4978
2022-04-19,136.52,139.22,135.84,138.91,586164.0,138.501,4465
2022-04-20,137.56,140.04,136.57,137.84,916393.0,137.916,6123
2022-04-21,139.17,139.17,124.38,125.27,2378997.0,130.639,15794
2022-04-22,124.24,124.88,119.69,120.54,1596879.0,121.704,11190
2022-04-25,119.18,121.01,117.25,120.67,1143655.0,119.015,8612
2022-04-26,119.6,120.06,116.57,117.07,862380.0,117.788,6140
2022-04-27,117.58,119.97,117.43,117.8,959768.0,118.394,7275
2022-04-28,118.56,119.77,115.12,118.84,686609.0,117.79,5206
2022-04-29,118.0,120.85,115.48,115.98,653365.0,117.809,4895
2022-05-02,115.72,116.75,112.88,116.23,936794.0,115.458,7345
2022-05-03,116.1,119.89,116.1,119.01,670563.0,118.351,5483
2022-05-04,119.5,121.55,116.85,121.28,1230920.0,118.953,9565
2022-05-05,123.19,125.72,118.62,120.99,1320623.0,121.789,9464
2022-05-06,119.76,120.7,115.27,117.59,876744.0,117.565,6768
2022-05-09,115.5,116.67,109.17,109.83,1377330.0,111.652,10219
2022-05-10,110.73,113.19,108.71,111.82,1100191.0,111.077,8599
2022-05-11,111.09,114.09,108.53,108.76,1309899.0,111.06,9981
2022-05-12,107.55,110.06,106.33,108.93,769652.0,108.239,6344
2022-05-13,110.9,114.71,110.78,112.57,827204.0,113.123,6885
2022-05-16,112.63,113.58,110.62,112.19,561988.0,111.98,4825
2022-05-17,113.86,114.67,111.06,113.66,707678.0,112.914,5738
2022-05-18,112.93,116.26,110.02,110.62,590731.0,111.957,4777
2022-05-19,109.55,115.29,109.25,113.53,821019.0,112.619,5886
2022-05-20,114.84,115.33,111.14,113.0,809784.0,112.997,6684
2022-05-23,114.49,117.94,114.12,116.43,655700.0,116.399,4939
2022-05-24,115.48,116.37,113.77,115.91,746339.0,115.271,5547
2022-05-25,116.38,119.26,115.75,118.36,638833.0,118.218,5315
2022-05-26,120.0,122.62,119.28,120.63,813972.0,121.258,6413
2022-05-27,121.92,124.42,121.61,123.51,843941.0,123.153,6400
2022-05-31,123.87,123.98,118.32,119.0,1816235.0,120.063,13924
2022-06-01,120.53,121.75,117.69,119.78,666270.0,119.704,5616
2022-06-02,119.82,124.71,119.01,124.57,678943.0,122.527,5593
2022-06-03,123.72,129.44,123.18,129.12,897970.0,127.43,7575
2022-06-06,133.86,138.46,130.88,131.4,1340325.0,132.729,9954
2022-06-07,130.27,134.16,128.9,133.74,828070.0,132.865,5784
2022-06-08,133.18,133.18,129.15,130.44,924119.0,130.844,6997
2022-06-09,129.74,132.71,128.42,130.76,488232.0,131.193,3997
2022-06-10,128.47,129.07,124.65,126.6,830877.0,126.51,6713
2022-06-13,125.36,128.73,123.09,125.81,1312926.0,125.99,9004
2022-06-14,125.86,126.49,122.47,123.55,739583.0,124.706,5885
2022-06-15,123.8,125.65,120.93,124.12,840311.0,123.845,6472
2022-06-16,121.19,122.33,113.87,114.73,1188589.0,116.099,9228
2022-06-17,113.87,116.83,112.86,113.85,895719.0,114.396,6057
2022-06-21,116.19,120.7,115.48,119.23,714635.0,119.246,5265
2022-06-22,116.91,120.17,116.7,118.86,608597.0,119.275,4898
2022-06-23,119.17,121.49,116.56,120.76,818757.0,119.674,5947
2022-06-24,122.0,126.57,121.53,125.98,723884.0,125.237,5134
2022-06-27,126.91,128.28,125.18,127.91,630803.0,127.275,4598
2022-06-28,128.45,129.86,123.79,124.1,525635.0,126.094,3747
2022-06-29,124.33,124.6,117.96,119.75,1107319.0,119.545,7327
2022-06-30,117.53,125.47,117.53,125.34,638391.0,123.825,5034
2022-07-01,125.21,127.77,122.15,126.14,513833.0,124.744,4250
2022-07-05,124.09,127.59,121.75,127.25,735026.0,125.071,5563
2022-07-06,126.78,128.0,123.06,126.29,499358.0,125.412,4144
2022-07-07,127.75,132.35,126.81,132.25,502178.0,131.178,3656
2022-07-08,132.24,133.58,130.4,131.95,475187.0,131.967,3634
2022-07-11,130.72,132.0,130.23,131.15,276076.0,131.009,2113
2022-07-12,129.85,131.2,126.88,127.72,572134.0,128.664,3755
2022-07-13,126.14,129.52,125.16,127.9,580005.0,127.966,4036
2022-07-14,125.77,128.19,124.51,128.04,346300.0,126.249,2884
2022-07-15,130.16,130.16,120.39,128.01,746993.0,126.11,5510
2022-07-18,128.74,130.28,126.77,126.96,323653.0,128.214,2439
2022-07-19,128.15,131.55,128.15,131.11,509166.0,130.767,3962
2022-07-20,131.0,133.26,129.72,132.3,440678.0,132.158,3006
2022-07-21,131.29,133.22,130.62,133.14,259020.0,132.193,2013
2022-07-22,133.8,136.09,131.59,133.06,339775.0,133.637,2534
2022-07-25,131.88,133.86,128.75,133.68,512821.0,132.138,3858
2022-07-26,133.95,135.17,132.58,133.28,532917.0,133.493,4030
2022-07-27,134.09,135.16,133.07,133.97,954541.0,134.295,7240
2022-07-28,138.17,145.38,136.33,145.29,1787211.0,141.784,10385
2022-07-29,146.01,146.84,137.99,138.73,1568921.0,140.43,11184
2022-08-01,138.0,139.47,136.5,138.72,876847.0,138.381,6994
2022-08-02,138.56,140.1,136.66,138.31,543569.0,138.692,4392
2022-08-03,139.71,139.71,136.11,137.06,964780.0,137.3,6993
2022-08-04,135.33,136.11,131.8,133.41,1133541.0,134.129,7683
2022-08-05,134.16,138.65,133.47,136.91,769188.0,136.88,5590
2022-08-08,137.94,139.76,137.18,137.26,715373.0,138.277,5673
2022-08-09,136.84,137.92,135.58,135.84,368563.0,136.373,2807
2022-08-10,137.79,140.53,137.56,140.25,800759.0,139.692,4700
2022-08-11,142.07,142.74,140.76,141.25,484918.0,141.45,3609
2022-08-12,141.36,143.63,141.01,143.46,464486.0,142.558,3324
2022-08-15,142.15,143.46,141.32,142.97,269617.0,142.511,2153
2022-08-16,142.73,144.07,142.06,142.43,473807.0,142.692,3272
2022-08-17,141.25,144.23,140.42,144.12,555543.0,142.641,3610
2022-08-18,145.03,146.3,143.65,144.48,331198.0,144.74,2303
2022-08-19,143.56,144.0,141.79,142.02,368020.0,142.442,2552
2022-08-22,139.82,142.35,138.92,140.01,347478.0,140.606,2744
2022-08-23,140.52,143.01,140.16,141.22,424149.0,141.554,2869
2022-08-24,141.7,145.52,141.7,145.11,407734.0,144.64,3196
2022-08-25,146.37,149.33,146.14,147.75,517630.0,147.461,3598
2022-08-26,148.21,148.21,143.96,144.63,624183.0,145.343,3880
2022-08-29,143.0,146.63,142.3,144.87,365721.0,145.071,2524
2022-08-30,146.17,146.66,139.71,140.76,401347.0,141.228,3155
2022-08-31,140.67,142.06,139.95,141.3,630292.0,140.992,4852
2022-09-01,140.46,141.37,137.02,139.1,771582.0,139.12,5605
2022-09-02,141.35,144.68,140.1,140.6,440618.0,142.182,3431
2022-09-06,140.39,141.68,138.5,140.26,461029.0,140.405,3609
2022-09-07,140.13,142.6,139.22,142.43,474896.0,141.255,3943
2022-09-08,141.97,146.66,141.12,146.61,585160.0,144.842,4381
2022-09-09,147.75,148.0,145.56,146.76,372464.0,146.616,2875
2022-09-12,147.53,148.15,144.63,145.66,398089.0,145.559,3340
2022-09-13,141.75,144.31,140.89,141.45,378739.0,142.508,2895
2022-09-14,141.5,143.21,140.12,142.37,581989.0,141.841,3885
2022-09-15,139.94,142.1,138.04,138.88,583165.0,139.396,4450
2022-09-16,137.1,138.52,134.86,137.42,1041343.0,136.906,6483
2022-09-19,135.99,142.15,135.74,141.28,723290.0,141.126,4850
2022-09-20,140.64,140.9,137.53,138.57,350944.0,138.858,2500
2022-09-21,139.13,142.14,136.42,136.53,389211.0,139.259,2936
2022-09-22,137.5,137.91,135.37,135.71,453005.0,136.376,3220
2022-09-23,133.69,133.69,126.64,128.76,1079756.0,129.166,7503
2022-09-26,128.01,131.04,125.43,125.74,736710.0,127.147,5575
2022-09-27,127.66,128.83,124.13,125.55,537596.0,125.988,4152
2022-09-28,126.8,131.07,126.62,130.2,545974.0,129.671,4337
2022-09-29,129.0,129.0,124.91,127.93,508176.0,126.978,3687
2022-09-30,128.37,130.13,126.49,127.39,486503.0,128.386,3827
2022-10-03,129.39,132.29,128.0,131.35,439218.0,131.136,3252
2022-10-04,133.31,136.97,133.3,136.03,474835.0,135.367,3559
2022-10-05,134.44,135.81,131.99,134.55,412940.0,134.107,2553
2022-10-06,134.37,136.38,132.13,132.22,359262.0,133.205,3062
2022-10-07,131.67,131.75,127.53,128.53,283545.0,129.303,2191
2022-10-10,128.58,131.07,128.29,129.03,282302.0,129.31,2329
2022-10-11,129.47,132.68,127.67,129.44,589522.0,130.153,4233
2022-10-12,129.88,129.88,126.29,126.36,391601.0,127.155,3104
2022-10-13,124.17,130.63,123.6,130.21,433474.0,128.238,3525
2022-10-14,130.76,131.53,123.25,123.41,413884.0,125.03,3280
2022-10-17,126.4,130.31,125.91,129.69,477027.0,129.094,3853
2022-10-18,133.16,135.99,131.67,133.42,443364.0,133.386,3354
2022-10-19,132.23,133.16,130.51,132.57,288082.0,131.953,2256
2022-10-20,132.86,134.07,130.33,130.74,352050.0,131.666,2942
2022-10-21,131.02,134.04,130.6,133.41,436959.0,132.725,3034
2022-10-24,134.38,137.78,133.92,137.41,561553.0,136.418,4050
2022-10-25,137.73,142.75,137.31,142.35,854007.0,140.977,6372
2022-10-26,143.2,144.31,140.06,140.49,549650.0,141.59,4253
2022-10-27,141.38,142.64,139.77,140.26,358165.0,141.073,2930
2022-10-28,140.88,142.73,139.47,141.18,441594.0,141.026,3591
2022-10-31,140.61,142.28,140.46,142.04,283078.0,141.471,2198
2022-11-01,143.58,144.06,141.71,142.27,339835.0,142.561,2725
2022-11-02,140.99,142.96,136.59,136.78,700137.0,138.993,5349
2022-11-03,144.56,146.7,136.96,144.41,1635776.0,142.762,11833
2022-11-04,147.65,149.5,140.77,146.77,1015096.0,145.504,7840
2022-11-07,147.72,149.03,145.23,147.25,706363.0,146.517,5158
2022-11-08,147.25,149.79,146.0,147.76,524899.0,148.235,4321
2022-11-09,145.92,147.9,142.61,143.04,433643.0,144.556,3326
2022-11-10,147.83,148.99,143.92,147.06,752592.0,146.437,5691
2022-11-11,147.07,149.0,144.17,144.47,579009.0,146.127,4321
2022-11-14,144.05,144.8,142.12,142.19,472013.0,143.54,3363
2022-11-15,144.03,145.43,141.93,144.05,369273.0,143.693,2950
2022-11-16,143.62,147.0,142.85,146.73,366678.0,146.03,2895
2022-11-17,145.02,148.86,144.42,148.75,518738.0,147.173,3714
2022-11-18,150.0,150.4,146.84,148.66,406533.0,148.65,2793
2022-11-21,147.83,149.64,147.52,148.94,319533.0,148.584,2293
2022-11-22,150.0,151.77,147.72,147.79,486498.0,149.477,3522
2022-11-23,147.51,149.89,145.27,146.2,312113.0,146.801,2474
2022-11-25,146.93,149.19,146.47,148.52,123082.0,148.293,945
2022-11-28,148.58,150.55,142.72,143.56,431272.0,145.104,3273
2022-11-29,144.03,145.17,143.1,144.55,256851.0,144.498,2101
2022-11-30,144.4,150.17,144.17,149.88,449387.0,147.706,3142
2022-12-01,150.5,153.02,149.3,151.73,524151.0,151.561,3766
2022-12-02,150.66,154.65,150.38,153.07,314673.0,153.263,2251
2022-12-05,151.84,152.34,149.01,150.82,387772.0,150.324,3022
2022-12-06,151.23,152.18,148.97,149.59,229746.0,150.009,1755
2022-12-07,149.29,150.9,148.08,148.31,299618.0,149.044,2246
2022-12-08,150.07,151.56,148.97,150.31,313108.0,150.686,2450
2022-12-09,150.49,151.67,147.85,148.14,389140.0,149.592,3065
2022-12-12,148.66,150.43,148.34,150.26,243988.0,149.411,1894
2022-12-13,154.88,155.0,150.21,152.54,579676.0,152.271,3997
2022-12-14,153.56,154.8,150.8,152.09,455520.0,152.707,3266
2022-12-15,149.31,149.31,143.94,144.82,749383.0,145.473,4427
2022-12-16,142.9,144.2,141.71,143.27,558814.0,142.883,3362
2022-12-19,143.98,144.33,141.51,142.36,343186.0,142.983,2190
2022-12-20,142.1,145.21,142.1,142.66,438324.0,143.844,3236
2022-12-21,143.81,145.51,143.5,144.71,333930.0,144.574,2486
2022-12-22,143.38,144.32,140.42,142.59,317947.0,142.425,2490
2022-12-23,142.71,144.22,141.94,144.2,203850.0,143.542,1575
2022-12-27,144.5,145.43,143.3,143.97,240471.0,144.203,1794
2022-12-28,143.83,145.02,140.85,141.32,225407.0,141.941,1728
2022-12-29,142.79,143.4,141.61,142.7,253741.0,142.579,1892
2022-12-30,141.38,142.96,140.43,142.5,155616.0,141.677,1256
2023-01-03,142.86,143.33,139.16,140.61,370245.0,140.941,2606
2023-01-04,140.84,141.4,137.88,138.55,523237.0,139.359,3915
2023-01-05,138.0,139.46,134.61,135.57,586364.0,136.089,3919
2023-01-06,137.75,140.96,136.77,139.12,464600.0,139.5,3734
2023-01-09,139.49,142.97,138.22,138.64,414425.0,140.38,3174
2023-01-10,138.01,139.63,138.01,139.51,495995.0,138.868,3906
2023-01-11,141.04,143.67,139.96,140.69,414472.0,141.058,3131
2023-01-12,141.55,147.98,141.2,147.81,578166.0,146.14,4702
2023-01-13,147.19,149.17,146.47,148.5,391124.0,148.208,2968
2023-01-17,148.5,150.34,147.87,148.27,404970.0,148.742,3107
2023-01-18,148.78,150.59,143.34,144.3,400369.0,145.106,3013
2023-01-19,143.13,144.32,142.18,143.49,1098514.0,143.397,7040
2023-01-20,143.75,146.38,143.22,146.24,510016.0,144.972,3359
2023-01-23,147.44,149.78,147.0,149.55,417388.0,148.886,3373
2023-01-24,148.83,153.57,148.17,151.51,472644.0,151.615,3286
2023-01-25,150.0,150.04,145.64,148.89,552134.0,148.16,4107
2023-01-26,149.65,150.17,147.41,150.06,522983.0,148.989,3951
2023-01-27,149.72,151.13,149.28,150.0,389289.0,150.216,2941
2023-01-30,149.53,151.18,148.42,149.1,446893.0,149.918,3277
2023-01-31,149.43,152.24,148.77,152.19,360842.0,151.134,2790
2023-02-01,151.51,154.38,150.85,152.87,297896.0,152.132,2381
2023-02-02,153.59,154.21,149.54,151.68,566202.0,150.862,3875
2023-02-03,150.81,153.75,150.4,152.43,446028.0,152.392,3340
2023-02-06,151.84,153.37,151.43,152.72,396772.0,152.455,2945
2023-02-07,152.35,154.04,150.5,153.57,306131.0,152.499,2203
2023-02-08,152.99,154.63,152.19,152.36,553706.0,153.299,3504
2023-02-09,153.22,154.0,151.74,152.46,903482.0,152.409,4218
2023-02-10,152.39,154.0,150.35,151.34,639417.0,151.827,5306
2023-02-13,151.43,154.46,150.51,154.29,296179.0,153.403,2417
2023-02-14,153.73,155.62,152.22,154.2,503878.0,154.183,3426
2023-02-15,153.25,156.37,152.43,156.0,371174.0,155.405,2792
2023-02-16,154.82,158.55,154.0,155.32,414148.0,156.537,2934
2023-02-17,154.93,157.06,154.73,154.9,477250.0,155.551,3792
2023-02-21,153.96,154.64,148.15,148.7,579431.0,149.999,4699
2023-02-22,149.16,149.98,147.33,148.4,684346.0,148.612,5345
2023-02-23,160.0,168.75,158.22,159.62,1835978.0,161.669,12581
2023-02-24,158.21,163.12,157.12,160.64,897995.0,160.046,6689
2023-02-27,162.44,164.79,160.86,162.9,427967.0,162.901,3024
2023-02-28,162.91,164.01,161.29,161.4,490101.0,162.547,3856
2023-03-01,161.92,163.38,158.99,159.65,543501.0,160.363,4529
2023-03-02,158.85,160.75,157.97,160.05,372639.0,159.78,2808
2023-03-03,162.57,163.83,160.31,163.12,418442.0,162.221,2926
2023-03-06,162.44,164.89,160.85,163.37,462177.0,163.424,3147
2023-03-07,163.7,164.65,162.16,162.97,305644.0,163.217,2149
2023-03-08,162.75,163.66,160.98,162.43,465050.0,162.181,2780
2023-03-09,163.2,164.28,159.62,160.55,309907.0,161.877,2216
2023-03-10,160.18,160.36,155.99,157.35,1126160.0,157.195,7740
2023-03-13,155.27,157.96,154.85,155.87,499294.0,156.599,3707
2023-03-14,159.17,161.12,157.55,159.74,421615.0,159.535,3132
2023-03-15,157.23,158.56,151.7,155.34,727132.0,154.478,5396
2023-03-16,153.76,158.06,152.0,157.21,437900.0,156.117,3263
2023-03-17,157.48,157.8,152.89,155.1,758698.0,155.353,4665
2023-03-20,155.79,158.44,155.26,157.29,510809.0,157.287,4050
2023-03-21,159.86,162.12,158.44,161.62,424148.0,160.965,3287
2023-03-22,160.96,163.33,158.5,158.56,368886.0,161.208,2689
2023-03-23,158.83,161.84,157.26,158.97,486633.0,159.667,3305
2023-03-24,156.98,161.85,154.86,160.78,718076.0,159.963,5897
2023-03-27,162.7,163.71,160.29,162.45,437855.0,162.206,3179
2023-03-28,162.85,164.67,162.25,163.28,509143.0,163.15,3216
2023-03-29,164.95,165.5,163.72,165.46,302391.0,164.841,2234
2023-03-30,166.85,167.22,165.48,166.52,364246.0,166.258,2686
2023-03-31,167.0,167.73,165.56,166.64,395909.0,166.59,2931
2023-04-03,166.88,167.49,163.92,165.79,339832.0,165.744,2557
2023-04-04,166.35,166.89,161.89,162.65,454640.0,163.436,3297
2023-04-05,161.64,161.83,157.91,159.91,610981.0,159.616,4831
2023-04-06,159.21,161.11,159.07,159.13,350579.0,159.896,2488
2023-04-10,158.33,161.73,158.18,161.54,450888.0,160.582,3233
2023-04-11,161.64,163.81,161.64,163.73,433223.0,163.004,2968
2023-04-12,164.98,166.6,164.33,165.0,473455.0,165.416,3684
2023-04-13,165.26,166.01,162.96,165.04,275023.0,164.588,2024
2023-04-14,164.87,166.69,164.55,166.02,225159.0,165.66,1743
2023-04-17,166.19,167.45,165.81,166.85,197310.0,166.576,1588
2023-04-18,167.35,168.3,166.77,167.79,263792.0,167.691,2105
2023-04-19,166.67,167.69,165.3,166.01,175377.0,166.184,1335
2023-04-20,165.0,168.09,164.26,167.29,211894.0,167.09,1644
2023-04-21,167.17,167.24,165.22,165.8,265853.0,165.992,1951
2023-04-24,166.78,169.11,166.49,168.27,242653.0,168.14,1829
2023-04-25,166.59,168.08,166.26,167.22,317651.0,167.257,2285
2023-04-26,166.0,167.22,163.47,164.07,276845.0,165.086,2098
2023-04-27,165.44,169.38,164.94,168.97,408568.0,167.802,3104
2023-04-28,169.07,170.82,168.65,169.64,277152.0,169.81,1699
2023-05-01,169.77,171.94,168.73,169.21,386122.0,169.886,2777
2023-05-02,168.45,168.5,164.99,168.12,365606.0,166.702,2601
2023-05-03,168.93,170.96,168.21,168.22,444497.0,169.621,3105
2023-05-04,167.61,169.47,160.6,165.35,701846.0,165.569,5455
2023-05-05,167.8,171.54,167.8,171.07,441258.0,170.018,3329
2023-05-08,171.0,171.33,168.18,168.88,348222.0,169.44,2357
2023-05-09,168.86,171.44,168.01,171.0,353369.0,170.435,2630
2023-05-10,172.18,172.83,169.7,171.43,383075.0,171.092,2756
2023-05-11,169.56,171.77,169.25,171.59,375505.0,170.852,2682
2023-05-12,172.5,176.3,171.54,173.85,475105.0,174.013,3564
2023-05-15,173.5,175.07,172.86,174.81,295874.0,174.05,2266
2023-05-16,173.53,173.94,169.3,169.69,472552.0,170.457,3345
2023-05-17,170.86,171.17,168.18,169.76,479572.0,169.483,3851
2023-05-18,169.27,172.5,168.1,171.89,408202.0,170.554,2781
2023-05-19,172.76,174.03,170.63,171.71,295793.0,171.956,2079
2023-05-22,172.13,174.21,170.78,170.99,395721.0,171.711,2822
2023-05-23,169.18,170.13,165.51,166.61,690466.0,167.757,4769
2023-05-24,169.07,169.07,165.64,166.56,318025.0,166.724,2269
2023-05-25,167.11,173.04,166.59,172.85,510316.0,171.241,3995
2023-05-26,173.2,176.35,173.08,174.0,452653.0,174.307,3246
2023-05-30,175.67,181.83,175.67,181.17,1080810.0,179.524,6718
2023-05-31,178.79,180.86,176.59,177.58,512569.0,178.265,3514
2023-06-01,177.0,177.87,175.22,176.05,506983.0,176.308,3597
2023-06-02,176.59,180.41,176.55,180.08,382204.0,179.143,2864
2023-06-05,180.08,180.58,176.5,179.23,288409.0,178.659,2146
2023-06-06,178.52,182.08,178.52,181.62,321224.0,180.531,2436
2023-06-07,181.46,184.73,181.46,183.93,392384.0,183.483,2787
2023-06-08,183.12,183.95,181.69,183.37,236055.0,182.982,1871
2023-06-09,182.99,183.57,181.7,182.83,145730.0,182.785,1030
2023-06-12,183.19,186.49,182.15,185.38,340512.0,184.847,2335
2023-06-13,185.25,186.14,184.24,185.0,326451.0,185.111,2287
2023-06-14,184.98,186.5,183.64,185.09,439137.0,185.422,3450
2023-06-15,184.49,186.61,184.07,185.8,343903.0,185.503,1969
2023-06-16,186.91,188.61,185.89,185.95,696426.0,186.819,4217
2023-06-20,184.61,186.7,183.58,185.75,274263.0,185.647,2150
2023-06-21,185.6,191.31,185.4,190.94,483292.0,190.002,3886
2023-06-22,190.06,191.84,188.44,189.31,329861.0,189.73,2374
2023-06-23,187.5,189.4,186.52,186.61,325183.0,187.516,2473
2023-06-26,188.06,191.62,188.03,190.51,369527.0,190.323,2769
2023-06-27,190.56,194.88,190.56,194.66,303826.0,193.436,2273
2023-06-28,194.99,195.14,193.22,193.72,317644.0,194.181,2434
2023-06-29,193.36,195.12,192.47,194.85,414998.0,194.0,3038
2023-06-30,195.72,197.02,193.55,196.45,324433.0,196.18,2372
2023-07-03,195.87,196.22,193.37,195.71,195490.0,194.473,1509
2023-07-05,194.15,195.89,193.54,195.15,298381.0,194.554,1926
2023-07-06,194.04,195.52,192.0,192.53,334565.0,192.908,2646
2023-07-07,192.32,195.52,192.26,193.6,316559.0,194.221,2370
2023-07-10,195.32,200.61,194.86,199.79,586767.0,198.83,4390
2023-07-11,199.51,200.49,198.66,199.95,439665.0,199.595,3347
2023-07-12,201.0,202.49,198.24,198.43,341288.0,199.391,2692
2023-07-13,198.49,199.32,196.76,198.27,279600.0,198.125,2134
2023-07-14,198.6,198.6,194.63,196.13,348384.0,195.801,2859
2023-07-17,196.35,199.95,195.46,199.31,259506.0,198.716,2089
2023-07-18,199.16,200.63,198.49,199.61,445791.0,199.527,3530
2023-07-19,198.64,200.43,197.48,199.95,258829.0,199.12,2161
2023-07-20,200.92,200.92,199.0,199.98,219218.0,199.935,1685
2023-07-21,200.59,203.48,200.59,201.49,315186.0,201.741,2426
2023-07-24,203.0,204.17,201.55,203.81,234008.0,203.254,1790
2023-07-25,203.17,206.43,202.92,205.4,289046.0,205.068,2255
2023-07-26,204.69,205.4,201.56,202.65,363675.0,202.87,2888
2023-07-27,203.48,203.64,200.86,201.63,284143.0,201.934,2210
2023-07-28,202.59,204.61,199.54,200.48,601863.0,200.853,4980
2023-07-31,201.4,202.15,200.03,201.62,419149.0,201.4,3443
2023-08-01,200.96,202.45,199.66,201.89,617520.0,201.684,4597
2023-08-02,200.64,202.47,199.85,202.32,714899.0,201.567,5357
2023-08-03,200.27,204.21,194.0,203.34,696776.0,201.176,5138
2023-08-04,204.06,204.36,198.19,200.28,438505.0,201.209,3123
2023-08-07,200.32,202.3,199.35,202.12,225521.0,201.346,1749
2023-08-08,202.29,203.86,201.39,202.7,308020.0,202.675,2323
2023-08-09,202.5,204.66,202.07,203.44,210463.0,203.672,1662
2023-08-10,203.98,204.81,198.9,200.43,288964.0,201.218,2301
2023-08-11,200.49,201.54,199.63,200.17,200674.0,200.617,1671
2023-08-14,200.21,203.61,199.3,203.54,275078.0,202.463,2003
2023-08-15,202.87,204.13,202.01,203.2,362099.0,202.979,2254
2023-08-16,203.35,204.29,200.63,200.77,240572.0,202.248,1724
2023-08-17,200.78,202.52,199.91,200.41,438736.0,201.062,3255
2023-08-18,198.53,203.63,197.31,203.07,339944.0,201.682,2520
2023-08-21,203.46,204.26,201.21,203.57,203061.0,202.751,1517
2023-08-22,204.54,207.68,203.76,206.63,321391.0,206.29,2360
2023-08-23,206.7,209.41,205.58,208.25,296666.0,207.892,2321
2023-08-24,208.52,208.52,201.52,201.56,343938.0,204.519,2721
2023-08-25,202.74,206.76,202.63,205.27,305937.0,205.296,2386
2023-08-28,205.89,207.88,205.51,207.68,199038.0,207.094,1515
2023-08-29,206.93,208.64,205.66,208.6,188745.0,207.516,1335
2023-08-30,209.15,211.07,208.97,209.64,209229.0,209.994,1341
2023-08-31,210.0,212.43,209.83,209.87,260355.0,210.897,1934
2023-09-01,210.92,212.82,210.0,212.36,265879.0,211.798,2086
2023-09-05,211.87,211.89,206.63,208.81,302030.0,208.781,2281
2023-09-06,209.24,211.07,207.51,209.09,257122.0,208.915,1956
2023-09-07,207.97,210.15,205.42,208.7,304705.0,208.204,2318
