date,open,high,low,close,volume,average,barCount
2022-01-24,132.82,133.25,128.26,132.16,7046224.0,130.733,41543
2022-01-25,131.49,134.32,130.79,133.09,5784496.0,132.766,37049
2022-01-26,133.29,135.48,132.83,134.23,4542119.0,134.255,29286
2022-01-27,135.5,138.3,135.36,135.97,6108773.0,137.06,35535
2022-01-28,135.99,137.98,134.6,137.92,4821122.0,136.409,28231
2022-01-31,136.82,137.17,135.62,136.89,4890229.0,136.477,29737
2022-02-01,137.37,137.84,136.04,137.0,4636366.0,136.73,30200
2022-02-02,135.41,139.41,133.05,138.62,7133720.0,137.498,41095
2022-02-03,139.5,141.71,139.04,140.73,6625224.0,140.681,35368
2022-02-04,140.15,142.8,139.23,140.65,3893243.0,140.863,23023
2022-02-07,141.17,143.02,140.33,142.53,4954480.0,142.074,27500
2022-02-08,142.03,143.6,141.25,143.51,3938500.0,142.706,22014
2022-02-09,143.97,143.98,142.84,143.2,3800966.0,143.333,20739
2022-02-10,143.15,144.42,142.31,142.71,4367467.0,142.913,24214
2022-02-11,142.86,143.61,141.54,142.01,4047197.0,142.459,24271
2022-02-14,141.78,143.19,139.44,143.0,6137442.0,141.523,34989
2022-02-15,143.35,145.46,143.2,144.76,6329414.0,144.467,33308
2022-02-16,144.74,147.22,144.16,145.87,5345663.0,146.117,31686
2022-02-17,144.8,145.47,143.58,144.97,3463285.0,144.628,20303
2022-02-18,144.69,145.73,143.37,144.03,4096188.0,144.297,23683
2022-02-22,141.25,146.35,141.25,145.56,5739524.0,144.947,34174
2022-02-23,146.22,148.35,145.36,146.76,5328430.0,146.985,33903
2022-02-24,143.61,145.7,143.47,145.27,8105841.0,144.718,48826
2022-02-25,146.13,150.36,146.05,149.54,5434292.0,148.984,32389
2022-02-28,146.65,148.08,145.76,147.77,6002553.0,146.775,38196
2022-03-01,147.67,149.5,146.21,147.69,4634904.0,147.35,28534
2022-03-02,147.7,151.26,147.22,149.57,5309853.0,149.841,33166
2022-03-03,149.81,150.79,148.84,150.41,3130912.0,150.063,17421
2022-03-04,148.6,150.68,148.1,150.56,3230726.0,149.607,18469
2022-03-07,149.0,150.75,148.19,149.45,4502157.0,149.423,25937
2022-03-08,149.0,149.89,146.36,147.15,5663370.0,147.986,33896
2022-03-09,148.26,150.11,147.76,148.84,3374636.0,148.928,21015
2022-03-10,148.07,149.75,147.7,149.17,2451952.0,149.01,14667
2022-03-11,149.34,150.4,148.98,149.06,2696725.0,149.666,16632
2022-03-14,150.73,152.97,149.02,152.1,4954181.0,151.916,29744
2022-03-15,152.26,156.43,152.16,155.88,5611777.0,154.474,33867
2022-03-16,156.5,156.82,153.52,156.05,4258120.0,154.862,24177
2022-03-17,157.17,158.61,156.21,158.59,4644626.0,157.736,27137
2022-03-18,158.0,159.44,157.14,159.2,4964714.0,158.325,22007
2022-03-21,159.95,160.95,158.99,160.05,3330627.0,159.884,18767
2022-03-22,160.05,160.3,158.02,160.01,3491827.0,159.328,17566
2022-03-23,160.01,161.18,158.36,158.42,3746570.0,159.251,20605
2022-03-24,159.22,160.73,158.85,160.28,2653642.0,159.925,15924
2022-03-25,160.55,161.98,160.23,161.33,3191666.0,161.184,18570
2022-03-28,160.61,162.03,159.53,161.97,2583813.0,161.23,15369
2022-03-29,162.99,163.28,161.29,162.18,3463117.0,161.988,19850
2022-03-30,161.72,164.35,161.72,163.75,3090576.0,163.406,18098
2022-03-31,162.93,164.66,162.09,162.11,4362131.0,163.387,24707
2022-04-01,162.15,163.07,160.1,162.68,3507607.0,161.905,19892
2022-04-04,162.5,163.84,161.46,161.89,3885931.0,162.509,22214
2022-04-05,161.89,165.96,161.84,163.43,3952643.0,164.459,22022
2022-04-06,164.49,169.27,163.8,168.91,5014322.0,167.319,30940
2022-04-07,167.67,174.59,167.54,173.28,4849491.0,172.344,26892
2022-04-08,173.0,175.91,172.5,174.96,3940618.0,174.571,22376
2022-04-11,174.9,175.04,169.32,169.83,5416528.0,171.184,29062
2022-04-12,169.31,170.56,166.21,167.31,5279206.0,168.046,31472
2022-04-13,165.0,165.0,156.44,158.95,12408794.0,159.403,64136
2022-04-14,157.85,163.87,156.82,162.31,6917016.0,161.756,36298
2022-04-18,161.96,162.79,158.75,159.36,3842688.0,159.997,21826
2022-04-19,160.4,160.5,153.71,156.35,6088089.0,156.046,35903
2022-04-20,156.36,158.1,155.52,156.7,3945433.0,156.99,24973
2022-04-21,157.0,160.38,155.35,158.52,3669099.0,158.643,22446
2022-04-22,157.28,158.32,154.34,154.99,4135386.0,155.492,20818
2022-04-25,154.84,156.64,152.84,156.3,4209611.0,154.518,25241
2022-04-26,156.69,159.69,155.82,156.18,4040787.0,157.363,23937
2022-04-27,156.56,159.5,154.56,157.62,3670243.0,157.803,22866
2022-04-28,158.36,158.44,154.33,156.31,4930002.0,155.926,30380
2022-04-29,149.56,149.86,139.93,146.88,16135085.0,143.96,89349
2022-05-02,146.65,148.9,143.44,147.87,5945451.0,146.841,40549
2022-05-03,148.05,150.74,147.95,149.6,3397264.0,149.457,21243
2022-05-04,148.18,152.37,147.59,151.59,3152526.0,150.55,19807
2022-05-05,152.77,153.32,150.04,152.18,4279853.0,151.913,26265
2022-05-06,149.68,153.52,149.01,152.83,3702518.0,151.796,25177
2022-05-09,151.62,153.54,148.93,150.96,4137675.0,151.787,27414
2022-05-10,151.27,154.53,150.51,152.09,3805368.0,152.554,24555
2022-05-11,151.02,154.76,150.94,151.96,3175773.0,152.963,21612
2022-05-12,153.38,154.35,150.15,154.29,3988016.0,152.526,23746
2022-05-13,153.42,154.39,151.89,153.5,3518501.0,153.245,20156
2022-05-16,153.93,156.89,153.27,155.47,3600940.0,155.544,19530
2022-05-17,155.38,155.79,152.85,154.78,3279190.0,154.489,21084
2022-05-18,154.79,155.7,151.75,152.43,3321185.0,153.254,20157
2022-05-19,151.2,152.4,149.28,151.72,3693715.0,150.961,21801
2022-05-20,152.33,153.52,147.81,151.01,3634484.0,149.996,23583
2022-05-23,151.65,152.0,147.19,148.03,3893039.0,149.376,24861
2022-05-24,147.03,151.35,146.61,149.11,3839484.0,148.726,24596
2022-05-25,150.36,152.99,149.79,151.96,2775849.0,151.711,18176
2022-05-26,151.63,153.07,150.39,150.57,3582340.0,151.3,19891
2022-05-27,149.52,150.05,147.75,150.0,4374975.0,148.846,25905
2022-05-31,148.64,148.88,146.66,147.37,4008389.0,147.476,25885
2022-06-01,147.79,147.89,144.32,146.02,3038214.0,145.778,18919
2022-06-02,146.65,147.07,142.9,146.75,3647773.0,145.095,21611
2022-06-03,146.75,148.21,146.75,147.17,2971299.0,147.63,16611
2022-06-06,147.0,147.82,145.66,146.53,2223738.0,146.568,14039
2022-06-07,146.92,149.35,145.86,149.14,2720207.0,148.052,15943
2022-06-08,148.9,149.85,148.24,149.25,2895638.0,149.092,17693
2022-06-09,149.72,150.52,145.3,145.43,3367638.0,148.418,18650
2022-06-10,144.34,144.64,142.15,143.2,2693062.0,143.492,16564
2022-06-13,140.8,142.07,138.78,139.42,3582811.0,140.188,21110
2022-06-14,139.44,140.66,136.31,137.62,3300541.0,137.957,19135
2022-06-15,136.57,139.09,136.23,138.09,2788774.0,137.558,17518
2022-06-16,136.54,139.29,135.76,139.15,4165068.0,137.742,26215
2022-06-17,137.6,139.53,137.18,138.28,5237572.0,138.159,24812
2022-06-21,139.95,143.97,139.7,143.47,3734355.0,143.004,23494
2022-06-22,143.72,150.1,143.61,147.56,5171686.0,147.74,28955
2022-06-23,148.72,150.8,147.54,149.45,5292009.0,148.867,30755
2022-06-24,150.89,152.74,149.62,152.34,4090509.0,151.95,22959
2022-06-27,153.0,155.45,152.75,153.14,3305969.0,154.029,20343
2022-06-28,153.17,155.12,151.39,152.49,3427296.0,153.206,21066
2022-06-29,153.9,156.62,153.35,154.14,3370352.0,154.964,21043
2022-06-30,153.17,154.04,150.87,153.16,3923142.0,152.789,24810
2022-07-01,153.08,153.86,151.45,153.8,2706280.0,152.686,18052
2022-07-05,151.9,154.05,149.66,153.93,2885998.0,152.043,17053
2022-07-06,154.61,154.99,151.68,152.53,2659258.0,153.073,16824
2022-07-07,150.2,152.58,150.01,152.0,4297894.0,151.688,24132
2022-07-08,152.0,155.25,151.79,152.85,2380672.0,153.451,14780
2022-07-11,152.28,154.5,152.28,153.23,1696159.0,153.674,10961
2022-07-12,153.0,154.57,152.06,152.46,2832294.0,152.83,14402
2022-07-13,152.0,153.83,151.3,152.15,3373175.0,152.652,19100
2022-07-14,148.89,151.01,148.49,150.44,4167558.0,149.888,22834
2022-07-15,151.84,153.87,151.42,153.62,2926292.0,152.858,15922
2022-07-18,153.8,154.48,148.89,149.57,4037319.0,151.08,25044
2022-07-19,150.0,150.23,148.8,149.74,3284607.0,149.603,20048
2022-07-20,149.53,150.45,147.33,147.69,2594470.0,148.766,16022
2022-07-21,147.24,147.84,146.02,147.75,2202174.0,147.167,13768
2022-07-22,148.47,149.29,147.58,148.47,1951969.0,148.49,13738
2022-07-25,148.54,150.94,148.51,150.22,2503902.0,150.022,13331
2022-07-26,151.15,153.57,150.33,150.87,2942762.0,151.663,18237
2022-07-27,149.5,151.5,148.93,151.15,2293016.0,149.953,15179
2022-07-28,151.44,152.41,146.62,149.75,4020715.0,149.652,26132
2022-07-29,145.44,146.3,139.05,143.51,11857240.0,141.826,54888
2022-08-01,141.51,142.84,139.15,140.22,5733542.0,140.642,30116
2022-08-02,141.18,142.84,140.1,140.39,3271233.0,141.41,19375
2022-08-03,141.72,143.02,140.64,141.2,3074141.0,141.862,17606
2022-08-04,142.09,142.58,138.69,138.92,4306315.0,139.754,24012
2022-08-05,139.05,139.91,137.95,138.04,3175878.0,138.755,20589
2022-08-08,138.04,140.8,137.77,140.34,2951845.0,139.43,18016
2022-08-09,140.68,142.24,139.87,140.25,2208170.0,140.575,13596
2022-08-10,140.63,141.06,139.0,140.94,2283966.0,140.105,13694
2022-08-11,140.23,142.87,139.66,142.08,3515023.0,141.842,21761
2022-08-12,141.89,143.02,140.27,142.6,2519951.0,141.985,14437
2022-08-15,143.11,143.28,140.42,142.29,2852789.0,141.925,16824
2022-08-16,142.11,143.98,142.08,142.55,2258835.0,142.866,14748
2022-08-17,141.42,142.77,140.55,141.44,2031582.0,141.754,13112
2022-08-18,141.49,141.58,139.82,141.29,1823119.0,140.893,10861
2022-08-19,141.78,143.36,141.45,141.85,2541485.0,142.201,14065
2022-08-22,141.97,142.66,139.96,140.34,1955122.0,140.781,10889
2022-08-23,139.65,140.85,138.45,139.02,2196682.0,138.973,12531
2022-08-24,139.05,139.46,137.7,137.91,2501915.0,138.421,14533
2022-08-25,138.77,139.57,137.67,139.33,1980153.0,138.796,11199
2022-08-26,138.89,139.85,136.25,136.35,2204379.0,137.605,13196
2022-08-29,136.2,136.73,134.76,135.71,2240634.0,135.877,11826
2022-08-30,135.14,136.49,134.89,135.55,2821798.0,135.782,17104
2022-08-31,135.69,136.05,134.17,134.46,2758313.0,134.892,17560
2022-09-01,134.64,138.59,134.1,138.45,2555730.0,137.409,13459
2022-09-02,138.66,139.4,135.81,136.28,1921925.0,137.677,11555
2022-09-06,137.3,139.35,136.24,137.59,2890360.0,138.049,16617
2022-09-07,137.55,139.04,135.34,138.71,2387773.0,137.825,14667
2022-09-08,139.64,140.57,138.65,140.52,2137955.0,139.848,12818
2022-09-09,140.4,142.16,140.1,141.42,2395238.0,141.646,14872
2022-09-12,141.01,142.87,140.32,142.24,2794247.0,141.95,16799
2022-09-13,140.55,141.93,137.49,138.53,3563754.0,140.1,21659
2022-09-14,139.17,140.44,138.27,139.55,2560876.0,139.307,14828
2022-09-15,139.99,143.9,139.39,142.51,3611372.0,142.192,21181
2022-09-16,143.4,144.85,141.36,144.06,6448140.0,143.324,32008
2022-09-19,143.64,143.86,141.43,142.66,2885177.0,142.323,16268
2022-09-20,141.82,142.49,140.37,141.77,2452474.0,141.473,13350
2022-09-21,142.15,143.63,140.29,140.31,3053560.0,142.271,15900
2022-09-22,140.21,144.46,140.0,143.01,3796551.0,143.146,20504
2022-09-23,142.07,143.4,140.95,143.06,3116917.0,142.197,18044
2022-09-26,142.08,142.8,140.11,141.21,3429180.0,141.353,19609
2022-09-27,142.59,145.54,141.29,141.72,3496464.0,143.039,20720
2022-09-28,144.49,145.32,142.62,144.6,2781550.0,144.196,16510
2022-09-29,144.85,145.25,141.83,142.72,2564226.0,142.933,13282
2022-09-30,142.2,142.33,134.09,134.21,9871753.0,136.38,56828
2022-10-03,135.88,138.8,135.3,138.32,3832644.0,137.789,24881
2022-10-04,139.21,142.72,137.75,141.99,3754169.0,141.476,21685
2022-10-05,141.47,144.47,141.11,143.33,3103289.0,143.067,17139
2022-10-06,142.79,142.99,139.9,140.29,2334361.0,140.895,14284
2022-10-07,139.01,140.05,137.55,138.76,2585178.0,138.767,15892
2022-10-10,139.03,139.59,136.87,138.31,2455951.0,137.908,14706
2022-10-11,138.17,143.68,138.02,141.51,3745916.0,141.62,21732
2022-10-12,141.64,143.06,139.93,139.98,2543711.0,141.223,15161
2022-10-13,136.7,143.18,136.27,142.92,3007204.0,141.142,19413
2022-10-14,142.6,144.48,142.21,142.94,2232021.0,143.139,14772
2022-10-17,142.65,144.93,142.1,144.41,2233843.0,144.067,13580
2022-10-18,145.23,145.87,143.53,144.6,1944792.0,144.43,11851
2022-10-19,144.8,145.45,142.31,143.13,1664062.0,143.539,10444
2022-10-20,143.16,144.04,142.43,142.93,1820414.0,143.248,11502
2022-10-21,143.34,147.76,142.42,147.06,3155031.0,145.878,17835
2022-10-24,148.71,151.53,148.7,150.89,2861635.0,150.609,17504
2022-10-25,148.03,150.6,147.28,149.82,3029235.0,149.808,18951
2022-10-26,151.01,152.89,150.7,152.51,2495862.0,152.154,17051
2022-10-27,153.76,153.99,152.06,153.5,3159041.0,153.235,21196
2022-10-28,145.93,148.98,142.34,147.61,6830263.0,146.312,43368
2022-10-31,145.17,146.78,144.08,146.4,4340420.0,145.614,27988
2022-11-01,146.66,147.7,144.55,146.91,3783648.0,146.483,24679
2022-11-02,147.03,148.08,144.48,144.52,2868475.0,146.127,19553
2022-11-03,144.0,145.42,143.03,144.42,2146957.0,144.497,13717
2022-11-04,145.35,145.58,143.08,145.28,2771722.0,144.389,16324
2022-11-07,145.28,148.8,144.7,148.1,2510103.0,147.426,15488
2022-11-08,148.83,151.63,147.96,148.53,2832572.0,149.781,17287
2022-11-09,148.59,150.57,147.04,147.62,2600029.0,148.903,15027
2022-11-10,150.66,150.66,147.75,149.72,3084316.0,149.408,19616
2022-11-11,149.54,150.52,145.74,150.16,3718901.0,148.24,24101
2022-11-14,150.98,154.54,150.98,151.74,3634002.0,153.139,23783
2022-11-15,153.39,153.42,149.96,153.04,3290485.0,152.271,21797
2022-11-16,153.44,156.69,151.23,151.87,3917346.0,154.0,25941
2022-11-17,150.97,153.08,149.97,152.16,2800088.0,151.785,17887
2022-11-18,153.67,155.64,153.67,154.98,3331863.0,154.773,20141
2022-11-21,155.4,158.63,154.43,157.11,3206378.0,156.907,22633
2022-11-22,157.69,159.88,157.56,159.79,2972828.0,158.905,18863
2022-11-23,159.95,160.94,158.82,159.39,1576687.0,159.511,9923
2022-11-25,159.57,160.75,159.24,159.62,822621.0,159.982,5315
2022-11-28,160.0,160.73,157.83,158.43,1897851.0,159.096,12263
2022-11-29,158.31,159.43,157.21,158.2,1737559.0,157.998,10648
2022-11-30,158.79,161.18,156.46,161.18,3290556.0,159.238,22693
2022-12-01,161.0,163.2,159.98,161.63,2864236.0,161.428,18697
2022-12-02,160.72,163.76,160.51,163.66,2164109.0,162.367,14060
2022-12-05,162.89,165.19,162.89,163.94,2672078.0,164.018,17969
2022-12-06,164.03,164.39,161.55,163.72,2640428.0,163.006,17608
2022-12-07,163.69,165.53,163.26,165.4,2399940.0,164.635,14678
2022-12-08,165.4,166.23,164.28,165.99,2050377.0,165.291,12362
2022-12-09,166.76,167.75,162.81,163.06,2376148.0,165.253,14001
2022-12-12,163.21,165.49,162.75,165.32,1907207.0,164.27,13011
2022-12-13,166.95,167.5,164.67,164.79,2332442.0,165.556,16406
2022-12-14,164.6,165.98,162.83,164.86,2019359.0,164.982,14141
2022-12-15,163.89,164.61,161.95,163.1,2305495.0,162.951,15791
2022-12-16,162.05,163.32,160.48,160.48,4385550.0,161.752,21324
2022-12-19,160.78,162.23,160.06,161.49,1948126.0,160.931,11917
2022-12-20,161.61,161.85,160.07,160.58,1886042.0,160.744,12128
2022-12-21,161.45,162.73,160.36,162.21,1678761.0,161.932,10506
2022-12-22,161.87,163.39,161.53,163.27,1829050.0,162.361,11238
2022-12-23,163.39,163.82,162.33,163.1,1408799.0,163.1,9036
2022-12-27,163.49,163.81,161.77,162.99,1380183.0,162.753,8666
2022-12-28,163.7,164.69,162.11,162.23,1656410.0,163.068,8954
2022-12-29,162.96,163.88,162.19,162.56,1333225.0,162.868,8060
2022-12-30,162.23,162.85,159.82,161.61,1831183.0,161.01,10692
2023-01-03,162.04,163.02,160.81,162.38,2544057.0,161.928,12995
2023-01-04,162.4,164.28,161.51,163.69,2237785.0,163.228,15778
2023-01-05,163.09,164.49,162.34,163.49,1969462.0,163.746,12320
2023-01-06,164.84,168.11,164.12,166.55,2677254.0,166.404,17537
2023-01-09,165.9,166.28,160.88,161.66,3465345.0,162.948,19681
2023-01-10,162.23,162.42,158.3,159.64,3567239.0,159.75,21689
2023-01-11,159.22,159.34,155.06,157.17,4419978.0,156.503,26712
2023-01-12,155.0,155.26,151.72,152.22,4545946.0,152.866,28277
2023-01-13,152.09,153.81,151.34,153.6,3374389.0,152.879,19036
2023-01-17,153.8,155.1,152.58,152.83,3213753.0,153.843,18675
2023-01-18,152.12,152.42,149.07,149.2,3323815.0,150.248,21633
2023-01-19,148.95,150.54,147.33,148.71,3228370.0,149.362,20900
2023-01-20,149.43,149.71,147.15,149.59,4338034.0,148.408,20858
2023-01-23,149.86,150.43,148.05,148.55,3672644.0,148.916,21746
2023-01-24,148.08,148.87,146.44,147.69,3146450.0,147.478,18294
2023-01-25,147.38,147.98,146.5,147.79,3302549.0,147.183,18342
2023-01-26,147.92,148.7,147.11,147.4,2797981.0,147.702,16865
2023-01-27,147.31,147.68,146.01,146.28,2790885.0,146.652,16583
2023-01-30,145.87,147.12,145.26,145.65,2600766.0,145.992,15537
2023-01-31,145.63,147.85,144.41,147.75,2733248.0,146.147,16757
2023-02-01,146.63,147.44,145.25,146.6,2534395.0,146.314,16053
2023-02-02,145.93,145.93,143.44,144.84,3578580.0,144.597,21655
2023-02-03,145.8,146.8,144.7,145.2,3656225.0,145.581,18470
2023-02-06,145.74,146.33,144.8,145.02,2601052.0,145.598,16890
2023-02-07,144.58,145.47,143.66,145.14,3426571.0,144.472,19111
2023-02-08,145.41,146.35,144.47,144.61,3355941.0,145.363,22307
2023-02-09,148.5,153.7,147.9,148.7,7491719.0,150.151,46844
2023-02-10,149.69,153.18,148.77,152.05,5689685.0,151.884,35079
2023-02-13,152.02,153.78,151.26,153.73,2698598.0,152.844,18456
2023-02-14,153.92,154.0,151.76,152.59,2434038.0,152.709,15219
2023-02-15,152.62,153.49,150.83,151.06,3461223.0,151.953,20793
2023-02-16,149.11,150.5,148.73,149.53,2134888.0,149.703,14403
2023-02-17,149.15,151.39,148.61,151.31,2191724.0,150.54,13834
2023-02-21,149.82,153.02,149.82,152.0,4291689.0,151.801,27742
2023-02-22,151.0,152.15,150.24,150.67,3651120.0,151.116,26959
2023-02-23,150.9,153.57,149.17,152.07,3818939.0,152.109,25307
2023-02-24,151.3,152.98,150.9,152.71,3243924.0,152.112,23211
2023-02-27,153.26,154.75,153.1,154.28,4056987.0,154.188,30325
2023-02-28,153.96,154.37,152.62,153.9,3815653.0,153.682,27702
2023-03-01,152.76,155.58,152.37,155.27,3493857.0,154.384,25452
2023-03-02,155.23,155.77,154.21,154.38,2625012.0,154.969,18696
2023-03-03,154.33,156.17,154.0,156.06,2931537.0,155.418,19774
2023-03-06,155.79,156.46,154.54,155.28,2016909.0,155.257,13735
2023-03-07,155.57,155.67,152.05,152.93,2268623.0,153.067,14478
2023-03-08,152.79,153.74,148.54,149.6,3545772.0,149.959,22089
2023-03-09,150.07,150.91,146.57,147.35,3005376.0,148.524,20249
2023-03-10,147.84,150.64,147.47,149.71,3839272.0,149.38,26102
2023-03-13,149.0,153.32,149.0,151.95,4204112.0,152.278,30852
2023-03-14,151.95,153.99,151.46,153.85,3274055.0,152.569,22581
2023-03-15,152.18,154.38,151.72,154.06,3476149.0,153.25,25336
2023-03-16,153.2,155.92,152.51,155.3,3591116.0,154.804,26080
2023-03-17,155.78,156.07,151.88,154.22,8073357.0,154.355,45297
2023-03-20,154.52,156.34,154.46,156.12,2162181.0,155.707,14199
2023-03-21,156.64,157.05,155.1,156.77,2226265.0,156.209,13807
2023-03-22,155.68,156.88,153.61,153.67,2614390.0,155.237,19190
2023-03-23,154.1,156.5,154.02,155.3,2274138.0,155.431,16151
2023-03-24,155.28,158.48,154.59,158.02,2493073.0,157.1,17047
2023-03-27,158.83,159.14,157.37,157.54,1652958.0,158.176,11520
2023-03-28,157.8,158.6,157.45,158.25,1963084.0,158.202,13243
2023-03-29,158.98,159.7,156.36,158.0,2266501.0,157.629,16260
2023-03-30,158.01,158.53,157.42,157.92,1743692.0,157.882,12191
2023-03-31,158.43,159.57,157.73,159.37,2225043.0,158.555,15142
2023-04-03,158.25,160.47,157.79,160.42,2428905.0,159.79,16352
2023-04-04,160.51,161.73,159.53,159.78,2205925.0,160.175,14675
2023-04-05,160.0,161.67,159.01,160.8,2504714.0,160.976,15650
2023-04-06,160.8,162.19,160.62,161.55,2387262.0,161.365,15392
2023-04-10,161.71,162.06,160.21,161.28,1557932.0,160.751,9441
2023-04-11,161.49,162.59,161.19,161.38,1479787.0,161.934,8818
2023-04-12,162.12,163.48,161.6,162.36,2161009.0,162.58,13873
2023-04-13,161.0,162.87,160.55,162.69,1852160.0,162.148,12627
2023-04-14,162.64,163.0,160.93,161.59,1692015.0,161.68,10860
2023-04-17,161.92,162.2,160.64,161.18,1558460.0,161.183,9789
2023-04-18,161.0,161.23,158.41,159.59,2344666.0,159.84,16601
2023-04-19,158.67,161.44,158.52,161.21,2134819.0,160.609,13780
2023-04-20,161.18,161.77,160.58,161.74,1657570.0,161.314,11151
2023-04-21,162.59,163.19,162.02,162.41,2359714.0,162.483,14679
2023-04-24,162.57,164.36,162.33,164.08,2296880.0,163.847,15470
2023-04-25,164.81,166.2,164.49,164.9,2727851.0,165.008,16322
2023-04-26,162.68,163.26,160.5,161.8,2671208.0,161.733,19340
2023-04-27,153.87,153.87,147.16,148.87,10568552.0,149.402,64785
2023-04-28,147.97,151.39,147.44,151.12,3360003.0,150.265,21734
2023-05-01,150.84,154.71,150.81,153.71,2818281.0,153.566,17952
2023-05-02,153.55,155.02,151.2,151.62,2880565.0,152.188,19771
2023-05-03,151.07,151.51,148.45,149.25,3389601.0,149.818,23449
2023-05-04,149.0,149.0,146.35,147.36,3209893.0,147.313,21543
2023-05-05,148.54,149.38,147.14,148.03,2475674.0,148.269,16960
2023-05-08,148.15,148.2,146.74,147.45,1862193.0,147.36,12128
2023-05-09,147.41,148.46,146.27,146.83,2323250.0,147.333,13449
2023-05-10,146.52,146.99,145.15,146.42,1997543.0,146.043,13274
2023-05-11,147.29,147.57,145.19,146.59,2405592.0,146.031,15864
2023-05-12,146.79,147.6,146.07,147.15,1851790.0,146.81,11552
2023-05-15,147.67,148.9,145.66,146.59,2362696.0,146.723,13957
2023-05-16,145.86,146.94,143.23,143.29,2670397.0,144.403,16936
2023-05-17,143.02,143.52,140.52,143.35,2976384.0,142.296,19059
2023-05-18,142.61,143.56,141.97,143.44,2320315.0,142.733,14804
2023-05-19,143.86,145.8,143.8,145.11,2817099.0,145.085,17369
2023-05-22,145.47,146.66,143.78,144.9,2176440.0,144.86,12746
2023-05-23,144.45,144.82,142.34,142.52,2611188.0,143.15,16932
2023-05-24,142.59,142.94,140.94,141.15,1905091.0,141.759,12803
2023-05-25,140.16,140.2,138.26,138.62,3793597.0,139.003,24538
2023-05-26,138.72,139.85,137.1,137.56,3728883.0,137.967,22963
2023-05-30,135.49,136.84,135.25,136.44,3833802.0,136.142,23702
2023-05-31,136.62,138.71,135.76,137.96,3451108.0,137.71,21704
2023-06-01,135.11,135.3,131.1,133.44,7469111.0,133.072,43859
2023-06-02,133.71,136.97,133.5,136.87,3676674.0,135.505,24621
2023-06-05,137.0,138.31,136.29,136.86,2444867.0,137.144,15693
2023-06-06,137.47,137.54,134.63,135.43,2424943.0,135.548,15477
2023-06-07,134.9,137.06,134.26,136.5,2345176.0,136.257,14124
2023-06-08,137.0,137.89,136.0,137.64,2781500.0,137.255,15806
2023-06-09,137.56,139.19,137.08,138.18,2509839.0,138.28,15177
2023-06-12,139.58,139.67,136.9,137.73,2361380.0,137.744,14474
2023-06-13,137.51,138.47,137.2,138.31,1976437.0,137.911,12371
2023-06-14,138.81,139.27,136.08,136.23,3613378.0,136.913,25326
2023-06-15,136.75,136.84,135.46,135.89,3188618.0,136.048,19501
2023-06-16,136.7,138.92,136.48,138.64,5562234.0,137.781,26402
2023-06-20,137.1,138.95,136.66,137.82,2181205.0,138.099,14258
2023-06-21,136.75,137.43,134.68,136.86,3348998.0,136.351,21180
2023-06-22,136.95,137.9,135.89,137.41,2536413.0,137.046,17225
2023-06-23,137.3,138.69,135.67,135.92,3583429.0,136.837,22583
2023-06-26,136.15,136.15,133.69,134.95,3851595.0,134.963,22325
2023-06-27,134.88,134.88,132.52,132.6,4824820.0,133.079,28508
2023-06-28,132.6,133.17,130.96,132.51,4240783.0,132.236,25804
2023-06-29,132.37,133.91,132.13,133.23,3002162.0,133.161,20335
2023-06-30,133.47,135.93,132.8,134.73,4779631.0,134.534,30712
2023-07-03,134.0,135.43,133.15,135.01,1469079.0,134.614,9473
2023-07-05,135.18,137.88,134.64,137.62,3511521.0,137.066,23130
2023-07-06,137.48,138.28,136.44,137.25,2654371.0,137.511,17285
2023-07-07,137.15,137.65,135.34,135.5,3034983.0,136.118,18942
2023-07-10,135.41,136.09,134.06,134.49,2724367.0,134.763,16620
2023-07-11,134.0,135.76,133.68,135.57,3038489.0,134.921,17014
2023-07-12,135.82,136.6,134.79,134.98,2464944.0,135.5,14755
2023-07-13,132.93,134.1,132.7,133.59,2623642.0,133.492,15314
2023-07-14,134.73,136.62,134.12,136.01,3129415.0,135.781,16759
2023-07-17,135.82,136.23,134.56,134.83,2332819.0,135.062,12963
2023-07-18,134.8,137.9,134.71,136.58,2544249.0,136.743,16770
2023-07-19,137.24,138.06,136.95,137.68,2403187.0,137.565,15355
2023-07-20,138.84,142.72,138.55,142.19,4020280.0,141.607,26559
2023-07-21,142.2,144.18,141.94,143.74,2932967.0,143.524,18541
2023-07-24,143.1,144.43,142.83,143.18,2523951.0,143.516,15294
2023-07-25,142.4,142.93,141.32,141.63,1960319.0,141.924,13374
2023-07-26,141.43,142.28,140.52,141.9,2764237.0,141.663,17975
2023-07-27,144.48,151.37,144.48,148.85,7915696.0,149.152,47184
2023-07-28,149.92,151.76,148.55,150.85,4305567.0,150.867,28022
2023-07-31,150.43,150.5,147.62,149.58,3278159.0,149.02,21201
2023-08-01,150.0,150.87,147.84,148.54,1985556.0,148.72,14033
2023-08-02,148.11,150.57,148.11,149.38,2841814.0,149.379,17582
2023-08-03,148.96,149.36,148.18,149.05,2101813.0,148.892,13093
2023-08-04,148.97,150.57,147.16,147.73,2238749.0,148.577,14953
2023-08-07,148.0,150.88,147.8,150.33,1956947.0,150.012,13751
2023-08-08,150.78,151.75,148.92,149.62,1972553.0,149.78,14051
2023-08-09,150.49,152.06,149.91,150.77,2077773.0,151.232,13574
