date,open,high,low,close,volume,average,barCount
2023-09-20,540.55,543.8,534.02,535.04,123802.0,538.122,940
2023-09-21,527.34,530.56,514.27,515.42,173664.0,522.31,1354
2023-09-22,515.56,517.99,510.71,513.16,101415.0,514.665,751
2023-09-25,509.87,517.36,507.05,516.9,121609.0,514.317,987
2023-09-26,511.6,526.06,511.6,516.26,211246.0,519.097,1685
2023-09-27,519.46,522.23,503.3,511.94,135491.0,512.955,1196
2023-09-28,513.99,523.04,513.01,521.5,106616.0,519.594,889
2023-09-29,526.86,529.69,512.26,513.08,89859.0,519.449,603
2023-10-02,511.51,513.61,499.67,506.99,111318.0,504.794,757
2023-10-03,504.55,509.57,491.68,495.46,141235.0,496.206,1148
2023-10-04,497.57,502.5,495.54,501.59,172143.0,499.836,1089
2023-10-05,501.05,502.91,495.28,498.13,153828.0,498.622,1313
2023-10-06,493.38,515.84,490.47,513.34,214672.0,507.732,1449
2023-10-09,511.8,518.29,509.27,515.37,105271.0,514.421,848
2023-10-10,515.03,523.78,510.81,520.78,90489.0,519.943,645
2023-10-11,525.58,527.65,518.78,523.17,99103.0,521.443,858
2023-10-12,525.66,529.34,517.25,520.09,164665.0,522.526,1292
2023-10-13,521.6,521.6,506.46,510.56,153208.0,511.67,1230
2023-10-16,515.78,520.99,513.41,515.46,78220.0,516.825,615
2023-10-17,510.82,520.38,510.82,515.8,89787.0,515.647,797
2023-10-18,510.99,512.98,504.69,505.99,249582.0,507.947,1239
2023-10-19,507.23,508.64,496.12,497.27,129824.0,502.329,900
2023-10-20,495.96,498.55,485.93,489.74,124851.0,490.819,901
2023-10-23,487.18,495.0,482.49,487.59,171815.0,490.342,950
2023-10-24,489.35,495.37,483.4,488.05,128008.0,488.182,979
2023-10-25,481.48,490.03,476.7,479.63,131647.0,482.039,1126
2023-10-26,478.35,487.51,477.81,481.55,156860.0,482.84,1382
2023-10-27,481.95,485.56,474.57,476.19,176720.0,479.192,1521
2023-10-30,479.78,483.79,474.41,481.99,199823.0,478.774,1557
2023-10-31,473.0,476.53,466.23,471.55,276921.0,471.585,1997
2023-11-01,468.35,480.62,458.99,471.85,299535.0,472.612,2335
2023-11-02,480.19,487.03,475.9,487.02,254156.0,483.658,2044
2023-11-03,484.92,498.8,484.92,497.76,138201.0,495.155,1078
2023-11-06,498.43,500.14,493.12,496.56,135045.0,496.101,1002
2023-11-07,499.81,503.66,495.94,497.3,246866.0,498.233,936
2023-11-08,496.94,507.33,496.94,504.98,95079.0,503.844,805
2023-11-09,507.2,512.81,504.28,506.22,88907.0,507.736,730
2023-11-10,509.14,514.41,500.39,514.26,134829.0,507.052,941
2023-11-13,510.0,512.78,501.3,503.79,130093.0,505.684,1111
2023-11-14,512.45,522.91,512.42,518.05,140114.0,518.591,1056
2023-11-15,520.1,524.46,518.69,521.75,84940.0,522.131,741
2023-11-16,523.27,529.71,521.01,524.27,83043.0,525.157,681
2023-11-17,528.96,528.96,518.62,521.42,103022.0,522.379,712
2023-11-20,521.86,524.04,518.95,522.21,75507.0,521.471,579
2023-11-21,522.0,524.99,518.65,524.89,40644.0,523.062,295
2023-11-22,529.18,533.35,523.79,523.97,59109.0,527.415,455
2023-11-24,522.87,528.43,522.11,528.35,27256.0,525.966,205
2023-11-27,524.47,528.03,522.73,525.35,49608.0,526.065,398
2023-11-28,522.39,528.15,522.22,523.84,68695.0,524.948,551
2023-11-29,528.15,532.08,525.36,526.57,73015.0,528.652,537
2023-11-30,526.42,528.3,516.58,520.85,65440.0,520.962,528
2023-12-01,519.13,528.29,516.49,527.7,105711.0,524.907,820
2023-12-04,524.75,532.5,522.02,525.49,56655.0,525.594,452
2023-12-05,523.11,524.57,517.1,523.43,48080.0,522.55,379
2023-12-06,526.92,527.98,515.0,515.11,121309.0,520.167,912
2023-12-07,516.99,518.46,507.38,508.44,107568.0,510.796,880
2023-12-08,507.04,509.07,500.01,506.68,120584.0,504.651,989
2023-12-11,507.71,518.43,507.71,516.61,101649.0,514.324,800
2023-12-12,518.96,526.25,513.04,526.02,99945.0,521.872,632
2023-12-13,534.71,546.97,529.1,546.37,293388.0,540.215,1969
2023-12-14,551.25,559.86,538.55,542.11,205351.0,547.52,1625
2023-12-15,541.51,541.51,528.49,531.58,227508.0,535.326,1196
2023-12-18,531.82,536.42,525.26,532.86,199673.0,529.151,1615
2023-12-19,535.0,544.24,534.8,542.53,89935.0,541.305,663
2023-12-20,541.72,555.78,540.14,540.18,107768.0,547.887,894
2023-12-21,544.43,553.43,541.32,553.02,107029.0,548.609,843
2023-12-22,554.75,562.7,554.75,562.28,119769.0,560.401,959
2023-12-26,562.28,563.35,558.44,561.27,39923.0,560.993,263
2023-12-27,561.57,566.93,561.57,565.62,47047.0,564.785,360
2023-12-28,566.93,573.18,566.9,570.6,87723.0,570.131,612
2023-12-29,569.44,573.32,563.86,565.65,60851.0,567.479,489
2024-01-02,560.04,561.52,551.09,555.8,116520.0,554.507,837
2024-01-03,552.91,552.91,544.84,549.87,184400.0,548.759,1411
2024-01-04,547.34,562.33,547.34,559.72,129488.0,557.813,718
2024-01-05,556.2,560.21,536.35,538.05,136395.0,545.096,1094
2024-01-08,541.92,543.26,536.07,543.15,108766.0,541.354,863
2024-01-09,537.83,546.7,537.82,539.75,154065.0,543.062,817
2024-01-10,541.63,546.83,538.0,546.66,90206.0,543.595,730
2024-01-11,549.78,554.78,546.1,550.28,553132.0,550.518,1997
2024-01-12,555.3,556.0,542.31,545.46,109175.0,546.421,806
2024-01-16,541.07,543.52,536.08,542.47,203597.0,540.158,1609
2024-01-17,532.0,539.3,525.46,538.16,279140.0,534.987,1803
2024-01-18,551.35,554.27,539.36,546.46,333921.0,544.958,2232
2024-01-19,551.4,556.28,545.04,553.93,162199.0,551.916,1135
2024-01-22,556.83,569.6,556.17,566.22,178249.0,564.577,1269
2024-01-23,566.63,571.19,562.87,563.8,160666.0,565.704,958
2024-01-24,567.79,567.79,558.09,558.46,102540.0,561.63,759
2024-01-25,558.68,559.59,549.35,554.77,197725.0,552.33,1383
2024-01-26,557.09,559.33,544.36,549.29,243776.0,548.841,1859
2024-01-29,542.38,551.48,542.38,550.95,258789.0,547.393,2047
2024-01-30,580.14,617.39,580.14,602.24,559076.0,602.973,4294
2024-01-31,600.0,612.53,596.62,598.62,320066.0,606.019,2055
2024-02-01,598.94,604.3,584.41,604.3,354510.0,594.285,2552
2024-02-02,603.36,604.58,590.67,593.06,213329.0,594.963,1607
2024-02-05,590.85,592.39,582.43,583.39,231037.0,585.228,1782
2024-02-06,586.93,586.93,579.34,582.0,183824.0,581.626,1393
2024-02-07,585.08,591.49,578.35,590.63,169113.0,587.33,1467
2024-02-08,586.43,588.48,581.25,585.5,174892.0,585.715,1335
2024-02-09,585.39,594.24,584.5,592.42,131443.0,589.716,1089
2024-02-12,592.93,596.8,589.42,590.19,135721.0,592.773,1118
2024-02-13,580.0,582.28,570.79,575.61,128966.0,575.661,1046
2024-02-14,580.66,580.66,568.6,572.8,158644.0,572.331,1222
2024-02-15,573.64,578.01,571.32,575.72,130995.0,575.02,1023
2024-02-16,573.25,578.38,568.07,568.75,109977.0,572.161,838
2024-02-20,559.38,560.26,551.18,556.56,244236.0,556.989,1848
2024-02-21,554.5,559.74,549.57,555.65,157062.0,553.397,1258
2024-02-22,563.79,569.51,560.12,565.47,208732.0,564.936,1246
2024-02-23,568.49,571.18,566.07,568.97,142218.0,568.788,1095
2024-02-26,569.25,574.14,567.62,567.93,80262.0,570.139,621
2024-02-27,567.78,567.78,557.62,557.84,139592.0,560.653,1086
2024-02-28,554.86,568.2,554.31,567.91,185933.0,562.308,1297
2024-02-29,569.79,570.34,560.84,560.97,70394.0,563.553,575
2024-03-01,558.52,567.44,554.76,565.48,81413.0,562.817,693
2024-03-04,565.28,565.84,557.8,558.37,135592.0,561.104,975
2024-03-05,556.0,557.15,548.52,550.35,68004.0,552.53,516
2024-03-06,551.0,554.22,547.2,549.53,225499.0,549.865,1679
2024-03-07,559.2,559.2,550.0,550.17,161533.0,553.673,784
2024-03-08,550.0,555.18,549.15,551.5,121142.0,552.228,863
2024-03-11,550.52,564.79,548.39,564.3,114965.0,559.351,836
2024-03-12,567.6,578.65,561.39,565.8,129465.0,569.838,1069
2024-03-13,566.98,566.98,556.73,557.52,81762.0,560.13,585
2024-03-14,559.0,559.23,546.85,553.07,63611.0,552.041,469
2024-03-15,549.56,552.12,544.08,544.74,127742.0,548.169,580
2024-03-18,547.25,555.19,545.54,550.39,122762.0,550.921,910
2024-03-19,551.0,564.8,548.82,564.33,90484.0,559.76,709
2024-03-20,565.05,565.44,555.82,559.14,257641.0,558.719,1490
2024-03-21,560.42,568.46,560.02,563.78,238782.0,565.327,1222
2024-03-22,563.0,563.0,550.79,553.11,127557.0,553.641,916
2024-03-25,550.75,552.21,547.53,551.34,105966.0,550.732,778
2024-03-26,551.93,556.0,551.06,551.68,173925.0,553.586,809
2024-03-27,556.62,558.23,550.42,557.0,141986.0,553.764,674
2024-03-28,558.46,563.23,557.52,560.45,105178.0,560.732,649
2024-04-01,562.36,563.62,552.24,554.83,118921.0,556.343,582
2024-04-02,551.69,554.73,537.83,542.29,138634.0,542.439,906
2024-04-03,541.94,544.56,539.51,540.0,131718.0,541.179,1083
2024-04-04,543.37,547.95,531.91,533.58,180425.0,538.816,1324
2024-04-05,536.24,543.56,535.35,542.39,194381.0,539.815,1284
2024-04-08,544.4,549.99,541.4,549.06,95157.0,546.978,707
2024-04-09,554.7,555.0,549.82,554.72,85771.0,552.77,575
2024-04-10,541.55,549.1,532.6,533.05,103894.0,537.458,824
2024-04-11,532.66,539.29,526.58,534.49,127684.0,535.135,989
2024-04-12,528.51,532.9,520.78,526.62,103680.0,525.859,821
2024-04-15,533.36,534.1,510.76,513.06,170039.0,516.318,1285
2024-04-16,513.2,514.35,508.67,513.43,178757.0,511.808,1352
2024-04-17,517.57,518.42,511.47,511.83,176037.0,515.122,1199
2024-04-18,512.32,518.17,499.77,505.76,916037.0,504.73,4274
2024-04-19,508.03,510.22,503.99,510.07,199760.0,507.436,1484
2024-04-22,514.28,522.13,510.39,515.17,442748.0,515.852,2487
2024-04-23,479.0,483.08,439.95,446.0,2300585.0,447.684,10462
2024-04-24,452.5,471.03,449.0,464.65,1117672.0,462.961,6015
2024-04-25,466.88,474.32,458.92,464.49,838267.0,465.665,5500
2024-04-26,465.23,479.33,463.16,477.78,446469.0,474.471,3096
2024-04-29,480.48,483.0,472.54,476.98,566390.0,477.298,2264
2024-04-30,475.67,482.16,464.82,465.79,372905.0,471.574,2740
2024-05-01,465.54,480.48,463.35,470.03,387830.0,472.758,2644
2024-05-02,471.29,471.98,458.69,467.7,326434.0,467.237,2187
2024-05-03,473.26,474.9,466.36,467.04,429254.0,469.04,2195
2024-05-06,471.95,480.26,470.01,475.49,490774.0,475.097,3176
2024-05-07,479.23,479.23,471.34,471.4,342364.0,473.977,2054
2024-05-08,470.28,474.87,468.43,470.75,351287.0,471.678,2662
2024-05-09,472.85,484.5,472.38,482.5,357649.0,480.385,2559
2024-05-10,483.8,487.88,482.28,485.16,191840.0,485.316,1205
2024-05-13,488.24,493.14,484.0,485.57,172707.0,487.321,1026
2024-05-14,490.0,494.35,482.69,488.11,383682.0,488.498,2258
2024-05-15,490.0,493.85,486.99,490.06,413496.0,490.173,2787
2024-05-16,488.53,503.52,488.07,497.51,425076.0,499.229,2876
2024-05-17,500.88,505.66,495.2,505.33,377373.0,501.627,2342
2024-05-20,502.54,512.62,502.54,512.26,231952.0,509.563,1683
2024-05-21,511.29,515.47,502.55,505.53,358940.0,507.063,2433
2024-05-22,507.63,507.63,499.07,503.83,259826.0,502.431,1936
2024-05-23,505.56,507.8,489.82,490.4,415821.0,494.94,3168
2024-05-24,492.85,495.6,487.97,493.0,196602.0,492.744,1337
2024-05-28,493.0,496.26,488.62,495.7,298489.0,493.206,1924
2024-05-29,491.08,493.35,487.0,489.74,329767.0,489.837,2301
2024-05-30,489.0,491.35,483.46,489.52,218220.0,488.255,1394
2024-05-31,487.89,495.62,485.36,495.18,296182.0,489.606,1959
2024-06-03,494.22,495.87,483.97,490.5,466549.0,489.805,2119
2024-06-04,491.1,495.32,488.91,493.19,176510.0,492.41,988
2024-06-05,494.28,501.5,486.87,498.31,216453.0,497.185,1612
2024-06-06,498.08,502.87,491.76,493.09,320755.0,496.561,1299
2024-06-07,491.9,496.16,490.0,491.69,115828.0,492.581,774
2024-06-10,488.09,489.43,482.9,484.01,172481.0,485.062,1231
2024-06-11,482.79,486.69,480.56,484.48,250783.0,483.358,1762
2024-06-12,490.31,493.17,486.86,487.94,225593.0,490.04,1519
2024-06-13,486.22,488.08,482.42,484.28,107275.0,484.76,840
2024-06-14,478.99,482.94,476.54,480.53,210156.0,480.376,1425
2024-06-17,479.16,487.61,477.31,484.78,197810.0,483.071,1067
2024-06-18,484.44,487.07,475.32,476.52,309525.0,478.424,2320
2024-06-20,478.88,484.99,478.11,482.79,265090.0,481.999,2062
2024-06-21,481.38,486.6,480.36,486.32,205024.0,483.582,1107
2024-06-24,486.15,492.75,483.66,489.16,93647.0,489.26,665
2024-06-25,489.96,490.18,484.79,488.79,160187.0,488.355,910
2024-06-26,484.74,488.36,482.06,486.91,87177.0,485.668,563
2024-06-27,486.83,491.96,485.64,486.81,177646.0,488.601,1219
2024-06-28,487.7,491.13,479.37,481.75,186143.0,484.874,1345
2024-07-01,481.78,484.66,478.33,479.31,223518.0,480.723,1867
2024-07-02,479.59,491.43,478.83,491.42,118651.0,485.65,903
2024-07-03,494.16,499.68,491.01,491.01,154200.0,494.338,1210
2024-07-05,491.19,495.26,488.44,495.24,157353.0,491.475,993
2024-07-08,495.13,498.23,491.18,492.26,149593.0,494.107,1139
2024-07-09,491.91,495.61,488.72,489.07,205574.0,491.035,1330
2024-07-10,489.75,491.79,487.43,489.0,295090.0,489.924,2292
2024-07-11,488.98,497.73,487.64,493.65,346932.0,493.683,2128
2024-07-12,495.85,505.41,494.0,502.0,387866.0,501.449,1738
2024-07-15,500.36,503.36,498.75,501.5,239266.0,501.344,1654
2024-07-16,504.16,510.33,503.42,508.0,283140.0,508.487,1669
2024-07-17,506.74,510.07,503.46,504.0,192920.0,505.986,1252
2024-07-18,500.92,504.49,496.42,498.55,170661.0,500.31,918
2024-07-19,499.0,499.82,493.58,495.89,319593.0,495.999,1906
2024-07-22,499.94,506.84,495.78,506.02,620034.0,502.845,4263
2024-07-23,549.99,571.02,537.59,546.01,752690.0,551.989,5124
2024-07-24,544.87,544.87,532.46,534.2,318235.0,535.594,2080
2024-07-25,535.29,545.55,529.61,538.21,285627.0,540.825,1999
2024-07-26,539.0,545.37,532.24,540.55,168264.0,540.739,1120
2024-07-29,540.58,542.77,536.17,542.63,151720.0,540.451,978
2024-07-30,545.2,547.67,540.0,546.26,176061.0,544.723,1217
2024-07-31,548.43,549.72,538.55,540.76,158112.0,543.106,1295
2024-08-01,542.12,555.33,542.12,547.9,209184.0,547.852,1647
2024-08-02,543.2,545.84,530.42,539.85,256580.0,537.981,2068
2024-08-05,530.0,531.47,517.27,517.43,231302.0,524.129,1909
2024-08-06,520.2,532.21,520.2,526.11,179713.0,528.797,1468
2024-08-07,530.57,537.98,523.57,524.39,116210.0,530.822,986
2024-08-08,527.2,534.43,524.41,530.74,112170.0,531.061,891
2024-08-09,531.42,537.19,530.88,533.83,68955.0,533.211,492
2024-08-12,532.69,535.84,529.97,532.41,101534.0,533.255,836
2024-08-13,534.76,548.38,534.66,546.45,113845.0,544.024,885
2024-08-14,546.29,558.86,545.37,554.33,405933.0,554.737,1785
2024-08-15,555.35,566.3,553.78,563.14,478491.0,562.886,2206
2024-08-16,560.85,565.02,556.54,561.66,139463.0,560.979,960
2024-08-19,562.4,565.06,557.86,560.53,151322.0,560.666,1030
2024-08-20,561.96,571.6,557.7,563.0,136026.0,560.858,865
2024-08-21,561.89,563.55,556.6,561.64,194420.0,560.63,1409
2024-08-22,562.39,566.77,562.39,564.73,105842.0,564.611,864
2024-08-23,567.22,573.29,566.09,571.19,113563.0,570.769,764
2024-08-26,574.29,579.29,572.24,575.63,151804.0,576.717,1165
2024-08-27,575.43,585.75,572.43,584.91,202634.0,582.183,1379
2024-08-28,583.24,585.93,573.96,580.15,201730.0,580.038,1399
2024-08-29,581.09,588.67,578.12,582.09,155709.0,584.921,1003
2024-08-30,582.72,585.16,573.21,580.59,67259.0,578.179,524
2024-09-03,581.53,583.4,570.26,573.47,105798.0,575.752,747
2024-09-04,573.5,578.13,568.39,572.94,110172.0,572.575,823
2024-09-05,574.44,574.44,561.87,570.66,119262.0,567.191,774
2024-09-06,567.22,572.42,557.8,559.85,161011.0,561.878,1070
2024-09-09,565.29,567.54,557.13,558.34,189942.0,561.929,1036
2024-09-10,560.15,565.27,555.27,562.35,150832.0,560.779,1194
2024-09-11,560.83,563.87,549.04,562.0,152053.0,556.628,1151
2024-09-12,560.02,562.08,554.95,559.75,132802.0,559.053,945
2024-09-13,562.29,565.84,560.0,561.93,176251.0,562.254,1302
2024-09-16,565.84,570.7,564.79,566.66,110827.0,567.328,675
2024-09-17,567.59,569.35,555.75,556.38,162459.0,559.173,1194
2024-09-18,553.95,558.98,550.97,551.57,165973.0,553.561,1260
2024-09-19,559.79,560.67,551.75,555.31,173591.0,554.301,1292
2024-09-20,550.72,551.53,546.64,551.41,225743.0,549.838,1212
2024-09-23,552.46,560.96,551.49,560.16,94751.0,558.18,681
2024-09-24,561.45,561.91,553.49,560.75,151010.0,559.319,916
2024-09-25,562.65,563.87,559.65,562.37,116887.0,561.904,844
2024-09-26,565.98,570.64,565.5,567.27,131658.0,567.968,795
2024-09-27,569.63,577.89,569.63,576.15,185209.0,575.549,1198
2024-09-30,576.06,583.95,573.21,582.93,92188.0,578.776,720
2024-10-01,583.5,583.5,568.98,575.75,101279.0,575.758,811
2024-10-02,579.73,590.77,579.35,590.37,150304.0,587.71,1066
2024-10-03,586.95,590.4,583.58,588.31,253509.0,586.589,1405
2024-10-04,592.0,596.72,583.84,589.72,128250.0,589.663,1020
2024-10-07,586.7,588.49,582.86,584.49,126527.0,585.277,874
2024-10-08,590.43,599.25,585.2,596.83,149651.0,592.766,1159
2024-10-09,601.58,611.19,597.56,604.43,189428.0,603.877,1120
2024-10-10,604.76,606.25,598.59,599.43,92214.0,602.027,555
2024-10-11,600.11,605.9,600.02,605.59,81377.0,602.995,572
2024-10-14,606.01,609.95,604.64,607.36,80880.0,608.022,514
2024-10-15,614.0,617.18,610.93,613.3,110454.0,613.36,759
2024-10-16,611.48,614.96,602.95,607.51,52833.0,607.706,387
2024-10-17,611.28,613.99,605.78,605.81,57615.0,609.631,404
2024-10-18,606.44,610.81,603.69,608.02,80268.0,607.521,426
2024-10-21,602.75,607.71,598.81,603.81,87117.0,603.658,698
2024-10-22,600.0,605.27,597.72,604.08,83111.0,601.994,597
2024-10-23,603.0,605.0,592.64,596.38,91816.0,598.139,654
2024-10-24,593.77,596.03,585.54,590.25,130809.0,591.292,1037
2024-10-25,594.03,595.86,585.33,588.72,155736.0,589.782,1204
2024-10-28,593.07,596.58,590.4,595.27,191443.0,593.767,1410
2024-10-29,609.4,631.7,573.36,578.93,602064.0,596.874,4335
2024-10-30,582.01,588.47,565.82,569.09,260837.0,571.773,1997
2024-10-31,570.3,577.45,569.0,571.2,158503.0,574.0,1241
2024-11-01,570.65,578.93,570.19,577.95,123167.0,576.146,986
2024-11-04,577.5,590.46,575.31,589.34,124454.0,585.991,1017
2024-11-05,590.42,596.61,585.1,588.32,212519.0,589.443,1654
2024-11-06,593.07,595.0,559.63,574.82,595481.0,570.76,4070
2024-11-07,579.24,579.63,572.02,575.66,317071.0,576.827,2422
2024-11-08,577.47,596.71,575.63,594.0,182824.0,592.384,1346
2024-11-11,594.59,602.9,594.32,597.25,182742.0,597.942,1332
2024-11-12,595.91,606.01,594.15,602.64,121744.0,601.038,884
2024-11-13,605.07,621.46,604.41,610.53,204724.0,613.866,1562
2024-11-14,608.41,616.97,605.04,606.14,125229.0,609.949,967
2024-11-15,599.44,603.73,593.35,593.86,250837.0,597.077,1777
2024-11-18,592.36,595.22,590.14,593.12,212563.0,593.036,1757
2024-11-19,591.56,602.05,590.0,597.13,167750.0,597.485,1339
2024-11-20,600.93,603.32,576.88,582.0,385358.0,583.437,2589
2024-11-21,587.99,587.99,580.02,581.34,288124.0,582.119,2288
2024-11-22,579.23,590.61,578.88,589.57,140623.0,585.632,935
2024-11-25,592.75,596.55,589.58,592.73,165011.0,592.296,1294
2024-11-26,593.69,603.07,592.45,601.96,110069.0,599.494,874
2024-11-27,604.2,607.41,601.17,604.96,101678.0,604.254,833
2024-11-29,605.17,611.08,605.17,609.63,48653.0,609.01,375
2024-12-02,608.01,610.06,601.76,608.97,90574.0,607.086,749
2024-12-03,608.58,613.64,607.17,608.1,106144.0,609.697,871
2024-12-04,605.82,617.48,605.82,615.93,96616.0,614.163,844
2024-12-05,610.26,616.39,608.72,609.91,130754.0,611.634,941
2024-12-06,609.17,619.75,609.17,617.18,162928.0,617.35,1235
2024-12-09,618.54,620.98,612.23,618.5,104999.0,617.202,680
2024-12-10,617.9,635.74,617.33,629.01,132354.0,629.733,1052
2024-12-11,631.51,638.76,629.03,629.61,129136.0,631.897,894
2024-12-12,638.94,642.45,634.06,635.99,150287.0,636.387,1007
2024-12-13,635.0,636.22,620.32,625.1,95498.0,625.192,763
2024-12-16,625.04,627.29,617.02,618.38,68572.0,620.753,504
2024-12-17,617.67,619.44,610.39,611.5,139501.0,612.954,998
2024-12-18,619.06,620.3,597.3,597.9,231932.0,607.391,1864
2024-12-19,596.19,606.2,593.26,600.58,173448.0,600.771,1400
2024-12-20,597.48,606.74,596.16,604.8,142530.0,601.167,783
2024-12-23,601.67,607.1,598.96,605.42,92577.0,603.112,766
2024-12-24,607.31,607.91,602.99,607.91,62526.0,605.932,414
2024-12-26,604.86,613.56,604.86,610.97,70989.0,609.856,593
2024-12-27,607.0,611.93,603.33,609.59,75950.0,608.314,569
2024-12-30,602.07,602.26,595.07,599.65,103327.0,597.795,832
2024-12-31,601.23,606.23,598.13,600.01,57392.0,600.51,427
2025-01-02,601.5,603.76,595.09,597.13,123630.0,598.95,925
2025-01-03,597.88,602.94,595.94,601.48,53746.0,600.822,439
2025-01-06,601.48,604.93,596.54,596.66,117657.0,599.412,914
2025-01-07,594.51,597.7,588.05,591.33,111797.0,592.41,889
2025-01-08,588.05,602.3,586.11,602.23,159440.0,593.921,1299
2025-01-10,589.53,595.0,573.7,575.73,174251.0,579.875,1110
2025-01-13,574.0,581.67,570.25,580.52,147019.0,578.806,1212
2025-01-14,582.67,587.47,579.46,585.8,151926.0,584.537,1067
2025-01-15,596.67,602.71,593.32,601.0,127931.0,599.18,1006
2025-01-16,603.44,610.89,598.74,609.97,129664.0,606.046,972
2025-01-17,612.76,617.19,609.02,612.02,132846.0,612.815,762
2025-01-21,604.96,618.61,604.96,617.38,184563.0,614.003,1125
2025-01-22,615.94,618.76,611.29,613.0,121138.0,614.43,939
2025-01-23,615.37,616.0,609.76,615.96,227512.0,613.437,1747
2025-01-24,613.38,622.97,612.2,620.72,106116.0,618.87,844
2025-01-27,615.97,625.44,613.06,623.73,121780.0,621.672,977
2025-01-28,622.54,634.99,619.33,628.34,183646.0,629.385,1459
2025-01-29,595.95,618.19,572.27,593.05,424951.0,595.349,3219
2025-01-30,593.5,603.75,585.06,590.73,182741.0,592.466,1334
2025-01-31,590.85,597.09,586.04,596.77,271274.0,591.596,1837
2025-02-03,587.19,592.95,581.38,582.43,245290.0,585.544,1984
2025-02-04,580.2,589.47,578.8,584.47,240212.0,584.887,2051
2025-02-05,586.17,588.19,575.2,582.12,300249.0,581.14,2215
2025-02-06,587.08,587.75,579.48,587.48,212761.0,583.925,1548
2025-02-07,587.42,588.06,577.52,579.39,191229.0,581.584,1440
2025-02-10,582.05,583.83,575.59,583.48,188699.0,579.897,1467
2025-02-11,574.49,582.22,569.15,577.31,338016.0,575.652,2145
2025-02-12,572.24,573.44,567.04,572.53,266707.0,570.664,1767
2025-02-13,575.13,576.27,568.3,572.3,344814.0,571.675,2664
2025-02-14,573.86,578.87,571.44,572.63,151182.0,574.512,1061
2025-02-18,572.66,575.69,561.71,572.69,226747.0,569.243,1480
2025-02-19,571.09,576.33,567.4,574.73,220192.0,571.962,1765
2025-02-20,574.1,575.5,568.02,574.35,328670.0,572.315,2353
2025-02-21,573.19,579.52,571.34,578.34,173500.0,576.312,1233
2025-02-24,578.31,582.94,568.88,573.55,244176.0,574.29,1950
2025-02-25,580.53,586.54,578.64,584.54,212562.0,583.175,1672
2025-02-26,583.41,587.0,577.88,579.44,135008.0,581.937,1133
2025-02-27,579.6,589.0,579.6,581.27,174413.0,583.566,1476
2025-02-28,585.29,590.51,580.65,590.51,161913.0,585.41,1378
2025-03-03,590.51,598.71,585.95,588.76,167876.0,591.524,1321
2025-03-04,586.59,586.59,560.66,567.62,298923.0,569.561,2343
2025-03-05,567.85,574.56,561.59,572.99,234705.0,569.47,1626
2025-03-06,566.07,573.59,561.72,566.28,225703.0,566.581,1771
2025-03-07,565.32,566.92,553.35,561.89,284645.0,560.834,2148
2025-03-10,555.0,556.5,539.51,545.34,302937.0,547.721,2403
2025-03-11,543.2,549.23,535.91,541.72,300570.0,542.656,2330
2025-03-12,545.21,549.17,538.5,545.07,267139.0,544.102,2078
2025-03-13,544.02,547.32,537.13,541.46,171431.0,542.566,1357
2025-03-14,547.12,556.69,544.42,554.71,123078.0,552.973,958
2025-03-17,552.7,569.09,552.09,565.97,99927.0,563.11,775
2025-03-18,566.47,571.51,564.84,568.7,199233.0,567.737,1271
2025-03-19,567.85,573.69,562.08,570.41,118697.0,570.659,938
2025-03-20,565.33,571.94,562.52,565.99,163204.0,566.144,1244
2025-03-21,561.97,563.73,554.75,562.56,191031.0,561.021,1039
2025-03-24,569.86,574.04,565.2,566.79,169009.0,567.755,1209
2025-03-25,569.06,576.54,564.2,574.61,130179.0,571.692,898
2025-03-26,574.73,578.93,565.55,569.47,129984.0,569.53,880
2025-03-27,570.24,571.0,563.88,565.77,135720.0,567.135,1042
2025-03-28,566.06,569.57,555.07,558.47,131342.0,558.582,874
2025-03-31,554.09,567.28,550.05,565.5,184496.0,560.509,1364
2025-04-01,564.18,570.4,560.71,567.3,231082.0,565.234,1380
2025-04-02,561.97,576.72,561.29,575.96,163504.0,570.618,1182
2025-04-03,561.58,564.21,543.67,544.18,220030.0,550.112,1728
2025-04-04,533.09,533.26,507.14,507.44,427430.0,518.437,3010
2025-04-07,497.28,521.35,486.73,506.56,476882.0,505.14,3046
2025-04-08,523.4,531.66,496.85,506.97,333498.0,512.447,2243
2025-04-09,500.0,550.92,495.28,549.33,328011.0,528.553,2589
2025-04-10,537.49,538.31,509.83,527.77,167332.0,525.67,1384
2025-04-11,524.02,546.04,521.66,541.7,153435.0,537.281,1204
2025-04-14,551.35,557.89,547.74,551.25,94445.0,552.631,743
2025-04-15,553.91,562.02,552.31,556.57,109735.0,557.998,823
2025-04-16,551.27,556.16,538.75,542.56,132752.0,544.753,1069
2025-04-17,547.53,555.04,543.0,546.89,173750.0,549.892,1203
2025-04-21,539.27,542.68,525.76,533.48,386070.0,532.392,2875
2025-04-22,521.65,540.61,516.29,538.48,342415.0,533.997,2484
2025-04-23,548.21,559.99,531.79,533.41,310872.0,538.704,2253
2025-04-24,535.91,538.43,529.0,530.6,282440.0,533.953,1774
2025-04-25,532.97,537.75,528.67,535.36,166660.0,534.134,1139
2025-04-28,534.68,539.2,529.43,534.95,150371.0,533.669,1106
2025-04-29,536.53,542.9,531.41,540.46,103978.0,539.193,797
2025-04-30,536.99,546.53,531.27,545.11,110848.0,540.655,833
