date,open,high,low,close,volume,average,barCount
2022-01-24,115.4,116.77,107.5,116.53,95173176.0,112.15,368183
2022-01-25,114.1,114.82,109.86,111.13,69341611.0,112.057,241842
2022-01-26,114.51,117.16,108.63,110.71,79536744.0,113.202,291189
2022-01-27,111.96,112.75,101.94,102.6,95658325.0,105.986,376289
2022-01-28,101.55,105.4,99.35,105.24,80750598.0,102.61,302660
2022-01-31,107.93,114.31,106.9,114.25,80607486.0,111.378,273973
2022-02-01,116.7,117.26,112.73,116.78,91383427.0,114.893,330247
2022-02-02,129.89,130.06,120.64,122.76,148573329.0,123.939,518485
2022-02-03,120.23,125.37,118.81,120.08,85857883.0,122.244,312573
2022-02-04,120.34,124.96,118.58,123.6,72932494.0,122.296,260556
2022-02-07,123.6,127.63,122.78,123.67,67956132.0,125.508,222645
2022-02-08,122.46,128.71,122.05,128.23,69359441.0,125.948,243722
2022-02-09,129.66,132.96,127.65,132.85,76925236.0,130.72,279846
2022-02-10,128.84,131.76,124.61,125.77,86331026.0,128.981,322963
2022-02-11,126.1,127.17,111.81,113.18,133939496.0,117.729,525536
2022-02-14,115.51,118.37,113.46,114.27,100171260.0,116.211,352651
2022-02-15,117.1,121.88,114.36,121.47,120947466.0,118.35,397788
2022-02-16,119.05,119.54,114.22,117.69,99868603.0,116.83,314337
2022-02-17,116.27,116.98,112.26,112.37,83910005.0,114.669,260856
2022-02-18,113.9,115.64,109.9,113.83,95624753.0,112.726,314099
2022-02-22,115.33,119.2,113.61,115.65,116278173.0,116.306,397705
2022-02-23,117.4,118.65,109.04,109.76,101702936.0,113.32,351241
2022-02-24,104.57,116.96,104.26,116.61,116763802.0,111.153,409354
2022-02-25,117.18,121.23,116.04,121.06,110234284.0,119.347,372792
2022-02-28,120.3,124.61,119.2,123.34,105376817.0,122.205,327974
2022-03-01,122.35,122.43,112.8,113.83,107852899.0,116.914,371811
2022-03-02,115.47,119.48,113.31,118.28,99444978.0,116.728,310562
2022-03-03,118.1,118.26,111.05,111.98,105986392.0,113.651,352588
2022-03-04,111.9,113.0,106.81,108.41,85324859.0,109.085,277804
2022-03-07,108.53,109.53,102.82,102.95,76327194.0,105.663,272803
2022-03-08,102.87,109.9,100.08,105.53,115752371.0,105.182,395861
2022-03-09,108.39,111.71,106.85,111.05,87735122.0,109.608,290547
2022-03-10,109.02,109.07,103.07,106.46,88061524.0,105.258,269298
2022-03-11,108.09,108.19,104.08,104.29,73326787.0,106.028,229234
2022-03-14,102.99,105.24,101.04,102.25,74567993.0,103.01,240301
2022-03-15,102.71,109.69,101.79,109.33,96696242.0,107.176,277747
2022-03-16,111.63,115.42,109.89,115.37,96502022.0,113.372,296642
2022-03-17,112.09,114.27,109.71,111.69,88141103.0,111.369,303596
2022-03-18,111.26,114.93,110.55,113.46,86406744.0,113.23,282447
2022-03-21,113.73,117.57,112.54,115.92,86942801.0,114.865,272861
2022-03-22,115.36,117.95,113.81,114.78,87456423.0,115.506,260189
2022-03-23,114.29,117.55,112.21,113.92,78483944.0,115.046,249660
2022-03-24,114.97,120.55,113.71,120.53,105906739.0,118.124,305600
2022-03-25,119.89,121.4,117.25,119.67,83800193.0,119.083,247505
2022-03-28,117.7,120.41,116.71,120.24,80799883.0,118.719,218449
2022-03-29,122.28,123.71,119.59,123.23,81191137.0,121.781,228875
2022-03-30,123.03,125.67,118.59,119.22,86963448.0,122.642,271768
2022-03-31,116.19,116.38,109.02,109.34,124385481.0,111.545,389956
2022-04-01,110.49,111.42,106.1,108.19,97729969.0,107.57,304452
2022-04-04,109.99,110.94,107.03,110.53,75174485.0,109.309,230989
2022-04-05,109.69,110.48,106.05,106.82,67024763.0,107.925,229826
2022-04-06,104.41,105.75,101.71,103.67,90138952.0,103.411,283548
2022-04-07,103.92,105.24,100.91,103.72,79923820.0,103.404,229017
2022-04-08,102.45,102.99,100.42,101.0,81367533.0,101.454,254675
2022-04-11,98.55,98.67,95.94,97.37,79519170.0,97.304,255825
2022-04-12,98.78,99.59,94.6,95.1,74992908.0,96.817,245270
2022-04-13,95.3,98.33,94.71,97.74,67258757.0,97.146,207612
2022-04-14,98.37,98.39,92.92,93.06,61305016.0,95.272,203264
2022-04-18,92.06,95.16,91.64,93.89,69522285.0,93.615,227654
2022-04-19,93.41,97.07,92.84,96.93,66941693.0,95.862,212818
2022-04-20,97.83,97.91,93.2,94.02,53705889.0,94.848,180219
2022-04-21,95.16,96.23,89.24,89.85,64553482.0,91.887,226563
2022-04-22,90.02,91.46,87.93,88.14,60940298.0,89.475,222696
2022-04-25,89.89,91.37,88.61,90.69,79858180.0,89.824,278302
2022-04-26,89.83,90.12,85.08,85.16,74424745.0,86.541,249283
2022-04-27,84.28,87.9,83.99,84.91,71253237.0,85.821,235799
2022-04-28,86.59,90.58,84.78,89.64,77818515.0,87.754,260534
2022-04-29,88.09,91.79,85.38,85.52,70176506.0,88.121,240446
2022-05-02,85.66,90.37,85.32,89.84,83956131.0,87.421,289266
2022-05-03,89.85,92.21,89.01,91.13,101122481.0,90.812,333783
2022-05-04,98.18,99.69,91.7,99.42,198442931.0,94.858,621291
2022-05-05,97.62,97.84,92.17,93.87,133021921.0,94.484,435858
2022-05-06,94.39,98.18,92.65,95.34,125811359.0,95.647,420293
2022-05-09,92.87,93.74,85.38,86.36,128503886.0,88.699,428313
2022-05-10,89.18,90.78,85.41,88.73,122346400.0,88.046,352165
2022-05-11,87.85,93.46,86.53,87.92,117895214.0,90.417,416227
2022-05-12,86.62,88.55,83.27,87.06,111770224.0,85.643,392977
2022-05-13,88.26,96.57,88.22,95.12,118851145.0,93.775,419886
2022-05-16,93.74,98.17,93.08,94.24,119166420.0,95.658,388851
2022-05-17,97.79,103.2,97.54,102.47,145162051.0,100.883,467913
2022-05-18,100.01,104.22,95.71,96.28,123170328.0,99.128,412186
2022-05-19,96.69,100.69,95.09,96.67,125920356.0,98.265,396470
2022-05-20,98.4,98.64,88.26,93.5,146576638.0,92.365,479866
2022-05-23,91.71,95.19,90.92,95.07,114551440.0,93.362,350546
2022-05-24,92.54,93.42,89.62,91.16,111160058.0,91.259,350124
2022-05-25,90.5,93.89,89.52,92.65,96962195.0,91.661,306061
2022-05-26,91.36,100.33,90.74,98.75,114325297.0,97.742,381160
2022-05-27,100.14,102.4,99.38,102.26,91338768.0,101.159,283736
2022-05-31,102.43,104.55,100.04,101.86,103994874.0,102.787,331164
2022-06-01,102.15,103.57,99.55,101.22,88362034.0,101.579,292812
2022-06-02,100.71,109.5,100.71,108.59,107795440.0,106.506,364713
2022-06-03,105.8,109.39,104.65,106.3,95000896.0,106.594,301316
2022-06-06,108.27,109.57,104.22,105.65,85646404.0,106.513,263965
2022-06-07,104.17,106.24,102.61,105.28,70037339.0,104.877,216522
2022-06-08,104.57,105.85,100.41,101.9,84020303.0,102.951,278271
2022-06-09,101.6,103.94,98.74,98.8,83147043.0,101.607,271097
2022-06-10,98.81,99.93,94.25,94.82,86853235.0,96.094,298913
2022-06-13,91.26,92.03,86.64,86.99,81635018.0,88.955,306369
2022-06-14,87.41,88.3,85.82,86.99,73025785.0,87.016,228525
2022-06-15,87.9,90.86,86.19,89.3,83317355.0,88.345,263848
2022-06-16,86.68,86.73,80.64,82.05,87431807.0,82.782,291583
2022-06-17,82.19,82.94,79.43,81.57,86646463.0,81.57,276482
2022-06-21,84.17,85.81,82.6,83.79,75448276.0,84.55,237015
2022-06-22,84.4,86.38,83.3,83.75,74065401.0,84.578,216881
2022-06-23,84.31,84.41,80.22,82.43,88329758.0,82.051,261679
2022-06-24,83.56,87.53,83.08,87.08,71056649.0,86.116,229975
2022-06-27,87.36,88.22,85.25,86.16,65335145.0,86.661,191398
2022-06-28,85.71,86.73,80.43,80.78,83583553.0,82.563,291878
2022-06-29,79.55,79.75,76.51,77.99,91856529.0,77.661,309066
2022-06-30,77.75,78.91,75.48,76.47,93193119.0,77.09,281730
2022-07-01,75.23,75.45,72.69,73.67,76760444.0,73.722,269261
2022-07-05,71.96,75.21,71.6,75.2,84375526.0,73.806,283551
2022-07-06,75.18,76.28,73.55,75.35,74048764.0,74.811,249625
2022-07-07,77.14,79.99,76.9,79.3,73758363.0,78.843,239114
2022-07-08,78.36,80.47,77.4,79.35,73796507.0,79.038,224227
2022-07-11,77.84,78.29,75.84,76.95,64064209.0,77.131,211219
2022-07-12,76.99,77.44,74.43,76.36,67035653.0,76.084,219954
2022-07-13,74.88,79.11,74.48,77.52,68718228.0,77.604,234101
2022-07-14,78.26,79.25,76.0,78.6,71811983.0,77.649,243120
2022-07-15,79.36,81.2,77.9,81.11,63251522.0,79.775,222428
2022-07-18,82.21,84.47,80.94,81.43,76169628.0,82.71,227322
2022-07-19,82.76,86.41,82.19,85.88,72877860.0,84.726,223850
2022-07-20,85.39,89.92,85.08,89.43,76612401.0,88.142,231167
2022-07-21,89.6,91.58,88.22,91.09,77499374.0,90.234,241209
2022-07-22,90.19,90.69,87.04,88.1,63611323.0,88.423,212687
2022-07-25,86.59,87.6,85.12,87.54,59219537.0,86.467,192794
2022-07-26,87.0,87.75,84.71,85.25,58188124.0,85.913,187312
2022-07-27,86.89,90.62,86.29,89.82,63910806.0,88.618,218820
2022-07-28,90.43,92.22,88.59,91.67,67135921.0,90.569,220783
2022-07-29,90.7,94.81,90.56,94.47,64143539.0,93.131,227046
2022-08-01,95.59,98.39,93.96,96.78,82095307.0,96.702,281365
2022-08-02,95.63,100.92,95.36,99.29,92803470.0,98.731,311411
2022-08-03,94.83,98.77,94.27,98.09,110180803.0,97.152,345686
2022-08-04,97.59,104.59,97.26,103.91,109093757.0,102.258,379761
2022-08-05,101.05,103.86,100.98,102.31,81189213.0,102.534,277197
2022-08-08,100.06,101.8,97.99,100.07,76723869.0,99.969,256093
2022-08-09,97.97,98.05,93.67,95.54,75837820.0,95.628,272014
2022-08-10,98.44,99.35,95.61,99.05,68766286.0,97.732,226983
2022-08-11,99.93,102.37,98.0,98.12,66306687.0,100.14,217123
2022-08-12,99.18,101.4,98.48,100.83,61500764.0,100.566,200968
2022-08-15,100.51,101.85,99.8,101.01,52608279.0,100.789,173031
2022-08-16,100.8,101.45,98.32,100.2,51976247.0,99.929,182525
2022-08-17,99.22,99.64,96.72,98.27,54489794.0,97.828,189963
2022-08-18,97.77,101.07,96.73,100.44,65232179.0,99.593,209940
2022-08-19,98.67,99.25,94.59,95.95,55797985.0,96.382,209688
2022-08-22,94.4,95.02,92.36,92.84,50022330.0,93.372,175411
2022-08-23,92.43,94.44,92.11,92.49,44947010.0,93.305,157972
2022-08-24,92.27,93.38,90.9,92.73,45897151.0,92.388,149836
2022-08-25,93.14,97.57,93.14,97.18,51789436.0,96.303,185133
2022-08-26,96.29,97.6,91.12,91.18,52089585.0,93.828,206796
2022-08-29,90.09,91.19,88.26,88.49,51162973.0,89.323,194206
2022-08-30,90.06,90.15,85.34,86.94,59616969.0,86.818,205958
2022-08-31,86.3,86.72,83.72,84.87,52319992.0,84.976,195226
2022-09-01,82.37,82.76,78.52,82.33,81447242.0,80.475,300590
2022-09-02,83.35,83.65,79.8,80.24,73985671.0,81.64,252638
2022-09-06,80.41,80.89,78.37,78.72,56535740.0,79.276,199230
2022-09-07,79.2,80.25,77.74,79.61,55868937.0,78.937,183921
2022-09-08,80.02,83.45,79.24,82.78,76638551.0,81.81,262824
2022-09-09,84.04,85.68,83.84,85.45,59546721.0,84.937,212335
2022-09-12,84.89,85.35,83.46,84.64,61218135.0,84.31,207046
2022-09-13,80.95,81.47,76.8,77.03,65337323.0,78.656,238829
2022-09-14,77.05,78.08,75.87,77.45,61022263.0,77.091,191050
2022-09-15,76.67,77.97,74.9,76.66,71286464.0,76.544,235344
2022-09-16,75.62,76.82,74.68,76.51,62158395.0,75.607,200302
2022-09-19,75.43,77.34,75.35,76.77,57265390.0,76.535,193597
2022-09-20,76.09,76.58,74.73,75.25,43914865.0,75.667,145868
2022-09-21,75.4,78.41,74.45,74.48,71716470.0,76.183,234085
2022-09-22,73.9,74.29,69.17,69.5,85803923.0,70.871,304492
2022-09-23,68.03,69.09,66.82,67.96,73003054.0,67.693,247018
2022-09-26,67.85,68.74,66.25,66.3,69180444.0,67.316,226276
2022-09-27,67.89,68.78,66.0,67.17,83277889.0,67.373,255590
2022-09-28,67.11,68.8,66.56,68.36,59758260.0,68.015,208467
2022-09-29,67.22,67.22,62.83,64.14,86315698.0,64.308,278760
2022-09-30,63.63,65.91,63.34,63.36,69347444.0,64.481,232492
2022-10-03,64.46,66.91,63.39,66.11,67927687.0,65.774,209662
2022-10-04,68.26,69.18,67.33,67.9,65103097.0,68.274,223403
2022-10-05,66.59,68.69,64.51,67.94,77302420.0,66.581,254366
2022-10-06,67.79,70.29,67.66,67.85,82214027.0,68.774,267344
2022-10-07,64.03,64.03,58.22,58.44,139893302.0,60.607,465127
2022-10-10,57.31,58.79,56.3,57.81,97057064.0,57.449,332809
2022-10-11,57.2,58.92,56.05,57.63,98464554.0,57.493,338629
2022-10-12,57.49,58.32,56.32,57.85,79382590.0,57.509,258670
2022-10-13,55.51,60.14,54.57,58.94,117982846.0,57.997,405971
2022-10-14,59.54,59.94,55.83,55.94,84747043.0,57.011,279386
2022-10-17,57.35,58.51,57.1,57.96,67093820.0,57.908,224593
2022-10-18,59.9,60.49,56.4,57.92,94299542.0,57.828,290331
2022-10-19,57.34,59.04,56.57,57.23,68715349.0,57.481,220343
2022-10-20,57.47,60.2,57.4,57.77,72399027.0,58.725,226363
2022-10-21,57.22,58.91,55.71,58.82,85482672.0,57.456,281237
2022-10-24,58.54,59.0,56.66,58.7,66441861.0,58.147,235015
2022-10-25,58.77,61.98,58.69,61.47,72530614.0,61.124,237817
2022-10-26,59.73,61.77,59.15,59.73,70194420.0,60.391,234341
2022-10-27,61.6,62.72,58.51,58.6,72885101.0,60.458,248039
2022-10-28,59.09,62.35,58.92,62.01,68148652.0,61.301,239265
2022-10-31,60.75,61.86,59.52,60.06,63636247.0,60.287,207903
2022-11-01,61.49,61.99,59.42,59.66,65465155.0,60.34,199313
2022-11-02,62.99,63.93,58.57,58.63,126015189.0,61.317,417288
2022-11-03,58.11,62.28,58.02,60.11,83274755.0,60.554,281834
2022-11-04,62.49,63.0,60.53,62.19,72437303.0,61.702,255442
2022-11-07,62.93,63.53,61.4,63.08,53880713.0,62.295,184421
2022-11-08,64.09,64.96,62.36,63.85,66538783.0,63.949,240629
2022-11-09,62.21,63.05,59.8,59.92,52536341.0,60.936,188705
2022-11-10,64.3,68.8,63.62,68.47,91209769.0,66.918,309483
2022-11-11,69.54,73.32,68.29,72.37,98002474.0,71.55,327101
2022-11-14,75.21,75.25,72.67,73.53,94850674.0,74.186,318866
2022-11-15,77.25,79.16,75.39,76.37,95276568.0,77.119,326328
2022-11-16,73.6,74.83,71.92,72.7,66141353.0,73.014,221391
2022-11-17,70.55,74.38,70.16,73.9,72260566.0,73.324,221484
2022-11-18,75.04,75.35,72.18,73.57,63215195.0,73.298,182302
2022-11-21,72.24,72.98,71.57,72.46,44346134.0,72.3,135817
2022-11-22,72.68,75.33,72.1,75.25,47865011.0,73.829,138440
2022-11-23,75.44,78.22,75.3,76.4,72331288.0,76.699,215200
2022-11-25,75.67,76.04,74.74,75.14,22368989.0,75.444,69977
2022-11-28,73.93,75.47,72.57,73.19,38135489.0,73.843,126783
2022-11-29,73.62,74.49,72.78,73.39,45273263.0,73.601,138959
2022-11-30,73.35,77.7,72.81,77.63,70287670.0,75.023,221934
2022-12-01,78.31,79.23,76.44,77.48,49512215.0,77.375,157630
2022-12-02,75.05,76.28,73.65,74.98,55449492.0,75.028,185440
2022-12-05,74.53,75.17,72.82,73.62,40008912.0,73.941,138022
2022-12-06,73.12,73.4,69.4,70.27,56343278.0,70.879,191415
2022-12-07,69.53,71.37,69.28,70.14,51902600.0,70.28,173496
2022-12-08,70.21,71.23,69.0,70.47,49007000.0,70.176,171089
2022-12-09,69.49,70.67,68.52,68.59,48392114.0,69.612,159031
2022-12-12,68.54,70.67,67.53,70.67,51143953.0,69.38,169907
2022-12-13,74.87,75.21,70.66,71.65,60371246.0,72.665,216408
2022-12-14,70.93,72.0,68.32,68.93,58589535.0,70.238,200722
2022-12-15,67.61,68.21,66.12,66.53,49814783.0,66.703,169439
2022-12-16,66.22,67.19,64.8,65.41,43428244.0,65.461,142989
2022-12-19,65.12,65.59,63.71,64.59,37360721.0,64.257,126092
2022-12-20,63.76,66.06,63.52,65.05,45600122.0,65.237,154260
2022-12-21,65.43,67.85,65.21,67.68,36495608.0,67.116,125557
2022-12-22,66.08,66.31,62.26,63.86,62735335.0,63.4,216234
2022-12-23,63.11,64.66,62.72,64.52,39898600.0,63.938,122812
2022-12-27,63.88,64.28,62.97,63.27,30459066.0,63.585,107055
2022-12-28,62.57,63.54,61.96,62.57,34680757.0,62.675,109513
2022-12-29,63.64,65.18,63.06,64.82,35122614.0,64.609,116351
2022-12-30,63.82,64.82,63.14,64.77,31337084.0,64.011,105126
2023-01-03,65.95,66.88,63.59,64.02,39486686.0,64.597,136769
2023-01-04,64.99,65.79,63.31,64.66,40472588.0,64.633,137666
2023-01-05,64.15,64.35,62.3,62.33,36610495.0,63.166,127488
2023-01-06,63.14,64.3,60.05,63.96,59406697.0,62.291,196539
2023-01-09,66.22,69.32,65.67,67.24,57694739.0,68.087,192171
2023-01-10,66.69,68.15,66.56,68.05,35567000.0,67.544,108738
2023-01-11,68.42,69.13,67.22,69.06,36270728.0,68.144,115951
2023-01-12,70.07,71.65,67.18,70.8,58340980.0,69.819,191804
2023-01-13,69.84,71.1,69.23,71.0,37774293.0,70.34,130926
2023-01-17,70.83,72.66,70.65,71.59,34181794.0,71.726,114430
2023-01-18,71.86,72.78,70.5,70.53,32123298.0,71.425,135909
2023-01-19,69.0,69.26,67.26,67.71,38161885.0,68.211,144307
2023-01-20,68.11,70.13,67.45,70.07,35733497.0,68.829,134305
2023-01-23,72.23,76.59,71.54,76.53,70530444.0,75.223,243269
2023-01-24,73.75,75.65,73.42,74.7,47573517.0,74.407,170349
2023-01-25,72.9,75.12,72.09,74.91,43022030.0,73.562,142188
2023-01-26,76.42,77.08,74.28,75.16,40537546.0,75.142,151388
2023-01-27,73.68,76.74,73.49,75.4,48864649.0,75.484,182417
2023-01-30,74.28,74.64,72.4,72.45,39516068.0,73.258,143637
2023-01-31,72.24,75.2,72.03,75.15,52128683.0,74.086,188140
2023-02-01,78.47,85.48,77.88,84.64,126881369.0,81.647,434984
2023-02-02,84.26,88.94,83.61,88.31,82763958.0,87.049,285401
2023-02-03,86.65,88.81,85.83,86.09,56285943.0,87.156,189145
2023-02-06,84.64,86.28,83.22,83.68,43187420.0,84.44,155387
2023-02-07,84.29,86.25,82.52,85.91,55970545.0,84.209,189500
2023-02-08,85.77,88.0,84.54,84.69,44853203.0,85.888,155730
2023-02-09,85.85,86.67,82.76,83.21,39014660.0,85.028,138527
2023-02-10,82.26,82.71,80.47,81.48,40175492.0,81.383,151462
2023-02-13,81.57,84.15,80.9,83.13,35211833.0,82.734,123043
2023-02-14,82.7,86.19,81.76,85.95,47598358.0,84.859,173113
2023-02-15,85.1,85.89,83.32,85.18,37653649.0,84.382,139943
2023-02-16,82.98,83.35,80.05,80.08,47006657.0,82.06,185052
2023-02-17,79.54,79.65,77.37,78.5,41463619.0,78.211,153454
2023-02-21,77.15,78.46,76.45,76.77,36000884.0,77.241,128972
2023-02-22,76.93,78.13,75.92,76.61,42760684.0,76.801,147293
2023-02-23,80.63,81.79,77.96,79.75,64467900.0,79.632,247710
2023-02-24,77.75,78.81,76.94,78.09,39828548.0,77.777,139122
2023-02-27,79.72,80.12,78.53,78.77,37788035.0,79.204,138061
2023-02-28,77.88,80.14,77.42,78.58,37135308.0,78.791,136273
2023-03-01,78.74,80.29,77.88,78.29,38187998.0,78.737,140536
2023-03-02,77.57,80.92,76.65,80.44,52848897.0,78.607,181281
2023-03-03,80.41,81.63,79.34,81.52,44082485.0,80.491,157624
2023-03-06,82.03,83.3,81.04,81.16,45897921.0,82.074,166900
2023-03-07,81.08,84.85,80.66,82.11,60266198.0,82.57,208347
2023-03-08,82.79,85.77,82.28,85.37,59768431.0,84.507,211140
2023-03-09,85.29,87.81,83.59,84.03,68831143.0,85.919,230076
2023-03-10,84.58,85.45,81.63,82.67,61031965.0,83.233,221492
2023-03-13,81.42,83.83,78.51,82.01,53587443.0,81.795,224785
2023-03-14,83.59,88.3,83.59,87.45,55558883.0,86.975,223731
2023-03-15,86.74,90.42,86.21,89.68,71923458.0,88.011,288001
2023-03-16,89.73,96.69,89.02,96.6,97981400.0,94.565,374136
2023-03-17,96.66,98.75,95.93,97.84,74454493.0,97.139,272642
2023-03-20,96.3,96.94,92.9,96.81,80419664.0,94.909,289776
2023-03-21,97.05,99.47,93.64,95.93,74056701.0,96.18,261245
2023-03-22,95.66,101.7,95.64,97.58,97179105.0,98.736,342676
2023-03-23,100.11,102.43,98.67,100.28,71801828.0,100.849,266837
2023-03-24,99.17,99.52,96.74,97.95,55389938.0,97.854,203214
2023-03-27,98.0,98.93,95.42,96.61,49510306.0,96.868,187189
2023-03-28,96.77,96.94,92.87,94.56,50413332.0,93.82,197332
2023-03-29,96.07,96.91,94.87,96.09,46874335.0,95.905,172072
2023-03-30,98.0,99.53,97.25,97.88,49066745.0,98.301,165780
2023-03-31,96.38,98.36,95.27,98.01,47191690.0,97.026,178975
2023-04-03,96.7,96.79,94.81,96.56,42245440.0,95.777,171239
2023-04-04,97.01,97.27,95.21,95.87,36562406.0,96.246,139365
2023-04-05,94.37,94.5,91.36,92.56,43781456.0,92.552,184216
2023-04-06,91.47,92.92,90.62,92.47,39770043.0,92.153,156060
2023-04-10,91.32,95.8,91.02,95.48,44465542.0,94.223,163023
2023-04-11,96.06,96.07,92.69,94.03,44710559.0,93.946,158009
2023-04-12,94.99,95.0,91.74,92.33,45630046.0,93.032,166306
2023-04-13,92.79,93.16,91.83,92.09,33603618.0,92.439,126367
2023-04-14,91.82,92.97,90.5,91.75,33403195.0,91.618,122029
2023-04-17,90.24,90.69,88.3,89.87,38975705.0,89.391,153404
2023-04-18,91.66,92.16,89.33,89.78,38075656.0,90.51,135863
2023-04-19,88.55,90.54,88.22,89.94,30429648.0,89.701,110465
2023-04-20,88.86,91.58,88.73,90.11,39626159.0,90.589,129141
2023-04-21,89.84,89.84,88.05,88.43,34717156.0,88.863,124373
2023-04-24,88.15,88.64,86.34,87.57,34450935.0,87.344,123600
2023-04-25,86.9,87.06,83.76,83.8,42589208.0,85.155,154524
2023-04-26,86.51,87.35,85.32,85.94,39819813.0,86.336,147326
2023-04-27,86.41,87.57,84.09,87.44,43306766.0,86.092,161293
2023-04-28,87.02,89.75,86.44,89.37,41426873.0,88.203,158776
2023-05-01,91.03,91.04,88.61,89.69,50140046.0,89.765,182495
2023-05-02,89.32,90.46,88.12,89.91,51580677.0,89.51,186227
2023-05-03,83.57,85.48,81.02,81.62,91498608.0,82.553,340628
2023-05-04,81.51,91.64,81.11,86.61,105156529.0,86.53,385220
2023-05-05,84.99,90.43,84.72,89.84,64065809.0,88.441,248608
2023-05-08,89.92,95.66,89.17,95.04,84097948.0,93.384,275839
2023-05-09,94.89,96.16,93.42,95.06,59981490.0,94.964,199529
2023-05-10,96.42,99.94,96.12,97.02,82304476.0,98.014,271462
2023-05-11,98.16,99.19,96.14,97.1,48035517.0,97.294,168959
2023-05-12,96.83,97.45,93.68,95.26,46583132.0,95.111,165410
2023-05-15,95.29,97.43,93.45,97.4,44522219.0,95.665,153268
2023-05-16,97.39,103.28,97.31,101.48,78667315.0,101.714,272944
2023-05-17,101.76,104.14,100.05,103.75,62403821.0,102.449,206989
2023-05-18,103.98,108.1,103.93,107.93,62814333.0,106.633,225706
2023-05-19,106.32,107.29,104.62,105.82,57680038.0,105.744,199908
2023-05-22,104.68,108.79,103.49,108.0,55621688.0,107.231,185810
2023-05-23,107.32,110.99,107.19,108.12,63135817.0,109.201,211139
2023-05-24,105.81,108.91,105.64,108.27,50386304.0,107.077,183938
2023-05-25,117.31,120.69,115.8,120.35,83828089.0,118.818,359778
2023-05-26,122.54,127.43,120.89,127.03,74122601.0,125.057,276383
2023-05-30,130.42,130.79,123.51,125.27,80361632.0,126.243,303308
2023-05-31,122.42,123.96,117.86,118.21,68036440.0,120.502,288105
2023-06-01,117.28,121.28,116.6,119.47,51061041.0,119.1,205674
2023-06-02,120.75,121.66,117.67,117.86,43108765.0,119.112,173189
2023-06-05,116.59,119.32,116.42,117.93,44008532.0,118.235,167184
2023-06-06,117.91,124.42,117.74,124.23,63869823.0,122.536,238079
2023-06-07,123.99,125.34,117.07,117.83,68080416.0,120.798,266008
2023-06-08,118.3,122.21,117.05,121.05,53592506.0,120.42,201590
2023-06-09,123.57,127.25,123.55,124.92,62863172.0,125.322,245209
2023-06-12,128.52,130.48,126.4,129.19,70617208.0,128.126,270234
2023-06-13,132.32,132.83,122.45,124.53,112276513.0,127.495,425657
2023-06-14,126.54,127.73,123.81,127.33,77634703.0,126.294,305755
2023-06-15,125.49,125.7,122.26,124.24,68994846.0,123.792,267416
2023-06-16,125.82,125.85,119.9,120.08,62242910.0,121.684,244263
2023-06-20,119.11,121.75,117.7,118.93,48352673.0,118.934,198426
2023-06-21,118.48,119.19,111.67,112.11,68969528.0,113.828,257691
2023-06-22,112.3,114.0,109.85,110.7,57637389.0,111.733,209293
2023-06-23,109.31,111.1,107.46,110.01,57494308.0,109.603,215747
2023-06-26,110.91,112.55,107.2,107.51,57701220.0,109.449,203596
2023-06-27,108.62,110.97,107.08,110.39,45300655.0,109.096,170254
2023-06-28,108.21,111.78,107.63,110.17,56352617.0,109.775,212872
2023-06-29,112.07,112.76,109.84,111.24,48141972.0,111.261,181385
2023-06-30,113.0,114.69,112.41,113.91,41292130.0,113.846,163628
2023-07-03,115.27,116.73,114.51,115.82,26223815.0,115.458,97795
2023-07-05,116.11,117.67,113.85,113.95,40696893.0,115.36,152479
2023-07-06,111.98,113.79,110.31,113.48,31822810.0,112.19,125314
2023-07-07,114.18,115.33,113.04,113.17,29250292.0,114.404,113608
2023-07-10,113.0,113.61,109.88,113.58,39417240.0,111.96,145427
2023-07-11,111.66,113.27,109.5,111.32,48163610.0,110.81,199745
2023-07-12,112.9,115.4,112.31,114.58,46407452.0,114.037,173889
2023-07-13,115.68,116.16,113.57,115.92,38398801.0,114.895,144870
2023-07-14,116.2,122.12,115.25,115.94,79151063.0,118.771,286945
2023-07-17,115.91,118.84,112.73,118.32,57030078.0,116.019,201599
2023-07-18,117.61,118.43,115.19,117.93,48055206.0,116.792,177544
2023-07-19,121.3,121.67,115.55,116.43,57143676.0,117.637,203953
2023-07-20,114.99,115.05,109.28,110.25,58762941.0,111.978,236887
2023-07-21,110.98,112.3,109.54,110.95,46623503.0,111.042,175877
2023-07-24,110.67,111.31,108.55,110.61,37731935.0,110.43,137729
2023-07-25,111.15,114.05,111.0,113.0,35355073.0,112.699,133073
2023-07-26,111.91,112.36,109.3,110.09,41637687.0,110.608,159407
2023-07-27,111.79,115.08,110.51,111.1,58735683.0,112.576,211046
2023-07-28,113.38,114.86,112.44,112.96,44707606.0,113.584,172404
2023-07-31,114.13,114.68,112.35,114.4,43256811.0,113.613,161012
2023-08-01,114.26,118.19,113.16,117.6,65288159.0,116.565,229332
2023-08-02,119.49,119.5,107.38,109.35,141609010.0,111.164,515826
2023-08-03,108.94,114.96,108.94,113.15,75015477.0,113.104,262621
2023-08-04,114.47,118.85,113.96,115.82,68619121.0,116.429,244728
2023-08-07,116.36,119.08,115.49,116.81,55479151.0,117.124,186814
2023-08-08,114.94,115.46,111.41,113.23,45438715.0,113.027,165134
2023-08-09,112.9,113.15,108.78,110.47,45607775.0,110.856,165808
