date,open,high,low,close,volume,average,barCount
2022-02-07,544.25,555.9,542.5,545.28,484485.0,548.118,4004
2022-02-08,539.28,556.41,538.41,554.23,362628.0,549.448,2874
2022-02-09,564.38,579.96,564.38,579.4,717877.0,574.562,6018
2022-02-10,562.62,575.91,552.33,557.58,624767.0,563.736,5386
2022-02-11,559.8,561.7,532.67,535.81,438316.0,542.411,3654
2022-02-14,535.69,538.32,524.15,529.05,417388.0,531.331,3474
2022-02-15,535.13,539.34,515.76,527.78,1108527.0,526.046,8306
2022-02-16,525.97,530.43,511.7,528.15,512270.0,522.445,3947
2022-02-17,523.28,525.9,494.72,496.18,1023454.0,504.889,8137
2022-02-18,499.11,499.11,478.75,481.2,1096441.0,487.612,8423
2022-02-22,479.93,494.37,476.87,483.25,1097710.0,484.591,8584
2022-02-23,491.91,491.91,465.55,467.0,911911.0,475.714,7124
2022-02-24,457.99,498.3,450.26,497.13,1269060.0,480.884,10066
2022-02-25,489.03,492.13,474.61,487.18,1499993.0,483.804,11919
2022-02-28,478.84,484.46,463.39,474.37,1107117.0,471.367,8984
2022-03-01,475.6,484.56,465.85,468.58,1024539.0,474.466,8578
2022-03-02,472.11,489.34,468.0,486.0,1040170.0,481.41,8784
2022-03-03,490.15,492.87,468.98,472.7,687950.0,478.668,5500
2022-03-04,470.81,474.63,460.96,464.95,780405.0,465.592,5770
2022-03-07,464.22,466.74,436.51,437.39,1015577.0,447.52,8168
2022-03-08,438.43,455.25,432.15,442.21,1358695.0,443.729,10951
2022-03-09,456.48,469.96,452.0,464.74,968658.0,463.076,7625
2022-03-10,460.15,460.15,443.34,452.37,719675.0,449.733,5162
2022-03-11,457.57,461.9,438.51,439.32,1198352.0,444.689,8588
2022-03-14,439.92,445.28,423.03,424.63,992489.0,430.386,6982
2022-03-15,427.8,441.49,425.54,439.68,916613.0,434.362,7261
2022-03-16,445.3,457.9,437.99,457.9,1187706.0,450.673,8633
2022-03-17,454.83,475.0,453.23,473.75,1249114.0,467.726,9718
2022-03-18,475.15,483.32,467.86,479.87,1041352.0,477.677,6137
2022-03-21,474.08,476.5,463.56,466.5,702090.0,467.822,5506
2022-03-22,466.46,478.71,465.98,475.99,678234.0,474.753,5454
2022-03-23,471.87,471.98,459.75,461.44,735585.0,464.853,5615
2022-03-24,464.16,467.22,453.04,465.63,709725.0,460.441,5407
2022-03-25,467.52,469.04,452.82,459.35,462040.0,458.718,3699
2022-03-28,460.54,481.71,458.2,480.5,976395.0,472.612,7832
2022-03-29,487.39,490.09,475.8,485.36,786649.0,483.343,6063
2022-03-30,480.8,482.34,468.22,471.95,838508.0,473.978,6735
2022-03-31,477.9,488.86,473.57,480.84,1123599.0,483.317,7782
2022-04-01,479.91,487.49,477.07,483.93,524105.0,481.956,4316
2022-04-04,485.38,507.71,485.0,505.65,932442.0,501.498,7873
2022-04-05,501.98,506.36,491.0,496.05,557139.0,497.025,4281
2022-04-06,485.0,493.59,482.08,490.21,1012002.0,487.533,6641
2022-04-07,484.6,498.45,484.23,495.01,696499.0,494.403,5415
2022-04-08,493.32,493.32,481.51,482.84,708174.0,485.022,5894
2022-04-11,478.37,478.63,464.74,473.34,525012.0,473.322,4249
2022-04-12,479.89,484.49,461.17,461.62,662223.0,468.585,5512
2022-04-13,465.16,473.24,460.0,470.42,631505.0,465.6,5102
2022-04-14,467.7,469.28,459.88,465.11,666825.0,464.752,4889
2022-04-18,461.68,474.17,460.6,469.04,447784.0,467.932,3505
2022-04-19,466.3,485.66,464.91,485.07,453872.0,480.204,3321
2022-04-20,487.58,492.37,481.23,481.95,499473.0,485.057,3711
2022-04-21,483.95,491.63,463.56,465.65,581886.0,477.161,3908
2022-04-22,466.26,468.02,442.78,443.29,743030.0,450.561,6170
2022-04-25,442.26,447.43,433.6,446.93,918936.0,440.715,7148
2022-04-26,445.37,445.37,421.11,421.35,1075726.0,426.319,8139
2022-04-27,421.17,428.82,416.16,418.25,830929.0,421.906,6199
2022-04-28,423.75,448.01,421.79,444.58,816459.0,434.604,6258
2022-04-29,441.57,442.5,417.63,418.75,784652.0,427.68,6359
2022-05-02,419.27,427.9,413.23,427.01,751009.0,420.449,5615
2022-05-03,429.95,433.54,425.66,430.84,624678.0,429.97,4756
2022-05-04,432.0,448.35,418.16,447.92,647583.0,432.506,5034
2022-05-05,437.87,439.75,404.77,409.86,898483.0,411.778,6872
2022-05-06,406.54,406.54,390.81,395.71,927800.0,397.819,7289
2022-05-09,386.56,390.93,363.76,367.01,1864257.0,370.969,13896
2022-05-10,381.67,383.47,364.5,371.19,904726.0,372.616,6841
2022-05-11,367.84,376.43,354.51,356.17,1217631.0,362.171,9771
2022-05-12,344.0,355.47,339.36,353.89,1622293.0,348.913,12919
2022-05-13,362.1,376.95,360.61,371.76,899503.0,370.241,7033
2022-05-16,370.62,370.62,356.39,359.59,675680.0,360.846,5364
2022-05-17,369.1,373.73,359.22,371.87,781474.0,368.731,6246
2022-05-18,364.15,368.84,351.9,353.31,783285.0,356.724,6084
2022-05-19,355.54,369.12,354.66,362.33,991812.0,363.699,8087
2022-05-20,367.82,371.79,356.27,367.78,928726.0,363.946,6937
2022-05-23,371.74,372.0,363.0,371.37,716483.0,368.913,5831
2022-05-24,363.11,365.71,355.74,358.97,1383185.0,359.573,10703
2022-05-25,370.8,395.58,363.5,388.45,3067083.0,385.213,22818
2022-05-26,386.29,414.0,385.85,406.42,1618950.0,405.8,13003
2022-05-27,411.0,422.83,410.69,422.48,1205893.0,418.865,9770
2022-05-31,422.24,425.0,412.57,414.46,1394122.0,419.34,10496
2022-06-01,420.21,424.59,406.35,408.37,738726.0,413.366,5857
2022-06-02,409.36,427.25,408.48,426.86,649370.0,420.73,4877
2022-06-03,416.7,420.68,405.37,408.95,671403.0,411.191,5418
2022-06-06,416.58,419.86,406.75,408.97,358912.0,412.875,2661
2022-06-07,404.11,418.75,403.15,416.65,487738.0,413.866,4018
2022-06-08,415.34,420.18,412.35,414.46,519719.0,415.351,4003
2022-06-09,410.52,414.42,400.11,400.55,518814.0,406.078,3897
2022-06-10,389.99,393.4,378.84,381.22,1129234.0,383.317,8540
2022-06-13,368.29,372.99,361.76,363.99,1029565.0,366.355,7734
2022-06-14,366.81,371.11,359.84,364.78,618127.0,364.647,4672
2022-06-15,370.39,386.79,368.47,378.54,808023.0,377.926,6620
2022-06-16,365.46,370.4,355.22,359.63,922775.0,359.196,7094
2022-06-17,363.05,375.16,362.54,369.71,1269246.0,368.085,6996
2022-06-21,377.3,383.03,374.4,377.43,929818.0,377.933,6957
2022-06-22,371.77,391.15,371.56,380.84,871975.0,384.944,6893
2022-06-23,387.31,401.48,380.8,400.75,1078297.0,393.93,8401
2022-06-24,406.93,419.68,406.93,417.62,1097265.0,414.912,8151
2022-06-27,415.36,420.0,402.82,404.72,565074.0,406.902,4045
2022-06-28,405.75,409.77,384.49,386.29,624371.0,390.791,4886
2022-06-29,389.38,392.55,382.74,389.66,471161.0,388.667,3527
2022-06-30,387.7,389.58,376.18,385.44,648152.0,384.674,4486
2022-07-01,382.5,391.13,378.08,388.31,449801.0,385.845,3470
2022-07-05,384.28,400.34,380.33,400.22,758391.0,392.878,5074
2022-07-06,403.34,408.58,396.73,404.91,620261.0,402.98,5064
2022-07-07,399.37,411.62,397.87,410.84,684973.0,405.961,5294
2022-07-08,402.26,409.8,398.22,406.81,419382.0,404.724,3331
2022-07-11,404.65,406.94,395.37,402.56,326492.0,401.743,2497
2022-07-12,405.12,406.0,381.13,385.87,719272.0,388.888,5644
2022-07-13,377.28,387.16,373.95,383.31,512089.0,382.535,3935
2022-07-14,380.58,383.36,370.76,379.87,602596.0,377.787,4954
2022-07-15,388.04,394.44,382.67,392.96,622516.0,390.815,4570
2022-07-18,396.58,400.0,386.72,388.25,438336.0,394.078,3359
2022-07-19,397.34,404.59,391.15,403.86,550224.0,400.466,4424
2022-07-20,408.35,422.44,405.89,420.45,797562.0,418.164,6886
2022-07-21,420.58,436.87,420.58,434.7,1032776.0,431.037,8718
2022-07-22,436.49,446.0,429.16,434.74,791787.0,433.631,5823
2022-07-25,432.56,432.72,422.07,426.2,480502.0,426.987,3883
2022-07-26,423.86,424.49,409.41,414.22,743151.0,414.236,5370
2022-07-27,418.11,437.12,416.71,433.16,782347.0,429.118,6181
2022-07-28,434.91,450.15,431.02,448.59,918768.0,444.324,7121
2022-07-29,445.03,459.58,445.03,456.17,961717.0,454.524,7921
2022-08-01,448.9,456.53,444.45,448.46,741732.0,449.928,5962
2022-08-02,443.21,451.29,441.02,446.97,390663.0,446.941,3184
2022-08-03,450.69,466.88,450.21,465.75,741111.0,461.581,5551
2022-08-04,465.05,467.86,458.2,466.3,611403.0,463.342,4905
2022-08-05,456.48,470.65,455.22,468.99,383553.0,465.065,2759
2022-08-08,471.83,476.35,463.83,466.76,517939.0,469.032,4089
2022-08-09,460.77,466.08,458.61,462.07,454288.0,461.614,3677
2022-08-10,476.84,479.59,474.4,478.09,598395.0,477.219,4245
2022-08-11,486.63,489.27,475.52,478.77,627539.0,480.411,4813
2022-08-12,480.64,487.61,475.46,486.66,442184.0,483.886,3614
2022-08-15,485.2,490.23,483.7,489.23,350606.0,487.532,2773
2022-08-16,482.89,490.83,481.05,488.18,432699.0,486.976,3655
2022-08-17,478.31,483.84,474.88,478.3,703308.0,477.68,5914
2022-08-18,477.3,480.71,472.08,477.75,524080.0,476.587,4440
2022-08-19,468.26,470.76,459.77,463.95,680839.0,463.442,4966
2022-08-22,456.73,457.45,445.01,446.12,759752.0,448.494,6283
2022-08-23,451.97,453.04,444.38,449.56,1063591.0,450.104,7969
2022-08-24,477.43,487.8,465.33,465.77,2094942.0,473.706,13346
2022-08-25,464.8,466.69,457.69,465.85,811434.0,463.386,6651
2022-08-26,466.95,467.85,447.84,448.46,778413.0,454.102,6435
2022-08-29,438.72,446.39,436.17,436.8,971901.0,440.364,7596
2022-08-30,440.0,443.82,428.16,433.2,550013.0,433.272,4672
2022-08-31,439.09,441.28,429.86,431.78,422968.0,433.745,3568
2022-09-01,427.39,428.2,415.65,425.5,1053288.0,421.418,8252
2022-09-02,432.74,433.98,418.0,420.06,623953.0,425.203,4710
2022-09-06,420.5,422.63,413.73,418.76,655744.0,418.659,5328
2022-09-07,421.29,438.72,419.01,435.29,649081.0,430.389,5272
2022-09-08,429.52,440.87,427.63,439.04,480325.0,436.27,3669
2022-09-09,441.37,452.6,441.32,450.03,619392.0,448.872,4945
2022-09-12,458.04,459.99,449.88,455.37,601122.0,454.832,4721
2022-09-13,434.26,439.69,428.01,429.31,644455.0,433.602,5162
2022-09-14,430.74,437.26,425.73,436.84,718280.0,433.277,6194
2022-09-15,433.24,436.93,419.66,422.12,603290.0,424.756,4943
2022-09-16,417.3,424.39,414.02,423.0,974457.0,418.84,5457
2022-09-19,414.8,424.22,414.8,423.69,623285.0,420.394,4724
2022-09-20,420.06,421.19,414.08,417.82,616716.0,417.97,4976
2022-09-21,422.14,427.92,408.5,408.68,715597.0,418.31,5669
2022-09-22,404.82,406.65,395.45,396.71,1256088.0,399.357,9050
2022-09-23,394.9,395.46,386.37,393.97,826551.0,391.045,6545
2022-09-26,394.72,404.83,393.09,395.8,660981.0,398.112,5334
2022-09-27,399.7,407.29,395.23,400.77,775637.0,399.786,6485
2022-09-28,404.35,412.0,398.81,409.29,768109.0,407.476,6613
2022-09-29,401.14,404.79,394.12,396.81,861081.0,397.513,6214
2022-09-30,396.06,403.0,387.01,387.32,760747.0,393.739,6274
2022-10-03,389.32,399.53,388.0,396.8,779755.0,393.986,6410
2022-10-04,405.55,414.72,405.18,412.01,746403.0,411.424,5585
2022-10-05,405.6,417.44,400.79,413.58,570669.0,409.332,4500
2022-10-06,412.37,417.3,407.22,411.32,582030.0,412.601,4969
2022-10-07,402.16,403.72,391.39,392.96,573932.0,395.44,4694
2022-10-10,393.55,394.92,379.71,387.64,515732.0,386.451,4274
2022-10-11,385.5,389.45,374.53,383.48,878984.0,383.324,7342
2022-10-12,387.91,399.79,383.1,388.06,1221982.0,393.437,8292
2022-10-13,373.51,398.99,371.01,395.78,733740.0,388.673,5726
2022-10-14,402.36,403.08,379.57,380.11,812570.0,385.104,6176
2022-10-17,393.23,405.14,391.79,403.74,1226160.0,400.957,7773
2022-10-18,415.85,420.0,401.51,408.65,868115.0,410.143,7116
2022-10-19,409.6,412.21,399.78,402.07,663002.0,404.537,4907
2022-10-20,403.22,408.61,397.97,401.15,729998.0,403.684,5141
2022-10-21,404.02,418.61,395.82,417.18,805448.0,409.674,5645
2022-10-24,420.0,421.07,405.15,417.76,607003.0,413.936,4740
2022-10-25,420.83,433.79,420.34,432.08,539099.0,429.502,4232
2022-10-26,425.61,437.13,420.09,424.39,541725.0,428.583,4323
2022-10-27,430.23,431.67,420.13,422.0,367575.0,423.719,2998
2022-10-28,422.0,432.81,416.61,431.79,460988.0,427.858,3648
2022-10-31,427.56,430.8,423.8,427.5,342919.0,427.577,2614
2022-11-01,433.5,434.14,387.06,394.77,2478452.0,398.159,17048
2022-11-02,402.33,408.99,384.82,385.03,1437219.0,395.993,10648
2022-11-03,376.35,382.62,364.33,364.99,1583030.0,372.702,11499
2022-11-04,371.66,371.66,352.63,361.19,1760311.0,358.829,12878
2022-11-07,363.56,370.5,357.48,370.11,816951.0,366.148,5675
2022-11-08,372.4,391.1,370.13,382.57,1217271.0,381.903,9433
2022-11-09,377.74,379.65,368.13,368.55,691774.0,371.604,5012
2022-11-10,397.35,403.75,388.0,403.24,1578745.0,397.535,11442
2022-11-11,401.06,411.94,398.64,408.04,830894.0,406.477,6861
2022-11-14,400.05,403.57,391.04,397.66,913666.0,397.115,7262
2022-11-15,415.16,416.48,401.78,407.02,1169551.0,408.733,9248
2022-11-16,406.4,407.1,390.83,393.66,508721.0,396.194,3750
2022-11-17,384.6,388.49,378.02,381.88,1135213.0,381.749,9043
2022-11-18,388.72,389.43,369.94,380.07,1042395.0,376.244,8023
2022-11-21,376.57,380.4,372.16,375.0,569227.0,375.14,4768
2022-11-22,379.99,394.0,375.0,392.23,1299836.0,385.461,8906
2022-11-23,390.42,400.1,390.06,395.85,794393.0,396.521,6206
2022-11-25,394.85,395.83,391.48,392.47,478310.0,393.567,3369
2022-11-28,393.25,398.7,383.48,385.64,835245.0,389.793,6679
2022-11-29,382.01,385.34,377.43,379.71,716610.0,380.962,5814
2022-11-30,376.41,411.49,374.0,407.59,2109744.0,395.898,16404
2022-12-01,407.89,418.22,405.0,416.07,941239.0,414.569,7194
2022-12-02,401.87,409.17,400.16,407.92,727920.0,405.266,5713
2022-12-05,401.16,404.2,393.18,395.14,570716.0,396.845,4564
2022-12-06,395.45,395.49,385.16,389.78,522810.0,389.894,4347
2022-12-07,388.06,394.19,385.39,388.65,411144.0,389.557,3296
2022-12-08,391.6,406.72,389.46,405.36,750651.0,401.658,5442
2022-12-09,404.19,405.83,399.28,399.83,467776.0,402.885,4031
2022-12-12,400.73,410.98,398.33,410.78,915008.0,407.07,6352
2022-12-13,432.06,441.98,422.21,428.39,1696896.0,432.725,12622
2022-12-14,426.53,434.24,416.15,418.92,737356.0,426.124,5610
2022-12-15,410.94,415.16,394.24,396.53,742779.0,399.256,5833
2022-12-16,392.73,393.99,380.54,384.98,1100968.0,387.17,6639
2022-12-19,388.74,388.74,377.5,383.52,696067.0,382.169,4908
2022-12-20,381.79,390.06,380.82,387.08,636942.0,386.098,5089
2022-12-21,389.43,396.39,384.26,393.33,626014.0,392.232,4645
2022-12-22,385.35,387.75,376.76,383.95,618044.0,381.063,4571
2022-12-23,383.31,385.43,378.5,384.49,288477.0,382.887,1989
2022-12-27,383.44,385.34,377.46,383.11,334966.0,382.918,2595
2022-12-28,384.46,388.5,374.82,376.5,361489.0,378.838,2688
2022-12-29,380.38,391.98,377.55,390.87,404880.0,389.184,3094
2022-12-30,386.01,389.44,382.68,389.22,365905.0,386.236,2914
2023-01-03,396.7,404.45,385.22,391.18,734048.0,392.249,5562
2023-01-04,397.94,399.72,387.6,391.57,511843.0,393.52,4018
2023-01-05,386.35,387.47,375.0,375.62,572411.0,378.725,4539
2023-01-06,379.53,389.34,370.62,386.52,586163.0,382.397,4676
2023-01-09,391.1,402.64,388.16,395.34,588641.0,397.569,4511
2023-01-10,387.58,394.96,385.53,388.68,516989.0,388.815,4114
2023-01-11,388.28,395.83,384.29,395.31,556579.0,392.497,4286
2023-01-12,398.27,398.27,386.03,396.7,507327.0,394.618,4126
2023-01-13,390.49,394.63,386.46,393.21,653599.0,391.306,5274
2023-01-17,392.0,395.29,386.75,390.2,645375.0,390.531,5282
2023-01-18,392.1,401.32,385.64,386.07,873742.0,393.358,5830
2023-01-19,383.32,388.97,378.22,378.6,438735.0,382.299,3447
2023-01-20,382.91,400.31,382.55,398.07,886508.0,391.521,5946
2023-01-23,400.73,410.51,399.12,410.0,1273873.0,406.939,8420
2023-01-24,410.0,410.0,398.74,401.55,635996.0,402.588,5042
2023-01-25,394.3,403.95,385.49,401.9,582679.0,396.125,4851
2023-01-26,409.51,413.22,402.08,412.55,656607.0,409.084,4927
2023-01-27,407.86,428.7,407.27,422.62,863161.0,422.695,6549
2023-01-30,416.14,420.53,412.24,416.45,705014.0,417.25,5392
2023-01-31,416.45,422.92,415.1,422.67,481140.0,419.246,3963
2023-02-01,420.35,437.96,416.0,435.55,692931.0,427.901,5648
2023-02-02,444.24,457.94,442.09,452.16,963860.0,450.343,7586
2023-02-03,440.76,440.91,421.69,423.76,846566.0,429.788,6819
2023-02-06,417.65,418.26,412.7,414.99,629004.0,415.296,4795
2023-02-07,412.74,429.88,409.01,427.67,690895.0,420.85,5344
2023-02-08,426.65,430.65,417.7,421.74,430965.0,423.513,3452
2023-02-09,429.91,431.99,418.28,419.74,483636.0,424.016,4178
2023-02-10,415.0,416.11,408.9,413.52,422101.0,412.481,3553
2023-02-13,415.98,419.22,413.91,418.09,421019.0,416.476,3165
2023-02-14,416.43,426.22,412.26,421.97,362719.0,420.641,2827
2023-02-15,418.58,423.19,414.44,421.24,371875.0,419.166,2993
2023-02-16,409.17,416.58,406.55,408.36,605629.0,412.161,5016
2023-02-17,405.72,406.51,396.87,404.38,758269.0,401.108,5882
2023-02-21,396.35,400.16,393.69,396.26,571027.0,396.121,4508
2023-02-22,400.53,408.09,397.79,406.38,793503.0,403.797,6565
2023-02-23,410.83,416.24,404.04,411.88,1263792.0,410.238,9862
2023-02-24,405.0,429.99,404.11,419.81,2368691.0,420.53,17418
2023-02-27,422.78,422.78,412.03,412.62,1204462.0,416.499,8653
2023-02-28,410.0,413.09,405.37,407.18,885202.0,409.185,6831
2023-03-01,405.61,406.38,396.42,401.27,765568.0,400.944,6274
2023-03-02,398.86,402.89,393.87,400.37,677177.0,398.489,5172
2023-03-03,401.59,410.72,400.09,408.52,534884.0,407.168,4276
2023-03-06,408.58,419.71,406.72,412.71,718540.0,414.821,5196
2023-03-07,413.08,418.2,408.44,409.29,582673.0,412.383,4813
2023-03-08,408.16,418.18,408.0,416.67,868687.0,414.138,5506
2023-03-09,418.8,424.68,403.74,404.58,859983.0,413.901,6565
2023-03-10,402.82,404.63,388.82,392.61,1785768.0,394.482,11280
2023-03-13,392.41,397.82,384.05,391.56,1427774.0,392.322,9666
2023-03-14,400.63,409.14,398.95,408.3,1173650.0,405.181,7861
2023-03-15,404.28,408.28,401.63,406.32,1020191.0,405.052,6780
2023-03-16,405.51,420.28,401.2,418.15,954503.0,413.205,7148
2023-03-17,416.83,418.15,408.52,413.69,1038463.0,414.504,6139
2023-03-20,412.16,413.78,405.76,411.84,726046.0,409.974,5665
2023-03-21,414.34,422.69,411.19,422.03,620938.0,417.092,4993
2023-03-22,420.73,428.24,414.01,414.21,810844.0,421.033,6033
2023-03-23,419.18,434.97,415.58,432.49,1636911.0,429.64,12129
2023-03-24,428.72,432.0,422.42,429.57,757614.0,427.953,5820
2023-03-27,429.65,431.53,423.24,426.94,821699.0,427.773,4741
2023-03-28,426.94,427.73,416.94,419.33,567285.0,420.79,4094
2023-03-29,427.07,434.23,424.01,433.29,645563.0,429.687,4592
2023-03-30,439.42,442.41,437.42,440.09,593403.0,439.609,4689
2023-03-31,442.63,448.04,441.49,445.83,600227.0,445.363,4953
2023-04-03,443.01,443.01,436.16,440.67,583024.0,439.322,4695
2023-04-04,440.15,446.73,437.11,439.81,494142.0,441.123,4062
2023-04-05,438.97,440.05,431.87,439.15,739343.0,436.872,5791
2023-04-06,433.83,447.94,432.35,446.76,902604.0,442.676,6927
2023-04-10,441.29,445.96,435.93,444.72,570246.0,440.91,4709
2023-04-11,441.85,443.61,434.39,437.5,511172.0,438.485,3878
2023-04-12,443.47,444.54,434.44,435.09,414185.0,438.487,3326
2023-04-13,439.47,443.53,438.18,441.81,410195.0,441.453,3331
2023-04-14,438.44,443.69,436.24,441.62,429747.0,439.595,3515
2023-04-17,443.91,443.91,435.96,440.09,467989.0,439.202,3732
2023-04-18,445.0,445.65,439.59,442.59,378359.0,442.0,2829
2023-04-19,437.49,445.62,437.0,445.49,334470.0,441.943,2582
2023-04-20,440.21,451.12,439.88,447.4,445256.0,446.912,3522
2023-04-21,448.97,452.71,443.27,446.4,591281.0,447.769,4207
2023-04-24,450.07,450.23,439.6,442.32,576223.0,443.441,4404
2023-04-25,436.95,438.58,418.85,419.83,1030154.0,423.936,7738
2023-04-26,418.3,422.52,412.94,413.7,1026001.0,417.542,7651
2023-04-27,416.86,430.39,414.34,429.16,658095.0,423.966,5156
2023-04-28,428.73,462.5,424.79,443.95,1414596.0,438.178,9820
2023-05-01,441.79,446.74,439.97,442.51,685426.0,443.154,5061
2023-05-02,444.04,445.37,430.8,436.46,550180.0,436.477,4388
2023-05-03,440.2,440.97,428.2,429.65,630823.0,433.068,5255
2023-05-04,432.92,432.93,421.31,422.45,669738.0,425.919,5355
2023-05-05,427.88,439.25,425.18,425.95,938605.0,429.31,6785
2023-05-08,422.43,427.77,416.57,426.89,758316.0,422.89,6009
2023-05-09,424.83,430.52,422.81,427.68,318526.0,427.392,2545
2023-05-10,432.98,436.31,426.93,431.52,614051.0,430.855,4049
2023-05-11,432.33,432.96,423.65,424.89,647501.0,426.362,5274
2023-05-12,426.39,430.01,424.38,427.62,519734.0,427.009,4100
2023-05-15,413.0,427.27,410.47,426.21,1110017.0,419.966,8434
2023-05-16,421.91,430.08,419.08,421.41,787754.0,423.974,5585
2023-05-17,423.32,432.85,420.15,431.86,497769.0,426.714,3862
2023-05-18,433.56,448.71,432.31,447.66,786187.0,444.957,6339
2023-05-19,449.52,450.27,444.82,446.03,537948.0,447.129,4028
2023-05-22,449.31,455.4,445.48,454.11,1009979.0,452.215,7266
2023-05-23,455.58,460.75,449.8,449.8,1333797.0,454.492,10487
2023-05-24,421.0,425.73,413.36,415.92,4317943.0,418.15,26823
2023-05-25,418.49,421.0,407.53,413.1,2395004.0,413.893,17065
2023-05-26,413.97,428.0,413.11,418.43,1742705.0,422.09,12693
2023-05-30,424.64,427.37,405.61,406.09,1889275.0,414.166,13188
2023-05-31,400.79,420.25,400.22,419.12,1903651.0,414.118,13788
2023-06-01,417.59,426.0,416.26,422.12,900654.0,422.665,6524
2023-06-02,423.23,432.61,423.23,430.49,811217.0,428.633,6679
2023-06-05,430.83,444.78,429.97,442.84,1070173.0,439.43,8265
2023-06-06,446.62,458.12,446.07,448.49,978569.0,451.104,7115
2023-06-07,448.12,452.93,421.44,422.36,1307013.0,430.136,9846
2023-06-08,421.38,427.5,419.3,423.36,875082.0,422.857,7079
2023-06-09,422.81,432.05,420.25,431.55,937288.0,427.568,6727
2023-06-12,435.3,446.94,434.58,446.12,963308.0,442.328,7188
2023-06-13,451.65,451.99,442.0,447.55,662606.0,446.152,5353
2023-06-14,447.33,453.37,440.46,446.22,742177.0,446.112,5963
2023-06-15,442.19,459.16,441.04,456.31,775301.0,452.583,6387
2023-06-16,461.27,461.69,450.19,455.03,1075539.0,458.104,5953
2023-06-20,454.31,461.0,451.11,455.13,640764.0,455.002,5171
2023-06-21,454.7,455.52,449.29,450.53,402154.0,452.021,3269
2023-06-22,448.75,451.76,445.65,450.84,504138.0,449.505,4244
2023-06-23,443.86,457.09,442.74,452.69,570268.0,452.23,4253
2023-06-26,451.66,462.42,451.66,453.3,700378.0,457.519,5930
2023-06-27,455.89,460.81,453.3,459.03,567498.0,457.092,4623
2023-06-28,459.16,459.91,452.51,459.63,661726.0,457.321,4900
2023-06-29,460.69,460.95,453.38,455.82,542406.0,456.417,4579
2023-06-30,457.14,461.98,454.16,458.19,802372.0,457.98,6286
2023-07-03,452.74,454.98,448.99,451.57,618050.0,451.589,4589
2023-07-05,448.0,458.27,447.01,457.84,684965.0,454.684,5053
2023-07-06,450.4,453.86,444.19,451.5,497985.0,449.706,3941
2023-07-07,450.73,457.42,447.83,448.19,381721.0,452.119,2925
2023-07-10,447.32,466.59,447.01,464.33,1082582.0,461.462,8979
2023-07-11,465.65,466.88,455.56,463.7,565197.0,461.81,4542
2023-07-12,472.26,478.43,469.23,476.84,819398.0,475.525,6507
2023-07-13,480.15,483.61,478.65,481.35,729857.0,481.329,5429
2023-07-14,479.0,486.48,478.43,483.99,529621.0,484.209,4346
2023-07-17,481.95,492.74,480.48,490.82,567641.0,487.697,4498
2023-07-18,490.8,497.69,488.5,495.43,522847.0,493.262,4238
2023-07-19,503.87,508.09,498.25,500.56,954997.0,503.733,7310
2023-07-20,498.13,503.39,490.93,491.78,497265.0,496.598,4325
2023-07-21,496.47,501.94,491.93,492.52,707229.0,495.211,5709
2023-07-24,496.19,498.57,485.92,488.5,472078.0,489.635,4036
2023-07-25,488.79,499.84,488.79,496.47,426059.0,496.322,3474
2023-07-26,492.7,498.77,491.9,496.86,860985.0,495.469,6185
2023-07-27,504.13,505.8,494.79,496.53,845583.0,500.9,6579
2023-07-28,501.49,513.22,501.49,511.84,871899.0,510.69,7159
2023-07-31,511.55,514.14,508.56,511.7,613371.0,511.75,4687
2023-08-01,510.05,510.56,502.83,508.5,462549.0,507.617,3771
2023-08-02,501.77,503.33,492.82,498.05,442482.0,497.5,3552
2023-08-03,495.34,500.32,490.96,496.98,365611.0,496.568,2866
2023-08-04,503.03,508.87,496.27,496.98,503061.0,502.238,4010
2023-08-07,500.35,505.93,499.82,505.26,337682.0,503.152,2844
2023-08-08,499.79,501.45,491.12,500.81,368210.0,496.441,3128
2023-08-09,501.28,503.15,494.09,496.7,438637.0,498.098,3748
2023-08-10,504.0,510.75,498.34,501.47,483509.0,502.827,3970
2023-08-11,497.81,503.81,496.24,497.77,452082.0,498.512,3854
2023-08-14,497.55,506.7,495.25,505.8,733410.0,503.304,5941
2023-08-15,502.35,506.16,495.79,497.18,495891.0,500.648,4343
2023-08-16,496.79,504.09,495.49,495.65,489309.0,499.837,4158
2023-08-17,495.85,496.81,485.15,486.45,485944.0,488.846,4031
2023-08-18,480.22,488.77,477.76,485.96,371191.0,485.079,2771
2023-08-21,487.78,490.0,481.88,488.26,474575.0,486.761,3968
2023-08-22,490.18,494.43,485.96,487.9,423528.0,489.05,3443
2023-08-23,489.46,503.12,489.27,500.86,675936.0,499.284,4790
2023-08-24,504.42,508.55,496.45,498.5,1015606.0,499.57,7756
2023-08-25,494.24,521.82,494.24,519.05,1208004.0,512.475,9996
2023-08-28,519.05,522.68,513.83,518.87,710500.0,519.128,5364
2023-08-29,517.85,537.47,516.63,536.49,729745.0,530.451,5304
2023-08-30,537.7,543.0,536.28,540.58,578045.0,539.833,4721
2023-08-31,540.58,545.0,534.59,541.81,668838.0,540.101,5364
2023-09-01,545.33,549.85,540.46,549.6,623477.0,546.084,5183
2023-09-05,548.54,555.0,545.54,550.58,627648.0,550.682,4842
2023-09-06,549.42,553.62,545.61,550.95,553367.0,549.729,4449
