date,open,high,low,close,volume,average,barCount
2022-02-09,242.97,247.56,242.58,246.48,274550.0,245.921,2087
2022-02-10,241.86,245.31,240.3,244.35,528862.0,243.656,3835
2022-02-11,244.44,245.79,241.18,243.92,747777.0,244.141,5724
2022-02-14,242.59,242.75,231.66,233.62,380997.0,234.504,2817
2022-02-15,235.81,235.92,232.3,235.25,312644.0,234.218,2636
2022-02-16,234.79,237.72,231.72,237.57,302722.0,235.248,2255
2022-02-17,236.65,236.83,232.15,234.24,264640.0,234.573,2146
2022-02-18,233.91,235.8,230.62,231.73,356101.0,232.422,2559
2022-02-22,229.83,234.48,228.91,233.27,275581.0,232.557,2229
2022-02-23,235.15,236.54,232.81,233.23,229596.0,234.148,1990
2022-02-24,230.12,238.03,228.32,237.78,255502.0,234.035,2137
2022-02-25,237.6,246.14,237.25,245.39,233803.0,243.74,1949
2022-02-28,243.08,247.19,241.45,246.75,273859.0,244.61,2331
2022-03-01,245.0,251.96,244.3,251.15,350515.0,249.785,2814
2022-03-02,250.0,251.7,247.9,249.62,451780.0,249.973,3270
2022-03-03,250.62,251.95,247.19,249.91,260670.0,249.847,1936
2022-03-04,247.98,254.67,243.51,254.6,232658.0,251.962,1971
2022-03-07,250.01,251.87,245.69,247.28,357873.0,248.04,2695
2022-03-08,244.76,245.25,237.73,238.85,217817.0,240.584,1635
2022-03-09,241.7,247.22,241.67,245.23,161260.0,245.164,1303
2022-03-10,241.29,245.06,238.68,242.62,242908.0,242.592,1951
2022-03-11,244.11,244.11,237.77,238.07,211267.0,239.608,1789
2022-03-14,239.26,243.83,235.69,236.58,139255.0,238.189,1088
2022-03-15,238.07,245.22,237.89,244.31,183456.0,242.877,1512
2022-03-16,246.48,255.52,246.48,255.36,201822.0,252.357,1718
2022-03-17,254.01,259.22,253.9,259.22,141873.0,257.155,1156
2022-03-18,259.35,262.38,258.61,261.47,214100.0,260.195,1116
2022-03-21,259.61,261.57,254.34,256.95,145785.0,256.881,1222
2022-03-22,256.74,260.07,254.52,255.05,282470.0,255.914,2263
2022-03-23,251.98,251.98,229.11,233.0,716020.0,234.525,5317
2022-03-24,238.01,241.78,236.58,241.37,610635.0,240.374,4157
2022-03-25,242.64,243.5,237.41,240.33,205747.0,239.583,1718
2022-03-28,239.0,242.57,236.46,242.48,379610.0,240.493,2815
2022-03-29,246.47,248.98,243.89,247.22,196220.0,246.644,1617
2022-03-30,246.27,249.71,246.27,249.01,151134.0,248.348,1184
2022-03-31,243.95,245.96,238.59,242.51,369701.0,243.776,2634
2022-04-01,244.19,247.48,241.1,246.44,200654.0,244.372,1498
2022-04-04,246.6,248.82,243.29,245.71,124521.0,245.435,1053
2022-04-05,245.44,250.36,244.03,245.48,180515.0,246.163,1361
2022-04-06,243.98,247.88,240.64,247.29,188795.0,245.202,1559
2022-04-07,246.08,253.67,246.0,252.08,187094.0,251.961,1594
2022-04-08,251.2,252.31,247.32,249.33,165976.0,250.165,1270
2022-04-11,247.0,247.99,241.85,242.15,109881.0,244.116,857
2022-04-12,242.01,243.76,236.5,237.37,208864.0,239.26,1661
2022-04-13,236.42,238.44,235.02,236.6,200726.0,236.539,1671
2022-04-14,237.01,237.16,233.54,234.21,212028.0,235.04,1568
2022-04-18,233.29,234.85,231.03,231.99,129406.0,232.524,961
2022-04-19,232.97,240.49,232.97,239.42,235109.0,238.179,1908
2022-04-20,240.86,246.73,240.45,245.04,155354.0,245.044,1332
2022-04-21,246.76,246.76,238.44,239.0,154791.0,241.084,1265
2022-04-22,235.79,236.73,226.79,227.41,174116.0,229.672,1528
2022-04-25,225.74,228.0,223.14,225.95,233306.0,225.228,1949
2022-04-26,223.49,224.89,216.51,216.66,252257.0,218.613,2120
2022-04-27,217.14,219.25,213.95,214.72,285266.0,216.514,2512
2022-04-28,216.51,216.51,208.54,213.51,510027.0,212.268,4540
2022-04-29,199.0,207.76,197.16,199.97,526000.0,203.934,4561
2022-05-02,199.8,202.84,196.31,199.77,334607.0,199.175,2559
2022-05-03,200.0,201.99,195.23,196.42,482068.0,197.939,3559
2022-05-04,196.51,206.46,195.48,205.24,395100.0,201.204,3378
2022-05-05,203.99,206.98,201.45,203.73,385012.0,203.305,3431
2022-05-06,202.05,202.53,195.43,202.05,364393.0,200.524,3009
2022-05-09,198.82,198.82,191.11,192.74,364562.0,193.372,3176
2022-05-10,195.01,198.27,191.29,195.22,278035.0,195.287,2265
2022-05-11,194.01,198.83,191.24,191.46,245428.0,194.938,2086
2022-05-12,190.25,195.43,189.4,192.31,224273.0,191.66,1768
2022-05-13,195.86,200.28,194.39,196.86,286020.0,197.883,2312
2022-05-16,196.32,198.79,195.02,196.91,148145.0,196.75,1257
2022-05-17,200.0,200.26,194.77,197.83,238898.0,196.868,1941
2022-05-18,195.13,196.5,190.19,191.41,367872.0,192.533,2857
2022-05-19,190.86,199.6,190.12,197.59,299519.0,196.908,2458
2022-05-20,199.74,202.42,193.65,197.66,198029.0,196.878,1570
2022-05-23,199.99,201.33,195.37,198.46,202332.0,197.634,1689
2022-05-24,197.92,197.92,192.86,195.52,274851.0,195.051,2078
2022-05-25,194.52,196.53,192.85,195.4,146378.0,194.872,1273
2022-05-26,197.4,202.81,196.52,202.06,191246.0,201.123,1538
2022-05-27,204.08,208.59,204.08,208.3,170656.0,207.171,1412
2022-05-31,205.92,207.2,202.42,203.46,252957.0,203.954,2076
2022-06-01,205.66,207.33,201.51,202.71,298228.0,203.942,2339
2022-06-02,203.0,211.45,202.05,211.26,206572.0,208.745,1793
2022-06-03,209.44,210.01,206.07,208.31,233145.0,207.979,1821
2022-06-06,212.96,214.08,209.18,210.85,232570.0,211.18,1955
2022-06-07,208.01,214.91,207.32,214.5,279523.0,213.05,2451
2022-06-08,212.53,214.23,211.58,212.27,145613.0,212.803,1162
2022-06-09,210.94,212.94,208.37,208.61,148765.0,210.472,1190
2022-06-10,205.04,211.2,205.04,208.51,243811.0,209.089,2044
2022-06-13,202.34,206.27,201.57,202.39,281723.0,203.816,2479
2022-06-14,203.11,204.41,199.81,202.01,306934.0,201.839,2347
2022-06-15,202.89,206.19,199.13,203.28,322230.0,202.781,2937
2022-06-16,196.89,199.89,194.3,196.23,460610.0,196.28,3774
2022-06-17,199.66,201.55,196.23,197.57,584727.0,199.282,3942
2022-06-21,200.72,202.13,199.48,201.51,424362.0,201.11,3424
2022-06-22,199.18,203.77,199.18,202.97,449392.0,202.455,3823
2022-06-23,204.38,207.94,203.0,207.49,567793.0,206.552,4513
2022-06-24,210.85,211.58,208.2,211.5,611210.0,210.358,4813
2022-06-27,212.21,213.18,209.4,212.62,256952.0,212.014,2211
2022-06-28,213.74,215.62,211.13,211.27,320180.0,213.065,2630
2022-06-29,212.1,214.06,209.42,212.91,249296.0,212.637,2153
2022-06-30,210.23,212.99,208.36,209.63,305283.0,210.381,2738
2022-07-01,210.02,216.26,209.29,215.72,311287.0,213.338,2731
2022-07-05,212.33,216.59,210.3,216.43,240020.0,214.236,2071
2022-07-06,217.91,221.45,216.98,217.29,447172.0,218.762,3631
2022-07-07,216.93,220.45,216.73,220.28,338416.0,218.885,2809
2022-07-08,219.15,220.99,217.2,217.67,263099.0,218.614,2052
2022-07-11,216.22,218.91,212.2,216.87,117954.0,217.019,1000
2022-07-12,216.66,220.37,214.67,215.78,238037.0,217.2,1970
2022-07-13,212.2,219.74,212.2,218.25,323696.0,218.013,2819
2022-07-14,216.14,222.59,215.66,221.92,379882.0,220.82,3258
2022-07-15,224.9,226.07,221.9,225.5,279670.0,225.022,2252
2022-07-18,225.41,225.88,217.95,218.76,232843.0,220.556,1878
2022-07-19,220.82,224.92,219.11,224.76,198599.0,223.082,1631
2022-07-20,225.41,229.57,224.17,226.9,124977.0,227.148,1015
2022-07-21,228.29,233.51,227.1,232.91,248209.0,232.044,2177
2022-07-22,233.11,235.51,229.93,231.75,189774.0,232.3,1405
2022-07-25,231.67,236.92,231.01,236.02,419480.0,235.159,3065
2022-07-26,236.7,239.14,234.49,238.16,254200.0,237.359,1690
2022-07-27,238.93,241.21,236.81,240.16,149921.0,238.831,1292
2022-07-28,240.06,244.39,236.81,243.07,183339.0,241.876,1387
2022-07-29,241.54,241.79,238.95,240.52,272210.0,240.235,2299
2022-08-01,238.59,241.19,237.1,239.2,172082.0,239.041,1539
2022-08-02,238.46,242.43,238.13,239.31,222435.0,239.905,1919
2022-08-03,240.72,241.68,238.2,239.6,166219.0,239.983,1428
2022-08-04,239.6,239.99,238.23,238.7,219122.0,239.006,1896
2022-08-05,237.07,241.97,235.58,241.8,212612.0,239.922,1887
2022-08-08,243.0,243.05,235.52,236.63,249200.0,237.698,2012
2022-08-09,236.35,237.82,235.08,236.78,174973.0,236.738,1528
2022-08-10,240.66,243.64,239.72,243.58,212619.0,242.451,1846
2022-08-11,245.0,247.65,240.32,240.85,356600.0,244.399,2635
2022-08-12,237.34,240.69,231.19,239.99,375124.0,238.442,2795
2022-08-15,239.0,241.19,235.0,237.11,243096.0,237.899,1849
2022-08-16,236.76,238.84,235.05,236.1,201537.0,236.326,1515
2022-08-17,235.03,236.74,234.6,236.41,162104.0,235.775,1301
2022-08-18,236.74,236.78,233.33,236.0,184258.0,235.24,1481
2022-08-19,236.0,236.0,232.59,233.49,244044.0,233.828,1754
2022-08-22,231.63,232.95,228.75,229.36,130229.0,229.861,1048
2022-08-23,228.57,228.76,223.08,224.68,169439.0,225.096,1398
2022-08-24,224.89,225.65,223.61,223.72,140060.0,224.547,1151
2022-08-25,226.31,229.38,224.59,229.23,121539.0,227.61,978
2022-08-26,228.63,228.63,221.03,221.15,84305.0,223.614,680
2022-08-29,219.24,221.99,218.7,220.63,102637.0,220.463,851
2022-08-30,221.18,221.42,218.35,219.44,83756.0,219.486,666
2022-08-31,221.36,222.55,219.61,219.92,213908.0,220.679,1642
2022-09-01,219.13,219.78,214.86,219.48,148080.0,218.058,1232
2022-09-02,221.42,221.85,214.6,215.98,91963.0,217.466,768
2022-09-06,216.92,221.36,216.87,220.66,251070.0,220.031,2099
2022-09-07,221.0,231.84,221.0,231.29,364959.0,228.636,2771
2022-09-08,230.93,233.42,228.91,233.07,196677.0,232.267,1408
2022-09-09,233.59,237.62,232.03,236.03,213906.0,235.483,1475
2022-09-12,236.12,239.1,236.12,238.01,286633.0,237.857,2155
2022-09-13,233.62,236.0,233.62,234.64,356663.0,234.662,2899
2022-09-14,235.32,235.53,232.33,233.2,257803.0,233.525,1981
2022-09-15,232.38,233.8,225.78,225.95,192943.0,229.029,1516
2022-09-16,225.68,225.68,219.87,223.07,325617.0,223.264,1802
2022-09-19,221.35,224.61,219.29,224.26,174999.0,222.875,1426
2022-09-20,223.02,223.02,218.24,220.2,140300.0,220.523,1120
2022-09-21,222.11,224.15,217.35,217.59,196415.0,220.605,1465
2022-09-22,216.24,216.81,213.54,213.69,93245.0,214.466,753
2022-09-23,212.17,214.72,210.52,214.51,118621.0,212.92,953
2022-09-26,213.66,216.87,213.38,215.1,129133.0,215.083,1051
2022-09-27,217.15,217.58,211.52,212.32,147855.0,214.051,1163
2022-09-28,214.09,219.37,212.63,218.75,206861.0,217.684,1568
2022-09-29,217.25,220.3,215.82,218.46,157387.0,218.52,1290
2022-09-30,219.26,223.13,217.71,218.3,184986.0,219.698,1475
2022-10-03,220.19,226.62,218.03,224.25,197435.0,223.871,1665
2022-10-04,225.98,229.52,222.51,228.73,242669.0,227.479,1864
2022-10-05,231.15,235.0,227.77,231.76,338461.0,230.912,2584
2022-10-06,231.33,232.14,228.81,229.85,233573.0,230.606,1821
2022-10-07,227.84,227.87,221.15,222.41,118575.0,223.419,1021
2022-10-10,223.19,223.19,217.98,219.18,67855.0,219.478,551
2022-10-11,217.64,217.74,213.51,215.0,231193.0,215.365,1931
2022-10-12,213.56,213.56,209.82,210.13,271394.0,210.784,2261
2022-10-13,206.35,216.21,206.3,214.78,251131.0,213.3,1763
2022-10-14,216.67,217.69,210.8,211.75,195327.0,213.209,1646
2022-10-17,214.05,215.75,212.75,215.0,281555.0,214.456,2395
2022-10-18,221.36,222.97,214.97,218.9,319950.0,218.079,2660
2022-10-19,217.63,218.63,213.5,215.3,140564.0,215.1,1121
2022-10-20,218.31,221.51,215.47,217.42,404124.0,218.433,2599
2022-10-21,217.94,223.46,213.5,222.28,245704.0,220.03,1667
2022-10-24,224.47,226.33,223.0,225.63,335497.0,225.116,2536
2022-10-25,224.0,230.55,223.33,229.98,323050.0,228.945,2547
2022-10-26,230.5,236.75,229.61,233.97,284045.0,234.406,2306
2022-10-27,232.72,235.64,230.22,232.29,414815.0,233.173,3294
2022-10-28,215.12,219.45,209.3,218.73,673112.0,216.177,4980
2022-10-31,218.45,224.11,217.64,223.69,315829.0,222.107,2475
2022-11-01,225.24,225.54,219.01,220.87,367642.0,220.997,3104
2022-11-02,220.95,227.15,217.87,218.0,267032.0,221.582,2235
2022-11-03,215.23,215.23,208.81,208.94,348175.0,210.438,2735
2022-11-04,212.31,213.04,206.67,210.89,329783.0,209.606,2664
2022-11-07,210.98,212.99,209.06,212.64,316537.0,211.827,2580
2022-11-08,211.93,214.19,207.37,213.51,245402.0,211.997,2057
2022-11-09,213.19,215.35,210.49,211.96,116869.0,212.742,972
2022-11-10,219.96,225.71,217.96,225.18,188838.0,222.783,1473
2022-11-11,227.48,228.15,222.27,223.03,219703.0,224.074,1842
2022-11-14,222.94,224.14,218.5,220.88,152245.0,221.464,1331
2022-11-15,223.72,227.43,221.71,223.63,259951.0,224.241,2145
2022-11-16,224.44,225.98,223.18,224.58,110739.0,224.708,948
2022-11-17,221.97,221.97,217.47,218.98,101159.0,218.93,897
2022-11-18,224.04,226.04,222.11,224.4,178497.0,224.171,1268
2022-11-21,223.16,227.54,222.44,225.21,109599.0,225.785,881
2022-11-22,225.54,229.96,224.47,229.66,152938.0,228.399,1091
2022-11-23,230.0,232.15,228.56,229.34,128594.0,229.957,996
2022-11-25,229.8,231.0,229.03,229.92,92948.0,229.688,810
2022-11-28,229.03,230.61,224.17,225.54,169921.0,226.27,1401
2022-11-29,225.49,226.5,222.9,223.2,145593.0,224.328,1114
2022-11-30,224.4,230.31,223.14,230.2,238071.0,227.63,1853
2022-12-01,231.82,232.81,228.11,229.34,166254.0,229.788,1361
2022-12-02,227.5,234.37,227.5,232.9,146107.0,231.975,1192
2022-12-05,229.81,229.81,219.03,219.35,215391.0,221.708,1762
2022-12-06,218.4,218.94,215.77,217.73,261516.0,217.164,2089
2022-12-07,218.7,224.37,218.7,222.18,223125.0,222.056,1720
2022-12-08,222.9,224.24,220.8,222.5,270346.0,222.548,2425
2022-12-09,221.8,222.43,219.57,219.68,115108.0,220.61,997
2022-12-12,220.97,221.5,219.23,220.9,265288.0,220.478,2281
2022-12-13,227.5,227.5,222.61,223.7,239817.0,224.883,1961
2022-12-14,224.53,225.04,219.14,220.86,313244.0,222.002,2608
2022-12-15,218.69,225.18,214.14,215.04,205700.0,215.867,1472
2022-12-16,213.78,214.43,208.09,209.8,321982.0,210.946,1892
2022-12-19,209.48,210.0,206.91,209.15,287705.0,208.722,2384
2022-12-20,209.05,209.93,207.05,208.91,236157.0,209.096,1901
2022-12-21,210.28,211.02,208.17,210.14,463423.0,209.848,3402
2022-12-22,209.56,210.91,205.99,209.14,225997.0,208.64,1788
2022-12-23,208.33,208.97,206.5,208.32,342790.0,208.152,2607
2022-12-27,208.89,210.4,205.8,206.89,179974.0,207.074,1559
2022-12-28,206.89,208.49,205.17,205.77,183139.0,206.076,1552
2022-12-29,208.08,210.24,206.98,209.37,361033.0,209.377,3118
2022-12-30,208.0,208.44,205.53,208.13,117927.0,207.11,978
2023-01-03,210.07,211.25,206.05,209.11,273888.0,207.928,2187
2023-01-04,211.69,214.38,209.31,210.9,426219.0,211.223,2964
2023-01-05,209.0,210.0,204.45,205.07,358762.0,206.286,2529
2023-01-06,205.55,211.61,202.04,208.89,563285.0,208.824,4030
2023-01-09,210.99,213.02,209.56,209.69,273294.0,210.736,2142
2023-01-10,210.85,214.91,210.85,212.68,371410.0,213.038,2202
2023-01-11,214.16,214.75,212.14,214.53,422388.0,213.778,2909
2023-01-12,214.29,214.62,211.89,214.0,215607.0,213.566,1745
2023-01-13,214.49,218.72,214.26,218.1,394310.0,216.482,2588
2023-01-17,220.43,225.79,220.23,225.38,278745.0,224.412,2238
2023-01-18,230.0,231.94,225.12,225.97,390624.0,227.734,2780
2023-01-19,226.07,230.47,226.0,229.3,357490.0,228.886,2696
2023-01-20,230.32,235.62,229.63,234.73,524488.0,232.824,4010
2023-01-23,233.46,239.36,233.01,236.53,350843.0,237.117,2831
2023-01-24,235.2,235.87,232.61,233.62,229780.0,234.159,1952
2023-01-25,231.25,231.86,228.51,231.16,240909.0,230.22,1877
2023-01-26,231.18,233.6,230.22,232.17,234086.0,231.483,1882
2023-01-27,235.51,235.53,221.58,224.59,572858.0,225.585,4508
2023-01-30,221.87,224.83,219.4,222.71,247193.0,222.476,2152
2023-01-31,223.89,228.43,223.37,228.37,264594.0,226.522,2195
2023-02-01,229.07,231.83,224.15,229.02,388805.0,227.453,3237
2023-02-02,229.0,229.83,225.46,226.61,391165.0,226.967,3293
2023-02-03,224.5,227.25,223.28,224.6,284898.0,225.089,2240
2023-02-06,222.89,223.24,219.76,221.46,233942.0,220.995,1860
2023-02-07,220.01,224.8,218.1,224.45,234479.0,221.758,1917
2023-02-08,222.69,222.72,219.71,220.96,176967.0,220.847,1612
2023-02-09,221.53,221.81,214.6,215.11,335392.0,216.759,2869
2023-02-10,214.82,215.94,211.43,213.13,456510.0,213.123,4044
2023-02-13,213.13,215.24,212.38,215.21,283123.0,214.343,2418
2023-02-14,214.5,215.73,212.42,213.92,169569.0,213.96,1472
2023-02-15,213.5,215.41,213.5,214.88,284974.0,214.905,2360
2023-02-16,212.2,216.17,212.01,213.91,144467.0,214.593,1215
2023-02-17,213.37,216.24,213.13,216.14,305131.0,215.153,2416
2023-02-21,214.6,215.51,213.72,215.28,215708.0,214.853,1822
2023-02-22,214.56,216.01,213.46,213.99,276583.0,214.67,2187
2023-02-23,214.55,216.4,213.34,215.0,327798.0,215.111,2563
2023-02-24,213.03,214.31,211.37,211.53,258223.0,212.403,1873
2023-02-27,213.2,213.76,211.17,211.89,227190.0,212.492,1842
2023-02-28,210.78,213.89,210.78,213.0,514635.0,212.826,3584
2023-03-01,211.8,214.12,211.05,214.11,253299.0,212.552,2003
2023-03-02,212.72,215.8,211.35,215.68,170358.0,214.464,1395
2023-03-03,216.69,220.37,214.92,219.81,246698.0,218.812,2139
2023-03-06,219.98,220.67,218.09,219.16,233471.0,219.203,1991
2023-03-07,219.72,219.84,214.15,215.03,248954.0,215.961,2038
2023-03-08,214.33,215.57,213.33,214.63,134993.0,214.375,1170
2023-03-09,215.59,215.96,211.52,212.12,172269.0,213.796,1485
2023-03-10,211.94,212.54,204.97,205.86,186332.0,206.86,1648
2023-03-13,205.18,209.36,204.22,206.32,378138.0,207.057,3231
2023-03-14,208.64,209.91,206.63,208.55,297749.0,208.252,2466
2023-03-15,206.14,208.45,205.43,207.99,249013.0,207.143,2034
2023-03-16,207.34,211.36,207.34,211.28,200240.0,209.852,1682
2023-03-17,211.34,212.27,206.84,207.1,338005.0,209.222,1932
2023-03-20,206.75,211.33,206.75,210.67,213362.0,209.878,1748
2023-03-21,210.87,214.56,210.87,213.87,277719.0,213.082,2455
2023-03-22,213.29,215.8,210.64,210.78,189131.0,213.256,1554
2023-03-23,211.43,214.09,209.13,210.59,296582.0,211.267,2347
2023-03-24,210.94,212.71,209.44,212.58,172197.0,211.574,1347
2023-03-27,214.63,217.15,213.8,215.82,154579.0,215.951,1284
2023-03-28,215.24,216.55,212.5,213.09,78123.0,213.621,659
2023-03-29,214.09,214.74,212.38,213.52,182982.0,213.735,1574
2023-03-30,215.88,216.94,215.27,215.95,180227.0,216.139,1396
2023-03-31,217.23,219.52,217.17,218.99,194476.0,218.63,1548
2023-04-03,218.23,220.64,217.54,219.17,179798.0,219.492,1546
2023-04-04,219.84,222.16,219.84,220.24,204645.0,221.013,1744
2023-04-05,220.5,222.96,220.13,221.15,130211.0,221.546,1078
2023-04-06,221.42,221.94,220.62,221.85,128511.0,221.413,1028
2023-04-10,220.47,222.14,218.96,222.14,151467.0,221.195,1177
2023-04-11,222.98,224.2,222.07,223.17,127932.0,223.307,1095
2023-04-12,224.73,225.64,221.75,222.18,123959.0,222.991,1027
2023-04-13,224.07,227.74,223.48,226.55,210081.0,226.303,1703
2023-04-14,226.44,227.84,224.39,224.56,298960.0,225.806,2603
2023-04-17,224.65,225.67,222.98,225.45,183272.0,224.438,1555
2023-04-18,226.37,226.37,222.09,222.89,156959.0,223.197,1364
2023-04-19,222.2,223.08,221.23,222.37,145065.0,222.121,1183
2023-04-20,222.19,225.04,222.09,224.85,192248.0,224.035,1621
2023-04-21,226.71,228.5,226.0,228.07,223657.0,227.489,1772
2023-04-24,228.0,230.48,228.0,229.49,233968.0,229.489,1602
2023-04-25,228.95,229.12,226.47,226.61,225281.0,227.458,1925
2023-04-26,224.05,225.12,223.37,223.92,176439.0,224.201,1402
2023-04-27,223.14,225.43,220.7,225.3,230925.0,223.607,1990
2023-04-28,228.3,243.52,227.67,240.96,605578.0,239.281,4729
2023-05-01,239.3,239.3,232.01,234.43,527739.0,235.314,4239
2023-05-02,234.43,236.53,232.34,235.94,325086.0,234.888,2472
2023-05-03,237.64,240.09,235.19,236.8,247513.0,237.711,1812
2023-05-04,235.88,235.88,231.13,232.09,193159.0,233.04,1432
2023-05-05,232.85,233.44,230.65,231.65,176666.0,231.885,1226
2023-05-08,231.01,233.77,230.69,232.7,114451.0,232.7,912
2023-05-09,231.89,232.26,230.42,231.13,171919.0,231.452,1355
2023-05-10,232.4,234.11,231.34,233.5,140163.0,233.058,1165
2023-05-11,233.3,236.36,232.91,236.12,236880.0,234.795,2000
2023-05-12,236.05,237.26,232.33,233.5,186490.0,233.98,1342
2023-05-15,232.85,232.99,230.8,232.49,127984.0,232.079,1068
2023-05-16,231.5,231.5,227.96,228.73,133568.0,229.143,1145
2023-05-17,229.28,229.39,223.3,223.97,284616.0,224.436,2280
2023-05-18,224.07,224.98,222.76,224.21,178432.0,224.094,1479
2023-05-19,224.8,225.8,223.46,224.51,124332.0,224.538,894
2023-05-22,223.64,227.36,223.6,225.46,151380.0,225.769,1176
2023-05-23,224.07,225.3,221.1,222.55,331509.0,223.354,2657
2023-05-24,221.06,221.8,219.94,220.4,184594.0,220.736,1402
2023-05-25,219.91,221.4,216.84,216.97,343713.0,217.959,2652
2023-05-26,217.16,218.44,214.79,215.44,362088.0,216.389,2865
2023-05-30,214.76,214.86,209.73,209.98,420297.0,211.579,3291
2023-05-31,210.6,212.0,207.31,210.79,654260.0,210.497,4636
2023-06-01,211.86,218.73,211.31,218.69,382565.0,216.114,2595
2023-06-02,219.82,221.68,218.15,220.64,191100.0,220.357,1510
2023-06-05,219.79,222.45,219.36,222.12,167262.0,221.423,1478
2023-06-06,222.99,224.7,221.06,221.99,226325.0,221.799,1826
2023-06-07,221.37,221.39,212.6,214.77,373569.0,215.109,2736
2023-06-08,213.89,215.19,212.56,214.93,238096.0,214.178,1757
2023-06-09,215.4,215.4,212.62,213.53,267596.0,213.691,2159
2023-06-12,213.53,214.96,212.72,214.7,355272.0,214.026,2929
2023-06-13,217.0,217.6,214.53,214.77,295464.0,215.793,2341
2023-06-14,216.14,219.83,215.29,216.64,554717.0,217.319,4212
2023-06-15,216.27,219.35,214.72,218.98,209041.0,217.537,1789
2023-06-16,220.58,222.59,217.78,219.04,301938.0,219.704,1586
2023-06-20,218.05,218.49,215.08,216.81,290165.0,216.92,2494
2023-06-21,215.98,217.68,215.62,216.75,369960.0,216.762,2834
2023-06-22,217.94,217.94,216.29,216.52,224605.0,216.863,1704
2023-06-23,216.22,216.88,215.19,215.27,226187.0,216.03,1793
2023-06-26,215.38,215.38,211.42,214.49,205653.0,214.459,1601
2023-06-27,215.42,215.42,212.61,214.1,239104.0,214.07,1907
2023-06-28,214.1,214.95,212.7,214.68,313792.0,214.316,2531
2023-06-29,214.3,217.33,214.12,216.23,425232.0,216.174,3300
2023-06-30,218.19,220.99,217.96,218.5,440084.0,219.291,2757
2023-07-03,217.21,218.21,213.6,214.65,279390.0,215.17,1867
2023-07-05,214.08,218.09,213.5,216.44,471034.0,216.338,2550
2023-07-06,214.95,216.29,213.93,215.0,355401.0,215.248,2728
2023-07-07,214.65,217.29,214.12,215.8,305323.0,215.742,2430
2023-07-10,216.35,217.64,215.54,216.61,140396.0,216.457,1226
2023-07-11,216.62,218.11,215.85,216.91,297512.0,217.023,1776
2023-07-12,218.68,219.0,216.25,216.88,232476.0,217.238,1727
2023-07-13,219.8,221.08,217.47,218.69,271760.0,218.794,2108
2023-07-14,218.96,223.82,218.96,222.35,297007.0,222.37,2358
2023-07-17,222.22,222.65,220.15,220.77,164394.0,221.295,1347
2023-07-18,220.06,222.42,219.1,221.12,161691.0,220.876,1445
2023-07-19,221.38,222.72,217.66,218.05,219921.0,219.005,1636
2023-07-20,219.05,220.42,218.54,219.29,232772.0,219.45,1707
2023-07-21,219.24,220.23,217.5,219.94,269793.0,219.32,2197
2023-07-24,219.97,220.21,217.32,218.16,278304.0,218.439,2301
2023-07-25,218.15,221.73,217.88,219.99,386713.0,220.454,2495
2023-07-26,221.0,222.62,220.51,221.63,303586.0,221.67,1803
2023-07-27,224.75,226.42,221.39,221.5,431173.0,223.07,2995
2023-07-28,222.91,223.88,221.31,223.17,227198.0,223.13,1829
2023-07-31,224.23,227.32,221.43,222.35,405780.0,223.932,3126
2023-08-01,224.12,229.97,224.12,225.35,281281.0,226.004,2193
2023-08-02,224.08,225.49,221.46,222.15,231512.0,222.424,2072
2023-08-03,220.59,221.82,219.75,219.95,293335.0,220.455,2463
2023-08-04,198.5,199.61,178.16,179.25,1906025.0,183.754,12987
2023-08-07,190.26,191.99,184.72,186.67,1702080.0,186.845,12325
2023-08-08,184.54,185.0,176.14,179.27,1448513.0,179.291,10880
2023-08-09,179.17,181.5,176.27,176.92,739253.0,177.141,5752
2023-08-10,178.47,181.33,177.03,177.13,1057691.0,178.571,7652
2023-08-11,178.1,179.96,177.6,179.47,473376.0,178.915,3700
2023-08-14,180.01,181.59,178.67,180.85,575720.0,180.206,3953
2023-08-15,181.6,184.02,180.8,183.35,588814.0,182.66,4159
2023-08-16,181.81,183.16,173.23,173.71,987070.0,175.918,7302
2023-08-17,172.1,173.16,162.48,164.8,1616237.0,164.816,12404
2023-08-18,166.3,167.67,164.27,165.67,913909.0,165.617,6829
2023-08-21,166.58,168.69,164.98,165.89,616512.0,166.149,4370
2023-08-22,165.66,165.87,162.43,162.58,736405.0,163.124,5491
2023-08-23,163.39,164.22,161.88,162.0,911600.0,162.476,6684
2023-08-24,162.49,162.56,158.88,159.74,679958.0,159.86,4902
2023-08-25,160.31,162.37,160.08,160.98,561897.0,160.912,4405
2023-08-28,162.17,164.23,160.72,161.88,599229.0,161.893,4517
2023-08-29,162.56,163.99,160.96,163.93,444189.0,162.729,3238
2023-08-30,164.13,167.08,164.08,164.18,574656.0,165.187,4243
2023-08-31,164.82,165.56,159.4,159.59,1013216.0,161.327,6995
2023-09-01,161.15,161.36,157.73,159.19,1302958.0,158.87,7941
2023-09-05,155.74,157.08,152.26,153.89,1457659.0,153.724,9479
2023-09-06,155.41,155.41,151.46,153.33,2227394.0,153.172,10471
2023-09-07,153.35,153.95,149.19,150.5,1100985.0,150.58,7382
2023-09-08,149.43,149.6,146.44,147.95,914446.0,148.138,5587
2023-09-11,150.0,154.78,149.54,151.51,1680609.0,151.722,10953
2023-09-12,151.51,152.2,147.49,148.97,831243.0,148.822,6344
