date,open,high,low,close,volume,average,barCount
2022-02-08,149.18,154.36,149.18,153.92,485942.0,152.998,3723
2022-02-09,155.46,158.54,154.64,157.54,262802.0,157.27,2249
2022-02-10,154.07,156.95,150.48,152.1,402204.0,153.683,3279
2022-02-11,153.0,158.99,143.25,144.17,615150.0,148.578,4757
2022-02-14,144.16,147.45,143.38,143.82,476603.0,144.766,3737
2022-02-15,146.36,151.13,146.36,148.32,472584.0,148.891,3733
2022-02-16,146.58,151.23,146.58,150.17,303380.0,149.318,2494
2022-02-17,148.56,151.09,146.61,146.8,458401.0,148.27,3559
2022-02-18,146.88,149.98,146.69,148.26,408743.0,148.335,3293
2022-02-22,146.8,147.62,139.31,139.91,476161.0,141.89,3835
2022-02-23,141.29,143.51,138.43,138.81,418927.0,141.104,3487
2022-02-24,133.03,139.33,132.02,139.21,894532.0,136.009,6825
2022-02-25,140.23,145.41,139.96,144.27,414442.0,143.8,3408
2022-02-28,141.16,142.46,139.34,140.78,609269.0,140.774,4838
2022-03-01,138.4,139.7,131.86,137.06,946694.0,136.12,7091
2022-03-02,139.07,144.26,137.95,142.86,718284.0,141.983,5338
2022-03-03,143.88,146.65,139.59,139.86,726492.0,141.441,5952
2022-03-04,137.58,138.64,133.42,137.35,658508.0,136.214,5193
2022-03-07,136.53,137.0,123.13,123.76,905142.0,128.25,7062
2022-03-08,123.34,132.24,121.04,128.32,951721.0,127.252,7597
2022-03-09,132.94,140.24,132.32,136.86,729880.0,136.705,5561
2022-03-10,134.12,135.65,131.3,132.76,429990.0,132.981,3370
2022-03-11,135.53,135.68,130.98,131.11,564261.0,132.9,3954
2022-03-14,132.56,133.5,129.86,131.04,250731.0,131.646,1883
2022-03-15,132.24,138.97,132.24,138.3,389390.0,136.887,3146
2022-03-16,140.68,148.58,139.32,145.31,695951.0,145.022,5260
2022-03-17,142.16,145.24,141.42,145.15,380288.0,144.175,2991
2022-03-18,142.97,145.63,140.99,144.51,427852.0,144.174,2500
2022-03-21,143.34,143.43,138.37,139.63,195875.0,139.98,1512
2022-03-22,140.95,142.87,137.95,139.05,319989.0,139.361,2266
2022-03-23,136.89,138.6,135.22,136.11,352022.0,136.869,2569
2022-03-24,136.07,137.11,133.48,135.03,463157.0,134.856,3569
2022-03-25,135.39,135.51,130.89,131.52,403070.0,133.068,2539
2022-03-28,130.98,132.01,129.6,131.87,672707.0,131.048,4525
2022-03-29,136.0,143.45,135.18,138.83,492051.0,139.024,3660
2022-03-30,131.66,134.51,130.69,130.93,415050.0,132.468,2971
2022-03-31,130.07,130.8,124.19,124.2,420493.0,126.238,3432
2022-04-01,126.41,126.49,122.83,124.24,293428.0,124.198,2393
2022-04-04,124.28,126.34,123.61,126.3,327093.0,125.142,2531
2022-04-05,126.0,126.93,122.14,123.29,297656.0,124.015,2519
2022-04-06,121.06,123.33,119.9,123.04,324553.0,122.057,2541
2022-04-07,122.93,122.93,117.56,121.28,358815.0,120.486,2765
2022-04-08,121.86,126.17,120.61,123.0,347157.0,123.674,2645
2022-04-11,121.95,127.46,121.95,124.3,325353.0,124.376,2513
2022-04-12,125.33,128.0,122.75,123.88,237315.0,124.959,1746
2022-04-13,124.1,125.14,122.61,122.9,201846.0,123.145,1675
2022-04-14,123.05,124.16,121.23,123.71,271919.0,123.103,2105
2022-04-18,123.37,125.08,121.41,122.89,188160.0,123.245,1535
2022-04-19,123.26,129.04,123.26,127.88,272702.0,127.529,2040
2022-04-20,128.27,130.39,127.92,128.94,239371.0,129.528,1736
2022-04-21,130.59,131.06,128.39,128.69,485472.0,129.808,3453
2022-04-22,127.09,127.12,123.49,123.94,239404.0,124.988,1800
2022-04-25,123.12,128.25,120.88,128.14,261206.0,125.132,2025
2022-04-26,126.21,130.36,124.13,124.7,347815.0,126.805,2644
2022-04-27,124.51,126.94,122.55,125.94,299488.0,125.387,2180
2022-04-28,128.55,131.23,125.58,130.78,473582.0,128.885,3577
2022-04-29,157.24,159.0,139.94,141.06,1764490.0,145.666,11726
2022-05-02,143.48,146.05,141.37,145.75,578619.0,144.437,3674
2022-05-03,147.5,154.88,146.65,153.14,580270.0,152.136,4470
2022-05-04,151.72,158.06,149.73,157.83,468163.0,154.321,3799
2022-05-05,154.11,156.1,149.83,153.1,333502.0,152.626,2743
2022-05-06,152.45,152.54,147.23,149.77,336618.0,149.507,2680
2022-05-09,147.68,151.63,146.79,148.19,277499.0,148.852,2289
2022-05-10,150.74,150.88,141.24,142.37,385552.0,143.967,3162
2022-05-11,141.99,143.49,135.22,137.02,367341.0,138.62,2406
2022-05-12,136.37,141.02,135.35,138.89,363289.0,138.44,2870
2022-05-13,139.3,140.32,136.96,139.38,428954.0,138.518,3313
2022-05-16,139.17,139.17,134.47,136.59,332458.0,136.331,2579
2022-05-17,140.33,142.52,137.25,141.9,284125.0,140.114,2054
2022-05-18,138.1,139.5,135.38,137.01,298008.0,137.085,2353
2022-05-19,136.2,142.16,136.2,139.21,291706.0,139.748,2298
2022-05-20,141.11,141.24,132.18,135.12,345060.0,134.839,2699
2022-05-23,137.18,137.84,134.06,136.16,196042.0,136.361,1665
2022-05-24,135.3,135.3,129.28,132.27,212934.0,131.528,1833
2022-05-25,131.3,136.75,131.3,135.52,248565.0,135.179,1899
2022-05-26,137.5,140.34,137.44,139.4,163111.0,139.369,1443
2022-05-27,139.87,141.88,139.67,141.77,212107.0,140.759,1698
2022-05-31,140.9,142.65,139.12,141.46,303698.0,141.251,2420
2022-06-01,141.59,141.76,137.86,139.61,211420.0,139.464,1694
2022-06-02,140.55,141.75,139.05,140.16,136674.0,140.012,1076
2022-06-03,138.35,140.16,137.47,139.15,161684.0,139.352,1190
2022-06-06,139.81,142.15,138.54,141.66,209228.0,141.478,1712
2022-06-07,140.25,142.26,137.95,141.4,148921.0,140.71,1253
2022-06-08,139.09,141.18,138.02,139.54,130609.0,139.749,1067
2022-06-09,138.42,142.54,137.98,140.93,184110.0,141.285,1508
2022-06-10,138.31,139.86,131.82,131.9,230887.0,135.062,1639
2022-06-13,127.62,130.48,122.68,123.74,201289.0,125.131,1676
2022-06-14,123.88,125.5,121.62,123.61,262127.0,123.397,2110
2022-06-15,125.56,127.11,123.04,125.42,247343.0,125.58,2032
2022-06-16,120.79,121.72,114.96,116.67,494072.0,116.546,3628
2022-06-17,117.44,120.37,115.21,119.93,391150.0,118.735,2905
2022-06-21,121.88,122.6,119.08,120.43,229729.0,120.68,1689
2022-06-22,117.95,123.27,117.64,122.53,288529.0,121.856,1939
2022-06-23,122.46,128.57,122.46,128.13,265606.0,126.4,2231
2022-06-24,129.19,130.54,127.26,127.95,288270.0,128.424,2213
2022-06-27,128.21,130.87,126.47,129.66,294068.0,129.559,2276
2022-06-28,129.72,131.11,127.63,127.78,240386.0,128.872,2002
2022-06-29,128.12,128.26,125.38,126.5,225126.0,126.73,1833
2022-06-30,124.53,126.09,120.51,124.09,268664.0,123.823,2177
2022-07-01,124.42,129.76,124.42,128.97,312854.0,127.71,2649
2022-07-05,125.52,126.54,123.69,125.96,351496.0,125.087,2715
2022-07-06,126.42,127.73,120.0,122.2,374190.0,121.759,3087
2022-07-07,123.04,124.07,121.26,123.29,281710.0,122.636,2327
2022-07-08,123.42,124.76,122.03,123.92,375911.0,123.625,3105
2022-07-11,122.33,124.71,119.97,120.4,263320.0,121.324,2259
2022-07-12,120.39,128.47,120.39,127.48,430921.0,126.667,3424
2022-07-13,124.35,126.09,121.87,125.96,327198.0,124.418,2431
2022-07-14,121.97,125.0,119.82,124.61,326557.0,123.228,2607
2022-07-15,126.41,126.65,121.69,124.61,377346.0,124.735,3003
2022-07-18,125.92,128.06,124.82,125.49,212971.0,126.285,1889
2022-07-19,127.96,132.61,126.64,131.33,281544.0,130.983,2386
2022-07-20,131.33,131.61,128.96,131.31,173850.0,130.669,1463
2022-07-21,131.22,134.9,128.77,134.73,228207.0,132.664,1757
2022-07-22,135.9,136.97,133.2,134.82,198318.0,134.495,1637
2022-07-25,134.33,135.44,132.95,134.2,233712.0,134.062,1749
2022-07-26,133.0,134.75,131.9,133.25,170392.0,133.19,1226
2022-07-27,133.38,135.87,129.59,135.34,242225.0,133.294,1790
2022-07-28,135.0,137.41,132.35,136.42,419622.0,135.562,3187
2022-07-29,134.6,136.76,126.07,128.48,719875.0,130.85,4801
2022-08-01,125.39,127.02,121.1,125.76,330232.0,125.212,2521
2022-08-02,123.69,124.48,119.84,120.03,420428.0,121.835,3110
2022-08-03,120.94,121.88,119.6,120.16,258880.0,120.584,1866
2022-08-04,119.72,121.35,118.53,118.81,253853.0,119.682,1971
2022-08-05,117.38,120.01,116.82,119.97,238819.0,118.997,1537
2022-08-08,121.99,124.16,121.71,123.31,176881.0,123.282,1362
2022-08-09,123.0,123.02,119.54,120.0,254876.0,120.31,1727
2022-08-10,122.99,126.68,122.99,124.3,240719.0,125.012,1888
2022-08-11,125.74,128.14,125.21,126.11,194708.0,126.538,1615
2022-08-12,126.0,127.97,125.65,127.0,245293.0,126.623,1861
2022-08-15,126.02,127.71,124.86,125.48,166302.0,125.939,1414
2022-08-16,124.01,127.39,122.19,126.56,155720.0,125.733,1130
2022-08-17,123.87,124.45,122.1,122.78,205509.0,122.943,1532
2022-08-18,122.72,122.81,121.05,122.13,217878.0,122.063,1598
2022-08-19,120.69,121.06,117.1,118.24,362544.0,118.307,2579
2022-08-22,117.0,117.0,112.67,112.93,347118.0,114.359,2544
2022-08-23,113.31,114.07,111.7,112.97,319022.0,112.695,2427
2022-08-24,112.9,114.17,111.35,113.11,166926.0,113.153,1177
2022-08-25,113.19,116.09,112.4,115.76,317084.0,115.179,2098
2022-08-26,116.42,117.48,109.52,109.55,392227.0,111.059,2884
2022-08-29,108.5,111.32,108.0,109.5,300584.0,109.996,2061
2022-08-30,110.69,111.58,107.81,110.64,287818.0,109.996,1979
2022-08-31,111.21,111.85,109.54,110.36,255987.0,110.46,1768
2022-09-01,109.53,110.0,106.74,108.06,206433.0,107.757,1597
2022-09-02,110.61,111.23,107.89,108.85,363874.0,109.17,2664
2022-09-06,109.3,109.94,106.1,106.15,278112.0,107.204,2194
2022-09-07,106.38,110.97,106.38,110.71,289129.0,109.687,2280
2022-09-08,109.12,111.17,107.5,110.99,304297.0,110.407,2502
2022-09-09,112.21,114.16,111.67,113.67,266883.0,113.367,2113
2022-09-12,114.97,117.65,114.06,114.15,399560.0,115.166,2949
2022-09-13,109.94,109.94,105.81,106.03,461942.0,107.182,3357
2022-09-14,106.02,106.39,99.4,100.6,784592.0,101.166,6034
2022-09-15,101.05,104.73,100.57,101.12,356160.0,102.294,2764
2022-09-16,99.8,101.49,99.2,99.85,379810.0,100.261,2588
2022-09-19,99.1,101.97,99.1,100.74,310733.0,100.554,2471
2022-09-20,99.13,100.51,97.08,98.2,372184.0,98.419,2929
2022-09-21,98.72,99.15,95.44,95.46,289787.0,97.524,2186
2022-09-22,95.11,95.66,93.9,94.18,305635.0,94.438,2114
2022-09-23,92.87,93.4,91.46,93.07,390275.0,92.597,2980
2022-09-26,91.85,92.83,88.84,89.41,477208.0,90.357,3163
2022-09-27,90.56,92.3,89.97,91.25,301417.0,91.05,2242
2022-09-28,92.76,95.02,92.25,94.6,302775.0,94.035,2654
2022-09-29,92.48,93.43,91.21,91.99,442638.0,91.838,3109
2022-09-30,92.46,93.48,90.97,91.19,310354.0,91.941,2427
2022-10-03,91.85,94.74,91.85,93.67,291795.0,93.864,2105
2022-10-04,96.07,100.71,96.06,100.55,512576.0,99.797,3961
2022-10-05,97.8,99.6,96.75,98.89,441625.0,98.432,3141
2022-10-06,98.01,99.73,97.98,98.24,173569.0,98.657,1463
2022-10-07,96.38,96.77,94.94,95.49,278276.0,95.619,2254
2022-10-10,94.97,96.45,93.53,95.22,250304.0,94.811,1967
2022-10-11,93.86,98.4,93.62,97.06,330036.0,96.894,2642
2022-10-12,96.61,97.68,94.98,96.29,195504.0,96.606,1519
2022-10-13,94.36,97.86,91.2,96.68,189746.0,96.316,1560
2022-10-14,97.5,98.06,94.99,96.25,311924.0,96.064,2454
2022-10-17,99.27,99.73,94.85,96.51,340966.0,96.468,2661
2022-10-18,96.55,99.22,96.55,98.85,361036.0,98.397,2762
2022-10-19,98.0,98.05,93.55,94.95,415822.0,95.192,3183
2022-10-20,95.16,97.38,92.05,92.5,303317.0,93.536,2412
2022-10-21,92.5,96.65,92.03,95.37,688730.0,94.913,4217
2022-10-24,95.3,97.43,94.84,96.35,325460.0,96.356,2526
2022-10-25,96.85,100.5,96.31,100.24,277143.0,99.397,2286
2022-10-26,99.92,100.92,98.16,98.6,359335.0,99.363,2738
2022-10-27,98.94,101.48,97.94,98.25,580199.0,99.497,4288
2022-10-28,92.73,98.37,92.15,96.72,821458.0,96.625,6329
2022-10-31,96.0,96.17,93.72,94.75,288571.0,95.126,2345
2022-11-01,96.8,97.52,94.18,95.09,232400.0,95.234,1882
2022-11-02,94.39,94.9,90.4,90.47,404437.0,92.839,3311
2022-11-03,89.14,89.45,87.01,87.98,334434.0,88.421,2582
2022-11-04,89.47,90.95,87.5,90.0,349050.0,89.162,2715
2022-11-07,91.27,91.77,89.4,91.15,181029.0,90.758,1529
2022-11-08,92.68,92.99,89.82,91.37,228700.0,91.523,1710
2022-11-09,89.97,91.73,88.99,89.31,189979.0,89.731,1549
2022-11-10,93.7,103.21,93.68,102.44,657547.0,101.309,5254
2022-11-11,103.31,110.39,103.06,109.8,597620.0,108.421,4603
2022-11-14,108.47,109.45,105.29,105.32,303869.0,107.182,2406
2022-11-15,108.07,109.96,103.68,106.27,285108.0,106.004,2282
2022-11-16,105.38,106.15,101.46,102.46,183804.0,102.768,1533
2022-11-17,99.89,100.59,97.22,98.85,324397.0,98.629,2654
2022-11-18,101.24,101.79,98.94,99.97,161069.0,100.034,1198
2022-11-21,99.89,99.89,98.53,99.57,115320.0,99.313,962
2022-11-22,100.39,102.2,100.14,101.27,135929.0,101.098,1095
2022-11-23,100.62,102.31,100.49,102.1,96689.0,101.763,817
2022-11-25,101.58,103.52,101.58,102.91,43685.0,102.908,356
2022-11-28,101.63,102.64,99.04,99.68,176733.0,100.712,1381
2022-11-29,99.43,101.07,99.13,100.94,139279.0,100.477,1153
2022-11-30,100.72,101.88,96.92,101.33,224258.0,99.654,1843
2022-12-01,102.2,103.93,101.56,102.9,203105.0,102.545,1586
2022-12-02,101.17,102.88,100.71,102.09,229414.0,101.981,1676
2022-12-05,100.15,101.58,97.83,98.09,280819.0,99.001,2207
2022-12-06,98.01,98.63,94.54,96.05,281466.0,95.893,2223
2022-12-07,96.03,96.75,94.24,95.81,201075.0,95.891,1564
2022-12-08,96.38,98.0,95.34,97.25,187601.0,97.2,1566
2022-12-09,96.45,99.95,96.45,99.45,182623.0,98.954,1500
2022-12-12,99.92,104.2,99.34,103.21,444899.0,102.47,3452
2022-12-13,108.14,110.21,102.86,103.16,311541.0,105.626,2584
2022-12-14,101.72,103.88,101.12,101.94,267800.0,102.42,2135
2022-12-15,100.8,102.2,99.24,100.43,276775.0,100.711,2301
2022-12-16,99.07,100.24,96.35,97.5,395062.0,97.622,2764
2022-12-19,96.9,97.25,94.92,95.42,232314.0,96.001,1742
2022-12-20,94.43,94.81,93.44,94.08,199604.0,94.082,1572
2022-12-21,95.06,97.88,94.96,97.24,191222.0,97.079,1609
2022-12-22,96.16,96.93,94.17,96.89,232352.0,95.778,1994
2022-12-23,96.72,98.08,96.13,97.96,92818.0,97.406,741
2022-12-27,97.7,98.66,96.97,98.21,87171.0,98.022,721
2022-12-28,98.28,98.95,96.33,96.36,209489.0,97.21,1664
2022-12-29,97.27,102.35,97.27,102.05,362528.0,101.057,2870
2022-12-30,100.28,102.7,100.15,102.22,314146.0,101.934,2640
2023-01-03,103.75,107.4,103.45,106.86,458117.0,105.961,3639
2023-01-04,109.05,114.17,107.85,113.3,477544.0,112.076,3739
2023-01-05,111.51,113.33,109.9,113.04,258437.0,112.355,2103
2023-01-06,113.72,114.74,112.07,114.23,454173.0,113.878,3674
2023-01-09,115.2,115.29,111.96,112.2,341806.0,113.25,2780
2023-01-10,111.4,115.34,110.87,115.15,244226.0,113.554,2010
2023-01-11,115.85,118.67,114.5,118.59,296369.0,117.343,2324
2023-01-12,119.19,119.85,117.55,119.12,317844.0,118.888,2612
2023-01-13,117.29,119.85,117.29,118.65,214690.0,118.891,1703
2023-01-17,111.22,114.42,109.34,111.18,993368.0,111.372,6265
2023-01-18,112.2,114.16,111.37,112.62,406331.0,112.643,2679
2023-01-19,111.73,112.34,109.93,111.37,374354.0,111.362,3011
2023-01-20,111.68,114.69,109.94,114.6,216831.0,112.658,1607
2023-01-23,115.39,116.7,114.86,116.01,209072.0,115.865,1619
2023-01-24,115.88,117.0,114.27,116.6,175778.0,116.429,1342
2023-01-25,115.14,118.62,115.14,118.59,135801.0,117.347,1137
2023-01-26,118.58,119.7,115.38,117.33,227411.0,117.262,1853
2023-01-27,116.0,118.3,115.41,117.96,224787.0,117.421,1685
2023-01-30,115.92,117.8,115.53,115.67,367519.0,116.551,2758
2023-01-31,116.77,120.8,115.89,120.06,429863.0,119.35,3373
2023-02-01,119.45,124.34,118.01,123.49,272894.0,121.264,2086
2023-02-02,124.93,130.63,124.56,127.76,472031.0,128.211,3386
2023-02-03,124.47,127.52,124.22,125.26,235881.0,125.906,1982
2023-02-06,122.67,123.86,120.08,121.75,304644.0,121.898,2435
2023-02-07,120.69,123.9,119.84,123.48,207880.0,122.28,1699
2023-02-08,122.4,123.94,120.38,121.05,304797.0,121.599,2345
2023-02-09,122.06,123.52,120.57,121.47,359399.0,121.722,2872
2023-02-10,121.68,123.54,115.45,115.77,522028.0,117.781,4107
2023-02-13,115.28,119.97,115.28,119.75,311106.0,118.731,2455
2023-02-14,118.58,119.0,115.56,117.15,298545.0,117.149,2490
2023-02-15,115.72,118.39,115.4,118.21,230746.0,117.395,1871
2023-02-16,115.29,117.87,114.44,116.02,247699.0,116.681,2031
2023-02-17,115.15,115.15,111.82,113.93,392299.0,113.223,2987
2023-02-21,111.67,111.83,106.81,107.09,337148.0,107.991,2697
2023-02-22,106.79,108.93,106.79,107.72,237612.0,107.702,1938
2023-02-23,108.44,108.7,105.46,107.07,349994.0,106.706,2709
2023-02-24,104.68,104.85,102.28,104.0,347219.0,103.463,3016
2023-02-27,105.3,105.8,102.85,102.92,252627.0,103.648,2144
2023-02-28,103.07,104.43,102.53,102.85,314051.0,103.426,2289
2023-03-01,102.42,103.84,101.17,101.2,258873.0,102.005,1988
2023-03-02,99.82,103.51,99.52,103.42,292560.0,101.985,2445
2023-03-03,104.59,107.02,103.67,106.43,270533.0,105.946,2107
2023-03-06,106.64,106.64,101.92,102.07,297254.0,103.151,2305
2023-03-07,102.23,103.11,100.4,100.42,187472.0,101.288,1404
2023-03-08,100.82,101.61,99.38,101.55,158810.0,100.797,1239
2023-03-09,101.3,102.51,100.1,100.2,343526.0,101.415,2342
2023-03-10,100.42,100.42,95.86,97.87,237026.0,98.017,1877
2023-03-13,95.83,99.1,94.64,97.0,346176.0,97.218,2887
2023-03-14,100.02,100.27,95.85,97.16,258775.0,97.307,2002
2023-03-15,94.97,96.01,93.29,94.54,269949.0,94.611,2172
2023-03-16,93.76,97.23,92.94,96.49,214980.0,95.737,1698
2023-03-17,95.69,96.03,93.12,94.35,336184.0,94.384,2291
2023-03-20,94.47,96.13,94.1,95.07,188614.0,95.002,1464
2023-03-21,96.4,99.07,96.4,98.75,273137.0,98.096,2255
2023-03-22,98.79,99.35,94.49,94.58,177233.0,97.247,1517
2023-03-23,95.49,97.1,93.58,95.07,253983.0,95.001,2173
2023-03-24,94.06,96.13,92.68,95.4,217565.0,95.102,1837
2023-03-27,96.7,97.33,94.78,95.45,180376.0,95.531,1471
2023-03-28,95.42,97.44,95.28,96.23,212074.0,96.44,1682
2023-03-29,97.64,97.74,95.74,96.8,289902.0,96.887,2092
2023-03-30,98.06,98.56,96.22,96.36,255398.0,97.214,2206
2023-03-31,97.27,100.41,97.0,100.22,231511.0,99.104,1868
2023-04-03,99.91,100.93,99.15,99.19,227727.0,99.685,1816
2023-04-04,99.26,99.39,94.7,95.54,280698.0,95.606,2246
2023-04-05,94.66,95.08,92.74,93.61,408140.0,93.592,3263
2023-04-06,93.52,93.9,92.45,92.59,302005.0,92.912,1738
2023-04-10,92.05,94.74,92.0,94.72,195302.0,93.998,1542
2023-04-11,97.35,100.34,96.28,100.12,387713.0,99.408,2811
2023-04-12,101.77,102.46,97.7,97.83,340742.0,99.493,2664
2023-04-13,98.36,99.43,96.55,98.54,268071.0,98.12,1893
2023-04-14,98.67,100.61,97.02,97.94,197713.0,98.323,1628
2023-04-17,97.54,99.21,97.4,99.17,141737.0,98.28,1070
2023-04-18,99.84,100.04,97.97,98.51,256112.0,98.575,1869
2023-04-19,97.42,99.0,97.42,98.62,160671.0,98.319,1143
2023-04-20,98.63,98.76,96.7,97.1,232729.0,97.58,1932
2023-04-21,97.22,97.58,95.69,96.94,175141.0,96.639,1427
2023-04-24,96.95,98.31,96.28,98.19,201531.0,97.587,1597
2023-04-25,97.27,97.75,95.45,95.47,256566.0,96.38,1942
2023-04-26,94.86,96.24,94.7,94.86,264422.0,95.277,2039
2023-04-27,96.11,98.88,95.32,98.78,499308.0,97.8,3709
2023-04-28,105.64,107.12,102.75,105.9,1065417.0,105.191,7927
2023-05-01,105.95,106.7,102.79,103.32,368054.0,104.217,2908
2023-05-02,103.12,103.63,99.96,101.07,294799.0,101.27,2390
2023-05-03,101.25,104.79,100.98,101.63,319877.0,102.708,2752
2023-05-04,100.83,101.61,98.75,99.03,236828.0,99.512,1888
2023-05-05,100.38,100.47,98.07,100.22,304256.0,99.732,2563
2023-05-08,100.38,100.82,99.24,99.89,164555.0,100.045,1324
2023-05-09,99.13,100.65,98.56,98.63,302157.0,99.271,2373
2023-05-10,100.29,100.92,96.29,97.93,302949.0,98.243,2584
2023-05-11,97.6,98.15,96.45,97.76,216523.0,97.383,1749
2023-05-12,97.95,98.31,93.29,94.5,286942.0,95.051,2450
2023-05-15,95.1,96.54,94.5,96.5,152289.0,95.78,1217
2023-05-16,94.91,94.91,91.56,94.15,501204.0,93.626,3811
2023-05-17,94.85,96.76,94.77,96.67,226535.0,95.869,1896
2023-05-18,96.54,98.74,96.04,98.49,156752.0,97.722,1243
2023-05-19,98.98,99.04,95.43,96.57,215397.0,96.543,1470
2023-05-22,96.59,97.78,96.18,96.81,319186.0,96.97,2459
2023-05-23,96.18,97.44,94.88,95.74,309667.0,96.388,2268
2023-05-24,95.5,96.5,93.94,94.14,324974.0,95.081,2534
2023-05-25,94.39,95.01,93.55,94.61,180425.0,94.472,1408
2023-05-26,94.64,95.21,94.14,95.1,244581.0,94.82,1553
2023-05-30,95.2,95.67,93.45,95.06,196420.0,94.613,1646
2023-05-31,94.13,95.01,91.5,92.04,401632.0,92.602,3072
2023-06-01,92.12,93.1,90.98,92.42,475681.0,92.38,3633
2023-06-02,94.14,97.49,93.57,96.68,366652.0,96.341,2792
2023-06-05,96.46,96.46,93.74,95.76,300908.0,95.341,2429
2023-06-06,95.51,98.68,95.51,97.93,363131.0,97.911,2544
2023-06-07,98.65,101.62,97.82,101.21,301453.0,100.232,2267
2023-06-08,100.89,101.85,97.94,98.0,316371.0,98.784,2565
2023-06-09,97.6,98.05,95.05,95.35,526159.0,95.714,4043
2023-06-12,95.5,97.24,94.75,96.65,307177.0,96.451,2231
2023-06-13,97.11,99.27,97.0,98.8,260465.0,98.514,2041
2023-06-14,99.5,101.01,98.55,98.94,506738.0,99.806,3518
2023-06-15,98.64,101.5,98.38,101.07,291383.0,100.534,2271
2023-06-16,101.85,102.43,99.95,100.9,409199.0,101.085,2917
2023-06-20,100.64,101.21,99.13,100.9,258705.0,100.573,2151
2023-06-21,100.14,102.24,99.53,100.68,242846.0,101.136,1922
2023-06-22,99.97,99.97,97.62,98.52,255571.0,98.712,1853
2023-06-23,97.31,98.47,96.98,97.82,300395.0,97.842,2344
2023-06-26,98.08,100.36,97.69,99.82,353875.0,99.467,2301
2023-06-27,99.9,103.66,99.9,103.29,331311.0,102.859,2271
2023-06-28,102.0,102.66,101.44,102.03,532232.0,102.169,2955
2023-06-29,102.3,104.32,101.63,103.43,293238.0,103.325,2196
2023-06-30,104.16,104.3,103.15,103.16,276196.0,103.733,1702
2023-07-03,102.98,104.13,102.69,103.22,136444.0,103.291,1060
2023-07-05,102.68,102.68,100.6,100.93,277039.0,101.216,2031
2023-07-06,99.5,100.06,97.26,99.89,237339.0,99.131,1776
2023-07-07,99.98,104.7,99.85,103.18,1028594.0,102.902,6918
2023-07-10,103.36,107.47,102.94,107.1,381304.0,106.335,2926
2023-07-11,108.05,110.77,107.96,110.25,666838.0,110.081,4774
2023-07-12,112.22,114.08,111.71,113.77,606094.0,113.345,4520
2023-07-13,114.96,116.24,113.65,114.86,503147.0,114.686,3655
2023-07-14,115.25,115.25,111.91,112.33,490447.0,112.569,3855
2023-07-17,111.6,112.92,110.34,112.8,363850.0,111.975,2675
2023-07-18,112.32,114.17,110.82,112.43,476188.0,112.315,3426
2023-07-19,112.68,114.18,112.04,112.51,332440.0,112.69,2749
2023-07-20,112.31,112.84,109.91,110.38,396998.0,110.793,2589
2023-07-21,110.96,111.38,108.53,110.29,509630.0,109.974,3788
2023-07-24,110.8,112.29,109.26,111.38,664929.0,110.972,4617
2023-07-25,110.83,114.35,110.17,113.11,512817.0,113.132,4104
2023-07-26,112.85,116.19,112.85,116.11,629767.0,115.0,5196
2023-07-27,117.64,118.32,114.81,115.01,489123.0,116.537,4032
2023-07-28,115.96,116.94,106.4,107.06,1283015.0,108.255,9439
2023-07-31,107.03,107.52,104.51,106.34,631896.0,105.944,4746
2023-08-01,105.57,108.15,104.7,107.9,334055.0,107.338,2803
2023-08-02,106.32,107.12,105.01,106.75,344456.0,106.428,2922
2023-08-03,106.53,106.53,103.39,104.12,281491.0,104.188,2470
2023-08-04,104.36,106.29,103.16,105.29,316405.0,105.281,2637
2023-08-07,105.26,106.63,104.84,106.11,205340.0,105.915,1549
2023-08-08,104.5,106.05,102.67,105.82,203987.0,105.062,1648
2023-08-09,105.23,105.53,103.75,103.81,307890.0,104.363,2525
2023-08-10,104.45,105.24,102.57,103.07,250998.0,103.423,2070
2023-08-11,102.26,102.94,101.57,102.48,232127.0,102.378,1985
2023-08-14,101.18,101.93,100.95,101.52,165156.0,101.398,1346
2023-08-15,100.39,100.89,100.04,100.06,243917.0,100.395,1942
2023-08-16,99.48,100.31,98.6,98.86,373355.0,99.047,2515
2023-08-17,99.54,99.94,96.95,97.29,212659.0,97.853,1486
2023-08-18,95.96,98.84,95.8,97.61,241769.0,97.745,1777
2023-08-21,97.81,98.11,95.8,97.18,241660.0,96.584,1532
2023-08-22,97.22,97.65,96.46,96.67,247429.0,96.739,1975
2023-08-23,96.63,97.77,96.36,97.6,188231.0,97.4,1356
2023-08-24,97.03,98.16,96.33,96.4,128012.0,96.928,1055
2023-08-25,96.36,97.29,94.83,96.07,142622.0,96.149,1182
2023-08-28,96.71,98.4,96.57,98.11,166872.0,97.75,1395
2023-08-29,98.22,100.67,97.6,100.65,263586.0,100.009,1989
2023-08-30,100.44,101.65,100.35,100.69,187865.0,100.995,1506
2023-08-31,100.79,102.51,100.77,101.39,183011.0,101.645,1381
2023-09-01,102.18,103.12,101.44,101.78,161246.0,102.124,1326
2023-09-05,100.66,100.74,97.34,97.34,325296.0,98.159,2467
2023-09-06,97.52,98.25,96.19,96.22,288424.0,96.707,2198
2023-09-07,95.54,95.8,93.5,94.36,322567.0,94.315,2258
2023-09-08,93.79,95.21,93.08,94.09,235846.0,94.129,1852
2023-09-11,94.09,94.86,93.29,93.42,235453.0,93.793,1752
