date,open,high,low,close,volume,average,barCount
2022-01-28,127.85,128.69,125.77,128.49,870122.0,127.374,5980
2022-01-31,128.21,131.32,128.0,131.22,1108380.0,130.166,7953
2022-02-01,130.91,134.4,130.42,134.24,916672.0,133.039,7055
2022-02-02,133.69,134.66,132.07,133.73,777324.0,133.481,5886
2022-02-03,132.85,133.84,131.25,131.84,924746.0,132.125,5539
2022-02-04,131.14,133.83,129.31,133.49,988040.0,132.099,6185
2022-02-07,133.68,137.1,133.68,135.72,1038822.0,135.442,7528
2022-02-08,136.08,140.18,135.94,139.36,1033371.0,139.15,6974
2022-02-09,140.21,142.38,140.05,141.6,773580.0,141.54,5462
2022-02-10,138.79,140.74,137.09,137.93,812218.0,138.769,5218
2022-02-11,137.76,139.64,137.01,137.43,553615.0,138.139,4314
2022-02-14,137.64,138.07,135.01,136.96,880232.0,136.59,5289
2022-02-15,138.59,139.17,137.01,137.79,975311.0,138.053,6210
2022-02-16,137.37,138.31,133.49,136.76,858603.0,135.365,5578
2022-02-17,135.5,137.24,134.82,135.75,785824.0,135.907,5400
2022-02-18,135.3,143.65,134.94,142.84,2596065.0,141.763,14156
2022-02-22,142.41,142.84,139.22,139.79,1716212.0,140.677,12161
2022-02-23,139.48,141.25,135.98,136.2,1151066.0,137.931,8716
2022-02-24,133.24,136.44,130.59,136.13,1656413.0,133.81,12710
2022-02-25,136.37,140.91,135.48,140.69,978531.0,139.439,7620
2022-02-28,140.7,146.22,139.7,142.08,1895944.0,142.195,12036
2022-03-01,141.72,144.35,138.49,139.71,1997867.0,141.47,14630
2022-03-02,133.28,141.12,131.87,139.92,2899376.0,137.435,19780
2022-03-03,142.0,148.78,140.65,146.48,1542005.0,146.466,9997
2022-03-04,145.41,147.16,141.62,143.47,1450143.0,143.506,8984
2022-03-07,143.45,147.87,140.69,140.86,2328955.0,143.584,13629
2022-03-08,143.0,151.28,143.0,146.8,2793954.0,147.849,16868
2022-03-09,152.14,153.98,147.33,147.75,1590265.0,149.074,9822
2022-03-10,145.03,148.86,143.32,148.75,888317.0,146.39,5617
2022-03-11,148.43,149.82,146.38,147.02,968495.0,147.443,6130
2022-03-14,147.11,151.45,146.7,151.08,1616715.0,150.143,10473
2022-03-15,150.66,152.46,149.47,151.06,1458790.0,150.976,8772
2022-03-16,151.62,153.37,149.12,152.08,852558.0,151.774,5921
2022-03-17,151.45,155.29,150.17,155.13,872212.0,153.689,6371
2022-03-18,154.23,157.8,152.8,157.17,1070829.0,155.248,6281
2022-03-21,156.93,157.22,153.86,154.96,911435.0,155.268,6802
2022-03-22,155.35,157.47,155.01,156.7,665951.0,156.246,3966
2022-03-23,156.5,157.0,152.85,155.15,576933.0,154.566,4102
2022-03-24,154.89,157.07,154.05,156.85,529606.0,155.813,3816
2022-03-25,156.96,158.0,155.73,156.41,507224.0,156.623,3314
2022-03-28,156.41,158.85,155.55,158.76,499658.0,157.224,3509
2022-03-29,158.52,159.89,155.99,158.61,945393.0,158.001,6110
2022-03-30,158.6,160.62,157.4,160.32,1085085.0,159.991,6652
2022-03-31,160.32,162.13,159.65,160.15,1670186.0,160.759,10418
2022-04-01,161.19,161.6,159.17,159.43,684497.0,160.055,4848
2022-04-04,159.35,159.5,156.18,156.77,837314.0,157.233,5756
2022-04-05,156.15,158.67,155.02,155.74,922871.0,156.657,6874
2022-04-06,155.0,156.53,154.0,156.06,1150793.0,155.337,7211
2022-04-07,155.76,159.29,155.76,158.61,1347033.0,157.974,7870
2022-04-08,158.51,163.9,158.02,162.92,1426248.0,162.251,8679
2022-04-11,162.97,166.14,162.75,165.49,1247914.0,165.086,8689
2022-04-12,166.54,169.08,166.19,167.18,1028587.0,167.441,6150
2022-04-13,167.24,171.53,166.78,171.07,1073049.0,169.669,6772
2022-04-14,170.97,174.3,170.61,173.05,958099.0,172.543,6421
2022-04-18,172.72,174.35,171.65,172.03,868246.0,172.649,5800
2022-04-19,171.68,173.62,170.4,171.87,1010362.0,171.785,7478
2022-04-20,172.26,177.15,172.26,174.08,1747133.0,174.945,10807
2022-04-21,175.04,177.19,172.65,173.06,1278179.0,174.401,8799
2022-04-22,172.23,172.7,167.12,167.49,925495.0,168.934,6847
2022-04-25,166.39,169.9,164.47,169.85,814813.0,167.542,6108
2022-04-26,168.42,170.15,167.85,168.24,1123907.0,168.853,7055
2022-04-27,168.57,169.91,165.91,166.09,1212272.0,167.683,6269
2022-04-28,166.9,167.6,164.68,167.11,800305.0,166.517,5613
2022-04-29,165.64,166.94,162.05,162.45,713050.0,164.061,5541
2022-05-02,163.1,164.28,160.15,163.38,684408.0,162.134,4859
2022-05-03,163.77,166.81,163.1,164.9,573330.0,164.88,4207
2022-05-04,165.67,166.78,161.91,165.81,1041727.0,164.781,7821
2022-05-05,165.67,165.67,159.84,161.44,833881.0,161.569,5944
2022-05-06,160.92,164.89,157.87,164.39,1131129.0,162.838,7590
2022-05-09,163.26,164.66,161.29,161.53,984914.0,163.075,7583
2022-05-10,163.37,164.85,157.4,157.89,1458215.0,159.188,11092
2022-05-11,157.72,161.64,155.11,156.07,1574131.0,158.211,10703
2022-05-12,157.04,162.23,156.78,159.19,1793732.0,159.532,11907
2022-05-13,159.7,161.16,159.19,159.4,1043658.0,160.041,7140
2022-05-16,160.24,162.54,158.71,161.45,1147657.0,160.69,8294
2022-05-17,158.68,159.47,155.05,156.35,1875609.0,157.084,13054
2022-05-18,144.77,144.77,128.02,133.8,6292246.0,132.453,40742
2022-05-19,132.51,138.56,125.74,135.57,3504136.0,133.119,25360
2022-05-20,135.22,136.19,124.76,127.88,2909723.0,127.794,20790
2022-05-23,128.5,130.61,126.91,129.99,1056416.0,129.237,7984
2022-05-24,128.2,130.72,126.27,130.2,1190725.0,128.745,9074
2022-05-25,129.64,135.32,129.22,133.59,2118396.0,133.697,14981
2022-05-26,159.64,163.7,155.64,162.8,5871633.0,159.706,34678
2022-05-27,161.45,166.35,159.04,165.0,2700636.0,163.074,16322
2022-05-31,165.25,165.7,159.38,160.33,1804229.0,161.337,12544
2022-06-01,160.41,162.55,159.0,161.01,1094069.0,161.017,7867
2022-06-02,161.37,161.67,158.35,159.1,1155806.0,159.41,8318
2022-06-03,158.13,162.0,158.13,159.88,725442.0,160.059,5284
2022-06-06,161.01,161.58,158.38,161.45,592231.0,160.541,3946
2022-06-07,158.11,162.51,156.11,161.94,1053489.0,160.18,6777
2022-06-08,161.11,163.37,160.08,161.26,475340.0,161.568,3311
2022-06-09,160.74,162.98,159.76,159.85,625760.0,161.188,4583
2022-06-10,157.76,158.76,155.62,156.0,752380.0,156.883,5419
2022-06-13,153.18,156.93,151.65,155.01,1588329.0,155.325,8962
2022-06-14,156.23,159.52,154.7,156.02,981841.0,156.418,5699
2022-06-15,155.53,157.03,152.67,154.54,782871.0,154.884,5041
2022-06-16,152.4,153.25,150.13,151.17,922028.0,151.433,7102
2022-06-17,151.04,152.97,147.77,150.09,1604721.0,150.425,9791
2022-06-21,152.26,156.49,150.0,156.38,812319.0,154.957,5686
2022-06-22,154.19,155.99,154.19,155.03,884204.0,155.174,6389
2022-06-23,156.17,156.2,152.23,155.51,989439.0,154.561,6750
2022-06-24,156.29,157.92,154.44,157.21,1202667.0,156.403,8649
2022-06-27,157.39,159.58,156.08,157.13,541440.0,157.709,3803
2022-06-28,156.9,160.24,152.74,153.57,873510.0,155.69,6274
2022-06-29,154.19,156.59,153.2,156.25,973105.0,155.645,6341
2022-06-30,154.63,157.07,152.53,155.85,920511.0,155.588,6478
2022-07-01,153.77,156.5,152.3,156.27,885202.0,154.287,6024
2022-07-05,157.09,165.07,156.71,164.84,2106726.0,161.779,13175
2022-07-06,164.05,166.91,163.59,165.79,728209.0,165.302,5357
2022-07-07,165.85,170.19,165.37,168.79,944530.0,168.488,6916
2022-07-08,169.48,169.76,166.39,167.36,538022.0,167.411,4133
2022-07-11,166.54,167.56,164.58,166.17,462454.0,166.015,3363
2022-07-12,165.57,168.43,163.13,164.13,525048.0,165.362,3671
2022-07-13,163.74,167.07,162.36,165.94,1094584.0,165.54,7621
2022-07-14,163.83,169.25,163.83,168.76,1570454.0,167.353,10523
2022-07-15,169.74,171.7,167.19,167.96,1059351.0,169.114,7069
2022-07-18,169.12,171.24,168.31,169.5,825209.0,170.135,5816
2022-07-19,169.95,171.03,168.12,170.21,722105.0,169.271,5216
2022-07-20,170.59,173.68,169.88,173.32,1248776.0,172.366,7814
2022-07-21,172.8,174.0,164.79,171.68,1620221.0,169.133,10231
2022-07-22,172.45,175.68,170.48,172.01,1075582.0,173.104,7852
2022-07-25,171.35,171.35,167.4,168.42,882011.0,168.812,6152
2022-07-26,162.97,164.65,157.11,157.82,2010258.0,159.346,13521
2022-07-27,157.62,162.0,155.15,161.13,1266931.0,159.034,9131
2022-07-28,160.03,164.93,159.01,163.34,1030571.0,162.7,7551
2022-07-29,162.16,165.46,162.16,165.36,715975.0,164.192,4325
2022-08-01,166.33,170.8,165.71,166.69,1054290.0,167.96,7252
2022-08-02,166.99,166.99,164.2,164.75,436575.0,165.507,3385
2022-08-03,166.21,167.63,163.57,165.09,502565.0,165.148,3954
2022-08-04,165.35,165.48,161.89,162.16,486914.0,163.248,3647
2022-08-05,161.78,165.24,161.0,164.97,576220.0,163.83,4493
2022-08-08,165.97,169.68,165.65,166.29,538876.0,167.199,4051
2022-08-09,166.49,169.03,165.55,168.95,756823.0,168.114,5609
2022-08-10,169.88,171.39,165.73,165.97,628358.0,168.059,4763
2022-08-11,167.32,168.72,164.52,165.37,915317.0,165.945,6916
2022-08-12,165.23,166.79,164.0,166.76,452062.0,165.81,3585
2022-08-15,165.34,167.43,163.57,165.93,700046.0,166.016,5393
2022-08-16,167.66,169.16,166.34,168.22,1076603.0,167.731,8388
2022-08-17,167.15,169.79,166.2,168.18,653792.0,168.357,5177
2022-08-18,168.13,168.9,166.15,168.05,618156.0,167.895,4864
2022-08-19,166.51,168.74,166.36,167.68,796646.0,167.419,6021
2022-08-22,168.07,168.49,166.74,167.42,946050.0,167.487,7311
2022-08-23,167.0,168.77,165.33,166.11,1053072.0,166.707,8084
2022-08-24,166.62,166.96,163.77,165.98,1462763.0,165.477,11051
2022-08-25,148.93,153.17,144.31,149.01,9165286.0,148.953,52561
2022-08-26,149.21,149.48,137.85,138.7,4750428.0,141.719,32161
2022-08-29,136.06,141.05,134.73,137.4,2434344.0,138.826,18486
2022-08-30,137.2,139.72,135.13,137.98,2364843.0,137.733,17297
2022-08-31,136.98,137.83,135.41,135.68,1653456.0,136.406,11889
2022-09-01,134.86,137.85,134.33,137.38,1706245.0,136.769,12037
2022-09-02,137.35,138.35,135.1,136.58,1710848.0,136.561,11516
2022-09-06,138.4,138.7,135.35,138.31,1934811.0,137.477,15238
2022-09-07,138.46,144.0,138.46,143.12,1467213.0,142.113,11394
2022-09-08,142.27,144.22,140.64,141.56,1459675.0,142.359,11298
2022-09-09,142.84,144.86,142.01,144.45,1112230.0,143.765,9165
2022-09-12,144.23,146.18,144.21,145.75,1265596.0,145.444,9657
2022-09-13,142.38,144.2,137.77,138.5,1540258.0,140.21,12073
2022-09-14,138.93,139.44,136.68,138.01,1366642.0,137.761,10150
2022-09-15,138.11,139.89,136.52,137.94,848195.0,138.027,6988
2022-09-16,137.9,142.3,137.72,141.92,1932325.0,140.247,12239
2022-09-19,141.48,144.72,141.25,142.91,1285335.0,142.518,8947
2022-09-20,142.23,143.42,140.65,142.62,994381.0,142.151,7180
2022-09-21,143.39,145.18,141.31,141.87,1548651.0,142.996,10676
2022-09-22,141.78,142.08,138.42,139.33,1052738.0,139.68,8155
2022-09-23,138.4,142.02,138.26,141.29,1197135.0,140.521,8802
2022-09-26,141.71,143.37,138.18,138.23,1638981.0,140.526,12114
2022-09-27,139.3,140.35,135.73,136.04,1378930.0,137.081,10016
2022-09-28,136.94,138.89,135.75,137.97,845825.0,137.777,6151
2022-09-29,136.16,137.04,134.57,136.84,1425690.0,135.781,8666
2022-09-30,137.07,137.8,134.3,136.1,1241239.0,136.608,10073
2022-10-03,137.38,142.53,136.38,141.65,1267630.0,140.471,8877
2022-10-04,142.43,143.91,140.69,142.15,834606.0,142.085,6102
2022-10-05,141.81,143.47,140.35,142.76,663166.0,142.264,5031
2022-10-06,143.12,144.52,141.42,142.13,741428.0,142.601,5953
2022-10-07,142.1,142.87,139.98,141.95,878413.0,141.65,6484
2022-10-10,141.95,142.31,139.55,141.46,449198.0,141.014,3657
2022-10-11,141.91,144.21,141.21,141.69,657245.0,142.52,5560
2022-10-12,142.06,143.36,138.65,138.71,711793.0,140.371,5712
2022-10-13,136.94,142.66,135.41,140.52,901903.0,139.918,6874
2022-10-14,140.73,141.65,135.7,136.08,677730.0,137.134,5716
2022-10-17,137.98,138.59,136.77,137.17,1049013.0,137.5,8531
2022-10-18,139.2,141.18,138.18,139.78,743361.0,139.423,5858
2022-10-19,139.66,141.59,139.04,139.97,605552.0,140.036,4630
2022-10-20,140.96,140.96,137.0,139.03,833163.0,138.719,6564
2022-10-21,139.34,143.74,138.37,143.61,1042109.0,141.653,7064
2022-10-24,144.75,149.99,144.44,149.0,1317884.0,148.468,9853
2022-10-25,149.5,155.1,149.03,153.9,1420862.0,153.381,10969
2022-10-26,154.54,156.54,153.39,153.69,1217231.0,154.325,8832
2022-10-27,154.08,157.29,153.87,156.21,1417400.0,155.948,11938
2022-10-28,155.74,159.42,155.34,158.55,901283.0,158.083,6910
2022-10-31,157.76,159.33,157.06,158.5,855504.0,158.515,5721
2022-11-01,158.89,159.94,157.2,158.12,915441.0,158.209,6554
2022-11-02,158.4,158.4,153.06,153.2,915582.0,155.399,7409
2022-11-03,152.91,157.5,151.97,156.0,769676.0,155.32,5708
2022-11-04,156.44,157.82,154.65,156.4,506989.0,156.118,4191
2022-11-07,156.67,161.55,156.67,160.03,1062824.0,159.568,8404
2022-11-08,161.67,164.12,159.56,161.09,577180.0,161.896,4639
2022-11-09,160.35,161.31,154.03,154.88,1028016.0,155.919,8393
2022-11-10,160.03,163.67,157.38,163.12,1315716.0,162.015,10364
2022-11-11,164.22,166.43,161.05,165.61,882774.0,164.107,7406
2022-11-14,165.94,169.43,164.4,164.5,949684.0,166.636,7568
2022-11-15,168.12,170.36,166.51,168.84,986823.0,168.901,7282
2022-11-16,163.88,167.96,162.26,166.3,1152246.0,165.816,8939
2022-11-17,165.43,165.43,161.24,163.7,1472828.0,163.184,11818
2022-11-18,164.34,165.76,159.67,163.36,1085318.0,162.576,8601
2022-11-21,164.32,166.15,159.36,165.24,1728899.0,163.636,13648
2022-11-22,154.39,156.18,147.1,152.37,5072463.0,150.787,28913
2022-11-23,151.6,152.41,149.19,150.14,1405792.0,150.506,9843
2022-11-25,150.75,151.78,148.52,151.33,738341.0,150.531,5295
2022-11-28,151.1,151.1,147.68,147.8,1699263.0,149.246,10836
2022-11-29,147.81,148.03,143.86,146.5,1587103.0,146.306,9700
2022-11-30,146.22,150.82,145.52,150.29,1103466.0,148.775,7882
2022-12-01,148.58,150.07,146.35,149.72,1662817.0,148.567,12287
2022-12-02,149.28,151.24,148.72,151.2,896604.0,150.12,6148
2022-12-05,150.7,150.78,147.82,147.84,861604.0,149.15,6442
2022-12-06,147.28,148.98,144.55,145.09,853190.0,145.624,6564
2022-12-07,144.44,145.85,143.33,144.99,970768.0,144.671,7890
2022-12-08,144.84,145.54,142.79,144.5,886790.0,144.142,7163
2022-12-09,143.41,143.87,141.6,142.31,880872.0,142.919,6414
2022-12-12,143.37,144.26,141.11,144.22,719388.0,143.332,5640
2022-12-13,147.16,147.91,143.62,144.56,872218.0,144.879,7299
2022-12-14,145.07,148.41,144.71,146.5,887026.0,146.674,7075
2022-12-15,145.54,146.71,143.73,145.11,826961.0,145.008,6295
2022-12-16,144.23,144.69,142.01,142.65,1042178.0,143.05,6606
2022-12-19,142.89,143.0,139.13,139.42,846961.0,140.541,6489
2022-12-20,139.12,139.87,137.4,139.21,793169.0,138.91,5818
2022-12-21,140.66,141.01,137.34,140.18,586260.0,139.874,4983
2022-12-22,139.8,140.77,137.77,140.05,558117.0,139.099,4401
2022-12-23,139.87,142.33,139.23,141.91,425654.0,141.502,3179
2022-12-27,142.35,142.74,141.47,142.17,413410.0,142.064,3446
2022-12-28,142.41,143.75,141.45,141.54,446636.0,142.345,3617
2022-12-29,142.18,143.95,141.74,142.99,394696.0,143.296,2977
2022-12-30,142.56,142.98,140.36,141.44,436310.0,141.376,3228
2023-01-03,141.62,143.06,139.76,140.26,627916.0,140.865,5031
2023-01-04,140.55,141.77,137.95,140.52,684222.0,140.204,5747
2023-01-05,140.14,143.25,138.55,142.56,808846.0,141.291,5039
2023-01-06,143.8,146.79,143.65,145.83,1028846.0,145.725,6664
2023-01-09,145.83,146.68,143.87,143.97,528178.0,145.138,4003
2023-01-10,143.97,146.3,142.28,145.88,551088.0,144.645,4365
2023-01-11,146.64,148.58,146.28,147.94,950194.0,147.686,7648
2023-01-12,147.94,148.27,144.87,146.62,651319.0,146.229,4973
2023-01-13,146.47,147.95,146.07,147.26,538701.0,147.215,4308
2023-01-17,146.86,147.85,145.92,147.73,573762.0,147.013,4351
2023-01-18,147.74,148.55,144.25,144.35,656347.0,146.041,5061
2023-01-19,142.37,144.34,140.69,142.81,1722740.0,142.624,10249
2023-01-20,142.05,148.49,141.56,147.79,1322827.0,145.998,8542
2023-01-23,148.27,151.51,147.79,150.99,916872.0,150.694,6911
2023-01-24,153.74,154.01,144.61,146.52,2642937.0,148.841,19431
2023-01-25,145.48,149.65,143.12,149.56,1670813.0,147.83,10906
2023-01-26,150.61,151.86,149.65,150.45,891489.0,150.613,6433
2023-01-27,150.48,150.78,149.56,150.37,778026.0,150.208,5356
2023-01-30,150.6,150.89,148.58,148.85,1124311.0,149.526,8620
2023-01-31,148.78,150.23,147.76,150.18,770832.0,148.95,5997
2023-02-01,150.0,154.16,149.36,153.54,697326.0,152.029,5579
2023-02-02,153.45,157.95,152.63,157.02,1169577.0,156.559,9129
2023-02-03,156.43,156.66,149.49,149.91,1191341.0,151.493,9464
2023-02-06,149.24,152.43,149.15,150.97,561097.0,150.788,4294
2023-02-07,149.99,150.78,147.76,150.37,679926.0,149.438,5483
2023-02-08,149.08,150.87,148.46,150.53,662339.0,150.013,5143
2023-02-09,151.12,151.6,148.94,149.06,593078.0,150.109,4120
2023-02-10,148.06,148.83,146.31,147.04,658639.0,147.408,4924
2023-02-13,147.39,148.47,147.02,148.45,1145887.0,147.819,8071
2023-02-14,148.54,148.54,143.66,146.94,844624.0,145.869,6105
2023-02-15,146.21,149.18,146.06,149.14,450067.0,147.739,3685
2023-02-16,147.67,148.46,146.43,146.85,878105.0,147.55,5712
2023-02-17,146.2,148.25,145.63,148.04,972832.0,146.95,7089
2023-02-21,145.8,147.39,144.92,146.42,773839.0,146.531,6145
2023-02-22,146.42,147.13,143.73,144.19,729231.0,144.915,6152
2023-02-23,142.1,142.72,139.66,141.36,1480988.0,141.004,10945
2023-02-24,140.51,144.06,139.75,144.0,1036026.0,142.117,7218
2023-02-27,145.08,145.48,142.63,143.83,1588900.0,143.853,11708
2023-02-28,143.7,146.53,143.04,145.28,1283291.0,145.613,10576
2023-03-01,143.25,152.82,143.0,148.12,4292637.0,148.505,27090
2023-03-02,142.98,147.44,142.15,146.59,1690159.0,145.35,12207
2023-03-03,146.38,149.23,145.67,149.15,836232.0,148.008,7000
2023-03-06,150.0,150.48,143.84,144.06,1007074.0,145.199,7146
2023-03-07,143.92,144.38,141.34,142.02,834879.0,142.509,6383
2023-03-08,142.11,142.24,140.25,141.71,868859.0,141.207,6488
2023-03-09,141.9,143.18,139.55,139.64,1008465.0,141.436,6887
2023-03-10,140.0,142.6,138.96,140.29,995153.0,140.73,7925
2023-03-13,140.65,146.29,140.56,142.29,1400826.0,143.925,10597
2023-03-14,142.73,143.42,139.69,141.49,977582.0,141.377,7718
2023-03-15,139.87,141.2,139.39,140.31,836849.0,140.237,6665
2023-03-16,139.06,140.79,138.29,139.01,1184175.0,139.178,9422
2023-03-17,138.33,139.27,135.45,137.15,1312407.0,136.963,8508
2023-03-20,137.14,141.48,137.05,141.08,1191007.0,140.627,8943
2023-03-21,142.64,143.0,139.45,140.98,833176.0,140.985,6300
2023-03-22,140.76,141.76,138.54,138.63,731518.0,140.347,5758
2023-03-23,138.53,139.07,134.29,135.46,1482338.0,135.994,8528
2023-03-24,134.52,137.47,133.38,137.39,848202.0,136.231,6319
2023-03-27,138.63,139.72,137.97,138.73,654715.0,138.981,5042
2023-03-28,138.71,142.25,138.28,141.66,723681.0,141.207,5841
2023-03-29,142.97,143.77,141.03,141.95,769351.0,141.992,5955
2023-03-30,142.5,143.44,140.35,140.81,691657.0,141.118,5034
2023-03-31,141.78,143.64,141.34,143.55,599235.0,142.687,4427
2023-04-03,145.26,148.89,145.12,148.01,1172812.0,147.477,7836
2023-04-04,147.87,149.08,147.66,148.89,620601.0,148.461,5185
2023-04-05,148.92,149.52,148.45,148.7,842523.0,148.912,5686
2023-04-06,147.51,149.35,147.29,149.04,661828.0,148.477,5114
2023-04-10,148.17,153.47,148.17,152.93,846078.0,152.148,6368
2023-04-11,153.62,154.29,152.88,153.07,547319.0,153.656,4362
2023-04-12,153.52,153.53,149.98,150.17,715297.0,151.379,5582
2023-04-13,150.3,150.58,148.07,148.88,997925.0,149.003,7621
2023-04-14,148.97,149.6,146.32,147.9,749351.0,147.812,6236
2023-04-17,147.84,148.81,145.39,146.68,901410.0,146.638,7372
2023-04-18,147.0,149.74,146.85,149.38,938060.0,148.843,7729
2023-04-19,149.31,149.98,147.73,148.49,1070613.0,148.541,7214
2023-04-20,147.93,150.36,147.93,149.85,906648.0,149.369,6099
2023-04-21,150.97,151.9,150.23,150.99,772521.0,151.19,5482
2023-04-24,150.76,153.68,150.76,153.46,616972.0,152.782,4743
2023-04-25,153.42,155.42,152.02,152.36,808590.0,153.419,6203
2023-04-26,151.83,154.25,151.48,153.23,639154.0,153.376,5262
2023-04-27,153.23,153.91,152.06,153.37,546529.0,153.168,4282
2023-04-28,153.94,155.37,152.7,153.71,536678.0,153.849,3590
2023-05-01,153.71,154.67,152.91,153.67,736954.0,153.78,5423
2023-05-02,153.83,154.89,152.22,154.69,645324.0,154.01,5257
2023-05-03,154.94,155.53,152.03,152.31,515590.0,153.374,4554
2023-05-04,152.5,153.63,151.33,151.68,363959.0,152.141,2959
2023-05-05,151.56,156.18,151.56,155.47,699144.0,155.16,4924
2023-05-08,155.47,155.79,154.36,155.54,448837.0,155.166,3469
2023-05-09,154.37,155.38,152.7,155.17,422584.0,154.672,3448
2023-05-10,155.76,156.0,152.36,154.12,420944.0,153.808,3475
2023-05-11,154.44,155.43,153.22,155.21,428499.0,154.482,3515
2023-05-12,155.6,159.04,155.3,158.72,690331.0,157.661,4844
2023-05-15,158.81,159.98,157.58,159.15,759354.0,159.072,5852
2023-05-16,158.12,159.38,157.13,158.82,596080.0,158.8,4492
2023-05-17,159.76,160.37,157.79,158.92,731095.0,158.998,5590
2023-05-18,158.81,161.03,158.81,160.68,726511.0,160.289,5872
2023-05-19,161.1,161.1,158.35,160.08,723773.0,159.642,5507
2023-05-22,160.35,161.04,159.13,160.0,536120.0,160.123,4280
2023-05-23,159.01,159.01,155.69,156.13,923521.0,156.598,7522
2023-05-24,156.98,157.95,155.05,155.35,1393460.0,155.979,10432
2023-05-25,134.74,141.21,129.25,136.66,8602632.0,136.026,54045
2023-05-26,136.51,142.71,134.59,142.45,2607964.0,139.997,19351
2023-05-30,141.9,142.23,138.16,138.48,1481569.0,139.252,11010
2023-05-31,138.4,139.08,134.43,134.88,2063697.0,136.405,14725
2023-06-01,132.8,133.46,129.47,129.56,2782112.0,130.596,19164
2023-06-02,130.03,134.0,129.86,133.61,1309494.0,133.002,9455
2023-06-05,133.43,133.89,130.0,130.24,1684506.0,131.068,10313
2023-06-06,130.14,131.69,128.85,131.29,1280557.0,130.188,8041
2023-06-07,130.6,133.65,130.44,132.34,717647.0,132.172,5325
2023-06-08,132.89,133.51,131.29,132.88,748175.0,132.543,5421
2023-06-09,131.69,133.65,131.56,131.77,470327.0,132.234,3610
2023-06-12,131.78,134.32,131.19,134.22,682477.0,133.173,4967
2023-06-13,134.14,136.17,134.09,136.03,705218.0,135.467,5258
2023-06-14,137.69,138.98,136.49,137.79,728869.0,137.876,5482
2023-06-15,138.01,139.51,137.72,138.44,466962.0,138.531,3671
2023-06-16,139.07,139.07,136.09,136.22,1078842.0,137.404,6642
2023-06-20,136.04,137.63,134.76,136.54,1326536.0,136.106,8938
2023-06-21,137.96,145.6,137.46,142.77,2833933.0,142.578,19264
2023-06-22,143.58,144.5,142.45,144.07,2081907.0,143.822,12886
2023-06-23,143.76,144.37,142.06,143.67,866319.0,143.645,7105
2023-06-26,143.75,145.97,142.84,143.41,787521.0,144.239,6557
2023-06-27,142.91,146.83,142.76,146.68,745432.0,145.989,5643
2023-06-28,146.34,146.99,145.37,145.66,813412.0,146.047,6164
2023-06-29,145.22,145.64,143.43,143.61,974234.0,144.4,7432
2023-06-30,144.73,144.83,143.06,143.5,962101.0,143.855,7111
2023-07-03,143.5,147.74,143.17,147.47,679516.0,146.334,5050
2023-07-05,147.47,147.49,144.61,145.44,943291.0,145.417,7175
2023-07-06,144.61,145.56,144.14,144.27,442797.0,144.735,3639
2023-07-07,144.6,145.18,143.28,143.54,549233.0,144.218,4185
2023-07-10,144.09,145.68,144.09,144.9,611086.0,144.778,4080
2023-07-11,145.34,147.66,144.91,147.51,972167.0,146.295,5825
2023-07-12,148.06,148.81,146.97,147.67,573486.0,147.711,4266
2023-07-13,147.3,148.49,146.27,148.0,745671.0,147.661,5444
2023-07-14,147.81,148.41,146.53,147.91,653494.0,147.817,5300
2023-07-17,147.41,149.86,147.28,149.11,523355.0,149.036,4350
2023-07-18,149.68,150.57,147.78,148.88,468279.0,148.836,3670
2023-07-19,149.66,151.47,149.5,150.84,836765.0,150.533,4415
2023-07-20,151.39,152.83,149.55,151.9,863823.0,151.664,6744
2023-07-21,152.53,153.34,151.19,151.57,893731.0,152.212,6349
2023-07-24,151.9,151.9,149.43,150.8,945719.0,150.59,7462
2023-07-25,150.86,152.43,150.56,151.92,649664.0,151.664,4066
2023-07-26,152.0,153.08,151.21,151.73,426820.0,152.036,3334
2023-07-27,151.73,154.96,151.07,151.25,570033.0,152.512,4301
2023-07-28,152.31,153.0,151.36,152.44,442481.0,152.327,3697
2023-07-31,152.06,154.51,151.94,154.33,592567.0,153.73,4740
2023-08-01,154.57,154.82,152.64,153.03,294893.0,153.196,2437
2023-08-02,152.59,154.14,150.93,151.36,723124.0,152.131,5076
2023-08-03,151.47,152.1,150.53,150.57,675394.0,151.175,5112
2023-08-04,151.01,152.46,149.03,150.21,462931.0,150.814,4050
2023-08-07,150.47,151.71,149.66,149.8,505901.0,150.311,3947
2023-08-08,149.49,149.92,146.63,146.8,849521.0,147.485,6435
2023-08-09,147.28,148.63,146.66,148.42,478291.0,148.255,3921
2023-08-10,149.51,151.29,148.37,148.64,768057.0,149.669,5217
2023-08-11,148.63,148.94,147.02,147.27,705104.0,147.643,5995
2023-08-14,147.73,148.42,145.27,145.62,580974.0,145.989,4690
2023-08-15,145.54,145.81,143.14,144.5,685638.0,144.171,5243
2023-08-16,146.5,146.61,144.13,144.25,534949.0,145.303,4173
2023-08-17,144.26,145.49,142.1,142.18,470870.0,143.171,3653
2023-08-18,142.17,143.6,142.0,142.81,660845.0,142.827,5201
2023-08-21,142.74,142.79,140.45,141.78,646643.0,141.582,5380
2023-08-22,140.81,141.08,139.69,140.71,629050.0,140.492,4645
2023-08-23,141.64,142.44,139.73,142.22,1239668.0,141.493,9721
2023-08-24,131.0,131.45,123.52,123.88,6804043.0,126.832,43678
