date,open,high,low,close,volume,average,barCount
2021-11-15,103.99,103.99,102.64,102.72,999505.6717660527,103.2698448,6288
2021-11-16,102.98,105.0,102.09,103.85,806161.931522531,104.1557946,5674
2021-11-17,104.15,106.54,103.62,106.06,861746.2795296077,105.3473106,5817
2021-11-18,107.16,107.5,105.33,106.78,924785.0973046103,106.5167259,5757
2021-11-19,106.66,109.92,106.45,107.07,1199082.1105213864,108.1704348,8324
2021-11-22,107.68,108.29,105.83,105.9,950090.5401186388,106.7953869,5840
2021-11-23,105.76,106.65,104.38,106.37,894806.9518160059,105.8008554,6150
2021-11-24,105.87,106.37,105.12,105.46,1033114.7882193777,105.6567204,6802
2021-11-26,103.76,104.85,102.22,102.85,587499.219481736,103.0776648,3934
2021-11-29,103.66,104.66,101.9,103.06,918652.3051306068,103.1939337,6422
2021-11-30,102.75,104.92,100.14,100.94,1161644.2918097617,101.8861488,7710
2021-12-01,104.96,106.81,102.93,104.32,1510196.6906025603,105.160896,9845
2021-12-02,105.17,109.56,104.44,108.69,1535514.6217088148,108.1762002,9908
2021-12-03,109.47,110.2,106.66,107.93,1458826.1005307524,108.1704348,9591
2021-12-06,108.98,110.94,108.09,110.3,1526404.41252992,109.9423344,10222
2021-12-07,111.26,111.35,109.48,110.33,1225507.336871683,110.3459124,8590
2021-12-08,110.99,111.81,109.79,110.83,1012035.5916328443,110.9445531,6850
2021-12-09,110.71,112.67,109.87,111.02,1400849.2038713708,111.1597947,8189
2021-12-10,111.71,112.67,110.24,112.34,2980522.426891456,111.137694,13983
2021-12-13,112.74,112.94,108.53,108.73,3490476.636486627,109.9259991,16079
2021-12-14,107.62,108.33,105.49,106.8,3246106.774898533,106.5359439,17546
2021-12-15,107.15,108.85,105.65,108.67,2499679.4671661984,106.9597008,14287
2021-12-16,104.73,106.59,102.64,104.22,3932978.4576959102,104.6689152,23879
2021-12-17,104.01,104.27,100.64,101.7,3025497.9706525137,102.2695479,16202
2021-12-20,100.37,102.17,99.38,101.67,1906684.358413987,100.9252488,12130
2021-12-21,102.78,104.87,102.66,104.47,1313768.3421792071,104.094297,8298
2021-12-22,104.66,108.05,104.62,107.96,1208573.2126131752,107.1643725,8487
2021-12-23,108.3,108.56,106.92,107.67,672355.0837756271,107.7101637,4489
2021-12-27,108.45,109.06,107.44,109.03,745482.3602872308,108.4635093,5156
2021-12-28,109.06,110.61,108.94,110.02,800500.5723800604,110.0393853,5030
2021-12-29,110.01,112.16,110.01,111.56,835386.6167134978,111.3346785,5810
2021-12-30,111.52,112.0,110.47,110.74,648504.527005932,111.1915044,4291
2021-12-31,110.68,112.17,110.15,111.62,559867.8322406078,111.2587674,3647
2022-01-03,111.31,111.81,106.8,107.44,1586315.953793319,108.014769,10581
2022-01-04,107.96,108.69,106.98,108.14,1412135.4979706525,107.8081755,9617
2022-01-05,107.92,110.98,106.05,106.48,1897844.7288999897,108.1906137,10820
2022-01-06,106.09,106.09,102.7,103.84,2269440.1082318663,104.0827662,13768
2022-01-07,104.03,104.03,98.77,98.92,3445761.265480279,100.2084174,17941
2022-01-10,97.54,100.16,96.51,99.96,1855894.47393069,98.35195859999999,11322
2022-01-11,100.06,103.78,99.53,103.52,1538245.3949422417,102.5914494,10485
2022-01-12,103.21,104.88,102.79,103.72,1615797.6896659383,103.7983398,9878
2022-01-13,108.09,108.1,103.07,104.3,3656023.5196170257,104.6669934,16539
2022-01-14,104.25,105.44,102.69,103.93,1446597.9810594236,103.8041052,9049
2022-01-18,102.04,102.27,96.95,97.34,2247697.9914663336,98.35484129999999,13340
2022-01-19,94.63,96.91,92.84,93.07,2879576.438755334,94.66786799999998,15993
2022-01-20,94.85,95.3,91.75,91.87,3280641.0656676036,94.07018819999999,17186
2022-01-21,91.69,94.26,91.19,91.58,2166366.947653242,92.56637969999998,9940
2022-01-24,90.23,96.21,89.39,96.1,2911053.1793110627,92.85080609999999,17369
2022-01-25,94.17,95.38,92.45,94.12,2097136.018316162,93.73387319999999,12069
2022-01-26,95.09,95.81,88.1,89.51,3072655.843480071,91.39023809999999,21165
2022-01-27,88.01,90.74,87.57,88.14,2322000.2081382037,88.83616589999998,15876
2022-01-28,88.59,89.82,85.62,89.77,1859558.7470080135,87.6302364,11484
2022-01-31,89.69,92.41,89.42,92.35,1533679.883442606,90.9770511,10710
2022-02-01,93.23,93.65,89.8,91.95,1581036.5282547614,91.69868699999999,11159
2022-02-02,92.97,94.07,91.7,93.71,1188297.4294931835,93.26014949999998,7356
2022-02-03,93.02,93.02,91.03,91.12,853422.8327609533,91.90047599999998,6012
2022-02-04,90.0,90.28,86.74,86.77,1739812.6756166096,87.6446499,11458
2022-02-07,87.58,89.53,86.71,88.43,1868783.4321989801,88.258665,11016
2022-02-08,88.25,90.27,87.25,90.11,1315623.8942657926,89.1032961,8591
2022-02-09,91.5,93.69,91.29,92.57,1489154.958892705,92.69514029999999,10079
2022-02-10,89.6,92.73,87.94,88.38,2199549.380788844,90.2208228,14395
2022-02-11,89.22,90.41,87.53,87.96,1053402.0189405766,88.69203089999999,7191
2022-02-14,87.64,89.09,86.72,87.05,1141747.3202206267,87.6456108,8248
2022-02-15,88.27,88.59,87.45,88.29,1024123.2178166303,88.12606079999999,7461
2022-02-16,87.72,88.79,86.91,88.42,1276034.967218233,87.7272873,8603
2022-02-17,88.14,88.4,85.8,85.84,1478970.7565823707,86.5127097,7655
2022-02-18,86.05,86.93,84.94,85.93,1235136.8508689771,85.9938237,8084
2022-02-22,84.56,85.71,81.93,82.72,1493340.6181704653,83.5262325,10151
2022-02-23,83.18,83.35,78.84,79.11,1915974.6071391406,80.4744141,12699
2022-02-24,76.82,85.04,76.41,84.31,3648819.8563846396,82.1655981,20310
2022-02-25,83.01,87.56,83.01,87.28,2145042.147986263,86.259993,12847
2022-02-28,86.4,87.89,85.65,86.37,1759265.2721407015,86.4790782,11861
2022-03-01,86.71,88.19,85.55,86.81,1643876.5740451661,86.8307676,10977
2022-03-02,87.49,89.35,86.99,88.45,1024344.8850036425,88.527717,7351
2022-03-03,89.47,89.47,85.71,86.38,1220378.8115308566,86.7125769,7920
2022-03-04,86.64,86.88,84.6,85.65,1320508.8979082112,85.6882575,8812
2022-03-07,85.84,86.6,79.81,80.0,1972155.2711000105,81.6274941,13056
2022-03-08,79.77,84.1,78.82,80.48,1327368.0924133626,81.0653676,9063
2022-03-09,82.71,85.21,82.48,84.08,1457330.6275366845,83.8942572,9163
2022-03-10,81.93,84.87,81.82,84.65,1512697.4711208243,83.7049599,10076
2022-03-11,85.11,85.5,83.11,83.19,903226.1421583933,84.1219905,5604
2022-03-14,83.44,83.44,79.29,80.08,1503997.294203351,80.5878003,10147
2022-03-15,80.48,83.1,80.3,82.9,1169299.6149443232,81.9061551,8318
2022-03-16,83.79,86.01,80.58,85.05,1911847.226558435,83.8087371,12604
2022-03-17,85.79,87.07,83.42,85.8,2213594.546779061,85.0713597,13647
2022-03-18,84.0,89.23,84.0,88.92,2234776.7717764596,87.1209594,14389
2022-03-21,88.16,88.59,83.93,84.77,1956533.4582162558,85.4134401,12985
2022-03-22,85.41,86.6,83.76,84.88,1258568.0091580811,84.914733,7826
2022-03-23,83.76,83.97,81.45,81.55,1692984.7018420233,82.1838552,9998
2022-03-24,81.15,82.35,79.97,80.6,2889989.593089812,80.7309744,16510
2022-03-25,80.98,81.47,78.72,79.54,2606701.0094702886,79.7470128,14127
2022-03-28,79.48,80.59,78.39,79.28,2728507.6490789885,79.3684182,17698
2022-03-29,80.14,82.81,80.14,82.39,2701151.0042668334,81.9003897,16084
2022-03-30,82.33,82.48,80.27,80.86,2231442.3977521076,81.5390913,14128
2022-03-31,80.3,81.31,77.92,78.0,2170415.2357165157,79.0272987,12716
2022-04-01,79.05,79.96,77.93,79.11,2481103.1324799666,78.8331969,14758
2022-04-04,79.25,79.68,78.51,79.09,1986758.2474763244,79.139724,12628
2022-04-05,78.59,79.52,75.47,75.79,2850810.698303674,76.9844253,18639
2022-04-06,74.71,74.83,72.13,72.5,3119920.9074825686,73.1360208,20540
2022-04-07,72.07,73.1,70.16,71.75,2583353.1064626914,71.2459305,16177
2022-04-08,71.66,74.07,71.15,71.99,2124644.6040170672,72.6392355,12223
2022-04-11,71.49,74.38,71.23,73.34,1962923.3010719118,73.2839994,10567
2022-04-12,75.46,76.57,73.0,73.52,2061888.8541991883,74.2429776,11846
2022-04-13,72.72,75.48,72.72,74.92,1529724.2168800083,74.7493719,9061
2022-04-14,75.14,76.2,73.45,73.77,1374067.0205016132,74.4351576,7915
2022-04-18,73.18,74.56,72.54,73.05,1061878.447289,73.1936748,6932
2022-04-19,73.26,76.77,73.19,76.44,1693519.617025705,76.0129554,11237
2022-04-20,76.72,78.05,76.33,76.69,1554403.1637006972,77.0132523,9395
2022-04-21,78.15,78.65,75.33,75.93,1743910.9168487878,76.5462549,10890
2022-04-22,75.53,75.58,73.82,73.97,1232362.368612759,74.412096,7994
2022-04-25,73.12,76.81,72.6,76.49,1689899.0529711728,74.979027,10229
2022-04-26,75.76,77.25,74.18,74.2,1514288.6876886254,75.4344936,9433
2022-04-27,74.57,75.57,72.51,72.83,1776949.7346237903,73.3964247,12548
2022-04-28,74.32,76.27,72.43,75.52,1399274.638359871,74.825283,9611
2022-04-29,75.13,76.01,73.13,73.5,1565887.1890935581,74.1228651,10029
2022-05-02,73.37,74.96,72.3,74.83,1806640.649391196,73.547286,11859
2022-05-03,75.05,76.25,74.04,76.09,1641737.954001457,75.5277009,11164
2022-05-04,76.1,80.36,74.48,80.17,2253588.3026329484,77.2899915,14849
2022-05-05,77.83,78.85,74.64,75.72,2116036.007909252,75.9235917,14469
2022-05-06,74.49,76.06,72.37,75.47,2083893.2251014675,74.9108031,13232
2022-05-09,74.07,77.03,73.45,74.26,1789434.9047767718,75.1683243,12447
2022-05-10,75.74,76.0,72.03,72.8,1612080.3413466543,73.2340326,10486
2022-05-11,72.43,72.78,67.91,68.51,2297794.775731086,70.1678007,14844
2022-05-12,68.22,72.89,67.92,71.46,2079648.2464356334,70.9634259,12827
2022-05-13,72.1,74.19,71.59,73.76,1615218.0247684463,73.2522897,10529
2022-05-16,73.41,73.7,69.88,72.44,1225957.956082839,72.1462938,7240
2022-05-17,74.05,74.65,72.16,74.49,1134406.285773754,73.8230643,7722
2022-05-18,72.76,72.76,69.18,69.57,1570914.7674055574,70.1235993,9634
2022-05-19,69.32,71.5,69.28,69.83,1422321.7816630243,70.424361,8959
2022-05-20,71.16,71.65,69.24,71.53,1517631.3872411281,70.3907295,9998
2022-05-23,72.07,72.76,70.49,71.25,1361089.603496722,71.3525904,9198
2022-05-24,70.71,71.01,67.79,69.18,1470798.2100114478,68.9186307,9297
2022-05-25,69.12,73.09,68.93,72.77,1272206.2649599335,72.1165059,8109
2022-05-26,73.32,76.16,73.32,75.82,1421065.6676032888,75.3384036,8381
2022-05-27,76.33,78.06,75.68,78.0,977598.0851285254,77.1247167,6390
2022-05-31,77.01,77.75,76.1,77.11,1154144.0316370071,77.0805153,6963
2022-06-01,77.54,77.69,76.17,76.52,745918.4098241233,76.8201114,5060
2022-06-02,77.08,77.68,75.82,77.02,1431539.1820168593,76.7355522,9274
2022-06-03,75.86,77.65,75.33,77.05,719369.3412425851,77.0007606,4907
2022-06-06,77.22,78.24,76.44,77.89,1552792.1740035384,77.6541726,7373
2022-06-07,76.95,78.16,75.99,78.03,1187947.7573108545,77.0901243,7920
2022-06-08,77.12,77.49,75.42,76.05,1743830.7836403372,76.3953936,10099
2022-06-09,75.46,77.5,75.44,75.6,1939201.7899885525,76.5654729,9833
2022-06-10,74.6,74.85,71.53,71.54,1869102.9243417631,72.2827416,11143
2022-06-13,68.83,71.09,66.19,67.27,3466658.341138516,67.4273139,17838
2022-06-14,67.27,68.36,65.96,66.44,2207437.8187116245,66.9247632,13186
2022-06-15,67.1,67.68,64.51,66.27,2094332.3967114165,66.2185017,14818
2022-06-16,64.51,64.64,60.87,61.97,2505322.09387033,61.9770891,16723
2022-06-17,61.35,62.88,60.09,62.1,2957157.872827558,61.8838818,17909
2022-06-21,63.37,65.51,61.32,63.08,3479516.0786762415,63.7259271,18529
2022-06-22,62.48,66.02,61.99,65.01,2349947.9654490585,65.0020023,12557
2022-06-23,65.41,68.79,65.34,67.95,2436085.9610781563,67.7770815,15064
2022-06-24,68.63,69.84,67.82,69.12,1857640.7534602978,68.9580276,11778
2022-06-27,69.04,70.08,68.04,69.18,1091127.0683734,69.3068343,6813
2022-06-28,69.45,70.15,66.93,67.01,1265579.1445519826,68.0201892,7676
2022-06-29,66.69,67.39,65.13,66.92,1322786.9705484442,66.5355987,8301
2022-06-30,65.98,68.4,65.53,67.81,1480432.927463836,67.4330793,9242
2022-07-01,68.34,71.89,68.34,71.68,2239163.2844208553,70.8779058,14783
2022-07-05,71.15,74.37,70.82,74.36,3994105.52606931,72.8150802,26656
2022-07-06,74.55,74.86,71.93,73.63,2171525.6530336146,73.1264118,14519
2022-07-07,74.09,74.69,72.99,74.66,1321693.204287647,74.0075571,8748
2022-07-08,73.97,75.96,73.97,75.32,1297705.2763034655,75.2317437,8626
2022-07-11,75.01,76.34,74.83,75.62,1490520.3455094183,75.6939366,9559
2022-07-12,74.66,77.15,74.51,75.23,2274560.3080445416,75.4066275,14194
2022-07-13,72.79,75.96,71.79,75.72,2245563.5341867,74.8396965,13777
2022-07-14,74.9,75.48,73.29,74.51,957540.8471224894,74.1766755,6367
2022-07-15,76.26,76.31,73.49,75.04,1191836.8196482465,75.0981786,7569
2022-07-18,75.14,75.87,73.85,74.24,1375002.6017275471,74.777238,9118
2022-07-19,75.06,76.45,73.94,76.25,1265199.2923301072,75.5248182,8864
2022-07-20,76.52,76.65,75.24,76.07,1637121.4486418983,76.0388997,9612
2022-07-21,75.52,78.97,74.85,78.87,2025537.5169112291,77.275578,13097
2022-07-22,79.65,82.23,78.71,79.83,2270625.455302321,80.1342555,15249
2022-07-25,78.69,79.47,77.76,78.42,1953026.3294827766,78.4642113,10891
2022-07-26,77.63,78.43,76.79,77.87,1638062.2333229266,77.7041394,10091
2022-07-27,78.38,80.7,76.81,80.31,2115615.568737642,78.8879682,12061
2022-07-28,80.72,82.45,80.19,81.87,2151973.1501717144,81.4526103,11737
2022-07-29,81.83,81.83,80.0,81.68,1755305.4428140286,81.0471105,9096
2022-08-01,81.67,82.97,80.45,81.9,1793391.6120303883,81.7716291,11406
2022-08-02,80.66,81.39,78.42,78.79,2634429.1809761683,79.6355484,15265
2022-08-03,79.49,80.15,77.83,79.33,1883779.7897804142,79.1195451,11955
2022-08-04,79.34,82.27,78.73,82.06,1764116.9736705173,81.7024443,11619
2022-08-05,80.3,81.87,79.79,81.42,1646347.174523884,81.0692112,10149
2022-08-08,82.06,84.09,82.06,83.28,1020359.0384014987,83.3177172,7083
2022-08-09,83.04,83.2,80.5,80.98,1627930.0655635344,81.3959172,9923
2022-08-10,83.42,85.53,83.28,83.87,1554865.2305130607,84.1815663,10219
2022-08-11,84.52,85.82,83.89,84.33,1799063.3780830472,84.7869333,11728
2022-08-12,83.75,84.9,83.38,84.82,1363955.6665625977,84.1508175,8462
2022-08-15,84.57,85.6,84.01,84.64,1498612.758871891,84.6110886,9135
2022-08-16,84.02,85.49,83.32,84.63,1491299.823082527,84.6408765,8732
2022-08-17,83.36,83.8,82.02,82.84,2757830.159225726,82.7978703,13544
2022-08-18,83.09,83.12,81.89,82.3,1378936.413778749,82.2568836,7655
2022-08-19,81.45,81.68,79.95,80.56,2009390.1550629619,80.6954211,11160
2022-08-22,79.25,79.82,78.67,79.03,1603740.2435216985,79.0551648,10612
2022-08-23,79.42,79.99,78.88,78.9,1182037.673014882,79.2886635,8091
2022-08-24,78.32,81.67,78.14,80.52,1280679.5712353003,80.4840231,7678
2022-08-25,78.96,81.83,78.96,81.58,1753880.7368092414,81.0394233,11130
2022-08-26,81.63,81.77,76.57,77.19,2290017.6917473204,77.9462862,15624
2022-08-29,76.47,77.76,75.94,76.78,1247660.5265896556,77.1708399,8801
2022-08-30,77.38,77.82,75.5,75.83,1313520.657716724,76.1561295,8974
2022-08-31,76.48,76.52,74.41,74.42,1226785.305442814,75.0520554,8496
2022-09-01,73.77,74.47,72.15,74.46,1970006.244146113,73.4041119,13160
2022-09-02,75.39,76.37,74.22,74.83,1663283.3801644293,75.0924132,10133
2022-09-06,74.77,74.99,72.91,73.55,1365968.3629930275,73.710639,8537
2022-09-07,73.61,75.15,73.61,74.85,936705.1722343636,74.4611019,6578
2022-09-08,74.09,75.42,73.45,75.34,920028.0986575086,74.7359193,6244
2022-09-09,75.57,77.07,75.31,76.7,854873.5560412114,76.343505,5730
2022-09-12,77.55,78.53,77.08,77.46,1287782.2874388595,77.6359155,7558
2022-09-13,74.73,74.83,71.25,71.33,2073966.073472786,72.519123,12896
2022-09-14,71.54,71.88,69.65,70.57,2629091.476740556,70.5041157,15660
2022-09-15,70.75,72.37,70.37,70.93,1774125.299198668,71.1210135,11054
2022-09-16,70.8,73.17,70.55,72.83,2533805.8070558854,72.3058032,15352
2022-09-19,73.78,75.63,73.75,75.4,2028170.4651888856,74.8771716,12255
2022-09-20,73.98,74.83,73.22,73.87,1223353.1064626912,73.9748865,8351
2022-09-21,74.4,75.81,72.83,72.95,1477210.9480695182,74.1363177,9565
2022-09-22,73.33,75.61,73.32,74.4,3276469.976064107,74.6600082,21161
2022-09-23,73.12,74.1,72.15,74.06,2402604.849620148,73.230189,13690
2022-09-26,73.29,74.16,70.71,70.82,1994083.6715579145,72.2865852,12341
2022-09-27,71.81,72.97,69.92,70.6,1852114.6841502758,71.0374152,12197
2022-09-28,71.51,74.93,71.31,74.45,1681477.7812467478,73.8749529,11203
2022-09-29,73.0,73.27,71.58,72.04,1073334.3740243523,72.2875461,7509
2022-09-30,71.96,73.22,70.81,71.64,1522504.9432823395,72.2904288,10153
2022-10-03,72.89,75.48,71.72,75.1,1965537.5169112291,74.2410558,12074
2022-10-04,76.4,78.12,76.4,77.75,1390370.486002706,77.5138812,9288
2022-10-05,76.39,77.3,75.73,76.73,998190.2383182434,76.5481767,6496
2022-10-06,76.49,77.8,76.03,77.03,1546120.3038817777,77.0468838,10423
2022-10-07,75.71,75.87,74.29,75.06,1178642.9389114373,75.0539772,7365
2022-10-10,75.62,76.07,74.32,75.12,1048580.497450307,75.1346928,6520
2022-10-11,74.63,77.26,74.38,75.1,1646872.7234883965,75.7314117,11292
2022-10-12,74.73,75.03,73.09,73.52,1362891.039650328,73.7221698,9319
2022-10-13,71.43,73.95,68.34,73.14,1819093.5581225934,71.7004362,12560
2022-10-14,73.58,74.29,70.07,70.59,1262370.6941409097,71.1632931,9001
2022-10-17,71.85,73.19,71.18,71.58,1025355.3959829328,71.7744255,7286
2022-10-18,73.11,74.17,72.6,73.86,1166151.5246123427,73.4963583,7861
2022-10-19,72.62,72.62,69.1,69.46,1576565.7196378396,70.0419228,10851
2022-10-20,69.86,71.18,68.22,68.59,1131639.0883546676,69.1204197,7762
2022-10-21,67.39,70.71,67.17,70.56,1733093.974399001,69.2683983,10403
2022-10-24,71.03,71.81,69.97,71.53,1343111.6661463212,71.0018619,9072
2022-10-25,72.0,75.95,71.83,75.53,1529103.965032782,74.7830034,10465
2022-10-26,75.48,76.93,74.97,75.71,2026763.4509314187,75.8601723,11086
2022-10-27,75.98,78.02,75.51,76.35,1500762.8265168073,76.7643792,9932
2022-10-28,76.16,78.96,76.08,78.83,1025114.9963575815,78.0558288,6935
2022-10-31,77.74,77.9,76.41,77.54,1512566.344052451,77.1929406,9749
2022-11-01,79.3,79.54,77.02,78.43,1711522.530960558,78.3863784,11805
2022-11-02,78.1,80.25,76.39,76.87,2916750.9626391926,77.7838941,17542
2022-11-03,75.27,76.74,74.23,75.91,1896848.787594963,75.7121937,12808
2022-11-04,77.33,78.77,74.88,76.5,1413453.0128004996,76.7422785,9810
2022-11-07,76.96,77.07,74.49,76.15,1007066.2920178999,75.642048,6929
2022-11-08,76.58,76.8,73.81,74.73,1627318.1392444584,75.1154748,11203
2022-11-09,73.81,78.43,73.79,75.46,1730149.8595067125,76.506858,11765
2022-11-10,81.08,86.48,80.97,84.94,3480728.483713186,84.9060849,20134
2022-11-11,84.94,85.61,84.14,84.59,1555568.7376417941,84.94356,10461
2022-11-14,83.98,84.23,82.35,82.39,960942.866063066,83.2860075,6976
2022-11-15,85.04,85.46,82.57,84.32,989222.6038089292,84.1123815,7033
2022-11-16,83.75,84.28,82.26,83.07,1101058.3827661567,83.0342517,7536
2022-11-17,80.88,81.88,79.84,81.76,687563.7423249037,80.9596686,4895
2022-11-18,83.11,83.52,80.61,81.4,1098113.2271828495,81.5477394,6394
2022-11-21,81.32,81.74,79.5,80.18,1531940.88875013,80.196714,9907
2022-11-22,81.21,81.87,80.62,81.79,1255741.492350921,81.2854137,8797
2022-11-23,81.86,83.41,80.84,83.08,1149502.5496929963,82.7450208,7960
2022-11-25,82.44,83.33,82.42,83.0,291721.3029451556,82.9237482,1880
2022-11-28,82.48,83.56,81.54,82.01,634445.8320324696,82.4019795,4619
2022-11-29,81.65,83.15,81.36,83.02,637574.1492350921,82.7402163,4593
2022-11-30,82.64,84.42,81.15,84.4,1217742.7411801438,82.8920385,8845
2022-12-01,85.47,86.81,84.41,84.71,797261.9419294412,85.2231819,5604
2022-12-02,83.06,84.93,82.65,84.85,877049.6409615986,84.3497238,5373
2022-12-05,83.18,84.63,82.81,83.93,1130293.474867312,83.905788,7521
2022-12-06,84.37,84.38,81.21,82.54,1638535.747736497,82.4461809,9600
2022-12-07,83.35,85.82,82.99,85.52,1519632.6360703509,84.8714925,11005
2022-12-08,85.17,86.49,84.61,85.93,933599.7502341556,85.9794102,6731
2022-12-09,84.84,86.1,84.66,85.04,1458150.6920595276,85.2087684,9905
2022-12-12,85.37,85.76,84.68,85.52,1286241.0240399626,85.3308027,9134
2022-12-13,90.56,91.52,86.73,87.05,1469569.1539182018,87.9982611,10396
2022-12-14,87.67,88.78,86.38,87.27,2296209.803309398,87.749388,13799
2022-12-15,85.03,91.11,83.93,90.6,4785997.502341555,89.05332929999999,28385
2022-12-16,89.91,90.2,87.91,88.59,2316117.1818087213,88.79484719999999,13635
2022-12-19,88.59,89.27,85.97,86.58,2203211.5724841296,87.4217211,14019
2022-12-20,85.69,86.72,84.96,85.52,1281428.8687688627,85.7680122,8412
2022-12-21,87.07,87.89,86.34,87.03,878908.3151212406,87.0354393,6044
2022-12-22,86.11,87.56,85.52,87.48,1187052.763034655,86.6011125,7765
2022-12-23,86.57,87.29,86.18,87.08,519324.5915287751,86.9345448,3573
2022-12-27,86.53,87.75,86.53,87.15,681894.0576542824,87.1469037,4867
2022-12-28,87.25,87.52,84.96,85.04,750064.5228431679,85.8958119,5218
2022-12-29,85.52,87.48,85.05,87.12,668340.0978249558,86.9652936,4627
2022-12-30,86.22,87.12,86.22,86.96,528321.3653866168,86.7385212,3718
2023-01-03,88.1,88.95,87.19,88.38,1486108.8562805704,88.15104419999999,8088
2023-01-04,89.71,91.31,89.09,89.95,1554489.5410552607,90.26982869999999,10995
2023-01-05,88.64,90.7,88.23,90.11,1199117.4940160266,89.9325528,7900
2023-01-06,90.66,92.73,90.66,91.92,1194483.2969091476,91.83993929999998,7789
2023-01-09,91.58,93.01,91.21,91.56,1548050.7857217193,92.0129013,10761
2023-01-10,90.94,92.86,90.52,92.79,993204.2876469977,91.84474379999999,6843
2023-01-11,93.86,94.76,92.83,94.73,1328985.3262566344,94.09421069999999,8713
2023-01-12,95.22,95.88,93.41,95.27,1432339.4734103444,94.92250649999998,9140
2023-01-13,92.87,95.29,92.61,94.96,1441503.7985222188,94.61886209999999,9032
2023-01-17,94.62,95.56,94.23,94.92,1230954.3136642731,94.95998159999999,8897
2023-01-18,96.09,97.31,93.62,93.75,1824377.1464252265,94.98112139999999,13014
2023-01-19,92.95,93.55,91.15,91.96,1311185.3470704549,92.06959439999999,8928
2023-01-20,92.23,92.99,90.8,92.91,1240157.1443438444,91.9523646,8910
2023-01-23,92.45,94.5,92.45,93.72,1143001.3528983246,93.69831989999999,8234
2023-01-24,93.69,95.37,93.02,95.22,1350851.2852534084,94.70438219999998,8546
2023-01-25,94.14,95.34,93.85,95.17,1290374.6487667812,94.66498529999998,7870
2023-01-26,95.54,96.52,94.33,96.11,868195.4417733375,95.62011989999999,6121
2023-01-27,95.82,97.45,95.71,96.68,769570.1946092206,96.83854109999999,5367
2023-01-30,95.89,97.72,95.14,95.34,1302533.041939848,96.21491699999999,8679
2023-01-31,96.57,98.62,96.57,98.4,1289895.9308981164,98.04927509999999,9134
2023-02-01,98.21,101.74,96.8,100.6,1664945.363721511,99.17256719999999,11492
2023-02-02,102.27,105.01,102.27,103.85,2104334.478093454,103.6484394,13304
2023-02-03,100.94,102.49,100.02,100.71,1270386.0963679885,101.3739891,8976
2023-02-06,99.59,99.93,98.47,98.71,1046575.0858570092,99.0985779,7110
2023-02-07,97.48,99.69,96.95,99.47,1758335.9350608806,98.30967899999999,11489
2023-02-08,98.83,98.83,96.63,96.89,953551.878447289,97.3276392,6693
2023-02-09,98.24,98.56,96.63,96.93,814666.4585284629,97.62455729999999,5941
2023-02-10,96.48,98.32,96.13,97.92,798243.313560204,97.61398739999998,5408
2023-02-13,97.76,100.5,97.46,100.46,1224597.7729212197,99.5165694,7446
2023-02-14,99.6,100.88,98.95,100.0,929472.36965345,99.98068409999999,6299
2023-02-15,98.92,100.75,98.19,99.45,1073346.8623165782,99.80195669999999,6241
2023-02-16,97.44,98.0,96.43,97.34,1552893.1210323656,97.40739389999999,10119
2023-02-17,96.53,96.63,94.0,95.22,1643311.478821938,95.02532279999998,10212
2023-02-21,93.7,94.85,91.61,92.03,1254979.7065251328,92.64132989999999,8544
2023-02-22,92.8,93.8,92.01,92.59,1346911.2290560934,92.8460016,9084
2023-02-23,93.15,93.64,91.95,93.35,1169480.6951816007,92.91422549999999,8574
2023-02-24,91.16,92.79,90.63,92.09,1378165.2617337913,91.89374969999999,10088
2023-02-27,93.21,93.56,91.46,92.15,1173322.926423145,92.06382899999998,8455
2023-02-28,92.0,93.4,91.89,92.96,1571237.3816213966,92.91999089999999,11180
2023-03-01,92.35,93.83,91.9,91.9,1058354.6674992195,92.69033579999999,7306
2023-03-02,90.75,92.65,90.43,92.3,1180730.5650952233,91.55359109999999,8390
2023-03-03,94.69,94.69,93.06,93.79,1490282.0272661047,93.61856519999999,8820
2023-03-06,93.88,94.53,93.07,93.38,882021.0219585806,93.6541185,6523
2023-03-07,94.02,94.54,92.83,93.04,1007885.3158497242,93.53400599999999,6834
2023-03-08,93.65,95.26,92.98,95.21,1396977.8332812989,94.42572119999998,8445
2023-03-09,95.21,97.24,94.59,94.74,2067327.5054636279,95.96027849999999,13496
2023-03-10,95.04,96.19,92.58,93.57,1619179.935477157,94.13456849999999,11840
2023-03-13,92.6,96.17,92.3,95.09,1762677.6979914664,95.08874219999998,12872
2023-03-14,95.84,97.8,95.72,96.83,1667199.5004683111,96.64732199999999,10355
2023-03-15,98.28,99.92,94.71,96.27,2990122.801540223,97.1152803,17811
2023-03-16,96.12,100.6,95.91,100.13,2293262.5663440526,98.85835289999999,15315
2023-03-17,100.52,100.74,98.53,99.45,1725357.4773649704,99.7529508,10730
2023-03-20,99.46,100.18,97.74,98.31,1250743.0533874494,98.60851889999999,9274
2023-03-21,99.1,100.24,98.89,99.42,1057545.0098865647,99.54155279999999,7581
2023-03-22,99.3,100.6,98.54,98.58,1193928.608596108,99.46948529999999,8574
2023-03-23,100.07,101.98,98.73,99.33,1583706.9414090957,100.2382053,9727
2023-03-24,99.41,100.25,98.03,99.68,1136590.6962222916,99.45507179999998,7293
2023-03-27,100.03,100.48,97.82,98.18,1444246.019356853,98.6805864,9991
