date,open,high,low,close,volume,average,barCount
2022-02-08,271.5,278.23,269.6,277.03,624023.0,275.851,4818
2022-02-09,278.53,282.73,277.21,278.79,950062.0,280.038,6555
2022-02-10,277.43,280.14,271.8,273.53,652379.0,274.482,5008
2022-02-11,273.19,273.96,270.44,271.19,618302.0,272.201,4968
2022-02-14,269.07,272.31,266.14,270.67,776358.0,269.893,5925
2022-02-15,274.07,275.99,272.56,273.9,549496.0,274.244,3606
2022-02-16,272.84,277.14,272.31,275.82,624011.0,275.405,4951
2022-02-17,274.3,276.09,272.18,273.35,476888.0,274.142,3954
2022-02-18,273.75,276.33,270.06,270.81,489364.0,272.57,3867
2022-02-22,270.81,271.81,266.41,269.0,549058.0,268.823,4525
2022-02-23,270.91,273.62,267.9,268.3,426668.0,270.967,3283
2022-02-24,263.65,267.04,260.73,266.6,556290.0,264.568,4236
2022-02-25,269.1,276.44,267.81,275.38,550628.0,274.407,4399
2022-02-28,270.9,275.39,268.66,274.96,499371.0,272.592,3805
2022-03-01,274.74,276.92,268.8,271.75,454565.0,271.667,3672
2022-03-02,273.4,277.82,273.16,273.8,655955.0,275.368,4998
2022-03-03,275.71,281.45,274.7,280.16,560658.0,279.442,4347
2022-03-04,273.89,282.34,273.51,281.82,513641.0,278.868,4029
2022-03-07,279.59,283.66,276.53,278.42,655381.0,279.585,5304
2022-03-08,277.26,279.62,271.12,272.75,754078.0,274.494,5547
2022-03-09,276.17,279.11,273.03,276.53,475560.0,276.673,3447
2022-03-10,273.99,281.36,273.08,280.12,419481.0,278.214,3269
2022-03-11,280.15,284.28,278.77,281.23,496928.0,282.532,3816
2022-03-14,282.81,285.0,279.31,284.85,442202.0,283.451,3379
2022-03-15,285.0,291.42,283.88,290.63,623295.0,288.458,4912
2022-03-16,291.19,293.4,287.14,291.36,638426.0,290.175,5049
2022-03-17,290.83,295.21,289.95,294.92,605470.0,293.355,4843
2022-03-18,297.6,299.63,292.4,299.05,950924.0,296.52,6048
2022-03-21,299.05,305.71,298.42,299.94,655498.0,300.147,5064
2022-03-22,302.56,303.99,299.06,299.92,819222.0,299.872,6031
2022-03-23,299.92,303.05,298.49,300.02,451090.0,300.184,3507
2022-03-24,299.47,303.99,299.47,303.95,1154608.0,302.383,6430
2022-03-25,305.0,310.48,304.21,310.48,525881.0,307.609,3862
2022-03-28,308.83,309.48,306.21,308.49,512381.0,308.52,3704
2022-03-29,308.27,309.02,303.19,307.0,482677.0,306.023,3786
2022-03-30,307.64,309.07,304.78,307.02,637401.0,306.633,4361
2022-03-31,306.14,309.2,305.31,306.13,573823.0,307.176,4321
2022-04-01,306.36,308.61,305.59,307.0,394117.0,307.071,2867
2022-04-04,305.44,307.0,302.22,305.76,448623.0,304.6,3237
2022-04-05,304.87,311.74,304.86,307.0,548968.0,308.333,4453
2022-04-06,307.16,313.24,307.05,311.57,465387.0,310.994,3695
2022-04-07,311.09,321.66,310.57,320.14,754654.0,317.664,5162
2022-04-08,321.02,327.82,318.91,325.84,708685.0,324.971,5091
2022-04-11,326.69,329.36,319.56,320.67,679916.0,323.369,4941
2022-04-12,319.17,323.58,317.35,322.58,667427.0,321.652,4125
2022-04-13,322.96,326.25,320.35,325.62,385570.0,324.091,2695
2022-04-14,326.5,329.39,322.74,323.25,539652.0,325.628,3787
2022-04-18,323.25,328.81,322.79,326.65,497208.0,326.746,3435
2022-04-19,328.1,328.99,322.38,324.7,510440.0,325.261,3812
2022-04-20,325.93,333.44,325.93,331.54,377449.0,331.41,2838
2022-04-21,331.51,335.6,328.24,331.45,483343.0,332.64,3586
2022-04-22,328.92,329.38,317.66,318.18,759664.0,322.166,5865
2022-04-25,316.43,318.16,311.85,317.31,759834.0,315.608,5861
2022-04-26,315.88,323.63,315.35,316.26,569206.0,319.163,4497
2022-04-27,317.18,321.33,311.94,317.85,474791.0,318.49,3896
2022-04-28,318.32,321.76,316.03,320.6,364501.0,319.484,2918
2022-04-29,319.36,319.68,308.09,309.61,761048.0,311.76,5842
2022-05-02,311.75,313.9,303.57,306.8,548192.0,307.423,4134
2022-05-03,307.83,312.29,306.58,307.81,532614.0,308.793,4445
2022-05-04,309.49,320.89,306.95,319.76,839317.0,315.863,6247
2022-05-05,315.67,319.36,312.81,315.23,605585.0,315.636,4959
2022-05-06,313.98,334.46,312.11,333.99,1233266.0,329.401,9256
2022-05-09,330.93,332.71,325.0,326.47,674420.0,327.554,5196
2022-05-10,329.02,333.15,326.16,329.83,580367.0,330.084,4479
2022-05-11,331.45,339.94,330.79,332.09,588251.0,334.877,4223
2022-05-12,326.27,327.05,312.94,322.01,966990.0,320.247,7512
2022-05-13,322.97,326.27,319.23,324.24,438979.0,323.926,3488
2022-05-16,325.72,331.45,325.72,327.83,320309.0,328.966,2558
2022-05-17,331.43,335.75,327.14,333.16,529560.0,333.309,3828
2022-05-18,331.5,333.86,319.23,320.65,505836.0,322.993,4202
2022-05-19,317.66,320.88,312.22,319.13,436392.0,316.91,3660
2022-05-20,319.76,323.94,316.1,322.86,423057.0,320.126,3455
2022-05-23,326.28,330.34,324.0,327.63,343907.0,327.429,2569
2022-05-24,326.9,329.71,322.16,328.8,361279.0,326.305,2786
2022-05-25,325.77,334.42,325.77,333.48,456559.0,331.592,3380
2022-05-26,332.8,338.83,329.19,336.42,576935.0,335.931,3743
2022-05-27,334.07,336.69,330.15,334.96,552430.0,334.266,3812
2022-05-31,330.69,332.02,325.84,328.69,654128.0,329.618,3867
2022-06-01,331.13,332.99,316.7,322.21,664707.0,321.863,5048
2022-06-02,321.95,322.63,309.09,318.58,755756.0,314.591,5598
2022-06-03,318.59,321.16,315.26,316.38,452990.0,318.302,3547
2022-06-06,316.42,320.01,313.02,317.66,314839.0,318.023,2460
2022-06-07,320.09,323.2,317.25,321.65,502562.0,321.246,3510
2022-06-08,320.58,321.15,313.76,315.02,337475.0,316.953,2652
2022-06-09,314.56,317.51,311.98,312.03,378890.0,314.801,2794
2022-06-10,308.79,316.65,308.49,313.34,386884.0,313.838,3019
2022-06-13,309.53,311.94,305.48,306.99,526606.0,308.409,3999
2022-06-14,306.93,308.68,304.15,306.52,588605.0,306.412,4711
2022-06-15,306.92,311.28,304.26,307.68,513093.0,307.656,4414
2022-06-16,305.39,306.23,299.28,304.02,734888.0,302.785,6128
2022-06-17,305.27,306.04,298.69,300.57,755727.0,302.507,5019
2022-06-21,305.2,309.82,301.9,309.38,435442.0,307.232,3191
2022-06-22,307.0,312.52,305.59,311.05,450440.0,310.674,3654
2022-06-23,313.02,315.15,310.22,314.66,822836.0,312.91,5694
2022-06-24,317.06,322.11,310.37,321.55,687856.0,319.452,5425
2022-06-27,323.1,328.46,321.67,326.24,463713.0,326.139,3231
2022-06-28,327.47,329.17,319.67,321.55,380555.0,322.833,3099
2022-06-29,322.65,329.67,322.6,328.06,576293.0,326.54,4638
2022-06-30,325.43,329.76,323.15,326.21,597000.0,326.514,4497
2022-07-01,325.7,330.16,320.64,329.53,454739.0,325.836,3628
2022-07-05,327.37,328.74,316.56,322.38,519195.0,320.47,4080
2022-07-06,321.83,324.56,318.0,321.54,614732.0,320.786,4859
2022-07-07,323.06,325.88,321.0,321.25,349645.0,323.009,2842
2022-07-08,320.96,334.54,320.13,331.2,701503.0,331.542,4458
2022-07-11,329.52,335.57,327.03,328.81,431658.0,331.286,3042
2022-07-12,327.88,333.07,325.6,327.38,363728.0,330.171,2905
2022-07-13,324.42,328.55,321.7,325.18,338972.0,326.26,2694
2022-07-14,319.03,327.32,315.78,326.49,478735.0,322.384,3898
2022-07-15,330.26,330.86,327.54,330.0,300938.0,329.797,2213
2022-07-18,330.87,330.87,324.8,326.03,281867.0,327.239,2322
2022-07-19,327.65,331.83,325.89,329.97,439116.0,329.124,2843
2022-07-20,329.47,330.89,322.82,326.6,341072.0,327.003,2551
2022-07-21,325.44,328.38,322.83,327.81,389264.0,325.976,2768
2022-07-22,330.32,333.42,327.83,330.44,336691.0,330.391,2444
2022-07-25,332.69,341.65,332.64,336.2,685854.0,337.076,4188
2022-07-26,338.09,339.79,336.87,337.67,365193.0,338.325,2888
2022-07-27,336.73,340.53,331.46,339.62,395324.0,337.27,2853
2022-07-28,338.75,342.54,334.26,340.12,342642.0,339.585,2687
2022-07-29,339.69,342.37,337.51,341.58,341043.0,340.409,2813
2022-08-01,340.05,346.3,340.05,342.42,386833.0,343.606,3289
2022-08-02,344.73,345.15,334.33,335.09,530292.0,338.069,4292
2022-08-03,336.05,338.93,326.19,327.1,705659.0,329.021,5719
2022-08-04,336.54,348.49,336.54,337.81,695385.0,342.12,5402
2022-08-05,336.62,346.98,336.62,346.69,564514.0,344.22,4278
2022-08-08,346.95,349.86,344.44,347.38,645460.0,347.258,4960
2022-08-09,350.0,358.64,349.57,354.77,792154.0,355.608,5478
2022-08-10,356.65,359.97,355.04,359.61,458237.0,358.409,3559
2022-08-11,359.1,363.19,357.81,358.76,613320.0,360.212,4585
2022-08-12,358.37,365.4,357.46,365.2,394076.0,362.819,3115
2022-08-15,364.09,371.92,361.67,371.45,492232.0,368.954,3845
2022-08-16,370.32,375.23,370.32,373.84,310914.0,373.38,2119
2022-08-17,372.06,373.77,366.74,367.37,413373.0,368.91,3089
2022-08-18,368.08,369.43,364.33,368.56,313798.0,366.581,2483
2022-08-19,370.0,373.0,367.01,371.01,433548.0,370.656,2629
2022-08-22,369.19,371.98,367.25,368.12,387297.0,368.804,2725
2022-08-23,367.34,368.18,363.77,364.02,238349.0,365.687,1997
2022-08-24,364.36,365.41,362.05,363.22,320827.0,363.953,2646
2022-08-25,364.03,367.2,362.19,366.89,527115.0,365.093,3888
2022-08-26,366.78,367.96,356.71,356.79,313060.0,360.879,2337
2022-08-29,354.42,367.04,351.1,363.02,505874.0,362.004,3751
2022-08-30,363.79,364.96,358.07,364.01,633660.0,362.174,5190
2022-08-31,363.42,369.59,362.78,367.0,626700.0,366.735,4449
2022-09-01,366.93,369.34,361.04,363.83,751258.0,363.876,5744
2022-09-02,365.36,370.9,362.79,363.82,479909.0,366.535,4038
2022-09-06,364.0,367.94,358.85,360.8,456025.0,362.539,3856
2022-09-07,360.72,367.61,357.31,366.96,321237.0,364.228,2483
2022-09-08,367.21,371.81,366.09,370.16,382570.0,369.186,2574
2022-09-09,370.86,371.01,365.96,366.21,407980.0,367.38,3344
2022-09-12,366.65,369.53,361.68,363.73,383633.0,364.72,2766
2022-09-13,360.0,360.0,347.24,347.89,545196.0,352.039,4196
2022-09-14,348.12,348.82,338.38,341.4,736654.0,342.145,5709
2022-09-15,343.94,344.07,337.18,341.02,490600.0,340.666,3748
2022-09-16,339.71,347.35,338.47,346.25,733757.0,343.179,4958
2022-09-19,343.13,349.68,340.1,348.95,531426.0,346.363,4259
2022-09-20,346.75,348.19,342.71,345.56,262328.0,345.011,1936
2022-09-21,348.83,353.69,345.2,345.47,427677.0,348.931,3308
2022-09-22,345.73,349.97,344.01,346.96,496292.0,348.353,3852
2022-09-23,344.63,344.9,338.25,343.27,396183.0,341.609,2903
2022-09-26,340.75,345.41,340.3,342.88,314078.0,343.515,2465
2022-09-27,345.4,349.5,341.14,341.47,395344.0,343.631,3062
2022-09-28,348.25,351.0,341.04,348.94,479097.0,346.528,3651
2022-09-29,349.07,349.07,338.49,342.0,301999.0,341.648,2146
2022-09-30,343.36,346.57,339.5,339.87,352506.0,342.743,2793
2022-10-03,342.1,348.34,339.34,346.74,336596.0,344.276,2666
2022-10-04,348.72,356.06,346.07,355.36,396556.0,352.581,3072
2022-10-05,353.16,357.44,351.27,354.37,225420.0,354.222,1813
2022-10-06,352.99,355.02,350.6,350.89,268215.0,351.973,2139
2022-10-07,347.92,350.15,345.09,346.68,281334.0,347.206,2284
2022-10-10,347.13,350.75,346.65,347.32,265968.0,348.291,2196
2022-10-11,345.62,355.99,345.0,351.55,287824.0,352.495,2229
2022-10-12,353.19,355.08,345.36,345.39,390626.0,349.444,3157
2022-10-13,340.51,355.32,339.15,354.47,545837.0,349.077,4230
2022-10-14,356.19,357.93,348.96,352.65,333922.0,353.219,2807
2022-10-17,354.62,356.57,353.16,354.49,304944.0,354.615,2552
2022-10-18,358.77,362.82,355.66,360.88,432340.0,359.595,3405
2022-10-19,361.27,366.77,358.67,360.66,351460.0,361.967,2947
2022-10-20,361.44,361.95,357.55,359.19,311201.0,359.898,2393
2022-10-21,357.99,372.19,356.51,370.64,483855.0,366.322,3659
2022-10-24,374.93,381.53,373.95,379.11,483922.0,378.693,3559
2022-10-25,377.4,383.79,377.4,382.43,396939.0,381.358,3181
2022-10-26,387.07,389.64,383.93,385.41,571894.0,386.404,4626
2022-10-27,386.93,389.54,385.01,388.07,518217.0,387.034,4289
2022-10-28,389.45,396.0,388.08,394.72,425552.0,393.799,3447
2022-10-31,392.47,394.11,388.44,389.37,519506.0,391.013,4262
2022-11-01,388.0,389.6,381.28,382.04,791302.0,384.64,6251
2022-11-02,382.03,399.42,380.0,389.79,859021.0,391.72,6801
2022-11-03,387.78,401.64,383.29,397.58,635978.0,396.264,4733
2022-11-04,397.68,401.78,386.35,396.65,578132.0,394.74,4470
2022-11-07,395.19,399.23,392.36,395.8,232433.0,396.804,1702
2022-11-08,393.8,394.7,388.32,390.77,681716.0,391.707,4969
2022-11-09,390.69,394.72,385.81,386.22,465211.0,389.925,3590
2022-11-10,391.02,392.4,366.3,370.32,1078329.0,373.912,7575
2022-11-11,364.3,365.53,341.31,356.21,1810917.0,350.672,13388
2022-11-14,358.85,368.05,357.21,361.08,612378.0,363.801,4741
2022-11-15,358.22,359.1,348.72,353.68,754435.0,353.084,5443
2022-11-16,355.89,367.81,355.89,363.2,540445.0,363.787,4014
2022-11-17,361.81,367.97,360.26,366.55,463585.0,364.02,3330
2022-11-18,369.02,372.39,366.13,369.73,416619.0,369.428,3095
2022-11-21,369.42,372.12,367.2,368.79,384716.0,369.518,2814
2022-11-22,372.18,379.36,370.5,377.73,534092.0,376.838,4133
2022-11-23,378.16,381.53,377.81,380.75,359822.0,379.724,2728
2022-11-25,383.6,387.03,380.91,383.34,141940.0,383.065,1120
2022-11-28,382.53,386.95,380.02,380.34,420798.0,383.399,3481
2022-11-29,379.44,383.42,378.18,381.78,446945.0,381.299,3705
2022-11-30,379.95,382.31,374.76,381.68,486579.0,378.723,4013
2022-12-01,382.5,384.64,379.13,379.72,434523.0,382.004,3591
2022-12-02,378.61,389.45,377.8,386.85,536295.0,386.526,4504
2022-12-05,382.76,383.7,378.03,382.44,451673.0,382.063,3519
2022-12-06,382.17,383.78,375.22,378.04,450206.0,379.597,3454
2022-12-07,380.42,387.99,379.6,385.51,413320.0,384.84,3235
2022-12-08,386.0,387.94,380.47,381.64,349465.0,384.168,2963
2022-12-09,379.79,379.79,370.42,371.41,612202.0,373.573,5180
2022-12-12,372.0,377.85,369.27,377.75,482284.0,375.207,3942
2022-12-13,377.3,377.44,367.95,371.09,604266.0,372.047,4986
2022-12-14,372.47,374.16,365.7,372.31,575432.0,371.385,4599
2022-12-15,371.76,372.04,366.01,368.28,440388.0,369.007,3423
2022-12-16,364.98,373.43,363.08,372.64,857856.0,368.016,6101
2022-12-19,372.73,380.94,371.8,375.54,500610.0,377.122,3928
2022-12-20,376.12,379.58,375.53,375.55,284275.0,377.274,2187
2022-12-21,377.49,381.05,375.21,380.46,398502.0,379.245,3016
2022-12-22,380.4,386.43,379.21,381.79,376615.0,382.599,2913
2022-12-23,382.0,385.22,380.36,383.67,256319.0,383.382,1819
2022-12-27,384.73,385.06,379.76,380.19,303207.0,382.6,2346
2022-12-28,380.4,381.73,377.2,377.51,406333.0,379.471,3157
2022-12-29,378.67,379.13,373.77,375.12,324603.0,376.25,2568
2022-12-30,375.02,376.07,371.43,375.12,197769.0,373.943,1580
2023-01-03,372.74,375.39,368.0,374.33,389487.0,371.864,2712
2023-01-04,373.61,375.64,368.85,374.01,435175.0,372.522,3427
2023-01-05,374.0,374.12,371.09,374.05,625059.0,373.195,4108
2023-01-06,378.0,386.68,377.07,386.05,531873.0,384.55,4267
2023-01-09,385.98,391.49,381.96,381.96,601591.0,385.967,4572
2023-01-10,381.72,383.27,379.77,382.67,385556.0,382.115,2759
2023-01-11,384.98,384.98,380.42,380.8,426489.0,381.935,3051
2023-01-12,379.56,383.07,377.59,380.84,429087.0,380.923,2970
2023-01-13,379.63,384.24,379.6,381.81,377098.0,382.38,3047
2023-01-17,381.81,385.36,381.1,383.47,448287.0,383.122,2301
2023-01-18,381.93,384.43,378.28,378.4,382266.0,380.695,2765
2023-01-19,378.47,379.97,375.83,378.72,414596.0,378.775,3425
2023-01-20,380.17,380.46,374.62,378.04,708802.0,377.107,3999
2023-01-23,378.35,381.05,374.9,375.03,604232.0,377.644,4507
2023-01-24,375.9,377.24,368.42,376.5,467481.0,374.29,3741
2023-01-25,376.04,380.96,375.92,376.05,515263.0,377.473,3333
2023-01-26,376.99,384.14,375.09,384.12,455858.0,381.642,3714
2023-01-27,385.24,387.57,378.48,379.2,392005.0,382.384,3007
2023-01-30,379.72,383.25,378.39,378.69,308342.0,380.512,2307
2023-01-31,378.06,380.06,373.63,378.68,601342.0,376.66,4643
2023-02-01,374.69,378.75,369.44,370.98,990540.0,372.904,7686
2023-02-02,376.0,381.3,355.53,366.48,1654562.0,364.196,12125
2023-02-03,367.22,373.03,361.54,362.58,666308.0,364.645,5244
2023-02-06,364.02,367.0,357.64,358.13,741739.0,360.322,5807
2023-02-07,357.7,364.54,355.73,363.61,519546.0,360.486,4185
2023-02-08,363.61,369.89,363.33,366.68,368948.0,367.256,2932
2023-02-09,367.89,369.99,362.26,362.36,556430.0,364.85,4468
2023-02-10,364.28,369.63,364.28,368.07,518716.0,367.982,4100
2023-02-13,368.42,369.43,366.04,366.96,315398.0,367.598,2597
2023-02-14,367.96,370.23,365.75,365.85,406371.0,368.049,3509
2023-02-15,364.76,366.18,362.95,363.64,462059.0,364.365,3678
2023-02-16,363.0,366.29,360.99,363.75,290216.0,363.943,2368
2023-02-17,363.7,368.94,363.12,366.86,384162.0,366.783,3144
2023-02-21,366.72,368.09,361.39,361.51,352839.0,364.241,2843
2023-02-22,361.78,363.14,360.0,360.7,224061.0,361.427,1772
2023-02-23,361.0,364.95,355.66,360.33,665885.0,359.885,5102
2023-02-24,360.0,360.79,355.88,359.14,302589.0,358.996,2497
2023-02-27,360.09,360.95,353.82,355.35,350300.0,356.548,2916
2023-02-28,353.93,354.63,347.8,349.81,535953.0,350.396,4256
2023-03-01,348.33,352.13,347.35,351.75,361374.0,349.66,2895
2023-03-02,351.71,351.88,346.22,347.34,526082.0,347.969,3796
2023-03-03,348.55,349.95,342.93,345.67,861742.0,344.811,7001
2023-03-06,344.61,347.93,341.19,347.89,742431.0,344.755,5791
2023-03-07,348.16,348.83,336.54,337.33,724850.0,339.606,5317
2023-03-08,338.0,339.29,336.13,338.28,513560.0,337.644,3743
2023-03-09,339.98,340.27,333.26,335.97,446151.0,335.894,3223
2023-03-10,336.45,342.83,334.78,336.2,525311.0,338.792,4537
2023-03-13,334.2,342.64,333.89,335.4,411280.0,337.87,3460
2023-03-14,338.0,339.3,333.23,336.5,347627.0,336.102,2698
2023-03-15,333.52,336.09,331.75,335.35,261589.0,334.006,2123
2023-03-16,332.4,340.28,332.4,339.92,320428.0,338.167,2388
2023-03-17,339.26,340.06,335.29,339.35,629340.0,338.603,3919
2023-03-20,341.16,346.98,340.15,345.25,364788.0,344.745,2849
2023-03-21,347.4,348.64,344.29,347.47,297175.0,346.685,2246
2023-03-22,347.49,349.83,341.74,341.82,296322.0,346.365,2296
2023-03-23,339.93,340.85,335.07,335.83,445344.0,337.887,3334
2023-03-24,335.16,347.44,334.79,346.56,463937.0,342.962,3660
2023-03-27,350.2,351.15,347.45,349.4,211919.0,349.588,1530
2023-03-28,349.72,356.03,349.66,354.48,465997.0,354.395,3760
2023-03-29,355.18,358.09,354.55,357.16,385721.0,356.717,2988
2023-03-30,358.0,358.56,354.2,357.78,440684.0,356.441,3683
2023-03-31,359.69,361.5,355.22,356.05,353073.0,357.461,2648
2023-04-03,358.58,365.01,356.96,363.77,424345.0,362.997,3058
2023-04-04,362.0,364.07,360.16,362.99,449442.0,362.352,3359
2023-04-05,365.7,373.86,364.42,373.17,668706.0,370.387,4253
2023-04-06,375.06,376.19,369.67,370.09,342396.0,371.741,2777
2023-04-10,369.85,371.4,365.69,370.77,383807.0,369.411,2403
2023-04-11,370.56,371.67,365.28,366.17,451501.0,367.731,3575
2023-04-12,364.91,366.13,359.89,362.56,414949.0,362.963,3265
2023-04-13,363.17,367.38,362.76,364.32,591252.0,365.276,4083
2023-04-14,364.84,366.07,360.06,362.0,872909.0,361.989,7355
2023-04-17,361.18,363.36,357.9,363.28,410721.0,360.724,3266
2023-04-18,363.92,364.32,359.03,360.26,384220.0,360.472,2994
2023-04-19,360.09,360.93,354.19,355.55,432956.0,356.229,3232
2023-04-20,355.42,359.35,354.4,359.27,352406.0,356.957,2701
2023-04-21,362.71,363.04,358.09,359.86,298802.0,359.837,2283
2023-04-24,359.93,362.89,358.64,361.92,282396.0,361.377,2200
2023-04-25,362.9,364.99,361.9,363.29,457177.0,363.695,3366
2023-04-26,360.75,363.24,356.96,359.24,376015.0,359.646,2920
2023-04-27,358.61,365.32,356.85,363.81,394343.0,363.342,2947
2023-04-28,362.83,366.0,362.11,364.24,345362.0,364.079,2777
2023-05-01,365.16,365.16,353.68,354.01,767024.0,356.147,5755
2023-05-02,353.25,362.3,353.25,361.0,724012.0,359.385,5618
2023-05-03,362.64,363.27,354.21,354.42,369494.0,357.082,2832
2023-05-04,353.64,357.48,352.34,355.04,510917.0,355.125,4143
2023-05-05,356.89,367.86,355.6,365.87,856720.0,363.923,5521
2023-05-08,365.18,369.74,364.08,368.56,536191.0,367.603,4157
2023-05-09,386.07,399.91,383.01,388.72,1291544.0,393.281,9460
2023-05-10,386.04,396.75,386.02,394.46,653589.0,393.136,4698
2023-05-11,394.25,396.74,390.81,392.05,646936.0,393.106,5140
2023-05-12,392.77,392.89,388.42,389.97,593070.0,390.537,3904
2023-05-15,389.87,391.61,386.92,391.15,293351.0,389.919,2487
2023-05-16,391.15,396.61,390.79,396.04,348500.0,394.51,2591
2023-05-17,397.61,401.53,394.87,400.96,484367.0,399.147,3675
2023-05-18,400.5,400.5,393.94,397.86,328768.0,396.539,2818
2023-05-19,400.0,401.41,396.67,397.67,427240.0,398.582,3524
2023-05-22,398.3,399.46,392.74,396.43,431084.0,395.648,3063
2023-05-23,395.28,397.37,391.71,393.14,307565.0,394.123,2320
2023-05-24,394.84,397.4,392.19,396.43,354263.0,395.898,2848
2023-05-25,395.17,397.13,390.08,395.39,296595.0,394.271,2234
2023-05-26,394.38,397.59,387.53,387.95,285573.0,390.698,2036
2023-05-30,383.89,390.52,381.78,384.27,401844.0,385.266,2845
2023-05-31,377.45,391.6,373.28,390.84,729833.0,385.65,4662
2023-06-01,392.3,393.86,388.04,389.23,385003.0,390.247,2768
2023-06-02,386.13,391.49,385.31,390.16,314094.0,389.777,2236
2023-06-05,391.25,395.58,389.89,395.31,331824.0,393.94,2534
2023-06-06,395.7,396.4,385.93,388.96,266369.0,389.087,1779
2023-06-07,387.9,388.68,383.87,384.62,263144.0,386.503,1869
2023-06-08,383.82,391.87,383.82,389.22,327732.0,388.284,2481
2023-06-09,388.18,395.7,387.28,393.91,293101.0,393.408,2320
2023-06-12,393.75,396.67,392.2,395.27,450756.0,394.404,3392
2023-06-13,394.36,400.73,392.97,397.0,335023.0,397.298,2257
2023-06-14,397.86,398.47,389.48,391.25,334938.0,392.512,2517
2023-06-15,393.4,400.52,392.47,400.07,357406.0,398.35,2601
2023-06-16,399.62,407.79,399.62,406.2,526068.0,404.765,3160
2023-06-20,406.33,412.61,405.66,410.33,352803.0,410.301,2551
2023-06-21,411.53,417.75,410.73,414.46,359764.0,414.881,2531
2023-06-22,414.93,418.66,411.73,417.21,284822.0,416.45,2125
2023-06-23,418.26,419.33,414.58,415.76,223131.0,416.372,1759
2023-06-26,415.87,416.07,412.19,414.09,156324.0,414.228,1263
2023-06-27,408.17,415.54,407.0,414.73,232271.0,412.765,1699
2023-06-28,414.58,416.26,411.92,415.21,167685.0,414.472,1324
2023-06-29,415.09,421.95,414.33,420.88,370229.0,419.924,2933
2023-06-30,421.55,429.75,421.55,427.31,427442.0,426.652,2834
2023-07-03,422.75,424.03,415.71,420.8,191168.0,420.028,1559
2023-07-05,421.69,421.94,415.52,418.79,368186.0,418.344,2955
2023-07-06,419.01,420.19,412.61,415.91,361170.0,416.846,2902
2023-07-07,414.83,418.18,413.43,414.8,250788.0,416.236,1886
2023-07-10,414.72,418.81,413.65,414.76,221798.0,415.296,1838
2023-07-11,414.04,417.08,411.33,413.72,215946.0,413.82,1794
2023-07-12,411.73,413.99,406.99,408.77,336019.0,409.172,2736
2023-07-13,411.35,412.04,409.45,409.69,232101.0,410.458,1564
2023-07-14,410.84,413.85,407.85,409.5,230777.0,409.935,1943
2023-07-17,409.85,412.87,408.07,411.67,265107.0,410.766,2013
2023-07-18,412.52,414.81,409.84,410.64,171278.0,411.959,1277
2023-07-19,408.79,411.56,403.48,410.99,425632.0,408.06,2822
2023-07-20,414.64,420.51,412.7,418.77,249313.0,417.818,2003
2023-07-21,418.8,419.82,414.03,414.25,267105.0,417.365,1771
2023-07-24,414.19,417.15,412.02,413.18,147480.0,413.602,1249
2023-07-25,410.97,412.4,409.21,411.27,327831.0,410.658,2529
2023-07-26,409.21,411.54,403.26,403.79,477959.0,405.376,3920
2023-07-27,403.0,408.15,400.63,405.51,431711.0,405.175,3534
2023-07-28,406.21,407.6,401.42,402.89,331747.0,402.558,2831
2023-07-31,404.12,404.12,395.3,402.4,602391.0,399.042,4242
2023-08-01,402.5,406.9,401.55,405.02,415981.0,403.848,3443
2023-08-02,406.92,414.45,405.33,413.07,702859.0,411.529,5690
2023-08-03,422.6,435.5,422.14,435.12,1055526.0,429.754,8034
2023-08-04,434.27,437.74,421.59,421.77,780802.0,426.68,6202
2023-08-07,423.04,427.89,421.24,422.23,316158.0,424.046,2625
2023-08-08,424.89,432.63,423.92,427.73,452858.0,427.5,3321
2023-08-09,427.71,433.34,425.6,428.34,284649.0,430.623,2207
2023-08-10,428.25,435.6,428.25,433.99,393110.0,432.763,3133
2023-08-11,435.84,441.0,434.61,440.06,316181.0,439.699,2403
2023-08-14,439.96,440.64,435.3,438.0,370335.0,437.218,2414
2023-08-15,439.03,439.53,430.67,430.91,272231.0,433.663,2046
2023-08-16,431.71,433.7,428.63,429.62,342935.0,431.379,2309
2023-08-17,421.91,422.15,414.35,416.95,670218.0,418.087,5070
2023-08-18,415.62,422.04,413.53,420.43,470795.0,419.77,2941
2023-08-21,420.0,427.6,419.02,425.85,389636.0,424.919,3091
2023-08-22,424.84,426.65,417.9,418.39,239274.0,420.636,1789
2023-08-23,419.31,422.74,418.49,421.29,215543.0,421.545,1803
2023-08-24,421.08,425.68,421.08,423.35,220489.0,424.031,1777
2023-08-25,424.78,426.0,421.94,423.3,208621.0,423.789,1584
2023-08-28,423.43,425.13,421.88,423.4,350489.0,423.437,2366
2023-08-29,423.81,424.55,419.99,421.68,223603.0,421.843,1673
2023-08-30,423.66,424.61,419.95,421.6,239810.0,421.406,1822
2023-08-31,420.69,423.22,412.25,412.32,287876.0,415.229,2205
2023-09-01,413.29,417.06,411.53,412.34,250857.0,413.655,1820
2023-09-05,411.49,411.49,404.72,407.13,315035.0,407.071,2428
2023-09-06,407.0,412.77,405.5,411.25,335111.0,409.917,2491
2023-09-07,414.59,421.81,412.63,418.62,317131.0,419.229,2499
2023-09-08,418.36,425.49,418.07,420.78,501355.0,423.153,3560
2023-09-11,420.74,426.83,420.04,423.9,235964.0,424.65,1976
