date,open,high,low,close,volume,average,barCount
2023-08-16,132.98,137.23,131.5,136.14,4175276.0,135.64,24835
2023-08-17,136.52,137.28,134.91,135.21,1180047.0,135.838,8139
2023-08-18,134.4,135.42,133.75,133.93,1466948.0,134.506,8480
2023-08-21,134.06,134.76,132.12,132.18,1029649.0,132.684,7883
2023-08-22,132.23,132.55,129.72,130.53,1324189.0,130.469,7714
2023-08-23,130.38,130.6,129.31,130.39,1765500.0,130.037,11717
2023-08-24,130.29,132.97,130.29,131.9,899508.0,132.042,5767
2023-08-25,131.87,133.74,131.59,132.58,746327.0,132.75,5670
2023-08-28,132.6,132.89,130.73,131.58,563551.0,131.526,4178
2023-08-29,131.85,132.36,130.27,132.25,746433.0,131.572,4583
2023-08-30,132.46,134.36,131.87,134.03,659071.0,133.707,5034
2023-08-31,134.4,134.46,133.19,133.47,1217117.0,133.644,8571
2023-09-01,134.37,135.89,133.42,135.48,622194.0,135.077,4645
2023-09-05,135.7,135.84,133.15,133.52,1093983.0,134.397,7319
2023-09-06,133.73,135.17,133.51,134.84,859850.0,134.727,5680
2023-09-07,135.7,138.37,135.27,137.41,1190647.0,137.423,8361
2023-09-08,137.36,137.9,135.69,135.76,813959.0,136.565,5800
2023-09-11,136.08,138.48,136.08,137.26,799514.0,137.5,5481
2023-09-12,137.62,140.21,137.62,138.65,1189225.0,139.218,9003
2023-09-13,139.26,139.92,138.84,139.17,1032021.0,139.328,6590
2023-09-14,140.0,140.19,138.28,139.57,1224539.0,139.409,8326
2023-09-15,134.7,139.72,134.34,138.74,1800877.0,137.474,9748
2023-09-18,138.92,140.99,138.4,140.56,939863.0,140.424,6480
2023-09-19,141.37,142.65,140.43,142.47,951538.0,141.72,5679
2023-09-20,142.77,143.97,142.51,142.69,841469.0,143.25,6075
2023-09-21,143.24,144.31,141.95,142.4,2962441.0,143.106,9289
2023-09-22,142.52,143.68,142.14,143.26,972405.0,143.222,5680
2023-09-25,142.84,143.04,140.79,142.42,995860.0,141.728,5800
2023-09-26,142.5,142.94,140.66,140.75,973331.0,141.518,6490
2023-09-27,140.35,140.72,139.03,140.62,1030969.0,139.913,7523
2023-09-28,141.13,141.85,140.1,140.41,779331.0,140.636,5324
2023-09-29,140.09,140.5,138.84,139.3,1215095.0,139.472,8592
2023-10-02,138.89,139.54,137.59,138.97,890283.0,138.475,5986
2023-10-03,140.0,142.35,138.5,139.4,1205938.0,139.88,8425
2023-10-04,139.41,142.33,138.69,142.16,1055883.0,140.874,7072
2023-10-05,142.3,143.7,141.73,142.5,1025986.0,142.6,7740
2023-10-06,142.8,143.83,142.01,142.86,1153329.0,143.082,8918
2023-10-09,142.53,143.38,141.93,143.26,707283.0,142.765,5365
2023-10-10,143.5,144.27,141.84,142.25,1367297.0,142.662,9939
2023-10-11,142.09,144.2,142.07,143.86,1663162.0,143.216,9361
2023-10-12,144.37,144.59,142.87,143.3,1334994.0,143.608,10510
2023-10-13,150.0,155.38,149.64,154.95,4466912.0,154.026,26099
2023-10-16,156.04,158.17,154.82,157.05,2483964.0,157.058,14923
2023-10-17,158.25,158.99,157.51,158.94,1598840.0,158.2,9310
2023-10-18,160.0,161.0,158.49,159.18,1688424.0,159.526,10675
2023-10-19,158.98,160.5,157.55,157.8,1561842.0,158.19,10060
2023-10-20,158.4,158.63,154.59,154.84,1572496.0,156.049,10388
2023-10-23,155.0,155.0,153.28,153.48,1080034.0,153.855,7746
2023-10-24,154.04,156.41,153.48,156.24,918534.0,155.537,6588
2023-10-25,157.82,158.0,156.05,156.43,1316155.0,156.923,8195
2023-10-26,156.68,157.42,153.38,153.86,1620393.0,154.592,10785
2023-10-27,153.0,153.31,151.55,153.06,1252537.0,152.548,8544
2023-10-30,153.63,155.37,153.22,155.19,1080188.0,154.673,7525
2023-10-31,155.13,158.45,154.71,158.09,1071661.0,157.537,8402
2023-11-01,159.0,160.62,157.91,159.61,1146657.0,159.422,8148
2023-11-02,158.71,160.69,156.93,158.77,1789652.0,158.254,13220
2023-11-03,159.11,159.11,155.61,156.21,2442769.0,156.522,16703
2023-11-06,157.31,158.5,156.86,158.23,1159344.0,157.905,7387
2023-11-07,159.0,159.0,157.2,158.61,1086051.0,157.992,7008
2023-11-08,158.15,159.12,157.39,158.61,942164.0,158.238,5857
2023-11-09,159.21,161.28,159.03,160.35,983020.0,160.135,6957
2023-11-10,160.97,161.73,160.06,160.39,1430188.0,160.698,9654
2023-11-13,161.19,161.98,159.54,161.92,1625889.0,161.248,10244
2023-11-14,160.99,161.41,159.18,159.53,1705868.0,159.766,11573
2023-11-15,159.28,159.53,156.23,157.67,2013287.0,157.726,14384
2023-11-16,158.16,160.1,158.16,159.94,1625716.0,159.576,10749
2023-11-17,159.84,160.83,157.51,157.57,1266641.0,159.137,8575
2023-11-20,158.0,160.58,157.68,159.35,1061912.0,159.182,6920
2023-11-21,160.12,162.85,160.07,161.81,789981.0,161.857,5540
2023-11-22,161.35,163.01,161.0,162.61,830124.0,162.523,5885
2023-11-24,163.14,164.1,163.14,163.72,337458.0,163.709,2492
2023-11-27,163.87,164.48,163.0,164.41,811593.0,163.867,5897
2023-11-28,164.28,164.73,162.58,163.26,758099.0,163.372,5215
2023-11-29,162.78,163.76,162.01,163.0,803175.0,162.829,6364
2023-11-30,163.05,164.46,162.68,164.03,1256494.0,163.545,8961
2023-12-01,164.16,164.85,162.24,162.46,1271469.0,163.098,8634
2023-12-04,161.93,163.58,161.58,163.41,819207.0,162.831,5752
2023-12-05,163.41,164.35,162.56,163.53,664391.0,163.514,4770
2023-12-06,163.05,164.29,160.62,161.49,1147389.0,161.736,8198
2023-12-07,162.35,162.96,161.67,161.71,741800.0,162.118,4988
2023-12-08,161.81,162.35,159.82,161.17,881385.0,160.93,6871
2023-12-11,162.87,164.37,162.27,163.42,865339.0,163.298,5386
2023-12-12,163.11,165.16,162.81,165.13,700924.0,164.227,4939
2023-12-13,165.31,165.57,160.27,160.55,1460462.0,162.388,9116
2023-12-14,160.19,160.81,152.82,153.55,3429420.0,154.529,23360
2023-12-15,151.68,156.33,149.14,153.41,3024165.0,153.014,14838
2023-12-18,154.86,156.77,154.43,156.0,1242973.0,155.469,8362
2023-12-19,155.36,157.84,154.75,157.68,1249158.0,156.773,8620
2023-12-20,157.54,157.68,155.54,155.56,866099.0,156.606,6072
2023-12-21,154.93,156.56,154.38,156.48,557125.0,155.668,3505
2023-12-22,156.92,158.19,156.35,157.76,417304.0,157.57,3018
2023-12-26,157.77,157.9,156.73,157.38,333758.0,157.487,2352
2023-12-27,156.78,157.95,156.06,157.66,617652.0,157.341,4614
2023-12-28,158.0,159.18,157.61,158.34,561727.0,158.639,4251
2023-12-29,158.47,159.82,158.1,159.28,621294.0,159.21,4855
2024-01-02,159.8,161.7,159.34,161.63,996191.0,160.885,7066
2024-01-03,162.26,165.31,162.11,163.17,1206960.0,164.037,8465
2024-01-04,164.68,166.28,162.95,163.0,830897.0,164.253,5573
2024-01-05,164.31,164.57,161.56,162.71,715476.0,162.59,4756
2024-01-08,163.44,165.51,162.35,165.37,856090.0,164.013,5839
2024-01-09,165.95,166.83,164.16,166.67,611502.0,165.849,4684
2024-01-10,166.08,168.22,164.17,165.51,811721.0,165.535,5175
2024-01-11,166.0,168.29,164.98,168.02,751911.0,166.756,5371
2024-01-12,169.38,169.96,167.7,168.9,756747.0,168.68,5310
2024-01-16,169.84,169.84,168.02,168.57,843683.0,168.663,6276
2024-01-17,169.24,171.71,168.89,169.89,1413348.0,170.463,9346
2024-01-18,167.47,170.27,166.92,169.91,1393505.0,169.049,7416
2024-01-19,171.0,172.51,170.08,170.14,1433059.0,171.251,8933
2024-01-22,170.72,171.97,170.21,170.28,1423023.0,171.092,9443
2024-01-23,169.68,172.04,169.56,170.32,1274809.0,170.646,9126
2024-01-24,181.6,182.35,176.51,178.36,2667366.0,178.94,17307
2024-01-25,178.41,180.49,176.15,178.01,1463050.0,177.366,10414
2024-01-26,178.2,180.0,177.27,179.42,1123134.0,178.907,7839
2024-01-29,178.75,180.46,176.73,177.76,1082750.0,178.302,7146
2024-01-30,176.38,179.82,175.5,179.71,961076.0,178.809,6077
2024-01-31,180.46,180.86,177.69,178.25,840126.0,178.814,6025
2024-02-01,176.77,179.65,176.37,178.71,1005082.0,178.586,6914
2024-02-02,180.17,181.9,179.68,180.69,789377.0,180.766,5708
2024-02-05,180.48,182.64,180.48,182.18,842340.0,181.753,5599
2024-02-06,182.0,182.62,179.9,180.27,745811.0,180.814,4623
2024-02-07,181.45,182.85,180.68,182.17,609540.0,182.134,4273
2024-02-08,182.21,184.28,181.89,182.96,937070.0,183.001,6289
2024-02-09,182.56,184.0,182.3,182.72,982165.0,182.973,6638
2024-02-12,182.72,183.12,181.65,182.36,845052.0,182.473,6190
2024-02-13,184.14,184.91,180.72,182.08,1812021.0,182.145,13618
2024-02-14,184.17,188.2,182.23,187.95,1519799.0,187.413,9786
2024-02-15,187.73,189.85,187.09,189.24,857738.0,188.827,6041
2024-02-16,189.86,191.92,188.58,189.09,1181929.0,190.37,7898
2024-02-20,189.63,191.95,189.0,189.48,1179252.0,190.113,7503
2024-02-21,190.26,191.32,187.78,190.25,1295764.0,188.848,8970
2024-02-22,190.73,192.31,189.25,191.69,1139071.0,191.354,7618
2024-02-23,191.84,192.6,190.52,191.3,950139.0,191.503,6879
2024-02-26,192.15,193.67,191.33,193.58,1101388.0,192.739,7929
2024-02-27,193.63,193.95,189.66,192.18,1309546.0,190.848,9572
2024-02-28,192.73,193.39,191.48,192.03,1146320.0,192.164,8521
2024-02-29,192.12,192.36,188.8,189.56,1730742.0,190.171,12298
2024-03-01,189.2,190.16,186.94,187.83,2037178.0,187.959,13299
2024-03-04,187.76,189.83,187.32,189.24,1640301.0,188.651,10367
2024-03-05,189.49,190.88,189.4,189.81,920980.0,190.055,6598
2024-03-06,193.4,196.3,191.0,196.01,1944852.0,194.718,11751
2024-03-07,196.0,196.94,193.85,196.12,1632691.0,195.366,10295
2024-03-08,195.13,198.98,194.48,198.41,1622786.0,197.524,10718
2024-03-11,198.2,198.26,195.43,196.74,1167994.0,196.785,7986
2024-03-12,197.0,199.07,195.57,198.94,765667.0,197.925,5833
2024-03-13,199.63,199.87,197.77,199.74,1069200.0,198.886,8023
2024-03-14,201.63,202.7,199.54,201.87,2006456.0,200.991,11352
2024-03-15,199.57,205.83,199.57,204.88,2848142.0,203.739,16814
2024-03-18,204.57,207.2,204.07,206.41,1245792.0,206.08,8668
2024-03-19,207.53,207.87,204.17,205.49,956260.0,205.253,6886
2024-03-20,205.0,206.86,204.68,205.72,776962.0,206.022,5045
2024-03-21,204.5,207.2,203.54,205.57,2066870.0,205.703,11635
2024-03-22,205.85,207.4,205.24,205.7,1358528.0,206.266,7813
2024-03-25,205.83,206.89,204.66,206.02,917901.0,206.011,6450
2024-03-26,205.79,207.81,204.3,204.65,1763883.0,205.843,11735
2024-03-27,205.16,206.3,204.26,206.15,1590058.0,205.354,9552
2024-03-28,207.23,208.19,206.38,206.82,1196921.0,207.009,8128
2024-04-01,207.19,210.05,205.92,209.95,1236620.0,208.804,7936
2024-04-02,209.96,210.71,208.95,210.03,995263.0,209.853,6125
2024-04-03,210.29,211.75,209.59,210.77,1393329.0,210.897,8523
2024-04-04,211.2,212.24,208.36,209.24,1345147.0,210.146,8491
2024-04-05,210.24,212.05,209.28,211.0,1291761.0,211.113,9081
2024-04-08,210.7,210.96,208.7,210.39,1133014.0,210.355,8203
2024-04-09,210.56,211.05,204.19,204.81,1618156.0,205.886,10510
2024-04-10,203.95,207.09,203.2,206.15,1272283.0,205.889,8244
2024-04-11,206.25,207.09,202.09,202.26,2252897.0,203.717,14772
2024-04-12,208.0,209.5,203.26,203.9,3381195.0,205.495,19206
2024-04-15,207.76,208.78,205.13,206.59,2268083.0,206.712,15405
2024-04-16,207.66,210.62,206.71,208.35,1549543.0,208.574,10288
2024-04-17,209.08,210.03,207.58,209.12,2300814.0,208.872,14771
2024-04-18,209.36,210.05,208.02,209.75,1250670.0,209.306,8475
2024-04-19,210.9,215.18,210.53,214.69,2787162.0,213.866,16978
2024-04-22,215.06,216.21,212.87,213.0,1602955.0,214.104,10797
2024-04-23,213.73,215.22,212.36,214.02,1623223.0,213.849,10406
2024-04-24,213.81,215.1,209.79,212.2,1440999.0,212.338,9730
2024-04-25,212.14,212.31,209.08,210.07,904127.0,210.265,6570
2024-04-26,209.01,209.91,205.5,208.03,1505047.0,207.964,9701
2024-04-29,208.0,208.03,205.24,206.67,1418776.0,206.471,9651
2024-04-30,206.84,210.78,206.2,208.25,1778633.0,208.299,8914
2024-05-01,209.16,213.74,208.48,211.8,1135011.0,212.457,7257
2024-05-02,211.75,212.78,208.32,209.03,923668.0,209.837,6389
2024-05-03,207.8,209.26,204.65,208.72,1237637.0,207.512,8250
2024-05-06,209.21,215.54,209.07,215.51,1101634.0,213.18,8031
2024-05-07,216.33,216.33,213.26,215.46,1454391.0,214.445,8269
2024-05-08,216.46,217.77,215.86,215.9,983316.0,216.651,5833
2024-05-09,214.55,215.13,213.52,213.72,1030376.0,214.196,6813
2024-05-10,214.39,216.1,213.73,215.76,972497.0,215.465,5716
2024-05-13,216.5,217.65,212.41,212.41,858497.0,213.834,5571
2024-05-14,212.11,214.39,211.51,213.67,990230.0,213.592,6888
2024-05-15,207.36,213.23,207.05,209.25,2186680.0,209.769,12547
2024-05-16,209.99,211.41,205.64,207.01,1823720.0,207.328,12494
2024-05-17,209.31,209.68,207.28,209.22,1002121.0,208.611,6711
2024-05-20,209.0,209.51,206.9,206.98,883388.0,207.699,5765
2024-05-21,207.99,211.28,207.78,209.38,1305496.0,209.563,6933
2024-05-22,209.39,209.87,206.33,206.34,787992.0,207.625,4818
2024-05-23,205.75,207.47,203.02,203.18,1299808.0,204.543,8248
2024-05-24,203.46,204.94,202.95,203.91,919130.0,203.846,5962
2024-05-28,202.98,205.66,202.85,205.18,1428501.0,204.689,9295
2024-05-29,204.43,205.04,201.77,203.15,1264372.0,202.986,9014
2024-05-30,203.15,207.11,203.1,206.93,1251481.0,205.896,8837
2024-05-31,207.45,211.35,207.22,211.18,1275755.0,209.383,9223
2024-06-03,211.46,211.75,207.17,209.38,977413.0,208.748,6242
2024-06-04,208.88,212.42,208.62,211.97,1392569.0,211.03,8199
2024-06-05,212.4,213.3,210.3,212.61,1003110.0,211.715,7396
2024-06-06,213.47,214.45,211.54,213.19,765188.0,212.843,4636
2024-06-07,215.01,216.5,211.75,212.53,1173042.0,214.387,7448
2024-06-10,211.75,212.49,209.3,210.28,792851.0,210.018,5379
2024-06-11,209.91,210.04,207.34,208.49,768750.0,208.281,5531
2024-06-12,207.07,208.0,201.34,202.44,1867666.0,203.887,12366
2024-06-13,203.45,204.74,202.3,203.6,1292405.0,203.27,7749
2024-06-14,205.8,208.91,203.39,203.92,1556471.0,205.715,9972
2024-06-17,204.62,208.31,204.62,208.24,1202077.0,207.184,7676
2024-06-18,209.1,211.87,208.17,210.75,1262097.0,210.657,7851
2024-06-20,210.87,212.22,209.19,210.85,1159157.0,210.625,7625
2024-06-21,209.08,210.27,206.67,209.19,1574755.0,208.794,6361
2024-06-24,209.81,212.8,209.57,210.68,930322.0,211.519,3996
2024-06-25,210.97,212.54,207.8,208.28,816399.0,209.033,4453
2024-06-26,207.22,208.41,204.88,208.19,927194.0,206.855,6097
2024-06-27,208.88,211.4,207.77,211.35,874168.0,210.022,5580
2024-06-28,210.4,211.84,207.53,207.71,1101339.0,208.98,6461
2024-07-01,209.27,210.5,207.91,209.46,752903.0,209.309,5291
2024-07-02,208.06,211.22,207.48,211.12,941912.0,209.938,5205
2024-07-03,210.91,211.17,208.67,210.27,693656.0,209.799,4361
2024-07-05,210.38,210.56,207.99,210.18,610838.0,209.212,4297
2024-07-08,211.17,212.87,209.55,209.71,800689.0,210.521,5092
2024-07-09,209.96,212.73,209.29,209.49,1256852.0,211.039,7467
2024-07-10,209.5,210.99,208.5,209.99,908345.0,209.905,6125
2024-07-11,208.29,212.38,207.5,211.82,732690.0,210.468,4646
2024-07-12,212.43,214.44,210.79,213.3,1087979.0,213.368,8074
2024-07-15,214.32,217.24,214.32,217.1,938519.0,216.388,6867
2024-07-16,222.52,223.84,208.37,210.0,1871204.0,211.291,13476
2024-07-17,214.8,221.46,214.64,221.35,2573764.0,219.219,17342
2024-07-18,223.31,229.0,223.31,224.53,2058100.0,225.858,12741
2024-07-19,224.5,224.79,218.71,219.35,1481089.0,221.026,8946
2024-07-22,214.01,218.62,213.17,216.3,1514475.0,217.178,8626
2024-07-23,216.31,216.46,214.71,215.9,1861458.0,215.806,10422
2024-07-24,216.55,217.43,214.87,215.44,1276989.0,216.235,7913
2024-07-25,215.99,217.23,212.09,212.77,1277393.0,214.083,9222
2024-07-26,213.09,216.32,213.09,215.68,1095455.0,215.393,6729
2024-07-29,215.86,216.99,213.41,213.63,752719.0,214.508,5084
2024-07-30,214.1,217.68,213.81,215.68,901639.0,216.326,6041
2024-07-31,214.79,215.62,212.67,214.12,1147645.0,214.44,6795
2024-08-01,216.5,217.43,212.38,215.28,1114695.0,214.37,7506
2024-08-02,216.52,219.51,214.51,216.94,846011.0,216.257,5839
2024-08-05,216.94,218.04,208.13,210.91,1532415.0,210.823,9446
2024-08-06,213.2,217.3,212.27,214.05,1019373.0,214.817,6738
2024-08-07,213.61,218.31,213.47,215.88,989547.0,216.22,6796
2024-08-08,214.99,219.72,214.99,218.36,1070440.0,218.079,6191
2024-08-09,219.3,221.89,217.91,221.73,817444.0,220.396,4512
2024-08-12,224.79,225.75,221.51,222.99,987022.0,223.397,6793
2024-08-13,222.67,224.46,220.33,222.33,826812.0,221.605,5711
2024-08-14,227.0,234.74,226.52,234.34,1745824.0,232.387,10376
2024-08-15,237.5,238.45,234.51,236.77,2157958.0,236.271,12843
2024-08-16,237.16,238.04,234.06,235.88,1443921.0,236.379,8796
2024-08-19,235.19,237.83,234.75,237.78,593792.0,236.76,4070
2024-08-20,238.96,239.17,237.14,238.75,670863.0,238.369,4373
2024-08-21,240.44,240.8,235.42,237.32,1003712.0,237.248,6163
2024-08-22,237.62,240.41,236.98,240.22,771422.0,239.388,4857
2024-08-23,239.95,241.43,238.95,241.25,710591.0,240.321,5190
2024-08-26,242.37,245.0,241.74,242.45,969324.0,243.364,6563
2024-08-27,243.11,245.93,242.05,245.57,1353338.0,244.303,7114
2024-08-28,245.96,248.34,245.35,248.26,1496677.0,247.206,6991
2024-08-29,247.39,250.23,245.99,250.01,1056461.0,249.111,6712
2024-08-30,249.62,254.35,248.8,252.2,871358.0,250.665,4839
2024-09-03,252.2,254.83,251.08,252.32,1277329.0,252.39,7422
2024-09-04,253.79,254.53,251.33,253.91,797713.0,252.93,5471
2024-09-05,253.17,253.91,247.29,249.54,1099079.0,249.376,7531
2024-09-06,250.09,252.03,248.05,248.69,991380.0,249.094,7167
2024-09-09,249.76,252.8,248.52,251.31,1212692.0,250.836,6878
2024-09-10,252.58,254.73,249.0,249.13,989777.0,250.505,6501
2024-09-11,248.96,249.86,245.3,249.59,1143216.0,247.678,7304
2024-09-12,247.85,250.08,246.51,249.48,814383.0,249.184,5842
2024-09-13,256.31,256.75,249.68,255.46,1808807.0,254.174,10818
2024-09-16,257.31,260.46,255.55,256.31,1366364.0,258.002,8232
2024-09-17,256.02,257.18,253.57,256.91,817655.0,255.653,5750
2024-09-18,256.99,259.05,255.49,257.66,828420.0,257.456,5691
2024-09-19,256.89,257.11,252.74,255.3,1334279.0,254.534,9190
2024-09-20,255.21,259.51,254.2,259.24,1424262.0,257.532,7460
2024-09-23,260.0,260.39,256.69,257.6,638603.0,258.057,4184
2024-09-24,256.92,257.12,254.01,256.54,783858.0,255.858,5493
2024-09-25,258.12,258.73,256.47,256.99,580152.0,257.206,3686
2024-09-26,255.45,255.87,251.74,252.38,874249.0,253.526,5601
2024-09-27,251.06,252.89,250.55,251.1,742214.0,251.42,5264
2024-09-30,252.89,253.94,248.93,253.76,889504.0,252.252,6155
2024-10-01,251.41,256.17,251.14,254.27,718353.0,254.381,4745
2024-10-02,253.51,254.86,252.89,254.43,604407.0,254.007,3737
2024-10-03,254.04,254.92,250.22,252.27,924316.0,252.139,4916
2024-10-04,251.73,256.17,251.49,255.36,947904.0,253.869,5091
2024-10-07,254.85,255.86,243.18,245.52,1309105.0,247.307,7952
2024-10-08,247.65,249.89,247.25,249.02,734541.0,248.858,4958
2024-10-09,248.25,252.55,247.91,250.76,1014433.0,251.175,7088
2024-10-10,254.77,255.88,251.03,251.78,672398.0,252.418,4828
2024-10-11,251.55,254.17,251.47,254.09,651890.0,252.914,4331
2024-10-14,254.64,254.64,250.39,251.88,1123237.0,252.593,8129
2024-10-15,254.0,255.41,249.74,251.6,1842638.0,252.903,11685
2024-10-16,252.11,256.0,251.31,255.37,1343519.0,253.724,7863
2024-10-17,257.01,259.59,250.88,251.34,1541974.0,252.983,9231
2024-10-18,252.2,252.94,249.87,251.12,1136713.0,251.036,6074
2024-10-21,251.15,252.71,249.42,250.74,748384.0,250.562,4520
2024-10-22,248.39,249.83,245.38,248.25,705665.0,247.286,4390
2024-10-23,247.99,249.35,246.34,247.25,584269.0,247.315,4070
2024-10-24,248.2,249.96,246.4,246.87,494929.0,247.847,3170
2024-10-25,246.33,246.57,242.38,243.78,647622.0,243.639,4520
2024-10-28,244.84,245.68,243.6,244.31,590371.0,244.367,3974
2024-10-29,244.46,245.45,241.64,241.68,496910.0,242.911,3540
2024-10-30,242.5,243.42,241.37,243.0,735256.0,242.645,5094
2024-10-31,242.1,245.6,240.18,242.83,1613872.0,244.074,11613
2024-11-01,243.35,245.86,242.55,242.72,1070547.0,244.384,6277
2024-11-04,243.48,243.93,240.25,241.48,838127.0,241.822,5710
2024-11-05,240.25,248.13,239.5,248.07,875407.0,245.059,6420
2024-11-06,259.79,259.86,250.67,258.75,1728207.0,255.843,12218
2024-11-07,257.81,260.37,253.18,255.27,1030672.0,255.57,6342
2024-11-08,259.46,263.39,257.38,261.52,934198.0,261.133,6133
2024-11-11,262.6,263.85,259.4,259.89,1029638.0,261.156,6129
2024-11-12,260.98,263.59,258.26,262.34,671115.0,261.68,4527
2024-11-13,263.66,263.66,260.84,261.37,580428.0,261.749,3850
2024-11-14,260.09,261.0,255.5,257.5,807271.0,257.151,4788
2024-11-15,260.08,260.92,253.01,255.78,1841634.0,256.357,9425
2024-11-18,255.68,257.51,254.3,256.52,757609.0,255.898,4817
2024-11-19,254.59,257.13,252.74,254.51,754394.0,254.518,4683
2024-11-20,254.84,257.62,253.26,257.02,657424.0,255.675,4051
2024-11-21,259.4,263.51,257.2,263.44,1125140.0,262.199,6097
2024-11-22,264.22,266.18,263.23,266.06,1067884.0,265.267,6198
2024-11-25,265.27,266.9,261.72,265.88,1615514.0,264.278,9229
2024-11-26,265.19,268.16,263.63,268.02,924789.0,266.669,6395
2024-11-27,268.02,270.62,266.59,266.86,1096396.0,268.308,7618
2024-11-29,268.09,270.17,267.27,268.88,490340.0,269.042,3262
2024-12-02,268.3,270.17,263.78,264.04,1488234.0,264.955,8533
2024-12-03,265.2,266.32,262.09,262.61,1680356.0,263.473,7642
2024-12-04,262.0,262.93,259.49,260.35,805993.0,260.429,5292
2024-12-05,260.87,264.4,260.44,261.29,1570541.0,262.204,8579
2024-12-06,261.04,262.41,252.86,254.56,1459673.0,255.039,9687
2024-12-09,252.02,253.98,246.0,247.86,1602217.0,248.309,10148
2024-12-10,248.59,249.37,245.0,247.27,1141605.0,247.596,7860
2024-12-11,247.08,248.12,242.47,243.73,1151851.0,244.261,8314
2024-12-12,245.32,246.99,241.33,242.76,1666114.0,243.081,11016
2024-12-13,249.0,254.68,248.04,251.8,1647772.0,252.356,11837
2024-12-16,253.7,254.13,249.75,250.25,944545.0,251.034,6604
2024-12-17,247.94,249.01,245.39,247.53,966538.0,247.548,6128
2024-12-18,247.65,248.0,240.02,240.28,1026379.0,243.563,6727
2024-12-19,241.04,243.53,239.37,239.71,1230162.0,240.577,8352
2024-12-20,237.97,243.36,236.9,239.97,1185929.0,240.345,5045
2024-12-23,239.69,241.52,238.47,241.01,716887.0,240.599,4488
2024-12-24,241.27,243.25,240.35,243.24,298297.0,241.855,1956
2024-12-26,243.49,244.04,241.85,243.19,343706.0,242.938,2166
2024-12-27,241.64,243.48,240.04,241.02,468319.0,241.074,3033
2024-12-30,238.66,241.55,237.2,239.6,807527.0,239.606,5331
2024-12-31,239.52,240.47,238.65,239.61,707797.0,239.3,5025
2025-01-02,240.49,241.75,238.86,240.65,1038699.0,240.236,6772
2025-01-03,242.31,244.45,240.42,242.22,691041.0,242.825,4250
2025-01-06,242.77,243.61,239.24,239.59,916556.0,240.77,6270
2025-01-07,239.89,243.34,238.94,242.28,1218662.0,242.018,8674
2025-01-08,243.23,247.74,241.5,243.59,1312227.0,244.631,7907
2025-01-10,237.23,241.57,234.72,235.61,1804342.0,236.643,11464
2025-01-13,230.36,236.32,228.54,235.78,1406204.0,234.377,9733
2025-01-14,235.48,239.83,233.11,239.76,937330.0,237.311,6040
2025-01-15,240.91,242.94,238.42,242.47,1833592.0,240.989,11139
2025-01-16,242.69,246.35,242.0,245.54,1054720.0,244.696,7056
2025-01-17,245.73,246.83,243.61,243.68,1075415.0,245.113,5268
2025-01-21,244.01,246.93,239.75,241.01,1272843.0,241.949,8485
2025-01-22,243.29,243.49,236.9,239.17,1347632.0,239.184,9647
2025-01-23,240.0,241.5,238.15,239.51,1447937.0,239.639,9665
2025-01-24,238.63,239.93,236.01,238.82,1163916.0,237.661,7118
2025-01-27,240.44,247.02,240.11,246.91,1157567.0,244.707,8145
2025-01-28,246.69,246.69,243.03,245.05,1331095.0,244.803,8921
2025-01-29,238.42,252.0,237.73,246.4,1843730.0,247.227,12643
2025-01-30,247.39,249.69,244.18,249.22,1283382.0,248.371,8026
2025-01-31,250.2,251.26,246.43,246.44,1493819.0,248.883,7577
2025-02-03,247.52,250.71,245.51,248.92,1033412.0,248.815,6057
2025-02-04,247.21,251.5,247.1,248.0,834925.0,249.066,5713
2025-02-05,249.76,250.38,247.25,249.0,709626.0,248.839,4872
2025-02-06,250.79,252.66,250.34,251.35,737059.0,251.468,4991
2025-02-07,251.59,253.35,249.62,250.6,834805.0,251.654,6259
2025-02-10,252.0,252.47,248.51,249.69,769844.0,249.704,5189
2025-02-11,253.0,258.73,248.59,257.57,1585629.0,255.659,9253
2025-02-12,256.36,257.95,255.13,256.79,1058026.0,256.589,7390
2025-02-13,257.79,262.32,256.94,262.13,1552118.0,260.259,9202
2025-02-14,261.29,264.35,260.36,262.6,1478774.0,262.937,10184
2025-02-18,263.12,266.46,262.04,263.93,1226806.0,264.244,7795
2025-02-19,263.01,270.79,262.45,269.62,1606228.0,267.628,10615
2025-02-20,268.57,269.23,263.98,267.67,916968.0,267.042,6764
2025-02-21,266.92,269.09,265.75,266.19,1134871.0,267.189,7542
2025-02-24,266.48,275.52,266.48,272.63,2100641.0,272.999,12746
2025-02-25,277.64,279.93,274.39,278.52,1926273.0,277.21,12969
2025-02-26,278.47,280.25,272.46,273.43,1921323.0,274.64,13078
2025-02-27,274.59,279.95,274.01,278.77,1135027.0,278.28,7112
2025-02-28,279.94,282.4,276.64,282.0,1348951.0,279.374,8882
2025-03-03,282.38,285.28,282.08,285.08,1559591.0,284.028,9867
2025-03-04,285.85,287.49,281.71,283.19,1766569.0,284.274,12100
2025-03-05,280.91,283.53,278.99,281.86,1201962.0,281.423,8062
2025-03-06,281.0,281.55,276.14,281.17,1047109.0,279.859,7104
2025-03-07,278.57,281.93,277.78,279.82,1623332.0,280.062,10956
2025-03-10,279.22,286.85,277.36,278.69,2354998.0,281.503,13227
