date,open,high,low,close,volume,average,barCount
2022-02-14,329.25,331.3,324.62,327.44,213535.0,327.994,1609
2022-02-15,333.18,334.63,307.68,312.63,780358.0,314.393,4952
2022-02-16,294.0,308.13,286.97,305.28,777662.0,300.377,5609
2022-02-17,306.0,306.54,289.02,291.63,474099.0,294.6,3607
2022-02-18,293.32,299.92,290.13,293.61,334858.0,294.202,2695
2022-02-22,291.05,293.34,285.37,289.58,334876.0,288.759,2410
2022-02-23,292.75,296.13,283.18,283.57,488155.0,286.038,3537
2022-02-24,277.12,291.94,276.33,290.03,326969.0,287.192,2557
2022-02-25,287.53,296.16,286.04,296.16,253756.0,293.293,1922
2022-02-28,293.16,293.93,285.33,291.16,252043.0,290.502,1853
2022-03-01,288.83,292.75,282.46,284.44,310405.0,287.16,2369
2022-03-02,286.05,289.82,283.78,286.99,339977.0,287.46,2748
2022-03-03,290.25,290.25,281.05,284.15,203342.0,284.623,1633
2022-03-04,283.05,285.51,274.88,278.0,281180.0,278.693,2258
2022-03-07,280.96,280.96,261.82,266.47,463848.0,267.247,2810
2022-03-08,266.65,266.65,251.3,256.66,499474.0,258.308,3417
2022-03-09,265.35,271.61,263.26,268.49,413965.0,268.221,2536
2022-03-10,262.63,267.93,259.28,266.57,175722.0,264.755,1359
2022-03-11,270.31,270.85,259.33,259.54,311154.0,263.807,1619
2022-03-14,261.2,268.05,255.34,255.51,263254.0,259.326,1681
2022-03-15,257.58,260.15,253.81,259.23,310212.0,256.94,2113
2022-03-16,262.85,271.51,260.01,270.77,221626.0,269.151,1739
2022-03-17,269.55,281.86,269.31,281.7,284069.0,277.963,2346
2022-03-18,280.85,291.6,279.68,286.77,276169.0,286.464,1983
2022-03-21,284.58,289.06,283.01,286.61,140009.0,286.196,1129
2022-03-22,286.35,297.49,285.99,295.38,260923.0,293.957,2048
2022-03-23,292.5,292.51,277.63,278.71,230852.0,282.187,1376
2022-03-24,280.17,281.79,275.67,281.05,128943.0,279.781,1028
2022-03-25,282.77,283.06,273.0,279.1,120859.0,277.451,974
2022-03-28,278.65,282.7,276.41,282.68,144937.0,279.59,1183
2022-03-29,287.59,292.81,287.59,290.95,161728.0,291.051,1354
2022-03-30,290.02,292.25,288.16,289.86,172644.0,289.723,1550
2022-03-31,289.48,292.26,283.93,283.97,160820.0,287.57,1213
2022-04-01,286.12,291.03,283.97,288.66,146449.0,287.555,1263
2022-04-04,288.59,291.21,286.0,287.27,107560.0,288.114,815
2022-04-05,288.27,291.33,283.59,288.66,487187.0,288.55,1504
2022-04-06,287.16,287.16,276.94,286.02,206772.0,283.002,1655
2022-04-07,286.51,303.84,284.48,302.02,331175.0,299.469,2520
2022-04-08,299.95,308.15,298.77,302.4,311588.0,304.631,2412
2022-04-11,302.39,302.39,288.84,290.67,230003.0,293.91,1850
2022-04-12,296.57,296.57,283.48,286.65,277985.0,288.592,1993
2022-04-13,286.06,291.75,284.77,289.82,164328.0,288.966,1408
2022-04-14,289.82,290.19,281.59,284.63,198536.0,285.744,1572
2022-04-18,283.76,284.88,275.49,277.23,229190.0,278.153,1793
2022-04-19,277.64,290.19,277.23,288.55,288960.0,286.93,2234
2022-04-20,290.75,297.93,286.45,296.85,215687.0,295.402,1733
2022-04-21,299.38,301.1,291.06,292.0,349850.0,294.244,2887
2022-04-22,288.83,288.83,272.55,273.03,176402.0,277.199,1488
2022-04-25,257.05,259.66,249.69,253.34,524459.0,253.413,4284
2022-04-26,249.81,253.37,230.62,231.67,671406.0,236.623,5022
2022-04-27,234.29,241.66,232.45,238.95,519931.0,237.565,4331
2022-04-28,235.0,245.91,234.6,242.17,482662.0,240.217,3909
2022-04-29,242.22,252.06,240.54,241.51,297635.0,245.186,2569
2022-05-02,239.76,245.91,234.8,245.88,485121.0,240.388,3022
2022-05-03,246.23,254.49,245.49,251.19,664761.0,250.42,4591
2022-05-04,265.0,265.0,240.27,257.51,688535.0,250.484,4217
2022-05-05,257.47,257.5,245.35,248.19,438960.0,249.053,3186
2022-05-06,247.38,247.91,239.63,241.96,373916.0,242.679,2665
2022-05-09,238.62,240.12,227.29,228.85,497681.0,230.238,3951
2022-05-10,234.12,236.62,225.25,229.25,339391.0,229.789,2691
2022-05-11,227.71,231.22,221.54,222.31,335284.0,225.838,2438
2022-05-12,219.48,229.5,217.19,226.71,429340.0,224.652,2616
2022-05-13,232.25,239.59,232.01,235.81,230679.0,236.716,1857
2022-05-16,233.24,237.27,229.95,231.2,137241.0,232.632,1146
2022-05-17,237.7,239.8,231.0,236.21,185531.0,234.819,1475
2022-05-18,231.53,234.39,223.96,225.02,189472.0,227.356,1600
2022-05-19,224.32,234.84,223.92,231.77,213143.0,231.55,1862
2022-05-20,234.15,236.06,226.08,232.64,163218.0,230.869,1362
2022-05-23,234.49,234.49,225.92,231.24,274922.0,229.32,2287
2022-05-24,229.59,230.99,221.11,223.35,254620.0,223.979,2034
2022-05-25,221.9,225.39,219.18,223.48,170328.0,221.996,1412
2022-05-26,225.5,231.27,224.16,230.21,186156.0,226.85,1491
2022-05-27,232.62,244.44,231.69,244.41,184459.0,241.227,1493
2022-05-31,242.77,242.77,231.51,234.08,169239.0,235.177,1385
2022-06-01,235.21,237.91,224.16,229.69,128398.0,229.12,1083
2022-06-02,229.96,245.35,227.81,245.25,243386.0,239.22,1687
2022-06-03,240.64,245.2,239.09,242.98,500791.0,242.651,2417
2022-06-06,246.63,247.65,242.4,245.02,166417.0,244.563,1141
2022-06-07,243.14,248.02,242.71,247.21,188670.0,246.242,1375
2022-06-08,231.8,239.91,228.92,236.9,646423.0,236.837,4379
2022-06-09,234.63,235.65,225.41,225.71,337320.0,229.514,2843
2022-06-10,221.82,221.82,214.67,219.5,311703.0,218.225,2036
2022-06-13,211.54,213.48,208.73,210.68,412615.0,210.87,3006
2022-06-14,210.69,211.39,203.37,209.5,308178.0,208.917,2563
2022-06-15,214.77,217.12,208.33,212.89,256160.0,213.259,1923
2022-06-16,208.34,208.37,203.44,205.11,191260.0,204.942,1561
2022-06-17,206.51,210.81,204.05,204.13,311789.0,206.519,2044
2022-06-21,207.63,210.17,206.04,208.58,199083.0,208.766,1503
2022-06-22,206.28,211.71,205.98,209.82,110856.0,209.749,935
2022-06-23,210.0,222.48,210.0,220.58,191432.0,219.178,1406
2022-06-24,222.75,226.43,220.23,226.32,212919.0,224.034,1436
2022-06-27,226.84,227.59,223.57,225.49,171763.0,225.607,1364
2022-06-28,225.86,226.89,217.29,217.5,169569.0,220.92,1072
2022-06-29,217.5,219.96,213.37,219.46,216950.0,217.427,1505
2022-06-30,217.91,218.0,212.58,213.97,316552.0,214.953,2537
2022-07-01,214.87,219.38,214.08,218.83,110906.0,217.21,890
2022-07-05,214.79,223.17,213.82,222.72,122562.0,219.197,925
2022-07-06,223.74,228.14,220.62,226.01,315572.0,225.781,2540
2022-07-07,223.26,230.0,223.26,229.43,176978.0,228.345,1526
2022-07-08,228.99,234.63,228.12,231.42,337935.0,232.12,2498
2022-07-11,228.04,230.08,223.45,224.56,110066.0,225.711,815
2022-07-12,223.16,226.97,216.53,217.52,126830.0,220.214,1090
2022-07-13,212.43,216.33,211.6,214.39,210457.0,214.445,1721
2022-07-14,210.26,212.52,203.72,210.43,229671.0,208.544,1925
2022-07-15,215.61,221.05,212.0,219.75,197474.0,218.696,1320
2022-07-18,221.18,223.49,211.45,212.6,255757.0,216.309,1736
2022-07-19,217.86,226.32,214.18,226.01,227557.0,222.637,1822
2022-07-20,226.18,231.59,224.64,230.22,184512.0,229.555,1575
2022-07-21,231.43,238.82,229.53,238.04,260991.0,237.324,2093
2022-07-22,237.96,238.24,233.19,237.01,216444.0,236.191,1792
2022-07-25,236.84,237.64,232.01,235.32,167252.0,236.008,1334
2022-07-26,233.72,233.72,226.02,232.73,169964.0,229.724,1255
2022-07-27,234.65,238.75,229.53,237.36,284843.0,236.092,1791
2022-07-28,239.45,247.4,235.6,245.81,282747.0,242.798,1988
2022-07-29,247.5,250.69,243.88,250.54,213224.0,248.164,1633
2022-08-01,247.32,250.82,245.52,249.68,226049.0,248.783,1872
2022-08-02,247.51,250.23,242.97,243.66,541497.0,246.035,4191
2022-08-03,218.91,225.86,216.24,221.38,1229323.0,220.939,5985
2022-08-04,221.0,232.21,220.96,227.64,505861.0,228.171,4217
2022-08-05,223.82,227.03,222.99,223.38,309938.0,224.446,2657
2022-08-08,223.37,227.85,218.94,220.68,249927.0,222.924,1975
2022-08-09,219.1,219.81,214.15,214.48,324181.0,215.669,2169
2022-08-10,220.14,226.57,217.5,226.52,386371.0,223.794,2691
2022-08-11,229.37,241.18,226.2,226.47,406704.0,232.536,3203
2022-08-12,227.4,233.07,225.72,233.01,172976.0,230.805,1493
2022-08-15,231.66,235.96,228.7,231.89,488057.0,231.793,3597
2022-08-16,220.5,229.98,220.4,228.12,277114.0,227.001,1610
2022-08-17,225.24,227.1,219.37,220.05,386877.0,221.303,2610
2022-08-18,220.01,221.39,216.79,220.15,135060.0,219.486,1103
2022-08-19,219.26,220.82,216.29,217.59,297346.0,218.294,2229
2022-08-22,213.75,218.02,210.69,211.9,330310.0,213.99,2563
2022-08-23,211.32,213.49,207.03,210.81,414114.0,211.798,2922
2022-08-24,211.65,211.98,208.88,209.74,142472.0,210.266,1043
2022-08-25,212.86,214.76,210.56,213.85,216244.0,213.12,1650
2022-08-26,213.17,213.19,204.22,204.81,328676.0,205.709,2691
2022-08-29,202.42,205.8,201.21,203.62,265782.0,204.031,2043
2022-08-30,204.52,207.04,200.9,205.44,392486.0,204.492,3194
2022-08-31,207.72,207.72,202.75,205.25,329039.0,205.422,2765
2022-09-01,203.64,204.34,200.44,203.24,337883.0,202.238,2208
2022-09-02,205.67,208.22,199.3,200.24,229453.0,202.742,1680
2022-09-06,201.58,201.75,198.0,200.16,231609.0,199.975,1850
2022-09-07,200.45,209.11,199.24,208.39,192083.0,205.429,1667
2022-09-08,206.16,213.73,204.3,213.62,203723.0,210.835,1599
2022-09-09,215.73,219.44,214.75,218.24,173785.0,217.435,1300
2022-09-12,218.66,224.69,218.39,223.35,303328.0,222.035,2367
2022-09-13,214.46,217.28,210.0,213.46,633969.0,213.971,4765
2022-09-14,213.47,214.18,201.45,202.32,263325.0,206.103,2181
2022-09-15,202.11,210.05,201.27,203.61,533845.0,204.354,2792
2022-09-16,202.0,203.23,196.9,199.71,374645.0,199.735,2607
2022-09-19,197.0,200.04,195.12,199.85,305585.0,197.551,2050
2022-09-20,196.55,197.86,191.27,194.18,263392.0,194.165,2006
2022-09-21,195.49,197.36,190.53,190.81,300573.0,193.938,2468
2022-09-22,189.8,190.04,183.23,184.83,333663.0,185.349,2796
2022-09-23,183.31,188.08,182.02,187.51,471146.0,184.589,3988
2022-09-26,187.11,190.0,181.43,185.16,314594.0,184.635,2638
2022-09-27,188.08,189.55,181.36,182.44,252725.0,183.565,1946
2022-09-28,183.93,189.28,183.92,187.42,206902.0,187.654,1573
2022-09-29,185.43,190.4,183.75,190.01,401508.0,188.43,3478
2022-09-30,196.51,206.19,195.49,196.8,966462.0,200.427,6889
2022-10-03,197.89,206.76,196.48,203.79,362388.0,203.419,3063
2022-10-04,208.14,213.44,207.31,213.13,411557.0,211.401,3257
2022-10-05,210.76,216.45,207.21,215.43,178205.0,212.367,1383
2022-10-06,214.6,215.92,209.34,210.81,186320.0,211.682,1598
2022-10-07,208.0,209.77,204.71,205.33,229668.0,206.17,1704
2022-10-10,206.14,206.58,199.54,201.36,128734.0,201.629,1032
2022-10-11,199.35,200.35,195.45,197.11,299377.0,197.544,2419
2022-10-12,198.18,198.21,194.25,197.37,193956.0,197.24,1459
2022-10-13,192.23,201.49,189.76,199.72,193860.0,196.757,1625
2022-10-14,202.03,203.44,195.31,197.22,197898.0,198.041,1692
2022-10-17,201.42,206.45,200.72,205.59,140575.0,204.948,1181
2022-10-18,211.62,213.92,204.49,205.86,136273.0,207.482,1112
2022-10-19,205.0,205.0,197.5,199.6,184986.0,199.416,1511
2022-10-20,199.49,203.74,198.22,199.49,303892.0,200.661,2532
2022-10-21,200.44,200.52,194.53,200.18,268895.0,198.712,2202
2022-10-24,202.03,203.38,197.67,200.85,229289.0,200.977,1893
2022-10-25,213.19,223.25,211.43,219.12,646721.0,217.176,4264
2022-10-26,218.23,224.01,216.69,221.18,286136.0,221.466,2350
2022-10-27,221.82,221.82,208.05,208.97,580462.0,211.032,4461
2022-10-28,208.88,214.52,207.66,214.47,148774.0,211.853,1174
2022-10-31,211.98,215.21,210.27,212.25,184612.0,212.233,1452
2022-11-01,216.99,216.99,203.43,207.29,610269.0,206.797,4543
2022-11-02,222.25,233.0,214.95,215.75,669362.0,222.129,4945
2022-11-03,211.01,219.82,204.46,217.16,344523.0,215.941,2997
2022-11-04,219.78,220.91,211.39,220.34,348874.0,216.906,2750
2022-11-07,221.95,226.91,220.56,226.03,304007.0,224.926,2496
2022-11-08,225.74,229.15,221.26,222.48,225608.0,225.093,1728
2022-11-09,220.53,228.54,219.79,221.09,198824.0,224.477,1667
2022-11-10,231.84,240.35,231.84,237.7,579499.0,237.238,4525
2022-11-11,240.19,248.17,238.08,246.28,639162.0,244.578,5069
2022-11-14,243.8,248.04,242.31,242.99,151710.0,245.587,1210
2022-11-15,247.58,252.4,244.72,250.07,317657.0,249.558,2361
2022-11-16,248.59,248.95,239.3,239.39,234609.0,242.487,1933
2022-11-17,234.37,238.36,221.73,237.53,764313.0,231.369,5998
2022-11-18,242.37,243.63,239.21,242.15,288635.0,241.648,2469
2022-11-21,240.78,242.82,238.27,240.84,145283.0,240.701,1156
2022-11-22,242.37,242.8,238.98,242.13,108461.0,241.561,848
2022-11-23,242.15,244.22,240.65,241.08,179265.0,242.263,1238
2022-11-25,241.03,243.27,239.43,242.92,54040.0,241.238,378
2022-11-28,241.68,242.98,234.2,237.11,195078.0,237.02,1445
2022-11-29,237.34,243.5,237.0,239.5,453851.0,240.857,2732
2022-11-30,240.33,241.91,210.36,228.57,1338451.0,221.637,8383
2022-12-01,231.49,232.49,222.69,226.2,691096.0,226.317,5362
2022-12-02,222.0,224.72,218.0,222.66,356973.0,222.354,2669
2022-12-05,219.9,220.93,213.51,215.11,378353.0,215.659,2689
2022-12-06,212.58,216.29,207.23,211.21,324133.0,210.703,2309
2022-12-07,211.64,215.48,209.45,212.99,269767.0,211.33,2002
2022-12-08,212.9,215.91,210.07,210.07,392923.0,212.333,2819
2022-12-09,209.0,214.54,207.54,210.17,213455.0,211.783,1712
2022-12-12,206.14,206.85,197.03,201.94,646473.0,200.609,4532
2022-12-13,211.27,211.61,205.59,209.61,403078.0,209.434,3244
2022-12-14,207.52,215.24,205.66,214.33,496620.0,212.062,3768
2022-12-15,213.34,234.47,213.27,218.5,995856.0,223.936,7186
2022-12-16,216.58,218.71,214.1,215.42,379596.0,216.064,2605
2022-12-19,214.54,219.89,211.08,216.53,348940.0,217.039,2750
2022-12-20,216.65,218.26,212.72,213.01,238641.0,214.397,1851
2022-12-21,214.94,221.0,214.14,220.31,171263.0,219.396,1365
2022-12-22,218.07,218.95,212.24,218.36,153242.0,215.992,1219
2022-12-23,218.32,219.11,216.22,218.5,124883.0,217.818,1009
2022-12-27,218.11,221.48,215.13,218.92,173675.0,219.103,1357
2022-12-28,219.47,222.76,215.01,215.04,118573.0,217.273,965
2022-12-29,217.37,224.63,217.37,223.55,252904.0,222.695,1975
2022-12-30,221.27,222.71,214.76,217.9,255623.0,216.955,1853
2023-01-03,220.32,220.32,216.12,218.4,172402.0,218.301,1299
2023-01-04,221.31,222.87,219.36,221.93,126668.0,221.231,1039
2023-01-05,218.57,220.96,215.48,220.08,151782.0,219.243,1169
2023-01-06,222.69,222.75,215.11,219.84,281584.0,219.031,1932
2023-01-09,222.35,230.46,221.57,227.75,214212.0,227.301,1657
2023-01-10,227.31,234.29,227.31,234.13,247869.0,232.079,2027
2023-01-11,239.96,250.26,237.73,246.94,427775.0,246.202,3180
2023-01-12,237.48,242.09,229.69,232.25,466771.0,236.61,3473
2023-01-13,230.35,234.31,229.92,232.62,222896.0,232.417,1645
2023-01-17,231.64,238.71,230.89,236.53,378121.0,235.796,2186
2023-01-18,237.7,241.88,234.46,234.53,305095.0,237.777,2437
2023-01-19,232.98,234.95,228.04,233.53,153965.0,231.821,1195
2023-01-20,233.74,243.55,232.8,243.17,305723.0,239.523,2353
2023-01-23,244.38,254.05,243.15,252.55,552544.0,250.34,3867
2023-01-24,248.55,252.48,245.14,246.26,248620.0,247.473,1898
2023-01-25,243.05,245.71,238.37,240.92,334332.0,240.367,2338
2023-01-26,244.28,245.49,241.68,244.29,140335.0,243.647,1217
2023-01-27,242.63,246.88,240.14,245.09,139028.0,244.466,1079
2023-01-30,242.36,244.09,236.92,239.77,184201.0,239.485,1424
2023-01-31,240.71,243.61,239.36,243.25,116106.0,242.203,982
2023-02-01,243.21,248.97,241.26,248.21,120709.0,244.938,945
2023-02-02,251.04,260.53,250.0,259.92,465030.0,258.05,3592
2023-02-03,254.98,258.11,249.0,250.35,215580.0,252.268,1651
2023-02-06,246.73,250.0,246.22,246.91,132774.0,247.748,1060
2023-02-07,245.94,253.61,244.89,252.64,106677.0,250.26,958
2023-02-08,251.92,262.0,251.89,257.84,514672.0,259.388,4158
2023-02-09,259.26,259.62,249.24,249.82,447479.0,254.221,3263
2023-02-10,247.76,251.13,242.79,245.44,246468.0,246.515,2048
2023-02-13,244.98,253.93,243.67,253.5,229884.0,251.703,1945
2023-02-14,249.96,255.6,249.91,251.74,209891.0,252.057,1711
2023-02-15,248.93,253.48,247.93,251.53,162819.0,251.229,1253
2023-02-16,246.54,257.18,246.54,254.25,266894.0,255.013,2284
2023-02-17,252.2,252.2,245.44,249.76,268660.0,248.971,2199
2023-02-21,246.42,247.35,243.01,243.6,248550.0,244.42,2020
2023-02-22,215.57,221.09,207.01,219.09,1556312.0,214.847,10907
2023-02-23,220.51,228.72,220.51,227.28,669797.0,225.948,4695
2023-02-24,224.37,225.01,215.0,219.81,450921.0,218.465,3423
2023-02-27,224.08,228.51,221.57,221.66,325842.0,224.821,2149
2023-02-28,220.43,223.57,218.27,219.34,458942.0,220.57,3401
2023-03-01,218.65,223.13,218.52,222.92,169073.0,221.653,1332
2023-03-02,220.94,227.35,220.72,226.33,210134.0,224.081,1613
2023-03-03,227.72,232.05,225.91,232.0,184003.0,230.082,1416
2023-03-06,232.67,233.91,225.45,225.52,168182.0,228.445,1387
2023-03-07,225.02,226.94,219.92,221.12,174522.0,222.613,1352
2023-03-08,220.53,221.38,217.86,218.79,102491.0,219.59,720
2023-03-09,219.6,224.0,214.84,214.92,246471.0,219.374,1795
2023-03-10,213.59,213.59,198.98,202.54,778512.0,202.714,5834
2023-03-13,201.69,206.73,196.23,202.02,404710.0,202.396,2997
2023-03-14,206.16,210.37,201.97,205.02,248356.0,206.245,1995
2023-03-15,201.37,201.98,188.85,194.9,519951.0,193.047,4438
2023-03-16,192.66,196.52,190.22,193.56,398647.0,194.063,3046
2023-03-17,191.28,193.37,188.86,192.92,646757.0,191.632,3901
2023-03-20,192.86,195.76,191.23,192.59,204704.0,193.109,1680
2023-03-21,196.06,199.12,194.1,198.67,328572.0,197.415,2514
2023-03-22,198.61,202.74,196.15,196.29,283495.0,199.431,2225
2023-03-23,198.03,200.83,191.25,193.71,319954.0,195.901,2441
2023-03-24,191.96,195.08,189.56,193.79,279093.0,192.535,2386
2023-03-27,196.49,198.35,193.5,197.46,162733.0,196.352,1232
2023-03-28,195.05,196.0,190.96,191.89,335944.0,193.061,2599
2023-03-29,194.43,197.61,192.01,197.58,194481.0,195.308,1603
2023-03-30,200.59,201.94,196.85,198.03,168981.0,198.559,1434
2023-03-31,199.74,202.42,198.53,201.82,199616.0,200.868,1548
2023-04-03,201.12,202.09,193.82,200.26,248737.0,198.389,2019
2023-04-04,201.09,201.1,197.01,197.89,154345.0,198.899,1281
2023-04-05,195.0,198.24,193.86,195.74,173125.0,196.263,1384
2023-04-06,195.58,196.65,191.49,196.59,280873.0,195.158,2133
2023-04-10,195.72,199.87,195.68,199.74,164936.0,198.5,1330
2023-04-11,200.37,203.34,200.37,202.42,125752.0,202.068,877
2023-04-12,205.51,205.51,200.31,201.47,128469.0,202.222,985
2023-04-13,202.64,206.27,201.42,205.6,158426.0,205.045,1236
2023-04-14,205.22,205.97,202.18,203.69,141683.0,203.556,1206
2023-04-17,204.6,209.76,203.89,208.55,230538.0,207.438,1945
2023-04-18,210.05,210.05,205.49,206.02,192875.0,206.609,1532
2023-04-19,205.04,206.11,200.68,202.87,387747.0,203.14,2806
2023-04-20,200.5,201.68,195.78,197.94,247064.0,197.913,1856
2023-04-21,198.58,201.52,197.25,200.9,238052.0,200.179,1726
2023-04-24,201.95,204.41,200.83,203.83,183512.0,202.689,1395
2023-04-25,203.31,203.81,184.91,187.6,1012839.0,190.03,6916
2023-04-26,186.07,190.47,184.06,187.01,342781.0,188.416,2866
2023-04-27,187.03,187.75,181.22,183.71,563515.0,183.823,4049
2023-04-28,183.18,190.87,182.08,190.12,275482.0,189.281,2321
2023-05-01,190.27,194.25,189.29,190.1,114492.0,191.722,902
2023-05-02,188.8,191.47,187.75,189.0,262397.0,189.553,2113
2023-05-03,190.44,195.67,189.05,191.46,197578.0,193.111,1649
2023-05-04,191.31,192.92,189.34,189.48,150288.0,190.476,1297
2023-05-05,191.71,192.05,187.73,191.25,233421.0,191.171,1987
2023-05-08,191.96,192.8,189.38,189.88,197888.0,190.447,1631
2023-05-09,187.98,189.25,186.11,187.48,220975.0,187.929,1864
2023-05-10,190.4,191.32,185.61,186.3,419927.0,187.755,3375
2023-05-11,189.4,200.48,187.93,195.75,726131.0,193.836,5792
2023-05-12,196.92,196.92,188.06,191.24,330218.0,190.895,2770
2023-05-15,190.77,193.69,188.85,192.36,197892.0,191.761,1521
2023-05-16,190.92,191.63,186.85,188.18,207299.0,188.427,1463
2023-05-17,188.1,198.41,185.59,196.78,633644.0,195.296,5165
2023-05-18,197.27,199.54,194.52,199.26,308182.0,197.871,2527
2023-05-19,200.33,200.69,197.55,198.33,427130.0,199.253,3227
2023-05-22,198.81,202.55,197.03,201.34,280430.0,200.615,2202
2023-05-23,200.16,205.29,198.42,202.3,277937.0,202.963,2255
2023-05-24,199.48,201.53,191.73,199.38,429209.0,197.73,3238
2023-05-25,199.71,202.0,194.2,194.89,276779.0,197.025,2096
2023-05-26,195.28,197.14,193.73,194.12,156313.0,194.707,1300
2023-05-30,194.14,199.28,194.14,196.05,322952.0,196.144,2238
2023-05-31,194.48,197.2,190.46,193.38,288878.0,193.615,2241
2023-06-01,194.0,196.96,190.43,196.34,136333.0,195.126,1066
2023-06-02,199.39,202.83,197.05,200.68,192228.0,200.595,1562
2023-06-05,199.88,200.81,196.16,199.11,162658.0,199.211,1281
2023-06-06,199.58,202.65,198.5,201.58,168030.0,201.283,1180
2023-06-07,199.66,206.23,197.29,203.45,162534.0,202.691,1181
2023-06-08,203.39,203.96,199.34,203.17,166113.0,201.971,1119
2023-06-09,203.48,204.99,197.55,197.68,152009.0,199.449,981
2023-06-12,197.84,207.92,197.84,205.48,224574.0,204.976,1666
2023-06-13,205.26,209.07,205.26,208.0,205723.0,207.496,1580
2023-06-14,208.76,210.72,206.99,207.42,298713.0,208.86,2293
2023-06-15,207.06,209.74,206.08,208.97,184841.0,208.252,1419
2023-06-16,210.72,211.96,206.09,209.99,298081.0,209.405,1922
2023-06-20,205.3,211.84,204.06,209.53,369595.0,209.17,3124
2023-06-21,207.77,208.84,203.96,206.31,210260.0,205.894,1702
2023-06-22,204.95,204.95,201.13,204.17,217129.0,203.544,1717
2023-06-23,201.83,209.4,201.48,207.81,435207.0,206.149,3243
2023-06-26,207.46,208.63,205.15,206.3,156833.0,206.554,1208
2023-06-27,206.55,207.03,201.12,204.33,198613.0,203.251,1698
2023-06-28,203.71,207.29,202.5,205.74,230471.0,205.853,1733
2023-06-29,205.93,209.5,204.33,209.18,108859.0,207.894,893
2023-06-30,211.54,212.91,209.49,210.25,131983.0,211.233,1049
2023-07-03,209.79,210.95,207.54,208.67,82168.0,209.113,627
2023-07-05,208.13,209.86,206.09,206.92,104572.0,207.581,838
2023-07-06,203.82,208.28,201.03,207.36,183159.0,205.353,1490
2023-07-07,207.23,209.04,206.38,206.89,114440.0,207.518,960
2023-07-10,202.9,210.08,202.9,208.8,203962.0,208.475,1651
2023-07-11,208.53,210.55,204.66,208.31,159174.0,208.608,1286
2023-07-12,212.39,212.82,209.93,211.0,75885.0,211.532,557
2023-07-13,211.45,211.63,208.23,209.16,156487.0,209.205,1265
2023-07-14,209.31,209.98,207.33,207.56,130617.0,208.49,1010
2023-07-17,207.65,210.16,204.26,209.34,129156.0,208.111,1015
2023-07-18,208.5,208.5,200.5,201.34,463338.0,203.057,3115
2023-07-19,201.82,205.1,201.68,204.02,417373.0,203.62,3315
2023-07-20,205.39,205.39,202.14,203.99,142818.0,203.906,1155
2023-07-21,202.02,207.24,197.55,206.38,362115.0,202.445,2864
2023-07-24,201.88,207.32,201.88,207.25,114684.0,206.051,917
2023-07-25,205.1,212.38,205.1,211.07,164572.0,210.22,1296
2023-07-26,211.27,213.99,209.23,213.03,255889.0,212.365,1987
2023-07-27,214.0,215.43,208.06,208.51,119303.0,211.282,962
2023-07-28,211.24,211.48,205.86,210.49,200557.0,209.901,1545
2023-07-31,210.91,212.98,209.31,209.54,135682.0,210.568,1193
2023-08-01,208.0,210.71,206.81,209.31,112183.0,209.117,868
2023-08-02,207.62,208.5,204.24,206.01,179125.0,205.898,1333
2023-08-03,205.88,206.32,201.52,201.54,328049.0,202.345,2738
2023-08-04,201.67,209.22,201.03,206.9,379631.0,206.802,3123
2023-08-07,207.1,208.0,204.12,205.28,320047.0,205.687,2532
2023-08-08,203.85,206.62,201.91,206.24,215388.0,204.975,1763
2023-08-09,212.27,218.83,210.98,215.8,490333.0,214.573,3890
2023-08-10,216.02,217.81,214.0,217.61,427815.0,216.612,3286
2023-08-11,217.34,217.72,212.55,214.46,259705.0,214.457,2086
2023-08-14,212.62,217.31,212.62,216.9,151448.0,216.025,1294
2023-08-15,215.48,216.27,209.46,210.07,298259.0,211.336,2428
2023-08-16,207.89,208.75,201.83,201.97,281265.0,203.982,2221
2023-08-17,202.11,203.19,199.49,199.87,196561.0,200.829,1546
2023-08-18,197.63,199.7,196.85,198.9,167784.0,198.3,1329
2023-08-21,199.03,201.63,198.66,200.91,129732.0,200.758,989
2023-08-22,201.0,202.61,198.88,200.22,151196.0,200.562,1113
2023-08-23,201.8,203.4,201.23,202.0,113380.0,202.342,935
2023-08-24,202.41,203.23,198.4,198.62,192702.0,199.61,1528
2023-08-25,198.7,202.16,198.7,200.39,110104.0,200.443,987
2023-08-28,200.84,202.28,197.89,198.76,157114.0,199.668,1303
2023-08-29,199.71,204.33,198.96,203.89,132847.0,202.752,1071
2023-08-30,204.63,210.9,204.63,209.68,145891.0,208.734,1207
2023-08-31,209.7,211.25,206.56,206.82,195744.0,208.194,1525
2023-09-01,209.35,210.4,206.92,209.62,118272.0,209.306,949
2023-09-05,209.06,209.06,204.2,204.29,152465.0,205.788,1121
2023-09-06,204.05,206.14,203.56,204.44,111403.0,204.674,857
2023-09-07,202.56,205.34,201.8,204.39,149431.0,204.384,1016
2023-09-08,203.59,204.08,198.61,199.74,291798.0,199.945,2213
2023-09-11,200.75,203.27,199.54,199.66,254014.0,201.129,1683
2023-09-12,198.88,199.92,195.04,197.11,293101.0,196.769,2159
2023-09-13,195.06,205.03,195.06,203.61,304104.0,202.06,2390
2023-09-14,205.85,208.15,201.7,207.76,288375.0,206.639,2165
2023-09-15,207.31,212.6,205.71,207.88,320215.0,209.138,1883
2023-09-18,207.37,211.98,205.99,210.57,320925.0,210.203,2578
