date,open,high,low,close,volume,average,barCount
2022-02-10,449.66,451.1,440.13,442.31,246587.0,446.035,1960
2022-02-11,442.84,445.79,434.35,437.83,252095.0,439.268,1672
2022-02-14,437.52,443.66,436.61,442.19,305611.0,441.379,2156
2022-02-15,446.43,449.24,439.44,441.95,265891.0,441.885,2020
2022-02-16,440.07,445.92,436.49,445.0,192867.0,441.155,1377
2022-02-17,441.72,444.6,437.41,438.19,215309.0,439.421,1709
2022-02-18,439.31,442.8,437.26,440.33,375821.0,440.121,3001
2022-02-22,440.85,444.01,433.83,439.21,263110.0,439.365,2100
2022-02-23,440.52,442.21,428.66,429.17,214730.0,434.396,1678
2022-02-24,420.52,444.55,420.03,444.06,280702.0,434.889,2202
2022-02-25,442.8,450.15,438.58,448.42,182962.0,446.613,1368
2022-02-28,446.19,450.23,439.67,448.22,242022.0,445.964,1756
2022-03-01,449.21,453.8,443.1,446.26,268176.0,447.223,2208
2022-03-02,449.26,450.42,442.43,449.08,283282.0,447.967,2134
2022-03-03,453.82,456.51,447.47,449.91,263871.0,450.645,1979
2022-03-04,447.6,457.13,444.26,454.58,169214.0,452.764,1439
2022-03-07,454.27,455.77,444.8,445.17,250522.0,447.91,1384
2022-03-08,445.13,447.8,434.14,438.53,418683.0,439.881,2728
2022-03-09,442.91,447.36,439.13,443.29,187546.0,444.664,1312
2022-03-10,437.09,440.29,434.24,436.39,238588.0,436.568,1901
2022-03-11,438.55,439.42,432.12,432.31,243215.0,435.864,1443
2022-03-14,431.27,440.34,430.61,435.1,159500.0,435.287,1290
2022-03-15,438.4,447.38,435.87,445.8,129259.0,443.359,954
2022-03-16,446.24,453.93,442.52,453.46,174819.0,448.517,1379
2022-03-17,451.0,461.98,450.76,461.98,133737.0,457.454,1038
2022-03-18,460.0,468.78,455.96,468.54,236212.0,463.032,1229
2022-03-21,467.03,468.39,459.56,462.67,148070.0,462.712,1215
2022-03-22,463.0,464.26,460.71,463.86,100597.0,462.617,708
2022-03-23,462.58,464.29,459.67,462.02,93571.0,462.458,795
2022-03-24,462.74,463.99,458.82,461.45,86896.0,461.046,758
2022-03-25,462.74,466.19,459.38,465.86,86687.0,462.473,708
2022-03-28,464.85,472.51,462.83,472.26,122709.0,468.998,950
2022-03-29,478.53,479.77,470.58,476.63,122811.0,474.812,1019
2022-03-30,475.75,480.47,474.15,478.32,188618.0,478.068,1201
2022-03-31,476.21,480.63,472.08,472.23,284835.0,476.233,1936
2022-04-01,472.44,478.5,470.88,476.95,164493.0,475.389,1132
2022-04-04,477.61,481.86,474.74,481.26,183902.0,479.3,1324
2022-04-05,479.15,485.25,476.02,476.73,338530.0,481.501,2207
2022-04-06,475.39,482.14,471.28,479.38,240984.0,477.891,1844
2022-04-07,478.05,488.23,476.67,485.27,412539.0,484.587,3081
2022-04-08,485.1,486.72,481.58,482.16,232144.0,484.317,1736
2022-04-11,482.0,483.88,477.65,480.78,196142.0,481.228,1674
2022-04-12,481.7,484.1,470.27,470.5,249376.0,478.357,1361
2022-04-13,470.67,472.09,466.66,469.0,219957.0,469.465,1581
2022-04-14,468.77,472.12,460.82,461.16,147326.0,464.509,1164
2022-04-18,459.83,462.0,453.34,456.61,100574.0,457.682,773
2022-04-19,457.82,463.85,456.65,462.75,154615.0,461.799,1202
2022-04-20,466.97,470.47,464.77,468.77,320199.0,468.253,2531
2022-04-21,473.27,477.09,467.54,469.28,199938.0,471.576,1535
2022-04-22,467.62,470.71,453.76,454.08,331177.0,458.475,2328
2022-04-25,454.92,455.98,447.12,455.27,602692.0,451.753,4386
2022-04-26,460.42,476.39,456.0,472.01,602637.0,470.191,4154
2022-04-27,473.91,479.27,468.04,474.69,370437.0,474.565,3201
2022-04-28,479.75,487.47,477.0,483.39,275226.0,483.176,2035
2022-04-29,478.49,481.66,465.91,469.92,390192.0,470.69,3180
2022-05-02,466.0,469.79,452.64,459.28,378627.0,459.736,3209
2022-05-03,460.38,460.87,449.12,451.13,335346.0,453.877,2914
2022-05-04,449.33,466.26,447.15,464.39,465854.0,460.481,2963
2022-05-05,461.36,465.62,440.37,443.5,404054.0,448.126,3095
2022-05-06,440.01,441.89,432.29,439.3,315796.0,438.399,2737
2022-05-09,433.27,436.26,431.15,432.92,277507.0,433.693,2309
2022-05-10,436.97,438.53,425.58,430.59,295062.0,430.608,2515
2022-05-11,428.56,434.29,425.43,429.37,319613.0,430.201,2699
2022-05-12,423.78,432.01,422.13,428.84,373341.0,426.708,3185
2022-05-13,431.2,435.36,424.37,430.33,341485.0,428.987,2862
2022-05-16,428.92,433.44,424.64,429.86,235636.0,429.352,1883
2022-05-17,435.84,439.0,428.94,432.76,208000.0,432.125,1809
2022-05-18,429.36,430.0,410.8,411.48,286856.0,415.044,2463
2022-05-19,408.12,416.28,402.05,413.18,339118.0,412.089,2764
2022-05-20,416.8,422.25,410.64,417.46,306898.0,416.049,2586
2022-05-23,423.16,426.13,418.49,423.91,229561.0,423.903,1917
2022-05-24,421.9,429.0,421.01,426.97,218254.0,425.39,1865
2022-05-25,424.79,427.62,423.2,425.74,229869.0,425.87,2019
2022-05-26,428.4,434.63,427.27,432.52,161349.0,432.062,1426
2022-05-27,437.06,443.89,436.13,443.88,158337.0,440.617,1353
2022-05-31,439.62,445.65,437.14,442.44,294150.0,442.525,2405
2022-06-01,443.69,445.55,429.54,430.83,288921.0,433.315,2330
2022-06-02,431.92,441.75,429.53,441.44,238450.0,436.784,1682
2022-06-03,439.1,439.22,430.33,432.06,242326.0,432.471,2116
2022-06-06,432.79,432.79,423.34,425.21,426378.0,427.727,3338
2022-06-07,421.65,428.83,420.02,428.26,200538.0,425.793,1525
2022-06-08,425.16,426.55,417.32,418.06,204657.0,420.719,1550
2022-06-09,415.23,417.86,405.83,406.23,193935.0,411.038,1451
2022-06-10,400.16,400.23,388.76,390.69,383733.0,392.615,2549
2022-06-13,383.39,392.43,381.66,385.23,840454.0,387.776,3223
2022-06-14,385.26,388.86,379.63,380.66,529047.0,382.29,3094
2022-06-15,384.73,389.79,381.46,384.31,490636.0,384.823,2547
2022-06-16,376.15,380.15,371.59,372.29,432137.0,375.08,3145
2022-06-17,372.0,377.58,369.51,374.71,447702.0,374.414,2858
2022-06-21,376.34,383.24,376.34,382.63,325100.0,381.399,2389
2022-06-22,378.69,385.48,377.69,383.34,286532.0,383.183,2212
2022-06-23,385.48,394.55,383.01,394.28,392104.0,389.915,2956
2022-06-24,397.65,408.91,396.57,407.71,445482.0,404.774,3701
2022-06-27,406.43,406.62,397.69,398.77,207606.0,400.089,1790
2022-06-28,400.01,402.4,391.44,391.69,261922.0,395.953,1523
2022-06-29,393.29,394.83,390.03,393.55,160705.0,392.903,1386
2022-06-30,390.0,396.42,387.11,394.65,235559.0,393.028,1650
2022-07-01,394.84,401.78,393.83,400.67,163341.0,397.362,1024
2022-07-05,397.96,401.94,391.3,401.59,234894.0,397.935,1604
2022-07-06,403.91,408.8,399.31,404.75,361498.0,405.286,2598
2022-07-07,402.26,405.23,400.9,402.39,223148.0,402.548,1688
2022-07-08,399.34,404.8,398.73,402.02,165080.0,402.643,1436
2022-07-11,398.34,400.74,395.07,397.33,135200.0,397.563,1083
2022-07-12,398.1,401.51,389.46,390.94,321700.0,392.541,2394
2022-07-13,384.53,387.39,380.18,385.04,231584.0,384.7,1602
2022-07-14,381.2,389.33,380.73,388.14,153269.0,385.125,1148
2022-07-15,395.22,397.23,391.53,395.15,241848.0,394.601,1700
2022-07-18,394.5,397.23,390.68,391.84,172438.0,394.128,1366
2022-07-19,396.5,405.15,395.52,404.13,188779.0,401.567,1593
2022-07-20,404.81,410.72,402.6,408.38,199405.0,408.307,1620
2022-07-21,408.33,414.72,407.82,412.73,177751.0,412.562,1531
2022-07-22,414.0,417.57,409.76,410.92,157086.0,412.55,1313
2022-07-25,408.79,415.33,406.05,413.38,199389.0,412.464,1485
2022-07-26,412.11,413.56,408.89,411.24,250567.0,411.169,1905
2022-07-27,412.35,419.74,411.21,418.29,232487.0,415.131,1813
2022-07-28,419.25,437.27,417.98,435.69,253470.0,432.382,1958
2022-07-29,434.75,438.77,431.97,436.67,207633.0,436.278,1586
2022-08-01,432.87,436.16,430.09,432.39,163070.0,432.632,1410
2022-08-02,432.88,432.88,426.03,426.3,183003.0,428.899,1433
2022-08-03,426.72,431.06,424.28,429.81,164380.0,428.525,1350
2022-08-04,428.96,432.04,425.88,430.85,148256.0,430.155,1087
2022-08-05,427.23,432.36,426.37,431.92,137099.0,429.237,830
2022-08-08,435.61,437.39,429.8,431.01,131894.0,433.093,894
2022-08-09,428.95,430.81,426.2,428.83,168250.0,428.993,1109
2022-08-10,438.84,439.17,434.18,438.68,164946.0,437.415,1029
2022-08-11,440.0,443.32,433.39,433.7,115825.0,437.568,940
2022-08-12,435.54,439.57,433.2,439.1,120604.0,437.332,1003
2022-08-15,437.7,441.52,435.32,439.41,86745.0,439.747,655
2022-08-16,436.61,440.04,434.48,436.33,132685.0,436.522,1149
2022-08-17,432.55,436.24,430.15,434.0,122687.0,433.736,994
2022-08-18,435.64,435.64,431.33,433.75,150640.0,433.721,1263
2022-08-19,431.87,433.48,427.17,433.32,116464.0,431.621,840
2022-08-22,429.22,430.43,421.48,422.13,158588.0,425.188,1407
2022-08-23,418.48,421.0,412.89,416.73,360354.0,416.311,2558
2022-08-24,419.15,420.74,416.76,418.62,219057.0,418.658,1680
2022-08-25,421.25,424.93,418.9,424.62,178672.0,422.026,1451
2022-08-26,426.91,429.0,409.52,409.83,151762.0,416.56,1110
2022-08-29,406.29,411.91,406.14,409.16,129987.0,409.7,1001
2022-08-30,411.39,413.51,403.99,407.75,250322.0,407.149,2150
2022-08-31,410.97,412.42,402.45,402.58,201720.0,406.192,1540
2022-09-01,398.39,405.66,398.39,405.15,216425.0,401.7,1755
2022-09-02,409.86,410.4,399.41,400.92,119186.0,405.445,1019
2022-09-06,398.45,400.85,395.1,396.92,197897.0,397.608,1663
2022-09-07,397.77,407.99,397.34,406.84,151627.0,404.013,1237
2022-09-08,404.37,409.87,404.37,408.08,107650.0,407.744,812
2022-09-09,409.2,411.67,408.16,410.16,283355.0,410.134,1872
2022-09-12,412.74,413.74,407.04,409.26,634475.0,409.852,5290
2022-09-13,401.77,404.08,394.12,395.17,241063.0,398.955,1741
2022-09-14,395.54,398.95,394.15,396.19,211048.0,396.345,1593
2022-09-15,395.02,396.74,383.9,384.0,285009.0,387.524,1810
2022-09-16,380.68,385.2,378.79,382.1,338875.0,381.857,2120
2022-09-19,379.78,383.53,377.13,382.35,363220.0,380.684,2671
2022-09-20,379.6,379.91,372.87,378.54,361003.0,376.332,2715
2022-09-21,381.17,384.01,372.19,372.4,157210.0,378.222,1312
2022-09-22,370.45,378.37,370.45,375.57,348458.0,374.561,2498
2022-09-23,373.71,378.45,371.88,378.0,398558.0,375.217,3260
2022-09-26,378.87,381.58,374.6,377.07,395739.0,377.465,3014
2022-09-27,379.86,380.97,364.97,366.9,251663.0,370.317,2083
2022-09-28,369.18,372.31,365.56,370.53,245091.0,369.161,2062
2022-09-29,368.07,369.27,363.72,366.75,186847.0,366.223,1390
2022-09-30,365.84,368.25,359.22,359.64,252063.0,363.904,1904
2022-10-03,363.1,374.3,361.69,372.24,229568.0,369.866,1774
2022-10-04,376.72,382.92,376.12,379.95,134960.0,378.833,1087
2022-10-05,374.39,383.25,374.39,380.45,183910.0,379.125,1421
2022-10-06,380.19,384.4,379.5,380.33,217897.0,381.886,1860
2022-10-07,376.77,377.92,367.23,369.37,240089.0,370.24,2049
2022-10-10,371.09,371.9,364.48,365.12,166754.0,367.102,1425
2022-10-11,365.0,372.67,363.01,364.13,242293.0,367.013,2037
2022-10-12,365.22,369.86,365.0,365.95,361823.0,367.948,2895
2022-10-13,357.2,372.24,356.21,370.5,213200.0,365.545,1704
2022-10-14,374.41,376.93,362.72,363.18,210628.0,365.92,1762
2022-10-17,371.2,373.11,369.37,370.94,138132.0,371.416,1087
2022-10-18,380.88,380.88,370.31,375.39,172473.0,374.497,1437
2022-10-19,370.75,375.02,368.86,371.43,95199.0,371.982,761
2022-10-20,372.46,373.87,366.84,367.41,200176.0,369.315,1684
2022-10-21,367.0,372.58,365.1,370.73,410846.0,370.325,3266
2022-10-24,373.82,375.81,370.55,372.75,611906.0,372.801,5230
2022-10-25,374.14,379.98,373.12,378.0,739103.0,377.219,5963
2022-10-26,385.16,397.86,381.84,388.65,733996.0,390.97,5628
2022-10-27,392.75,402.48,392.75,400.37,482928.0,399.382,4057
2022-10-28,400.9,413.86,400.9,413.71,298814.0,410.105,2447
2022-10-31,411.96,416.74,410.91,414.54,315654.0,414.673,2558
2022-11-01,416.69,418.22,409.44,413.71,253623.0,413.284,2041
2022-11-02,413.63,416.92,402.25,403.12,203575.0,408.969,1717
2022-11-03,395.76,402.39,393.99,397.72,298995.0,398.288,2109
2022-11-04,403.0,403.89,388.66,396.03,422369.0,394.192,3044
2022-11-07,397.67,413.05,397.66,412.62,326916.0,407.623,2611
2022-11-08,415.93,424.1,413.22,416.43,517613.0,417.497,2664
2022-11-09,414.78,417.83,413.9,416.2,289624.0,416.002,1843
2022-11-10,437.69,438.43,429.55,438.43,319674.0,434.676,2520
2022-11-11,438.0,442.76,433.94,438.36,265195.0,439.641,2261
2022-11-14,438.1,441.48,432.08,432.59,192014.0,436.693,1568
2022-11-15,436.26,439.36,431.95,435.95,186252.0,436.279,1605
2022-11-16,435.0,435.13,429.44,431.4,188244.0,431.859,1629
2022-11-17,425.15,430.84,422.61,429.62,232694.0,426.57,1873
2022-11-18,427.99,434.98,422.29,433.01,178260.0,432.383,1226
2022-11-21,431.65,438.36,431.53,434.5,142917.0,435.427,1190
2022-11-22,435.72,437.11,427.56,432.74,278257.0,431.358,1961
2022-11-23,433.42,435.97,431.73,433.62,378638.0,433.68,2650
2022-11-25,433.41,438.96,432.55,436.38,79768.0,436.151,570
2022-11-28,434.66,435.48,423.02,424.03,257791.0,426.754,1992
2022-11-29,422.43,425.36,420.69,425.25,208300.0,423.655,1506
2022-11-30,423.98,438.94,422.41,438.89,183013.0,431.461,1589
2022-12-01,442.12,446.3,440.56,444.73,162728.0,443.549,1149
2022-12-02,437.62,445.56,436.78,443.87,112494.0,442.078,960
2022-12-05,443.28,443.28,435.52,436.82,102568.0,437.216,881
2022-12-06,436.83,436.83,430.93,434.06,106808.0,433.604,868
2022-12-07,434.07,439.43,431.3,434.22,68525.0,434.669,534
2022-12-08,434.33,439.06,432.79,433.63,89848.0,434.912,768
2022-12-09,432.45,434.84,430.54,431.33,63300.0,432.585,527
2022-12-12,433.79,439.98,431.99,439.88,115102.0,436.48,884
2022-12-13,450.0,451.25,440.01,443.85,173233.0,445.153,1342
2022-12-14,443.15,448.51,435.47,438.79,124836.0,441.718,1011
2022-12-15,434.85,435.78,426.96,429.6,184815.0,430.306,1417
2022-12-16,426.15,427.43,421.09,424.36,170094.0,424.631,870
2022-12-19,424.03,428.13,421.41,423.35,91870.0,424.015,713
2022-12-20,421.92,427.18,420.7,424.51,118184.0,424.417,937
2022-12-21,427.23,432.82,424.84,430.84,87413.0,430.597,721
2022-12-22,426.41,428.74,420.93,428.51,93734.0,425.717,770
2022-12-23,427.04,430.26,425.2,430.11,76428.0,428.934,529
2022-12-27,430.34,433.94,428.27,433.15,137157.0,431.821,1161
2022-12-28,433.84,436.34,425.99,426.18,88915.0,430.626,681
2022-12-29,428.86,437.82,427.97,436.87,104087.0,435.409,708
2022-12-30,434.41,436.48,428.3,432.09,66569.0,431.592,567
2023-01-03,435.81,436.72,430.03,434.46,118700.0,433.294,930
2023-01-04,438.84,445.28,436.1,442.74,162471.0,441.349,1231
2023-01-05,439.47,441.49,434.13,435.92,95632.0,437.057,753
2023-01-06,439.93,443.85,436.83,443.67,256732.0,441.474,2092
2023-01-09,444.0,449.39,442.25,443.41,182001.0,445.888,1538
2023-01-10,443.89,445.91,441.02,443.46,127841.0,443.635,1080
2023-01-11,445.92,452.41,443.93,452.11,117724.0,449.162,896
2023-01-12,451.29,453.43,445.26,451.23,173457.0,449.999,1312
2023-01-13,447.65,452.04,444.93,450.98,110789.0,448.98,845
2023-01-17,450.98,452.18,443.68,445.06,192754.0,447.209,1513
2023-01-18,448.14,448.72,436.76,437.81,231598.0,440.485,1873
2023-01-19,435.81,439.09,432.18,432.18,199921.0,435.291,1653
2023-01-20,432.3,442.8,427.73,441.59,221014.0,437.17,1632
2023-01-23,442.01,444.57,439.8,443.03,279615.0,442.731,2178
2023-01-24,444.09,446.9,440.97,446.18,157397.0,445.375,1329
2023-01-25,439.26,444.88,436.41,444.23,183405.0,441.844,1293
2023-01-26,446.51,448.94,440.56,444.45,392813.0,442.952,2736
2023-01-27,438.33,442.44,432.78,434.11,314853.0,436.362,2762
2023-01-30,433.16,433.55,422.75,423.48,423509.0,426.246,3202
2023-01-31,425.76,428.18,420.09,426.75,381791.0,423.264,2867
2023-02-01,421.93,436.38,420.25,433.91,444210.0,429.967,3192
2023-02-02,434.9,440.66,431.61,432.55,418453.0,435.194,2968
2023-02-03,429.11,432.35,425.53,430.34,410383.0,429.417,2715
2023-02-06,429.55,430.79,426.2,430.08,134266.0,428.966,1068
2023-02-07,429.0,435.96,425.66,434.55,161128.0,431.112,1222
2023-02-08,432.17,435.0,426.06,427.91,185479.0,429.31,1507
2023-02-09,431.37,433.52,427.06,428.66,185570.0,429.786,1517
2023-02-10,427.75,429.76,425.41,427.4,228319.0,427.552,1326
2023-02-13,427.0,430.85,426.62,429.68,146992.0,428.978,1229
2023-02-14,429.57,432.33,423.67,426.76,103594.0,427.363,876
2023-02-15,425.61,426.08,420.69,421.59,365614.0,423.337,2684
2023-02-16,419.89,426.28,417.76,422.97,356280.0,422.535,2798
2023-02-17,423.2,429.38,420.82,427.68,267990.0,426.469,2058
2023-02-21,424.43,426.67,419.08,423.21,267688.0,422.23,2305
2023-02-22,427.54,428.04,420.93,421.6,147685.0,423.326,1262
2023-02-23,427.39,432.1,425.63,431.04,286086.0,428.924,2341
2023-02-24,425.2,429.24,424.32,428.44,163991.0,427.144,1341
2023-02-27,431.56,433.58,428.05,428.99,135889.0,429.671,1064
2023-02-28,427.17,431.16,426.89,430.2,184740.0,429.563,1542
2023-03-01,428.84,431.93,420.06,421.2,243791.0,424.873,1996
2023-03-02,420.0,427.53,419.12,426.65,163106.0,424.657,1391
2023-03-03,426.28,431.23,425.31,430.11,179990.0,428.653,1510
2023-03-06,430.48,433.8,428.77,428.94,116490.0,430.824,926
2023-03-07,429.52,432.2,421.61,422.18,140510.0,424.766,1086
2023-03-08,422.5,425.97,422.15,424.5,108425.0,424.208,914
2023-03-09,427.84,433.14,422.46,422.8,242232.0,428.075,1820
2023-03-10,422.57,425.17,417.5,420.33,483554.0,421.017,4086
2023-03-13,420.61,426.5,418.18,421.48,439607.0,422.65,2656
2023-03-14,426.3,429.92,423.1,428.07,275695.0,426.371,2158
2023-03-15,423.71,426.48,416.77,420.93,428903.0,420.257,2824
2023-03-16,419.1,430.61,417.34,428.42,438600.0,425.328,2615
2023-03-17,432.06,432.26,424.71,425.66,426842.0,428.37,2785
2023-03-20,427.45,438.02,427.45,432.18,241119.0,432.96,2020
2023-03-21,433.7,436.01,422.54,430.44,465767.0,427.674,3477
2023-03-22,431.95,435.83,428.05,428.58,517338.0,431.556,3807
2023-03-23,428.74,432.59,424.45,425.05,461294.0,428.344,3425
2023-03-24,425.16,430.7,423.96,429.59,386637.0,428.408,2377
2023-03-27,433.1,433.14,429.56,430.26,193199.0,431.242,1572
2023-03-28,429.5,434.11,428.83,432.0,207042.0,432.193,1607
2023-03-29,434.3,435.58,432.35,434.34,327312.0,433.858,2615
2023-03-30,436.0,438.99,435.17,437.0,222915.0,437.019,1525
2023-03-31,439.01,440.69,436.35,440.69,501623.0,438.943,3968
2023-04-03,440.24,443.59,438.79,440.79,304801.0,441.766,2424
2023-04-04,441.95,444.58,436.83,437.01,269802.0,440.141,2223
2023-04-05,437.41,437.74,433.97,437.4,197779.0,436.139,1505
2023-04-06,438.3,438.3,433.25,435.7,140871.0,435.363,1122
2023-04-10,433.86,436.35,431.1,436.24,171942.0,434.251,1288
2023-04-11,436.5,439.51,435.78,438.71,215702.0,438.41,1625
2023-04-12,440.25,445.57,440.24,442.48,363038.0,443.676,2721
2023-04-13,442.74,444.44,437.07,442.51,373168.0,440.961,2683
2023-04-14,441.96,445.18,438.07,439.91,187803.0,440.457,1614
2023-04-17,440.19,443.27,439.06,442.92,117858.0,441.762,950
2023-04-18,443.99,445.63,440.37,441.72,131970.0,441.83,993
2023-04-19,441.69,444.43,439.87,443.06,191175.0,442.929,1449
2023-04-20,443.61,446.09,440.91,443.19,204962.0,443.82,1602
2023-04-21,445.62,448.36,443.21,445.41,223513.0,445.662,1705
2023-04-24,447.06,448.3,445.47,447.76,223843.0,447.166,1915
2023-04-25,446.89,447.21,437.29,437.36,196535.0,441.101,1632
2023-04-26,435.99,437.49,430.03,431.05,205145.0,432.866,1717
2023-04-27,435.49,454.14,435.49,452.98,401906.0,446.781,3067
2023-04-28,452.0,457.09,451.61,454.78,190710.0,454.465,1486
2023-05-01,455.5,462.48,453.96,458.63,190471.0,459.254,1581
2023-05-02,459.61,463.7,456.9,460.72,319055.0,460.436,2569
2023-05-03,462.19,463.13,456.18,456.42,188072.0,459.014,1525
2023-05-04,457.35,458.25,451.68,453.48,141490.0,453.96,1167
2023-05-05,455.91,460.83,455.43,458.12,144767.0,457.339,985
2023-05-08,456.17,460.33,456.17,458.25,146963.0,458.608,1196
2023-05-09,458.39,460.51,457.04,457.55,105944.0,458.95,909
2023-05-10,460.78,461.56,454.98,459.3,168182.0,457.859,1323
2023-05-11,459.38,459.38,455.47,458.46,127436.0,457.831,948
2023-05-12,458.64,462.56,458.27,461.71,161844.0,460.445,1350
2023-05-15,462.32,463.9,459.55,461.88,130536.0,461.584,1092
2023-05-16,459.25,461.9,458.26,459.83,121018.0,460.012,1049
2023-05-17,461.79,461.79,453.93,454.43,240338.0,455.99,1754
2023-05-18,453.54,459.46,452.39,458.51,143215.0,456.443,1203
2023-05-19,459.85,461.0,455.51,457.72,101278.0,457.705,776
2023-05-22,457.08,459.48,454.85,457.28,119471.0,458.033,966
2023-05-23,454.65,456.45,448.87,449.98,188569.0,451.877,1402
2023-05-24,448.38,448.72,441.39,441.89,325876.0,443.762,2518
2023-05-25,444.49,451.35,441.06,449.44,228738.0,446.912,1749
2023-05-26,451.62,455.32,445.54,449.96,242750.0,448.553,1775
2023-05-30,450.64,455.8,449.3,451.73,282338.0,453.107,2200
2023-05-31,448.13,456.68,448.13,454.22,279259.0,453.747,2167
2023-06-01,450.15,454.17,446.86,452.8,208088.0,451.174,1663
2023-06-02,455.04,461.25,454.06,458.86,230405.0,458.417,1850
2023-06-05,458.22,458.5,452.35,454.89,170060.0,454.917,1413
2023-06-06,456.26,457.75,451.34,453.97,174998.0,453.851,1202
2023-06-07,451.52,453.67,447.95,450.57,236535.0,450.067,1901
2023-06-08,449.95,452.81,448.85,452.22,128855.0,451.469,966
2023-06-09,451.99,453.28,449.41,451.8,213682.0,451.644,1566
2023-06-12,453.07,454.16,448.13,454.01,198758.0,451.387,1666
2023-06-13,454.01,459.92,453.81,455.92,113266.0,455.938,858
2023-06-14,456.0,458.22,453.16,456.44,154109.0,456.39,1227
2023-06-15,454.16,462.73,454.16,461.14,150185.0,459.656,1143
2023-06-16,463.4,464.02,457.26,458.78,249431.0,461.041,1345
2023-06-20,456.52,458.92,454.54,455.75,170418.0,456.101,1312
2023-06-21,455.84,458.05,453.16,456.33,161252.0,456.609,1039
2023-06-22,459.22,462.41,453.96,462.02,227370.0,459.824,1786
2023-06-23,460.91,465.45,460.46,460.81,315573.0,462.177,1632
2023-06-26,460.13,461.79,457.44,460.2,106644.0,460.351,786
2023-06-27,465.14,472.04,464.81,470.87,273540.0,469.343,1663
2023-06-28,470.97,472.73,469.61,471.14,163425.0,470.934,1280
2023-06-29,470.73,476.6,470.27,476.13,146610.0,474.474,976
2023-06-30,478.03,482.75,476.93,480.8,173508.0,480.611,1388
2023-07-03,477.84,478.04,472.35,477.39,84432.0,476.023,642
2023-07-05,473.06,477.09,471.92,476.97,137548.0,475.321,1065
2023-07-06,473.49,479.65,472.29,477.0,176926.0,476.631,1471
2023-07-07,472.58,479.63,472.58,476.41,121444.0,477.012,1028
2023-07-10,476.94,482.1,473.65,475.65,102914.0,476.597,893
2023-07-11,476.85,478.29,473.0,476.92,181060.0,475.646,1512
2023-07-12,480.1,481.9,475.73,477.23,112632.0,477.819,1011
2023-07-13,478.95,480.25,475.8,478.85,206050.0,477.817,1373
2023-07-14,477.98,480.97,476.99,477.63,143503.0,478.973,1128
2023-07-17,475.61,477.08,472.58,476.53,216696.0,476.023,1585
2023-07-18,473.64,480.47,472.18,480.2,253279.0,476.532,1873
2023-07-19,480.96,483.2,479.35,482.63,267399.0,481.561,2303
2023-07-20,482.72,486.46,480.31,481.59,188433.0,483.201,1582
2023-07-21,500.0,502.0,493.3,499.38,380594.0,498.777,2863
2023-07-24,500.13,502.13,492.12,495.16,207179.0,495.532,1696
2023-07-25,491.74,496.22,487.74,494.36,272056.0,494.272,2037
2023-07-26,491.1,495.02,487.02,493.85,201579.0,492.518,1471
2023-07-27,497.22,498.0,488.78,491.19,188694.0,491.817,1460
2023-07-28,494.53,495.6,489.36,492.4,119158.0,491.786,1015
2023-07-31,494.6,494.6,490.17,493.05,98084.0,491.941,816
2023-08-01,491.51,494.37,489.74,492.65,110763.0,492.788,936
2023-08-02,489.89,493.97,488.31,491.16,132291.0,491.521,1036
2023-08-03,489.13,493.68,489.08,490.97,129637.0,491.814,1007
2023-08-04,494.34,494.34,486.18,486.71,79905.0,489.604,615
2023-08-07,488.45,492.78,488.27,492.7,94087.0,491.423,783
2023-08-08,492.7,492.8,487.87,491.28,74046.0,490.791,633
2023-08-09,493.0,493.0,487.68,488.56,166095.0,490.29,1013
2023-08-10,493.0,494.95,487.25,487.98,74234.0,490.205,544
2023-08-11,487.58,490.7,486.17,489.11,110793.0,488.923,995
2023-08-14,489.03,497.87,489.01,496.21,113322.0,494.865,797
2023-08-15,495.43,497.51,494.02,494.81,183914.0,495.523,1363
2023-08-16,495.04,497.7,492.19,495.64,157548.0,496.526,1197
2023-08-17,495.07,496.83,486.17,486.73,168513.0,490.569,1373
2023-08-18,483.84,487.24,482.09,484.34,82598.0,485.006,601
2023-08-21,484.36,487.43,482.74,485.99,97726.0,485.58,768
2023-08-22,487.31,490.97,485.5,487.57,98255.0,487.068,778
2023-08-23,488.1,493.98,487.66,493.07,95458.0,492.032,749
2023-08-24,495.0,498.42,488.5,488.71,102280.0,492.626,826
2023-08-25,490.82,496.55,489.92,494.79,75939.0,494.237,604
2023-08-28,495.38,497.07,493.6,495.64,64104.0,495.483,529
2023-08-29,493.96,498.58,493.96,498.15,78665.0,497.089,637
2023-08-30,499.1,504.11,497.44,502.62,114252.0,502.559,943
2023-08-31,504.73,504.73,498.87,499.06,84608.0,500.888,663
2023-09-01,500.37,501.29,496.58,499.54,72509.0,499.255,635
2023-09-05,498.99,502.36,491.13,493.39,102744.0,495.016,809
2023-09-06,493.39,497.05,492.02,495.0,95597.0,495.0,763
2023-09-07,493.81,496.15,492.49,494.34,65513.0,494.71,521
2023-09-08,495.43,497.04,489.93,491.51,98988.0,491.942,886
2023-09-11,490.28,498.58,490.28,497.86,81018.0,496.255,698
2023-09-12,496.42,497.34,492.02,493.69,101204.0,493.946,884
2023-09-13,494.94,499.19,494.84,495.48,90106.0,496.824,747
2023-09-14,496.13,500.57,495.59,499.42,88504.0,499.153,720
2023-09-15,499.64,499.86,493.4,495.81,173034.0,496.86,922
