date,open,high,low,close,volume,average,barCount
2022-02-09,104.95,107.27,103.2,106.02,430812.0,106.2325,766
2022-02-10,103.28,107.95,103.28,105.72,534064.0,106.27575,1061
2022-02-11,106.12,108.74,103.72,104.64,605120.0,105.64525,1321
2022-02-14,104.73,106.71,103.28,103.41,472560.0,104.9905,1024
2022-02-15,104.9,106.44,102.33,103.19,606656.0,103.53775,1183
2022-02-16,102.44,103.7,100.76,103.01,705728.0,102.32025,1288
2022-02-17,102.5,103.91,98.96,99.55,588784.0,100.7695,1120
2022-02-18,99.44,101.04,97.5,100.25,416720.0,99.164,839
2022-02-22,100.32,101.45,98.4,100.03,329608.0,100.13425,726
2022-02-23,100.66,101.37,97.89,98.09,345516.0,99.30725,747
2022-02-24,96.89,103.71,96.52,103.23,465080.0,100.9425,999
2022-02-25,103.28,106.1,103.1,105.67,442104.0,105.057,938
2022-02-28,104.49,105.45,103.03,104.85,377604.0,104.25325,817
2022-03-01,104.9,106.73,104.05,105.05,337156.0,105.02325,720
2022-03-02,105.61,106.8,104.49,105.92,256840.0,105.858,534
2022-03-03,106.57,106.72,103.82,104.96,141580.0,105.10725,311
2022-03-04,104.45,105.66,102.27,104.4,427368.0,103.37,772
2022-03-07,104.08,104.25,100.01,100.33,235664.0,101.56275,484
2022-03-08,99.2,101.01,96.78,98.43,328388.0,98.937,659
2022-03-09,101.39,105.13,99.76,104.58,425820.0,102.2925,835
2022-03-10,102.48,103.94,101.39,103.77,202720.0,102.87275,454
2022-03-11,105.03,105.03,100.09,100.21,201896.0,101.589,459
2022-03-14,100.94,103.13,97.63,98.05,183804.0,100.1085,405
2022-03-15,99.36,101.51,98.42,101.4,248520.0,100.4365,424
2022-03-16,102.83,106.73,102.83,105.86,164164.0,104.8005,367
2022-03-17,105.11,108.06,104.47,107.93,213120.0,106.94125,485
2022-03-18,107.75,111.75,107.75,111.4,418756.0,109.93325,674
2022-03-21,109.83,111.69,107.47,109.56,316984.0,109.157,692
2022-03-22,109.36,111.71,108.56,110.54,158644.0,110.3275,361
2022-03-23,110.01,110.01,106.79,107.26,159924.0,107.68075,309
2022-03-24,107.42,108.91,106.13,108.77,93384.0,107.747,204
2022-03-25,109.71,109.71,106.57,108.86,111972.0,108.24525,253
2022-03-28,109.2,110.53,107.39,109.33,136784.0,108.749,294
2022-03-29,111.1,112.34,110.75,111.51,176124.0,111.752,319
2022-03-30,111.1,111.17,109.15,110.6,215724.0,110.30775,460
2022-03-31,110.79,111.68,107.75,108.26,405216.0,109.51925,824
2022-04-01,109.34,109.34,106.9,108.32,478260.0,107.6805,1030
2022-04-04,108.83,108.83,107.44,108.01,873768.0,108.1165,1251
2022-04-05,108.32,108.79,106.94,108.26,323108.0,108.145,527
2022-04-06,107.43,109.19,104.95,108.55,250248.0,107.6395,577
2022-04-07,108.45,113.81,108.45,112.41,446724.0,112.57875,849
2022-04-08,111.39,111.51,108.05,108.29,646684.0,109.5535,1122
2022-04-11,107.57,107.75,104.0,105.63,361928.0,105.57875,718
2022-04-12,106.47,108.19,102.41,103.19,180508.0,104.769,385
2022-04-13,102.87,105.96,102.41,104.85,241620.0,104.0335,565
2022-04-14,105.33,106.29,103.42,104.52,362128.0,104.6815,660
2022-04-18,104.06,104.13,101.63,103.02,201056.0,102.70925,465
2022-04-19,102.59,104.82,101.98,103.31,394312.0,103.69925,766
2022-04-20,104.45,106.97,103.32,106.15,203036.0,106.0535,429
2022-04-21,106.54,107.07,102.83,103.02,191740.0,104.41625,434
2022-04-22,102.62,102.84,100.67,100.75,234776.0,101.4995,510
2022-04-25,98.56,100.3,97.3,100.23,410232.0,98.88275,871
2022-04-26,99.69,99.69,95.25,95.53,288644.0,96.46325,583
2022-04-27,95.52,97.82,95.08,95.23,197452.0,95.96475,413
2022-04-28,96.5,98.42,95.22,96.72,671476.0,96.79425,1504
2022-04-29,96.32,99.44,94.74,94.92,356668.0,96.93725,761
2022-05-02,94.35,96.17,92.73,95.64,336936.0,94.73075,701
2022-05-03,95.23,97.85,94.95,95.86,406936.0,96.04575,826
2022-05-04,96.46,99.58,93.73,98.96,701256.0,96.69075,1545
2022-05-05,97.7,98.06,94.99,96.54,462764.0,96.13575,1049
2022-05-06,95.35,95.35,92.15,93.23,404052.0,93.7135,895
2022-05-09,92.21,92.21,86.71,86.77,961220.0,88.024,2019
2022-05-10,89.25,90.51,85.66,87.89,555904.0,87.8235,1240
2022-05-11,86.89,88.89,84.48,84.67,404772.0,86.415,877
2022-05-12,84.36,88.3,83.76,87.22,693036.0,86.7645,1505
2022-05-13,88.79,92.98,88.61,91.94,646104.0,91.8835,1208
2022-05-16,91.11,92.62,90.2,90.53,349852.0,91.005,747
2022-05-17,92.57,94.07,90.58,92.76,293592.0,92.13475,519
2022-05-18,91.74,92.29,89.23,89.77,400416.0,90.06375,777
2022-05-19,89.49,92.69,89.49,91.61,295976.0,91.5625,641
2022-05-20,93.12,93.12,89.61,91.59,243648.0,90.988,539
2022-05-23,92.74,92.74,89.5,91.13,498524.0,90.32425,980
2022-05-24,90.78,90.78,88.72,89.29,320704.0,89.52575,690
2022-05-25,88.84,89.88,87.39,88.2,426204.0,88.32725,963
2022-05-26,89.05,91.64,88.34,91.33,172864.0,90.24875,367
2022-05-27,92.29,96.64,92.16,96.64,316228.0,95.7665,674
2022-05-31,95.53,96.04,91.65,92.43,376596.0,92.99675,751
2022-06-01,92.33,93.71,88.96,89.99,327904.0,90.42275,641
2022-06-02,90.52,93.83,88.38,93.5,280432.0,92.63575,599
2022-06-03,92.16,92.45,90.38,90.78,360720.0,90.99525,683
2022-06-06,92.39,92.79,90.37,90.85,207204.0,91.03275,457
2022-06-07,90.09,91.9,90.06,91.5,332112.0,91.204,720
2022-06-08,91.28,92.08,90.3,91.11,217824.0,91.41825,432
2022-06-09,90.56,91.03,88.76,88.86,271964.0,90.06675,612
2022-06-10,87.34,87.42,83.61,83.64,376104.0,84.508,845
2022-06-13,80.98,81.94,80.26,81.25,535860.0,81.23825,1170
2022-06-14,81.12,81.75,79.52,81.05,397644.0,80.614,828
2022-06-15,82.06,83.44,80.99,82.67,614540.0,82.43425,1267
2022-06-16,80.98,81.32,79.84,80.67,658688.0,80.75125,1328
2022-06-17,81.0,83.33,80.95,81.79,810628.0,81.80275,1345
2022-06-21,82.78,83.3,82.16,82.33,442920.0,82.712,803
2022-06-22,81.71,83.21,81.12,82.42,242824.0,82.4585,525
2022-06-23,83.14,86.36,82.68,86.33,310184.0,85.16325,673
2022-06-24,87.17,88.2,86.49,88.19,237004.0,87.5975,520
2022-06-27,88.06,88.76,86.61,88.33,191824.0,88.137,406
2022-06-28,88.27,89.07,86.44,86.5,332620.0,87.72475,579
2022-06-29,86.32,87.37,85.39,87.13,228048.0,86.57375,410
2022-06-30,86.1,87.9,84.16,86.66,330804.0,86.47525,641
2022-07-01,86.66,88.3,85.53,88.3,258204.0,87.2775,522
2022-07-05,87.56,90.86,87.03,90.58,327308.0,89.40575,647
2022-07-06,91.33,91.59,89.97,90.7,311532.0,90.6285,620
2022-07-07,90.39,92.29,90.39,92.06,225428.0,91.52675,483
2022-07-08,91.64,93.07,91.41,92.48,319068.0,92.3195,628
2022-07-11,91.33,91.86,90.32,90.76,160044.0,91.15275,310
2022-07-12,90.88,91.61,87.68,88.2,285968.0,89.09925,645
2022-07-13,86.4,88.11,85.88,87.24,183172.0,87.28275,393
2022-07-14,86.99,86.99,82.29,85.35,317280.0,84.48025,690
2022-07-15,85.95,86.43,82.27,86.09,634452.0,84.495,1327
2022-07-18,86.49,87.31,83.9,84.06,320380.0,85.3415,665
2022-07-19,85.48,87.71,84.72,87.56,195692.0,86.467,411
2022-07-20,88.32,90.2,87.86,89.14,197168.0,89.46525,420
2022-07-21,89.98,93.14,89.98,92.53,517532.0,92.5915,1091
2022-07-22,92.64,93.53,89.99,90.81,158984.0,91.02675,325
2022-07-25,90.51,90.91,89.51,90.28,128608.0,90.3375,274
2022-07-26,90.47,92.92,89.56,92.66,537908.0,91.6635,1196
2022-07-27,92.66,94.2,92.02,93.61,311752.0,93.0225,544
2022-07-28,94.14,96.06,92.77,95.19,269792.0,95.31475,612
2022-07-29,94.76,96.52,94.55,96.32,163152.0,95.94975,291
2022-08-01,95.39,97.06,94.67,95.82,235228.0,95.732,443
2022-08-02,95.07,97.94,95.07,96.75,194160.0,96.5935,387
2022-08-03,98.11,99.33,97.12,97.96,499516.0,98.26075,1003
2022-08-04,97.09,97.99,94.12,97.73,821268.0,96.811,1835
2022-08-05,95.98,96.46,93.18,95.74,274336.0,95.2555,537
2022-08-08,95.84,96.41,93.62,93.79,229708.0,94.72175,501
2022-08-09,93.85,93.85,89.32,90.28,413664.0,90.4845,889
2022-08-10,92.37,95.11,90.73,94.99,292952.0,93.79625,568
2022-08-11,95.36,96.47,93.58,93.61,182716.0,95.126,292
2022-08-12,93.45,95.13,93.45,94.91,166548.0,94.38025,354
2022-08-15,95.0,96.24,94.1,94.52,160408.0,94.84725,351
2022-08-16,93.32,93.32,91.66,92.52,290816.0,92.551,523
2022-08-17,91.49,92.69,90.3,90.69,201976.0,91.3645,445
2022-08-18,90.69,90.73,89.13,90.36,307628.0,90.11,438
2022-08-19,90.08,90.25,88.23,88.71,158648.0,89.08525,294
2022-08-22,87.49,88.05,86.1,86.41,116460.0,86.719,252
2022-08-23,86.06,86.21,84.92,85.53,213912.0,85.40775,473
2022-08-24,85.78,87.14,85.37,86.75,144144.0,86.455,288
2022-08-25,88.18,89.85,87.19,89.65,266456.0,88.7785,565
2022-08-26,89.53,89.57,84.69,84.69,163228.0,86.70675,317
2022-08-29,83.47,84.48,82.84,83.35,214188.0,83.74225,467
2022-08-30,84.04,84.08,82.93,83.35,339184.0,83.42775,681
2022-08-31,84.23,84.89,82.95,82.95,217196.0,83.60175,445
2022-09-01,82.09,83.23,80.82,83.21,235184.0,82.27325,492
2022-09-02,83.85,84.28,82.23,82.51,189484.0,83.19025,419
2022-09-06,82.35,82.95,81.55,82.26,350472.0,82.28925,756
2022-09-07,81.26,83.65,79.66,83.53,630080.0,82.353,1265
2022-09-08,82.74,85.69,82.1,85.67,377740.0,84.731,790
2022-09-09,85.82,87.15,85.63,86.7,293376.0,86.543,620
2022-09-12,86.59,87.42,85.82,86.2,288784.0,86.37675,663
2022-09-13,83.63,84.27,80.85,80.97,356244.0,81.9275,820
2022-09-14,80.81,80.96,78.81,79.92,518908.0,79.802,1139
2022-09-15,80.08,81.37,78.86,79.09,340604.0,79.882,762
2022-09-16,78.48,78.48,75.36,76.9,756384.0,76.6975,1301
2022-09-19,76.65,76.65,74.88,76.0,704864.0,75.723,1147
2022-09-20,74.98,75.73,73.94,75.02,387416.0,74.745,765
2022-09-21,75.84,76.65,73.85,74.06,622452.0,75.7285,1186
2022-09-22,73.98,74.4,71.98,72.56,384228.0,72.8275,841
2022-09-23,72.48,72.85,70.85,72.77,317864.0,71.881,657
2022-09-26,72.87,73.87,72.12,72.52,401048.0,72.832,785
2022-09-27,73.23,73.6,70.35,70.64,686020.0,71.21875,1450
2022-09-28,71.73,73.01,70.99,72.41,582852.0,72.12725,1213
2022-09-29,71.7,71.94,70.58,71.41,290856.0,71.26825,640
2022-09-30,71.79,73.36,70.88,71.0,322244.0,72.133,682
2022-10-03,71.51,73.98,70.63,73.27,335656.0,72.604,550
2022-10-04,74.6,77.2,74.49,77.14,555464.0,76.44525,1224
2022-10-05,75.81,78.1,75.36,77.14,3989740.0,77.11775,6482
2022-10-06,77.07,77.89,76.58,77.27,369232.0,77.12,811
2022-10-07,76.0,76.21,73.25,74.0,351852.0,74.2565,743
2022-10-10,74.18,74.18,71.1,71.12,365612.0,72.04425,803
2022-10-11,71.15,71.73,69.19,70.5,431048.0,70.36175,982
2022-10-12,70.96,71.42,70.28,70.72,200336.0,70.76925,458
2022-10-13,68.78,72.83,68.0,72.24,322084.0,71.6555,710
2022-10-14,72.88,73.28,70.58,70.72,293204.0,71.34225,664
2022-10-17,71.42,75.32,71.1,74.04,451676.0,74.11625,950
2022-10-18,76.24,77.82,75.01,75.66,297152.0,76.26125,698
2022-10-19,74.19,74.83,71.86,72.51,522064.0,72.938,1069
2022-10-20,72.28,73.24,70.48,70.53,387632.0,71.54075,798
2022-10-21,70.84,71.14,69.1,70.82,512144.0,70.59025,995
2022-10-24,71.12,71.67,70.16,70.95,480532.0,70.80525,1095
2022-10-25,71.39,74.56,71.39,74.15,401252.0,73.779,898
2022-10-26,74.19,77.41,74.16,75.47,783020.0,76.229,1732
2022-10-27,75.89,76.04,73.81,73.94,301480.0,74.7465,664
2022-10-28,73.88,74.22,72.35,73.88,355144.0,73.69575,785
2022-10-31,73.82,74.41,72.99,74.07,561100.0,73.90075,1224
2022-11-01,71.42,78.42,69.6,77.32,1637180.0,74.8865,2862
2022-11-02,76.81,78.83,74.37,74.49,1227668.0,76.4815,2718
2022-11-03,73.33,76.97,70.77,76.3,825592.0,75.60925,1815
2022-11-04,76.89,77.24,74.04,75.89,409680.0,75.4835,952
2022-11-07,76.08,78.99,74.91,78.7,3367400.0,77.6195,6896
2022-11-08,79.13,79.9,77.12,77.6,428816.0,78.41075,963
2022-11-09,77.28,78.42,76.88,78.27,741636.0,77.8085,1625
2022-11-10,81.62,84.38,81.53,84.27,871680.0,82.86725,1957
2022-11-11,84.2,90.63,84.17,87.49,969180.0,88.101,2222
2022-11-14,86.48,87.8,85.57,86.28,347192.0,86.913,777
2022-11-15,87.67,89.39,87.18,88.07,487100.0,88.438,838
2022-11-16,88.06,88.06,86.01,87.12,411452.0,87.1225,953
2022-11-17,85.9,85.9,82.13,82.92,728888.0,83.61825,1566
2022-11-18,83.94,84.04,82.05,82.15,436072.0,82.59575,835
2022-11-21,81.69,83.37,80.89,83.02,306320.0,82.80875,670
2022-11-22,83.46,83.6,82.27,83.12,300432.0,83.04875,626
2022-11-23,83.43,84.5,82.69,84.08,216976.0,83.93125,444
2022-11-25,83.8,85.78,83.69,84.74,231976.0,84.168,374
2022-11-28,84.48,85.02,82.21,82.6,479708.0,83.11875,1060
2022-11-29,82.3,83.0,81.21,81.77,253696.0,81.78675,538
2022-11-30,81.74,85.39,81.18,84.99,870959.0,83.698,6983
2022-12-01,85.11,86.69,84.11,86.41,458563.0,85.77,3625
2022-12-02,84.4,86.39,83.66,84.69,204136.0,85.112,1746
2022-12-05,83.18,83.18,80.63,82.6,342064.0,82.286,2651
2022-12-06,82.24,82.8,79.43,80.67,340615.0,80.573,2664
2022-12-07,80.91,82.01,80.3,80.67,255140.0,80.81,1920
2022-12-08,80.67,82.49,79.87,81.95,585230.0,81.546,3830
2022-12-09,81.27,82.32,79.69,80.73,273436.0,81.257,2273
2022-12-12,82.53,83.67,81.83,82.98,440078.0,82.834,3484
2022-12-13,86.58,88.49,85.61,86.98,526867.0,86.923,4053
2022-12-14,86.98,88.18,85.56,86.81,413257.0,87.046,3037
2022-12-15,85.21,85.99,83.76,84.19,328614.0,84.399,2534
2022-12-16,83.59,84.3,81.41,82.38,741929.0,82.487,4407
2022-12-19,81.82,82.7,80.33,80.79,247621.0,81.23,1996
2022-12-20,80.71,81.62,79.5,81.03,235743.0,80.966,1879
2022-12-21,81.6,83.69,81.19,83.17,235499.0,83.022,1786
2022-12-22,81.86,83.03,80.9,82.95,194515.0,82.116,1566
2022-12-23,82.39,83.12,81.91,82.73,188043.0,82.529,1399
2022-12-27,82.73,83.38,81.45,82.21,294082.0,81.985,2011
2022-12-28,82.4,84.03,80.65,80.69,229355.0,81.898,1993
2022-12-29,81.58,84.96,79.61,84.47,422679.0,83.487,3048
2022-12-30,83.71,83.71,81.17,82.88,279097.0,82.255,2161
2023-01-03,83.86,84.52,81.75,82.53,394357.0,82.536,3326
2023-01-04,83.76,85.15,83.09,84.39,292686.0,84.287,2425
2023-01-05,83.57,83.57,81.61,82.29,245220.0,82.418,1816
2023-01-06,82.42,83.83,80.18,82.52,730614.0,82.082,4718
2023-01-09,83.37,84.62,82.82,83.94,396510.0,83.98,3088
2023-01-10,84.8,86.73,84.59,86.54,582741.0,86.092,2659
2023-01-11,87.19,88.85,86.39,86.62,242399.0,87.129,1954
2023-01-12,86.31,86.31,81.0,82.17,1712338.0,82.873,9656
2023-01-13,81.21,82.21,80.23,80.85,1605425.0,80.837,11031
2023-01-17,81.06,82.93,80.48,80.85,805323.0,81.465,5958
2023-01-18,81.05,82.14,79.78,79.99,750532.0,80.815,5536
2023-01-19,79.64,81.32,78.7,80.79,507167.0,80.091,3738
2023-01-20,80.49,81.72,80.13,81.46,366080.0,81.056,2726
2023-01-23,81.58,82.8,81.51,82.29,318366.0,82.349,2430
2023-01-24,81.53,81.57,79.66,80.15,418872.0,80.29,2674
2023-01-25,79.01,79.84,77.87,79.83,493348.0,79.06,4232
2023-01-26,80.6,81.04,79.35,80.32,452892.0,79.951,3681
2023-01-27,79.95,82.01,79.32,81.19,508431.0,81.212,3021
2023-01-30,80.76,80.95,78.54,78.68,396688.0,79.205,3448
2023-01-31,78.73,79.83,78.1,79.66,1066668.0,79.078,7623
2023-02-01,79.91,81.87,79.07,81.28,922011.0,80.514,6673
2023-02-02,80.73,86.14,79.94,80.85,1499214.0,82.726,11503
2023-02-03,79.3,80.08,77.66,79.16,720064.0,79.231,5608
2023-02-06,78.39,78.79,75.48,75.57,638506.0,76.793,5366
2023-02-07,75.14,78.93,74.77,78.44,520989.0,77.332,4371
2023-02-08,77.93,78.57,76.83,77.0,316348.0,77.238,2665
2023-02-09,77.45,78.7,75.47,75.86,645033.0,77.002,5000
2023-02-10,75.29,76.73,74.74,76.29,472676.0,76.171,3936
2023-02-13,76.59,77.74,76.16,77.09,739905.0,77.168,3748
2023-02-14,75.28,77.67,75.28,77.0,454241.0,76.764,3483
2023-02-15,76.71,77.31,75.96,76.8,302484.0,76.762,2455
2023-02-16,75.47,77.2,75.27,76.24,462027.0,76.573,3212
2023-02-17,75.81,76.25,75.01,75.96,451660.0,75.559,3593
2023-02-21,74.78,75.79,73.61,73.66,446437.0,74.389,3174
2023-02-22,74.12,74.26,72.83,74.24,467481.0,73.801,2678
2023-02-23,74.51,75.31,73.1,74.27,434678.0,74.017,3333
2023-02-24,73.21,73.39,72.14,72.48,302755.0,72.524,2221
2023-02-27,73.15,73.94,72.4,72.68,548810.0,72.887,3529
2023-02-28,72.15,73.06,72.0,72.64,373860.0,72.637,3204
2023-03-01,72.28,75.8,72.27,74.91,1206326.0,74.704,7887
2023-03-02,72.71,78.12,72.71,77.6,842118.0,76.689,6672
2023-03-03,77.75,79.11,77.29,78.24,428448.0,78.323,3160
2023-03-06,78.09,78.28,76.61,76.91,335867.0,77.225,2755
2023-03-07,76.93,76.93,74.71,74.82,287670.0,75.225,2215
2023-03-08,74.94,75.94,74.19,74.54,609394.0,74.708,4352
2023-03-09,74.98,76.65,74.02,74.06,380316.0,75.154,3045
2023-03-10,73.87,74.0,70.97,71.97,388152.0,72.135,3115
2023-03-13,71.75,73.29,69.8,71.82,414858.0,71.963,3258
2023-03-14,72.93,74.08,72.29,73.27,393002.0,73.228,3132
2023-03-15,72.11,72.84,70.9,72.77,361933.0,71.958,2975
2023-03-16,72.53,73.57,71.96,73.49,287877.0,73.057,2452
2023-03-17,73.52,73.57,72.09,72.31,499307.0,72.769,3254
2023-03-20,72.51,73.69,72.0,72.56,353644.0,72.658,2943
2023-03-21,73.05,74.04,72.66,73.85,284324.0,73.465,2371
2023-03-22,73.79,74.49,72.37,72.45,348258.0,73.441,2632
2023-03-23,72.7,73.3,71.32,71.92,368210.0,72.503,2830
2023-03-24,71.67,72.87,70.33,72.54,406333.0,72.123,3389
2023-03-27,73.13,73.9,72.69,73.41,303709.0,73.347,2466
2023-03-28,73.04,73.44,71.42,71.62,198741.0,71.866,1716
2023-03-29,72.54,72.79,71.67,72.06,258129.0,72.102,1989
2023-03-30,72.89,73.02,71.98,72.43,232404.0,72.387,1865
2023-03-31,72.95,74.3,72.84,74.19,272772.0,73.744,2193
2023-04-03,73.72,73.78,72.16,73.76,435417.0,73.279,3290
2023-04-04,73.94,74.88,73.47,73.8,461730.0,73.916,3282
2023-04-05,73.68,74.56,72.58,74.04,590679.0,74.105,3518
2023-04-06,74.38,75.81,74.1,75.65,607159.0,75.127,4140
2023-04-10,75.49,75.81,73.94,75.19,309890.0,75.096,2411
2023-04-11,75.46,78.23,75.0,77.8,807542.0,77.145,6143
2023-04-12,78.87,81.24,78.45,81.22,1413470.0,80.208,8905
2023-04-13,82.03,83.59,81.22,83.55,625238.0,82.895,4875
2023-04-14,83.45,85.36,83.29,85.24,1235868.0,84.54,7728
2023-04-17,85.4,85.83,84.33,85.23,1027474.0,85.06,6879
2023-04-18,85.45,85.58,83.73,84.33,715823.0,84.403,5201
2023-04-19,83.92,85.22,83.92,84.98,588498.0,84.731,4245
2023-04-20,84.02,84.03,81.41,82.04,1350808.0,82.171,8649
2023-04-21,82.35,83.67,82.35,83.47,399150.0,83.104,2881
2023-04-24,83.52,84.23,83.37,84.1,388365.0,83.868,2728
2023-04-25,83.04,83.1,78.24,78.73,1377287.0,79.75,8813
2023-04-26,77.9,79.47,77.41,78.41,668451.0,78.656,3328
2023-04-27,78.42,78.64,76.69,77.7,444893.0,77.534,3670
2023-04-28,77.86,80.29,77.55,79.88,364415.0,79.436,2954
2023-05-01,80.2,81.13,78.99,79.23,569201.0,79.851,4360
2023-05-02,79.21,80.62,77.7,80.2,943026.0,79.303,6719
2023-05-03,82.0,87.2,81.3,85.98,1417199.0,85.124,10842
2023-05-04,85.83,85.95,83.09,84.03,870680.0,84.147,6707
2023-05-05,84.74,85.08,82.3,83.13,395926.0,83.524,3421
2023-05-08,83.75,83.75,81.06,82.27,338350.0,81.938,2843
2023-05-09,81.4,82.09,80.18,81.08,349114.0,81.324,2773
2023-05-10,81.9,82.34,80.51,81.2,358077.0,81.347,2931
2023-05-11,80.81,82.1,78.69,81.93,673484.0,80.488,4639
2023-05-12,81.73,81.73,79.9,81.3,416632.0,80.712,3436
2023-05-15,81.3,81.49,80.21,81.08,375092.0,80.882,2667
2023-05-16,80.79,82.32,79.76,81.94,482743.0,81.473,3769
2023-05-17,82.52,82.83,81.06,82.04,475771.0,81.775,3782
2023-05-18,82.04,83.42,81.6,83.27,479603.0,82.653,3938
2023-05-19,83.64,84.68,83.45,83.88,314420.0,83.938,2514
2023-05-22,83.83,85.78,83.54,84.21,224411.0,84.22,1856
2023-05-23,84.1,85.33,82.99,83.21,705141.0,83.832,4930
2023-05-24,81.91,82.36,80.3,81.73,559476.0,81.227,3369
2023-05-25,81.93,83.12,81.42,82.31,454886.0,82.2,3203
2023-05-26,82.66,83.92,82.37,83.5,337627.0,83.441,2673
2023-05-30,83.8,84.79,82.87,83.18,345989.0,83.63,2611
2023-05-31,82.58,82.67,79.51,81.79,373539.0,81.187,2667
2023-06-01,82.01,82.1,81.17,81.69,373894.0,81.643,2914
2023-06-02,82.67,83.83,82.14,83.0,300822.0,83.237,2436
2023-06-05,82.57,83.01,81.75,82.67,255376.0,82.402,1932
2023-06-06,83.13,83.6,81.93,82.63,282587.0,82.648,1942
2023-06-07,82.78,83.0,81.93,82.25,423671.0,82.391,3063
2023-06-08,81.93,81.96,78.2,79.29,385403.0,79.462,2660
2023-06-09,79.2,79.4,77.89,78.43,305617.0,78.344,2349
2023-06-12,78.27,79.3,78.13,78.66,376686.0,78.529,3009
2023-06-13,78.71,78.95,76.63,76.73,781044.0,77.441,5618
2023-06-14,76.98,77.13,74.13,74.87,968886.0,75.121,7600
2023-06-15,74.8,76.63,74.64,76.61,709640.0,75.761,4885
2023-06-16,77.54,79.05,76.83,78.49,891718.0,78.108,5928
2023-06-20,76.96,78.27,75.5,77.43,773274.0,77.034,5518
2023-06-21,76.96,77.02,75.61,76.65,367270.0,76.622,2910
2023-06-22,77.03,77.09,76.23,76.51,328086.0,76.591,2570
2023-06-23,76.11,77.25,75.98,76.62,435571.0,76.739,2941
2023-06-26,76.45,77.36,75.22,76.79,211371.0,76.699,1771
2023-06-27,77.03,77.04,75.29,75.59,367348.0,75.785,3023
2023-06-28,75.59,76.43,74.67,76.09,284092.0,75.834,2297
2023-06-29,75.87,79.43,75.42,79.35,401212.0,78.321,3229
2023-06-30,80.02,82.09,79.89,81.63,678702.0,81.586,5012
2023-07-03,81.86,81.86,80.54,81.14,513547.0,81.11,3614
2023-07-05,80.88,81.55,80.02,80.84,308742.0,80.924,2462
2023-07-06,80.19,81.38,79.1,81.15,324330.0,80.616,2372
2023-07-07,81.2,81.57,79.93,80.8,291452.0,80.68,2424
2023-07-10,81.25,83.26,81.04,82.84,262243.0,82.767,1990
2023-07-11,82.84,84.31,82.75,83.8,249239.0,83.777,2257
2023-07-12,84.62,85.22,84.19,84.61,397795.0,84.795,3210
2023-07-13,84.96,85.32,84.13,84.44,244544.0,84.628,1670
2023-07-14,84.27,84.93,83.63,84.22,452948.0,84.369,2598
2023-07-17,84.04,84.19,81.52,82.8,519291.0,82.502,3949
2023-07-18,83.08,83.38,81.41,82.3,345753.0,82.226,2856
2023-07-19,82.42,84.11,82.25,83.88,335506.0,83.448,2888
2023-07-20,84.2,86.98,83.34,86.92,582720.0,85.884,4196
2023-07-21,87.14,89.91,85.42,89.42,904674.0,88.722,6947
2023-07-24,89.21,89.83,87.42,87.91,374917.0,88.304,3076
2023-07-25,87.0,89.15,85.75,86.2,720478.0,86.878,5415
2023-07-26,85.17,85.5,83.38,84.98,658575.0,84.718,5263
2023-07-27,85.49,85.95,83.57,83.68,263769.0,84.699,2237
2023-07-28,84.78,84.82,82.14,83.79,351540.0,83.378,2852
2023-07-31,83.63,83.92,83.11,83.4,449571.0,83.356,2736
2023-08-01,83.15,83.87,82.08,82.1,549258.0,82.639,4024
2023-08-02,81.86,82.58,80.07,82.02,778380.0,81.451,5235
2023-08-03,83.55,83.55,80.23,81.01,269436.0,80.999,1945
2023-08-04,80.83,82.25,80.78,82.17,493237.0,81.797,2983
2023-08-07,81.81,82.43,80.9,81.29,457153.0,81.584,3146
2023-08-08,83.36,85.85,82.15,84.3,809732.0,84.056,6585
2023-08-09,84.2,84.5,82.97,83.0,568829.0,83.616,3751
2023-08-10,83.64,84.51,82.39,83.0,250110.0,83.255,1723
2023-08-11,82.53,85.04,82.4,84.39,175775.0,84.043,1403
2023-08-14,83.69,85.0,83.06,84.81,303937.0,84.581,2205
2023-08-15,84.61,85.3,84.33,84.61,197394.0,84.807,1623
2023-08-16,84.2,84.2,82.12,82.14,281302.0,82.97,2144
2023-08-17,81.83,82.67,79.93,80.24,311240.0,80.747,2345
2023-08-18,79.61,80.38,77.49,78.24,730416.0,78.459,5627
2023-08-21,78.56,79.05,77.83,78.68,238263.0,78.642,1897
2023-08-22,78.46,78.96,77.57,78.24,196419.0,78.145,1640
2023-08-23,78.51,79.16,78.11,78.68,182114.0,78.629,1500
2023-08-24,78.66,79.59,78.44,78.79,161294.0,78.895,1343
2023-08-25,78.79,80.8,78.79,80.16,504345.0,80.288,3216
2023-08-28,79.0,79.53,77.21,78.26,817978.0,78.519,5764
2023-08-29,78.64,80.29,78.27,80.28,406864.0,79.488,2875
2023-08-30,80.52,81.07,79.65,80.24,355702.0,80.199,2624
2023-08-31,80.5,80.5,78.35,78.4,278042.0,78.973,2150
2023-09-01,78.78,79.97,78.42,78.76,201719.0,78.842,1804
2023-09-05,78.46,78.84,77.19,77.26,296622.0,77.664,1913
2023-09-06,77.03,77.03,75.2,75.51,395119.0,75.881,3367
2023-09-07,75.14,75.5,73.88,73.98,376826.0,74.461,2308
2023-09-08,73.88,73.89,70.89,71.82,618950.0,71.763,4680
2023-09-11,72.36,72.36,70.83,71.63,505713.0,71.481,3631
2023-09-12,71.21,72.28,70.89,71.97,547995.0,71.815,3225
