date,open,high,low,close,volume,average,barCount
2022-02-07,158.56,159.61,156.2,156.97,1201653.0,157.398,7800
2022-02-08,158.65,160.63,157.14,159.06,1113555.0,159.195,7048
2022-02-09,161.53,164.58,161.08,162.18,1507685.0,162.504,9780
2022-02-10,158.5,162.03,155.42,156.16,1187910.0,158.779,7231
2022-02-11,157.03,157.82,151.1,152.18,921540.0,153.72,7270
2022-02-14,151.7,153.08,149.61,151.45,934553.0,151.199,6104
2022-02-15,154.02,155.13,152.65,154.0,866927.0,154.305,6204
2022-02-16,153.1,154.39,152.19,152.63,636292.0,153.171,4155
2022-02-17,152.22,153.93,150.75,151.43,1032724.0,152.006,6838
2022-02-18,150.61,153.89,150.61,152.33,1334416.0,152.299,10296
2022-02-22,151.59,153.64,149.74,150.74,950989.0,151.471,6748
2022-02-23,151.8,151.8,148.5,148.97,887303.0,149.892,6852
2022-02-24,146.0,151.55,145.24,151.23,1130640.0,149.093,9040
2022-02-25,151.49,154.84,150.45,154.73,945809.0,153.651,7787
2022-02-28,152.67,154.98,152.06,153.93,725787.0,153.411,5403
2022-03-01,154.39,154.56,149.87,152.06,606095.0,151.69,4693
2022-03-02,153.32,155.85,153.07,155.22,914261.0,154.94,6588
2022-03-03,156.21,156.68,153.75,155.11,1112732.0,154.894,6408
2022-03-04,153.21,154.56,150.32,151.31,712884.0,151.64,5238
2022-03-07,151.28,151.8,144.46,144.54,1003036.0,146.563,7633
2022-03-08,144.55,148.98,142.53,142.78,1199322.0,145.122,9255
2022-03-09,146.44,152.28,145.97,150.97,1142662.0,150.819,8170
2022-03-10,148.64,149.53,147.06,148.85,632156.0,148.342,4636
2022-03-11,151.02,152.52,148.72,148.83,718589.0,149.885,5712
2022-03-14,149.71,152.04,148.31,151.18,1544932.0,150.374,9645
2022-03-15,151.97,153.0,150.28,152.29,862133.0,151.807,5792
2022-03-16,153.81,158.24,152.86,156.5,899942.0,156.462,6086
2022-03-17,155.0,158.1,154.62,157.43,584789.0,156.783,4676
2022-03-18,156.42,159.14,155.14,158.72,566641.0,157.262,3480
2022-03-21,158.0,158.7,155.06,156.33,560374.0,156.407,4525
2022-03-22,156.93,158.14,156.17,157.23,438243.0,157.159,3275
2022-03-23,155.41,155.55,152.55,152.89,664910.0,153.952,4411
2022-03-24,153.68,154.79,152.73,154.73,520174.0,154.242,3781
2022-03-25,154.84,156.98,154.04,155.58,719740.0,155.207,5231
2022-03-28,154.82,157.32,154.62,156.78,885198.0,156.396,5480
2022-03-29,159.57,160.81,157.3,158.25,809949.0,158.571,4815
2022-03-30,156.96,159.12,156.59,158.59,1489587.0,158.516,9544
2022-03-31,157.84,158.52,152.68,152.7,857716.0,155.218,6178
2022-04-01,154.73,155.9,152.68,154.85,812599.0,154.235,6355
2022-04-04,153.35,154.39,152.06,153.95,408447.0,153.187,3105
2022-04-05,152.72,154.97,151.47,154.75,1352281.0,153.637,8370
2022-04-06,153.42,154.71,150.78,151.99,690700.0,152.406,4530
2022-04-07,150.06,153.75,150.0,152.37,869355.0,152.244,5382
2022-04-08,151.83,152.48,149.0,149.8,564087.0,150.611,4552
2022-04-11,148.83,149.88,147.26,147.86,1062369.0,148.364,8201
2022-04-12,147.56,151.47,145.94,146.91,846185.0,148.185,6826
2022-04-13,147.0,149.74,147.0,148.99,558371.0,148.851,4572
2022-04-14,149.18,150.27,147.52,148.05,1482572.0,148.522,8601
2022-04-18,148.05,148.9,145.25,145.96,414090.0,146.639,2925
2022-04-19,146.56,149.86,146.37,149.73,487002.0,148.597,3592
2022-04-20,151.23,155.84,150.88,154.54,1013552.0,154.603,8078
2022-04-21,157.85,158.58,152.57,152.81,1015047.0,154.868,7720
2022-04-22,152.09,152.11,148.57,148.89,492925.0,149.559,3810
2022-04-25,147.4,149.57,144.4,149.44,525962.0,147.382,4211
2022-04-26,147.55,148.24,144.19,144.71,624769.0,145.585,4485
2022-04-27,143.83,147.06,143.67,144.67,612007.0,145.334,4545
2022-04-28,143.5,146.83,140.5,145.67,896786.0,144.564,6688
2022-04-29,144.59,145.91,139.34,139.89,992876.0,142.163,7529
2022-05-02,139.92,142.76,137.72,140.53,858217.0,140.43,6538
2022-05-03,140.5,141.88,138.73,139.5,1918007.0,140.008,14261
2022-05-04,138.36,141.58,133.81,141.21,1495389.0,137.313,11096
2022-05-05,140.23,141.61,135.52,136.69,895026.0,138.294,7261
2022-05-06,135.73,136.01,131.48,134.22,742639.0,133.456,6167
2022-05-09,132.57,136.48,131.0,134.53,836796.0,134.036,6699
2022-05-10,136.3,136.6,131.73,133.31,721868.0,133.671,5525
2022-05-11,133.26,135.26,131.03,131.17,628586.0,132.701,5119
2022-05-12,130.39,135.41,130.01,134.43,1111981.0,133.665,8121
2022-05-13,135.37,138.32,135.37,137.98,790210.0,137.379,6012
2022-05-16,137.0,137.78,134.03,135.41,542484.0,135.447,4312
2022-05-17,137.29,137.95,134.46,136.81,856770.0,136.008,6718
2022-05-18,133.84,135.48,129.74,130.11,937163.0,132.053,6571
2022-05-19,129.42,132.71,128.67,130.86,554712.0,131.017,4206
2022-05-20,132.22,132.82,128.13,130.72,795970.0,129.939,6205
2022-05-23,132.68,132.68,128.56,131.51,707089.0,131.085,5603
2022-05-24,131.1,132.2,128.17,131.73,577905.0,130.47,4640
2022-05-25,131.09,134.73,130.6,133.9,942765.0,133.489,7570
2022-05-26,135.6,137.35,135.52,136.81,575644.0,136.494,4485
2022-05-27,138.22,140.57,137.74,140.5,579031.0,139.811,4524
2022-05-31,138.64,139.06,136.52,138.06,827831.0,137.905,6901
2022-06-01,138.43,138.85,135.2,136.34,739842.0,136.485,6371
2022-06-02,136.92,139.55,136.12,139.35,577552.0,137.926,4035
2022-06-03,138.05,139.03,137.5,138.44,366565.0,138.253,2837
2022-06-06,138.86,139.73,137.85,138.24,429076.0,138.503,3423
2022-06-07,137.12,139.94,136.4,139.75,468734.0,138.929,3564
2022-06-08,138.64,139.72,137.46,137.87,387330.0,138.45,3186
2022-06-09,137.06,137.99,134.08,134.29,589885.0,135.824,4610
2022-06-10,131.85,132.01,129.07,130.21,509716.0,130.606,3906
2022-06-13,127.66,129.53,126.7,127.61,841527.0,127.872,5679
2022-06-14,127.55,129.38,125.52,126.68,673688.0,126.932,4771
2022-06-15,127.79,129.87,126.15,127.82,622086.0,128.177,4358
2022-06-16,125.07,125.35,121.09,121.93,698883.0,122.288,5589
2022-06-17,121.36,123.34,120.64,120.97,951754.0,121.787,5522
2022-06-21,122.57,124.77,122.01,124.15,992946.0,123.557,7425
2022-06-22,122.37,125.71,122.08,124.96,941607.0,124.568,7302
2022-06-23,124.59,127.62,124.01,127.52,946548.0,125.945,7274
2022-06-24,128.62,131.65,127.78,131.49,861022.0,130.781,6714
2022-06-27,131.94,132.19,129.74,131.48,579767.0,131.383,4368
2022-06-28,131.69,132.69,128.76,128.91,515424.0,130.429,4160
2022-06-29,128.69,130.43,126.57,130.08,609930.0,129.237,4923
2022-06-30,128.75,131.59,127.94,129.87,740509.0,129.922,5375
2022-07-01,130.27,132.12,129.61,131.37,716213.0,130.905,5574
2022-07-05,129.16,131.84,128.24,131.72,687802.0,130.561,5213
2022-07-06,132.62,132.62,130.12,131.42,1119625.0,131.13,8194
2022-07-07,131.4,132.02,129.38,130.77,1036390.0,130.433,8162
2022-07-08,131.46,132.43,129.91,131.08,941934.0,131.392,6713
2022-07-11,130.36,131.27,130.01,130.64,739099.0,130.771,5719
2022-07-12,130.5,132.21,129.52,129.97,835703.0,131.306,5529
2022-07-13,127.36,129.29,126.24,127.61,985436.0,127.907,7057
2022-07-14,125.37,128.01,125.26,127.34,1240607.0,126.979,8611
2022-07-15,129.63,131.08,127.96,129.56,1161940.0,129.758,7820
2022-07-18,129.53,129.9,125.78,126.47,639173.0,127.577,4433
2022-07-19,128.1,132.9,127.57,132.64,573560.0,131.385,4198
2022-07-20,132.76,134.18,131.77,133.15,740276.0,132.968,5005
2022-07-21,133.55,138.47,133.3,138.35,827560.0,136.665,6379
2022-07-22,138.48,139.93,137.96,139.22,872469.0,138.697,6389
2022-07-25,138.93,139.35,138.0,139.2,656375.0,138.631,5397
2022-07-26,139.51,139.59,136.96,138.99,483797.0,138.63,3200
2022-07-27,139.53,142.76,139.28,141.87,547371.0,140.93,3903
2022-07-28,142.88,145.75,141.09,145.38,620474.0,144.201,4697
2022-07-29,145.37,147.31,144.42,146.99,486649.0,146.138,3834
2022-08-01,145.21,146.62,144.52,146.06,617691.0,145.868,5187
2022-08-02,144.86,146.96,144.74,145.21,726451.0,146.028,5640
2022-08-03,147.9,151.88,146.4,150.91,903655.0,150.007,6842
2022-08-04,151.66,156.95,151.34,154.87,1675459.0,155.033,10457
2022-08-05,152.98,154.35,151.66,154.34,983201.0,153.078,7157
2022-08-08,155.65,157.06,155.03,155.99,1024121.0,156.171,7741
2022-08-09,154.65,155.69,153.94,154.55,835613.0,154.761,4995
2022-08-10,157.96,158.72,157.19,157.96,579904.0,157.871,3526
2022-08-11,158.29,161.53,158.17,158.64,794628.0,159.87,5032
2022-08-12,159.36,163.68,158.39,163.56,651549.0,162.034,4986
2022-08-15,163.37,165.71,162.7,165.37,621995.0,164.752,4781
2022-08-16,163.57,167.3,163.57,167.26,1183345.0,166.42,5555
2022-08-17,164.78,167.46,164.31,166.42,876164.0,166.501,6381
2022-08-18,166.47,167.32,166.12,166.96,637380.0,166.634,4635
2022-08-19,165.67,166.15,163.02,163.71,872509.0,163.986,5344
2022-08-22,161.17,161.8,159.05,159.63,680354.0,160.293,4768
2022-08-23,158.79,159.94,157.32,157.86,619291.0,158.387,4537
2022-08-24,157.45,158.58,156.94,158.06,539499.0,157.89,3550
2022-08-25,159.2,161.3,158.42,161.23,615872.0,160.076,4548
2022-08-26,161.61,162.11,155.39,155.57,621026.0,157.857,4595
2022-08-29,154.2,157.23,153.85,155.85,841032.0,156.234,6335
2022-08-30,157.01,157.05,153.78,154.84,715197.0,154.713,4725
2022-08-31,155.95,157.28,154.03,154.07,800731.0,155.035,6221
2022-09-01,153.62,157.02,152.52,156.82,656844.0,155.574,4404
2022-09-02,159.09,159.39,154.61,155.43,770072.0,156.756,5884
2022-09-06,155.51,157.43,153.37,156.52,1134893.0,156.107,8441
2022-09-07,157.09,161.23,156.69,161.14,636035.0,159.656,4780
2022-09-08,159.64,164.1,158.57,163.29,1175789.0,162.931,9497
2022-09-09,163.63,164.76,163.03,163.83,720386.0,164.108,5272
2022-09-12,165.0,166.32,163.87,165.38,571096.0,165.026,4370
2022-09-13,161.41,163.75,159.81,160.67,627933.0,162.074,4901
2022-09-14,160.79,161.62,158.59,160.17,945752.0,160.311,6272
2022-09-15,160.05,162.38,158.57,159.22,670875.0,160.188,5078
2022-09-16,157.2,157.38,153.73,155.69,995286.0,155.758,5995
2022-09-19,155.03,159.25,155.03,159.12,552705.0,157.78,4643
2022-09-20,157.67,158.19,153.26,154.74,692329.0,155.194,5769
2022-09-21,156.3,157.35,151.72,151.93,833509.0,154.678,6656
2022-09-22,151.41,151.82,147.59,147.65,761439.0,149.015,5591
2022-09-23,146.63,148.7,145.32,147.58,760479.0,147.195,5306
2022-09-26,147.19,148.14,144.74,146.08,944696.0,146.38,7686
2022-09-27,147.9,148.18,143.32,144.86,715577.0,145.368,5252
2022-09-28,145.78,150.13,144.89,149.44,591229.0,147.988,5092
2022-09-29,147.87,147.98,145.1,145.96,765637.0,145.826,5851
2022-09-30,145.79,148.09,144.54,144.81,482426.0,145.929,3644
2022-10-03,146.75,152.95,146.75,150.99,643929.0,151.2,4828
2022-10-04,153.05,155.14,152.63,154.66,641515.0,154.171,3957
2022-10-05,152.26,155.26,152.26,153.71,412617.0,153.901,3121
2022-10-06,153.55,154.18,150.94,151.57,486528.0,152.504,4065
2022-10-07,149.72,150.54,145.39,146.36,683124.0,146.564,5044
2022-10-10,147.65,148.74,146.52,147.83,396268.0,147.726,3145
2022-10-11,146.92,149.96,145.54,147.31,613363.0,147.644,4929
2022-10-12,148.12,148.37,144.92,144.99,640267.0,146.012,4369
2022-10-13,142.0,148.0,139.07,147.05,1010560.0,143.777,8386
2022-10-14,146.95,149.38,140.97,142.0,548900.0,143.389,4600
2022-10-17,145.23,147.52,144.88,147.42,861297.0,146.405,6941
2022-10-18,150.82,151.66,147.74,149.93,577940.0,149.442,4438
2022-10-19,148.56,149.54,144.18,145.14,525622.0,146.147,3821
2022-10-20,144.9,144.9,139.49,140.26,756117.0,141.581,5920
2022-10-21,140.82,145.79,139.6,144.86,936217.0,143.526,6531
2022-10-24,147.24,149.1,145.68,147.28,719042.0,147.27,5467
2022-10-25,146.97,154.65,146.97,153.96,1049924.0,152.505,7534
2022-10-26,154.57,157.08,152.33,154.34,624664.0,154.782,4867
2022-10-27,155.87,158.61,155.64,156.34,700034.0,156.859,5361
2022-10-28,156.5,161.87,155.22,160.94,625581.0,159.872,4564
2022-10-31,159.61,161.08,159.29,159.63,641616.0,160.077,4311
2022-11-01,160.09,162.22,158.09,159.79,1389473.0,160.02,7300
2022-11-02,162.01,168.96,159.31,160.81,1378307.0,163.827,10106
2022-11-03,159.34,166.43,159.02,164.78,909550.0,164.805,6750
2022-11-04,167.6,168.77,163.74,166.74,649591.0,166.338,4782
2022-11-07,167.49,168.82,164.67,167.58,1012158.0,167.597,7219
2022-11-08,168.14,171.13,167.2,169.92,869133.0,169.786,6320
2022-11-09,168.63,170.59,165.45,165.75,680550.0,167.356,5321
2022-11-10,171.35,177.42,171.35,176.77,964885.0,175.502,6612
2022-11-11,177.63,181.62,175.26,176.08,947356.0,177.719,6159
2022-11-14,174.9,176.44,173.7,173.95,777538.0,174.999,6125
2022-11-15,176.58,178.07,174.98,176.88,654328.0,176.421,4635
2022-11-16,177.4,177.4,175.56,176.03,606028.0,176.363,4184
2022-11-17,172.98,174.54,170.8,174.48,660139.0,173.312,4665
2022-11-18,176.52,177.88,174.57,176.24,577294.0,175.851,3962
2022-11-21,176.15,177.5,175.76,176.22,534164.0,176.56,4234
2022-11-22,177.6,179.43,176.99,178.76,716136.0,178.794,4852
2022-11-23,179.16,181.3,178.8,179.35,858195.0,179.988,5329
2022-11-25,180.03,180.03,178.27,178.95,232609.0,179.072,1534
2022-11-28,177.53,178.21,173.84,174.39,477870.0,175.507,3824
2022-11-29,174.1,175.96,173.66,174.99,570485.0,174.988,4209
2022-11-30,174.68,178.64,173.0,178.42,772317.0,175.845,5981
2022-12-01,179.03,179.99,176.22,178.18,462774.0,177.985,3724
2022-12-02,175.54,179.95,175.54,179.01,585857.0,178.74,4492
2022-12-05,175.75,177.5,174.26,176.01,465655.0,176.237,3826
2022-12-06,176.57,176.84,171.48,173.12,381720.0,173.399,2917
2022-12-07,173.05,176.99,172.86,175.39,840940.0,175.373,6605
2022-12-08,175.39,178.18,174.97,177.16,671607.0,176.973,5004
2022-12-09,177.0,178.16,174.77,175.26,443234.0,176.005,3174
2022-12-12,172.47,175.4,172.15,175.21,721481.0,174.079,5331
2022-12-13,180.77,180.81,174.29,176.27,864069.0,176.607,6692
2022-12-14,176.0,178.69,174.78,176.54,509065.0,176.526,3863
2022-12-15,173.91,173.92,169.51,170.86,673560.0,171.057,5039
2022-12-16,170.08,170.99,168.64,170.36,617804.0,169.852,3519
2022-12-19,170.05,171.82,167.37,168.81,497897.0,169.179,3885
2022-12-20,168.54,169.73,167.92,168.75,291534.0,168.874,2301
2022-12-21,169.37,171.56,169.02,170.96,457696.0,170.664,3574
2022-12-22,168.94,170.07,166.13,169.3,496585.0,168.144,4234
2022-12-23,168.88,170.31,167.91,169.95,357663.0,169.502,2838
2022-12-27,169.9,171.2,169.19,170.12,241402.0,170.125,2032
2022-12-28,171.12,171.8,167.37,167.38,258060.0,168.691,1966
2022-12-29,168.82,171.12,166.74,170.43,302502.0,170.122,2296
2022-12-30,169.02,169.62,166.65,168.09,258614.0,167.832,1872
2023-01-03,170.89,171.71,168.91,171.53,543693.0,170.641,4145
2023-01-04,173.57,175.23,172.47,174.31,524737.0,174.016,3626
2023-01-05,172.02,172.88,170.05,171.95,593175.0,171.57,3377
2023-01-06,174.06,179.47,173.39,178.5,513929.0,177.753,4048
2023-01-09,179.47,181.92,177.06,178.08,639522.0,179.863,4490
2023-01-10,177.2,179.03,176.81,178.93,351987.0,177.914,2568
2023-01-11,179.98,181.81,179.97,180.45,544934.0,180.759,3653
2023-01-12,181.64,181.65,179.11,180.37,703091.0,180.583,5587
2023-01-13,179.54,183.59,178.5,183.31,398713.0,181.992,3081
2023-01-17,183.66,183.94,178.94,179.74,1121338.0,180.467,5098
2023-01-18,179.82,180.49,173.29,173.79,1060050.0,176.31,6967
2023-01-19,172.49,172.51,166.78,167.05,1179717.0,168.516,8693
2023-01-20,168.0,169.94,166.36,169.88,1191221.0,168.36,6894
2023-01-23,170.01,171.9,168.45,170.95,938425.0,170.319,5276
2023-01-24,173.11,184.93,169.71,174.76,1036167.0,174.067,6116
2023-01-25,172.55,174.42,171.15,174.23,427925.0,172.996,3148
2023-01-26,175.58,175.8,172.68,175.53,356549.0,174.553,2752
2023-01-27,175.52,177.75,174.84,177.03,299898.0,176.832,2282
2023-01-30,175.95,177.35,174.84,175.15,312918.0,175.752,2628
2023-01-31,176.78,179.27,176.33,179.12,772770.0,178.578,5957
2023-02-01,178.62,180.68,174.72,178.8,1299066.0,177.92,9369
2023-02-02,185.0,188.0,180.47,185.65,1536266.0,184.813,10410
2023-02-03,186.24,188.23,184.71,186.3,827425.0,185.928,6321
2023-02-06,184.4,186.58,183.08,185.02,959165.0,185.102,7184
2023-02-07,182.0,183.08,177.91,180.45,1163236.0,180.644,9090
2023-02-08,178.37,183.49,178.19,182.78,1080712.0,181.671,8117
2023-02-09,184.76,186.64,181.46,181.56,744906.0,183.636,5922
2023-02-10,181.64,183.34,180.87,183.14,646129.0,182.286,5023
2023-02-13,184.53,187.17,184.05,186.64,690052.0,186.144,5423
2023-02-14,185.45,187.74,184.79,185.68,606104.0,186.17,4626
2023-02-15,184.65,187.31,184.65,187.18,397520.0,186.513,3192
2023-02-16,184.05,186.21,183.11,184.04,513300.0,185.121,3894
2023-02-17,183.19,185.11,182.37,184.18,484745.0,183.807,3703
2023-02-21,182.54,183.46,179.06,179.91,522404.0,180.273,4103
2023-02-22,180.41,181.58,179.09,180.26,388290.0,180.352,3162
2023-02-23,182.0,182.52,179.1,181.69,464410.0,180.942,3378
2023-02-24,180.09,185.15,178.6,181.7,444547.0,181.564,3452
2023-02-27,183.77,185.88,183.3,184.29,613796.0,184.244,4674
2023-02-28,185.12,186.34,183.95,184.97,808535.0,185.201,5887
2023-03-01,184.11,186.85,184.11,185.66,770242.0,185.747,5752
2023-03-02,184.27,187.41,183.37,187.12,777543.0,185.841,5911
2023-03-03,188.25,194.52,187.43,194.11,1414048.0,191.98,9742
2023-03-06,193.75,196.22,191.96,192.06,1274033.0,193.895,8146
2023-03-07,192.42,194.14,189.66,190.87,724994.0,191.38,5471
2023-03-08,191.76,192.41,190.05,191.46,673727.0,191.424,4955
2023-03-09,192.6,193.58,188.86,189.08,922441.0,190.518,6913
2023-03-10,189.2,189.81,184.43,186.18,1364811.0,187.208,9723
2023-03-13,183.93,186.99,182.89,185.07,882355.0,185.393,5707
2023-03-14,188.02,189.63,186.32,189.1,639548.0,188.309,4216
2023-03-15,185.2,185.56,176.39,178.58,1342537.0,179.952,7145
2023-03-16,176.36,181.62,174.85,181.17,1048367.0,178.994,8755
2023-03-17,179.29,179.56,175.13,177.53,1039329.0,177.184,6090
2023-03-20,178.82,181.95,178.71,181.4,896275.0,180.311,6103
2023-03-21,184.27,184.49,181.55,183.04,943285.0,182.924,4501
2023-03-22,183.02,187.0,181.22,181.65,1246416.0,184.008,7567
2023-03-23,181.78,185.92,180.93,182.91,953039.0,183.554,7067
2023-03-24,180.56,182.09,178.83,182.07,1041560.0,180.876,6571
2023-03-27,183.81,184.0,180.56,181.01,1026708.0,181.735,6697
2023-03-28,181.41,184.08,180.69,182.69,656792.0,182.727,4532
2023-03-29,184.31,185.35,183.37,185.1,791780.0,184.563,4959
2023-03-30,185.93,186.43,182.66,182.91,610657.0,183.678,4595
2023-03-31,183.91,184.55,182.34,183.98,1035354.0,183.439,8283
2023-04-03,183.18,184.67,183.02,183.7,548458.0,183.843,4297
2023-04-04,183.21,183.53,172.31,173.78,1196941.0,175.112,8221
2023-04-05,172.71,173.64,168.25,170.49,2187885.0,171.073,12055
2023-04-06,170.09,172.55,168.43,170.68,2092436.0,170.76,9606
2023-04-10,169.98,171.61,169.19,171.09,682986.0,170.593,3805
2023-04-11,171.73,173.35,170.83,171.04,1403421.0,171.755,7788
2023-04-12,172.71,176.01,171.64,174.9,2737208.0,174.38,12702
2023-04-13,174.59,176.29,171.05,175.77,1108631.0,174.022,6786
2023-04-14,175.97,178.59,173.85,174.98,410276.0,175.844,3185
2023-04-17,175.26,176.61,174.5,176.48,2443136.0,175.467,9861
2023-04-18,177.97,178.89,174.52,176.09,683300.0,175.722,5285
2023-04-19,174.99,177.21,174.99,176.44,792982.0,176.335,4121
2023-04-20,175.6,176.97,175.1,176.45,1679314.0,176.057,8570
2023-04-21,176.46,177.75,175.5,176.93,1292055.0,176.479,6747
2023-04-24,178.53,178.93,176.41,177.73,604253.0,177.505,4046
2023-04-25,178.72,181.63,178.18,178.84,621861.0,179.775,5075
2023-04-26,176.9,180.88,176.69,177.69,1448050.0,178.86,10796
2023-04-27,179.5,185.64,178.86,185.5,899045.0,183.543,6660
2023-04-28,185.9,187.29,184.48,185.81,659856.0,185.838,5324
2023-05-01,186.23,188.73,185.93,187.7,662776.0,187.926,5152
2023-05-02,187.42,189.21,185.98,188.56,1161450.0,187.989,9119
2023-05-03,187.05,189.58,176.83,177.74,2292270.0,179.679,12396
2023-05-04,177.17,180.26,175.32,176.0,989205.0,177.647,7220
2023-05-05,177.23,178.7,175.48,176.81,986227.0,176.691,7322
2023-05-08,177.22,177.8,173.39,176.75,953901.0,175.32,7096
2023-05-09,176.32,178.29,175.86,177.81,714041.0,177.189,5287
2023-05-10,179.48,180.25,176.02,178.68,421010.0,178.299,3355
2023-05-11,177.68,178.34,175.67,176.84,516167.0,176.61,4398
2023-05-12,177.55,179.46,174.96,177.73,472066.0,176.945,3903
2023-05-15,176.83,178.7,175.88,178.15,487281.0,177.899,3873
2023-05-16,177.09,177.22,172.74,172.87,637878.0,174.036,5152
2023-05-17,173.64,176.31,172.58,174.99,755372.0,174.752,5288
2023-05-18,174.0,175.53,172.41,175.17,803478.0,174.275,5521
2023-05-19,176.66,177.19,172.17,173.28,983515.0,173.672,5436
2023-05-22,173.6,174.06,170.33,171.23,880375.0,171.666,4663
2023-05-23,170.16,170.16,167.32,168.02,967708.0,168.78,5417
2023-05-24,167.66,168.0,165.33,166.21,568787.0,166.32,4015
2023-05-25,167.18,168.36,165.59,167.51,601240.0,167.205,3885
2023-05-26,167.62,168.85,166.5,166.8,1312915.0,167.461,7863
2023-05-30,167.49,167.86,165.56,166.58,926517.0,166.613,5085
2023-05-31,166.09,166.4,163.17,163.23,1430476.0,164.45,6107
2023-06-01,162.48,166.4,162.04,165.91,1033001.0,165.105,5983
2023-06-02,168.92,173.29,168.83,173.01,562886.0,171.913,4519
2023-06-05,173.66,173.76,171.63,172.41,345387.0,172.475,2657
2023-06-06,171.69,175.54,171.63,174.74,565823.0,174.559,4660
2023-06-07,174.83,177.98,173.26,176.16,661929.0,176.45,5080
2023-06-08,175.01,177.33,174.66,176.88,545448.0,176.397,3565
2023-06-09,177.37,177.96,175.01,176.23,549552.0,176.445,4425
2023-06-12,176.38,176.78,175.36,175.77,823152.0,175.943,5738
2023-06-13,176.31,181.06,176.31,181.04,742644.0,180.044,4983
2023-06-14,182.26,183.33,180.71,181.38,688694.0,182.062,5056
2023-06-15,181.59,185.72,181.46,185.25,529576.0,184.033,4329
2023-06-16,186.86,187.86,186.16,187.06,995330.0,186.907,5391
2023-06-20,185.58,186.85,185.34,185.71,490252.0,185.961,3714
2023-06-21,185.1,187.6,184.24,185.96,565851.0,185.988,4496
2023-06-22,186.23,187.03,184.23,184.86,806439.0,185.447,5360
2023-06-23,184.02,186.77,182.95,186.16,368566.0,185.544,2662
2023-06-26,185.9,188.39,185.59,186.5,559414.0,186.51,4168
2023-06-27,187.99,189.39,187.24,188.34,685591.0,188.192,4606
2023-06-28,187.59,187.59,185.98,186.74,431033.0,186.738,3191
2023-06-29,187.56,190.0,186.82,189.99,556938.0,189.076,3695
2023-06-30,191.11,192.72,190.39,191.26,432551.0,191.662,3295
2023-07-03,190.09,192.57,189.16,191.2,224059.0,191.329,1743
2023-07-05,189.5,191.29,189.16,189.77,436442.0,190.117,3047
2023-07-06,189.08,190.86,187.97,189.81,538282.0,189.369,3906
2023-07-07,189.09,191.53,188.16,189.19,283908.0,190.204,2230
2023-07-10,190.02,193.61,189.63,193.6,399735.0,192.295,3122
2023-07-11,194.38,195.18,192.77,193.92,419414.0,193.791,3365
2023-07-12,195.69,197.39,193.92,194.48,506468.0,195.639,3750
2023-07-13,193.78,195.73,193.04,195.44,406657.0,194.949,2788
2023-07-14,195.54,196.56,194.16,196.31,504312.0,195.566,3825
2023-07-17,195.6,199.83,195.6,198.85,476973.0,198.503,3623
2023-07-18,197.79,199.79,197.79,199.2,453290.0,198.745,3335
2023-07-19,197.56,199.0,195.17,195.85,528084.0,196.163,4196
2023-07-20,196.93,196.93,193.59,195.62,894706.0,194.922,4204
2023-07-21,195.61,196.02,192.43,193.89,695423.0,194.025,5014
2023-07-24,194.21,196.95,194.01,194.47,537204.0,195.132,3918
2023-07-25,194.06,195.34,193.31,194.43,502641.0,194.591,3473
2023-07-26,193.62,194.73,192.56,194.28,567817.0,193.646,4207
2023-07-27,195.21,197.89,194.58,197.12,793696.0,196.489,5643
2023-07-28,199.61,199.74,197.98,198.56,561686.0,198.806,4146
2023-07-31,199.91,200.07,198.06,199.44,531921.0,198.994,3714
2023-08-01,198.94,201.84,197.88,199.03,554284.0,199.404,3975
2023-08-02,201.69,208.66,200.0,205.06,1291833.0,205.634,8873
2023-08-03,205.29,208.34,202.99,205.25,776192.0,205.305,5905
2023-08-04,207.55,207.55,203.38,204.19,543669.0,205.311,4220
2023-08-07,205.49,209.17,205.29,208.35,443125.0,207.912,2862
2023-08-08,207.0,207.01,204.37,205.54,500098.0,205.381,2862
2023-08-09,205.13,205.96,201.71,202.05,343099.0,203.153,2391
2023-08-10,202.01,204.84,200.81,202.13,523382.0,202.554,3576
2023-08-11,201.66,204.24,201.66,203.16,401035.0,203.299,2884
2023-08-14,202.42,204.95,201.72,204.85,407320.0,203.85,2983
2023-08-15,203.44,204.44,202.45,203.04,435287.0,203.303,3131
2023-08-16,202.32,205.26,202.0,203.13,523193.0,203.922,3739
2023-08-17,203.0,203.46,197.21,197.63,429646.0,199.779,3535
2023-08-18,196.32,198.69,196.05,196.95,394992.0,197.193,2846
2023-08-21,196.91,199.06,195.31,198.42,369549.0,197.309,2668
2023-08-22,198.75,199.24,196.31,197.23,318699.0,197.508,2499
2023-08-23,197.62,202.18,197.07,201.47,276126.0,200.744,2209
2023-08-24,201.35,203.42,199.27,199.35,484674.0,200.719,2750
2023-08-25,200.69,203.47,199.53,202.58,623598.0,201.684,3859
2023-08-28,202.96,204.73,202.59,203.61,188665.0,203.458,1433
2023-08-29,203.1,205.79,201.6,205.77,358244.0,204.628,2685
2023-08-30,206.0,206.92,205.02,205.93,312655.0,205.967,2468
2023-08-31,205.95,206.99,205.24,205.26,297857.0,205.861,2182
2023-09-01,206.51,206.9,204.65,205.23,448310.0,205.445,3497
2023-09-05,204.69,205.16,198.97,200.54,439003.0,200.964,3325
2023-09-06,201.47,204.41,201.06,204.2,506206.0,203.636,4026
