date,open,high,low,close,volume,average,barCount
2022-02-11,327.86,331.37,320.11,321.77,222858.0,325.035,1802
2022-02-14,321.91,323.9,316.52,318.05,120186.0,320.182,1085
2022-02-15,322.82,328.09,317.34,319.9,135721.0,320.658,1091
2022-02-16,318.57,320.66,313.54,319.56,122153.0,317.311,915
2022-02-17,318.31,320.23,312.19,314.98,197200.0,316.01,1476
2022-02-18,315.98,319.0,313.63,316.18,147379.0,316.546,1194
2022-02-22,314.2,318.89,312.44,314.48,98175.0,315.144,804
2022-02-23,315.78,318.67,306.27,306.54,136168.0,310.233,1052
2022-02-24,298.55,313.45,297.65,312.44,199059.0,308.443,1681
2022-02-25,312.0,324.66,310.85,323.65,197399.0,321.407,1700
2022-02-28,320.37,322.72,313.36,316.73,144437.0,317.012,1191
2022-03-01,316.05,317.67,311.51,313.59,105844.0,314.361,868
2022-03-02,314.08,317.85,313.74,315.78,79776.0,315.997,704
2022-03-03,319.02,323.05,315.79,321.49,109038.0,319.927,980
2022-03-04,319.54,323.89,312.72,323.01,135941.0,320.506,1182
2022-03-07,321.01,321.01,307.48,315.29,245036.0,313.758,1942
2022-03-08,312.19,317.58,307.11,307.11,197322.0,311.444,1557
2022-03-09,315.08,322.19,312.18,321.08,137229.0,319.508,1210
2022-03-10,318.18,321.43,315.16,319.59,96327.0,318.962,823
2022-03-11,322.18,325.0,312.13,312.97,122941.0,316.457,1036
2022-03-14,316.01,321.1,310.11,311.0,226634.0,315.267,1605
2022-03-15,314.97,318.39,313.24,317.34,112982.0,316.201,997
2022-03-16,321.08,327.8,318.76,327.04,127676.0,324.568,1097
2022-03-17,326.12,331.36,325.58,330.79,121004.0,329.67,1104
2022-03-18,329.67,338.88,328.79,338.14,250465.0,334.426,1604
2022-03-21,338.8,342.1,335.95,338.08,196422.0,339.093,1611
2022-03-22,338.61,341.67,336.11,339.8,180011.0,339.925,1132
2022-03-23,336.69,336.69,323.3,323.86,202233.0,328.181,1437
2022-03-24,325.14,325.33,320.47,325.11,126483.0,323.371,1080
2022-03-25,327.28,327.44,321.58,325.97,62262.0,324.439,549
2022-03-28,327.13,329.47,323.87,327.81,113617.0,326.4,946
2022-03-29,332.47,334.65,325.68,326.83,218974.0,327.894,1903
2022-03-30,326.38,327.4,320.14,321.66,252615.0,321.751,1892
2022-03-31,322.41,322.94,310.21,310.39,159345.0,316.099,1379
2022-04-01,312.2,312.2,304.01,308.58,162915.0,307.527,1312
2022-04-04,308.7,313.29,308.02,310.31,127178.0,310.728,1099
2022-04-05,307.47,310.33,303.47,305.35,178916.0,306.308,1498
2022-04-06,302.04,304.34,296.37,304.14,288072.0,301.361,1934
2022-04-07,302.94,315.49,302.88,313.75,201773.0,311.7,1537
2022-04-08,313.49,317.05,311.65,312.12,123748.0,314.017,1000
2022-04-11,309.95,310.0,301.04,302.58,95174.0,304.62,819
2022-04-12,302.61,306.21,292.5,293.93,157339.0,295.651,1303
2022-04-13,292.24,299.76,292.24,298.59,176603.0,297.226,1463
2022-04-14,299.5,300.79,293.41,295.39,118821.0,296.941,998
2022-04-18,293.83,295.85,290.36,292.39,141795.0,292.338,1074
2022-04-19,292.7,301.24,292.0,300.8,215286.0,299.11,1636
2022-04-20,303.81,314.23,301.56,313.64,166636.0,311.415,1472
2022-04-21,315.5,316.12,305.93,307.38,140049.0,309.528,1216
2022-04-22,305.33,305.33,295.99,296.44,157127.0,299.722,1351
2022-04-25,296.44,296.65,288.32,296.2,142593.0,293.181,1232
2022-04-26,293.03,298.17,288.7,288.88,301096.0,292.462,2585
2022-04-27,289.63,297.98,289.63,293.76,243898.0,294.243,2092
2022-04-28,299.68,307.92,299.15,306.12,286920.0,304.497,2489
2022-04-29,304.91,313.11,302.79,303.02,318430.0,306.693,2800
2022-05-02,301.18,305.22,296.56,302.38,300614.0,302.071,2644
2022-05-03,313.0,329.52,313.0,326.93,470802.0,324.036,3479
2022-05-04,327.12,344.12,322.72,342.47,323666.0,336.111,2760
2022-05-05,336.89,337.89,325.74,333.24,310086.0,330.916,2691
2022-05-06,330.05,331.16,321.69,327.93,177997.0,326.803,1599
2022-05-09,323.81,324.92,314.71,316.29,253047.0,318.961,2087
2022-05-10,320.29,323.34,309.66,321.43,201586.0,318.117,1553
2022-05-11,320.27,324.35,311.23,311.66,133512.0,317.089,1164
2022-05-12,309.4,314.85,306.08,313.95,156006.0,311.575,1340
2022-05-13,317.59,326.32,316.91,320.42,109568.0,321.459,943
2022-05-16,317.82,321.74,315.58,320.93,103019.0,319.825,878
2022-05-17,330.87,334.61,325.59,331.86,226986.0,329.831,1811
2022-05-18,328.3,332.56,327.51,330.19,155660.0,330.116,1295
2022-05-19,328.78,330.47,318.2,323.83,234382.0,324.316,1875
2022-05-20,325.24,327.63,309.93,318.95,210092.0,316.873,1740
2022-05-23,322.65,323.74,314.24,321.16,86129.0,319.833,704
2022-05-24,320.79,320.79,313.75,317.45,122561.0,317.016,1089
2022-05-25,316.97,316.97,304.62,307.81,222947.0,308.364,1744
2022-05-26,308.99,320.94,308.99,319.89,137924.0,316.06,1160
2022-05-27,322.31,335.24,322.03,335.06,163564.0,333.155,1371
2022-05-31,331.57,331.62,324.52,327.95,146628.0,328.62,1217
2022-06-01,329.59,332.17,320.01,321.8,77283.0,323.622,661
2022-06-02,322.23,333.86,321.29,333.03,118809.0,330.433,982
2022-06-03,329.86,341.73,326.69,339.01,357983.0,337.067,2748
2022-06-06,339.73,342.11,336.13,337.16,191521.0,338.708,1262
2022-06-07,336.38,343.81,336.38,342.75,129417.0,340.479,1055
2022-06-08,340.24,343.48,337.33,338.74,142485.0,339.608,1227
2022-06-09,336.81,344.15,334.91,336.98,105132.0,339.966,938
2022-06-10,330.89,332.67,327.56,329.71,243711.0,330.348,1857
2022-06-13,321.66,324.85,316.7,320.45,361935.0,321.356,2914
2022-06-14,319.89,323.5,316.58,321.49,230158.0,321.102,1785
2022-06-15,326.2,327.21,318.02,324.26,194503.0,323.72,1699
2022-06-16,317.16,318.63,313.16,318.09,178351.0,316.566,1399
2022-06-17,320.4,322.87,310.34,310.83,322158.0,315.793,2421
2022-06-21,313.5,316.1,306.5,308.51,293013.0,308.771,2231
2022-06-22,305.42,312.99,305.01,312.0,142958.0,310.757,1142
2022-06-23,313.52,322.75,312.74,321.44,135436.0,317.949,1077
2022-06-24,325.48,328.71,324.1,328.58,179729.0,326.701,1373
2022-06-27,330.86,332.39,326.79,330.24,76761.0,330.619,688
2022-06-28,330.24,335.08,327.18,329.44,171491.0,330.311,1496
2022-06-29,329.96,333.89,327.0,329.6,59188.0,330.292,469
2022-06-30,325.27,333.61,324.19,330.98,104954.0,330.213,860
2022-07-01,331.79,337.61,327.07,336.89,126304.0,333.366,1105
2022-07-05,333.08,339.91,331.99,339.66,184572.0,336.307,1237
2022-07-06,340.74,344.49,339.45,342.27,182403.0,342.038,1515
2022-07-07,340.5,343.29,336.96,342.94,210657.0,340.65,1612
2022-07-08,342.06,348.06,341.71,346.25,183839.0,345.784,1221
2022-07-11,345.29,352.06,345.12,349.94,98548.0,348.792,755
2022-07-12,347.03,352.42,339.42,341.41,202206.0,344.228,1676
2022-07-13,337.46,343.13,336.05,336.44,151600.0,338.709,1190
2022-07-14,331.33,332.04,318.82,328.55,174953.0,326.162,1424
2022-07-15,334.38,336.39,326.32,334.01,184890.0,333.324,1327
2022-07-18,333.97,335.26,322.13,323.39,187347.0,327.972,1632
2022-07-19,327.08,331.4,325.08,330.76,156844.0,328.775,1353
2022-07-20,328.6,333.39,328.6,329.9,80150.0,330.796,659
2022-07-21,334.3,349.75,333.42,349.48,217655.0,345.858,1651
2022-07-22,351.4,353.14,342.53,345.68,105954.0,346.539,807
2022-07-25,346.47,346.65,342.86,344.94,68221.0,344.762,565
2022-07-26,345.17,349.27,341.89,349.14,120522.0,346.503,1003
2022-07-27,351.0,358.13,347.27,355.33,162878.0,354.202,1087
2022-07-28,356.24,362.79,353.29,362.0,165610.0,359.667,1302
2022-07-29,362.98,365.0,360.03,364.03,126267.0,362.883,1129
2022-08-01,362.4,369.0,361.05,365.55,265872.0,365.714,2239
2022-08-02,345.0,354.04,338.0,340.55,514342.0,344.867,3844
2022-08-03,342.38,345.71,336.95,338.88,193412.0,340.649,1669
2022-08-04,338.85,339.41,333.88,334.56,106476.0,335.614,950
2022-08-05,332.78,338.03,329.39,337.87,121531.0,335.37,1026
2022-08-08,338.51,339.11,330.51,332.15,133603.0,332.758,1173
2022-08-09,331.39,331.73,321.56,323.81,131550.0,325.038,1049
2022-08-10,328.5,331.79,325.74,330.79,156512.0,330.137,1265
2022-08-11,332.76,339.6,331.0,331.62,110916.0,334.246,956
2022-08-12,332.0,336.16,330.55,335.23,90636.0,334.199,795
2022-08-15,334.8,334.8,329.92,331.76,130591.0,331.822,1150
2022-08-16,329.26,331.57,325.19,329.2,105631.0,328.721,908
2022-08-17,326.99,336.81,326.99,335.42,236100.0,333.178,1468
2022-08-18,335.8,336.01,326.35,331.19,82551.0,330.616,729
2022-08-19,329.01,329.7,325.98,327.98,74318.0,328.081,575
2022-08-22,323.19,326.25,316.66,317.61,112689.0,320.226,1008
2022-08-23,316.01,316.47,311.81,314.83,152564.0,314.777,1184
2022-08-24,316.83,318.62,314.56,316.88,82314.0,316.541,695
2022-08-25,319.58,320.55,314.77,320.32,86571.0,317.468,788
2022-08-26,319.79,319.79,300.42,300.81,132996.0,305.677,1108
2022-08-29,298.34,303.72,296.93,302.19,189202.0,300.58,1342
2022-08-30,302.82,303.33,296.66,299.39,140064.0,299.147,1208
2022-08-31,301.25,303.75,295.27,298.6,243227.0,297.738,1797
2022-09-01,298.96,300.45,294.48,300.35,93376.0,297.799,802
2022-09-02,305.0,307.0,296.7,298.32,109042.0,301.99,957
2022-09-06,298.12,301.69,295.62,297.89,136066.0,298.051,1153
2022-09-07,298.02,303.88,296.53,302.58,79540.0,301.537,674
2022-09-08,301.51,308.67,300.84,308.62,114968.0,306.149,1030
2022-09-09,308.67,314.69,306.9,312.28,166089.0,312.243,1451
2022-09-12,313.37,316.8,311.5,316.02,240474.0,314.794,1594
2022-09-13,309.45,309.45,298.6,299.93,173576.0,302.103,1329
2022-09-14,300.8,303.04,296.31,298.04,254467.0,299.302,1683
2022-09-15,298.25,304.26,294.87,295.76,207768.0,298.939,1444
2022-09-16,291.87,292.29,280.75,283.93,225164.0,285.762,1566
2022-09-19,281.1,290.57,281.1,290.46,202565.0,286.647,1324
2022-09-20,286.92,286.92,279.15,281.98,170999.0,282.376,1374
2022-09-21,283.4,289.86,280.42,280.94,154495.0,285.643,1301
2022-09-22,278.96,279.44,274.67,275.12,213084.0,276.007,1604
2022-09-23,273.48,276.76,270.36,275.5,126384.0,273.719,1010
2022-09-26,274.77,278.01,271.52,273.65,147475.0,273.657,1117
2022-09-27,276.41,279.18,270.05,270.49,194311.0,271.575,1596
2022-09-28,272.33,275.84,270.93,272.75,126412.0,273.514,966
2022-09-29,270.84,276.24,270.14,274.56,142997.0,274.475,1166
2022-09-30,276.16,277.9,269.37,269.53,143461.0,272.654,1015
2022-10-03,271.97,279.6,271.35,277.35,88146.0,276.994,676
2022-10-04,281.54,289.16,281.54,288.2,148118.0,287.199,1275
2022-10-05,284.67,291.64,284.57,290.84,153980.0,289.351,1304
2022-10-06,289.94,290.86,286.43,287.55,124629.0,288.529,1072
2022-10-07,283.17,284.24,275.43,276.5,170460.0,278.156,1322
2022-10-10,277.94,277.94,270.62,272.26,123189.0,272.763,1006
2022-10-11,273.12,277.21,269.59,271.99,255648.0,273.341,1770
2022-10-12,274.48,275.26,270.27,270.72,98129.0,272.532,704
2022-10-13,266.1,278.57,265.6,276.79,224152.0,272.365,1718
2022-10-14,278.76,280.48,270.76,272.19,138420.0,273.5,1148
2022-10-17,275.19,281.86,275.19,279.6,230401.0,279.087,1662
2022-10-18,287.42,289.98,282.16,283.94,169999.0,284.889,1431
2022-10-19,280.57,280.99,270.28,277.36,252130.0,273.921,2173
2022-10-20,274.66,282.31,272.01,275.01,179425.0,276.806,1486
2022-10-21,275.14,282.41,272.14,282.12,195509.0,278.75,1559
2022-10-24,285.0,288.44,282.26,287.41,121099.0,286.669,1079
2022-10-25,288.06,297.53,288.06,296.81,200210.0,294.59,1795
2022-10-26,297.04,306.42,297.04,301.73,161853.0,302.664,1428
2022-10-27,302.3,303.86,296.8,300.96,106649.0,301.317,858
2022-10-28,302.69,305.29,298.52,302.68,143814.0,302.77,1259
2022-10-31,300.73,301.93,296.57,299.17,225909.0,298.616,1985
2022-11-01,303.86,310.74,292.96,307.44,314179.0,304.99,2597
2022-11-02,304.77,308.65,295.32,295.74,225347.0,301.986,1805
2022-11-03,293.18,302.93,287.56,298.93,153824.0,298.505,1217
2022-11-04,302.14,305.86,295.6,305.07,154993.0,302.409,1282
2022-11-07,305.51,307.06,302.58,306.47,71217.0,305.012,611
2022-11-08,307.36,315.23,304.31,312.56,271256.0,312.2,2013
2022-11-09,311.21,316.93,308.05,309.52,198205.0,312.321,1593
2022-11-10,323.23,333.01,321.6,331.85,197480.0,329.609,1454
2022-11-11,334.1,338.42,330.28,331.85,174699.0,334.273,1436
2022-11-14,330.92,335.88,325.26,325.88,129048.0,330.905,1177
2022-11-15,330.65,333.37,326.65,329.79,71758.0,330.255,612
2022-11-16,330.25,332.2,326.76,329.53,173272.0,328.761,1408
2022-11-17,325.41,325.41,316.35,319.81,128442.0,318.651,1110
2022-11-18,325.31,325.31,318.02,321.16,146296.0,320.535,1249
2022-11-21,320.01,325.55,318.58,322.89,133516.0,322.48,1142
2022-11-22,325.73,337.25,325.73,336.97,115110.0,333.106,1015
2022-11-23,338.17,339.1,334.3,334.57,77342.0,336.53,653
2022-11-25,335.77,339.34,333.75,338.03,31054.0,337.291,238
2022-11-28,336.35,338.25,329.69,331.6,127866.0,334.276,1090
2022-11-29,330.39,333.52,327.61,330.16,124412.0,330.341,1073
2022-11-30,331.59,347.75,331.21,346.6,145529.0,340.043,1174
2022-12-01,349.41,353.71,343.83,346.93,101086.0,347.514,925
2022-12-02,343.5,349.4,342.96,347.37,122839.0,346.743,949
2022-12-05,342.85,343.44,335.95,340.29,138292.0,340.419,986
2022-12-06,339.68,341.8,334.48,337.59,120942.0,338.557,964
2022-12-07,338.62,344.54,335.23,340.64,124630.0,340.858,1011
2022-12-08,341.35,345.47,339.03,343.04,86762.0,342.829,756
2022-12-09,341.26,344.3,336.04,336.53,88052.0,339.199,795
2022-12-12,337.83,341.75,337.54,340.86,149357.0,339.664,951
2022-12-13,351.56,352.71,343.05,344.62,78944.0,346.627,697
2022-12-14,343.09,348.89,339.91,343.97,213935.0,344.941,1638
2022-12-15,338.62,343.42,336.62,342.43,202893.0,340.698,1618
2022-12-16,340.0,342.16,335.23,338.48,217317.0,338.265,1324
2022-12-19,338.63,340.35,335.36,337.3,100650.0,337.557,828
2022-12-20,337.3,341.18,334.05,339.14,155809.0,339.215,1223
2022-12-21,341.62,346.95,340.66,346.78,98037.0,344.848,823
2022-12-22,343.4,344.66,338.55,344.3,59072.0,342.95,518
2022-12-23,342.96,347.09,342.96,346.66,63270.0,345.571,516
2022-12-27,348.08,348.45,342.23,346.53,52743.0,346.221,438
2022-12-28,348.03,349.88,340.27,340.71,68319.0,343.831,590
2022-12-29,344.36,348.99,341.34,345.88,80109.0,346.939,746
2022-12-30,343.31,343.31,338.28,342.58,84258.0,340.495,714
2023-01-03,345.0,347.87,340.2,345.59,92883.0,343.257,815
2023-01-04,348.52,350.86,345.96,349.77,77233.0,348.559,699
2023-01-05,346.87,349.84,344.82,347.03,209718.0,346.513,1722
2023-01-06,350.97,350.97,311.46,322.21,809013.0,320.533,5264
2023-01-09,325.0,327.93,317.76,320.4,252370.0,321.347,2295
2023-01-10,321.37,336.63,319.46,335.93,250539.0,329.339,1920
2023-01-11,336.53,345.33,335.41,342.66,97190.0,340.548,757
2023-01-12,342.0,343.53,335.7,335.7,74617.0,338.263,677
2023-01-13,331.8,339.88,331.24,339.08,78519.0,336.048,666
2023-01-17,338.18,341.04,331.93,332.25,76792.0,335.529,672
2023-01-18,333.28,334.32,327.48,328.89,108269.0,331.014,890
2023-01-19,326.73,334.16,323.07,332.04,105412.0,328.969,854
2023-01-20,332.54,339.73,331.37,338.75,126921.0,336.178,957
2023-01-23,338.08,344.73,336.88,343.7,140312.0,341.773,1236
2023-01-24,339.18,342.45,332.08,334.03,98801.0,334.843,724
2023-01-25,330.13,334.72,327.28,334.36,51608.0,332.112,445
2023-01-26,335.73,336.84,327.58,333.54,110348.0,331.438,903
2023-01-27,331.23,335.57,330.37,333.13,107450.0,332.688,663
2023-01-30,329.73,330.55,321.81,324.32,156656.0,324.938,1145
2023-01-31,324.6,328.58,320.85,328.58,142253.0,325.11,1141
2023-02-01,329.95,340.45,329.47,338.03,136396.0,334.757,1110
2023-02-02,340.1,346.99,339.24,344.24,150022.0,344.023,1049
2023-02-03,340.5,344.24,337.46,341.39,74198.0,340.885,666
2023-02-06,338.99,341.52,336.57,337.04,104871.0,338.467,835
2023-02-07,335.98,344.88,334.67,343.63,61441.0,340.279,554
2023-02-08,342.93,345.02,340.59,342.29,91272.0,342.824,805
2023-02-09,345.34,346.24,335.39,336.67,65683.0,339.533,588
2023-02-10,335.97,337.75,332.49,333.78,61613.0,334.311,552
2023-02-13,335.76,339.94,332.53,339.05,126866.0,337.463,1005
2023-02-14,338.56,341.94,334.34,339.32,141739.0,338.622,1242
2023-02-15,341.0,341.0,328.39,336.9,595753.0,334.546,2878
2023-02-16,332.25,332.25,325.39,327.33,250486.0,327.354,1722
2023-02-17,326.11,329.55,323.6,328.73,355449.0,327.003,2204
2023-02-21,326.64,328.69,317.98,320.2,309881.0,321.655,1490
2023-02-22,320.18,323.84,317.26,321.1,188517.0,319.966,1494
2023-02-23,322.95,325.39,321.03,323.06,210578.0,322.842,1308
2023-02-24,321.78,321.78,311.77,314.05,174533.0,314.127,1528
2023-02-27,317.6,318.09,308.91,310.04,166541.0,312.203,1414
2023-02-28,308.92,314.75,308.92,310.89,169126.0,311.433,1320
2023-03-01,308.7,310.78,303.15,309.25,356176.0,308.02,2092
2023-03-02,307.73,322.12,305.82,321.36,244921.0,317.253,1623
2023-03-03,324.1,327.45,321.05,326.89,117827.0,325.649,1035
2023-03-06,326.65,331.48,320.85,321.59,164112.0,324.827,1478
2023-03-07,322.17,322.17,308.72,309.13,259699.0,311.935,2129
2023-03-08,309.15,312.65,306.72,309.82,151758.0,309.846,1330
2023-03-09,311.2,313.05,307.58,309.35,139463.0,310.192,1222
2023-03-10,308.99,309.66,302.36,304.96,223598.0,305.441,1997
2023-03-13,303.52,307.23,300.47,306.34,161007.0,305.05,1357
2023-03-14,311.09,314.36,308.55,311.73,186016.0,311.429,1571
2023-03-15,305.92,305.92,296.15,301.85,231769.0,299.515,1919
2023-03-16,300.36,307.35,298.62,307.28,205219.0,304.583,1736
2023-03-17,305.4,307.39,298.54,298.97,270854.0,301.644,1881
2023-03-20,298.11,304.22,298.06,300.51,162413.0,301.424,1448
2023-03-21,302.95,308.9,302.53,308.63,191372.0,305.366,1207
2023-03-22,307.84,310.94,301.96,302.26,175950.0,306.806,1215
2023-03-23,304.16,307.8,297.22,298.17,148763.0,301.85,1297
2023-03-24,295.73,300.64,291.94,299.96,141621.0,297.698,1302
2023-03-27,302.01,305.5,300.81,302.74,113228.0,303.157,950
2023-03-28,302.02,302.47,298.79,299.53,77302.0,299.875,654
2023-03-29,301.54,302.36,298.72,300.47,89038.0,300.697,783
2023-03-30,304.25,306.53,302.59,304.67,105700.0,304.404,909
2023-03-31,306.97,311.09,306.76,309.63,100184.0,309.184,828
2023-04-03,307.47,308.94,304.25,307.46,99947.0,306.401,796
2023-04-04,308.4,308.59,301.7,302.73,142955.0,304.267,975
2023-04-05,301.98,305.21,300.48,302.66,185359.0,303.077,1525
2023-04-06,302.94,304.12,298.3,300.0,144115.0,300.245,903
2023-04-10,298.16,299.42,295.37,299.42,115638.0,297.787,1039
2023-04-11,301.05,305.73,300.01,302.18,189067.0,302.119,1193
2023-04-12,304.69,306.57,301.9,303.27,142516.0,304.075,1267
2023-04-13,303.58,313.25,302.47,312.38,166727.0,310.244,1506
2023-04-14,311.02,312.97,306.66,307.17,109550.0,308.792,1036
2023-04-17,308.27,310.2,304.87,309.6,166224.0,308.281,1345
2023-04-18,311.07,311.46,305.36,308.39,110672.0,308.286,973
2023-04-19,306.82,309.37,305.29,308.45,118801.0,307.772,1005
2023-04-20,303.85,303.85,296.0,299.61,233155.0,299.844,1196
2023-04-21,302.07,307.0,300.96,306.9,236514.0,303.777,1250
2023-04-24,308.38,311.73,306.98,310.13,202802.0,310.091,1769
2023-04-25,306.74,307.87,291.37,292.71,285142.0,295.974,2254
2023-04-26,289.22,301.7,288.43,296.72,335751.0,297.605,2829
2023-04-27,296.95,299.3,294.48,298.34,185783.0,297.671,1660
2023-04-28,297.56,303.17,296.85,300.36,325660.0,300.961,2057
2023-05-01,302.52,303.44,297.84,298.22,203446.0,300.06,1742
2023-05-02,297.73,300.16,293.12,298.01,255610.0,297.029,2008
2023-05-03,300.01,301.32,294.03,296.5,324753.0,296.737,2645
2023-05-04,297.56,298.29,294.22,296.0,516629.0,296.311,2593
2023-05-05,298.06,298.91,292.31,296.79,331258.0,295.586,2441
2023-05-08,299.07,301.43,295.67,296.5,497922.0,296.936,4259
2023-05-09,268.06,281.09,268.06,276.76,1001019.0,276.537,5934
2023-05-10,276.84,277.86,269.99,272.43,527450.0,272.432,4184
2023-05-11,271.0,273.34,262.74,268.97,447553.0,267.123,3636
2023-05-12,270.25,273.68,267.26,271.0,328083.0,269.773,2684
2023-05-15,272.22,274.16,269.44,273.3,402203.0,272.495,3250
2023-05-16,270.53,272.55,265.19,266.2,402258.0,266.93,2426
2023-05-17,266.62,266.99,261.01,263.93,402272.0,263.599,2514
2023-05-18,264.19,268.86,262.01,268.05,233422.0,265.741,1946
2023-05-19,269.97,269.97,264.61,267.48,227614.0,267.963,1906
2023-05-22,266.87,270.0,265.39,267.81,235184.0,267.702,1688
2023-05-23,267.24,271.36,263.66,265.92,191251.0,265.92,1625
2023-05-24,260.44,260.72,252.18,256.99,399728.0,256.872,2916
2023-05-25,257.0,260.53,255.51,259.56,309484.0,258.55,2573
2023-05-26,261.7,261.92,258.39,260.61,199655.0,260.49,1757
2023-05-30,258.86,260.94,255.05,255.57,243665.0,258.02,1898
2023-05-31,253.91,254.09,248.6,251.22,351168.0,251.645,2750
2023-06-01,252.86,256.67,250.37,256.04,193731.0,254.488,1538
2023-06-02,259.07,260.33,255.7,258.77,202888.0,258.518,1544
2023-06-05,257.63,259.81,254.93,259.54,233197.0,257.211,1616
2023-06-06,260.17,261.27,255.0,256.63,135592.0,257.143,1199
2023-06-07,256.85,257.51,254.76,257.14,277442.0,256.493,2119
2023-06-08,256.4,257.97,249.84,249.96,302400.0,252.396,2439
2023-06-09,250.62,251.61,248.18,249.28,195418.0,249.912,1577
2023-06-12,249.32,257.73,249.32,256.93,234913.0,255.681,2061
2023-06-13,256.9,264.3,256.9,263.27,484171.0,262.502,3469
2023-06-14,264.34,267.2,261.09,262.08,630061.0,264.845,4674
2023-06-15,261.77,268.84,261.77,268.09,229010.0,266.459,1919
2023-06-16,271.19,274.27,267.24,269.2,514037.0,270.112,3689
2023-06-20,262.0,267.46,258.0,263.27,370578.0,262.23,2806
2023-06-21,261.78,266.48,260.76,264.48,200114.0,264.797,1616
2023-06-22,263.13,264.91,259.08,260.27,199794.0,260.522,1600
2023-06-23,257.96,261.86,257.71,259.84,192201.0,260.018,1540
2023-06-26,258.91,262.49,256.7,259.74,174732.0,260.354,1386
2023-06-27,260.46,260.46,255.18,257.74,249942.0,257.058,1830
2023-06-28,257.44,257.71,253.88,257.44,172863.0,256.628,1359
2023-06-29,256.71,262.35,256.59,261.95,174236.0,260.617,1567
2023-06-30,264.27,268.38,263.66,266.54,440397.0,266.397,3293
2023-07-03,266.48,266.87,262.85,264.77,113629.0,265.388,890
2023-07-05,264.57,267.26,261.12,266.56,259506.0,264.465,1997
2023-07-06,261.34,266.6,259.95,264.99,297359.0,263.678,2048
2023-07-07,263.11,267.29,261.19,264.15,236023.0,264.941,2039
2023-07-10,260.71,267.01,257.74,264.66,239734.0,264.728,2004
2023-07-11,263.68,267.55,261.22,263.53,128321.0,263.378,1038
2023-07-12,267.72,270.66,264.78,268.94,225318.0,268.582,1705
2023-07-13,270.08,270.08,264.72,269.26,217015.0,268.73,1559
2023-07-14,269.1,271.63,267.95,270.77,147491.0,270.05,1038
2023-07-17,270.53,270.94,267.34,269.83,276621.0,269.641,1852
2023-07-18,269.0,272.22,269.0,271.88,248557.0,270.739,1584
2023-07-19,273.3,282.23,273.3,280.08,554997.0,279.566,3503
2023-07-20,280.93,281.22,274.01,279.77,267855.0,278.474,1996
2023-07-21,279.93,291.75,275.69,288.72,470406.0,288.104,3548
2023-07-24,288.04,292.32,286.56,286.97,309625.0,288.242,2630
2023-07-25,282.25,291.69,281.24,286.54,421348.0,286.94,2740
2023-07-26,283.27,290.06,279.77,289.92,371102.0,285.951,2919
2023-07-27,291.65,294.32,285.17,285.22,353752.0,288.887,2582
2023-07-28,287.65,287.65,276.67,285.77,220773.0,281.651,1671
2023-07-31,281.4,284.09,273.14,276.21,290580.0,277.258,2176
2023-08-01,275.41,281.99,272.81,274.4,464238.0,276.93,3813
2023-08-02,282.0,300.77,282.0,291.77,813608.0,293.569,6060
2023-08-03,290.0,294.27,287.89,291.41,456757.0,291.663,3660
2023-08-04,291.48,296.1,289.28,289.89,433816.0,292.776,2324
2023-08-07,289.68,292.74,287.0,289.72,287961.0,289.551,2091
2023-08-08,289.87,297.23,288.01,296.73,335241.0,294.059,2899
2023-08-09,296.73,297.94,291.89,292.02,151017.0,294.607,1172
2023-08-10,291.84,295.79,287.71,289.3,271039.0,290.613,2295
2023-08-11,287.78,293.57,285.27,291.66,123342.0,291.344,1066
2023-08-14,289.69,292.47,287.4,288.37,164227.0,288.603,1268
2023-08-15,286.73,288.23,284.2,285.47,171425.0,285.733,1087
2023-08-16,281.81,283.27,274.66,274.86,390333.0,276.777,2774
2023-08-17,275.11,276.56,273.08,273.16,211280.0,274.428,1575
2023-08-18,272.05,273.11,267.65,270.0,145600.0,270.433,1164
2023-08-21,270.41,271.27,266.22,267.17,165144.0,268.003,1438
2023-08-22,265.23,269.08,265.23,267.97,150558.0,267.638,1301
2023-08-23,269.59,271.54,267.49,271.03,103444.0,270.178,771
2023-08-24,271.25,274.96,269.6,271.17,132856.0,271.572,1119
2023-08-25,272.15,275.66,270.72,273.37,70554.0,273.437,614
2023-08-28,273.59,281.67,273.51,281.45,202245.0,279.42,1592
2023-08-29,281.6,288.82,281.6,287.81,125138.0,286.311,1114
2023-08-30,287.78,291.52,286.28,287.19,141158.0,288.034,1080
2023-08-31,288.99,288.99,280.43,280.8,176436.0,283.029,1391
2023-09-01,284.38,287.9,280.92,281.02,141079.0,282.817,949
2023-09-05,280.15,281.77,276.17,276.35,128873.0,278.428,1047
2023-09-06,275.74,276.29,271.56,272.86,191544.0,273.142,1426
2023-09-07,272.71,273.53,269.58,270.3,162630.0,270.948,988
2023-09-08,270.36,270.36,260.95,263.57,267766.0,263.992,2064
2023-09-11,263.93,265.54,261.47,263.3,142080.0,263.136,1100
2023-09-12,262.51,263.52,258.53,260.36,116389.0,260.586,952
2023-09-13,256.78,273.51,256.06,267.23,190317.0,267.872,1390
2023-09-14,269.44,273.15,264.7,272.01,125926.0,271.344,951
2023-09-15,269.51,295.95,268.19,275.8,710642.0,280.512,5363
2023-09-18,274.64,275.76,271.54,273.39,139863.0,273.884,1198
2023-09-19,272.07,275.6,271.22,275.29,92808.0,274.036,742
