date,open,high,low,close,volume,average,barCount
2023-08-10,80.38,81.09,79.95,80.0,1952046.0,80.401,13742
2023-08-11,79.9,80.13,79.46,80.0,2048381.0,79.817,13919
2023-08-14,80.06,80.42,79.52,79.85,1974571.0,79.876,14113
2023-08-15,79.63,80.21,78.95,79.64,2133576.0,79.72,15757
2023-08-16,79.17,80.55,77.9,78.0,4646209.0,79.057,31013
2023-08-17,77.99,78.11,76.5,76.5,3469199.0,77.091,24502
2023-08-18,76.62,76.71,75.7,75.88,3949147.0,76.075,26296
2023-08-21,75.67,76.26,75.54,75.94,2700137.0,75.937,18969
2023-08-22,75.7,76.75,75.36,76.35,2424180.0,76.318,16894
2023-08-23,78.36,78.98,76.95,77.04,3424026.0,77.432,24038
2023-08-24,77.43,78.14,76.29,76.33,2559211.0,76.776,18867
2023-08-25,76.66,77.19,76.07,76.86,2066322.0,76.78,15529
2023-08-28,77.19,77.49,76.63,77.04,1691927.0,76.962,12595
2023-08-29,77.25,78.25,77.05,78.21,2123383.0,77.715,15829
2023-08-30,78.35,78.5,77.52,77.66,1606462.0,77.804,11359
2023-08-31,77.28,77.41,76.23,76.48,2598182.0,76.64,16155
2023-09-01,77.22,77.41,76.47,76.65,1547858.0,76.839,11220
2023-09-05,76.99,77.0,75.13,75.16,3189503.0,75.788,21763
2023-09-06,75.12,75.14,73.25,74.24,3014988.0,73.922,20849
2023-09-07,74.68,74.76,73.71,73.94,3206982.0,74.088,20723
2023-09-08,76.19,76.6,75.05,76.0,4205348.0,76.028,25253
2023-09-11,76.05,77.17,76.0,77.04,2941081.0,76.88,19940
2023-09-12,76.99,77.23,76.28,76.8,2105106.0,76.747,15267
2023-09-13,77.06,77.53,76.91,77.31,2440497.0,77.256,18295
2023-09-14,76.83,77.73,76.73,77.36,2289808.0,77.397,15755
2023-09-15,77.24,77.41,75.42,75.67,4946717.0,76.48,24661
2023-09-18,75.86,76.15,75.14,75.62,1824037.0,75.643,13116
2023-09-19,75.39,76.13,75.25,75.77,1834445.0,75.647,13581
2023-09-20,75.96,76.39,75.73,75.82,2539262.0,75.988,17571
2023-09-21,75.93,76.14,75.22,75.27,2645871.0,75.665,19241
2023-09-22,74.78,75.62,74.35,75.01,1836686.0,75.066,13494
2023-09-25,74.79,74.93,74.53,74.83,2160783.0,74.722,14915
2023-09-26,75.46,76.27,75.32,75.53,3282936.0,75.727,23031
2023-09-27,75.67,76.06,75.13,75.55,2553530.0,75.596,18408
2023-09-28,75.79,76.05,75.21,75.42,1806682.0,75.59,12072
2023-09-29,75.41,75.75,74.58,74.94,1929884.0,75.09,13894
2023-10-02,74.91,75.04,73.16,74.1,2498195.0,73.93,18671
2023-10-03,73.21,73.87,72.86,73.27,3016558.0,73.322,21434
2023-10-04,73.31,74.82,73.25,74.74,2493352.0,74.082,18621
2023-10-05,74.67,75.03,74.14,74.7,2217514.0,74.585,15289
2023-10-06,74.48,75.01,73.91,74.74,2183721.0,74.73,16260
2023-10-09,74.78,75.34,74.23,75.06,2145554.0,74.908,14453
2023-10-10,74.94,76.46,74.78,75.97,2341807.0,75.862,16816
2023-10-11,76.25,77.01,76.01,76.96,2520752.0,76.741,18756
2023-10-12,76.88,77.11,76.28,76.76,2286894.0,76.671,17421
2023-10-13,77.27,77.86,76.97,77.65,3265163.0,77.487,25672
2023-10-16,77.74,79.45,77.63,79.2,4026167.0,78.884,26782
2023-10-17,79.2,81.07,78.6,80.48,7119813.0,79.982,45879
2023-10-18,80.47,80.71,79.52,79.67,4181590.0,79.867,27874
2023-10-19,79.07,79.87,78.23,78.44,2879895.0,78.887,21684
2023-10-20,78.85,79.09,77.74,77.8,2633935.0,78.462,16595
2023-10-23,77.57,77.98,77.17,77.56,2108748.0,77.621,14303
2023-10-24,77.65,78.54,77.28,78.15,2785992.0,78.07,19429
2023-10-25,77.91,78.6,77.43,78.39,2318448.0,78.135,17170
2023-10-26,78.51,78.95,77.64,78.5,2518809.0,78.57,18933
2023-10-27,78.41,78.5,76.33,76.62,3012953.0,77.304,21118
2023-10-30,76.98,77.99,76.9,77.77,2555263.0,77.722,17780
2023-10-31,77.74,78.71,77.46,78.54,2195843.0,78.151,15841
2023-11-01,78.92,80.42,78.81,80.19,2853034.0,79.774,20389
2023-11-02,79.81,81.31,79.64,81.23,3093398.0,80.788,21241
2023-11-03,82.0,82.59,81.51,81.59,4321668.0,81.957,21286
2023-11-06,81.82,81.98,80.74,81.14,3189336.0,81.239,23161
2023-11-07,81.07,81.35,80.31,80.61,4329321.0,80.709,29406
2023-11-08,77.49,78.26,75.09,77.9,8556821.0,77.102,47078
2023-11-09,77.59,77.71,74.72,74.98,5619006.0,75.357,32184
2023-11-10,75.53,76.03,74.86,75.92,2756618.0,75.564,18722
2023-11-13,75.37,75.65,74.54,74.93,2689730.0,74.88,18838
2023-11-14,75.32,75.73,74.55,74.72,3000424.0,75.091,19802
2023-11-15,74.28,75.46,74.11,75.04,3697602.0,75.054,24624
2023-11-16,75.57,76.15,73.99,74.52,3256796.0,74.489,23397
2023-11-17,74.91,75.51,74.57,75.45,3481224.0,75.175,23472
2023-11-20,75.11,76.1,75.07,76.0,3942470.0,75.724,24298
2023-11-21,76.0,76.15,74.54,74.69,3016783.0,74.968,20020
2023-11-22,74.87,75.73,74.87,75.7,2546564.0,75.369,18195
2023-11-24,75.89,75.99,75.02,75.38,1083775.0,75.336,7450
2023-11-27,75.21,75.3,74.51,74.92,2406364.0,74.867,16963
2023-11-28,74.8,74.95,74.19,74.51,3585203.0,74.558,23947
2023-11-29,74.84,75.45,74.68,75.23,2782187.0,75.081,18790
2023-11-30,75.38,76.74,75.31,76.6,3466326.0,76.326,24247
2023-12-01,76.78,77.66,76.2,77.65,2926155.0,77.102,19100
2023-12-04,77.29,78.47,77.16,78.34,3744396.0,77.995,21960
2023-12-05,78.25,79.28,77.84,79.02,3840690.0,78.765,25268
2023-12-06,79.29,80.18,79.03,79.36,3668375.0,79.551,23047
2023-12-07,79.58,79.81,77.84,78.05,3969470.0,78.318,25778
2023-12-08,78.16,79.24,77.94,79.02,3673307.0,78.71,24451
2023-12-11,79.67,80.84,79.46,80.09,5461167.0,80.012,30161
2023-12-12,80.95,81.18,80.05,80.82,3265605.0,80.804,22199
2023-12-13,81.24,83.12,80.89,83.09,5187313.0,81.788,26807
2023-12-14,82.4,82.46,81.07,81.78,4408888.0,81.753,31062
2023-12-15,81.5,82.31,80.1,80.33,5834517.0,80.772,27075
2023-12-18,80.63,80.63,79.43,79.5,2603730.0,79.733,18700
2023-12-19,79.5,80.02,79.22,79.49,3187452.0,79.549,21314
2023-12-20,79.64,79.78,78.58,78.59,2533141.0,78.976,18122
2023-12-21,78.88,79.42,78.52,78.93,1904980.0,78.926,13033
2023-12-22,79.2,80.0,79.16,79.66,2459672.0,79.643,16097
2023-12-26,79.84,80.06,79.38,79.95,1450613.0,79.841,9259
2023-12-27,79.98,80.75,79.73,80.37,1775433.0,80.3,12548
2023-12-28,80.55,81.26,80.38,81.14,2334136.0,80.937,16066
2023-12-29,81.07,81.3,80.69,81.01,1794054.0,80.965,12361
2024-01-02,80.91,83.76,80.87,83.24,3939336.0,83.041,25095
2024-01-03,83.65,84.21,82.97,83.48,3891494.0,83.684,23401
2024-01-04,83.79,84.95,83.43,84.48,3598843.0,84.451,20549
2024-01-05,84.3,84.52,83.24,83.31,4409012.0,83.782,22404
2024-01-08,82.86,84.07,82.5,83.99,5206938.0,83.444,27984
2024-01-09,83.64,86.29,83.18,86.06,4920617.0,85.546,30197
2024-01-10,83.9,84.94,83.37,84.5,5436755.0,84.122,31570
2024-01-11,84.27,85.48,84.04,85.39,3699960.0,84.73,24392
2024-01-12,85.79,86.45,85.64,86.38,3353212.0,86.113,20667
2024-01-16,85.85,86.09,85.31,85.99,3015588.0,85.754,20166
2024-01-17,85.93,86.58,85.57,86.48,3561662.0,86.181,22253
2024-01-18,85.75,86.55,85.33,86.4,2859667.0,86.081,19520
2024-01-19,86.32,87.87,86.09,87.29,3850434.0,87.116,21726
2024-01-22,80.62,80.75,77.37,78.43,15562685.0,78.449,82239
2024-01-23,78.54,79.88,78.39,79.48,5550396.0,79.324,33733
2024-01-24,79.56,79.91,78.48,79.53,4731792.0,79.129,31920
2024-01-25,80.04,81.06,79.55,80.23,5473702.0,80.234,32077
2024-01-26,80.1,80.51,79.4,79.52,3165051.0,79.746,21154
2024-01-29,79.65,80.01,78.9,79.07,4007572.0,79.243,24146
2024-01-30,78.8,78.9,77.96,78.62,5198322.0,78.519,31466
2024-01-31,78.83,79.03,78.01,78.26,4223036.0,78.421,29501
2024-02-01,78.07,78.58,77.4,78.16,4819444.0,78.093,29962
2024-02-02,77.62,77.99,76.91,76.96,4181566.0,77.291,27345
2024-02-05,76.74,77.05,76.01,76.71,4126722.0,76.696,25071
2024-02-06,76.9,77.87,76.71,77.72,5352570.0,77.461,35291
2024-02-07,76.21,76.45,73.94,74.42,7715658.0,74.886,46780
2024-02-08,74.4,74.59,73.03,73.8,5657850.0,73.652,36668
2024-02-09,73.82,74.12,72.81,73.67,7119791.0,73.377,46506
2024-02-12,73.4,75.14,73.11,74.45,5014747.0,74.306,32722
2024-02-13,74.69,74.77,72.97,73.53,5536353.0,73.515,37299
2024-02-14,73.11,73.83,72.83,73.04,4606030.0,73.14,29316
2024-02-15,73.04,73.57,72.81,73.37,3374216.0,73.306,23855
2024-02-16,73.0,73.09,71.37,71.58,6938216.0,71.819,42679
2024-02-20,71.59,72.73,71.45,72.04,4658959.0,72.09,31421
2024-02-21,72.76,73.29,72.51,73.2,3372206.0,72.949,23739
2024-02-22,72.26,72.89,71.83,72.78,4610250.0,72.433,29352
2024-02-23,73.15,74.24,73.0,73.55,3741220.0,73.69,23333
2024-02-26,73.5,73.89,72.84,72.95,3113639.0,73.132,19906
2024-02-27,72.84,73.14,72.63,73.02,3992440.0,72.965,26041
2024-02-28,73.18,73.25,72.61,72.7,2642980.0,72.886,17275
2024-02-29,72.72,72.91,71.92,72.1,3822829.0,72.272,24255
2024-03-01,72.28,72.66,72.04,72.31,3259599.0,72.376,21600
2024-03-04,72.39,72.6,71.96,72.25,2703397.0,72.267,17426
2024-03-05,72.45,73.01,72.1,72.99,3246613.0,72.72,22281
2024-03-06,72.88,73.32,72.51,72.63,3639160.0,72.768,23931
2024-03-07,72.97,74.08,72.68,73.66,4725848.0,73.432,28930
2024-03-08,73.87,75.44,73.66,75.12,6064547.0,74.885,38770
2024-03-11,74.88,76.21,74.83,75.32,5073791.0,75.367,32521
2024-03-12,75.25,75.34,74.25,75.08,3406822.0,74.911,22823
2024-03-13,75.49,76.18,74.96,75.94,3472726.0,75.673,24336
2024-03-14,74.72,75.02,73.82,74.21,4243658.0,74.389,29766
2024-03-15,74.23,74.66,73.29,73.69,4243092.0,73.822,20619
2024-03-18,73.65,74.17,73.2,73.26,2474456.0,73.599,16039
2024-03-19,73.44,73.77,73.19,73.41,3216216.0,73.536,19702
2024-03-20,73.27,73.98,72.8,73.98,4323205.0,73.431,24632
2024-03-21,73.9,74.28,73.03,73.09,3247942.0,73.507,18288
2024-03-22,73.11,73.23,72.56,72.61,3842894.0,72.836,22717
2024-03-25,72.5,72.84,72.2,72.58,3064433.0,72.61,20571
2024-03-26,72.32,72.66,72.11,72.41,3315071.0,72.355,19757
2024-03-27,72.87,73.06,72.55,73.01,3600523.0,72.765,22011
2024-03-28,73.34,73.87,73.2,73.25,4832547.0,73.496,25815
2024-04-01,73.22,73.22,72.38,72.88,2380749.0,72.749,14048
2024-04-02,72.82,72.85,71.9,72.09,2605756.0,72.206,17562
2024-04-03,72.0,72.17,70.7,70.89,3251452.0,71.336,20370
2024-04-04,71.29,71.39,69.39,69.55,4437833.0,70.249,23825
2024-04-05,69.69,70.01,68.54,69.58,3937391.0,69.502,24736
2024-04-08,69.01,69.55,69.01,69.42,2824760.0,69.349,16723
2024-04-09,69.18,69.95,69.11,69.94,3632983.0,69.583,18869
2024-04-10,69.68,69.76,68.06,68.12,3942929.0,68.465,23195
2024-04-11,68.46,69.03,68.3,68.65,3418594.0,68.709,21944
2024-04-12,68.52,68.62,67.62,68.07,3214197.0,68.007,19698
2024-04-15,68.34,68.46,67.7,67.75,3972194.0,68.051,21717
2024-04-16,67.9,67.9,67.18,67.31,3127663.0,67.447,20239
2024-04-17,67.48,67.55,66.89,66.93,2906376.0,67.164,16078
2024-04-18,67.0,67.02,65.9,66.16,3793954.0,66.272,19353
2024-04-19,66.41,66.83,66.16,66.76,4905044.0,66.483,26936
2024-04-22,66.93,67.57,66.74,66.95,3004656.0,67.094,18576
2024-04-23,67.09,67.68,66.99,67.03,2761907.0,67.269,16690
2024-04-24,66.58,67.19,66.36,67.08,4869567.0,66.846,28807
2024-04-25,67.45,67.9,65.09,65.27,10439835.0,65.57,49132
2024-04-26,65.5,66.36,64.63,65.42,8851451.0,65.544,45262
2024-04-29,65.3,66.91,65.2,65.94,4839145.0,66.211,30885
2024-04-30,65.62,65.64,64.82,65.2,3824842.0,65.202,22165
2024-05-01,65.32,65.89,64.97,65.51,4009731.0,65.462,24053
2024-05-02,65.75,65.8,64.89,65.33,3205045.0,65.244,18964
2024-05-03,65.51,65.53,64.33,64.78,4095277.0,64.698,26080
2024-05-06,64.83,65.56,64.34,65.54,4420558.0,65.001,26143
2024-05-07,65.92,66.14,65.16,65.46,3811251.0,65.737,21143
2024-05-08,65.57,65.61,64.76,64.92,2840140.0,65.035,17888
2024-05-09,65.19,65.22,64.52,64.58,3481597.0,64.741,18792
2024-05-10,64.72,66.2,64.67,65.96,5259381.0,65.745,26192
2024-05-13,66.17,67.59,66.13,67.54,3681086.0,67.139,22357
2024-05-14,67.92,68.37,67.04,67.65,2471550.0,67.538,14859
2024-05-15,67.93,67.98,66.97,67.01,2864448.0,67.449,15575
2024-05-16,67.05,67.97,66.85,67.86,2295502.0,67.689,15062
2024-05-17,67.82,67.82,67.21,67.72,1999564.0,67.574,10733
2024-05-20,67.61,68.04,67.38,67.9,1918331.0,67.824,10991
2024-05-21,67.79,67.9,66.84,67.29,2534068.0,67.201,14841
2024-05-22,67.18,67.89,66.96,67.8,2697307.0,67.598,16153
2024-05-23,67.45,67.63,66.01,66.17,3309275.0,66.581,19033
2024-05-24,66.3,66.43,65.21,65.68,3094308.0,65.558,18305
2024-05-28,65.34,65.56,63.74,63.94,3428752.0,64.362,20733
2024-05-29,63.5,63.91,63.1,63.5,2381189.0,63.424,13958
2024-05-30,63.49,64.34,63.07,64.08,3560104.0,63.823,20123
2024-05-31,62.72,64.3,62.07,64.27,4817393.0,63.569,29502
2024-06-03,64.3,64.89,63.18,63.43,5223833.0,63.771,33543
2024-06-04,63.54,64.6,63.2,64.16,2855051.0,64.014,17471
2024-06-05,64.12,64.42,63.31,63.88,2571336.0,63.962,16426
2024-06-06,63.8,64.29,63.5,63.85,2023938.0,63.896,12507
2024-06-07,63.82,64.92,63.56,64.7,2873781.0,64.615,17458
2024-06-10,64.5,65.28,64.04,65.25,2707667.0,64.711,16922
2024-06-11,64.68,64.9,64.25,64.89,2011846.0,64.62,10300
2024-06-12,64.95,65.22,63.86,64.34,3015062.0,64.278,16991
2024-06-13,64.06,64.17,63.5,63.56,2922689.0,63.803,16247
2024-06-14,62.75,65.62,62.71,65.06,5750657.0,64.618,29982
2024-06-17,64.75,64.95,64.0,64.27,2720364.0,64.532,16996
2024-06-18,64.17,64.34,62.68,63.15,3387067.0,63.277,19020
2024-06-20,65.1,69.47,64.86,68.49,17507497.0,67.815,92922
2024-06-21,71.56,72.18,69.56,70.67,14185054.0,70.805,66671
2024-06-24,70.95,72.07,70.56,70.73,5689827.0,71.301,31282
2024-06-25,70.64,71.49,69.52,69.61,4081663.0,70.189,23378
2024-06-26,69.16,70.23,68.9,69.31,2850984.0,69.382,16535
2024-06-27,69.14,69.59,68.52,68.83,3453547.0,68.956,19034
2024-06-28,68.84,69.0,68.06,68.61,2971297.0,68.592,17993
2024-07-01,68.63,69.99,68.5,68.64,3200755.0,69.075,14952
2024-07-02,68.36,68.49,67.58,68.4,2572437.0,68.135,15234
2024-07-03,68.24,68.37,66.58,66.59,2295087.0,67.036,11981
2024-07-05,66.56,66.93,66.01,66.69,2197689.0,66.539,13362
2024-07-08,68.01,68.18,67.03,67.55,3127772.0,67.654,18820
2024-07-09,67.12,67.97,66.34,67.76,3344944.0,67.307,19904
2024-07-10,67.83,68.86,67.65,68.75,2202905.0,68.451,13774
2024-07-11,68.29,70.3,68.14,69.97,3085863.0,69.726,19971
2024-07-12,70.32,70.68,69.91,69.96,2058579.0,70.323,12852
2024-07-15,70.39,71.25,70.21,70.81,3725579.0,70.855,19692
2024-07-16,70.33,72.05,70.33,71.64,3008600.0,71.601,17028
2024-07-17,72.01,73.98,72.01,73.3,4282744.0,72.959,26105
2024-07-18,72.6,74.92,72.49,73.51,4630086.0,73.978,27745
2024-07-19,73.51,73.74,71.96,72.56,3014666.0,72.65,18428
2024-07-22,72.7,73.32,72.02,72.41,2232221.0,72.503,13525
2024-07-23,71.88,72.29,70.78,71.17,2472927.0,71.214,15059
2024-07-24,71.66,73.6,71.42,73.5,3521331.0,72.894,21915
2024-07-25,74.67,77.34,74.38,76.51,7563322.0,76.256,41912
2024-07-26,76.03,78.29,75.74,77.01,4588591.0,77.251,24457
2024-07-29,77.12,77.98,76.81,77.73,2839351.0,77.606,17988
2024-07-30,77.42,78.45,76.62,78.05,3448963.0,77.83,22149
2024-07-31,77.89,77.97,75.87,76.06,3234284.0,76.941,20084
2024-08-01,76.11,77.21,75.8,76.49,2831997.0,76.597,19028
2024-08-02,77.61,78.21,75.54,76.77,3335876.0,76.637,20583
2024-08-05,76.88,77.18,74.29,74.83,3607644.0,75.169,24354
2024-08-06,74.47,75.51,74.15,74.19,2105103.0,74.849,14123
2024-08-07,74.51,75.32,73.95,74.0,1797335.0,74.513,12328
2024-08-08,74.05,75.75,73.77,75.59,3369568.0,75.282,21625
2024-08-09,74.94,76.26,72.81,73.66,4846290.0,73.721,28302
2024-08-12,73.34,73.49,72.43,72.99,2312853.0,72.936,14837
2024-08-13,72.95,74.25,72.67,73.98,2125546.0,73.835,14161
2024-08-14,73.51,74.35,72.99,74.14,2249713.0,73.919,13311
2024-08-15,74.19,75.01,73.75,74.34,2531815.0,74.208,13537
2024-08-16,73.93,74.24,72.88,73.78,2663235.0,73.609,15466
2024-08-19,73.34,74.52,73.27,74.45,1810528.0,74.25,11232
2024-08-20,74.54,74.9,74.34,74.75,1817742.0,74.668,11270
2024-08-21,74.85,75.38,74.8,75.13,1716319.0,75.114,11107
2024-08-22,75.39,76.26,75.35,75.9,2599864.0,75.755,17699
2024-08-23,76.09,77.12,75.91,76.72,2860798.0,76.795,20121
2024-08-26,76.8,77.43,76.42,76.96,1514082.0,76.859,9855
2024-08-27,77.21,77.46,76.69,77.0,1895801.0,77.049,12362
2024-08-28,77.46,79.45,77.23,78.56,3844516.0,78.7,23571
2024-08-29,78.93,79.65,78.25,79.45,3316949.0,79.278,19128
2024-08-30,79.43,80.25,78.6,79.0,2383704.0,79.218,14058
2024-09-03,79.75,80.44,79.4,79.7,2990901.0,79.906,18882
2024-09-04,79.66,80.0,78.72,79.13,1840831.0,79.314,12411
2024-09-05,79.16,79.32,77.74,78.77,2000186.0,78.444,14269
2024-09-06,78.87,79.21,78.26,78.72,3063968.0,78.661,17660
2024-09-09,78.4,80.2,78.36,79.17,2441316.0,79.309,17027
2024-09-10,79.23,81.56,78.73,81.44,3543894.0,80.781,21266
2024-09-11,81.23,81.23,79.64,80.94,3274171.0,80.417,17333
2024-09-12,83.36,84.89,81.98,83.16,7076809.0,83.031,37795
2024-09-13,81.95,83.17,81.57,82.81,3850567.0,82.633,22207
2024-09-16,83.0,83.58,82.52,83.16,3413345.0,83.066,20617
2024-09-17,82.95,83.34,82.38,83.05,3975003.0,83.029,26255
2024-09-18,83.37,84.52,82.76,83.89,5148472.0,83.85,29565
2024-09-19,84.39,84.65,83.42,83.9,4970333.0,84.106,27959
2024-09-20,83.26,83.99,82.75,83.94,8786229.0,83.39,36303
2024-09-23,84.32,84.46,83.48,83.99,3801384.0,83.893,20791
2024-09-24,83.79,84.28,83.34,83.79,3752741.0,83.757,19720
2024-09-25,83.85,83.99,82.15,82.21,3040069.0,83.099,14757
2024-09-26,82.05,83.12,81.82,83.04,3299501.0,82.621,17607
2024-09-27,83.23,84.33,83.04,83.61,2188550.0,83.896,13422
2024-09-30,83.16,84.25,83.14,83.84,2402660.0,83.642,14954
2024-10-01,83.82,83.98,82.82,83.94,2840033.0,83.49,19031
2024-10-02,83.14,85.43,83.1,84.74,3572624.0,84.82,22266
2024-10-03,84.25,84.93,84.01,84.17,2229546.0,84.237,14843
2024-10-04,84.31,84.96,83.98,84.59,2254985.0,84.432,14645
2024-10-07,85.05,85.66,84.34,84.43,2514733.0,85.033,14790
2024-10-08,84.52,85.39,84.32,85.21,1989271.0,84.861,11848
2024-10-09,85.09,86.85,85.05,86.14,3830858.0,86.273,22854
2024-10-10,85.83,85.94,84.59,84.67,2008495.0,85.071,11423
2024-10-11,84.86,84.98,84.16,84.95,1941455.0,84.521,11108
2024-10-14,84.79,85.34,84.34,85.05,1718304.0,84.914,9466
2024-10-15,85.3,86.65,84.8,85.82,2278933.0,85.935,13862
2024-10-16,85.83,86.82,85.82,86.75,1687615.0,86.419,9772
2024-10-17,86.88,87.65,86.59,87.36,2017533.0,87.276,11993
2024-10-18,86.79,87.17,86.01,86.72,2250403.0,86.781,12043
2024-10-21,86.7,87.27,85.92,86.29,2592229.0,86.395,15227
2024-10-22,85.68,88.36,85.6,88.16,2941592.0,87.427,16677
2024-10-23,88.15,88.39,87.14,87.23,2245201.0,87.674,14850
2024-10-24,87.5,89.22,87.5,88.78,4521597.0,88.772,25479
2024-10-25,89.4,89.74,88.45,89.0,3160234.0,89.102,19629
2024-10-28,88.97,89.42,88.52,88.76,3762501.0,88.84,14949
2024-10-29,88.38,88.52,86.81,88.08,3504014.0,87.774,18950
2024-10-30,87.9,88.37,87.48,88.29,2812725.0,88.043,16995
2024-10-31,87.94,89.28,87.74,88.82,3015895.0,88.857,18454
2024-11-01,88.37,89.57,88.19,89.51,2593157.0,89.243,16566
2024-11-04,89.61,90.71,89.37,89.84,3422102.0,90.143,18892
2024-11-05,89.64,90.39,89.01,90.22,1874845.0,89.986,11956
2024-11-06,91.4,91.98,90.5,91.69,5156044.0,91.36,31390
2024-11-07,94.0,98.32,93.51,97.9,9043405.0,96.775,47723
2024-11-08,96.05,97.32,95.27,96.56,4289673.0,96.476,24511
2024-11-11,96.4,98.9,96.3,97.03,3165251.0,97.778,17372
2024-11-12,96.35,96.84,94.22,94.35,4729834.0,95.296,28489
2024-11-13,94.13,94.21,91.63,92.63,5693615.0,92.719,35575
2024-11-14,92.31,92.66,91.29,92.11,4154999.0,92.142,26681
2024-11-15,91.71,91.99,88.21,88.4,5651157.0,89.503,34948
2024-11-18,88.54,89.04,87.63,88.46,6044820.0,88.482,25150
2024-11-19,87.63,88.6,86.08,87.75,3149863.0,87.77,17745
2024-11-20,88.11,89.08,87.77,88.63,2129743.0,88.579,12740
2024-11-21,89.06,89.94,88.07,89.76,1905794.0,89.263,11315
2024-11-22,89.81,90.49,89.27,90.19,1947573.0,90.109,11649
2024-11-25,90.75,91.37,89.5,90.49,3149711.0,90.15,20746
2024-11-26,90.34,91.68,89.63,91.35,2119424.0,90.907,13358
2024-11-27,91.62,92.9,91.44,92.41,2003690.0,92.439,12573
2024-11-29,92.84,93.16,92.33,92.58,1472296.0,92.72,8636
2024-12-02,92.53,94.36,92.49,94.02,2599957.0,93.702,16963
2024-12-03,93.81,94.39,92.46,92.49,2965408.0,93.686,12664
2024-12-04,92.45,92.6,89.86,91.59,4832463.0,91.278,21489
2024-12-05,91.85,94.27,91.6,93.39,3772412.0,93.388,19506
2024-12-06,93.5,94.22,92.03,92.13,2191093.0,92.632,13631
2024-12-09,91.93,92.15,90.5,90.59,2971852.0,91.052,20546
2024-12-10,91.35,92.95,90.64,92.34,3049194.0,92.022,19332
2024-12-11,92.4,94.65,91.94,92.38,3963009.0,93.057,24686
2024-12-12,92.34,93.22,91.44,92.38,3098768.0,92.588,20475
2024-12-13,91.64,92.11,89.15,91.86,3649317.0,91.25,24241
2024-12-16,91.96,93.26,91.9,92.05,2849973.0,92.58,18606
2024-12-17,91.91,93.59,91.88,92.8,2947403.0,92.776,19310
2024-12-18,92.6,93.5,90.59,90.69,2854807.0,91.799,19240
2024-12-19,90.35,91.48,90.27,91.09,3353552.0,90.899,22087
2024-12-20,91.33,93.29,90.71,92.57,5054087.0,92.14,22673
2024-12-23,92.62,93.52,91.79,93.4,2153515.0,92.897,13254
2024-12-24,93.0,94.05,92.1,93.95,935096.0,93.577,5945
2024-12-26,93.17,94.55,92.97,94.41,1539916.0,94.031,8605
2024-12-27,93.48,94.38,93.43,94.11,1451232.0,93.975,9764
2024-12-30,93.93,94.02,91.72,92.01,1842214.0,92.204,11684
2024-12-31,92.59,92.98,91.78,92.37,1399737.0,92.234,9173
2025-01-02,92.62,92.83,91.4,91.88,1695485.0,91.946,10020
2025-01-03,92.19,92.34,91.31,91.41,1886077.0,91.771,11214
2025-01-06,90.76,91.53,90.32,91.23,3682246.0,91.028,20744
2025-01-07,90.82,91.51,90.51,90.63,3158098.0,90.957,16466
2025-01-08,90.68,90.68,89.0,89.14,2910209.0,89.684,16925
2025-01-10,90.22,91.43,88.57,89.88,4578376.0,89.609,26986
2025-01-13,90.3,90.37,89.02,89.94,3224944.0,90.002,18677
2025-01-14,90.59,91.48,89.83,91.0,3940055.0,90.933,20481
2025-01-15,91.36,92.66,91.04,92.38,4266534.0,92.15,17318
2025-01-16,92.26,93.07,90.82,91.65,4649465.0,91.925,27264
2025-01-17,91.86,92.8,91.68,91.84,4146992.0,92.213,16597
2025-01-21,92.11,93.9,92.06,92.96,4965180.0,93.181,31107
2025-01-22,92.58,93.31,91.84,93.04,2273893.0,92.66,11534
2025-01-23,93.03,93.29,92.21,92.92,2232155.0,92.809,13722
2025-01-24,92.36,94.0,92.26,93.07,2765811.0,93.317,11845
2025-01-27,93.14,95.84,93.1,95.35,4743727.0,95.22,23222
2025-01-28,95.01,96.7,93.81,93.85,3792211.0,95.242,18879
2025-01-29,94.4,95.94,94.08,95.59,3357079.0,95.484,16778
2025-01-30,96.42,96.97,95.44,96.95,2343553.0,96.481,14113
2025-01-31,96.73,98.37,96.43,97.2,4357379.0,97.542,24311
2025-02-03,97.21,99.45,96.74,98.38,6681646.0,98.584,26238
2025-02-04,98.29,98.47,97.05,97.99,3428932.0,97.934,17553
2025-02-05,98.41,100.51,98.01,99.65,4981710.0,99.805,23140
2025-02-06,99.54,99.59,97.84,98.04,2425393.0,98.496,13663
2025-02-07,97.76,98.33,95.9,96.04,4347681.0,96.934,24647
2025-02-10,96.04,96.17,94.56,95.48,4570618.0,95.309,28769
2025-02-11,95.33,96.28,95.03,96.14,3454355.0,95.7,21396
2025-02-12,101.91,104.71,100.83,103.31,9782432.0,103.103,54743
2025-02-13,104.84,106.43,103.82,105.96,5247862.0,105.352,26552
2025-02-14,105.8,106.69,103.92,104.08,3395298.0,105.355,19120
2025-02-18,104.25,106.58,104.0,105.25,4960718.0,105.703,24616
2025-02-19,105.23,107.81,105.2,107.65,3482840.0,107.015,22390
2025-02-20,107.78,110.11,107.43,110.03,4400675.0,109.23,24561
2025-02-21,110.73,111.03,109.77,109.95,4784769.0,110.486,24445
2025-02-24,109.57,111.99,109.45,111.03,4111433.0,111.162,19302
2025-02-25,111.2,112.11,110.1,111.53,4080798.0,111.53,24320
2025-02-26,110.71,111.07,108.8,110.46,3040645.0,110.302,18046
