date,open,high,low,close,volume,average,barCount
2021-11-18,120.53,122.25,119.53,121.67,465714.3583110603,121.378946346,3060
2021-11-19,122.06,123.03,120.93,121.01,502276.51385448955,121.561599089,3036
2021-11-22,121.48,122.91,120.94,121.14,562623.7926248937,121.69962175,3253
2021-11-23,119.26,119.54,115.3,119.01,1186787.871014891,118.185416034,6366
2021-11-24,119.32,123.6,118.44,122.69,744833.2270597218,121.704580648,3761
2021-11-26,119.87,121.28,119.08,120.44,363767.91779141256,119.935080545,2229
2021-11-29,121.5,122.44,119.91,120.74,317026.48451329314,121.211170297,2179
2021-11-30,119.8,120.58,117.42,117.82,566276.6203297589,118.69122363,3346
2021-12-01,119.55,119.72,114.51,114.7,442359.97594626877,116.927508908,2731
2021-12-02,114.67,118.22,114.15,117.39,356314.64894014766,117.110988134,2288
2021-12-03,117.82,118.44,115.88,117.27,271739.406618164,116.840728193,1855
2021-12-06,118.85,119.34,116.3,116.82,545643.4070634242,117.350668204,3403
2021-12-07,118.15,119.91,117.57,118.61,383785.26842052414,118.733374263,2365
2021-12-08,118.48,119.76,118.03,119.42,201411.281296772,118.967268952,1243
2021-12-09,119.19,119.2,117.47,117.49,229318.69137054245,118.184589551,1437
2021-12-10,118.19,119.3,117.87,118.55,255590.25412500926,118.457328941,1727
2021-12-13,118.59,118.97,115.55,116.44,342068.74188579805,116.634107443,2051
2021-12-14,116.18,117.32,115.05,115.91,275294.2286774199,115.920852614,1821
2021-12-15,115.89,116.56,114.22,115.77,171784.53761299388,115.275369391,1159
2021-12-16,116.47,117.53,113.62,114.2,564716.9996237068,114.901799075,3348
2021-12-17,113.86,114.23,111.45,112.01,1010895.5659100068,112.569464049,5447
2021-12-20,110.01,110.58,107.7,109.78,643446.9916501611,108.852769998,3121
2021-12-21,110.75,111.77,110.25,110.95,436580.0627478122,110.821452504,2666
2021-12-22,111.16,111.52,110.02,111.24,344838.30883393856,110.873520933,2229
2021-12-23,111.42,113.98,111.42,113.52,232485.12068608796,113.254618456,1366
2021-12-27,114.05,114.89,113.13,114.86,227700.99324487016,114.247224539,1456
2021-12-28,114.97,116.15,114.58,115.87,204686.6057741055,115.557200094,1242
2021-12-29,115.87,116.72,114.25,114.26,240444.14706654588,114.834027469,1624
2021-12-30,114.88,115.66,114.26,114.74,145430.69851406504,115.099328512,880
2021-12-31,114.98,115.72,114.3,115.07,102782.51337293086,115.099328512,676
2022-01-03,115.31,116.82,114.46,115.36,307844.20248208375,115.370414936,1904
2022-01-04,116.01,118.33,115.08,117.82,346969.02416625636,117.392818837,2046
2022-01-05,118.01,118.86,114.79,114.94,343412.99216075835,116.646504688,2247
2022-01-06,115.71,115.82,114.49,114.78,239954.11883850006,115.13734673,1562
2022-01-07,114.53,115.06,112.9,113.39,260665.97861057037,113.891010366,1723
2022-01-10,113.12,113.12,109.77,110.38,385035.1428886015,110.532183454,2574
2022-01-11,110.19,110.9,108.32,110.87,375207.95951035904,110.011499164,2161
2022-01-12,111.16,111.85,109.22,109.35,739421.1375188602,109.846202564,4117
2022-01-13,109.57,112.2,109.57,110.9,229111.7905631453,111.246264766,1501
2022-01-14,109.88,110.72,108.82,109.86,192450.41942786484,109.724709563,1219
2022-01-18,108.71,109.1,105.62,107.12,451634.21389187686,106.791521396,2747
2022-01-19,107.73,108.35,106.49,106.6,237810.0940975193,107.317164584,1563
2022-01-20,107.06,108.75,104.44,104.57,341648.89053979336,106.70722013,2158
2022-01-21,104.31,106.47,103.4,105.76,601210.188231337,105.660892652,3455
2022-01-24,104.24,109.83,103.42,109.2,841666.4347603037,106.731188137,5027
2022-01-25,106.67,107.8,103.45,105.11,675125.8041605212,105.208806451,4527
2022-01-26,105.8,107.22,102.48,103.87,314123.8234785229,105.093925314,2058
2022-01-27,105.35,106.62,103.62,104.55,548948.98019681,104.826971305,3613
2022-01-28,104.1,105.94,102.55,105.87,285536.42361669877,104.340172818,1863
2022-01-31,105.51,107.67,105.12,107.59,237529.38656935477,106.83945741,1455
2022-02-01,108.02,108.23,106.56,107.53,374417.8646142752,107.407251231,2492
2022-02-02,107.43,109.61,106.62,108.78,498960.05120492505,108.794089705,3047
2022-02-03,108.29,108.76,106.34,106.57,287685.2881426479,107.175009508,1939
2022-02-04,105.57,106.36,104.59,105.52,624375.8189823627,105.55840876,3282
2022-02-07,106.14,106.81,105.06,105.84,438491.77781031193,106.063389873,2784
2022-02-08,105.8,106.92,102.35,102.68,773788.4505791409,103.125242808,5134
2022-02-09,102.53,106.14,102.38,105.57,641537.6964801454,105.290628268,3510
2022-02-10,103.45,105.64,102.29,102.77,628153.2711501629,103.531045961,3696
2022-02-11,102.76,103.05,99.32,100.4,913252.9041734677,100.837537864,5013
2022-02-14,100.57,100.67,98.0,99.73,1047454.0916147097,99.104403013,6246
2022-02-15,100.94,102.33,100.67,102.32,628539.2440013891,101.752454545,4063
2022-02-16,102.35,102.37,99.43,100.55,502274.09396200534,100.602816692,3032
2022-02-17,99.63,100.25,98.48,98.93,608588.4404155924,99.17713351699999,3769
2022-02-18,98.93,99.75,98.14,98.89,471933.48199539504,98.83083713999999,2418
2022-02-22,98.91,99.94,98.07,98.79,447341.324624947,98.95728903899999,2674
2022-02-23,99.29,99.32,96.92,97.12,447217.91010825394,97.94319439799999,2628
2022-02-24,94.92,98.83,94.31,98.69,429916.888792631,97.01670695499999,2529
2022-02-25,98.68,101.98,98.16,101.82,398684.5464456015,101.006966879,2813
2022-02-28,100.44,101.86,99.36,101.66,428998.5395948859,100.90530947,2745
2022-03-01,101.67,102.7,100.56,101.67,444462.86251501855,101.580546081,3107
2022-03-02,102.34,105.03,102.3,104.56,329563.9474738138,104.383976417,2216
2022-03-03,105.42,106.19,104.36,105.65,339318.53407753096,105.494769569,2177
2022-03-04,104.63,105.91,104.18,105.76,303482.3462793549,105.160870437,2063
2022-03-07,105.96,105.96,101.51,101.54,541569.5180663124,102.907051296,3245
2022-03-08,101.53,103.13,100.11,100.48,1002969.2080780852,100.992090185,5627
2022-03-09,101.88,105.15,101.88,103.83,376051.2920410947,104.107104612,2412
2022-03-10,102.27,103.19,101.67,103.0,762425.8454196882,102.620261695,3436
2022-03-11,103.76,104.67,102.63,103.34,470146.3913958304,103.848415433,3136
2022-03-14,104.34,106.39,103.9,104.83,580021.6096398837,104.909619605,3865
2022-03-15,105.79,109.87,105.53,108.44,1086461.5485133997,108.184145251,6094
2022-03-16,109.15,113.2,109.1,112.14,1092811.34639188,112.053738657,6908
2022-03-17,111.19,114.15,110.91,114.08,670828.075108623,113.175276088,4225
2022-03-18,115.34,116.77,113.81,116.72,1025614.5619450129,115.598524244,5870
2022-03-21,116.51,117.36,115.24,115.62,658994.8008609979,115.936555791,4003
2022-03-22,115.46,116.69,114.13,114.29,340990.67978409724,115.036515804,2146
2022-03-23,113.81,113.81,111.91,112.15,453416.46470647317,112.590952607,2835
2022-03-24,112.21,114.72,111.98,114.57,231059.80401290776,113.98027053,1491
2022-03-25,114.91,114.91,112.91,113.96,275401.91389296576,113.751334739,1844
2022-03-28,113.67,114.75,113.27,114.51,139825.01757446918,114.123252089,770
2022-03-29,115.71,116.18,114.13,114.67,269507.05580151075,114.900972592,1805
2022-03-30,114.64,116.04,114.47,115.33,199999.2740322548,115.248921935,1304
2022-03-31,115.27,116.15,113.87,113.9,325585.6442298269,114.931552463,2193
2022-04-01,114.15,115.52,113.91,115.36,314982.8853104057,114.935684878,2119
2022-04-04,115.77,116.34,114.39,115.64,318506.24876736733,115.652245639,2100
2022-04-05,115.72,117.27,115.05,115.58,426042.64092546375,116.227477807,2940
2022-04-06,114.64,117.33,114.12,116.54,489621.68610848626,116.496911265,3324
2022-04-07,115.86,119.65,115.68,118.7,706701.7712403039,118.349059668,4415
2022-04-08,119.01,120.03,118.28,118.63,668704.6194537578,119.048264286,4346
2022-04-11,118.74,119.63,117.55,117.93,379252.80979766074,118.4350139,2596
2022-04-12,117.96,118.66,115.46,115.95,475068.45270864625,116.931641323,3256
2022-04-13,115.91,118.56,115.91,118.55,314926.01783702755,117.829201861,2023
2022-04-14,119.17,120.48,118.86,119.56,414693.34517467394,119.780528224,2380
2022-04-18,118.89,119.58,118.23,119.12,336171.4639018589,118.838337604,2145
2022-04-19,119.24,122.01,118.68,121.78,514101.3184784201,121.292165631,3096
2022-04-20,122.87,124.08,121.53,121.83,757338.0214717061,122.584785043,3129
2022-04-21,123.21,124.24,121.63,122.45,453190.2047592026,122.821985664,2157
2022-04-22,122.06,122.06,117.34,117.53,450450.8864671143,118.847428917,2415
2022-04-25,117.25,117.25,113.7,116.0,608362.1804683219,115.366282521,4253
2022-04-26,115.42,116.69,113.89,113.91,336135.1655145962,115.131561349,2274
2022-04-27,115.35,116.96,114.76,116.92,533880.3096978402,116.347317842,3283
2022-04-28,117.53,118.19,115.8,117.45,402493.457215696,117.184545121,2701
2022-04-29,117.05,117.92,114.08,114.51,477362.51078364596,115.951432485,2929
2022-05-02,114.76,115.58,111.5,113.92,629279.7311015473,113.672818854,4356
2022-05-03,114.27,115.16,111.73,114.55,1038701.3404994417,113.686869065,4927
2022-05-04,114.75,118.12,113.14,117.72,572467.9152505255,116.193592004,3868
2022-05-05,116.32,117.1,112.91,113.7,519968.347806307,114.030685993,3326
2022-05-06,113.41,114.24,110.75,113.9,424174.48392767913,112.939728433,2952
2022-05-09,112.36,112.53,107.14,107.66,499573.4939496639,109.347006832,3281
2022-05-10,109.04,110.28,105.88,107.58,471261.9618310359,107.790739343,3270
2022-05-11,107.19,110.8,106.79,108.05,498103.4092655264,108.651934629,3314
2022-05-12,107.51,108.67,105.43,107.62,438572.8442085319,106.951032615,3113
2022-05-13,108.66,110.6,108.66,109.99,254843.7172936407,109.866864639,1644
2022-05-16,109.87,111.16,108.67,110.54,313239.3527755562,110.221425846,2056
2022-05-17,112.18,113.0,111.4,112.62,285048.8152811371,112.204158563,1959
2022-05-18,111.89,112.52,109.09,109.26,528332.7061778646,110.507388964,3522
2022-05-19,107.81,111.7,107.11,110.56,317296.3025252789,110.123074369,2175
2022-05-20,111.37,112.39,109.23,112.35,429084.44577807415,110.979310757,2888
2022-05-23,113.59,114.04,112.27,113.35,370909.0205122187,113.315778198,2501
2022-05-24,112.86,113.48,110.61,113.37,374104.48853757436,111.867779982,2412
2022-05-25,112.65,114.01,112.06,113.49,198536.44902556983,113.039732876,1262
2022-05-26,114.58,115.84,113.74,113.96,438088.8657116965,114.667904386,2718
2022-05-27,115.1,115.77,114.31,115.76,652505.8591646774,114.896013694,3704
2022-05-31,115.39,116.45,114.43,115.78,475591.14948522847,115.628277632,2797
2022-06-01,115.65,116.39,113.68,114.77,245542.86053070665,114.746420271,1532
2022-06-02,115.31,116.03,113.89,115.93,344661.65668259363,115.286940153,2082
2022-06-03,114.6,115.12,112.71,114.16,556663.597436366,113.967873285,3565
2022-06-06,115.08,115.08,112.24,112.28,350664.1999895945,113.066180332,2350
2022-06-07,110.96,113.94,110.48,113.81,259038.6009149614,112.845509371,1733
2022-06-08,112.22,112.62,109.47,110.23,382303.08427396574,110.623923067,2594
2022-06-09,110.17,110.32,109.01,109.09,363133.9059605582,109.653632025,2471
2022-06-10,107.03,107.58,105.74,106.63,256270.243913063,106.827886648,1776
2022-06-13,104.33,105.39,102.82,103.88,293381.71505040035,104.172396769,2028
2022-06-14,103.96,104.49,101.69,102.75,374909.1027885632,103.173178822,2485
2022-06-15,103.86,104.3,101.53,103.05,282005.8004822846,102.644229702,1825
2022-06-16,101.14,101.14,97.89,98.47,445931.73725291394,98.55065940299998,2132
2022-06-17,98.29,99.3,97.48,98.1,547833.4097616044,98.32420306099999,2626
2022-06-21,99.57,101.44,98.5,100.73,297442.2946388492,100.559013093,1950
2022-06-22,99.3,101.38,99.3,100.6,374114.16810751107,100.60777559,2563
2022-06-23,100.51,101.14,99.19,101.06,302956.01966404635,100.308588744,1935
2022-06-24,102.0,103.8,101.63,103.66,359292.32664192736,103.284754027,2383
2022-06-27,104.45,105.25,102.9,104.45,218401.34642817822,104.452574506,1474
2022-06-28,104.86,105.82,102.8,102.99,223418.9934941191,103.60790888,1497
2022-06-29,103.15,103.52,101.55,102.78,168580.59996394362,102.516124837,1118
2022-06-30,101.2,105.31,101.17,105.07,466019.2647640666,104.246780239,2601
2022-07-01,104.48,105.48,102.43,104.47,329115.05741799896,103.94676691,2203
2022-07-05,102.72,102.72,99.76,102.57,368433.4705009057,101.337560079,2219
2022-07-06,103.1,104.15,101.78,103.56,218933.72277469715,102.983087732,1205
2022-07-07,104.15,105.1,104.15,104.86,185086.68659851447,104.769117495,1010
2022-07-08,104.48,104.71,103.42,104.21,129891.3589269229,104.093054401,821
2022-07-11,103.49,104.58,103.49,104.13,111060.96556130012,104.024456312,630
2022-07-12,103.57,105.02,102.88,103.37,208099.86412303706,104.008753135,1131
2022-07-13,101.87,103.77,101.87,103.1,198905.48262940682,102.993005528,1125
2022-07-14,101.22,102.91,100.65,102.51,267286.80444727844,101.892130172,1489
2022-07-15,103.95,104.15,102.54,103.68,193332.47023834733,103.664936207,825
2022-07-18,104.09,104.49,103.1,103.36,248226.52129565887,103.809570732,1566
2022-07-19,104.15,106.78,103.76,106.36,352283.10806150886,106.09562271,2183
2022-07-20,106.71,106.98,105.53,105.97,205279.47943272884,106.11215237,1379
2022-07-21,105.76,106.63,104.86,106.63,207372.68643154186,105.877431198,1394
2022-07-22,107.22,107.65,106.07,107.05,328022.4759613931,106.91384088,1643
2022-07-25,106.92,108.12,106.46,107.58,121368.49759765176,107.435351653,735
2022-07-26,107.64,108.29,107.54,108.1,151718.7891341988,107.984962848,765
2022-07-27,108.69,110.07,108.12,109.58,191178.76592742986,109.009801768,1253
2022-07-28,110.1,112.72,109.67,112.2,246404.34225507366,111.631405844,1435
2022-07-29,112.69,114.1,111.81,113.48,500368.428630716,113.504216322,2861
2022-08-01,109.73,109.89,105.23,107.05,836012.3559710244,107.155173916,4808
2022-08-02,106.52,107.75,104.37,105.62,360801.1296058117,106.30224346,2176
2022-08-03,106.5,106.64,104.96,105.54,366114.0035548221,105.910490518,2043
2022-08-04,105.03,106.77,104.49,106.44,311706.3508868301,106.103061057,1917
2022-08-05,105.51,106.19,105.0,105.38,366431.0094702493,105.606344774,1988
2022-08-08,106.15,106.77,103.48,104.05,446706.10284785053,104.414556288,2321
2022-08-09,104.2,104.2,102.3,102.32,271027.958227816,102.88060384,1668
2022-08-10,104.12,105.26,103.67,105.21,266493.07971246843,104.697213474,1685
2022-08-11,105.83,107.2,105.83,106.29,161168.4692849097,106.581594714,946
2022-08-12,106.62,109.93,106.62,109.92,354192.40323152445,109.056911299,2054
2022-08-15,109.21,110.4,108.75,110.34,281667.01553449983,109.830499387,1763
2022-08-16,109.87,110.93,109.61,110.92,237649.17124732153,110.594169679,1294
2022-08-17,110.21,111.34,109.68,111.3,248767.36726587242,110.866909069,1383
2022-08-18,111.58,111.72,110.68,111.67,218182.34615836022,111.409081917,1418
2022-08-19,111.13,112.62,110.55,112.34,368957.37722373,111.866127016,2320
2022-08-22,111.03,111.03,108.86,108.96,336344.48621447757,110.023069926,2056
2022-08-23,108.71,109.43,107.81,108.29,174898.93924012958,108.618048826,1168
2022-08-24,107.64,109.01,107.62,108.7,123351.59948843475,108.494902859,741
2022-08-25,109.4,110.53,109.04,110.48,242960.83525008988,109.904882857,1426
2022-08-26,110.53,110.53,105.32,105.43,520291.40345294465,106.936155921,3316
2022-08-29,105.38,106.67,103.13,106.01,204754.36276366244,105.466669147,1361
2022-08-30,105.79,106.14,102.73,102.85,347572.7873410585,103.322772245,2444
2022-08-31,103.35,103.88,102.38,102.96,248415.27290942468,103.119457427,1521
2022-09-01,102.18,102.62,100.23,101.95,266831.86466025317,101.226811357,1808
2022-09-02,103.26,103.26,97.92,98.19,474918.41937462724,100.072214606,3153
2022-09-06,97.9,99.19,96.64,99.1,337440.6975098097,98.49280559299999,2352
2022-09-07,98.8,102.24,98.52,101.87,244060.6763841483,100.875556082,1610
2022-09-08,101.6,102.27,101.11,101.89,150775.03106536978,101.849979539,993
2022-09-09,102.41,103.47,102.24,103.34,141250.33424764939,103.110366114,826
2022-09-12,103.44,104.73,102.41,102.86,150298.31224598695,103.202105727,1010
2022-09-13,101.27,101.59,98.35,99.12,143771.86221616177,99.78129258999999,922
2022-09-14,98.81,100.45,97.97,98.92,344338.601035956,99.08622038699998,2349
2022-09-15,98.38,98.8,97.49,98.71,237422.91130005097,98.222545652,1536
2022-09-16,97.62,97.62,95.71,96.92,473489.4728627208,96.91670251199999,1814
2022-09-19,96.19,99.81,96.19,99.62,229911.5650291658,98.99778670599999,1543
2022-09-20,98.67,98.96,97.34,98.51,268274.12058082264,98.120888243,1846
2022-09-21,99.15,100.11,96.13,96.14,230687.1405703445,98.27792001299999,1493
2022-09-22,95.85,96.72,94.52,96.0,236755.02097441815,95.94475850399999,1508
2022-09-23,94.84,95.52,92.9,94.14,204537.78238632862,93.796729187,1297
2022-09-26,93.9,94.39,91.38,92.4,428572.63851767074,92.70246569499999,2615
2022-09-27,93.38,93.81,89.67,90.33,624147.139142608,91.09082384499999,3790
2022-09-28,91.0,91.87,90.09,91.3,467970.9080525553,91.21479629499999,3151
2022-09-29,90.38,90.76,89.06,89.92,393959.706370246,89.81390760999999,2243
2022-09-30,89.81,91.86,89.47,89.67,360993.51105830376,90.50815332999998,2358
2022-10-03,91.06,93.55,90.1,92.71,424633.0535534307,92.47352990399999,2389
2022-10-04,94.05,97.27,93.59,96.03,376811.1382811262,96.16625594799999,2447
2022-10-05,94.91,95.51,94.07,94.62,260891.02861159883,94.81660920899999,1808
2022-10-06,94.15,95.05,93.43,94.04,263330.28023564914,93.96781116799998,1736
2022-10-07,93.31,93.48,92.26,92.89,199834.72134333075,92.89668919999998,1296
2022-10-10,93.44,94.52,92.79,93.32,221859.37278806706,93.58267009,1295
2022-10-11,93.41,94.29,91.95,92.53,313428.10438932205,93.18430528399999,2122
2022-10-12,92.73,92.73,90.48,90.57,517677.91957003355,91.07429418499999,2665
2022-10-13,88.88,92.94,88.25,92.3,526137.8636947161,90.544518582,3404
2022-10-14,93.0,93.48,90.5,91.0,341115.3042470324,91.23959078499999,1846
2022-10-17,92.31,93.94,92.14,93.61,242439.34841974976,93.29753345499999,1548
2022-10-18,95.87,96.75,95.19,95.7,221610.12386219684,95.95467629999999,1251
2022-10-19,94.95,96.19,93.95,94.34,275104.267117412,94.486842492,1616
2022-10-20,94.6,95.1,92.75,93.41,318743.39823081665,93.70251012499999,1857
2022-10-21,93.18,95.41,92.71,95.06,331895.5138823183,94.45874206999999,1840
2022-10-24,94.45,95.71,91.26,91.62,839841.8358272343,92.86776229499999,4533
2022-10-25,91.5,93.1,91.14,93.05,887840.4032508837,92.28591826299999,4515
2022-10-26,94.03,95.46,92.96,93.83,534243.2935704667,94.29427195299999,2880
2022-10-27,93.93,95.93,93.93,94.36,474590.5239430213,94.824874039,2249
2022-10-28,94.57,96.98,93.84,96.72,222334.88166120782,96.04641591299999,1380
2022-10-31,96.0,96.48,95.05,95.23,267843.37971863913,95.63317441299999,1658
2022-11-01,96.11,96.27,93.95,94.62,395208.37089208135,94.65627150699999,2506
2022-11-02,94.37,96.29,93.31,93.49,458638.59268732695,94.61494735699999,2892
2022-11-03,92.57,95.85,92.24,95.03,250028.1312501286,94.73891980699999,1492
2022-11-04,96.51,97.62,95.43,97.54,241299.5790597024,96.76628260599999,1406
2022-11-07,98.04,98.74,97.19,98.28,250977.93905016803,98.34238568699999,1573
2022-11-08,98.75,99.44,97.29,98.66,203039.86893862308,98.59859541699998,1243
2022-11-09,98.18,98.78,96.57,96.69,151336.44612169883,97.46052832599999,919
2022-11-10,100.06,104.07,99.53,103.9,353979.4526929169,102.786384778,2276
2022-11-11,104.3,105.21,103.22,103.91,434427.5683831368,103.992223475,2600
2022-11-14,103.16,105.48,102.51,102.55,286298.6897492145,103.995529407,1811
2022-11-15,104.05,105.29,102.97,103.15,454933.7372940521,103.819488528,2392
2022-11-16,103.1,103.47,101.58,103.21,195304.68261295152,102.549184157,1126
2022-11-17,102.16,103.37,101.4,102.7,355431.3881834231,102.373969761,2073
2022-11-18,104.03,104.29,102.16,104.17,437401.6162461903,103.485589396,2396
2022-11-21,106.0,107.44,99.19,101.1,733786.4178694541,101.421034862,4130
2022-11-22,102.34,103.49,101.56,102.07,552911.5541396496,102.430997088,2670
2022-11-23,101.88,103.3,101.28,101.41,246962.12747267642,101.865682716,1478
2022-11-25,101.81,102.91,101.42,102.17,133415.93233012658,102.340083958,802
2022-11-28,101.41,101.98,100.23,100.64,290619.4077797124,100.929277477,1763
2022-11-29,100.58,101.51,100.0,101.47,269467.1275755219,100.989610736,1441
2022-11-30,101.48,104.6,100.31,104.58,401068.1405425158,102.601252586,2192
2022-12-01,104.86,105.53,102.63,102.93,286174.06528627936,103.465753804,1779
2022-12-02,102.05,104.19,101.82,103.38,586929.1927359669,102.552490089,2314
2022-12-05,102.31,102.57,99.84,100.73,272264.5232872304,100.726789142,1728
2022-12-06,100.53,101.12,99.78,100.74,182741.810781347,100.505291698,1261
2022-12-07,100.46,102.37,100.05,101.43,149878.46089998222,101.505336128,978
2022-12-08,101.95,102.6,100.38,100.87,178360.5954387447,101.20284335,1145
2022-12-09,101.01,101.7,100.24,100.3,161959.77412723555,100.750757149,1012
2022-12-12,99.86,100.86,99.48,100.14,198210.97348644803,100.005269483,1154
2022-12-13,102.98,103.72,100.7,101.46,233916.4870904786,101.877253478,1409
2022-12-14,101.49,103.23,100.92,101.3,180814.36641770008,101.885518308,1146
2022-12-15,99.88,99.88,97.36,98.84,231934.5951459377,98.498590974,1459
2022-12-16,97.93,99.11,97.54,98.41,340469.1929537571,98.134111971,1368
2022-12-19,98.55,99.75,97.53,97.95,222948.32440594668,98.424207504,1247
2022-12-20,98.01,98.81,97.69,97.71,155634.17517359706,98.17956853599999,1024
2022-12-21,98.73,100.61,98.06,100.25,195499.4839579278,99.90857097199999,1055
2022-12-22,99.71,99.95,97.46,99.08,113894.65966027131,98.63413418599998,701
2022-12-23,99.07,99.91,98.86,99.89,116215.33655259699,99.51185913199998,702
2022-12-27,100.17,100.36,99.35,100.11,87971.56142352597,100.094529647,536
2022-12-28,100.19,101.29,98.48,98.52,86517.20604053563,99.372183505,531
2022-12-29,99.34,100.45,98.38,100.11,92632.27434805073,100.001963551,534
2022-12-30,99.55,99.55,98.06,99.24,81402.7632752277,98.933321032,456
2023-01-03,99.6,100.35,98.53,100.24,251996.71378600653,99.63913751399998,1460
2023-01-04,100.98,104.32,100.58,104.15,411190.5508038279,103.3930233,2553
2023-01-05,103.48,103.94,101.99,102.16,276171.43970293406,102.836800241,1626
2023-01-06,104.47,107.03,104.11,106.21,231881.3575112858,105.932805559,1345
2023-01-09,106.54,107.02,103.88,103.96,320594.615981212,105.328646486,1649
2023-01-10,103.32,105.38,102.55,105.38,317430.60655815067,104.214547402,1566
2023-01-11,106.23,107.31,105.53,105.79,258247.29607263554,106.362576719,1630
2023-01-12,106.22,106.45,105.48,105.64,228163.19270934796,105.89726679,1447
2023-01-13,103.54,104.6,103.24,104.15,316259.37859580904,103.852547848,1668
2023-01-17,104.1,104.96,102.39,102.86,247558.63097002605,103.340128388,1443
2023-01-18,102.9,103.96,100.37,100.82,291392.5634284069,101.775596069,1353
2023-01-19,100.23,100.34,97.86,98.06,275365.61550570314,98.63330770299999,1711
2023-01-20,98.67,99.6,97.71,99.23,522388.240290484,98.968859801,2297
2023-01-23,99.81,100.38,98.91,99.76,474183.9820056796,99.72674471199998,2370
2023-01-24,99.92,100.88,98.84,100.29,383776.79879682953,100.324291921,1999
2023-01-25,99.31,101.63,98.23,100.75,647396.2561843378,100.37636035,3123
2023-01-26,101.86,102.07,99.97,101.43,438253.4184006205,101.402852236,2376
2023-01-27,101.02,101.67,100.4,100.76,236170.6169394894,100.92183913,920
2023-01-30,100.17,101.51,99.98,100.0,247959.12317615733,100.733401006,1513
2023-01-31,100.21,102.21,99.63,102.11,211686.14478458726,101.453267699,1225
2023-02-01,102.01,103.96,101.29,103.44,1444501.5807947656,102.393805353,4964
2023-02-02,103.88,104.13,102.39,103.64,730266.6842512188,103.379799572,3107
2023-02-03,103.31,104.15,102.64,103.76,1435676.2329049723,103.420297239,3906
2023-02-06,103.81,104.18,102.98,103.24,866862.3553055539,103.493027743,3478
2023-02-07,103.25,105.2,97.86,101.3,853412.5928784985,101.214414112,5103
2023-02-08,100.49,101.38,99.47,100.34,483046.8382289776,100.531739154,2674
2023-02-09,101.11,101.55,100.0,100.71,214835.63485274353,100.672241264,1337
2023-02-10,100.12,100.73,99.36,100.58,320843.8649070822,100.250734934,1771
2023-02-13,101.18,101.63,100.76,101.4,193840.6476600245,101.140030642,1142
2023-02-14,101.05,101.67,99.61,101.26,316018.5992936334,100.969775144,1570
2023-02-15,100.78,101.72,100.38,101.48,208081.71492940572,101.212761146,1170
2023-02-16,100.28,101.74,99.84,101.29,266615.28428291937,101.065647172,1537
2023-02-17,101.48,101.55,100.47,100.74,343373.0639347694,100.940021756,2118
2023-02-21,100.21,100.76,98.24,98.35,375632.6506413321,99.02919305999998,1722
2023-02-22,98.88,99.72,98.43,99.07,491424.5060091981,99.008530985,2065
2023-02-23,99.47,100.95,98.37,99.16,346140.2109904257,99.244905123,1968
2023-02-24,100.68,100.95,98.53,99.88,536767.2414314633,99.841625849,2418
2023-02-27,100.7,101.19,100.08,100.3,280448.5996687168,100.644140842,1745
2023-02-28,99.76,101.0,98.7,98.76,392910.6829783553,99.49780892099999,2211
2023-03-01,98.46,99.08,98.05,98.66,368049.91754216363,98.63248121999999,2239
2023-03-02,98.35,100.31,98.21,100.11,1159353.549921777,99.57301887399998,5923
2023-03-03,101.06,102.3,100.25,101.96,602358.427215079,101.709477429,3385
2023-03-06,101.96,102.12,100.76,100.94,318656.2821013863,101.264829575,1932
2023-03-07,100.95,101.21,100.05,100.1,289149.3230955749,100.553227712,1777
2023-03-08,100.07,100.46,99.53,100.07,355465.26667820156,99.97138367999999,2288
2023-03-09,100.52,100.52,97.29,97.48,395814.5539593676,98.349824034,2464
2023-03-10,97.16,97.46,94.98,95.14,561227.5146615236,95.939799606,3382
2023-03-13,94.07,96.85,93.62,96.09,612189.2404320478,95.87450744899999,3809
2023-03-14,97.69,98.4,97.12,98.08,520394.2488835222,97.848975336,2734
2023-03-15,96.51,96.57,93.95,95.38,410332.6989181871,95.10753122499999,2706
2023-03-16,94.71,97.53,93.64,97.03,564007.971125843,96.431556991,3711
2023-03-17,96.83,96.83,93.1,93.44,569913.7187334767,94.557093547,2501
2023-03-20,93.97,94.85,93.21,94.24,439199.5963619337,93.964505236,3057
2023-03-21,95.27,95.79,94.52,94.95,200922.46301496826,95.06455410899999,1215
2023-03-22,95.0,95.38,93.31,93.33,344879.4470061696,94.459568553,2036
2023-03-23,93.24,94.43,91.91,92.3,335827.83916910575,93.147940032,1960
2023-03-24,91.62,92.9,90.64,92.85,161952.51444978302,91.953672097,1016
2023-03-27,93.34,94.58,93.02,94.26,323883.2498672085,93.93144591599999,2104
2023-03-28,94.08,95.52,93.56,94.4,167278.69780745645,94.76619374599998,898
2023-03-29,94.98,95.69,94.49,95.63,188432.18795788905,95.18687359299999,1188
2023-03-30,96.39,96.63,95.7,96.0,138063.3358459884,96.11666696799999,807
2023-03-31,96.64,97.23,96.26,97.12,132281.0027550476,96.87537836199999,729
2023-04-03,96.99,97.71,96.3,97.21,192800.0938918284,97.107620085,1161
2023-04-04,97.24,97.25,93.57,93.84,303110.8927830337,94.96702911499999,1479
2023-04-05,93.4,93.68,92.63,92.9,282303.4472578384,93.01818220099999,1514
2023-04-06,93.05,93.41,92.58,93.37,279117.65880241944,92.994214194,1489
