date,open,high,low,close,volume,average,barCount
2022-02-04,63.34,63.68,62.49,62.75,373959.0,62.918,2874
2022-02-07,62.83,64.61,62.6,64.27,885543.0,64.172,5245
2022-02-08,64.5,65.0,63.76,64.71,453483.0,64.573,3210
2022-02-09,65.2,66.59,65.14,66.58,797619.0,66.031,5620
2022-02-10,65.94,67.68,65.67,66.22,745636.0,66.879,5079
2022-02-11,66.55,67.35,65.91,66.25,558999.0,66.655,4004
2022-02-14,66.3,66.61,64.9,65.38,342860.0,65.388,2520
2022-02-15,65.58,66.89,65.56,66.79,402968.0,66.61,2978
2022-02-16,66.37,67.38,66.18,67.13,401980.0,66.821,2641
2022-02-17,66.95,66.99,66.06,66.13,313416.0,66.471,2400
2022-02-18,65.81,66.81,65.71,66.5,572980.0,66.368,3964
2022-02-22,66.29,67.2,65.66,66.68,635840.0,66.65,4918
2022-02-23,66.9,67.32,66.03,66.15,347647.0,66.352,2743
2022-02-24,64.91,65.0,62.65,64.58,681354.0,63.848,4981
2022-02-25,65.09,67.98,64.91,67.84,801305.0,67.041,5386
2022-02-28,66.18,67.39,65.89,66.43,409734.0,66.392,2936
2022-03-01,66.34,66.34,63.47,63.75,509678.0,64.119,4070
2022-03-02,63.75,63.84,62.68,63.5,1033155.0,63.46,7433
2022-03-03,63.7,64.12,60.68,61.09,992965.0,61.635,6289
2022-03-04,59.86,60.07,57.76,58.02,1314652.0,58.554,8965
2022-03-07,57.76,58.0,52.07,52.65,2183873.0,53.621,13750
2022-03-08,52.66,54.02,50.71,51.76,1937560.0,52.08,12210
2022-03-09,53.71,55.14,53.2,53.32,1446561.0,54.19,8426
2022-03-10,52.15,52.45,50.91,51.33,872997.0,51.485,5863
2022-03-11,51.6,51.81,50.07,50.11,881343.0,50.82,5955
2022-03-14,50.57,51.02,49.71,49.96,1144920.0,50.299,7304
2022-03-15,49.9,50.71,49.9,50.57,786507.0,50.366,5112
2022-03-16,50.89,53.09,50.87,53.08,1295058.0,52.131,7830
2022-03-17,52.76,53.66,52.54,53.49,901305.0,53.336,6223
2022-03-18,53.35,54.87,53.3,54.58,1026700.0,54.28,6817
2022-03-21,54.57,55.54,54.29,54.49,831987.0,54.686,5770
2022-03-22,54.52,55.78,54.32,55.72,774718.0,55.439,5552
2022-03-23,55.4,56.19,54.56,54.8,833383.0,55.027,5304
2022-03-24,55.2,55.78,54.72,55.76,549971.0,55.364,4226
2022-03-25,56.05,57.37,55.65,57.22,736918.0,56.873,4887
2022-03-28,57.47,58.04,56.93,58.01,686715.0,57.579,4767
2022-03-29,59.1,60.38,58.9,59.63,876380.0,59.376,5754
2022-03-30,59.24,59.73,59.13,59.72,593848.0,59.341,3783
2022-03-31,59.46,60.67,59.03,59.91,983206.0,60.185,5205
2022-04-01,60.48,61.23,59.64,61.2,1076212.0,60.56,5198
2022-04-04,60.99,60.99,59.9,60.69,1000593.0,60.437,6740
2022-04-05,60.38,60.84,60.01,60.29,525397.0,60.307,4105
2022-04-06,59.9,60.93,59.4,60.44,944770.0,60.454,7152
2022-04-07,63.15,66.2,63.15,65.26,2334035.0,64.839,14145
2022-04-08,65.64,67.29,65.35,66.33,1476501.0,66.404,8971
2022-04-11,66.0,67.49,65.57,65.96,839275.0,66.485,5525
2022-04-12,65.88,67.27,65.46,66.26,522549.0,66.397,3879
2022-04-13,66.06,67.58,66.06,67.32,379234.0,67.212,2672
2022-04-14,67.69,69.18,67.69,68.71,1011334.0,68.571,6021
2022-04-18,68.44,68.89,66.89,67.16,615485.0,67.701,4439
2022-04-19,67.06,68.7,66.68,68.07,557563.0,68.113,4390
2022-04-20,68.35,69.44,67.78,69.15,563070.0,68.989,4402
2022-04-21,69.65,69.77,68.41,68.66,365844.0,69.06,2752
2022-04-22,68.55,68.98,68.0,68.2,577697.0,68.479,4335
2022-04-25,68.16,69.28,66.48,69.14,467781.0,68.257,3516
2022-04-26,68.69,68.71,66.36,66.38,485110.0,67.235,2831
2022-04-27,66.24,67.78,66.03,66.84,354909.0,67.041,2537
2022-04-28,67.44,67.98,66.44,67.76,526097.0,67.501,3188
2022-04-29,67.88,68.48,65.77,66.1,541788.0,66.848,4010
2022-05-02,66.59,66.98,64.51,65.87,658871.0,65.683,4747
2022-05-03,65.91,66.37,65.01,66.05,515450.0,65.758,4004
2022-05-04,66.0,66.23,64.11,65.89,492240.0,65.403,3679
2022-05-05,65.23,65.27,62.75,63.43,633275.0,63.62,4430
2022-05-06,62.91,63.48,61.79,63.15,672173.0,62.814,4583
2022-05-09,62.52,63.08,61.4,62.72,714584.0,62.531,4776
2022-05-10,63.21,64.55,61.43,62.42,485570.0,62.497,3321
2022-05-11,62.83,63.75,61.21,61.34,598309.0,62.13,4148
2022-05-12,61.01,62.17,60.59,61.44,716311.0,61.294,4633
2022-05-13,61.76,63.6,61.76,63.53,614601.0,63.007,4053
2022-05-16,63.47,64.57,63.07,63.52,459716.0,63.766,3290
2022-05-17,64.11,64.61,62.91,64.45,483552.0,64.006,3457
2022-05-18,63.51,63.99,61.74,62.4,1106768.0,62.685,7816
2022-05-19,61.65,63.25,61.44,62.42,763462.0,62.511,5143
2022-05-20,63.03,63.18,61.94,63.17,499406.0,62.655,3670
2022-05-23,64.11,64.99,63.2,63.98,525970.0,64.102,3554
2022-05-24,63.97,63.98,62.57,63.73,416842.0,63.263,2783
2022-05-25,63.52,64.11,62.84,63.63,615480.0,63.602,4425
2022-05-26,63.86,66.12,63.86,65.78,523440.0,65.526,3666
2022-05-27,66.56,68.12,66.42,67.99,477355.0,67.573,3546
2022-05-31,67.57,68.35,66.98,67.58,976009.0,67.668,5722
2022-06-01,67.66,67.93,66.09,66.57,577072.0,66.634,3538
2022-06-02,66.95,68.14,65.98,68.11,748211.0,66.961,4052
2022-06-03,67.61,68.75,67.56,68.17,521606.0,68.208,3141
2022-06-06,68.61,69.28,67.93,68.98,380538.0,68.848,2376
2022-06-07,68.08,69.38,68.06,69.05,369022.0,68.859,2804
2022-06-08,68.66,69.27,68.02,68.27,424444.0,68.416,2703
2022-06-09,68.06,68.67,67.32,67.42,526251.0,67.926,3666
2022-06-10,66.2,67.26,66.0,66.58,686663.0,66.471,5013
2022-06-13,65.26,65.95,64.21,65.15,1025214.0,65.132,6348
2022-06-14,65.15,65.15,63.43,64.15,820553.0,64.125,5428
2022-06-15,64.8,65.97,64.22,65.12,573076.0,65.236,4173
2022-06-16,64.09,64.11,62.62,63.71,522871.0,63.414,4072
2022-06-17,63.81,65.64,63.63,65.46,1027460.0,64.573,5620
2022-06-21,66.53,67.31,65.31,67.09,891508.0,66.718,5495
2022-06-22,66.56,69.64,66.36,68.22,774185.0,68.506,5223
2022-06-23,68.43,69.6,67.45,69.2,847083.0,68.551,4989
2022-06-24,69.82,72.93,69.7,71.91,1217941.0,71.761,7325
2022-06-27,71.8,72.89,71.37,72.67,581413.0,72.422,3715
2022-06-28,73.7,73.98,71.54,71.71,536537.0,72.47,3611
2022-06-29,71.6,72.28,70.94,72.03,534048.0,71.802,3850
2022-06-30,71.21,72.2,70.7,71.46,755835.0,71.538,5345
2022-07-01,71.5,72.2,70.6,71.66,859154.0,71.344,5769
2022-07-05,71.25,73.65,70.99,73.4,844774.0,72.924,6230
2022-07-06,73.67,74.69,72.82,73.53,878185.0,73.487,5728
2022-07-07,73.61,75.28,73.6,74.78,1107192.0,74.589,7609
2022-07-08,75.25,76.2,74.82,74.94,925653.0,75.279,5919
2022-07-11,74.68,75.24,74.43,74.63,452823.0,74.757,3170
2022-07-12,74.74,76.15,73.98,74.17,1048801.0,75.05,7300
2022-07-13,73.25,73.9,72.45,73.18,1311302.0,73.212,7189
2022-07-14,71.88,74.09,71.51,73.95,689288.0,72.93,4806
2022-07-15,74.6,74.82,72.74,73.6,668590.0,73.55,4482
2022-07-18,74.05,75.26,73.07,73.15,483993.0,74.083,3289
2022-07-19,74.02,74.96,73.83,74.67,673019.0,74.448,4285
2022-07-20,74.58,75.52,73.61,74.61,519951.0,74.818,3801
2022-07-21,74.34,75.7,73.89,75.17,574771.0,75.068,3597
2022-07-22,75.63,75.92,74.67,74.95,510336.0,75.211,3209
2022-07-25,74.83,75.7,74.54,74.86,641553.0,74.94,4467
2022-07-26,74.48,75.34,74.05,75.15,1031238.0,75.0,6565
2022-07-27,74.48,77.39,74.0,77.14,1828199.0,75.941,10140
2022-07-28,77.45,80.67,77.25,80.15,2029516.0,79.393,10893
2022-07-29,80.0,81.17,79.21,79.66,1359586.0,80.026,8472
2022-08-01,79.33,81.28,78.97,80.6,1002319.0,80.45,6761
2022-08-02,80.81,81.45,79.68,81.36,660792.0,80.803,4685
2022-08-03,81.65,82.26,81.51,81.75,607652.0,81.863,4740
2022-08-04,81.21,81.69,80.08,80.63,706548.0,80.7,4726
2022-08-05,79.97,81.49,79.96,81.26,546410.0,80.994,3629
2022-08-08,81.36,81.73,79.96,80.0,721983.0,80.739,4751
2022-08-09,80.19,80.27,79.05,79.4,833799.0,79.646,5740
2022-08-10,80.47,81.21,79.93,80.65,684140.0,80.689,4412
2022-08-11,80.99,81.59,80.21,80.31,533162.0,80.718,4003
2022-08-12,80.65,81.72,80.55,81.67,482273.0,81.305,3233
2022-08-15,81.62,83.29,81.27,83.25,496048.0,82.758,3476
2022-08-16,83.07,83.24,82.23,82.65,535675.0,82.798,3526
2022-08-17,82.26,82.48,81.56,82.2,602828.0,82.099,4093
2022-08-18,82.01,82.34,81.41,82.07,361939.0,81.93,2585
2022-08-19,81.79,82.15,81.47,81.94,333266.0,81.851,2226
2022-08-22,81.25,81.81,80.76,81.26,474234.0,81.371,3076
2022-08-23,81.25,82.0,81.13,81.59,423945.0,81.625,2555
2022-08-24,81.96,82.5,81.5,82.4,490648.0,82.142,3238
2022-08-25,82.62,82.9,81.84,82.58,505265.0,82.387,3473
2022-08-26,82.8,82.88,80.71,80.72,311882.0,81.353,2225
2022-08-29,80.06,81.05,79.63,80.42,691373.0,80.432,3847
2022-08-30,80.78,80.78,78.87,79.78,693797.0,79.537,4803
2022-08-31,80.08,80.54,79.14,79.53,777691.0,79.859,5170
2022-09-01,79.29,79.55,77.82,79.52,574991.0,78.905,4104
2022-09-02,80.05,80.11,77.78,78.23,578212.0,78.796,4212
2022-09-06,78.54,78.78,77.43,77.99,586905.0,77.99,4460
2022-09-07,78.0,80.44,77.96,80.11,477711.0,79.758,3701
2022-09-08,79.39,80.0,78.48,79.45,368279.0,79.418,2662
2022-09-09,79.77,80.3,79.18,79.5,460915.0,79.751,3367
2022-09-12,79.69,80.29,79.51,80.06,667201.0,79.94,4790
2022-09-13,79.17,79.17,76.92,77.15,609769.0,77.816,3966
2022-09-14,77.09,77.17,74.91,75.75,966544.0,75.883,6764
2022-09-15,76.1,78.16,75.52,77.62,929583.0,77.373,6554
2022-09-16,77.22,77.25,75.07,76.56,965116.0,76.043,6634
2022-09-19,76.41,78.33,76.12,78.03,613163.0,77.75,4189
2022-09-20,77.73,78.31,77.0,77.56,537544.0,77.64,4027
2022-09-21,77.92,79.7,77.74,77.94,874262.0,78.741,6415
2022-09-22,77.94,78.23,76.5,77.83,931009.0,77.661,7223
2022-09-23,77.0,77.67,76.49,77.55,719513.0,77.138,5407
2022-09-26,77.36,79.04,77.19,77.67,985147.0,78.004,7694
2022-09-27,78.31,79.07,76.2,77.17,915403.0,77.283,6656
2022-09-28,77.59,79.34,76.73,79.0,1128047.0,78.844,8188
2022-09-29,78.82,79.38,77.45,78.08,812408.0,78.229,5710
2022-09-30,78.02,78.79,77.29,77.38,685565.0,77.825,5401
2022-10-03,77.97,78.36,76.56,76.63,1519016.0,77.121,10240
2022-10-04,77.47,79.56,77.47,78.85,1974841.0,78.718,13566
2022-10-05,81.0,83.65,80.3,82.15,3969810.0,82.189,26387
2022-10-06,82.35,84.45,82.1,82.73,1679800.0,83.184,10884
2022-10-07,82.46,82.89,81.12,82.79,1090549.0,82.384,7795
2022-10-10,83.29,83.61,81.64,82.93,711072.0,82.704,5424
2022-10-11,82.95,83.27,81.03,81.35,1015223.0,81.885,7425
2022-10-12,81.53,83.5,80.93,82.88,779047.0,82.813,5485
2022-10-13,81.66,85.9,81.24,84.85,1203402.0,84.553,8276
2022-10-14,84.58,85.77,83.53,83.99,774808.0,84.121,5420
2022-10-17,85.28,85.35,83.83,84.55,739629.0,84.409,5359
2022-10-18,85.47,86.48,84.86,85.28,867904.0,85.486,5891
2022-10-19,85.09,85.72,83.22,83.87,986928.0,83.927,5414
2022-10-20,84.31,84.71,82.61,82.68,938920.0,83.474,6939
2022-10-21,82.98,83.22,80.66,81.72,908165.0,81.811,6408
2022-10-24,82.22,83.71,82.22,82.73,710577.0,82.88,5209
2022-10-25,82.7,85.5,82.7,84.63,947098.0,84.637,6722
2022-10-26,84.74,85.49,83.82,84.02,599572.0,84.329,4439
2022-10-27,84.27,85.07,83.84,84.85,793397.0,84.634,5474
2022-10-28,85.14,85.88,84.51,85.47,550239.0,85.439,3988
2022-10-31,85.4,87.39,84.88,86.22,1026924.0,86.552,5493
2022-11-01,86.27,86.84,85.78,86.18,706679.0,86.336,5292
2022-11-02,85.97,88.04,85.8,86.17,793214.0,86.736,5378
2022-11-03,85.75,86.66,84.81,84.86,686420.0,85.555,5352
2022-11-04,85.46,86.42,84.64,85.46,476537.0,85.482,3461
2022-11-07,85.35,86.04,84.88,85.07,338079.0,85.235,2649
2022-11-08,85.2,85.99,84.19,85.18,641229.0,85.13,5119
2022-11-09,84.11,84.51,82.93,83.25,754850.0,83.585,5551
2022-11-10,85.13,85.6,82.6,84.63,980249.0,84.155,6885
2022-11-11,84.21,84.51,79.92,81.84,1814133.0,81.417,11820
2022-11-14,81.77,82.51,80.08,80.11,989752.0,81.133,7642
2022-11-15,80.99,81.34,79.39,81.29,1292355.0,80.617,9419
2022-11-16,81.47,84.06,81.47,82.71,704394.0,83.045,5571
2022-11-17,82.4,83.62,82.24,82.82,463187.0,82.799,3525
2022-11-18,83.8,84.68,83.33,84.02,639320.0,83.916,4852
2022-11-21,84.09,86.28,84.09,86.17,844212.0,85.425,5100
2022-11-22,86.68,87.15,85.11,86.18,417103.0,86.017,3114
2022-11-23,86.55,86.86,85.87,86.4,327606.0,86.33,2412
2022-11-25,86.08,86.76,85.62,86.15,257015.0,86.329,1802
2022-11-28,85.6,86.83,85.21,85.47,521790.0,85.879,3923
2022-11-29,85.4,86.4,84.54,85.05,580184.0,85.295,4437
2022-11-30,85.16,87.18,84.74,86.9,1361859.0,86.244,9811
2022-12-01,86.91,87.69,86.26,86.51,904132.0,86.874,6766
2022-12-02,86.02,87.75,85.4,87.73,497638.0,86.815,3555
2022-12-05,87.14,87.81,86.14,87.68,712805.0,87.244,5022
2022-12-06,87.68,88.64,85.69,86.29,757139.0,86.47,5024
2022-12-07,86.41,87.33,86.11,87.07,920183.0,86.872,4452
2022-12-08,87.17,87.66,86.11,86.5,526313.0,86.623,3809
2022-12-09,86.5,87.0,85.58,85.58,671830.0,86.11,4324
2022-12-12,85.7,86.5,85.14,86.01,630730.0,85.994,4538
2022-12-13,86.49,86.95,85.65,86.14,605204.0,86.266,3976
2022-12-14,86.3,87.14,85.78,87.08,771766.0,86.688,5766
2022-12-15,86.78,87.38,85.37,86.15,594488.0,86.167,4450
2022-12-16,85.48,87.31,85.41,86.99,692243.0,86.468,4410
2022-12-19,87.16,88.78,86.82,87.11,675453.0,87.615,5006
2022-12-20,87.11,88.25,86.63,87.73,718007.0,87.528,5386
2022-12-21,87.88,89.11,87.79,88.65,371520.0,88.552,2735
2022-12-22,88.04,88.76,87.33,88.58,587717.0,88.192,4452
2022-12-23,88.58,89.63,88.35,89.63,618065.0,89.096,4546
2022-12-27,89.94,90.21,89.33,90.01,690054.0,89.794,4776
2022-12-28,90.3,90.6,88.85,88.93,624878.0,89.577,4727
2022-12-29,89.19,89.85,88.69,88.94,592801.0,89.284,4218
2022-12-30,88.6,89.54,88.04,89.36,477114.0,88.9,3326
2023-01-03,89.21,89.29,86.55,87.25,1209975.0,87.58,8497
2023-01-04,87.25,87.81,86.24,87.48,1205028.0,87.1,8722
2023-01-05,94.87,96.87,93.52,96.03,3754313.0,95.535,22837
2023-01-06,97.84,100.22,96.92,99.61,1696912.0,99.085,12055
2023-01-09,98.9,100.16,98.34,98.66,980932.0,99.02,6440
2023-01-10,99.04,99.66,97.67,98.05,761797.0,98.651,5409
2023-01-11,98.39,98.91,96.09,97.24,909887.0,96.8,6552
2023-01-12,97.54,98.12,96.5,97.06,644829.0,97.231,4642
2023-01-13,97.35,98.35,96.51,98.16,606302.0,97.635,3716
2023-01-17,99.2,100.77,99.01,99.99,989244.0,99.953,6179
2023-01-18,99.68,99.72,96.47,97.09,908066.0,97.43,6228
2023-01-19,96.85,97.16,95.59,95.64,580320.0,96.203,4228
2023-01-20,96.29,96.75,95.17,96.56,819882.0,96.154,5886
2023-01-23,97.17,97.34,95.97,96.13,598153.0,96.455,3887
2023-01-24,96.61,98.13,95.66,96.98,526770.0,97.024,4136
2023-01-25,96.55,97.79,96.45,97.76,546982.0,97.234,3368
2023-01-26,98.14,98.81,97.01,98.75,751701.0,98.224,5629
2023-01-27,98.97,99.01,97.39,98.31,506431.0,98.213,3735
2023-01-30,98.49,98.95,98.07,98.55,432315.0,98.504,3118
2023-01-31,99.01,100.08,98.66,99.89,718616.0,99.56,5235
2023-02-01,99.51,100.23,99.06,99.6,615509.0,99.665,4582
2023-02-02,98.34,98.39,96.45,97.08,948504.0,97.378,6850
2023-02-03,97.19,98.75,96.48,98.12,779871.0,97.792,5898
2023-02-06,98.12,99.9,98.07,99.14,611449.0,99.071,4309
2023-02-07,98.54,99.18,97.82,99.06,694413.0,98.692,4974
2023-02-08,98.86,99.35,98.54,98.99,611277.0,98.916,3793
2023-02-09,99.25,100.1,98.0,98.12,403887.0,98.493,2852
2023-02-10,98.0,99.3,97.75,99.27,743017.0,98.62,4193
2023-02-13,99.68,99.98,99.02,99.59,430117.0,99.497,3244
2023-02-14,99.65,99.94,98.58,99.27,411656.0,99.278,2912
2023-02-15,99.11,100.28,98.52,100.11,1291733.0,99.169,5020
2023-02-16,99.33,100.49,98.38,100.01,1016224.0,99.883,5471
2023-02-17,100.16,100.97,100.03,100.48,766068.0,100.533,5562
2023-02-21,100.58,100.86,99.6,100.33,523235.0,100.348,3883
2023-02-22,100.69,102.22,100.69,101.3,1298443.0,101.61,7218
2023-02-23,101.63,102.48,100.05,100.33,546771.0,100.778,4106
2023-02-24,99.9,100.35,99.01,99.98,372410.0,99.895,2826
2023-02-27,100.28,101.05,99.96,101.03,569730.0,100.757,4067
2023-02-28,101.0,101.37,100.5,100.64,570409.0,100.871,3826
2023-03-01,100.4,101.06,99.92,100.89,555175.0,100.605,3802
2023-03-02,101.18,102.77,100.61,102.3,482893.0,102.171,3604
2023-03-03,102.09,102.38,101.56,101.98,495934.0,102.069,3192
2023-03-06,101.79,102.27,100.72,101.99,905122.0,101.655,4570
2023-03-07,102.18,102.49,100.93,100.97,945247.0,101.39,6748
2023-03-08,101.21,101.36,99.22,99.93,941050.0,99.89,5933
2023-03-09,100.4,100.4,98.93,99.2,948601.0,99.51,6527
2023-03-10,99.12,99.62,97.17,97.63,1013152.0,97.995,6903
2023-03-13,97.0,98.34,96.05,96.31,774404.0,96.979,6028
2023-03-14,97.24,98.72,96.89,98.62,746329.0,98.157,5251
2023-03-15,97.57,98.01,96.45,97.99,746944.0,97.325,5742
2023-03-16,97.6,98.62,96.93,98.29,612978.0,97.991,4541
2023-03-17,97.82,97.99,97.06,97.31,1183522.0,97.554,6291
2023-03-20,97.8,99.48,97.37,99.08,992501.0,98.895,7139
2023-03-21,100.0,100.5,99.04,99.65,874390.0,99.552,6921
2023-03-22,99.99,100.61,99.13,99.71,757446.0,99.951,5680
2023-03-23,99.8,100.15,98.04,98.78,651612.0,99.221,5033
2023-03-24,98.8,100.38,98.45,100.19,556880.0,99.739,4409
2023-03-27,100.95,102.24,100.45,101.68,660233.0,101.415,4817
2023-03-28,102.0,102.44,101.46,101.68,588655.0,101.903,4232
2023-03-29,102.3,103.39,102.28,102.57,659070.0,102.836,4844
2023-03-30,102.52,103.36,101.9,102.86,661068.0,102.711,4672
2023-03-31,103.39,104.59,103.06,104.52,737953.0,104.065,5418
2023-04-03,104.46,104.99,103.5,104.22,745618.0,104.127,5966
2023-04-04,104.46,104.5,102.3,103.58,1285878.0,103.252,9287
2023-04-05,103.89,104.67,103.37,104.17,1351755.0,104.204,10266
2023-04-06,106.0,109.7,105.03,106.86,2649834.0,107.24,17962
2023-04-10,107.69,107.85,105.97,107.29,968129.0,106.719,7188
2023-04-11,107.26,108.4,106.18,108.04,1121608.0,107.848,7621
2023-04-12,107.72,109.52,107.08,108.17,865291.0,108.68,6191
2023-04-13,108.12,109.5,107.95,109.47,834815.0,108.939,6385
2023-04-14,109.0,109.44,108.26,108.71,854720.0,108.695,5343
2023-04-17,109.1,109.9,108.93,109.47,607203.0,109.407,4203
2023-04-18,109.5,109.75,108.4,109.65,671646.0,109.082,4852
2023-04-19,109.9,110.36,108.7,108.95,631394.0,109.193,4788
2023-04-20,108.96,110.2,108.9,110.18,560945.0,109.706,3522
2023-04-21,110.51,110.92,110.05,110.35,698029.0,110.511,5352
2023-04-24,110.27,110.67,109.2,109.83,495346.0,109.741,3808
2023-04-25,110.0,111.54,109.72,109.79,667697.0,110.449,4461
2023-04-26,109.6,111.09,109.44,110.25,644895.0,110.471,4287
2023-04-27,109.89,111.63,109.5,111.6,525788.0,110.764,3941
2023-04-28,111.05,111.88,110.52,111.81,364073.0,111.307,2797
2023-05-01,111.93,112.7,111.9,112.19,428946.0,112.205,3024
2023-05-02,112.0,112.0,110.42,111.42,396195.0,111.262,2737
2023-05-03,112.81,113.03,111.46,111.56,607673.0,112.272,4602
2023-05-04,111.2,111.7,110.65,111.16,415944.0,111.069,2975
2023-05-05,110.84,112.43,110.84,112.09,397165.0,112.043,2884
2023-05-08,111.56,112.52,111.22,112.16,242993.0,112.175,1903
2023-05-09,112.22,112.89,111.73,112.18,467319.0,112.297,3447
2023-05-10,112.35,112.76,110.9,111.62,350794.0,111.735,2547
2023-05-11,111.32,113.16,110.81,113.06,294061.0,112.388,2231
2023-05-12,113.0,114.48,112.93,114.28,597607.0,113.964,4368
2023-05-15,114.59,114.89,113.74,113.89,413149.0,114.151,3215
2023-05-16,113.97,114.54,113.2,113.64,487026.0,113.908,3860
2023-05-17,113.79,114.12,112.75,113.62,559992.0,113.626,4039
2023-05-18,113.21,113.99,112.64,113.84,449995.0,113.449,3379
2023-05-19,114.13,115.04,113.5,114.48,636544.0,114.406,4378
2023-05-22,114.41,115.31,111.67,111.75,699600.0,112.994,4725
2023-05-23,111.2,111.31,109.19,109.87,773788.0,109.869,6146
2023-05-24,109.14,109.98,108.48,109.31,519296.0,109.159,3819
2023-05-25,109.09,109.66,107.95,108.94,905965.0,109.058,6845
2023-05-26,108.63,110.09,108.53,109.45,672912.0,109.597,4911
2023-05-30,108.87,110.33,108.79,109.28,746794.0,109.375,5623
2023-05-31,109.63,111.31,109.38,111.2,1147189.0,110.556,7690
2023-06-01,111.02,112.62,110.72,112.07,507323.0,111.996,3768
2023-06-02,112.59,113.72,112.02,113.27,482208.0,113.131,3457
2023-06-05,112.92,115.0,112.87,114.47,327736.0,114.217,2373
2023-06-06,114.61,114.8,111.93,113.49,474966.0,113.207,3353
2023-06-07,112.97,113.16,111.71,111.81,431544.0,112.394,3050
2023-06-08,111.46,113.82,111.12,113.4,421994.0,113.304,2503
2023-06-09,113.01,114.5,113.01,113.62,288717.0,113.773,2282
2023-06-12,113.82,113.86,112.68,113.47,370996.0,113.371,2832
2023-06-13,113.16,115.16,113.06,115.05,552543.0,114.655,3433
2023-06-14,115.35,115.52,114.43,115.0,337803.0,114.923,2444
2023-06-15,115.35,115.35,113.63,114.74,296996.0,114.43,2341
2023-06-16,115.0,115.47,114.07,114.34,538897.0,114.716,2957
2023-06-20,114.8,115.12,113.28,113.3,644016.0,113.971,5089
2023-06-21,113.52,113.65,112.7,113.36,707523.0,113.258,4510
2023-06-22,113.57,115.03,113.57,115.0,406908.0,114.493,2929
2023-06-23,115.03,116.0,114.39,114.69,633247.0,115.308,4587
2023-06-26,114.58,114.89,113.48,114.66,368503.0,114.43,2741
2023-06-27,115.0,115.42,113.71,114.3,444586.0,114.26,3334
2023-06-28,113.53,113.53,111.51,113.11,656399.0,112.54,4807
2023-06-29,112.81,114.0,112.27,113.89,470228.0,113.477,3791
2023-06-30,114.38,115.01,113.53,114.95,605865.0,114.274,3708
2023-07-03,113.97,115.85,113.56,115.12,344251.0,115.087,2546
2023-07-05,114.64,115.0,113.58,114.3,446268.0,114.232,3236
2023-07-06,113.77,114.53,113.34,114.41,267495.0,114.255,2114
2023-07-07,114.44,114.44,112.52,112.62,335641.0,113.21,2468
2023-07-10,112.76,113.93,112.12,112.24,538665.0,112.511,3915
2023-07-11,112.26,112.63,109.73,110.51,1049292.0,110.379,6634
2023-07-12,110.72,112.8,110.41,112.39,702730.0,112.24,4700
2023-07-13,112.65,112.9,111.63,112.03,403008.0,112.164,3211
2023-07-14,112.25,112.75,111.24,112.71,426465.0,112.296,3368
2023-07-17,112.5,113.61,112.39,113.0,407837.0,113.12,3148
2023-07-18,113.36,113.36,111.79,112.04,443213.0,112.283,3281
2023-07-19,112.0,112.86,111.78,112.37,617265.0,112.254,5009
2023-07-20,112.76,113.5,112.22,113.28,466428.0,113.0,3704
2023-07-21,113.53,113.64,112.84,112.96,404541.0,113.184,3043
2023-07-24,113.0,113.01,111.29,112.69,812148.0,112.446,6022
2023-07-25,116.01,117.39,102.67,105.0,4366121.0,106.572,28874
2023-07-26,105.55,107.33,100.95,101.76,2715813.0,102.714,16780
2023-07-27,101.9,104.19,101.81,102.2,1970617.0,102.973,12768
2023-07-28,102.81,103.14,100.64,102.08,1512472.0,101.67,10032
2023-07-31,102.08,104.19,101.32,103.63,1135569.0,103.368,8028
2023-08-01,103.66,103.8,102.28,103.17,889896.0,103.003,6648
2023-08-02,103.23,103.36,101.86,102.41,813237.0,102.593,6184
2023-08-03,101.67,103.35,101.52,102.21,619864.0,102.574,4561
2023-08-04,103.41,104.72,101.84,101.94,870744.0,102.829,6247
2023-08-07,102.44,103.61,102.21,103.1,749736.0,103.109,5448
2023-08-08,103.13,103.25,100.29,100.42,946853.0,100.887,7067
2023-08-09,100.75,100.8,98.95,99.33,1046719.0,99.513,7590
2023-08-10,99.48,100.55,97.47,97.99,1178987.0,98.274,8610
2023-08-11,98.34,98.34,96.18,96.78,1375189.0,96.782,10840
2023-08-14,97.26,98.13,96.38,97.2,696898.0,96.95,5041
2023-08-15,96.65,96.87,95.39,95.99,656439.0,96.06,4549
2023-08-16,95.97,96.3,94.32,94.64,832592.0,95.072,5688
2023-08-17,94.85,94.92,93.13,93.29,1161065.0,94.103,7466
2023-08-18,93.0,94.9,93.0,94.75,731678.0,94.442,5589
2023-08-21,94.66,95.08,93.94,94.49,886537.0,94.598,6096
2023-08-22,94.29,96.7,94.03,96.27,994150.0,95.854,7313
2023-08-23,96.57,96.74,95.34,96.65,932522.0,96.136,5048
2023-08-24,96.77,96.94,95.64,95.71,711691.0,96.288,4908
2023-08-25,96.32,96.75,95.44,96.35,435398.0,96.154,2770
2023-08-28,96.5,97.22,95.99,96.41,719309.0,96.362,4458
2023-08-29,96.85,96.96,96.21,96.7,676514.0,96.727,4882
2023-08-30,97.0,99.09,97.0,97.6,630487.0,98.121,4431
2023-08-31,97.79,98.26,97.37,97.41,374778.0,97.663,2607
2023-09-01,97.5,97.92,96.59,97.28,465638.0,97.151,3477
2023-09-05,98.0,99.56,96.86,96.86,1288069.0,97.674,8302
