date,open,high,low,close,volume,average,barCount
2022-01-26,71.38,72.47,66.81,67.8,3587450.0,69.522,20937
2022-01-27,68.64,70.52,67.06,68.38,2889605.0,68.893,16332
2022-01-28,68.63,71.14,68.35,71.1,2304090.0,69.861,13939
2022-01-31,70.5,70.64,67.8,68.87,2064618.0,68.945,11867
2022-02-01,69.82,74.73,69.4,74.46,3977234.0,73.022,21239
2022-02-02,73.94,75.81,71.7,74.56,2883112.0,74.377,14004
2022-02-03,73.88,74.58,72.64,73.6,1483260.0,73.689,9678
2022-02-04,73.43,75.79,73.0,75.06,1960979.0,74.795,11139
2022-02-07,74.96,75.98,71.76,72.46,2464411.0,73.154,15110
2022-02-08,72.43,73.31,70.52,73.23,1488884.0,72.482,8869
2022-02-09,74.0,74.52,72.67,73.04,1196169.0,73.192,7683
2022-02-10,72.47,76.43,71.61,73.76,2203427.0,74.738,11575
2022-02-11,73.64,77.24,72.28,76.74,3393740.0,75.618,20881
2022-02-14,75.49,75.63,69.27,71.46,4683975.0,71.233,25211
2022-02-15,70.45,72.82,66.95,72.22,2827212.0,71.149,16996
2022-02-16,69.12,75.8,68.87,74.42,3840517.0,74.127,23456
2022-02-17,73.75,77.27,73.5,76.19,3093866.0,75.801,17686
2022-02-18,76.05,76.66,72.54,73.27,1929804.0,73.854,11828
2022-02-22,76.06,76.79,72.73,73.83,2623501.0,74.625,14752
2022-02-23,73.42,75.63,73.41,74.48,1889793.0,74.525,11824
2022-02-24,77.08,79.81,75.69,78.56,5210137.0,77.941,29768
2022-02-25,77.7,79.81,75.29,79.5,3097585.0,78.211,17390
2022-02-28,80.17,81.22,79.29,81.19,4051664.0,80.355,22402
2022-03-01,81.96,84.7,80.98,82.35,2762046.0,82.584,15580
2022-03-02,84.0,86.42,83.18,84.69,2694754.0,84.965,15369
2022-03-03,85.13,87.99,84.2,87.1,2930456.0,86.696,16703
2022-03-04,86.82,91.89,86.49,91.25,5942539.0,89.713,34960
2022-03-07,92.02,100.52,91.96,95.69,7698744.0,96.169,41300
2022-03-08,92.92,100.28,91.05,93.28,6422396.0,94.936,37686
2022-03-09,89.5,92.48,84.7,92.34,5686314.0,88.754,32223
2022-03-10,94.32,99.62,93.14,97.25,5294621.0,96.824,32859
2022-03-11,93.25,98.07,93.25,96.05,2535397.0,96.152,15586
2022-03-14,96.05,96.37,91.5,94.93,2586806.0,94.409,15808
2022-03-15,93.41,95.13,88.66,94.86,3403297.0,92.432,23262
2022-03-16,95.0,96.5,86.23,88.16,5126870.0,89.208,30848
2022-03-17,90.45,92.29,88.65,92.21,3671117.0,90.798,21474
2022-03-18,93.29,95.54,92.69,95.25,2700187.0,94.493,15401
2022-03-21,98.58,102.6,97.66,101.31,3404195.0,100.567,19463
2022-03-22,101.78,103.17,98.5,100.0,2371248.0,100.184,14578
2022-03-23,101.74,104.89,100.92,103.59,2223787.0,102.741,13140
2022-03-24,104.29,107.82,103.57,106.4,2660857.0,106.403,14069
2022-03-25,106.5,109.8,106.33,109.52,2142596.0,107.788,12173
2022-03-28,106.46,107.19,103.04,105.12,2037200.0,105.572,11169
2022-03-29,96.24,100.01,89.03,99.78,5443688.0,95.521,28949
2022-03-30,102.13,105.19,100.52,101.01,1880108.0,101.994,12299
2022-03-31,101.0,106.5,100.69,103.06,2450479.0,104.201,14276
2022-04-01,102.07,104.99,97.9,99.79,2592829.0,100.945,16639
2022-04-04,102.45,102.87,99.82,101.74,1751811.0,101.26,11682
2022-04-05,102.82,104.98,101.96,102.77,1576096.0,103.183,9974
2022-04-06,104.39,109.69,102.04,102.39,3024712.0,105.526,17003
2022-04-07,103.0,106.19,102.94,105.21,1646803.0,104.812,10448
2022-04-08,107.31,110.4,105.33,108.21,2365142.0,108.26,14389
2022-04-11,108.0,108.16,104.02,107.05,1650879.0,106.458,9145
2022-04-12,108.45,110.85,107.3,109.82,1688955.0,109.285,10396
2022-04-13,112.17,113.49,105.12,109.01,2153800.0,108.361,12822
2022-04-14,107.43,110.4,106.66,108.41,1924142.0,108.662,12286
2022-04-18,108.29,111.69,106.66,110.03,1759868.0,110.166,9044
2022-04-19,109.85,110.6,105.56,107.0,1693672.0,107.552,9889
2022-04-20,105.99,107.31,101.83,106.14,1887523.0,104.613,11604
2022-04-21,106.24,106.24,98.79,99.36,2065844.0,101.088,12950
2022-04-22,99.12,102.08,96.33,96.94,1997187.0,98.265,12408
2022-04-25,94.73,95.8,90.27,94.45,3337553.0,93.299,21852
2022-04-26,96.42,98.89,92.75,95.0,2897949.0,96.026,16999
2022-04-27,95.91,97.89,92.72,97.11,1340487.0,96.636,9452
2022-04-28,97.19,99.22,94.94,98.54,1177996.0,97.493,7659
2022-04-29,99.58,100.9,96.41,96.83,1356894.0,98.025,9886
2022-05-02,96.26,98.79,94.83,96.44,1208842.0,96.824,8465
2022-05-03,95.85,102.31,95.32,100.66,1771211.0,100.024,11537
2022-05-04,101.96,102.3,98.36,102.03,1567425.0,100.533,9768
2022-05-05,102.56,106.68,97.01,100.29,2247689.0,100.925,14044
2022-05-06,100.36,100.84,95.84,99.82,1793791.0,97.974,13068
2022-05-09,97.01,97.32,90.06,90.88,2050328.0,92.291,14052
2022-05-10,93.21,95.51,90.31,93.35,1695957.0,93.004,12712
2022-05-11,94.76,98.04,93.25,95.59,1802200.0,96.205,13179
2022-05-12,95.83,99.13,93.29,98.63,1712459.0,97.138,11953
2022-05-13,100.83,106.45,100.55,103.86,2320527.0,104.443,14498
2022-05-16,106.11,110.36,105.36,107.01,2007358.0,107.577,12393
2022-05-17,108.9,109.5,102.63,108.45,1847348.0,107.672,11664
2022-05-18,107.83,108.5,99.42,101.61,2031507.0,102.997,12860
2022-05-19,100.19,102.39,97.56,100.35,1600401.0,100.466,10872
2022-05-20,101.67,102.24,92.68,95.79,1922104.0,95.707,13931
2022-05-23,96.57,101.67,96.24,101.09,1723213.0,100.037,10522
2022-05-24,100.0,100.98,98.27,100.12,1229699.0,99.736,8441
2022-05-25,98.94,102.23,98.54,100.57,1413978.0,100.557,9374
2022-05-26,99.74,100.49,95.11,96.71,2324250.0,97.32,14180
2022-05-27,95.95,95.95,92.13,95.72,2861247.0,94.165,16869
2022-05-31,97.7,101.71,96.84,98.77,3462899.0,99.773,21769
2022-06-01,98.93,99.5,94.14,95.51,1701186.0,95.989,11898
2022-06-02,95.57,98.84,94.89,97.51,1310255.0,96.865,8855
2022-06-03,96.72,97.06,94.07,95.86,1295318.0,95.536,8841
2022-06-06,96.75,97.07,93.43,94.31,1888272.0,94.337,12646
2022-06-07,93.3,94.12,91.96,92.4,2638650.0,92.833,15730
2022-06-08,89.9,93.47,88.48,89.84,3012449.0,90.455,20318
2022-06-09,89.0,91.66,87.46,88.89,2793012.0,89.577,19090
2022-06-10,88.61,92.44,87.31,87.72,2148952.0,89.268,15070
2022-06-13,86.13,88.95,84.6,86.39,2960512.0,86.94,20146
2022-06-14,87.36,94.77,87.36,93.25,3901584.0,92.758,25643
2022-06-15,92.46,94.26,90.2,92.07,2448373.0,92.107,16830
2022-06-16,89.31,95.45,89.01,90.61,2905893.0,91.784,19244
2022-06-17,87.87,90.4,86.3,86.93,3583755.0,88.025,22332
2022-06-21,88.93,91.52,88.86,90.73,1658050.0,90.412,11637
2022-06-22,87.68,90.17,87.22,88.58,1794073.0,89.097,13506
2022-06-23,88.68,89.03,80.35,80.6,3117851.0,82.495,22055
2022-06-24,81.5,85.15,80.38,83.32,2506715.0,83.575,18219
2022-06-27,84.5,87.34,83.72,86.82,1562335.0,85.825,10820
2022-06-28,88.65,90.74,86.87,87.82,1278332.0,88.456,8670
2022-06-29,88.2,89.11,85.21,86.37,1189398.0,86.757,8784
2022-06-30,84.79,86.83,83.59,85.73,1685792.0,85.413,10932
2022-07-01,84.84,87.23,83.16,85.28,1322476.0,84.984,9945
2022-07-05,82.52,84.94,81.8,83.55,1857633.0,83.264,12908
2022-07-06,83.09,84.52,79.71,83.59,1549092.0,82.491,11375
2022-07-07,85.88,87.02,84.39,84.63,1551016.0,85.211,10289
2022-07-08,85.76,86.18,82.74,86.0,1384685.0,85.117,10273
2022-07-11,84.25,86.95,84.25,86.34,1179692.0,86.034,9296
2022-07-12,85.32,87.63,84.51,85.41,1220526.0,85.666,9106
2022-07-13,84.8,87.18,84.14,85.54,1082419.0,85.697,7631
2022-07-14,82.34,83.09,79.18,80.65,2038788.0,80.509,13520
2022-07-15,81.75,84.83,80.87,84.55,1317089.0,83.665,9398
2022-07-18,85.13,86.89,80.4,83.63,2826897.0,83.157,19854
2022-07-19,83.64,87.7,83.39,86.91,1492186.0,86.616,11048
2022-07-20,85.6,86.51,84.27,85.59,998843.0,85.312,7686
2022-07-21,83.89,85.46,83.39,85.31,935247.0,84.706,6773
2022-07-22,85.54,87.35,84.52,84.81,1130682.0,85.259,7471
2022-07-25,85.83,90.34,85.38,90.28,1154902.0,89.12,7914
2022-07-26,91.57,92.32,89.53,90.4,1031300.0,90.612,7209
2022-07-27,90.5,95.37,89.32,94.63,1741599.0,93.279,12680
2022-07-28,95.39,97.29,93.67,93.95,1326705.0,94.7,9804
2022-07-29,95.31,96.03,93.73,95.49,937466.0,94.955,7179
2022-08-01,95.04,95.28,92.29,94.44,1260813.0,93.769,8960
2022-08-02,93.95,101.28,93.95,98.17,2506738.0,98.517,16053
2022-08-03,100.0,102.21,96.42,96.92,1576735.0,98.188,11321
2022-08-04,96.5,100.62,94.42,99.05,1303593.0,98.748,9087
2022-08-05,98.46,100.83,98.32,100.05,1007655.0,99.715,7006
2022-08-08,100.74,102.39,98.61,99.44,881385.0,99.858,6449
2022-08-09,100.23,102.88,100.01,102.6,1223802.0,101.963,8006
2022-08-10,105.23,105.23,101.25,102.31,1054417.0,102.887,6802
2022-08-11,103.37,104.49,102.04,102.37,636441.0,103.098,4441
2022-08-12,101.41,104.64,101.0,104.52,691093.0,103.725,4692
2022-08-15,101.45,103.01,99.81,102.63,1049573.0,102.058,6711
2022-08-16,103.72,105.5,103.11,103.23,821204.0,103.845,4785
2022-08-17,102.85,105.57,102.4,103.6,1162838.0,103.811,7437
2022-08-18,104.4,104.96,101.8,102.37,627124.0,102.522,4600
2022-08-19,102.0,103.81,100.7,103.5,814233.0,102.765,5052
2022-08-22,103.13,107.01,103.13,105.64,1252541.0,105.584,7961
2022-08-23,107.0,110.95,106.75,109.05,1322815.0,108.774,8696
2022-08-24,109.18,112.87,109.1,112.5,1978664.0,111.316,12028
2022-08-25,115.02,117.57,114.72,117.4,2814132.0,116.385,15033
2022-08-26,118.0,119.6,116.61,118.35,1686552.0,118.364,10520
2022-08-29,116.0,116.68,112.43,113.34,1970436.0,114.555,11636
2022-08-30,111.4,111.6,105.18,106.0,2358190.0,107.186,14061
2022-08-31,104.59,105.19,102.35,103.46,1814232.0,103.661,11627
2022-09-01,102.26,103.0,100.23,102.42,1371500.0,101.836,9265
2022-09-02,104.33,107.1,102.34,106.86,2152354.0,105.632,15581
2022-09-06,107.04,108.3,102.8,102.92,1598772.0,104.513,11617
2022-09-07,101.04,102.92,100.05,102.33,1529982.0,101.745,10236
2022-09-08,102.64,103.44,100.91,102.46,916328.0,102.422,6857
2022-09-09,104.83,105.76,103.44,103.68,860031.0,103.98,6399
2022-09-12,103.76,103.76,97.06,99.48,2764921.0,99.443,18805
2022-09-13,98.53,102.94,98.27,100.15,1563770.0,100.715,11339
2022-09-14,100.37,103.76,99.71,103.09,1590234.0,102.265,11606
2022-09-15,101.9,102.56,99.55,101.12,1006671.0,101.236,7828
2022-09-16,99.44,99.9,95.31,98.59,2474538.0,97.622,17520
2022-09-19,96.32,103.64,95.81,103.47,1663609.0,101.841,11934
2022-09-20,102.36,105.57,100.13,104.31,1631185.0,103.393,12004
2022-09-21,105.95,106.55,101.67,101.7,1104177.0,103.805,8011
2022-09-22,103.12,104.34,101.4,101.53,924031.0,102.379,6757
2022-09-23,98.5,99.24,92.33,93.79,1960748.0,94.603,14361
2022-09-26,92.6,95.87,90.25,90.36,1682875.0,92.193,12404
2022-09-27,91.78,97.14,91.78,95.87,2038207.0,95.449,14061
2022-09-28,96.34,100.51,95.48,100.21,1907956.0,98.636,12871
2022-09-29,98.57,99.29,95.96,97.06,1456127.0,97.122,9966
2022-09-30,96.48,98.04,94.94,96.25,1567350.0,96.797,10692
2022-10-03,101.04,101.37,98.63,100.3,1930812.0,100.065,14091
2022-10-04,102.26,105.42,102.0,105.06,1729187.0,104.338,12368
2022-10-05,103.84,105.09,101.54,102.55,1060674.0,102.876,7598
2022-10-06,102.03,107.74,102.03,105.73,1689531.0,105.746,13007
2022-10-07,105.59,106.41,103.2,104.8,1216574.0,104.756,8306
2022-10-10,105.74,108.28,103.77,106.53,1373333.0,106.5,9313
2022-10-11,105.37,106.76,102.5,102.83,1317110.0,104.037,9309
2022-10-12,102.07,103.29,99.46,102.55,1097654.0,101.804,8427
2022-10-13,102.18,107.4,100.88,107.03,1132959.0,105.452,7775
2022-10-14,108.31,108.31,97.22,98.04,2152798.0,99.639,15751
2022-10-17,99.55,101.17,98.1,98.88,1528157.0,99.567,11122
2022-10-18,101.19,103.91,99.69,100.24,2419365.0,100.903,18232
2022-10-19,99.43,103.35,99.43,100.66,1339431.0,101.252,9681
2022-10-20,102.41,105.63,100.96,104.42,1891087.0,103.911,13747
2022-10-21,104.81,107.76,102.2,107.37,1816588.0,105.714,11663
2022-10-24,107.27,107.54,103.05,104.13,1452580.0,104.364,9832
2022-10-25,104.0,107.9,103.55,107.7,1155228.0,106.593,8326
2022-10-26,108.25,109.13,105.16,105.33,1012879.0,106.264,7730
2022-10-27,106.39,108.18,105.94,106.95,1190983.0,107.168,9489
2022-10-28,106.99,110.59,103.92,105.68,1631146.0,106.473,11303
2022-10-31,106.1,109.9,104.71,106.26,2191879.0,107.076,15056
2022-11-01,108.0,108.5,105.11,107.8,1042731.0,107.075,7089
2022-11-02,106.0,107.45,101.85,103.17,1917729.0,104.265,13836
2022-11-03,97.5,106.95,95.43,105.24,3462916.0,103.122,25669
2022-11-04,108.1,110.79,104.87,105.38,1479409.0,107.131,10897
2022-11-07,105.34,105.69,102.76,104.31,1236192.0,104.046,9336
2022-11-08,104.41,109.38,104.11,108.65,1202725.0,107.653,8256
2022-11-09,106.89,109.41,104.14,104.66,1125771.0,106.265,8336
2022-11-10,106.66,109.62,104.08,108.49,1367826.0,107.833,10258
2022-11-11,109.37,112.44,102.06,102.82,2651253.0,105.34,17024
2022-11-14,102.27,108.35,102.17,107.76,1554941.0,106.438,10698
2022-11-15,109.0,109.25,102.85,106.91,2002863.0,105.25,13840
2022-11-16,105.43,106.04,101.86,102.7,1057326.0,103.238,7648
2022-11-17,101.14,103.12,100.28,102.16,916217.0,101.597,6604
2022-11-18,101.67,102.86,98.17,101.34,990609.0,101.084,7454
2022-11-21,100.25,103.94,98.83,102.77,1123274.0,101.832,8198
2022-11-22,104.74,109.79,104.71,109.68,1943582.0,108.377,14123
2022-11-23,108.0,108.94,105.36,106.31,905559.0,106.674,6645
2022-11-25,106.35,109.78,106.18,108.62,588178.0,108.733,4196
2022-11-28,107.53,109.01,104.35,104.4,1296406.0,106.688,8908
2022-11-29,106.25,108.13,105.13,106.4,1175170.0,106.555,9098
2022-11-30,107.45,109.0,103.41,108.19,2008829.0,106.668,13923
2022-12-01,108.6,108.6,103.55,103.64,1465350.0,105.155,9910
2022-12-02,103.59,106.04,102.93,104.39,974887.0,104.546,6729
2022-12-05,107.0,108.87,102.74,103.48,1517031.0,104.637,10101
2022-12-06,103.55,104.63,100.62,101.5,820722.0,102.107,5567
2022-12-07,100.91,102.17,99.72,100.52,1064182.0,100.728,6558
2022-12-08,102.43,103.02,99.99,100.14,863703.0,100.984,5679
2022-12-09,99.77,101.12,98.65,98.7,767269.0,99.863,5092
2022-12-12,98.64,99.25,97.17,98.71,1258087.0,98.487,8557
2022-12-13,100.5,101.07,97.73,97.81,863178.0,99.088,6151
2022-12-14,98.07,98.28,93.0,93.0,1957278.0,94.63,12659
2022-12-15,92.75,95.24,92.52,94.55,1629635.0,94.06,12325
2022-12-16,93.34,95.29,92.66,95.07,1423164.0,94.265,9613
2022-12-19,95.33,96.27,92.03,92.72,1272110.0,93.19,9136
2022-12-20,93.5,94.42,92.49,93.55,850775.0,93.511,6097
2022-12-21,93.8,94.24,92.0,93.53,972113.0,93.49,6784
2022-12-22,93.34,93.34,88.32,89.9,1616559.0,89.653,10970
2022-12-23,90.68,91.43,90.0,90.74,833838.0,90.532,5960
2022-12-27,90.75,91.15,87.22,87.6,1722071.0,88.067,12351
2022-12-28,87.0,87.98,85.84,86.34,1396015.0,86.641,9930
2022-12-29,86.28,87.31,85.15,85.51,1435849.0,85.826,9949
2022-12-30,85.35,85.95,84.47,85.2,951963.0,85.12,6026
2023-01-03,84.69,84.99,81.29,81.95,2206955.0,82.48,15176
2023-01-04,81.62,82.68,80.32,82.41,2321854.0,81.675,16160
2023-01-05,82.11,84.39,81.64,83.78,1947675.0,83.498,12910
2023-01-06,83.9,85.75,82.66,84.41,1866451.0,84.561,12746
2023-01-09,85.03,86.53,84.02,86.0,1890298.0,85.605,11782
2023-01-10,86.69,86.99,82.41,83.0,2259272.0,83.288,15921
2023-01-11,83.27,84.8,82.51,84.05,1817500.0,83.873,12345
2023-01-12,84.14,86.52,83.31,86.31,1688342.0,85.488,10975
2023-01-13,85.33,87.09,84.7,86.91,1319107.0,86.092,8560
2023-01-17,87.36,88.08,85.98,86.0,1399293.0,86.816,9636
2023-01-18,86.75,87.38,84.15,84.63,1474509.0,85.254,11087
2023-01-19,85.4,85.82,83.29,85.39,1365873.0,84.718,9906
2023-01-20,84.95,86.52,84.1,86.48,1009432.0,85.876,7257
2023-01-23,86.78,87.19,84.79,85.52,1456771.0,85.73,9523
2023-01-24,85.0,86.0,82.83,84.94,1758714.0,84.577,11697
2023-01-25,84.11,84.94,82.68,83.76,1737972.0,83.645,11102
2023-01-26,84.39,85.14,82.86,85.1,1782052.0,84.262,12787
2023-01-27,84.71,85.69,83.01,83.08,1669496.0,83.663,11715
2023-01-30,82.27,83.67,81.81,82.7,1588143.0,82.923,10019
2023-01-31,82.68,84.84,82.5,84.7,1214425.0,84.118,8245
2023-02-01,84.01,86.66,83.3,85.28,1523153.0,85.238,10415
2023-02-02,85.18,86.99,84.39,85.03,1436126.0,85.36,9862
2023-02-03,84.91,86.58,84.65,85.93,1524417.0,86.004,9137
2023-02-06,86.13,86.6,85.19,85.99,1019874.0,85.974,7276
2023-02-07,86.08,86.46,82.76,84.25,1985425.0,84.339,14489
2023-02-08,84.58,85.1,83.38,84.12,1124557.0,84.242,7814
2023-02-09,84.95,87.26,84.65,86.8,1899010.0,86.289,13663
2023-02-10,86.98,91.23,86.98,90.49,2822007.0,90.39,19561
2023-02-13,89.3,89.61,86.67,86.85,1840099.0,87.592,12634
2023-02-14,85.93,86.22,84.39,85.53,1365618.0,85.279,9412
2023-02-15,84.43,85.06,83.47,85.01,1345856.0,84.507,9423
2023-02-16,83.32,88.83,82.3,85.31,2754598.0,86.457,19601
2023-02-17,84.09,86.07,82.01,82.35,1957244.0,83.212,13877
2023-02-21,81.13,84.21,81.1,83.48,1793846.0,82.9,11727
2023-02-22,84.67,86.63,84.04,85.4,1965641.0,85.602,14217
2023-02-23,84.63,86.73,84.0,86.28,1578093.0,85.488,12153
2023-02-24,85.83,85.98,83.69,85.59,1356098.0,85.291,10154
2023-02-27,85.59,86.48,84.63,85.29,1458881.0,85.291,9329
2023-02-28,85.52,87.49,85.34,85.89,1551031.0,86.385,10845
2023-03-01,85.79,86.66,84.89,85.15,1292553.0,85.531,8977
2023-03-02,84.44,86.96,83.24,86.88,1693040.0,85.965,11365
2023-03-03,86.73,87.43,85.62,86.16,1120545.0,86.735,7477
2023-03-06,85.56,86.3,84.48,86.01,1178868.0,85.59,7907
2023-03-07,84.86,85.17,82.73,83.19,1139440.0,83.516,8189
2023-03-08,83.28,84.69,82.8,84.27,1339083.0,83.837,8497
2023-03-09,84.48,84.95,81.07,81.11,1404099.0,82.17,10129
2023-03-10,80.75,81.77,78.22,78.47,1933571.0,79.567,13645
2023-03-13,76.99,77.1,75.06,75.24,2382681.0,75.734,16446
2023-03-14,76.12,77.67,74.01,74.61,2045717.0,75.201,13415
2023-03-15,73.1,73.93,70.69,72.48,2324483.0,72.261,16333
2023-03-16,71.67,73.56,70.76,73.06,1913190.0,72.319,13408
2023-03-17,72.8,73.29,70.73,70.93,2873679.0,71.667,19235
2023-03-20,72.4,73.58,70.6,72.57,2243446.0,71.997,14785
2023-03-21,74.55,75.64,74.12,74.69,1502769.0,74.937,10512
2023-03-22,74.78,74.97,71.13,71.19,1587837.0,72.58,10801
2023-03-23,71.68,72.33,68.95,70.0,2907676.0,70.239,16560
2023-03-24,69.33,69.59,67.95,69.3,2322178.0,68.874,16091
2023-03-27,70.75,71.04,68.04,69.86,1896830.0,69.934,13109
2023-03-28,70.0,71.42,69.6,70.27,1130504.0,70.561,8170
2023-03-29,71.6,73.53,71.13,72.3,1833474.0,72.672,13196
2023-03-30,73.31,73.31,71.51,71.88,1314610.0,71.956,9771
2023-03-31,72.02,72.92,71.63,72.49,1509064.0,72.368,10124
2023-04-03,73.75,74.2,72.08,73.67,1800310.0,73.199,13048
2023-04-04,72.98,73.02,71.26,72.87,1164347.0,72.301,8738
2023-04-05,72.16,73.3,71.35,73.16,1830090.0,72.506,13127
2023-04-06,72.8,72.81,71.28,71.46,1353770.0,71.901,10328
2023-04-10,72.82,75.62,72.82,73.71,1208211.0,74.175,8375
2023-04-11,73.96,78.24,73.96,77.56,3239103.0,76.963,19543
2023-04-12,77.39,77.91,75.9,77.06,1400046.0,76.985,10151
2023-04-13,76.82,77.86,76.22,77.04,1104176.0,77.108,8443
2023-04-14,77.86,78.66,76.52,77.08,846700.0,77.1,6413
2023-04-17,77.03,78.33,76.99,78.01,829168.0,77.803,6169
2023-04-18,77.3,77.5,74.12,75.06,1859656.0,75.3,12536
2023-04-19,74.32,75.13,72.64,74.4,1173933.0,74.325,7902
2023-04-20,73.47,74.75,73.09,74.46,969786.0,74.285,6763
2023-04-21,74.07,74.54,73.25,74.44,1217534.0,74.122,9351
2023-04-24,74.52,75.0,73.9,74.6,803353.0,74.401,6323
2023-04-25,73.4,73.96,72.2,72.33,922050.0,72.664,6943
2023-04-26,72.19,73.04,71.34,71.52,981719.0,72.006,6980
2023-04-27,71.86,72.03,69.55,70.11,1224879.0,70.199,8683
2023-04-28,69.42,71.65,68.67,71.58,1447757.0,70.605,10164
2023-05-01,71.8,72.17,70.53,71.95,1609421.0,71.584,11148
2023-05-02,72.27,74.76,69.31,74.06,3174837.0,72.692,20566
2023-05-03,75.24,76.17,73.84,73.85,1539213.0,74.566,10590
2023-05-04,73.46,73.97,69.72,70.07,1865393.0,70.924,10193
2023-05-05,71.31,71.31,68.8,69.64,2180495.0,69.619,15347
2023-05-08,70.9,71.44,67.34,67.58,1863846.0,68.348,12653
2023-05-09,67.07,68.08,66.25,67.79,1565641.0,67.575,10663
2023-05-10,68.98,69.09,66.62,67.79,1400172.0,67.639,8943
2023-05-11,64.35,67.35,63.81,67.18,2769184.0,66.447,18085
2023-05-12,67.2,67.68,65.64,66.53,1230040.0,66.503,7769
2023-05-15,67.0,67.69,66.46,67.29,1945258.0,67.152,10379
2023-05-16,66.68,67.25,64.89,64.93,1645958.0,65.837,10401
2023-05-17,64.39,65.34,63.63,64.12,2174819.0,64.419,14479
2023-05-18,64.65,65.81,63.45,65.71,1276791.0,64.863,8234
2023-05-19,66.12,67.31,65.97,66.22,1462321.0,66.473,9971
2023-05-22,66.49,67.66,65.22,67.04,1430199.0,66.873,9673
2023-05-23,66.67,67.72,65.76,67.49,1062671.0,67.082,7564
2023-05-24,67.74,67.85,65.6,65.76,944320.0,66.269,6288
2023-05-25,65.01,65.64,63.84,63.86,1094779.0,64.417,7721
2023-05-26,64.31,64.66,62.54,62.85,1101635.0,63.214,7288
2023-05-30,62.3,62.57,60.44,62.01,1785854.0,61.567,12497
2023-05-31,61.54,62.58,60.61,61.51,1938056.0,61.476,12661
2023-06-01,62.0,62.0,60.08,60.24,1967535.0,60.769,12968
2023-06-02,61.18,63.67,60.94,62.91,1540969.0,62.771,10852
2023-06-05,63.81,65.6,63.57,63.86,1600320.0,64.457,10681
2023-06-06,62.55,66.83,62.26,66.71,1831137.0,65.591,12162
2023-06-07,67.43,69.66,67.1,68.42,1891670.0,68.69,12131
2023-06-08,67.96,68.92,65.75,67.36,1515731.0,66.978,9801
2023-06-09,67.59,68.92,66.5,67.97,1297370.0,67.824,8342
2023-06-12,67.37,68.37,67.23,68.11,1108417.0,67.88,6331
2023-06-13,69.36,69.86,68.64,69.45,1136586.0,69.275,6754
2023-06-14,69.5,69.84,66.97,67.8,1244955.0,67.871,7774
2023-06-15,68.2,70.63,68.2,70.08,1789687.0,69.995,12822
2023-06-16,70.89,71.7,69.75,71.27,2441587.0,70.964,11744
2023-06-20,70.8,71.84,70.29,71.75,2171676.0,71.318,14893
2023-06-21,71.63,73.51,71.63,72.91,1610895.0,72.829,11541
2023-06-22,72.4,72.49,70.56,71.23,1391065.0,71.046,9674
2023-06-23,70.43,71.39,69.16,70.56,1220631.0,70.675,7746
2023-06-26,70.86,71.12,69.54,70.02,907517.0,70.084,6172
2023-06-27,69.68,70.2,67.59,70.07,1167381.0,69.321,7979
2023-06-28,70.14,70.24,68.03,68.25,979807.0,68.554,7118
2023-06-29,68.61,70.37,68.34,70.32,787671.0,69.706,5687
2023-06-30,70.73,71.36,69.04,69.42,1171536.0,69.882,7064
2023-07-03,69.35,70.83,69.0,70.43,531749.0,70.251,3264
2023-07-05,69.78,70.46,69.1,70.12,1009950.0,69.853,7260
2023-07-06,69.53,69.6,67.97,69.21,618472.0,68.853,4315
2023-07-07,68.92,72.72,68.51,71.85,1306584.0,71.209,9177
2023-07-10,70.19,71.98,69.75,70.1,1400069.0,70.433,8199
2023-07-11,70.84,72.86,70.09,72.82,1463316.0,71.948,8678
2023-07-12,73.59,73.97,72.12,72.22,1433843.0,72.907,8674
2023-07-13,72.0,74.3,72.0,73.95,1813882.0,73.685,10127
2023-07-14,74.22,74.5,73.1,73.74,1759303.0,73.723,10443
2023-07-17,74.22,74.39,73.65,73.93,1081136.0,74.007,7471
2023-07-18,73.93,77.92,73.64,76.35,2450712.0,76.804,13736
2023-07-19,76.86,79.77,76.79,78.28,2365708.0,78.354,15497
2023-07-20,79.45,79.8,77.84,79.02,915270.0,78.601,6464
2023-07-21,78.85,79.59,77.87,79.04,962208.0,79.104,6143
2023-07-24,79.91,81.53,79.84,80.55,1193087.0,80.668,7819
2023-07-25,80.89,81.4,80.11,81.08,988333.0,80.971,7467
2023-07-26,80.75,82.32,80.51,81.65,1335683.0,81.71,8892
2023-07-27,81.84,82.61,81.38,81.48,946737.0,81.875,6671
2023-07-28,82.05,82.11,80.23,81.23,1260109.0,80.903,8256
2023-07-31,80.68,82.16,80.68,82.08,1100632.0,81.501,6299
2023-08-01,82.09,82.61,80.88,81.28,1364176.0,81.541,8862
2023-08-02,80.64,82.13,79.41,80.65,1158372.0,80.835,7970
2023-08-03,83.4,84.3,79.17,81.23,1517550.0,81.595,9838
2023-08-04,81.56,84.2,81.19,81.24,1122446.0,82.27,8523
2023-08-07,81.0,81.2,79.75,80.49,1105731.0,80.292,7926
2023-08-08,79.35,79.98,78.41,79.26,1491596.0,79.211,11318
2023-08-09,81.26,83.21,80.81,82.76,1559934.0,82.549,9985
2023-08-10,82.8,83.01,79.85,79.96,1278007.0,80.893,9228
2023-08-11,79.96,80.66,79.59,79.89,1517065.0,79.965,11414
2023-08-14,78.0,78.52,76.83,78.06,1136525.0,77.936,9166
