date,open,high,low,close,volume,average,barCount
2022-02-08,89.32,92.51,89.32,91.37,1181586.0,91.321,9210
2022-02-09,93.19,95.29,92.88,95.17,1295832.0,94.747,9278
2022-02-10,93.0,95.4,91.3,91.84,931328.0,93.247,6947
2022-02-11,91.69,92.63,88.12,89.24,828232.0,89.95,5905
2022-02-14,89.97,91.34,88.16,89.26,890013.0,89.623,6764
2022-02-15,91.05,92.0,90.54,91.03,679942.0,91.123,5587
2022-02-16,90.18,91.0,88.9,90.67,436430.0,90.007,3129
2022-02-17,89.99,90.97,89.5,89.81,558140.0,90.218,4337
2022-02-18,89.81,91.03,89.46,90.66,860159.0,90.412,6246
2022-02-22,90.04,91.36,89.47,90.01,1066458.0,90.273,8150
2022-02-23,90.44,90.94,87.83,88.15,582649.0,88.835,4473
2022-02-24,86.04,87.93,84.74,87.7,2244697.0,87.074,16429
2022-02-25,88.0,91.03,86.72,90.93,913077.0,89.739,7138
2022-02-28,89.06,89.99,87.7,88.95,744485.0,88.745,5425
2022-03-01,88.96,89.5,86.03,86.76,720421.0,87.044,5364
2022-03-02,87.44,88.51,86.43,88.13,776387.0,87.834,5760
2022-03-03,89.02,89.3,86.8,88.92,841837.0,88.32,5652
2022-03-04,86.78,87.59,84.88,85.25,1148387.0,85.691,8331
2022-03-07,85.67,85.83,82.52,83.38,851452.0,83.875,5488
2022-03-08,83.91,84.77,82.03,82.37,1018466.0,83.267,7303
2022-03-09,83.96,86.42,83.91,85.59,775301.0,85.643,5602
2022-03-10,84.31,84.31,82.45,83.23,1223653.0,83.078,7745
2022-03-11,84.84,85.94,83.53,83.62,855724.0,84.256,6094
2022-03-14,85.03,86.37,83.6,83.99,729388.0,84.746,5703
2022-03-15,84.49,85.98,83.99,85.51,646330.0,85.066,4415
2022-03-16,86.11,88.66,85.07,87.1,926580.0,87.015,6097
2022-03-17,86.3,88.52,86.13,88.1,1112585.0,87.429,7908
2022-03-18,88.49,88.92,86.8,88.07,1243533.0,88.135,7009
2022-03-21,87.71,88.65,86.69,87.66,766927.0,87.521,5724
2022-03-22,88.6,89.31,87.7,88.69,800490.0,88.623,5632
2022-03-23,87.95,88.31,86.47,86.54,642315.0,87.34,4871
2022-03-24,86.74,87.22,85.77,86.34,639894.0,86.303,4541
2022-03-25,86.67,87.15,85.94,86.69,363141.0,86.497,2619
2022-03-28,86.14,86.88,85.35,86.85,437445.0,86.15,3166
2022-03-29,89.11,90.29,87.96,89.27,588921.0,89.167,4425
2022-03-30,88.81,89.35,87.72,88.1,346562.0,88.354,2695
2022-03-31,87.74,88.04,85.2,85.26,724610.0,86.44,5422
2022-04-01,86.43,86.73,85.04,86.23,522141.0,85.851,4190
2022-04-04,86.08,87.26,85.67,86.76,425574.0,86.755,3262
2022-04-05,87.19,88.16,86.44,86.89,895601.0,87.059,6581
2022-04-06,85.47,86.72,84.18,86.71,668799.0,85.791,5043
2022-04-07,86.39,87.22,85.13,86.72,708180.0,86.337,4601
2022-04-08,86.94,88.79,86.46,86.67,855975.0,87.482,6455
2022-04-11,86.53,86.94,85.51,85.73,646053.0,85.981,5034
2022-04-12,86.08,86.98,84.52,84.85,719368.0,85.638,5853
2022-04-13,84.57,86.67,84.37,86.54,635629.0,85.949,4981
2022-04-14,86.92,87.75,84.05,84.14,1015572.0,85.026,7542
2022-04-18,83.45,84.32,82.23,82.65,637190.0,83.022,4806
2022-04-19,82.97,86.04,82.95,85.34,633801.0,85.014,4509
2022-04-20,86.34,87.48,85.97,86.8,564956.0,86.954,4280
2022-04-21,87.73,87.94,85.59,86.48,579689.0,86.442,4495
2022-04-22,85.78,86.87,84.51,84.67,448859.0,85.09,3506
2022-04-25,84.41,84.41,82.1,84.05,582390.0,83.242,4602
2022-04-26,83.05,83.96,80.8,80.81,672339.0,81.657,5069
2022-04-27,80.88,83.34,80.87,82.11,1016254.0,82.286,7531
2022-04-28,82.09,83.68,80.74,83.41,633273.0,82.518,5027
2022-04-29,83.03,83.99,80.3,80.5,536029.0,82.025,4153
2022-05-02,80.29,82.38,80.0,81.83,681678.0,81.247,5389
2022-05-03,81.65,82.95,80.67,82.37,1065059.0,82.247,7503
2022-05-04,85.63,90.58,85.0,90.3,1462185.0,88.187,11252
2022-05-05,89.26,89.87,85.44,86.28,868257.0,87.289,6838
2022-05-06,85.47,85.86,82.9,85.21,690289.0,84.658,4918
2022-05-09,83.98,86.32,83.44,84.98,811668.0,84.936,6267
2022-05-10,85.94,86.5,82.11,82.63,1035773.0,83.321,8631
2022-05-11,82.38,82.92,80.72,80.89,582862.0,81.478,4364
2022-05-12,80.16,82.85,80.0,82.79,603136.0,81.834,4475
2022-05-13,83.67,85.08,82.65,83.91,532630.0,83.87,3842
2022-05-16,82.35,83.37,81.18,81.8,538654.0,82.017,4219
2022-05-17,83.47,84.2,82.69,84.04,377995.0,83.657,2900
2022-05-18,82.52,83.26,80.64,80.96,463911.0,81.426,3040
2022-05-19,80.09,82.69,79.62,81.95,604944.0,81.585,4450
2022-05-20,82.48,82.76,79.62,81.69,419249.0,80.894,3037
2022-05-23,82.48,82.95,80.86,81.24,448958.0,81.669,3291
2022-05-24,80.97,82.54,79.28,81.95,523110.0,81.191,3876
2022-05-25,80.81,81.33,78.91,81.03,1078034.0,79.987,7440
2022-05-26,82.45,84.19,82.45,83.93,465692.0,83.502,3478
2022-05-27,84.97,85.95,84.78,85.91,489035.0,85.476,3709
2022-05-31,84.93,85.91,83.31,84.25,601153.0,84.142,4524
2022-06-01,84.95,85.6,83.06,83.75,422672.0,83.779,3098
2022-06-02,84.4,86.57,83.84,86.51,376873.0,85.491,2914
2022-06-03,85.39,85.83,84.7,85.48,352870.0,85.344,2854
2022-06-06,86.11,87.23,85.55,85.67,384824.0,86.109,3044
2022-06-07,84.72,86.18,84.43,86.01,243520.0,85.536,1816
2022-06-08,85.11,85.9,84.4,84.63,230947.0,84.87,1754
2022-06-09,84.28,84.67,82.7,82.72,333199.0,83.654,2456
2022-06-10,80.7,81.07,79.26,80.14,521418.0,80.262,3956
2022-06-13,78.17,79.07,76.53,76.96,512894.0,77.451,3837
2022-06-14,76.85,77.28,75.1,76.5,587976.0,76.195,4630
2022-06-15,77.36,77.89,75.49,76.45,403816.0,76.734,3111
2022-06-16,74.4,74.8,72.08,73.07,860724.0,72.868,6481
2022-06-17,73.22,74.47,72.89,72.91,649517.0,73.478,3671
2022-06-21,73.78,75.32,73.09,74.81,778476.0,74.39,5423
2022-06-22,74.06,76.05,73.94,75.52,682815.0,75.36,5251
2022-06-23,75.32,77.06,74.38,76.83,1016110.0,75.948,7191
2022-06-24,77.61,79.63,77.49,79.61,607064.0,78.981,4385
2022-06-27,80.1,80.7,78.75,79.55,470307.0,79.789,3593
2022-06-28,79.53,80.47,77.77,77.9,459229.0,79.059,3274
2022-06-29,77.66,78.1,76.42,78.03,448101.0,77.575,3259
2022-06-30,77.03,78.71,76.47,78.18,485785.0,77.903,3699
2022-07-01,78.43,79.26,77.3,78.75,358043.0,78.398,2666
2022-07-05,77.32,78.85,76.49,78.8,415322.0,77.681,3077
2022-07-06,78.6,80.11,78.21,79.51,488243.0,79.119,3827
2022-07-07,79.89,80.67,79.21,80.33,312596.0,80.138,2423
2022-07-08,80.1,80.48,78.56,78.76,353750.0,79.042,2752
2022-07-11,78.37,78.88,78.04,78.19,243177.0,78.408,1725
2022-07-12,78.06,78.84,76.5,76.78,304795.0,77.566,2237
2022-07-13,75.28,76.86,74.91,76.03,352344.0,76.041,2824
2022-07-14,74.59,75.55,73.79,75.45,277231.0,74.734,2050
2022-07-15,77.08,77.65,76.08,77.28,355236.0,77.132,2484
2022-07-18,77.67,77.8,75.52,75.88,312433.0,76.884,2454
2022-07-19,76.97,79.92,76.73,79.78,457784.0,78.805,3471
2022-07-20,81.25,82.07,80.56,81.2,581458.0,81.281,4382
2022-07-21,81.53,83.08,81.09,82.96,471756.0,82.473,3423
2022-07-22,83.23,84.67,83.22,84.34,716947.0,84.189,5737
2022-07-25,84.45,84.58,83.62,84.3,493110.0,84.085,3747
2022-07-26,84.08,85.03,82.81,84.92,620891.0,84.415,4689
2022-07-27,85.62,87.58,84.74,87.24,865364.0,86.46,6856
2022-07-28,88.08,90.34,88.04,89.98,628934.0,89.31,5091
2022-07-29,90.22,92.3,89.77,92.03,381905.0,91.362,2920
2022-08-01,90.94,91.96,90.48,91.2,640174.0,91.3,4853
2022-08-02,95.11,98.26,94.86,95.37,1389912.0,96.524,10008
2022-08-03,96.6,97.76,94.88,97.31,856040.0,96.416,6264
2022-08-04,96.65,98.3,96.65,97.7,536441.0,97.46,4149
2022-08-05,96.68,97.36,95.66,97.22,457761.0,96.675,3588
2022-08-08,98.14,100.12,98.14,99.66,1009407.0,99.529,7183
2022-08-09,98.94,99.05,97.39,98.05,445305.0,98.063,3173
2022-08-10,100.4,100.79,99.56,100.48,338356.0,100.352,2502
2022-08-11,101.24,101.93,100.89,101.14,396569.0,101.225,3036
2022-08-12,101.62,103.47,101.36,103.38,313455.0,102.789,2344
2022-08-15,102.55,103.94,102.55,103.5,196186.0,103.354,1311
2022-08-16,102.66,104.22,102.41,103.96,373428.0,103.677,2681
2022-08-17,102.79,103.36,102.18,102.32,253832.0,102.521,1950
2022-08-18,102.6,102.6,101.33,102.35,268534.0,101.947,1932
2022-08-19,101.57,101.57,99.14,99.53,379026.0,99.857,2567
2022-08-22,98.1,98.13,96.3,96.98,542637.0,97.159,4087
2022-08-23,96.89,97.77,95.7,96.15,359081.0,96.622,2536
2022-08-24,96.17,96.79,95.66,96.13,204773.0,96.168,1565
2022-08-25,96.6,97.57,96.16,97.55,226483.0,97.04,1825
2022-08-26,98.04,98.04,92.79,92.97,323026.0,94.282,2693
2022-08-29,92.5,93.14,91.51,92.05,460558.0,92.34,3658
2022-08-30,92.55,92.55,90.7,91.35,322447.0,91.517,2482
2022-08-31,91.69,92.76,90.59,91.1,440267.0,91.436,3309
2022-09-01,90.85,92.34,90.12,92.09,1089429.0,91.314,6986
2022-09-02,93.25,93.93,90.8,91.21,400230.0,92.443,3189
2022-09-06,91.49,92.65,90.89,92.5,613828.0,92.072,4338
2022-09-07,92.75,96.16,92.75,95.8,509596.0,95.051,4223
2022-09-08,94.86,96.82,94.52,96.43,496654.0,96.134,4079
2022-09-09,96.78,97.37,96.28,96.87,390010.0,96.945,3120
2022-09-12,97.13,97.69,96.48,97.6,513786.0,97.143,4180
2022-09-13,95.17,95.4,93.38,93.72,498836.0,94.447,3737
2022-09-14,93.79,94.99,92.79,94.56,506336.0,94.194,4109
2022-09-15,94.36,95.37,93.68,94.28,609408.0,94.427,4570
2022-09-16,92.96,93.61,91.38,93.26,1003427.0,92.73,6550
2022-09-19,92.68,96.77,92.59,96.47,744260.0,95.634,5734
2022-09-20,95.54,95.84,93.71,94.84,1029796.0,94.773,7861
2022-09-21,95.76,97.45,93.38,93.38,502566.0,95.423,4050
2022-09-22,93.19,93.65,90.66,90.7,474192.0,91.411,3640
2022-09-23,89.83,90.5,88.37,89.86,429513.0,89.336,3175
2022-09-26,89.59,90.86,88.56,88.89,526065.0,89.335,4028
2022-09-27,89.81,90.2,87.4,88.36,434431.0,88.391,3480
2022-09-28,89.3,91.07,88.64,90.57,378077.0,89.846,2872
2022-09-29,89.35,89.56,87.52,88.09,461321.0,87.982,3515
2022-09-30,88.34,89.5,87.21,87.36,1356031.0,88.288,8511
2022-10-03,88.27,90.69,87.79,90.2,547255.0,89.653,4041
2022-10-04,91.63,93.23,91.63,93.14,379735.0,92.788,2765
2022-10-05,91.78,93.29,91.24,92.66,456120.0,92.224,3365
2022-10-06,92.68,93.01,91.29,91.66,404951.0,91.854,3176
2022-10-07,90.23,90.65,88.57,89.27,577816.0,89.281,4318
2022-10-10,90.33,90.5,87.86,88.82,378097.0,88.855,3032
2022-10-11,88.35,89.93,87.55,89.05,344410.0,88.975,2879
2022-10-12,89.83,89.83,87.17,87.22,406548.0,87.983,3021
2022-10-13,84.99,88.75,84.15,88.34,491597.0,86.604,3975
2022-10-14,89.0,90.35,86.03,86.2,465327.0,87.19,4012
2022-10-17,88.15,90.83,87.99,90.55,574992.0,90.119,4703
2022-10-18,93.65,94.4,92.62,93.58,596842.0,93.363,4760
2022-10-19,92.81,93.44,91.67,92.9,367230.0,92.69,2899
2022-10-20,92.84,93.22,90.46,91.04,379308.0,91.63,2730
2022-10-21,91.53,94.09,90.46,93.86,367972.0,92.621,2417
2022-10-24,94.92,96.44,94.44,96.0,346540.0,95.623,2782
2022-10-25,95.82,98.33,95.82,98.22,382724.0,97.661,3007
2022-10-26,98.7,100.21,98.3,99.07,373655.0,99.194,2960
2022-10-27,99.8,101.77,99.61,100.55,540106.0,100.72,4191
2022-10-28,100.67,102.66,100.3,102.52,491605.0,101.934,3797
2022-10-31,102.06,103.55,101.77,102.43,619140.0,102.701,4881
2022-11-01,106.73,107.51,102.88,105.54,1082638.0,105.587,8060
2022-11-02,105.6,107.75,103.92,104.27,886905.0,106.035,6467
2022-11-03,103.14,108.21,102.74,107.17,586025.0,106.868,4835
2022-11-04,108.56,108.9,105.92,107.21,576210.0,107.044,4737
2022-11-07,107.46,108.89,106.54,108.73,412043.0,108.064,3235
2022-11-08,108.93,109.65,107.2,108.27,515004.0,108.571,3606
2022-11-09,107.45,107.61,104.99,105.35,427773.0,106.064,3363
2022-11-10,109.17,111.94,109.09,111.74,384768.0,110.823,3086
2022-11-11,111.6,113.09,111.1,111.2,353745.0,111.802,2742
2022-11-14,110.79,111.11,108.83,108.98,488247.0,110.066,3951
2022-11-15,110.5,112.38,109.97,112.13,424708.0,111.508,3296
2022-11-16,113.21,113.98,112.26,112.41,517334.0,112.706,4013
2022-11-17,110.49,111.63,109.44,110.79,308638.0,110.435,1948
2022-11-18,112.0,113.2,111.4,112.63,298173.0,112.419,2242
2022-11-21,111.75,112.96,111.62,111.99,266291.0,112.201,2029
2022-11-22,112.56,113.43,111.89,112.58,209213.0,112.513,1476
2022-11-23,112.85,113.97,112.41,113.25,328031.0,113.427,2682
2022-11-25,113.74,114.17,113.41,113.5,199236.0,113.795,1597
2022-11-28,112.46,112.68,108.81,109.61,634621.0,110.449,5098
2022-11-29,109.62,110.49,109.15,109.88,378038.0,110.008,2889
2022-11-30,109.66,112.72,108.63,112.35,898380.0,110.425,5323
2022-12-01,113.43,114.18,112.03,113.8,423745.0,113.03,3147
2022-12-02,112.16,114.24,111.29,113.53,336603.0,113.284,2172
2022-12-05,111.86,112.32,110.67,112.04,341924.0,111.842,2683
2022-12-06,112.16,112.19,109.57,110.81,310969.0,110.618,2352
2022-12-07,110.82,112.04,110.7,110.98,160239.0,111.175,1163
2022-12-08,111.57,112.09,110.82,111.34,249024.0,111.346,1833
2022-12-09,111.78,112.99,110.87,111.23,381175.0,111.773,2676
2022-12-12,111.78,113.35,110.95,113.29,357143.0,112.079,2795
2022-12-13,116.32,116.65,113.84,114.99,266086.0,114.887,1997
2022-12-14,115.12,116.78,114.05,114.75,396235.0,115.337,2907
2022-12-15,112.92,113.21,109.32,110.64,589048.0,110.569,4384
2022-12-16,109.39,110.8,109.02,109.91,505754.0,109.668,2802
2022-12-19,109.46,110.83,107.69,108.48,396018.0,108.797,2978
2022-12-20,108.3,109.19,107.84,108.29,367868.0,108.587,2724
2022-12-21,109.16,111.17,108.79,111.15,302339.0,110.38,2351
2022-12-22,109.93,110.07,107.25,109.81,201648.0,108.995,1486
2022-12-23,109.61,110.19,109.06,109.73,125044.0,109.771,854
2022-12-27,109.99,111.3,109.23,110.72,219042.0,110.56,1722
2022-12-28,110.82,111.57,108.78,108.94,214568.0,109.512,1683
2022-12-29,109.9,112.27,109.24,111.64,226655.0,111.444,1749
2022-12-30,110.8,111.32,109.55,110.57,210101.0,110.374,1626
2023-01-03,111.88,111.97,109.3,110.76,310833.0,110.322,2319
2023-01-04,110.34,111.76,109.66,110.59,410351.0,110.497,2801
2023-01-05,109.93,110.18,106.83,107.45,679864.0,107.807,4836
2023-01-06,108.93,111.86,108.29,111.27,270285.0,110.84,2157
2023-01-09,111.82,113.74,111.23,111.79,465742.0,112.338,3470
2023-01-10,111.38,113.15,111.38,112.94,203404.0,112.628,1524
2023-01-11,113.52,114.92,113.02,114.86,391608.0,114.341,3054
2023-01-12,115.32,116.63,114.24,116.19,362878.0,115.887,2482
2023-01-13,118.0,118.58,115.89,116.93,515801.0,116.692,2960
2023-01-17,116.87,117.42,115.69,116.0,348627.0,116.406,2056
2023-01-18,116.72,117.24,113.16,113.54,316246.0,114.469,2496
2023-01-19,112.93,113.12,108.5,108.63,383320.0,110.009,2931
2023-01-20,109.07,110.22,108.2,110.18,602180.0,109.412,4354
2023-01-23,100.66,101.9,97.29,101.42,7633255.0,99.923,47394
2023-01-24,101.03,104.46,101.0,103.57,2744677.0,103.195,20197
2023-01-25,102.43,103.03,101.07,102.54,1527667.0,102.238,11823
2023-01-26,103.37,103.49,100.54,101.33,1342538.0,101.275,10215
2023-01-27,101.0,103.22,100.58,102.42,976405.0,102.496,7278
2023-01-30,102.0,102.38,100.77,101.1,1215397.0,101.346,8915
2023-01-31,101.73,104.01,100.69,104.01,1072699.0,102.91,8021
2023-02-01,103.08,105.7,101.9,104.92,1250981.0,103.644,9776
2023-02-02,105.82,106.35,104.08,105.93,1029884.0,105.359,7318
2023-02-03,105.07,106.49,105.06,105.25,722532.0,105.401,5696
2023-02-06,103.92,104.79,103.12,104.05,1264810.0,104.13,8689
2023-02-07,109.5,109.83,104.05,107.77,1998056.0,106.475,15650
2023-02-08,106.91,107.69,105.86,106.24,743611.0,106.407,5723
2023-02-09,107.22,109.05,105.77,106.06,1029961.0,107.443,8087
2023-02-10,105.66,106.47,105.21,106.17,590021.0,105.986,4865
2023-02-13,106.45,107.52,106.12,107.15,684050.0,107.089,5613
2023-02-14,107.14,107.46,105.47,107.34,705761.0,106.839,5299
2023-02-15,106.94,107.98,106.42,107.88,520526.0,107.377,3931
2023-02-16,106.04,107.54,105.48,106.25,499692.0,106.679,4089
2023-02-17,106.02,107.32,105.42,107.29,565978.0,106.642,4139
2023-02-21,105.9,105.9,103.14,103.28,730632.0,104.092,5968
2023-02-22,103.87,104.07,102.53,103.02,842856.0,103.412,6902
2023-02-23,103.48,104.06,101.84,103.31,916215.0,102.81,7140
2023-02-24,101.89,102.77,101.15,102.4,655195.0,102.043,5068
2023-02-27,103.45,103.5,101.88,102.55,733077.0,102.439,6083
2023-02-28,102.77,103.57,102.15,102.65,683267.0,102.99,5018
2023-03-01,102.25,102.73,100.88,101.09,680728.0,101.614,5264
2023-03-02,100.51,102.47,99.89,102.25,966838.0,100.977,7984
2023-03-03,102.86,104.14,101.94,103.92,560478.0,103.173,4432
2023-03-06,103.61,104.81,103.36,103.57,419118.0,103.954,3196
2023-03-07,103.74,103.79,101.8,102.17,913090.0,102.629,6929
2023-03-08,102.06,102.61,100.89,101.77,569516.0,101.668,4305
2023-03-09,102.42,103.12,100.07,100.48,897374.0,101.434,6686
2023-03-10,100.62,100.69,97.89,98.98,675474.0,99.253,5755
2023-03-13,98.04,99.2,97.23,97.9,812836.0,98.163,6803
2023-03-14,99.85,100.81,98.44,99.9,631032.0,99.604,4618
2023-03-15,98.01,98.17,95.34,96.55,609147.0,96.33,5086
2023-03-16,95.46,97.66,95.18,97.16,878592.0,96.948,6566
2023-03-17,96.35,96.51,93.72,94.73,1021800.0,94.843,6799
2023-03-20,95.74,97.92,95.19,97.65,963353.0,97.169,7494
2023-03-21,99.28,99.93,97.66,98.52,969552.0,98.471,6718
2023-03-22,98.64,100.08,97.55,97.57,879266.0,98.776,6877
2023-03-23,97.61,99.33,96.29,97.23,590929.0,98.026,4391
2023-03-24,96.36,98.79,95.74,98.59,763328.0,97.787,5911
2023-03-27,99.47,99.97,98.8,99.41,703053.0,99.469,5385
2023-03-28,99.4,100.76,99.28,99.97,691457.0,100.005,5177
2023-03-29,101.0,101.65,100.38,101.48,723964.0,101.101,5262
2023-03-30,102.27,102.98,102.0,102.4,539175.0,102.472,3860
2023-03-31,103.01,104.9,103.0,104.7,937037.0,103.985,7119
2023-04-03,104.12,104.89,103.32,104.46,855065.0,104.264,6985
2023-04-04,105.18,105.18,100.42,101.18,1269492.0,102.361,9484
2023-04-05,100.21,101.06,99.48,100.27,1025759.0,100.181,7738
2023-04-06,100.06,100.3,99.15,100.26,620900.0,99.794,4548
2023-04-10,99.59,101.55,99.51,101.55,552875.0,101.04,4263
2023-04-11,101.65,103.33,101.65,102.73,701844.0,102.758,5143
2023-04-12,103.85,104.42,102.95,103.49,650837.0,103.655,5265
2023-04-13,103.87,104.65,102.06,104.58,690513.0,103.823,5063
2023-04-14,104.2,105.7,103.93,104.44,1150521.0,104.501,6738
2023-04-17,104.85,105.31,103.47,104.65,743658.0,104.448,5615
2023-04-18,105.12,105.78,103.7,104.19,530538.0,104.454,4097
2023-04-19,103.62,104.42,102.95,103.74,415306.0,103.595,3045
2023-04-20,102.48,104.4,102.48,104.01,423216.0,103.629,3099
2023-04-21,104.24,104.59,103.48,104.31,385963.0,104.192,3105
2023-04-24,104.12,105.1,103.39,104.54,490875.0,104.458,3604
2023-04-25,104.17,104.55,102.84,102.92,505129.0,103.563,3382
2023-04-26,102.22,102.5,100.84,100.98,410525.0,101.529,2915
2023-04-27,101.9,104.16,101.82,103.83,574064.0,103.11,4350
2023-04-28,103.5,104.54,103.11,103.84,676671.0,103.899,5427
2023-05-01,103.8,105.55,103.61,104.5,466663.0,104.835,3500
2023-05-02,104.16,104.74,102.67,104.52,722717.0,103.876,5913
2023-05-03,105.03,105.72,103.98,104.15,1208765.0,104.885,9452
2023-05-04,104.67,107.9,104.1,106.33,1411448.0,106.302,10962
2023-05-05,108.0,109.48,107.0,108.97,1520980.0,108.268,12200
2023-05-08,109.98,110.84,106.73,107.34,769310.0,107.582,5892
2023-05-09,107.11,107.22,106.08,106.8,694078.0,106.592,5693
2023-05-10,107.31,107.61,105.27,106.81,613031.0,106.361,5019
2023-05-11,106.15,106.53,104.52,105.12,553779.0,105.165,4288
2023-05-12,105.63,106.0,103.9,104.75,561530.0,104.885,4495
2023-05-15,104.77,105.23,104.2,104.64,635491.0,104.592,4563
2023-05-16,104.31,104.54,103.09,103.26,702080.0,103.609,5620
2023-05-17,103.93,104.16,102.97,103.95,923856.0,103.557,7000
2023-05-18,103.75,104.74,103.32,104.43,548919.0,104.028,4249
2023-05-19,105.53,106.35,104.69,104.99,815786.0,105.136,5828
2023-05-22,104.97,105.48,104.22,104.34,401422.0,104.631,3128
2023-05-23,104.74,107.61,103.92,104.14,3365537.0,105.218,24562
2023-05-24,104.19,104.19,100.99,101.06,2577172.0,101.934,19121
2023-05-25,101.02,101.76,97.99,98.89,4410695.0,99.792,28356
2023-05-26,98.64,98.9,96.08,98.35,2637118.0,97.36,18560
2023-05-30,99.35,99.44,97.38,98.59,2124544.0,98.218,11852
2023-05-31,101.28,102.4,99.88,100.2,2444860.0,100.778,17207
2023-06-01,100.34,102.36,99.72,102.13,1199850.0,101.405,8446
2023-06-02,103.31,105.24,102.93,105.06,1001299.0,104.623,7312
2023-06-05,105.41,106.54,104.84,106.16,1224360.0,105.573,8783
2023-06-06,105.6,106.72,105.6,106.29,808589.0,106.214,6103
2023-06-07,106.21,107.15,105.53,107.08,983271.0,106.498,6674
2023-06-08,107.5,109.38,107.09,109.05,1085718.0,108.664,6927
2023-06-09,108.87,110.07,108.31,109.71,1029068.0,109.403,7112
2023-06-12,109.87,109.87,107.54,108.82,879909.0,108.547,6680
2023-06-13,108.74,110.86,108.74,110.82,750518.0,110.381,5321
2023-06-14,111.26,112.46,110.74,111.78,948595.0,111.623,5958
2023-06-15,111.57,114.07,111.33,113.34,955581.0,113.177,7005
2023-06-16,113.55,114.87,112.68,113.44,1165890.0,113.535,6673
2023-06-20,113.18,114.43,113.09,113.25,943431.0,113.638,7052
2023-06-21,112.5,113.75,111.88,113.53,651177.0,113.198,4743
2023-06-22,113.64,113.64,112.32,112.43,696587.0,112.863,4968
2023-06-23,111.67,112.24,110.5,111.03,478681.0,111.272,3593
2023-06-26,110.99,111.95,110.51,110.67,707670.0,110.856,5411
2023-06-27,111.12,111.8,110.79,111.61,812483.0,111.299,5663
2023-06-28,111.39,111.6,109.95,110.54,500997.0,110.646,3753
2023-06-29,110.01,111.86,109.94,111.34,476304.0,111.356,3605
2023-06-30,112.23,113.17,111.93,112.62,548279.0,112.643,4122
2023-07-03,111.83,112.18,110.79,111.83,304460.0,111.608,2456
2023-07-05,111.01,111.27,109.95,110.22,531781.0,110.528,4231
2023-07-06,109.25,109.76,108.56,109.54,590949.0,109.383,4718
2023-07-07,109.14,110.86,108.81,109.57,480294.0,110.074,3498
2023-07-10,109.73,111.76,109.4,111.74,487269.0,111.261,3622
2023-07-11,112.7,113.73,111.85,112.66,528060.0,112.718,4241
2023-07-12,114.06,114.27,111.54,111.62,645881.0,112.587,4795
2023-07-13,111.43,111.79,110.72,110.75,519575.0,111.091,3711
2023-07-14,110.62,110.62,109.06,109.45,461822.0,109.508,3506
2023-07-17,109.11,110.88,109.02,110.63,301867.0,110.384,2121
2023-07-18,110.65,111.34,110.39,110.91,450813.0,110.855,3078
2023-07-19,110.61,111.63,110.36,111.46,559823.0,111.108,4596
2023-07-20,112.0,113.81,111.65,113.55,613155.0,113.075,5076
2023-07-21,113.91,114.62,113.37,113.77,597987.0,114.06,4232
2023-07-24,114.02,114.86,113.12,113.96,665493.0,114.008,4471
2023-07-25,113.54,114.36,113.1,114.35,680212.0,113.997,4792
2023-07-26,114.05,114.86,113.42,113.83,593911.0,113.894,4119
2023-07-27,114.0,114.98,112.66,112.9,653490.0,113.269,4900
2023-07-28,113.54,113.66,111.81,112.62,456291.0,112.615,3636
2023-07-31,113.06,113.2,112.15,112.75,316973.0,112.567,2470
2023-08-01,112.44,113.13,111.55,111.93,642743.0,112.001,4687
2023-08-02,115.0,117.35,111.81,112.08,1132800.0,113.752,8629
2023-08-03,111.53,111.78,108.13,108.4,1009145.0,108.909,7661
2023-08-04,108.41,108.41,105.59,105.67,1118592.0,106.745,8332
2023-08-07,105.67,107.18,105.34,106.96,893237.0,106.576,6246
2023-08-08,105.82,106.0,104.55,105.15,816662.0,105.279,5888
2023-08-09,102.22,103.58,101.33,102.33,1713071.0,102.461,12055
2023-08-10,102.5,103.87,102.0,102.44,925429.0,103.018,7262
2023-08-11,102.24,102.55,101.4,102.33,773609.0,102.047,5848
2023-08-14,102.34,103.13,101.88,102.11,489638.0,102.398,3563
2023-08-15,101.49,101.8,100.5,101.02,593963.0,100.95,4188
2023-08-16,100.8,101.09,99.7,100.02,560236.0,100.4,3876
2023-08-17,100.49,100.6,99.34,99.51,786210.0,99.852,5273
2023-08-18,98.92,100.36,98.41,99.46,663820.0,99.683,4948
2023-08-21,99.41,100.23,98.55,99.91,428626.0,99.466,3237
2023-08-22,100.32,100.93,98.81,99.5,390696.0,99.35,2985
2023-08-23,99.6,100.71,99.1,100.57,398579.0,100.059,3129
2023-08-24,100.42,101.41,99.64,99.65,509293.0,100.159,3529
2023-08-25,100.27,101.54,99.61,101.17,564864.0,100.85,4096
2023-08-28,101.39,102.32,101.35,101.82,473952.0,101.796,3554
2023-08-29,101.52,102.41,101.12,102.29,605742.0,101.956,4418
2023-08-30,102.23,103.88,102.23,103.49,550596.0,103.508,4052
2023-08-31,103.73,104.23,103.37,103.54,535802.0,103.719,4179
2023-09-01,104.12,104.16,102.0,102.58,575754.0,102.641,4490
2023-09-05,101.04,101.41,96.82,97.74,1526461.0,97.907,10681
2023-09-06,97.77,98.26,97.13,97.81,791572.0,97.809,5623
2023-09-07,97.42,97.42,95.12,95.7,957264.0,95.82,6714
