date,open,high,low,close,volume,average,barCount
2022-01-24,162.18,170.82,158.6,170.07,9221133.0,164.828,51798
2022-01-25,166.32,170.32,161.2,165.45,5628775.0,166.922,32957
2022-01-26,168.58,174.55,163.9,167.0,6371699.0,169.108,39868
2022-01-27,169.39,171.45,160.61,161.2,6149489.0,164.606,31278
2022-01-28,162.01,166.94,157.38,166.81,5676624.0,162.614,32843
2022-01-31,167.06,175.95,165.8,175.76,5982128.0,172.452,33132
2022-02-01,176.44,177.43,173.1,177.13,5390347.0,175.374,30029
2022-02-02,180.94,188.64,180.26,188.2,14381820.0,185.601,69529
2022-02-03,181.0,192.1,177.29,179.1,23949950.0,183.061,110624
2022-02-04,178.99,182.41,176.81,179.47,10227799.0,179.577,47726
2022-02-07,179.55,180.65,174.44,175.09,6309233.0,177.558,31667
2022-02-08,174.31,179.29,173.98,178.59,5155553.0,177.563,28224
2022-02-09,181.4,184.0,178.95,183.95,5806937.0,181.666,29952
2022-02-10,179.48,181.99,173.45,174.07,8725704.0,177.462,45015
2022-02-11,174.7,175.48,163.55,164.64,8398872.0,168.215,44182
2022-02-14,165.27,167.85,162.48,165.13,5292643.0,165.232,30102
2022-02-15,169.0,173.96,168.25,173.0,5678077.0,171.41,32931
2022-02-16,170.68,173.21,168.26,172.6,4713849.0,170.691,24537
2022-02-17,169.88,170.77,166.7,166.8,4499651.0,168.551,24387
2022-02-18,167.47,170.45,164.24,167.64,5690832.0,167.059,29692
2022-02-22,164.06,169.96,163.6,165.89,4849539.0,166.549,26008
2022-02-23,166.71,169.16,161.32,161.62,4983941.0,164.697,25205
2022-02-24,156.89,168.36,155.79,167.98,6798916.0,161.593,37201
2022-02-25,167.66,171.09,165.6,170.93,4355765.0,169.34,25912
2022-02-28,168.63,172.99,168.2,171.99,5282380.0,170.641,26776
2022-03-01,170.73,171.84,161.72,163.69,6133683.0,165.949,37692
2022-03-02,165.25,170.49,164.35,169.25,4076682.0,168.711,23651
2022-03-03,170.89,170.89,164.5,165.35,3409364.0,166.664,18996
2022-03-04,163.86,166.07,159.89,162.26,4091359.0,162.589,23924
2022-03-07,162.32,163.16,150.0,150.1,7921421.0,154.46,46424
2022-03-08,150.59,158.34,147.88,150.76,7016183.0,152.667,36823
2022-03-09,155.99,158.48,154.17,157.11,4334417.0,156.597,24781
2022-03-10,153.98,155.3,150.33,154.71,4085463.0,152.955,22492
2022-03-11,157.95,158.32,152.02,152.34,3961066.0,154.684,22407
2022-03-14,150.72,151.29,140.46,141.29,9730812.0,144.441,50367
2022-03-15,142.43,144.43,139.05,144.21,8050397.0,142.06,44719
2022-03-16,147.1,151.56,143.57,150.45,6261228.0,148.435,34396
2022-03-17,149.21,152.94,146.58,152.83,4125552.0,150.833,25251
2022-03-18,152.52,156.03,149.01,153.99,6645951.0,153.585,35622
2022-03-21,154.1,157.71,152.81,155.59,4851674.0,154.759,27585
2022-03-22,155.69,159.94,154.77,157.61,3955019.0,158.005,23987
2022-03-23,156.18,157.21,152.58,152.87,4044304.0,154.413,21929
2022-03-24,154.25,158.56,153.59,158.46,4978627.0,156.816,27346
2022-03-25,157.97,158.46,155.18,157.97,3884053.0,157.023,18224
2022-03-28,156.51,158.5,154.05,158.45,5003137.0,156.183,24912
2022-03-29,161.21,161.3,156.65,161.07,5909489.0,159.164,31934
2022-03-30,159.4,160.27,151.79,152.73,9149988.0,155.225,50594
2022-03-31,152.79,155.14,151.03,152.82,7943959.0,153.67,40844
2022-04-01,151.94,152.87,142.56,146.99,13521802.0,145.926,66333
2022-04-04,147.73,154.13,146.66,153.81,7092209.0,151.81,36572
2022-04-05,151.74,152.01,145.27,145.46,8610487.0,147.208,45978
2022-04-06,142.9,143.0,137.46,139.28,13495285.0,139.328,65689
2022-04-07,139.75,141.49,136.92,139.22,6384235.0,139.194,34503
2022-04-08,138.54,139.96,136.36,136.69,7413196.0,137.764,38741
2022-04-11,134.5,137.61,133.69,135.36,5770505.0,136.231,31610
2022-04-12,137.92,140.16,135.5,136.09,4902155.0,137.663,30008
2022-04-13,137.59,142.59,136.48,140.5,6324826.0,140.687,34187
2022-04-14,141.05,141.56,136.68,136.91,4745929.0,138.388,27489
2022-04-18,135.62,140.35,135.56,139.32,4837483.0,138.659,27625
2022-04-19,138.51,141.4,137.54,141.05,3863087.0,140.384,21347
2022-04-20,143.21,144.81,140.06,140.34,4366408.0,141.64,26073
2022-04-21,142.34,143.65,135.26,136.11,4585557.0,138.16,29885
2022-04-22,136.13,137.34,132.65,132.81,4224702.0,134.537,26312
2022-04-25,131.67,136.81,130.91,136.56,5761349.0,134.193,34406
2022-04-26,134.7,136.35,132.63,133.5,4897800.0,134.409,30681
2022-04-27,130.82,138.11,130.66,135.1,7491067.0,135.663,46212
2022-04-28,142.87,151.2,139.13,148.19,20754344.0,145.31,102657
2022-04-29,145.72,147.5,139.52,139.69,7695258.0,143.179,45674
2022-05-02,140.54,145.66,139.15,145.27,7945594.0,142.146,45103
2022-05-03,144.86,145.69,142.76,144.26,4193686.0,144.228,27768
2022-05-04,145.0,149.5,140.35,149.05,6599612.0,145.09,39676
2022-05-05,147.09,147.09,139.18,141.64,8671177.0,141.52,54451
2022-05-06,140.85,144.1,137.88,140.58,6121858.0,141.153,37365
2022-05-09,137.9,140.11,134.06,134.92,5422925.0,136.262,32861
2022-05-10,139.57,139.8,134.63,136.81,4791006.0,137.168,28236
2022-05-11,135.02,138.29,131.89,132.3,5893896.0,134.335,34519
2022-05-12,130.99,133.06,127.82,131.77,6027020.0,130.363,35115
2022-05-13,134.34,135.99,132.5,134.93,5183051.0,134.605,30914
2022-05-16,133.7,135.98,132.0,133.91,3453081.0,134.016,20785
2022-05-17,137.24,140.0,136.7,139.69,4996001.0,138.677,29133
2022-05-18,136.83,137.28,129.88,130.45,6403469.0,132.954,38573
2022-05-19,130.34,133.39,129.48,130.57,4404824.0,131.389,25170
2022-05-20,132.84,133.29,125.86,131.6,6100666.0,129.234,37669
2022-05-23,129.71,132.43,128.15,132.12,5590736.0,130.688,26493
2022-05-24,130.22,130.34,126.05,128.53,4810400.0,127.807,26038
2022-05-25,127.8,132.07,127.25,131.23,4177083.0,129.737,24085
2022-05-26,130.09,136.0,129.86,134.84,3706348.0,134.41,21472
2022-05-27,136.5,140.14,136.1,139.76,4737525.0,138.537,28780
2022-05-31,139.29,143.97,137.44,143.22,7378351.0,141.316,37353
2022-06-01,142.53,143.91,138.17,140.02,4599645.0,140.659,27387
2022-06-02,140.13,146.25,139.7,146.2,4739610.0,144.177,27005
2022-06-03,142.18,143.44,140.61,141.22,3665772.0,141.737,22441
2022-06-06,144.83,144.97,139.92,140.44,2945844.0,141.788,17187
2022-06-07,139.13,142.15,138.49,141.89,3251153.0,141.071,19165
2022-06-08,140.75,141.77,137.45,138.96,3601677.0,139.186,21796
2022-06-09,137.74,140.44,136.69,136.71,4089262.0,138.47,24092
2022-06-10,134.82,136.06,132.42,133.2,4479300.0,133.872,26500
2022-06-13,130.59,131.35,126.6,128.66,6782667.0,129.121,40191
2022-06-14,130.21,131.93,128.82,130.26,3863975.0,130.306,23898
2022-06-15,131.67,133.28,128.21,131.03,4315448.0,130.959,25607
2022-06-16,126.39,126.65,119.02,120.82,9799231.0,121.507,54624
2022-06-17,121.65,122.83,118.36,120.99,7281269.0,120.517,36721
2022-06-21,123.77,126.12,123.72,124.39,4612173.0,124.736,24877
2022-06-22,121.8,123.66,120.36,122.16,4876419.0,122.03,25236
2022-06-23,122.75,122.93,118.22,120.09,4840683.0,120.052,25543
2022-06-24,122.37,125.37,121.76,125.1,4034066.0,124.002,22340
2022-06-27,126.2,130.04,125.44,127.18,5752376.0,127.829,30829
2022-06-28,129.78,136.45,126.6,131.6,19775072.0,132.697,100751
2022-06-29,130.15,131.57,126.89,130.23,6422822.0,129.412,40122
2022-06-30,127.45,130.09,125.32,127.74,5110619.0,127.905,30830
2022-07-01,125.75,126.76,122.1,123.53,4536909.0,123.441,28030
2022-07-05,121.1,126.17,120.36,125.83,4477570.0,123.181,29912
2022-07-06,125.89,128.23,125.05,127.06,3050183.0,126.6,17831
2022-07-07,130.65,134.71,130.26,134.4,5803945.0,133.333,34580
2022-07-08,132.53,136.39,131.62,136.01,5128833.0,134.73,28623
2022-07-11,133.37,134.6,131.32,132.24,2693281.0,132.939,16089
2022-07-12,133.4,135.35,131.96,132.95,3441677.0,133.768,21113
2022-07-13,130.55,136.78,130.52,135.64,3890359.0,135.258,22697
2022-07-14,134.94,142.35,133.85,141.9,6549811.0,138.896,36719
2022-07-15,143.82,145.48,142.03,144.37,7194161.0,143.6,37598
2022-07-18,146.3,146.43,140.82,141.69,4725061.0,143.092,24730
2022-07-19,144.14,148.47,143.17,147.37,5504870.0,146.657,31205
2022-07-20,147.38,152.33,146.62,151.71,5254803.0,150.75,29949
2022-07-21,152.76,155.92,150.63,155.86,4488411.0,153.796,25404
2022-07-22,155.6,156.66,152.35,153.7,3875820.0,154.098,24386
2022-07-25,152.65,154.04,151.67,153.25,2519428.0,152.699,15651
2022-07-26,152.62,152.7,149.81,149.97,3244979.0,150.691,21405
2022-07-27,151.54,154.8,150.55,153.42,6611960.0,152.44,39428
2022-07-28,149.78,149.99,143.0,146.45,11227159.0,146.292,63074
2022-07-29,144.59,145.31,140.67,145.06,7065045.0,143.476,40998
2022-08-01,144.4,149.46,144.07,147.43,4544397.0,147.496,26577
2022-08-02,145.7,149.4,144.84,147.03,3518815.0,147.223,21593
2022-08-03,147.66,150.32,146.59,149.16,3772921.0,149.015,22290
2022-08-04,148.68,151.16,147.7,151.01,3588106.0,149.433,21801
2022-08-05,148.47,151.29,147.67,150.21,2582516.0,149.687,15587
2022-08-08,149.81,151.19,146.55,147.81,3164528.0,148.126,18971
2022-08-09,145.45,146.5,141.31,142.51,3599610.0,143.101,23201
2022-08-10,145.65,147.18,143.69,146.99,3615785.0,145.835,22154
2022-08-11,147.81,151.64,147.02,147.83,3085965.0,149.323,17051
2022-08-12,148.0,151.47,147.18,151.29,2504688.0,150.085,14929
2022-08-15,150.12,152.7,148.4,152.13,2657489.0,150.656,14942
2022-08-16,151.43,152.49,148.85,150.03,2983443.0,150.385,17065
2022-08-17,148.32,149.63,146.36,148.53,2657036.0,147.926,17032
2022-08-18,147.88,152.91,147.76,151.38,4837747.0,151.18,26302
2022-08-19,149.2,150.38,146.9,147.6,2625057.0,148.015,14331
2022-08-22,145.3,145.82,141.1,141.61,3225396.0,142.9,18782
2022-08-23,142.09,143.61,140.56,140.72,2048910.0,141.86,13118
2022-08-24,140.25,141.71,138.61,141.31,2663908.0,140.262,16123
2022-08-25,142.14,147.0,142.02,146.25,2621152.0,145.328,16288
2022-08-26,146.14,147.36,138.05,138.38,3464855.0,140.775,21240
2022-08-29,137.73,139.13,136.11,137.08,3160441.0,137.759,18770
2022-08-30,137.8,138.3,132.94,134.41,2835804.0,134.39,17470
2022-08-31,133.79,134.17,131.3,132.27,3570549.0,132.659,22813
2022-09-01,129.98,130.13,126.08,129.92,5043390.0,127.869,31028
2022-09-02,131.59,132.67,127.56,128.48,3177009.0,130.046,19958
2022-09-06,128.87,129.52,126.21,126.67,3380059.0,127.423,22523
2022-09-07,127.47,129.78,126.37,128.6,2465673.0,128.066,15609
2022-09-08,127.47,129.8,125.9,128.85,4244598.0,127.813,23554
2022-09-09,130.68,132.61,130.3,132.05,2614464.0,131.926,16238
2022-09-12,132.83,134.22,132.32,133.0,3514249.0,133.13,23156
2022-09-13,128.14,129.9,124.49,124.93,4508949.0,126.611,28704
2022-09-14,126.2,127.9,125.5,127.53,4108255.0,126.681,27337
2022-09-15,126.75,128.09,124.23,124.98,3974118.0,125.71,25682
2022-09-16,124.15,125.74,123.04,124.95,5312240.0,124.402,25426
2022-09-19,123.83,127.18,123.41,126.65,3235512.0,125.914,21182
2022-09-20,125.59,126.55,123.89,124.77,3233661.0,125.136,20117
2022-09-21,125.35,129.79,124.5,124.62,4659912.0,126.847,28389
2022-09-22,124.68,125.16,122.47,123.68,5239563.0,123.565,34734
2022-09-23,122.5,122.68,119.05,121.19,5901372.0,120.458,33404
2022-09-26,121.56,123.18,119.59,119.74,3105485.0,120.919,19177
2022-09-27,121.8,122.68,118.75,120.34,3095792.0,120.457,16928
2022-09-28,118.63,120.45,117.78,118.93,7009576.0,119.156,39034
2022-09-29,117.45,117.48,113.46,114.84,7486083.0,114.829,40144
2022-09-30,113.76,116.28,112.92,112.98,3993011.0,114.371,23380
2022-10-03,114.99,118.32,113.66,117.22,3797537.0,116.776,20844
2022-10-04,120.43,122.45,120.3,122.37,3320401.0,121.633,20672
2022-10-05,120.88,125.56,120.53,124.89,4329957.0,123.489,23693
2022-10-06,124.33,127.21,124.33,125.28,3355262.0,125.94,19949
2022-10-07,122.62,124.11,120.32,120.91,4025653.0,121.862,25620
2022-10-10,120.59,121.04,113.45,114.6,5878300.0,115.439,35908
2022-10-11,112.0,112.49,108.65,110.03,6681817.0,110.315,37033
2022-10-12,110.32,110.8,108.38,108.64,4280251.0,109.268,20942
2022-10-13,105.27,115.2,104.66,112.86,6123509.0,111.041,34559
2022-10-14,114.75,114.99,109.79,109.95,4232593.0,111.381,24794
2022-10-17,114.11,114.48,110.61,111.59,4490417.0,111.972,26923
2022-10-18,114.95,116.09,109.54,111.21,5791114.0,111.698,34054
2022-10-19,111.03,113.67,110.75,112.85,2837068.0,112.45,17722
2022-10-20,113.02,116.09,111.72,111.98,4568802.0,113.648,26095
2022-10-21,111.76,115.99,111.02,115.74,4437594.0,114.001,22272
2022-10-24,116.38,117.03,114.24,116.38,3278643.0,115.945,18510
2022-10-25,116.69,119.94,116.22,119.17,3187027.0,118.705,19891
2022-10-26,118.04,120.74,116.16,118.11,3849273.0,118.851,23416
2022-10-27,119.55,120.6,114.38,114.7,4512950.0,116.63,30915
2022-10-28,114.34,119.45,112.33,119.21,5127057.0,117.165,31838
2022-10-31,118.11,118.38,115.4,117.66,3320835.0,117.393,20017
2022-11-01,119.69,120.63,116.75,117.33,3242578.0,117.797,19620
2022-11-02,118.71,118.79,112.25,112.5,7048409.0,115.856,42196
2022-11-03,104.38,106.5,101.93,103.88,16539742.0,104.116,91911
2022-11-04,106.62,107.5,104.33,106.69,6892086.0,106.034,41533
2022-11-07,107.33,110.28,106.26,110.09,4402313.0,108.367,25543
2022-11-08,111.5,114.89,109.92,112.54,5602945.0,112.849,34390
2022-11-09,111.17,113.51,110.27,110.43,4587973.0,111.48,28795
2022-11-10,115.91,121.0,114.52,120.68,5648561.0,118.142,36071
2022-11-11,119.1,122.16,118.99,121.43,5543523.0,121.038,35507
2022-11-14,120.74,123.21,120.26,120.8,3973858.0,121.87,24625
2022-11-15,125.64,128.13,123.42,126.02,6328203.0,126.119,42390
2022-11-16,123.22,123.84,119.96,120.73,4789617.0,121.334,28753
2022-11-17,118.95,123.12,118.71,122.86,4042888.0,121.662,24714
2022-11-18,124.0,124.49,122.13,123.85,3332745.0,123.414,20869
2022-11-21,121.1,122.5,120.1,120.2,4937130.0,120.841,22186
2022-11-22,120.83,123.79,120.03,123.65,3386100.0,121.961,20213
2022-11-23,123.54,127.04,123.29,125.15,3339567.0,125.58,19498
2022-11-25,124.85,125.36,123.4,123.45,1702980.0,124.462,10254
2022-11-28,122.16,123.45,118.84,119.54,3587194.0,120.709,21809
2022-11-29,120.44,121.37,118.32,118.38,3607766.0,119.451,21197
2022-11-30,118.77,126.6,118.07,126.49,5594222.0,122.044,31848
2022-12-01,126.58,128.2,125.68,126.81,3830515.0,127.003,23431
2022-12-02,123.71,125.82,123.12,125.66,3501151.0,124.64,20597
2022-12-05,124.74,125.47,122.43,123.3,3285294.0,123.825,19214
2022-12-06,122.82,123.0,118.57,119.78,3268712.0,120.456,20386
2022-12-07,118.5,120.32,117.76,118.21,2997868.0,118.467,19168
2022-12-08,118.93,122.35,118.18,121.75,3948863.0,121.086,23631
2022-12-09,120.6,121.4,118.85,119.05,3257985.0,120.296,18823
2022-12-12,116.12,121.25,116.06,121.21,5519951.0,119.283,28402
2022-12-13,126.65,127.95,121.82,123.49,5075220.0,124.353,30580
2022-12-14,124.25,126.58,120.1,121.71,5357412.0,123.616,31762
2022-12-15,120.25,120.52,116.07,116.64,5203974.0,117.301,33559
2022-12-16,116.08,116.66,113.35,114.53,5095134.0,114.812,25370
2022-12-19,114.49,115.16,111.51,112.61,4161419.0,112.564,23149
2022-12-20,111.42,112.78,111.1,112.1,3488120.0,112.074,20532
2022-12-21,112.76,114.97,112.69,114.59,2836414.0,114.264,16900
2022-12-22,112.57,112.59,107.37,110.68,6539300.0,109.567,38042
2022-12-23,109.81,110.92,108.21,110.84,3049322.0,109.944,16821
2022-12-27,109.74,110.69,108.89,109.46,3587223.0,109.813,18537
2022-12-28,108.87,110.27,106.82,106.97,3193968.0,107.965,16744
2022-12-29,108.44,110.66,108.11,109.84,3489896.0,109.895,19354
2022-12-30,107.97,110.06,107.22,109.94,2951246.0,108.769,15907
2023-01-03,111.17,111.74,107.13,107.2,4029038.0,108.15,23574
2023-01-04,109.72,112.23,108.81,111.53,3848757.0,110.886,23936
2023-01-05,109.93,110.92,109.13,109.4,3618480.0,109.924,21877
2023-01-06,111.17,115.98,110.05,115.34,5360917.0,113.764,32077
2023-01-09,116.72,118.85,113.54,114.61,6025171.0,116.176,35024
2023-01-10,114.27,116.97,113.72,116.91,3361102.0,115.532,21086
2023-01-11,117.42,118.5,115.17,118.39,4113439.0,116.794,21927
2023-01-12,118.79,122.38,117.65,121.59,5297929.0,120.768,32507
2023-01-13,119.99,121.42,119.72,120.24,3906552.0,120.422,24700
2023-01-17,119.59,121.32,119.02,120.28,3118284.0,120.246,18795
2023-01-18,121.62,123.99,121.01,122.04,6591097.0,122.864,39435
2023-01-19,121.09,121.1,117.42,117.58,4454665.0,118.378,28225
2023-01-20,118.29,122.96,117.34,122.9,4853384.0,120.697,27292
2023-01-23,126.57,132.06,125.82,131.03,7931243.0,129.976,45051
2023-01-24,130.35,132.97,130.15,130.7,4887682.0,131.533,27915
2023-01-25,128.45,131.54,127.7,131.17,4004755.0,130.061,25662
2023-01-26,134.3,134.85,131.16,133.96,4139808.0,132.798,26094
2023-01-27,131.49,134.89,131.42,133.4,3707379.0,133.516,21660
2023-01-30,131.08,132.4,130.15,131.63,5543415.0,131.236,29884
2023-01-31,131.49,133.64,131.24,133.21,3538112.0,132.721,20228
2023-02-01,132.73,139.94,132.68,138.46,5175733.0,136.303,32981
2023-02-02,138.46,139.17,134.8,135.85,9839055.0,136.986,55652
2023-02-03,131.22,138.4,128.57,135.02,7563034.0,135.451,48505
2023-02-06,132.27,134.88,131.86,132.93,3039289.0,133.441,20590
2023-02-07,133.35,137.38,132.33,136.63,3667310.0,134.896,24985
2023-02-08,135.32,136.28,131.76,132.17,3848936.0,133.217,26103
2023-02-09,133.98,135.23,129.92,130.53,3127136.0,132.573,19875
2023-02-10,129.29,129.94,127.62,128.99,2732834.0,128.684,19026
2023-02-13,129.46,131.43,128.39,130.84,2491845.0,130.376,18058
2023-02-14,129.05,132.88,128.36,132.34,2665389.0,131.514,18142
2023-02-15,130.56,133.33,130.3,133.07,1881609.0,131.717,12915
2023-02-16,130.61,132.59,129.95,130.16,2432010.0,131.344,16188
2023-02-17,129.18,129.81,126.96,127.72,3154286.0,127.896,20394
2023-02-21,125.46,127.62,123.55,123.7,3522348.0,125.031,23435
2023-02-22,124.32,124.97,122.92,123.95,2261358.0,123.989,14831
2023-02-23,126.61,127.23,123.67,126.2,2627818.0,125.526,17299
2023-02-24,124.24,124.71,123.18,124.34,2769175.0,123.847,17591
2023-02-27,126.5,126.6,123.04,123.42,4863895.0,124.203,27612
2023-02-28,123.62,125.1,122.92,123.53,3015879.0,123.989,19560
2023-03-01,123.84,125.47,122.98,123.68,2559601.0,123.894,16229
2023-03-02,122.35,124.26,120.85,123.78,2860342.0,122.17,17370
2023-03-03,123.99,124.21,121.67,123.6,3753062.0,123.053,23884
2023-03-06,124.18,125.18,122.03,122.41,2533743.0,123.514,16613
2023-03-07,122.48,122.5,118.28,119.19,3572398.0,119.682,22549
2023-03-08,119.49,121.75,119.35,121.2,3937599.0,120.662,25800
2023-03-09,121.28,121.92,116.94,117.22,3671534.0,119.114,24619
2023-03-10,117.54,118.23,114.53,115.19,3179737.0,116.047,22272
2023-03-13,113.7,116.24,113.28,114.43,3273867.0,114.863,21735
2023-03-14,116.41,117.06,113.92,116.55,3947246.0,115.756,26140
2023-03-15,115.2,116.18,113.14,115.49,3645043.0,114.609,23098
2023-03-16,116.99,120.83,115.91,120.51,6121026.0,119.129,36409
2023-03-17,120.78,122.87,119.15,120.73,4506635.0,120.593,21861
2023-03-20,120.77,122.02,119.81,121.82,2876802.0,121.096,18884
2023-03-21,122.99,125.07,122.15,123.8,3429156.0,123.566,21048
2023-03-22,124.24,126.24,121.87,121.97,3472596.0,123.873,22147
2023-03-23,123.89,127.0,122.1,124.15,3807804.0,124.403,24208
2023-03-24,123.59,124.93,122.25,124.76,3224245.0,123.822,21750
2023-03-27,125.69,126.06,123.32,123.6,2310464.0,124.422,15799
2023-03-28,123.61,123.68,120.21,121.34,2828652.0,121.043,16815
2023-03-29,123.49,125.96,123.25,125.09,2944198.0,124.744,18286
2023-03-30,127.08,128.19,126.43,127.4,3696883.0,127.328,22655
2023-03-31,126.42,127.97,126.29,127.58,2549067.0,127.339,16341
2023-04-03,126.99,127.58,123.6,124.74,3154280.0,124.893,19749
2023-04-04,124.85,125.22,121.81,122.3,3207374.0,123.044,20508
2023-04-05,121.55,123.22,121.25,123.04,3822812.0,122.341,22180
2023-04-06,122.33,123.85,121.05,123.0,2398311.0,122.843,14327
2023-04-10,121.8,124.58,121.67,124.29,2273738.0,123.708,14974
2023-04-11,125.25,125.25,123.17,123.57,2666812.0,124.099,17821
2023-04-12,124.41,124.5,120.15,120.27,2732335.0,121.266,15883
2023-04-13,120.25,121.66,119.11,121.13,2905484.0,120.701,15543
2023-04-14,120.88,121.92,118.76,120.16,2803714.0,120.06,17987
2023-04-17,119.1,119.84,118.16,119.38,3626367.0,119.05,24243
2023-04-18,120.39,120.8,117.41,118.36,2843547.0,118.499,16540
2023-04-19,117.41,118.69,116.45,118.54,2376555.0,117.607,14301
2023-04-20,117.28,119.9,117.12,118.64,2797078.0,118.583,16530
2023-04-21,117.76,118.19,116.55,117.76,2805807.0,117.317,15702
2023-04-24,117.59,117.83,116.57,117.35,1993577.0,117.181,11776
2023-04-25,116.7,116.84,113.68,114.05,3516989.0,114.709,22354
2023-04-26,114.25,115.1,113.21,114.16,2338109.0,114.066,14938
2023-04-27,113.7,114.32,112.15,113.92,3485073.0,113.556,21528
2023-04-28,115.09,116.9,113.73,116.8,4803237.0,115.58,25141
2023-05-01,117.25,117.58,115.51,115.84,3264609.0,116.111,20454
2023-05-02,116.19,117.06,114.44,116.11,3712345.0,115.837,23057
2023-05-03,116.66,116.82,112.6,112.83,5697450.0,114.652,33849
2023-05-04,104.05,107.12,103.5,106.58,14720196.0,105.607,80565
2023-05-05,108.21,109.27,105.77,108.78,6115519.0,108.064,35990
2023-05-08,108.38,108.83,106.87,108.31,4002785.0,108.028,21514
2023-05-09,107.0,107.43,105.3,105.77,4581386.0,106.263,28234
2023-05-10,106.84,107.48,105.14,106.46,4369938.0,106.554,27474
2023-05-11,106.32,106.51,103.68,104.06,6728719.0,104.261,36881
2023-05-12,104.48,104.74,102.61,103.62,4792201.0,103.447,29582
2023-05-15,103.76,106.4,102.89,106.28,4268273.0,104.976,25395
2023-05-16,105.7,106.48,103.72,103.79,3692659.0,104.813,24763
2023-05-17,104.19,105.45,103.58,104.81,5481683.0,104.544,29776
2023-05-18,104.68,107.12,104.68,106.96,4930242.0,106.095,25771
2023-05-19,106.95,107.12,105.51,105.86,3056261.0,106.117,17448
2023-05-22,103.73,105.87,103.25,105.28,4976598.0,104.63,25101
2023-05-23,104.07,105.64,103.47,103.56,3886760.0,104.323,24453
2023-05-24,102.11,103.14,101.58,103.02,4655956.0,102.356,28009
2023-05-25,101.92,104.11,101.47,104.02,5639614.0,102.948,33150
2023-05-26,104.95,111.28,104.82,110.35,8617649.0,108.705,48959
2023-05-30,114.49,116.69,112.61,116.0,11658859.0,115.023,68132
2023-05-31,113.63,114.0,111.6,113.41,6531522.0,113.055,41105
2023-06-01,114.65,116.56,112.31,115.83,4797990.0,114.977,26263
2023-06-02,117.01,117.4,114.69,115.62,4331816.0,115.889,26446
2023-06-05,115.63,115.92,112.64,112.73,4258760.0,113.926,26386
2023-06-06,112.51,116.79,112.24,116.36,4583862.0,115.471,29575
2023-06-07,116.63,117.16,114.49,115.18,3749703.0,115.71,22596
2023-06-08,115.6,116.64,114.1,116.35,3025500.0,115.535,18148
2023-06-09,117.49,120.85,117.38,119.11,8317538.0,119.352,43815
2023-06-12,121.04,122.31,119.77,122.14,5076341.0,121.386,28036
2023-06-13,124.29,125.4,122.75,124.43,4321136.0,124.306,26769
2023-06-14,124.44,124.44,121.5,123.4,3898268.0,123.163,24562
2023-06-15,121.58,124.69,121.04,123.61,3899294.0,123.357,24815
2023-06-16,124.59,124.98,122.1,122.68,4518554.0,123.455,20920
2023-06-20,121.97,122.37,118.71,119.82,4113130.0,119.985,25028
2023-06-21,118.61,119.02,115.66,115.76,4376489.0,117.027,27085
2023-06-22,116.01,116.68,114.91,116.4,4217397.0,115.922,24786
2023-06-23,114.09,115.28,113.03,113.43,4089107.0,114.203,23598
2023-06-26,114.56,117.61,114.3,116.63,5466026.0,116.663,32580
2023-06-27,116.74,119.94,115.65,119.79,3317919.0,118.254,21558
2023-06-28,117.01,118.1,116.58,117.54,3591527.0,117.329,21938
2023-06-29,117.35,118.15,116.88,118.06,2366420.0,117.605,15879
2023-06-30,119.6,119.86,118.38,119.04,3067055.0,119.049,19933
2023-07-03,119.55,120.48,118.46,120.09,1465541.0,119.561,8340
2023-07-05,119.02,119.05,117.1,117.13,3639509.0,117.74,21355
2023-07-06,115.2,116.2,113.62,115.22,3757382.0,114.672,24115
2023-07-07,115.37,117.73,114.76,115.94,2561457.0,116.483,17028
2023-07-10,116.47,118.28,116.47,117.12,3329120.0,117.31,22764
2023-07-11,117.8,117.87,114.89,116.87,3052073.0,116.031,20207
2023-07-12,117.6,119.23,117.1,118.68,3956172.0,118.297,25569
2023-07-13,119.89,123.42,119.88,123.12,4617379.0,121.75,29216
2023-07-14,122.94,123.18,121.13,122.56,4502290.0,122.135,31014
2023-07-17,122.23,124.46,120.76,123.4,3257852.0,122.848,22803
2023-07-18,122.32,123.23,121.26,122.86,3878451.0,122.391,24215
2023-07-19,125.34,127.1,124.3,124.42,5094598.0,125.495,30312
2023-07-20,123.52,124.6,120.22,120.72,4698477.0,122.166,33914
2023-07-21,122.19,126.66,121.38,124.72,7688745.0,124.548,39505
2023-07-24,124.75,125.6,123.17,124.1,3500658.0,124.185,20311
2023-07-25,124.34,125.98,124.2,125.07,3164728.0,125.213,19599
2023-07-26,123.34,125.24,122.34,124.02,2766028.0,123.69,17489
2023-07-27,126.41,127.77,124.92,125.85,4667946.0,126.042,26627
2023-07-28,128.3,129.92,127.56,129.48,5406189.0,129.113,34754
2023-07-31,129.66,132.97,129.1,132.17,5824307.0,131.873,33757
2023-08-01,131.75,132.39,130.24,132.08,4015992.0,131.553,24023
2023-08-02,130.23,131.58,128.83,129.27,6450229.0,130.026,38140
2023-08-03,116.97,119.11,114.89,118.7,20342694.0,116.828,98411
2023-08-04,117.76,122.0,117.76,121.5,8209614.0,120.288,45017
2023-08-07,122.3,122.74,117.92,119.34,4554200.0,119.379,26791
2023-08-08,117.0,117.88,115.95,117.66,4477918.0,116.748,29177
2023-08-09,117.23,118.11,116.52,116.57,2892542.0,117.15,16433
