date,open,high,low,close,volume,average,barCount
2022-02-04,98.67,99.47,96.86,98.1,496186.0,98.201,3739
2022-02-07,98.22,99.39,97.67,98.92,404076.0,98.809,2914
2022-02-08,99.5,101.22,99.12,100.96,916843.0,100.545,6377
2022-02-09,100.5,103.59,99.01,99.6,1261117.0,100.566,8057
2022-02-10,99.6,102.94,98.37,99.06,966900.0,100.44,6569
2022-02-11,102.03,102.41,100.28,101.69,1041702.0,101.486,7102
2022-02-14,102.0,102.05,99.87,100.83,1149623.0,100.568,8348
2022-02-15,100.49,102.1,100.01,101.62,1015224.0,101.355,7019
2022-02-16,101.54,103.03,101.14,102.76,1007769.0,102.468,7168
2022-02-17,101.34,101.45,99.8,100.0,966162.0,100.327,6589
2022-02-18,99.91,100.8,98.72,99.3,747033.0,99.389,5602
2022-02-22,98.99,100.33,97.84,99.13,648647.0,99.158,4485
2022-02-23,99.86,100.89,99.49,99.68,933195.0,100.109,6399
2022-02-24,97.86,102.27,96.89,101.91,1600761.0,100.382,11469
2022-02-25,101.14,105.29,99.99,105.19,1455429.0,103.88,9079
2022-02-28,104.6,105.7,103.33,104.55,1672297.0,104.377,11817
2022-03-01,104.86,107.04,103.94,105.87,1671571.0,105.776,10518
2022-03-02,106.8,108.4,106.34,107.77,1496589.0,107.658,10243
2022-03-03,108.75,109.83,107.53,109.21,1521075.0,108.716,10326
2022-03-04,109.05,109.05,106.74,108.32,1276466.0,107.868,8956
2022-03-07,109.5,112.63,107.47,108.75,2172365.0,109.891,14905
2022-03-08,108.89,109.85,105.5,106.31,1810550.0,107.382,11121
2022-03-09,107.0,108.4,105.05,107.48,1068750.0,106.895,6945
2022-03-10,106.66,110.23,106.52,109.75,1382936.0,109.021,9413
2022-03-11,109.64,111.16,109.14,109.93,917395.0,110.232,6100
2022-03-14,110.16,110.5,106.44,108.15,1141207.0,107.98,7009
2022-03-15,108.61,109.49,106.07,108.06,898767.0,107.399,5980
2022-03-16,107.86,108.25,102.96,104.06,2123446.0,104.5,12498
2022-03-17,104.56,106.79,104.3,105.39,1382079.0,105.462,9017
2022-03-18,104.74,105.45,103.17,104.91,968001.0,104.637,6916
2022-03-21,106.46,110.13,106.01,110.08,1944299.0,109.203,12252
2022-03-22,110.99,111.18,109.18,110.33,1063507.0,110.543,7388
2022-03-23,110.79,112.29,110.45,111.96,766980.0,111.366,5677
2022-03-24,112.6,114.2,112.3,113.99,1161996.0,113.448,7536
2022-03-25,114.09,117.45,114.09,117.21,1341527.0,116.136,8214
2022-03-28,116.54,116.54,112.97,113.86,815277.0,114.202,5140
2022-03-29,110.0,110.0,104.01,108.08,1906240.0,107.161,12591
2022-03-30,108.87,111.25,108.86,109.71,742582.0,109.755,5369
2022-03-31,109.34,112.14,108.55,110.81,709869.0,110.955,4417
2022-04-01,111.54,113.6,111.14,112.78,633963.0,112.4,4306
2022-04-04,113.4,113.4,110.58,111.45,458581.0,111.538,3345
2022-04-05,111.86,112.81,111.39,111.89,501955.0,112.031,3563
2022-04-06,112.03,114.97,111.9,113.16,942958.0,113.77,5774
2022-04-07,113.82,117.67,113.75,116.74,960679.0,116.218,5805
2022-04-08,118.0,119.87,116.99,118.25,831296.0,118.236,5577
2022-04-11,119.9,119.94,116.62,117.67,1081373.0,117.716,7124
2022-04-12,118.9,121.48,118.5,119.3,940203.0,120.024,5620
2022-04-13,119.48,121.44,119.12,120.96,826544.0,120.247,5442
2022-04-14,122.0,124.37,121.99,123.96,806288.0,123.567,5558
2022-04-18,123.87,127.97,123.51,126.76,1502694.0,126.679,8902
2022-04-19,124.09,126.18,121.89,123.24,1507359.0,123.921,9377
2022-04-20,122.83,126.64,121.68,126.0,1569988.0,124.798,11640
2022-04-21,127.35,128.4,122.14,122.33,1171962.0,125.041,7785
2022-04-22,122.03,123.04,116.7,117.94,1900305.0,118.898,13257
2022-04-25,116.39,117.17,112.47,116.39,1316641.0,115.238,8575
2022-04-26,120.0,120.86,114.81,114.86,1679439.0,117.096,11782
2022-04-27,118.0,121.78,113.75,118.96,1815095.0,119.509,11961
2022-04-28,120.16,120.86,115.44,116.83,1381732.0,117.064,9367
2022-04-29,117.26,117.26,112.96,113.12,870651.0,114.873,6390
2022-05-02,113.13,116.15,113.12,115.24,1048093.0,114.644,7584
2022-05-03,115.0,117.67,114.56,116.77,677033.0,116.441,4922
2022-05-04,117.3,118.88,114.96,118.68,932765.0,117.195,6296
2022-05-05,118.44,118.93,114.35,114.82,621497.0,116.157,4197
2022-05-06,114.56,115.6,113.15,115.23,864379.0,114.639,5811
2022-05-09,113.21,113.8,107.57,107.83,1180065.0,109.679,7589
2022-05-10,108.74,111.1,108.3,110.33,1136980.0,109.646,7488
2022-05-11,110.5,113.01,109.07,109.77,1309007.0,110.733,6674
2022-05-12,109.62,110.54,106.58,109.17,927946.0,108.715,6686
2022-05-13,110.93,111.64,108.28,109.58,975717.0,109.831,6371
2022-05-16,110.45,112.8,110.38,112.57,896774.0,111.929,6371
2022-05-17,114.5,117.52,112.79,116.49,886440.0,115.968,6232
2022-05-18,115.22,115.92,110.63,111.29,706987.0,111.771,5121
2022-05-19,110.0,111.58,107.65,110.35,1008440.0,110.136,6681
2022-05-20,110.5,112.33,107.07,109.38,793542.0,108.729,5118
2022-05-23,110.41,114.37,109.67,113.44,697005.0,113.094,5214
2022-05-24,112.86,115.54,112.07,115.46,678071.0,114.099,5014
2022-05-25,115.4,116.79,114.32,115.73,700446.0,115.794,4765
2022-05-26,116.12,116.43,113.87,114.93,586560.0,115.16,3969
2022-05-27,114.75,114.87,112.69,114.72,656969.0,113.808,4487
2022-05-31,116.4,118.64,115.65,118.32,1062002.0,117.563,7204
2022-06-01,118.67,118.99,112.28,114.1,1128693.0,114.165,8010
2022-06-02,113.5,116.33,112.82,115.2,861321.0,115.034,5770
2022-06-03,114.56,114.81,112.15,112.99,947727.0,113.188,5954
2022-06-06,113.85,113.85,111.48,111.9,888229.0,112.184,6671
2022-06-07,111.0,113.32,110.7,112.81,864069.0,112.415,5951
2022-06-08,112.13,113.65,111.78,112.53,624991.0,112.746,4598
2022-06-09,112.81,113.42,110.16,110.19,549645.0,111.625,3339
2022-06-10,108.81,109.78,106.91,106.96,695711.0,107.91,4895
2022-06-13,104.51,105.68,102.23,102.44,717280.0,103.715,4961
2022-06-14,103.14,104.42,102.55,104.35,827560.0,103.58,5576
2022-06-15,104.82,105.66,102.89,103.92,596172.0,104.297,4659
2022-06-16,101.67,102.54,99.93,100.24,872982.0,100.727,6384
2022-06-17,100.11,100.43,96.08,97.6,1405116.0,97.378,10075
2022-06-21,98.1,99.28,97.46,98.71,859850.0,98.63,5625
2022-06-22,96.69,96.77,92.92,93.06,1296164.0,94.108,8695
2022-06-23,92.46,92.59,86.05,87.39,2072061.0,87.767,14834
2022-06-24,87.44,89.39,85.5,88.39,1682300.0,88.233,10818
2022-06-27,89.25,91.41,87.92,90.92,1281943.0,90.503,8921
2022-06-28,92.21,94.36,90.02,90.71,750977.0,91.755,5518
2022-06-29,90.9,92.18,89.7,91.48,840947.0,91.234,6231
2022-06-30,91.42,92.23,90.41,90.69,1007108.0,91.439,7064
2022-07-01,90.58,91.44,88.08,90.95,742079.0,90.057,5533
2022-07-05,88.79,89.76,85.48,86.62,877291.0,86.54,6275
2022-07-06,87.01,87.35,83.78,85.85,1436346.0,85.053,9249
2022-07-07,88.52,90.52,87.38,88.75,1069444.0,88.517,7723
2022-07-08,89.47,89.95,87.55,87.7,534066.0,88.261,3908
2022-07-11,87.06,88.46,86.63,87.13,583323.0,87.307,4101
2022-07-12,85.88,89.31,85.61,87.59,850156.0,88.043,5817
2022-07-13,86.84,88.33,86.69,87.11,620563.0,87.537,4384
2022-07-14,85.18,85.76,84.03,85.63,572918.0,85.01,3920
2022-07-15,86.5,86.67,84.93,86.41,509160.0,86.11,3578
2022-07-18,87.48,89.5,87.44,87.71,645194.0,88.345,4568
2022-07-19,88.12,90.15,87.91,90.0,683081.0,89.406,4880
2022-07-20,89.29,91.97,89.16,91.89,1039232.0,91.245,7053
2022-07-21,90.91,92.53,90.65,91.59,729740.0,91.588,5445
2022-07-22,91.46,92.94,90.54,91.02,487139.0,91.518,4029
2022-07-25,92.45,94.96,91.99,94.2,768055.0,94.052,6174
2022-07-26,95.52,97.2,94.23,95.33,1058754.0,95.551,7737
2022-07-27,90.7,92.83,88.41,91.52,2234597.0,90.599,14843
2022-07-28,90.14,91.23,88.86,89.32,1382789.0,89.811,9174
2022-07-29,89.67,92.6,89.4,92.33,871257.0,91.72,6078
2022-08-01,92.47,94.68,92.04,93.84,927926.0,93.611,7137
2022-08-02,93.54,94.3,92.51,92.94,942914.0,93.243,7137
2022-08-03,92.84,95.3,92.43,95.05,1454902.0,94.108,10755
2022-08-04,94.56,96.56,94.1,95.05,946707.0,95.506,7407
2022-08-05,94.65,97.36,94.56,96.75,875473.0,96.528,6781
2022-08-08,96.88,97.78,96.07,96.29,659823.0,96.645,5166
2022-08-09,97.06,98.9,96.72,97.38,633003.0,97.729,4840
2022-08-10,97.96,98.6,96.85,97.85,605063.0,97.78,4700
2022-08-11,98.79,99.79,98.28,98.59,494793.0,98.951,3345
2022-08-12,100.08,101.28,99.36,101.24,589030.0,100.513,3918
2022-08-15,99.42,100.71,97.82,100.35,583223.0,99.645,4312
2022-08-16,100.25,100.96,98.78,99.52,454339.0,99.464,3320
2022-08-17,99.03,100.13,98.51,100.1,532716.0,99.404,3451
2022-08-18,99.97,101.23,99.67,100.69,674466.0,100.379,4447
2022-08-19,100.0,100.85,99.55,100.02,612796.0,100.119,3760
2022-08-22,98.69,99.4,97.91,99.3,554923.0,98.888,3650
2022-08-23,99.69,102.75,99.69,101.91,899549.0,101.872,6736
2022-08-24,101.53,103.0,100.59,101.33,487074.0,101.431,3678
2022-08-25,101.91,102.95,101.41,102.94,508482.0,102.431,3429
2022-08-26,102.63,103.52,101.19,102.32,517474.0,102.308,3620
2022-08-29,101.6,104.54,101.36,103.8,635639.0,103.622,4283
2022-08-30,103.56,104.15,99.5,99.88,755291.0,100.535,6005
2022-08-31,99.2,100.48,98.26,99.17,633347.0,99.541,4508
2022-09-01,98.34,98.98,97.03,98.07,454274.0,98.118,3313
2022-09-02,99.16,101.15,98.95,99.01,688284.0,99.654,5215
2022-09-06,99.59,100.23,93.68,94.1,765459.0,95.37,5595
2022-09-07,93.33,96.16,92.75,95.57,814336.0,94.997,5105
2022-09-08,95.0,96.95,94.65,96.87,503109.0,96.158,3575
2022-09-09,97.89,98.09,95.72,96.89,688152.0,96.71,5511
2022-09-12,97.42,98.09,94.43,94.91,607439.0,95.286,4499
2022-09-13,93.63,96.17,92.47,92.94,535430.0,93.997,3642
2022-09-14,93.11,93.32,91.37,92.2,526937.0,92.186,3646
2022-09-15,92.09,92.56,90.89,91.2,489998.0,91.723,3400
2022-09-16,90.91,90.92,88.62,89.45,600136.0,89.614,4219
2022-09-19,88.37,91.31,88.22,91.25,328306.0,90.645,2506
2022-09-20,90.8,90.8,88.82,90.21,427784.0,89.657,3160
2022-09-21,91.82,92.3,89.5,89.5,451742.0,90.57,3183
2022-09-22,90.26,90.85,88.12,88.3,523725.0,88.812,3958
2022-09-23,86.2,86.4,82.61,83.19,706008.0,83.728,5188
2022-09-26,82.37,84.39,81.29,81.92,728312.0,82.371,5411
2022-09-27,83.08,84.92,81.8,82.21,594007.0,82.945,4625
2022-09-28,82.57,84.33,82.26,83.9,570966.0,83.48,4553
2022-09-29,83.36,83.43,80.41,82.24,570567.0,81.911,4000
2022-09-30,83.21,83.43,82.05,82.57,474513.0,82.852,3633
2022-10-03,83.44,84.62,82.78,84.39,514668.0,84.066,3452
2022-10-04,85.49,88.4,85.43,88.13,744622.0,87.632,5462
2022-10-05,87.46,88.33,86.59,87.74,418956.0,87.574,3180
2022-10-06,86.9,87.89,86.18,86.25,546407.0,86.773,4212
2022-10-07,85.97,86.46,84.64,85.52,405309.0,85.666,3034
2022-10-10,86.25,87.52,86.17,86.6,541839.0,86.713,4121
2022-10-11,85.7,87.75,84.36,86.2,547394.0,86.31,4359
2022-10-12,86.55,88.33,83.68,87.6,1132522.0,86.35,8077
2022-10-13,86.98,90.86,85.21,90.35,633261.0,88.687,4715
2022-10-14,90.51,91.55,84.61,84.99,710634.0,85.973,5311
2022-10-17,86.58,88.72,86.58,87.84,545114.0,87.761,4431
2022-10-18,88.9,89.62,88.03,89.3,578387.0,89.059,3928
2022-10-19,89.0,90.83,88.68,90.6,788957.0,89.955,5205
2022-10-20,91.15,91.73,89.82,89.83,700149.0,90.639,4626
2022-10-21,89.55,91.34,88.93,90.8,455452.0,90.46,3490
2022-10-24,90.85,91.38,90.44,91.11,724123.0,90.865,4728
2022-10-25,91.25,92.28,89.66,91.97,1060629.0,91.306,8059
2022-10-26,98.0,99.72,95.04,98.41,1805344.0,98.07,13239
2022-10-27,99.23,102.79,97.79,97.86,1146721.0,99.114,7986
2022-10-28,97.79,98.63,95.75,96.76,642157.0,97.038,4508
2022-10-31,97.2,100.22,97.2,98.7,857995.0,99.212,6157
2022-11-01,99.39,100.95,98.34,99.77,619088.0,99.799,4439
2022-11-02,98.34,101.64,98.21,99.18,960088.0,99.595,6606
2022-11-03,97.46,99.57,96.65,98.73,641301.0,98.662,4741
2022-11-04,100.64,101.4,98.3,99.53,474580.0,99.901,3469
2022-11-07,99.55,103.28,99.55,103.21,1004600.0,102.294,7259
2022-11-08,103.4,105.76,102.95,104.56,1281688.0,104.789,8963
2022-11-09,103.07,104.02,99.55,99.93,1170374.0,101.292,7305
2022-11-10,102.76,104.2,100.82,102.19,825710.0,102.214,5970
2022-11-11,103.0,103.69,99.89,101.51,632193.0,101.657,5154
2022-11-14,100.94,101.99,98.76,98.86,827886.0,100.19,6602
2022-11-15,99.52,100.5,97.3,99.76,682599.0,99.118,4993
2022-11-16,99.74,99.92,98.52,99.41,490721.0,99.248,3569
2022-11-17,97.78,99.59,97.5,99.49,610260.0,98.916,4708
2022-11-18,100.34,101.29,99.57,100.7,466760.0,100.459,3395
2022-11-21,100.24,102.07,98.19,101.28,574130.0,100.957,3806
2022-11-22,101.89,102.82,99.58,101.58,525473.0,101.006,4219
2022-11-23,101.51,102.17,100.81,101.18,321374.0,101.541,2198
2022-11-25,101.82,103.13,101.53,101.78,347959.0,102.282,1879
2022-11-28,100.91,102.38,100.22,102.38,498645.0,101.705,3667
2022-11-29,103.23,105.6,103.23,104.16,773442.0,104.247,5404
2022-11-30,105.81,106.2,102.55,104.84,949695.0,104.442,7294
2022-12-01,103.59,104.54,96.16,98.94,1671424.0,98.845,11870
2022-12-02,98.42,98.92,94.07,94.83,1638841.0,95.405,11088
2022-12-05,93.61,94.37,92.45,93.32,843457.0,93.297,5837
2022-12-06,93.0,95.81,92.9,95.47,917848.0,94.755,6995
2022-12-07,95.38,97.91,95.17,95.51,556407.0,96.103,4018
2022-12-08,96.58,97.0,95.2,96.36,727574.0,96.042,5329
2022-12-09,96.4,96.89,95.34,95.51,471148.0,96.002,3239
2022-12-12,95.71,95.71,94.31,95.47,452272.0,95.195,3099
2022-12-13,96.9,97.15,94.46,94.47,610749.0,95.526,4212
2022-12-14,96.11,97.01,95.0,96.23,813516.0,96.106,4964
2022-12-15,95.25,96.8,95.16,96.75,623119.0,96.188,4142
2022-12-16,95.97,97.49,94.5,96.08,548335.0,95.629,4011
2022-12-19,96.68,97.88,95.18,96.19,417483.0,96.576,3016
2022-12-20,95.92,97.36,95.56,96.47,506822.0,96.468,3375
2022-12-21,97.06,98.55,96.54,97.79,384778.0,97.803,2848
2022-12-22,97.72,97.72,95.48,97.11,293226.0,96.841,1922
2022-12-23,97.46,99.11,97.19,98.96,245688.0,98.489,1862
2022-12-27,99.27,100.8,99.27,100.58,360756.0,100.27,2643
2022-12-28,100.66,101.16,98.89,99.5,423827.0,99.603,2768
2022-12-29,99.63,101.22,99.63,99.79,399240.0,100.27,2938
2022-12-30,99.54,100.01,98.82,99.77,274298.0,99.374,1965
2023-01-03,99.95,100.0,95.33,95.57,463183.0,96.431,3425
2023-01-04,95.47,96.24,93.34,95.0,788073.0,94.893,5170
2023-01-05,95.63,95.73,91.75,93.18,790171.0,93.036,5581
2023-01-06,94.37,97.01,94.2,96.62,567828.0,96.169,4359
2023-01-09,96.59,99.19,96.0,98.04,665739.0,98.18,4634
2023-01-10,98.76,99.27,96.48,97.51,578850.0,97.392,4028
2023-01-11,98.7,99.0,97.73,98.46,303193.0,98.209,1996
2023-01-12,98.71,101.25,98.06,100.54,533463.0,100.179,3620
2023-01-13,100.54,100.81,99.58,100.42,321010.0,100.27,2508
2023-01-17,100.97,102.39,100.63,101.2,403163.0,101.313,2751
2023-01-18,101.05,102.31,97.76,97.89,486189.0,99.403,3368
2023-01-19,97.75,99.69,97.42,98.39,450692.0,98.726,3197
2023-01-20,98.9,100.13,96.18,97.43,675213.0,97.066,5298
2023-01-23,97.0,97.35,94.39,95.65,841536.0,95.569,5712
2023-01-24,94.98,96.93,94.45,96.57,544597.0,96.094,4120
2023-01-25,95.71,96.9,94.39,96.88,607093.0,95.66,4613
2023-01-26,97.43,99.88,96.01,99.75,751498.0,98.614,5257
2023-01-27,100.0,100.26,97.56,97.6,473554.0,98.739,3329
2023-01-30,97.27,97.69,96.32,97.07,414373.0,96.937,2986
2023-01-31,97.2,99.28,96.85,99.1,598093.0,98.346,4220
2023-02-01,99.07,100.55,98.34,100.12,506930.0,99.46,3712
2023-02-02,99.58,99.73,97.12,98.71,790907.0,97.898,4466
2023-02-03,98.86,99.83,97.55,98.08,704320.0,98.085,4565
2023-02-06,98.16,99.64,97.35,99.58,739196.0,98.666,4772
2023-02-07,99.36,99.62,97.44,98.96,690117.0,98.481,5120
2023-02-08,98.4,103.4,97.74,98.19,1087126.0,99.462,7209
2023-02-09,96.46,98.76,95.34,96.1,1043650.0,96.778,7344
2023-02-10,96.99,99.44,96.45,98.89,786918.0,98.905,5666
2023-02-13,98.4,98.54,97.03,98.24,659744.0,97.841,4440
2023-02-14,98.49,100.0,97.83,99.96,737282.0,98.94,5155
2023-02-15,99.12,99.45,98.33,99.4,412440.0,99.042,2862
2023-02-16,98.85,99.33,97.55,97.55,467695.0,98.352,3454
2023-02-17,97.01,97.95,95.95,97.57,399827.0,97.221,2824
2023-02-21,97.1,97.61,96.17,96.17,676889.0,96.76,4115
2023-02-22,96.33,98.69,96.01,97.85,422324.0,97.932,3329
2023-02-23,98.72,99.65,97.79,98.42,309579.0,98.511,2260
2023-02-24,98.15,98.37,97.37,98.06,322270.0,97.866,2295
2023-02-27,97.97,98.98,97.17,97.19,375644.0,97.852,2509
2023-02-28,96.91,96.91,94.97,95.5,570259.0,95.606,3956
2023-03-01,95.15,96.14,94.87,95.17,371129.0,95.471,2621
2023-03-02,95.05,98.23,94.65,97.56,501595.0,96.975,3311
2023-03-03,97.23,99.07,96.93,98.77,529481.0,98.434,3680
2023-03-06,98.49,98.74,97.51,98.06,415132.0,97.968,3130
2023-03-07,97.2,97.81,96.18,97.18,414719.0,97.118,3080
2023-03-08,97.18,97.51,96.06,96.82,329864.0,96.683,2221
2023-03-09,96.84,97.73,94.88,94.91,430369.0,95.802,3135
2023-03-10,94.74,94.86,92.13,92.55,618766.0,93.057,4800
2023-03-13,91.0,91.64,89.04,91.39,1047732.0,90.79,8118
2023-03-14,100.75,106.99,99.96,104.62,12648268.0,104.234,80858
2023-03-15,101.77,102.0,95.52,96.79,4366241.0,97.953,31210
2023-03-16,95.1,98.07,95.1,96.72,1290220.0,97.006,9802
2023-03-17,96.35,96.94,91.97,92.11,1581606.0,93.553,10819
2023-03-20,92.5,96.35,92.45,95.04,1450527.0,95.165,10544
2023-03-21,96.32,97.23,94.79,97.2,988676.0,96.123,7180
2023-03-22,97.6,98.2,95.56,95.64,648272.0,96.896,4397
2023-03-23,95.93,97.64,92.91,93.54,876190.0,94.962,6594
2023-03-24,92.99,94.41,91.55,93.93,682637.0,93.595,5005
2023-03-27,94.89,96.62,94.4,95.83,578561.0,95.935,4115
2023-03-28,95.69,97.35,95.43,96.6,894659.0,96.825,6540
2023-03-29,97.74,97.85,96.45,97.0,902009.0,97.059,6203
2023-03-30,97.89,98.0,94.74,95.34,833686.0,95.649,5694
2023-03-31,95.99,96.82,94.92,95.52,683487.0,95.33,5076
2023-04-03,96.17,97.98,95.57,96.66,583697.0,96.993,4387
2023-04-04,97.04,97.04,93.93,94.51,1061735.0,94.565,5863
2023-04-05,94.05,94.13,91.78,92.24,1093715.0,92.478,8030
2023-04-06,92.09,92.85,90.39,92.46,803010.0,92.118,6006
2023-04-10,92.74,94.21,92.52,94.17,430463.0,93.689,3076
2023-04-11,94.52,96.14,94.31,95.22,502949.0,95.489,3703
2023-04-12,95.25,95.83,94.24,94.53,631571.0,94.861,4719
2023-04-13,94.26,94.4,92.97,93.3,812297.0,93.512,5791
2023-04-14,93.88,94.7,93.2,94.4,598710.0,94.184,4377
2023-04-17,94.58,95.76,93.7,95.75,550738.0,95.024,3881
2023-04-18,96.05,97.88,95.72,97.8,493956.0,97.093,3614
2023-04-19,97.86,97.87,96.1,96.75,432062.0,96.709,3128
2023-04-20,95.53,96.99,95.21,96.39,427519.0,96.375,3152
2023-04-21,96.68,96.68,94.59,95.1,372770.0,95.279,2726
2023-04-24,95.19,95.69,94.37,95.24,444721.0,94.912,3071
2023-04-25,94.31,94.31,90.7,91.38,1005083.0,91.42,7448
2023-04-26,91.01,93.22,91.01,92.03,579463.0,92.273,4280
2023-04-27,91.93,93.05,91.3,92.69,457746.0,92.446,3502
2023-04-28,92.12,93.76,91.68,93.6,362535.0,93.033,2793
2023-05-01,93.73,94.16,92.46,92.54,410234.0,92.811,3257
2023-05-02,91.93,92.16,89.62,91.15,638752.0,90.988,5310
2023-05-03,95.0,95.04,90.03,90.79,1032457.0,91.548,7560
2023-05-04,90.3,92.28,88.96,89.35,601936.0,89.663,4382
2023-05-05,90.45,91.36,89.78,90.55,532173.0,90.796,4045
2023-05-08,90.7,91.36,90.18,90.21,748012.0,90.567,5262
2023-05-09,89.8,89.8,87.87,89.3,524144.0,89.092,3764
2023-05-10,90.0,90.91,89.31,89.59,531189.0,90.023,4128
2023-05-11,89.95,90.37,89.01,89.97,564445.0,89.721,4025
2023-05-12,90.05,90.84,89.73,90.3,325164.0,90.182,2531
2023-05-15,90.81,92.33,90.73,91.99,523561.0,91.775,4106
2023-05-16,91.45,91.84,89.04,89.11,521346.0,89.757,4115
2023-05-17,89.67,90.09,88.56,89.69,421403.0,89.452,3124
2023-05-18,88.87,89.26,87.86,88.82,451537.0,88.577,3481
2023-05-19,89.27,90.78,88.65,90.45,598633.0,90.034,4737
2023-05-22,90.86,91.49,89.12,90.47,408647.0,90.24,3052
2023-05-23,90.58,92.93,90.18,91.81,503374.0,91.981,3578
2023-05-24,91.68,92.22,89.59,90.46,472925.0,90.544,3602
2023-05-25,89.79,99.61,88.92,93.61,3169434.0,94.574,16966
2023-05-26,93.89,95.36,92.59,94.3,942965.0,93.838,6690
2023-05-30,93.87,94.47,91.91,93.94,633712.0,93.443,4551
2023-05-31,92.87,93.51,91.7,92.64,495615.0,92.712,3951
2023-06-01,92.78,93.06,90.81,91.02,648713.0,91.283,5028
2023-06-02,91.91,93.1,91.17,92.28,662975.0,92.392,4779
2023-06-05,92.39,93.08,91.41,91.74,578582.0,92.099,4040
2023-06-06,90.98,92.78,90.98,92.43,366429.0,92.097,2676
2023-06-07,92.7,95.53,91.84,94.19,895217.0,94.441,6629
2023-06-08,93.83,96.48,89.39,91.18,1655877.0,91.902,10193
2023-06-09,90.7,93.71,90.4,93.62,486131.0,92.838,3534
2023-06-12,93.59,94.71,93.0,93.79,646601.0,93.764,4520
2023-06-13,93.5,96.53,91.92,96.17,1571278.0,95.114,10514
2023-06-14,97.13,98.91,95.08,95.32,836240.0,96.393,5977
2023-06-15,95.41,96.02,94.06,94.2,968415.0,94.506,7006
2023-06-16,95.13,97.23,93.81,96.43,1151106.0,95.982,7588
2023-06-20,96.5,96.5,92.64,93.51,924061.0,94.08,6056
2023-06-21,92.94,93.28,91.69,91.82,1204416.0,92.377,8784
2023-06-22,92.57,93.79,91.06,93.27,708963.0,92.559,4725
2023-06-23,92.69,94.63,92.55,94.04,778248.0,94.025,5627
2023-06-26,94.24,94.72,92.63,92.88,740298.0,93.333,4421
2023-06-27,93.06,93.32,91.36,92.41,677043.0,92.25,4499
2023-06-28,91.61,91.82,89.68,91.81,807550.0,91.163,5296
2023-06-29,91.82,93.83,91.41,92.81,545548.0,92.983,4402
2023-06-30,93.31,95.13,92.12,94.35,798838.0,93.744,5642
2023-07-03,94.87,97.34,94.63,97.12,482131.0,96.663,3142
2023-07-05,96.5,98.59,96.19,98.46,826464.0,97.94,5625
2023-07-06,97.39,98.71,96.97,98.29,707971.0,97.821,5205
2023-07-07,98.21,101.76,98.19,100.99,1093306.0,100.702,7933
2023-07-10,101.02,102.85,100.03,100.18,827871.0,100.942,6215
2023-07-11,101.27,102.65,100.78,102.11,626747.0,101.997,4672
2023-07-12,102.91,103.1,100.43,100.66,559971.0,101.337,3851
2023-07-13,100.73,101.03,99.39,100.55,435199.0,100.389,3447
2023-07-14,100.82,101.1,98.77,99.67,294000.0,99.542,2276
2023-07-17,100.64,102.13,100.26,101.71,702755.0,101.39,4151
2023-07-18,101.97,104.49,101.43,102.98,704553.0,103.519,5183
2023-07-19,103.33,104.21,102.39,103.93,640548.0,103.628,4709
2023-07-20,104.94,105.99,104.47,105.59,689831.0,105.355,4821
2023-07-21,106.03,106.45,104.34,104.84,492667.0,105.185,3152
2023-07-24,105.33,106.71,105.33,106.08,363694.0,106.235,2801
2023-07-25,106.46,108.97,106.08,108.0,853596.0,108.151,6106
2023-07-26,107.22,109.25,107.21,108.75,489726.0,108.711,3812
2023-07-27,109.38,109.55,107.81,107.85,503205.0,108.766,3633
2023-07-28,109.01,109.06,107.7,108.36,369030.0,108.147,2883
2023-07-31,109.88,109.88,107.66,108.67,795065.0,108.7,5874
2023-08-01,107.67,109.0,107.13,108.42,842956.0,108.247,6152
2023-08-02,110.0,116.0,109.89,112.89,1951708.0,113.777,14229
2023-08-03,112.61,116.01,112.19,114.39,951617.0,114.758,7088
2023-08-04,114.92,115.93,114.48,114.71,1055869.0,115.084,8100
2023-08-07,115.0,116.59,114.71,115.98,723961.0,115.724,5488
2023-08-08,114.5,114.81,113.11,114.09,1090590.0,113.84,7846
2023-08-09,114.2,114.76,112.62,112.7,488564.0,113.468,3613
2023-08-10,112.77,113.81,111.35,112.14,662078.0,112.23,4928
2023-08-11,112.13,113.73,111.86,112.23,414411.0,112.456,3246
2023-08-14,111.95,112.99,111.22,112.88,545211.0,112.472,4168
2023-08-15,112.39,113.48,111.48,111.6,717572.0,112.072,5019
2023-08-16,111.51,112.35,110.92,111.26,429114.0,111.644,3252
2023-08-17,111.27,112.55,110.71,111.07,709042.0,111.364,5033
2023-08-18,110.17,112.69,109.91,112.53,472674.0,111.928,3382
2023-08-21,112.63,113.63,112.4,112.99,477795.0,112.928,3328
2023-08-22,113.47,113.79,111.31,111.39,629203.0,112.257,4464
2023-08-23,111.36,112.64,111.1,112.12,662348.0,111.89,4578
2023-08-24,112.08,112.85,111.66,112.09,450572.0,112.284,3270
2023-08-25,112.74,113.53,111.68,112.71,444466.0,112.61,3381
2023-08-28,113.1,114.27,112.58,113.56,341348.0,113.677,2565
2023-08-29,113.85,114.38,113.11,113.88,479107.0,113.851,3467
2023-08-30,113.75,115.15,113.75,114.5,372343.0,114.736,2943
2023-08-31,114.42,115.05,113.98,114.32,389312.0,114.601,2968
2023-09-01,115.29,115.65,114.22,115.02,424739.0,114.855,3181
2023-09-05,115.0,115.12,112.98,113.09,378386.0,113.588,2887
