date,open,high,low,close,volume,average,barCount
2022-01-28,54.44,54.93,52.82,54.92,1257990.0,54.072,8716
2022-01-31,54.44,56.56,54.44,55.52,1576888.0,55.514,10229
2022-02-01,56.59,57.88,56.45,57.61,1370571.0,57.286,8657
2022-02-02,57.55,59.85,56.5,59.17,1264082.0,58.577,7816
2022-02-03,58.47,60.5,57.83,58.87,1198976.0,59.471,8497
2022-02-04,58.4,59.81,58.24,58.94,738488.0,58.886,5337
2022-02-07,59.57,59.86,56.86,58.33,962793.0,58.21,6626
2022-02-08,59.0,61.14,58.55,60.6,1709627.0,60.212,8837
2022-02-09,60.76,62.78,60.12,62.55,1100420.0,61.847,6585
2022-02-10,61.7,62.91,60.94,61.34,1155410.0,61.955,8462
2022-02-11,60.74,62.14,59.95,60.71,1558060.0,61.16,10843
2022-02-14,60.81,61.93,60.25,61.61,1341508.0,61.322,8914
2022-02-15,61.65,64.13,60.35,63.78,1320481.0,62.678,9097
2022-02-16,63.78,65.7,63.31,64.29,1040012.0,64.266,7145
2022-02-17,63.81,64.55,62.95,63.24,764332.0,63.692,5760
2022-02-18,63.66,64.81,63.35,63.95,1125306.0,64.008,8318
2022-02-22,64.23,65.44,62.85,63.04,1281223.0,64.129,9084
2022-02-23,63.15,64.27,61.99,62.16,960157.0,63.032,7057
2022-02-24,60.3,63.46,59.04,63.26,1559347.0,61.238,10530
2022-02-25,63.63,69.13,63.44,69.01,1917092.0,67.627,13202
2022-02-28,67.77,71.94,67.57,70.58,2372619.0,70.639,16454
2022-03-01,72.09,75.41,70.22,72.17,2131219.0,72.387,13715
2022-03-02,73.58,75.75,72.02,75.23,1711094.0,74.44,10615
2022-03-03,75.73,77.41,74.64,77.09,1951762.0,76.331,12336
2022-03-04,76.63,77.57,75.13,77.38,1522379.0,76.745,10762
2022-03-07,77.29,77.46,71.78,72.38,2275241.0,74.353,16045
2022-03-08,71.53,72.41,68.81,69.97,1698340.0,70.615,11618
2022-03-09,70.26,73.29,70.05,71.95,1264328.0,72.052,9412
2022-03-10,71.91,73.85,71.14,72.39,1413020.0,72.432,10572
2022-03-11,72.51,74.4,71.6,72.12,1315621.0,73.012,9578
2022-03-14,71.9,72.28,69.44,71.49,1321145.0,70.865,9917
2022-03-15,70.77,73.22,69.53,73.11,1171220.0,71.712,8367
2022-03-16,74.24,76.06,72.2,75.01,1673676.0,74.214,10451
2022-03-17,76.2,81.23,75.14,81.06,2278950.0,79.436,16059
2022-03-18,79.71,84.37,79.02,84.21,2032211.0,81.952,12662
2022-03-21,85.45,87.31,83.09,85.18,1623367.0,85.113,11323
2022-03-22,85.88,86.97,83.13,84.2,1098791.0,84.389,7694
2022-03-23,83.93,86.12,83.4,85.46,1266751.0,85.015,7832
2022-03-24,85.97,88.68,85.97,88.66,1204866.0,87.56,8008
2022-03-25,87.97,89.69,86.71,89.49,939437.0,88.595,6558
2022-03-28,88.39,88.68,85.69,87.17,997955.0,86.693,6430
2022-03-29,84.62,85.14,81.27,84.16,1834664.0,82.909,10126
2022-03-30,85.52,86.31,83.03,83.64,1144334.0,84.082,7101
2022-03-31,84.24,86.21,83.21,83.43,1119829.0,84.666,7055
2022-04-01,84.99,86.29,83.69,84.99,1178476.0,85.091,7618
2022-04-04,84.53,85.19,82.84,83.6,888262.0,83.773,5937
2022-04-05,83.53,85.09,82.06,82.54,802243.0,83.324,5366
2022-04-06,82.67,83.52,79.69,82.17,1215543.0,81.569,8361
2022-04-07,81.52,84.13,80.88,83.64,734884.0,82.484,5201
2022-04-08,84.17,84.69,82.81,83.2,698124.0,83.448,4595
2022-04-11,83.24,84.96,82.44,83.65,835679.0,83.905,5122
2022-04-12,84.91,87.53,84.1,84.64,1228112.0,85.675,7508
2022-04-13,85.44,87.42,84.18,87.34,623168.0,85.99,4052
2022-04-14,87.36,89.12,87.34,88.32,1034469.0,88.06,6588
2022-04-18,88.35,91.79,88.33,90.51,1037732.0,90.086,5726
2022-04-19,90.82,92.15,89.17,91.98,1297624.0,91.162,7163
2022-04-20,91.84,93.16,90.44,91.49,1052140.0,91.424,6253
2022-04-21,93.36,100.37,92.36,93.24,2622709.0,96.119,15725
2022-04-22,93.39,95.88,89.03,89.61,1659023.0,92.359,9988
2022-04-25,87.42,90.14,84.73,89.33,1635082.0,87.706,11351
2022-04-26,88.92,89.87,87.39,87.54,1287971.0,88.318,8432
2022-04-27,90.45,90.45,87.36,88.12,1577901.0,89.289,9719
2022-04-28,88.6,89.95,86.49,89.65,1647286.0,88.47,9296
2022-04-29,89.93,91.85,85.39,85.75,1419451.0,86.942,9786
2022-05-02,85.26,85.59,80.63,83.63,2061746.0,82.497,14449
2022-05-03,83.54,86.68,82.11,86.36,1512067.0,85.326,10232
2022-05-04,86.2,89.53,83.85,89.51,1427068.0,86.514,8600
2022-05-05,88.87,89.73,80.5,81.41,1724014.0,82.988,12793
2022-05-06,81.01,81.26,77.53,79.66,1472097.0,79.562,10220
2022-05-09,77.6,78.98,76.08,77.22,2079717.0,77.192,12550
2022-05-10,78.55,78.93,75.85,77.05,1430183.0,77.158,9222
2022-05-11,77.53,79.08,75.1,75.37,1142627.0,76.903,8369
2022-05-12,74.58,76.77,73.32,74.74,1153609.0,74.756,9051
2022-05-13,75.7,77.93,73.88,74.13,1377377.0,75.377,10060
2022-05-16,75.12,76.42,73.45,75.11,1130108.0,74.795,7534
2022-05-17,77.39,78.62,76.1,78.45,1119465.0,77.805,7892
2022-05-18,77.31,78.45,75.44,75.89,1252557.0,76.416,9091
2022-05-19,75.62,77.35,74.69,75.75,1273791.0,76.155,7957
2022-05-20,77.08,77.91,74.18,75.91,1391496.0,75.359,9872
2022-05-23,77.53,78.94,76.04,78.13,802433.0,77.876,5850
2022-05-24,76.7,78.56,76.04,78.1,856860.0,77.208,6365
2022-05-25,76.88,81.04,76.08,80.64,1228836.0,78.856,9480
2022-05-26,80.63,84.89,80.63,84.39,814010.0,83.52,6083
2022-05-27,84.86,87.96,84.81,87.79,1005204.0,86.454,6876
2022-05-31,85.62,87.22,83.8,85.38,1780471.0,85.506,12569
2022-06-01,85.18,85.81,81.55,83.97,1566396.0,83.401,10555
2022-06-02,85.26,86.94,83.82,84.98,826083.0,85.019,5586
2022-06-03,83.95,84.54,82.76,82.94,799293.0,83.349,6294
2022-06-06,83.93,83.93,81.94,82.36,764459.0,82.821,5319
2022-06-07,82.01,85.95,81.93,85.82,905844.0,84.797,5813
2022-06-08,83.96,85.52,80.55,81.35,1130293.0,82.418,8024
2022-06-09,81.07,81.07,76.69,76.79,1265915.0,78.216,8903
2022-06-10,75.01,76.48,74.05,74.13,906328.0,74.774,7017
2022-06-13,71.53,72.06,69.37,70.58,1441504.0,70.868,10426
2022-06-14,70.51,71.98,69.6,71.02,1136634.0,70.896,8430
2022-06-15,72.47,74.75,70.77,72.05,1643032.0,72.325,12107
2022-06-16,70.29,72.06,69.22,69.87,1939309.0,70.469,11530
2022-06-17,71.14,72.7,69.44,71.86,3141653.0,71.084,15377
2022-06-21,73.64,75.19,70.57,70.73,1690535.0,71.499,11093
2022-06-22,68.07,68.86,66.93,67.4,1251066.0,67.725,8661
2022-06-23,67.81,68.04,64.37,65.98,1133573.0,65.855,7506
2022-06-24,66.86,69.11,66.5,68.89,748708.0,68.441,5584
2022-06-27,69.87,70.62,68.33,69.29,799407.0,69.074,5237
2022-06-28,69.67,70.44,67.04,67.36,885573.0,67.908,6633
2022-06-29,67.3,68.0,65.44,66.83,670153.0,66.403,4779
2022-06-30,65.49,67.25,64.44,66.15,815686.0,66.048,6034
2022-07-01,65.29,67.2,64.16,66.23,893705.0,65.786,6546
2022-07-05,64.04,64.53,62.78,64.5,978009.0,63.672,7588
2022-07-06,63.8,64.83,62.44,64.41,836018.0,63.68,6422
2022-07-07,67.09,67.53,65.54,66.58,1054424.0,66.834,7993
2022-07-08,67.3,67.31,65.26,66.16,657622.0,66.23,4767
2022-07-11,65.44,67.3,65.11,65.89,652490.0,66.055,4551
2022-07-12,65.48,67.67,65.35,65.7,850155.0,66.543,6422
2022-07-13,65.6,67.45,64.78,67.26,821073.0,66.688,6238
2022-07-14,64.9,66.08,63.82,65.93,747220.0,65.23,4980
2022-07-15,66.46,67.08,65.23,67.06,532093.0,66.562,4119
2022-07-18,68.15,69.34,67.35,67.71,601404.0,68.213,4458
2022-07-19,65.57,66.89,64.23,66.62,2010997.0,65.906,11103
2022-07-20,67.22,68.12,66.07,68.1,1633524.0,67.332,11346
2022-07-21,68.94,70.78,68.25,70.73,2031113.0,69.843,13758
2022-07-22,71.14,71.94,65.89,66.6,1470915.0,68.176,10704
2022-07-25,67.92,70.17,67.41,70.0,1142394.0,69.276,7924
2022-07-26,70.01,70.84,69.09,70.48,977998.0,70.109,7384
2022-07-27,70.88,73.38,69.48,72.83,1240630.0,71.912,8332
2022-07-28,73.13,74.8,72.07,74.17,1117386.0,73.737,7452
2022-07-29,74.87,78.07,74.51,77.88,910507.0,77.002,6501
2022-08-01,76.93,78.29,75.67,77.38,690214.0,77.2,5517
2022-08-02,76.67,78.13,74.59,76.55,1272442.0,76.664,9293
2022-08-03,76.37,77.28,75.29,76.36,870621.0,76.509,6171
2022-08-04,76.56,78.6,75.23,77.48,917518.0,77.48,5991
2022-08-05,76.32,79.82,75.86,78.78,583975.0,78.549,4297
2022-08-08,79.3,80.77,78.41,78.75,755482.0,79.059,5896
2022-08-09,78.78,81.28,78.39,81.14,1021078.0,80.24,7788
2022-08-10,82.22,83.25,81.25,83.01,720942.0,82.526,5719
2022-08-11,83.74,85.94,83.37,83.49,778231.0,84.436,5882
2022-08-12,83.39,85.06,82.77,84.61,632283.0,83.877,4813
2022-08-15,83.46,83.92,81.43,83.55,774134.0,82.865,5721
2022-08-16,84.39,85.39,83.9,84.65,572906.0,84.722,4487
2022-08-17,82.74,83.81,82.07,83.04,627860.0,83.148,4753
2022-08-18,84.26,85.05,84.09,84.43,573951.0,84.593,4644
2022-08-19,83.26,83.26,81.04,81.8,834903.0,81.958,6203
2022-08-22,80.4,81.36,79.88,80.25,688913.0,80.546,5448
2022-08-23,81.19,82.83,80.74,81.03,647316.0,81.597,5289
2022-08-24,80.29,82.0,79.11,81.39,636894.0,80.798,4796
2022-08-25,82.16,86.93,82.16,86.76,2252705.0,85.354,13146
2022-08-26,87.09,88.62,85.54,86.87,1465320.0,86.967,10750
2022-08-29,85.92,87.59,84.71,86.24,905919.0,86.655,6329
2022-08-30,85.85,85.85,80.6,81.42,1330889.0,81.789,9822
2022-08-31,81.03,81.68,79.48,80.72,879991.0,80.781,6683
2022-09-01,78.81,78.81,75.14,77.34,1371480.0,76.793,10301
2022-09-02,78.98,80.15,77.79,77.94,896224.0,78.761,7045
2022-09-06,78.2,80.03,77.77,79.36,731372.0,79.063,5627
2022-09-07,78.8,80.04,77.59,79.7,576944.0,79.111,4630
2022-09-08,79.64,83.12,79.2,82.99,767948.0,81.977,5959
2022-09-09,84.4,86.95,84.16,86.52,869489.0,85.594,7049
2022-09-12,86.6,87.29,83.21,83.49,905843.0,84.336,6390
2022-09-13,81.4,83.28,80.79,81.91,1269343.0,82.264,9443
2022-09-14,79.48,79.64,73.4,74.55,1786155.0,75.093,12196
2022-09-15,77.87,77.87,75.07,76.23,1578989.0,76.01,11421
2022-09-16,75.5,75.87,74.23,75.02,1069827.0,75.101,6820
2022-09-19,74.38,77.43,73.72,77.19,705690.0,76.58,5264
2022-09-20,75.36,76.09,74.79,75.85,749667.0,75.534,5706
2022-09-21,77.05,77.57,74.2,74.2,698572.0,75.537,5499
2022-09-22,75.27,75.91,72.3,72.56,650312.0,73.228,5074
2022-09-23,70.51,70.96,69.12,70.19,1085494.0,69.896,8544
2022-09-26,69.8,71.6,69.45,69.68,785613.0,70.064,6373
2022-09-27,71.25,72.1,69.93,70.76,796702.0,70.837,6148
2022-09-28,70.17,72.99,69.83,72.64,837648.0,71.913,6833
2022-09-29,72.87,72.87,69.83,70.71,973729.0,70.645,6543
2022-09-30,70.89,72.53,70.05,70.95,546676.0,71.357,3879
2022-10-03,72.06,75.95,72.06,75.39,612374.0,74.988,4621
2022-10-04,76.1,78.12,75.93,78.02,773091.0,77.295,6046
2022-10-05,77.12,78.43,76.55,77.83,665434.0,77.654,5206
2022-10-06,78.32,79.57,76.87,77.14,1206663.0,78.057,9309
2022-10-07,77.04,77.5,75.39,75.89,492601.0,76.082,3940
2022-10-10,77.15,78.24,76.6,77.72,659097.0,77.447,4758
2022-10-11,76.59,80.64,76.35,79.11,935327.0,79.034,7482
2022-10-12,79.38,79.97,78.02,78.87,657112.0,78.982,5182
2022-10-13,76.54,81.82,75.77,81.02,903577.0,80.127,6256
2022-10-14,80.89,81.09,77.54,78.06,647893.0,78.792,5124
2022-10-17,79.03,81.33,78.96,80.02,772609.0,80.196,6053
2022-10-18,81.51,82.98,80.65,81.74,653622.0,81.512,5242
2022-10-19,81.56,82.86,80.16,80.68,1002298.0,80.905,7265
2022-10-20,80.33,87.19,80.0,85.65,1553391.0,84.85,12154
2022-10-21,86.17,93.29,86.08,92.92,2364820.0,91.238,16732
2022-10-24,92.98,96.48,92.55,96.26,2127831.0,95.094,14352
2022-10-25,94.88,97.88,94.32,97.71,1267584.0,96.842,9330
2022-10-26,97.97,100.39,96.42,98.04,1212080.0,98.7,8982
2022-10-27,98.03,98.74,96.1,97.47,1234315.0,97.686,9681
2022-10-28,96.09,97.22,94.07,94.43,1409667.0,94.87,10312
2022-10-31,93.67,95.3,92.87,94.05,771150.0,94.209,5622
2022-11-01,96.16,97.02,92.86,96.71,862415.0,95.594,6281
2022-11-02,95.86,96.04,92.19,92.36,871309.0,94.214,6596
2022-11-03,91.88,93.32,91.14,91.55,588377.0,92.277,4351
2022-11-04,95.58,96.34,92.85,95.4,766988.0,94.882,5671
2022-11-07,95.93,97.38,94.91,95.96,591276.0,96.422,4607
2022-11-08,96.24,98.25,95.53,96.77,737008.0,96.929,5908
2022-11-09,95.46,96.57,91.56,92.05,755197.0,93.597,5314
2022-11-10,95.0,96.5,93.4,96.34,923811.0,95.261,6824
2022-11-11,100.0,101.91,96.28,96.74,1133990.0,98.973,7949
2022-11-14,96.27,102.97,95.38,100.4,906032.0,100.909,6330
2022-11-15,100.84,103.0,99.65,100.48,963894.0,101.154,7432
2022-11-16,98.67,100.21,97.8,99.3,533691.0,99.248,4284
2022-11-17,96.8,101.17,96.14,101.01,691138.0,99.562,5090
2022-11-18,101.0,101.2,98.38,100.64,559622.0,99.891,4254
2022-11-21,100.34,104.0,99.77,103.02,1160608.0,102.176,8355
2022-11-22,103.95,106.78,103.29,106.44,1053373.0,105.801,7684
2022-11-23,105.22,105.99,103.48,103.95,776377.0,104.305,5850
2022-11-25,103.86,105.37,103.36,103.98,258777.0,104.072,1917
2022-11-28,102.58,104.78,101.77,102.88,645990.0,103.211,4903
2022-11-29,104.61,105.2,102.05,102.64,592249.0,103.383,4840
2022-11-30,103.62,104.03,100.65,103.93,761843.0,102.475,5411
2022-12-01,103.9,105.46,102.66,105.13,755727.0,104.509,5845
2022-12-02,104.29,109.63,103.77,109.55,1410078.0,108.59,10503
2022-12-05,107.77,109.44,105.68,106.74,1607380.0,106.868,10010
2022-12-06,104.2,108.94,104.2,108.27,1112342.0,107.839,8088
2022-12-07,107.32,110.35,106.89,107.6,1131045.0,108.324,6932
2022-12-08,108.81,110.74,108.7,110.04,1219193.0,110.054,7693
2022-12-09,109.72,111.19,108.26,108.41,737512.0,109.813,5120
2022-12-12,107.85,109.94,106.43,109.76,886816.0,108.794,6990
2022-12-13,112.32,113.12,109.75,110.38,818727.0,110.788,6252
2022-12-14,110.04,110.13,107.26,108.66,789767.0,108.981,5808
2022-12-15,106.41,106.44,100.46,101.92,1462982.0,102.707,9979
2022-12-16,100.32,103.62,97.35,101.02,1657226.0,100.771,11545
2022-12-19,102.4,104.37,100.28,101.54,962898.0,102.157,7721
2022-12-20,101.65,105.37,101.63,103.2,1241557.0,103.735,9287
2022-12-21,104.09,107.91,102.91,104.82,2469354.0,105.352,15618
2022-12-22,104.65,104.76,99.13,102.85,1537010.0,101.34,11465
2022-12-23,103.65,104.1,101.26,102.59,696786.0,102.348,5318
2022-12-27,103.1,104.14,102.31,102.9,557732.0,103.155,3952
2022-12-28,103.01,103.21,99.8,99.89,592900.0,100.672,4494
2022-12-29,100.0,100.4,97.95,98.41,835155.0,98.861,5427
2022-12-30,98.1,98.33,96.71,97.7,700760.0,97.64,4994
2023-01-03,97.8,98.19,95.0,95.17,1093631.0,96.126,7795
2023-01-04,94.94,99.34,94.87,98.71,1442308.0,97.473,10475
2023-01-05,98.33,100.29,96.01,98.79,1092235.0,98.797,6587
2023-01-06,100.16,104.62,99.7,102.69,845566.0,102.986,6621
2023-01-09,103.22,104.37,101.32,101.38,732649.0,102.646,5271
2023-01-10,101.5,107.13,101.5,106.86,825356.0,105.384,6041
2023-01-11,106.91,110.23,106.91,110.0,897238.0,108.932,6497
2023-01-12,110.45,111.2,108.66,110.37,501689.0,109.969,3515
2023-01-13,109.79,112.4,109.37,111.52,759752.0,111.238,5262
2023-01-17,111.35,113.71,109.23,110.19,872318.0,111.154,6182
2023-01-18,110.75,113.46,108.11,108.22,916583.0,110.448,6196
2023-01-19,107.9,108.85,105.95,107.33,818379.0,107.235,6174
2023-01-20,107.22,108.2,106.0,108.02,656875.0,107.48,4860
2023-01-23,107.87,110.2,106.91,107.69,719482.0,108.218,5371
2023-01-24,107.29,108.43,105.01,108.03,827756.0,107.428,5685
2023-01-25,107.07,111.21,107.07,110.41,1226251.0,109.868,9422
2023-01-26,113.12,121.76,111.86,121.44,2380022.0,117.931,16238
2023-01-27,120.15,123.69,117.57,118.93,1654612.0,119.861,11552
2023-01-30,117.5,121.22,117.5,119.09,1057129.0,119.908,6770
2023-01-31,118.17,120.68,116.97,120.64,1014579.0,119.352,7729
2023-02-01,120.15,126.05,119.56,125.32,1044954.0,123.012,7466
2023-02-02,125.31,125.92,122.56,125.85,991511.0,124.581,7589
2023-02-03,126.06,132.5,125.86,128.18,1346326.0,129.612,9828
2023-02-06,127.63,128.17,122.47,123.51,1041159.0,124.025,7796
2023-02-07,123.6,125.16,121.26,123.2,852793.0,122.935,5630
2023-02-08,122.37,125.51,121.89,124.03,769971.0,124.364,5523
2023-02-09,124.65,125.72,120.68,121.35,839790.0,122.547,6525
2023-02-10,120.58,123.03,119.73,122.32,594056.0,121.981,4403
2023-02-13,122.18,124.53,121.07,123.75,622849.0,123.461,5133
2023-02-14,123.15,127.19,122.73,126.5,665640.0,125.59,5446
2023-02-15,125.12,125.75,121.57,125.68,803805.0,124.524,6736
2023-02-16,125.38,128.42,125.04,126.18,570184.0,126.929,4529
2023-02-17,125.59,126.1,123.87,124.97,687681.0,125.047,5079
2023-02-21,124.11,126.78,121.21,121.78,706280.0,123.081,5762
2023-02-22,121.51,122.55,120.08,120.44,763892.0,121.092,6264
2023-02-23,121.16,121.84,116.99,119.01,821008.0,118.71,5938
2023-02-24,117.0,118.52,115.34,118.5,876453.0,117.18,7068
2023-02-27,120.84,123.06,119.43,121.34,986412.0,121.619,7912
2023-02-28,121.83,127.72,120.66,126.11,1369538.0,126.083,9944
2023-03-01,126.85,130.57,126.47,129.12,1021643.0,128.855,6899
2023-03-02,128.4,133.31,127.82,132.89,854478.0,131.565,6061
2023-03-03,133.04,136.45,132.27,136.06,968556.0,134.933,6768
2023-03-06,135.5,136.46,130.46,131.98,1007696.0,132.802,7692
2023-03-07,131.43,133.33,130.64,130.99,617446.0,131.827,4774
2023-03-08,130.7,132.73,129.51,132.61,641087.0,131.184,5130
2023-03-09,131.7,133.65,127.77,128.19,716975.0,129.715,5787
2023-03-10,128.08,128.08,119.48,120.36,1182240.0,122.623,9319
2023-03-13,118.06,118.83,115.08,117.08,1273028.0,116.847,9947
2023-03-14,118.85,120.82,114.76,116.29,1153422.0,117.268,9351
2023-03-15,112.65,112.96,99.95,101.75,3499397.0,103.758,24535
2023-03-16,100.01,106.79,99.53,106.27,1754022.0,104.125,12924
2023-03-17,105.46,105.88,103.09,103.91,1313385.0,104.377,9395
2023-03-20,104.99,108.51,103.32,107.67,1283740.0,106.774,8518
2023-03-21,110.12,112.5,109.09,111.05,981609.0,111.121,7416
2023-03-22,110.0,111.09,107.08,107.27,727042.0,109.124,5504
2023-03-23,107.65,111.05,105.95,107.5,759904.0,108.562,5674
2023-03-24,104.97,109.78,103.34,108.39,798609.0,107.245,6465
2023-03-27,109.92,111.4,108.48,110.69,996856.0,110.607,7550
2023-03-28,110.37,111.69,108.91,109.23,616914.0,110.127,4552
2023-03-29,110.9,111.2,108.3,110.46,757177.0,109.561,5760
2023-03-30,111.9,113.03,110.95,111.35,519142.0,111.87,4074
2023-03-31,112.15,113.47,111.12,113.06,664124.0,112.448,5015
2023-04-03,113.07,114.06,111.19,113.17,768545.0,112.684,5841
2023-04-04,112.33,113.13,101.92,103.29,1649690.0,104.48,12083
2023-04-05,100.84,104.65,100.62,103.22,1352471.0,102.712,10441
2023-04-06,103.01,104.24,101.19,103.43,896487.0,103.222,7088
2023-04-10,103.95,107.99,103.95,106.32,743898.0,106.207,5599
2023-04-11,107.63,108.47,106.86,108.01,985436.0,107.883,7161
2023-04-12,108.36,109.35,106.44,106.57,1210922.0,107.471,8835
2023-04-13,106.79,106.92,104.37,105.2,1201739.0,105.231,9910
2023-04-14,105.0,105.83,103.47,104.46,618661.0,104.476,5062
2023-04-17,105.24,106.29,104.53,106.04,679508.0,105.555,5302
2023-04-18,106.33,108.25,106.33,107.49,860430.0,107.584,6567
2023-04-19,107.04,107.46,104.17,106.22,732887.0,106.089,5696
2023-04-20,103.02,115.12,103.02,111.46,2357149.0,112.213,16166
2023-04-21,110.26,110.61,106.53,110.05,995309.0,108.974,7584
2023-04-24,109.72,110.69,108.51,109.04,840162.0,109.233,6840
2023-04-25,107.33,107.58,103.97,104.0,1072836.0,105.257,7521
2023-04-26,104.05,104.72,101.72,102.16,911157.0,102.884,6934
2023-04-27,102.76,104.66,101.38,104.37,786102.0,103.617,6066
2023-04-28,103.38,104.05,102.39,103.95,580905.0,103.589,4602
2023-05-01,103.9,105.39,103.5,104.43,772082.0,104.553,5834
2023-05-02,103.77,104.12,100.34,103.14,840687.0,102.389,6523
2023-05-03,103.87,105.85,101.94,102.06,645697.0,103.68,4984
2023-05-04,101.44,102.0,95.89,96.37,1116836.0,97.249,7959
2023-05-05,98.15,101.14,97.93,98.2,1025655.0,98.742,7405
2023-05-08,100.45,101.26,97.41,97.88,760834.0,98.307,5847
2023-05-09,96.99,98.44,96.3,97.52,652088.0,97.688,5330
2023-05-10,99.69,100.36,94.72,96.48,913616.0,96.138,7318
2023-05-11,94.3,97.32,93.74,96.99,863115.0,96.22,6970
2023-05-12,98.15,98.5,96.5,97.2,746096.0,97.214,5623
2023-05-15,97.87,98.46,97.06,98.02,498390.0,97.84,4050
2023-05-16,97.33,98.01,95.27,95.48,737119.0,96.283,6188
2023-05-17,97.45,97.74,96.41,96.65,1046913.0,96.917,7939
2023-05-18,95.56,98.03,94.88,97.81,987583.0,97.038,7826
2023-05-19,98.83,99.21,96.35,97.06,656468.0,97.095,5302
2023-05-22,97.71,98.31,96.57,97.19,868617.0,97.529,5201
2023-05-23,94.97,96.06,91.94,95.84,1411502.0,94.713,10577
2023-05-24,94.95,94.99,92.74,93.25,719375.0,93.465,5869
2023-05-25,93.04,95.08,92.82,94.73,653863.0,94.189,5228
2023-05-26,96.04,96.41,94.21,95.65,682696.0,95.318,5166
2023-05-30,95.1,95.54,92.13,93.03,727434.0,93.307,5868
2023-05-31,91.75,92.67,90.54,91.9,1046063.0,91.766,7631
2023-06-01,92.05,93.31,90.88,92.17,701637.0,92.275,5628
2023-06-02,95.15,98.15,94.79,97.71,845175.0,97.274,6610
2023-06-05,98.04,99.09,95.54,97.68,676301.0,97.794,5364
2023-06-06,96.71,99.5,96.7,99.3,468094.0,98.878,3772
2023-06-07,99.3,101.88,99.3,101.37,540405.0,101.144,4084
2023-06-08,102.04,102.79,99.26,100.36,445104.0,100.54,3380
2023-06-09,100.42,101.43,98.62,99.22,705472.0,99.757,5596
2023-06-12,98.37,102.3,97.84,101.05,863241.0,101.066,7179
2023-06-13,103.31,107.26,102.76,107.1,1054876.0,106.089,7056
2023-06-14,109.12,109.57,104.01,104.69,1030676.0,105.969,7811
2023-06-15,103.77,106.03,103.76,105.96,543803.0,105.302,3843
2023-06-16,103.41,104.13,100.82,102.53,2390775.0,102.627,14248
2023-06-20,101.1,101.64,99.68,100.98,755215.0,100.923,6134
2023-06-21,100.05,103.48,100.05,102.11,558693.0,102.381,4271
2023-06-22,102.11,103.19,100.58,102.42,575292.0,102.029,4441
2023-06-23,101.09,103.98,100.43,102.68,672530.0,102.921,4834
2023-06-26,103.46,106.19,103.35,103.72,436106.0,104.391,3385
2023-06-27,104.78,107.59,104.22,106.73,862655.0,106.487,5656
2023-06-28,106.15,107.14,104.6,106.97,661064.0,106.36,4184
2023-06-29,106.72,109.49,106.38,109.14,511995.0,108.694,3894
2023-06-30,109.68,109.82,107.56,108.93,401180.0,108.52,2951
2023-07-03,108.93,111.71,108.42,110.78,400400.0,110.582,3178
2023-07-05,106.29,108.92,104.66,105.25,872724.0,105.778,6155
2023-07-06,103.74,105.69,101.81,104.02,778638.0,103.219,5838
2023-07-07,105.08,106.94,104.17,105.16,651012.0,105.57,5159
2023-07-10,103.5,106.3,103.01,105.21,382184.0,104.955,3084
2023-07-11,105.36,107.25,105.36,106.8,532740.0,106.726,4093
2023-07-12,109.0,109.27,106.89,106.96,420211.0,107.918,3284
2023-07-13,107.37,108.55,106.57,107.89,429272.0,107.975,3289
2023-07-14,107.83,107.83,104.92,106.36,382068.0,106.044,3093
2023-07-17,105.78,107.5,105.78,106.94,460560.0,106.823,3615
2023-07-18,106.62,108.87,106.32,108.72,421262.0,108.342,3286
2023-07-19,108.39,108.39,104.7,105.3,764088.0,105.586,6075
2023-07-20,105.3,105.39,100.12,102.17,1109829.0,102.263,8263
2023-07-21,102.8,103.48,100.17,100.3,509919.0,100.872,3996
2023-07-24,101.07,103.38,100.52,101.98,710622.0,102.053,5574
2023-07-25,102.96,105.73,102.27,105.12,591151.0,104.903,4562
2023-07-26,104.06,105.35,102.33,103.76,551069.0,103.331,4107
2023-07-27,103.86,104.31,102.05,102.49,577848.0,103.08,4434
2023-07-28,103.61,104.0,101.83,103.81,446405.0,103.41,3516
2023-07-31,104.23,106.81,104.23,106.58,610581.0,106.013,4632
2023-08-01,103.99,107.89,103.81,107.0,659032.0,106.897,4734
2023-08-02,105.85,107.07,105.05,105.36,631284.0,105.917,4924
2023-08-03,105.0,107.9,103.72,105.44,601531.0,106.243,4684
2023-08-04,105.52,106.93,103.65,103.79,587351.0,104.891,4673
2023-08-07,103.84,105.61,103.84,104.46,334982.0,104.75,2506
2023-08-08,102.54,104.16,101.1,103.95,398082.0,102.94,2979
2023-08-09,105.12,105.19,103.38,104.57,646164.0,104.499,4774
2023-08-10,105.23,105.91,101.36,102.09,585283.0,102.806,4704
2023-08-11,101.93,102.85,101.5,102.3,416724.0,102.141,3424
2023-08-14,104.44,109.24,102.44,107.65,1585134.0,106.889,11124
2023-08-15,106.5,107.0,103.89,104.21,601496.0,104.81,4360
2023-08-16,103.53,107.25,103.33,105.86,667516.0,106.173,5379
2023-08-17,107.94,109.34,105.29,105.44,756950.0,107.128,5967
2023-08-18,104.21,106.03,103.9,105.24,393511.0,105.0,2987
2023-08-21,105.02,105.9,103.45,103.86,351176.0,104.185,2889
2023-08-22,104.37,106.24,104.21,104.85,360468.0,105.192,2875
2023-08-23,104.85,104.9,102.74,102.89,803290.0,103.7,6023
