date,open,high,low,close,volume,average,barCount
2022-02-03,198.93,201.99,198.93,200.92,962422.0,200.751,7029
2022-02-04,200.01,201.11,197.6,199.54,1143489.0,199.536,8201
2022-02-07,199.91,201.99,199.52,200.32,1810162.0,200.938,7169
2022-02-08,198.88,201.77,197.85,201.3,1568391.0,200.36,10968
2022-02-09,203.12,205.31,201.47,202.29,1304549.0,203.341,8046
2022-02-10,198.38,202.4,197.67,199.37,1273711.0,200.048,8264
2022-02-11,198.58,201.89,197.37,198.87,2381193.0,199.143,15901
2022-02-14,197.95,199.32,194.42,196.43,1878030.0,196.788,14829
2022-02-15,197.79,201.45,196.54,197.76,2371361.0,198.698,15970
2022-02-16,196.48,197.26,191.26,195.09,1769480.0,194.036,10684
2022-02-17,195.18,195.56,192.99,193.07,1526506.0,194.386,11351
2022-02-18,193.03,193.23,190.42,191.32,1114942.0,191.773,8801
2022-02-22,191.04,192.16,188.83,190.1,985968.0,190.705,7198
2022-02-23,190.87,191.25,186.82,187.06,1145537.0,189.043,8858
2022-02-24,184.01,191.7,183.02,190.95,1818568.0,188.516,13373
2022-02-25,191.48,195.77,191.28,194.71,996284.0,193.962,7665
2022-02-28,192.54,195.5,191.89,193.65,995613.0,193.332,7973
2022-03-01,193.91,195.0,191.3,192.54,862801.0,193.041,6633
2022-03-02,193.28,197.27,193.14,196.07,676727.0,196.175,5375
2022-03-03,197.15,197.29,194.44,195.87,485800.0,196.028,3571
2022-03-04,194.96,196.96,193.45,196.84,787200.0,195.411,5585
2022-03-07,195.23,195.24,187.9,188.09,1036857.0,189.722,8096
2022-03-08,185.77,187.35,181.16,181.39,1294554.0,183.533,9837
2022-03-09,185.55,190.7,183.8,189.58,1535828.0,188.522,11160
2022-03-10,187.39,189.6,186.14,189.22,1006109.0,188.156,7787
2022-03-11,189.95,190.29,185.17,185.29,837599.0,187.215,6429
2022-03-14,186.42,187.26,183.88,184.66,1029042.0,185.45,7499
2022-03-15,186.36,189.67,185.63,189.11,606747.0,187.873,4515
2022-03-16,190.7,193.71,187.47,191.92,865282.0,190.917,6128
2022-03-17,192.54,194.66,192.12,193.68,1022102.0,193.261,8059
2022-03-18,196.67,197.16,193.37,195.9,1028332.0,195.502,5604
2022-03-21,195.21,196.66,192.49,194.71,795787.0,194.694,6344
2022-03-22,195.18,197.38,193.35,196.88,837114.0,196.23,6777
2022-03-23,196.05,196.75,190.85,191.23,986585.0,192.239,7313
2022-03-24,192.01,192.34,189.0,189.57,2123050.0,189.942,14972
2022-03-25,190.8,191.58,188.15,189.43,1291063.0,189.285,9774
2022-03-28,190.23,191.42,187.6,189.37,1972851.0,189.011,14102
2022-03-29,191.89,194.6,191.74,192.28,1406061.0,192.813,8843
2022-03-30,191.82,192.78,189.58,191.32,1612114.0,191.142,11102
2022-03-31,192.45,194.9,188.52,188.59,986339.0,191.23,7676
2022-04-01,188.77,191.55,186.7,191.11,1000288.0,190.091,7365
2022-04-04,191.14,191.98,187.18,188.74,1152807.0,188.662,8737
2022-04-05,188.74,190.74,187.69,188.4,1198395.0,189.205,9095
2022-04-06,188.16,192.33,186.52,191.38,1161149.0,189.782,8151
2022-04-07,191.2,199.34,190.96,197.93,1595900.0,197.422,11741
2022-04-08,197.79,201.32,197.59,200.09,1527423.0,200.233,11500
2022-04-11,198.97,199.88,192.01,192.5,1013229.0,194.456,7209
2022-04-12,192.11,193.31,187.15,187.91,844113.0,189.948,6523
2022-04-13,187.99,190.07,186.05,189.52,814446.0,188.838,6137
2022-04-14,189.9,190.51,186.32,187.3,1010122.0,188.569,6960
2022-04-18,186.55,187.22,181.72,182.81,1133691.0,183.439,8933
2022-04-19,183.24,186.41,182.78,185.94,696447.0,185.426,5173
2022-04-20,186.0,190.8,185.16,187.78,851598.0,188.514,6051
2022-04-21,188.58,189.08,183.71,184.72,695058.0,185.896,5014
2022-04-22,183.84,185.36,181.58,181.95,1156132.0,182.772,8492
2022-04-25,180.69,181.11,176.44,180.3,1208160.0,178.622,9257
2022-04-26,178.96,179.68,176.81,176.97,1191382.0,177.746,7325
2022-04-27,177.93,180.23,177.06,178.47,846431.0,178.755,6457
2022-04-28,179.08,182.22,178.18,181.31,1420700.0,180.257,9633
2022-04-29,180.0,181.86,176.79,177.25,997023.0,179.191,7747
2022-05-02,176.39,177.25,171.55,174.67,2021902.0,174.176,15055
2022-05-03,174.68,176.88,173.59,175.14,1239258.0,174.896,8976
2022-05-04,172.18,177.72,168.0,176.86,2127498.0,173.44,16100
2022-05-05,180.0,180.44,169.48,171.45,1656681.0,173.271,12480
2022-05-06,169.67,171.34,167.52,169.21,1488552.0,169.32,10807
2022-05-09,167.0,168.4,161.1,161.81,1588026.0,164.191,11514
2022-05-10,163.99,164.75,159.08,162.65,1473616.0,161.772,11124
2022-05-11,161.87,164.11,159.26,159.9,1491700.0,161.415,8880
2022-05-12,158.34,163.68,158.27,163.08,1209894.0,161.906,8916
2022-05-13,165.5,168.01,164.2,165.33,1296089.0,166.048,7834
2022-05-16,164.64,166.21,162.26,165.5,1435192.0,164.468,8976
2022-05-17,167.84,168.55,165.0,166.43,1077294.0,166.272,7328
2022-05-18,164.8,165.2,158.09,158.86,1450290.0,160.666,11663
2022-05-19,158.14,160.35,156.67,158.63,1708031.0,158.671,13077
2022-05-20,161.61,162.81,159.01,162.56,1200541.0,160.681,9023
2022-05-23,163.71,164.85,162.35,163.0,870371.0,163.363,6426
2022-05-24,162.88,163.87,161.31,163.05,788569.0,162.544,6169
2022-05-25,162.06,164.57,161.57,163.03,896369.0,163.055,6712
2022-05-26,163.83,166.57,162.9,165.9,922843.0,165.26,6960
2022-05-27,167.13,172.13,167.13,172.1,1107375.0,170.899,8452
2022-05-31,170.68,172.76,168.76,170.93,1270670.0,171.313,9446
2022-06-01,170.87,171.83,165.67,167.02,916290.0,167.642,7083
2022-06-02,167.66,172.82,166.42,172.7,707582.0,170.321,5471
2022-06-03,170.77,171.06,168.63,169.01,606168.0,169.428,4505
2022-06-06,170.49,172.15,170.0,171.01,790459.0,170.953,5621
2022-06-07,170.7,174.22,170.7,173.78,763533.0,172.748,5504
2022-06-08,173.1,174.59,171.17,171.29,692253.0,172.866,4864
2022-06-09,170.07,171.17,166.37,166.49,689334.0,169.053,4215
2022-06-10,164.12,165.18,161.41,161.49,817339.0,162.738,5695
2022-06-13,157.71,157.99,154.33,155.97,1363630.0,155.753,9097
2022-06-14,154.5,158.29,154.5,157.8,1124718.0,156.713,8304
2022-06-15,159.14,160.23,155.5,158.07,915282.0,158.249,6994
2022-06-16,156.01,158.13,154.18,157.39,1155930.0,156.369,8953
2022-06-17,157.31,161.55,156.82,158.83,2145488.0,159.46,13521
2022-06-21,160.27,162.77,160.16,162.01,1018055.0,161.709,7185
2022-06-22,161.18,166.27,161.09,164.21,1036422.0,164.615,8241
2022-06-23,166.02,169.38,165.59,169.17,830936.0,167.969,5569
2022-06-24,172.0,174.68,171.39,174.61,1603646.0,173.519,11842
2022-06-27,173.84,175.21,172.93,173.6,724177.0,173.852,5459
2022-06-28,172.96,174.67,170.01,170.12,954214.0,172.009,6714
2022-06-29,172.0,175.15,170.15,173.92,896895.0,173.583,6893
2022-06-30,172.44,173.55,169.83,171.89,976482.0,171.671,7751
2022-07-01,172.07,174.5,170.49,174.21,761655.0,172.637,5833
2022-07-05,172.28,174.29,169.55,174.25,1031184.0,172.149,6328
2022-07-06,174.87,179.88,174.39,178.5,1038971.0,178.17,8456
2022-07-07,177.72,180.0,177.51,179.1,632227.0,178.73,4767
2022-07-08,177.5,179.47,177.08,177.98,702538.0,178.204,4527
2022-07-11,177.85,178.46,176.53,177.04,490154.0,177.347,3539
2022-07-12,176.7,179.21,173.15,173.81,867659.0,175.728,5798
2022-07-13,170.4,170.97,167.05,167.81,1075507.0,169.132,7472
2022-07-14,166.93,170.94,165.75,170.79,649830.0,168.964,4674
2022-07-15,173.57,175.21,173.17,174.54,729456.0,174.214,4611
2022-07-18,174.84,176.29,171.27,171.76,845540.0,173.899,5846
2022-07-19,173.98,177.72,173.41,177.42,970316.0,176.191,7393
2022-07-20,177.54,178.18,175.65,176.25,1122699.0,176.917,6425
2022-07-21,175.77,180.75,175.77,180.6,1139521.0,179.203,7219
2022-07-22,180.26,181.16,177.25,178.18,639573.0,178.889,4921
2022-07-25,178.01,178.7,174.09,175.18,631995.0,175.372,4762
2022-07-26,174.88,176.75,173.96,176.38,536302.0,175.705,3908
2022-07-27,175.7,178.14,175.32,177.47,632608.0,176.631,4751
2022-07-28,177.73,183.81,177.37,182.27,606005.0,181.162,4481
2022-07-29,182.2,182.88,179.89,182.55,635658.0,181.622,4630
2022-08-01,181.0,182.12,179.34,179.74,575000.0,180.699,4252
2022-08-02,179.82,181.56,177.61,178.83,582614.0,179.689,4334
2022-08-03,179.64,180.85,178.42,180.16,833482.0,180.093,5764
2022-08-04,181.22,181.9,172.82,174.31,1327990.0,174.743,9825
2022-08-05,171.74,175.08,170.65,174.61,855462.0,173.547,5574
2022-08-08,174.6,176.53,173.4,174.01,574362.0,174.692,4227
2022-08-09,173.69,173.81,169.29,169.55,656443.0,170.574,4720
2022-08-10,171.96,174.25,171.83,174.06,731998.0,173.152,5102
2022-08-11,173.79,175.56,172.71,173.18,744606.0,173.804,5442
2022-08-12,175.18,175.78,172.67,175.67,502436.0,174.761,3605
2022-08-15,175.17,176.17,173.24,174.45,608175.0,174.468,4398
2022-08-16,173.82,174.17,169.19,171.79,1376343.0,171.161,8682
2022-08-17,171.7,174.76,171.24,172.46,769823.0,172.691,5407
2022-08-18,172.46,172.94,169.76,170.17,678444.0,170.664,4916
2022-08-19,170.73,171.87,169.17,169.52,616646.0,170.314,3724
2022-08-22,167.93,168.5,164.03,165.04,863009.0,165.551,5325
2022-08-23,163.43,164.36,161.91,162.42,615986.0,162.735,4320
2022-08-24,163.2,163.87,162.09,162.63,593343.0,162.962,3971
2022-08-25,163.55,165.64,162.36,165.53,568609.0,163.7,3442
2022-08-26,165.71,166.24,159.65,159.89,779262.0,161.543,5008
2022-08-29,158.31,159.14,157.53,157.87,625225.0,158.348,4167
2022-08-30,158.48,158.75,156.76,157.08,1017396.0,157.42,8132
2022-08-31,158.16,159.41,156.21,156.53,910432.0,157.211,5827
2022-09-01,155.79,159.75,154.72,159.41,1066655.0,157.499,6596
2022-09-02,160.7,161.72,156.06,156.98,797809.0,158.67,6242
2022-09-06,157.76,159.53,156.22,156.84,715056.0,157.555,5220
2022-09-07,157.2,160.83,156.41,160.4,536916.0,159.353,4368
2022-09-08,158.81,160.64,154.48,158.49,1703054.0,158.365,12940
2022-09-09,161.51,164.61,161.06,164.31,1396817.0,163.684,10447
2022-09-12,164.35,167.21,164.35,166.35,1264574.0,166.248,6088
2022-09-13,162.34,163.49,160.43,160.99,1008275.0,161.658,7607
2022-09-14,161.18,161.71,159.28,160.23,953080.0,160.508,6501
2022-09-15,160.47,161.69,158.71,159.18,703687.0,159.834,4818
2022-09-16,158.74,158.96,155.31,157.3,1353939.0,157.32,7680
2022-09-19,155.99,157.28,154.96,157.19,826295.0,156.106,5832
2022-09-20,155.44,155.99,151.75,152.94,1066382.0,153.363,6339
2022-09-21,153.34,155.81,150.87,151.24,674639.0,153.191,4578
2022-09-22,150.1,151.49,148.96,149.46,1070890.0,149.9,7468
2022-09-23,148.9,150.46,147.86,150.05,889800.0,149.238,6783
2022-09-26,149.75,151.39,148.29,148.6,685509.0,149.529,4486
2022-09-27,150.09,151.14,147.77,149.4,1154704.0,149.091,7960
2022-09-28,151.32,154.0,150.09,152.26,1154673.0,152.637,7802
2022-09-29,152.06,152.56,150.0,150.95,801152.0,150.86,5665
2022-09-30,150.42,152.03,148.04,148.29,1160608.0,149.87,9098
2022-10-03,149.28,152.85,148.31,151.35,694213.0,151.183,5078
2022-10-04,153.24,155.31,152.6,154.75,889182.0,154.365,6380
2022-10-05,152.74,155.63,152.0,154.59,642496.0,153.955,4929
2022-10-06,153.79,154.95,152.24,152.59,649916.0,153.307,5147
2022-10-07,151.08,151.41,146.95,147.37,1102194.0,148.404,8051
2022-10-10,148.1,148.1,144.44,145.78,863370.0,146.065,5612
2022-10-11,145.77,148.49,144.6,146.25,801409.0,146.679,6260
2022-10-12,146.93,148.01,145.59,145.86,813953.0,146.511,6325
2022-10-13,142.0,149.86,141.87,148.64,770370.0,146.551,5075
2022-10-14,149.71,150.87,145.11,145.4,1230694.0,146.44,9879
2022-10-17,147.13,150.41,147.01,149.79,849376.0,149.431,6353
2022-10-18,153.71,154.39,149.77,150.42,1128539.0,151.455,8136
2022-10-19,149.4,150.01,145.88,148.13,1177876.0,147.495,7592
2022-10-20,147.51,148.22,144.17,144.43,888264.0,145.786,6255
2022-10-21,143.94,147.69,142.12,147.21,1049652.0,145.3,6287
2022-10-24,148.71,150.65,148.31,149.37,706010.0,149.631,4729
2022-10-25,149.26,152.55,149.26,152.3,886108.0,151.686,5498
2022-10-26,152.19,154.92,151.13,151.67,1026015.0,152.582,8141
2022-10-27,152.61,152.96,149.52,151.14,1180969.0,151.457,8309
2022-10-28,152.1,153.88,150.52,153.28,807770.0,152.613,6384
2022-10-31,152.11,153.34,149.83,150.78,822528.0,151.088,5560
2022-11-01,151.4,154.91,150.38,152.72,1069685.0,152.661,7781
2022-11-02,152.87,153.21,147.19,147.36,1214136.0,149.976,9260
2022-11-03,134.15,134.15,124.14,131.14,5953756.0,129.08,33206
2022-11-04,131.84,133.83,127.86,133.67,2743376.0,131.877,17038
2022-11-07,134.18,138.65,133.53,137.86,2179933.0,136.868,14679
2022-11-08,137.54,140.46,135.25,136.21,1311977.0,137.672,9177
2022-11-09,135.94,135.94,132.89,133.17,1974249.0,134.011,10233
2022-11-10,138.32,143.02,136.75,142.61,2642353.0,139.63,19713
2022-11-11,143.32,149.27,142.5,148.55,2415417.0,147.524,18129
2022-11-14,149.0,149.55,146.38,146.45,1517547.0,148.005,11060
2022-11-15,149.7,151.75,148.1,149.82,1636494.0,149.9,13141
2022-11-16,149.81,151.46,147.83,148.28,1386766.0,149.505,11255
2022-11-17,146.6,146.88,142.72,143.6,1770393.0,143.987,12579
2022-11-18,146.13,146.92,144.16,145.64,1204996.0,145.262,7653
2022-11-21,145.33,148.13,143.83,147.33,1033906.0,146.607,7095
2022-11-22,148.09,149.2,146.79,148.63,848782.0,148.174,6344
2022-11-23,148.7,151.2,148.38,150.47,781529.0,149.927,5669
2022-11-25,150.47,150.85,148.65,150.1,558285.0,149.767,3926
2022-11-28,149.46,149.98,147.82,148.13,957595.0,148.819,6978
2022-11-29,147.57,149.35,146.43,147.85,1101534.0,147.57,7587
2022-11-30,148.09,154.18,146.91,154.14,1294371.0,151.101,9131
2022-12-01,156.0,157.53,155.19,156.64,1265756.0,156.645,9588
2022-12-02,154.11,157.91,152.4,157.42,1151419.0,156.46,8069
2022-12-05,155.63,156.67,154.58,155.33,1356448.0,155.49,9686
2022-12-06,154.22,155.5,152.09,153.05,1205657.0,153.582,9441
2022-12-07,152.96,153.79,149.38,150.25,1121263.0,150.663,8557
2022-12-08,150.53,154.35,149.2,153.68,1297720.0,152.994,8938
2022-12-09,153.94,156.33,152.74,153.39,1640085.0,153.69,11301
2022-12-12,154.07,154.47,152.18,152.86,1009876.0,153.077,6880
2022-12-13,158.21,158.48,152.08,154.97,1796958.0,154.872,13864
2022-12-14,153.77,156.11,151.23,151.78,1124136.0,153.455,7615
2022-12-15,149.51,151.35,148.54,148.71,1001612.0,149.474,6780
2022-12-16,147.31,147.57,143.92,144.46,1925845.0,145.328,11778
2022-12-19,143.84,144.44,142.01,143.19,824260.0,143.2,5127
2022-12-20,142.71,143.1,140.76,142.47,994272.0,142.391,6540
2022-12-21,143.22,146.15,142.78,144.92,828899.0,144.466,5575
2022-12-22,143.71,145.1,141.85,145.03,824173.0,143.582,5680
2022-12-23,144.51,145.9,143.54,145.76,509461.0,145.081,3541
2022-12-27,145.91,146.15,143.57,145.3,450422.0,145.315,2854
2022-12-28,145.18,146.64,143.77,143.83,588091.0,144.743,3616
2022-12-29,145.2,148.51,145.13,148.15,559830.0,147.835,3518
2022-12-30,147.2,147.79,144.74,146.55,599338.0,146.041,4163
2023-01-03,148.66,148.79,145.21,146.85,839488.0,146.56,5020
2023-01-04,149.02,150.82,147.96,148.96,1001517.0,149.304,5958
2023-01-05,147.35,148.18,144.27,145.45,828686.0,145.65,5950
2023-01-06,146.59,148.62,141.52,147.64,1001880.0,146.094,7302
2023-01-09,149.0,149.52,147.0,147.06,824202.0,148.225,5969
2023-01-10,147.11,154.69,147.11,154.36,1627996.0,152.925,11548
2023-01-11,156.0,158.56,154.93,157.9,1636085.0,157.352,12491
2023-01-12,157.59,160.46,156.81,159.91,1416628.0,159.001,10911
2023-01-13,158.58,161.4,158.38,160.92,1384228.0,160.169,9997
2023-01-17,160.69,162.38,159.01,159.57,1788111.0,160.722,13327
2023-01-18,160.42,162.34,159.52,159.97,1437585.0,160.786,10574
2023-01-19,159.19,163.16,158.71,161.95,1683781.0,161.389,13087
2023-01-20,162.87,164.94,162.08,163.81,1737947.0,163.299,11865
2023-01-23,162.39,167.55,161.36,166.75,1718315.0,165.96,11990
2023-01-24,145.2,177.39,145.2,165.89,1426204.0,165.704,8999
2023-01-25,165.44,166.72,163.78,165.51,1040243.0,165.502,7292
2023-01-26,166.87,168.3,166.12,168.24,884497.0,167.195,6555
2023-01-27,166.98,167.69,164.5,165.18,1024621.0,165.61,6653
2023-01-30,164.0,165.63,163.82,164.7,1161131.0,164.787,6574
2023-01-31,164.5,165.71,162.61,165.49,1562592.0,164.152,9228
2023-02-01,165.45,168.75,164.48,167.81,1897684.0,166.371,12844
2023-02-02,167.27,171.26,166.71,171.0,1585983.0,169.225,11377
2023-02-03,168.76,169.42,166.44,167.8,945723.0,167.815,6945
2023-02-06,166.36,166.37,164.07,164.93,1115820.0,165.132,8520
2023-02-07,163.57,166.31,162.77,165.57,1012861.0,164.659,7560
2023-02-08,164.8,165.0,161.22,162.07,1135001.0,162.554,8691
2023-02-09,163.17,164.72,160.54,160.81,954480.0,162.181,6343
2023-02-10,159.81,160.29,157.87,158.33,1337717.0,158.648,9923
2023-02-13,158.14,163.31,158.08,163.14,1278657.0,161.456,10153
2023-02-14,173.44,176.66,168.94,171.9,2237910.0,172.75,15114
2023-02-15,171.9,175.27,170.75,175.02,1388512.0,173.781,10211
2023-02-16,173.63,176.48,172.5,173.93,1076520.0,174.534,8325
2023-02-17,172.15,173.29,170.26,172.03,1103107.0,171.644,8427
2023-02-21,171.53,172.08,168.66,169.84,875749.0,169.801,6636
2023-02-22,168.4,169.11,165.87,166.43,1120835.0,167.142,8330
2023-02-23,167.38,169.73,166.17,169.5,963796.0,168.339,7618
2023-02-24,167.0,168.07,163.9,166.33,922865.0,165.676,6972
2023-02-27,168.0,168.41,164.99,165.47,577568.0,166.522,4172
2023-02-28,165.2,168.55,165.04,167.0,1265068.0,167.306,8597
2023-03-01,165.96,167.94,165.96,167.57,896814.0,167.249,6102
2023-03-02,166.42,169.32,166.07,168.58,916234.0,168.095,5965
2023-03-03,170.41,170.71,168.12,170.56,951673.0,169.908,6578
2023-03-06,170.8,171.98,169.62,169.67,717212.0,170.685,5227
2023-03-07,169.6,170.91,166.82,167.03,633719.0,168.122,4517
2023-03-08,166.8,169.13,166.7,168.64,494956.0,168.293,3915
2023-03-09,168.89,170.44,167.13,167.49,940916.0,168.854,6510
2023-03-10,163.0,163.36,160.07,161.53,2011914.0,161.854,13538
2023-03-13,161.99,164.89,159.85,163.41,1593370.0,163.29,12358
2023-03-14,165.96,166.86,162.47,164.56,959607.0,164.439,7051
2023-03-15,162.0,163.68,160.12,163.57,904318.0,162.021,7053
2023-03-16,162.5,166.84,162.25,166.31,949827.0,165.507,7278
2023-03-17,167.29,168.39,163.65,164.47,1213305.0,166.097,6732
2023-03-20,164.0,165.95,163.7,165.82,639356.0,165.204,4688
2023-03-21,166.65,166.99,165.14,166.24,644960.0,166.041,4968
2023-03-22,165.39,165.94,161.32,161.38,780092.0,164.071,5908
2023-03-23,162.0,165.45,159.39,161.24,2447993.0,161.841,10115
2023-03-24,161.0,164.94,159.96,164.18,1056541.0,162.93,7293
2023-03-27,166.05,166.8,164.31,165.71,642960.0,165.684,4656
2023-03-28,165.57,166.0,164.04,165.04,578481.0,164.893,4104
2023-03-29,166.57,166.8,161.28,162.66,1421635.0,162.685,10927
2023-03-30,163.83,164.65,163.18,164.15,706942.0,164.109,5201
2023-03-31,165.1,166.49,164.03,166.44,715356.0,165.204,4881
2023-04-03,166.79,167.92,164.2,167.66,1143477.0,166.844,8116
2023-04-04,167.39,169.43,166.49,167.07,880300.0,167.924,6188
2023-04-05,167.0,168.61,166.3,167.65,604338.0,167.762,3915
2023-04-06,168.27,169.01,166.37,168.94,793399.0,167.863,5751
2023-04-10,167.9,171.22,166.73,170.87,857814.0,169.447,6333
2023-04-11,171.55,172.43,170.83,171.21,621607.0,171.384,4528
2023-04-12,172.91,174.79,171.16,171.45,743879.0,172.673,5603
2023-04-13,172.21,174.01,170.92,173.54,593969.0,172.765,4445
2023-04-14,172.86,174.66,172.61,174.6,578552.0,173.719,4367
2023-04-17,174.01,174.81,172.31,174.62,692352.0,173.675,4208
2023-04-18,175.94,175.94,172.85,174.45,650685.0,174.166,4512
2023-04-19,174.03,175.95,173.93,174.98,598348.0,175.181,4447
2023-04-20,174.01,175.01,172.39,174.4,540034.0,174.122,3721
2023-04-21,175.76,177.26,174.92,176.88,591054.0,176.341,3713
2023-04-24,176.99,177.44,175.72,176.35,497518.0,176.331,3767
2023-04-25,175.85,176.27,172.75,173.02,596293.0,174.24,4058
2023-04-26,172.37,173.48,171.5,172.94,553808.0,172.775,4061
2023-04-27,173.87,174.13,171.16,173.95,957217.0,172.699,5654
2023-04-28,174.23,177.04,174.06,175.78,757973.0,175.779,5333
2023-05-01,175.72,179.94,175.54,179.56,846151.0,178.868,5940
2023-05-02,179.48,179.89,176.1,176.9,1446578.0,177.466,9661
2023-05-03,178.99,180.58,177.29,177.73,1503186.0,178.998,10745
2023-05-04,168.0,182.76,167.53,178.47,2194406.0,177.787,15931
2023-05-05,180.0,187.82,176.91,186.23,2713059.0,184.205,15956
2023-05-08,186.31,187.05,183.5,184.87,1170449.0,184.773,7525
2023-05-09,183.64,185.3,183.37,184.37,697581.0,184.288,5159
2023-05-10,186.0,186.49,183.35,185.14,865871.0,184.973,6317
2023-05-11,185.84,186.28,183.2,185.12,806856.0,184.41,5843
2023-05-12,184.38,184.63,181.79,183.62,722071.0,183.248,4907
2023-05-15,183.6,184.32,182.72,183.85,526405.0,183.618,3712
2023-05-16,182.87,183.62,180.84,181.45,547583.0,181.716,3940
2023-05-17,182.35,182.43,177.72,178.94,806043.0,179.198,6112
2023-05-18,178.92,180.17,175.86,179.72,939512.0,178.726,6859
2023-05-19,180.83,182.15,179.19,179.55,614497.0,180.259,4178
2023-05-22,178.86,181.42,178.26,179.52,1137751.0,180.101,6139
2023-05-23,177.88,177.98,171.4,172.67,1255960.0,173.674,8331
2023-05-24,171.14,171.39,168.52,169.14,1246444.0,169.3,9494
2023-05-25,169.63,169.97,163.57,165.24,2020584.0,165.225,12992
2023-05-26,165.66,166.63,164.35,164.74,1035495.0,165.088,7357
2023-05-30,164.16,165.45,160.59,160.94,1191800.0,161.948,8103
2023-05-31,161.0,163.32,158.65,163.01,1551107.0,161.217,10520
2023-06-01,162.9,166.19,161.61,166.0,1143823.0,165.28,7968
2023-06-02,166.96,172.47,166.51,171.88,1717323.0,170.359,12001
2023-06-05,172.46,172.73,170.01,171.12,904388.0,171.218,5527
2023-06-06,171.79,171.96,168.33,170.14,1014792.0,169.912,6594
2023-06-07,170.14,170.14,162.84,163.58,1741978.0,164.358,12357
2023-06-08,162.96,164.87,162.38,164.3,1110834.0,163.666,7856
2023-06-09,163.73,164.23,162.95,163.09,760023.0,163.47,4652
2023-06-12,163.84,165.61,162.76,165.55,720577.0,164.43,5354
2023-06-13,165.62,167.27,165.55,166.01,1147879.0,166.278,6956
2023-06-14,167.08,167.42,165.13,165.65,861027.0,166.374,6579
2023-06-15,165.7,172.15,165.41,171.43,873918.0,170.145,6210
2023-06-16,172.23,172.97,170.27,170.74,1137843.0,171.653,5465
2023-06-20,168.52,169.91,166.89,168.91,1600135.0,168.633,10665
2023-06-21,168.09,170.43,167.74,169.88,1391502.0,169.63,7559
2023-06-22,170.65,171.15,169.45,170.16,900008.0,170.184,6282
2023-06-23,169.1,169.68,167.19,168.37,1135777.0,168.223,8035
2023-06-26,167.91,168.37,164.54,167.54,863727.0,167.293,6489
2023-06-27,168.8,171.09,167.15,170.67,704509.0,169.783,5361
2023-06-28,170.39,170.8,168.75,169.1,807125.0,169.446,5975
2023-06-29,168.65,171.91,168.2,171.87,649558.0,170.769,4852
2023-06-30,173.29,174.68,171.67,172.21,844302.0,172.619,5656
2023-07-03,170.53,170.7,168.69,170.23,336515.0,170.036,2463
2023-07-05,169.2,169.72,167.47,169.35,740169.0,169.052,5256
2023-07-06,167.63,169.73,167.08,168.47,664961.0,168.458,5065
2023-07-07,168.23,168.64,166.0,167.14,585779.0,167.496,4154
2023-07-10,166.79,170.53,166.4,170.22,595951.0,169.62,4011
2023-07-11,170.54,171.46,169.45,170.14,545549.0,170.193,3682
2023-07-12,171.95,173.09,170.51,171.86,642886.0,172.143,4809
2023-07-13,172.41,172.97,170.94,171.0,529652.0,171.738,3503
2023-07-14,171.66,173.37,171.12,172.19,1391258.0,172.378,9030
2023-07-17,172.52,172.52,169.68,170.73,829820.0,170.777,6194
2023-07-18,170.46,171.49,169.14,171.08,453246.0,170.505,3459
2023-07-19,172.0,173.07,170.66,170.89,1059615.0,171.766,6492
2023-07-20,170.88,172.31,170.01,171.61,1871409.0,171.337,11389
2023-07-21,172.53,184.85,172.53,183.51,2560690.0,181.862,17357
2023-07-24,183.2,186.18,182.29,185.58,1652043.0,185.041,11708
2023-07-25,184.5,193.28,184.34,190.15,2757018.0,189.984,14480
2023-07-26,189.39,192.89,188.17,192.0,1794414.0,191.661,11465
2023-07-27,192.8,194.99,188.48,188.69,1220872.0,191.53,8232
2023-07-28,190.5,191.28,187.85,189.9,844652.0,189.251,5910
2023-07-31,189.18,190.09,186.44,188.09,617983.0,187.582,4153
2023-08-01,187.46,188.77,184.79,185.51,718473.0,185.943,5563
2023-08-02,184.23,185.87,181.65,182.0,1149928.0,182.821,8554
2023-08-03,180.61,183.26,179.76,180.88,872516.0,181.85,6550
2023-08-04,180.14,182.46,178.34,178.63,1009851.0,180.228,6950
2023-08-07,180.19,181.88,180.03,180.69,1105354.0,180.999,7785
2023-08-08,182.15,190.54,177.25,189.3,2595559.0,187.101,16775
2023-08-09,189.94,190.95,186.96,189.35,1292747.0,189.675,9015
2023-08-10,190.0,191.83,187.73,189.1,1321459.0,189.81,9704
2023-08-11,188.48,191.6,188.18,190.83,1016646.0,190.642,7580
2023-08-14,190.21,192.52,188.82,189.65,666843.0,190.545,5039
2023-08-15,189.15,190.77,188.52,189.15,533854.0,189.773,3822
2023-08-16,187.98,189.1,185.85,186.27,685461.0,187.217,4524
2023-08-17,186.42,186.61,181.86,182.77,1506286.0,183.811,10316
2023-08-18,181.05,182.42,180.03,181.57,1120455.0,181.134,7374
2023-08-21,181.86,182.63,179.96,180.81,407127.0,180.918,2901
2023-08-22,179.65,182.5,179.16,181.82,725788.0,181.398,5354
2023-08-23,182.81,184.68,182.31,184.25,481544.0,183.784,3673
2023-08-24,184.3,185.23,181.35,181.56,561627.0,182.521,4334
2023-08-25,183.08,185.01,181.44,182.82,432643.0,182.913,3077
2023-08-28,184.51,187.93,184.3,186.98,771281.0,186.661,5727
