date,open,high,low,close,volume,average,barCount
2022-01-24,103.61,104.83,100.68,104.21,6564215.0,102.368,40080
2022-01-25,102.65,104.66,101.27,104.17,5496832.0,103.324,33793
2022-01-26,104.62,105.84,103.25,104.09,3719053.0,104.73,24777
2022-01-27,105.09,105.96,102.82,103.18,3681050.0,104.234,24481
2022-01-28,103.45,103.94,101.21,103.13,5666379.0,102.05,37379
2022-01-31,103.0,103.59,101.81,103.49,5222418.0,102.871,34499
2022-02-01,103.69,104.19,102.5,103.59,4666688.0,103.172,29901
2022-02-02,102.99,103.49,101.4,103.37,6862410.0,102.598,42780
2022-02-03,102.12,102.93,101.3,102.17,5127475.0,102.346,28740
2022-02-04,101.37,103.54,101.37,102.73,2915585.0,102.554,20108
2022-02-07,102.65,103.24,101.8,101.99,3179067.0,102.582,21019
2022-02-08,102.51,104.6,102.02,104.21,3933503.0,103.587,24719
2022-02-09,104.8,106.3,104.8,106.09,4938269.0,105.904,28366
2022-02-10,105.53,106.77,104.54,104.88,4285522.0,105.447,26239
2022-02-11,104.69,105.83,102.63,102.99,3681139.0,104.027,23125
2022-02-14,103.24,103.39,101.69,102.31,3222714.0,102.531,20286
2022-02-15,103.37,104.8,103.01,103.91,3692296.0,103.917,21913
2022-02-16,103.07,103.52,101.61,103.15,5122414.0,102.402,32025
2022-02-17,102.25,103.0,101.38,101.7,3557063.0,102.146,22218
2022-02-18,101.5,102.02,100.28,100.58,4747870.0,100.916,27296
2022-02-22,100.45,104.68,100.3,103.72,6265643.0,103.477,39503
2022-02-23,104.24,104.5,102.55,103.03,4291530.0,103.275,28542
2022-02-24,100.97,103.49,100.07,103.33,5113163.0,101.995,32814
2022-02-25,103.63,105.91,103.04,105.84,4360570.0,104.928,29478
2022-02-28,104.33,105.44,103.59,104.99,2866159.0,104.565,19594
2022-03-01,104.6,105.12,102.82,103.66,2581454.0,103.772,16953
2022-03-02,105.09,106.98,104.83,106.38,3562961.0,106.253,24402
2022-03-03,107.01,108.49,106.35,107.65,4146171.0,107.635,28409
2022-03-04,106.04,108.54,105.92,108.31,3252637.0,107.483,23467
2022-03-07,107.75,108.14,106.43,106.64,4402656.0,107.201,30080
2022-03-08,106.32,106.98,104.04,104.09,3971834.0,105.248,27244
2022-03-09,106.04,106.67,103.35,103.58,6577861.0,104.323,37910
2022-03-10,102.81,104.64,102.4,104.46,3545880.0,103.642,23941
2022-03-11,105.41,106.05,103.6,103.82,2897423.0,104.826,17213
2022-03-14,104.47,105.07,102.84,103.22,2573555.0,103.929,16377
2022-03-15,103.97,105.55,103.74,105.4,2902791.0,105.042,19192
2022-03-16,105.97,107.38,105.4,107.3,2900264.0,106.465,19833
2022-03-17,107.0,109.79,106.66,109.74,3440899.0,108.891,23056
2022-03-18,109.73,110.39,108.48,110.18,5852468.0,109.609,30548
2022-03-21,109.04,110.6,108.08,108.75,4731237.0,109.203,30887
2022-03-22,109.02,109.55,108.77,108.97,3224722.0,109.133,19781
2022-03-23,108.66,108.9,105.7,106.16,4361683.0,106.604,26881
2022-03-24,106.2,106.55,105.18,106.35,3818969.0,106.052,24456
2022-03-25,106.87,108.48,106.77,108.46,3764206.0,107.612,23760
2022-03-28,108.94,110.01,108.15,109.93,4169618.0,109.157,24473
2022-03-29,111.0,112.47,110.69,112.38,5734687.0,111.776,35058
2022-03-30,111.93,112.52,111.26,111.56,3091213.0,111.843,21140
2022-03-31,111.27,112.49,110.91,110.95,3917661.0,111.886,24951
2022-04-01,111.35,112.66,110.84,112.52,2835988.0,111.861,17459
2022-04-04,112.0,112.16,110.41,110.88,3215061.0,111.202,18892
2022-04-05,110.55,111.85,110.17,110.5,3361199.0,110.82,21806
2022-04-06,109.73,112.03,108.99,111.72,3458497.0,110.873,23561
2022-04-07,111.48,113.12,110.89,112.33,4891554.0,112.418,27728
2022-04-08,112.06,113.11,111.27,112.47,3246870.0,112.602,20157
2022-04-11,112.36,112.74,111.35,111.52,2227744.0,111.986,13355
2022-04-12,111.67,112.22,110.15,110.58,3083433.0,110.955,18702
2022-04-13,109.66,110.68,109.62,110.46,3485262.0,110.03,18905
2022-04-14,110.83,111.11,108.91,109.02,4942164.0,109.531,24634
2022-04-18,108.53,109.25,107.54,108.08,2148471.0,108.203,13685
2022-04-19,108.65,111.66,108.49,110.22,7658549.0,110.31,41499
2022-04-20,110.79,113.49,110.79,113.0,3879542.0,112.756,22689
2022-04-21,114.0,114.31,113.03,113.09,3921517.0,113.658,24588
2022-04-22,111.75,111.82,107.7,107.8,4339731.0,108.818,27371
2022-04-25,107.44,109.67,106.88,109.48,3331054.0,108.248,21527
2022-04-26,107.85,109.42,106.76,106.78,2965880.0,107.869,20048
2022-04-27,106.78,108.25,106.19,106.63,3240004.0,107.121,22118
2022-04-28,107.28,107.64,105.35,107.15,3215314.0,106.688,20486
2022-04-29,106.63,106.63,104.12,104.36,2608974.0,105.452,17753
2022-05-02,104.95,105.56,101.26,103.14,4401062.0,103.057,27548
2022-05-03,103.43,104.19,102.66,103.11,2423235.0,103.382,16614
2022-05-04,103.09,106.2,102.48,105.83,2855388.0,104.274,17975
2022-05-05,104.5,105.67,103.47,104.55,2229890.0,104.331,15430
2022-05-06,103.97,104.83,102.71,103.45,3707137.0,103.515,19014
2022-05-09,102.28,102.32,99.21,99.58,3912189.0,100.474,23673
2022-05-10,100.78,101.33,98.79,100.31,3092752.0,100.077,21387
2022-05-11,100.46,102.46,100.24,100.65,2603115.0,101.196,17714
2022-05-12,99.96,101.4,99.49,101.11,2601917.0,100.472,17006
2022-05-13,102.36,103.03,101.8,102.67,2236474.0,102.496,15118
2022-05-16,102.0,104.33,102.0,103.81,2316990.0,103.346,15703
2022-05-17,105.27,106.33,104.99,106.26,1939850.0,105.764,13270
2022-05-18,105.14,105.9,103.25,103.57,2480571.0,104.493,17438
2022-05-19,102.23,103.25,101.25,102.75,2755211.0,102.372,18043
2022-05-20,103.53,103.74,100.42,102.53,3425554.0,101.576,22474
2022-05-23,103.83,104.44,102.5,104.26,2393432.0,103.56,16309
2022-05-24,104.14,105.73,103.76,105.59,2757547.0,104.736,17919
2022-05-25,105.26,106.06,104.34,105.54,3641091.0,105.24,25540
2022-05-26,98.75,101.39,98.18,99.44,9542095.0,100.042,52678
2022-05-27,99.13,99.18,96.86,99.08,10004067.0,98.146,57984
2022-05-31,98.34,100.62,98.21,100.15,6023023.0,99.86,34939
2022-06-01,100.28,100.32,96.38,97.78,4391663.0,97.809,26748
2022-06-02,97.86,98.9,96.12,98.5,4696165.0,98.187,29405
2022-06-03,98.77,98.77,95.38,95.48,6799467.0,96.115,32606
2022-06-06,96.25,96.86,95.19,95.49,3554570.0,95.83,21670
2022-06-07,95.11,96.55,94.57,96.47,3794781.0,95.661,22966
2022-06-08,96.28,96.79,95.81,96.04,3711978.0,96.346,19412
2022-06-09,95.0,95.47,93.16,93.2,4040826.0,94.568,20491
2022-06-10,91.87,93.78,91.01,92.74,4600990.0,92.748,26860
2022-06-13,90.5,91.8,89.74,90.17,5267231.0,90.688,32190
2022-06-14,90.04,90.31,87.68,88.48,4588682.0,88.902,27445
2022-06-15,89.21,90.34,88.44,89.35,3413149.0,89.525,22317
2022-06-16,87.5,88.06,86.95,87.4,4189648.0,87.423,26138
2022-06-17,88.27,89.51,87.71,88.22,4953175.0,88.47,27274
2022-06-21,89.65,89.75,88.11,88.71,4622197.0,88.652,26033
2022-06-22,88.18,89.89,88.05,89.25,4892135.0,89.288,32206
2022-06-23,88.37,89.61,88.16,88.67,4477323.0,88.739,22566
2022-06-24,89.35,90.51,88.24,90.22,4651194.0,89.833,27101
2022-06-27,90.36,91.2,89.88,90.47,2895631.0,90.48,18523
2022-06-28,90.86,91.96,89.12,89.2,2820428.0,90.091,18721
2022-06-29,89.89,90.55,89.07,90.42,2735501.0,89.995,17939
2022-06-30,89.42,90.82,88.91,89.75,2931869.0,89.931,19565
2022-07-01,89.76,91.54,89.05,91.38,2593456.0,90.349,17816
2022-07-05,90.53,90.84,88.81,90.49,2226321.0,89.79,13293
2022-07-06,90.04,90.48,89.1,89.62,3922995.0,89.695,26954
2022-07-07,89.37,89.7,88.7,89.5,3886045.0,89.145,23282
2022-07-08,89.62,90.41,89.23,89.48,2506068.0,89.786,16356
2022-07-11,88.66,89.32,88.17,88.95,2182120.0,88.736,13333
2022-07-12,88.8,89.99,88.38,88.69,4487207.0,89.218,29285
2022-07-13,87.66,88.6,86.81,87.91,2758902.0,87.844,18754
2022-07-14,87.08,87.67,86.7,87.51,2517371.0,87.186,14542
2022-07-15,88.81,89.29,88.07,89.12,3456508.0,88.845,21796
2022-07-18,89.56,89.78,87.71,87.9,2799441.0,88.598,18011
2022-07-19,88.76,90.42,88.76,90.33,2959935.0,89.832,18392
2022-07-20,90.03,90.32,88.5,89.23,4204093.0,89.321,26470
2022-07-21,89.67,90.55,89.15,90.26,2912799.0,90.023,19180
2022-07-22,90.55,91.62,89.98,90.72,2222758.0,90.702,14046
2022-07-25,90.98,91.52,90.46,90.75,2587051.0,90.918,15300
2022-07-26,91.08,92.22,90.71,91.9,3639221.0,91.564,18256
2022-07-27,92.66,93.53,92.5,93.22,4021090.0,93.042,25872
2022-07-28,93.46,94.05,92.49,93.47,3268667.0,93.435,20003
2022-07-29,93.04,93.45,92.26,92.52,3434482.0,92.676,22886
2022-08-01,91.83,93.28,91.35,93.08,3065150.0,92.817,18252
2022-08-02,93.03,94.14,92.67,93.21,2657372.0,93.489,16212
2022-08-03,93.28,94.14,92.81,93.77,2221072.0,93.698,12979
2022-08-04,93.78,94.15,92.98,93.21,2113066.0,93.295,13214
2022-08-05,92.89,93.38,92.54,93.28,1929480.0,93.108,12569
2022-08-08,93.65,94.39,93.48,93.58,2458185.0,93.809,14453
2022-08-09,93.55,93.97,92.91,93.1,1901433.0,93.326,12049
2022-08-10,94.0,94.36,93.64,94.17,2385923.0,94.061,15135
2022-08-11,94.74,94.97,93.85,94.04,4337136.0,94.351,25850
2022-08-12,94.05,94.84,93.89,94.82,6996619.0,94.353,35465
2022-08-15,94.56,95.49,94.1,95.2,2308363.0,95.176,14481
2022-08-16,94.61,95.56,94.61,95.31,2447822.0,95.166,14219
2022-08-17,94.55,95.26,94.28,94.91,2451415.0,94.743,14939
2022-08-18,95.0,95.34,94.14,95.24,2061843.0,94.871,13233
2022-08-19,95.4,95.6,94.27,95.0,3152069.0,94.875,19412
2022-08-22,94.39,94.97,92.89,93.09,4699517.0,93.38,26587
2022-08-23,93.08,93.17,89.33,90.22,5810182.0,90.322,34711
2022-08-24,89.47,89.96,88.42,89.28,4578961.0,89.441,27049
2022-08-25,90.0,92.18,89.53,92.14,4856779.0,91.272,27197
2022-08-26,92.52,92.93,89.38,89.43,3598723.0,90.783,22429
2022-08-29,89.09,89.48,88.67,88.91,2456097.0,89.117,14799
2022-08-30,89.0,89.04,87.14,87.25,3762988.0,87.832,22939
2022-08-31,88.29,89.17,87.73,87.92,4004451.0,88.173,25125
2022-09-01,87.73,88.59,86.42,88.53,3312834.0,87.598,19759
2022-09-02,89.33,89.33,86.88,87.2,2800382.0,88.09,18761
2022-09-06,87.2,87.51,85.88,86.2,3891498.0,86.585,23128
2022-09-07,85.97,87.34,85.66,87.11,9289782.0,86.405,48457
2022-09-08,86.8,88.51,86.45,87.89,4871922.0,87.63,28151
2022-09-09,88.19,90.06,87.85,89.73,3415924.0,89.314,22110
2022-09-12,90.48,92.39,90.25,92.06,3997151.0,91.804,26996
2022-09-13,90.47,91.75,90.25,90.32,4217090.0,90.828,29262
2022-09-14,89.99,91.18,89.8,90.62,3564805.0,90.447,24410
2022-09-15,90.83,91.9,90.53,90.62,4089886.0,91.057,25793
2022-09-16,90.01,90.62,89.41,90.25,6416812.0,90.167,32792
2022-09-19,89.37,89.95,87.81,89.68,3561001.0,88.857,22964
2022-09-20,88.94,89.02,87.6,88.46,3343305.0,88.318,20252
2022-09-21,88.78,89.2,85.7,85.73,3425485.0,87.392,21947
2022-09-22,84.6,84.92,83.21,83.56,4024786.0,83.754,23503
2022-09-23,83.05,83.12,81.62,82.66,4220467.0,82.388,24255
2022-09-26,82.22,82.59,80.68,81.33,4390039.0,81.683,22212
2022-09-27,82.06,82.39,80.39,80.89,3412862.0,81.112,20997
2022-09-28,81.41,82.92,80.81,82.59,4293827.0,82.111,24387
2022-09-29,82.36,83.14,81.43,82.27,3137967.0,82.306,18698
2022-09-30,82.6,83.55,80.69,80.75,2833078.0,81.976,18037
2022-10-03,81.5,83.24,81.21,82.7,3630533.0,82.585,22467
2022-10-04,83.65,84.86,83.38,84.5,2892049.0,84.208,17434
2022-10-05,83.69,85.37,83.58,85.05,2483985.0,84.516,14696
2022-10-06,84.75,85.05,83.83,84.42,3710641.0,84.461,23238
2022-10-07,83.91,84.04,82.01,82.42,2803346.0,82.65,16709
2022-10-10,82.89,83.06,81.56,81.84,2219539.0,82.223,12512
2022-10-11,82.03,82.88,81.0,81.89,3049426.0,81.945,19033
2022-10-12,81.65,82.02,80.3,80.31,4302185.0,80.978,26293
2022-10-13,80.0,84.21,79.44,83.5,4220469.0,82.779,26725
2022-10-14,84.11,84.7,81.34,81.61,3547774.0,82.207,21122
2022-10-17,82.8,83.58,82.34,82.76,5106021.0,83.028,31968
2022-10-18,84.88,85.13,83.5,84.1,4516858.0,84.222,26307
2022-10-19,83.8,84.17,82.07,83.66,3664908.0,83.231,21642
2022-10-20,83.71,84.01,82.2,82.45,2669048.0,82.972,15997
2022-10-21,82.25,83.53,80.99,83.26,3056951.0,82.657,16446
2022-10-24,84.13,84.46,83.06,83.88,3598321.0,83.83,20750
2022-10-25,83.52,84.7,83.45,84.5,3592259.0,84.234,17398
2022-10-26,84.89,86.65,84.85,85.37,2448915.0,85.735,14962
2022-10-27,85.55,86.06,84.58,85.57,2926420.0,85.567,18626
2022-10-28,85.55,86.95,85.31,86.82,3111763.0,86.515,19244
2022-10-31,86.65,87.68,86.36,87.34,3683762.0,87.095,20889
2022-11-01,87.46,88.05,86.36,87.74,4583759.0,87.549,31721
2022-11-02,87.48,88.74,85.77,85.78,3903829.0,87.298,24723
2022-11-03,84.82,84.83,83.51,84.02,3511424.0,84.01,21268
2022-11-04,84.82,84.89,83.15,84.65,3742528.0,83.984,22499
2022-11-07,85.53,85.84,84.92,85.54,3037574.0,85.473,16687
2022-11-08,81.75,82.18,79.72,80.19,8916687.0,80.846,48379
2022-11-09,80.34,81.49,79.19,79.29,4565930.0,80.248,26988
2022-11-10,82.11,82.2,81.04,81.84,6378139.0,81.708,39896
2022-11-11,82.47,83.65,81.94,83.55,5790812.0,82.841,28715
2022-11-14,83.65,84.69,82.76,82.9,4310150.0,83.443,23586
2022-11-15,83.28,84.27,82.49,83.4,3959939.0,83.338,24385
2022-11-16,82.17,83.28,81.63,81.78,3751327.0,82.306,20784
2022-11-17,81.3,81.3,79.37,79.94,6205938.0,80.027,33587
2022-11-18,79.72,81.63,79.51,81.3,5592378.0,80.831,28607
2022-11-21,81.51,83.44,81.39,82.29,5985058.0,82.614,33713
2022-11-22,78.0,78.28,76.6,77.93,12056555.0,77.549,61193
2022-11-23,77.51,79.23,77.28,79.02,7192674.0,78.423,38850
2022-11-25,79.32,79.72,78.75,79.12,3777978.0,79.146,16745
2022-11-28,78.5,79.1,75.84,76.13,7723957.0,76.663,39031
2022-11-29,76.4,77.16,75.83,76.48,5434361.0,76.351,29803
2022-11-30,76.87,79.07,76.05,79.04,5616431.0,77.622,29699
2022-12-01,79.31,80.16,78.92,79.25,4698443.0,79.305,24116
2022-12-02,78.6,79.7,78.55,79.62,4491726.0,79.241,25221
2022-12-05,79.04,79.42,78.35,78.79,4348085.0,78.935,21731
2022-12-06,78.39,78.75,76.75,77.08,4877962.0,77.474,24278
2022-12-07,77.33,77.66,76.55,76.91,3967604.0,76.965,21176
2022-12-08,76.5,78.17,76.47,77.79,4043646.0,77.683,21413
2022-12-09,77.77,78.92,77.3,78.59,4135210.0,78.444,18263
2022-12-12,79.1,79.73,78.77,79.71,4195482.0,79.23,18344
2022-12-13,80.76,81.24,79.82,80.14,6678802.0,80.506,40014
2022-12-14,79.74,81.19,78.11,78.79,4709950.0,79.749,26051
2022-12-15,77.68,78.68,77.14,77.72,5317927.0,77.687,27514
2022-12-16,77.18,77.58,75.76,76.72,7305866.0,76.436,34557
2022-12-19,76.71,77.21,76.29,77.12,5667200.0,76.799,27789
2022-12-20,76.5,77.09,76.46,76.7,4924373.0,76.758,27101
2022-12-21,77.34,77.97,76.91,77.16,4586583.0,77.37,22783
2022-12-22,76.68,77.21,75.79,77.14,5053884.0,76.472,27401
2022-12-23,76.95,77.76,76.46,77.5,2820274.0,77.27,14892
2022-12-27,77.51,77.9,76.5,77.64,3061277.0,77.499,15776
2022-12-28,78.05,78.38,76.24,76.3,3465376.0,76.894,19688
2022-12-29,76.57,78.23,76.27,77.81,3598687.0,77.802,19666
2022-12-30,77.56,77.91,76.86,77.72,3174115.0,77.196,15710
2023-01-03,77.97,78.33,77.38,78.26,4681723.0,77.89,22830
2023-01-04,79.09,81.78,78.8,80.97,6099125.0,80.626,34149
2023-01-05,80.88,81.16,80.0,80.03,4670939.0,80.491,24783
2023-01-06,80.49,81.23,79.35,80.86,4354973.0,80.542,24143
2023-01-09,80.75,81.26,77.47,77.54,7936507.0,79.262,43689
2023-01-10,77.87,79.41,77.75,78.89,4557545.0,78.809,22526
2023-01-11,79.46,80.44,78.14,80.32,5962261.0,79.6,31884
2023-01-12,80.58,80.68,78.89,79.85,4035826.0,79.804,23053
2023-01-13,79.17,80.69,78.91,80.59,3814976.0,80.119,21297
2023-01-17,80.58,80.95,79.38,80.35,4933418.0,80.345,25669
2023-01-18,80.27,80.39,78.66,78.73,3977818.0,79.221,22580
2023-01-19,78.38,80.06,77.87,79.52,5007972.0,79.288,30314
2023-01-20,80.05,80.99,79.34,80.91,4677663.0,80.21,25838
2023-01-23,81.02,82.95,80.75,82.37,6302027.0,82.163,34937
2023-01-24,81.73,82.35,80.5,80.8,4482716.0,81.131,24833
2023-01-25,80.35,81.36,80.11,81.2,2618383.0,80.7,16002
2023-01-26,81.74,81.88,81.02,81.84,2833379.0,81.407,16231
2023-01-27,82.18,83.17,80.81,82.58,3257292.0,82.427,18160
2023-01-30,82.76,82.98,82.21,82.58,3959802.0,82.605,21713
2023-01-31,82.75,83.71,82.58,83.69,3070886.0,83.163,17801
2023-02-01,84.0,86.09,83.6,85.77,5176763.0,84.967,31873
2023-02-02,85.8,87.85,85.65,87.58,4401374.0,87.248,26094
2023-02-03,86.7,87.54,86.5,87.1,3070113.0,86.999,18409
2023-02-06,86.83,86.9,85.22,85.24,3207141.0,85.638,17949
2023-02-07,85.5,86.93,85.1,86.58,3287244.0,85.988,22462
2023-02-08,86.5,87.01,86.0,86.16,3667060.0,86.452,21130
2023-02-09,86.06,86.51,83.4,83.61,3345187.0,84.77,19620
2023-02-10,83.48,83.95,82.8,83.69,2842916.0,83.515,16883
2023-02-13,83.68,84.41,83.56,84.39,2306279.0,83.95,13342
2023-02-14,84.1,84.5,82.89,83.4,2989857.0,83.635,18412
2023-02-15,82.84,84.5,82.51,84.49,2999799.0,83.901,18038
2023-02-16,83.77,85.13,83.68,84.2,3123573.0,84.463,19480
2023-02-17,84.2,84.93,83.38,84.8,3758720.0,84.242,23264
2023-02-21,84.23,86.59,84.23,85.49,5230282.0,85.377,30845
2023-02-22,86.22,86.44,84.73,85.1,4021803.0,85.578,24743
2023-02-23,84.81,85.09,83.43,83.99,4596543.0,84.22,25082
2023-02-24,83.35,83.67,82.34,83.49,4656711.0,83.027,29303
2023-02-27,83.63,84.13,83.25,83.39,3525631.0,83.711,21663
2023-02-28,83.32,83.69,82.77,82.8,3356426.0,83.169,21242
2023-03-01,82.4,82.53,81.67,82.08,3350986.0,82.159,20072
2023-03-02,81.49,82.56,81.2,82.26,2909074.0,81.983,17603
2023-03-03,82.79,83.63,82.44,83.41,3288520.0,83.066,18840
2023-03-06,83.49,83.83,81.45,81.93,4901255.0,82.285,29593
2023-03-07,82.09,82.15,79.51,79.74,4596587.0,80.353,29356
2023-03-08,79.53,79.69,78.03,78.4,4449028.0,78.479,26419
2023-03-09,78.79,79.33,77.98,78.0,3809802.0,78.731,21585
2023-03-10,77.87,78.12,76.14,76.72,3964255.0,77.083,25546
2023-03-13,76.22,78.5,76.02,77.98,4766430.0,77.873,30749
2023-03-14,79.02,79.32,77.03,77.86,4280520.0,78.188,26932
2023-03-15,77.13,78.46,76.8,78.41,2993047.0,77.835,19586
2023-03-16,77.66,79.4,77.57,79.27,3725744.0,78.793,23762
2023-03-17,79.07,79.53,77.88,78.29,3477840.0,78.736,15841
2023-03-20,78.75,79.77,78.51,79.61,3625873.0,79.285,22501
2023-03-21,79.96,81.41,79.95,81.23,3314727.0,80.697,21357
2023-03-22,81.45,81.98,79.92,79.94,3577164.0,81.24,21392
2023-03-23,79.5,79.81,77.3,77.57,4091298.0,78.399,25089
2023-03-24,77.4,79.53,77.3,79.37,4020376.0,78.802,25798
2023-03-27,80.5,81.31,79.57,79.64,3683141.0,80.21,21716
2023-03-28,78.88,80.3,78.6,79.51,3137698.0,79.513,20773
2023-03-29,78.64,79.35,78.44,79.07,4791716.0,78.934,25947
2023-03-30,79.7,79.85,78.95,79.18,2825283.0,79.217,15732
2023-03-31,79.65,80.63,79.24,80.62,3137211.0,80.097,17649
2023-04-03,80.35,80.35,79.05,79.67,3849858.0,79.629,23685
2023-04-04,79.72,80.35,79.4,79.47,3101458.0,79.782,17874
2023-04-05,79.73,80.46,79.07,80.27,2894751.0,79.968,17199
2023-04-06,80.85,81.34,80.07,80.3,2777884.0,80.544,15414
2023-04-10,79.93,80.25,79.21,80.24,2055390.0,79.803,11356
2023-04-11,80.75,81.11,80.51,81.0,3226491.0,80.938,17634
2023-04-12,81.67,82.04,80.77,80.81,2758669.0,81.313,16408
2023-04-13,80.65,81.59,80.55,81.59,2645501.0,81.119,15102
2023-04-14,81.63,81.8,80.34,80.71,2653767.0,80.893,16297
2023-04-17,80.96,82.17,80.81,82.12,3093611.0,81.701,19389
2023-04-18,82.72,82.75,81.59,81.65,2444080.0,81.932,14784
2023-04-19,81.85,85.33,81.65,84.87,6619379.0,84.456,35926
2023-04-20,84.64,84.97,83.06,83.49,3707383.0,83.685,18242
2023-04-21,84.23,88.13,83.6,85.73,9574593.0,85.53,48179
2023-04-24,88.27,89.78,87.99,89.69,10946415.0,89.033,61774
2023-04-25,89.6,91.0,89.43,89.69,5905264.0,90.238,35984
2023-04-26,89.82,90.28,88.71,89.97,6147279.0,89.786,38725
2023-04-27,89.92,91.48,89.83,91.38,4163607.0,90.754,24717
2023-04-28,91.35,91.86,90.67,90.95,4363986.0,91.139,24094
2023-05-01,90.83,91.47,90.58,90.68,2997137.0,90.89,15993
2023-05-02,90.2,91.0,89.43,90.23,3724197.0,90.093,20777
2023-05-03,90.46,92.02,90.35,90.69,4132489.0,91.023,25942
2023-05-04,90.0,90.14,88.78,89.27,2695225.0,89.366,17002
2023-05-05,89.64,90.26,89.54,90.06,2888810.0,89.99,17884
2023-05-08,89.57,90.32,89.25,90.19,2224041.0,89.841,13661
2023-05-09,90.19,90.19,89.31,89.6,2014163.0,89.859,13196
2023-05-10,90.17,90.4,89.0,89.41,2277400.0,89.459,14634
2023-05-11,89.3,89.42,88.54,89.02,2410057.0,88.956,15135
2023-05-12,88.58,88.97,87.87,88.88,3222158.0,88.524,19861
2023-05-15,89.11,89.91,88.93,89.31,2419570.0,89.453,15185
2023-05-16,88.84,89.41,88.82,88.9,2576066.0,89.148,16158
2023-05-17,89.04,89.09,87.79,88.58,4747411.0,88.359,20864
2023-05-18,88.36,89.25,88.11,89.02,3062239.0,88.605,17587
2023-05-19,89.19,89.87,89.0,89.33,3408021.0,89.425,20733
2023-05-22,89.12,89.91,89.02,89.5,3041256.0,89.529,21434
2023-05-23,88.97,89.21,87.09,87.13,3207363.0,88.176,20688
2023-05-24,87.14,87.95,86.66,87.49,4401587.0,87.537,28277
2023-05-25,85.27,85.4,82.31,83.54,8453906.0,83.614,51369
2023-05-26,82.77,83.5,81.02,81.46,6762447.0,81.614,39005
2023-05-30,82.37,83.35,82.01,82.5,5849392.0,82.653,33422
2023-05-31,82.6,82.96,81.83,82.76,4218653.0,82.512,26050
2023-06-01,82.84,83.25,82.43,82.75,4505036.0,82.91,27286
2023-06-02,83.15,84.03,82.91,83.76,4063874.0,83.641,25048
2023-06-05,83.83,84.51,83.47,83.73,2471679.0,83.873,16135
2023-06-06,83.54,84.02,83.23,83.6,3039768.0,83.599,17496
2023-06-07,83.79,83.79,82.23,82.89,3418112.0,82.817,22192
2023-06-08,82.53,83.46,82.26,83.1,3034555.0,82.939,18861
2023-06-09,83.14,83.86,82.61,83.73,2099434.0,83.362,13986
2023-06-12,83.84,84.45,83.23,84.28,2686691.0,83.863,16325
2023-06-13,85.17,86.05,84.9,85.75,6006512.0,85.555,33753
2023-06-14,88.53,89.87,87.66,87.91,5860013.0,88.227,33339
2023-06-15,87.95,88.56,87.3,88.25,3477426.0,87.875,20946
2023-06-16,88.28,89.72,88.28,89.15,4233796.0,88.911,17997
2023-06-20,88.52,89.39,88.16,88.94,3336017.0,88.989,18834
2023-06-21,88.89,89.11,88.01,88.32,3642792.0,88.32,21286
2023-06-22,88.01,88.26,87.22,87.41,2973522.0,87.648,18769
2023-06-23,87.24,87.79,87.01,87.48,2753141.0,87.536,18172
2023-06-26,87.35,87.62,86.28,87.0,2757623.0,87.042,18067
2023-06-27,86.88,87.23,86.06,87.15,3185157.0,86.85,18931
2023-06-28,87.15,87.44,86.2,86.36,2940365.0,86.601,17791
2023-06-29,85.94,86.99,85.82,86.77,2518366.0,86.634,15730
2023-06-30,87.7,88.77,87.57,88.1,2902636.0,88.336,18535
2023-07-03,87.55,87.61,86.39,87.14,1765450.0,87.03,10623
2023-07-05,86.75,87.36,86.63,86.87,2085574.0,86.922,13346
2023-07-06,86.28,86.4,85.43,86.07,2332589.0,86.016,14686
2023-07-07,85.7,86.67,85.63,85.89,2949454.0,86.157,16309
2023-07-10,86.15,86.83,86.08,86.45,1923890.0,86.429,13047
2023-07-11,86.32,87.33,86.12,87.29,1685799.0,86.877,11105
2023-07-12,87.81,88.01,87.27,87.57,2316446.0,87.553,15190
2023-07-13,87.5,88.34,87.08,88.05,2961898.0,87.738,18741
2023-07-14,87.97,88.17,87.22,87.65,2785087.0,87.68,18416
2023-07-17,87.56,87.85,86.69,86.71,2899319.0,87.22,16901
2023-07-18,86.13,86.63,84.1,86.6,3760778.0,85.977,23440
2023-07-19,86.35,87.01,85.97,86.12,3088929.0,86.344,20435
2023-07-20,87.25,89.49,87.12,89.35,4049040.0,88.762,26223
2023-07-21,89.7,89.98,88.92,88.96,2876782.0,89.404,18697
2023-07-24,89.09,89.56,88.75,88.76,2417557.0,89.081,16972
2023-07-25,88.45,89.18,88.07,88.96,2020128.0,88.864,13095
2023-07-26,88.56,90.54,88.51,90.4,3623100.0,89.883,23227
2023-07-27,91.0,91.0,88.49,88.51,3043656.0,89.437,19959
2023-07-28,88.95,89.26,88.2,88.25,2022754.0,88.611,13448
2023-07-31,88.64,88.64,87.39,87.76,2411540.0,87.787,14382
2023-08-01,87.3,87.83,87.2,87.68,1933836.0,87.554,12134
2023-08-02,87.08,87.34,85.25,85.46,3751915.0,85.817,22606
2023-08-03,85.0,85.31,84.43,84.49,2781005.0,84.71,18029
2023-08-04,84.11,85.0,83.69,84.04,3788187.0,84.351,22040
2023-08-07,84.38,84.8,84.24,84.72,2230687.0,84.518,14196
2023-08-08,83.87,84.07,81.55,82.24,5285199.0,82.077,29668
2023-08-09,82.27,83.67,82.14,82.94,2877081.0,83.112,17321
