date,open,high,low,close,volume,average,barCount
2023-08-21,67.65,68.08,66.42,67.42,1081430.0,67.175,8234
2023-08-22,67.8,67.99,65.78,65.85,1241666.0,66.317,8563
2023-08-23,66.25,67.63,65.88,67.55,968966.0,67.119,6824
2023-08-24,67.4,68.9,67.15,67.75,635371.0,67.694,4328
2023-08-25,68.05,68.53,67.05,67.55,406839.0,67.578,3192
2023-08-28,68.02,68.71,67.93,68.4,509033.0,68.371,3766
2023-08-29,68.39,68.88,68.03,68.52,624545.0,68.461,4295
2023-08-30,68.54,69.02,68.15,68.45,592145.0,68.45,4678
2023-08-31,68.65,68.93,68.35,68.74,789367.0,68.662,5141
2023-09-01,69.38,70.37,69.28,69.85,779948.0,69.877,5542
2023-09-05,69.55,70.62,69.25,70.08,1090185.0,70.17,7208
2023-09-06,69.51,70.05,69.13,69.86,927567.0,69.65,5653
2023-09-07,69.71,70.22,68.76,69.51,1006922.0,69.428,5747
2023-09-08,69.45,70.42,68.62,70.16,840465.0,70.03,5600
2023-09-11,71.49,74.02,71.01,71.39,2159016.0,72.235,14806
2023-09-12,71.38,72.29,70.45,71.49,1453025.0,71.452,8987
2023-09-13,72.07,72.16,70.57,71.25,794467.0,71.066,6016
2023-09-14,72.1,72.49,71.66,72.39,682487.0,72.165,5515
2023-09-15,71.59,72.01,71.18,71.85,1435727.0,71.713,8980
2023-09-18,71.66,71.71,70.54,71.26,678231.0,71.214,5004
2023-09-19,71.31,71.65,70.18,70.55,674928.0,70.58,5293
2023-09-20,71.03,71.22,69.63,69.69,796541.0,70.467,5470
2023-09-21,69.23,69.53,68.54,68.82,686421.0,68.876,5271
2023-09-22,68.9,69.05,67.61,67.81,513474.0,68.082,3893
2023-09-25,67.23,67.8,67.01,67.61,652808.0,67.487,4552
2023-09-26,66.95,67.79,66.66,66.83,664547.0,67.151,4965
2023-09-27,67.05,67.27,66.22,66.78,706279.0,66.694,5103
2023-09-28,66.82,67.98,66.82,67.56,532243.0,67.546,3861
2023-09-29,67.38,68.25,66.84,66.96,821684.0,67.396,5928
2023-10-02,66.82,67.14,65.6,66.19,954728.0,66.057,6868
2023-10-03,65.45,65.66,64.41,64.79,727683.0,64.783,5172
2023-10-04,64.81,65.24,63.61,64.46,1277941.0,64.085,8477
2023-10-05,64.02,64.39,63.11,64.27,1211994.0,63.941,9011
2023-10-06,64.16,65.82,63.88,65.17,1223319.0,65.179,8948
2023-10-09,64.5,64.93,64.11,64.74,1030459.0,64.609,7519
2023-10-10,65.37,66.1,65.24,65.44,862703.0,65.624,5935
2023-10-11,65.44,65.95,64.79,65.3,1098996.0,65.298,8223
2023-10-12,65.58,65.58,63.51,64.09,1609075.0,64.224,11371
2023-10-13,64.76,65.57,64.06,64.28,1251645.0,64.654,9773
2023-10-16,64.96,65.97,64.75,65.6,1095817.0,65.563,8144
2023-10-17,64.88,67.54,64.73,67.26,2259095.0,66.647,17087
2023-10-18,69.0,70.48,67.41,68.63,3808060.0,68.632,25185
2023-10-19,68.72,68.89,66.35,66.36,1599076.0,67.144,11558
2023-10-20,66.04,66.33,64.47,64.86,1991684.0,65.111,13304
2023-10-23,64.78,65.02,64.12,64.25,1020848.0,64.613,7076
2023-10-24,64.43,65.35,64.15,64.74,847921.0,64.709,5853
2023-10-25,64.21,64.57,63.54,64.02,669370.0,63.976,4910
2023-10-26,64.04,65.18,64.04,64.66,944083.0,64.741,6592
2023-10-27,64.16,64.33,62.78,62.93,851349.0,63.228,5414
2023-10-30,63.35,64.16,62.99,63.88,742655.0,63.6,4818
2023-10-31,63.66,64.95,63.57,64.63,712549.0,64.424,4941
2023-11-01,64.81,65.7,64.3,64.74,863262.0,64.945,6614
2023-11-02,65.5,66.84,65.16,66.68,736871.0,66.389,5464
2023-11-03,67.78,68.53,67.68,67.76,1048709.0,68.017,7875
2023-11-06,67.91,67.99,66.64,67.22,759795.0,66.971,5687
2023-11-07,66.84,67.33,66.46,66.54,597399.0,66.797,4300
2023-11-08,66.41,66.67,66.0,66.56,894842.0,66.348,6322
2023-11-09,67.07,67.6,66.38,66.52,846267.0,66.882,6502
2023-11-10,66.95,67.64,66.27,67.6,738633.0,67.226,6068
2023-11-13,67.16,67.6,66.86,67.05,713568.0,67.151,5567
2023-11-14,68.22,69.76,67.99,68.94,956327.0,69.189,7080
2023-11-15,68.93,70.21,68.93,69.73,879499.0,69.814,5838
2023-11-16,69.59,69.97,68.92,69.29,939194.0,69.27,7454
2023-11-17,70.18,70.27,69.82,70.19,719754.0,70.042,5409
2023-11-20,69.72,70.31,69.17,69.95,582688.0,69.872,4530
2023-11-21,69.75,69.91,69.03,69.05,689289.0,69.387,5269
2023-11-22,69.44,69.95,68.99,69.88,541832.0,69.703,4292
2023-11-24,69.85,70.56,69.7,70.38,415871.0,70.253,3330
2023-11-27,69.88,70.18,69.56,69.74,697079.0,69.804,5272
2023-11-28,69.89,70.43,69.58,70.11,773618.0,70.117,6026
2023-11-29,70.65,71.99,70.5,71.74,784752.0,71.679,5985
2023-11-30,71.91,72.94,71.4,72.82,1209677.0,72.688,9557
2023-12-01,72.8,74.54,72.52,73.92,1588498.0,74.001,10733
2023-12-04,73.17,74.62,73.07,74.1,1239197.0,74.102,9631
2023-12-05,73.82,73.9,72.61,73.22,1231875.0,73.32,7480
2023-12-06,73.75,74.13,70.46,71.44,2739889.0,72.594,18025
2023-12-07,71.78,73.22,71.47,73.18,1154568.0,72.647,8988
2023-12-08,73.15,74.17,72.92,73.97,1100121.0,73.75,8046
2023-12-11,73.83,75.4,73.74,74.6,1038803.0,74.83,7532
2023-12-12,74.72,75.45,74.38,75.12,1044180.0,75.081,8018
2023-12-13,75.27,76.8,74.66,76.61,1093053.0,75.743,8303
2023-12-14,77.85,79.28,77.85,78.55,1136863.0,78.651,9155
2023-12-15,77.64,78.64,77.15,77.63,1086190.0,77.685,7038
2023-12-18,78.0,78.01,77.07,77.19,724501.0,77.376,5623
2023-12-19,77.34,78.1,76.95,77.68,682547.0,77.762,5096
2023-12-20,77.33,78.19,76.02,76.05,831428.0,77.071,6431
2023-12-21,76.47,77.11,76.22,77.01,765774.0,76.675,5865
2023-12-22,77.37,77.89,76.8,77.19,754218.0,77.199,6188
2023-12-26,77.29,77.91,77.07,77.72,708473.0,77.625,5257
2023-12-27,77.64,78.21,77.28,77.97,496898.0,77.918,3870
2023-12-28,78.55,78.57,78.13,78.42,632360.0,78.352,4582
2023-12-29,77.83,78.07,77.24,77.46,495205.0,77.54,3810
2024-01-02,77.66,78.23,77.03,77.75,624273.0,77.696,4604
2024-01-03,78.69,78.69,76.91,77.3,992285.0,77.571,6407
2024-01-04,76.86,77.95,76.8,77.38,824283.0,77.553,6184
2024-01-05,77.18,78.74,77.18,78.21,1060692.0,78.189,7177
2024-01-08,78.12,78.47,77.25,78.43,485778.0,78.014,3684
2024-01-09,77.41,78.41,76.86,77.32,605841.0,77.481,4224
2024-01-10,77.0,77.07,75.96,76.6,684417.0,76.436,4715
2024-01-11,76.35,76.58,75.62,76.26,1053165.0,76.115,6938
2024-01-12,77.22,77.88,76.41,76.51,1203065.0,76.912,7303
2024-01-16,76.01,76.65,75.43,75.87,1138825.0,76.101,6039
2024-01-17,74.78,75.77,74.6,74.69,1033026.0,74.982,7003
2024-01-18,75.03,75.31,73.82,74.31,2057475.0,74.221,13695
2024-01-19,79.9,79.9,75.45,75.86,4114420.0,76.623,24333
2024-01-22,76.0,76.59,74.05,74.31,1783459.0,74.885,11271
2024-01-23,74.11,74.42,73.61,73.95,1719663.0,73.994,10936
2024-01-24,74.35,75.16,73.69,73.84,1817516.0,74.294,10768
2024-01-25,73.63,74.85,73.41,74.68,1770978.0,74.168,9639
2024-01-26,74.87,75.84,74.58,75.11,1083901.0,75.007,5718
2024-01-29,74.74,75.33,74.34,74.84,1013700.0,74.77,6750
2024-01-30,75.08,75.16,74.42,74.85,1137959.0,74.776,8712
2024-01-31,74.73,75.55,73.81,73.87,1353850.0,74.804,8709
2024-02-01,73.77,74.18,72.45,73.25,1510238.0,73.273,8093
2024-02-02,73.21,73.76,72.7,73.43,1084390.0,73.368,7191
2024-02-05,72.52,73.1,72.21,72.57,1035289.0,72.618,5522
2024-02-06,72.41,73.06,72.4,72.45,772976.0,72.664,5821
2024-02-07,72.68,73.11,71.71,73.03,1632234.0,72.57,9502
2024-02-08,73.0,73.45,71.84,72.39,1302017.0,72.343,8615
2024-02-09,72.34,72.98,72.08,72.84,623440.0,72.619,4425
2024-02-12,72.81,74.22,72.64,73.6,764291.0,73.642,5394
2024-02-13,72.69,72.69,70.53,71.11,877314.0,71.227,5777
2024-02-14,71.78,72.13,71.23,71.5,569702.0,71.512,3978
2024-02-15,71.93,73.21,71.74,73.03,837624.0,72.826,5316
2024-02-16,73.0,73.09,72.31,72.49,807124.0,72.642,4649
2024-02-20,70.86,72.13,70.86,71.55,881608.0,71.691,5322
2024-02-21,71.55,72.49,71.25,72.15,1377697.0,72.191,7879
2024-02-22,72.5,72.74,71.85,72.42,1130011.0,72.388,6876
2024-02-23,72.66,73.91,72.28,73.58,1848623.0,73.486,10260
2024-02-26,73.06,74.16,72.75,72.87,1072961.0,73.244,5058
2024-02-27,72.94,73.49,72.66,73.48,1300237.0,73.148,6407
2024-02-28,73.32,74.3,73.18,73.37,1269397.0,73.703,7664
2024-02-29,73.9,74.27,73.27,73.73,1073211.0,73.681,6687
2024-03-01,73.64,73.95,72.73,73.85,724490.0,73.688,5154
2024-03-04,73.72,74.95,73.66,74.0,724355.0,74.355,5125
2024-03-05,73.35,74.65,72.83,73.31,1416227.0,73.558,9179
2024-03-06,73.28,73.36,71.59,71.84,1749640.0,72.15,12431
2024-03-07,72.23,72.75,72.02,72.25,1067792.0,72.317,7754
2024-03-08,72.33,73.01,72.27,72.43,781657.0,72.602,5709
2024-03-11,72.09,73.61,72.07,73.44,1051180.0,72.967,6403
2024-03-12,73.65,73.91,72.33,72.51,796309.0,72.839,5421
2024-03-13,72.52,73.64,72.52,72.85,926058.0,73.141,5911
2024-03-14,72.48,72.85,71.26,71.86,940788.0,71.853,7221
2024-03-15,71.05,72.62,71.05,72.5,1055455.0,72.123,6319
2024-03-18,72.51,72.69,71.93,72.49,983832.0,72.36,6412
2024-03-19,72.49,72.74,72.0,72.62,1139970.0,72.418,7521
2024-03-20,72.54,74.02,72.13,73.82,1023567.0,73.325,7436
2024-03-21,74.2,76.0,73.96,75.93,1545850.0,75.623,9315
2024-03-22,76.07,76.29,75.41,75.84,1432163.0,75.83,8853
2024-03-25,76.39,76.86,75.63,75.65,1147215.0,76.025,6745
2024-03-26,76.08,76.43,75.65,76.18,724740.0,76.143,4869
2024-03-27,76.6,77.24,76.13,76.88,1586620.0,76.53,7433
2024-03-28,76.65,77.68,76.2,77.32,919327.0,77.24,5766
2024-04-01,76.89,77.33,76.41,77.25,1099272.0,76.977,6923
2024-04-02,77.43,77.71,76.84,77.0,1735436.0,77.164,10740
2024-04-03,76.97,77.98,76.74,77.32,933583.0,77.282,5831
2024-04-04,77.99,78.5,75.89,75.95,1086245.0,77.194,7758
2024-04-05,75.88,76.47,74.51,75.8,883918.0,75.613,6148
2024-04-08,76.26,76.94,75.7,76.39,885465.0,76.512,6468
2024-04-09,76.68,77.08,76.0,76.64,975214.0,76.514,6199
2024-04-10,75.48,75.97,74.32,74.37,1051845.0,74.902,7771
2024-04-11,74.22,74.7,72.85,73.91,1440469.0,73.715,9941
2024-04-12,74.65,78.49,73.23,75.78,4539799.0,75.06,29337
2024-04-15,76.47,77.4,74.44,74.93,1840371.0,75.58,13316
2024-04-16,74.9,75.45,72.72,73.02,1871330.0,73.339,12810
2024-04-17,73.1,73.56,72.13,72.81,1268323.0,72.707,8876
2024-04-18,73.26,73.67,72.54,73.04,942865.0,73.096,7031
2024-04-19,73.51,74.02,73.11,73.37,1310702.0,73.504,9140
2024-04-22,73.79,74.74,73.21,74.51,911972.0,74.343,6879
2024-04-23,74.5,75.01,74.03,74.39,1475101.0,74.482,7755
2024-04-24,73.7,74.75,73.6,74.29,6970694.0,74.182,17977
2024-04-25,73.98,74.45,72.6,73.29,4493694.0,73.181,15405
2024-04-26,73.35,74.44,73.03,73.39,1319674.0,73.589,9607
2024-04-29,73.12,74.38,73.12,73.99,1104964.0,74.004,7464
2024-04-30,73.43,73.75,72.41,72.49,848228.0,72.848,5791
2024-05-01,72.51,73.9,72.26,73.11,867210.0,73.017,6540
2024-05-02,73.71,73.87,72.84,73.2,1074424.0,73.198,6565
2024-05-03,73.91,74.42,73.48,74.39,841696.0,74.081,5379
2024-05-06,75.01,75.32,74.53,75.11,839660.0,75.054,5425
2024-05-07,75.47,76.18,75.29,75.35,968816.0,75.697,5350
2024-05-08,75.12,75.57,75.05,75.32,971525.0,75.282,7033
2024-05-09,75.21,76.28,75.13,76.26,819927.0,76.002,5584
2024-05-10,76.5,77.11,76.48,76.58,718298.0,76.754,4671
2024-05-13,76.9,77.16,76.02,76.16,610971.0,76.421,4435
2024-05-14,76.53,77.0,76.22,76.56,779120.0,76.708,5556
2024-05-15,77.02,77.74,76.89,77.57,882004.0,77.364,5933
2024-05-16,77.76,77.99,77.3,77.63,910859.0,77.774,5929
2024-05-17,77.98,78.05,77.35,78.01,735791.0,77.812,5058
2024-05-20,78.03,78.19,77.04,77.15,971691.0,77.455,6253
2024-05-21,77.15,77.52,77.01,77.08,640710.0,77.208,4528
2024-05-22,76.54,77.08,76.2,76.49,1587469.0,76.587,8261
2024-05-23,76.55,76.6,74.31,74.81,1923085.0,75.346,10875
2024-05-24,75.09,75.48,74.87,75.39,616217.0,75.242,4176
2024-05-28,75.25,75.57,73.64,73.91,761091.0,74.286,5132
2024-05-29,73.05,73.85,72.59,73.83,838451.0,73.416,5537
2024-05-30,74.07,74.4,73.43,74.25,909290.0,74.106,6356
2024-05-31,74.4,75.67,74.3,75.59,1179996.0,75.155,8436
2024-06-03,75.55,75.95,74.45,75.33,698605.0,75.26,4880
2024-06-04,74.75,75.39,74.25,74.65,731179.0,74.7,5037
2024-06-05,74.82,74.99,74.32,74.49,667594.0,74.576,4590
2024-06-06,74.49,74.87,74.19,74.5,866435.0,74.457,5826
2024-06-07,74.0,75.52,74.0,74.76,1010639.0,74.992,5871
2024-06-10,74.19,75.11,73.42,74.35,1453939.0,74.361,9073
2024-06-11,73.81,74.0,70.67,71.13,1650031.0,71.467,10709
2024-06-12,72.38,73.21,71.78,72.14,1008301.0,72.374,6607
2024-06-13,71.69,71.82,70.68,71.6,719822.0,71.396,4708
2024-06-14,70.9,71.56,70.29,70.91,675575.0,70.853,4824
2024-06-17,70.67,71.83,70.2,71.71,831878.0,71.178,5339
2024-06-18,71.56,72.55,71.45,72.37,970139.0,72.186,5439
2024-06-20,72.13,72.8,72.05,72.4,698006.0,72.387,4900
2024-06-21,72.4,72.6,71.8,72.24,740150.0,72.242,3196
2024-06-24,72.49,73.61,72.21,72.94,581700.0,73.099,4053
2024-06-25,72.61,72.91,71.97,72.58,683069.0,72.398,4449
2024-06-26,72.13,73.01,71.96,72.86,985610.0,72.673,6818
2024-06-27,72.72,73.09,71.96,73.05,1189455.0,72.891,5997
2024-06-28,73.39,74.03,73.06,74.0,1637833.0,73.615,10081
2024-07-01,73.67,74.14,73.15,73.56,1297618.0,73.722,7275
2024-07-02,73.47,73.96,73.19,73.86,782252.0,73.548,4985
2024-07-03,74.37,74.72,73.78,74.14,499745.0,74.224,3642
2024-07-05,74.05,74.07,73.07,73.72,735528.0,73.445,2993
2024-07-08,72.98,73.72,72.65,73.37,1009767.0,73.187,6728
2024-07-09,73.44,74.9,72.92,74.42,1138158.0,74.342,7762
2024-07-10,74.45,75.52,74.15,75.49,964301.0,75.105,6430
2024-07-11,75.89,76.69,75.63,76.48,860352.0,76.388,6472
2024-07-12,76.8,79.42,76.61,78.56,1811861.0,78.617,11896
2024-07-15,78.81,79.4,78.4,78.94,1989345.0,78.996,11758
2024-07-16,79.5,84.83,78.15,84.82,3920369.0,82.638,25360
2024-07-17,84.5,85.37,83.64,85.34,2260709.0,84.779,15298
2024-07-18,85.0,86.24,83.88,84.33,1404947.0,84.958,9499
2024-07-19,84.59,84.88,84.06,84.49,830128.0,84.44,5700
2024-07-22,84.76,84.95,83.33,84.0,897291.0,84.138,5934
2024-07-23,83.64,84.71,83.49,83.81,1056523.0,83.933,6725
2024-07-24,83.73,84.52,82.86,82.96,925232.0,83.516,6819
2024-07-25,83.09,85.34,82.92,84.89,1043748.0,84.729,7244
2024-07-26,85.21,85.89,84.58,85.29,745940.0,85.309,5442
2024-07-29,85.17,85.57,84.59,84.92,443427.0,85.004,3051
2024-07-30,85.51,86.25,85.13,85.7,599736.0,85.717,4658
2024-07-31,85.77,86.1,84.91,84.97,530315.0,85.319,3912
2024-08-01,85.3,85.49,82.93,83.63,608622.0,83.615,4501
2024-08-02,82.61,82.61,80.25,80.91,848055.0,80.867,5867
2024-08-05,78.85,79.5,76.95,77.11,1201672.0,77.668,8624
2024-08-06,76.91,78.19,76.85,77.13,792422.0,77.54,5520
2024-08-07,78.55,79.75,76.35,76.48,620118.0,77.596,4442
2024-08-08,76.98,78.29,76.98,77.75,474787.0,77.802,3517
2024-08-09,77.82,78.32,77.29,78.21,515641.0,77.945,3797
2024-08-12,78.2,78.75,77.2,77.53,693766.0,77.642,5051
2024-08-13,78.23,79.15,77.57,78.8,874571.0,78.529,6714
2024-08-14,79.09,79.32,78.37,78.95,604510.0,78.903,4470
2024-08-15,80.0,80.87,79.83,80.55,987640.0,80.468,6804
2024-08-16,80.65,81.23,80.26,81.18,846459.0,80.836,5758
2024-08-19,81.33,81.6,80.88,81.01,706111.0,81.051,4877
2024-08-20,80.8,81.22,80.18,80.42,798046.0,80.549,5182
2024-08-21,80.74,80.91,80.1,80.8,725498.0,80.642,5384
2024-08-22,80.82,82.59,80.79,82.56,1025946.0,82.106,7393
2024-08-23,82.96,84.37,82.54,84.04,1105754.0,83.881,7694
2024-08-26,84.48,85.21,84.16,84.58,805371.0,84.62,5631
2024-08-27,84.19,85.79,84.14,85.48,868561.0,85.427,6322
2024-08-28,85.21,85.76,84.29,84.74,1181349.0,84.903,7482
2024-08-29,85.19,86.4,84.36,85.9,745934.0,85.868,5440
2024-08-30,86.08,87.27,85.93,87.1,606506.0,86.596,4573
2024-09-03,86.44,87.16,85.63,85.98,943169.0,86.142,6354
2024-09-04,86.45,87.19,85.23,85.91,1218460.0,85.98,7783
2024-09-05,86.74,86.74,84.94,85.19,962277.0,85.46,7289
2024-09-06,85.16,86.08,82.83,83.29,1169311.0,83.721,7948
2024-09-09,84.03,84.83,82.48,83.66,1780805.0,83.88,11722
2024-09-10,83.79,83.93,82.07,83.32,957529.0,83.127,6605
2024-09-11,82.73,82.83,80.54,82.59,1236738.0,81.698,7714
2024-09-12,82.64,83.37,81.86,82.58,719608.0,82.473,4870
2024-09-13,82.85,84.37,82.85,83.28,935007.0,83.553,6906
2024-09-16,83.8,85.94,83.61,85.46,1453797.0,85.237,9591
2024-09-17,85.75,87.13,85.45,86.69,924510.0,86.549,6993
2024-09-18,86.88,88.19,86.58,87.16,1308372.0,87.278,9307
2024-09-19,88.34,89.42,87.41,89.31,874278.0,88.866,6316
2024-09-20,88.78,88.91,87.6,88.5,1148479.0,88.477,6361
2024-09-23,89.23,89.49,88.65,89.13,484065.0,89.033,3743
2024-09-24,88.94,89.34,88.5,88.91,640885.0,88.894,4561
2024-09-25,89.05,89.18,88.18,88.5,895526.0,88.537,5389
2024-09-26,88.71,89.18,87.92,88.09,1340876.0,88.605,7856
2024-09-27,88.64,89.37,87.86,88.2,2051337.0,88.388,9051
2024-09-30,87.99,88.67,87.3,88.47,1285877.0,87.984,7734
2024-10-01,87.5,87.64,86.4,86.65,1000307.0,86.944,5132
2024-10-02,86.71,87.46,85.7,85.99,762750.0,86.389,4253
2024-10-03,85.67,86.04,85.04,85.96,1104918.0,85.731,7240
2024-10-04,86.99,87.6,86.76,87.31,951504.0,87.144,5984
2024-10-07,87.29,87.87,86.63,87.47,914308.0,87.359,6493
2024-10-08,87.56,88.82,87.24,88.57,1020333.0,88.284,6182
2024-10-09,88.7,89.21,88.06,88.86,1109668.0,88.763,7416
2024-10-10,88.85,89.79,88.65,89.34,881924.0,89.267,6234
2024-10-11,89.94,90.8,89.09,89.83,1507177.0,89.923,9788
2024-10-14,89.71,91.15,89.62,90.93,1160407.0,90.797,8208
2024-10-15,91.84,94.6,89.34,91.82,3507860.0,91.613,24925
2024-10-16,93.06,93.57,92.0,92.88,1432572.0,92.752,8500
2024-10-17,93.0,93.37,92.16,92.55,987466.0,92.559,7055
2024-10-18,92.83,92.87,91.21,91.43,1147346.0,91.65,7270
2024-10-21,91.2,91.36,89.78,90.19,844888.0,90.212,5400
2024-10-22,89.86,90.22,89.35,89.86,623775.0,89.91,4242
2024-10-23,89.6,91.57,89.5,91.43,1484828.0,91.093,10381
2024-10-24,91.99,92.06,91.31,91.87,929624.0,91.785,6574
2024-10-25,92.64,92.64,90.37,90.38,641421.0,91.03,4675
2024-10-28,91.23,93.6,90.82,92.98,1366353.0,92.852,8626
2024-10-29,92.6,93.71,92.47,92.82,787264.0,93.113,5211
2024-10-30,92.74,94.06,92.69,92.93,698132.0,93.148,5406
2024-10-31,92.83,93.63,92.16,92.8,1427144.0,93.077,8336
2024-11-01,93.01,93.76,92.71,92.8,919428.0,93.128,5370
2024-11-04,92.8,92.96,92.01,92.26,707341.0,92.491,5396
2024-11-05,92.25,93.22,92.03,92.91,735699.0,92.698,4688
2024-11-06,97.57,98.45,95.97,96.81,1673326.0,96.845,11077
2024-11-07,96.39,96.95,95.07,95.12,1043266.0,95.699,7188
2024-11-08,95.22,95.55,93.8,94.78,1589263.0,94.586,11812
2024-11-11,95.69,97.0,95.57,96.55,858501.0,96.587,6340
2024-11-12,96.16,96.74,95.18,95.19,986902.0,95.886,7414
2024-11-13,95.3,96.5,95.13,95.17,784670.0,95.696,6090
2024-11-14,95.4,95.79,93.96,94.18,721029.0,94.645,5805
2024-11-15,94.29,95.67,94.18,95.48,1176498.0,95.02,8160
2024-11-18,95.35,96.3,95.2,96.12,683647.0,95.845,4889
2024-11-19,95.07,95.55,94.61,94.71,647369.0,94.971,4929
2024-11-20,95.3,95.41,94.57,95.3,467980.0,95.039,3594
2024-11-21,95.88,96.7,95.42,96.34,638489.0,96.337,4890
2024-11-22,96.4,97.71,96.4,97.5,663308.0,97.375,4826
2024-11-25,97.97,99.5,97.85,98.79,782457.0,98.924,5508
2024-11-26,98.42,99.05,97.86,98.81,1083790.0,98.573,7894
2024-11-27,98.81,99.24,98.39,98.79,752442.0,98.795,5522
2024-11-29,99.0,99.46,98.51,98.51,490163.0,99.017,3731
2024-12-02,99.2,99.22,97.67,98.03,711692.0,98.195,5432
2024-12-03,99.3,99.5,97.71,97.77,988700.0,98.325,6781
2024-12-04,97.49,97.62,96.69,97.37,1640615.0,97.049,10868
2024-12-05,97.36,99.76,97.24,98.6,1081186.0,98.896,6554
2024-12-06,98.85,98.95,97.35,98.41,942896.0,98.196,6376
2024-12-09,99.6,100.35,98.6,99.43,1379139.0,99.6,9324
2024-12-10,99.4,100.03,98.16,100.03,1113407.0,99.485,7512
2024-12-11,100.5,101.91,98.53,99.27,2844150.0,99.877,18152
2024-12-12,99.54,100.99,99.3,100.61,1296618.0,100.332,9001
2024-12-13,100.92,100.98,99.52,100.46,818294.0,100.219,4921
2024-12-16,100.31,101.47,99.63,100.78,858883.0,100.709,5330
2024-12-17,100.23,100.84,98.44,98.7,974939.0,99.402,6787
2024-12-18,98.66,99.27,94.69,94.74,1058435.0,97.077,6923
2024-12-19,95.7,96.76,95.21,95.42,954592.0,95.901,6614
2024-12-20,95.45,98.63,94.83,98.2,1750638.0,97.663,11446
2024-12-23,97.52,98.29,96.9,98.17,611411.0,97.906,4215
2024-12-24,98.58,99.35,98.15,99.27,297034.0,98.927,2325
2024-12-26,98.96,99.75,98.41,99.56,505455.0,99.338,3826
2024-12-27,98.92,99.84,98.22,98.58,447082.0,98.706,3125
2024-12-30,97.4,98.61,96.88,98.28,362312.0,98.01,2568
2024-12-31,98.63,98.94,97.74,98.15,460710.0,98.145,3789
2025-01-02,98.13,99.12,97.32,97.95,717580.0,98.273,5018
2025-01-03,98.08,98.08,96.72,97.67,757408.0,97.267,5293
2025-01-06,98.92,99.97,98.07,98.43,674682.0,99.102,4987
2025-01-07,99.13,99.14,97.23,97.72,563747.0,98.161,4200
2025-01-08,97.35,97.86,96.8,97.73,586809.0,97.455,3967
2025-01-10,96.65,96.65,93.7,93.91,1152795.0,94.537,7584
2025-01-13,93.29,94.5,92.87,94.45,1132286.0,93.773,7857
2025-01-14,94.72,95.88,94.63,95.44,842131.0,95.241,6206
2025-01-15,97.95,99.79,97.65,99.77,2260579.0,98.885,13825
2025-01-16,99.27,100.49,99.14,100.49,1512417.0,99.9,9487
2025-01-17,95.66,98.13,94.49,97.63,2577554.0,97.031,16545
2025-01-21,97.65,99.84,97.03,99.0,1304345.0,98.759,9561
2025-01-22,98.61,99.04,96.95,97.17,1264001.0,97.588,9197
2025-01-23,97.22,98.58,96.77,97.54,1311979.0,97.536,9265
2025-01-24,97.21,100.0,97.02,99.06,874030.0,99.195,6424
2025-01-27,99.74,100.29,98.87,100.24,840784.0,99.617,5631
2025-01-28,99.45,100.78,99.28,100.4,1156931.0,100.379,7675
2025-01-29,100.47,102.63,99.96,100.85,709004.0,101.315,5163
2025-01-30,101.89,103.0,101.27,102.23,710631.0,102.343,4864
2025-01-31,102.0,102.74,101.19,101.62,665647.0,101.975,5259
2025-02-03,99.57,100.0,97.38,98.17,1767012.0,98.501,11006
2025-02-04,98.43,99.54,98.1,98.38,938155.0,98.82,6831
2025-02-05,99.06,99.71,98.4,99.33,462144.0,99.122,3450
2025-02-06,100.17,100.3,99.27,99.59,562410.0,99.723,4273
2025-02-07,99.99,100.44,99.08,99.44,678844.0,99.586,5009
2025-02-10,99.75,99.91,97.75,98.05,884739.0,98.509,5202
2025-02-11,97.59,98.74,97.02,98.61,659783.0,97.89,4691
2025-02-12,97.54,98.3,97.13,98.22,457089.0,97.886,3336
2025-02-13,98.71,99.09,97.81,99.02,494445.0,98.594,3195
2025-02-14,99.53,100.54,98.97,99.16,869193.0,99.73,5564
2025-02-18,99.47,100.97,98.76,100.44,1532984.0,100.181,9396
2025-02-19,99.81,100.46,99.21,99.81,1203513.0,100.009,6531
2025-02-20,100.21,100.86,97.7,99.64,1126833.0,99.184,8003
2025-02-21,99.93,100.62,98.63,98.7,886028.0,99.418,6013
2025-02-24,99.17,99.72,97.7,98.55,736333.0,98.968,4737
2025-02-25,99.07,99.31,96.42,97.21,857987.0,97.455,6188
2025-02-26,97.46,98.59,96.8,97.33,693276.0,97.536,5373
2025-02-27,97.73,99.13,96.94,97.52,798332.0,97.99,5991
2025-02-28,98.12,99.48,97.32,99.23,986314.0,98.59,6644
2025-03-03,99.79,100.47,96.36,96.98,1040252.0,98.429,7472
2025-03-04,95.4,96.1,91.07,91.7,1658464.0,92.318,11321
2025-03-05,91.73,93.48,91.33,92.54,1167300.0,92.544,8117
2025-03-06,91.66,91.74,88.55,89.83,1692983.0,89.905,10769
2025-03-07,89.37,89.92,87.46,89.65,1227674.0,88.864,8474
2025-03-10,87.44,88.41,85.14,86.8,1348291.0,86.849,9177
2025-03-11,86.8,87.22,85.14,85.72,1214887.0,86.063,7588
2025-03-12,86.82,87.06,84.03,85.76,1260201.0,85.452,8767
2025-03-13,86.1,86.1,84.03,84.47,808108.0,84.622,5338
2025-03-14,85.72,87.17,85.07,86.81,867607.0,86.563,6309
2025-03-17,87.01,88.31,86.87,87.81,563857.0,87.831,4125
