date,open,high,low,close,volume,average,barCount
2022-01-24,77.12,78.9,73.47,78.73,3560690.0,76.055,20042
2022-01-25,77.55,80.66,75.89,80.17,2564008.0,78.703,13452
2022-01-26,81.5,83.93,80.39,81.11,2656188.0,82.19,15970
2022-01-27,81.88,82.28,75.49,75.97,2649533.0,78.044,16563
2022-01-28,75.67,76.45,71.91,74.52,3465613.0,73.566,21222
2022-01-31,74.25,77.95,72.75,77.81,2389149.0,76.1,15021
2022-02-01,77.94,81.83,77.77,81.23,2815941.0,80.661,17894
2022-02-02,80.74,81.96,79.72,81.24,2054592.0,81.206,13066
2022-02-03,80.45,81.23,78.99,79.36,3226821.0,80.178,18987
2022-02-04,78.14,78.69,74.91,75.58,5804532.0,76.039,34677
2022-02-07,76.72,82.88,76.72,81.96,4874125.0,80.911,28120
2022-02-08,83.42,86.57,82.02,86.28,4113994.0,85.359,23810
2022-02-09,87.0,89.6,86.98,88.05,3737892.0,88.13,21706
2022-02-10,87.36,90.55,86.76,87.83,3476447.0,88.985,19859
2022-02-11,88.13,89.49,83.78,83.96,3536532.0,85.994,22613
2022-02-14,84.41,86.19,82.57,82.75,2522417.0,83.888,16504
2022-02-15,85.66,86.9,84.5,86.27,2244385.0,86.028,14212
2022-02-16,85.84,88.8,85.5,87.06,2999800.0,87.193,16155
2022-02-17,85.44,86.26,84.54,85.14,1754557.0,85.335,10338
2022-02-18,84.59,85.34,82.96,83.69,1944735.0,83.998,11660
2022-02-22,82.29,84.77,82.0,83.05,2065105.0,83.457,12855
2022-02-23,84.12,84.56,79.82,80.05,2949254.0,81.172,17028
2022-02-24,75.73,81.59,75.55,81.38,3020318.0,78.557,17302
2022-02-25,82.01,83.88,80.75,83.76,1868310.0,82.604,12063
2022-02-28,81.87,82.2,79.1,80.72,2883967.0,80.47,17430
2022-03-01,79.47,79.47,73.05,73.67,5424064.0,74.911,30061
2022-03-02,74.73,75.98,73.86,75.45,2878672.0,75.188,15768
2022-03-03,76.09,77.18,71.64,71.85,3586561.0,72.789,19203
2022-03-04,70.0,71.02,68.21,69.6,3780234.0,69.418,22242
2022-03-07,68.31,69.48,63.05,63.28,6651536.0,64.839,37999
2022-03-08,64.78,67.07,61.45,64.54,4906033.0,64.333,23529
2022-03-09,68.51,70.48,67.25,68.06,3352561.0,68.709,18480
2022-03-10,67.0,70.97,66.17,69.52,2752670.0,69.065,16055
2022-03-11,70.44,70.44,68.29,68.43,1741415.0,69.241,9334
2022-03-14,68.12,70.45,66.5,68.12,2639706.0,68.492,14627
2022-03-15,69.39,71.73,68.99,70.7,2380164.0,70.44,13254
2022-03-16,72.01,74.72,71.65,74.55,2989845.0,73.558,17895
2022-03-17,72.45,74.96,71.82,74.96,1633097.0,73.788,9434
2022-03-18,74.51,76.85,73.59,76.18,2374309.0,76.005,13519
2022-03-21,75.3,75.85,74.25,75.65,1953223.0,75.119,11584
2022-03-22,75.73,77.75,74.99,76.9,1874751.0,76.89,11856
2022-03-23,76.0,77.08,75.09,75.46,2171530.0,75.654,11119
2022-03-24,75.72,77.0,74.98,76.87,1361948.0,76.283,8353
2022-03-25,76.87,77.8,76.35,76.94,1680020.0,76.96,9454
2022-03-28,77.29,78.76,76.9,78.54,1191755.0,78.044,6585
2022-03-29,80.0,81.2,79.02,80.95,2195229.0,80.487,10422
2022-03-30,80.4,81.69,79.86,81.48,2348669.0,81.17,9895
2022-03-31,81.46,85.4,81.46,83.78,3609889.0,84.08,16826
2022-04-01,84.34,84.51,82.56,83.66,1602983.0,83.331,8243
2022-04-04,83.22,83.77,82.13,83.42,1372229.0,83.096,8143
2022-04-05,85.91,87.62,82.94,83.44,2448529.0,84.902,12463
2022-04-06,81.95,82.05,78.83,80.3,1868628.0,80.286,11110
2022-04-07,80.11,80.3,76.79,79.19,1881460.0,78.152,10779
2022-04-08,78.99,79.16,77.05,77.86,1163595.0,78.21,7157
2022-04-11,77.0,79.98,76.53,78.75,1049768.0,78.772,6094
2022-04-12,79.39,80.28,78.48,78.78,1189895.0,79.188,7281
2022-04-13,80.19,82.54,80.12,81.97,1580614.0,81.884,9584
2022-04-14,82.5,84.89,82.35,82.58,1501531.0,83.182,8902
2022-04-18,81.97,82.93,80.98,81.32,755674.0,81.744,4470
2022-04-19,82.03,84.91,82.03,84.48,1541059.0,84.163,9152
2022-04-20,84.48,85.98,84.0,84.35,1084408.0,84.88,6570
2022-04-21,87.05,87.68,83.09,83.4,2262171.0,85.506,12821
2022-04-22,83.0,83.7,81.13,81.72,1099056.0,82.072,6495
2022-04-25,80.07,82.47,79.65,82.38,1360949.0,81.415,9152
2022-04-26,81.9,82.15,78.58,78.67,1309036.0,79.364,8436
2022-04-27,78.8,80.43,77.85,79.6,1152297.0,79.44,7221
2022-04-28,80.94,81.33,78.61,80.69,1439587.0,80.357,9541
2022-04-29,80.6,81.51,77.12,77.73,1693492.0,78.711,11032
2022-05-02,77.77,78.8,76.14,78.38,1862514.0,77.245,11671
2022-05-03,79.0,79.29,76.31,77.6,1313722.0,77.498,8577
2022-05-04,77.72,78.13,74.08,77.81,2332527.0,76.497,14356
2022-05-05,77.59,78.97,72.95,73.59,2787357.0,74.808,18255
2022-05-06,72.54,73.2,69.74,69.85,2406006.0,70.926,15616
2022-05-09,68.73,68.73,61.16,61.41,4046748.0,64.005,24067
2022-05-10,65.8,66.27,60.06,60.92,3095298.0,62.423,19362
2022-05-11,61.34,64.54,59.82,59.94,2820472.0,61.548,16974
2022-05-12,58.65,60.34,56.15,57.78,3709868.0,57.961,22188
2022-05-13,59.17,62.57,58.68,61.63,3057777.0,61.028,19017
2022-05-16,61.56,63.04,61.13,61.39,2316623.0,61.825,15033
2022-05-17,63.1,64.46,61.9,63.92,2155597.0,63.329,11411
2022-05-18,62.12,63.16,58.95,59.6,2163949.0,60.432,12216
2022-05-19,58.6,59.79,57.27,57.43,3396328.0,58.091,20616
2022-05-20,58.1,59.0,53.58,55.41,3284470.0,55.317,20304
2022-05-23,55.41,56.19,53.57,55.38,2024842.0,55.04,12405
2022-05-24,54.39,54.51,49.17,49.73,4318865.0,50.673,22971
2022-05-25,49.12,51.72,48.9,51.09,3995054.0,50.721,21203
2022-05-26,52.0,56.17,51.91,55.53,3668809.0,54.824,18979
2022-05-27,56.25,58.21,56.25,58.19,2605099.0,57.6,14010
2022-05-31,57.78,58.82,57.41,58.07,2823081.0,58.092,13643
2022-06-01,58.09,59.13,54.55,55.57,2423941.0,55.894,13433
2022-06-02,55.51,57.79,55.29,57.75,1867306.0,56.973,11044
2022-06-03,56.69,57.25,55.52,56.33,2169748.0,56.173,11410
2022-06-06,57.01,57.48,55.9,56.8,1170339.0,56.749,5910
2022-06-07,55.76,57.19,55.42,56.74,3708792.0,56.477,16664
2022-06-08,55.75,56.46,53.78,53.83,3481414.0,54.471,19053
2022-06-09,53.7,53.73,49.35,49.37,4856342.0,50.658,24602
2022-06-10,48.05,49.47,45.62,45.75,7177030.0,46.704,35299
2022-06-13,44.17,44.22,40.92,41.3,5555143.0,41.983,28812
2022-06-14,41.89,42.17,39.0,39.49,5020896.0,40.152,26259
2022-06-15,39.92,40.41,38.8,39.69,6429014.0,39.86,32198
2022-06-16,38.36,38.52,34.83,35.16,7474701.0,35.895,38439
2022-06-17,35.51,37.46,34.1,37.3,8288834.0,36.102,42218
2022-06-21,37.82,38.0,36.41,37.03,5065255.0,37.251,24802
2022-06-22,36.31,37.72,36.03,36.69,3871065.0,37.104,18770
2022-06-23,36.47,36.96,34.86,36.07,4377895.0,35.73,22222
2022-06-24,36.56,41.8,36.08,41.76,9852378.0,40.653,43639
2022-06-27,41.74,41.84,38.92,40.33,5276224.0,40.237,25036
2022-06-28,40.71,42.81,39.97,40.14,4395521.0,41.157,20123
2022-06-29,38.72,38.75,35.55,36.02,9677917.0,36.252,38802
2022-06-30,35.18,35.48,33.0,34.91,7287845.0,34.376,32886
2022-07-01,34.87,35.84,34.07,35.29,5156764.0,34.96,24188
2022-07-05,33.97,36.48,32.64,36.3,7112055.0,35.139,28649
2022-07-06,36.0,36.7,33.67,33.69,5802032.0,34.501,24501
2022-07-07,34.42,35.83,34.27,35.5,5954648.0,35.199,25122
2022-07-08,35.22,35.87,33.89,34.44,4488448.0,34.657,18464
2022-07-11,33.97,34.08,32.26,32.59,4412177.0,32.675,18695
2022-07-12,32.4,34.03,32.01,33.33,5820151.0,33.311,27591
2022-07-13,32.24,33.23,31.76,32.62,4099259.0,32.521,19069
2022-07-14,31.96,32.71,31.09,31.28,4614448.0,31.541,20370
2022-07-15,31.83,32.78,31.1,32.76,4512919.0,32.307,18181
2022-07-18,33.94,35.83,33.94,34.36,6539625.0,35.019,26213
2022-07-19,35.88,36.86,35.65,36.36,6308436.0,36.367,23806
2022-07-20,36.27,39.09,36.1,38.96,5375906.0,38.313,21314
2022-07-21,35.98,36.5,35.05,35.75,8068672.0,35.591,35015
2022-07-22,36.46,36.46,34.44,34.87,4792469.0,35.22,22268
2022-07-25,34.9,34.98,33.31,34.42,3709497.0,34.359,15938
2022-07-26,34.07,34.17,33.0,33.12,3127664.0,33.298,15183
2022-07-27,34.12,34.95,33.53,34.91,5451087.0,34.209,25858
2022-07-28,36.36,38.29,35.34,37.86,8017897.0,36.95,38010
2022-07-29,37.0,38.75,36.38,38.71,4913434.0,38.076,21592
2022-08-01,36.77,37.3,34.51,35.79,19213718.0,35.248,81901
2022-08-02,35.4,37.75,35.1,36.66,9894612.0,36.622,46539
2022-08-03,37.05,39.09,36.96,38.84,7673035.0,38.626,33320
2022-08-04,39.12,39.76,38.09,39.45,5528696.0,39.204,24343
2022-08-05,38.76,40.97,38.36,39.67,4909491.0,39.853,22266
2022-08-08,40.45,42.25,39.98,40.23,5175510.0,40.871,20276
2022-08-09,38.92,39.4,37.29,37.97,4335845.0,37.978,19960
2022-08-10,39.82,42.53,39.42,41.68,6714797.0,41.479,27880
2022-08-11,43.35,43.93,41.35,41.72,5489295.0,42.285,22087
2022-08-12,42.02,42.54,41.63,42.37,4509943.0,42.121,18406
2022-08-15,41.9,43.03,41.37,42.39,3547173.0,42.499,15009
2022-08-16,42.3,44.41,41.62,44.08,5761284.0,43.255,26064
2022-08-17,42.76,43.11,41.2,41.86,4346282.0,42.084,19324
2022-08-18,41.68,41.87,40.55,41.81,2631319.0,41.3,12281
2022-08-19,40.73,41.07,39.02,39.65,4568743.0,39.675,18421
2022-08-22,38.33,38.44,37.72,37.78,4906770.0,37.983,21256
2022-08-23,38.25,39.61,38.23,38.96,4153820.0,39.073,20010
2022-08-24,39.01,41.99,38.93,41.94,4848992.0,41.252,22506
2022-08-25,42.48,44.64,42.37,44.12,6115106.0,43.821,26557
2022-08-26,43.98,44.93,42.28,42.3,4689622.0,43.049,23625
2022-08-29,41.4,42.92,41.1,42.19,3273621.0,42.202,16778
2022-08-30,43.15,43.99,40.84,41.74,4429081.0,41.824,21392
2022-08-31,42.82,42.94,40.53,40.85,3295145.0,41.339,15116
2022-09-01,40.1,41.01,38.8,40.92,3700119.0,39.857,17468
2022-09-02,42.01,42.36,40.38,41.0,3208793.0,41.246,15008
2022-09-06,41.91,42.62,40.19,41.83,3552649.0,41.274,17474
2022-09-07,41.66,44.06,41.66,43.79,4095527.0,43.16,18815
2022-09-08,42.82,45.18,42.6,45.16,4541036.0,44.45,17813
2022-09-09,45.87,47.63,45.66,47.24,5413258.0,46.979,27191
2022-09-12,48.13,48.84,47.13,48.04,5552011.0,47.921,24736
2022-09-13,45.66,47.41,45.45,46.44,5791157.0,46.545,26305
2022-09-14,46.89,49.01,45.93,48.94,4523825.0,47.778,21507
2022-09-15,48.88,52.11,48.88,50.83,6695128.0,51.167,34365
2022-09-16,49.76,51.04,48.82,50.44,4505541.0,50.09,22139
2022-09-19,49.96,52.42,49.88,50.73,4060972.0,51.031,20677
2022-09-20,50.71,51.48,48.85,49.49,4374796.0,49.944,20264
2022-09-21,49.04,49.45,45.9,46.76,7504727.0,47.391,34523
2022-09-22,47.12,48.55,46.18,47.0,6587030.0,47.377,31383
2022-09-23,45.5,46.04,43.27,44.42,7298732.0,44.321,38441
2022-09-26,44.9,46.28,43.98,44.04,4776786.0,44.75,22328
2022-09-27,45.66,47.75,44.75,45.76,6115845.0,46.016,25601
2022-09-28,45.9,47.65,45.45,47.39,4813288.0,46.974,22372
2022-09-29,46.12,46.28,43.33,43.64,7438640.0,44.335,31237
2022-09-30,41.37,41.94,37.72,37.9,16327662.0,39.259,68283
2022-10-03,38.43,39.36,36.92,37.59,8070595.0,38.207,41082
2022-10-04,38.92,44.01,38.68,43.85,11563974.0,41.971,50596
2022-10-05,42.12,43.78,41.46,43.47,7067605.0,42.685,27892
2022-10-06,43.18,45.5,42.61,44.02,7062803.0,44.126,27274
2022-10-07,43.6,44.25,42.55,43.6,6019298.0,43.295,25970
2022-10-10,43.45,43.86,40.21,41.0,4397248.0,41.43,20102
2022-10-11,41.12,41.59,38.84,40.69,5362483.0,40.235,27097
2022-10-12,41.04,45.65,40.27,45.36,9321247.0,43.833,38919
2022-10-13,44.0,45.99,43.52,44.75,8373380.0,44.861,33756
2022-10-14,45.88,46.5,44.51,44.61,5522185.0,45.161,25713
2022-10-17,46.0,46.43,44.75,45.11,4352938.0,45.447,19938
2022-10-18,46.97,49.12,46.97,48.52,8413878.0,48.106,34689
2022-10-19,47.94,48.72,46.43,46.69,4691586.0,47.382,22250
2022-10-20,46.81,48.99,46.81,47.52,4053774.0,47.929,18171
2022-10-21,47.16,49.35,46.5,49.2,4670360.0,48.078,18471
2022-10-24,49.21,49.98,47.74,49.73,4812693.0,49.046,18739
2022-10-25,49.62,51.06,49.15,50.9,4775894.0,50.216,22863
2022-10-26,50.67,52.95,50.39,50.7,4150713.0,51.676,17732
2022-10-27,51.38,52.05,50.11,50.32,2480658.0,50.787,12517
2022-10-28,50.15,52.8,49.83,52.67,3353369.0,51.785,15847
2022-10-31,53.44,54.27,51.85,53.38,3937969.0,53.423,16549
2022-11-01,54.9,55.05,51.98,51.98,4714847.0,53.072,23964
2022-11-02,51.5,52.46,49.51,49.66,5005977.0,50.952,27158
2022-11-03,46.16,54.2,45.8,53.77,11334870.0,51.798,48496
2022-11-04,56.04,56.45,53.22,54.7,5037371.0,54.6,23799
2022-11-07,55.29,55.61,51.73,52.01,3920314.0,52.711,21604
2022-11-08,52.54,54.92,52.52,54.31,4917218.0,53.778,24493
2022-11-09,53.56,53.8,52.29,52.53,3065123.0,52.963,16284
2022-11-10,55.01,57.98,55.01,57.72,4685402.0,57.127,23793
2022-11-11,58.36,59.47,57.0,58.48,3454646.0,58.426,17373
2022-11-14,59.17,59.83,57.52,58.07,4184887.0,58.543,20491
2022-11-15,59.9,61.37,59.62,60.68,4469237.0,60.632,20268
2022-11-16,58.47,60.56,58.01,60.14,3391136.0,59.705,17145
2022-11-17,58.67,58.9,57.05,57.81,3777522.0,57.731,18326
2022-11-18,59.09,60.1,57.36,58.69,2761788.0,58.447,14460
2022-11-21,58.61,59.0,57.16,58.76,2317391.0,58.374,10605
2022-11-22,58.91,59.78,57.53,58.8,2108958.0,58.837,9546
2022-11-23,58.7,59.43,57.86,59.34,1577142.0,58.751,7943
2022-11-25,59.34,60.31,59.07,59.68,757624.0,59.811,4133
2022-11-28,59.12,59.92,57.98,58.1,1744668.0,58.641,8343
2022-11-29,58.35,60.34,58.34,59.93,1877873.0,59.448,9693
2022-11-30,59.94,60.29,58.06,59.93,2531310.0,59.179,11803
2022-12-01,60.39,61.78,60.36,60.91,2731176.0,61.194,13467
2022-12-02,59.6,60.85,59.1,60.51,1756019.0,60.213,10251
2022-12-05,59.6,61.56,59.16,59.42,2722444.0,60.207,14368
2022-12-06,57.82,58.69,56.24,57.63,3216581.0,57.28,17054
2022-12-07,57.64,58.49,56.05,56.54,2121854.0,57.024,10423
2022-12-08,57.6,58.42,56.56,57.09,1398882.0,57.437,6537
2022-12-09,57.25,57.55,56.17,56.21,1274755.0,56.748,7539
2022-12-12,56.0,57.05,54.81,57.0,1664701.0,56.402,9263
2022-12-13,59.88,60.16,55.09,55.76,2606112.0,56.523,13074
2022-12-14,55.77,56.33,54.17,55.28,3029188.0,55.476,13453
2022-12-15,54.21,55.15,53.72,54.66,2289702.0,54.304,13266
2022-12-16,53.79,54.93,53.02,53.41,1955398.0,53.634,10734
2022-12-19,53.5,53.5,50.79,51.47,2535706.0,51.724,12960
2022-12-20,51.04,52.3,50.7,50.88,2334854.0,51.169,13712
2022-12-21,51.25,53.61,50.89,51.81,3394877.0,52.319,19201
2022-12-22,51.1,51.49,48.35,49.5,2739303.0,49.277,16150
2022-12-23,49.44,50.03,48.4,49.79,1644599.0,49.345,8481
2022-12-27,49.46,50.33,48.72,48.9,1790756.0,49.431,9507
2022-12-28,48.74,49.29,47.91,48.0,1766063.0,48.437,9173
2022-12-29,48.31,50.24,47.94,49.8,2244270.0,49.53,11197
2022-12-30,49.04,49.72,48.69,49.43,1309407.0,49.272,7654
2023-01-03,50.54,50.87,48.68,48.71,1962306.0,49.624,11483
2023-01-04,49.3,52.95,48.88,52.64,3013064.0,51.653,17212
2023-01-05,50.99,53.85,50.76,53.38,2584689.0,52.808,14009
2023-01-06,53.77,55.14,53.31,54.99,1976377.0,54.418,12544
2023-01-09,55.86,57.45,55.09,57.29,3455241.0,56.367,20528
2023-01-10,57.76,59.22,57.07,58.93,2872319.0,58.383,17094
2023-01-11,59.23,59.68,58.5,59.2,2760182.0,59.129,15487
2023-01-12,60.1,63.37,59.39,62.44,4720398.0,61.953,25664
2023-01-13,61.6,63.53,61.44,63.48,3096997.0,62.964,17845
2023-01-17,63.55,64.49,62.76,64.16,2960439.0,64.037,16183
2023-01-18,65.0,65.27,61.86,62.22,2648335.0,62.983,15841
2023-01-19,61.05,61.68,59.94,60.78,2750075.0,60.756,17056
2023-01-20,61.54,63.41,61.16,62.99,2399710.0,62.698,13427
2023-01-23,63.32,63.87,62.95,63.38,2101659.0,63.346,12512
2023-01-24,62.69,64.72,62.67,63.98,2113014.0,64.004,11874
2023-01-25,62.89,63.95,61.83,63.88,1696326.0,63.074,10357
2023-01-26,64.53,64.7,62.98,63.93,1656896.0,63.703,9715
2023-01-27,64.0,64.6,63.29,63.81,2086316.0,63.973,11408
2023-01-30,62.9,64.73,62.55,63.01,1786791.0,63.542,10544
2023-01-31,63.85,64.96,63.07,64.94,1546589.0,64.195,8237
2023-02-01,65.0,67.45,64.25,67.27,2487676.0,66.032,13715
2023-02-02,68.14,70.18,67.6,69.34,2930790.0,69.209,16462
2023-02-03,68.08,69.39,67.61,68.44,1820282.0,68.524,11465
2023-02-06,67.79,69.5,67.49,69.09,2624057.0,68.836,15139
2023-02-07,72.4,75.78,70.13,74.01,11380831.0,73.041,58465
2023-02-08,74.4,75.46,72.12,74.51,4991423.0,74.207,29399
2023-02-09,75.47,76.3,72.87,73.53,3241060.0,74.324,19331
2023-02-10,72.73,72.96,70.86,71.64,2687731.0,71.848,17556
2023-02-13,71.74,74.16,71.59,73.99,1917157.0,73.17,11411
2023-02-14,73.8,75.73,73.33,75.37,2090250.0,74.98,12128
2023-02-15,75.0,76.0,73.86,75.75,1649839.0,75.294,9804
2023-02-16,74.99,75.08,73.57,73.9,2112305.0,74.327,12114
2023-02-17,73.39,73.71,72.53,73.03,1157024.0,73.103,7933
2023-02-21,72.0,73.6,71.38,71.76,2013382.0,71.947,13206
2023-02-22,71.6,72.74,71.09,71.51,1346214.0,71.791,7858
2023-02-23,72.42,72.58,70.62,71.71,1440794.0,71.731,8141
2023-02-24,70.17,70.65,69.1,70.17,1500036.0,69.78,9806
2023-02-27,71.5,72.59,71.15,72.04,1643630.0,72.025,9836
2023-02-28,71.19,71.45,69.68,70.64,2240649.0,70.612,14600
2023-03-01,70.84,72.22,70.62,71.5,1541569.0,71.372,8897
2023-03-02,70.8,72.04,69.77,71.97,1561460.0,70.848,9143
2023-03-03,72.74,74.39,72.0,74.02,1974974.0,73.67,11264
2023-03-06,74.08,75.83,73.73,74.16,2226665.0,74.777,12684
2023-03-07,74.16,75.17,73.1,73.26,1429216.0,74.003,9185
2023-03-08,73.26,73.51,71.04,72.2,2019757.0,72.161,12355
2023-03-09,71.75,72.0,67.9,68.25,2914815.0,69.483,18937
2023-03-10,68.38,68.88,64.94,66.86,3463388.0,67.074,22545
2023-03-13,64.82,65.61,63.08,64.21,3908560.0,64.467,25729
2023-03-14,66.47,66.67,64.24,64.57,2462555.0,65.228,16480
2023-03-15,62.51,62.99,60.24,62.06,3795554.0,61.794,23862
2023-03-16,60.72,65.25,60.35,64.87,3135381.0,63.514,20203
2023-03-17,64.35,64.77,61.76,61.88,2806066.0,62.841,15907
2023-03-20,61.98,62.96,61.09,61.35,2498585.0,61.85,15772
2023-03-21,63.3,64.29,63.03,63.39,2941191.0,63.616,14165
2023-03-22,63.01,63.59,60.71,60.75,3135056.0,62.233,17099
2023-03-23,61.22,62.54,60.29,61.75,3000206.0,61.617,18935
2023-03-24,60.8,61.34,59.53,60.85,2500031.0,60.388,15795
2023-03-27,62.3,63.5,60.09,60.49,2510154.0,60.918,16845
2023-03-28,60.7,62.82,60.7,61.87,1888078.0,61.881,11847
2023-03-29,63.1,64.2,62.66,64.15,3146700.0,63.692,13052
2023-03-30,65.1,65.58,64.43,64.72,1645932.0,64.918,9869
2023-03-31,64.85,65.65,64.78,65.3,1450173.0,65.215,8638
2023-04-03,64.25,65.3,63.66,64.25,1537864.0,64.186,8555
2023-04-04,64.95,64.95,62.06,63.8,1750133.0,63.28,11090
2023-04-05,63.31,63.97,61.75,61.99,1732183.0,62.212,10232
2023-04-06,62.3,62.33,60.71,61.28,2147293.0,61.435,13293
2023-04-10,60.72,62.46,60.55,62.35,1613461.0,61.786,9566
2023-04-11,62.58,63.63,61.81,63.44,1547091.0,63.159,9377
2023-04-12,63.93,64.36,61.48,61.58,1996625.0,62.279,12257
2023-04-13,62.07,62.26,61.12,61.91,1913730.0,61.809,11270
2023-04-14,61.86,63.02,61.53,61.95,1603416.0,62.063,9009
2023-04-17,61.82,63.16,61.42,63.16,1545937.0,62.485,8535
2023-04-18,63.28,64.46,62.96,64.45,1630607.0,63.885,9852
2023-04-19,64.13,64.8,62.69,64.47,1995645.0,63.971,10099
2023-04-20,63.58,63.78,61.99,62.23,1456856.0,62.846,8581
2023-04-21,62.09,63.05,61.16,63.02,1794111.0,62.287,10412
2023-04-24,62.82,63.35,61.53,62.41,1592598.0,62.092,9930
2023-04-25,61.63,62.0,60.25,60.39,1706236.0,60.838,10355
2023-04-26,61.28,61.49,59.37,59.56,2452596.0,60.505,12884
2023-04-27,60.38,61.86,59.38,61.66,1849706.0,60.693,11487
2023-04-28,62.58,66.05,62.15,65.43,3995786.0,64.731,22710
2023-05-01,65.52,68.74,65.1,66.98,3457353.0,67.44,19118
2023-05-02,66.5,68.0,66.01,67.81,2347414.0,67.171,13064
2023-05-03,67.88,68.94,67.05,67.08,2902075.0,67.962,17881
2023-05-04,73.2,73.44,70.58,71.88,7055998.0,72.148,39198
2023-05-05,73.19,75.99,72.44,75.61,4203947.0,75.006,23424
2023-05-08,76.58,78.38,75.09,78.35,3480279.0,77.255,18393
2023-05-09,77.87,77.87,76.25,76.96,2570045.0,77.054,15429
2023-05-10,77.72,77.95,75.82,77.16,1888750.0,76.667,11672
2023-05-11,76.75,77.94,76.08,76.35,1359224.0,76.635,9077
2023-05-12,76.13,76.59,73.92,75.11,1491981.0,74.92,9238
2023-05-15,75.12,76.78,74.92,76.12,1295857.0,76.006,7330
2023-05-16,77.0,77.75,75.62,76.46,1574711.0,76.731,9403
2023-05-17,77.45,80.08,77.41,79.59,4284697.0,79.391,21623
2023-05-18,79.09,80.23,78.72,80.13,1532810.0,79.619,9266
2023-05-19,80.1,80.1,78.83,79.6,1309747.0,79.368,8517
2023-05-22,80.0,81.16,78.97,80.33,2299474.0,80.64,13665
2023-05-23,79.76,81.06,78.53,78.85,2041084.0,79.626,12667
2023-05-24,77.65,78.0,76.31,77.26,1933238.0,77.1,11527
2023-05-25,78.4,79.66,77.14,77.9,1407522.0,77.993,8526
2023-05-26,78.49,79.18,78.05,79.0,1152659.0,78.711,7444
2023-05-30,79.22,81.07,79.22,80.26,1896307.0,80.205,10566
2023-05-31,80.65,81.11,78.5,80.97,2269363.0,79.862,15491
2023-06-01,80.9,83.68,80.69,83.23,2341775.0,82.483,12673
2023-06-02,84.19,86.6,84.19,86.23,2955318.0,85.771,16584
2023-06-05,86.19,87.9,85.86,87.6,1954436.0,87.205,12512
2023-06-06,87.74,90.96,87.56,90.72,3022882.0,90.144,17898
2023-06-07,90.9,92.1,90.12,91.01,3087215.0,91.026,16882
2023-06-08,91.0,91.57,90.11,90.24,1879120.0,90.891,12278
2023-06-09,91.0,92.11,90.82,91.22,2253351.0,91.383,12752
2023-06-12,92.79,94.55,92.25,93.56,3662434.0,93.407,19083
2023-06-13,94.0,96.62,93.08,95.8,3060025.0,95.211,16490
2023-06-14,95.8,96.1,93.09,94.72,2737733.0,94.688,15718
2023-06-15,93.25,96.25,92.6,95.91,1815177.0,95.194,10617
2023-06-16,96.55,96.67,94.83,95.3,1799666.0,95.747,9753
2023-06-20,94.69,96.74,94.49,96.6,1439354.0,95.906,8358
2023-06-21,96.19,97.7,95.22,97.35,1646659.0,96.823,9661
2023-06-22,97.21,97.69,96.65,97.41,2949549.0,97.133,7953
2023-06-23,96.62,98.35,96.28,97.92,1872225.0,97.723,10498
2023-06-26,94.25,98.14,93.65,97.24,3475987.0,96.208,19169
2023-06-27,98.22,101.72,97.91,101.43,3934017.0,100.363,15696
2023-06-28,101.43,105.21,101.01,103.13,3166068.0,103.693,16290
2023-06-29,103.39,103.98,101.49,101.56,1910599.0,102.443,11464
2023-06-30,103.03,104.75,102.63,103.74,2067593.0,103.95,12690
2023-07-03,103.5,103.91,102.26,103.2,1085943.0,103.345,5999
2023-07-05,102.7,104.17,102.05,103.24,1684737.0,103.265,9623
2023-07-06,101.38,102.32,100.67,101.77,1652224.0,101.61,9046
2023-07-07,101.93,103.15,101.36,102.01,1028115.0,102.383,6209
2023-07-10,101.85,103.47,100.96,103.2,1348021.0,102.551,8438
2023-07-11,103.27,103.41,100.52,101.28,1320724.0,101.574,8607
2023-07-12,102.24,102.52,99.19,99.31,2292428.0,100.386,12865
2023-07-13,100.19,100.9,98.27,99.27,1872252.0,99.361,11434
2023-07-14,99.36,99.55,97.38,97.76,1706127.0,98.179,11094
2023-07-17,97.55,99.9,97.3,98.76,1604196.0,99.142,8866
2023-07-18,98.97,100.83,98.16,99.37,1844594.0,99.421,11974
2023-07-19,99.17,99.48,98.16,99.41,1453497.0,98.961,8133
2023-07-20,99.15,102.26,98.64,101.11,1790769.0,101.074,12037
2023-07-21,102.07,102.87,101.32,102.38,1679043.0,102.313,9667
2023-07-24,102.17,102.94,99.94,102.93,1948417.0,102.086,13153
2023-07-25,102.11,102.5,100.96,101.62,1048970.0,101.531,6857
2023-07-26,102.24,102.58,99.51,100.88,2066437.0,100.58,14057
2023-07-27,108.77,112.08,105.75,109.68,7613289.0,109.364,38426
2023-07-28,111.0,112.95,108.18,108.57,2554072.0,110.104,15110
2023-07-31,109.67,110.3,107.5,109.11,1981628.0,109.17,12764
2023-08-01,107.06,108.7,105.56,107.44,1836646.0,107.102,12082
2023-08-02,106.5,107.1,104.09,105.2,3238644.0,105.046,12466
2023-08-03,104.6,107.08,104.15,104.72,1336623.0,105.251,9103
2023-08-04,105.0,105.75,102.7,103.92,1211604.0,104.361,8228
2023-08-07,104.7,108.24,104.48,108.06,2033270.0,106.862,12397
2023-08-08,106.3,106.74,105.14,106.15,1126184.0,105.973,6877
2023-08-09,105.93,106.41,103.07,103.17,1240328.0,104.228,7822
