date,open,high,low,close,volume,average,barCount
2022-01-28,82.76,84.74,82.2,84.63,1535480.0,83.747,11226
2022-01-31,85.0,86.55,84.42,86.45,2095860.0,86.007,14279
2022-02-01,86.77,87.2,85.13,86.05,1165935.0,86.036,8502
2022-02-02,85.71,87.24,85.53,87.15,919023.0,86.821,6133
2022-02-03,86.98,87.67,86.65,86.99,813458.0,87.103,5678
2022-02-04,86.21,86.98,85.27,86.09,615797.0,86.256,4453
2022-02-07,86.21,86.91,85.39,86.6,808060.0,86.352,5705
2022-02-08,86.85,87.11,86.19,86.42,1054693.0,86.537,6857
2022-02-09,86.87,87.18,86.2,86.38,838736.0,86.564,4983
2022-02-10,85.65,85.93,83.83,84.03,900814.0,84.694,6326
2022-02-11,84.22,84.94,83.75,84.26,935187.0,84.394,6857
2022-02-14,84.37,84.71,82.11,83.02,1224035.0,82.964,8090
2022-02-15,82.62,82.89,80.92,81.36,681733.0,81.81,4740
2022-02-16,81.25,81.57,80.11,81.08,1287594.0,80.79,8027
2022-02-17,81.27,81.89,80.4,81.45,1059203.0,81.305,8039
2022-02-18,81.19,84.8,81.12,84.61,2355453.0,83.953,15323
2022-02-22,84.72,85.29,83.29,84.75,1201313.0,84.641,9222
2022-02-23,85.01,85.43,84.28,84.4,1293385.0,84.817,8515
2022-02-24,83.95,84.4,81.54,83.31,1335279.0,82.762,9694
2022-02-25,84.28,86.33,84.0,85.94,986118.0,85.624,7052
2022-02-28,85.09,86.13,84.9,85.77,757932.0,85.645,5856
2022-03-01,86.24,87.14,84.3,85.38,1186068.0,85.386,8475
2022-03-02,85.51,87.58,85.51,86.91,878218.0,86.932,5915
2022-03-03,87.0,88.41,86.97,88.29,1018444.0,87.886,6652
2022-03-04,88.0,89.9,87.84,89.88,991372.0,89.183,7186
2022-03-07,89.92,90.28,88.68,90.14,946128.0,89.858,6414
2022-03-08,90.45,90.98,88.74,88.75,859915.0,89.456,6181
2022-03-09,89.53,89.83,88.16,88.38,588736.0,88.759,4281
2022-03-10,88.05,89.7,88.02,89.47,655301.0,89.102,4834
2022-03-11,89.31,90.62,89.16,89.34,702531.0,89.617,4945
2022-03-14,90.04,90.38,88.8,89.52,775971.0,89.526,5889
2022-03-15,90.43,90.81,89.75,90.4,793240.0,90.327,5182
2022-03-16,90.14,90.34,88.43,89.64,770888.0,89.328,5808
2022-03-17,89.77,90.54,89.08,90.01,1043680.0,89.81,7124
2022-03-18,89.95,90.0,88.1,88.7,1084749.0,89.138,5205
2022-03-21,89.2,90.41,89.14,89.57,681705.0,89.552,4960
2022-03-22,89.83,89.87,88.45,89.29,697328.0,89.114,5019
2022-03-23,89.51,90.52,88.65,89.94,577727.0,89.502,4050
2022-03-24,90.46,91.43,89.84,91.41,704995.0,91.049,4318
2022-03-25,91.68,92.95,91.5,92.68,845655.0,92.54,5395
2022-03-28,92.83,93.13,91.75,93.05,611389.0,92.833,4579
2022-03-29,93.09,93.69,92.51,93.52,724213.0,93.193,4473
2022-03-30,93.65,94.75,93.21,94.73,671868.0,94.109,4465
2022-03-31,94.68,95.74,94.44,94.68,895266.0,95.11,6002
2022-04-01,94.36,96.11,93.6,96.11,807712.0,95.154,5641
2022-04-04,95.72,95.72,93.99,95.45,931627.0,95.106,6573
2022-04-05,95.5,97.0,95.5,96.15,802683.0,96.341,5139
2022-04-06,96.59,98.54,96.09,98.4,970104.0,97.782,5544
2022-04-07,98.4,98.65,97.12,97.56,872085.0,97.702,6615
2022-04-08,98.0,98.19,96.52,97.91,805776.0,97.703,5615
2022-04-11,97.13,97.85,96.21,96.6,1086294.0,96.782,8003
2022-04-12,96.09,97.98,95.7,97.8,1834441.0,97.389,10128
2022-04-13,98.0,98.09,97.06,97.9,1081432.0,97.545,6026
2022-04-14,98.26,98.59,97.73,98.03,618008.0,98.121,3992
2022-04-18,98.4,98.61,96.54,96.94,486008.0,97.289,3176
2022-04-19,97.41,98.24,97.08,98.01,545829.0,97.742,3967
2022-04-20,98.65,99.22,98.38,98.41,630328.0,98.747,4417
2022-04-21,98.12,99.13,97.67,98.19,606958.0,98.479,4055
2022-04-22,98.0,98.14,96.33,96.49,570710.0,97.251,4506
2022-04-25,97.01,97.01,94.13,96.05,907010.0,95.342,6796
2022-04-26,95.93,97.32,95.13,95.16,643784.0,96.021,4516
2022-04-27,95.26,96.29,94.2,94.73,621159.0,95.436,4538
2022-04-28,95.05,95.95,94.45,95.44,569483.0,95.257,4183
2022-04-29,95.04,95.11,92.62,92.74,971231.0,93.344,6730
2022-05-02,93.61,93.9,90.95,92.01,966711.0,92.271,7233
2022-05-03,92.12,94.24,92.08,92.28,795743.0,92.924,5842
2022-05-04,92.89,93.64,92.34,93.5,1032363.0,93.071,7831
2022-05-05,93.17,93.92,92.18,92.66,846112.0,92.868,6161
2022-05-06,91.6,94.47,91.0,93.98,910443.0,93.646,7103
2022-05-09,93.39,95.47,92.21,94.38,1119652.0,94.388,8769
2022-05-10,94.47,96.02,91.99,92.65,1018054.0,93.511,7706
2022-05-11,93.03,95.6,92.72,94.28,902497.0,94.585,6513
2022-05-12,94.34,94.93,92.95,94.35,1182206.0,94.046,8648
2022-05-13,95.01,95.47,93.75,95.4,839991.0,94.826,5910
2022-05-16,95.7,96.13,94.85,95.04,1004383.0,95.294,6691
2022-05-17,94.89,95.67,93.06,95.5,932673.0,95.046,6197
2022-05-18,95.85,96.4,95.02,95.22,977780.0,95.533,7076
2022-05-19,94.97,94.99,93.33,94.82,1092514.0,94.204,8171
2022-05-20,95.05,96.03,94.38,95.81,1144770.0,95.275,8601
2022-05-23,97.45,98.84,96.5,97.68,1428024.0,97.826,9547
2022-05-24,97.79,100.48,97.15,100.39,1079223.0,99.219,7135
2022-05-25,100.39,100.76,99.71,100.32,1002401.0,100.326,7741
2022-05-26,100.9,101.12,99.76,99.87,686052.0,100.25,5138
2022-05-27,99.35,100.67,99.25,100.58,601963.0,100.29,4468
2022-05-31,99.78,100.36,98.83,99.26,1046862.0,99.493,7740
2022-06-01,99.33,99.4,97.48,98.63,996313.0,98.224,6855
2022-06-02,98.95,98.99,96.78,98.58,866219.0,97.923,6019
2022-06-03,98.43,98.69,97.8,97.91,629998.0,98.22,4485
2022-06-06,98.4,99.24,97.67,98.1,489032.0,98.335,3682
2022-06-07,97.81,98.63,96.8,98.48,1004952.0,97.593,6773
2022-06-08,98.1,98.26,96.84,97.04,450397.0,97.455,3222
2022-06-09,97.02,97.31,94.4,94.51,611066.0,95.915,4329
2022-06-10,93.57,95.88,93.02,95.15,1117451.0,94.719,8367
2022-06-13,94.24,94.8,90.64,91.15,1073845.0,92.106,8069
2022-06-14,91.24,91.68,87.58,88.78,1034359.0,88.983,7640
2022-06-15,89.3,89.84,87.18,88.25,1012681.0,88.397,7499
2022-06-16,87.43,89.46,86.26,87.67,1432565.0,87.634,10302
2022-06-17,87.92,88.28,86.09,86.88,1572300.0,87.09,8774
2022-06-21,86.88,88.5,86.65,88.21,1206743.0,87.914,8288
2022-06-22,87.81,89.58,87.73,88.9,865819.0,88.926,6131
2022-06-23,89.08,91.64,89.01,91.31,1052325.0,90.841,6186
2022-06-24,91.64,93.18,91.37,92.93,584843.0,92.55,4328
2022-06-27,92.59,94.02,92.24,93.56,701004.0,93.47,5416
2022-06-28,93.98,94.77,93.81,94.12,883619.0,94.319,5769
2022-06-29,94.23,95.11,94.23,94.72,676298.0,94.686,5437
2022-06-30,94.29,96.13,94.12,95.1,963913.0,95.187,7121
2022-07-01,95.56,97.51,94.81,97.24,694409.0,96.561,5188
2022-07-05,97.2,97.3,90.86,92.69,1453026.0,92.603,11010
2022-07-06,93.02,94.25,92.19,93.1,1069515.0,93.191,7900
2022-07-07,93.12,93.73,92.03,92.3,839711.0,92.585,5784
2022-07-08,92.69,92.83,91.72,91.97,711951.0,92.069,5026
2022-07-11,91.49,93.01,91.45,92.93,955309.0,92.325,5196
2022-07-12,92.54,93.92,92.27,92.82,743484.0,93.11,5769
2022-07-13,92.18,93.35,91.77,92.53,593171.0,92.64,4458
2022-07-14,90.84,93.06,90.71,92.84,555405.0,92.101,4456
2022-07-15,93.6,93.61,92.2,93.4,781128.0,93.182,5573
2022-07-18,93.0,93.32,91.55,91.63,604841.0,92.151,4712
2022-07-19,92.02,92.79,91.68,92.22,463788.0,92.317,3303
2022-07-20,92.13,92.14,90.59,90.64,750417.0,91.126,5754
2022-07-21,90.41,90.94,89.79,90.82,656363.0,90.614,4665
2022-07-22,91.29,92.48,90.85,92.44,545431.0,91.879,4238
2022-07-25,92.12,94.15,91.95,94.09,599710.0,93.511,4716
2022-07-26,93.97,95.37,93.91,95.36,781002.0,94.882,5760
2022-07-27,95.0,95.88,94.57,95.69,769829.0,95.278,6033
2022-07-28,96.53,98.63,96.29,98.48,749366.0,97.721,5590
2022-07-29,98.39,99.76,98.37,99.27,668023.0,99.334,5065
2022-08-01,99.03,99.49,97.57,98.33,1154295.0,98.379,7258
2022-08-02,99.04,99.18,97.86,98.05,898596.0,98.507,6413
2022-08-03,97.55,98.29,95.82,98.1,850834.0,97.55,6541
2022-08-04,98.27,98.75,97.39,97.43,878876.0,98.019,6646
2022-08-05,97.35,97.68,95.42,97.19,959926.0,96.936,6769
2022-08-08,97.75,99.1,97.7,98.5,562448.0,98.395,4422
2022-08-09,99.09,99.52,98.67,98.91,459321.0,99.132,3566
2022-08-10,99.23,99.41,98.05,98.99,484413.0,98.741,3532
2022-08-11,98.89,99.72,98.37,98.48,521130.0,99.01,3345
2022-08-12,98.96,99.58,98.68,99.11,739762.0,98.952,5329
2022-08-15,99.21,100.4,98.89,100.29,573330.0,99.861,3848
2022-08-16,99.42,100.39,99.17,100.02,533160.0,99.984,3879
2022-08-17,99.64,100.86,99.59,100.58,553887.0,100.518,3805
2022-08-18,100.79,101.31,100.5,100.93,486082.0,100.925,3633
2022-08-19,101.23,101.57,100.31,100.55,541711.0,100.801,3440
2022-08-22,100.25,100.6,99.2,99.41,411768.0,99.733,2913
2022-08-23,99.57,99.75,98.34,98.76,476875.0,98.967,3613
2022-08-24,98.56,98.96,97.94,98.88,445870.0,98.528,3376
2022-08-25,98.89,99.55,98.23,99.46,440704.0,98.862,3131
2022-08-26,99.46,99.7,98.33,98.53,488764.0,98.989,3759
2022-08-29,98.19,99.81,97.44,99.21,533528.0,99.028,3739
2022-08-30,99.05,99.46,97.91,98.3,573816.0,98.595,4555
2022-08-31,98.36,99.36,97.73,97.74,715078.0,98.403,5162
2022-09-01,97.78,99.62,97.58,99.44,613795.0,99.014,4171
2022-09-02,99.84,100.6,98.2,98.48,584105.0,99.338,4427
2022-09-06,98.58,99.29,97.5,97.75,640005.0,98.258,4389
2022-09-07,98.32,101.45,98.22,101.23,930728.0,100.746,6556
2022-09-08,101.0,101.5,100.28,100.66,615817.0,100.855,4307
2022-09-09,101.22,101.47,99.98,100.85,468118.0,100.977,3611
2022-09-12,100.97,102.21,100.59,101.92,609014.0,101.645,4561
2022-09-13,101.12,101.39,98.33,98.82,739793.0,99.969,5443
2022-09-14,98.78,100.76,98.75,99.97,623217.0,99.923,4908
2022-09-15,99.59,99.59,97.31,97.64,527174.0,98.119,3551
2022-09-16,97.88,98.38,97.24,97.41,1129905.0,97.695,5419
2022-09-19,97.15,98.52,96.65,98.47,404235.0,97.714,3054
2022-09-20,97.83,97.84,96.48,97.37,330462.0,97.175,2445
2022-09-21,97.99,99.07,96.2,96.24,438146.0,97.695,3158
2022-09-22,96.02,96.93,95.23,96.42,464637.0,96.24,3353
2022-09-23,95.46,96.07,94.27,95.47,593551.0,95.245,4116
2022-09-26,95.11,95.28,92.28,93.17,861793.0,93.556,6149
2022-09-27,93.56,93.82,90.61,90.77,1197852.0,91.462,8851
2022-09-28,91.88,91.88,90.28,90.82,1213029.0,91.2,9544
2022-09-29,90.41,90.56,87.2,87.66,1000464.0,88.141,7427
2022-09-30,88.15,88.54,85.44,85.76,1225015.0,86.11,8519
2022-10-03,87.26,89.42,86.92,87.66,1073048.0,88.077,7543
2022-10-04,87.77,89.2,87.19,89.11,847484.0,88.555,6168
2022-10-05,88.02,88.05,85.53,86.3,1001261.0,86.464,7297
2022-10-06,85.92,86.17,83.77,84.0,1011110.0,84.311,7597
2022-10-07,84.14,84.29,81.18,81.58,968040.0,82.212,7195
2022-10-10,81.58,82.62,81.29,81.49,820637.0,81.625,6266
2022-10-11,81.48,82.43,81.05,81.6,1057470.0,81.694,8469
2022-10-12,81.22,81.4,79.41,79.47,1112618.0,80.229,8502
2022-10-13,78.76,82.39,78.1,82.15,1129837.0,81.007,8576
2022-10-14,83.25,83.26,81.27,81.91,1949492.0,82.078,13155
2022-10-17,83.03,84.49,82.82,83.02,775912.0,83.512,5967
2022-10-18,84.07,85.08,83.82,85.0,883770.0,84.647,6560
2022-10-19,83.97,84.79,83.3,84.54,817295.0,84.386,6135
2022-10-20,84.35,84.46,83.02,83.42,1468786.0,83.709,9807
2022-10-21,83.77,85.41,82.71,84.87,883834.0,84.454,5992
2022-10-24,85.47,86.12,84.33,84.69,852193.0,84.882,6564
2022-10-25,84.72,86.11,84.52,85.85,704085.0,85.659,5243
2022-10-26,86.38,86.88,85.49,85.74,852090.0,85.919,6805
2022-10-27,86.35,87.6,86.05,86.42,796352.0,86.681,5818
2022-10-28,86.76,88.49,86.76,88.45,657541.0,87.99,5101
2022-10-31,88.45,88.91,87.63,87.96,636792.0,88.17,4637
2022-11-01,88.02,88.33,86.96,88.02,583097.0,87.829,3956
2022-11-02,87.86,90.0,87.81,88.21,859708.0,88.64,7101
2022-11-03,87.82,89.34,86.95,88.73,759265.0,88.522,5844
2022-11-04,88.53,90.13,87.7,90.04,1063131.0,89.033,8187
2022-11-07,89.95,90.03,86.99,87.65,769033.0,88.121,5829
2022-11-08,88.15,89.13,87.76,88.29,628606.0,88.511,4732
2022-11-09,88.27,89.1,87.43,87.67,819703.0,88.06,6273
2022-11-10,89.79,91.17,88.47,90.95,859290.0,90.27,5934
2022-11-11,90.82,91.01,88.15,89.12,869380.0,89.154,6466
2022-11-14,89.42,91.03,89.33,89.33,893011.0,90.097,6659
2022-11-15,88.99,89.93,88.83,89.7,1302648.0,89.385,8687
2022-11-16,90.0,92.53,90.0,91.34,1167615.0,91.544,8444
2022-11-17,90.59,91.24,90.14,90.81,957319.0,90.672,6858
2022-11-18,91.66,93.57,91.66,93.53,876025.0,92.997,6608
2022-11-21,93.73,94.8,93.53,94.15,522096.0,94.118,4170
2022-11-22,94.52,95.81,94.34,95.22,722480.0,94.942,5072
2022-11-23,95.06,96.84,94.75,96.67,662057.0,96.114,4818
2022-11-25,97.03,97.65,96.67,97.5,296543.0,97.286,2159
2022-11-28,97.01,97.5,95.92,96.54,757679.0,96.363,5598
2022-11-29,96.11,96.39,95.42,96.3,677934.0,95.902,4868
2022-11-30,96.19,98.53,95.78,98.04,1284571.0,97.324,9142
2022-12-01,98.6,99.59,97.61,97.85,840472.0,98.189,6301
2022-12-02,97.26,97.71,96.7,97.35,593674.0,97.219,4182
2022-12-05,96.53,97.65,96.4,97.37,695283.0,97.253,5197
2022-12-06,97.44,97.99,96.55,97.56,883001.0,97.29,5760
2022-12-07,97.34,98.39,96.41,96.59,588626.0,97.115,4477
2022-12-08,96.51,97.64,96.31,97.59,418220.0,97.238,3217
2022-12-09,97.01,97.61,96.44,96.53,623239.0,96.961,4848
2022-12-12,97.18,98.36,96.55,98.35,519271.0,97.536,3900
2022-12-13,99.49,99.78,97.43,98.51,611311.0,98.492,4610
2022-12-14,98.53,99.97,97.75,98.44,719887.0,98.959,5015
2022-12-15,97.91,98.45,96.56,96.98,869071.0,97.287,6396
2022-12-16,96.02,96.66,94.24,95.17,1152156.0,95.361,6796
2022-12-19,95.11,96.33,94.37,94.85,637402.0,95.275,4033
2022-12-20,94.83,95.52,94.07,94.59,1139914.0,94.568,6876
2022-12-21,95.0,95.74,94.65,95.72,809382.0,95.42,6075
2022-12-22,95.63,95.63,93.77,95.16,481891.0,94.788,3598
2022-12-23,95.08,96.01,95.08,95.85,751368.0,95.74,5570
2022-12-27,96.04,96.84,95.78,96.55,791783.0,96.435,5587
2022-12-28,96.81,97.02,95.82,95.97,693732.0,96.3,5545
2022-12-29,96.48,97.26,96.11,96.49,631816.0,96.705,4842
2022-12-30,96.62,96.75,94.54,95.31,562126.0,95.561,4374
2023-01-03,95.46,96.37,93.93,95.76,900248.0,94.904,7017
2023-01-04,96.24,97.44,95.94,96.59,906184.0,96.623,6489
2023-01-05,95.89,96.39,94.43,95.29,1107816.0,95.115,8332
2023-01-06,96.27,98.07,96.02,97.83,688055.0,97.576,5486
2023-01-09,96.81,98.65,96.29,97.72,709639.0,97.874,4888
2023-01-10,97.99,98.3,97.06,98.09,626666.0,97.712,4364
2023-01-11,98.14,99.06,98.07,98.61,794284.0,98.693,6075
2023-01-12,98.79,98.94,97.4,97.53,638789.0,98.089,4608
2023-01-13,96.94,96.98,96.1,96.49,591901.0,96.544,4920
2023-01-17,96.57,96.87,95.29,95.49,1054077.0,95.796,7231
2023-01-18,95.66,95.95,93.06,93.34,931874.0,93.803,6810
2023-01-19,93.4,93.49,92.17,92.48,740330.0,92.61,5812
2023-01-20,92.56,93.84,91.4,93.79,1057111.0,92.755,7268
2023-01-23,93.63,94.61,92.95,93.55,752187.0,93.805,5640
2023-01-24,93.5,94.39,92.73,94.05,581859.0,93.833,4297
2023-01-25,93.47,94.47,92.9,94.45,593452.0,93.908,4338
2023-01-26,94.22,94.91,93.84,94.88,680171.0,94.588,5179
2023-01-27,94.79,95.37,94.23,94.91,485477.0,95.035,3748
2023-01-30,94.91,96.0,94.73,95.05,486461.0,95.295,3857
2023-01-31,95.31,95.48,93.94,95.31,855267.0,94.801,6399
2023-02-01,94.9,96.0,94.5,95.45,752937.0,95.28,6091
2023-02-02,95.31,96.16,94.5,95.16,761826.0,95.307,5890
2023-02-03,94.9,94.97,91.89,92.93,937894.0,92.938,6540
2023-02-06,92.66,93.66,92.36,93.55,741222.0,92.991,5770
2023-02-07,93.01,93.48,92.4,93.25,729908.0,93.012,5760
2023-02-08,92.91,92.93,91.09,91.77,652036.0,91.91,5113
2023-02-09,91.97,92.34,90.08,90.19,687685.0,90.815,4585
2023-02-10,90.47,92.49,90.34,92.36,703987.0,91.808,5383
2023-02-13,92.39,92.91,92.19,92.8,707985.0,92.613,4963
2023-02-14,91.96,92.41,91.03,91.1,486426.0,91.507,3602
2023-02-15,90.75,91.27,90.4,91.2,612099.0,90.887,4143
2023-02-16,90.43,92.2,89.54,91.66,2406405.0,91.105,15853
2023-02-17,91.57,93.32,90.65,93.25,2129943.0,92.403,15411
2023-02-21,92.9,93.39,92.2,92.73,1280441.0,92.796,8995
2023-02-22,92.98,93.55,92.1,92.41,897339.0,92.852,6718
2023-02-23,92.83,93.02,91.23,91.58,1098311.0,91.993,8288
2023-02-24,90.94,91.59,90.21,91.26,901840.0,90.99,7001
2023-02-27,91.92,92.65,90.81,90.85,1177703.0,91.395,8001
2023-02-28,90.47,90.99,89.32,89.35,984944.0,89.855,6855
2023-03-01,89.02,89.3,87.03,88.15,1132653.0,87.966,8560
2023-03-02,88.2,89.78,87.37,89.61,774208.0,88.707,5699
2023-03-03,89.86,90.72,88.83,90.69,715133.0,90.241,5277
2023-03-06,90.75,91.81,90.73,91.63,894956.0,91.493,6552
2023-03-07,92.5,92.74,90.23,90.66,1405812.0,91.061,10099
2023-03-08,90.61,92.36,90.59,91.69,1018365.0,91.669,7780
2023-03-09,92.02,93.07,91.13,91.29,1028333.0,91.926,7578
2023-03-10,91.65,92.04,90.32,90.62,992037.0,90.991,7840
2023-03-13,90.67,95.68,90.56,92.79,1619078.0,93.725,11625
2023-03-14,93.2,94.93,93.16,94.01,850123.0,93.907,6504
2023-03-15,93.98,96.15,93.49,95.64,1369534.0,95.148,9338
2023-03-16,95.56,97.23,95.23,96.3,1024702.0,96.142,8123
2023-03-17,95.93,96.48,95.03,95.63,1550412.0,95.694,6995
2023-03-20,95.93,97.33,95.81,96.91,853748.0,96.88,6556
2023-03-21,96.57,96.98,92.16,93.19,1355336.0,93.544,9355
2023-03-22,93.63,94.03,92.02,92.1,1330123.0,93.091,10233
2023-03-23,91.74,92.97,91.06,91.73,1198861.0,91.994,8706
2023-03-24,92.1,95.11,91.83,95.07,932154.0,94.007,6789
2023-03-27,95.42,95.81,94.46,94.57,901541.0,94.854,6608
2023-03-28,94.3,95.74,94.07,94.39,932522.0,94.644,6873
2023-03-29,94.79,95.63,94.78,95.11,820208.0,95.133,5684
2023-03-30,95.22,95.7,94.62,94.72,1201718.0,95.001,9105
2023-03-31,94.68,95.71,94.54,95.67,914345.0,95.375,6574
2023-04-03,95.24,95.79,94.41,95.09,1005509.0,95.267,7335
2023-04-04,95.25,96.37,95.1,96.02,858170.0,95.894,5617
2023-04-05,96.81,98.76,96.7,98.51,1158705.0,98.173,8501
2023-04-06,98.92,99.35,97.57,98.97,856853.0,98.562,6115
2023-04-10,98.75,99.25,97.91,99.21,727360.0,98.799,5419
2023-04-11,99.16,99.54,98.28,99.11,762908.0,99.014,5235
2023-04-12,99.1,99.73,98.29,98.69,602001.0,98.905,4278
2023-04-13,98.15,98.88,96.56,98.08,656183.0,97.79,4598
2023-04-14,97.22,97.65,96.49,96.68,958448.0,96.892,6635
2023-04-17,97.1,97.95,96.85,97.87,850800.0,97.581,5732
2023-04-18,97.8,97.96,96.97,97.52,399122.0,97.46,3040
2023-04-19,97.78,98.81,97.68,98.14,571142.0,98.237,4058
2023-04-20,98.53,98.71,97.74,98.66,626240.0,98.376,4738
2023-04-21,99.56,99.75,98.52,99.04,661657.0,99.049,4281
2023-04-24,99.2,99.89,98.63,99.84,456505.0,99.554,3184
2023-04-25,100.0,100.92,99.65,100.4,727228.0,100.374,5003
2023-04-26,99.29,100.43,98.86,99.14,722104.0,99.423,5278
2023-04-27,99.04,99.58,98.21,99.18,867598.0,98.838,6916
2023-04-28,99.08,99.66,97.89,98.47,722944.0,98.567,5494
2023-05-01,98.43,100.13,98.29,99.11,791678.0,99.451,5349
2023-05-02,99.02,99.59,98.08,98.57,705796.0,98.815,5254
2023-05-03,99.39,99.42,97.98,98.04,517964.0,98.572,3757
2023-05-04,98.23,99.22,97.72,98.52,872837.0,98.636,6126
2023-05-05,98.8,100.44,97.8,99.49,1248907.0,99.505,8518
2023-05-08,99.34,100.32,98.25,99.01,782245.0,99.029,5236
2023-05-09,99.15,99.26,98.38,98.77,702430.0,98.838,5398
2023-05-10,99.34,99.99,98.6,99.41,555963.0,99.241,3960
2023-05-11,99.44,99.76,98.55,98.96,868622.0,99.032,6262
2023-05-12,99.45,100.08,98.85,99.52,766199.0,99.34,5109
2023-05-15,99.84,100.0,97.65,98.48,940583.0,98.33,6399
2023-05-16,97.47,97.83,96.4,96.5,1356714.0,96.854,8037
2023-05-17,96.67,96.74,95.67,95.9,824215.0,96.012,6034
2023-05-18,95.31,95.78,94.81,95.36,950882.0,95.288,6636
2023-05-19,95.85,96.17,94.88,95.19,860479.0,95.419,6122
2023-05-22,95.35,95.97,94.43,94.65,1024889.0,94.79,5836
2023-05-23,94.3,94.78,93.7,93.88,3851462.0,93.888,8054
2023-05-24,94.19,94.51,93.27,93.5,765870.0,93.676,5130
2023-05-25,93.28,93.83,92.35,93.22,1838556.0,93.182,9354
2023-05-26,93.13,93.14,92.22,92.69,1332936.0,92.646,7886
2023-05-30,92.58,93.52,92.24,92.56,929022.0,92.719,6478
2023-05-31,92.78,93.66,92.32,93.3,662940.0,93.165,4820
2023-06-01,93.71,93.74,91.58,91.82,1380603.0,92.009,7974
2023-06-02,91.62,92.7,90.51,91.76,1039284.0,91.906,7062
2023-06-05,91.82,93.83,91.82,92.95,938338.0,92.925,6874
2023-06-06,93.49,93.57,92.2,92.41,576931.0,92.677,4270
2023-06-07,92.42,93.88,91.15,93.54,771985.0,93.224,5484
2023-06-08,92.38,94.25,92.32,94.0,684270.0,93.627,5010
2023-06-09,94.0,94.19,93.37,93.49,602994.0,93.714,4373
2023-06-12,93.7,93.7,92.05,92.63,872263.0,92.529,5924
2023-06-13,92.19,92.52,91.51,92.03,861629.0,92.117,5180
2023-06-14,92.31,93.55,91.85,92.39,653133.0,92.706,4835
2023-06-15,93.01,93.69,92.46,93.02,819120.0,92.942,5203
2023-06-16,93.38,94.15,92.71,92.97,1266558.0,93.391,5419
2023-06-20,93.1,93.24,91.95,92.02,831964.0,92.569,6239
2023-06-21,91.92,92.95,91.02,92.92,598889.0,92.471,4296
2023-06-22,93.31,93.56,91.95,92.12,994194.0,92.24,6698
2023-06-23,92.59,92.63,90.41,90.74,592366.0,91.115,4200
2023-06-26,91.03,91.84,90.34,91.68,507985.0,91.333,3625
2023-06-27,91.92,92.34,91.62,91.98,545039.0,92.014,4196
2023-06-28,91.98,91.98,89.87,90.11,668177.0,90.537,4492
2023-06-29,89.4,90.34,89.31,89.57,757960.0,89.761,5736
2023-06-30,89.82,90.45,89.47,90.4,565138.0,90.118,4054
2023-07-03,90.2,91.06,89.84,91.05,323305.0,90.747,2108
2023-07-05,90.75,93.45,90.68,92.85,1177569.0,92.558,8655
2023-07-06,92.31,92.67,91.6,92.17,793714.0,92.287,5710
2023-07-07,91.48,92.66,91.1,92.03,808253.0,92.059,5961
2023-07-10,91.81,91.95,90.96,91.39,826556.0,91.426,5943
2023-07-11,91.36,92.54,91.0,92.54,385068.0,91.98,2645
2023-07-12,92.81,93.43,92.27,93.09,558721.0,92.931,4234
2023-07-13,92.71,93.8,92.28,93.77,828279.0,93.424,6003
2023-07-14,93.52,93.63,92.72,93.08,489904.0,93.202,3394
2023-07-17,92.91,93.06,91.92,92.42,790688.0,92.575,4857
2023-07-18,92.55,93.35,91.22,92.14,1039616.0,92.036,7257
2023-07-19,92.48,93.77,92.41,93.49,731997.0,93.29,5561
2023-07-20,93.8,96.05,93.22,95.89,1180533.0,95.162,7817
2023-07-21,97.1,97.84,96.55,97.13,1066284.0,97.212,7474
2023-07-24,97.31,97.8,96.92,97.13,561596.0,97.285,4427
2023-07-25,97.1,98.12,96.63,97.71,904748.0,97.7,6354
2023-07-26,97.58,98.85,97.25,97.5,499988.0,97.745,3834
2023-07-27,96.95,97.47,95.54,95.75,659668.0,96.183,5182
2023-07-28,96.32,96.59,94.94,95.64,612106.0,95.602,4324
2023-07-31,95.93,96.02,94.37,94.86,934606.0,94.849,6726
2023-08-01,94.89,95.34,93.28,93.34,734303.0,93.954,5505
2023-08-02,93.42,94.2,93.2,93.33,627948.0,93.558,4521
2023-08-03,92.98,93.0,90.3,90.33,1142731.0,90.919,8343
2023-08-04,90.59,92.18,88.7,89.31,1697863.0,89.897,11256
2023-08-07,89.93,91.37,89.86,90.62,1001458.0,90.799,6869
2023-08-08,90.96,91.24,90.18,91.19,679933.0,90.736,5453
2023-08-09,90.62,91.84,90.6,90.96,628979.0,91.208,4839
2023-08-10,91.3,91.93,90.15,90.41,541923.0,90.874,3805
2023-08-11,90.73,90.98,90.21,90.83,517165.0,90.698,4019
2023-08-14,90.56,90.76,89.17,89.56,883232.0,89.69,6500
2023-08-15,88.34,88.79,87.36,87.68,1295590.0,87.985,9200
2023-08-16,88.02,89.17,87.85,88.83,607071.0,88.779,4825
2023-08-17,88.78,89.57,88.22,88.25,685210.0,88.802,5456
2023-08-18,88.34,89.55,88.17,89.32,620864.0,89.157,4457
2023-08-21,89.05,89.51,88.0,88.71,585511.0,88.556,4613
2023-08-22,88.62,89.54,88.29,89.38,860507.0,89.172,6054
2023-08-23,89.73,90.08,88.99,90.04,1320601.0,89.784,7792
2023-08-24,89.89,91.21,89.45,89.46,933078.0,90.147,7340
2023-08-25,89.71,90.49,89.36,89.88,678344.0,89.932,5299
