date,open,high,low,close,volume,average,barCount
2022-01-27,130.77,134.04,130.65,131.06,851508.0,132.21,6714
2022-01-28,131.16,132.23,129.58,131.92,1081477.0,131.011,8664
2022-01-31,131.25,135.74,129.24,132.66,2798735.0,132.296,18824
2022-02-01,133.29,133.46,129.07,129.94,1967289.0,129.992,14525
2022-02-02,125.72,137.59,125.61,137.17,3690217.0,134.321,25379
2022-02-03,135.28,139.61,134.29,137.29,1657703.0,137.745,11438
2022-02-04,136.47,138.38,134.69,137.71,1333493.0,137.148,9978
2022-02-07,138.0,138.08,135.6,136.4,858317.0,136.725,5772
2022-02-08,136.32,137.25,134.25,134.37,1323505.0,135.536,10172
2022-02-09,135.76,136.0,132.58,135.79,1060777.0,134.496,7524
2022-02-10,133.19,136.9,133.19,134.98,679952.0,135.22,4905
2022-02-11,134.97,136.42,133.8,134.1,766398.0,134.872,5588
2022-02-14,134.31,134.46,132.44,133.4,857529.0,133.33,6042
2022-02-15,134.4,135.46,133.36,134.5,799174.0,134.296,5735
2022-02-16,133.85,134.6,131.45,133.29,1285463.0,132.799,6224
2022-02-17,133.07,133.07,129.92,130.4,877242.0,131.115,6031
2022-02-18,130.04,131.17,128.92,129.33,991878.0,129.852,6366
2022-02-22,128.23,129.64,126.6,127.09,1271310.0,127.882,8897
2022-02-23,127.77,129.25,126.48,126.72,985386.0,127.518,7419
2022-02-24,123.91,127.67,123.8,127.5,975929.0,125.977,7238
2022-02-25,128.36,129.03,126.86,128.71,993809.0,128.125,7727
2022-02-28,127.76,131.49,127.75,130.09,1170072.0,130.106,9071
2022-03-01,130.55,131.6,127.53,128.15,637967.0,128.673,5474
2022-03-02,128.24,129.72,127.62,129.26,679793.0,128.999,5422
2022-03-03,130.53,130.53,127.43,127.84,454043.0,128.324,3702
2022-03-04,126.58,127.69,126.24,126.49,1082922.0,126.832,8484
2022-03-07,126.42,128.55,125.07,126.26,1183562.0,126.936,8189
2022-03-08,125.48,125.87,122.2,122.67,1132254.0,123.945,8439
2022-03-09,124.04,125.96,123.29,125.52,839287.0,125.286,6577
2022-03-10,124.63,125.98,122.66,123.68,617748.0,123.864,4919
2022-03-11,124.41,125.46,122.17,122.33,491055.0,123.192,3946
2022-03-14,122.18,122.43,118.24,119.13,1058649.0,119.877,7501
2022-03-15,119.14,121.11,117.58,120.8,740596.0,119.773,5670
2022-03-16,121.29,123.89,121.13,123.8,806790.0,122.725,6247
2022-03-17,123.44,125.24,122.67,125.18,631771.0,124.272,4870
2022-03-18,124.27,126.48,123.39,126.28,866450.0,125.161,4486
2022-03-21,125.09,126.4,124.63,125.56,471160.0,125.3,3723
2022-03-22,126.14,128.18,124.75,127.93,901964.0,126.802,6772
2022-03-23,127.38,128.06,124.06,124.64,958121.0,125.469,7414
2022-03-24,125.06,125.57,123.63,125.57,1220695.0,124.89,8697
2022-03-25,125.9,127.51,125.3,127.32,621124.0,126.483,4553
2022-03-28,127.67,128.12,126.15,128.04,464722.0,127.341,3642
2022-03-29,129.23,129.72,127.3,128.83,749853.0,128.555,6131
2022-03-30,128.04,128.87,127.13,127.68,437811.0,127.995,3425
2022-03-31,128.18,128.19,125.85,126.51,732779.0,127.206,5863
2022-04-01,126.85,127.19,123.34,125.23,1210905.0,124.951,9458
2022-04-04,125.81,128.56,125.45,128.02,693964.0,127.711,5579
2022-04-05,127.31,128.73,125.5,125.86,435101.0,126.795,3456
2022-04-06,125.18,126.99,124.36,124.85,1015963.0,125.414,7826
2022-04-07,124.94,125.34,122.53,123.4,910059.0,123.49,6737
2022-04-08,122.88,124.57,122.23,123.48,623642.0,123.744,5051
2022-04-11,123.19,124.72,122.33,122.58,1077733.0,123.06,6001
2022-04-12,123.37,124.55,122.95,123.57,1718050.0,123.567,8665
2022-04-13,123.99,124.15,122.28,123.62,815145.0,123.449,5511
2022-04-14,123.63,123.96,121.19,122.6,1215072.0,122.51,9665
2022-04-18,122.34,123.45,121.15,122.16,977194.0,121.962,7161
2022-04-19,120.12,124.31,120.12,124.04,752554.0,123.04,5503
2022-04-20,124.1,124.85,123.13,123.31,908656.0,123.912,6258
2022-04-21,123.43,125.68,123.43,123.74,1368494.0,124.565,8829
2022-04-22,124.83,128.55,123.63,128.09,2606398.0,126.714,17477
2022-04-25,127.86,128.68,125.17,128.15,1378231.0,127.284,10665
2022-04-26,127.95,128.02,124.33,124.63,867617.0,125.392,6703
2022-04-27,124.7,124.7,121.01,121.22,1403539.0,122.316,8971
2022-04-28,122.82,124.3,121.67,123.41,900071.0,122.898,6286
2022-04-29,123.01,124.03,117.74,118.05,1461836.0,119.861,10154
2022-05-02,119.0,121.57,117.75,120.0,1565567.0,119.318,10884
2022-05-03,120.05,122.69,120.02,122.51,1337700.0,121.835,10296
2022-05-04,122.88,123.85,120.35,123.72,1009310.0,122.073,7552
2022-05-05,123.09,123.59,118.3,119.61,1064265.0,119.982,8601
2022-05-06,119.16,119.5,114.39,115.29,1031807.0,116.405,8408
2022-05-09,114.29,114.79,111.7,112.04,1985484.0,112.252,13652
2022-05-10,113.06,113.63,109.24,111.6,4423934.0,111.552,25511
2022-05-11,114.6,126.27,114.11,120.49,5462761.0,122.693,37640
2022-05-12,118.49,122.16,118.32,120.95,2497979.0,120.651,19219
2022-05-13,121.61,125.28,121.14,124.94,1851405.0,124.088,14316
2022-05-16,124.84,128.9,124.42,127.39,1692769.0,127.483,11659
2022-05-17,126.61,132.58,126.55,128.47,2278061.0,129.774,16446
2022-05-18,126.99,130.11,126.56,128.97,2407938.0,128.651,15132
2022-05-19,129.02,133.14,128.45,130.02,1965643.0,131.041,13649
2022-05-20,131.04,132.58,126.52,130.76,2915045.0,129.458,19192
2022-05-23,134.56,137.73,132.62,133.77,2739790.0,134.445,16225
2022-05-24,132.7,137.79,132.48,136.68,2657982.0,135.933,16174
2022-05-25,135.96,137.66,134.47,137.35,1365508.0,136.39,9076
2022-05-26,137.47,139.25,137.33,138.68,862264.0,138.525,6359
2022-05-27,139.0,140.16,137.55,138.53,1155459.0,138.758,7925
2022-05-31,137.9,139.26,136.32,138.65,808184.0,138.22,5993
2022-06-01,139.42,140.11,137.48,139.53,1026853.0,139.021,7721
2022-06-02,138.83,141.74,137.62,141.5,1454068.0,139.789,11070
2022-06-03,140.5,142.79,140.16,141.0,1695173.0,141.123,12008
2022-06-06,141.33,142.23,139.87,140.35,714352.0,140.687,5337
2022-06-07,139.03,141.02,138.72,140.97,696524.0,140.227,5018
2022-06-08,140.63,141.47,138.75,139.22,698509.0,139.755,5392
2022-06-09,138.33,140.18,135.78,135.81,1198243.0,137.346,9308
2022-06-10,133.53,134.98,132.75,133.44,1026035.0,133.904,7818
2022-06-13,131.26,131.91,128.67,128.76,1415454.0,129.633,10310
2022-06-14,129.18,129.77,126.28,127.37,1172291.0,127.652,8508
2022-06-15,127.84,130.6,127.05,129.26,1041938.0,128.804,8281
2022-06-16,126.87,128.73,126.03,127.98,1159641.0,127.661,8401
2022-06-17,127.76,129.54,125.85,128.54,1513205.0,127.884,9112
2022-06-21,129.78,130.94,128.58,130.39,926857.0,130.207,6979
2022-06-22,129.2,130.73,128.82,129.03,1075552.0,129.742,8217
2022-06-23,128.98,130.0,127.71,128.96,971610.0,128.796,7253
2022-06-24,130.2,131.05,128.54,130.2,1198183.0,129.637,9246
2022-06-27,129.12,129.79,123.24,125.6,2034369.0,125.226,13474
2022-06-28,125.84,126.57,122.61,122.88,1350637.0,124.039,10039
2022-06-29,123.05,124.02,121.67,122.83,853772.0,122.544,6653
2022-06-30,122.43,123.35,121.07,121.65,1024319.0,121.946,6899
2022-07-01,121.63,123.02,120.71,122.73,542230.0,121.942,4303
2022-07-05,121.52,125.0,120.54,124.75,900384.0,123.58,6951
2022-07-06,124.89,125.27,123.5,124.35,583837.0,124.322,4761
2022-07-07,124.14,126.35,123.76,125.6,719442.0,125.494,5505
2022-07-08,125.0,126.45,124.2,125.63,605058.0,125.533,4837
2022-07-11,125.3,125.61,123.68,123.84,532711.0,124.276,4194
2022-07-12,123.85,124.98,121.72,121.98,493640.0,122.712,3987
2022-07-13,120.25,122.39,119.54,121.68,942706.0,120.898,7444
2022-07-14,120.83,122.4,120.19,122.29,547631.0,121.504,4688
2022-07-15,122.57,124.12,122.57,123.16,581422.0,123.11,4439
2022-07-18,124.12,125.22,123.19,123.62,775974.0,124.09,5965
2022-07-19,124.71,126.88,124.09,126.75,796860.0,125.999,5213
2022-07-20,126.79,128.27,126.22,127.59,623460.0,127.454,5064
2022-07-21,128.11,130.38,127.22,130.21,938910.0,129.467,7370
2022-07-22,129.96,132.02,129.77,130.16,665897.0,130.856,5409
2022-07-25,130.0,130.85,129.51,129.92,860133.0,130.272,3849
2022-07-26,130.72,133.46,129.77,130.75,831059.0,130.736,6232
2022-07-27,130.46,132.96,129.81,132.18,755168.0,131.725,5876
2022-07-28,132.49,133.62,131.4,133.18,803878.0,132.846,6091
2022-07-29,132.17,132.94,130.07,131.23,1257234.0,131.541,9451
2022-08-01,130.73,131.85,129.79,130.87,818985.0,130.803,6376
2022-08-02,129.84,130.6,128.73,128.89,1087943.0,129.523,9324
2022-08-03,131.03,134.92,130.41,133.28,1149433.0,133.417,9556
2022-08-04,133.37,133.8,131.99,133.24,788346.0,132.912,5992
2022-08-05,132.1,132.68,131.21,132.56,563166.0,132.069,4402
2022-08-08,132.75,133.42,130.59,131.05,768371.0,131.47,6129
2022-08-09,130.05,130.58,128.06,129.28,988726.0,128.914,7526
2022-08-10,131.16,132.2,130.1,131.16,790793.0,131.106,5517
2022-08-11,132.19,132.28,129.59,129.68,537381.0,130.872,4012
2022-08-12,130.15,131.56,129.79,131.37,406172.0,130.898,3242
2022-08-15,130.95,132.1,129.85,131.6,486688.0,131.125,3716
2022-08-16,131.28,135.81,130.54,135.11,1083721.0,133.983,8510
2022-08-17,134.68,135.78,133.0,133.17,743566.0,133.595,5823
2022-08-18,133.24,133.62,131.98,132.47,563544.0,132.747,4276
2022-08-19,131.83,131.88,130.12,130.48,538749.0,130.984,3478
2022-08-22,129.89,130.24,127.63,128.12,512184.0,128.57,4004
2022-08-23,127.06,127.44,126.28,126.73,503965.0,126.95,3995
2022-08-24,126.47,127.02,125.5,125.61,426642.0,126.175,3378
2022-08-25,126.26,127.62,125.37,127.61,402628.0,126.934,3171
2022-08-26,133.75,135.85,131.99,132.17,4514868.0,133.52,25183
2022-08-29,130.45,131.38,127.6,129.6,1470042.0,129.901,11505
2022-08-30,128.98,129.05,125.89,126.47,799324.0,126.886,6290
2022-08-31,127.68,128.81,126.57,126.87,555676.0,127.292,4341
2022-09-01,125.88,127.76,125.88,127.68,634908.0,126.903,4972
2022-09-02,127.92,128.45,125.0,125.33,576164.0,126.412,4444
2022-09-06,124.42,125.06,122.54,124.73,1148901.0,124.171,8206
2022-09-07,123.7,125.87,123.45,125.55,1224011.0,124.87,7521
2022-09-08,125.36,127.19,124.43,127.14,811995.0,126.115,5534
2022-09-09,127.72,129.74,127.65,128.93,778870.0,128.921,4949
2022-09-12,129.66,131.4,129.26,130.85,815623.0,130.6,5336
2022-09-13,128.22,129.48,126.73,127.59,1546424.0,127.831,10537
2022-09-14,127.59,127.72,125.67,126.92,730828.0,126.851,5041
2022-09-15,125.2,126.66,123.75,124.41,1064953.0,124.774,7413
2022-09-16,123.87,123.97,120.0,121.74,1496099.0,122.283,9649
2022-09-19,121.19,123.01,120.16,122.93,694653.0,121.791,5091
2022-09-20,122.45,122.63,119.89,120.54,717768.0,121.126,5282
2022-09-21,121.11,121.18,117.49,117.49,654349.0,119.008,5132
2022-09-22,116.86,118.3,116.48,117.42,653911.0,117.544,4874
2022-09-23,116.51,117.31,114.07,115.64,816707.0,115.184,6140
2022-09-26,115.14,116.57,114.12,114.82,649289.0,115.186,4927
2022-09-27,115.63,116.57,114.64,115.14,588331.0,115.273,4593
2022-09-28,115.89,118.94,115.09,118.35,1135222.0,117.884,8199
2022-09-29,117.73,118.25,116.1,117.47,794634.0,117.283,5888
2022-09-30,117.59,118.51,115.55,115.71,889618.0,116.748,7066
2022-10-03,116.23,120.43,116.01,119.86,1450352.0,119.128,10326
2022-10-04,120.62,123.34,120.62,123.2,959018.0,122.434,7367
2022-10-05,122.7,123.74,121.28,122.67,904126.0,122.57,6483
2022-10-06,122.8,124.79,122.66,123.66,753789.0,123.888,5982
2022-10-07,122.53,123.34,121.57,122.31,889981.0,122.386,6862
2022-10-10,122.4,122.47,119.91,120.68,521517.0,121.177,3855
2022-10-11,120.31,121.27,118.64,119.25,799583.0,119.709,6353
2022-10-12,119.34,120.2,118.79,118.88,512020.0,119.365,3977
2022-10-13,116.54,122.16,116.22,121.22,806861.0,120.562,6656
2022-10-14,122.08,123.22,119.56,120.37,888636.0,120.773,6938
2022-10-17,123.12,123.58,120.83,121.03,722262.0,121.672,5318
2022-10-18,121.74,123.99,121.6,123.37,790836.0,122.991,5337
2022-10-19,122.29,124.6,121.93,123.84,645502.0,123.482,4628
2022-10-20,123.62,125.7,122.29,123.55,649938.0,123.821,4718
2022-10-21,123.26,125.31,122.54,124.99,892429.0,124.227,6197
2022-10-24,125.65,126.38,123.8,125.67,633122.0,125.405,4732
2022-10-25,126.2,127.81,125.86,127.74,906525.0,126.944,6240
2022-10-26,127.92,129.54,126.98,127.25,618903.0,127.976,5021
2022-10-27,127.16,129.61,127.11,127.7,1141082.0,128.422,8067
2022-10-28,128.42,130.45,127.78,128.24,964082.0,128.681,7829
2022-10-31,127.92,128.68,125.15,125.96,1501305.0,126.333,10153
2022-11-01,126.29,127.7,125.27,126.27,1374176.0,126.282,9771
2022-11-02,126.0,132.71,123.72,128.66,3119946.0,129.991,22119
2022-11-03,127.51,129.37,126.57,126.62,1261984.0,127.657,9902
2022-11-04,126.72,129.82,126.61,129.76,1138373.0,128.485,8448
2022-11-07,130.18,133.4,129.96,132.42,1427616.0,131.823,9452
2022-11-08,130.19,131.47,127.83,129.1,1313580.0,129.732,10086
2022-11-09,128.95,129.14,126.0,126.29,1176629.0,127.131,8583
2022-11-10,129.84,131.55,128.38,130.3,1184999.0,129.93,9586
2022-11-11,130.61,131.41,128.41,131.23,1083456.0,130.16,9120
2022-11-14,131.19,131.69,129.47,129.56,1291577.0,130.827,7866
2022-11-15,131.06,131.87,127.1,128.78,1153502.0,129.046,9442
2022-11-16,129.21,130.84,128.36,129.34,668483.0,129.69,5067
2022-11-17,127.47,129.62,126.18,128.65,640407.0,128.198,4370
2022-11-18,129.79,130.28,128.45,130.08,800659.0,129.667,5445
2022-11-21,129.5,130.02,126.4,127.86,744753.0,127.845,5300
2022-11-22,128.16,129.65,127.02,129.52,788148.0,128.719,5892
2022-11-23,130.0,131.62,129.4,130.96,644487.0,130.589,4494
2022-11-25,130.09,130.27,129.15,129.5,398347.0,129.647,2901
2022-11-28,129.22,130.14,128.16,128.35,639605.0,128.743,5284
2022-11-29,127.79,128.72,126.9,127.59,643277.0,127.583,5000
2022-11-30,127.52,131.25,126.74,130.78,872509.0,129.455,6995
2022-12-01,131.83,132.07,130.13,131.62,916636.0,131.248,6751
2022-12-02,130.58,132.86,130.36,132.28,491143.0,132.022,4062
2022-12-05,131.86,133.34,130.01,130.42,921864.0,131.479,7031
2022-12-06,130.16,130.16,126.75,127.41,841949.0,127.667,6439
2022-12-07,127.97,128.1,125.32,126.01,656929.0,126.272,5275
2022-12-08,127.05,127.48,125.23,126.11,1207421.0,126.458,9003
2022-12-09,126.1,126.1,124.18,124.71,1061697.0,124.989,6080
2022-12-12,125.75,126.12,123.47,125.6,825331.0,124.531,6501
2022-12-13,127.76,128.91,124.45,125.68,1298836.0,126.258,9434
2022-12-14,125.85,126.63,123.77,124.66,639711.0,125.282,5081
2022-12-15,123.73,124.24,121.33,121.73,647555.0,122.281,5387
2022-12-16,120.77,121.99,119.9,121.74,1051029.0,120.982,6244
2022-12-19,121.56,121.69,120.35,120.79,565316.0,120.95,4534
2022-12-20,120.54,122.06,120.34,120.42,527723.0,120.968,4254
2022-12-21,120.98,122.79,120.17,122.5,779094.0,122.172,5445
2022-12-22,121.81,122.2,120.26,121.42,641295.0,121.056,4689
2022-12-23,121.02,121.93,120.58,121.51,420867.0,121.487,3182
2022-12-27,121.32,121.37,120.34,120.82,403003.0,120.885,2881
2022-12-28,120.9,121.37,119.47,119.54,417265.0,120.191,3317
2022-12-29,120.12,122.9,119.42,122.19,583030.0,122.041,4395
2022-12-30,121.78,122.33,120.79,122.18,459947.0,121.682,3714
2023-01-03,123.59,124.7,122.32,122.8,792451.0,123.145,6135
2023-01-04,123.56,126.2,123.4,125.01,705428.0,124.943,5822
2023-01-05,124.56,125.34,124.04,124.68,380133.0,124.693,3095
2023-01-06,125.17,125.85,123.01,123.89,1718271.0,124.176,12737
2023-01-09,123.87,126.02,123.42,124.17,867845.0,124.839,6793
2023-01-10,123.98,124.87,122.3,124.02,953831.0,123.484,7485
2023-01-11,124.88,127.38,123.67,126.11,1582276.0,125.752,10211
2023-01-12,125.81,126.5,123.62,126.42,1094809.0,125.658,8653
2023-01-13,126.23,126.79,124.85,125.46,797957.0,125.385,5364
2023-01-17,124.65,125.13,123.32,123.7,849913.0,124.065,6594
2023-01-18,123.77,124.65,122.53,123.71,967021.0,123.489,6798
2023-01-19,123.72,124.14,122.77,123.72,749393.0,123.55,5603
2023-01-20,124.31,126.2,123.77,125.99,1573870.0,125.506,7170
2023-01-23,125.74,127.53,125.32,127.41,1259456.0,126.918,6648
2023-01-24,127.77,128.07,126.37,127.49,611446.0,127.334,4997
2023-01-25,126.59,127.65,126.27,127.56,479891.0,127.205,3891
2023-01-26,128.31,129.45,128.19,129.14,591393.0,128.909,4190
2023-01-27,129.04,130.57,128.79,128.87,979244.0,129.356,7209
2023-01-30,128.92,129.47,128.11,128.99,1234265.0,128.991,8963
2023-01-31,129.19,129.99,128.38,128.68,1037304.0,128.882,8144
2023-02-01,116.78,117.22,112.58,116.76,10356484.0,114.414,60574
2023-02-02,117.46,117.52,114.1,115.99,4496776.0,115.771,32290
2023-02-03,115.15,115.54,113.78,113.92,2583582.0,114.676,17920
2023-02-06,113.61,113.61,111.72,112.19,2730012.0,112.235,15425
2023-02-07,112.28,114.36,111.8,114.18,3082411.0,112.767,17981
2023-02-08,113.3,114.09,112.28,112.7,1210966.0,113.131,9109
2023-02-09,113.46,113.95,111.39,111.79,1959670.0,112.336,9968
2023-02-10,111.86,112.9,111.41,111.8,1899681.0,111.951,11707
2023-02-13,111.47,113.41,111.47,113.2,1542581.0,112.494,9410
2023-02-14,112.98,112.98,111.57,112.25,1775139.0,112.062,11733
2023-02-15,111.27,113.36,111.27,113.34,821060.0,112.399,5744
2023-02-16,111.9,113.24,111.62,111.72,1578468.0,112.03,10433
2023-02-17,111.04,112.47,110.73,112.0,1285137.0,111.831,8113
2023-02-21,111.3,112.24,111.25,112.02,1617370.0,111.801,11819
2023-02-22,112.34,112.34,111.37,111.74,1309827.0,111.868,9821
2023-02-23,112.0,112.1,110.19,110.72,1402222.0,111.039,8559
2023-02-24,109.74,110.27,109.45,109.77,1179737.0,109.758,8458
2023-02-27,110.43,111.18,110.26,111.09,1309492.0,110.814,9178
2023-02-28,110.68,111.24,110.47,110.94,1403045.0,110.849,10224
2023-03-01,110.93,111.03,109.73,110.41,1216108.0,110.414,9045
2023-03-02,110.41,112.66,110.4,112.29,1306517.0,111.882,9529
2023-03-03,112.77,113.2,112.05,113.15,797475.0,112.836,6133
2023-03-06,112.99,114.39,112.66,113.19,1027304.0,113.576,8200
2023-03-07,113.19,113.63,111.6,112.14,1100221.0,112.112,8132
2023-03-08,112.26,112.52,111.79,112.28,594223.0,112.121,4774
2023-03-09,112.17,112.79,110.31,110.46,1365814.0,111.22,9085
2023-03-10,110.51,111.89,108.92,109.19,1750851.0,109.715,11266
2023-03-13,109.53,110.97,108.53,110.07,1714384.0,109.823,11238
2023-03-14,110.66,112.06,110.21,111.48,1132127.0,111.19,7738
2023-03-15,111.39,112.03,110.72,111.38,1663292.0,111.297,11286
2023-03-16,111.39,113.79,111.39,113.53,1243255.0,112.86,7788
2023-03-17,113.65,114.01,112.98,113.35,1211318.0,113.483,6935
2023-03-20,113.01,114.28,113.01,113.52,815731.0,113.662,6702
2023-03-21,113.11,115.15,113.11,114.94,1277812.0,114.443,8152
2023-03-22,114.29,115.1,113.14,113.16,1469953.0,114.1,9644
2023-03-23,113.79,116.6,113.66,116.04,1380983.0,115.855,9522
2023-03-24,118.08,119.21,117.61,119.03,1368862.0,118.547,10385
2023-03-27,118.76,119.4,118.14,118.64,1128716.0,118.789,8096
2023-03-28,118.17,118.45,117.36,118.02,853761.0,117.819,6421
2023-03-29,118.08,119.33,118.08,119.19,603023.0,118.85,4545
2023-03-30,119.92,120.05,118.84,119.1,906840.0,119.205,6486
2023-03-31,119.38,120.53,118.97,120.45,1141395.0,119.819,7923
2023-04-03,120.14,121.65,119.6,121.35,910931.0,120.901,6542
2023-04-04,121.43,125.47,121.23,125.24,1899057.0,124.232,13502
2023-04-05,125.43,126.27,124.84,126.15,1187624.0,125.736,8978
2023-04-06,125.8,126.05,124.75,125.16,1004016.0,125.326,7350
2023-04-10,124.79,125.8,123.74,125.62,630365.0,125.161,4746
2023-04-11,125.13,126.25,124.74,125.68,650181.0,125.747,5170
2023-04-12,126.16,127.19,125.82,126.13,666659.0,126.448,5426
2023-04-13,126.67,128.72,126.58,128.28,708191.0,128.094,5462
2023-04-14,127.98,128.53,127.44,127.87,634898.0,127.901,4881
2023-04-17,127.37,128.42,127.12,128.08,675734.0,127.781,5085
2023-04-18,128.64,129.38,127.82,129.04,809272.0,128.839,6043
2023-04-19,128.58,128.9,128.06,128.18,585035.0,128.47,4249
2023-04-20,128.28,129.58,128.15,128.8,808386.0,128.918,5713
2023-04-21,129.05,130.12,128.69,129.11,857465.0,129.256,5818
2023-04-24,128.8,129.61,128.22,129.48,622903.0,128.877,4821
2023-04-25,128.99,129.87,128.87,129.5,818649.0,129.378,6173
2023-04-26,126.93,127.04,124.09,125.12,2540067.0,125.66,18012
2023-04-27,124.22,126.73,124.05,126.51,1299108.0,125.896,9338
2023-04-28,126.44,127.7,126.28,127.28,710761.0,127.155,5522
2023-05-01,127.03,127.67,126.34,127.42,633031.0,127.248,5040
2023-05-02,126.99,127.42,124.74,126.16,934943.0,125.847,7479
2023-05-03,126.45,126.85,124.82,125.07,783561.0,125.825,6670
2023-05-04,125.94,125.98,123.86,124.01,1381740.0,124.617,9988
2023-05-05,123.78,125.66,123.27,125.42,1442532.0,124.718,11281
2023-05-08,125.25,126.18,124.28,125.76,948886.0,125.518,7566
2023-05-09,125.51,126.55,124.83,125.41,1383077.0,125.921,10768
2023-05-10,129.32,129.5,122.93,124.74,2809644.0,124.427,18169
2023-05-11,125.31,126.74,124.35,125.32,1536075.0,125.617,11312
2023-05-12,125.79,126.75,124.74,125.47,947242.0,125.472,7729
2023-05-15,125.08,125.51,123.88,124.84,1007613.0,124.816,8201
2023-05-16,124.17,125.54,123.94,125.12,1244666.0,124.773,8398
2023-05-17,124.37,125.68,123.54,124.92,1388052.0,124.824,9769
2023-05-18,125.4,126.3,124.43,126.21,1274202.0,125.403,10202
2023-05-19,126.46,127.29,125.1,125.66,980006.0,126.054,7221
2023-05-22,126.12,126.7,124.72,125.12,765545.0,125.47,5680
2023-05-23,124.74,125.6,124.02,125.29,792833.0,125.02,5981
2023-05-24,125.46,126.12,124.38,125.4,593131.0,125.201,4606
2023-05-25,124.82,125.8,123.95,125.4,877585.0,125.012,6699
2023-05-26,125.14,126.86,124.48,126.8,827013.0,126.292,5535
2023-05-30,127.03,127.4,126.1,126.48,1260291.0,126.578,8217
2023-05-31,126.48,128.31,126.22,128.0,995313.0,127.367,7059
2023-06-01,128.01,128.55,127.31,127.69,720879.0,127.934,5447
2023-06-02,127.63,128.01,126.46,127.67,788798.0,127.142,5898
2023-06-05,126.7,128.19,126.7,127.02,953178.0,127.394,7353
2023-06-06,127.32,128.16,126.96,127.14,613694.0,127.403,4496
2023-06-07,127.14,128.67,125.43,126.24,1022893.0,126.35,6572
2023-06-08,126.65,128.59,126.5,127.11,907251.0,127.604,6934
2023-06-09,126.97,127.26,125.81,125.94,902250.0,126.304,6446
2023-06-12,125.91,126.16,125.27,125.76,904344.0,125.749,6587
2023-06-13,125.96,127.61,125.67,127.32,1012714.0,126.979,7062
2023-06-14,127.05,128.5,126.61,127.9,727579.0,127.621,5820
2023-06-15,128.58,129.05,127.68,128.99,811612.0,128.535,6465
2023-06-16,129.99,130.0,128.21,128.66,1029259.0,129.413,4912
2023-06-20,127.94,128.42,126.23,126.41,1068129.0,126.733,7242
2023-06-21,125.47,126.47,124.41,124.57,1328631.0,125.329,8230
2023-06-22,124.39,125.94,124.08,125.45,704882.0,125.459,5831
2023-06-23,125.07,125.78,124.58,125.25,676910.0,125.26,5509
2023-06-26,125.0,127.34,124.69,126.67,821497.0,126.488,6564
2023-06-27,127.72,131.57,127.23,131.38,1147605.0,129.936,9071
2023-06-28,131.16,132.87,130.27,130.66,1015573.0,131.263,7948
2023-06-29,130.72,130.97,128.79,130.45,785274.0,130.173,6050
2023-06-30,131.02,131.55,129.56,129.7,707903.0,130.314,5232
2023-07-03,129.1,131.01,129.01,130.87,427734.0,130.531,3478
2023-07-05,130.18,130.55,129.13,129.89,868260.0,129.805,6801
2023-07-06,129.02,130.81,128.67,130.7,783479.0,130.098,6157
2023-07-07,130.49,131.26,128.54,129.2,874132.0,130.081,6422
2023-07-10,129.72,131.42,129.72,130.54,808927.0,130.501,6263
2023-07-11,130.54,139.38,130.5,137.33,3201556.0,136.253,21832
2023-07-12,137.74,138.15,135.15,135.47,1494903.0,135.962,10700
2023-07-13,136.83,137.5,136.49,136.71,728487.0,137.026,5618
2023-07-14,136.78,137.87,136.05,137.34,646392.0,137.159,4932
2023-07-17,138.29,140.3,137.67,138.25,1783671.0,138.816,9712
2023-07-18,138.36,138.95,137.33,138.87,788181.0,138.118,5869
2023-07-19,138.77,139.61,136.69,136.84,1088973.0,137.779,8260
2023-07-20,136.43,138.24,136.39,137.13,864298.0,137.361,6811
2023-07-21,137.87,138.24,136.88,137.06,729477.0,137.306,5879
2023-07-24,137.66,137.94,136.78,137.76,619731.0,137.344,5403
2023-07-25,137.7,139.78,137.52,139.57,702715.0,139.012,5424
2023-07-26,139.04,139.26,137.95,138.83,783760.0,138.51,5839
2023-07-27,139.56,140.18,137.03,137.51,1079728.0,138.236,7079
2023-07-28,138.35,138.59,137.52,137.85,751525.0,138.091,5629
2023-07-31,137.55,138.05,135.84,136.35,1090269.0,136.621,8763
2023-08-01,135.66,137.35,135.46,136.12,1148248.0,136.357,8838
2023-08-02,130.0,130.14,125.47,126.31,2933923.0,126.975,21931
2023-08-03,125.61,126.85,123.72,123.83,2373409.0,124.664,16080
2023-08-04,124.42,124.42,122.47,122.59,1469526.0,123.342,11779
2023-08-07,123.21,124.65,122.67,124.05,1433782.0,123.718,8744
2023-08-08,123.01,123.56,122.49,122.61,1226784.0,122.965,8496
2023-08-09,122.88,123.33,121.44,121.92,1085639.0,122.139,8745
2023-08-10,123.08,123.67,121.54,122.27,798793.0,122.33,6859
2023-08-11,121.59,122.38,121.09,122.2,748884.0,121.875,6026
2023-08-14,122.11,123.56,121.78,122.77,765553.0,122.39,6414
2023-08-15,121.87,122.48,121.22,121.42,643117.0,121.699,5445
2023-08-16,120.89,121.62,120.37,120.68,727012.0,120.792,5552
2023-08-17,120.33,120.71,118.69,118.76,816627.0,119.201,6345
2023-08-18,118.03,119.43,117.82,118.36,702123.0,118.656,5308
2023-08-21,118.52,119.13,117.82,118.6,719507.0,118.515,5381
2023-08-22,119.02,119.7,118.76,119.53,994018.0,119.267,6914
