date,open,high,low,close,volume,average,barCount
2022-02-04,102.36,103.04,101.19,101.73,882378.0,102.221,6709
2022-02-07,102.06,102.31,101.18,101.89,886322.0,101.753,5526
2022-02-08,102.38,102.8,101.78,102.44,496721.0,102.43,3426
2022-02-09,102.77,103.17,101.97,102.3,990776.0,102.373,6124
2022-02-10,102.17,102.69,100.23,100.44,764720.0,100.944,5401
2022-02-11,100.88,101.66,100.37,100.75,720022.0,101.029,5078
2022-02-14,100.96,101.32,99.3,100.4,534810.0,100.176,3905
2022-02-15,100.66,101.29,99.63,100.12,603371.0,100.365,4269
2022-02-16,100.04,100.53,97.58,98.39,1002300.0,98.493,6793
2022-02-17,98.82,98.82,97.69,98.08,798957.0,98.211,5733
2022-02-18,97.92,98.57,96.85,97.79,1032644.0,97.598,7026
2022-02-22,97.71,97.95,96.42,96.97,1043266.0,97.071,7926
2022-02-23,97.37,97.8,96.45,96.61,576040.0,96.879,4370
2022-02-24,95.53,95.88,92.37,94.12,1155533.0,93.918,7889
2022-02-25,94.57,96.4,94.53,96.21,640949.0,95.844,4657
2022-02-28,94.97,95.8,93.91,95.17,1152998.0,94.8,8142
2022-03-01,95.05,97.05,94.8,96.25,905490.0,96.156,6612
2022-03-02,95.73,98.09,95.73,97.33,726300.0,97.467,5907
2022-03-03,97.62,99.66,97.51,99.56,896109.0,99.278,7051
2022-03-04,99.16,103.63,98.7,103.41,1378500.0,102.314,9458
2022-03-07,102.86,107.35,102.77,104.06,2006022.0,105.261,14294
2022-03-08,103.1,103.98,97.48,97.55,1371863.0,99.335,10892
2022-03-09,98.09,99.16,97.29,98.31,691141.0,98.386,5118
2022-03-10,98.18,98.53,97.04,97.94,466570.0,97.774,3522
2022-03-11,97.99,98.85,96.41,96.52,496214.0,97.181,3709
2022-03-14,97.0,98.27,95.71,98.2,601864.0,97.557,4509
2022-03-15,98.32,98.75,96.22,98.28,618756.0,97.952,4639
2022-03-16,98.23,98.23,95.95,96.83,836685.0,96.912,5875
2022-03-17,96.9,97.13,95.13,96.89,853569.0,96.311,5307
2022-03-18,97.27,97.27,94.81,96.24,761610.0,96.13,4176
2022-03-21,96.43,97.95,95.98,96.72,346355.0,96.666,2546
2022-03-22,96.54,97.07,95.63,96.78,322686.0,96.433,2392
2022-03-23,97.17,97.72,95.39,96.14,336099.0,96.287,2554
2022-03-24,96.13,96.82,95.74,96.65,516077.0,96.346,3420
2022-03-25,97.53,98.15,96.82,97.92,903360.0,97.474,5170
2022-03-28,98.05,98.19,96.97,97.62,711998.0,97.424,5009
2022-03-29,99.14,99.78,95.62,96.9,1204745.0,96.748,7912
2022-03-30,97.46,97.55,94.55,97.26,980342.0,96.134,6663
2022-03-31,96.85,100.28,96.73,99.8,1865896.0,99.717,11452
2022-04-01,100.01,102.19,99.73,101.92,1183967.0,101.24,7699
2022-04-04,101.4,101.78,99.65,101.35,715389.0,101.213,5241
2022-04-05,100.77,103.4,100.77,102.79,1119345.0,102.664,8036
2022-04-06,103.15,103.9,100.99,102.52,564527.0,102.178,4201
2022-04-07,102.5,103.6,102.19,102.99,637511.0,102.902,4011
2022-04-08,103.0,103.33,101.86,102.12,372080.0,102.249,2459
2022-04-11,102.56,103.0,101.86,102.09,299005.0,102.278,2069
2022-04-12,101.74,102.55,101.0,102.04,330965.0,101.94,2279
2022-04-13,101.84,102.41,100.92,102.0,320681.0,101.727,2350
2022-04-14,102.14,102.77,101.47,101.57,554586.0,101.968,4195
2022-04-18,101.58,102.0,99.95,100.25,309510.0,100.464,2253
2022-04-19,100.5,101.7,100.28,101.53,350316.0,101.282,2592
2022-04-20,101.73,104.98,101.73,104.0,778625.0,103.879,4854
2022-04-21,103.64,105.19,103.3,104.28,531871.0,104.661,3629
2022-04-22,104.42,104.77,102.16,102.28,466424.0,102.949,3536
2022-04-25,102.28,102.75,100.58,102.37,499605.0,101.641,3896
2022-04-26,102.27,103.01,100.58,100.59,600993.0,101.601,4367
2022-04-27,100.98,103.23,100.92,101.95,470553.0,102.286,3507
2022-04-28,102.37,103.84,101.7,103.73,370990.0,103.072,2747
2022-04-29,103.3,103.36,100.44,100.57,642010.0,101.185,4527
2022-05-02,101.32,101.51,96.65,97.94,972663.0,98.065,6749
2022-05-03,97.85,99.11,97.04,97.73,689368.0,97.925,5337
2022-05-04,97.94,99.62,97.54,99.45,345728.0,98.956,2644
2022-05-05,98.7,99.02,96.03,96.44,938581.0,97.207,6843
2022-05-06,96.0,98.2,95.75,97.54,453022.0,97.16,3279
2022-05-09,96.76,99.13,96.54,98.52,550348.0,98.444,3801
2022-05-10,98.89,99.59,97.4,97.97,407415.0,98.146,3067
2022-05-11,97.63,99.18,97.36,98.14,257135.0,98.328,1971
2022-05-12,98.37,98.94,96.47,97.87,477226.0,97.445,3283
2022-05-13,98.16,100.28,97.61,100.27,593950.0,99.493,3792
2022-05-16,100.31,101.4,100.03,100.94,358615.0,100.695,2264
2022-05-17,100.72,101.03,98.0,101.01,635865.0,100.359,4959
2022-05-18,100.12,100.42,91.31,91.65,1174548.0,93.559,8878
2022-05-19,90.92,91.2,88.7,89.44,1421277.0,89.725,10627
2022-05-20,90.24,90.59,88.27,90.32,650794.0,89.658,4633
2022-05-23,91.23,92.06,90.43,91.62,722722.0,91.451,4907
2022-05-24,91.65,93.88,91.65,93.71,674254.0,92.805,4500
2022-05-25,93.63,93.93,92.31,93.41,992255.0,93.24,4483
2022-05-26,93.66,94.52,91.9,91.96,541166.0,92.879,4001
2022-05-27,91.92,93.0,91.92,92.94,969097.0,92.599,6173
2022-05-31,93.0,93.38,90.94,92.72,783911.0,92.525,5718
2022-06-01,92.52,92.71,89.74,90.72,631790.0,90.651,4039
2022-06-02,90.88,91.52,88.7,91.08,533299.0,90.28,3542
2022-06-03,90.54,91.22,89.01,89.85,524665.0,89.745,4215
2022-06-06,90.4,90.48,89.17,89.73,450354.0,89.658,3015
2022-06-07,88.82,89.76,88.27,89.65,407982.0,89.081,2894
2022-06-08,89.34,90.4,89.03,89.46,380552.0,89.753,2289
2022-06-09,89.59,90.38,87.33,87.36,434821.0,88.449,3045
2022-06-10,86.36,88.7,86.13,87.98,586116.0,87.964,3927
2022-06-13,87.07,87.72,86.42,86.73,614300.0,86.999,4458
2022-06-14,86.87,87.03,83.06,83.8,996660.0,84.315,7502
2022-06-15,84.27,85.8,83.35,83.73,835485.0,84.278,5922
2022-06-16,82.37,83.33,81.59,82.86,774183.0,82.643,5482
2022-06-17,82.87,83.56,81.72,82.54,842256.0,82.635,4587
2022-06-21,82.81,84.35,82.61,83.57,648975.0,83.666,4254
2022-06-22,83.18,83.92,82.01,83.45,567837.0,83.448,4358
2022-06-23,83.99,85.71,83.99,85.5,533267.0,85.115,3698
2022-06-24,86.01,87.96,85.77,87.84,586795.0,87.05,4470
2022-06-27,87.72,88.4,87.21,87.91,665351.0,87.889,4956
2022-06-28,87.91,88.73,86.77,86.84,718063.0,87.566,5471
2022-06-29,85.5,86.21,82.67,85.63,1904926.0,84.808,12266
2022-06-30,84.67,85.67,82.34,83.25,1184033.0,83.683,8203
2022-07-01,83.22,83.49,82.19,82.67,803525.0,82.692,5880
2022-07-05,82.43,84.3,81.74,84.1,998113.0,83.43,6910
2022-07-06,83.38,84.33,83.18,83.43,728361.0,83.663,5279
2022-07-07,83.51,83.88,82.29,82.68,500140.0,82.883,3753
2022-07-08,82.31,83.15,81.81,82.07,393223.0,82.289,2622
2022-07-11,82.16,83.08,82.03,82.33,497856.0,82.445,3446
2022-07-12,82.32,83.47,81.92,82.26,462744.0,82.722,2994
2022-07-13,82.0,83.56,81.54,83.12,514385.0,82.936,3989
2022-07-14,82.0,83.06,81.78,82.43,594783.0,82.583,4231
2022-07-15,82.92,82.92,81.48,81.74,765902.0,82.098,5041
2022-07-18,81.68,81.92,80.89,80.95,677811.0,81.373,4951
2022-07-19,81.42,82.16,81.14,81.96,788196.0,81.691,5260
2022-07-20,82.36,82.51,81.52,82.01,495580.0,82.037,3721
2022-07-21,82.03,83.03,81.8,83.0,486551.0,82.519,3625
2022-07-22,84.05,84.74,83.41,84.11,704699.0,83.961,4599
2022-07-25,84.0,85.49,83.8,84.57,543601.0,84.658,4245
2022-07-26,83.66,84.98,83.04,84.85,508613.0,84.077,3689
2022-07-27,84.68,85.61,83.44,85.4,481360.0,84.724,3188
2022-07-28,85.44,87.62,85.18,87.53,667325.0,86.573,4676
2022-07-29,86.98,87.78,86.65,87.35,915958.0,87.337,5941
2022-08-01,86.92,88.0,86.91,87.73,566114.0,87.59,4363
2022-08-02,88.19,88.94,87.15,88.37,510885.0,88.372,3898
2022-08-03,88.34,88.55,87.65,88.41,445127.0,88.178,3395
2022-08-04,88.39,88.92,88.0,88.29,356413.0,88.384,2741
2022-08-05,87.84,88.37,87.05,88.33,385252.0,87.803,2964
2022-08-08,88.81,89.59,88.61,89.18,420023.0,89.14,2883
2022-08-09,90.0,90.66,89.43,90.32,413308.0,90.202,3263
2022-08-10,91.02,91.04,89.23,89.81,404290.0,89.97,3207
2022-08-11,90.24,90.82,89.42,89.63,464666.0,90.303,2683
2022-08-12,90.18,90.72,89.37,90.67,424949.0,89.979,2667
2022-08-15,90.69,91.95,90.31,91.85,364344.0,91.619,2779
2022-08-16,91.63,92.97,91.63,92.47,331099.0,92.391,2424
2022-08-17,92.45,93.0,92.32,92.58,671346.0,92.678,3984
2022-08-18,92.62,93.0,91.41,92.07,455672.0,92.022,3155
2022-08-19,92.06,92.23,91.2,91.78,476530.0,91.687,3028
2022-08-22,91.67,91.67,89.87,90.34,343040.0,90.474,2613
2022-08-23,90.14,90.14,88.57,89.03,392666.0,89.157,2881
2022-08-24,89.31,89.36,88.43,88.82,403490.0,88.863,3147
2022-08-25,88.86,89.28,88.26,89.04,310373.0,88.82,2357
2022-08-26,88.98,89.05,86.48,86.6,366333.0,87.376,2595
2022-08-29,86.0,86.53,85.18,85.87,646205.0,85.845,4310
2022-08-30,85.77,85.9,84.47,84.77,446240.0,85.069,3163
2022-08-31,84.91,85.24,83.95,84.07,412890.0,84.317,2860
2022-09-01,83.67,84.97,83.03,84.79,491650.0,84.348,3540
2022-09-02,85.26,85.62,82.58,83.05,468601.0,83.655,3583
2022-09-06,83.22,83.52,81.83,82.2,584035.0,82.38,4109
2022-09-07,82.26,85.07,82.18,85.0,517759.0,84.225,3960
2022-09-08,78.98,80.49,77.67,79.3,2685656.0,79.06,16593
2022-09-09,79.51,80.9,77.93,79.89,971311.0,79.675,6240
2022-09-12,80.0,81.57,79.73,81.41,898699.0,81.094,5991
2022-09-13,80.85,81.11,79.26,79.48,932797.0,80.028,5615
2022-09-14,79.51,80.0,79.05,79.41,944236.0,79.54,5944
2022-09-15,79.32,79.62,78.48,78.51,690445.0,79.133,4520
2022-09-16,78.48,79.21,77.81,79.14,890027.0,78.725,5247
2022-09-19,79.29,79.39,78.03,78.86,519798.0,78.619,3464
2022-09-20,78.56,78.79,77.14,77.36,566209.0,77.716,4055
2022-09-21,77.77,78.89,77.29,77.3,717631.0,78.219,5489
2022-09-22,77.29,77.53,76.62,76.67,591434.0,77.007,4340
2022-09-23,76.07,76.3,74.96,76.03,544780.0,75.72,4038
2022-09-26,75.91,76.18,74.93,75.36,600509.0,75.553,4302
2022-09-27,75.65,76.48,74.18,74.45,672916.0,74.776,4805
2022-09-28,74.86,75.5,73.93,75.04,560041.0,74.905,4142
2022-09-29,74.99,74.99,72.95,73.51,677884.0,73.566,5266
2022-09-30,73.68,73.94,71.19,71.27,756224.0,71.956,5782
2022-10-03,72.06,72.69,71.19,72.41,669605.0,72.153,4764
2022-10-04,72.69,74.54,72.58,74.43,767711.0,74.052,5064
2022-10-05,73.83,73.97,71.76,73.31,989859.0,73.018,7509
2022-10-06,74.13,77.97,72.2,72.43,1630349.0,73.688,11176
2022-10-07,72.18,74.09,71.95,73.44,1049382.0,73.254,8051
2022-10-10,73.98,76.14,73.81,75.86,1054482.0,75.415,7773
2022-10-11,75.73,76.94,75.37,75.84,1161708.0,76.22,7920
2022-10-12,76.16,76.36,74.46,74.48,794499.0,75.11,6319
2022-10-13,73.37,75.4,73.02,74.87,829870.0,74.54,6407
2022-10-14,75.23,75.82,73.34,73.54,544380.0,74.048,4366
2022-10-17,74.07,74.52,73.11,73.63,529201.0,73.65,3838
2022-10-18,74.64,75.67,74.1,74.61,580375.0,74.597,4284
2022-10-19,74.8,75.74,74.22,74.69,545479.0,74.989,4118
2022-10-20,74.52,75.14,72.75,72.79,592040.0,73.753,3878
2022-10-21,72.58,73.92,72.07,73.84,444645.0,73.2,2801
2022-10-24,74.45,75.23,73.58,74.5,490461.0,74.367,3539
2022-10-25,74.53,76.37,74.27,76.13,608947.0,75.853,4451
2022-10-26,76.38,77.16,75.58,76.4,460999.0,76.533,3732
2022-10-27,76.74,78.47,76.61,77.62,579344.0,77.885,4031
2022-10-28,77.76,79.49,77.01,79.2,616549.0,78.963,4460
2022-10-31,79.22,79.46,78.47,78.64,499373.0,78.914,3551
2022-11-01,78.88,79.63,78.27,78.59,347551.0,78.717,2609
2022-11-02,78.51,79.42,77.12,77.23,493712.0,78.213,3921
2022-11-03,76.42,77.45,75.67,76.76,448213.0,76.914,3334
2022-11-04,77.35,79.62,77.09,79.02,858984.0,78.413,6203
2022-11-07,79.35,80.14,78.54,79.94,402008.0,79.479,2936
2022-11-08,80.24,81.68,79.55,80.7,542859.0,80.841,3537
2022-11-09,80.8,81.27,79.11,79.21,570098.0,80.057,3995
2022-11-10,81.35,82.19,79.62,81.86,739580.0,81.194,5660
2022-11-11,81.89,84.1,80.06,83.77,946067.0,82.54,7504
2022-11-14,83.9,84.4,82.75,82.75,521836.0,83.575,3787
2022-11-15,83.71,84.87,82.89,83.65,641119.0,83.859,4866
2022-11-16,83.94,84.56,82.49,83.65,505522.0,83.595,3818
2022-11-17,83.0,83.44,81.84,83.12,645437.0,82.647,4384
2022-11-18,83.96,83.96,82.8,83.76,500701.0,83.535,3625
2022-11-21,83.86,85.3,83.01,85.15,671294.0,84.739,5321
2022-11-22,85.54,86.31,84.91,86.12,627734.0,85.769,4253
2022-11-23,86.24,86.52,85.65,86.11,366205.0,86.017,2808
2022-11-25,86.28,86.28,84.41,84.91,564621.0,84.855,4209
2022-11-28,84.65,85.31,83.66,83.75,766860.0,84.196,5679
2022-11-29,83.46,83.75,82.03,83.75,802932.0,83.127,6402
2022-11-30,83.65,85.21,82.99,85.18,975108.0,84.325,7439
2022-12-01,86.0,86.53,84.98,85.73,582478.0,85.683,4299
2022-12-02,85.56,86.53,85.21,86.38,421752.0,86.019,3025
2022-12-05,85.4,85.48,83.69,84.05,349916.0,84.326,2662
2022-12-06,83.87,84.81,83.87,84.38,396546.0,84.356,3012
2022-12-07,84.74,85.4,84.65,85.35,438207.0,85.053,3282
2022-12-08,85.17,86.12,85.11,85.65,328920.0,85.487,2283
2022-12-09,85.38,85.87,85.12,85.28,351264.0,85.434,2595
2022-12-12,85.69,86.1,85.24,85.98,376391.0,85.646,2730
2022-12-13,87.38,88.03,85.98,86.6,544462.0,86.799,3947
2022-12-14,86.8,87.83,86.0,86.27,561232.0,86.914,4644
2022-12-15,85.54,85.94,84.06,84.46,509870.0,84.586,3875
2022-12-16,83.77,84.18,82.43,83.41,724799.0,83.512,3571
2022-12-19,83.43,84.21,82.1,82.84,507886.0,82.955,3504
2022-12-20,82.61,83.27,81.92,82.99,330059.0,82.794,2581
2022-12-21,83.22,84.72,83.22,84.25,304026.0,84.3,2079
2022-12-22,84.07,84.33,83.17,84.18,381744.0,83.942,2975
2022-12-23,84.08,84.46,83.72,84.22,292168.0,84.074,2255
2022-12-27,84.45,85.09,84.09,84.83,254611.0,84.771,1888
2022-12-28,85.02,85.36,83.22,83.24,317728.0,84.094,2467
2022-12-29,83.24,84.29,83.07,84.14,322630.0,83.988,2601
2022-12-30,84.11,84.21,81.96,82.89,382376.0,82.854,2936
2023-01-03,83.24,83.48,82.09,83.47,414025.0,82.896,2802
2023-01-04,83.76,85.5,83.54,84.96,440827.0,84.69,3340
2023-01-05,84.88,85.27,84.11,84.45,343539.0,84.621,2500
2023-01-06,85.29,86.61,84.58,86.3,459419.0,85.979,3472
2023-01-09,85.97,86.36,84.52,84.61,516271.0,85.39,3723
2023-01-10,84.78,85.05,84.06,84.37,566720.0,84.481,3863
2023-01-11,84.3,84.59,82.44,83.52,554723.0,83.326,3984
2023-01-12,83.28,83.44,80.07,80.97,979962.0,81.19,6544
2023-01-13,80.61,81.52,80.12,81.1,458237.0,80.997,3534
2023-01-17,81.1,82.2,80.83,81.1,596122.0,81.366,4304
2023-01-18,80.94,81.14,77.13,77.17,664883.0,78.313,4535
2023-01-19,77.0,77.54,76.62,76.65,522876.0,77.021,3751
2023-01-20,76.63,77.46,75.85,77.44,587267.0,76.741,3284
2023-01-23,77.46,78.74,77.36,78.65,602970.0,78.294,4411
2023-01-24,79.21,79.21,77.78,78.6,598621.0,78.5,4515
2023-01-25,78.18,78.46,76.77,77.98,890235.0,77.562,5733
2023-01-26,73.0,74.93,72.25,73.46,2304154.0,73.569,14299
2023-01-27,73.74,75.49,73.74,74.44,1372278.0,74.55,8829
2023-01-30,74.28,75.17,74.08,74.68,690471.0,74.679,4671
2023-01-31,75.06,75.49,74.51,75.12,688700.0,74.918,4705
2023-02-01,74.94,75.93,74.5,75.62,754928.0,75.165,5123
2023-02-02,75.31,75.69,74.64,74.97,940886.0,75.067,6429
2023-02-03,74.83,76.02,73.86,74.54,686920.0,74.662,4774
2023-02-06,74.17,75.42,74.17,75.32,585405.0,75.098,4242
2023-02-07,74.82,74.82,73.35,74.58,916904.0,74.007,5858
2023-02-08,74.28,74.46,73.68,73.79,743066.0,73.989,4802
2023-02-09,74.09,74.44,72.87,73.42,770680.0,73.346,3951
2023-02-10,73.5,74.51,73.03,74.5,612591.0,73.932,3275
2023-02-13,74.66,75.6,74.61,75.59,615313.0,75.277,4149
2023-02-14,75.5,75.5,74.11,74.91,596806.0,74.938,3977
2023-02-15,74.74,75.05,74.15,74.8,717392.0,74.534,4766
2023-02-16,74.01,74.65,73.44,74.31,564858.0,74.283,3504
2023-02-17,74.38,75.98,74.05,75.75,440330.0,75.366,2789
2023-02-21,75.7,75.79,74.67,75.53,478878.0,75.395,3546
2023-02-22,75.9,76.88,75.46,75.84,802436.0,76.052,5149
2023-02-23,75.84,76.15,74.6,75.4,477218.0,75.232,3385
2023-02-24,74.8,75.24,74.6,74.98,387445.0,74.923,2920
2023-02-27,75.42,75.8,74.66,75.01,522493.0,75.16,3688
2023-02-28,74.63,74.8,74.05,74.32,476308.0,74.438,2918
2023-03-01,74.0,74.0,72.59,72.97,783964.0,73.079,5295
2023-03-02,72.95,73.04,71.84,73.04,1420478.0,72.657,10754
2023-03-03,73.38,73.38,72.37,72.9,1102272.0,72.754,7543
2023-03-06,72.74,73.37,72.49,73.23,595180.0,73.068,4039
2023-03-07,73.32,73.59,71.8,72.13,1034014.0,72.445,7192
2023-03-08,72.34,73.08,71.86,72.74,1024324.0,72.697,5974
2023-03-09,73.18,73.39,71.74,72.0,1088330.0,72.66,6966
2023-03-10,71.69,71.86,70.69,70.95,793577.0,71.272,6027
2023-03-13,70.68,72.79,70.6,72.12,897424.0,72.278,6694
2023-03-14,72.5,72.52,71.04,71.84,769660.0,71.753,5650
2023-03-15,71.55,73.19,70.95,72.92,793274.0,72.323,5969
2023-03-16,73.04,73.33,72.04,73.25,787462.0,72.764,5886
2023-03-17,73.46,73.46,72.38,72.62,1059925.0,72.942,6259
2023-03-20,72.64,73.41,72.57,73.28,685234.0,73.029,4778
2023-03-21,73.22,73.44,72.08,72.79,671224.0,72.609,4687
2023-03-22,72.63,73.18,72.09,72.11,706667.0,72.724,4849
2023-03-23,72.02,72.66,71.16,71.2,831051.0,71.767,6227
2023-03-24,71.3,73.11,71.3,72.87,669415.0,72.444,4580
2023-03-27,73.23,74.44,73.03,74.06,1177862.0,74.084,8016
2023-03-28,79.02,83.89,78.39,81.18,4459559.0,81.302,27463
2023-03-29,81.5,81.98,81.0,81.2,1601466.0,81.484,9120
2023-03-30,81.41,81.84,80.33,81.01,1002712.0,80.753,7470
2023-03-31,81.49,83.44,81.49,83.21,942607.0,82.86,6509
2023-04-03,82.87,84.55,82.86,84.32,1019638.0,84.098,7305
2023-04-04,84.78,85.3,84.31,85.14,1049766.0,84.934,7096
2023-04-05,85.68,86.24,85.14,85.31,856069.0,85.572,6126
2023-04-06,85.14,85.82,84.74,85.8,647726.0,85.438,4146
2023-04-10,85.35,85.73,84.85,85.25,922919.0,85.161,5638
2023-04-11,85.37,86.65,85.03,86.11,650139.0,86.205,4705
2023-04-12,85.89,86.63,85.65,85.89,625748.0,85.981,4529
2023-04-13,85.8,86.82,85.4,86.47,616364.0,86.269,4215
2023-04-14,86.29,86.4,84.8,84.99,623849.0,85.317,4118
2023-04-17,85.12,85.67,84.37,85.52,620292.0,85.177,4858
2023-04-18,85.39,85.8,84.07,85.15,575925.0,84.926,4103
2023-04-19,85.34,85.52,84.97,85.26,457415.0,85.225,2982
2023-04-20,85.17,85.44,84.66,85.4,351492.0,85.173,2713
2023-04-21,85.81,86.12,85.16,85.68,485289.0,85.456,3384
2023-04-24,85.81,86.21,84.83,85.22,593119.0,85.299,4289
2023-04-25,85.39,86.06,85.21,85.84,539161.0,85.818,4142
2023-04-26,85.21,85.74,84.81,84.98,452374.0,85.075,3324
2023-04-27,84.87,87.45,84.87,87.4,752309.0,86.61,5624
2023-04-28,87.66,88.17,87.2,87.85,916487.0,87.813,6707
2023-05-01,87.84,88.78,87.7,88.41,998842.0,88.409,6628
2023-05-02,88.2,88.51,87.51,88.23,528066.0,88.107,4014
2023-05-03,88.33,89.17,87.79,87.92,758912.0,88.443,5244
2023-05-04,88.11,88.56,87.23,88.27,435375.0,88.054,3227
2023-05-05,87.89,88.98,87.89,88.95,372000.0,88.681,2806
2023-05-08,88.52,88.86,87.99,88.29,359151.0,88.489,2593
2023-05-09,88.08,89.04,87.83,88.45,612259.0,88.668,3880
2023-05-10,88.53,89.48,88.23,89.02,593699.0,88.983,4187
2023-05-11,88.93,89.62,88.57,89.51,537856.0,89.312,4029
2023-05-12,89.37,90.31,89.35,90.28,706671.0,89.937,5547
2023-05-15,90.31,91.17,89.51,90.85,778125.0,90.697,5941
2023-05-16,90.65,90.65,89.39,89.7,555478.0,89.886,4047
2023-05-17,89.78,90.0,88.08,88.78,510667.0,88.834,3677
2023-05-18,88.33,88.75,87.93,88.58,395321.0,88.45,3205
2023-05-19,88.59,89.46,88.37,88.92,693436.0,88.936,4780
2023-05-22,88.65,89.0,87.22,87.72,740228.0,87.832,5462
2023-05-23,87.78,87.78,86.89,87.29,460212.0,87.263,3633
2023-05-24,87.28,88.3,86.6,87.69,509876.0,87.576,3485
2023-05-25,87.13,87.68,86.8,87.21,512823.0,87.314,4055
2023-05-26,86.79,87.3,86.05,86.93,542620.0,86.79,3940
2023-05-30,86.19,86.52,85.06,85.42,626478.0,85.522,4589
2023-05-31,85.61,86.57,84.75,85.73,1211409.0,85.826,6955
2023-06-01,86.41,87.62,86.38,87.58,941058.0,87.157,6409
2023-06-02,87.46,88.54,87.46,88.46,587583.0,88.081,4272
2023-06-05,88.4,89.61,88.38,88.76,389504.0,88.771,2913
2023-06-06,91.75,92.4,89.59,90.15,943867.0,90.645,6647
2023-06-07,89.25,91.0,88.32,90.75,725321.0,90.197,5545
2023-06-08,90.61,90.8,89.42,90.13,337725.0,89.977,2436
2023-06-09,89.89,90.96,89.76,90.67,321016.0,90.6,2409
2023-06-12,90.88,91.0,90.18,90.63,351471.0,90.636,2565
2023-06-13,90.43,91.08,90.19,90.34,452572.0,90.652,3128
2023-06-14,90.79,91.27,90.39,90.98,354844.0,90.879,2627
2023-06-15,91.37,92.06,90.88,91.98,552984.0,91.669,3238
2023-06-16,92.05,93.3,91.98,92.65,676845.0,92.453,3537
2023-06-20,93.28,94.25,92.93,92.94,1572127.0,93.465,9469
2023-06-21,92.77,93.7,92.39,93.31,1022655.0,93.204,7072
2023-06-22,93.89,94.14,93.35,93.75,665727.0,93.785,4730
2023-06-23,94.27,94.39,93.5,93.79,888328.0,93.937,6509
2023-06-26,93.75,93.75,92.71,93.29,1173677.0,93.307,8061
2023-06-27,93.52,93.77,92.72,93.25,1917655.0,93.254,9276
2023-06-28,92.45,92.47,91.08,91.85,2530623.0,91.7,14432
2023-06-29,90.83,90.83,86.28,86.78,3263720.0,88.289,21675
2023-06-30,87.6,87.99,86.5,87.23,1318302.0,87.13,9285
2023-07-03,87.24,88.17,86.5,88.17,565116.0,87.626,3951
2023-07-05,87.83,87.97,86.89,87.07,868249.0,87.345,6244
2023-07-06,86.82,86.92,85.37,85.71,738612.0,85.728,5407
2023-07-07,85.15,85.71,84.62,84.67,585604.0,85.072,4495
2023-07-10,84.54,84.83,83.16,83.32,962546.0,83.761,6664
2023-07-11,83.3,83.64,82.94,83.52,1034630.0,83.262,7159
2023-07-12,83.73,85.28,83.54,84.95,693665.0,84.708,5147
2023-07-13,84.8,85.36,84.14,85.21,437911.0,84.943,2959
2023-07-14,85.11,85.98,84.83,85.77,495996.0,85.536,3407
2023-07-17,85.48,86.27,85.41,85.75,479440.0,85.835,3206
2023-07-18,85.92,86.5,85.06,85.43,473069.0,85.576,3493
2023-07-19,85.63,86.26,85.06,86.06,624494.0,85.858,3811
2023-07-20,86.37,87.62,86.18,87.56,452482.0,87.235,3277
2023-07-21,87.55,88.32,87.21,88.13,801313.0,87.794,4445
2023-07-24,87.98,89.15,87.79,88.77,540046.0,88.697,3840
2023-07-25,89.01,89.95,88.45,89.82,947779.0,89.415,5878
2023-07-26,89.74,90.11,89.29,89.93,617962.0,89.801,4215
2023-07-27,89.92,90.45,89.52,89.57,773930.0,89.926,5574
2023-07-28,90.19,90.37,89.27,89.83,615034.0,89.902,4379
2023-07-31,89.83,89.99,88.33,89.48,823648.0,89.31,6038
2023-08-01,89.43,89.84,87.99,88.05,891846.0,88.575,6162
2023-08-02,87.85,88.88,87.71,88.29,622687.0,88.214,4426
2023-08-03,88.14,88.61,87.85,88.17,545341.0,88.187,4012
2023-08-04,88.43,88.78,87.29,87.34,564788.0,87.808,4251
2023-08-07,87.31,87.85,86.97,87.62,382148.0,87.441,2584
2023-08-08,87.62,87.62,85.55,85.78,386581.0,85.953,2696
2023-08-09,85.78,87.37,85.49,86.97,524739.0,86.752,3895
2023-08-10,87.07,87.43,86.06,86.14,350062.0,86.7,2506
2023-08-11,86.37,86.64,85.94,86.43,606367.0,86.295,4633
2023-08-14,86.7,87.07,86.45,86.83,500768.0,86.757,3672
2023-08-15,86.55,86.55,85.4,85.88,395005.0,85.964,2768
2023-08-16,86.0,86.42,85.79,85.8,230211.0,86.097,1663
2023-08-17,85.95,86.11,84.97,85.09,287234.0,85.524,2028
2023-08-18,84.99,85.42,84.67,84.97,408932.0,85.091,2455
2023-08-21,84.77,84.77,83.43,83.66,421939.0,83.778,2972
2023-08-22,83.48,83.58,82.04,82.35,530822.0,82.388,4083
2023-08-23,82.65,82.88,81.47,81.65,508564.0,81.792,3562
2023-08-24,81.8,82.24,80.76,80.99,696593.0,81.199,4706
2023-08-25,81.55,81.91,80.62,81.48,812000.0,81.371,5015
2023-08-28,81.62,82.15,81.56,82.0,418799.0,81.939,2816
2023-08-29,82.3,82.89,81.52,82.8,482695.0,82.512,2653
2023-08-30,83.02,83.48,82.62,82.92,302393.0,83.032,2161
2023-08-31,83.02,83.12,81.92,82.08,567495.0,82.298,4049
2023-09-01,82.16,82.39,80.21,80.46,652351.0,80.752,4556
2023-09-05,80.3,80.83,79.74,80.49,600795.0,80.387,4144
2023-09-06,80.43,80.63,80.05,80.1,382703.0,80.285,2555
