date,open,high,low,close,volume,average,barCount
2022-01-31,67.79,70.23,67.71,70.16,799427.0,69.393,5468
2022-02-01,70.43,71.09,67.5,70.51,925293.0,70.191,5603
2022-02-02,70.71,71.21,69.47,71.0,1029815.0,70.757,6616
2022-02-03,69.82,69.95,68.15,68.22,1148929.0,69.083,7466
2022-02-04,67.94,68.96,67.21,68.55,1059717.0,68.289,7507
2022-02-07,68.45,70.33,68.42,69.4,899740.0,69.538,7163
2022-02-08,69.0,69.79,68.22,69.05,969049.0,69.031,6745
2022-02-09,70.64,71.19,70.01,71.04,690793.0,70.698,5443
2022-02-10,69.41,71.5,69.41,69.84,565007.0,70.451,4372
2022-02-11,69.84,70.11,65.77,65.99,1915719.0,67.34,12415
2022-02-14,65.9,67.17,65.15,65.99,1114365.0,66.115,7483
2022-02-15,67.33,67.79,65.83,67.69,1339712.0,66.896,7022
2022-02-16,67.41,67.59,66.38,67.29,1353513.0,67.066,7382
2022-02-17,66.62,67.08,65.57,65.65,602034.0,65.949,3945
2022-02-18,66.05,66.05,64.55,64.95,927961.0,65.063,7310
2022-02-22,64.92,65.13,62.69,62.94,1692470.0,63.439,12407
2022-02-23,49.42,59.31,49.0,53.5,13534317.0,55.776,56400
2022-02-24,51.51,60.74,51.44,60.6,5797553.0,58.487,35831
2022-02-25,60.31,62.09,58.44,61.7,3090168.0,60.995,22338
2022-02-28,61.26,61.43,59.04,61.01,3236815.0,60.451,16531
2022-03-01,61.11,61.17,59.65,59.83,1508460.0,60.429,9791
2022-03-02,60.12,60.94,59.35,59.72,1457660.0,59.966,8582
2022-03-03,60.09,60.18,58.36,58.59,1406314.0,58.987,9152
2022-03-04,58.09,58.79,57.33,57.92,1245762.0,57.926,7304
2022-03-07,57.6,57.85,53.25,53.27,2970987.0,54.743,16599
2022-03-08,53.71,55.69,53.3,54.31,2940806.0,54.774,16614
2022-03-09,55.99,58.14,55.69,57.02,2550057.0,57.115,12437
2022-03-10,55.63,56.3,55.11,56.08,1429357.0,55.866,8562
2022-03-11,56.72,56.72,55.08,55.43,965095.0,55.75,4828
2022-03-14,55.76,56.75,55.62,55.95,2118750.0,56.046,13087
2022-03-15,55.95,58.22,55.95,57.84,2255757.0,57.706,8819
2022-03-16,58.74,60.78,58.24,59.53,2667629.0,59.552,12546
2022-03-17,59.26,62.57,58.64,62.55,1470389.0,61.476,9431
2022-03-18,61.72,65.59,61.72,65.21,2046477.0,64.35,12078
2022-03-21,64.54,65.19,63.24,64.53,1365376.0,64.298,9404
2022-03-22,64.65,67.01,64.3,66.99,1409691.0,66.253,8751
2022-03-23,66.52,67.26,65.48,66.82,2478743.0,66.713,14130
2022-03-24,67.02,67.45,66.23,67.44,1992732.0,66.803,9463
2022-03-25,67.7,67.95,66.3,67.56,1115286.0,67.026,6110
2022-03-28,67.63,68.46,66.62,68.39,1130033.0,67.528,6992
2022-03-29,69.38,70.18,68.46,69.59,884180.0,69.289,6668
2022-03-30,68.95,69.28,67.64,67.99,1578730.0,68.308,6636
2022-03-31,68.41,68.41,66.46,66.61,1381495.0,67.412,7683
2022-04-01,66.7,67.48,65.45,66.0,1313556.0,65.95,9029
2022-04-04,66.79,67.98,66.46,67.64,805820.0,67.464,5242
2022-04-05,67.9,68.39,66.85,66.98,662697.0,67.447,4350
2022-04-06,65.62,65.82,63.83,65.43,971215.0,64.91,6297
2022-04-07,65.37,66.38,63.53,64.57,1475838.0,64.448,9256
2022-04-08,64.15,64.69,63.15,63.52,947396.0,63.823,6733
2022-04-11,63.3,64.24,62.25,63.63,1439282.0,63.418,8140
2022-04-12,64.68,64.68,62.08,62.29,1116502.0,63.087,7430
2022-04-13,62.55,63.7,61.81,63.5,640211.0,63.233,3734
2022-04-14,63.83,64.21,61.74,61.82,708106.0,62.617,4667
2022-04-18,61.81,61.81,60.27,61.07,1152222.0,60.971,6014
2022-04-19,61.32,63.68,61.07,63.33,1177136.0,63.123,4652
2022-04-20,63.62,63.85,62.76,63.33,867902.0,63.366,6000
2022-04-21,63.62,64.48,61.36,62.0,1430510.0,62.04,8524
2022-04-22,62.27,62.63,60.93,61.2,1457384.0,61.514,6873
2022-04-25,61.3,62.66,60.78,62.65,1472184.0,61.886,7337
2022-04-26,62.27,62.62,59.89,59.99,1981803.0,60.71,10305
2022-04-27,62.89,65.85,61.99,63.72,2074368.0,63.813,14084
2022-04-28,64.41,65.76,63.13,65.46,1514428.0,64.907,9184
2022-04-29,65.09,65.93,63.57,63.62,1451607.0,64.861,10451
2022-05-02,63.72,64.57,62.81,64.42,1165353.0,63.668,8157
2022-05-03,63.73,64.22,63.14,63.36,1116136.0,63.648,6404
2022-05-04,63.3,64.66,61.21,64.6,1434219.0,62.806,8925
2022-05-05,63.9,64.32,60.13,61.0,982077.0,61.445,7167
2022-05-06,61.08,61.08,58.37,59.11,891222.0,59.463,6219
2022-05-09,58.61,58.94,56.88,58.06,1590093.0,57.956,10327
2022-05-10,60.0,60.0,55.73,56.97,2377791.0,56.935,14296
2022-05-11,57.06,57.37,54.02,54.19,1991977.0,55.249,12570
2022-05-12,53.86,56.4,53.5,55.58,1040922.0,55.215,7249
2022-05-13,56.41,58.67,56.41,58.19,1112213.0,57.605,5665
2022-05-16,57.81,58.18,56.03,56.98,1375507.0,56.997,7352
2022-05-17,58.11,58.12,56.43,58.08,1751113.0,57.274,9330
2022-05-18,57.24,58.04,55.11,55.39,1420127.0,56.044,7130
2022-05-19,55.39,57.69,55.12,56.81,860062.0,56.953,5764
2022-05-20,57.85,57.96,55.4,57.16,931804.0,56.377,5875
2022-05-23,57.5,57.92,55.68,57.83,950496.0,57.134,5890
2022-05-24,57.19,57.74,55.61,57.45,892849.0,56.927,6439
2022-05-25,57.5,59.39,57.27,58.9,1074864.0,58.569,6607
2022-05-26,59.03,59.82,58.45,59.37,1327561.0,59.254,7228
2022-05-27,59.72,61.54,59.28,61.5,1165590.0,60.905,7168
2022-05-31,60.96,61.81,60.42,60.94,1123178.0,61.207,7308
2022-06-01,61.24,62.13,60.09,61.23,1008599.0,61.058,7336
2022-06-02,61.18,64.0,61.07,63.99,1137580.0,63.319,8486
2022-06-03,62.92,63.63,62.14,62.52,549134.0,62.52,3882
2022-06-06,62.32,62.81,60.88,61.13,1079572.0,61.659,7985
2022-06-07,60.78,62.05,60.64,61.96,567850.0,61.587,3498
2022-06-08,61.42,62.28,60.68,61.25,1561793.0,61.438,5237
2022-06-09,61.12,61.44,59.67,59.69,598063.0,60.611,4281
2022-06-10,58.77,59.13,57.9,58.59,946040.0,58.597,5746
2022-06-13,57.28,57.94,55.58,55.82,1092374.0,56.204,7524
2022-06-14,55.85,56.33,54.61,55.17,1400750.0,55.3,10290
2022-06-15,56.08,57.34,55.07,56.35,2192223.0,56.159,13788
2022-06-16,55.09,55.26,54.02,55.16,1037821.0,54.825,7352
2022-06-17,55.41,56.92,55.04,56.06,1199216.0,55.908,6317
2022-06-21,57.04,57.18,55.97,56.07,1446621.0,56.401,8196
2022-06-22,55.72,58.28,55.5,57.82,1221950.0,57.401,7483
2022-06-23,58.33,59.44,57.64,59.38,1066551.0,58.938,7397
2022-06-24,60.0,63.19,59.59,62.85,1717386.0,61.875,10814
2022-06-27,62.85,62.85,61.43,61.68,835835.0,62.069,5307
2022-06-28,61.5,62.08,60.15,60.34,963531.0,60.896,7194
2022-06-29,60.44,60.77,58.82,60.21,954239.0,60.092,7662
2022-06-30,59.43,60.62,58.08,60.41,1219466.0,59.971,7555
2022-07-01,60.27,61.53,60.11,61.32,594306.0,60.915,4300
2022-07-05,60.79,61.96,60.0,61.87,443718.0,61.3,3323
2022-07-06,62.0,62.19,61.18,62.07,687006.0,61.765,4936
2022-07-07,61.85,62.66,61.44,61.68,1883270.0,61.73,12868
2022-07-08,61.01,61.87,60.62,61.8,1096232.0,61.472,5642
2022-07-11,61.54,62.01,60.73,61.46,950217.0,61.543,6548
2022-07-12,61.17,61.81,59.42,59.7,846492.0,60.502,5398
2022-07-13,58.63,60.12,57.92,59.3,680130.0,59.37,5029
2022-07-14,58.98,59.25,57.54,57.94,1330206.0,58.074,9744
2022-07-15,58.93,59.96,58.37,59.91,580621.0,59.529,4407
2022-07-18,60.17,60.77,58.89,59.08,383953.0,59.711,2947
2022-07-19,59.88,61.2,59.26,61.13,503063.0,60.585,3997
2022-07-20,61.56,62.86,61.39,62.3,1209118.0,62.234,7648
2022-07-21,62.55,62.79,61.66,62.59,1134741.0,62.464,7229
2022-07-22,62.5,62.93,61.44,61.81,605085.0,61.977,4595
2022-07-25,61.8,62.15,60.55,61.59,1212974.0,61.524,6118
2022-07-26,61.53,61.53,60.27,60.7,976377.0,60.689,6324
2022-07-27,64.0,69.69,63.82,69.68,3997656.0,67.334,19172
2022-07-28,69.85,71.26,69.34,70.92,2002795.0,70.489,12744
2022-07-29,70.39,72.74,70.39,72.59,1529153.0,71.934,9459
2022-08-01,71.97,72.26,70.88,71.16,679095.0,71.366,5200
2022-08-02,70.59,71.82,70.15,70.99,1099846.0,71.121,6890
2022-08-03,71.31,73.08,71.26,72.52,702842.0,72.512,5575
2022-08-04,72.69,72.97,71.34,72.87,627607.0,72.469,4474
2022-08-05,71.66,72.93,71.52,72.87,579199.0,72.471,3859
2022-08-08,72.87,73.86,72.5,72.87,620303.0,72.997,4377
2022-08-09,72.5,73.43,71.67,72.89,589463.0,72.413,4185
2022-08-10,74.41,74.82,73.83,74.73,863770.0,74.477,6637
2022-08-11,74.7,75.96,73.69,73.86,874121.0,74.841,6455
2022-08-12,74.04,75.18,73.82,75.06,491453.0,74.594,3697
2022-08-15,74.55,75.66,74.55,75.39,549340.0,75.108,3797
2022-08-16,74.46,75.59,74.46,75.13,471320.0,75.204,3603
2022-08-17,74.38,74.82,73.49,73.5,473288.0,73.954,3373
2022-08-18,73.67,73.74,73.18,73.5,468031.0,73.473,3020
2022-08-19,72.6,72.8,71.57,71.74,744996.0,71.931,5555
2022-08-22,71.04,71.69,70.62,71.57,676343.0,71.256,4492
2022-08-23,70.96,72.23,70.96,71.44,2093133.0,71.596,6747
2022-08-24,71.4,71.82,70.92,71.05,489401.0,71.33,3586
2022-08-25,71.62,72.67,70.91,72.5,481855.0,72.248,3369
2022-08-26,72.11,72.45,70.15,70.32,361776.0,70.698,2652
2022-08-29,69.99,70.5,69.56,69.89,344415.0,70.066,2571
2022-08-30,70.07,70.75,69.08,69.71,419304.0,69.626,3180
2022-08-31,70.11,70.71,69.58,69.64,670689.0,70.006,5252
2022-09-01,69.04,70.03,67.52,69.99,941632.0,68.922,6383
2022-09-02,70.67,72.61,69.7,70.89,1775606.0,71.356,11330
2022-09-06,75.0,76.92,74.69,76.2,6361692.0,75.967,42760
2022-09-07,75.68,78.35,75.42,78.07,2642918.0,77.346,19021
2022-09-08,77.16,79.26,77.04,78.56,2090223.0,78.503,15088
2022-09-09,78.41,79.14,77.83,78.42,2335324.0,78.598,15636
2022-09-12,78.32,79.15,77.31,78.44,3031680.0,78.145,19702
2022-09-13,76.78,78.15,76.3,76.64,2268367.0,77.273,13975
2022-09-14,74.73,75.57,72.81,73.97,2690583.0,74.393,20658
2022-09-15,73.28,74.88,71.85,72.49,2571484.0,72.931,18591
2022-09-16,71.03,72.13,70.21,70.45,4098937.0,70.832,26138
2022-09-19,69.91,72.2,69.75,72.07,2298695.0,71.289,14769
2022-09-20,71.54,71.54,70.19,70.78,1468402.0,70.772,11399
2022-09-21,71.26,73.0,69.65,69.65,1161338.0,70.813,8721
2022-09-22,69.59,70.54,68.16,70.1,2471195.0,69.506,18745
2022-09-23,69.94,69.94,68.18,69.57,1881327.0,68.955,14508
2022-09-26,69.54,71.55,69.39,69.59,1582596.0,70.063,12638
2022-09-27,69.62,70.65,69.17,70.01,1415464.0,69.784,10520
2022-09-28,70.56,72.32,70.46,72.23,1678425.0,71.663,12276
2022-09-29,71.47,71.97,69.93,70.69,1530373.0,70.686,11647
2022-09-30,70.79,71.89,69.59,69.65,1267128.0,70.64,9879
2022-10-03,70.16,72.44,69.6,71.99,1157748.0,71.568,8143
2022-10-04,73.33,74.48,73.01,73.77,1757978.0,73.754,10656
2022-10-05,73.56,74.97,72.55,74.4,1137952.0,74.077,8141
2022-10-06,73.82,75.82,73.72,75.21,1223855.0,74.977,9855
2022-10-07,74.03,74.68,73.15,73.47,985546.0,73.602,7733
2022-10-10,73.41,73.52,71.81,72.71,735866.0,72.694,5865
2022-10-11,72.2,73.84,71.36,72.37,1324081.0,72.725,7403
2022-10-12,72.42,72.55,71.43,71.45,1378161.0,71.811,8545
2022-10-13,69.26,72.27,68.86,71.67,2075565.0,70.747,13056
2022-10-14,72.7,72.8,70.16,70.3,1094011.0,70.966,7926
2022-10-17,71.33,72.47,71.07,72.08,771011.0,72.058,5317
2022-10-18,73.78,74.4,72.62,73.35,865459.0,73.394,6472
2022-10-19,72.62,72.86,71.62,72.29,824120.0,72.303,5713
2022-10-20,72.31,72.68,70.5,70.57,877797.0,71.256,6904
2022-10-21,70.42,72.31,69.42,71.8,1271038.0,71.213,9258
2022-10-24,72.78,72.78,70.86,71.39,1524006.0,71.431,11977
2022-10-25,71.65,74.64,71.5,74.5,1710671.0,73.632,12297
2022-10-26,79.09,81.53,77.75,80.04,3729321.0,80.155,21615
2022-10-27,80.57,82.07,80.16,81.62,2157781.0,81.219,15524
2022-10-28,81.88,83.38,81.74,82.88,1267645.0,82.965,9723
2022-10-31,82.23,83.45,81.08,82.72,1923056.0,82.413,14920
2022-11-01,83.56,83.7,81.0,81.19,1521964.0,82.042,9319
2022-11-02,80.99,82.41,78.98,79.18,1606061.0,80.531,10574
2022-11-03,78.53,80.9,77.93,79.89,1157039.0,80.201,8968
2022-11-04,80.78,80.78,77.81,79.97,1152636.0,79.143,9491
2022-11-07,80.49,80.84,79.35,80.35,2322374.0,80.238,11399
2022-11-08,80.8,81.55,79.78,80.17,1680037.0,80.741,13004
2022-11-09,79.8,80.15,78.64,79.78,1264452.0,79.72,9115
2022-11-10,83.37,85.24,82.97,84.16,1834258.0,84.143,12129
2022-11-11,84.51,85.37,83.19,83.28,1078539.0,84.162,8580
2022-11-14,83.18,83.79,82.14,82.21,1300934.0,82.838,9250
2022-11-15,83.21,83.93,82.22,82.71,989201.0,83.054,8023
2022-11-16,82.72,83.17,81.93,82.47,966801.0,82.547,7276
2022-11-17,81.35,81.84,80.27,80.75,974275.0,80.7,6771
2022-11-18,82.52,83.21,80.46,80.8,1558578.0,81.018,9637
2022-11-21,81.0,81.81,80.38,80.56,1028184.0,80.884,7202
2022-11-22,80.71,80.91,79.05,79.43,1958172.0,79.468,13051
2022-11-23,79.4,80.51,79.0,80.02,1112859.0,79.974,8616
2022-11-25,80.25,81.01,79.35,79.98,789329.0,79.961,5824
2022-11-28,79.84,80.17,78.56,78.74,897399.0,79.33,6678
2022-11-29,78.27,78.58,77.9,78.25,1026281.0,78.179,6765
2022-11-30,78.66,81.32,77.91,81.04,2902862.0,79.793,19429
2022-12-01,81.15,83.07,81.07,82.95,1347757.0,82.183,9865
2022-12-02,82.77,83.78,81.63,83.46,1142165.0,82.955,7762
2022-12-05,82.54,83.21,81.59,81.78,1255722.0,82.172,8124
2022-12-06,81.87,81.87,80.33,80.96,836148.0,81.091,6161
2022-12-07,81.17,81.5,79.79,80.16,731144.0,80.423,5792
2022-12-08,80.4,82.44,80.25,82.39,1145278.0,81.878,8416
2022-12-09,82.93,82.93,80.62,80.7,959379.0,81.378,6872
2022-12-12,81.01,81.96,80.41,81.94,1182214.0,81.44,8606
2022-12-13,84.21,85.06,81.78,82.0,1798379.0,82.699,13413
2022-12-14,81.93,82.87,80.75,81.26,1629891.0,81.911,11722
2022-12-15,80.14,80.38,77.8,77.88,1632865.0,78.616,11035
2022-12-16,77.88,79.42,76.99,77.98,3588984.0,77.859,21558
2022-12-19,77.12,78.49,77.1,77.16,985087.0,77.648,7095
2022-12-20,77.16,77.36,76.19,76.7,1035336.0,76.737,8033
2022-12-21,77.06,78.28,76.06,77.94,838160.0,77.694,6559
2022-12-22,77.28,77.44,75.6,77.25,748542.0,76.683,5791
2022-12-23,77.03,77.62,76.35,76.89,436165.0,76.837,3289
2022-12-27,76.9,77.62,76.08,76.75,514536.0,76.868,3718
2022-12-28,76.97,77.5,75.91,76.05,498560.0,76.461,3758
2022-12-29,76.89,78.05,76.5,77.67,434539.0,77.643,3322
2022-12-30,76.9,77.51,76.27,77.28,541105.0,76.888,4022
2023-01-03,78.29,78.63,76.59,77.65,593323.0,77.32,4337
2023-01-04,78.64,78.8,77.45,78.0,647183.0,78.133,4624
2023-01-05,76.99,77.45,74.65,74.9,617421.0,75.553,4926
2023-01-06,75.8,77.32,74.16,77.12,690283.0,76.293,5276
2023-01-09,77.46,78.6,76.72,77.08,703925.0,77.506,5210
2023-01-10,76.61,77.85,76.14,77.83,534320.0,77.288,4137
2023-01-11,78.39,80.8,78.26,80.75,883759.0,80.073,6782
2023-01-12,80.33,80.51,79.3,80.32,650888.0,80.046,5019
2023-01-13,80.29,81.13,79.85,81.05,449128.0,80.72,3595
2023-01-17,81.11,81.15,79.52,79.62,834199.0,80.039,5928
2023-01-18,80.4,80.42,77.83,78.08,710477.0,78.722,5553
2023-01-19,77.32,78.27,76.53,76.62,661620.0,77.081,5199
2023-01-20,76.29,78.63,76.02,78.52,828547.0,77.646,5268
2023-01-23,78.52,79.99,78.29,78.75,807351.0,78.824,5848
2023-01-24,78.7,78.93,78.09,78.63,834687.0,78.549,5758
2023-01-25,77.47,78.38,76.36,77.37,2371623.0,77.449,10342
2023-01-26,78.04,78.89,77.31,78.71,1029413.0,78.194,6412
2023-01-27,78.59,78.59,77.71,77.78,718857.0,78.061,5034
2023-01-30,77.47,78.45,77.25,77.9,791512.0,77.903,5950
2023-01-31,78.26,78.53,77.4,77.9,1189995.0,77.834,7988
2023-02-01,77.83,79.59,76.44,79.01,1997262.0,78.44,12328
2023-02-02,79.7,80.35,78.88,80.01,2014612.0,79.386,12287
2023-02-03,79.06,79.22,76.24,76.58,1251919.0,77.41,9370
2023-02-06,75.69,76.15,74.9,75.73,1417513.0,75.6,10461
2023-02-07,75.6,78.08,74.96,77.86,986052.0,76.537,7321
2023-02-08,77.67,77.9,76.04,76.51,633403.0,76.49,4962
2023-02-09,77.17,78.01,75.65,75.79,671722.0,76.438,5158
2023-02-10,75.29,76.04,74.71,75.96,740338.0,75.54,4052
2023-02-13,76.4,77.22,76.15,77.08,624768.0,76.955,4823
2023-02-14,76.59,77.7,75.8,76.78,717903.0,76.611,5790
2023-02-15,76.65,79.05,76.4,78.9,1194273.0,78.465,8309
2023-02-16,77.69,79.3,77.44,78.18,992469.0,78.485,7898
2023-02-17,77.66,78.3,77.08,77.56,998619.0,77.577,7562
2023-02-21,77.06,77.97,75.85,76.02,1113045.0,76.491,8601
2023-02-22,72.67,74.85,70.68,72.13,6636381.0,72.472,34611
2023-02-23,72.36,72.63,69.97,70.74,4640639.0,70.52,23120
2023-02-24,69.62,71.05,69.62,70.73,1601543.0,70.58,11785
2023-02-27,71.47,71.9,70.63,70.89,1429790.0,71.01,8254
2023-02-28,70.75,71.41,70.38,70.66,1618434.0,70.94,9765
2023-03-01,70.63,70.68,69.83,70.03,1258615.0,70.107,7854
2023-03-02,70.0,71.3,69.84,71.22,886108.0,70.771,6504
2023-03-03,71.14,72.76,71.14,72.41,880503.0,72.283,6732
2023-03-06,72.27,72.83,71.66,71.87,678186.0,72.087,5193
2023-03-07,72.1,72.39,70.41,70.64,765484.0,71.128,5757
2023-03-08,70.38,71.0,70.0,70.36,688330.0,70.414,5027
2023-03-09,70.65,70.69,68.7,68.87,939888.0,69.491,7191
2023-03-10,68.74,68.74,66.79,67.08,929116.0,67.485,6818
2023-03-13,66.85,67.79,66.28,66.84,936169.0,67.085,7052
2023-03-14,67.66,68.0,66.83,67.62,1254047.0,67.346,8992
2023-03-15,66.91,67.54,66.07,67.35,974830.0,66.972,7424
2023-03-16,66.78,68.08,66.7,67.75,908760.0,67.653,5767
2023-03-17,67.41,67.92,66.4,66.93,1578272.0,67.144,6370
2023-03-20,66.98,67.42,66.39,66.76,823124.0,66.8,6543
2023-03-21,67.05,67.94,67.05,67.86,730901.0,67.598,5541
2023-03-22,67.81,67.81,65.93,65.99,770327.0,66.947,5790
2023-03-23,65.86,66.8,65.12,65.85,1197792.0,65.935,8333
2023-03-24,65.85,67.17,65.37,67.14,2349261.0,66.43,14023
2023-03-27,67.93,68.25,67.17,67.88,1837038.0,67.828,8033
2023-03-28,67.79,68.16,67.03,67.4,969901.0,67.428,5946
2023-03-29,68.19,68.51,67.74,68.21,866034.0,68.126,5876
2023-03-30,68.64,68.78,67.89,68.15,1619223.0,68.253,6379
2023-03-31,68.36,69.02,68.03,68.85,859787.0,68.623,5539
2023-04-03,68.46,68.83,67.88,68.77,642355.0,68.493,4570
2023-04-04,68.46,68.96,67.66,68.02,1342570.0,68.002,7510
2023-04-05,67.67,68.15,67.67,67.75,1003925.0,67.856,6370
2023-04-06,67.64,68.58,67.41,68.36,1081761.0,68.26,6651
2023-04-10,67.9,69.0,67.22,68.82,1455927.0,68.2,6489
2023-04-11,69.23,69.38,68.3,68.8,525313.0,68.72,3806
2023-04-12,69.47,69.55,68.5,68.59,537892.0,68.862,3977
2023-04-13,68.8,69.87,68.74,69.77,407874.0,69.44,3013
2023-04-14,69.48,69.97,68.67,69.22,527403.0,69.197,3542
2023-04-17,69.42,69.71,68.94,69.69,282192.0,69.378,2075
2023-04-18,70.0,70.26,69.86,69.86,1342776.0,70.025,7009
2023-04-19,69.52,69.97,68.8,69.69,531476.0,69.593,3734
2023-04-20,69.27,69.94,68.75,69.01,550159.0,69.25,4329
2023-04-21,69.27,70.07,68.96,70.0,770239.0,69.686,5504
2023-04-24,70.03,70.33,69.38,70.26,965407.0,69.924,6080
2023-04-25,70.06,70.06,68.47,68.5,1164143.0,68.997,7929
2023-04-26,68.27,72.07,68.1,71.92,2042447.0,71.483,12410
2023-04-27,72.54,77.45,72.49,77.17,3134576.0,76.303,19584
2023-04-28,77.22,78.62,76.61,76.95,1810557.0,77.169,10134
2023-05-01,76.96,77.33,75.64,76.11,1203868.0,76.261,8012
2023-05-02,76.17,76.18,74.24,74.75,1065243.0,74.853,7910
2023-05-03,75.01,75.28,73.6,73.7,535895.0,74.506,4019
2023-05-04,73.64,74.82,73.06,74.34,615440.0,74.079,4955
2023-05-05,74.52,74.9,74.27,74.6,815246.0,74.585,5772
2023-05-08,73.61,74.52,73.44,74.3,587797.0,74.083,3811
2023-05-09,74.32,74.8,73.88,74.0,475147.0,74.181,3666
2023-05-10,74.65,75.74,74.37,75.45,502170.0,75.137,3741
2023-05-11,75.44,75.64,74.63,74.97,476442.0,74.998,3856
2023-05-12,75.24,75.59,74.77,75.37,459690.0,75.167,3514
2023-05-15,75.49,76.26,75.15,75.98,352269.0,75.853,2631
2023-05-16,75.67,76.12,75.01,75.87,511956.0,75.879,3461
2023-05-17,76.03,76.72,74.92,76.0,615750.0,76.057,4289
2023-05-18,75.83,78.16,75.73,78.03,782457.0,77.169,5746
2023-05-19,78.42,78.7,77.84,78.5,594936.0,78.409,4337
2023-05-22,78.67,80.08,78.49,79.85,894786.0,79.715,5038
2023-05-23,79.69,79.83,78.27,78.5,807078.0,78.714,5215
2023-05-24,78.34,78.87,78.08,78.66,717678.0,78.588,5315
2023-05-25,78.48,78.69,77.41,77.52,788056.0,77.816,5507
2023-05-26,77.5,78.68,77.07,78.49,872584.0,78.253,6131
2023-05-30,78.94,79.41,78.16,78.65,657003.0,78.557,5267
2023-05-31,78.63,79.62,78.38,79.4,604284.0,79.113,4535
2023-06-01,79.62,80.02,78.72,79.73,760437.0,79.399,4443
2023-06-02,79.99,82.13,79.99,81.88,886880.0,81.516,7305
2023-06-05,81.91,82.44,81.39,82.0,679744.0,82.032,5391
2023-06-06,82.0,82.85,81.64,82.31,804316.0,82.319,5280
2023-06-07,82.29,82.43,79.53,79.65,1092568.0,80.245,8786
2023-06-08,79.19,81.04,78.9,80.94,776729.0,80.507,5476
2023-06-09,80.28,80.67,79.24,80.14,846551.0,80.003,6737
2023-06-12,80.17,80.93,79.41,80.73,1072075.0,80.3,8177
2023-06-13,80.75,82.2,80.42,81.96,1238935.0,81.594,6899
2023-06-14,81.96,83.0,81.66,82.8,1270691.0,82.502,9220
2023-06-15,82.36,84.19,81.85,84.07,1398196.0,83.111,11267
2023-06-16,84.59,84.84,83.46,84.14,2175144.0,84.212,11307
2023-06-20,83.57,85.53,83.04,85.31,1524999.0,84.703,11506
2023-06-21,85.07,88.09,84.76,87.58,3271029.0,87.155,22125
2023-06-22,87.35,87.81,86.28,86.4,2655122.0,86.97,16659
2023-06-23,85.9,87.85,85.8,86.75,3548982.0,87.113,20800
2023-06-26,86.52,88.22,86.2,87.81,2147062.0,87.82,15001
2023-06-27,87.95,90.15,87.62,89.92,2447330.0,89.217,16164
2023-06-28,89.8,91.31,89.02,89.33,2314240.0,89.891,16811
2023-06-29,88.59,90.24,88.11,90.12,2253946.0,89.523,15031
2023-06-30,91.09,92.36,88.68,89.0,5984597.0,90.82,34427
2023-07-03,88.27,88.38,86.76,87.51,2107018.0,87.65,15010
2023-07-05,88.0,88.67,86.64,88.62,2074987.0,88.096,15421
2023-07-06,87.64,88.23,86.69,88.04,1445972.0,87.686,10827
2023-07-07,87.56,88.3,86.7,86.78,1088944.0,87.175,8625
2023-07-10,86.91,88.29,86.9,88.12,1118922.0,87.912,7782
2023-07-11,88.15,88.58,87.43,88.33,1607192.0,88.057,10528
2023-07-12,89.13,89.3,87.6,88.54,1469951.0,88.331,10360
2023-07-13,88.92,89.8,88.58,88.69,1311532.0,89.143,10060
2023-07-14,87.93,89.3,87.93,89.29,1008684.0,88.882,7173
2023-07-17,89.1,90.91,89.05,90.61,798950.0,90.4,6339
2023-07-18,90.47,91.45,90.15,91.23,885971.0,90.868,7247
2023-07-19,91.65,92.3,91.23,91.61,1217022.0,91.795,9002
2023-07-20,91.46,92.0,90.03,90.22,763962.0,90.506,6297
2023-07-21,90.52,91.37,89.92,90.68,1455101.0,90.582,10530
2023-07-24,90.85,91.01,90.02,90.58,1132285.0,90.645,8618
2023-07-25,90.24,91.93,90.24,91.8,1499440.0,91.471,9968
2023-07-26,86.83,87.58,81.68,84.38,4740287.0,84.071,28491
2023-07-27,84.53,84.84,80.07,80.16,3019811.0,81.415,20705
2023-07-28,81.34,82.37,80.83,81.68,1975640.0,81.707,11444
2023-07-31,81.73,84.05,81.56,83.97,1402411.0,83.398,9685
2023-08-01,83.44,83.5,82.79,83.12,1037316.0,83.092,6648
2023-08-02,83.0,83.12,81.96,82.18,742576.0,82.287,5739
2023-08-03,81.9,82.44,80.62,80.92,956078.0,81.068,7212
2023-08-04,81.05,82.48,80.58,81.41,573542.0,81.611,4694
2023-08-07,81.56,81.91,81.08,81.55,596851.0,81.445,4597
2023-08-08,81.15,82.1,80.55,81.88,557811.0,81.49,4271
2023-08-09,81.89,82.25,81.11,81.25,578866.0,81.569,4506
2023-08-10,82.2,82.43,80.37,80.73,539090.0,81.001,4422
2023-08-11,79.99,80.88,79.5,80.84,847279.0,80.264,5084
2023-08-14,80.74,81.56,80.22,81.31,442749.0,81.147,3605
2023-08-15,80.7,80.9,79.62,79.87,507048.0,79.976,4219
2023-08-16,80.0,80.64,79.26,79.37,392557.0,79.741,3212
2023-08-17,79.53,79.67,77.77,77.88,518445.0,78.453,4052
2023-08-18,77.33,78.59,77.17,78.29,586079.0,78.144,4198
2023-08-21,78.05,78.99,77.84,78.52,458589.0,78.481,3610
2023-08-22,78.86,79.44,78.62,79.08,410695.0,79.085,3306
2023-08-23,79.4,80.75,79.14,80.32,313081.0,80.255,2517
