date,open,high,low,close,volume,average,barCount
2022-02-08,162.72,165.4,160.84,164.82,368033.0,164.094,2946
2022-02-09,166.52,168.54,166.52,167.59,239673.0,167.368,1861
2022-02-10,164.74,167.3,162.85,163.94,418124.0,164.655,3114
2022-02-11,164.45,164.85,159.15,160.21,373689.0,161.218,2899
2022-02-14,160.43,161.86,159.44,161.16,436846.0,160.831,3197
2022-02-15,163.24,164.2,160.63,161.62,445222.0,162.087,3599
2022-02-16,160.68,163.9,160.17,162.95,289499.0,161.973,2432
2022-02-17,161.32,162.17,159.21,159.39,414035.0,160.169,2677
2022-02-18,158.91,160.77,158.32,159.03,283208.0,159.197,2132
2022-02-22,159.14,160.69,157.46,158.16,282315.0,159.029,2213
2022-02-23,158.74,159.07,154.26,154.91,460187.0,155.908,3286
2022-02-24,152.0,155.43,151.31,155.36,427597.0,153.752,3251
2022-02-25,155.39,159.55,155.39,159.02,261366.0,158.136,2213
2022-02-28,156.62,159.12,155.12,156.86,312317.0,156.737,2573
2022-03-01,156.44,157.08,150.58,151.67,408848.0,152.19,3230
2022-03-02,153.39,158.71,153.16,157.15,461526.0,157.057,3385
2022-03-03,158.69,158.99,156.06,157.07,204527.0,157.393,1730
2022-03-04,154.32,155.0,150.75,150.94,701302.0,151.539,5465
2022-03-07,150.44,150.99,146.67,146.86,620199.0,148.126,4420
2022-03-08,147.93,150.31,145.69,146.19,479186.0,147.436,3623
2022-03-09,150.34,153.0,149.82,151.2,341293.0,151.888,2695
2022-03-10,148.88,152.14,148.61,151.98,465357.0,150.899,3848
2022-03-11,153.52,154.33,150.5,150.63,346642.0,151.621,2955
2022-03-14,152.4,154.23,150.99,151.42,234968.0,152.254,1815
2022-03-15,152.76,153.16,150.64,152.19,315421.0,151.875,2554
2022-03-16,153.61,157.0,152.57,155.8,404433.0,155.322,3055
2022-03-17,154.06,157.59,154.06,157.33,188497.0,156.538,1465
2022-03-18,157.7,159.84,155.62,159.27,449419.0,158.222,2661
2022-03-21,159.3,159.83,157.13,158.16,231032.0,158.077,1868
2022-03-22,159.25,160.84,158.69,159.39,418299.0,159.757,3255
2022-03-23,158.25,159.71,157.61,157.83,267750.0,158.654,2142
2022-03-24,158.36,158.82,156.34,157.23,274300.0,157.274,2099
2022-03-25,157.74,158.36,156.71,158.28,173112.0,157.632,1427
2022-03-28,157.77,158.7,156.42,158.65,143930.0,157.662,1049
2022-03-29,160.8,162.88,160.17,162.74,268587.0,161.996,1705
2022-03-30,161.87,162.43,160.1,160.58,302552.0,161.317,1682
2022-03-31,160.03,160.62,156.83,156.9,308587.0,158.523,2264
2022-04-01,158.34,159.45,156.97,158.55,264083.0,158.103,2022
2022-04-04,157.46,158.57,155.74,157.93,386613.0,157.751,3145
2022-04-05,157.95,159.03,153.37,153.92,356415.0,155.013,2980
2022-04-06,152.0,154.85,151.02,154.75,375915.0,153.283,3010
2022-04-07,153.63,155.33,152.62,154.43,546051.0,154.113,3286
2022-04-08,151.2,153.75,149.41,150.88,645349.0,151.7,4793
2022-04-11,150.88,152.05,148.93,149.23,401110.0,150.191,3243
2022-04-12,149.88,151.15,146.83,147.87,417586.0,148.837,3447
2022-04-13,147.47,149.5,147.44,149.41,262532.0,148.855,1932
2022-04-14,149.96,150.83,146.27,146.39,460359.0,147.652,3378
2022-04-18,145.96,148.19,145.84,146.62,418168.0,146.847,3342
2022-04-19,147.47,151.93,147.19,151.68,388187.0,150.722,3045
2022-04-20,154.73,156.82,154.13,155.52,671144.0,155.56,5200
2022-04-21,146.47,151.68,138.5,144.16,1506063.0,145.058,10048
2022-04-22,143.02,143.17,140.29,143.0,1059027.0,142.287,7747
2022-04-25,142.22,143.17,138.99,142.24,731835.0,141.078,5603
2022-04-26,141.14,142.77,139.04,139.05,917257.0,140.377,6924
2022-04-27,139.06,141.63,137.92,137.99,759582.0,139.553,6182
2022-04-28,138.76,140.65,136.42,139.49,879837.0,139.385,6486
2022-04-29,138.66,139.51,132.69,133.3,805328.0,135.349,6592
2022-05-02,133.02,135.12,131.03,134.37,606253.0,133.4,4767
2022-05-03,134.41,136.71,133.69,136.04,462426.0,135.679,3573
2022-05-04,135.83,138.7,134.32,138.24,586012.0,137.043,4344
2022-05-05,136.81,137.84,134.02,135.23,590901.0,135.69,4624
2022-05-06,134.39,134.68,131.51,133.01,514298.0,133.001,4167
2022-05-09,131.33,133.4,130.53,132.1,712015.0,131.961,5558
2022-05-10,133.4,134.24,128.31,129.95,511071.0,130.346,3945
2022-05-11,129.4,132.79,128.55,130.08,603256.0,131.124,4622
2022-05-12,129.53,131.41,128.53,131.35,514051.0,130.134,4292
2022-05-13,132.57,134.23,131.01,132.83,437913.0,132.909,3508
2022-05-16,131.75,134.01,130.59,133.37,450323.0,132.824,3773
2022-05-17,135.98,136.24,133.43,135.9,339547.0,135.38,2773
2022-05-18,134.08,134.33,128.98,129.39,340732.0,130.678,2635
2022-05-19,128.42,130.9,127.04,129.54,549498.0,129.05,3515
2022-05-20,130.73,131.15,127.58,130.78,463285.0,129.398,3580
2022-05-23,132.57,133.28,130.21,130.8,304458.0,131.168,2398
2022-05-24,130.26,131.2,127.35,130.85,314575.0,129.416,2565
2022-05-25,129.55,130.04,127.8,129.76,509590.0,129.173,4166
2022-05-26,131.46,133.91,131.39,133.06,274977.0,133.122,2180
2022-05-27,134.0,134.61,133.13,134.55,277341.0,133.828,2309
2022-05-31,131.98,134.98,131.08,133.91,584906.0,133.524,4409
2022-06-01,134.37,135.1,131.09,132.78,271665.0,132.68,2298
2022-06-02,133.53,135.56,132.57,135.53,487381.0,134.139,3930
2022-06-03,134.36,135.14,132.6,133.43,352665.0,133.551,2700
2022-06-06,134.11,134.65,132.77,133.19,396535.0,133.637,2885
2022-06-07,132.25,136.2,131.72,136.12,294136.0,134.691,2315
2022-06-08,134.85,135.57,133.88,134.62,268360.0,134.776,2149
2022-06-09,133.99,135.51,132.65,132.71,294915.0,134.288,2285
2022-06-10,130.35,130.79,128.02,128.41,350323.0,129.031,2736
2022-06-13,125.68,126.39,123.32,123.96,326052.0,124.723,2519
2022-06-14,124.01,124.92,122.05,123.0,308955.0,123.08,2291
2022-06-15,124.18,125.67,122.17,124.06,245094.0,123.887,1932
2022-06-16,121.43,121.43,118.91,119.82,391652.0,119.763,3111
2022-06-17,119.07,120.72,117.21,117.29,808698.0,118.633,4760
2022-06-21,118.9,120.25,118.23,119.22,517435.0,119.298,3777
2022-06-22,117.57,120.42,117.55,119.42,378804.0,119.459,2938
2022-06-23,119.12,120.95,117.17,118.58,965874.0,118.326,5777
2022-06-24,120.0,123.5,119.79,123.22,666745.0,122.777,4580
2022-06-27,123.99,124.5,122.28,123.07,526052.0,123.401,3772
2022-06-28,124.55,124.86,121.5,121.78,655403.0,122.542,5063
2022-06-29,121.86,121.86,119.27,121.26,550346.0,120.756,4307
2022-06-30,119.87,122.22,119.37,121.32,595651.0,121.073,4660
2022-07-01,121.53,123.23,120.35,122.41,277606.0,121.792,2205
2022-07-05,120.37,121.91,118.97,121.77,408421.0,120.468,3109
2022-07-06,121.95,123.5,120.54,122.08,643403.0,122.141,4756
2022-07-07,122.5,123.77,121.07,123.61,460269.0,122.771,3524
2022-07-08,123.4,123.78,121.26,121.78,408562.0,122.274,3329
2022-07-11,121.78,122.79,121.11,121.33,336952.0,121.785,2691
2022-07-12,120.9,123.46,120.36,120.77,371766.0,121.749,2982
2022-07-13,118.71,120.35,118.06,119.72,258213.0,119.595,2041
2022-07-14,117.73,118.57,116.66,117.93,522480.0,117.96,4040
2022-07-15,119.98,121.44,119.08,120.53,635074.0,120.534,4970
2022-07-18,121.1,121.82,119.41,119.98,514315.0,120.714,4107
2022-07-19,121.69,125.18,121.37,124.91,432835.0,123.845,3280
2022-07-20,125.0,125.77,124.02,125.7,724426.0,124.987,5548
2022-07-21,125.36,127.96,123.31,127.44,1064690.0,126.296,8124
2022-07-22,127.68,129.48,127.5,128.64,959213.0,128.531,7628
2022-07-25,128.49,128.55,125.84,126.67,552772.0,126.836,4529
2022-07-26,126.08,127.53,125.27,127.23,457184.0,126.925,3693
2022-07-27,127.42,130.64,127.21,130.1,461576.0,129.001,3643
2022-07-28,130.54,132.43,129.82,131.8,464704.0,131.447,3774
2022-07-29,132.32,134.17,131.17,133.68,572254.0,132.637,4585
2022-08-01,132.5,132.68,131.16,132.28,488872.0,132.108,4163
2022-08-02,131.78,133.42,131.0,131.13,289857.0,132.083,2459
2022-08-03,132.06,133.51,130.99,133.17,484790.0,132.837,3416
2022-08-04,133.28,133.36,132.04,132.46,349969.0,132.563,2769
2022-08-05,131.62,134.04,131.28,134.03,382960.0,133.127,3048
2022-08-08,135.22,135.91,133.91,134.5,348549.0,134.628,2616
2022-08-09,134.07,134.07,131.25,131.85,319583.0,132.187,2201
2022-08-10,134.52,136.28,134.03,135.83,355601.0,135.499,2485
2022-08-11,136.78,137.69,136.09,136.48,292566.0,136.821,2146
2022-08-12,136.95,139.49,136.73,139.48,345024.0,138.68,2677
2022-08-15,138.49,140.34,138.17,140.28,381235.0,139.83,3141
2022-08-16,139.79,141.94,139.37,141.33,330466.0,140.913,2322
2022-08-17,139.66,140.14,138.99,139.09,277322.0,139.456,2334
2022-08-18,139.21,140.54,138.88,140.45,260029.0,140.033,2218
2022-08-19,139.51,139.51,137.09,137.87,307874.0,137.852,2066
2022-08-22,135.73,135.73,133.05,133.84,592345.0,134.077,3926
2022-08-23,133.42,134.45,132.73,133.14,418958.0,133.623,2861
2022-08-24,133.11,133.58,132.33,132.98,435643.0,133.085,2366
2022-08-25,133.9,135.05,133.41,134.97,531224.0,134.432,2955
2022-08-26,135.29,135.29,127.9,127.99,450197.0,130.685,3538
2022-08-29,127.01,128.41,126.72,127.43,279104.0,127.695,2039
2022-08-30,127.21,127.61,125.14,126.03,792798.0,126.344,5592
2022-08-31,126.64,126.64,124.38,124.96,567843.0,125.206,3851
2022-09-01,125.83,129.1,124.98,129.06,611522.0,127.683,4800
2022-09-02,130.37,130.99,127.64,127.97,839104.0,129.091,6024
2022-09-06,128.86,128.86,126.66,128.31,553858.0,127.893,3859
2022-09-07,128.25,130.25,127.74,129.5,1040804.0,129.077,7540
2022-09-08,128.35,128.43,126.3,127.85,848564.0,127.543,6069
2022-09-09,128.27,129.85,128.13,129.47,593873.0,129.1,5172
2022-09-12,130.28,131.67,129.22,130.48,523164.0,130.194,4394
2022-09-13,127.62,128.8,126.41,126.83,824049.0,127.404,6452
2022-09-14,126.89,128.42,126.01,127.06,890535.0,127.188,7239
2022-09-15,127.06,128.19,121.96,122.5,831344.0,124.367,6410
2022-09-16,120.82,122.31,119.74,120.91,677678.0,120.803,4084
2022-09-19,120.24,125.07,119.74,125.02,713436.0,123.57,5627
2022-09-20,123.84,123.84,121.47,122.69,595469.0,122.471,4469
2022-09-21,123.99,125.95,122.04,122.11,591252.0,123.919,4477
2022-09-22,121.8,122.23,119.68,120.15,578665.0,120.513,4714
2022-09-23,119.49,120.81,117.96,119.75,679702.0,119.499,5068
2022-09-26,119.32,121.14,117.64,117.95,836851.0,119.053,5872
2022-09-27,118.79,119.49,115.02,116.67,625864.0,116.865,4592
2022-09-28,117.78,120.51,117.08,119.82,474111.0,119.403,3495
2022-09-29,118.75,118.78,116.9,117.9,419177.0,117.688,3205
2022-09-30,118.21,119.38,116.37,116.58,425988.0,117.582,3389
2022-10-03,118.28,121.17,117.6,120.09,344484.0,119.891,2727
2022-10-04,121.8,124.59,121.74,124.42,426134.0,123.844,3413
2022-10-05,122.67,125.15,122.67,124.08,274499.0,124.055,2354
2022-10-06,123.72,125.55,123.39,123.5,381257.0,124.436,3260
2022-10-07,122.09,122.5,119.94,120.72,336662.0,120.803,2690
2022-10-10,121.8,122.1,119.06,120.62,333974.0,120.687,2629
2022-10-11,120.35,122.04,119.45,119.57,514961.0,120.44,4002
2022-10-12,119.62,120.14,117.36,117.37,785267.0,118.466,5635
2022-10-13,114.91,122.81,114.49,121.68,571814.0,120.297,4533
2022-10-14,122.48,123.3,119.2,119.58,617245.0,120.551,4798
2022-10-17,122.14,122.53,121.14,121.55,626805.0,121.645,4990
2022-10-18,124.32,125.3,122.09,123.41,723199.0,123.25,4965
2022-10-19,122.17,123.12,120.27,121.36,601874.0,121.399,4295
2022-10-20,119.95,123.14,117.79,119.1,963078.0,120.519,7447
2022-10-21,119.25,125.54,119.25,124.85,1071302.0,123.64,6644
2022-10-24,125.84,127.54,125.6,126.15,784120.0,126.441,6318
2022-10-25,125.8,127.59,125.53,127.29,663638.0,126.569,5530
2022-10-26,128.19,128.92,125.86,127.56,737721.0,127.695,5613
2022-10-27,128.97,129.56,127.51,128.03,319695.0,128.401,2600
2022-10-28,128.44,132.12,128.41,131.89,517355.0,131.191,3795
2022-10-31,130.66,131.49,129.83,130.69,402218.0,130.778,3245
2022-11-01,132.62,132.85,130.54,132.7,471306.0,132.108,3499
2022-11-02,131.95,135.19,130.54,130.78,897690.0,132.174,7000
2022-11-03,129.16,131.77,128.0,130.3,633309.0,130.327,4968
2022-11-04,132.45,133.52,130.84,133.06,523138.0,132.242,4356
2022-11-07,133.59,134.65,132.59,134.41,365372.0,133.818,2835
2022-11-08,133.78,134.27,129.91,131.86,817175.0,132.081,6511
2022-11-09,130.7,132.88,130.04,130.21,544778.0,131.164,4363
2022-11-10,135.07,137.69,134.33,137.35,455936.0,136.706,3270
2022-11-11,137.54,141.9,137.54,140.94,661048.0,140.379,4895
2022-11-14,140.28,143.87,140.28,141.26,765860.0,142.07,5786
2022-11-15,143.26,144.39,140.57,142.16,399367.0,142.25,3431
2022-11-16,142.12,143.18,141.14,141.33,552753.0,141.864,4540
2022-11-17,139.33,139.33,136.95,138.98,354515.0,138.215,2868
2022-11-18,140.76,140.76,138.04,139.47,338190.0,139.148,2646
2022-11-21,139.0,140.6,138.91,140.31,359200.0,139.898,2899
2022-11-22,141.16,142.28,140.64,142.15,490314.0,141.42,4155
2022-11-23,142.31,143.66,142.24,142.76,346021.0,143.07,2926
2022-11-25,143.16,143.65,142.56,142.99,103324.0,143.001,808
2022-11-28,141.97,142.47,139.11,139.33,486712.0,140.177,4171
2022-11-29,138.48,140.23,138.48,139.37,481396.0,139.307,4264
2022-11-30,139.4,141.95,137.03,141.95,400598.0,139.591,3205
2022-12-01,143.0,143.52,141.74,142.49,372459.0,142.582,3109
2022-12-02,140.95,144.17,140.42,143.49,338820.0,142.793,2809
2022-12-05,141.6,142.0,140.47,141.01,361361.0,141.217,2680
2022-12-06,140.86,141.53,138.4,139.77,272124.0,139.595,2365
2022-12-07,139.04,140.45,138.14,138.35,407440.0,138.776,3474
2022-12-08,139.0,139.0,136.64,137.26,612773.0,137.596,5111
2022-12-09,137.44,138.46,137.07,137.29,434245.0,137.791,3686
2022-12-12,138.0,140.35,137.32,140.3,387258.0,138.97,2885
2022-12-13,144.13,144.53,141.05,142.59,340229.0,142.418,2843
2022-12-14,142.58,143.98,140.15,140.7,358819.0,141.803,2900
2022-12-15,138.29,139.21,134.1,134.68,570621.0,135.618,4618
2022-12-16,133.09,134.69,131.91,133.48,686528.0,133.097,4606
2022-12-19,133.33,134.52,131.7,132.38,313791.0,132.861,2448
2022-12-20,132.28,133.81,131.74,133.25,250369.0,133.237,2021
2022-12-21,134.37,135.43,133.91,134.85,346783.0,134.781,2679
2022-12-22,134.0,134.28,131.41,133.73,350536.0,133.166,2905
2022-12-23,133.53,134.91,133.28,134.72,155158.0,134.362,1254
2022-12-27,134.98,136.48,134.17,135.88,198929.0,135.87,1612
2022-12-28,136.15,136.54,132.93,133.28,290246.0,133.878,2334
2022-12-29,134.52,136.78,134.52,136.34,333350.0,135.945,2300
2022-12-30,135.48,135.54,133.84,135.41,269986.0,134.822,2289
2023-01-03,135.89,136.64,133.72,135.07,360524.0,134.725,2853
2023-01-04,136.0,136.5,134.72,136.17,260796.0,135.886,2179
2023-01-05,135.26,136.05,134.03,134.42,205436.0,134.611,1658
2023-01-06,135.94,139.95,135.61,139.42,286101.0,138.617,2342
2023-01-09,139.54,141.74,138.6,138.91,629159.0,140.014,4535
2023-01-10,138.56,139.85,137.96,139.3,274567.0,139.155,1980
2023-01-11,140.33,141.98,139.72,141.93,356638.0,140.955,2236
2023-01-12,142.46,143.61,141.05,142.9,436185.0,142.78,3502
2023-01-13,142.13,144.99,142.13,144.39,313505.0,143.996,2691
2023-01-17,144.46,145.2,143.53,144.31,542958.0,144.33,4103
2023-01-18,144.67,145.26,140.19,140.52,382382.0,142.266,3074
2023-01-19,139.98,140.0,135.79,135.88,582125.0,137.438,4894
2023-01-20,136.49,139.57,135.92,139.34,390518.0,138.047,3015
2023-01-23,139.64,142.39,139.4,141.72,236032.0,141.33,1874
2023-01-24,141.65,144.48,140.8,143.21,377007.0,143.122,3013
2023-01-25,141.71,142.0,140.03,141.85,393223.0,141.299,3401
2023-01-26,143.12,143.54,140.84,143.5,380349.0,142.59,3171
2023-01-27,142.96,145.78,142.54,144.98,538535.0,144.477,4182
2023-01-30,143.76,145.0,142.86,143.31,702476.0,143.77,5330
2023-01-31,146.51,152.44,143.52,151.83,1131711.0,149.126,8660
2023-02-01,152.46,157.38,151.24,156.6,944704.0,154.705,7523
2023-02-02,158.64,160.66,157.64,159.12,716529.0,159.339,5620
2023-02-03,157.49,159.98,157.39,159.61,532102.0,159.291,4376
2023-02-06,158.1,158.37,155.88,156.46,455679.0,156.881,3232
2023-02-07,155.54,157.06,153.78,156.47,388992.0,155.795,3080
2023-02-08,155.4,156.82,153.19,154.15,350742.0,154.424,2650
2023-02-09,155.34,156.1,152.8,153.15,241492.0,153.848,2062
2023-02-10,152.44,153.56,151.89,153.25,267582.0,152.954,2387
2023-02-13,153.71,155.94,153.26,155.7,316750.0,155.319,2659
2023-02-14,155.18,156.05,153.31,155.7,298481.0,155.279,2227
2023-02-15,155.0,156.68,154.48,156.51,262411.0,155.969,2213
2023-02-16,154.73,155.91,154.01,154.94,353554.0,155.087,3199
2023-02-17,154.44,155.4,152.88,155.36,326050.0,154.274,2714
2023-02-21,153.8,153.8,148.15,148.53,414327.0,149.412,3545
2023-02-22,149.04,150.77,148.16,148.7,359069.0,149.618,2722
2023-02-23,149.48,149.98,147.35,148.92,276109.0,148.561,2205
2023-02-24,147.25,148.97,146.34,148.4,311613.0,147.97,2046
2023-02-27,149.28,150.36,148.96,150.0,378494.0,149.872,2680
2023-02-28,150.0,151.32,149.71,149.9,383259.0,150.485,2850
2023-03-01,149.34,150.66,149.27,150.12,383892.0,150.156,2642
2023-03-02,149.58,152.33,148.88,151.4,435851.0,151.167,3477
2023-03-03,152.1,154.98,151.57,154.65,316516.0,153.695,2680
2023-03-06,155.89,156.96,154.3,154.32,370214.0,155.55,2757
2023-03-07,154.53,155.09,152.08,152.81,452957.0,153.226,3524
2023-03-08,153.05,154.45,151.57,152.47,1000218.0,152.856,7299
2023-03-09,153.38,154.85,149.51,150.16,521213.0,151.859,3858
2023-03-10,150.5,150.5,145.24,145.8,591687.0,147.098,4892
2023-03-13,143.83,145.65,141.64,143.45,561037.0,143.853,4679
2023-03-14,146.13,149.29,143.31,145.66,441541.0,145.239,3336
2023-03-15,142.91,143.17,137.37,140.33,691496.0,139.514,5814
2023-03-16,139.02,141.6,137.39,140.76,572899.0,140.17,3602
2023-03-17,140.0,140.54,135.84,136.57,614490.0,137.581,4174
2023-03-20,137.5,140.2,136.83,140.14,611173.0,139.139,4524
2023-03-21,142.3,143.11,141.24,142.21,364471.0,142.24,2867
2023-03-22,142.05,144.3,140.5,140.54,336348.0,142.173,2553
2023-03-23,140.47,143.27,139.43,140.53,373201.0,141.624,3094
2023-03-24,139.06,141.62,137.8,141.44,329601.0,140.539,2803
2023-03-27,143.41,143.41,141.32,142.77,290304.0,142.69,2384
2023-03-28,142.85,144.39,142.72,144.33,376401.0,143.73,2866
2023-03-29,146.04,147.39,144.87,146.96,488868.0,146.289,3720
2023-03-30,147.99,149.09,147.58,148.15,496500.0,148.358,3815
2023-03-31,149.04,152.06,148.92,151.94,564308.0,150.971,4411
2023-04-03,152.04,152.85,148.8,150.52,402079.0,150.251,3333
2023-04-04,150.58,150.58,144.18,145.07,302489.0,145.874,2159
2023-04-05,143.85,144.35,141.97,142.89,281711.0,142.835,2241
2023-04-06,142.29,143.19,141.29,141.57,490375.0,142.088,3629
2023-04-10,141.57,144.12,140.99,144.05,810937.0,142.657,4760
2023-04-11,145.18,149.09,145.18,146.93,828652.0,147.573,4471
2023-04-12,147.97,148.22,146.05,147.12,576482.0,147.229,4927
2023-04-13,147.07,147.58,144.24,147.5,409946.0,146.322,3308
2023-04-14,147.46,149.09,146.05,147.01,247682.0,147.118,1884
2023-04-17,147.55,148.44,146.61,148.18,217708.0,147.709,1643
2023-04-18,149.02,150.0,147.57,148.28,251976.0,148.279,1695
2023-04-19,147.51,148.19,146.38,147.54,232298.0,147.318,2059
2023-04-20,146.18,148.13,146.18,147.22,240542.0,147.221,1851
2023-04-21,147.85,148.08,146.25,147.68,164041.0,147.451,1195
2023-04-24,147.59,148.96,147.58,148.6,352482.0,148.197,2600
2023-04-25,147.92,148.97,145.45,145.46,471373.0,146.694,3630
2023-04-26,147.07,147.16,140.1,140.81,1038887.0,142.227,6978
2023-04-27,141.58,144.94,140.96,144.58,520609.0,143.443,3972
2023-04-28,144.81,146.19,144.49,146.16,520721.0,145.667,3103
2023-05-01,146.06,147.38,145.8,146.41,312365.0,146.665,2288
2023-05-02,145.23,147.15,142.94,144.74,402993.0,144.491,2763
2023-05-03,145.4,147.11,143.97,144.4,461518.0,145.424,2969
2023-05-04,144.57,144.75,141.15,141.95,293832.0,142.279,2349
2023-05-05,144.04,145.15,143.37,144.51,290451.0,144.259,2291
2023-05-08,145.38,145.38,143.24,144.03,262466.0,143.986,2062
2023-05-09,143.49,145.03,141.48,142.63,333713.0,142.512,2663
2023-05-10,143.39,144.58,139.15,140.97,278308.0,141.013,2163
2023-05-11,139.68,140.47,137.54,139.31,462327.0,138.778,3652
2023-05-12,140.29,140.63,137.67,138.76,473004.0,138.509,3455
2023-05-15,139.0,140.02,138.02,139.57,446326.0,139.296,3468
2023-05-16,138.54,138.63,137.19,137.52,469282.0,137.7,3529
2023-05-17,138.53,140.75,138.19,139.85,301268.0,139.536,2237
2023-05-18,139.59,141.18,139.23,140.83,377541.0,140.491,2703
2023-05-19,141.86,142.18,139.31,139.47,330027.0,140.162,2311
2023-05-22,139.36,140.53,137.86,140.2,219643.0,139.754,1803
2023-05-23,139.33,140.78,137.87,139.32,347352.0,139.805,3082
2023-05-24,138.84,138.84,135.4,135.64,552003.0,136.389,3913
2023-05-25,136.37,137.57,134.41,135.22,321301.0,135.597,2623
2023-05-26,135.82,137.43,135.08,137.03,290213.0,136.455,2250
2023-05-30,137.22,137.63,135.79,136.94,331697.0,136.85,2492
2023-05-31,136.14,136.32,133.22,133.33,291935.0,133.966,2301
2023-06-01,133.8,135.98,132.83,135.06,552485.0,134.738,4007
2023-06-02,136.95,140.07,136.35,139.86,383983.0,139.335,2848
2023-06-05,139.63,139.99,136.7,137.88,304601.0,137.99,2266
2023-06-06,137.37,139.41,136.95,139.02,499499.0,138.876,3997
2023-06-07,138.9,143.9,138.54,143.56,363539.0,142.425,2800
2023-06-08,143.07,143.98,141.76,142.3,444319.0,142.447,3278
2023-06-09,141.27,142.32,139.8,141.14,517209.0,141.084,4081
2023-06-12,141.12,143.47,140.2,143.07,311837.0,142.528,2578
2023-06-13,143.43,145.92,143.43,145.15,470507.0,145.312,3485
2023-06-14,145.81,146.32,144.5,145.18,701516.0,145.476,5645
2023-06-15,144.73,147.25,144.73,147.08,531112.0,146.261,4492
2023-06-16,147.74,148.38,146.42,147.73,701641.0,147.705,4033
2023-06-20,146.56,147.15,143.25,143.43,464616.0,144.345,3749
2023-06-21,142.39,145.97,142.21,144.25,306228.0,144.66,2500
2023-06-22,144.43,144.43,142.33,142.61,123879.0,142.984,954
2023-06-23,141.29,141.57,139.89,141.13,356270.0,140.775,2948
2023-06-26,141.32,144.8,141.32,143.1,276042.0,143.175,2317
2023-06-27,143.82,145.01,143.25,144.79,221699.0,144.587,1769
2023-06-28,144.93,145.13,143.11,143.35,257158.0,143.771,2148
2023-06-29,142.37,144.97,142.37,144.65,196922.0,144.317,1505
2023-06-30,146.16,148.97,145.39,147.65,521599.0,147.859,4066
2023-07-03,146.9,147.36,145.65,147.14,90600.0,146.763,771
2023-07-05,145.49,146.7,144.86,145.0,202120.0,145.34,1749
2023-07-06,143.45,144.37,142.74,143.93,324489.0,143.664,2727
2023-07-07,143.54,147.83,143.54,146.1,316911.0,146.469,2714
2023-07-10,146.03,148.47,145.84,148.45,269292.0,147.689,2251
2023-07-11,149.17,150.24,148.77,149.46,353880.0,149.44,2426
2023-07-12,151.19,151.36,149.63,150.67,363859.0,150.695,2929
2023-07-13,150.63,151.45,150.04,150.08,326483.0,150.653,2553
2023-07-14,149.63,150.12,147.48,148.32,226625.0,148.164,1647
2023-07-17,148.05,150.69,147.8,148.9,444030.0,149.29,3655
2023-07-18,148.78,151.13,148.41,150.34,431051.0,150.231,3207
2023-07-19,149.51,150.48,147.6,150.13,277460.0,149.417,2284
2023-07-20,150.41,150.74,148.39,149.95,343693.0,149.963,2925
2023-07-21,150.24,152.75,149.22,152.12,581416.0,151.71,4838
2023-07-24,152.77,154.32,151.86,152.09,669932.0,152.605,5968
2023-07-25,144.76,149.4,138.72,146.51,2032555.0,145.577,13379
2023-07-26,145.77,147.95,143.6,146.8,636067.0,146.357,5075
2023-07-27,147.62,148.22,145.19,145.79,889645.0,146.616,6736
2023-07-28,147.3,147.31,145.42,145.69,556262.0,146.104,4335
2023-07-31,146.14,146.46,144.98,145.97,615868.0,145.707,4557
2023-08-01,144.82,146.64,143.91,145.48,571833.0,145.167,4552
2023-08-02,143.96,144.86,142.64,142.97,465028.0,143.499,3892
2023-08-03,142.21,143.3,141.09,142.71,417836.0,142.469,3220
2023-08-04,143.66,144.15,141.61,142.27,306240.0,142.885,2582
2023-08-07,142.97,143.88,142.31,143.38,307459.0,143.107,2536
2023-08-08,142.04,144.26,140.85,143.99,429104.0,142.685,3594
2023-08-09,143.98,144.71,143.06,143.58,282433.0,143.852,2338
2023-08-10,143.65,144.59,141.43,142.37,313685.0,142.9,2573
2023-08-11,141.97,143.09,141.9,142.97,313176.0,142.723,2703
2023-08-14,142.43,142.88,141.56,142.48,341751.0,142.296,2737
2023-08-15,141.44,142.94,139.4,139.86,329481.0,140.007,2477
2023-08-16,139.59,140.7,138.89,139.01,341513.0,139.554,2686
2023-08-17,139.31,141.08,139.17,139.72,583121.0,140.263,4489
2023-08-18,138.96,140.98,138.96,140.57,328522.0,140.364,2646
2023-08-21,140.39,141.04,138.7,139.9,241631.0,139.829,1739
2023-08-22,140.6,141.46,139.59,139.89,261144.0,140.088,1995
2023-08-23,139.95,142.23,139.43,142.05,211301.0,141.08,1788
2023-08-24,141.43,143.36,141.22,141.35,187405.0,141.979,1492
2023-08-25,142.55,143.91,141.45,142.67,336962.0,142.782,2710
2023-08-28,143.15,144.7,143.04,143.99,227728.0,143.89,1902
2023-08-29,143.79,146.92,143.73,146.59,282056.0,146.0,2123
2023-08-30,146.5,148.54,146.09,148.24,617683.0,147.909,4835
2023-08-31,148.47,149.72,148.23,148.3,455882.0,148.916,3350
2023-09-01,149.48,149.95,148.17,148.7,490755.0,148.927,3183
2023-09-05,148.62,148.62,143.75,143.78,276089.0,144.786,2127
2023-09-06,143.3,144.99,143.06,143.86,388775.0,143.932,2800
2023-09-07,142.94,143.78,141.15,141.72,281660.0,142.083,1952
2023-09-08,141.54,143.01,141.17,142.11,418851.0,142.286,3066
2023-09-11,142.67,142.98,139.03,140.22,402926.0,140.186,2882
