date,open,high,low,close,volume,average,barCount
2023-09-12,95.37,96.12,95.01,95.78,216014.0,95.604,1508
2023-09-13,96.05,96.19,94.55,95.03,149622.0,95.102,1215
2023-09-14,95.0,95.77,94.57,95.13,327246.0,95.055,2498
2023-09-15,94.8,94.97,93.32,94.04,461060.0,94.112,2613
2023-09-18,94.33,94.33,93.38,93.57,336571.0,93.789,2815
2023-09-19,93.7,93.88,93.11,93.69,195178.0,93.59,1391
2023-09-20,94.19,94.91,93.59,93.85,241190.0,94.157,1443
2023-09-21,93.68,93.68,92.36,92.4,230516.0,92.9,1762
2023-09-22,92.3,92.63,90.98,91.13,225695.0,91.476,1741
2023-09-25,90.94,91.78,90.82,91.36,204220.0,91.374,1687
2023-09-26,90.86,91.47,90.59,90.98,164716.0,91.06,1349
2023-09-27,91.21,92.44,90.98,91.99,191528.0,91.909,1561
2023-09-28,92.16,92.53,91.83,92.14,158970.0,92.151,1329
2023-09-29,92.37,93.02,91.49,92.16,251878.0,92.227,1782
2023-10-02,92.02,93.94,91.88,93.2,473363.0,93.219,3512
2023-10-03,93.61,94.43,92.53,92.65,320020.0,93.119,2276
2023-10-04,92.54,93.0,90.63,91.33,403409.0,91.313,2834
2023-10-05,91.2,91.63,89.9,90.45,201871.0,90.494,1492
2023-10-06,89.95,91.34,89.22,90.98,275301.0,90.566,1942
2023-10-09,91.84,95.06,91.84,94.41,530723.0,94.137,3895
2023-10-10,94.7,95.02,93.88,94.29,364969.0,94.353,2616
2023-10-11,94.38,95.77,94.32,95.64,348593.0,95.274,2542
2023-10-12,95.84,95.84,93.7,94.51,343935.0,94.591,2257
2023-10-13,95.29,95.76,94.13,94.89,391177.0,94.751,2607
2023-10-16,95.41,96.01,94.77,95.41,300559.0,95.325,1977
2023-10-17,95.43,96.67,95.22,95.47,224741.0,95.649,1817
2023-10-18,95.36,95.36,94.1,94.27,222611.0,94.653,1691
2023-10-19,94.28,94.83,93.19,93.41,237040.0,93.683,1647
2023-10-20,94.0,94.18,92.68,92.71,211876.0,93.294,1315
2023-10-23,92.39,93.16,91.88,91.88,181963.0,92.41,1250
2023-10-24,92.42,92.88,90.83,91.01,288078.0,91.337,1965
2023-10-25,91.07,92.33,91.07,91.32,196860.0,91.568,1630
2023-10-26,91.33,92.68,90.64,92.07,306776.0,92.095,2538
2023-10-27,91.56,92.11,90.3,90.49,229248.0,90.888,1809
2023-10-30,92.32,92.72,90.53,91.79,402743.0,91.378,3321
2023-10-31,95.52,99.75,94.56,99.12,832112.0,98.807,6213
2023-11-01,100.03,101.92,98.29,101.18,799117.0,100.808,6012
2023-11-02,101.25,103.48,100.16,103.18,693455.0,102.765,4928
2023-11-03,103.66,105.31,103.5,103.94,614667.0,104.491,4539
2023-11-06,103.74,103.89,102.82,103.32,348455.0,103.289,2370
2023-11-07,103.02,103.6,102.58,102.81,435414.0,103.079,2859
2023-11-08,102.77,103.37,102.21,103.01,356754.0,102.85,2649
2023-11-09,103.35,103.58,102.27,102.51,353850.0,102.884,2578
2023-11-10,103.0,103.89,102.75,103.55,325583.0,103.558,2332
2023-11-13,103.46,104.84,102.72,104.41,382064.0,104.102,2329
2023-11-14,104.96,105.47,103.82,104.98,432822.0,104.921,3020
2023-11-15,105.01,105.46,104.3,104.96,346974.0,104.896,2450
2023-11-16,105.15,105.85,104.63,104.67,349644.0,104.978,2478
2023-11-17,105.95,105.95,104.93,105.26,391676.0,105.227,2502
2023-11-20,105.0,106.42,104.72,105.92,287417.0,105.905,2121
2023-11-21,105.95,106.48,105.33,105.67,228167.0,105.933,1623
2023-11-22,105.68,106.69,105.5,106.32,270017.0,106.111,1914
2023-11-24,106.72,107.26,106.49,106.76,120793.0,106.866,777
2023-11-27,106.53,106.91,106.14,106.75,192569.0,106.588,1346
2023-11-28,106.88,107.4,106.33,106.34,276238.0,106.69,1870
2023-11-29,106.59,106.94,105.74,106.22,278658.0,106.15,2056
2023-11-30,106.28,107.35,105.71,107.32,330450.0,106.987,2323
2023-12-01,107.13,108.95,106.8,108.94,334671.0,108.27,2544
2023-12-04,109.15,111.39,109.0,111.3,320485.0,110.674,2218
2023-12-05,111.0,111.0,109.77,110.0,202766.0,110.081,1500
2023-12-06,109.81,110.87,109.34,109.7,244565.0,109.789,1659
2023-12-07,109.98,110.29,108.36,108.68,307135.0,108.713,2331
2023-12-08,108.91,109.3,108.28,108.49,289562.0,108.616,1967
2023-12-11,108.61,108.89,107.79,108.31,246451.0,108.337,1885
2023-12-12,108.26,109.46,107.88,109.01,186373.0,108.773,1348
2023-12-13,109.06,110.23,108.77,110.18,272641.0,109.708,2019
2023-12-14,109.98,110.17,107.52,108.69,439046.0,108.541,3458
2023-12-15,107.69,108.58,106.91,107.55,399041.0,107.562,2038
2023-12-18,108.2,108.65,107.2,107.89,240137.0,107.627,1923
2023-12-19,107.93,108.09,107.4,107.71,246635.0,107.679,1810
2023-12-20,107.65,107.71,105.71,105.88,293157.0,106.761,2442
2023-12-21,106.35,106.86,105.52,106.59,276489.0,106.376,2033
2023-12-22,106.92,108.06,106.92,107.63,229639.0,107.597,1539
2023-12-26,107.49,108.24,107.2,107.9,170125.0,107.963,1055
2023-12-27,107.86,108.54,107.54,107.82,121016.0,107.828,866
2023-12-28,107.71,108.04,107.36,107.94,105940.0,107.746,808
2023-12-29,107.96,108.42,107.72,108.24,148628.0,108.171,1166
2024-01-02,107.94,108.54,107.27,108.0,354183.0,107.984,2535
2024-01-03,107.54,107.82,106.38,107.66,444798.0,107.246,3564
2024-01-04,108.42,108.82,107.37,107.82,289173.0,107.933,2125
2024-01-05,108.9,109.51,107.51,108.74,614335.0,108.469,4217
2024-01-08,109.01,110.22,108.18,110.17,293191.0,109.624,2250
2024-01-09,110.27,110.63,109.44,110.22,208612.0,110.155,1447
2024-01-10,110.14,110.62,109.43,109.71,270937.0,109.801,2242
2024-01-11,109.65,109.74,108.3,108.82,255200.0,108.823,1857
2024-01-12,108.8,110.32,108.8,110.19,195611.0,109.777,1518
2024-01-16,109.89,110.0,108.14,108.74,226575.0,108.748,1809
2024-01-17,108.02,109.28,108.02,108.51,266852.0,108.687,2133
2024-01-18,108.62,109.8,107.73,109.73,424854.0,108.852,2436
2024-01-19,110.0,110.19,109.07,109.88,233733.0,109.783,1611
2024-01-22,110.16,111.52,110.16,111.27,203468.0,111.103,1437
2024-01-23,111.37,111.54,110.28,110.57,161441.0,110.692,1237
2024-01-24,111.02,111.37,110.05,110.16,123377.0,110.584,990
2024-01-25,110.92,110.92,108.95,110.73,208980.0,110.095,1448
2024-01-26,111.63,113.5,110.96,111.55,252479.0,111.589,1935
2024-01-29,111.33,111.9,110.58,111.51,256678.0,111.187,1811
2024-01-30,111.57,111.81,111.2,111.61,262731.0,111.509,2020
2024-01-31,111.94,111.94,110.15,110.47,218259.0,110.901,1739
2024-02-01,110.67,110.89,109.66,110.85,286991.0,110.524,2326
2024-02-02,110.62,111.45,110.04,110.93,157784.0,110.83,1299
2024-02-05,110.15,111.16,108.97,110.73,342729.0,110.45,2476
2024-02-06,110.65,112.91,110.6,112.16,272788.0,112.104,1921
2024-02-07,112.33,113.41,111.95,113.08,277172.0,112.876,1808
2024-02-08,112.9,113.72,112.53,113.27,348741.0,113.257,2389
2024-02-09,113.63,114.23,112.99,113.53,367623.0,113.48,2454
2024-02-12,113.8,115.4,113.67,114.56,662302.0,114.808,4741
2024-02-13,119.4,122.5,118.4,121.28,1229616.0,120.598,9000
2024-02-14,121.93,122.49,119.31,121.5,668117.0,120.678,4430
2024-02-15,122.37,123.17,120.98,122.19,803718.0,121.954,5053
2024-02-16,122.2,124.93,121.04,123.83,773396.0,123.933,5219
2024-02-20,123.84,124.96,123.23,123.5,727740.0,124.038,4449
2024-02-21,123.49,124.89,122.76,123.95,607467.0,123.964,4172
2024-02-22,124.0,125.35,123.58,124.75,543888.0,124.593,4133
2024-02-23,125.2,126.66,125.2,126.06,663640.0,126.236,4555
2024-02-26,126.25,126.88,125.44,125.69,624813.0,125.909,3736
2024-02-27,125.5,126.71,125.34,126.58,540375.0,126.262,4269
2024-02-28,126.75,127.1,126.15,126.56,352392.0,126.749,2513
2024-02-29,127.19,128.07,126.45,127.86,427956.0,127.506,3253
2024-03-01,129.09,129.09,126.79,127.44,403113.0,127.485,2911
2024-03-04,127.82,129.74,127.44,129.52,316109.0,129.177,2192
2024-03-05,129.8,130.1,128.38,129.3,299759.0,129.092,2162
2024-03-06,129.31,129.88,128.53,129.83,218494.0,129.525,1573
2024-03-07,130.23,130.39,128.39,129.79,311376.0,129.473,2066
2024-03-08,129.71,129.95,128.11,128.76,226406.0,129.082,1563
2024-03-11,127.95,128.15,126.68,127.25,283902.0,127.315,1880
2024-03-12,127.07,127.48,125.87,127.24,321941.0,126.883,2323
2024-03-13,127.62,128.52,127.13,128.07,330280.0,127.952,2401
2024-03-14,127.48,127.8,125.8,127.79,293270.0,126.901,2065
2024-03-15,126.48,128.01,126.21,127.92,363748.0,127.272,2020
2024-03-18,127.22,127.88,125.56,126.35,481027.0,126.364,3679
2024-03-19,126.43,127.92,126.43,127.88,316573.0,127.363,2014
2024-03-20,127.92,129.02,127.32,127.88,415947.0,128.044,2381
2024-03-21,128.11,129.97,127.45,129.15,201699.0,129.003,1534
2024-03-22,129.5,129.68,128.68,129.14,209047.0,129.228,1656
2024-03-25,129.21,129.77,128.22,128.22,179005.0,128.798,1342
2024-03-26,128.07,129.56,128.07,129.36,303855.0,129.159,1855
2024-03-27,130.3,130.73,129.61,130.54,239616.0,130.112,1687
2024-03-28,130.92,131.5,130.19,131.09,259688.0,130.909,1905
2024-04-01,130.81,130.92,129.84,130.42,206677.0,130.559,1552
2024-04-02,130.42,130.42,128.78,128.95,209880.0,129.327,1621
2024-04-03,128.87,129.99,128.69,129.01,344983.0,129.227,2511
2024-04-04,129.85,130.11,128.34,128.71,236207.0,129.09,1688
2024-04-05,128.69,129.4,127.77,128.66,331106.0,128.73,2449
2024-04-08,128.66,130.26,128.23,129.24,378145.0,129.469,2496
2024-04-09,129.46,129.7,126.73,127.1,390269.0,127.265,1933
2024-04-10,125.9,127.14,125.12,126.22,322966.0,126.514,2396
2024-04-11,126.36,127.86,125.58,126.64,348538.0,126.876,2459
2024-04-12,126.31,127.08,124.93,125.73,399394.0,126.07,2210
2024-04-15,127.01,127.35,124.2,124.88,309663.0,125.362,2120
2024-04-16,125.82,125.82,124.32,124.64,375301.0,124.924,2777
2024-04-17,125.08,125.08,123.22,124.36,569822.0,124.271,4123
2024-04-18,124.6,125.21,123.28,123.76,389435.0,124.071,2896
2024-04-19,124.47,125.45,123.8,124.91,483490.0,124.815,2880
2024-04-22,125.74,127.06,124.98,126.03,456594.0,126.347,3165
2024-04-23,126.76,128.78,126.38,128.68,579804.0,128.031,3959
2024-04-24,128.54,130.36,128.03,128.9,361447.0,128.892,2811
2024-04-25,128.37,130.14,128.22,129.88,333803.0,129.481,2443
2024-04-26,129.43,130.95,128.8,130.36,291362.0,130.338,2001
2024-04-29,130.3,132.34,130.28,131.62,665560.0,131.481,4942
2024-04-30,139.09,140.91,135.12,140.22,2213793.0,138.144,13119
2024-05-01,139.71,142.9,138.6,142.19,945271.0,141.715,6141
2024-05-02,142.31,143.35,140.73,142.66,733614.0,142.338,4570
2024-05-03,142.65,143.07,141.22,141.67,684755.0,141.779,5235
2024-05-06,142.4,143.29,141.67,142.62,1084108.0,142.685,7284
2024-05-07,143.85,144.17,142.75,142.85,449125.0,143.287,3059
2024-05-08,143.5,145.5,143.5,145.5,592893.0,144.899,4013
2024-05-09,145.85,147.0,145.13,146.83,623904.0,146.252,2794
2024-05-10,147.25,147.8,146.73,147.48,328029.0,147.235,2501
2024-05-13,147.56,147.78,146.06,146.09,387462.0,146.724,2753
2024-05-14,145.99,146.93,145.37,146.6,388048.0,146.181,3081
2024-05-15,146.65,148.16,146.65,147.25,486188.0,147.544,3333
2024-05-16,147.42,148.73,147.16,147.56,315425.0,147.785,2236
2024-05-17,147.92,148.73,147.0,148.67,292490.0,148.077,2181
2024-05-20,148.91,149.49,147.92,149.44,211043.0,149.074,1522
2024-05-21,149.63,150.35,149.59,150.28,238001.0,149.995,1768
2024-05-22,150.27,151.11,149.63,149.92,598083.0,150.334,3461
2024-05-23,150.08,151.16,148.92,149.77,392326.0,149.86,3038
2024-05-24,150.94,151.32,150.0,151.15,383320.0,150.817,2475
2024-05-28,150.33,150.58,147.17,147.58,390237.0,147.973,2472
2024-05-29,146.76,147.31,145.49,145.72,295053.0,146.087,2160
2024-05-30,146.05,146.36,145.01,145.28,352595.0,145.346,2551
2024-05-31,145.4,147.1,144.72,147.05,367080.0,145.999,2626
2024-06-03,146.67,146.81,143.66,145.52,379437.0,145.049,2610
2024-06-04,145.28,145.31,143.81,144.52,385978.0,144.415,2327
2024-06-05,144.57,145.98,143.63,145.67,237571.0,145.269,1620
2024-06-06,145.59,145.94,143.11,144.24,239572.0,144.13,1836
2024-06-07,144.42,145.77,144.04,144.85,216118.0,145.095,1682
2024-06-10,144.76,145.06,143.66,144.72,236430.0,144.565,1801
2024-06-11,144.34,144.34,143.11,143.78,262628.0,143.555,1938
2024-06-12,144.15,145.38,143.54,144.58,252360.0,144.69,1892
2024-06-13,144.18,144.82,143.63,144.15,265204.0,144.216,2026
2024-06-14,142.78,143.73,142.09,143.7,303190.0,143.025,2224
2024-06-17,143.29,144.12,141.76,143.86,303819.0,143.083,2215
2024-06-18,143.64,144.66,143.07,143.87,226029.0,143.817,1802
2024-06-20,143.61,146.57,143.61,146.01,277310.0,145.579,2048
2024-06-21,145.69,146.63,144.2,146.57,356832.0,145.819,1675
2024-06-24,146.87,149.49,146.48,148.56,267153.0,148.696,1959
2024-06-25,148.6,149.25,147.02,148.29,288393.0,148.137,2103
2024-06-26,147.74,147.95,145.82,146.39,354485.0,146.398,2747
2024-06-27,146.75,147.46,145.8,147.18,306419.0,146.867,2400
2024-06-28,147.59,148.66,144.77,145.88,397615.0,145.923,2623
2024-07-01,146.58,147.49,144.72,145.56,278590.0,145.814,1927
2024-07-02,145.47,146.62,145.05,145.86,209030.0,145.778,1576
2024-07-03,145.91,146.74,145.27,146.64,130493.0,146.267,929
2024-07-05,146.64,147.17,144.81,145.51,141016.0,145.474,984
2024-07-08,146.0,146.76,145.51,145.56,181905.0,146.002,1429
2024-07-09,145.76,146.5,144.77,145.05,200257.0,145.551,1571
2024-07-10,145.91,148.89,145.91,148.84,533857.0,147.739,3210
2024-07-11,148.74,149.3,147.86,148.95,233389.0,148.556,1545
2024-07-12,148.95,151.42,148.53,149.92,388290.0,150.183,2351
2024-07-15,150.15,151.14,148.87,148.96,356232.0,149.464,2403
2024-07-16,149.64,152.61,149.44,151.81,255855.0,151.687,1654
2024-07-17,151.81,152.74,150.05,150.24,557315.0,151.455,2703
2024-07-18,150.53,151.48,150.04,150.8,378116.0,150.566,1967
2024-07-19,151.6,152.8,149.57,149.94,393476.0,150.735,1696
2024-07-22,150.36,153.07,150.14,153.0,498844.0,152.023,2296
2024-07-23,153.24,155.45,152.79,154.94,300948.0,154.734,1825
2024-07-24,154.52,154.52,150.07,150.1,488409.0,151.605,3301
2024-07-25,150.64,153.77,150.35,152.02,530934.0,152.501,3977
2024-07-26,152.2,152.29,148.68,149.83,509048.0,149.972,3762
2024-07-29,150.48,153.62,150.0,152.97,588603.0,152.636,4291
2024-07-30,153.6,153.65,145.83,145.98,1008726.0,148.747,6538
2024-07-31,148.0,149.0,142.68,144.4,967606.0,144.206,5713
2024-08-01,145.23,145.65,142.35,144.75,635441.0,143.66,3887
2024-08-02,143.81,145.54,143.48,145.39,501969.0,144.656,3505
2024-08-05,143.36,143.48,140.42,142.66,479326.0,142.38,3434
2024-08-06,143.77,145.78,143.2,143.29,413396.0,144.579,3019
2024-08-07,143.96,145.68,143.04,143.18,406172.0,144.281,2963
2024-08-08,143.05,145.39,142.28,144.38,378359.0,144.295,2845
2024-08-09,144.16,144.99,143.04,144.21,529279.0,144.18,3785
2024-08-12,144.0,145.8,143.47,144.69,390071.0,145.006,2954
2024-08-13,144.47,145.62,143.52,144.82,368272.0,144.388,2600
2024-08-14,144.62,147.4,144.5,147.34,207500.0,146.747,1585
2024-08-15,147.53,148.65,146.6,147.95,195097.0,147.882,1467
2024-08-16,148.16,148.71,147.13,148.02,195755.0,148.06,1296
2024-08-19,147.99,150.18,147.47,150.14,239687.0,149.367,1614
2024-08-20,150.2,150.49,149.05,150.14,223512.0,149.778,1740
2024-08-21,150.25,151.45,149.54,150.84,203057.0,150.756,1561
2024-08-22,150.87,153.98,150.87,153.28,282106.0,152.936,2019
2024-08-23,153.52,154.99,153.52,154.9,252487.0,154.512,1961
2024-08-26,155.0,156.2,154.5,154.87,240314.0,155.012,1636
2024-08-27,154.83,156.15,154.21,156.06,205703.0,155.7,1584
2024-08-28,156.35,157.27,155.74,156.35,265582.0,156.447,2063
2024-08-29,156.46,158.9,156.18,157.44,273196.0,157.946,2238
2024-08-30,157.51,158.82,156.77,158.51,255201.0,158.028,1800
2024-09-03,158.32,159.1,155.01,155.8,293204.0,156.484,2210
2024-09-04,155.5,156.57,155.09,156.09,200185.0,155.62,1501
2024-09-05,156.09,156.39,153.44,155.8,433213.0,154.804,3140
2024-09-06,155.52,156.54,152.72,152.85,306882.0,153.497,2078
2024-09-09,153.71,154.58,153.19,153.46,305869.0,153.784,2207
2024-09-10,153.93,154.28,152.98,154.06,200168.0,153.739,1326
2024-09-11,153.46,153.46,149.5,152.44,304557.0,151.645,2210
2024-09-12,152.15,154.19,151.77,154.09,220554.0,153.389,1598
2024-09-13,154.0,156.91,153.53,155.5,381001.0,155.364,1920
2024-09-16,156.07,156.72,154.4,154.81,199076.0,155.125,1464
2024-09-17,154.5,155.57,154.12,154.34,224173.0,154.706,1558
2024-09-18,154.32,154.97,153.19,153.79,237212.0,154.025,1702
2024-09-19,154.5,156.37,153.4,156.09,229406.0,155.258,1566
2024-09-20,155.42,157.1,154.79,157.06,357411.0,155.917,1778
2024-09-23,157.38,160.33,156.92,159.68,393408.0,159.313,2603
2024-09-24,160.02,160.02,157.43,158.45,246752.0,158.377,1630
2024-09-25,159.18,159.71,157.42,158.0,240156.0,158.173,1568
2024-09-26,157.2,158.86,157.2,158.43,295216.0,158.211,2157
2024-09-27,158.38,160.0,158.38,159.72,224272.0,159.3,1395
2024-09-30,160.0,163.27,159.27,163.0,467720.0,162.041,3409
2024-10-01,162.84,165.49,161.63,165.01,290777.0,164.444,1947
2024-10-02,164.5,166.01,163.4,165.2,209003.0,165.168,1466
2024-10-03,165.17,165.81,164.43,165.15,282554.0,165.102,2105
2024-10-04,165.99,166.48,164.13,166.39,281059.0,165.487,2107
2024-10-07,166.0,167.64,164.7,166.66,205918.0,166.81,1515
2024-10-08,167.3,168.02,165.89,166.62,263780.0,166.769,1693
2024-10-09,167.06,167.89,166.43,167.67,241124.0,167.128,1876
2024-10-10,167.43,167.55,163.56,164.55,308279.0,164.576,2106
2024-10-11,165.29,167.51,165.24,167.2,164350.0,166.914,1116
2024-10-14,167.75,169.17,167.33,168.63,200987.0,168.508,1382
2024-10-15,169.77,170.08,167.5,167.7,268779.0,168.632,1846
2024-10-16,167.42,168.62,167.2,168.07,302613.0,167.901,2041
2024-10-17,168.75,169.52,167.74,168.35,242996.0,168.428,1703
2024-10-18,168.76,169.72,166.65,169.52,242604.0,168.904,1385
2024-10-21,169.84,170.15,168.54,169.68,143711.0,169.49,998
2024-10-22,168.93,169.95,167.06,167.55,279040.0,168.11,1865
2024-10-23,167.1,168.44,166.75,168.31,261819.0,167.85,1875
2024-10-24,168.41,169.94,167.31,168.79,233173.0,169.068,1738
2024-10-25,170.25,171.35,168.54,168.71,226292.0,169.428,1749
2024-10-28,169.83,170.54,168.52,169.73,334672.0,169.554,2251
2024-10-29,182.0,186.88,177.25,185.86,1251751.0,184.373,7689
2024-10-30,188.12,188.36,184.2,185.74,653722.0,186.407,4462
2024-10-31,184.94,186.22,181.8,183.16,559698.0,183.944,4157
2024-11-01,184.17,184.98,182.83,182.97,536232.0,183.743,3910
2024-11-04,184.35,186.57,183.66,186.32,555872.0,185.696,3312
2024-11-05,186.33,190.25,186.32,190.07,482961.0,188.983,3318
2024-11-06,198.4,198.99,192.17,194.2,680567.0,194.349,4479
2024-11-07,194.24,195.85,192.58,192.63,417870.0,193.869,3155
2024-11-08,194.51,199.11,193.61,198.42,435460.0,197.966,3052
2024-11-11,200.59,201.99,199.8,201.39,706833.0,201.204,3108
2024-11-12,201.6,202.9,199.94,201.27,320024.0,201.296,2139
2024-11-13,201.36,202.51,193.84,194.4,656782.0,196.452,4520
2024-11-14,194.22,194.94,166.47,167.96,3176652.0,173.287,19347
2024-11-15,167.8,168.73,156.75,160.65,3121961.0,160.915,21169
2024-11-18,161.0,162.0,156.88,158.84,1547031.0,158.702,10569
2024-11-19,158.73,163.27,157.43,158.29,1049449.0,158.995,6231
2024-11-20,158.39,162.27,158.03,162.15,1004614.0,160.375,6922
2024-11-21,163.0,167.72,162.15,164.69,1208994.0,165.783,8264
2024-11-22,165.37,166.39,163.33,165.51,762272.0,165.039,5149
2024-11-25,166.01,166.36,160.54,163.6,778150.0,162.693,5453
2024-11-26,163.59,166.84,162.48,166.11,671061.0,165.66,4853
2024-11-27,165.7,166.74,162.32,163.97,549523.0,164.074,3884
2024-11-29,164.55,165.46,163.04,165.4,293329.0,164.674,2205
2024-12-02,166.0,166.42,163.25,164.13,693058.0,164.746,4680
2024-12-03,164.4,166.46,164.04,164.13,592436.0,164.953,3724
2024-12-04,163.83,165.75,162.82,165.06,500682.0,164.706,3405
2024-12-05,165.57,165.57,161.83,163.76,695163.0,163.269,4485
2024-12-06,163.76,164.27,162.73,163.15,421308.0,163.382,2817
2024-12-09,163.01,163.01,159.11,160.31,524384.0,160.395,3398
2024-12-10,161.09,161.82,159.88,160.16,676640.0,160.725,4292
2024-12-11,160.68,160.79,152.61,153.55,1004667.0,154.835,7156
2024-12-12,150.1,154.2,147.26,152.98,1075379.0,151.851,6666
2024-12-13,152.96,154.6,152.51,153.16,608732.0,153.127,4263
2024-12-16,152.71,154.08,150.79,152.5,400242.0,152.296,2687
2024-12-17,151.5,151.96,148.88,150.14,551453.0,150.082,3210
2024-12-18,150.46,150.81,146.0,146.05,676502.0,148.358,4267
2024-12-19,147.09,147.65,142.16,143.2,1594645.0,143.47,8135
2024-12-20,142.6,145.98,141.94,144.81,937523.0,144.215,5664
2024-12-23,144.29,145.65,143.46,145.2,487256.0,144.5,2947
2024-12-24,144.55,145.85,143.8,145.58,449575.0,144.652,2941
2024-12-26,145.22,146.33,144.33,145.71,281937.0,145.671,1673
2024-12-27,144.7,146.37,143.71,144.49,253622.0,144.68,1627
2024-12-30,143.03,143.86,142.04,143.17,278627.0,143.179,1879
2024-12-31,143.56,144.29,142.15,144.06,388403.0,143.315,2739
2025-01-02,145.35,146.4,143.2,143.3,329551.0,144.107,1920
2025-01-03,143.18,147.92,143.04,147.15,497769.0,146.671,3300
2025-01-06,147.05,150.52,146.66,148.24,655904.0,148.836,4752
2025-01-07,148.85,149.98,146.02,147.3,540640.0,147.379,3905
2025-01-08,146.61,146.74,143.79,145.75,670489.0,145.485,3892
2025-01-10,145.75,151.03,145.75,149.44,779193.0,149.145,4954
2025-01-13,148.8,153.36,148.0,152.64,825748.0,152.035,5910
2025-01-14,152.09,153.27,150.67,152.76,347033.0,152.379,2461
2025-01-15,153.95,155.41,152.75,155.25,487884.0,154.455,3096
2025-01-16,154.93,156.08,153.62,155.09,268723.0,155.047,1547
2025-01-17,155.88,156.38,154.35,155.18,492587.0,155.702,2888
2025-01-21,156.81,161.29,155.73,160.58,756332.0,160.133,5274
2025-01-22,161.17,162.3,160.07,161.11,750940.0,161.436,4268
2025-01-23,161.11,162.1,147.29,148.91,1216542.0,151.366,8262
2025-01-24,149.87,151.37,144.8,145.59,761888.0,146.493,4783
2025-01-27,145.99,149.27,145.0,148.46,496734.0,147.697,3037
2025-01-28,148.51,148.51,137.55,141.49,916167.0,141.781,6785
2025-01-29,142.45,143.77,139.91,140.27,921401.0,140.844,6750
2025-01-30,140.74,142.29,138.49,142.19,666552.0,140.954,4712
2025-01-31,141.49,143.69,138.0,142.03,598220.0,141.785,4099
2025-02-03,140.64,142.53,138.24,141.65,659293.0,141.41,4234
2025-02-04,142.19,143.27,140.46,141.96,529618.0,141.845,3560
2025-02-05,143.59,143.59,140.07,141.29,507646.0,141.671,3234
2025-02-06,141.2,142.4,138.45,140.82,543129.0,140.046,3832
2025-02-07,141.71,142.9,140.19,142.27,597059.0,141.81,4157
2025-02-10,142.48,144.14,141.68,142.77,826543.0,143.003,5749
2025-02-11,147.51,148.63,132.78,137.6,2212418.0,136.767,12690
2025-02-12,136.48,137.72,134.33,136.85,904747.0,136.171,5720
2025-02-13,136.28,137.0,129.54,130.65,1396833.0,132.18,8791
2025-02-14,131.43,133.6,130.57,132.26,900223.0,131.857,6259
2025-02-18,132.18,134.0,129.86,131.27,1039803.0,131.145,7337
2025-02-19,131.0,133.08,130.2,131.5,716021.0,131.77,4386
2025-02-20,130.51,131.27,128.13,130.05,1211559.0,129.749,8647
2025-02-21,129.16,129.23,125.06,126.82,1117437.0,126.634,6656
2025-02-24,131.26,132.37,126.79,128.3,1163389.0,128.49,6173
2025-02-25,128.18,132.07,127.82,130.74,1148230.0,130.753,7084
2025-02-26,129.95,131.98,129.19,129.59,454868.0,130.037,2795
2025-02-27,129.41,131.04,128.75,129.67,654775.0,130.072,4331
2025-02-28,127.81,130.0,123.62,129.97,907805.0,128.608,6097
2025-03-03,131.4,131.44,127.8,129.2,767925.0,129.304,5365
2025-03-04,128.89,134.86,127.39,132.22,1009536.0,132.715,6487
2025-03-05,131.85,135.59,131.25,133.71,995747.0,133.303,6305
2025-03-06,132.17,133.6,131.01,133.06,758947.0,132.238,5341
2025-03-07,131.97,140.23,130.7,139.24,1265449.0,138.039,9429
2025-03-10,138.65,143.0,136.44,137.38,1046515.0,138.901,7296
2025-03-11,136.66,137.26,132.75,134.11,722861.0,134.448,4852
2025-03-12,133.85,134.84,131.02,133.6,549118.0,133.499,3847
2025-03-13,133.2,134.77,132.23,132.86,509550.0,133.321,3517
2025-03-14,133.23,135.55,132.62,134.55,355311.0,134.567,2524
2025-03-17,136.87,142.27,135.55,138.2,808490.0,139.461,5895
2025-03-18,137.23,139.0,136.15,138.66,528758.0,138.195,3902
2025-03-19,138.95,141.7,137.79,138.6,688046.0,138.849,4900
2025-03-20,137.31,137.31,133.51,134.85,829809.0,135.132,6189
2025-03-21,134.27,134.75,132.08,133.83,830169.0,133.632,5280
2025-03-24,134.74,136.05,133.43,135.79,467958.0,135.1,3277
2025-03-25,136.67,137.33,134.67,136.25,478010.0,136.13,3526
2025-03-26,136.25,137.53,135.17,136.34,367289.0,136.34,2392
2025-03-27,136.74,137.2,134.99,135.68,494834.0,136.193,2614
2025-03-28,133.57,136.27,132.8,134.06,700838.0,134.559,4197
2025-03-31,133.36,136.31,132.67,134.94,726392.0,135.186,5120
2025-04-01,134.94,135.74,132.95,134.96,821296.0,134.507,5363
2025-04-02,133.17,143.55,132.43,142.94,2271510.0,140.932,15200
2025-04-03,139.13,143.96,138.01,139.49,1180768.0,139.612,8311
2025-04-04,136.8,140.31,133.11,133.14,1427675.0,135.881,10087
2025-04-07,130.81,136.79,128.32,132.9,816376.0,132.003,5979
2025-04-08,135.0,137.5,131.73,133.36,903638.0,134.585,6110
2025-04-09,130.52,140.74,130.35,139.73,1409211.0,137.084,9822
2025-04-10,138.12,140.58,135.8,139.67,836876.0,138.939,6226
2025-04-11,139.57,142.93,137.26,141.88,480891.0,140.688,3175
