date,open,high,low,close,volume,average,barCount
2022-01-24,103.12,104.98,100.25,102.74,5246956.0,102.049,30593
2022-01-25,101.29,102.42,98.66,101.04,3197183.0,100.878,20017
2022-01-26,101.53,102.98,98.93,99.97,3050017.0,101.364,20147
2022-01-27,100.36,102.12,99.14,100.28,2269736.0,100.597,15028
2022-01-28,100.4,105.0,100.18,104.89,2457016.0,102.856,15356
2022-01-31,104.67,105.99,103.78,105.7,2467735.0,105.214,15800
2022-02-01,106.05,108.85,105.41,108.66,2489527.0,107.339,17759
2022-02-02,107.86,108.58,106.99,108.36,1425493.0,107.945,9905
2022-02-03,108.09,108.36,106.15,106.28,1828646.0,106.75,13217
2022-02-04,104.21,105.29,102.38,104.88,2475072.0,104.071,17607
2022-02-07,106.67,107.18,104.55,105.89,2395931.0,106.145,15304
2022-02-08,99.67,102.33,98.74,99.54,5992203.0,100.106,35160
2022-02-09,100.75,102.91,100.41,102.18,2957314.0,101.985,20293
2022-02-10,100.37,101.22,98.97,99.18,2656666.0,100.019,18269
2022-02-11,99.33,99.84,96.97,97.4,2624301.0,98.23,17599
2022-02-14,97.6,98.2,96.6,97.89,2648449.0,97.446,16184
2022-02-15,98.78,98.87,96.18,97.07,3260382.0,97.081,20385
2022-02-16,96.67,97.2,94.66,96.81,2705770.0,95.952,18108
2022-02-17,96.12,96.66,94.23,94.33,1920368.0,95.328,11818
2022-02-18,93.87,94.86,92.86,94.13,2716674.0,94.008,17238
2022-02-22,93.61,94.7,93.42,93.52,2187509.0,94.02,12520
2022-02-23,93.76,95.11,92.49,92.6,2556655.0,93.797,16757
2022-02-24,90.32,95.71,89.91,95.56,3889268.0,93.168,23541
2022-02-25,96.09,99.08,95.88,98.05,2943473.0,97.905,19533
2022-02-28,96.56,98.02,96.01,97.67,2627037.0,97.276,15993
2022-03-01,97.33,98.33,96.63,97.06,2387607.0,97.538,13085
2022-03-02,97.55,99.27,96.7,98.74,2286594.0,98.323,14671
2022-03-03,99.79,100.22,96.89,98.63,2288348.0,98.316,12998
2022-03-04,97.5,98.29,95.53,97.32,2081437.0,96.727,14722
2022-03-07,97.19,97.46,94.7,94.92,2447042.0,95.473,15033
2022-03-08,94.72,96.54,93.53,94.2,2534994.0,95.089,14221
2022-03-09,95.85,97.04,94.72,96.27,2764066.0,96.154,18463
2022-03-10,94.98,95.65,94.07,95.05,1628088.0,94.82,10683
2022-03-11,96.03,96.25,94.0,94.15,1510550.0,95.008,10677
2022-03-14,94.31,96.25,93.43,93.99,1374873.0,94.462,9098
2022-03-15,94.81,95.96,94.39,95.45,1594773.0,95.202,10245
2022-03-16,96.35,98.35,95.76,98.3,1649401.0,97.136,11282
2022-03-17,97.7,100.2,97.7,100.04,1722319.0,99.518,12842
2022-03-18,99.34,100.72,98.59,100.61,2139195.0,99.887,11084
2022-03-21,99.85,100.43,98.74,99.56,1092522.0,99.628,6884
2022-03-22,99.65,101.27,99.56,100.5,1662563.0,100.436,10126
2022-03-23,100.41,100.41,98.6,98.78,1064880.0,99.105,6559
2022-03-24,99.11,99.4,98.33,98.7,1376037.0,98.752,8828
2022-03-25,99.54,100.56,98.7,100.51,980525.0,99.896,6281
2022-03-28,100.04,100.98,99.42,100.74,1066962.0,100.375,6197
2022-03-29,102.25,103.48,101.97,103.0,2095952.0,102.915,12301
2022-03-30,102.47,103.02,101.55,102.14,2374261.0,102.205,10423
2022-03-31,101.86,102.68,101.37,101.4,1440362.0,101.972,10153
2022-04-01,102.35,103.09,101.81,102.99,1047694.0,102.561,7148
2022-04-04,103.19,103.91,102.74,103.18,949326.0,103.282,5951
2022-04-05,103.18,104.74,102.92,103.34,975985.0,103.626,6099
2022-04-06,102.2,103.65,101.43,102.67,1229878.0,102.882,7706
2022-04-07,101.9,102.43,99.49,100.79,1061966.0,100.653,6811
2022-04-08,101.01,101.92,99.06,100.55,1588132.0,100.713,9435
2022-04-11,99.96,102.13,99.93,100.6,1165395.0,101.194,7342
2022-04-12,99.96,100.53,98.91,98.97,1473689.0,99.651,8202
2022-04-13,98.57,99.36,98.19,99.08,1200258.0,98.868,7618
2022-04-14,99.08,100.62,99.08,99.67,1136654.0,99.961,7143
2022-04-18,99.15,100.86,99.03,99.89,1088760.0,99.822,7097
2022-04-19,99.96,102.79,99.72,102.45,1253106.0,101.981,8419
2022-04-20,103.0,104.03,101.29,101.49,1707488.0,102.428,10733
2022-04-21,102.12,102.95,100.97,101.44,1331018.0,101.677,8116
2022-04-22,101.04,101.04,97.22,97.36,1669436.0,98.656,10455
2022-04-25,96.99,98.27,95.23,97.95,1660812.0,96.876,11421
2022-04-26,97.4,97.64,95.96,96.1,2031882.0,96.473,12773
2022-04-27,98.76,101.88,95.49,100.93,3759784.0,99.615,21007
2022-04-28,102.04,105.26,101.77,104.74,2999944.0,103.952,18316
2022-04-29,104.16,104.52,97.78,97.92,2445322.0,100.075,16419
2022-05-02,97.36,98.03,94.57,97.13,2307415.0,96.017,17578
2022-05-03,97.94,100.71,97.41,99.44,2588685.0,99.36,17480
2022-05-04,99.57,102.72,98.5,102.54,1785928.0,100.435,12575
2022-05-05,101.93,101.93,98.64,99.55,1932391.0,99.768,13738
2022-05-06,98.7,98.79,94.83,95.71,1790788.0,95.847,12899
2022-05-09,94.51,95.46,93.3,93.63,2126138.0,94.336,13980
2022-05-10,95.05,95.62,91.86,92.78,1527665.0,93.06,10403
2022-05-11,92.58,94.66,91.82,92.58,2165743.0,93.132,14720
2022-05-12,91.49,93.63,91.32,93.55,1793782.0,92.696,11158
2022-05-13,94.72,97.15,94.43,96.17,1698358.0,96.097,11956
2022-05-16,95.43,96.58,94.87,96.25,1850991.0,96.024,9582
2022-05-17,97.76,98.1,96.38,97.71,1328764.0,97.294,7843
2022-05-18,96.32,97.39,93.94,94.17,1619366.0,94.994,11021
2022-05-19,93.56,95.68,92.58,94.39,1439522.0,94.464,9461
2022-05-20,95.29,95.73,93.37,95.59,1525799.0,94.698,9882
2022-05-23,96.6,99.06,96.33,98.83,1552498.0,98.248,9827
2022-05-24,98.16,98.31,95.71,96.9,1200265.0,96.732,7775
2022-05-25,96.38,98.03,96.18,97.47,1281712.0,97.227,8830
2022-05-26,98.25,99.86,98.01,99.29,1141197.0,99.134,7918
2022-05-27,99.75,101.37,99.38,101.37,1531721.0,100.64,9281
2022-05-31,100.88,101.39,99.76,100.18,1241344.0,100.548,8598
2022-06-01,100.73,100.83,98.67,99.16,1297707.0,99.52,9066
2022-06-02,99.24,100.92,97.91,100.85,1385552.0,99.822,8878
2022-06-03,100.28,100.43,99.28,99.67,912740.0,99.838,6323
2022-06-06,100.8,102.17,99.87,100.29,1053126.0,100.927,7169
2022-06-07,99.62,101.51,99.28,101.24,924047.0,100.777,6266
2022-06-08,101.04,101.48,99.75,100.13,944846.0,100.437,6736
2022-06-09,99.4,99.4,95.78,95.82,1475354.0,97.215,10784
2022-06-10,94.02,95.23,93.05,94.34,2118878.0,94.157,14305
2022-06-13,91.88,92.26,89.23,89.62,2914224.0,90.318,19787
2022-06-14,90.36,91.21,88.97,89.89,1746751.0,89.92,11574
2022-06-15,91.05,93.13,90.11,91.47,1878645.0,91.791,13102
2022-06-16,89.87,89.87,87.03,88.38,2417551.0,88.487,16601
2022-06-17,88.2,89.7,87.78,89.15,2508586.0,88.708,13310
2022-06-21,90.0,90.57,89.04,89.26,1721839.0,89.603,10948
2022-06-22,88.34,90.36,87.83,89.36,2067134.0,89.351,13305
2022-06-23,89.83,90.87,88.7,89.73,1151428.0,89.743,8088
2022-06-24,90.55,94.32,90.33,94.19,2541927.0,93.224,15632
2022-06-27,93.48,94.09,92.54,93.09,1238552.0,93.127,8295
2022-06-28,93.26,94.99,90.39,90.62,1380555.0,91.8,9245
2022-06-29,90.62,91.04,89.18,90.9,1098766.0,90.315,8400
2022-06-30,89.29,90.02,87.8,88.97,1593349.0,88.932,11249
2022-07-01,88.69,92.9,88.69,92.58,2129490.0,91.411,16383
2022-07-05,91.45,94.56,90.4,94.11,2172982.0,93.2,16265
2022-07-06,93.85,94.9,93.17,93.86,2499161.0,93.944,16690
2022-07-07,94.02,94.42,92.22,93.35,2011560.0,93.235,13728
2022-07-08,93.5,93.79,92.1,93.06,2063364.0,93.216,13289
2022-07-11,92.13,92.87,91.91,92.59,2096632.0,92.484,12351
2022-07-12,92.45,94.11,92.2,92.59,1778270.0,93.169,12239
2022-07-13,90.37,92.47,90.21,91.87,1982932.0,91.697,13392
2022-07-14,90.07,91.92,89.26,91.66,1456571.0,90.724,11204
2022-07-15,93.54,94.81,93.19,94.16,1960042.0,94.078,14024
2022-07-18,94.99,95.4,93.48,93.97,1395209.0,94.699,10224
2022-07-19,95.4,97.81,94.99,97.56,1996172.0,97.036,14769
2022-07-20,97.47,98.03,96.58,97.85,1660009.0,97.393,11924
2022-07-21,98.06,99.25,97.68,99.18,1274675.0,98.619,9362
2022-07-22,99.79,100.82,98.93,99.87,1766562.0,99.914,12872
2022-07-25,100.14,100.34,97.52,98.05,2260358.0,98.381,15875
2022-07-26,99.93,103.94,97.92,102.22,4675682.0,102.076,30099
2022-07-27,102.57,105.35,102.52,104.46,2768185.0,104.191,20976
2022-07-28,104.63,105.91,103.4,105.68,1718140.0,105.106,12513
2022-07-29,105.36,106.47,104.83,105.68,1427140.0,105.599,9330
2022-08-01,105.0,106.92,103.86,106.13,1683165.0,105.845,12423
2022-08-02,105.45,106.46,104.55,106.23,1576155.0,105.719,10866
2022-08-03,106.8,108.57,106.54,108.17,1319178.0,107.9,9110
2022-08-04,108.26,108.26,105.68,106.66,2572519.0,106.79,19724
2022-08-05,104.55,106.95,104.49,106.08,1470306.0,105.908,11255
2022-08-08,107.02,107.14,104.62,104.99,1576117.0,105.593,11449
2022-08-09,104.52,106.04,104.19,105.9,1422677.0,105.523,10416
2022-08-10,107.5,107.87,106.24,106.54,1348231.0,106.687,8718
2022-08-11,108.07,108.79,107.41,107.96,1762425.0,108.066,11793
2022-08-12,108.28,109.41,108.23,109.37,1640636.0,109.018,9801
2022-08-15,108.81,110.89,108.61,110.16,1283304.0,110.257,9452
2022-08-16,109.43,110.94,108.88,110.72,1456730.0,110.116,10444
2022-08-17,109.68,110.19,108.37,108.72,1524162.0,109.03,11872
2022-08-18,108.34,110.84,108.16,110.55,2016733.0,109.949,15066
2022-08-19,109.48,110.46,109.09,109.48,1628753.0,109.865,10826
2022-08-22,108.07,108.51,106.52,106.77,1298933.0,107.311,9743
2022-08-23,106.52,107.55,105.98,106.01,1633612.0,106.584,11295
2022-08-24,105.4,106.53,104.79,106.18,1440094.0,105.862,10926
2022-08-25,106.56,107.3,105.76,107.27,1452037.0,106.498,10944
2022-08-26,107.34,107.71,103.72,103.83,1536367.0,105.036,11076
2022-08-29,102.94,103.95,102.84,103.17,1472126.0,103.407,11237
2022-08-30,103.3,103.54,101.39,101.86,1471381.0,102.163,10426
2022-08-31,102.85,102.9,100.67,101.19,1733048.0,101.567,12602
2022-09-01,100.71,103.6,100.64,103.5,2475419.0,102.095,18479
2022-09-02,104.45,105.0,100.83,101.44,1562071.0,102.788,10612
2022-09-06,101.79,104.57,101.62,104.16,3322529.0,103.746,23370
2022-09-07,104.24,106.11,104.1,105.75,1820429.0,105.215,12952
2022-09-08,104.97,106.02,103.9,105.78,1722464.0,105.208,13037
2022-09-09,105.62,106.68,105.24,106.46,2144597.0,106.258,15904
2022-09-12,107.09,109.16,106.98,109.05,2887241.0,108.712,20203
2022-09-13,106.84,108.28,105.7,105.92,3288348.0,107.144,21987
2022-09-14,106.11,106.99,104.95,105.9,2187866.0,105.969,15783
2022-09-15,105.16,106.87,104.02,104.58,2137655.0,105.199,15268
2022-09-16,103.68,103.95,102.12,103.61,4322590.0,103.28,25400
2022-09-19,102.5,103.79,101.96,103.65,1815813.0,102.901,13322
2022-09-20,102.92,103.38,101.47,102.17,1366764.0,102.233,10058
2022-09-21,102.88,103.22,99.57,99.59,2574111.0,101.589,17889
2022-09-22,99.55,99.74,97.95,98.56,2270215.0,98.665,17193
2022-09-23,98.07,98.22,96.67,97.95,2477669.0,97.62,15796
2022-09-26,97.83,98.52,95.69,95.9,1787864.0,96.588,12456
2022-09-27,96.73,97.39,94.01,95.14,2168332.0,95.181,15464
2022-09-28,95.46,96.77,93.89,96.17,2558157.0,95.618,17201
2022-09-29,95.33,96.28,93.97,94.85,2140296.0,94.593,16076
2022-09-30,95.07,95.77,93.51,93.57,1907305.0,94.358,14483
2022-10-03,94.28,95.99,93.21,95.42,1950124.0,94.998,13591
2022-10-04,96.74,98.98,96.57,98.73,1851102.0,98.316,12418
2022-10-05,97.94,101.03,97.78,100.55,1804796.0,99.761,13750
2022-10-06,99.74,100.92,98.87,99.08,2134829.0,99.648,15128
2022-10-07,98.34,99.04,97.58,98.7,1850771.0,98.527,12730
2022-10-10,98.74,99.07,97.19,98.49,1771910.0,98.399,12787
2022-10-11,98.27,98.34,94.57,95.45,2608357.0,95.793,17529
2022-10-12,94.21,95.41,93.59,93.7,1778549.0,94.37,12506
2022-10-13,91.66,96.08,91.55,95.65,2080849.0,94.462,15424
2022-10-14,96.33,96.65,93.98,94.14,1475388.0,94.796,10937
2022-10-17,96.46,97.5,96.21,97.37,2015869.0,96.933,12922
2022-10-18,98.62,99.29,96.03,97.17,1833497.0,97.364,12879
2022-10-19,95.31,96.83,95.09,96.23,1399875.0,95.994,9888
2022-10-20,96.46,96.75,94.5,95.01,2207624.0,95.446,15837
2022-10-21,94.6,96.89,93.93,96.74,3172312.0,95.944,20686
2022-10-24,97.88,98.67,96.8,97.35,2065758.0,97.39,15225
2022-10-25,97.58,100.61,97.58,100.08,3393287.0,99.313,20277
2022-10-26,100.84,102.65,100.74,101.76,3741855.0,102.1,27576
2022-10-27,95.89,100.27,95.35,98.81,4404829.0,98.558,29453
2022-10-28,100.0,103.46,99.59,102.6,3433880.0,102.304,20681
2022-10-31,102.72,103.47,100.92,102.74,2834045.0,102.591,20324
2022-11-01,103.51,104.5,102.7,104.02,3060936.0,103.708,20618
2022-11-02,103.96,104.99,100.43,100.56,3777421.0,103.094,24635
2022-11-03,99.66,99.8,94.33,94.57,4549314.0,96.062,30666
2022-11-04,95.9,95.98,92.84,94.32,3741728.0,94.22,25156
2022-11-07,95.18,96.59,94.7,96.39,2344631.0,95.609,14619
2022-11-08,96.11,99.95,95.85,98.48,2273623.0,98.452,16046
2022-11-09,98.3,98.3,96.13,96.18,1410944.0,96.885,10913
2022-11-10,101.43,101.99,99.89,101.0,3511573.0,100.62,22288
2022-11-11,101.03,101.72,99.97,100.47,3987452.0,100.513,23310
2022-11-14,100.57,102.44,99.45,100.01,2146646.0,101.089,14937
2022-11-15,102.32,102.63,99.41,100.35,2968802.0,100.811,22525
2022-11-16,100.97,101.26,99.62,99.98,2452502.0,100.161,18277
2022-11-17,98.61,99.06,97.84,98.59,2983882.0,98.473,19872
2022-11-18,99.56,100.87,98.39,99.86,1930304.0,99.31,14179
2022-11-21,99.67,100.58,99.01,99.38,1550355.0,99.616,11466
2022-11-22,99.85,101.11,98.95,100.99,1666507.0,100.111,10472
2022-11-23,100.83,102.43,100.77,102.08,1050266.0,101.85,7615
2022-11-25,102.08,103.48,101.87,102.49,862205.0,102.807,5018
2022-11-28,102.15,102.89,101.47,101.76,1629603.0,102.071,11310
2022-11-29,101.59,102.75,101.21,101.52,1537185.0,101.8,11496
2022-11-30,100.72,104.99,100.72,104.36,2040536.0,103.242,14968
2022-12-01,104.42,105.5,103.98,105.03,1593887.0,104.917,11067
2022-12-02,103.54,105.85,103.37,105.46,1746966.0,104.914,11742
2022-12-05,104.59,104.75,101.63,102.19,2111082.0,102.64,13053
2022-12-06,102.37,102.61,99.91,100.35,1257354.0,100.704,8099
2022-12-07,100.61,101.15,99.56,100.49,1125092.0,100.552,8659
2022-12-08,100.98,102.08,100.51,101.46,1050464.0,101.373,7349
2022-12-09,101.04,101.86,100.57,100.64,700948.0,101.218,5049
2022-12-12,101.43,102.72,100.56,102.47,1059800.0,101.932,7123
2022-12-13,105.98,106.23,100.55,101.56,1936607.0,102.245,14166
2022-12-14,101.9,103.88,100.98,101.91,1443612.0,102.383,10367
2022-12-15,100.43,101.16,98.14,98.47,1606006.0,98.995,11017
2022-12-16,97.9,99.21,97.25,98.58,2359455.0,98.175,13192
2022-12-19,98.98,100.23,98.26,98.67,1652503.0,99.124,12054
2022-12-20,98.39,100.07,98.32,99.56,1446476.0,99.5,10735
2022-12-21,99.98,101.96,99.9,101.14,1402929.0,101.22,10363
2022-12-22,100.38,101.07,97.8,99.54,1115556.0,99.168,7881
2022-12-23,99.38,100.67,98.82,100.46,763908.0,100.095,5338
2022-12-27,100.47,101.19,100.07,100.82,812439.0,100.743,4984
2022-12-28,100.99,101.82,99.88,99.91,1033479.0,100.621,6170
2022-12-29,100.43,102.02,100.05,101.5,1021678.0,101.504,7628
2022-12-30,100.71,101.1,99.75,101.07,842720.0,100.49,6501
2023-01-03,101.51,102.71,100.4,101.21,1126263.0,101.035,8256
2023-01-04,102.01,103.02,101.36,102.06,2055780.0,102.224,13036
2023-01-05,101.27,101.27,98.81,99.4,2648143.0,99.559,17108
2023-01-06,100.26,102.75,99.85,102.18,1663885.0,101.718,10759
2023-01-09,100.2,102.63,100.2,102.07,1569601.0,101.85,10960
2023-01-10,101.79,102.18,100.14,101.04,1377256.0,101.126,10218
2023-01-11,101.26,101.59,100.17,101.53,1248287.0,101.137,7977
2023-01-12,101.2,102.6,101.09,102.42,1593246.0,101.865,9191
2023-01-13,102.19,102.83,101.29,102.56,1814067.0,102.114,10492
2023-01-17,102.91,104.11,102.8,104.01,1625109.0,103.737,11379
2023-01-18,104.23,105.1,103.2,103.23,1687646.0,103.989,11116
2023-01-19,102.74,103.57,101.91,102.18,1497831.0,102.547,9373
2023-01-20,101.95,104.16,101.58,104.05,1397813.0,103.141,8729
2023-01-23,104.33,106.3,104.08,105.55,1253172.0,105.433,9186
2023-01-24,105.88,105.88,103.56,103.71,1783066.0,104.362,12169
2023-01-25,102.57,104.51,101.72,104.4,931131.0,103.399,6096
2023-01-26,105.17,106.3,104.41,106.26,1040832.0,105.543,7467
2023-01-27,106.13,107.15,105.93,106.49,1067913.0,106.696,7392
2023-01-30,105.62,106.76,105.23,105.75,1634481.0,106.05,12655
2023-01-31,106.11,106.69,105.8,106.68,1190043.0,106.218,8080
2023-02-01,106.0,108.64,105.65,108.16,1701189.0,106.99,12559
2023-02-02,108.7,110.02,107.21,107.6,2232226.0,108.454,14983
2023-02-03,106.39,107.08,105.1,106.6,2074093.0,106.369,14733
2023-02-06,105.89,106.6,105.52,106.4,2277061.0,106.144,16279
2023-02-07,109.25,115.5,109.11,115.28,5106260.0,113.763,32117
2023-02-08,115.24,117.15,114.9,115.9,2491795.0,115.67,17859
2023-02-09,116.81,117.49,115.72,116.5,3134017.0,116.397,15510
2023-02-10,116.19,116.68,114.83,115.64,2205640.0,115.732,12182
2023-02-13,114.51,116.64,114.12,116.45,1818556.0,115.947,11558
2023-02-14,116.0,117.2,115.06,116.01,1610434.0,116.185,11192
2023-02-15,115.51,118.02,114.97,117.74,1626606.0,117.335,11660
2023-02-16,116.19,118.05,115.86,115.95,1322316.0,117.032,9372
2023-02-17,115.47,116.18,114.68,115.37,1721763.0,115.359,10784
2023-02-21,114.65,115.32,113.72,113.82,1411185.0,114.417,10895
2023-02-22,114.29,114.29,112.73,113.1,1718728.0,113.476,13240
2023-02-23,114.71,116.99,114.13,116.54,3042675.0,115.442,20201
2023-02-24,114.81,115.22,114.17,114.45,2119932.0,114.65,14530
2023-02-27,116.52,116.52,114.38,114.71,2126302.0,115.071,14211
2023-02-28,114.53,116.22,114.42,115.09,1480414.0,115.559,10469
2023-03-01,114.68,115.98,113.91,115.81,1851637.0,115.157,12298
2023-03-02,116.0,117.57,115.51,117.06,2201000.0,116.572,14336
2023-03-03,117.15,118.29,117.04,118.26,1565143.0,117.87,9583
2023-03-06,118.25,119.48,118.0,118.06,1157099.0,118.635,7669
2023-03-07,118.16,118.78,116.86,117.25,1288292.0,117.574,8717
2023-03-08,117.11,117.6,116.76,117.07,1428587.0,117.145,9872
2023-03-09,117.61,118.47,115.3,115.41,1399936.0,116.766,10403
2023-03-10,114.73,114.85,110.88,111.83,2660138.0,112.259,18905
2023-03-13,110.53,110.6,103.99,104.25,6046591.0,105.912,40050
2023-03-14,108.07,112.3,107.0,110.53,5765510.0,110.51,34031
2023-03-15,109.17,109.67,107.12,109.26,3145212.0,108.597,22167
2023-03-16,108.27,109.8,106.52,109.49,3581182.0,108.124,23508
2023-03-17,108.94,110.09,107.76,108.17,2795231.0,108.728,13810
2023-03-20,108.56,111.07,108.3,110.81,2478146.0,110.482,18564
2023-03-21,112.92,114.26,111.73,113.04,2389010.0,112.743,16993
2023-03-22,112.8,114.36,111.3,111.35,2318686.0,112.677,16070
2023-03-23,110.98,113.36,110.38,111.1,1932469.0,111.78,14604
2023-03-24,109.77,112.68,109.13,112.52,2006640.0,111.281,14854
2023-03-27,113.34,114.08,111.65,111.77,1700520.0,112.333,11944
2023-03-28,111.43,111.51,110.68,111.28,1575766.0,111.083,11678
2023-03-29,112.21,112.5,111.22,111.84,1553496.0,111.78,9860
2023-03-30,112.66,113.69,112.0,113.0,1217744.0,113.096,8995
2023-03-31,113.65,113.9,112.6,113.03,1797149.0,113.123,12512
2023-04-03,112.57,113.1,111.91,112.83,1480905.0,112.615,10422
2023-04-04,113.07,113.35,111.08,111.59,1273446.0,111.647,9167
2023-04-05,111.29,112.45,111.1,112.34,1309448.0,111.999,9359
2023-04-06,112.16,113.4,111.98,113.01,1301372.0,112.819,9166
2023-04-10,112.38,113.75,112.35,113.71,843465.0,113.27,6177
2023-04-11,114.14,115.28,113.86,114.83,1835454.0,114.713,12117
2023-04-12,115.44,116.03,113.7,114.49,2667125.0,114.784,14933
2023-04-13,114.67,115.97,114.3,115.72,1339077.0,115.445,9315
2023-04-14,115.85,116.53,114.38,115.59,1289991.0,115.207,9504
2023-04-17,115.41,117.2,115.37,117.11,1348282.0,116.364,9236
2023-04-18,117.49,117.75,116.47,117.11,1308555.0,117.125,8166
2023-04-19,117.3,117.55,116.25,117.08,1378550.0,116.966,8049
2023-04-20,116.9,117.41,116.48,116.81,1753507.0,116.889,11247
2023-04-21,116.5,117.13,116.18,116.96,1093667.0,116.782,7798
2023-04-24,116.93,118.23,116.82,117.3,2217597.0,117.479,16591
2023-04-25,118.22,122.39,118.16,120.09,4646666.0,120.868,26373
2023-04-26,119.42,120.92,117.75,118.38,2001490.0,119.129,13811
2023-04-27,119.48,120.04,118.59,119.6,1562012.0,119.382,10776
2023-04-28,119.49,122.17,119.16,122.12,1544278.0,121.31,8273
2023-05-01,121.71,122.36,121.3,121.44,979613.0,121.814,7090
2023-05-02,121.3,121.72,118.42,119.26,1266276.0,119.201,8661
2023-05-03,119.7,121.17,118.96,119.34,802979.0,119.901,5789
2023-05-04,119.22,119.64,116.95,117.78,1318574.0,118.039,8859
2023-05-05,118.56,120.62,118.22,120.3,940100.0,119.851,7080
2023-05-08,119.64,120.16,118.82,119.5,1121819.0,119.497,7999
2023-05-09,118.99,119.64,118.05,119.39,1184899.0,119.101,7872
2023-05-10,119.88,120.41,117.39,118.35,1178246.0,118.247,9007
2023-05-11,118.22,119.75,117.45,119.35,875405.0,119.128,6673
2023-05-12,119.75,120.33,118.71,119.45,801053.0,119.498,6153
2023-05-15,119.27,119.85,119.04,119.72,951357.0,119.517,7485
2023-05-16,119.57,119.91,118.58,118.68,808054.0,119.084,5683
2023-05-17,118.8,120.32,118.75,119.69,1233638.0,119.547,8228
2023-05-18,119.46,120.19,118.82,120.16,1584528.0,119.537,11909
2023-05-19,120.49,120.83,119.29,119.54,1174170.0,119.915,8067
2023-05-22,119.8,120.26,119.33,119.54,1064000.0,119.738,7864
2023-05-23,118.56,119.84,117.75,118.27,1018821.0,118.659,7862
2023-05-24,117.82,117.84,115.92,116.47,1116332.0,116.547,7888
2023-05-25,115.38,116.05,112.49,112.81,3224711.0,113.933,23071
2023-05-26,112.68,114.0,112.1,113.77,1974844.0,113.381,14732
2023-05-30,113.77,113.83,111.38,112.96,2155469.0,112.499,15784
2023-05-31,112.44,112.96,110.3,112.19,3560216.0,111.696,23097
2023-06-01,112.1,113.23,111.6,112.75,2074504.0,112.492,15263
2023-06-02,113.41,114.35,112.85,113.9,2702703.0,113.768,19673
2023-06-05,113.9,114.29,111.76,112.23,3362961.0,112.338,24245
2023-06-06,112.54,116.07,112.48,114.23,5227436.0,114.697,35776
2023-06-08,115.87,116.29,115.06,115.29,1515497.0,115.56,11338
2023-06-09,115.81,117.25,115.02,116.82,1501302.0,116.586,10004
2023-06-12,117.05,117.77,116.64,117.63,1615085.0,117.265,12052
2023-06-13,117.91,119.01,117.67,118.76,1535891.0,118.576,11251
2023-06-14,119.45,121.49,119.33,120.0,2800613.0,120.631,19727
2023-06-15,118.86,120.94,118.45,120.35,1667208.0,119.692,11502
2023-06-16,120.73,120.86,119.4,119.96,1824194.0,120.325,8644
2023-06-20,118.91,120.29,118.9,119.57,876643.0,119.588,6338
2023-06-21,119.01,120.53,118.39,120.03,1035110.0,119.883,7703
2023-06-22,119.8,120.55,119.15,120.54,890427.0,119.958,6445
2023-06-23,120.01,120.9,119.0,120.49,1483393.0,120.32,9128
2023-06-26,120.03,121.72,119.69,120.16,1179726.0,120.673,8573
2023-06-27,120.51,122.43,120.15,122.4,1508341.0,121.975,10485
2023-06-28,122.72,123.81,122.5,122.95,1697211.0,122.977,12272
2023-06-29,123.01,124.15,123.01,124.05,1466075.0,123.692,11425
2023-06-30,124.91,126.55,124.67,126.15,1619989.0,125.931,10492
2023-07-03,125.69,126.16,125.28,125.95,889678.0,125.735,6372
2023-07-05,125.28,125.94,124.16,124.9,2133990.0,125.303,14979
2023-07-06,123.99,125.75,123.44,125.39,1190303.0,124.701,8397
2023-07-07,124.66,125.83,124.52,125.2,1174923.0,125.293,8612
2023-07-10,125.51,127.09,125.11,126.89,1581236.0,126.413,11174
2023-07-11,126.93,127.66,126.53,126.99,1076364.0,127.044,7262
2023-07-12,128.0,128.03,126.99,127.57,1049520.0,127.628,7768
2023-07-13,127.39,128.85,127.39,128.68,1221680.0,128.318,8693
2023-07-14,128.48,128.69,127.53,128.0,1058715.0,127.903,6851
2023-07-17,127.9,129.15,127.28,128.51,1122917.0,128.655,7993
2023-07-18,128.22,129.5,127.02,129.32,1225613.0,128.762,8168
2023-07-19,129.24,129.39,127.6,127.63,2015191.0,128.342,14115
2023-07-20,128.11,129.56,127.6,129.38,1574608.0,128.894,11175
2023-07-21,129.74,130.25,128.5,128.53,1441988.0,129.351,9570
2023-07-24,129.36,130.16,128.91,129.75,1677598.0,129.61,11610
2023-07-25,129.42,130.74,128.82,130.06,1801448.0,130.171,13378
2023-07-26,124.74,128.39,122.6,127.3,2921168.0,126.466,19840
2023-07-27,128.07,128.07,122.93,123.51,2250187.0,124.01,15179
2023-07-28,124.67,125.13,123.74,124.99,2343943.0,124.777,11826
2023-07-31,125.66,126.54,125.35,126.21,1516771.0,125.905,11557
2023-08-01,125.96,127.23,125.3,126.97,1152792.0,126.704,8728
2023-08-02,126.2,126.89,124.43,124.56,1178989.0,125.247,9224
2023-08-03,124.25,125.56,123.95,125.18,847077.0,125.004,6585
2023-08-04,124.98,125.7,124.1,124.82,985218.0,124.914,7415
2023-08-07,125.58,126.18,125.08,125.88,741713.0,125.706,4652
2023-08-08,124.82,125.49,124.31,125.2,780726.0,124.963,5606
2023-08-09,125.59,126.32,124.95,125.05,909248.0,125.451,6399
2023-08-10,126.01,126.95,125.72,126.01,779732.0,126.137,5628
2023-08-11,126.01,126.18,124.98,125.59,706243.0,125.757,5197
