date,open,high,low,close,volume,average,barCount
2022-02-03,113.97,116.67,111.71,111.86,941739.0,113.295,7532
2022-02-04,111.46,115.24,110.16,114.01,890337.0,112.758,6502
2022-02-07,114.15,116.3,113.59,114.23,921782.0,114.834,6722
2022-02-08,113.25,116.91,112.86,116.39,890754.0,115.037,6924
2022-02-09,117.87,121.89,117.03,121.37,875749.0,120.214,7188
2022-02-10,118.09,122.2,116.84,117.33,1173934.0,119.666,8796
2022-02-11,117.41,118.67,111.83,113.09,845174.0,114.873,7096
2022-02-14,113.05,116.89,111.09,112.31,757675.0,113.292,5927
2022-02-15,114.13,118.51,114.06,118.1,1116525.0,116.818,7612
2022-02-16,116.82,119.99,115.8,119.11,656505.0,118.046,4886
2022-02-17,117.17,118.34,115.82,116.0,831604.0,116.825,6622
2022-02-18,116.18,116.4,112.83,114.83,724354.0,114.624,5497
2022-02-22,113.55,117.22,112.52,113.81,735321.0,114.781,5997
2022-02-23,114.5,116.0,111.24,111.52,792406.0,113.067,6369
2022-02-24,107.11,117.52,107.11,117.39,965880.0,112.996,7700
2022-02-25,117.09,120.14,114.87,120.04,925015.0,118.477,7009
2022-02-28,118.85,119.55,115.28,117.92,940831.0,117.433,7048
2022-03-01,117.74,118.29,113.29,114.56,759648.0,114.881,5924
2022-03-02,115.08,118.14,114.82,117.3,594447.0,117.104,4328
2022-03-03,116.48,117.28,112.25,114.17,630558.0,114.352,4633
2022-03-04,112.78,113.76,110.04,111.75,627521.0,111.507,5047
2022-03-07,113.03,113.89,106.33,106.42,995631.0,108.211,7809
2022-03-08,107.49,111.73,105.36,107.55,948643.0,108.27,7657
2022-03-09,111.29,113.03,109.42,111.75,1031980.0,111.849,8593
2022-03-10,109.53,110.71,107.57,109.96,705589.0,109.168,5193
2022-03-11,112.0,112.24,106.78,106.88,482168.0,108.465,4015
2022-03-14,107.68,111.94,104.32,105.57,1022823.0,107.332,7745
2022-03-15,106.54,111.01,106.27,110.51,709067.0,109.465,5677
2022-03-16,112.21,116.98,111.97,116.75,1275696.0,114.929,9457
2022-03-17,115.4,120.66,114.68,120.6,949157.0,119.112,7870
2022-03-18,118.63,123.81,118.62,122.95,773304.0,121.832,5321
2022-03-21,121.78,123.44,119.17,120.94,491368.0,120.618,3781
2022-03-22,121.24,122.65,120.16,121.0,473666.0,121.177,3755
2022-03-23,119.8,120.8,116.18,116.51,554886.0,117.855,4058
2022-03-24,118.21,122.7,117.16,122.69,584723.0,120.808,4341
2022-03-25,122.93,124.19,120.69,124.04,564743.0,122.86,4341
2022-03-28,120.93,123.28,120.05,122.96,943295.0,121.965,6543
2022-03-29,125.19,127.29,122.54,125.37,576421.0,124.366,4759
2022-03-30,124.5,124.86,120.5,121.03,645991.0,122.525,4163
2022-03-31,121.29,122.64,118.19,118.23,562068.0,119.84,4277
2022-04-01,119.57,119.83,114.76,116.37,576218.0,116.466,4615
2022-04-04,117.07,120.2,116.93,118.94,363999.0,118.733,3031
2022-04-05,117.99,118.17,111.39,111.91,785424.0,112.581,5817
2022-04-06,110.26,112.97,109.07,111.2,730705.0,110.881,5684
2022-04-07,111.03,113.63,109.5,111.42,516322.0,111.37,4307
2022-04-08,110.71,110.97,108.51,108.66,514140.0,109.438,3776
2022-04-11,107.34,108.83,106.71,107.24,700990.0,107.729,5408
2022-04-12,109.35,111.34,107.15,108.18,683911.0,109.11,5191
2022-04-13,109.17,111.28,107.57,109.61,1259766.0,109.551,7966
2022-04-14,110.4,110.45,106.0,106.02,498208.0,107.725,3782
2022-04-18,105.84,108.8,105.39,108.14,659591.0,107.545,4489
2022-04-19,108.62,112.97,107.31,112.61,660667.0,111.693,4605
2022-04-20,114.8,117.42,112.86,112.9,874799.0,114.763,6935
2022-04-21,114.83,116.57,110.92,111.2,486208.0,112.568,3465
2022-04-22,110.85,112.46,108.99,109.2,693265.0,110.345,5621
2022-04-25,108.6,112.7,108.0,112.57,969378.0,110.895,6567
2022-04-26,110.85,111.12,107.64,107.69,1080776.0,109.124,8457
2022-04-27,110.47,115.48,105.58,106.32,2061743.0,109.741,14396
2022-04-28,108.6,113.64,105.94,111.68,1263589.0,110.177,9653
2022-04-29,109.89,112.06,105.24,105.46,774785.0,107.595,6202
2022-05-02,105.62,109.11,104.12,108.57,841243.0,106.834,6801
2022-05-03,108.07,110.87,106.85,109.34,574848.0,109.281,4703
2022-05-04,109.5,114.19,107.13,114.17,775367.0,110.945,5286
2022-05-05,111.92,113.72,106.86,108.51,893817.0,109.114,7533
2022-05-06,107.25,108.6,104.53,105.92,657292.0,106.492,5337
2022-05-09,104.14,105.22,99.82,100.22,1024308.0,101.1,7850
2022-05-10,103.47,104.44,99.86,102.46,783448.0,102.385,6064
2022-05-11,101.28,104.62,100.3,100.42,860418.0,102.06,7180
2022-05-12,99.16,102.24,98.64,101.86,962886.0,100.508,7137
2022-05-13,103.87,108.42,103.19,107.35,676428.0,106.718,5319
2022-05-16,105.97,106.5,103.37,103.52,543160.0,104.519,4381
2022-05-17,106.29,108.86,104.94,108.51,627559.0,107.194,5093
2022-05-18,106.43,108.34,102.5,102.8,643175.0,104.275,5306
2022-05-19,102.4,105.54,102.01,102.18,677869.0,103.418,5299
2022-05-20,104.62,105.07,97.63,102.37,1105173.0,100.683,8540
2022-05-23,102.47,104.36,101.61,102.89,602313.0,102.512,4843
2022-05-24,101.67,102.01,97.98,99.19,957417.0,99.41,7367
2022-05-25,98.13,101.51,97.96,100.23,691150.0,99.696,5795
2022-05-26,100.33,105.46,99.16,104.94,634905.0,104.21,5263
2022-05-27,106.27,109.43,106.27,109.4,735705.0,108.349,5924
2022-05-31,109.17,110.07,107.12,109.26,608838.0,109.001,4595
2022-06-01,109.74,110.38,105.34,106.64,495348.0,107.333,3786
2022-06-02,106.43,110.62,105.73,110.58,414803.0,109.254,3228
2022-06-03,108.24,108.67,106.88,107.43,493189.0,107.75,3442
2022-06-06,108.71,109.72,106.58,106.81,388010.0,107.671,2967
2022-06-07,105.27,108.73,104.52,108.52,474950.0,106.974,3396
2022-06-08,107.92,108.17,104.74,105.11,664740.0,105.883,4876
2022-06-09,103.75,105.32,101.1,101.19,605491.0,103.071,4714
2022-06-10,99.56,100.29,96.82,96.97,1016800.0,97.663,7255
2022-06-13,93.53,94.59,90.46,91.24,1354116.0,91.866,10527
2022-06-14,92.06,92.69,89.68,90.91,864502.0,90.745,6682
2022-06-15,92.38,94.39,90.46,92.44,953862.0,92.535,7209
2022-06-16,89.97,90.06,85.66,86.95,1066738.0,87.078,8328
2022-06-17,87.33,89.7,86.61,89.06,1166699.0,88.619,8473
2022-06-21,90.93,93.24,90.77,91.38,659131.0,91.745,4820
2022-06-22,89.55,92.4,89.29,91.34,746678.0,91.273,5399
2022-06-23,91.73,92.68,90.82,91.94,638936.0,91.723,4936
2022-06-24,93.65,97.24,93.06,97.12,921380.0,96.184,6165
2022-06-27,98.05,98.99,96.4,97.96,851438.0,97.926,6444
2022-06-28,98.01,99.25,94.9,95.23,1224111.0,96.383,8193
2022-06-29,92.94,93.47,88.52,90.25,1483610.0,90.109,11449
2022-06-30,89.56,91.7,88.26,89.55,1343237.0,89.708,10509
2022-07-01,88.68,89.1,84.21,85.8,915483.0,85.969,6994
2022-07-05,82.97,87.03,82.97,86.81,855316.0,85.275,6349
2022-07-06,87.19,89.4,86.69,87.99,628233.0,88.117,5243
2022-07-07,89.99,91.86,89.84,91.52,846936.0,91.019,6664
2022-07-08,90.3,92.43,89.85,92.08,467045.0,91.502,3507
2022-07-11,90.68,91.18,89.06,89.94,572650.0,90.118,4438
2022-07-12,90.96,91.27,89.12,89.67,482269.0,90.339,3868
2022-07-13,88.08,91.65,87.45,90.03,621667.0,90.287,4941
2022-07-14,90.01,92.41,88.02,91.91,522658.0,90.485,4350
2022-07-15,92.8,93.77,91.02,93.75,508554.0,92.97,4097
2022-07-18,95.07,96.44,92.55,93.29,624004.0,94.56,4868
2022-07-19,94.78,99.44,94.68,99.23,768736.0,98.222,6274
2022-07-20,99.13,102.79,98.83,101.79,859008.0,101.632,5656
2022-07-21,102.86,102.86,100.47,102.77,510070.0,102.234,3930
2022-07-22,102.17,102.51,98.77,100.46,790585.0,100.115,5482
2022-07-25,99.88,100.3,98.41,100.1,620894.0,99.629,4127
2022-07-26,99.52,100.59,97.55,98.15,1070560.0,98.58,8757
2022-07-27,91.19,98.84,89.29,97.94,3125877.0,94.916,19335
2022-07-28,96.9,99.09,93.48,98.95,1459589.0,96.73,10754
2022-07-29,99.01,101.18,97.73,100.89,742522.0,100.219,5793
2022-08-01,99.99,101.52,99.0,100.3,733004.0,100.321,5031
2022-08-02,99.84,101.2,98.77,98.94,638948.0,99.63,5134
2022-08-03,99.36,102.31,98.99,101.42,657472.0,100.609,5325
2022-08-04,101.72,102.72,100.98,101.71,766242.0,101.522,4832
2022-08-05,100.47,102.13,98.69,100.75,850440.0,100.195,6163
2022-08-08,100.17,101.5,97.84,99.74,1035351.0,99.274,5715
2022-08-09,97.58,98.16,91.09,92.83,1723640.0,93.264,11092
2022-08-10,95.76,99.3,94.76,99.12,1053540.0,97.958,8386
2022-08-11,99.85,102.86,99.57,99.9,559868.0,100.883,4605
2022-08-12,100.28,105.25,100.13,104.34,1164236.0,103.825,7671
2022-08-15,103.99,104.6,101.91,102.9,358824.0,103.017,2815
2022-08-16,102.47,102.93,100.93,101.58,345755.0,101.821,2891
2022-08-17,100.11,101.11,98.61,100.46,625464.0,100.032,4983
2022-08-18,100.56,101.59,100.0,100.93,793345.0,101.121,6301
2022-08-19,99.15,100.37,96.62,96.85,801103.0,97.437,4308
2022-08-22,94.6,94.92,91.71,92.42,759270.0,92.636,6188
2022-08-23,92.66,94.57,92.5,92.98,379838.0,93.44,3008
2022-08-24,93.33,93.56,91.86,92.57,403143.0,92.804,2887
2022-08-25,92.76,96.4,92.7,96.33,555109.0,95.346,4003
2022-08-26,96.38,96.45,89.89,90.16,1097713.0,92.275,7061
2022-08-29,89.44,90.67,87.52,87.63,592880.0,88.525,4005
2022-08-30,88.3,88.6,84.95,85.72,1132360.0,85.759,8400
2022-08-31,86.65,86.65,83.82,84.64,772494.0,84.811,5935
2022-09-01,83.12,83.12,80.41,82.78,1304434.0,81.995,9712
2022-09-02,84.39,85.27,82.25,83.04,654140.0,83.575,5375
2022-09-06,82.7,84.12,81.86,82.92,733295.0,82.909,5345
2022-09-07,82.74,85.56,82.55,85.02,749722.0,84.391,6171
2022-09-08,84.17,86.44,83.07,86.14,624788.0,85.469,4525
2022-09-09,87.5,90.01,87.36,88.84,814083.0,89.118,6038
2022-09-12,88.84,88.89,86.72,87.38,1114822.0,87.469,8255
2022-09-13,83.95,84.92,82.94,83.16,1051382.0,83.643,7995
2022-09-14,83.83,84.13,82.26,83.64,715132.0,83.237,5321
2022-09-15,83.13,84.22,81.4,82.35,835344.0,82.696,6690
2022-09-16,81.52,82.46,80.42,82.1,1419841.0,81.615,9222
2022-09-19,81.24,83.05,80.91,82.49,843164.0,82.285,5873
2022-09-20,81.41,81.77,79.75,80.84,969900.0,80.771,7000
2022-09-21,81.03,84.59,80.92,80.97,989028.0,82.407,6430
2022-09-22,80.55,81.11,78.82,79.79,1004205.0,79.638,7385
2022-09-23,79.1,79.74,77.31,79.19,785715.0,78.329,5823
2022-09-26,79.14,80.44,77.15,77.21,729776.0,78.217,5167
2022-09-27,79.07,79.7,77.2,78.37,598827.0,78.218,4664
2022-09-28,77.9,79.28,77.53,78.95,838754.0,78.582,6812
2022-09-29,77.66,78.07,76.18,77.17,627056.0,76.922,4910
2022-09-30,75.69,77.18,75.01,75.15,876799.0,75.882,6659
2022-10-03,75.88,79.73,75.47,78.69,1048774.0,78.4,7851
2022-10-04,80.94,82.23,80.44,81.67,647559.0,81.422,5167
2022-10-05,80.2,82.84,79.24,81.95,568870.0,81.432,4501
2022-10-06,81.76,83.21,81.0,82.01,601896.0,81.965,4696
2022-10-07,79.75,80.16,76.65,77.33,927834.0,77.714,7081
2022-10-10,77.59,77.61,74.75,76.11,804572.0,76.15,6299
2022-10-11,74.85,75.92,72.86,74.02,751156.0,74.247,5983
2022-10-12,73.88,74.16,71.93,72.0,1017835.0,72.502,8285
2022-10-13,69.04,75.85,67.81,75.11,1899243.0,72.766,15170
2022-10-14,76.1,76.38,71.2,71.37,1139651.0,72.033,9460
2022-10-17,73.55,73.95,71.12,71.51,1026496.0,71.879,8214
2022-10-18,74.11,74.52,71.11,72.78,892806.0,72.618,6516
2022-10-19,72.55,74.27,72.18,73.18,672987.0,72.949,5275
2022-10-20,73.49,75.6,73.17,73.95,632304.0,74.239,4840
2022-10-21,74.22,77.44,73.73,77.27,1076090.0,76.405,7661
2022-10-24,77.94,78.27,76.63,77.46,1191439.0,77.532,8292
2022-10-25,78.15,80.25,78.11,79.65,1148157.0,79.29,7386
2022-10-26,79.71,85.2,78.67,82.25,2630292.0,82.974,18545
2022-10-27,83.11,84.29,79.79,79.86,1057751.0,80.921,7640
2022-10-28,79.92,83.64,79.92,83.35,726083.0,82.7,5300
2022-10-31,82.45,82.84,80.62,81.35,627134.0,81.406,4897
2022-11-01,83.28,83.58,81.67,82.22,536271.0,82.418,4327
2022-11-02,82.38,83.75,79.18,79.44,882445.0,81.051,6637
2022-11-03,78.09,80.92,77.28,80.09,665237.0,79.802,4518
2022-11-04,82.75,84.83,81.31,84.72,1199085.0,83.758,8838
2022-11-07,85.83,85.91,83.28,85.54,734168.0,84.783,5855
2022-11-08,86.98,87.21,84.74,86.45,1092559.0,86.326,7900
2022-11-09,84.78,85.8,84.11,84.37,705640.0,84.878,5133
2022-11-10,90.0,93.42,88.71,93.33,997966.0,91.644,7935
2022-11-11,93.29,96.89,92.65,96.31,786162.0,95.82,6534
2022-11-14,94.83,96.41,94.04,94.14,590730.0,95.292,4311
2022-11-15,97.38,97.74,94.76,96.59,683182.0,96.049,5039
2022-11-16,93.44,94.65,91.03,91.48,718603.0,92.467,5738
2022-11-17,88.95,92.91,88.56,92.51,656820.0,91.097,4619
2022-11-18,94.08,94.24,91.36,92.9,455842.0,92.797,3486
2022-11-21,91.49,91.8,90.6,91.1,365342.0,91.242,2979
2022-11-22,92.19,93.02,90.65,92.93,639351.0,91.834,4206
2022-11-23,93.13,95.56,92.63,94.03,383301.0,94.298,3125
2022-11-25,93.08,93.7,92.58,92.59,229456.0,92.975,1548
2022-11-28,91.17,92.25,89.7,90.22,382997.0,90.717,2902
2022-11-29,90.23,90.87,88.87,89.19,375998.0,89.522,2920
2022-11-30,89.67,93.48,87.86,93.45,782168.0,91.077,6093
2022-12-01,94.21,94.61,90.41,92.29,573409.0,92.256,4655
2022-12-02,90.0,92.81,90.0,92.67,543880.0,91.546,4069
2022-12-05,92.15,93.8,91.66,93.39,679343.0,92.879,5356
2022-12-06,93.21,93.43,89.5,90.39,554040.0,90.759,3946
2022-12-07,89.36,91.47,89.04,91.36,652803.0,90.579,4558
2022-12-08,91.97,95.13,91.69,94.79,518591.0,94.227,4058
2022-12-09,93.16,94.84,92.35,92.41,844137.0,93.566,6197
2022-12-12,91.87,94.85,91.42,94.59,437624.0,93.471,2962
2022-12-13,98.77,99.15,95.31,96.51,543044.0,96.903,4289
2022-12-14,95.79,97.27,93.14,94.15,602468.0,94.914,4639
2022-12-15,92.3,92.51,88.3,88.52,940966.0,89.316,6748
2022-12-16,88.01,89.51,87.19,89.02,706783.0,88.564,4648
2022-12-19,89.42,89.5,86.55,88.4,563074.0,87.729,4383
2022-12-20,86.92,89.72,86.59,87.79,458803.0,88.181,3489
2022-12-21,88.51,90.02,88.32,89.75,626641.0,89.43,4872
2022-12-22,87.61,87.61,83.75,86.11,810438.0,85.563,6731
2022-12-23,85.31,86.61,84.37,86.56,341081.0,85.923,2576
2022-12-27,85.63,86.03,84.01,84.76,476106.0,84.914,3793
2022-12-28,84.01,85.4,83.3,84.24,365975.0,84.203,2820
2022-12-29,86.11,88.13,85.25,87.49,426302.0,87.359,3295
2022-12-30,85.84,87.46,85.35,87.35,246728.0,86.572,1811
2023-01-03,88.99,89.16,85.55,85.93,443613.0,86.497,3309
2023-01-04,87.23,87.88,85.75,87.42,624218.0,87.117,4821
2023-01-05,86.67,88.42,85.95,87.12,337038.0,87.319,2662
2023-01-06,88.5,91.8,87.73,91.24,487744.0,90.58,3682
2023-01-09,92.94,95.83,92.37,93.21,711715.0,94.219,5522
2023-01-10,93.2,95.45,92.81,94.78,553207.0,94.454,3944
2023-01-11,95.09,96.36,93.75,96.34,335590.0,95.31,2636
2023-01-12,97.07,97.07,93.97,96.14,422487.0,95.544,2893
2023-01-13,95.54,98.24,95.27,97.44,803241.0,97.384,5238
2023-01-17,97.35,97.86,95.46,96.64,459760.0,96.808,3576
2023-01-18,97.31,98.44,95.81,95.91,526868.0,96.592,4165
2023-01-19,94.84,95.25,92.6,93.85,647661.0,93.893,4483
2023-01-20,95.4,97.55,94.45,97.53,710746.0,96.185,4287
2023-01-23,98.14,104.47,97.9,103.5,1182969.0,102.611,8629
2023-01-24,101.84,103.24,101.84,103.02,555656.0,102.707,4680
2023-01-25,100.54,103.59,100.25,103.44,810419.0,102.412,6020
2023-01-26,99.71,104.97,98.25,103.67,2560427.0,102.285,15123
2023-01-27,101.49,104.22,99.33,103.44,1366091.0,102.938,10454
2023-01-30,102.04,102.59,100.02,100.17,1145955.0,101.381,6568
2023-01-31,99.85,101.72,99.01,101.7,1077960.0,100.501,7231
2023-02-01,102.19,108.77,101.93,107.99,1141242.0,106.421,8434
2023-02-02,109.83,112.06,109.41,111.54,1130781.0,110.943,7952
2023-02-03,108.67,110.73,107.07,107.99,636856.0,108.562,5009
2023-02-06,107.33,108.5,106.37,106.95,667421.0,107.138,5121
2023-02-07,106.92,110.89,106.81,110.2,884271.0,109.232,7087
2023-02-08,108.46,110.31,107.28,107.63,498065.0,108.117,4277
2023-02-09,109.36,110.28,106.74,107.66,652102.0,108.014,4777
2023-02-10,106.32,106.86,104.29,105.56,558000.0,105.465,4566
2023-02-13,105.88,107.6,105.36,106.75,498838.0,106.839,3433
2023-02-14,105.66,108.35,105.07,108.01,753437.0,107.175,6247
2023-02-15,106.43,108.53,105.77,108.46,638426.0,107.801,4933
2023-02-16,107.02,107.79,106.14,106.3,708555.0,106.902,5382
2023-02-17,106.0,106.62,103.63,105.25,518775.0,104.93,4207
2023-02-21,103.66,104.34,101.03,101.16,801472.0,101.883,6491
2023-02-22,101.3,102.73,99.89,100.77,395326.0,100.973,3215
2023-02-23,103.09,103.4,100.61,102.99,477987.0,102.441,3773
2023-02-24,101.19,101.95,99.99,100.64,678135.0,100.634,5480
2023-02-27,102.37,102.47,100.56,100.97,696241.0,101.173,5532
2023-02-28,101.13,102.43,100.59,101.14,445385.0,101.533,3602
2023-03-01,101.67,102.65,100.83,101.38,480062.0,101.694,3679
2023-03-02,99.73,102.39,99.35,102.05,577937.0,101.006,4157
2023-03-03,102.48,103.39,100.97,103.03,622149.0,102.323,4867
2023-03-06,103.57,104.6,101.0,101.65,685005.0,102.257,4636
2023-03-07,101.82,102.4,100.1,100.58,830199.0,100.822,5974
2023-03-08,101.11,103.65,100.74,103.25,672500.0,102.668,5346
2023-03-09,103.34,104.76,101.53,102.14,738429.0,102.777,5021
2023-03-10,103.06,103.65,100.04,101.29,1296241.0,101.553,9427
2023-03-13,100.0,103.68,99.66,102.73,810259.0,102.099,5893
2023-03-14,104.24,105.42,103.42,105.17,1141761.0,104.478,7954
2023-03-15,103.23,103.56,100.31,102.63,1004484.0,101.714,7580
2023-03-16,101.94,106.53,101.51,105.97,604172.0,104.469,5048
2023-03-17,106.54,106.87,104.53,105.1,738973.0,105.566,4978
2023-03-20,105.58,106.62,104.88,106.5,457354.0,105.972,3861
2023-03-21,107.08,108.28,105.04,106.36,627139.0,106.144,4759
2023-03-22,106.34,108.27,104.31,104.37,618138.0,106.189,4592
2023-03-23,106.02,108.91,105.51,107.61,482088.0,107.345,3914
2023-03-24,106.64,107.0,104.44,106.34,694384.0,105.846,5595
2023-03-27,106.74,107.57,105.06,105.35,488923.0,106.049,4059
2023-03-28,104.78,105.0,102.2,104.21,621448.0,103.416,5316
2023-03-29,106.27,108.45,105.71,107.39,712900.0,107.059,5924
2023-03-30,108.78,108.85,106.83,107.6,803895.0,107.727,5953
2023-03-31,107.04,108.72,106.6,107.51,764571.0,107.444,5809
2023-04-03,106.54,107.24,105.0,106.8,442547.0,106.041,3686
2023-04-04,106.92,107.31,102.73,103.09,662155.0,103.944,5472
2023-04-05,101.96,102.34,100.24,101.23,747401.0,100.975,5706
2023-04-06,99.93,101.16,99.25,100.39,597762.0,100.535,4509
2023-04-10,99.39,102.78,99.0,102.73,596145.0,101.922,4339
2023-04-11,103.6,103.76,102.06,102.28,394235.0,102.673,3062
2023-04-12,103.42,103.71,101.39,101.48,391290.0,102.136,3100
2023-04-13,101.55,102.5,100.49,101.94,361843.0,101.805,2789
2023-04-14,101.76,102.76,99.66,100.75,629719.0,100.866,5172
2023-04-17,96.65,98.37,95.78,98.11,1048544.0,97.064,8230
2023-04-18,98.89,99.76,98.15,99.65,583053.0,99.017,4624
2023-04-19,98.32,99.0,97.66,98.56,616868.0,98.474,3884
2023-04-20,97.86,100.69,97.83,99.41,550037.0,99.501,3957
2023-04-21,99.1,99.47,97.89,97.99,408071.0,98.312,3166
2023-04-24,97.95,98.7,96.83,97.6,373436.0,97.549,3024
2023-04-25,96.94,97.53,94.31,94.35,691920.0,95.239,5248
2023-04-26,94.93,95.07,92.66,93.33,1203892.0,93.542,8994
2023-04-27,90.0,91.26,88.54,90.37,1906181.0,90.233,13287
2023-04-28,90.77,91.42,89.68,91.38,685303.0,90.662,5288
2023-05-01,91.63,92.71,91.5,92.3,774718.0,92.23,5830
2023-05-02,92.64,92.85,91.0,92.31,770137.0,92.021,5223
2023-05-03,92.09,93.84,91.87,92.16,700661.0,92.577,5562
2023-05-04,92.0,92.14,89.73,89.98,650133.0,90.355,5169
2023-05-05,90.81,92.77,90.27,92.63,1031719.0,91.545,6276
2023-05-08,92.67,92.96,90.9,91.42,517379.0,91.507,3956
2023-05-09,90.33,90.42,88.96,90.29,812891.0,89.759,5510
2023-05-10,91.64,91.64,90.12,90.96,662915.0,90.946,4671
2023-05-11,91.21,91.35,90.33,91.18,668258.0,90.853,4871
2023-05-12,91.44,91.58,89.46,90.93,574076.0,90.442,4767
2023-05-15,91.21,94.39,90.57,94.22,553921.0,93.509,4482
2023-05-16,93.71,95.13,93.29,93.43,465460.0,93.921,3459
2023-05-17,94.4,95.54,93.36,94.92,500395.0,94.903,3729
2023-05-18,95.67,99.34,95.4,98.57,1172123.0,98.478,7321
2023-05-19,98.51,99.16,96.55,97.1,1012144.0,97.192,7037
2023-05-22,96.7,98.28,96.68,97.81,613428.0,97.602,5033
2023-05-23,96.93,97.52,95.48,95.55,841709.0,96.562,5199
2023-05-24,94.56,95.44,93.02,94.4,842937.0,94.104,6599
2023-05-25,95.52,98.39,94.73,97.27,2262036.0,96.998,14904
2023-05-26,98.55,104.59,98.26,103.71,1280306.0,102.81,8715
2023-05-30,106.24,106.3,101.07,102.72,838490.0,102.875,6600
2023-05-31,100.41,102.25,99.37,100.19,666155.0,100.607,4633
2023-06-01,100.52,104.01,99.61,103.1,667589.0,102.674,5101
2023-06-02,103.96,104.1,101.49,103.22,450056.0,103.073,3551
2023-06-05,103.12,103.25,100.77,101.52,368234.0,101.763,2930
2023-06-06,100.51,103.16,100.09,103.07,577980.0,102.399,4668
2023-06-07,104.13,105.8,103.18,104.22,567525.0,104.445,4667
2023-06-08,104.54,104.97,102.99,104.67,426289.0,104.35,3361
2023-06-09,105.92,106.49,104.71,105.02,722912.0,105.333,5766
2023-06-12,106.52,109.63,105.79,109.46,827081.0,108.5,5653
2023-06-13,111.09,112.16,110.46,111.39,1265408.0,111.396,7112
2023-06-14,110.42,112.17,109.43,110.36,858336.0,110.643,5418
2023-06-15,108.72,110.85,108.61,110.09,544703.0,109.934,4173
2023-06-16,111.25,111.77,110.05,111.06,873350.0,111.147,5713
2023-06-20,111.11,111.99,107.77,108.69,582423.0,108.816,4412
2023-06-21,107.63,108.98,106.76,106.89,503394.0,107.568,4268
2023-06-22,106.26,107.83,105.65,107.8,605808.0,107.153,4671
2023-06-23,105.96,107.01,105.04,105.16,666075.0,105.743,4308
2023-06-26,105.41,107.6,105.3,105.99,634677.0,106.474,4894
2023-06-27,106.63,110.46,105.5,110.29,854267.0,108.604,6973
2023-06-28,108.34,109.41,107.49,107.65,702800.0,108.257,5351
2023-06-29,108.09,109.79,107.32,109.4,793209.0,108.897,5650
2023-06-30,110.24,112.57,109.89,111.33,988164.0,111.613,6565
2023-07-03,111.76,112.09,109.52,111.53,289419.0,110.839,2285
2023-07-05,110.55,110.55,107.83,108.09,525172.0,108.818,4064
2023-07-06,106.5,107.44,106.08,107.05,637180.0,106.839,5041
2023-07-07,107.24,108.21,106.21,106.34,671113.0,107.192,5554
2023-07-10,106.54,109.44,106.54,109.42,384366.0,108.684,3035
2023-07-11,109.66,109.84,107.35,109.42,469028.0,108.589,3313
2023-07-12,111.24,111.45,109.94,111.24,546059.0,110.941,4320
2023-07-13,112.0,114.35,111.8,114.02,614159.0,113.582,4939
2023-07-14,114.16,114.97,112.68,113.09,747685.0,113.742,5515
2023-07-17,113.54,117.25,113.41,116.25,875166.0,115.83,6223
2023-07-18,116.9,117.64,115.73,117.15,600699.0,116.735,4062
2023-07-19,117.15,117.4,115.24,115.31,503215.0,115.983,3774
2023-07-20,112.84,113.63,111.8,112.27,777634.0,112.635,5996
2023-07-21,113.82,115.66,113.34,115.05,690011.0,114.814,4903
2023-07-24,115.31,117.0,114.12,115.14,694545.0,115.119,5064
2023-07-25,115.58,118.04,115.58,117.23,527102.0,117.087,4215
2023-07-26,115.23,116.36,113.2,114.64,1484171.0,114.35,10442
2023-07-27,118.52,119.2,110.15,110.62,2248173.0,113.836,16092
2023-07-28,112.93,112.93,109.85,112.31,1342500.0,111.652,9911
2023-07-31,112.26,113.6,111.58,112.94,580181.0,112.8,4527
2023-08-01,112.0,112.89,111.16,111.23,677963.0,111.867,4866
2023-08-02,109.73,109.73,106.88,107.8,670752.0,107.894,5508
2023-08-03,106.9,108.26,105.85,107.56,518380.0,107.167,4197
2023-08-04,107.09,108.95,106.15,107.41,543307.0,107.616,4194
2023-08-07,108.94,109.05,107.63,108.92,507651.0,108.398,3670
2023-08-08,106.97,107.09,104.5,106.27,709465.0,105.661,5578
2023-08-09,106.19,107.69,105.34,106.48,752495.0,106.683,5614
2023-08-10,107.57,108.99,106.28,106.42,907494.0,107.325,6751
2023-08-11,104.3,104.38,101.42,101.73,799879.0,102.714,6333
2023-08-14,101.79,104.76,101.29,104.74,479615.0,103.971,3877
2023-08-15,103.85,104.13,101.68,101.87,410510.0,102.75,2800
2023-08-16,102.18,103.08,101.19,101.25,679442.0,101.952,5504
2023-08-17,101.61,102.03,100.32,100.62,413330.0,101.038,3316
2023-08-18,99.66,101.54,99.39,101.06,527542.0,100.8,4170
2023-08-21,101.11,103.08,100.83,102.74,321743.0,102.25,2673
2023-08-22,104.23,104.29,102.08,102.75,338288.0,102.966,2536
2023-08-23,102.62,105.92,102.62,105.32,395434.0,105.094,3128
2023-08-24,106.71,106.75,101.83,102.11,454392.0,103.178,3544
2023-08-25,102.66,104.35,101.61,103.78,391811.0,103.205,3013
2023-08-28,104.56,105.62,103.79,104.57,305583.0,104.415,2579
2023-08-29,103.77,107.66,103.77,107.37,462801.0,106.967,3782
2023-08-30,106.95,108.27,106.16,107.37,308080.0,107.403,2492
2023-08-31,106.66,108.42,106.66,107.87,372252.0,107.992,2781
2023-09-01,109.02,109.17,107.58,108.46,190171.0,108.428,1552
