date,open,high,low,close,volume,average,barCount
2022-02-11,212.05,214.03,207.17,208.92,164665.0,209.872,1222
2022-02-14,209.53,211.3,206.82,210.71,97773.0,209.601,719
2022-02-15,213.5,217.93,213.5,216.22,206632.0,215.829,1558
2022-02-16,214.48,219.71,214.48,218.36,216974.0,217.561,1625
2022-02-17,216.71,219.19,214.52,216.34,158394.0,216.92,1236
2022-02-18,215.77,218.25,214.93,215.47,156986.0,216.024,1262
2022-02-22,214.49,215.37,207.92,208.81,158787.0,210.529,1212
2022-02-23,209.48,210.15,203.06,203.49,216750.0,206.031,1576
2022-02-24,199.5,205.37,197.75,204.95,143774.0,201.95,1152
2022-02-25,205.3,212.37,205.03,212.1,127635.0,210.07,1064
2022-02-28,209.35,212.38,208.06,210.18,181510.0,209.551,1517
2022-03-01,209.13,210.34,200.19,202.0,166507.0,202.483,1288
2022-03-02,204.58,211.07,203.93,209.25,136627.0,209.095,1048
2022-03-03,210.76,212.34,208.5,210.65,120997.0,210.899,962
2022-03-04,207.05,207.71,204.04,207.5,149652.0,206.402,974
2022-03-07,207.5,207.5,201.35,204.15,216057.0,205.027,1474
2022-03-08,206.59,214.08,205.37,206.35,235097.0,208.769,1655
2022-03-09,210.73,212.27,207.39,207.69,104933.0,209.381,821
2022-03-10,204.38,207.34,204.38,207.02,82348.0,205.98,640
2022-03-11,207.95,209.43,205.53,205.7,80223.0,207.26,671
2022-03-14,205.0,206.52,202.18,204.72,367830.0,204.143,1643
2022-03-15,206.6,206.6,200.45,202.59,220260.0,202.278,1172
2022-03-16,203.67,206.77,202.23,206.22,199965.0,205.09,1587
2022-03-17,205.0,210.36,204.51,210.35,182801.0,209.122,1540
2022-03-18,210.28,214.81,207.91,213.99,482547.0,211.022,2387
2022-03-21,214.17,216.35,211.99,212.79,141193.0,213.441,1148
2022-03-22,214.69,214.69,211.09,212.57,87109.0,212.351,661
2022-03-23,212.07,212.09,205.64,207.16,118158.0,207.585,952
2022-03-24,208.05,208.66,205.14,206.91,111053.0,206.783,839
2022-03-25,207.59,209.56,206.06,208.82,113015.0,207.942,857
2022-03-28,208.52,208.52,203.12,205.86,267975.0,204.777,1909
2022-03-29,207.13,211.38,206.66,210.73,238125.0,209.7,1580
2022-03-30,209.76,212.54,208.54,209.0,100196.0,210.303,730
2022-03-31,208.1,211.19,205.41,205.48,127033.0,207.629,982
2022-04-01,206.78,207.5,201.76,203.7,151027.0,203.24,1056
2022-04-04,203.04,208.61,201.0,208.6,132686.0,205.96,966
2022-04-05,208.16,209.82,205.8,206.26,101303.0,207.294,799
2022-04-06,204.87,208.5,203.51,207.37,133446.0,206.903,965
2022-04-07,207.2,207.87,203.49,205.29,149210.0,205.492,1193
2022-04-08,206.44,211.49,205.23,208.4,237314.0,209.037,1882
2022-04-11,208.95,212.83,208.95,210.78,148009.0,211.241,1174
2022-04-12,211.22,214.64,210.48,210.56,153549.0,212.1,1178
2022-04-13,209.04,211.9,208.79,210.64,128473.0,210.309,962
2022-04-14,211.52,212.25,209.59,211.16,117712.0,211.05,822
2022-04-18,209.98,217.39,209.98,216.3,302134.0,215.454,2281
2022-04-19,217.65,227.47,217.43,226.87,608409.0,224.51,3538
2022-04-20,228.45,231.14,225.81,226.32,329577.0,227.254,2300
2022-04-21,232.99,235.36,225.5,226.19,646311.0,230.043,4292
2022-04-22,226.84,226.84,221.74,222.38,292432.0,223.385,2215
2022-04-25,221.02,224.47,214.66,223.26,285407.0,220.016,2440
2022-04-26,221.98,223.26,219.07,219.61,142986.0,220.511,1202
2022-04-27,220.96,223.4,219.1,220.42,191258.0,221.385,1547
2022-04-28,221.51,221.51,216.01,220.24,324616.0,219.195,2443
2022-04-29,219.83,220.21,211.82,212.49,207056.0,215.236,1751
2022-05-02,213.35,216.42,209.6,214.22,165349.0,213.255,1287
2022-05-03,215.09,220.08,215.09,219.78,182671.0,219.044,1442
2022-05-04,220.55,228.56,219.23,227.95,180820.0,224.445,1472
2022-05-05,225.57,226.96,219.84,221.97,154398.0,222.34,1256
2022-05-06,222.12,222.12,215.51,218.13,184286.0,217.829,1468
2022-05-09,215.33,220.11,215.33,217.96,154471.0,218.563,1255
2022-05-10,219.38,220.0,211.72,214.0,170248.0,214.402,1137
2022-05-11,215.0,217.93,210.32,210.91,130251.0,213.468,1009
2022-05-12,209.84,214.83,209.11,214.75,142973.0,211.936,1188
2022-05-13,215.95,217.77,214.74,216.49,68820.0,216.482,573
2022-05-16,215.93,218.27,211.69,216.84,79827.0,216.26,632
2022-05-17,219.89,223.41,219.4,223.37,185980.0,222.014,1447
2022-05-18,222.0,222.73,215.88,216.4,183134.0,218.882,1372
2022-05-19,213.19,218.81,211.91,215.03,276626.0,215.271,1607
2022-05-20,216.74,218.44,206.34,209.96,226329.0,210.196,1497
2022-05-23,211.97,214.15,210.46,212.32,114656.0,212.436,917
2022-05-24,212.26,212.93,207.27,211.92,143451.0,210.368,1092
2022-05-25,210.32,215.54,209.25,215.21,93548.0,213.929,783
2022-05-26,217.08,220.1,216.81,219.27,153057.0,218.432,1293
2022-05-27,220.78,223.03,220.12,222.9,93909.0,221.668,643
2022-05-31,220.61,222.99,219.02,221.88,107721.0,221.254,727
2022-06-01,223.19,223.24,214.8,216.96,115554.0,217.28,935
2022-06-02,218.02,220.8,217.28,220.49,54648.0,219.302,433
2022-06-03,219.07,220.42,218.05,220.19,62813.0,219.57,497
2022-06-06,220.89,222.29,220.2,221.56,83099.0,221.444,550
2022-06-07,220.46,224.73,219.11,224.68,99148.0,222.128,757
2022-06-08,222.75,224.0,221.02,221.24,97983.0,222.337,703
2022-06-09,220.48,222.67,218.37,218.67,56991.0,220.771,445
2022-06-10,214.74,215.07,209.13,209.36,108050.0,210.933,844
2022-06-13,205.95,208.42,202.77,205.94,138094.0,205.622,1122
2022-06-14,206.05,208.39,203.38,205.57,88321.0,205.222,734
2022-06-15,206.26,207.38,202.8,203.84,122592.0,204.955,887
2022-06-16,200.19,200.19,190.43,191.82,241650.0,193.594,2011
2022-06-17,191.51,197.69,190.08,195.73,348698.0,194.899,2298
2022-06-21,198.64,199.05,196.19,197.54,110287.0,197.609,850
2022-06-22,194.75,197.7,194.12,196.6,105486.0,196.733,884
2022-06-23,196.45,198.5,192.93,195.82,93960.0,195.405,752
2022-06-24,197.0,202.72,196.43,201.87,147145.0,200.673,1131
2022-06-27,203.0,205.22,200.88,204.07,109161.0,203.848,836
2022-06-28,205.96,206.61,201.0,201.11,92590.0,203.132,763
2022-06-29,201.6,201.6,198.2,198.87,76765.0,199.107,592
2022-06-30,196.09,198.84,195.07,197.03,163562.0,197.255,1120
2022-07-01,197.55,200.22,194.74,198.24,112687.0,197.293,892
2022-07-05,195.12,198.82,193.09,198.7,94077.0,196.069,701
2022-07-06,197.9,200.0,195.86,198.66,68911.0,198.05,516
2022-07-07,200.31,202.21,199.39,201.34,95072.0,201.148,733
2022-07-08,199.99,201.88,197.92,198.02,139398.0,199.06,960
2022-07-11,197.13,199.15,196.9,197.89,87444.0,198.252,685
2022-07-12,199.25,204.09,198.77,199.56,127339.0,201.476,1042
2022-07-13,197.01,198.76,195.81,197.17,86889.0,197.499,709
2022-07-14,194.27,196.21,192.25,196.04,64416.0,194.647,502
2022-07-15,199.08,199.24,196.13,197.87,79855.0,197.581,604
2022-07-18,199.29,201.51,199.0,200.31,168140.0,200.375,1342
2022-07-19,202.67,208.14,202.67,207.55,143439.0,206.618,1059
2022-07-20,207.66,208.74,206.1,207.82,110982.0,207.471,883
2022-07-21,208.36,214.68,206.0,211.81,258130.0,210.46,2088
2022-07-22,213.0,214.7,211.81,213.27,220564.0,212.812,1545
2022-07-25,214.15,215.59,211.97,214.18,160193.0,214.254,1230
2022-07-26,212.94,216.32,212.77,215.99,136234.0,215.055,960
2022-07-27,215.76,220.15,214.63,219.27,148910.0,217.003,1153
2022-07-28,218.06,222.17,218.06,221.61,178803.0,220.907,1368
2022-07-29,222.46,224.5,220.8,224.05,164377.0,222.986,1402
2022-08-01,222.98,224.38,221.06,224.0,75737.0,223.25,590
2022-08-02,223.71,224.13,220.89,221.62,221031.0,222.881,1631
2022-08-03,221.7,223.83,220.61,223.16,108808.0,222.315,928
2022-08-04,223.16,223.97,222.36,223.06,119156.0,223.207,1011
2022-08-05,222.01,223.96,220.51,223.0,120154.0,222.99,1001
2022-08-08,223.55,225.27,222.58,224.42,180639.0,223.837,1547
2022-08-09,223.77,223.93,220.9,221.47,68614.0,222.175,557
2022-08-10,225.0,227.38,224.24,226.79,78937.0,226.029,665
2022-08-11,228.84,230.14,226.66,228.74,155267.0,229.069,1289
2022-08-12,228.99,231.48,228.03,231.36,146253.0,230.053,1138
2022-08-15,229.66,231.12,229.11,230.57,109529.0,230.149,924
2022-08-16,229.77,234.91,229.18,233.35,141957.0,232.801,1173
2022-08-17,231.22,232.43,230.67,231.58,113919.0,231.627,974
2022-08-18,230.73,232.25,230.35,231.91,60743.0,231.352,438
2022-08-19,231.17,231.89,229.56,230.13,112959.0,230.353,829
2022-08-22,227.62,228.02,223.5,223.65,83970.0,224.841,683
2022-08-23,223.65,224.6,222.36,223.1,75747.0,223.627,586
2022-08-24,223.27,224.11,221.78,223.95,73168.0,223.516,593
2022-08-25,224.36,227.98,224.36,227.93,79404.0,226.053,638
2022-08-26,228.66,228.66,220.16,220.25,98974.0,222.948,771
2022-08-29,218.28,221.71,217.78,221.42,73503.0,220.817,614
2022-08-30,222.14,222.14,217.48,218.26,121689.0,218.88,1019
2022-08-31,218.89,219.08,216.44,217.86,111421.0,217.738,986
2022-09-01,216.44,217.32,213.94,215.0,150355.0,215.27,1281
2022-09-02,217.8,218.47,212.3,213.41,124359.0,215.955,958
2022-09-06,214.7,217.32,212.9,217.11,129648.0,216.034,1150
2022-09-07,217.09,223.69,216.02,223.47,163590.0,221.624,1369
2022-09-08,221.19,223.3,219.29,222.35,119703.0,222.004,984
2022-09-09,223.67,225.1,222.78,223.43,58010.0,223.751,465
2022-09-12,223.07,225.16,222.73,224.85,170762.0,224.243,1384
2022-09-13,220.05,221.43,216.66,217.21,189566.0,219.812,1323
2022-09-14,217.45,218.4,214.58,216.73,155834.0,216.598,1300
2022-09-15,217.17,218.51,213.65,214.83,100298.0,215.645,826
2022-09-16,213.08,215.63,211.15,215.46,224331.0,213.719,1298
2022-09-19,214.09,220.86,214.09,220.72,112580.0,219.235,889
2022-09-20,218.95,218.95,215.28,217.24,116779.0,216.965,889
2022-09-21,218.94,221.5,215.63,215.79,109548.0,218.948,941
2022-09-22,216.1,217.18,210.84,210.92,120005.0,212.456,994
2022-09-23,208.83,208.83,202.84,206.45,164828.0,205.555,1431
2022-09-26,205.92,209.39,205.45,206.64,148492.0,207.044,1149
2022-09-27,209.05,209.87,202.43,204.32,134622.0,205.374,1048
2022-09-28,205.72,209.13,203.93,208.08,104364.0,206.784,891
2022-09-29,206.65,206.65,202.0,202.76,167466.0,202.859,1413
2022-09-30,203.65,205.69,200.75,201.35,162967.0,202.448,1338
2022-10-03,203.99,208.15,202.61,206.96,150101.0,206.503,1108
2022-10-04,209.97,214.45,209.97,214.42,99955.0,212.645,717
2022-10-05,211.66,215.13,211.54,214.0,90795.0,213.466,708
2022-10-06,213.89,215.54,213.44,213.81,102708.0,214.249,863
2022-10-07,212.34,212.34,208.04,209.55,89259.0,209.401,765
2022-10-10,211.41,212.14,207.59,209.29,101370.0,209.944,810
2022-10-11,209.28,211.57,207.77,209.04,98743.0,209.532,791
2022-10-12,209.44,210.71,207.68,207.79,90092.0,208.996,759
2022-10-13,204.77,214.14,202.96,212.37,114835.0,210.25,936
2022-10-14,213.59,214.74,208.81,209.6,97946.0,210.187,774
2022-10-17,212.58,214.18,211.71,212.5,182588.0,212.784,1353
2022-10-18,215.94,218.51,214.66,216.64,162949.0,216.625,1227
2022-10-19,216.28,216.77,212.7,213.7,167834.0,214.196,1341
2022-10-20,213.25,213.25,203.12,203.14,327293.0,206.125,2618
2022-10-21,204.97,208.4,201.8,207.75,275585.0,206.235,2009
2022-10-24,209.99,212.89,209.98,212.72,142843.0,211.882,1188
2022-10-25,212.59,218.34,212.59,218.24,159030.0,217.07,1289
2022-10-26,219.22,220.04,214.89,216.25,128909.0,217.504,1053
2022-10-27,217.82,219.39,214.11,214.97,292941.0,217.04,2063
2022-10-28,215.47,219.86,215.47,219.55,207384.0,218.733,1422
2022-10-31,219.03,222.62,218.28,222.05,129878.0,221.466,1053
2022-11-01,223.25,223.42,220.0,221.87,81538.0,222.177,677
2022-11-02,221.03,225.39,219.23,220.03,171452.0,221.706,1413
2022-11-03,218.57,222.39,215.55,220.68,128540.0,219.937,1072
2022-11-04,224.8,229.29,223.85,229.14,117208.0,227.619,919
2022-11-07,230.5,230.87,226.79,229.09,105784.0,228.631,832
2022-11-08,230.22,231.77,226.46,228.56,119216.0,229.598,996
2022-11-09,227.33,230.38,226.21,227.37,99668.0,228.363,800
2022-11-10,234.22,236.22,231.04,236.03,121322.0,234.204,999
2022-11-11,235.81,237.37,232.71,234.31,126803.0,234.603,975
2022-11-14,233.24,237.08,232.95,233.75,135773.0,235.093,965
2022-11-15,234.96,237.0,234.05,236.31,116738.0,235.981,1004
2022-11-16,235.81,235.81,232.64,233.98,134084.0,233.872,1191
2022-11-17,231.12,234.5,229.46,234.37,72329.0,232.132,578
2022-11-18,235.65,236.83,233.02,236.38,107156.0,235.192,836
2022-11-21,235.89,238.2,235.8,236.59,103661.0,237.128,871
2022-11-22,237.63,240.41,236.24,239.64,77764.0,239.266,628
2022-11-23,240.16,242.21,239.35,241.17,52037.0,241.18,397
2022-11-25,242.75,243.92,241.47,242.78,43180.0,242.785,302
2022-11-28,241.27,242.06,238.24,238.73,106552.0,240.525,816
2022-11-29,239.22,240.78,238.14,239.18,108917.0,239.448,868
2022-11-30,238.57,240.76,234.02,240.6,199456.0,237.916,1701
2022-12-01,242.83,243.76,240.08,242.14,112496.0,241.67,873
2022-12-02,240.19,245.56,240.19,244.96,91037.0,243.456,684
2022-12-05,242.69,242.87,239.25,239.68,140421.0,240.268,971
2022-12-06,237.8,239.47,235.13,237.1,118910.0,236.708,951
2022-12-07,236.48,238.72,236.06,236.23,91290.0,237.063,712
2022-12-08,237.28,238.05,232.68,234.16,107575.0,234.514,841
2022-12-09,234.42,236.79,233.8,233.84,96291.0,235.195,854
2022-12-12,234.21,236.4,233.19,235.68,97051.0,235.181,829
2022-12-13,241.04,241.04,234.66,236.21,126432.0,236.518,1067
2022-12-14,235.95,236.6,230.12,233.0,208632.0,232.699,1684
2022-12-15,230.76,231.25,228.32,230.33,114995.0,229.796,1007
2022-12-16,227.95,229.95,224.69,225.72,316818.0,226.071,2199
2022-12-19,226.05,227.26,223.25,224.13,103490.0,225.047,840
2022-12-20,223.48,225.5,223.07,224.67,83309.0,224.798,603
2022-12-21,226.57,229.26,225.77,229.24,80777.0,228.185,679
2022-12-22,227.34,227.34,220.21,225.27,156466.0,223.402,1107
2022-12-23,225.32,227.86,224.45,227.74,38032.0,226.874,296
2022-12-27,227.65,230.6,227.65,229.7,55776.0,229.64,465
2022-12-28,230.79,231.35,226.21,226.46,58831.0,228.165,500
2022-12-29,227.86,230.97,226.98,230.21,51200.0,229.695,420
2022-12-30,229.18,229.68,226.78,228.49,56215.0,228.009,476
2023-01-03,230.18,231.58,227.22,229.38,110427.0,229.334,861
2023-01-04,230.99,232.41,229.59,232.32,63228.0,231.14,525
2023-01-05,231.43,232.19,229.21,230.05,72720.0,230.101,586
2023-01-06,232.68,238.33,232.59,237.41,110991.0,236.525,874
2023-01-09,237.5,245.43,236.98,240.4,154902.0,242.516,1407
2023-01-10,240.4,244.85,240.37,244.42,107625.0,243.281,884
2023-01-11,245.3,247.68,245.3,246.93,137112.0,246.993,881
2023-01-12,248.0,248.73,245.53,248.24,113292.0,247.641,842
2023-01-13,247.09,249.77,246.13,248.81,109891.0,248.598,921
2023-01-17,248.48,250.63,244.93,245.38,92694.0,246.952,772
2023-01-18,246.14,248.49,240.82,240.89,133639.0,243.226,1085
2023-01-19,240.41,240.72,234.49,234.49,167992.0,236.558,1417
2023-01-20,235.73,238.57,233.42,238.41,135519.0,236.976,992
2023-01-23,239.48,240.39,237.47,238.83,69722.0,239.211,533
2023-01-24,237.03,242.52,237.03,240.96,73259.0,241.231,620
2023-01-25,239.26,241.35,238.1,240.62,118971.0,240.081,991
2023-01-26,242.01,243.34,239.84,242.87,62417.0,242.296,552
2023-01-27,242.19,246.33,241.98,244.45,89848.0,244.608,727
2023-01-30,243.59,246.41,242.37,242.51,75984.0,244.196,659
2023-01-31,243.42,248.99,242.02,248.73,150470.0,247.02,1276
2023-02-01,247.5,251.98,246.42,250.37,199999.0,249.2,1728
2023-02-02,254.6,259.55,251.85,257.97,403790.0,256.63,3190
2023-02-03,256.52,259.78,255.29,259.66,105211.0,258.457,862
2023-02-06,258.79,258.79,255.09,257.42,103556.0,257.0,813
2023-02-07,255.72,255.72,251.3,254.34,147437.0,253.61,1296
2023-02-08,252.89,254.39,250.63,251.2,71833.0,251.83,619
2023-02-09,252.94,254.28,249.22,249.26,90306.0,251.216,673
2023-02-10,248.86,252.19,248.0,251.33,86150.0,251.085,656
2023-02-13,252.12,255.15,251.05,255.15,139113.0,253.946,1013
2023-02-14,254.16,254.99,251.27,252.2,67197.0,252.862,542
2023-02-15,251.32,254.77,250.59,253.81,72079.0,253.286,561
2023-02-16,250.75,253.46,250.4,252.45,96196.0,252.605,831
2023-02-17,252.53,254.16,251.2,252.28,192094.0,252.378,1458
2023-02-21,250.44,251.86,246.0,246.01,104838.0,247.351,835
2023-02-22,244.98,246.79,243.84,244.25,78087.0,245.189,640
2023-02-23,245.31,246.33,242.9,246.21,60702.0,245.15,504
2023-02-24,244.45,247.23,242.94,246.77,71833.0,245.631,609
2023-02-27,249.4,249.82,246.54,246.85,70499.0,247.806,571
2023-02-28,247.02,249.76,247.02,248.68,135592.0,248.862,1075
2023-03-01,248.1,249.91,246.62,247.29,116038.0,247.613,975
2023-03-02,246.17,249.5,245.63,248.92,89627.0,247.855,701
2023-03-03,249.6,250.68,247.51,250.1,78626.0,249.306,642
2023-03-06,249.96,250.81,247.83,248.29,70940.0,248.903,558
2023-03-07,248.58,249.87,246.95,247.0,79570.0,248.15,651
2023-03-08,247.7,248.38,245.06,247.08,120540.0,246.495,896
2023-03-09,248.11,249.34,246.58,246.93,128232.0,247.891,969
2023-03-10,246.84,246.84,239.69,240.16,147936.0,242.694,1255
2023-03-13,236.54,239.95,235.41,237.56,121368.0,237.518,973
2023-03-14,241.31,243.66,237.76,240.76,111836.0,240.639,979
2023-03-15,236.61,237.6,232.17,236.36,124992.0,235.425,1117
2023-03-16,234.18,238.81,233.56,237.25,114523.0,236.507,942
2023-03-17,235.8,235.8,230.38,231.74,207376.0,232.804,1287
2023-03-20,233.95,237.15,233.94,237.08,132062.0,236.109,1134
2023-03-21,240.38,241.38,237.44,239.08,72016.0,239.203,616
2023-03-22,239.14,240.52,233.51,233.66,109287.0,237.841,898
2023-03-23,233.65,236.28,232.35,233.75,157238.0,234.619,1289
2023-03-24,231.72,234.82,230.05,234.39,100316.0,233.125,890
2023-03-27,236.43,238.51,235.59,237.05,91535.0,237.072,763
2023-03-28,236.88,240.65,236.88,239.27,70871.0,238.913,558
2023-03-29,241.26,241.93,239.94,241.55,65519.0,240.951,556
2023-03-30,243.42,243.42,241.5,241.91,91228.0,242.247,758
2023-03-31,243.34,247.02,242.45,246.89,86817.0,245.442,728
2023-04-03,245.94,247.74,244.38,246.64,77841.0,246.059,604
2023-04-04,247.0,247.0,236.21,236.74,98045.0,238.422,754
2023-04-05,235.11,235.3,229.22,229.73,215764.0,230.543,1573
2023-04-06,228.96,229.38,226.68,228.71,130505.0,228.353,1124
2023-04-10,228.21,234.03,228.0,233.36,114349.0,232.502,976
2023-04-11,234.52,238.84,234.31,235.88,153813.0,237.009,1239
2023-04-12,237.56,239.27,236.98,237.93,88589.0,238.021,646
2023-04-13,237.68,239.34,234.25,238.91,90895.0,237.748,739
2023-04-14,239.39,242.5,238.55,239.94,92351.0,240.006,778
2023-04-17,241.0,242.38,238.9,240.6,98475.0,240.288,839
2023-04-18,241.5,243.29,240.91,242.24,109846.0,242.136,918
2023-04-19,241.52,241.52,239.08,239.77,112266.0,240.001,931
2023-04-20,247.0,263.86,245.72,258.89,430624.0,258.503,3353
2023-04-21,260.0,263.3,259.23,263.01,202567.0,261.422,1623
2023-04-24,262.22,263.54,257.28,259.12,246833.0,259.801,2010
2023-04-25,258.11,259.02,257.0,257.85,151233.0,258.034,1260
2023-04-26,255.25,258.54,253.74,254.13,108597.0,255.695,895
2023-04-27,255.85,259.5,255.04,259.4,92010.0,257.675,742
2023-04-28,258.85,261.76,258.6,259.41,89574.0,259.927,691
2023-05-01,259.58,263.39,259.58,262.45,85297.0,262.242,661
2023-05-02,261.63,263.1,259.07,262.08,89749.0,261.359,707
2023-05-03,263.48,265.02,261.48,262.37,109275.0,263.246,810
2023-05-04,262.67,262.67,258.12,258.68,108272.0,259.677,896
2023-05-05,260.88,262.44,258.78,260.81,84264.0,260.293,709
2023-05-08,260.63,261.45,258.95,259.87,75784.0,260.07,630
2023-05-09,259.2,259.2,255.75,257.38,131636.0,257.742,1107
2023-05-10,258.66,259.31,253.89,256.79,88861.0,256.354,723
2023-05-11,254.98,256.8,254.12,256.03,62214.0,255.59,520
2023-05-12,257.48,258.43,254.05,256.04,67061.0,255.863,557
2023-05-15,256.58,258.2,254.79,257.77,65558.0,257.241,521
2023-05-16,255.56,257.15,254.35,254.59,115593.0,255.539,931
2023-05-17,255.84,258.09,254.82,257.53,119122.0,256.79,927
2023-05-18,259.7,264.7,258.02,261.26,120609.0,261.167,963
2023-05-19,263.48,263.94,259.94,260.86,234228.0,261.508,1793
2023-05-22,260.3,262.13,256.81,261.3,112557.0,259.683,966
2023-05-23,259.22,262.11,257.96,258.47,109209.0,259.688,829
2023-05-24,258.49,258.49,254.44,255.29,99623.0,255.994,804
2023-05-25,256.26,257.87,254.27,255.76,65216.0,255.83,501
2023-05-26,256.78,258.13,255.55,257.35,57893.0,257.176,476
2023-05-30,257.22,257.68,254.11,256.65,79521.0,255.997,675
2023-05-31,256.18,256.44,248.71,248.86,137268.0,250.669,1104
2023-06-01,250.06,253.11,247.68,252.67,165523.0,251.376,1390
2023-06-02,254.86,260.14,254.86,259.71,99271.0,258.029,770
2023-06-05,259.09,260.07,256.24,259.38,79034.0,258.954,564
2023-06-06,258.65,263.85,257.75,262.77,81335.0,262.89,586
2023-06-07,262.73,270.84,262.19,269.86,86268.0,267.729,616
2023-06-08,269.84,270.42,266.85,269.33,98981.0,268.944,678
2023-06-09,268.93,269.92,266.76,267.58,59214.0,267.989,429
2023-06-12,268.0,269.44,265.6,267.26,81625.0,267.334,684
2023-06-13,266.93,273.71,266.93,273.63,90572.0,272.203,717
2023-06-14,274.0,274.77,270.91,271.78,58403.0,273.107,473
2023-06-15,271.16,274.67,271.07,274.27,48495.0,273.447,332
2023-06-16,275.0,275.25,273.05,273.87,146808.0,274.47,637
2023-06-20,271.77,273.73,270.57,273.02,79363.0,272.479,588
2023-06-21,272.18,275.68,271.74,272.88,115566.0,273.796,863
2023-06-22,272.43,274.95,270.43,273.54,100617.0,273.397,857
2023-06-23,271.77,274.31,271.77,273.62,118899.0,273.456,876
2023-06-26,274.73,278.77,274.0,277.79,84982.0,277.566,632
2023-06-27,278.65,284.28,277.24,283.18,102886.0,281.841,786
2023-06-28,282.92,284.59,280.56,283.19,103468.0,283.315,780
2023-06-29,282.54,287.07,282.54,286.96,122373.0,286.054,985
2023-06-30,288.03,289.47,286.49,288.19,85691.0,288.646,667
2023-07-03,286.0,288.81,285.8,286.86,47988.0,286.945,330
2023-07-05,283.87,286.1,281.01,283.71,67775.0,283.971,539
2023-07-06,283.16,284.54,279.44,281.21,58460.0,281.082,415
2023-07-07,280.0,284.02,279.77,280.73,64818.0,281.438,525
2023-07-10,281.44,286.0,281.44,285.39,52843.0,284.769,411
2023-07-11,287.14,291.42,287.14,291.2,77502.0,289.524,543
2023-07-12,293.64,294.33,290.89,292.76,116225.0,292.743,824
2023-07-13,292.21,292.88,289.71,290.59,89819.0,290.765,692
2023-07-14,290.13,293.2,289.48,292.96,128272.0,291.565,1081
2023-07-17,292.88,297.26,291.52,294.76,143388.0,295.073,1075
2023-07-18,294.51,297.16,293.27,295.09,125737.0,295.559,980
2023-07-19,294.12,296.1,292.43,294.31,140162.0,294.1,1132
2023-07-20,290.7,291.97,272.36,272.74,347221.0,276.781,2748
2023-07-21,273.88,277.31,271.08,275.55,153315.0,274.912,1232
2023-07-24,276.86,277.65,273.86,274.61,132400.0,275.054,1038
2023-07-25,275.48,275.75,272.91,273.13,84279.0,273.912,691
2023-07-26,271.75,273.59,268.87,269.0,120331.0,269.824,979
2023-07-27,270.63,272.23,266.83,269.8,107060.0,269.874,871
2023-07-28,271.65,272.85,270.17,272.09,71467.0,271.876,525
2023-07-31,272.26,273.2,270.66,272.44,123142.0,271.618,912
2023-08-01,271.58,276.13,271.47,275.0,67422.0,274.206,543
2023-08-02,273.97,275.11,270.93,273.62,67197.0,273.207,527
2023-08-03,271.91,274.67,270.44,273.52,81736.0,272.7,543
2023-08-04,274.75,274.75,271.1,272.23,106310.0,272.686,920
2023-08-07,273.4,274.55,272.2,273.74,99899.0,273.637,671
2023-08-08,271.33,273.56,269.35,272.89,37810.0,272.03,300
2023-08-09,273.24,273.74,271.8,272.56,31879.0,272.747,251
2023-08-10,272.28,273.69,267.74,268.49,73678.0,269.51,652
2023-08-11,268.25,270.81,267.36,270.34,54754.0,269.966,472
2023-08-14,269.75,271.0,267.7,270.63,80133.0,269.621,598
2023-08-15,268.88,269.92,266.33,267.74,68501.0,267.708,455
2023-08-16,268.04,270.14,267.63,267.7,106735.0,268.678,797
2023-08-17,267.68,269.95,265.67,265.72,62884.0,267.169,480
2023-08-18,264.88,268.96,264.88,268.55,77207.0,267.698,581
2023-08-21,268.6,270.34,265.82,267.19,50456.0,267.601,382
2023-08-22,267.95,267.99,264.78,264.96,47182.0,265.929,379
2023-08-23,265.09,267.51,265.09,266.6,48497.0,266.638,374
2023-08-24,266.06,268.5,262.08,262.08,65091.0,264.108,543
2023-08-25,264.44,265.73,262.1,264.65,72164.0,264.325,593
2023-08-28,264.96,267.52,263.91,265.11,67306.0,265.549,553
2023-08-29,265.27,267.56,264.16,266.89,66359.0,266.321,453
2023-08-30,267.68,269.59,267.68,268.88,50529.0,268.625,410
2023-08-31,268.27,270.51,268.27,268.6,43589.0,269.297,339
2023-09-01,269.45,271.95,268.6,270.52,43560.0,270.751,367
2023-09-05,270.89,270.89,263.22,263.27,84215.0,264.59,666
2023-09-06,262.9,265.39,262.25,262.5,77760.0,263.119,626
2023-09-07,261.3,261.94,254.22,258.75,130164.0,257.963,1029
2023-09-08,258.44,261.12,257.57,259.74,44123.0,259.895,382
2023-09-11,260.81,262.34,259.25,261.25,78613.0,261.137,676
2023-09-12,260.13,263.07,260.13,262.4,68452.0,262.224,575
2023-09-13,262.23,263.61,259.61,261.06,39325.0,261.241,311
2023-09-14,262.65,265.08,262.02,263.91,46134.0,263.737,396
2023-09-15,264.22,264.23,260.03,260.42,104035.0,262.32,466
2023-09-18,261.31,263.93,260.46,260.69,90697.0,261.823,758
2023-09-19,259.98,260.79,256.64,260.1,94177.0,258.792,792
2023-09-20,261.77,263.12,255.65,255.73,94895.0,258.568,795
2023-09-21,254.65,256.97,252.93,255.14,111325.0,255.438,895
2023-09-22,255.24,258.37,255.24,255.86,64478.0,256.739,539
2023-09-25,255.23,257.49,255.23,256.29,70774.0,256.169,580
2023-09-26,254.48,255.73,252.93,252.96,78324.0,253.97,670
