date,open,high,low,close,volume,average,barCount
2022-02-07,94.59,95.16,93.79,94.72,582193.0,94.674,4487
2022-02-08,95.29,95.4,94.27,94.47,684226.0,94.712,4621
2022-02-09,95.02,95.36,93.91,94.32,744844.0,94.316,5106
2022-02-10,93.42,93.93,91.58,92.0,848400.0,92.434,5956
2022-02-11,91.75,92.18,90.69,91.21,1388675.0,91.355,8850
2022-02-14,91.2,91.63,88.82,89.63,1012991.0,89.673,7571
2022-02-15,90.02,90.38,88.68,88.9,1319933.0,89.403,8644
2022-02-16,89.21,89.67,88.36,89.12,1173559.0,89.161,7701
2022-02-17,89.22,89.81,88.33,89.39,731751.0,89.18,5037
2022-02-18,89.03,90.68,89.03,90.0,779698.0,89.93,5000
2022-02-22,90.39,90.52,89.29,89.79,848306.0,89.812,6468
2022-02-23,89.79,90.17,88.15,88.34,886996.0,88.724,6584
2022-02-24,88.03,88.79,87.14,88.68,1632383.0,88.067,12710
2022-02-25,89.3,91.26,89.25,90.85,1328814.0,90.624,8846
2022-02-28,90.26,90.98,89.94,90.88,722493.0,90.619,5119
2022-03-01,91.0,91.62,88.67,89.31,1030917.0,89.787,7454
2022-03-02,89.17,90.93,89.08,90.59,888811.0,90.404,6684
2022-03-03,90.93,92.92,90.91,92.45,603756.0,92.164,3971
2022-03-04,92.05,94.67,91.8,94.61,821031.0,93.477,6100
2022-03-07,94.65,95.7,93.61,95.45,966162.0,95.139,6731
2022-03-08,95.69,96.03,93.85,94.0,1017589.0,94.621,7459
2022-03-09,94.72,94.83,92.48,92.6,691181.0,93.259,5221
2022-03-10,92.15,93.75,92.02,93.56,1144751.0,93.17,5936
2022-03-11,93.53,94.88,93.53,93.86,692377.0,94.129,4658
2022-03-14,94.39,95.01,93.46,93.78,850771.0,94.109,5308
2022-03-15,94.75,94.98,93.68,94.59,991386.0,94.587,5597
2022-03-16,94.59,94.75,93.19,94.6,1118052.0,94.177,8760
2022-03-17,94.74,96.3,94.57,95.79,1215869.0,95.841,8866
2022-03-18,95.55,96.14,94.44,94.68,1176698.0,95.152,6183
2022-03-21,94.85,96.38,94.85,95.7,479764.0,95.653,3551
2022-03-22,95.99,96.05,94.66,95.37,838595.0,95.309,5962
2022-03-23,95.38,96.06,94.67,95.48,692563.0,95.367,4193
2022-03-24,95.8,97.05,95.47,96.61,543192.0,96.614,3710
2022-03-25,96.9,98.11,96.73,98.07,461228.0,97.732,3216
2022-03-28,98.11,98.56,97.5,98.55,347562.0,98.217,2629
2022-03-29,98.98,99.2,97.9,99.18,769157.0,98.635,5168
2022-03-30,99.5,100.3,99.18,100.29,524654.0,99.788,3259
2022-03-31,100.21,101.19,99.78,99.81,561573.0,100.411,3849
2022-04-01,99.75,101.18,99.29,101.13,682502.0,100.364,5114
2022-04-04,100.51,100.76,99.16,100.49,412625.0,100.193,2985
2022-04-05,100.55,102.7,100.55,101.73,761415.0,101.884,5415
2022-04-06,102.25,104.46,102.02,103.97,626012.0,103.547,4703
2022-04-07,104.0,104.39,102.93,103.81,658796.0,103.795,4657
2022-04-08,104.24,105.17,103.79,104.49,672411.0,104.62,5017
2022-04-11,104.75,105.43,103.53,103.66,563649.0,104.057,4658
2022-04-12,103.32,104.63,102.73,104.41,630150.0,104.022,4943
2022-04-13,104.48,104.74,103.06,103.2,600166.0,103.406,4303
2022-04-14,103.63,104.11,103.15,103.19,364084.0,103.58,2540
2022-04-18,103.43,104.01,102.19,102.84,362913.0,102.867,2700
2022-04-19,103.41,104.82,103.15,104.52,679846.0,104.053,5296
2022-04-20,105.47,105.96,104.76,105.4,435005.0,105.431,3219
2022-04-21,105.21,106.82,104.79,105.76,560147.0,106.01,4010
2022-04-22,105.79,105.79,103.79,103.98,731072.0,104.77,5725
2022-04-25,104.21,104.39,101.5,102.91,647442.0,102.64,4820
2022-04-26,102.43,103.98,102.12,102.63,545457.0,103.012,4325
2022-04-27,102.61,103.67,101.67,102.09,549795.0,102.713,3852
2022-04-28,102.4,103.43,101.74,102.78,699162.0,102.602,5452
2022-04-29,102.15,102.61,99.9,100.05,885885.0,100.966,6113
2022-05-02,100.41,102.7,98.46,99.73,1204232.0,100.109,9687
2022-05-03,100.4,102.03,99.42,99.56,948863.0,100.359,7611
2022-05-04,99.26,101.72,99.26,101.56,906408.0,100.649,7264
2022-05-05,101.23,101.85,100.18,101.07,650483.0,100.903,4461
2022-05-06,100.51,101.14,99.5,100.66,1038476.0,100.43,7539
2022-05-09,100.17,102.57,99.72,101.94,1020552.0,101.747,7502
2022-05-10,101.86,103.13,99.63,100.66,685371.0,101.055,5236
2022-05-11,100.82,103.27,100.82,101.75,599520.0,102.259,4577
2022-05-12,101.16,102.07,99.61,100.82,625278.0,100.616,5028
2022-05-13,102.21,102.83,100.04,102.09,602868.0,101.412,4459
2022-05-16,102.34,103.19,101.56,102.77,652352.0,102.743,5243
2022-05-17,103.15,103.61,100.96,103.45,554056.0,102.991,4211
2022-05-18,103.92,104.06,101.69,101.95,1285515.0,102.45,8521
2022-05-19,101.74,103.55,100.6,102.87,1069369.0,102.319,8192
2022-05-20,103.1,103.71,101.94,103.55,872559.0,102.821,6358
2022-05-23,105.0,105.59,103.58,105.02,650910.0,104.899,4672
2022-05-24,105.47,108.39,104.88,108.28,711576.0,107.129,5251
2022-05-25,107.96,108.09,105.33,105.81,1481008.0,106.05,11503
2022-05-26,106.29,106.68,105.26,105.4,1009702.0,105.849,8188
2022-05-27,105.08,106.9,104.8,106.53,582533.0,106.314,4173
2022-05-31,105.44,105.96,104.34,105.07,816307.0,105.244,5703
2022-06-01,105.45,105.62,104.21,104.67,833242.0,104.772,6268
2022-06-02,105.19,105.26,102.76,104.86,536450.0,104.16,3742
2022-06-03,104.67,105.0,103.97,104.18,469306.0,104.294,3175
2022-06-06,104.57,104.98,104.17,104.31,346135.0,104.445,2702
2022-06-07,104.22,105.69,103.37,105.6,641373.0,104.819,4928
2022-06-08,105.19,105.19,102.87,102.95,525366.0,103.691,4154
2022-06-09,102.68,103.08,99.46,99.52,595068.0,101.372,4675
2022-06-10,98.63,100.18,98.02,99.31,971403.0,99.284,7500
2022-06-13,98.45,98.58,95.13,95.58,797641.0,96.535,6132
2022-06-14,95.46,95.95,91.16,92.05,859414.0,92.426,6411
2022-06-15,92.67,93.32,90.73,91.88,974300.0,92.043,7198
2022-06-16,90.76,91.56,89.4,91.21,1011857.0,90.977,7484
2022-06-17,91.65,91.69,89.21,90.37,1304319.0,90.696,6329
2022-06-21,90.45,92.47,90.18,91.9,960795.0,91.731,6375
2022-06-22,91.61,94.29,91.57,93.37,1044485.0,93.471,7688
2022-06-23,93.8,95.5,93.7,95.34,657493.0,94.99,4455
2022-06-24,95.41,97.55,95.41,97.16,689481.0,96.879,5280
2022-06-27,97.54,99.31,96.88,99.28,1001199.0,98.789,7437
2022-06-28,99.34,100.15,99.06,99.12,807471.0,99.597,5843
2022-06-29,99.33,99.68,98.74,99.31,464449.0,99.263,3690
2022-06-30,99.05,101.78,98.84,100.64,1048373.0,100.703,6410
2022-07-01,101.06,102.83,100.5,102.58,589156.0,101.993,4640
2022-07-05,102.66,102.76,97.48,98.86,654221.0,98.97,5112
2022-07-06,99.39,101.84,99.18,101.26,716212.0,100.631,5085
2022-07-07,101.24,101.48,99.43,99.81,725540.0,100.158,5610
2022-07-08,99.89,100.02,99.16,99.51,440885.0,99.566,3556
2022-07-11,99.15,100.96,99.07,100.57,456611.0,100.049,3468
2022-07-12,100.03,101.74,99.76,100.46,524100.0,100.784,4031
2022-07-13,99.91,101.08,99.5,100.13,445689.0,100.321,3514
2022-07-14,98.38,100.33,98.18,100.11,421943.0,99.734,3194
2022-07-15,100.69,100.89,99.25,100.75,559039.0,100.502,4031
2022-07-18,100.25,100.41,98.66,98.81,413826.0,99.252,2759
2022-07-19,99.36,99.83,98.72,99.07,809768.0,99.103,4858
2022-07-20,98.52,98.72,95.96,96.13,1229687.0,96.978,8007
2022-07-21,96.0,96.38,95.71,96.23,657099.0,96.072,4476
2022-07-22,96.75,97.9,96.68,97.86,465319.0,97.5,3468
2022-07-25,97.56,99.0,97.43,98.96,388001.0,98.419,2761
2022-07-26,98.56,100.74,98.56,100.65,434401.0,100.017,3026
2022-07-27,100.19,100.74,99.75,100.47,466969.0,100.309,3308
2022-07-28,101.42,103.3,101.1,103.0,664839.0,102.587,4740
2022-07-29,102.79,104.34,102.79,103.81,555176.0,103.853,4222
2022-08-01,103.45,104.36,102.88,103.89,502652.0,103.549,3874
2022-08-02,104.29,105.37,103.48,103.65,611455.0,104.183,4964
2022-08-03,103.35,104.49,101.35,104.08,566580.0,103.613,4344
2022-08-04,104.21,105.04,103.41,103.85,758356.0,104.284,5415
2022-08-05,103.72,103.92,101.77,103.12,557606.0,102.697,4323
2022-08-08,103.72,104.32,103.28,103.97,418119.0,103.864,3441
2022-08-09,104.53,105.49,104.14,105.22,282703.0,105.016,2176
2022-08-10,105.41,105.62,104.27,105.17,464869.0,104.906,3188
2022-08-11,104.5,105.35,103.64,104.33,512964.0,104.629,3562
2022-08-12,104.88,105.67,104.54,105.64,349741.0,105.267,2608
2022-08-15,105.79,106.47,104.94,106.28,412664.0,105.756,3172
2022-08-16,106.17,107.36,106.17,107.01,432696.0,106.979,2826
2022-08-17,106.69,107.92,106.69,106.97,556293.0,107.169,4454
2022-08-18,107.11,107.48,106.16,107.4,409438.0,107.133,2888
2022-08-19,107.7,108.2,107.12,107.69,413721.0,107.704,2803
2022-08-22,107.29,107.94,106.51,106.78,461075.0,107.071,3639
2022-08-23,106.81,106.81,105.22,105.95,397179.0,105.913,2817
2022-08-24,106.0,106.35,105.19,105.87,269352.0,105.816,1883
2022-08-25,106.07,106.31,105.19,106.22,521822.0,105.859,3767
2022-08-26,105.98,106.67,104.74,104.79,458003.0,105.479,3693
2022-08-29,104.54,105.88,103.74,105.18,332497.0,105.253,2485
2022-08-30,105.02,105.49,103.2,103.47,414831.0,104.134,3257
2022-08-31,103.23,104.33,103.1,103.14,697634.0,103.679,3534
2022-09-01,103.41,105.07,102.94,104.65,971634.0,104.41,7127
2022-09-02,104.84,105.56,102.58,103.01,410141.0,103.986,2885
2022-09-06,103.38,104.48,102.68,103.06,802996.0,103.382,5973
2022-09-07,103.74,106.46,103.66,106.22,767410.0,105.65,5753
2022-09-08,106.03,106.82,105.62,106.01,832492.0,106.088,5197
2022-09-09,106.43,106.79,105.39,106.44,515527.0,106.285,3228
2022-09-12,106.63,107.6,106.29,107.24,517612.0,106.953,3716
2022-09-13,106.49,106.75,103.39,103.8,744390.0,104.904,4622
2022-09-14,103.7,105.43,103.62,104.44,385558.0,104.54,2705
2022-09-15,103.64,103.64,100.71,101.06,929544.0,101.445,6924
2022-09-16,101.33,101.98,100.86,101.29,1064898.0,101.403,5261
2022-09-19,101.13,102.29,100.53,102.28,383015.0,101.42,2781
2022-09-20,101.78,101.78,100.24,100.96,626521.0,100.885,4540
2022-09-21,101.68,102.49,99.89,99.93,613587.0,101.1,4567
2022-09-22,99.8,100.67,99.12,100.15,391376.0,100.065,3025
2022-09-23,99.44,99.83,98.21,99.57,519426.0,99.256,3757
2022-09-26,99.18,99.29,96.41,97.21,551444.0,97.438,3965
2022-09-27,97.61,97.7,94.45,94.77,656755.0,95.48,4918
2022-09-28,96.05,96.36,94.41,95.64,866727.0,95.579,6868
2022-09-29,95.29,95.29,91.66,91.81,614904.0,92.492,4486
2022-09-30,92.59,92.81,89.17,89.43,880065.0,90.186,6587
2022-10-03,91.29,93.45,90.28,92.6,1127555.0,92.64,8510
2022-10-04,92.6,93.64,92.06,93.1,856211.0,92.844,5921
2022-10-05,92.13,92.13,89.58,90.56,831654.0,90.468,6075
2022-10-06,90.0,90.27,86.3,86.52,1220124.0,87.148,9026
2022-10-07,86.58,86.94,84.75,85.48,1292293.0,85.466,9297
2022-10-10,85.69,86.89,85.19,85.3,1077984.0,85.873,8387
2022-10-11,85.0,86.24,84.83,85.18,824776.0,85.554,6591
2022-10-12,85.2,85.2,82.17,82.23,1219224.0,83.006,9175
2022-10-13,81.3,85.03,80.82,84.72,1227185.0,83.361,8869
2022-10-14,85.5,85.96,82.9,84.3,1214012.0,84.418,7447
2022-10-17,85.12,86.82,85.09,85.65,893956.0,86.017,6196
2022-10-18,86.93,88.13,86.74,87.79,781245.0,87.59,5947
2022-10-19,86.71,87.25,85.83,86.77,557093.0,86.566,4074
2022-10-20,86.52,87.01,85.11,85.44,937598.0,85.879,6418
2022-10-21,85.95,87.33,85.25,86.65,702376.0,86.555,3878
2022-10-24,87.37,88.12,86.32,86.76,646406.0,86.846,4397
2022-10-25,86.77,88.17,86.65,87.77,954789.0,87.646,6027
2022-10-26,88.43,88.97,87.54,88.08,578174.0,88.262,4216
2022-10-27,88.58,89.76,88.35,88.72,630753.0,88.877,4154
2022-10-28,89.0,91.91,89.0,91.6,935605.0,91.026,7023
2022-10-31,91.64,92.2,90.54,91.33,1060807.0,91.417,6945
2022-11-01,90.78,92.26,90.29,91.95,1427484.0,91.611,9839
2022-11-02,91.42,92.44,90.13,90.25,1385088.0,91.211,10434
2022-11-03,89.56,91.17,88.59,90.39,800192.0,90.37,5275
2022-11-04,90.45,91.68,90.1,91.39,733017.0,90.906,5445
2022-11-07,91.15,91.31,88.48,90.12,813996.0,89.821,5465
2022-11-08,90.39,91.85,90.19,91.45,855502.0,91.406,5904
2022-11-09,91.41,91.52,90.11,90.35,791043.0,90.652,5907
2022-11-10,91.69,94.37,90.69,94.15,572834.0,92.905,4129
2022-11-11,94.09,94.09,92.4,93.15,850275.0,93.07,6319
2022-11-14,93.57,93.96,92.49,92.53,719045.0,93.172,5363
2022-11-15,93.19,94.0,92.19,93.26,592688.0,93.111,4834
2022-11-16,93.46,95.12,93.46,94.41,574741.0,94.568,4251
2022-11-17,93.52,93.66,92.59,93.02,800235.0,93.058,5477
2022-11-18,94.09,95.89,93.6,95.7,824120.0,95.318,5344
2022-11-21,95.9,97.6,95.75,96.73,756039.0,96.799,4771
2022-11-22,96.99,98.2,96.72,97.13,526568.0,97.253,4000
2022-11-23,96.98,98.15,96.95,98.07,292336.0,97.611,1996
2022-11-25,98.4,98.86,98.07,98.66,224780.0,98.577,1614
2022-11-28,98.19,98.7,97.14,97.54,448694.0,97.712,3328
2022-11-29,96.96,97.2,96.19,96.98,420594.0,96.794,3087
2022-11-30,96.97,99.3,96.46,99.14,696986.0,98.23,5359
2022-12-01,99.99,101.11,97.07,97.29,2602043.0,98.187,15835
2022-12-02,96.43,96.97,95.58,96.06,1068337.0,96.204,7815
2022-12-05,95.24,95.97,93.78,94.25,967654.0,94.547,7101
2022-12-06,94.28,95.45,94.17,95.42,783224.0,94.878,4855
2022-12-07,95.27,95.83,93.95,94.59,514722.0,94.742,3714
2022-12-08,94.33,96.24,94.17,95.66,406330.0,95.472,2866
2022-12-09,95.2,96.2,95.2,95.73,548569.0,95.659,4104
2022-12-12,96.38,98.02,95.81,97.87,537146.0,97.175,3692
2022-12-13,99.11,100.01,97.54,98.98,602804.0,98.781,4495
2022-12-14,99.13,100.08,96.95,97.72,1030015.0,98.217,7031
2022-12-15,97.42,97.66,96.19,96.54,852350.0,96.578,6335
2022-12-16,96.05,96.36,93.83,95.13,1264349.0,95.177,7111
2022-12-19,95.01,95.27,93.96,94.24,438305.0,94.555,3321
2022-12-20,94.19,94.68,93.7,94.33,441931.0,94.34,3580
2022-12-21,94.24,95.32,94.09,94.9,637140.0,94.858,4594
2022-12-22,94.6,95.06,93.12,94.6,668244.0,94.212,5465
2022-12-23,94.11,95.52,94.11,95.48,693279.0,95.031,5464
2022-12-27,95.51,96.22,94.82,96.01,480604.0,95.686,3803
2022-12-28,96.14,96.49,95.0,95.07,502895.0,95.526,3853
2022-12-29,95.67,96.12,95.28,95.41,487169.0,95.648,3871
2022-12-30,95.46,95.81,93.05,93.76,547686.0,93.927,4113
2023-01-03,93.61,94.56,92.82,94.16,719254.0,93.713,4594
2023-01-04,94.5,95.57,94.02,94.78,546417.0,94.757,3765
2023-01-05,94.02,94.39,92.09,92.41,654585.0,92.715,4844
2023-01-06,93.46,95.1,92.58,94.77,486330.0,94.512,3608
2023-01-09,94.58,97.09,94.45,96.56,1078030.0,96.36,7791
2023-01-10,96.54,96.8,95.32,96.72,610161.0,96.156,4728
2023-01-11,96.68,98.25,96.26,98.2,587890.0,97.738,4278
2023-01-12,98.6,98.6,96.62,96.86,640601.0,97.371,4524
2023-01-13,96.38,96.38,95.52,95.75,514737.0,95.875,4001
2023-01-17,95.92,96.42,94.7,95.04,663720.0,95.333,4681
2023-01-18,95.27,95.49,92.25,92.53,617192.0,93.048,4556
2023-01-19,92.59,92.62,91.48,91.8,612541.0,91.872,4397
2023-01-20,91.58,93.17,90.61,93.08,573519.0,92.081,3642
2023-01-23,92.89,94.15,92.29,92.83,586634.0,93.243,4674
2023-01-24,92.79,93.17,91.34,92.88,536723.0,92.61,3663
2023-01-25,92.19,92.96,91.39,92.74,680780.0,92.396,4772
2023-01-26,92.55,93.04,92.08,92.86,619599.0,92.745,4977
2023-01-27,92.54,93.42,92.0,92.77,468678.0,92.882,3277
2023-01-30,92.58,93.9,92.29,92.62,560734.0,93.066,4331
2023-01-31,93.0,94.06,91.95,93.99,571267.0,93.048,4132
2023-02-01,93.29,95.2,93.29,94.9,806327.0,94.259,5999
2023-02-02,95.31,96.6,93.89,94.92,908732.0,95.35,7032
2023-02-03,94.22,94.53,91.99,93.56,893844.0,93.294,6807
2023-02-06,93.07,94.07,92.79,93.83,501616.0,93.459,3554
2023-02-07,93.28,93.43,92.09,93.16,655223.0,92.809,4848
2023-02-08,92.74,92.74,91.04,91.66,753058.0,91.63,5724
2023-02-09,92.16,92.5,90.85,90.92,546275.0,91.415,3973
2023-02-10,91.09,93.29,91.04,93.27,685981.0,92.657,4976
2023-02-13,92.69,93.13,92.1,93.06,475084.0,92.761,3625
2023-02-14,92.91,93.33,91.66,91.7,411123.0,92.18,3295
2023-02-15,91.0,92.26,91.0,92.11,394278.0,91.706,3040
2023-02-16,91.0,91.91,89.97,91.61,507644.0,91.382,4001
2023-02-17,91.88,93.21,91.42,92.87,575559.0,92.774,3282
2023-02-21,92.61,92.61,91.32,91.49,466636.0,91.738,3594
2023-02-22,91.77,92.28,90.84,91.14,472006.0,91.536,3205
2023-02-23,90.98,91.86,90.21,91.1,676586.0,91.025,4911
2023-02-24,90.44,91.71,89.73,91.02,833849.0,90.931,6336
2023-02-27,91.4,92.21,89.8,90.04,497231.0,90.676,3842
2023-02-28,89.53,90.52,88.61,88.66,610449.0,89.321,4596
2023-03-01,88.52,88.52,86.37,86.57,933667.0,86.887,6033
2023-03-02,86.15,88.02,86.15,88.02,663655.0,87.295,4851
2023-03-03,88.68,89.64,87.29,89.59,883050.0,89.108,6363
2023-03-06,89.49,90.13,89.26,89.84,755971.0,89.823,5391
2023-03-07,90.09,90.28,88.22,88.87,1361444.0,88.863,8306
2023-03-08,88.9,89.62,88.39,89.25,483059.0,89.176,3735
2023-03-09,89.57,90.66,88.43,88.86,450696.0,89.469,3454
2023-03-10,89.27,89.38,87.07,87.57,699487.0,87.839,5454
2023-03-13,87.16,92.35,87.16,91.16,1090909.0,91.153,7737
2023-03-14,91.71,93.13,91.29,92.43,796192.0,92.227,6285
2023-03-15,92.33,95.39,91.8,94.69,1137975.0,94.134,8239
2023-03-16,94.49,96.36,94.07,94.86,843415.0,95.034,6362
2023-03-17,94.54,94.82,93.3,94.25,1233718.0,94.323,5762
2023-03-20,94.52,95.05,93.77,94.55,635216.0,94.368,4733
2023-03-21,94.3,94.79,90.07,91.91,1293684.0,91.75,8370
2023-03-22,91.58,92.29,90.49,90.63,1123430.0,91.274,5528
2023-03-23,90.38,90.96,89.45,89.93,1142942.0,90.077,7602
2023-03-24,90.55,93.23,90.3,93.22,575396.0,92.109,4067
2023-03-27,93.27,93.78,92.02,92.8,1025353.0,92.817,7506
2023-03-28,92.61,94.13,92.19,93.22,477478.0,93.214,2888
2023-03-29,93.39,94.42,93.39,94.34,494955.0,94.116,3532
2023-03-30,94.6,94.97,93.89,94.45,536486.0,94.394,3913
2023-03-31,94.63,95.05,94.15,94.79,544418.0,94.636,3405
2023-04-03,94.18,94.91,93.23,94.27,631987.0,94.424,4570
2023-04-04,94.27,94.97,93.99,94.79,517432.0,94.616,4097
2023-04-05,95.36,98.67,95.36,98.34,1275346.0,97.781,9618
2023-04-06,98.95,99.26,97.55,98.64,594976.0,98.25,4790
2023-04-10,97.98,98.55,96.73,98.35,396181.0,97.94,3154
2023-04-11,98.29,98.98,97.97,98.5,338663.0,98.616,2525
2023-04-12,98.53,99.15,97.83,98.15,587688.0,98.38,4234
2023-04-13,97.67,98.4,96.32,97.95,275451.0,97.739,2087
2023-04-14,97.0,97.49,96.35,96.84,574434.0,96.839,4612
2023-04-17,97.04,97.52,95.33,96.5,1012342.0,96.257,7738
2023-04-18,96.16,96.71,95.22,95.74,589887.0,95.663,4158
2023-04-19,96.03,96.8,95.47,96.74,554467.0,96.456,4211
2023-04-20,96.98,97.19,96.15,96.85,313110.0,96.598,2213
2023-04-21,97.62,97.81,96.69,97.06,284098.0,97.123,1891
2023-04-24,97.1,97.97,96.49,97.75,424007.0,97.6,3263
2023-04-25,97.84,98.8,97.75,98.21,460223.0,98.233,3446
2023-04-26,97.36,97.78,95.33,95.79,573978.0,96.137,4697
2023-04-27,96.11,96.91,95.63,96.53,528024.0,96.297,3972
2023-04-28,96.41,96.96,95.46,96.17,464752.0,96.144,3515
2023-05-01,96.1,97.35,95.51,95.94,618036.0,96.427,4756
2023-05-02,96.05,96.59,95.11,95.25,852268.0,95.624,6342
2023-05-03,95.58,95.93,93.56,94.28,918042.0,94.542,6537
2023-05-04,94.53,95.66,93.8,95.35,577079.0,94.892,3568
2023-05-05,94.89,96.17,94.89,96.01,392100.0,95.749,3131
2023-05-08,95.61,95.95,94.74,95.03,612826.0,95.102,4158
2023-05-09,94.89,94.99,94.19,94.42,498202.0,94.566,3811
2023-05-10,95.0,95.7,94.06,95.45,533626.0,94.994,4264
2023-05-11,94.87,94.96,93.38,93.83,675148.0,93.91,4982
2023-05-12,94.34,94.94,93.46,93.89,581454.0,93.867,4635
2023-05-15,93.95,94.19,91.37,92.31,671337.0,92.155,5177
2023-05-16,92.5,92.5,90.06,90.1,629720.0,90.868,4286
2023-05-17,90.18,90.26,89.0,89.27,762009.0,89.399,6155
2023-05-18,89.26,90.08,88.84,89.34,1334441.0,89.367,9395
2023-05-19,89.81,90.59,89.63,89.92,737577.0,90.011,5005
2023-05-22,89.89,90.7,89.65,89.88,656134.0,90.022,4882
2023-05-23,89.56,90.45,88.76,88.86,660832.0,89.411,5061
2023-05-24,88.91,89.5,87.96,88.08,719249.0,88.453,5593
2023-05-25,87.74,88.02,86.6,86.71,643851.0,87.087,5020
2023-05-26,86.68,86.9,85.82,86.9,892794.0,86.563,6188
2023-05-30,87.02,87.37,86.39,86.48,861105.0,86.722,6211
2023-05-31,86.65,88.08,86.13,87.35,1411435.0,87.401,8263
2023-06-01,87.55,87.83,85.41,86.19,1347621.0,86.126,8069
2023-06-02,85.47,87.89,85.32,87.08,1325763.0,86.911,9060
2023-06-05,87.05,88.94,87.02,87.75,563640.0,87.823,3884
2023-06-06,88.38,88.92,87.14,87.53,636768.0,87.599,3918
2023-06-07,87.4,89.58,86.61,89.48,796611.0,88.922,5964
2023-06-08,89.35,90.54,88.85,90.37,747147.0,89.752,5013
2023-06-09,90.52,90.62,89.81,89.93,962792.0,90.091,6317
2023-06-12,90.26,90.35,89.32,89.81,682348.0,89.678,4555
2023-06-13,89.11,90.83,88.91,90.28,1010356.0,90.12,6833
2023-06-14,90.51,91.95,90.41,90.53,717025.0,91.135,5202
2023-06-15,90.88,91.79,90.61,91.58,652259.0,91.287,4163
2023-06-16,91.86,92.56,91.31,91.43,959293.0,91.864,3349
2023-06-20,90.98,91.28,89.94,90.02,751832.0,90.535,5230
2023-06-21,89.56,90.74,88.56,90.69,625732.0,90.21,4598
2023-06-22,91.0,91.01,88.94,89.28,671214.0,89.366,4568
2023-06-23,89.73,90.03,87.66,87.9,737824.0,88.44,5050
2023-06-26,88.26,89.1,87.63,88.92,677950.0,88.624,4226
2023-06-27,88.97,89.65,88.7,88.7,615656.0,89.079,4635
2023-06-28,88.43,88.43,87.06,87.44,740146.0,87.564,5576
2023-06-29,86.87,87.89,86.51,87.25,438429.0,87.375,3261
2023-06-30,87.39,88.49,87.21,88.24,512348.0,87.91,3456
2023-07-03,87.93,89.36,87.82,89.32,367638.0,88.934,2413
2023-07-05,89.2,90.89,88.63,90.35,754008.0,90.207,5876
2023-07-06,89.88,90.19,88.9,89.98,495294.0,89.892,3614
2023-07-07,89.25,89.74,88.78,88.98,520250.0,89.13,3430
2023-07-10,88.59,89.16,87.7,88.51,660326.0,88.336,4128
2023-07-11,88.55,89.51,88.35,89.49,445331.0,88.895,3506
2023-07-12,89.82,90.95,89.61,90.81,671804.0,90.434,3719
2023-07-13,90.7,91.53,90.59,91.52,428358.0,91.086,2997
2023-07-14,91.34,91.76,90.74,91.4,865185.0,91.295,5856
2023-07-17,91.09,91.48,89.42,89.52,710393.0,90.013,5266
2023-07-18,89.57,90.26,87.83,88.68,556800.0,88.816,3541
2023-07-19,89.08,90.34,89.08,89.63,463260.0,89.793,3370
2023-07-20,89.93,91.29,89.05,91.26,438331.0,90.523,3209
2023-07-21,91.52,92.77,91.37,92.37,411817.0,92.183,2995
2023-07-24,92.62,92.65,91.52,92.21,392331.0,92.133,3067
2023-07-25,92.31,92.54,91.72,92.04,727143.0,92.149,5557
2023-07-26,91.96,93.37,91.74,92.54,550921.0,92.601,4197
2023-07-27,92.2,92.83,90.32,90.58,640520.0,91.178,4679
2023-07-28,91.17,91.43,89.63,90.06,514407.0,90.191,3814
2023-07-31,90.51,90.82,89.35,89.86,495161.0,89.785,3885
2023-08-01,90.38,91.44,89.44,89.61,768062.0,90.03,6104
2023-08-02,89.11,90.22,89.03,89.52,451327.0,89.68,3555
2023-08-03,89.04,89.32,87.47,88.26,913389.0,88.219,6474
2023-08-04,88.55,89.44,86.51,87.27,745794.0,87.738,5041
2023-08-07,87.54,88.1,87.27,87.49,822510.0,87.627,5957
2023-08-08,87.5,87.8,86.48,87.69,851731.0,87.195,5379
2023-08-09,87.51,88.38,87.13,87.28,569652.0,87.573,3668
2023-08-10,87.47,88.12,86.74,87.08,679708.0,87.302,4758
2023-08-11,86.54,87.07,86.08,86.77,473598.0,86.637,3385
2023-08-14,86.77,86.91,85.64,86.18,451197.0,86.111,3077
2023-08-15,85.67,85.83,84.22,84.23,578850.0,84.736,3990
2023-08-16,84.49,85.22,84.49,84.96,496770.0,84.881,3599
2023-08-17,85.26,85.85,84.9,84.98,668437.0,85.253,4736
2023-08-18,84.98,86.2,84.95,85.99,696015.0,85.703,4844
2023-08-21,85.88,85.97,84.65,85.09,605735.0,85.106,4641
2023-08-22,84.98,85.43,84.77,85.06,389827.0,85.12,2625
2023-08-23,85.33,85.48,84.22,84.76,603242.0,84.618,4166
2023-08-24,84.63,86.06,84.52,84.59,392417.0,84.949,2725
2023-08-25,84.96,85.53,84.58,85.1,569177.0,85.164,4391
2023-08-28,85.21,85.81,85.0,85.25,434493.0,85.259,3197
2023-08-29,85.33,86.01,85.05,85.42,519627.0,85.415,3793
2023-08-30,85.36,85.91,84.8,85.23,402329.0,85.233,3211
2023-08-31,85.31,85.49,84.12,84.12,398714.0,84.655,2765
2023-09-01,84.4,84.57,82.17,83.11,658344.0,83.32,4427
2023-09-05,83.02,83.13,81.43,82.02,888484.0,82.005,5238
2023-09-06,82.2,82.67,81.77,82.07,740732.0,82.165,5058
