date,open,high,low,close,volume,average,barCount
2022-01-25,227.5,231.94,224.51,230.01,2336181.0,228.904,17107
2022-01-26,232.56,235.0,225.74,228.1,2379015.0,231.083,16689
2022-01-27,230.66,233.17,223.95,225.93,1799067.0,227.514,13015
2022-01-28,227.99,235.14,224.48,234.99,1739893.0,231.091,13141
2022-01-31,233.99,237.61,232.66,237.35,2125367.0,235.688,16221
2022-02-01,238.45,239.48,233.81,238.35,1255563.0,236.907,8805
2022-02-02,238.61,240.71,236.45,239.11,994127.0,238.706,6508
2022-02-03,236.0,239.49,233.81,234.11,1122914.0,236.144,7614
2022-02-04,234.15,234.15,225.17,229.07,1941268.0,229.066,13242
2022-02-07,230.52,230.98,224.53,227.02,1606963.0,227.388,12283
2022-02-08,227.2,232.62,225.86,231.76,1173855.0,230.49,8762
2022-02-09,234.52,236.48,232.84,233.66,1153507.0,234.283,8040
2022-02-10,230.69,232.86,225.79,227.4,1582979.0,229.291,11227
2022-02-11,227.52,229.72,224.76,225.91,995989.0,227.269,6893
2022-02-14,223.77,227.02,223.11,225.95,947710.0,225.141,7183
2022-02-15,228.31,230.06,226.98,228.1,942219.0,228.345,6981
2022-02-16,226.52,228.17,223.51,227.01,1177790.0,225.954,8760
2022-02-17,225.93,227.22,223.25,223.79,1265515.0,225.025,9467
2022-02-18,222.95,225.72,220.41,222.69,2311970.0,223.046,16294
2022-02-22,218.29,221.45,210.76,214.59,4649611.0,215.31,28212
2022-02-23,222.0,227.75,214.13,215.09,5693686.0,220.4,36678
2022-02-24,209.69,214.26,206.24,213.41,3277664.0,210.665,22707
2022-02-25,214.27,219.69,210.21,219.18,2529434.0,215.941,18896
2022-02-28,217.26,221.3,215.82,221.06,2060904.0,218.536,14835
2022-03-01,221.38,224.44,220.23,221.5,1992023.0,222.166,14527
2022-03-02,220.6,230.01,220.11,228.66,2244146.0,228.141,16577
2022-03-03,229.12,230.72,225.06,226.28,1530504.0,227.043,11279
2022-03-04,224.58,226.69,221.75,224.07,1559285.0,223.791,12378
2022-03-07,224.03,227.98,222.08,222.26,2171194.0,224.407,16030
2022-03-08,222.26,229.62,222.08,223.26,2148035.0,226.234,16418
2022-03-09,227.98,230.28,225.59,225.88,1600522.0,227.574,12619
2022-03-10,223.0,224.39,219.09,224.17,1832265.0,222.098,12642
2022-03-11,223.9,227.56,221.99,222.21,1260194.0,224.536,9760
2022-03-14,223.98,227.71,221.08,226.51,1883935.0,225.484,13803
2022-03-15,227.8,232.35,227.51,231.07,1601846.0,230.282,11677
2022-03-16,233.13,234.43,226.79,231.33,1771146.0,231.123,13083
2022-03-17,230.0,234.41,228.31,234.38,1776908.0,231.584,13712
2022-03-18,231.65,236.26,229.93,235.67,3133420.0,232.987,18774
2022-03-21,236.5,238.37,225.69,227.6,2206417.0,229.581,14644
2022-03-22,227.65,229.87,225.35,228.47,1448489.0,228.178,11257
2022-03-23,227.0,227.95,219.83,220.92,1930259.0,222.113,13640
2022-03-24,220.83,221.96,217.96,219.17,1799966.0,219.362,13763
2022-03-25,220.73,220.96,211.39,212.92,3872073.0,213.398,25173
2022-03-28,211.38,213.9,207.42,213.78,3690901.0,210.674,24377
2022-03-29,217.76,221.34,216.54,219.57,2415055.0,219.499,17207
2022-03-30,215.75,217.15,208.93,209.49,3618451.0,212.192,23849
2022-03-31,206.85,208.74,201.99,202.19,3813687.0,205.065,26407
2022-04-01,204.1,204.16,201.4,202.4,2414081.0,202.47,16983
2022-04-04,201.55,204.26,199.77,204.12,2816626.0,202.67,15884
2022-04-05,203.21,208.14,201.67,204.87,2774573.0,205.0,20340
2022-04-06,201.2,202.85,196.64,200.65,3433533.0,199.34,24635
2022-04-07,199.11,204.2,197.55,202.64,2587516.0,200.596,18089
2022-04-08,201.03,207.72,200.54,206.66,2939867.0,205.968,21550
2022-04-11,204.66,208.45,203.35,204.59,1898476.0,205.064,13247
2022-04-12,209.01,210.59,203.4,204.14,2659663.0,206.577,17997
2022-04-13,203.63,206.85,203.22,205.51,1602997.0,205.27,11528
2022-04-14,206.23,207.3,201.03,201.28,1678683.0,203.568,12051
2022-04-18,200.62,202.0,197.33,198.52,2048908.0,198.609,14795
2022-04-19,198.17,203.51,197.7,203.04,1611785.0,201.971,11669
2022-04-20,205.84,210.06,205.18,208.74,2108427.0,208.198,14702
2022-04-21,210.42,210.85,204.28,205.03,1582926.0,207.137,11379
2022-04-22,204.12,204.31,196.1,197.06,2019677.0,199.198,14461
2022-04-25,197.05,200.74,194.67,200.38,1960005.0,197.54,12944
2022-04-26,198.91,204.37,198.24,199.59,1720377.0,201.276,12655
2022-04-27,199.25,203.46,198.97,199.57,1607286.0,201.047,12186
2022-04-28,201.62,207.15,200.03,205.14,1507975.0,204.122,11457
2022-04-29,203.49,205.18,197.08,197.73,1607659.0,200.252,12149
2022-05-02,198.12,204.65,197.72,203.14,1862967.0,201.185,13973
2022-05-03,202.47,204.93,200.21,201.63,1519893.0,202.229,11299
2022-05-04,200.73,207.96,198.25,207.16,2616095.0,202.695,16085
2022-05-05,203.91,204.61,193.52,195.92,2165140.0,197.258,15029
2022-05-06,194.17,195.45,189.66,192.29,2014928.0,192.537,15560
2022-05-09,189.59,198.47,188.25,196.07,2158848.0,194.992,15355
2022-05-10,198.11,199.04,190.25,192.13,1777706.0,193.399,13973
2022-05-11,192.84,195.19,187.3,187.77,2573663.0,190.832,17460
2022-05-12,187.77,194.84,187.23,191.7,2512185.0,190.916,18033
2022-05-13,191.27,197.41,190.35,194.0,1560427.0,194.459,11261
2022-05-16,192.57,196.22,189.49,194.73,2542993.0,193.753,17918
2022-05-17,198.92,199.47,187.86,194.03,4669352.0,193.006,31030
2022-05-18,187.5,191.46,179.75,183.82,4684754.0,185.33,31731
2022-05-19,182.68,191.81,182.68,187.86,2751174.0,188.376,20577
2022-05-20,188.93,189.26,179.22,184.69,3100142.0,182.554,21701
2022-05-23,186.5,186.83,181.39,186.25,1811977.0,184.938,12194
2022-05-24,184.98,187.8,182.39,184.62,2807293.0,183.986,18425
2022-05-25,182.6,189.89,182.26,188.55,2352547.0,187.552,14425
2022-05-26,190.57,197.05,190.28,195.53,1965745.0,195.302,12833
2022-05-27,196.72,199.66,195.87,199.63,1522551.0,198.179,10743
2022-05-31,197.6,198.75,194.39,195.3,1994754.0,196.116,13793
2022-06-01,196.39,197.14,191.64,191.72,1817608.0,193.037,13041
2022-06-02,192.56,196.22,191.75,196.13,1359063.0,194.197,9571
2022-06-03,193.97,197.95,193.25,195.45,1270220.0,195.653,9050
2022-06-06,196.0,198.78,194.2,196.77,1614569.0,197.198,11176
2022-06-07,190.35,196.2,189.01,195.65,1899850.0,193.159,12151
2022-06-08,193.9,194.71,191.38,192.45,1633639.0,192.951,11090
2022-06-09,192.11,198.74,191.9,194.28,1674203.0,195.926,11121
2022-06-10,189.3,192.24,186.15,186.33,2037038.0,188.041,13465
2022-06-13,182.33,184.5,180.11,181.26,2130960.0,181.687,15205
2022-06-14,180.83,182.86,176.43,177.94,2034534.0,178.585,13742
2022-06-15,179.4,181.02,176.3,179.01,2038587.0,178.836,15055
2022-06-16,174.5,174.93,170.48,171.61,2926244.0,171.713,20412
2022-06-17,170.94,175.28,170.14,172.47,2891374.0,172.793,18493
2022-06-21,176.09,176.42,171.39,172.38,2671778.0,173.163,18065
2022-06-22,171.34,175.37,170.12,173.6,2106474.0,173.488,13975
2022-06-23,174.52,176.44,173.6,176.33,2313391.0,175.14,16057
2022-06-24,177.76,182.94,177.13,182.84,2117729.0,181.446,13476
2022-06-27,183.0,185.32,182.12,184.22,1673152.0,184.15,11004
2022-06-28,184.48,185.61,174.57,174.72,2952860.0,178.422,20340
2022-06-29,174.97,177.39,174.16,176.1,1494092.0,175.926,9895
2022-06-30,172.04,176.08,170.76,174.67,2290725.0,173.812,15051
2022-07-01,175.83,178.59,174.64,177.36,1751776.0,176.226,11514
2022-07-05,175.05,179.94,174.48,179.88,1857255.0,177.592,12264
2022-07-06,180.78,182.95,177.44,179.06,1213735.0,179.117,8665
2022-07-07,179.87,182.08,178.82,181.57,1662384.0,181.21,10928
2022-07-08,180.9,182.96,179.42,181.63,1206168.0,181.248,8443
2022-07-11,181.22,183.0,179.66,180.11,1287059.0,180.813,9157
2022-07-12,181.99,185.4,180.09,181.0,1525561.0,182.432,9083
2022-07-13,178.77,183.77,177.55,182.37,1336826.0,181.73,9329
2022-07-14,179.41,182.95,178.69,182.66,1381034.0,180.646,8885
2022-07-15,185.71,186.14,183.96,185.0,1666327.0,184.927,10214
2022-07-18,186.61,189.08,185.19,185.79,1626811.0,187.327,10538
2022-07-19,186.57,189.56,184.82,188.78,1502690.0,187.884,10116
2022-07-20,188.39,191.44,187.99,191.03,1352713.0,190.155,9071
2022-07-21,191.24,193.78,189.42,193.56,1528203.0,192.044,10425
2022-07-22,194.82,199.12,194.24,195.58,1508500.0,196.079,9498
2022-07-25,195.7,195.85,193.17,194.8,1492193.0,194.384,9656
2022-07-26,188.18,190.97,187.6,188.6,2135711.0,188.73,14942
2022-07-27,188.7,190.89,183.7,189.92,2016862.0,187.289,13388
2022-07-28,187.49,191.72,183.74,190.8,3656940.0,188.887,18873
2022-07-29,189.81,192.49,188.72,191.53,2643102.0,190.499,15423
2022-08-01,191.55,195.26,191.28,194.09,1968752.0,194.027,12346
2022-08-02,193.27,193.4,187.87,187.95,1785036.0,189.759,12509
2022-08-03,189.63,195.98,189.63,195.42,1740851.0,193.792,12580
2022-08-04,195.76,199.05,195.42,197.16,1867440.0,197.379,13099
2022-08-05,195.89,199.23,195.33,199.08,1285653.0,197.822,9552
2022-08-08,200.0,204.31,199.78,201.84,1860207.0,202.494,14177
2022-08-09,200.75,200.75,193.72,195.2,1869364.0,195.411,13748
2022-08-10,199.27,201.66,198.6,201.43,2456327.0,200.894,14953
2022-08-11,200.1,204.29,200.07,202.18,1895969.0,202.196,10957
2022-08-12,203.35,206.6,201.73,206.47,1493382.0,204.434,10269
2022-08-15,206.0,209.02,204.9,208.04,1692516.0,207.535,12778
2022-08-16,206.66,217.39,206.5,214.12,3588171.0,213.895,22825
2022-08-17,212.01,221.19,211.5,215.37,5320122.0,217.106,31369
2022-08-18,215.11,218.1,214.57,216.47,1716575.0,216.015,11694
2022-08-19,215.5,215.84,209.85,211.36,1759973.0,212.321,11427
2022-08-22,209.21,212.58,208.48,209.99,1672530.0,210.657,11817
2022-08-23,210.0,211.36,207.28,207.47,1335116.0,208.401,9897
2022-08-24,206.81,210.55,205.78,208.41,1334072.0,208.772,10074
2022-08-25,208.59,211.17,207.95,210.96,1375265.0,209.785,9869
2022-08-26,211.73,212.63,200.94,200.99,1745646.0,204.83,13349
2022-08-29,200.12,203.61,199.08,201.07,1526071.0,201.779,11304
2022-08-30,202.46,203.3,196.41,197.22,1593486.0,198.121,12890
2022-08-31,197.1,197.43,194.0,194.14,1679881.0,195.231,12701
2022-09-01,193.79,195.95,192.61,195.76,1837641.0,194.378,12997
2022-09-02,197.4,199.03,194.29,195.51,1653626.0,196.491,12981
2022-09-06,196.17,196.81,191.25,192.96,1619778.0,193.286,12571
2022-09-07,193.71,201.94,193.58,201.3,2211830.0,198.845,16273
2022-09-08,200.65,204.51,198.73,204.38,1847966.0,202.325,13459
2022-09-09,203.98,206.53,203.32,205.65,1719221.0,205.4,12992
2022-09-12,206.0,209.42,205.5,206.4,1647138.0,207.154,11500
2022-09-13,201.26,202.89,192.95,193.63,2421387.0,197.096,16653
2022-09-14,194.55,195.22,190.21,192.39,1933587.0,192.541,13861
2022-09-15,193.32,194.49,190.01,191.04,1744544.0,191.887,12841
2022-09-16,189.0,193.07,188.75,191.81,3126155.0,190.555,19697
2022-09-19,190.91,195.9,190.67,195.1,1703672.0,194.412,12862
2022-09-20,192.62,194.18,188.68,190.41,1861164.0,190.797,13996
2022-09-21,191.91,194.81,188.32,188.36,1662071.0,191.804,12399
2022-09-22,188.0,189.78,186.51,188.12,1575088.0,188.06,11786
2022-09-23,186.75,189.16,185.56,188.13,1623922.0,187.218,11304
2022-09-26,188.06,190.0,185.69,186.02,1466422.0,187.514,10434
2022-09-27,187.94,190.86,186.21,187.67,2026606.0,188.36,14246
2022-09-28,192.45,195.47,190.14,194.53,2645709.0,193.339,18114
2022-09-29,192.0,192.43,188.81,190.46,1966029.0,190.612,12145
2022-09-30,189.43,191.09,185.96,187.81,2129654.0,188.886,14157
2022-10-03,191.61,195.8,191.03,193.92,2483543.0,194.673,17159
2022-10-04,196.97,199.66,196.33,197.42,2063713.0,197.93,11234
2022-10-05,195.32,200.32,194.0,199.03,1599006.0,197.796,10282
2022-10-06,198.45,202.29,198.32,199.98,1382389.0,200.536,10088
2022-10-07,198.02,198.51,195.34,197.21,1407838.0,196.813,10302
2022-10-10,195.95,196.96,192.7,194.9,1354797.0,194.828,9590
2022-10-11,194.94,198.37,193.97,196.43,1394876.0,196.518,10257
2022-10-12,197.79,198.38,193.78,193.87,1230044.0,195.345,9210
2022-10-13,189.83,194.93,185.48,193.16,3084869.0,191.567,21598
2022-10-14,194.84,196.96,188.73,188.96,1815098.0,191.199,12944
2022-10-17,192.25,195.22,192.09,194.09,1783353.0,193.91,13395
2022-10-18,196.2,198.57,192.56,193.2,2198715.0,193.936,15598
2022-10-19,187.28,188.47,180.22,183.94,3390471.0,183.813,24211
2022-10-20,183.39,185.4,177.47,178.3,2108826.0,180.176,15938
2022-10-21,178.14,182.67,176.5,182.37,2119321.0,179.858,14219
2022-10-24,183.58,188.51,183.58,187.61,1982807.0,186.638,13994
2022-10-25,189.9,195.08,188.89,193.85,1916011.0,193.095,13313
2022-10-26,194.23,195.61,191.28,193.55,1365764.0,193.813,10518
2022-10-27,195.24,196.48,192.53,193.66,1337251.0,193.986,10711
2022-10-28,193.5,199.74,192.85,198.73,1570413.0,197.197,11179
2022-10-31,196.99,197.97,194.36,194.95,1549128.0,195.728,11692
2022-11-01,198.0,199.74,192.28,193.55,1892552.0,194.188,14087
2022-11-02,193.19,194.68,185.53,185.71,2665543.0,190.277,19184
2022-11-03,180.85,182.86,178.71,179.82,2457195.0,180.595,18144
2022-11-04,182.78,187.85,178.3,182.15,2813371.0,182.032,19773
2022-11-07,183.57,187.8,181.04,186.56,1594468.0,184.892,11605
2022-11-08,188.06,190.01,185.78,188.36,1676262.0,188.206,12571
2022-11-09,187.31,191.27,186.3,186.63,1835588.0,188.3,13278
2022-11-10,195.31,204.74,195.3,204.32,2681551.0,202.651,20256
2022-11-11,205.09,211.26,204.51,209.02,2564771.0,208.38,19096
2022-11-14,208.43,210.47,204.23,204.66,2301772.0,207.027,17652
2022-11-15,206.75,211.25,203.82,208.84,2886890.0,208.063,20732
2022-11-16,212.09,221.42,211.6,215.13,5562765.0,217.167,33815
2022-11-17,212.5,212.99,205.37,208.4,2023091.0,208.327,14621
2022-11-18,211.82,211.84,206.41,209.93,1403585.0,208.962,9695
2022-11-21,210.13,210.81,208.23,210.27,999607.0,209.596,7632
2022-11-22,211.65,215.53,211.07,214.47,1358828.0,214.026,9544
2022-11-23,215.23,215.7,210.02,211.02,1276129.0,211.934,9667
2022-11-25,211.36,211.83,210.01,210.97,468403.0,210.815,3344
2022-11-28,210.39,211.47,208.51,209.04,1076520.0,209.642,8363
2022-11-29,208.0,208.66,206.62,207.47,964444.0,207.488,7499
2022-11-30,206.11,212.97,203.25,212.55,1659870.0,208.47,12277
2022-12-01,214.79,216.72,212.71,215.48,1406202.0,215.016,9450
2022-12-02,212.4,216.6,211.5,214.84,1531825.0,214.713,10997
2022-12-05,210.91,211.61,205.4,206.18,1803972.0,207.571,13340
2022-12-06,204.99,205.71,199.0,201.91,1976726.0,201.773,15582
2022-12-07,202.76,209.99,202.26,206.89,2201672.0,207.274,15434
2022-12-08,205.0,206.41,202.46,203.56,1553114.0,204.07,11819
2022-12-09,201.0,204.61,200.2,201.77,1860492.0,202.885,12079
2022-12-12,202.29,205.1,201.04,205.08,1357565.0,203.483,9747
2022-12-13,216.71,217.83,208.92,211.22,2234242.0,212.192,16224
2022-12-14,210.95,216.63,210.06,212.11,1760063.0,213.501,13539
2022-12-15,208.61,209.72,205.49,208.02,1426947.0,207.571,11213
2022-12-16,206.36,207.36,203.32,206.14,2337277.0,205.184,14715
2022-12-19,205.35,205.94,201.99,203.17,1190266.0,203.471,8193
2022-12-20,201.19,202.13,197.69,200.86,1074242.0,200.635,7844
2022-12-21,202.93,203.62,200.27,202.43,1208372.0,201.718,8930
2022-12-22,198.52,200.23,195.27,199.15,1238866.0,197.297,9438
2022-12-23,198.42,202.32,197.02,201.88,668267.0,200.526,4591
2022-12-27,201.69,203.99,201.31,201.71,795599.0,202.488,5281
2022-12-28,201.96,203.5,199.63,200.06,644923.0,200.923,4734
2022-12-29,201.68,203.12,201.3,202.26,530470.0,202.423,3761
2022-12-30,200.03,200.5,197.21,199.24,1011361.0,198.295,7252
2023-01-03,201.49,202.3,197.14,199.04,1065641.0,198.95,7640
2023-01-04,201.43,202.35,197.51,201.39,1252960.0,200.665,9170
2023-01-05,199.3,201.44,197.48,200.77,846000.0,199.994,6301
2023-01-06,200.73,201.79,194.45,200.97,1714509.0,198.973,13238
2023-01-09,202.42,204.13,199.34,199.44,1185734.0,201.887,8767
2023-01-10,199.92,201.67,198.54,201.4,1142488.0,199.958,8246
2023-01-11,202.16,208.72,202.15,208.59,1403072.0,206.906,10265
2023-01-12,210.26,211.57,206.59,210.26,1280804.0,210.001,9193
2023-01-13,207.81,213.56,207.81,212.16,1903235.0,212.017,12195
2023-01-17,212.17,214.98,209.24,209.52,1550725.0,210.844,11717
2023-01-18,210.72,214.18,208.11,208.5,1862734.0,210.505,13765
2023-01-19,207.51,207.9,201.19,202.13,1844793.0,203.065,14093
2023-01-20,201.36,204.99,198.66,204.53,2068087.0,201.69,14776
2023-01-23,203.52,206.91,201.79,205.11,1894255.0,205.08,13395
2023-01-24,202.61,206.58,202.61,206.41,1294032.0,205.597,9986
2023-01-25,204.52,206.29,201.84,206.11,1158571.0,204.735,8950
2023-01-26,204.35,208.77,201.63,201.81,1948455.0,203.582,13414
2023-01-27,201.45,203.42,200.43,202.49,1665697.0,201.985,11713
2023-01-30,201.97,204.56,201.15,201.91,1593756.0,202.85,11911
2023-01-31,203.25,208.33,202.5,208.25,1613357.0,205.767,11196
2023-02-01,207.46,215.14,204.39,213.56,1977948.0,209.395,14771
2023-02-02,216.05,223.31,215.98,221.56,2293378.0,220.858,17674
2023-02-03,217.14,218.39,214.82,215.97,1415398.0,216.027,10792
2023-02-06,214.25,216.84,214.06,215.87,1193416.0,215.648,9077
2023-02-07,212.65,215.57,210.42,214.73,1329043.0,212.854,9771
2023-02-08,214.21,214.21,211.07,212.76,1357032.0,212.474,9231
2023-02-09,214.77,215.24,207.96,208.64,1237606.0,210.953,8727
2023-02-10,207.46,208.93,206.33,208.78,953710.0,207.791,7169
2023-02-13,209.3,214.3,207.43,214.14,1111494.0,212.049,8438
2023-02-14,212.03,215.12,211.14,213.76,1302986.0,213.107,10280
2023-02-15,212.35,215.5,211.27,215.03,1079069.0,214.067,7771
2023-02-16,210.2,216.07,209.62,214.01,1372766.0,214.02,10402
2023-02-17,213.24,213.71,208.9,212.75,1837003.0,211.371,13686
2023-02-21,205.27,206.9,201.22,201.85,2336218.0,202.765,17774
2023-02-22,201.21,204.44,200.06,202.63,1314098.0,202.7,9728
2023-02-23,202.56,203.75,199.13,202.21,1314172.0,201.227,10185
2023-02-24,199.79,202.59,198.46,201.54,1132528.0,200.737,9112
2023-02-27,204.33,206.49,203.44,204.24,1528845.0,204.531,12119
2023-02-28,203.98,208.28,203.3,205.75,1690104.0,206.609,13274
2023-03-01,205.44,205.64,191.27,194.31,6231220.0,194.948,35137
2023-03-02,192.66,195.45,192.03,195.1,2454240.0,194.284,13962
2023-03-03,195.78,200.55,195.05,199.73,1872137.0,198.768,13859
2023-03-06,200.3,203.71,200.06,201.57,1745565.0,202.297,12982
2023-03-07,202.49,202.49,197.26,197.41,1811782.0,198.931,13166
2023-03-08,198.22,202.08,197.69,201.14,1396328.0,200.218,11111
2023-03-09,202.09,204.05,198.54,199.05,1232531.0,201.309,9400
2023-03-10,199.12,201.69,196.09,196.66,1667616.0,198.096,12849
2023-03-13,195.74,201.39,194.73,197.55,1705668.0,198.781,13635
2023-03-14,199.4,200.09,193.82,196.83,2013502.0,196.391,14563
2023-03-15,195.84,200.45,194.61,198.59,2043298.0,196.789,15571
2023-03-16,197.57,200.08,196.43,199.67,1756298.0,198.971,12888
2023-03-17,199.79,201.3,195.79,197.36,2088735.0,198.427,11935
2023-03-20,197.01,197.89,195.41,196.79,1236517.0,196.674,9165
2023-03-21,198.5,198.77,195.18,196.79,1600408.0,196.761,12032
2023-03-22,196.89,197.49,191.36,191.57,1663472.0,195.381,12538
2023-03-23,192.72,193.1,188.07,189.69,1869679.0,190.889,13907
2023-03-24,188.75,190.27,187.44,189.46,1453438.0,189.052,11090
2023-03-27,190.07,191.94,188.9,190.53,1345355.0,190.593,9718
2023-03-28,190.46,192.44,189.62,190.15,1009977.0,190.423,7250
2023-03-29,190.95,191.99,190.0,191.94,1255472.0,191.147,9177
2023-03-30,194.08,195.2,192.3,192.65,1219218.0,193.263,8876
2023-03-31,194.09,200.23,193.65,199.97,1466838.0,197.884,10492
2023-04-03,201.07,204.23,200.97,203.99,1860279.0,202.743,12802
2023-04-04,203.5,204.28,200.75,203.0,1379934.0,202.482,10121
2023-04-05,203.0,203.35,198.65,199.43,1256690.0,199.897,9518
2023-04-06,198.12,199.48,195.5,198.57,1258000.0,198.08,9137
2023-04-10,197.6,201.17,196.21,199.78,1321664.0,199.96,9861
2023-04-11,200.99,202.94,200.75,201.34,1265433.0,201.707,9511
2023-04-12,203.4,204.71,199.41,199.77,1443872.0,202.023,10480
2023-04-13,199.77,201.84,196.23,201.47,1340337.0,199.851,9267
2023-04-14,201.52,203.88,201.1,202.18,1155014.0,202.1,8385
2023-04-17,202.5,205.03,202.41,205.0,1302140.0,203.84,9153
2023-04-18,206.29,208.63,205.75,208.1,1463104.0,207.672,11046
2023-04-19,207.17,209.05,206.26,208.83,1489819.0,208.261,11099
2023-04-20,208.48,212.37,208.45,209.76,1736143.0,210.358,13016
2023-04-21,211.28,212.5,210.01,211.04,1569255.0,211.143,11754
2023-04-24,210.3,212.03,210.09,211.04,1568444.0,210.852,12131
2023-04-25,210.99,211.24,205.78,205.88,1569716.0,208.753,11553
2023-04-26,205.49,205.71,200.1,200.8,1916074.0,201.917,14672
2023-04-27,200.63,204.83,200.62,204.53,1257907.0,203.014,9458
2023-04-28,204.6,207.88,204.34,207.83,1184967.0,206.256,9265
2023-05-01,207.83,208.92,207.13,208.22,1106777.0,207.978,8224
2023-05-02,208.5,208.5,203.24,205.97,1255611.0,205.232,9150
2023-05-03,206.38,210.32,205.15,205.31,1306880.0,208.188,9249
2023-05-04,205.24,206.63,201.27,202.8,1251635.0,203.464,9507
2023-05-05,204.05,206.52,203.31,205.81,1132491.0,204.992,8549
2023-05-08,205.6,206.12,203.03,204.05,870802.0,204.385,6468
2023-05-09,204.1,207.18,203.24,207.12,1256677.0,205.862,9179
2023-05-10,207.95,208.76,201.98,204.32,1515116.0,204.836,10957
2023-05-11,204.0,204.44,201.84,203.3,1591293.0,202.817,11285
2023-05-12,203.32,204.51,201.25,203.26,1212144.0,202.643,9465
2023-05-15,202.45,202.95,199.35,201.55,1710681.0,200.927,13214
2023-05-16,196.47,199.97,193.59,199.22,2692838.0,197.961,18954
2023-05-17,199.37,207.43,198.75,207.2,2007124.0,204.88,13905
2023-05-18,207.48,209.26,205.5,209.16,1143634.0,207.557,8639
2023-05-19,208.34,208.53,204.94,206.27,1218521.0,206.64,8569
2023-05-22,206.7,208.37,202.91,203.15,1965454.0,204.334,14741
2023-05-23,202.83,209.75,202.44,206.65,3770943.0,207.411,24730
2023-05-24,206.75,208.93,202.1,203.63,1489919.0,203.971,11282
2023-05-25,203.0,204.01,200.9,201.04,1441813.0,202.486,9772
2023-05-26,202.06,206.78,201.21,206.52,1589881.0,205.008,12026
2023-05-30,207.0,207.44,203.77,205.7,1337406.0,205.248,10291
2023-05-31,204.12,204.12,199.5,201.13,1520550.0,201.265,10982
2023-06-01,200.96,204.74,197.48,203.92,1403069.0,202.25,10749
2023-06-02,205.5,210.3,205.5,209.81,1364922.0,208.566,9738
2023-06-05,208.3,209.0,206.27,206.78,1271836.0,207.422,9514
2023-06-06,206.54,208.51,205.63,207.16,1658473.0,207.591,10428
2023-06-07,208.0,211.85,208.0,211.21,1858453.0,210.365,13798
2023-06-08,211.85,213.79,210.26,210.46,1267965.0,211.609,9579
2023-06-09,211.26,211.49,208.77,209.12,1034501.0,209.761,7590
2023-06-12,210.2,213.85,209.2,213.36,1220627.0,212.532,9271
2023-06-13,215.0,217.48,214.09,217.35,1439800.0,216.399,10274
2023-06-14,216.78,218.28,213.75,214.86,1291043.0,215.983,9411
2023-06-15,215.8,219.6,215.78,218.93,1202149.0,218.031,8906
2023-06-16,219.34,219.49,216.85,217.08,1754064.0,218.291,9371
2023-06-20,215.83,216.75,214.41,215.46,1173354.0,215.582,8396
2023-06-21,215.64,215.81,213.86,214.25,1318425.0,214.702,10388
2023-06-22,213.79,215.37,211.62,214.82,1551458.0,214.219,11357
2023-06-23,213.92,216.4,213.1,215.22,1473178.0,215.215,11384
2023-06-26,215.96,219.03,215.56,217.96,1228933.0,217.804,8596
2023-06-27,218.99,223.99,218.99,223.56,2291695.0,223.086,15929
2023-06-28,222.25,224.15,221.55,222.52,2056465.0,222.703,12560
2023-06-29,223.23,223.81,221.82,222.82,1882876.0,222.883,12542
2023-06-30,224.1,226.49,223.58,225.7,2126786.0,225.288,13424
2023-07-03,224.62,226.05,223.49,224.59,820377.0,225.101,5567
2023-07-05,224.41,226.95,224.12,225.49,1566729.0,225.189,10513
2023-07-06,222.8,223.56,221.28,221.42,1302200.0,222.186,9278
2023-07-07,221.05,223.9,220.73,221.94,1070966.0,222.426,8356
2023-07-10,223.12,229.16,222.88,229.12,1202920.0,227.26,7983
2023-07-11,231.27,231.27,228.85,229.43,1134387.0,229.854,8175
2023-07-12,231.75,235.07,231.1,232.11,1116168.0,233.399,8112
2023-07-13,232.57,233.26,228.44,229.54,891224.0,229.723,6268
2023-07-14,229.95,230.86,228.48,228.74,801765.0,229.371,5649
2023-07-17,228.71,230.1,227.25,227.97,936073.0,228.883,7281
2023-07-18,227.75,231.12,226.55,229.91,907319.0,229.55,6796
2023-07-19,229.6,232.23,229.48,230.89,789269.0,230.826,6131
2023-07-20,231.38,231.38,228.42,230.99,941876.0,230.205,7206
2023-07-21,232.45,235.02,231.72,233.78,1161707.0,233.934,8505
2023-07-24,234.2,235.81,233.58,234.0,900254.0,234.436,6706
2023-07-25,232.38,234.39,231.19,233.94,691098.0,233.396,5277
2023-07-26,233.7,235.16,232.83,234.07,770290.0,233.946,6068
2023-07-27,236.08,237.21,234.4,234.9,1003988.0,235.665,7096
2023-07-28,236.96,237.2,234.45,235.09,950351.0,235.381,6438
2023-07-31,235.08,235.94,232.73,234.27,939164.0,234.063,7068
2023-08-01,232.94,234.97,232.11,232.35,912059.0,233.206,6645
2023-08-02,230.0,231.95,229.28,229.49,1149370.0,230.149,8704
2023-08-03,228.87,229.2,226.55,226.72,1233323.0,227.659,9728
2023-08-04,224.0,226.21,222.42,223.12,1196476.0,224.177,9180
2023-08-07,224.2,225.04,222.61,223.3,841366.0,223.436,6387
2023-08-08,220.0,221.39,217.42,220.91,1059978.0,219.685,7503
2023-08-09,220.58,221.16,218.5,219.64,1027388.0,219.912,7715
2023-08-10,221.47,223.25,219.21,220.86,887753.0,221.016,6999
2023-08-11,221.02,225.2,220.58,223.69,1189399.0,223.854,9384
