date,open,high,low,close,volume,average,barCount
2022-02-07,213.28,213.93,211.59,212.12,618085.0,212.769,3963
2022-02-08,213.36,215.07,211.87,214.46,643538.0,213.984,4546
2022-02-09,215.72,216.17,214.5,215.44,538525.0,215.461,3877
2022-02-10,213.75,215.79,210.31,211.52,467305.0,213.066,3700
2022-02-11,211.64,214.94,210.86,213.76,613623.0,213.139,4547
2022-02-14,213.75,214.64,210.03,211.17,590652.0,211.664,4409
2022-02-15,211.98,214.17,211.0,212.77,362201.0,213.042,2608
2022-02-16,212.68,215.32,212.51,214.41,405406.0,214.043,2797
2022-02-17,213.73,215.55,212.24,214.4,524920.0,214.385,4017
2022-02-18,213.83,218.6,213.83,215.82,923874.0,216.362,6523
2022-02-22,220.0,220.1,215.13,216.82,1283700.0,217.911,8480
2022-02-23,218.06,218.88,215.81,216.27,1041891.0,217.098,6928
2022-02-24,216.79,218.94,211.41,218.53,1173731.0,214.723,7499
2022-02-25,218.56,228.2,218.56,227.98,1187417.0,226.044,7324
2022-02-28,229.59,234.99,229.14,234.45,1997568.0,232.225,13341
2022-03-01,235.0,237.03,232.1,233.32,1188564.0,234.343,8313
2022-03-02,235.0,236.64,229.16,235.75,1776344.0,234.129,13109
2022-03-03,236.78,239.76,236.17,238.13,876000.0,238.068,6349
2022-03-04,236.1,245.56,235.06,245.29,1993656.0,241.727,13080
2022-03-07,245.51,254.99,245.48,247.29,3348997.0,250.567,20673
2022-03-08,247.38,247.86,235.25,235.31,1752521.0,240.973,10484
2022-03-09,234.98,238.42,231.62,236.81,1373288.0,235.554,9275
2022-03-10,235.99,238.81,234.34,235.52,793621.0,235.885,5979
2022-03-11,235.8,238.95,232.38,232.48,769563.0,235.154,5399
2022-03-14,234.35,235.6,230.46,233.83,715379.0,233.342,5234
2022-03-15,235.45,238.41,233.42,237.62,514937.0,236.044,3912
2022-03-16,234.44,236.38,224.37,227.69,1438289.0,228.457,9255
2022-03-17,230.44,232.42,227.75,230.51,879218.0,230.688,6726
2022-03-18,230.63,231.12,228.59,230.23,895693.0,229.71,5637
2022-03-21,231.0,238.49,230.99,236.07,916004.0,235.527,6088
2022-03-22,236.15,237.88,234.1,237.83,511613.0,236.23,3527
2022-03-23,238.7,241.66,238.23,239.69,665026.0,239.842,4653
2022-03-24,240.0,243.36,239.13,241.0,564398.0,240.861,4006
2022-03-25,240.83,244.44,240.36,244.36,610478.0,243.203,4165
2022-03-28,242.52,243.06,239.48,240.89,606610.0,240.96,4153
2022-03-29,237.33,241.19,234.13,241.09,915283.0,237.657,6362
2022-03-30,242.0,245.63,242.0,244.32,678020.0,243.711,4379
2022-03-31,241.99,245.57,241.15,241.18,556532.0,242.905,3939
2022-04-01,241.17,243.24,239.21,242.51,512814.0,241.081,3576
2022-04-04,242.49,242.51,236.96,239.23,584254.0,238.808,3881
2022-04-05,238.61,242.68,238.61,239.15,510763.0,240.462,3471
2022-04-06,239.03,242.05,238.74,240.76,650053.0,240.752,4462
2022-04-07,239.4,244.73,237.84,243.61,561096.0,242.337,3699
2022-04-08,244.92,246.13,241.6,242.04,481724.0,243.28,3527
2022-04-11,244.31,246.91,241.75,243.55,790053.0,244.39,5151
2022-04-12,243.31,246.02,242.1,243.82,399301.0,244.425,2704
2022-04-13,244.96,246.65,242.54,243.71,368266.0,243.504,2681
2022-04-14,244.8,245.97,243.0,243.74,381891.0,244.33,2477
2022-04-18,243.42,248.73,243.3,243.86,565198.0,245.471,3484
2022-04-19,244.09,247.14,243.08,246.59,500795.0,245.8,3431
2022-04-20,247.3,249.69,246.08,247.69,397544.0,247.835,2335
2022-04-21,248.0,248.25,241.77,242.06,694602.0,244.26,4419
2022-04-22,241.16,242.43,238.55,238.79,555308.0,240.69,3724
2022-04-25,239.02,239.77,234.85,239.18,874238.0,237.252,5714
2022-04-26,238.63,241.62,236.93,236.93,600012.0,239.533,4574
2022-04-27,237.66,247.0,237.11,239.98,1347546.0,242.466,8941
2022-04-28,242.43,243.28,239.35,241.2,816596.0,241.515,6317
2022-04-29,241.0,242.0,235.99,236.53,690246.0,238.296,4861
2022-05-02,236.53,238.56,230.43,233.25,974419.0,234.45,7083
2022-05-03,234.59,236.7,232.39,233.38,1037887.0,234.352,7259
2022-05-04,233.99,243.36,232.11,242.92,1027181.0,238.665,7436
2022-05-05,242.46,244.15,238.0,239.24,1113291.0,240.752,8464
2022-05-06,238.4,240.93,236.0,239.6,737184.0,238.36,5002
2022-05-09,237.98,238.29,228.47,229.37,964807.0,231.846,7394
2022-05-10,230.0,233.84,226.76,229.3,964958.0,229.371,6876
2022-05-11,229.34,232.48,226.09,226.94,1161989.0,229.263,6504
2022-05-12,226.02,227.99,219.43,223.49,1301414.0,223.165,9011
2022-05-13,225.04,227.3,222.86,226.31,952639.0,225.19,6005
2022-05-16,226.71,228.35,225.26,227.8,586184.0,227.115,4485
2022-05-17,229.25,232.41,226.82,231.62,548575.0,230.933,3693
2022-05-18,230.52,232.25,225.45,225.98,1119162.0,228.935,8349
2022-05-19,223.9,224.39,216.66,217.78,1251193.0,219.314,8492
2022-05-20,218.38,218.58,210.19,213.5,1049227.0,212.764,7223
2022-05-23,215.19,217.78,214.8,216.7,940084.0,216.491,7263
2022-05-24,216.19,220.99,215.76,219.82,804131.0,218.103,5357
2022-05-25,219.78,221.11,217.6,220.05,710754.0,219.326,5524
2022-05-26,221.73,224.05,220.72,221.26,657531.0,222.334,4752
2022-05-27,222.65,226.64,222.13,226.51,450286.0,225.183,3495
2022-05-31,224.24,226.26,223.4,224.91,658581.0,225.075,4965
2022-06-01,227.09,228.0,224.22,226.22,612310.0,226.391,4759
2022-06-02,228.67,230.74,223.83,229.44,568076.0,227.506,4411
2022-06-03,228.39,231.84,228.39,230.13,830669.0,230.197,5542
2022-06-06,231.33,232.41,229.48,229.9,421896.0,230.762,3230
2022-06-07,228.87,235.82,228.15,235.58,660824.0,232.704,4828
2022-06-08,233.5,234.33,230.76,231.36,473517.0,232.097,3560
2022-06-09,230.73,231.6,226.77,226.89,379051.0,229.294,2982
2022-06-10,224.45,227.11,222.9,224.63,730672.0,224.976,5304
2022-06-13,220.91,221.65,216.66,217.53,680069.0,218.918,4985
2022-06-14,218.36,218.87,214.35,215.9,596433.0,216.328,4485
2022-06-15,217.2,220.71,215.32,217.92,718689.0,218.354,5264
2022-06-16,214.71,215.68,211.3,211.89,662999.0,212.985,5107
2022-06-17,212.21,213.39,208.12,209.78,1376412.0,210.454,8435
2022-06-21,211.56,218.47,211.56,216.55,597396.0,216.079,4498
2022-06-22,213.36,218.91,212.87,216.01,511675.0,216.758,3871
2022-06-23,216.25,217.85,213.94,216.6,638997.0,215.564,4890
2022-06-24,217.43,222.73,216.91,222.33,649623.0,221.185,4991
2022-06-27,223.07,226.25,222.08,223.5,675411.0,224.287,5452
2022-06-28,224.78,228.0,220.05,220.49,1015509.0,222.791,7278
2022-06-29,221.67,221.99,218.96,219.28,713211.0,219.892,5708
2022-06-30,216.84,222.39,215.65,221.25,670143.0,220.135,4922
2022-07-01,221.24,224.48,219.73,223.86,341380.0,222.312,2357
2022-07-05,220.21,221.04,209.84,214.53,920464.0,213.024,6743
2022-07-06,214.07,220.71,214.07,219.56,523505.0,217.718,3563
2022-07-07,220.56,221.94,219.3,220.58,459320.0,220.588,3305
2022-07-08,221.28,222.15,218.61,221.11,628574.0,220.603,4607
2022-07-11,219.68,221.86,218.8,219.75,255862.0,219.903,1863
2022-07-12,219.92,221.0,216.14,216.63,355090.0,218.082,2436
2022-07-13,213.63,216.32,213.24,213.39,370294.0,214.49,2654
2022-07-14,209.94,210.91,207.42,210.45,484353.0,209.565,3128
2022-07-15,213.11,213.11,210.01,212.77,399734.0,212.143,2750
2022-07-18,213.97,215.0,208.78,209.79,472003.0,211.166,3627
2022-07-19,209.7,215.3,209.0,214.68,468767.0,213.407,3329
2022-07-20,214.48,217.74,212.68,216.72,459029.0,216.144,3095
2022-07-21,215.88,217.01,214.57,216.89,284306.0,215.942,2147
2022-07-22,217.76,220.17,216.08,216.76,395033.0,217.913,2691
2022-07-25,216.95,220.29,216.95,218.8,277369.0,218.719,2048
2022-07-26,219.36,219.64,217.12,217.63,507809.0,218.212,3756
2022-07-27,219.45,222.25,214.79,219.85,561585.0,219.616,4310
2022-07-28,219.02,223.86,217.4,223.8,534408.0,221.41,3930
2022-07-29,223.52,227.45,223.39,226.67,551137.0,226.029,3933
2022-08-01,226.55,228.12,224.59,226.18,550669.0,226.184,3884
2022-08-02,227.28,229.68,224.02,227.04,476864.0,227.879,3620
2022-08-03,227.17,231.75,223.88,230.67,660615.0,228.605,4747
2022-08-04,231.32,232.84,228.85,229.16,366114.0,230.521,2683
2022-08-05,228.99,229.45,225.87,228.76,320550.0,227.973,2490
2022-08-08,230.36,230.43,224.72,225.79,394193.0,226.43,3013
2022-08-09,226.97,228.19,226.11,227.62,549884.0,227.148,3510
2022-08-10,229.01,230.89,228.55,230.46,480242.0,230.045,2915
2022-08-11,230.81,231.99,229.8,231.82,853901.0,231.102,5457
2022-08-12,232.0,238.1,232.0,237.95,812662.0,236.115,6054
2022-08-15,236.7,242.19,235.68,241.25,744456.0,240.278,5188
2022-08-16,241.25,242.49,240.71,241.48,421170.0,241.582,2549
2022-08-17,239.64,243.45,239.15,242.69,443789.0,242.103,2935
2022-08-18,243.66,244.08,242.24,243.69,591684.0,243.168,2728
2022-08-19,243.06,243.24,241.13,241.67,295903.0,242.061,1670
2022-08-22,239.31,239.91,234.29,234.49,333075.0,236.634,2229
2022-08-23,234.29,235.49,233.06,234.0,296930.0,234.169,2173
2022-08-24,234.86,235.27,232.85,234.49,366113.0,234.156,2873
2022-08-25,235.0,238.15,234.4,238.01,240211.0,236.441,1714
2022-08-26,239.1,239.1,232.36,232.59,309410.0,234.577,2348
2022-08-29,230.98,234.96,230.02,233.7,299066.0,232.978,2288
2022-08-30,233.96,234.47,230.46,231.12,293793.0,231.921,2149
2022-08-31,231.23,232.68,228.72,228.93,404993.0,230.609,2988
2022-09-01,228.8,228.8,223.51,225.37,981033.0,225.049,7258
2022-09-02,227.3,229.62,224.31,224.88,461162.0,226.976,3315
2022-09-06,225.14,227.5,223.66,224.55,441159.0,225.002,3177
2022-09-07,223.54,227.87,222.49,227.74,261551.0,226.12,2012
2022-09-08,226.67,228.1,225.55,227.69,312768.0,227.123,2344
2022-09-09,228.66,232.36,227.67,231.61,479996.0,231.074,3555
2022-09-12,232.16,237.41,230.93,235.44,948781.0,235.001,7147
2022-09-13,232.08,233.65,227.06,227.98,601936.0,229.831,4858
2022-09-14,228.59,232.41,227.53,230.73,449074.0,230.179,3542
2022-09-15,230.37,230.63,227.37,228.46,397539.0,228.875,2859
2022-09-16,226.51,229.3,225.35,227.45,1114159.0,226.879,6193
2022-09-19,225.8,229.26,225.8,229.03,339878.0,227.922,2595
2022-09-20,228.15,229.93,225.22,229.11,404676.0,227.882,2834
2022-09-21,232.92,236.06,228.2,228.2,475608.0,232.799,3496
2022-09-22,228.79,230.53,226.39,228.09,425045.0,229.081,3245
2022-09-23,225.82,226.04,219.02,221.9,446032.0,221.679,3085
2022-09-26,221.32,224.05,219.23,220.43,400315.0,221.323,2688
2022-09-27,222.43,222.98,217.56,218.67,351652.0,219.679,2430
2022-09-28,218.26,221.91,215.82,220.45,436740.0,219.581,3398
2022-09-29,219.9,220.19,212.61,214.43,483573.0,214.944,3729
2022-09-30,213.23,215.51,212.03,212.17,547113.0,213.77,3991
2022-10-03,214.89,221.33,214.3,220.53,542598.0,218.84,4080
2022-10-04,222.05,226.93,222.05,226.64,421708.0,225.477,3054
2022-10-05,225.49,228.86,224.42,226.68,522960.0,226.862,3970
2022-10-06,224.98,226.1,223.18,223.41,431823.0,224.203,3475
2022-10-07,222.64,224.11,220.83,223.68,672488.0,222.973,5119
2022-10-10,226.2,228.72,223.02,225.41,380064.0,225.454,2821
2022-10-11,226.58,230.54,226.04,227.74,433672.0,228.271,2930
2022-10-12,226.23,227.0,223.3,223.32,435007.0,224.925,3449
2022-10-13,220.44,229.95,219.75,229.13,381523.0,226.809,2914
2022-10-14,230.0,230.0,220.94,221.17,519171.0,223.065,3806
2022-10-17,224.34,229.84,224.34,228.84,541372.0,228.38,4258
2022-10-18,232.5,238.53,231.82,237.48,665358.0,235.64,4957
2022-10-19,237.82,241.51,236.26,239.37,654952.0,238.784,4905
2022-10-20,240.0,241.02,235.87,237.44,658697.0,237.838,4808
2022-10-21,236.85,243.63,236.33,242.6,690992.0,241.032,4551
2022-10-24,244.68,246.42,243.26,243.81,480316.0,244.402,3400
2022-10-25,243.12,246.49,242.05,245.75,680572.0,245.391,5438
2022-10-26,247.5,248.8,242.81,245.7,753337.0,245.988,5940
2022-10-27,247.33,249.26,246.06,248.0,659662.0,247.855,4828
2022-10-28,247.3,252.21,245.4,250.72,908070.0,250.101,5945
2022-10-31,248.83,250.86,247.4,249.8,591426.0,249.691,4278
2022-11-01,250.55,251.47,249.2,249.91,516433.0,250.178,3352
2022-11-02,249.0,251.15,245.95,246.37,867462.0,248.458,5863
2022-11-03,243.35,251.86,243.01,248.94,685580.0,248.819,5236
2022-11-04,250.19,252.68,245.0,249.36,825622.0,249.021,5923
2022-11-07,249.87,251.83,248.18,251.58,423552.0,250.849,3013
2022-11-08,251.84,253.61,250.41,252.54,456155.0,252.322,3372
2022-11-09,252.34,252.93,249.45,249.52,274242.0,251.019,2103
2022-11-10,253.98,254.4,249.62,253.48,635774.0,252.393,4900
2022-11-11,251.68,251.76,242.75,243.13,710156.0,245.128,5581
2022-11-14,243.85,246.97,242.79,242.82,632265.0,244.929,5125
2022-11-15,244.36,247.3,242.3,246.14,618523.0,245.251,4710
2022-11-16,246.14,247.24,244.21,244.87,339034.0,245.61,2631
2022-11-17,243.0,246.81,242.52,246.52,350426.0,244.844,2616
2022-11-18,247.88,250.35,247.37,248.22,491281.0,248.431,3259
2022-11-21,247.44,252.09,247.44,250.58,362430.0,250.472,2661
2022-11-22,252.57,253.2,251.01,251.52,364655.0,252.066,2755
2022-11-23,251.19,253.22,251.09,252.29,435955.0,252.128,2374
2022-11-25,253.48,253.98,252.45,253.77,179087.0,253.298,1251
2022-11-28,252.29,253.54,249.85,250.49,301108.0,251.604,2399
2022-11-29,250.72,251.75,249.91,251.22,256986.0,250.816,2011
2022-11-30,250.19,252.56,247.43,252.39,586051.0,250.449,4727
2022-12-01,253.19,253.56,250.37,252.27,387940.0,251.874,2862
2022-12-02,250.64,256.86,250.58,255.74,583294.0,254.959,4096
2022-12-05,252.62,254.11,250.53,250.91,401386.0,251.735,3004
2022-12-06,251.27,251.47,246.51,248.28,358714.0,248.532,2783
2022-12-07,247.99,249.03,245.14,246.21,405304.0,246.818,3226
2022-12-08,248.41,249.1,246.55,247.68,344607.0,247.801,2720
2022-12-09,247.27,249.39,246.5,247.04,289987.0,247.798,2329
2022-12-12,247.86,249.66,246.37,249.62,333998.0,248.412,2353
2022-12-13,253.0,253.94,247.5,248.73,333080.0,249.503,2490
2022-12-14,249.0,251.83,247.74,249.02,280372.0,249.918,2085
2022-12-15,247.88,248.86,241.92,245.14,349766.0,244.401,2456
2022-12-16,244.38,247.28,242.68,246.14,711961.0,244.696,4029
2022-12-19,246.0,249.88,243.64,244.3,502545.0,245.96,3816
2022-12-20,244.36,249.34,244.0,246.62,384098.0,247.557,2770
2022-12-21,248.14,250.48,246.93,249.97,328125.0,249.391,2299
2022-12-22,248.5,250.0,242.54,246.59,267329.0,245.879,1917
2022-12-23,246.59,248.59,246.07,247.9,275507.0,247.671,2002
2022-12-27,249.24,249.79,247.84,248.74,287067.0,248.929,2133
2022-12-28,249.24,250.0,246.92,246.97,176399.0,248.4,1188
2022-12-29,247.53,250.3,246.78,249.23,202715.0,248.956,1427
2022-12-30,248.66,249.68,244.69,248.11,330216.0,246.965,2471
2023-01-03,247.85,249.41,246.32,248.6,361434.0,248.024,2488
2023-01-04,247.49,248.76,242.96,245.22,518462.0,245.451,3715
2023-01-05,244.55,246.47,243.79,244.62,463901.0,244.879,3185
2023-01-06,247.32,251.94,245.0,248.25,584569.0,248.118,3848
2023-01-09,248.55,249.62,244.54,245.21,903877.0,246.732,5003
2023-01-10,246.24,248.92,245.72,247.54,666229.0,247.203,4194
2023-01-11,248.63,249.0,244.75,248.69,440036.0,246.956,2764
2023-01-12,248.84,250.26,247.19,247.7,279855.0,248.683,1862
2023-01-13,243.98,245.33,238.89,240.29,818497.0,240.883,5326
2023-01-17,240.85,242.82,239.9,241.14,719316.0,241.426,4727
2023-01-18,241.2,242.0,236.76,237.0,946981.0,238.998,5951
2023-01-19,235.82,236.98,231.48,231.55,623914.0,233.224,4499
2023-01-20,232.11,232.79,228.26,232.79,755985.0,231.029,5056
2023-01-23,232.79,234.18,231.56,232.45,655527.0,233.104,3693
2023-01-24,232.0,235.72,230.48,235.45,713510.0,233.352,5368
2023-01-25,224.86,229.13,220.33,226.88,1618941.0,226.561,11587
2023-01-26,227.0,229.95,223.41,228.11,754630.0,227.832,5641
2023-01-27,227.36,229.13,226.02,227.49,714366.0,227.476,5158
2023-01-30,228.65,230.1,226.37,228.07,602715.0,228.953,4572
2023-01-31,228.96,233.2,227.84,233.06,607964.0,230.814,4376
2023-02-01,231.2,232.83,228.55,230.45,614360.0,230.351,4077
2023-02-02,228.31,232.56,227.56,231.41,754718.0,230.569,5405
2023-02-03,233.73,234.87,230.95,231.54,923909.0,232.717,5892
2023-02-06,232.25,235.65,231.2,232.35,492361.0,232.938,3429
2023-02-07,231.77,232.08,228.46,231.96,606127.0,230.61,4214
2023-02-08,230.34,231.62,228.83,229.12,622176.0,230.064,5017
2023-02-09,230.39,230.58,227.57,228.66,575014.0,228.99,4034
2023-02-10,229.71,233.27,229.08,233.22,436298.0,231.962,3190
2023-02-13,235.0,235.66,231.7,232.88,355358.0,232.791,2387
2023-02-14,233.0,233.18,231.0,232.07,366404.0,232.329,2784
2023-02-15,231.09,232.48,230.7,232.47,256891.0,231.59,1739
2023-02-16,230.63,233.16,230.19,231.3,460784.0,231.729,3793
2023-02-17,231.82,236.06,231.25,235.26,654199.0,234.249,4968
2023-02-21,236.62,237.76,232.59,233.52,506736.0,234.366,3637
2023-02-22,233.38,234.78,232.36,233.65,307623.0,233.522,2388
2023-02-23,233.85,234.83,230.28,231.37,378843.0,231.89,2755
2023-02-24,230.54,232.01,229.81,231.95,248204.0,231.166,1814
2023-02-27,232.24,232.98,229.55,230.62,507410.0,230.734,3949
2023-02-28,230.58,231.08,227.8,227.91,439334.0,228.829,3365
2023-03-01,227.2,228.5,226.55,227.69,460309.0,227.529,3640
2023-03-02,227.2,230.76,227.2,230.25,579467.0,229.304,4090
2023-03-03,231.0,231.37,229.55,231.04,872032.0,230.755,5586
2023-03-06,231.0,233.4,230.54,232.6,649597.0,232.281,4257
2023-03-07,232.78,233.78,229.98,229.99,534827.0,231.144,3584
2023-03-08,229.83,230.53,224.62,227.06,883474.0,226.945,5712
2023-03-09,228.21,229.16,222.41,222.87,916237.0,225.221,6343
2023-03-10,222.27,224.11,220.64,220.93,782844.0,222.205,6215
2023-03-13,218.0,220.51,216.93,218.79,814608.0,218.729,6102
2023-03-14,221.27,221.82,217.93,219.83,469327.0,219.736,3574
2023-03-15,217.05,217.85,212.77,216.75,783548.0,215.438,5723
2023-03-16,215.78,227.79,215.46,220.05,1683198.0,222.481,11705
2023-03-17,219.15,219.99,216.6,218.15,1109270.0,218.484,7585
2023-03-20,219.15,221.21,219.0,219.91,480098.0,220.308,3431
2023-03-21,222.01,222.99,221.47,222.37,427847.0,222.279,2718
2023-03-22,222.62,223.24,219.23,219.23,592706.0,221.821,3865
2023-03-23,219.96,221.77,219.1,220.11,877094.0,220.435,4697
2023-03-24,220.1,223.75,219.66,223.5,645566.0,222.123,4819
2023-03-27,225.01,225.69,223.68,225.03,414356.0,224.77,3221
2023-03-28,225.02,226.47,224.82,225.5,357726.0,225.403,2076
2023-03-29,226.11,226.8,225.39,226.8,331005.0,226.104,2460
2023-03-30,227.28,227.71,225.46,226.49,413903.0,226.628,3105
2023-03-31,227.55,228.3,226.64,228.21,790872.0,227.205,3408
2023-04-03,228.71,233.35,228.21,232.36,556288.0,231.938,3252
2023-04-04,231.9,232.53,228.42,229.32,716719.0,229.64,5254
2023-04-05,229.05,230.75,228.07,228.98,732781.0,229.27,5082
2023-04-06,229.36,231.08,226.52,227.71,782230.0,227.922,5956
2023-04-10,226.9,230.42,226.66,229.05,492904.0,228.953,3497
2023-04-11,229.65,230.16,228.01,228.27,503871.0,228.989,3711
2023-04-12,228.42,231.07,228.42,229.24,480023.0,229.711,3235
2023-04-13,227.77,229.47,226.0,228.77,404882.0,227.66,2847
2023-04-14,227.69,228.5,226.23,227.69,536333.0,227.414,4006
2023-04-17,227.11,229.48,226.82,229.46,914270.0,228.452,6976
2023-04-18,229.8,232.03,229.1,229.96,495955.0,230.283,3762
2023-04-19,230.1,230.63,228.55,228.8,243440.0,229.432,1727
2023-04-20,228.73,228.73,226.5,227.52,314859.0,227.341,2217
2023-04-21,228.34,228.34,224.65,225.02,407964.0,225.559,2928
2023-04-24,225.05,225.72,223.7,224.5,392680.0,224.436,2693
2023-04-25,223.88,224.09,221.9,222.74,459768.0,222.803,3326
2023-04-26,216.51,216.72,210.11,214.83,1625101.0,213.64,11861
2023-04-27,215.17,216.97,214.03,215.69,961662.0,215.464,5910
2023-04-28,215.21,218.6,214.92,218.34,1135172.0,217.388,7470
2023-05-01,218.05,220.42,218.0,218.13,1269112.0,219.385,4988
2023-05-02,217.55,217.55,211.89,213.01,1629190.0,213.881,10988
2023-05-03,213.25,213.77,209.71,210.01,635902.0,211.477,4563
2023-05-04,209.52,209.84,205.4,208.85,737612.0,208.073,5029
2023-05-05,209.23,212.51,209.01,211.92,529380.0,211.03,3696
2023-05-08,212.91,213.04,210.0,210.71,343212.0,210.851,2210
2023-05-09,211.13,211.79,209.45,211.2,470190.0,211.05,3246
2023-05-10,212.0,212.55,208.93,211.53,630170.0,210.317,4264
2023-05-11,210.1,210.6,206.56,208.05,801173.0,207.949,5172
2023-05-12,208.85,210.33,208.11,209.96,583272.0,209.309,4294
2023-05-15,210.21,211.51,209.37,210.21,425731.0,210.305,2567
2023-05-16,210.11,210.36,207.56,207.59,445265.0,208.547,2703
2023-05-17,208.85,211.49,208.61,211.32,571073.0,210.527,3307
2023-05-18,210.92,211.7,208.87,210.93,331883.0,210.153,2431
2023-05-19,211.74,211.96,209.1,210.65,471945.0,210.66,3347
2023-05-22,210.49,213.93,208.77,212.52,712318.0,212.097,5077
2023-05-23,212.04,212.04,206.46,206.95,1000072.0,208.239,7142
2023-05-24,206.8,208.46,205.84,206.53,839590.0,207.218,5953
2023-05-25,205.55,206.32,202.88,204.35,749700.0,204.519,5023
2023-05-26,204.71,207.23,204.52,205.25,497653.0,205.621,3500
2023-05-30,204.08,205.85,202.35,205.24,641469.0,204.909,4087
2023-05-31,204.99,205.85,202.91,204.18,621741.0,204.336,4320
2023-06-01,205.37,206.6,203.96,205.33,610093.0,205.545,4033
2023-06-02,207.07,209.65,206.33,209.09,911428.0,208.118,6039
2023-06-05,209.99,211.1,208.91,209.25,702828.0,209.793,5083
2023-06-06,209.35,211.34,208.73,210.81,427219.0,210.271,3300
2023-06-07,211.5,214.49,210.73,214.18,541343.0,212.944,3643
2023-06-08,214.45,214.85,212.8,213.54,490681.0,213.758,3721
2023-06-09,214.15,214.15,211.79,212.27,310082.0,212.613,1938
2023-06-12,212.32,213.38,211.52,213.07,330974.0,212.576,2236
2023-06-13,213.0,214.67,211.66,213.81,505684.0,213.547,3372
2023-06-14,213.21,213.95,211.47,212.14,574400.0,212.845,4179
2023-06-15,212.16,215.45,212.16,214.96,417395.0,214.351,3086
2023-06-16,215.64,217.8,215.41,217.34,707417.0,216.517,3118
2023-06-20,217.0,217.66,214.79,215.49,425356.0,215.86,3209
2023-06-21,215.07,217.66,214.18,217.53,311228.0,216.826,2296
2023-06-22,217.31,217.53,213.68,214.45,360018.0,214.49,2568
2023-06-23,213.95,214.66,212.18,212.39,375255.0,213.089,2609
2023-06-26,211.51,212.45,209.51,212.09,314453.0,211.399,2219
2023-06-27,212.25,212.63,211.09,212.06,449357.0,211.856,2907
2023-06-28,212.29,212.44,209.25,211.0,414691.0,210.348,2487
2023-06-29,210.92,214.5,210.65,214.31,415871.0,213.57,3129
2023-06-30,215.33,216.32,213.27,215.15,384484.0,215.215,2747
2023-07-03,214.46,216.93,214.23,215.78,247848.0,215.867,1676
2023-07-05,214.78,215.65,213.21,215.19,339674.0,214.829,2371
2023-07-06,213.15,214.82,211.94,214.28,435530.0,213.646,3182
2023-07-07,213.94,217.27,213.59,214.15,485592.0,215.712,3601
2023-07-10,214.15,216.69,213.99,214.68,707973.0,215.065,4636
2023-07-11,214.92,217.47,213.9,217.18,898838.0,215.699,5723
2023-07-12,217.94,218.62,216.43,217.61,937223.0,217.823,7138
2023-07-13,217.56,217.81,216.37,216.96,448707.0,217.284,3474
2023-07-14,216.92,216.92,214.27,215.32,320662.0,215.184,2392
2023-07-17,215.29,217.44,214.9,216.37,295353.0,216.703,2112
2023-07-18,217.15,219.56,212.58,213.52,767274.0,215.422,5472
2023-07-19,213.59,215.39,212.84,213.55,622601.0,213.809,5127
2023-07-20,214.85,216.92,214.34,216.08,980832.0,215.804,7080
2023-07-21,216.58,217.15,214.79,215.47,477195.0,215.792,3273
2023-07-24,215.77,218.1,215.72,217.64,399636.0,217.384,2911
2023-07-25,214.74,218.06,213.47,218.0,696366.0,216.361,5266
2023-07-26,220.2,225.44,217.52,222.78,1312174.0,223.283,9198
2023-07-27,223.22,223.8,216.43,219.82,1498983.0,219.259,10836
2023-07-28,221.0,223.07,219.0,222.64,773162.0,221.537,5909
2023-07-31,223.38,224.57,222.5,223.58,712205.0,223.283,5385
2023-08-01,223.36,225.48,223.27,225.34,493743.0,224.723,3921
2023-08-02,225.25,226.4,223.27,226.25,759864.0,225.413,5136
2023-08-03,226.5,227.38,224.69,225.63,538247.0,225.651,3780
2023-08-04,226.69,227.5,223.56,224.01,637766.0,225.419,4259
2023-08-07,224.83,227.44,224.83,227.19,504930.0,226.751,3516
2023-08-08,226.21,226.88,223.76,224.47,466827.0,224.578,3390
2023-08-09,225.0,227.02,224.47,226.14,579158.0,225.768,4193
2023-08-10,226.18,227.23,225.18,225.66,449387.0,226.029,3489
2023-08-11,225.67,228.73,225.5,226.99,723686.0,227.36,4187
2023-08-14,226.95,227.53,225.81,226.37,366768.0,226.527,2364
2023-08-15,225.18,225.36,222.7,223.13,551925.0,223.737,4074
2023-08-16,222.71,223.98,222.32,223.59,442069.0,223.417,3064
2023-08-17,224.09,225.48,222.24,222.31,512405.0,223.456,3142
2023-08-18,221.75,225.16,221.22,224.42,475856.0,223.913,3421
2023-08-21,223.83,224.82,223.45,224.28,346656.0,224.121,2696
2023-08-22,224.28,225.02,223.1,224.28,339693.0,223.871,2358
2023-08-23,224.63,225.2,223.22,224.86,308546.0,224.469,2456
2023-08-24,224.22,225.78,223.72,223.88,294550.0,224.481,1933
2023-08-25,224.97,224.97,221.92,223.59,290987.0,223.478,2204
2023-08-28,223.62,225.6,223.34,225.35,431210.0,224.886,2739
2023-08-29,225.44,226.21,223.95,226.15,447838.0,225.32,3244
2023-08-30,226.73,228.58,226.0,227.24,300410.0,227.238,2267
2023-08-31,227.77,228.37,226.43,226.64,331922.0,227.186,2436
2023-09-01,227.85,227.95,225.63,226.37,222884.0,226.358,1659
2023-09-05,226.56,226.56,223.21,223.33,340710.0,223.904,2314
2023-09-06,223.0,223.0,217.84,218.05,494674.0,219.512,3590
2023-09-07,218.88,219.47,217.62,218.69,313232.0,218.589,2195
