date,open,high,low,close,volume,average,barCount
2022-01-25,109.62,111.68,106.81,110.2,2161972.0,109.94,15312
2022-01-26,112.03,112.59,107.96,108.99,3318680.0,110.479,21745
2022-01-27,109.94,111.39,108.33,109.24,3318208.0,109.721,20335
2022-01-28,110.27,117.52,109.37,117.4,4409409.0,114.201,28566
2022-01-31,116.31,120.23,115.58,119.92,3511402.0,118.522,24462
2022-02-01,119.74,122.06,118.87,121.71,3424463.0,120.936,20208
2022-02-02,120.94,121.66,119.0,120.11,2484324.0,120.134,17060
2022-02-03,118.87,119.22,114.86,115.43,2869762.0,116.541,18596
2022-02-04,114.58,115.04,111.56,113.76,3896762.0,113.032,25210
2022-02-07,114.3,115.71,112.61,114.1,1566352.0,114.625,10917
2022-02-08,113.0,113.29,110.03,111.46,2270516.0,111.356,16433
2022-02-09,113.59,115.14,111.88,114.99,1715884.0,114.561,11575
2022-02-10,113.46,116.27,112.8,113.69,1404224.0,114.479,9993
2022-02-11,113.8,115.21,111.21,111.92,2022246.0,112.774,14461
2022-02-14,112.09,112.74,110.67,111.5,1755367.0,111.596,13650
2022-02-15,103.66,107.89,100.84,102.85,7061543.0,102.778,41062
2022-02-16,102.62,104.58,98.96,100.43,4365968.0,100.364,29196
2022-02-17,99.55,101.2,97.36,97.57,2592348.0,98.715,18661
2022-02-18,96.62,97.82,94.91,95.64,3019749.0,96.001,17576
2022-02-22,94.61,96.3,94.45,95.41,1916424.0,95.513,12714
2022-02-23,95.39,95.86,92.1,92.25,3437673.0,93.193,22454
2022-02-24,91.42,95.92,90.48,95.78,5711183.0,93.168,34452
2022-02-25,95.53,97.67,94.59,96.94,1754957.0,96.625,12286
2022-02-28,95.62,96.57,94.03,95.23,2402297.0,94.979,17338
2022-03-01,94.94,96.15,93.31,93.67,3966610.0,94.173,29272
2022-03-02,93.75,96.18,92.91,95.25,2806115.0,95.008,20042
2022-03-03,96.12,96.12,92.36,92.67,1871236.0,93.442,13016
2022-03-04,91.71,92.65,89.25,90.47,2244253.0,90.222,15774
2022-03-07,90.25,90.73,87.05,87.11,2053851.0,88.345,13466
2022-03-08,86.13,88.47,85.0,86.25,2779381.0,86.77,16671
2022-03-09,88.2,92.22,88.2,91.98,3535980.0,91.059,21732
2022-03-10,89.44,91.54,88.73,90.41,2793407.0,89.994,19536
2022-03-11,91.46,91.68,89.25,89.34,1406876.0,89.777,9884
2022-03-14,90.16,91.63,88.88,89.06,1756934.0,90.045,11889
2022-03-15,89.61,92.7,89.47,92.6,2589198.0,91.69,15685
2022-03-16,93.67,95.55,93.0,95.38,2839457.0,94.461,17540
2022-03-17,94.49,95.31,93.86,95.2,1704891.0,94.728,11252
2022-03-18,94.74,96.2,94.36,95.82,2688382.0,95.59,13535
2022-03-21,94.88,96.04,93.79,94.97,2018381.0,94.867,13590
2022-03-22,95.72,98.42,95.72,96.93,1212182.0,97.472,9014
2022-03-23,95.5,96.68,94.91,95.43,1211044.0,95.794,8636
2022-03-24,95.9,96.82,95.26,96.41,1444500.0,96.204,8799
2022-03-25,96.54,97.82,95.89,97.45,1491473.0,97.176,9352
2022-03-28,96.99,97.76,96.55,97.65,1927519.0,97.198,11913
2022-03-29,98.17,102.98,98.17,101.99,4457476.0,100.668,26961
2022-03-30,101.03,102.23,100.24,101.02,2278194.0,101.322,15721
2022-03-31,101.02,101.99,100.22,100.42,2201586.0,101.102,16529
2022-04-01,100.66,103.64,100.47,103.37,2359476.0,102.925,15998
2022-04-04,103.32,104.34,102.92,103.26,1908390.0,103.244,11589
2022-04-05,102.95,104.92,102.37,103.56,1969085.0,103.624,12423
2022-04-06,102.52,102.93,101.32,101.56,2333493.0,102.106,13755
2022-04-07,100.94,102.68,99.6,101.53,2063952.0,101.035,14308
2022-04-08,100.95,103.26,100.59,102.03,1945484.0,102.457,13345
2022-04-11,101.28,102.89,101.24,101.92,1534048.0,102.202,10642
2022-04-12,102.01,102.83,101.13,101.94,2414956.0,102.196,17831
2022-04-13,101.39,102.57,100.94,101.5,1986801.0,101.604,14359
2022-04-14,101.86,103.54,101.57,102.45,1728634.0,102.778,12154
2022-04-18,102.12,103.92,101.49,102.48,1391158.0,102.509,10334
2022-04-19,102.59,105.22,102.49,104.89,1833627.0,104.385,11576
2022-04-20,104.64,105.28,102.65,103.0,1625689.0,103.696,12408
2022-04-21,104.91,105.13,102.56,103.0,1890857.0,103.369,13350
2022-04-22,102.15,103.05,99.79,99.97,2497058.0,101.389,17383
2022-04-25,100.02,100.24,96.92,99.22,3318316.0,98.357,20029
2022-04-26,98.12,98.23,95.24,95.27,2750307.0,96.151,18304
2022-04-27,95.5,99.68,95.28,98.84,2922728.0,98.212,20435
2022-04-28,100.65,104.62,100.0,103.79,2643656.0,103.167,19156
2022-04-29,102.2,103.1,98.73,99.15,2054115.0,100.288,14860
2022-05-02,98.71,99.32,95.18,97.5,3131502.0,96.477,23764
2022-05-03,101.25,102.87,96.92,99.63,3068907.0,99.642,21815
2022-05-04,100.37,104.7,99.24,104.3,2699599.0,102.016,20397
2022-05-05,102.15,103.25,98.89,100.6,3517277.0,100.365,21491
2022-05-06,100.29,100.29,97.33,98.27,3256872.0,98.216,17842
2022-05-09,96.89,97.42,93.93,94.54,3674750.0,95.4,19485
2022-05-10,95.99,96.8,93.17,94.74,1600770.0,94.694,12270
2022-05-11,93.95,97.0,93.06,93.45,2474966.0,94.383,18109
2022-05-12,92.73,94.38,91.68,93.95,2229195.0,92.809,13868
2022-05-13,95.34,97.28,94.96,96.5,1382783.0,96.372,9384
2022-05-16,95.46,96.81,95.12,96.3,1082720.0,96.092,6547
2022-05-17,98.21,98.85,96.22,98.3,1419122.0,97.754,9043
2022-05-18,97.27,98.77,96.42,96.73,1761544.0,97.42,13416
2022-05-19,95.84,98.93,95.45,97.17,1154413.0,97.482,8559
2022-05-20,98.56,99.83,96.94,99.68,1988244.0,98.48,14066
2022-05-23,100.29,102.35,99.59,101.71,1594008.0,101.449,11379
2022-05-24,100.54,101.09,98.08,100.51,2157721.0,99.893,12705
2022-05-25,99.86,101.7,99.61,101.39,2159581.0,100.851,13335
2022-05-26,102.97,105.55,102.01,104.2,1869032.0,104.324,13089
2022-05-27,104.36,105.53,104.0,105.16,1801181.0,104.956,11823
2022-05-31,104.87,105.0,103.52,104.5,2350278.0,104.416,14659
2022-06-01,105.73,105.83,102.88,103.22,1804784.0,103.933,12438
2022-06-02,103.65,106.2,101.64,106.19,1748536.0,104.719,12987
2022-06-03,105.35,105.35,103.45,103.82,1629127.0,104.204,10094
2022-06-06,105.0,106.65,104.7,105.3,1668131.0,105.634,9870
2022-06-07,103.97,105.72,103.31,104.57,1912263.0,104.5,10505
2022-06-08,104.36,105.24,103.23,103.76,1167951.0,104.134,8371
2022-06-09,102.43,102.56,99.72,99.74,1299762.0,100.989,8820
2022-06-10,97.99,98.97,96.29,97.8,1483732.0,97.903,10643
2022-06-13,96.44,96.88,94.33,94.96,3027362.0,95.308,20541
2022-06-14,95.0,97.28,94.99,95.25,3148947.0,96.018,20682
2022-06-15,96.33,96.65,93.85,95.47,3009635.0,95.191,21213
2022-06-16,93.0,93.43,90.25,90.7,3359296.0,91.095,24671
2022-06-17,90.5,92.71,90.43,91.84,4169901.0,91.568,24047
2022-06-21,93.55,94.31,91.78,92.97,1954511.0,92.877,13232
2022-06-22,91.4,93.23,90.5,92.07,1524201.0,92.331,10543
2022-06-23,92.72,93.56,91.4,92.93,2358596.0,92.355,10919
2022-06-24,94.32,98.91,94.03,98.63,2260519.0,97.489,15387
2022-06-27,98.5,98.5,95.88,96.74,1390760.0,96.747,8409
2022-06-28,97.47,99.14,94.0,94.27,1442304.0,95.405,9245
2022-06-29,94.27,94.79,93.16,94.57,1855873.0,93.933,9519
2022-06-30,92.64,93.05,89.97,91.67,1969152.0,91.612,13418
2022-07-01,91.27,93.64,91.1,93.58,1545418.0,92.709,10613
2022-07-05,92.04,95.07,91.36,95.0,1818084.0,93.75,11355
2022-07-06,95.28,95.89,93.95,94.82,1103182.0,94.686,7901
2022-07-07,95.15,95.15,92.64,93.86,1754411.0,93.777,10970
2022-07-08,93.41,95.32,93.15,94.38,932389.0,94.334,6634
2022-07-11,93.33,94.44,92.85,93.97,899317.0,93.794,5798
2022-07-12,93.44,95.02,93.44,93.99,921839.0,94.399,6526
2022-07-13,92.19,93.93,91.72,93.58,1411245.0,93.245,10644
2022-07-14,91.0,92.39,90.33,92.17,1700339.0,91.527,10639
2022-07-15,94.16,95.5,93.52,95.22,1875796.0,94.959,12779
2022-07-18,96.05,96.34,94.07,94.16,908519.0,95.128,5672
2022-07-19,95.48,97.94,95.28,97.1,1194303.0,97.128,8569
2022-07-20,97.18,97.66,96.34,97.36,1250818.0,97.056,8317
2022-07-21,97.33,99.21,97.21,98.91,1213877.0,98.62,8522
2022-07-22,98.92,99.96,98.43,99.02,1088241.0,99.0,7568
2022-07-25,99.28,99.42,97.4,98.06,1336221.0,98.151,8652
2022-07-26,98.56,99.08,96.37,97.09,2487088.0,97.262,15473
2022-07-27,97.47,99.05,97.02,98.43,2353102.0,98.139,16573
2022-07-28,99.28,101.0,98.06,100.93,1737540.0,99.541,9787
2022-07-29,101.2,102.97,100.73,102.16,1800570.0,102.091,11973
2022-08-01,100.97,104.24,100.19,103.29,1936716.0,103.052,13690
2022-08-02,102.25,102.65,101.48,102.19,1200132.0,102.039,7766
2022-08-03,103.0,105.16,102.79,104.13,1743834.0,104.319,10763
2022-08-04,100.65,100.65,95.5,96.57,6392292.0,97.245,33857
2022-08-05,95.37,98.37,95.14,97.37,2174346.0,96.712,13225
2022-08-08,98.69,99.6,97.85,98.08,1869574.0,98.608,10270
2022-08-09,98.08,100.63,97.99,98.01,2497598.0,98.864,16109
2022-08-10,100.17,101.1,99.18,99.88,2869491.0,100.148,17356
2022-08-11,100.82,102.01,100.25,100.51,2410227.0,101.065,16458
2022-08-12,101.24,102.56,100.83,102.12,1583376.0,101.927,11644
2022-08-15,101.35,103.19,101.35,102.79,1862475.0,102.731,12436
2022-08-16,101.94,103.62,101.9,103.51,1889790.0,102.931,14524
2022-08-17,102.15,102.39,101.17,101.6,1966193.0,101.652,13920
2022-08-18,101.38,101.57,99.7,100.3,2996095.0,100.342,19165
2022-08-19,99.67,100.63,99.34,100.1,2022069.0,100.035,12505
2022-08-22,98.94,99.28,97.3,97.47,2105183.0,98.076,13713
2022-08-23,96.83,97.74,95.51,95.56,2067481.0,96.6,12487
2022-08-24,95.46,95.91,94.18,95.03,2872554.0,95.129,15365
2022-08-25,94.99,96.67,94.18,96.17,3197169.0,95.516,12790
2022-08-26,96.39,96.6,93.05,93.09,1582091.0,94.169,11730
2022-08-29,92.39,93.86,91.99,93.08,2044313.0,93.28,12576
2022-08-30,93.76,94.42,92.43,92.81,1915862.0,93.213,13100
2022-08-31,93.78,93.78,91.32,91.37,1900228.0,92.336,13615
2022-09-01,91.18,91.47,89.46,90.63,2081119.0,90.233,16363
2022-09-02,91.56,91.87,89.54,89.97,1430071.0,90.51,10854
2022-09-06,90.29,90.67,88.77,89.4,2283276.0,89.503,15937
2022-09-07,89.39,91.23,88.53,90.9,2992723.0,90.247,19103
2022-09-08,89.44,90.74,88.65,89.79,3593182.0,89.694,26059
2022-09-09,90.03,91.88,89.24,91.48,2794771.0,90.981,19807
2022-09-12,92.06,93.9,92.0,93.05,2814672.0,93.194,16362
2022-09-13,90.7,92.05,89.07,89.29,1835445.0,90.397,12823
2022-09-14,88.88,89.24,86.46,87.06,4481682.0,87.401,30493
2022-09-15,86.24,88.06,85.31,85.69,4726553.0,86.543,30834
2022-09-16,84.42,84.54,82.98,84.26,7473111.0,83.905,40705
2022-09-19,83.44,83.64,81.59,82.39,4245347.0,82.506,29920
2022-09-20,81.46,82.06,80.52,81.73,4399326.0,81.213,29199
2022-09-21,82.85,83.86,80.44,80.45,3395310.0,82.204,24070
2022-09-22,80.2,80.9,78.77,80.51,4109502.0,79.852,24325
2022-09-23,79.45,81.96,79.4,80.29,4892079.0,81.025,35246
2022-09-26,79.99,80.45,77.53,77.59,5417782.0,78.684,18811
2022-09-27,78.52,78.74,75.85,76.8,3811596.0,76.693,23337
2022-09-28,77.0,78.33,76.37,77.3,2320142.0,77.61,14966
2022-09-29,76.54,77.57,75.66,76.57,3400430.0,76.425,20371
2022-09-30,76.32,77.49,75.54,75.57,2675209.0,76.253,15179
2022-10-03,76.14,76.86,74.7,76.34,5935606.0,76.199,31916
2022-10-04,77.87,79.94,77.41,79.54,2073795.0,79.255,13781
2022-10-05,78.69,80.13,78.38,79.6,1792023.0,79.208,12065
2022-10-06,79.1,79.74,77.56,77.65,2256261.0,78.392,16247
2022-10-07,76.59,77.3,76.16,77.1,2624970.0,76.729,17192
2022-10-10,77.14,77.14,75.26,75.73,2163335.0,75.964,11752
2022-10-11,75.19,75.54,73.67,74.28,3191179.0,74.65,19760
2022-10-12,73.93,74.6,73.02,73.78,2798532.0,74.035,19120
2022-10-13,72.5,76.54,72.37,76.0,2671664.0,74.991,17682
2022-10-14,77.0,77.52,75.91,76.14,3198001.0,76.438,21276
2022-10-17,77.9,78.17,76.77,77.03,3042842.0,77.277,19521
2022-10-18,78.79,79.21,77.01,78.09,3890499.0,77.702,20820
2022-10-19,77.64,77.81,76.42,76.73,2200806.0,76.962,13829
2022-10-20,76.96,77.89,76.16,76.55,2129870.0,76.797,13507
2022-10-21,76.24,78.1,74.82,77.83,3592511.0,77.01,17725
2022-10-24,77.89,78.43,76.76,78.0,2305164.0,77.881,12596
2022-10-25,78.06,80.0,78.06,79.95,3673915.0,79.383,15213
2022-10-26,80.33,82.86,80.3,82.14,3043020.0,82.156,18068
2022-10-27,82.2,83.56,80.96,83.08,5416040.0,82.776,34593
2022-10-28,83.32,85.18,83.15,84.9,4678521.0,84.656,30756
2022-10-31,84.58,84.69,81.97,82.99,3992942.0,82.959,20596
2022-11-01,83.93,84.18,82.47,83.04,2856506.0,83.213,16274
2022-11-02,82.79,83.12,79.15,79.47,4323201.0,80.942,26235
2022-11-03,67.53,68.36,56.53,57.18,22700405.0,60.616,99905
2022-11-04,57.6,60.37,57.01,60.17,16632725.0,59.087,78893
2022-11-07,61.0,62.05,58.92,61.85,7572074.0,60.804,31206
2022-11-08,62.23,63.54,61.83,62.67,4626196.0,62.739,26935
2022-11-09,62.14,62.77,61.5,61.72,5874965.0,61.917,29985
2022-11-10,64.76,65.37,63.65,64.0,6436433.0,64.375,36024
2022-11-11,64.4,65.95,63.23,65.4,6041132.0,65.041,33784
2022-11-14,64.81,65.73,63.88,64.52,7761687.0,64.717,45430
2022-11-15,66.01,66.38,63.38,63.87,4622746.0,64.26,27916
2022-11-16,63.37,63.65,61.82,61.92,5011062.0,62.559,28740
2022-11-17,60.67,61.8,60.67,61.06,5420895.0,61.295,30538
2022-11-18,61.2,61.87,60.85,61.41,6886625.0,61.229,32904
2022-11-21,61.23,61.81,60.34,61.56,4738182.0,61.104,26888
2022-11-22,61.87,65.36,61.78,65.19,6340960.0,64.269,35818
2022-11-23,64.66,66.6,64.62,65.93,4323624.0,66.027,25792
2022-11-25,65.99,66.18,65.29,65.98,1663288.0,65.799,10467
2022-11-28,65.33,67.17,65.17,65.53,4435428.0,65.913,24565
2022-11-29,65.7,68.68,65.55,67.53,6251924.0,67.409,37270
2022-11-30,67.93,72.62,67.7,72.58,7631586.0,70.815,50945
2022-12-01,72.69,74.3,72.35,73.18,5866195.0,73.204,38746
2022-12-02,72.75,75.0,72.59,74.06,5660296.0,74.247,37413
2022-12-05,73.34,74.02,72.6,72.87,4554441.0,73.178,27659
2022-12-06,72.5,72.79,68.75,69.73,5880246.0,70.008,32518
2022-12-07,69.33,69.69,67.38,69.23,5073659.0,68.67,30530
2022-12-08,69.17,70.12,69.01,69.79,3755977.0,69.628,19380
2022-12-09,68.07,70.91,67.87,70.27,7440214.0,70.42,23246
2022-12-12,70.05,71.39,69.45,71.22,3572440.0,70.786,18632
2022-12-13,73.43,74.27,72.63,73.0,4668483.0,73.28,29748
2022-12-14,72.84,73.55,71.3,72.41,2772872.0,72.635,15952
2022-12-15,74.0,74.89,69.1,69.79,11103197.0,70.727,49407
2022-12-16,69.32,70.66,68.93,69.22,5314226.0,69.434,27137
2022-12-19,69.09,69.52,67.0,67.35,4653670.0,67.767,23082
2022-12-20,67.03,67.95,67.0,67.69,3692157.0,67.521,21781
2022-12-21,67.96,68.15,66.6,66.82,3735048.0,67.172,25830
2022-12-22,65.87,66.75,64.94,66.58,3560574.0,65.734,22514
2022-12-23,66.4,67.5,65.99,66.92,1627143.0,66.945,8408
2022-12-27,66.7,67.7,66.1,67.27,1915351.0,67.069,11339
2022-12-28,67.05,67.68,65.96,66.55,1666439.0,66.738,11209
2022-12-29,66.93,68.34,66.6,67.9,2242437.0,67.934,12931
2022-12-30,67.1,67.86,66.95,67.85,1634284.0,67.361,10261
2023-01-03,68.72,69.54,67.8,68.54,3528515.0,68.405,21617
2023-01-04,69.57,70.29,68.89,69.27,4497847.0,69.602,30355
2023-01-05,68.85,69.0,67.81,68.19,2209178.0,68.245,12653
2023-01-06,68.56,69.95,68.06,69.3,3416415.0,69.373,17709
2023-01-09,69.49,70.64,68.85,70.0,3298359.0,70.08,16266
2023-01-10,70.04,70.04,68.34,69.0,2444638.0,69.069,16349
2023-01-11,68.94,69.48,68.17,69.47,3588423.0,68.916,16115
2023-01-12,69.8,70.04,68.26,69.28,6538391.0,69.032,36313
2023-01-13,68.53,69.77,68.5,69.75,3667101.0,69.502,21088
2023-01-17,69.09,71.56,68.78,71.41,3939183.0,70.566,20856
2023-01-18,71.94,71.98,69.59,69.64,3216222.0,70.556,19102
2023-01-19,68.67,72.12,68.32,71.03,7116524.0,70.88,40117
2023-01-20,71.55,74.28,70.87,73.92,4581424.0,73.371,28724
2023-01-23,74.49,75.04,73.44,74.48,2721914.0,74.47,17607
2023-01-24,73.86,75.02,73.74,74.41,1886338.0,74.662,13328
2023-01-25,73.56,74.22,72.51,74.22,2293668.0,73.463,14386
2023-01-26,75.02,75.15,73.44,74.89,1672492.0,74.322,11282
2023-01-27,74.99,75.42,74.42,75.33,2347286.0,75.022,15173
2023-01-30,74.38,74.92,73.85,74.39,3108928.0,74.479,17680
2023-01-31,74.51,75.07,73.62,75.04,3260233.0,74.419,19305
2023-02-01,74.92,77.28,74.51,76.79,2262740.0,76.198,15369
2023-02-02,77.52,79.32,77.28,77.81,3049987.0,78.264,20419
2023-02-03,76.63,76.73,74.34,75.39,1992005.0,75.355,14625
2023-02-06,74.35,74.75,72.73,73.09,2364129.0,73.357,15978
2023-02-07,73.26,75.41,72.91,75.24,5279214.0,74.084,27515
2023-02-08,74.58,74.94,73.19,73.36,1650419.0,73.638,12569
2023-02-09,75.75,76.28,73.39,73.95,4358349.0,75.076,21641
2023-02-10,73.53,75.67,73.41,75.43,2527222.0,74.961,15825
2023-02-13,65.41,66.04,63.51,66.0,16260267.0,64.805,80440
2023-02-14,66.07,69.61,66.0,67.81,8624209.0,67.888,40782
2023-02-15,66.65,67.65,65.91,67.45,5086924.0,66.812,27164
2023-02-16,66.88,69.52,66.5,69.16,5349185.0,68.861,32371
2023-02-17,68.72,69.65,67.83,69.5,4193372.0,68.998,22873
2023-02-21,69.1,69.1,66.47,67.11,4486218.0,67.019,20090
2023-02-22,67.79,68.22,66.4,67.03,3511411.0,66.985,20289
2023-02-23,67.42,67.47,65.03,66.18,3930462.0,65.917,21710
2023-02-24,65.05,65.62,64.25,64.9,4094305.0,65.037,23442
2023-02-27,65.0,65.37,64.4,64.52,2400566.0,64.724,14931
2023-02-28,64.26,64.68,63.27,63.37,3441151.0,63.79,20466
2023-03-01,63.67,63.99,61.92,62.85,7615018.0,62.833,39312
2023-03-02,63.03,63.95,62.23,63.89,4948709.0,63.236,26655
2023-03-03,64.37,64.7,63.31,63.93,3447892.0,63.855,21776
2023-03-06,64.23,64.8,63.68,63.88,2237010.0,64.341,14780
2023-03-07,63.88,64.48,62.46,62.63,2655189.0,63.097,17463
2023-03-08,62.33,62.96,61.99,62.92,2155868.0,62.655,14629
2023-03-09,62.51,62.82,59.68,59.76,3662320.0,60.879,18816
2023-03-10,59.12,59.4,56.71,57.22,4566489.0,57.712,25956
2023-03-13,56.36,56.43,49.64,49.82,12632893.0,51.876,71603
2023-03-14,52.82,54.34,52.34,53.32,7144421.0,53.4,39765
2023-03-15,51.5,51.97,50.42,51.57,9545423.0,51.173,48894
2023-03-16,50.65,52.44,49.14,52.15,8327829.0,50.825,36955
2023-03-17,52.27,52.91,51.62,51.64,7320825.0,52.151,36892
2023-03-20,51.79,52.71,51.04,51.55,5451342.0,51.83,28279
2023-03-21,53.17,53.41,52.11,53.09,4832735.0,52.835,25795
2023-03-22,52.92,52.92,51.22,51.27,3461132.0,52.069,22727
2023-03-23,51.12,51.75,49.91,49.97,4419661.0,50.676,28809
2023-03-24,49.13,49.93,48.57,49.7,5072150.0,49.392,30078
2023-03-27,50.96,51.59,50.1,50.21,4647177.0,50.412,27718
2023-03-28,50.21,50.99,49.96,50.65,2966217.0,50.618,17578
2023-03-29,51.37,51.59,50.93,51.47,3465062.0,51.265,19486
2023-03-30,52.23,52.98,51.6,52.17,4146606.0,52.216,22049
2023-03-31,52.68,54.44,52.55,54.33,4137811.0,53.879,25281
2023-04-03,54.5,54.72,53.78,54.09,3896356.0,54.19,26472
2023-04-04,54.25,54.28,52.89,52.95,5198827.0,53.215,27054
2023-04-05,52.51,54.11,52.51,53.72,3194463.0,53.45,18957
2023-04-06,53.63,55.49,53.6,55.43,4092558.0,54.875,25784
2023-04-10,55.18,55.43,53.97,54.69,2456917.0,54.675,14916
2023-04-11,54.69,56.41,54.53,56.0,2840738.0,55.884,17352
2023-04-12,56.79,57.17,54.93,55.31,3005419.0,55.63,17979
2023-04-13,55.16,57.18,55.06,56.7,3430332.0,56.701,22738
2023-04-14,57.02,57.81,56.73,57.41,3076155.0,57.195,19515
2023-04-17,57.24,58.09,57.06,58.04,3015724.0,57.633,17203
2023-04-18,58.1,58.28,56.59,56.66,2551429.0,56.902,16423
2023-04-19,56.76,56.97,55.85,56.01,2899874.0,56.111,18958
2023-04-20,55.58,56.44,55.17,56.28,2592563.0,56.061,15428
2023-04-21,56.35,56.61,55.9,56.28,2258862.0,56.176,13220
2023-04-24,56.47,56.55,55.6,55.86,3085366.0,56.003,14904
2023-04-25,55.6,56.15,55.08,55.28,1891892.0,55.582,10850
2023-04-26,55.0,55.96,54.62,54.84,3162422.0,54.986,20138
2023-04-27,58.49,59.31,56.15,56.31,6041321.0,57.217,28474
2023-04-28,57.29,58.81,56.76,58.72,3570851.0,58.33,22649
2023-05-01,57.97,58.34,56.55,56.69,2443076.0,57.119,16605
2023-05-02,56.39,56.56,53.03,53.13,4166347.0,53.573,26987
2023-05-03,53.25,54.19,52.44,52.86,4154033.0,53.072,24467
2023-05-04,52.27,53.34,51.91,53.23,4182142.0,52.839,26675
2023-05-05,54.03,55.8,53.41,55.75,3286477.0,55.283,18648
2023-05-08,55.58,56.24,55.43,55.96,2782559.0,55.85,16806
2023-05-09,55.33,56.21,55.09,55.65,2199951.0,55.717,13019
2023-05-10,56.14,56.43,54.52,55.14,1771002.0,55.005,12506
2023-05-11,54.57,55.29,54.2,55.0,1323355.0,54.9,7916
2023-05-12,55.38,55.39,54.28,55.07,1369177.0,54.843,8835
2023-05-15,55.49,55.71,54.73,55.53,1795018.0,55.313,11069
2023-05-16,55.41,55.63,54.57,54.91,2057052.0,54.945,12282
2023-05-17,55.31,56.32,55.09,55.98,1998802.0,55.818,12868
2023-05-18,55.89,57.9,55.53,57.85,2684137.0,56.966,19361
2023-05-19,58.28,58.59,56.69,56.84,2349859.0,57.509,14557
2023-05-22,57.0,58.58,56.85,57.47,2387296.0,57.869,16034
2023-05-23,57.01,57.18,55.69,55.79,2203754.0,56.383,15068
2023-05-24,55.02,55.29,53.65,53.86,2261316.0,54.039,13747
2023-05-25,53.76,53.93,52.84,53.28,1689259.0,53.241,10938
2023-05-26,53.52,54.49,53.4,54.46,1570097.0,54.131,10774
2023-05-30,54.5,54.61,53.34,53.97,2345008.0,53.825,12181
2023-05-31,53.5,54.77,53.07,54.57,3276324.0,54.032,18795
2023-06-01,54.86,55.6,54.6,55.0,2342973.0,55.136,13449
2023-06-02,55.74,56.0,54.88,55.38,5539175.0,55.264,23879
2023-06-05,55.59,55.63,54.17,54.7,2988472.0,54.653,17276
2023-06-06,54.73,55.37,54.66,54.98,5897933.0,55.084,22701
2023-06-07,55.37,55.43,54.81,55.06,8268180.0,55.068,25155
2023-06-08,54.53,54.87,53.73,54.49,2072142.0,54.442,12438
2023-06-09,54.69,54.96,54.22,54.66,1675072.0,54.729,9857
2023-06-12,54.86,55.2,54.19,54.48,3125893.0,54.606,15534
2023-06-13,54.95,55.67,54.49,55.2,2024676.0,55.2,11600
2023-06-14,55.35,56.21,54.61,54.7,2904373.0,55.257,18143
2023-06-15,54.3,54.55,53.79,54.05,3908390.0,54.124,23296
2023-06-16,54.5,55.35,54.18,54.78,2693541.0,54.822,14096
2023-06-20,54.2,54.98,53.45,54.65,1785334.0,54.416,10588
2023-06-21,54.26,54.75,53.55,53.62,1894919.0,54.042,11842
2023-06-22,53.22,53.57,52.76,53.54,1800679.0,53.226,10632
2023-06-23,52.96,53.54,52.57,52.75,2161218.0,52.954,12396
2023-06-26,52.54,53.38,52.54,52.68,1796363.0,52.933,11183
2023-06-27,52.83,53.11,52.03,52.42,1800655.0,52.714,11756
2023-06-28,52.52,53.11,52.12,53.1,1782990.0,52.858,10741
2023-06-29,53.32,53.83,52.85,52.92,2733323.0,53.261,11838
2023-06-30,53.85,54.82,53.67,54.7,3077713.0,54.465,15460
2023-07-03,58.0,58.7,56.61,58.0,6700504.0,57.89,31128
2023-07-05,58.01,60.56,57.83,59.8,10129942.0,59.823,42431
2023-07-06,59.12,59.84,57.69,59.09,9631264.0,58.871,42828
2023-07-07,58.45,59.81,58.14,59.27,4621621.0,59.295,26192
2023-07-10,59.4,59.65,58.08,58.39,3727183.0,58.594,18640
2023-07-11,58.41,59.47,58.2,59.29,2402100.0,59.102,12262
2023-07-12,60.29,60.45,58.93,59.24,2287774.0,59.421,13054
2023-07-13,59.35,59.99,58.74,59.63,1680122.0,59.586,10842
2023-07-14,59.71,59.88,58.76,59.17,1922183.0,59.114,10951
2023-07-17,58.82,59.15,58.34,58.36,1952527.0,58.702,11903
2023-07-18,58.36,60.32,58.33,60.17,3362216.0,59.887,21623
2023-07-19,60.42,61.38,60.22,60.83,2795381.0,60.954,18613
2023-07-20,60.86,61.43,60.67,61.18,2696361.0,61.116,14780
2023-07-21,61.62,61.88,60.85,61.56,2590033.0,61.526,16345
2023-07-24,61.62,62.08,61.41,61.84,2219527.0,61.744,12271
2023-07-25,62.0,62.39,61.85,62.12,2312366.0,62.145,14257
2023-07-26,62.0,62.02,61.13,61.49,3030598.0,61.503,18011
2023-07-27,61.58,61.94,60.85,60.97,2971992.0,61.134,16956
2023-07-28,61.81,61.87,59.38,59.65,2123550.0,60.089,12730
2023-07-31,60.04,60.89,59.95,60.38,1759645.0,60.466,11017
2023-08-01,60.4,61.16,60.23,61.07,1883169.0,60.883,12534
2023-08-02,62.16,62.58,58.44,59.51,3819296.0,60.047,23901
2023-08-03,59.16,59.28,57.16,57.29,3978814.0,57.565,23265
2023-08-04,57.5,59.75,57.21,58.81,2960593.0,58.708,16060
2023-08-07,59.01,59.23,57.99,58.33,1776647.0,58.383,11440
2023-08-08,57.47,57.92,56.88,57.66,1664513.0,57.575,11790
2023-08-09,57.51,58.16,57.14,57.78,1497752.0,57.757,9470
2023-08-10,58.32,58.71,56.95,57.3,1961225.0,57.711,13214
