date,open,high,low,close,volume,average,barCount
2022-01-24,153.4,158.0,138.17,157.3,11378237.0,147.747,61979
2022-01-25,155.97,168.26,150.0,152.54,7590459.0,156.574,39241
2022-01-26,157.99,165.85,152.8,154.96,6295449.0,159.712,32442
2022-01-27,157.46,158.28,146.54,148.62,5453274.0,152.012,28396
2022-01-28,149.95,159.87,146.76,159.47,4388450.0,154.305,23289
2022-01-31,159.99,170.33,154.56,169.33,6096048.0,164.96,29644
2022-02-01,175.59,177.57,167.29,172.74,4497948.0,172.473,23089
2022-02-02,170.93,177.2,163.58,169.61,3473341.0,168.586,18388
2022-02-03,164.66,170.1,163.2,163.95,2416965.0,166.777,13760
2022-02-04,165.64,167.5,160.25,163.01,2412955.0,163.524,13299
2022-02-07,161.99,165.54,156.27,160.27,2652016.0,161.34,15547
2022-02-08,155.2,157.17,147.57,153.31,4849631.0,152.09,24963
2022-02-09,154.37,164.23,154.17,164.03,3602720.0,160.124,18506
2022-02-10,158.0,168.67,157.54,160.42,3678603.0,163.669,20381
2022-02-11,161.24,168.79,160.08,161.32,3397276.0,164.066,17262
2022-02-14,157.53,159.5,138.14,142.47,12305375.0,142.801,57357
2022-02-15,141.98,152.93,139.21,151.12,8129790.0,146.256,34621
2022-02-16,147.62,152.39,144.5,151.81,3808248.0,149.216,19127
2022-02-17,150.2,154.66,145.28,146.36,3045360.0,149.886,16655
2022-02-18,147.55,151.46,141.31,145.74,3131148.0,146.143,16591
2022-02-22,142.24,151.2,141.86,144.97,4214815.0,146.183,23464
2022-02-23,145.17,145.72,134.07,135.73,5181923.0,137.735,28171
2022-02-24,139.88,156.42,138.12,156.23,11985295.0,149.635,59160
2022-02-25,156.19,156.24,147.01,151.33,5054429.0,150.595,27368
2022-02-28,150.98,155.47,147.44,153.6,3676833.0,152.008,18977
2022-03-01,152.48,156.38,147.92,149.52,3011182.0,151.778,17201
2022-03-02,149.59,150.57,140.44,147.86,3615803.0,145.649,21262
2022-03-03,147.84,149.24,139.53,141.52,2965558.0,142.669,17385
2022-03-04,140.82,143.91,135.91,136.46,3151374.0,138.706,18194
2022-03-07,134.92,138.4,126.28,126.46,3950898.0,129.711,23437
2022-03-08,125.0,136.96,122.01,129.28,4385143.0,128.924,24125
2022-03-09,132.48,145.28,132.05,142.49,6829384.0,140.682,32509
2022-03-10,139.51,140.83,135.85,139.52,3541904.0,138.423,19785
2022-03-11,140.74,145.8,138.0,138.2,3302720.0,141.047,18288
2022-03-14,141.45,166.75,139.73,150.07,17365605.0,156.757,75935
2022-03-15,156.1,158.0,141.75,148.12,9853853.0,146.789,47702
2022-03-16,150.0,169.8,149.53,169.36,10180640.0,162.358,46805
2022-03-17,167.75,172.14,160.66,168.26,5188188.0,166.516,25264
2022-03-18,171.58,180.8,170.1,178.93,7587956.0,176.417,36039
2022-03-21,179.91,182.6,172.44,175.38,3671723.0,176.338,18192
2022-03-22,175.37,188.0,168.18,186.72,5919718.0,180.778,28038
2022-03-23,184.52,185.75,176.8,178.73,5112606.0,180.298,24920
2022-03-24,175.84,181.86,172.35,179.68,4361596.0,177.652,21450
2022-03-25,178.25,179.19,163.03,165.92,5813705.0,167.147,28192
2022-03-28,166.87,174.45,165.8,173.08,4271872.0,170.034,21071
2022-03-29,174.41,182.1,171.03,180.64,4983250.0,178.172,22954
2022-03-30,182.57,187.71,172.77,174.92,4718531.0,178.571,24244
2022-03-31,174.97,178.44,171.11,172.26,3394702.0,174.898,17342
2022-04-01,173.35,179.03,170.6,176.59,3150221.0,175.462,16292
2022-04-04,177.0,180.87,171.07,172.54,3862289.0,174.505,19786
2022-04-05,169.38,172.4,160.43,162.05,4398305.0,164.9,22554
2022-04-06,157.6,161.64,150.7,154.62,5054942.0,155.373,25889
2022-04-07,153.13,159.78,151.39,159.0,3747606.0,155.586,19676
2022-04-08,157.19,165.18,156.6,160.84,3714324.0,161.999,19803
2022-04-11,156.44,163.35,152.1,160.0,3522513.0,158.336,18736
2022-04-12,159.3,164.78,157.0,159.5,3541423.0,160.357,15544
2022-04-13,158.37,172.46,155.69,169.66,4543831.0,168.373,22323
2022-04-14,168.6,170.75,164.85,165.49,2751831.0,167.093,13847
2022-04-18,165.0,165.89,154.27,154.75,3122358.0,157.105,15970
2022-04-19,151.77,153.67,147.23,152.72,4430288.0,150.308,21940
2022-04-20,152.97,153.67,146.56,150.12,2449531.0,150.231,12885
2022-04-21,149.44,154.71,144.03,144.5,2374859.0,148.574,12306
2022-04-22,143.58,148.81,139.86,140.34,2431749.0,143.381,14964
2022-04-25,140.37,151.37,139.4,150.41,3970942.0,146.929,21218
2022-04-26,148.89,151.74,143.99,145.79,3216698.0,146.946,16051
2022-04-27,146.13,149.85,139.31,142.43,3100690.0,142.851,16676
2022-04-28,143.73,148.45,136.08,142.52,3986364.0,140.88,22625
2022-04-29,144.54,150.35,134.19,134.41,4415119.0,141.626,25741
2022-05-02,134.87,146.45,134.82,142.08,5212448.0,142.567,29196
2022-05-03,141.97,149.28,137.53,146.54,4381436.0,145.457,24336
2022-05-04,153.38,155.46,142.22,155.05,7792674.0,147.898,40211
2022-05-05,151.87,152.0,138.65,142.02,5594017.0,142.376,31991
2022-05-06,139.7,140.6,131.0,134.4,4715064.0,133.887,25588
2022-05-09,132.77,141.66,131.78,135.8,6928441.0,137.305,36652
2022-05-10,137.5,139.06,127.61,132.32,5647798.0,131.596,29222
2022-05-11,130.74,134.91,122.72,123.43,4679988.0,127.515,25688
2022-05-12,121.1,132.94,119.01,130.17,4816977.0,128.115,26855
2022-05-13,132.31,141.65,132.31,137.91,4248339.0,137.927,21892
2022-05-16,135.88,141.6,133.82,136.26,3117391.0,136.734,16865
2022-05-17,138.06,143.89,136.09,142.28,4161932.0,140.804,21389
2022-05-18,138.39,144.13,136.29,137.71,3272082.0,140.023,16870
2022-05-19,140.63,148.5,140.46,143.38,5363692.0,144.866,26893
2022-05-20,142.56,144.77,131.35,136.25,3589915.0,136.43,21048
2022-05-23,137.27,141.31,136.23,137.62,2742611.0,138.848,16024
2022-05-24,136.39,136.6,126.77,132.06,3447780.0,130.359,19277
2022-05-25,130.98,133.0,126.28,130.85,3562104.0,129.225,18978
2022-05-26,130.93,136.14,126.53,135.8,3160992.0,132.882,15972
2022-05-27,137.38,148.54,136.59,147.66,4955636.0,144.897,27960
2022-05-31,145.0,149.44,142.74,145.33,3141925.0,145.978,17192
2022-06-01,146.09,149.08,140.87,143.4,2208886.0,144.737,12481
2022-06-02,140.01,142.5,130.92,140.18,5006337.0,136.486,25840
2022-06-03,139.58,143.38,135.07,137.15,2614452.0,138.84,13928
2022-06-06,137.99,143.0,136.71,140.0,1904302.0,140.684,10564
2022-06-07,139.37,146.36,137.96,145.34,2527034.0,144.265,13708
2022-06-08,147.54,152.73,146.75,148.53,3091974.0,150.0,17109
2022-06-09,148.41,148.74,134.0,134.04,5104101.0,138.546,28617
2022-06-10,132.93,134.69,124.53,127.12,4172802.0,127.423,23968
2022-06-13,122.82,124.78,115.61,117.13,4339224.0,118.533,25657
2022-06-14,117.25,123.15,115.89,121.56,3588531.0,119.784,19285
2022-06-15,122.44,131.38,122.44,128.53,4737253.0,127.695,25273
2022-06-16,124.43,125.26,118.06,121.08,3374207.0,120.174,19520
2022-06-17,120.98,128.77,120.2,128.03,4220331.0,125.483,19909
2022-06-21,130.94,134.58,129.67,129.99,2688550.0,131.816,14802
2022-06-22,127.72,139.9,126.59,136.07,3966812.0,135.815,20875
2022-06-23,136.06,143.66,132.8,143.26,3215789.0,139.853,17736
2022-06-24,144.01,144.89,138.22,144.27,3081679.0,141.588,17145
2022-06-27,143.0,146.4,138.49,145.36,2855744.0,143.025,16159
2022-06-28,143.4,149.79,140.95,142.19,2558305.0,144.908,13186
2022-06-29,140.77,144.36,138.61,142.81,1936502.0,142.118,10291
2022-06-30,143.39,147.35,135.52,142.85,3696572.0,142.533,21460
2022-07-01,141.93,151.1,139.54,149.95,3248466.0,148.418,17608
2022-07-05,148.61,158.79,146.84,155.54,4150709.0,153.921,22755
2022-07-06,154.85,161.01,150.4,159.56,3148796.0,157.36,17915
2022-07-07,159.57,173.66,159.38,172.4,5298023.0,170.225,28644
2022-07-08,170.62,180.73,170.36,176.23,5171775.0,176.736,26778
2022-07-11,173.55,180.48,171.29,175.26,4469979.0,176.533,23169
2022-07-12,174.73,176.9,170.16,173.25,3467253.0,173.753,18848
2022-07-13,168.94,176.65,167.15,171.24,2592469.0,172.679,14267
2022-07-14,169.24,170.87,155.93,159.92,4553161.0,161.487,25312
2022-07-15,161.0,167.0,155.93,166.91,2702024.0,162.773,15346
2022-07-18,169.47,172.73,162.56,163.4,2293405.0,166.608,11860
2022-07-19,166.62,167.98,161.27,167.14,1794100.0,165.871,9994
2022-07-20,167.0,172.51,163.92,166.89,1631413.0,167.866,9664
2022-07-21,165.36,171.89,165.25,168.89,1579867.0,168.543,8744
2022-07-22,170.0,171.11,161.43,163.52,1561688.0,164.938,9138
2022-07-25,162.75,167.27,159.13,165.69,1600369.0,164.032,8976
2022-07-26,166.3,166.3,159.9,160.9,1752525.0,162.515,9847
2022-07-27,161.0,161.29,154.1,158.02,2716784.0,156.689,15409
2022-07-28,157.0,158.81,151.73,158.07,2300517.0,156.194,13846
2022-07-29,161.44,164.6,159.44,164.09,2197977.0,162.589,12629
2022-08-01,163.86,166.18,160.06,161.51,2493392.0,162.953,13024
2022-08-02,161.03,165.29,160.76,160.81,2108872.0,162.917,11374
2022-08-03,167.74,189.33,167.74,186.49,9832617.0,184.077,56140
2022-08-04,185.75,197.44,185.47,194.18,4832968.0,192.048,27163
2022-08-05,189.5,192.4,182.26,186.84,3617334.0,186.123,22405
2022-08-08,185.61,190.28,180.09,182.94,2685494.0,184.612,15367
2022-08-09,176.01,180.71,169.2,171.14,3302219.0,172.581,18952
2022-08-10,173.96,176.68,169.82,174.27,2257516.0,172.604,11495
2022-08-11,174.04,179.85,171.06,171.81,2131128.0,175.323,10944
2022-08-12,172.68,173.95,168.64,171.18,1755551.0,171.391,10106
2022-08-15,172.85,179.33,171.85,176.78,3497536.0,176.747,17418
2022-08-16,176.01,180.13,166.6,167.96,3451770.0,170.203,18408
2022-08-17,165.04,167.62,157.68,158.0,3550393.0,160.034,20828
2022-08-18,157.0,158.51,148.26,150.0,4924863.0,151.322,28513
2022-08-19,147.53,150.75,144.99,146.1,3122077.0,147.084,16195
2022-08-22,144.68,148.88,141.57,142.47,2720973.0,143.745,14718
2022-08-23,141.7,144.81,139.21,143.78,2267144.0,142.351,12895
2022-08-24,142.66,144.22,140.63,141.43,2131096.0,142.176,11866
2022-08-25,142.25,142.28,137.78,142.05,2234680.0,140.088,11769
2022-08-26,142.8,145.5,136.66,136.7,2325921.0,139.242,13406
2022-08-29,135.0,139.37,135.0,137.26,2129238.0,137.615,11418
2022-08-30,137.69,138.0,132.81,135.93,2282453.0,134.894,13939
2022-08-31,136.95,139.88,131.71,132.27,2622089.0,134.787,14986
2022-09-01,131.13,139.0,130.11,138.95,3793342.0,134.617,21212
2022-09-02,140.36,140.93,137.46,138.57,3308229.0,138.918,21784
2022-09-06,138.01,138.4,129.82,130.08,3974586.0,132.371,23488
2022-09-07,129.68,135.1,129.58,134.9,2553647.0,133.226,13324
2022-09-08,136.8,142.26,136.1,141.28,3260284.0,139.855,16664
2022-09-09,142.04,142.65,138.06,142.28,2053366.0,140.932,12376
2022-09-12,142.0,144.79,139.76,140.32,2129635.0,141.575,11730
2022-09-13,136.25,138.23,131.05,131.3,2522363.0,132.986,14869
2022-09-14,134.14,141.82,133.59,139.4,5441636.0,138.571,27005
2022-09-15,138.7,139.84,135.58,135.86,2558664.0,137.365,15030
2022-09-16,134.29,139.88,133.76,137.74,3726890.0,136.456,17998
2022-09-19,135.5,135.99,123.68,127.9,8713258.0,126.328,44148
2022-09-20,125.8,134.35,125.79,129.71,6166418.0,131.516,32594
2022-09-21,130.37,131.79,125.68,125.76,2523125.0,128.994,13761
2022-09-22,124.38,126.08,122.9,124.32,2251138.0,124.678,12542
2022-09-23,122.81,125.01,121.25,123.64,2439979.0,122.91,14637
2022-09-26,123.34,125.88,119.56,119.69,2313022.0,122.046,14017
2022-09-27,120.58,125.16,120.25,122.23,2418969.0,122.676,14886
2022-09-28,123.67,126.29,121.82,122.15,2695815.0,123.375,15406
2022-09-29,119.9,120.58,115.03,118.07,2986034.0,117.086,17643
2022-09-30,118.26,122.58,118.08,118.25,2366811.0,120.279,13409
2022-10-03,119.74,122.4,115.41,120.99,2183736.0,120.323,13558
2022-10-04,123.67,126.41,123.5,125.67,2007830.0,125.077,12397
2022-10-05,122.23,126.74,121.61,125.62,1359225.0,124.173,8476
2022-10-06,124.7,127.64,122.93,125.15,1457365.0,125.115,7951
2022-10-07,121.39,123.36,118.46,119.32,1775612.0,120.536,11139
2022-10-10,119.32,125.25,118.47,123.42,2495171.0,123.395,15186
2022-10-11,122.97,124.78,118.94,120.72,1839353.0,121.825,11796
2022-10-12,135.55,141.47,129.61,130.72,12637944.0,134.006,58552
2022-10-13,126.28,136.12,126.19,134.72,3150230.0,131.944,18059
2022-10-14,135.79,136.16,131.31,134.0,3044823.0,133.855,17566
2022-10-17,135.49,140.32,133.0,139.25,2995041.0,138.497,17018
2022-10-18,140.89,141.0,132.39,134.09,3470099.0,135.123,18155
2022-10-19,132.76,133.29,122.92,123.52,4328148.0,126.014,25529
2022-10-20,122.94,124.69,118.31,118.38,3714284.0,120.885,21967
2022-10-21,123.71,130.3,122.03,128.32,5475120.0,126.72,32911
2022-10-24,128.0,133.96,126.72,133.02,2651793.0,131.484,15883
2022-10-25,134.05,138.35,133.0,136.57,2668066.0,135.984,16472
2022-10-26,137.04,147.68,137.02,142.0,3981555.0,142.932,24957
2022-10-27,143.49,146.25,140.8,144.11,2276050.0,143.887,14457
2022-10-28,143.03,151.19,142.84,150.97,2964993.0,148.487,17536
2022-10-31,149.51,154.34,148.57,150.33,2215986.0,151.167,13126
2022-11-01,154.77,158.88,152.41,154.62,2816135.0,155.097,16975
2022-11-02,154.2,156.18,148.3,148.62,3011992.0,151.87,19653
2022-11-03,138.9,150.75,135.09,147.5,5772813.0,145.839,32085
2022-11-04,149.62,160.74,143.64,158.41,5442830.0,154.469,32895
2022-11-07,158.88,165.49,155.81,164.04,3127274.0,162.313,18800
2022-11-08,162.41,167.49,159.06,164.61,2237398.0,164.625,13307
2022-11-09,162.27,169.83,162.25,163.21,2365570.0,166.138,14886
2022-11-10,164.6,169.28,161.71,168.56,2741158.0,165.984,15715
2022-11-11,168.14,172.14,162.74,171.2,2166741.0,168.178,13438
2022-11-14,169.27,184.24,169.27,179.03,4461445.0,179.774,28166
2022-11-15,180.79,187.87,178.35,185.47,3398398.0,184.842,21136
2022-11-16,184.44,188.65,182.88,185.25,2488552.0,185.176,14073
2022-11-17,181.64,184.44,178.98,183.9,1863555.0,181.998,11963
2022-11-18,183.9,188.45,181.22,181.59,2308554.0,183.683,12667
2022-11-21,179.86,180.79,175.17,176.75,1550133.0,177.124,8892
2022-11-22,176.08,179.83,170.27,179.59,1893391.0,175.552,11908
2022-11-23,178.01,179.36,174.58,176.81,1182737.0,176.61,7125
2022-11-25,174.81,179.14,173.41,176.4,690555.0,176.652,4220
2022-11-28,176.77,184.22,174.67,175.38,2469907.0,177.964,14255
2022-11-29,176.15,179.0,171.53,173.15,1701636.0,175.055,10666
2022-11-30,173.52,176.75,169.06,175.91,1707869.0,172.867,10303
2022-12-01,173.41,185.9,172.38,181.48,3115464.0,181.004,16980
2022-12-02,178.5,182.8,177.0,182.35,1620934.0,180.426,9550
2022-12-05,180.99,183.69,173.59,175.93,1985088.0,176.582,12558
2022-12-06,175.02,175.78,169.7,173.54,1937876.0,172.061,12820
2022-12-07,171.98,180.39,171.85,179.0,2018987.0,177.683,12696
2022-12-08,179.44,185.21,177.52,184.7,1880367.0,183.124,12103
2022-12-09,184.67,185.41,177.1,177.35,2024005.0,179.168,12714
2022-12-12,175.53,175.78,162.78,165.13,3106477.0,166.429,19527
2022-12-13,187.26,208.52,184.02,197.54,18083754.0,200.117,91229
2022-12-14,195.08,217.25,192.54,208.95,15926225.0,210.113,75489
2022-12-15,207.71,212.44,202.09,207.25,6486827.0,206.747,33039
2022-12-16,206.37,209.85,190.62,193.29,6147737.0,197.436,33667
2022-12-19,200.48,204.0,187.86,189.89,4463163.0,193.588,23964
2022-12-20,189.0,204.22,187.54,201.16,7042468.0,198.975,38706
2022-12-21,201.87,210.22,199.75,210.04,5057162.0,206.712,27837
2022-12-22,209.82,212.47,201.61,208.34,3664437.0,205.834,18303
2022-12-23,206.69,208.99,197.56,199.08,3193127.0,200.233,16998
2022-12-27,199.55,201.43,179.83,180.17,4410868.0,185.527,25718
2022-12-28,179.92,183.75,174.51,176.5,3006732.0,177.23,18317
2022-12-29,178.19,182.5,175.4,178.86,2311414.0,179.611,14195
2022-12-30,176.02,179.69,172.31,179.62,1988663.0,176.255,11700
2023-01-03,180.66,184.39,178.23,178.99,2281839.0,181.014,13772
2023-01-04,182.43,183.61,175.63,177.36,1636825.0,178.397,9846
2023-01-05,174.8,175.52,171.6,173.51,1623387.0,173.504,9733
2023-01-06,176.06,181.74,171.4,180.35,1947303.0,178.916,12959
2023-01-09,181.8,188.36,177.27,183.95,2421176.0,183.856,14492
2023-01-10,182.7,189.81,181.5,189.65,1480143.0,188.072,8876
2023-01-11,188.57,189.65,182.66,186.64,1842117.0,185.728,11459
2023-01-12,186.54,189.29,179.15,188.06,2406361.0,185.227,13033
2023-01-13,185.08,192.12,185.05,192.0,1908760.0,188.881,12105
2023-01-17,187.9,194.63,187.64,190.69,1773496.0,191.388,11563
2023-01-18,200.69,207.51,195.02,197.02,7534898.0,200.828,41003
2023-01-19,196.37,197.31,190.32,190.38,2568367.0,192.563,15851
2023-01-20,190.81,194.59,188.52,193.98,2501143.0,191.974,14887
2023-01-23,192.79,198.86,192.21,196.94,1511743.0,196.584,9421
2023-01-24,195.65,197.06,193.21,196.76,1121361.0,195.878,6549
2023-01-25,194.33,194.96,189.75,193.07,1213598.0,192.151,6861
2023-01-26,194.43,195.0,187.55,193.24,1394138.0,190.966,8365
2023-01-27,191.91,193.52,188.28,189.35,1628409.0,190.403,9733
2023-01-30,187.23,187.59,180.64,180.87,1820703.0,183.168,12089
2023-01-31,176.5,180.21,173.78,176.06,3681713.0,175.304,22831
2023-02-01,174.7,176.3,167.28,174.3,3507920.0,170.724,21681
2023-02-02,173.27,176.73,170.51,176.35,2417315.0,173.984,14099
2023-02-03,173.01,178.74,172.4,173.25,1440929.0,175.708,9196
2023-02-06,171.98,174.41,169.67,170.27,1795026.0,172.02,11353
2023-02-07,170.26,171.87,167.03,171.06,1515588.0,169.344,9870
2023-02-08,169.33,170.39,164.15,164.34,1675406.0,166.502,10375
2023-02-09,167.03,170.1,163.19,164.48,1586420.0,165.74,9730
2023-02-10,163.83,169.51,162.65,169.28,1692978.0,167.243,10689
2023-02-13,168.73,171.77,166.01,171.48,1666411.0,169.908,10082
2023-02-14,170.89,176.04,169.29,175.62,1664404.0,173.757,11333
2023-02-15,173.17,177.37,172.45,177.28,1126499.0,175.265,7353
2023-02-16,173.07,176.2,171.59,172.31,1281584.0,172.889,9070
2023-02-17,163.0,166.72,160.66,166.6,3094848.0,163.938,20213
2023-02-21,165.25,166.86,159.49,160.09,1774320.0,162.332,12685
2023-02-22,160.35,161.49,157.0,158.17,1784704.0,158.567,11906
2023-02-23,153.73,157.5,143.71,147.57,6309806.0,147.791,36840
2023-02-24,140.53,144.27,138.21,139.26,4002998.0,140.365,24646
2023-02-27,139.58,140.91,136.72,138.27,3296727.0,138.871,20765
2023-02-28,138.27,140.96,137.37,138.81,2245281.0,139.254,14241
2023-03-01,138.53,140.28,133.66,135.66,2802512.0,135.558,19246
2023-03-02,135.36,139.03,135.34,137.86,1992651.0,137.306,12844
2023-03-03,138.53,144.86,138.15,143.2,2390700.0,142.973,16920
2023-03-06,143.11,145.06,142.63,144.03,1629953.0,144.053,10734
2023-03-07,143.78,145.74,139.68,141.05,1640631.0,141.597,11114
2023-03-08,140.32,142.53,140.32,142.08,1354592.0,141.474,9480
2023-03-09,142.04,144.03,136.51,137.36,1697183.0,139.109,12052
2023-03-10,137.03,141.55,135.59,138.29,2171108.0,138.692,15504
2023-03-13,138.49,148.94,138.06,147.9,3460569.0,146.179,23425
2023-03-14,148.98,154.88,148.05,151.28,2215896.0,151.598,15843
2023-03-15,148.88,151.19,147.61,149.6,1567496.0,149.122,11668
2023-03-16,149.43,152.86,147.97,151.78,1508799.0,150.802,11170
2023-03-17,151.92,154.48,149.1,150.02,2449078.0,151.093,15556
2023-03-20,150.01,156.57,148.66,154.52,1687775.0,154.279,11678
2023-03-21,154.54,155.7,151.82,152.1,1679613.0,153.08,12530
2023-03-22,153.31,153.68,148.07,148.18,1748285.0,150.276,11966
2023-03-23,149.92,153.76,146.9,149.42,1587078.0,149.794,11824
2023-03-24,149.73,152.57,148.97,150.88,1179113.0,150.946,8191
2023-03-27,149.79,150.38,145.36,148.35,1501348.0,148.088,10078
2023-03-28,147.98,149.66,146.18,146.92,1051487.0,147.286,7393
2023-03-29,149.01,150.09,147.55,148.8,990915.0,148.562,6840
2023-03-30,150.24,151.25,146.59,147.44,1308479.0,148.55,8585
2023-03-31,148.52,154.98,147.89,153.58,2067082.0,152.715,12936
2023-04-03,153.2,159.99,153.2,159.48,2228566.0,157.673,15479
2023-04-04,159.21,159.68,156.03,156.52,1183392.0,157.272,8456
2023-04-05,155.79,156.87,152.24,154.61,1245597.0,154.676,8888
2023-04-06,155.0,159.07,153.49,158.27,1535947.0,157.144,10616
2023-04-10,159.87,161.19,154.44,160.15,1571962.0,158.551,10278
2023-04-11,152.53,156.78,149.32,155.25,4172181.0,153.214,24831
2023-04-12,156.25,159.05,154.62,155.56,1868346.0,156.578,11996
2023-04-13,156.61,162.1,155.32,160.53,1583136.0,160.545,10780
2023-04-14,159.95,163.24,155.35,157.1,1487639.0,157.996,11003
2023-04-17,156.6,156.75,143.2,143.97,8506171.0,145.366,44820
2023-04-18,144.15,144.93,141.01,142.63,3037894.0,142.281,17368
2023-04-19,141.45,144.06,141.25,142.82,1591463.0,142.635,10139
2023-04-20,141.4,144.43,140.44,141.14,1822186.0,142.548,11949
2023-04-21,141.22,142.82,138.55,140.85,1879310.0,140.921,11577
2023-04-24,140.87,141.2,136.05,138.14,2265363.0,138.211,14161
2023-04-25,138.12,139.62,134.7,134.9,2012920.0,136.105,14164
2023-04-26,134.81,135.97,129.88,130.72,2128618.0,131.757,14089
2023-04-27,130.89,132.27,129.65,130.07,1870880.0,130.565,13180
2023-04-28,130.24,133.26,129.02,132.89,1732395.0,131.584,11024
2023-05-01,132.0,134.53,130.71,133.4,1646050.0,132.956,10390
2023-05-02,133.47,135.56,130.54,131.4,1773962.0,132.106,12186
2023-05-03,130.59,132.88,129.85,130.14,1931277.0,131.146,14022
2023-05-04,133.93,138.22,129.75,134.33,3275840.0,135.141,21496
2023-05-05,134.65,138.18,132.14,137.04,1941323.0,135.786,13403
2023-05-08,136.24,137.13,131.2,131.75,2452639.0,132.17,13984
2023-05-09,131.48,133.88,130.91,133.77,1440471.0,132.893,8957
2023-05-10,135.28,135.33,130.37,130.83,1797566.0,131.732,11412
2023-05-11,131.12,131.4,126.55,128.41,1759296.0,127.783,10308
2023-05-12,128.5,131.06,128.05,129.3,1136110.0,129.275,6938
2023-05-15,128.7,130.75,126.49,130.26,1414664.0,129.35,7857
2023-05-16,129.31,129.5,124.25,125.11,1892339.0,125.728,11227
2023-05-17,124.5,126.99,122.56,125.57,1392905.0,124.91,8561
2023-05-18,125.66,126.01,122.99,125.33,1653925.0,124.104,9388
2023-05-19,126.18,126.88,124.58,126.24,1301594.0,125.98,7834
2023-05-22,126.42,127.83,125.69,126.74,915665.0,126.678,5920
2023-05-23,126.49,139.91,125.6,137.75,5224833.0,136.715,30510
2023-05-24,141.0,142.79,130.34,131.59,3232693.0,133.462,19459
2023-05-25,130.06,130.16,125.8,126.47,1981210.0,127.373,12765
2023-05-26,128.43,128.49,124.25,126.24,2183963.0,125.584,11401
2023-05-30,126.6,129.24,124.23,128.89,1616092.0,126.887,9404
2023-05-31,128.88,130.45,125.16,127.71,1441622.0,127.388,9600
2023-06-01,128.47,129.09,125.5,128.52,1028131.0,127.924,6867
2023-06-02,129.78,131.65,128.82,130.51,1304796.0,130.373,8431
2023-06-05,131.0,134.59,128.84,128.9,2054760.0,131.128,11328
2023-06-06,129.17,129.17,124.75,126.9,1379859.0,126.918,7688
2023-06-07,126.59,127.09,125.3,125.61,1464142.0,125.972,7490
2023-06-08,125.49,125.49,122.28,124.94,1581323.0,124.059,8864
2023-06-09,124.88,125.63,122.8,123.26,1359903.0,123.75,7494
2023-06-12,123.49,123.88,121.55,123.52,1575515.0,122.613,8650
2023-06-13,123.38,128.84,122.9,127.98,1885249.0,127.284,11722
2023-06-14,128.17,128.62,124.61,126.05,1300005.0,126.268,7688
2023-06-15,126.0,130.19,125.08,129.98,1624614.0,128.098,9701
2023-06-16,130.94,133.17,126.98,128.73,2027040.0,129.641,9955
2023-06-20,127.32,128.2,124.06,124.23,1510875.0,125.182,9609
2023-06-21,123.5,124.16,121.0,121.07,1698614.0,122.029,9529
2023-06-22,121.19,121.32,118.44,120.48,1930512.0,119.655,11988
2023-06-23,119.67,120.12,117.22,118.5,1569719.0,118.189,10377
2023-06-26,121.37,122.95,119.2,120.41,2114157.0,121.012,11728
2023-06-27,120.45,120.89,118.51,120.67,1412936.0,119.797,8524
2023-06-28,121.19,123.23,119.16,123.0,1351501.0,121.602,9120
2023-06-29,122.5,122.98,121.3,122.11,956672.0,122.178,6497
2023-06-30,123.15,123.61,121.5,121.5,1187935.0,122.31,7599
2023-07-03,121.74,122.94,120.12,121.73,1110348.0,121.468,6744
2023-07-05,122.89,128.98,122.51,123.54,3376000.0,125.477,18481
2023-07-06,122.51,123.27,117.11,118.29,3014089.0,118.216,15728
2023-07-07,118.01,120.14,117.81,118.87,1522708.0,119.258,8152
2023-07-10,118.97,123.6,118.64,123.09,2085599.0,122.259,12381
2023-07-11,123.31,124.5,121.2,122.13,1072107.0,122.427,6454
2023-07-12,124.32,127.38,123.55,125.92,1766781.0,125.728,11065
2023-07-13,126.52,128.06,126.06,126.61,1497096.0,126.963,8313
2023-07-14,124.52,124.89,120.58,121.35,2567707.0,121.592,14493
2023-07-17,120.9,122.84,120.07,122.6,1575051.0,121.838,9273
2023-07-18,122.29,125.49,121.75,122.61,1590215.0,123.397,10689
2023-07-19,123.42,126.78,123.22,125.17,1822773.0,125.531,11610
2023-07-20,124.58,127.48,124.58,124.77,1371376.0,125.692,9177
2023-07-21,125.73,127.22,121.61,126.43,1827114.0,125.417,12405
2023-07-24,126.38,126.46,121.28,123.01,2505334.0,122.752,16141
2023-07-25,123.13,125.36,121.78,121.87,1490933.0,123.392,9080
2023-07-26,121.88,121.95,118.9,120.65,1577886.0,120.356,9048
2023-07-27,121.4,122.14,118.25,118.51,1450159.0,119.75,8864
2023-07-28,119.19,120.23,118.48,118.66,1325490.0,119.056,8101
2023-07-31,118.72,119.04,117.05,117.66,1940821.0,117.796,11346
2023-08-01,117.02,117.05,113.77,113.94,2901492.0,114.919,16234
2023-08-02,112.6,114.12,110.04,110.22,2775176.0,111.032,16887
2023-08-03,108.63,114.77,108.26,109.95,3607353.0,111.235,20804
2023-08-04,108.89,111.68,107.6,108.19,2362972.0,109.623,14618
2023-08-07,106.49,106.61,98.43,101.2,7600799.0,101.015,36454
2023-08-08,101.46,101.83,98.86,99.74,2791603.0,99.979,16015
2023-08-09,99.69,102.85,98.63,101.82,2431552.0,101.416,14883
