date,open,high,low,close,volume,average,barCount
2023-09-12,282.36,283.64,280.76,281.3,161990.0,281.871,1340
2023-09-13,281.37,282.08,278.52,280.08,222217.0,280.239,1677
2023-09-14,280.71,285.34,280.15,284.83,173228.0,283.719,1343
2023-09-15,283.73,285.74,282.62,283.21,334026.0,283.814,1956
2023-09-18,283.42,289.01,281.87,287.4,241170.0,287.271,1988
2023-09-19,287.81,287.99,284.43,285.8,193901.0,285.813,1497
2023-09-20,286.52,288.71,285.48,285.74,235644.0,287.533,1546
2023-09-21,284.51,285.27,279.13,279.17,210409.0,281.055,1458
2023-09-22,278.78,281.1,277.62,277.74,180053.0,279.231,1328
2023-09-25,277.04,279.04,275.6,276.66,203706.0,276.629,1632
2023-09-26,275.4,276.49,273.23,273.5,238966.0,274.598,1875
2023-09-27,274.01,275.37,271.23,272.98,191204.0,273.136,1610
2023-09-28,273.85,276.33,273.84,274.19,178401.0,274.737,1446
2023-09-29,274.91,274.94,271.61,272.24,305561.0,272.747,2104
2023-10-02,271.4,273.35,271.09,272.92,190081.0,272.305,1560
2023-10-03,272.29,273.86,269.64,271.49,222181.0,271.046,1802
2023-10-04,271.9,274.83,271.78,274.23,259102.0,273.855,2064
2023-10-05,273.72,275.3,273.0,273.23,191555.0,274.102,1603
2023-10-06,272.15,277.6,271.1,276.14,138598.0,275.271,1077
2023-10-09,279.75,287.04,279.65,286.31,313578.0,284.85,2243
2023-10-10,286.18,287.64,283.84,285.05,217164.0,285.565,1776
2023-10-11,285.35,287.68,284.22,287.6,187470.0,286.033,1319
2023-10-12,288.63,291.16,286.98,288.28,190575.0,289.158,1535
2023-10-13,288.98,289.9,285.61,288.15,192969.0,287.597,1414
2023-10-16,290.28,294.92,290.28,293.32,329965.0,293.627,2635
2023-10-17,291.18,291.36,288.14,289.85,206296.0,289.541,1696
2023-10-18,289.22,291.64,287.55,288.22,187601.0,289.84,1391
2023-10-19,286.47,287.75,281.45,281.94,208615.0,283.37,1688
2023-10-20,283.21,285.46,281.14,281.25,411060.0,283.216,2923
2023-10-23,280.41,282.63,278.84,279.43,245229.0,280.345,1806
2023-10-24,280.24,283.16,278.97,281.44,163831.0,280.522,1403
2023-10-25,282.05,284.27,280.33,280.51,130387.0,281.557,1067
2023-10-26,279.58,280.07,273.41,274.84,303993.0,275.474,2443
2023-10-27,274.01,276.56,271.73,272.39,227447.0,273.892,1929
2023-10-30,273.65,277.14,272.38,276.22,179093.0,275.313,1405
2023-10-31,278.01,280.0,276.19,278.46,213163.0,278.554,1628
2023-11-01,278.56,283.64,277.62,280.5,379072.0,281.722,3284
2023-11-02,280.24,281.81,276.45,281.17,474722.0,280.339,4066
2023-11-03,294.0,299.44,290.0,299.42,654765.0,296.595,4967
2023-11-06,299.0,305.12,298.62,304.58,660325.0,303.233,5147
2023-11-07,306.04,308.16,304.13,304.98,393869.0,305.342,2756
2023-11-08,306.85,310.58,306.35,309.19,523363.0,308.687,3810
2023-11-09,309.23,311.53,306.82,308.8,343098.0,309.032,2753
2023-11-10,308.88,311.12,305.73,311.02,251760.0,309.164,1976
2023-11-13,311.0,312.55,308.57,309.64,204040.0,310.035,1540
2023-11-14,310.22,312.93,307.59,312.26,193654.0,311.173,1492
2023-11-15,312.5,315.93,311.9,314.12,296340.0,314.342,2217
2023-11-16,312.49,317.34,312.22,317.26,184618.0,315.918,1440
2023-11-17,320.0,320.0,317.04,318.25,255263.0,318.303,1653
2023-11-20,318.0,320.13,315.55,319.43,177398.0,318.901,1406
2023-11-21,320.09,320.86,318.35,319.99,139052.0,319.952,949
2023-11-22,321.76,322.53,318.74,319.52,172996.0,319.944,1233
2023-11-24,320.0,320.84,318.0,320.84,110116.0,319.65,774
2023-11-27,320.89,321.11,318.58,320.67,206906.0,320.198,1579
2023-11-28,321.02,321.42,317.75,318.46,253785.0,319.399,1680
2023-11-29,319.78,321.49,318.64,319.04,227882.0,320.071,1700
2023-11-30,318.51,322.98,317.59,322.87,223287.0,320.594,1771
2023-12-01,323.66,325.9,322.56,325.32,277662.0,324.639,2110
2023-12-04,323.02,324.46,320.85,323.66,173651.0,322.445,1312
2023-12-05,323.66,324.96,321.62,324.56,151689.0,323.844,1142
2023-12-06,325.28,325.28,321.72,322.47,176484.0,323.114,1410
2023-12-07,323.45,325.39,322.22,323.36,148076.0,323.606,1160
2023-12-08,324.0,325.18,322.56,324.52,174431.0,324.072,1251
2023-12-11,326.0,327.7,324.88,326.41,206324.0,325.832,1359
2023-12-12,328.0,329.83,326.73,328.96,154948.0,328.773,1121
2023-12-13,329.81,329.81,325.21,326.94,317906.0,327.743,2372
2023-12-14,326.0,326.0,314.62,315.82,555309.0,317.143,4435
2023-12-15,310.9,315.05,308.2,310.5,649117.0,311.724,3650
2023-12-18,311.64,315.04,311.64,314.96,344351.0,313.619,2598
2023-12-19,316.28,316.31,311.36,312.97,193920.0,313.212,1378
2023-12-20,311.95,313.71,308.82,309.39,163631.0,310.835,1216
2023-12-21,308.41,310.95,307.09,310.55,164502.0,309.145,1209
2023-12-22,312.01,312.42,308.68,309.85,110595.0,310.369,851
2023-12-26,308.18,310.95,308.18,310.0,151563.0,309.746,1114
2023-12-27,309.17,311.13,309.17,310.42,149342.0,310.429,1065
2023-12-28,311.58,311.98,310.53,311.07,99980.0,311.201,809
2023-12-29,311.5,313.89,311.38,313.09,139876.0,312.752,1101
2024-01-02,312.36,314.48,310.54,311.64,265630.0,311.996,1994
2024-01-03,312.96,314.24,310.53,312.0,271735.0,312.378,2182
2024-01-04,313.09,314.29,311.71,311.75,256560.0,313.074,1903
2024-01-05,311.71,312.19,307.31,309.16,135615.0,308.896,1031
2024-01-08,310.36,313.02,308.61,312.86,151959.0,311.16,1098
2024-01-09,311.7,312.86,309.43,312.01,250499.0,310.809,1708
2024-01-10,312.46,315.12,312.02,315.04,136191.0,313.863,1019
2024-01-11,315.47,316.03,312.73,314.28,308106.0,313.848,1960
2024-01-12,315.29,316.34,313.67,316.31,338029.0,315.161,2366
2024-01-16,315.64,317.15,314.08,315.65,177618.0,315.36,1288
2024-01-17,315.72,317.87,315.72,317.03,176728.0,317.098,1325
2024-01-18,317.17,321.04,316.8,320.97,278235.0,318.888,1607
2024-01-19,323.02,328.06,322.08,326.28,298530.0,325.308,1919
2024-01-22,327.44,328.15,324.78,324.99,385063.0,326.208,2188
2024-01-23,325.84,329.54,325.24,329.47,285836.0,327.869,1908
2024-01-24,329.83,330.93,328.17,328.35,196305.0,328.905,1493
2024-01-25,329.54,330.84,326.82,328.59,134554.0,328.551,967
2024-01-26,328.0,329.27,326.08,326.1,203721.0,326.863,1451
2024-01-29,325.1,328.23,325.07,326.75,262755.0,326.722,1901
2024-01-30,325.86,328.08,325.65,327.52,400336.0,327.057,2653
2024-01-31,326.58,326.59,319.49,319.5,292161.0,321.311,2192
2024-02-01,319.5,325.21,318.8,325.15,134238.0,323.353,948
2024-02-02,324.72,329.99,324.72,327.62,190949.0,327.626,1438
2024-02-05,326.6,326.61,323.63,325.3,180628.0,324.864,1300
2024-02-06,324.91,326.96,321.46,325.38,209001.0,324.552,1391
2024-02-07,328.5,328.92,326.34,327.93,174171.0,327.518,1300
2024-02-08,330.0,330.39,326.15,328.35,387888.0,327.434,2997
2024-02-09,323.82,333.0,323.17,330.89,481366.0,328.347,3759
2024-02-12,330.0,330.8,319.55,320.09,285968.0,321.512,2209
2024-02-13,319.75,321.76,314.84,319.22,276930.0,317.739,2064
2024-02-14,319.81,320.11,316.34,319.39,148894.0,318.194,1160
2024-02-15,318.86,325.11,318.42,323.9,221432.0,323.182,1779
2024-02-16,324.16,324.16,319.4,320.49,198255.0,321.502,1478
2024-02-20,319.34,326.07,318.2,323.04,207721.0,323.693,1393
2024-02-21,325.04,325.99,321.99,324.82,135974.0,324.551,1114
2024-02-22,327.75,332.76,325.78,331.04,173260.0,330.833,1208
2024-02-23,331.33,333.61,330.15,330.27,142011.0,331.391,1034
2024-02-26,331.75,332.4,327.96,328.55,220627.0,329.566,1704
2024-02-27,328.29,328.78,326.22,328.68,130238.0,327.282,875
2024-02-28,328.82,332.11,328.07,331.25,103020.0,330.531,753
2024-02-29,332.63,334.68,328.13,330.39,285145.0,330.879,2176
2024-03-01,330.88,335.88,330.03,335.56,159049.0,333.439,1191
2024-03-04,335.05,335.8,332.83,335.77,108175.0,334.528,825
2024-03-05,335.32,335.68,329.66,331.81,102787.0,332.402,785
2024-03-06,334.96,339.63,334.0,337.53,266154.0,337.646,1698
2024-03-07,338.25,338.3,333.99,334.2,135908.0,335.909,975
2024-03-08,333.87,337.38,332.36,335.41,247092.0,336.104,1432
2024-03-11,331.98,338.12,329.7,338.03,193321.0,335.131,960
2024-03-12,338.61,340.8,336.07,340.42,266471.0,339.72,1785
2024-03-13,341.0,344.85,339.41,343.68,315800.0,343.214,2597
2024-03-14,344.54,344.63,340.66,342.69,227347.0,342.387,1733
2024-03-15,339.94,344.67,339.04,344.19,404082.0,341.81,1663
2024-03-18,345.01,347.09,339.82,340.03,300110.0,343.455,1744
2024-03-19,341.52,347.13,341.0,345.8,259618.0,345.248,1536
2024-03-20,346.5,347.21,344.43,346.03,140036.0,346.002,894
2024-03-21,346.54,349.74,345.25,349.17,106809.0,348.339,724
2024-03-22,350.0,351.33,348.49,348.56,106387.0,350.117,715
2024-03-25,347.38,349.13,346.96,347.92,145320.0,348.211,990
2024-03-26,347.7,350.11,347.02,347.61,135806.0,348.457,789
2024-03-27,350.5,353.53,348.94,353.41,168223.0,351.591,1183
2024-03-28,353.95,355.39,351.9,354.98,181648.0,354.073,1269
2024-04-01,353.81,354.43,351.43,353.59,162151.0,352.815,1186
2024-04-02,352.67,354.2,350.02,352.07,144314.0,351.895,974
2024-04-03,351.78,354.14,350.12,350.35,295424.0,352.058,1931
2024-04-04,353.26,355.32,347.75,347.93,358595.0,351.318,2211
2024-04-05,348.94,352.64,348.15,352.3,143382.0,350.781,1059
2024-04-08,351.99,354.14,350.16,352.03,152388.0,352.952,923
2024-04-09,352.46,353.16,348.07,352.96,153507.0,351.216,1087
2024-04-10,350.09,350.09,346.03,347.45,195516.0,347.641,1585
2024-04-11,348.75,351.62,348.62,348.74,138001.0,350.146,1029
2024-04-12,345.77,347.55,343.45,343.81,120725.0,344.914,907
2024-04-15,347.63,347.63,338.38,338.58,251793.0,341.493,1885
2024-04-16,339.94,341.59,338.22,340.11,164813.0,340.411,1334
2024-04-17,342.2,343.17,339.21,340.51,150571.0,340.873,1215
2024-04-18,341.78,342.59,337.32,339.46,139408.0,339.848,1159
2024-04-19,341.07,341.07,337.15,339.65,214487.0,339.677,1466
2024-04-22,341.42,347.86,339.76,345.23,383626.0,345.152,3105
2024-04-23,345.97,350.09,344.92,345.55,271467.0,347.035,1907
2024-04-24,344.52,346.9,343.86,345.11,232464.0,345.502,1221
2024-04-25,345.2,349.68,343.01,349.02,297260.0,347.152,1548
2024-04-26,348.52,349.28,346.23,346.48,176994.0,347.288,1356
2024-04-29,347.01,349.08,345.74,347.69,119692.0,347.54,797
2024-04-30,346.7,347.07,338.53,339.15,384906.0,341.67,3067
2024-05-01,338.04,340.08,335.67,336.0,457620.0,337.928,3693
2024-05-02,336.81,337.01,332.98,336.24,582024.0,335.461,4677
2024-05-03,352.13,356.17,347.39,353.7,519361.0,352.279,3047
2024-05-06,355.26,355.26,345.27,349.64,485691.0,347.726,2838
2024-05-07,353.67,358.2,351.35,358.17,339280.0,355.796,2185
2024-05-08,359.81,361.68,358.24,359.02,222843.0,360.385,1580
2024-05-09,358.47,360.58,358.08,360.11,174527.0,359.889,1323
2024-05-10,361.17,364.07,360.45,362.85,282600.0,361.823,1663
2024-05-13,363.21,364.47,356.3,358.0,337058.0,359.174,2196
2024-05-14,359.66,362.99,358.84,361.05,306033.0,360.892,2111
2024-05-15,360.96,366.84,360.96,365.03,149951.0,365.032,1090
2024-05-16,366.07,367.81,365.07,366.41,133425.0,366.449,1004
2024-05-17,369.59,369.59,366.21,367.8,119844.0,367.712,739
2024-05-20,366.93,368.46,366.69,368.43,79818.0,367.811,527
2024-05-21,368.74,370.62,367.89,369.74,179120.0,369.548,1334
2024-05-22,370.0,372.01,369.2,371.07,119183.0,370.156,864
2024-05-23,369.84,369.84,362.55,363.35,158985.0,365.326,1048
2024-05-24,364.26,365.82,363.41,364.6,221028.0,364.79,1302
2024-05-28,363.58,364.69,358.5,359.89,230957.0,360.582,1481
2024-05-29,358.44,360.36,357.05,357.11,187629.0,358.87,1255
2024-05-30,357.03,361.09,356.89,359.69,242355.0,359.464,1837
2024-05-31,360.27,365.16,356.77,364.91,275926.0,361.732,1872
2024-06-03,363.51,366.5,360.79,366.4,227621.0,364.01,1522
2024-06-04,366.19,369.49,365.23,369.22,249360.0,367.59,1813
2024-06-05,371.0,372.01,365.27,370.65,204147.0,368.902,1531
2024-06-06,370.8,370.8,367.18,370.47,130133.0,369.223,1016
2024-06-07,370.72,373.75,369.91,371.06,121741.0,371.992,777
2024-06-10,370.69,373.97,370.0,373.8,116320.0,372.664,743
2024-06-11,373.57,377.04,371.61,376.9,117570.0,375.109,841
2024-06-12,379.99,380.79,377.3,379.35,237771.0,379.152,1665
2024-06-13,378.81,381.6,373.22,376.71,184229.0,375.096,1220
2024-06-14,370.76,376.06,370.0,375.41,110742.0,374.093,705
2024-06-17,376.0,382.92,375.81,382.82,200873.0,380.643,1410
2024-06-18,383.47,384.63,379.75,383.6,218658.0,382.945,1407
2024-06-20,383.43,385.67,382.59,384.6,213875.0,384.389,1516
2024-06-21,385.9,386.34,382.85,386.04,236784.0,385.511,831
2024-06-24,386.17,390.9,385.53,388.16,198162.0,388.29,1486
2024-06-25,388.69,391.65,387.41,390.36,287562.0,389.454,1912
2024-06-26,387.37,387.37,380.72,384.23,189389.0,384.064,1381
2024-06-27,385.88,387.97,384.15,386.4,191991.0,385.51,1355
2024-06-28,386.75,389.87,385.31,386.05,217752.0,387.494,1620
2024-07-01,389.08,389.08,384.66,386.37,131918.0,386.183,997
2024-07-02,387.07,388.17,384.99,386.76,121898.0,386.604,933
2024-07-03,386.32,388.33,385.06,385.8,109345.0,386.209,854
2024-07-05,387.17,387.18,384.51,386.87,370631.0,386.042,3102
2024-07-08,388.31,391.5,388.0,390.57,221138.0,389.932,1588
2024-07-09,391.22,392.34,389.64,390.72,283034.0,390.962,1998
2024-07-10,392.52,392.52,387.98,391.05,259753.0,390.345,1521
2024-07-11,390.36,392.81,386.53,388.69,236310.0,389.002,1521
2024-07-12,389.3,394.5,388.84,390.16,146042.0,391.705,1077
2024-07-15,390.34,394.6,390.06,394.39,190782.0,392.979,1337
2024-07-16,395.56,398.88,394.74,396.07,144081.0,396.452,1103
2024-07-17,395.06,396.04,391.1,393.71,159875.0,394.273,1182
2024-07-18,394.1,395.72,392.39,394.46,104311.0,393.758,761
2024-07-19,396.85,396.85,388.77,390.19,344735.0,391.239,1914
2024-07-22,392.27,396.28,390.77,396.15,192038.0,393.919,1255
2024-07-23,396.32,399.62,395.8,396.55,108930.0,398.042,807
2024-07-24,395.05,395.36,389.51,390.6,173198.0,392.304,1239
2024-07-25,393.15,395.05,385.17,385.65,261769.0,390.439,1837
2024-07-26,385.6,395.85,385.6,393.71,145146.0,392.638,1066
2024-07-29,394.11,397.75,393.92,395.42,100878.0,395.763,731
2024-07-30,397.63,402.56,393.97,395.33,176883.0,397.065,1331
2024-07-31,398.24,400.9,395.88,398.92,212924.0,398.641,1478
2024-08-01,399.86,403.53,394.23,398.58,342176.0,397.859,2567
2024-08-02,399.52,410.67,396.11,410.3,594608.0,405.065,3913
2024-08-05,400.01,410.77,396.7,399.64,637315.0,402.919,4655
2024-08-06,401.36,411.9,401.36,402.85,824663.0,407.782,4951
2024-08-07,407.69,412.64,404.07,404.34,420530.0,408.851,2564
2024-08-08,405.85,412.88,403.2,412.18,149909.0,409.564,1053
2024-08-09,411.5,413.28,406.59,410.76,109376.0,410.09,825
2024-08-12,410.76,414.03,408.92,412.76,141135.0,412.208,999
2024-08-13,413.55,417.43,411.84,412.0,344967.0,414.137,2462
2024-08-14,411.2,419.57,411.2,418.59,236993.0,417.053,1696
2024-08-15,420.38,424.55,418.38,421.94,234046.0,421.019,1572
2024-08-16,422.55,423.47,418.98,421.37,121992.0,422.063,782
2024-08-19,422.01,423.26,420.38,422.44,131066.0,421.377,900
2024-08-20,424.41,426.87,423.61,426.38,127946.0,425.523,980
2024-08-21,425.84,429.32,424.09,425.72,199120.0,426.142,1431
2024-08-22,426.78,427.43,423.05,424.46,305236.0,424.946,1881
2024-08-23,426.54,430.76,425.56,430.4,140808.0,428.886,1047
2024-08-26,431.29,433.28,428.28,430.23,189869.0,430.547,1383
2024-08-27,430.83,433.51,430.53,432.36,179691.0,431.99,1124
2024-08-28,433.96,436.45,433.04,435.21,149818.0,434.575,1055
2024-08-29,435.0,439.14,435.0,437.15,105114.0,437.197,773
2024-08-30,438.61,443.88,437.15,442.04,188223.0,440.659,1346
2024-09-03,446.51,448.98,437.22,440.37,232843.0,442.229,1603
2024-09-04,440.37,440.44,435.03,437.45,491441.0,438.058,3709
2024-09-05,436.79,437.35,431.55,437.31,191084.0,435.208,1405
2024-09-06,436.47,439.07,430.45,431.5,211765.0,433.612,1201
2024-09-09,434.19,440.39,432.53,438.87,375925.0,438.257,1451
2024-09-10,438.88,442.44,437.56,438.1,287761.0,439.632,1917
2024-09-11,436.55,436.55,428.89,435.89,357388.0,433.445,2323
2024-09-12,433.96,441.22,433.48,439.8,293622.0,438.617,1966
2024-09-13,439.26,442.38,438.27,441.76,193223.0,440.194,1305
2024-09-16,443.2,445.21,441.03,443.18,192038.0,442.925,1318
2024-09-17,443.06,444.38,437.55,438.91,178169.0,439.893,1158
2024-09-18,438.13,440.41,433.24,436.58,180486.0,436.504,1197
2024-09-19,440.0,440.92,437.14,438.81,188784.0,439.079,1493
2024-09-20,437.35,442.89,436.57,442.57,260494.0,439.356,1137
2024-09-23,443.11,447.47,441.4,447.11,137037.0,445.208,917
2024-09-24,448.2,450.54,443.14,450.13,196100.0,448.232,1137
2024-09-25,451.45,452.0,448.5,450.49,127352.0,450.69,967
2024-09-26,449.62,451.3,447.53,448.11,143146.0,449.097,998
2024-09-27,447.26,448.06,444.1,446.36,162299.0,446.284,1206
2024-09-30,446.76,450.95,444.79,449.63,136700.0,448.191,934
2024-10-01,449.81,449.87,446.28,449.08,139450.0,448.322,905
2024-10-02,447.13,450.24,446.42,449.5,114627.0,448.912,806
2024-10-03,448.2,449.58,443.82,449.11,129304.0,447.049,890
2024-10-04,449.25,450.54,445.62,450.3,288723.0,447.958,1325
2024-10-07,449.62,452.52,448.48,449.19,163030.0,450.175,973
2024-10-08,452.52,458.91,452.48,457.91,313509.0,455.606,1800
2024-10-09,457.76,467.89,455.38,466.55,298856.0,464.591,1973
2024-10-10,466.55,467.45,461.46,464.63,269293.0,464.8,1879
2024-10-11,465.99,469.01,463.71,467.94,140347.0,466.163,936
2024-10-14,469.83,475.97,468.96,472.99,181448.0,473.02,1156
2024-10-15,476.12,477.89,473.03,473.41,186771.0,474.791,1185
2024-10-16,471.65,476.83,469.42,476.55,168732.0,474.064,1070
2024-10-17,479.04,480.28,476.37,477.62,159861.0,478.366,1043
2024-10-18,476.07,476.82,473.65,475.2,222051.0,475.523,1102
2024-10-21,475.96,478.5,475.51,477.1,196045.0,477.14,1130
2024-10-22,472.7,476.15,469.98,470.18,260944.0,471.791,1410
2024-10-23,469.96,472.36,466.1,467.08,290200.0,468.463,1692
2024-10-24,466.77,468.25,464.33,465.38,103050.0,466.001,702
2024-10-25,465.38,466.99,461.58,462.32,81405.0,463.656,551
2024-10-28,465.73,465.73,453.8,457.39,194824.0,457.391,1418
2024-10-29,458.21,460.88,457.53,458.23,133183.0,459.287,984
2024-10-30,458.2,458.4,452.79,453.0,236333.0,454.624,1661
2024-10-31,452.0,453.95,448.87,449.35,277406.0,450.65,1897
2024-11-01,452.02,456.64,451.94,453.89,300845.0,454.612,1399
2024-11-04,456.12,460.54,455.46,458.18,167116.0,458.147,1219
2024-11-05,458.07,462.96,458.07,462.09,162876.0,461.107,1189
2024-11-06,479.28,479.78,464.41,469.13,268392.0,469.812,1680
2024-11-07,470.23,471.61,465.95,469.95,245222.0,469.669,1760
2024-11-08,486.06,506.72,484.39,504.6,469198.0,499.579,3241
2024-11-11,506.0,507.82,496.92,496.96,279058.0,501.137,1859
2024-11-12,500.36,501.75,493.01,497.45,240473.0,496.21,1532
2024-11-13,497.0,499.81,493.43,496.7,197993.0,496.549,1333
2024-11-14,496.0,498.78,492.3,493.7,159937.0,494.528,1173
2024-11-15,489.5,494.52,487.15,489.0,247429.0,490.79,1343
2024-11-18,488.63,494.38,486.61,490.35,220806.0,490.486,1630
2024-11-19,487.81,489.94,484.53,487.46,141121.0,487.019,970
2024-11-20,489.96,493.52,485.18,492.6,151686.0,490.162,941
2024-11-21,494.66,496.28,491.3,494.84,290475.0,494.007,1956
2024-11-22,497.14,502.46,496.37,500.9,172418.0,500.207,1148
2024-11-25,500.61,502.03,487.19,488.37,475795.0,490.54,3135
2024-11-26,496.47,498.0,491.03,496.58,140537.0,496.036,999
2024-11-27,496.5,502.19,496.05,500.66,196614.0,500.128,1368
2024-11-29,502.06,503.62,499.18,499.7,107565.0,501.188,819
2024-12-02,498.62,499.79,495.44,496.7,161000.0,497.524,1089
2024-12-03,496.7,498.31,493.09,497.76,288285.0,496.765,2046
2024-12-04,497.19,500.28,495.77,497.87,171089.0,497.758,1185
2024-12-05,497.04,500.86,494.29,494.97,293541.0,496.335,2007
2024-12-06,492.49,495.0,485.71,489.96,314163.0,489.524,2364
2024-12-09,487.77,488.67,476.14,478.91,494649.0,479.063,3853
2024-12-10,479.27,482.26,475.73,477.02,359817.0,478.205,2600
2024-12-11,477.95,482.67,476.11,478.11,485341.0,478.004,3970
2024-12-12,480.39,482.69,468.78,469.92,557025.0,473.369,3905
2024-12-13,471.44,472.4,466.3,469.79,367884.0,469.104,2481
2024-12-16,470.13,472.37,465.31,467.26,426577.0,467.646,3249
2024-12-17,463.97,466.04,460.13,461.75,659219.0,462.071,3810
2024-12-18,465.12,468.26,460.03,462.68,524324.0,465.351,3752
2024-12-19,464.48,469.95,462.97,463.81,260417.0,465.052,1965
2024-12-20,461.03,472.57,460.0,469.94,529109.0,468.113,3218
2024-12-23,468.94,470.25,463.59,469.77,175109.0,467.54,1266
2024-12-24,469.96,472.46,468.29,472.45,74845.0,470.769,576
2024-12-26,470.46,472.08,468.75,471.31,107980.0,470.788,786
2024-12-27,468.42,470.62,465.57,467.33,104955.0,467.69,774
2024-12-30,462.93,465.74,459.26,463.59,142943.0,463.499,1045
2024-12-31,463.76,464.99,460.37,462.23,108019.0,461.898,830
2025-01-02,464.86,465.22,457.71,459.23,165356.0,460.44,1231
2025-01-03,460.81,463.51,458.76,461.84,196418.0,461.664,1420
2025-01-06,459.9,460.5,450.18,456.45,527786.0,455.205,3670
2025-01-07,458.92,462.91,454.68,455.15,406642.0,457.566,2889
2025-01-08,456.49,463.0,455.93,462.73,248301.0,460.033,1971
2025-01-10,459.12,461.03,453.78,455.26,204882.0,456.701,1367
2025-01-13,452.46,458.85,452.22,456.77,451722.0,455.792,1871
2025-01-14,457.86,461.33,454.32,460.84,151619.0,459.308,1097
2025-01-15,462.88,465.0,457.1,460.08,268417.0,459.843,1796
2025-01-16,462.68,465.64,461.12,462.7,123526.0,463.407,827
2025-01-17,466.15,468.34,462.89,464.86,238327.0,466.123,1206
2025-01-21,467.44,468.17,464.82,467.84,382393.0,467.133,2633
2025-01-22,469.8,475.2,466.2,471.92,288535.0,471.593,1873
2025-01-23,472.61,476.29,469.39,476.05,182291.0,473.485,1346
2025-01-24,474.31,480.81,474.31,479.18,368213.0,478.993,2700
2025-01-27,476.58,482.15,465.72,468.27,402106.0,472.35,3109
2025-01-28,468.28,471.1,463.45,465.24,263558.0,467.55,1839
2025-01-29,465.94,469.84,463.26,463.41,241775.0,465.724,1749
2025-01-30,468.76,475.11,468.52,472.61,216075.0,471.253,1455
2025-01-31,472.84,473.89,467.31,469.25,212263.0,469.943,1584
2025-02-03,465.47,474.1,463.2,473.37,315232.0,470.75,2352
2025-02-04,470.03,473.54,468.74,471.38,264852.0,471.25,1974
2025-02-05,475.47,481.22,471.5,481.02,145690.0,477.838,1070
2025-02-06,482.05,483.18,478.29,482.1,73781.0,481.026,514
2025-02-07,483.45,485.97,478.33,479.31,151958.0,481.119,1222
2025-02-10,480.0,484.73,478.72,481.76,173791.0,482.276,1430
2025-02-11,481.0,481.0,473.01,474.58,212058.0,474.824,1756
2025-02-12,468.0,472.62,463.27,466.9,258968.0,466.831,1988
2025-02-13,467.02,470.59,461.39,466.05,598814.0,464.592,4579
2025-02-14,471.05,472.58,436.83,438.14,596835.0,444.983,4013
2025-02-18,434.96,439.64,423.79,425.98,720964.0,427.713,4981
2025-02-19,426.0,439.31,426.0,439.08,604877.0,432.768,4212
2025-02-20,439.07,439.52,430.16,434.51,458900.0,433.296,3220
2025-02-21,432.73,433.16,420.14,421.9,496095.0,424.585,3320
2025-02-24,421.05,424.25,418.99,420.7,266474.0,421.269,1954
2025-02-25,424.46,428.44,421.51,426.47,293893.0,425.549,2141
2025-02-26,424.82,429.82,424.76,426.27,265385.0,426.656,1802
2025-02-27,426.81,432.73,426.38,429.55,371369.0,430.42,2805
2025-02-28,433.75,441.63,430.97,440.22,525157.0,436.138,4058
2025-03-03,438.97,440.68,423.16,427.35,377422.0,428.701,2935
2025-03-04,424.39,428.39,421.12,423.06,249982.0,424.788,1739
2025-03-05,420.49,427.36,419.9,426.1,162540.0,423.919,1258
2025-03-06,422.25,428.31,417.17,423.31,369301.0,422.155,2751
2025-03-07,421.66,425.8,416.35,423.13,308589.0,421.253,2324
2025-03-10,420.13,422.42,412.01,415.67,349152.0,416.939,2245
2025-03-11,416.33,416.99,410.5,411.73,383543.0,413.426,2677
2025-03-12,413.96,417.02,410.59,412.88,389564.0,413.482,2668
2025-03-13,412.28,416.75,404.14,414.12,448071.0,412.878,2863
2025-03-14,415.06,418.29,412.69,417.96,226244.0,416.056,1665
2025-03-17,416.8,423.9,415.4,421.59,261911.0,420.865,1740
2025-03-18,420.28,423.43,419.44,421.9,134252.0,421.671,983
2025-03-19,422.59,424.97,420.0,424.36,173502.0,422.875,1221
2025-03-20,422.19,425.16,419.19,422.28,168938.0,422.522,1181
2025-03-21,422.34,424.89,419.09,422.71,342674.0,422.19,1680
2025-03-24,427.49,430.37,424.49,429.34,131750.0,428.639,979
2025-03-25,429.95,435.45,427.99,429.19,192715.0,431.324,1458
2025-03-26,430.88,436.29,428.73,431.23,221699.0,432.266,1597
2025-03-27,430.67,433.56,427.0,432.33,251465.0,431.784,1867
2025-03-28,433.27,434.49,431.67,432.99,385510.0,433.204,2549
2025-03-31,431.51,439.77,431.51,437.81,380415.0,435.792,2798
2025-04-01,436.38,439.67,433.99,435.99,411824.0,436.794,2939
2025-04-02,431.66,439.58,430.44,436.99,302400.0,436.41,2391
2025-04-03,427.94,441.21,427.93,435.5,594613.0,436.473,4016
2025-04-04,428.71,439.88,401.71,402.13,741610.0,416.802,5258
2025-04-07,402.15,416.7,388.9,403.12,986778.0,403.144,6188
2025-04-08,407.0,418.19,390.14,394.72,465399.0,403.285,3417
2025-04-09,393.13,419.94,391.09,417.19,661431.0,406.479,4928
2025-04-10,414.63,420.09,404.73,414.87,419345.0,414.086,3090
2025-04-11,415.92,424.64,410.7,422.37,322265.0,421.401,2381
2025-04-14,425.0,429.11,423.35,426.45,477101.0,425.937,3404
2025-04-15,428.95,431.75,427.59,430.64,217084.0,429.599,1585
2025-04-16,425.73,430.7,418.89,420.45,186635.0,424.609,1377
