date,open,high,low,close,volume,average,barCount
2022-01-31,145.38,149.95,144.95,149.88,1238716.0,147.968,8197
2022-02-01,149.17,152.28,148.16,151.62,986389.0,150.778,6894
2022-02-02,152.0,152.96,149.52,150.83,1245384.0,150.881,8347
2022-02-03,148.63,149.44,144.32,144.53,1196355.0,145.894,9026
2022-02-04,143.09,146.77,142.39,145.79,1233177.0,144.507,9288
2022-02-07,146.39,148.29,144.37,146.87,1001825.0,147.181,7315
2022-02-08,144.39,144.54,140.3,144.02,1668873.0,142.687,12008
2022-02-09,146.27,148.14,145.26,146.37,1560293.0,146.456,11776
2022-02-10,142.55,152.99,142.03,145.53,1721406.0,147.935,11725
2022-02-11,146.47,150.14,145.92,146.7,1319272.0,147.965,10257
2022-02-14,146.72,148.53,145.62,146.96,882440.0,147.245,7024
2022-02-15,145.83,147.36,142.89,143.94,2141800.0,144.281,15229
2022-02-16,143.6,144.96,142.43,144.29,934098.0,143.834,7243
2022-02-17,142.46,142.97,137.65,137.81,1221752.0,139.332,8873
2022-02-18,137.75,138.55,135.3,136.62,1186027.0,136.588,8739
2022-02-22,135.29,137.38,134.38,136.02,1433540.0,135.61,9599
2022-02-23,136.3,137.01,133.2,133.52,1086576.0,134.762,7595
2022-02-24,129.8,135.69,128.5,135.47,2295433.0,131.999,17099
2022-02-25,135.48,138.42,134.02,137.59,1014515.0,136.937,7331
2022-02-28,134.96,136.05,131.47,133.38,1204915.0,133.219,8809
2022-03-01,132.63,134.19,127.74,128.92,1179194.0,129.887,8854
2022-03-02,128.69,136.34,128.69,135.82,1469205.0,133.925,11651
2022-03-03,136.43,136.72,129.73,130.48,1260911.0,131.481,8792
2022-03-04,129.78,130.75,125.41,128.03,1909964.0,127.398,10476
2022-03-07,127.71,127.96,122.59,122.65,1509386.0,123.899,8907
2022-03-08,121.72,127.07,120.98,123.21,1285306.0,123.887,9144
2022-03-09,126.9,128.6,126.24,128.1,747865.0,127.827,6133
2022-03-10,124.74,127.51,124.74,127.12,601685.0,126.368,4478
2022-03-11,128.88,128.88,126.61,126.99,616172.0,127.525,4877
2022-03-14,127.57,129.67,126.21,127.09,601142.0,127.714,4573
2022-03-15,127.99,129.5,126.15,128.5,655661.0,127.893,4879
2022-03-16,130.66,133.59,129.89,133.55,678113.0,132.209,5397
2022-03-17,131.52,133.48,130.33,133.43,658785.0,132.267,5075
2022-03-18,132.99,135.17,132.27,135.0,1170716.0,134.177,6894
2022-03-21,134.99,135.35,133.24,134.4,666117.0,134.319,5018
2022-03-22,135.31,138.39,135.09,136.95,549058.0,137.336,3894
2022-03-23,135.62,136.53,133.77,134.24,529237.0,134.892,3994
2022-03-24,134.18,135.41,133.58,134.93,420307.0,134.76,3318
2022-03-25,135.63,136.35,134.72,136.19,578546.0,135.716,3862
2022-03-28,136.07,136.35,133.41,135.51,522449.0,135.039,3788
2022-03-29,138.75,141.57,137.99,140.39,1240624.0,140.103,9806
2022-03-30,139.6,140.26,136.02,137.52,778507.0,137.65,5957
2022-03-31,136.79,139.08,135.8,136.84,864102.0,137.519,6823
2022-04-01,137.88,139.93,136.58,139.78,837218.0,139.243,5915
2022-04-04,139.79,141.59,139.74,140.5,989294.0,140.412,6917
2022-04-05,140.79,141.44,138.85,139.39,836929.0,139.81,5383
2022-04-06,138.17,139.7,136.41,138.9,1361796.0,138.327,8711
2022-04-07,138.1,138.11,132.46,134.61,1409430.0,134.311,10209
2022-04-08,134.05,136.25,133.04,134.91,960166.0,135.287,6584
2022-04-11,134.0,137.2,133.66,136.21,728720.0,136.212,4957
2022-04-12,136.57,137.67,134.09,135.07,874242.0,135.739,5651
2022-04-13,133.48,138.57,133.48,138.06,847174.0,137.291,5044
2022-04-14,138.63,142.0,138.48,139.95,1198725.0,140.716,8465
2022-04-18,139.98,143.08,139.15,140.21,708577.0,140.633,5085
2022-04-19,140.71,145.18,140.4,144.6,966425.0,143.51,6915
2022-04-20,145.73,146.71,143.41,143.51,848792.0,144.884,6071
2022-04-21,145.1,145.85,141.39,142.0,817311.0,142.965,5905
2022-04-22,141.13,141.21,134.1,134.44,1182862.0,136.703,8704
2022-04-25,133.66,136.04,130.36,135.73,989520.0,132.97,7131
2022-04-26,133.95,134.63,130.51,131.05,683667.0,131.825,4989
2022-04-27,131.32,137.49,131.32,136.18,1343956.0,135.2,9074
2022-04-28,138.31,143.91,138.31,143.89,1927195.0,142.036,14326
2022-04-29,141.98,143.69,136.42,136.98,1371426.0,139.767,9739
2022-05-02,133.37,133.5,118.76,124.36,5387380.0,123.393,31410
2022-05-03,122.21,130.81,122.21,128.07,2356401.0,127.63,16598
2022-05-04,128.57,134.24,126.85,133.68,1354522.0,130.188,9308
2022-05-05,131.19,132.32,124.47,125.89,1460414.0,126.956,10046
2022-05-06,124.71,124.99,120.55,121.0,1420314.0,121.792,9583
2022-05-09,118.9,120.57,116.9,118.38,1464419.0,118.989,10034
2022-05-10,120.65,121.86,115.42,118.93,1144332.0,118.441,8212
2022-05-11,118.02,121.19,116.22,117.24,1016765.0,118.736,7335
2022-05-12,115.77,118.67,114.8,117.82,966712.0,116.889,6445
2022-05-13,119.35,123.85,119.06,122.2,885782.0,122.429,6537
2022-05-16,121.14,122.44,118.83,119.92,858748.0,120.105,6677
2022-05-17,123.33,124.03,120.5,123.99,810120.0,122.667,5790
2022-05-18,121.42,122.61,119.11,119.67,992001.0,120.413,7080
2022-05-19,118.01,122.17,117.58,120.47,725880.0,120.327,5379
2022-05-20,122.15,122.51,118.66,122.1,610134.0,120.843,4441
2022-05-23,123.92,125.13,120.78,125.0,718068.0,124.176,4763
2022-05-24,123.24,123.82,120.33,122.86,584840.0,122.098,4629
2022-05-25,121.7,126.7,121.55,125.49,664253.0,124.66,5240
2022-05-26,126.73,129.15,126.73,128.65,457709.0,128.229,3544
2022-05-27,129.13,132.27,129.07,132.25,524876.0,131.228,3811
2022-05-31,131.05,131.94,129.73,131.04,601614.0,130.99,4580
2022-06-01,131.19,131.71,126.34,127.51,789241.0,127.976,6268
2022-06-02,127.98,131.57,127.41,131.55,646694.0,129.954,4204
2022-06-03,129.97,130.64,128.67,129.68,918851.0,129.758,4678
2022-06-06,131.79,131.96,128.36,129.17,692941.0,129.975,4503
2022-06-07,127.09,129.15,126.65,128.88,631344.0,128.076,4554
2022-06-08,127.9,128.96,127.25,127.73,317179.0,127.995,2360
2022-06-09,126.23,126.44,122.02,122.09,463251.0,123.459,3487
2022-06-10,119.39,119.94,116.84,117.44,816891.0,117.916,5798
2022-06-13,114.08,114.62,109.33,110.15,1148079.0,111.207,8367
2022-06-14,110.05,112.76,109.67,112.15,770696.0,111.756,5656
2022-06-15,113.93,115.06,110.76,112.85,810192.0,113.161,6155
2022-06-16,109.24,109.24,105.52,106.98,1040199.0,106.861,7674
2022-06-17,107.38,110.98,107.33,110.25,1252560.0,109.303,7838
2022-06-21,112.34,113.79,110.93,111.52,749267.0,112.145,5391
2022-06-22,109.92,112.44,109.44,111.3,589012.0,111.313,4710
2022-06-23,111.91,113.71,111.06,112.9,557695.0,112.404,4279
2022-06-24,114.59,119.45,114.23,118.86,1119366.0,118.375,8235
2022-06-27,118.22,118.47,114.95,117.02,795242.0,116.594,6290
2022-06-28,118.1,119.8,113.13,113.35,726498.0,115.358,4044
2022-06-29,113.52,113.53,111.32,112.77,527986.0,112.297,4073
2022-06-30,110.55,112.12,108.51,110.64,1038297.0,110.43,7596
2022-07-01,109.47,111.46,108.24,110.93,1388114.0,109.56,9997
2022-07-05,109.41,111.95,107.73,111.83,1044960.0,109.813,7781
2022-07-06,112.02,114.2,111.38,113.35,679483.0,112.91,5043
2022-07-07,113.69,114.6,111.93,113.64,514106.0,113.682,4127
2022-07-08,113.56,114.11,111.65,113.28,362703.0,113.206,2450
2022-07-11,111.99,112.57,111.06,111.54,563229.0,111.682,4135
2022-07-12,111.13,113.74,111.13,112.11,521847.0,112.894,3589
2022-07-13,109.67,113.07,108.69,112.73,690227.0,111.771,5189
2022-07-14,110.08,111.86,108.65,111.33,573051.0,110.575,4084
2022-07-15,113.87,116.65,112.99,114.8,823511.0,115.226,6283
2022-07-18,116.09,116.85,112.5,113.24,805768.0,114.578,6325
2022-07-19,116.0,118.53,115.64,118.27,995372.0,117.903,7619
2022-07-20,118.11,119.99,117.44,119.87,1206988.0,119.123,9558
2022-07-21,119.57,120.93,118.71,120.27,636183.0,119.865,5332
2022-07-22,119.35,121.65,118.02,118.71,879435.0,119.276,6523
2022-07-25,119.89,119.89,117.69,118.47,509285.0,118.411,4161
2022-07-26,119.07,121.95,118.11,119.82,1019916.0,119.801,7492
2022-07-27,121.34,122.49,119.27,120.32,1170671.0,120.687,8285
2022-07-28,120.73,123.01,119.96,122.51,1457455.0,121.506,10357
2022-07-29,122.36,123.36,121.19,122.32,1381057.0,122.576,9947
2022-08-01,123.51,131.48,121.03,127.98,2871490.0,127.153,19221
2022-08-02,126.72,127.87,124.5,126.45,1653168.0,126.366,10640
2022-08-03,127.71,131.31,127.08,130.15,1750115.0,129.99,9351
2022-08-04,129.6,131.4,127.73,128.6,1365158.0,129.078,9310
2022-08-05,126.66,129.86,126.25,128.0,673963.0,128.242,5231
2022-08-08,129.16,131.05,128.7,129.33,1470996.0,129.76,9004
2022-08-09,128.86,131.13,128.83,130.38,1263336.0,130.22,9113
2022-08-10,133.96,136.18,132.55,132.6,1226527.0,134.284,8788
2022-08-11,134.39,134.88,132.76,133.55,888751.0,133.59,6915
2022-08-12,134.4,135.99,134.28,135.44,809970.0,135.319,5967
2022-08-15,133.82,136.78,133.82,136.23,894812.0,136.154,5931
2022-08-16,135.0,136.88,133.27,136.15,800399.0,135.882,6238
2022-08-17,133.76,134.92,133.23,133.68,665878.0,133.962,5084
2022-08-18,133.38,134.6,132.66,134.24,684009.0,133.79,4700
2022-08-19,133.36,134.02,132.1,132.81,736756.0,133.011,5370
2022-08-22,130.52,131.79,129.48,129.96,680475.0,130.531,5085
2022-08-23,129.32,131.08,128.64,128.74,689474.0,129.644,4855
2022-08-24,129.03,129.44,127.57,128.0,654405.0,128.46,4626
2022-08-25,128.12,129.96,127.45,129.87,636677.0,129.074,4312
2022-08-26,130.11,130.4,124.99,125.13,958607.0,126.262,6116
2022-08-29,123.81,126.41,123.25,124.82,1026643.0,125.472,6045
2022-08-30,125.57,126.14,123.83,124.7,908753.0,124.766,6364
2022-08-31,125.72,126.14,124.03,124.23,1050192.0,124.893,6211
2022-09-01,123.67,124.9,121.45,124.85,1096784.0,123.135,7094
2022-09-02,126.34,127.07,123.32,124.05,926231.0,125.123,6198
2022-09-06,125.15,126.42,123.18,126.33,1385813.0,125.62,9673
2022-09-07,126.23,130.39,126.21,129.74,2111832.0,128.948,15413
2022-09-08,128.94,132.16,128.35,131.73,1550062.0,131.139,9756
2022-09-09,132.95,133.24,131.07,132.63,1147867.0,132.605,7389
2022-09-12,133.65,136.64,133.17,136.46,1422809.0,135.502,9397
2022-09-13,132.37,134.06,131.64,132.17,1840893.0,132.88,12613
2022-09-14,131.92,135.59,131.45,132.46,1896337.0,132.574,14432
2022-09-15,131.66,135.39,130.76,131.43,1957353.0,132.492,14565
2022-09-16,129.61,131.05,127.96,130.68,1848622.0,130.085,11485
2022-09-19,129.31,130.04,125.77,126.97,1605987.0,127.249,13147
2022-09-20,125.61,126.4,123.2,124.16,1434675.0,124.438,11293
2022-09-21,125.23,125.97,120.61,120.73,1669033.0,123.074,13990
2022-09-22,120.13,120.85,115.14,116.09,1856462.0,116.573,14617
2022-09-23,114.47,115.13,111.87,115.04,1653379.0,113.707,13390
2022-09-26,114.68,116.15,111.29,111.81,1649808.0,112.979,12305
2022-09-27,112.69,113.15,107.52,107.99,1407683.0,109.207,10241
2022-09-28,107.78,111.17,107.16,110.73,905329.0,109.959,7211
2022-09-29,109.48,110.5,107.03,109.54,869475.0,108.86,7022
2022-09-30,109.22,111.18,107.97,108.05,822060.0,109.125,6253
2022-10-03,109.37,111.21,108.27,110.74,1185948.0,110.34,8505
2022-10-04,113.15,116.34,112.54,116.15,1091379.0,115.436,7883
2022-10-05,114.18,117.79,114.13,117.21,700670.0,116.049,5245
2022-10-06,116.77,116.88,113.2,113.3,1325807.0,114.787,9812
2022-10-07,111.77,112.42,110.38,112.24,1044843.0,111.643,7522
2022-10-10,112.19,112.4,108.44,109.75,889897.0,109.942,6161
2022-10-11,109.24,109.36,105.93,107.81,901944.0,107.919,5609
2022-10-12,107.74,108.31,106.37,107.18,831057.0,107.507,6080
2022-10-13,104.58,110.57,104.23,109.99,932632.0,108.532,6232
2022-10-14,111.77,113.59,109.79,110.06,1082950.0,110.767,7192
2022-10-17,112.69,114.04,112.44,112.89,921165.0,113.212,5713
2022-10-18,115.0,115.48,112.45,113.67,1204476.0,113.543,6822
2022-10-19,112.0,114.26,111.81,112.67,605196.0,112.914,4123
2022-10-20,112.98,115.25,112.29,112.78,990443.0,113.449,5833
2022-10-21,112.46,114.6,110.83,114.25,1096586.0,113.126,7206
2022-10-24,114.82,116.35,113.35,115.66,819363.0,115.393,5567
2022-10-25,115.97,118.52,115.89,118.18,902203.0,117.683,6366
2022-10-26,119.29,123.9,119.09,120.61,1328274.0,121.845,8802
2022-10-27,120.65,121.9,119.15,121.87,1443821.0,120.701,10405
2022-10-28,122.41,125.59,121.88,125.31,1595676.0,124.834,11428
2022-10-31,124.0,124.16,113.64,114.26,3770013.0,116.039,23605
2022-11-01,115.07,116.13,113.11,113.67,2087255.0,114.403,13979
2022-11-02,113.25,113.7,107.5,107.58,2434204.0,110.781,15108
2022-11-03,104.17,104.3,93.99,94.34,5414361.0,97.391,36449
2022-11-04,95.5,97.88,94.04,97.45,3110058.0,96.365,19577
2022-11-07,98.39,99.2,95.45,99.14,1719841.0,97.512,12167
2022-11-08,100.02,101.97,99.02,99.94,1194561.0,100.635,8719
2022-11-09,99.03,99.05,96.24,96.83,1551427.0,97.157,10075
2022-11-10,101.97,104.13,101.11,102.89,1701587.0,102.607,12098
2022-11-11,102.63,105.23,102.06,104.38,2166840.0,104.02,14360
2022-11-14,102.08,104.74,102.08,103.23,1574618.0,103.562,10272
2022-11-15,105.52,106.02,101.11,102.28,1549639.0,103.142,10956
2022-11-16,101.86,101.91,99.07,99.32,1557699.0,100.083,10476
2022-11-17,97.3,97.84,96.41,97.66,1712324.0,97.156,13156
2022-11-18,100.0,101.88,97.06,98.01,1174451.0,98.161,8335
2022-11-21,97.57,97.76,94.68,96.11,1357146.0,95.967,8936
2022-11-22,96.53,99.56,95.65,99.18,1117049.0,98.193,7432
2022-11-23,98.4,101.14,98.35,100.17,861022.0,100.297,5981
2022-11-25,100.29,102.42,100.15,101.7,574622.0,101.594,3707
2022-11-28,100.32,101.56,99.45,99.77,1048438.0,100.577,7169
2022-11-29,99.79,100.6,98.64,99.83,1134939.0,99.544,8736
2022-11-30,99.19,104.53,98.68,103.78,1269311.0,102.11,9364
2022-12-01,103.74,105.34,103.08,103.53,1249596.0,103.857,8237
2022-12-02,101.89,103.41,101.41,103.08,1537299.0,102.535,10650
2022-12-05,101.82,102.83,100.8,101.43,979305.0,101.622,7124
2022-12-06,101.31,101.44,96.83,97.65,1405616.0,97.998,10596
2022-12-07,97.93,98.88,96.2,98.84,1709844.0,97.932,12490
2022-12-08,99.75,101.05,98.29,98.93,1000882.0,99.421,7294
2022-12-09,97.84,98.96,97.35,97.82,872980.0,98.265,6614
2022-12-12,98.06,99.95,97.59,99.64,1286337.0,99.077,8139
2022-12-13,103.43,103.65,98.91,99.45,1362343.0,100.869,9381
2022-12-14,99.34,100.14,96.27,97.73,1656028.0,98.193,13055
2022-12-15,96.86,97.51,94.47,94.93,1142727.0,95.145,8394
2022-12-16,94.1,95.48,92.75,94.78,1886059.0,94.234,12314
2022-12-19,94.27,94.53,92.27,93.13,1191384.0,93.374,8905
2022-12-20,92.35,94.27,92.31,94.0,1450446.0,93.815,10582
2022-12-21,94.78,96.4,94.46,95.79,1100173.0,95.696,8101
2022-12-22,94.65,95.16,92.53,94.55,912939.0,93.772,6746
2022-12-23,94.26,97.03,94.06,96.72,901631.0,96.064,6647
2022-12-27,96.5,98.01,96.35,97.68,799590.0,97.366,5772
2022-12-28,97.87,98.75,96.06,96.37,659297.0,96.885,4476
2022-12-29,97.14,99.84,96.71,99.2,792225.0,99.126,5405
2022-12-30,98.08,99.35,97.72,99.32,695438.0,98.751,5115
2023-01-03,100.71,102.03,99.03,100.2,921291.0,100.057,6978
2023-01-04,101.38,103.98,101.0,103.48,968436.0,102.814,7526
2023-01-05,102.53,102.94,101.0,101.98,575080.0,101.89,4355
2023-01-06,103.47,106.0,102.96,105.17,989322.0,104.915,6561
2023-01-09,105.21,107.61,104.97,106.46,817164.0,106.41,5905
2023-01-10,106.42,106.96,104.68,105.31,671391.0,105.603,5070
2023-01-11,105.85,106.3,104.64,105.6,573800.0,105.717,4116
2023-01-12,105.93,108.4,105.78,108.35,940222.0,107.441,5911
2023-01-13,107.25,108.42,106.33,107.66,878677.0,107.771,5949
2023-01-17,110.76,111.96,108.7,111.46,1508836.0,111.084,10506
2023-01-18,112.56,113.44,109.18,109.21,1188879.0,110.548,7878
2023-01-19,107.54,109.36,107.08,108.64,712363.0,108.507,5166
2023-01-20,109.22,112.12,108.45,111.94,723961.0,110.77,4838
2023-01-23,112.18,114.21,111.15,113.43,855159.0,113.379,6308
2023-01-24,113.45,114.73,111.98,112.29,536624.0,112.768,4229
2023-01-25,110.35,111.92,108.8,111.68,686104.0,110.445,5170
2023-01-26,112.8,113.17,111.02,112.52,653121.0,111.94,4763
2023-01-27,112.32,113.34,111.53,112.71,670339.0,112.588,5181
2023-01-30,111.49,111.94,110.11,110.29,716776.0,110.891,5833
2023-01-31,110.12,112.82,109.96,112.72,548247.0,111.815,4228
2023-02-01,112.64,116.25,112.08,115.48,804879.0,114.447,6474
2023-02-02,117.15,119.12,115.73,116.15,1034987.0,117.476,7480
2023-02-03,113.61,114.47,112.28,113.06,901353.0,113.199,7148
2023-02-06,111.64,112.79,110.87,111.17,812950.0,111.683,6335
2023-02-07,110.82,114.64,110.65,114.27,1010606.0,113.012,7641
2023-02-08,113.62,114.11,111.22,111.63,588875.0,112.178,4804
2023-02-09,113.31,114.95,111.57,111.64,1329182.0,112.801,9190
2023-02-10,113.71,118.77,113.01,117.88,2084192.0,117.022,14677
2023-02-13,116.86,117.0,113.59,114.78,2060176.0,114.841,12878
2023-02-14,114.05,118.19,113.19,116.18,1386656.0,116.248,9028
2023-02-15,114.77,118.9,114.77,117.96,1426451.0,117.646,10306
2023-02-16,115.95,118.45,115.52,117.35,852346.0,117.572,5912
2023-02-17,116.56,116.99,114.76,116.31,795697.0,115.685,5472
2023-02-21,114.93,115.2,112.9,113.12,789433.0,113.535,5750
2023-02-22,113.43,114.38,113.09,113.94,584287.0,113.646,4277
2023-02-23,114.86,115.43,112.65,113.75,776098.0,113.856,5363
2023-02-24,111.72,112.41,110.95,112.21,990165.0,111.731,7195
2023-02-27,113.34,114.26,112.41,113.54,578618.0,113.332,4573
2023-02-28,113.49,113.91,112.09,112.2,575473.0,112.85,4320
2023-03-01,111.58,112.16,109.95,111.68,657218.0,111.295,4952
2023-03-02,111.27,111.79,109.99,110.72,732077.0,110.558,5620
2023-03-03,111.39,112.97,111.02,112.8,414432.0,112.52,3343
2023-03-06,112.96,114.44,112.53,112.61,487227.0,113.149,3628
2023-03-07,112.31,112.79,108.82,108.82,950962.0,109.594,6465
2023-03-08,108.71,109.57,107.77,108.91,778217.0,108.677,6123
2023-03-09,109.44,109.44,105.0,105.21,750963.0,106.532,5547
2023-03-10,104.29,104.7,99.6,100.0,1550971.0,101.168,11649
2023-03-13,98.24,98.75,94.05,95.98,2237058.0,96.803,14630
2023-03-14,99.4,101.74,99.17,101.2,1810458.0,100.623,11676
2023-03-15,97.26,99.53,95.65,99.48,1728830.0,98.03,11683
2023-03-16,98.37,101.18,96.57,100.92,1783733.0,99.341,13506
2023-03-17,100.89,100.89,97.95,98.55,1717657.0,99.022,11148
2023-03-20,98.44,100.99,98.44,99.83,1163918.0,100.124,8722
2023-03-21,102.13,103.42,100.8,102.45,1348436.0,102.037,9397
2023-03-22,102.03,102.66,98.89,98.92,926221.0,100.805,7809
2023-03-23,98.95,100.92,97.2,98.44,1008761.0,98.91,7004
2023-03-24,97.0,98.63,95.78,98.43,949653.0,97.335,7103
2023-03-27,100.29,101.72,98.69,99.15,1285810.0,99.635,10295
2023-03-28,98.77,99.88,98.29,99.58,949538.0,99.243,7351
2023-03-29,101.4,103.55,100.87,103.33,1274111.0,102.632,10004
2023-03-30,104.98,105.82,103.05,103.19,1174590.0,104.188,9195
2023-03-31,103.48,105.47,103.48,105.24,1258878.0,104.733,9084
2023-04-03,105.09,105.62,104.48,105.25,825736.0,105.114,6173
2023-04-04,105.98,106.09,103.03,103.31,1277581.0,103.683,8451
2023-04-05,102.4,104.56,102.23,103.93,1148814.0,103.51,6795
2023-04-06,103.52,105.41,103.06,105.1,993276.0,104.67,7410
2023-04-10,104.36,105.24,103.05,104.8,887301.0,104.409,5998
2023-04-11,105.4,106.76,104.74,105.86,1092834.0,105.777,5511
2023-04-12,108.19,108.53,104.99,105.21,1005445.0,106.203,8114
2023-04-13,105.21,107.81,105.2,106.96,948930.0,107.016,6395
2023-04-14,107.37,108.49,106.87,107.56,715891.0,107.561,4871
2023-04-17,107.47,109.81,107.17,109.75,827098.0,108.683,6379
2023-04-18,108.86,109.72,107.8,109.09,980274.0,108.953,7146
2023-04-19,110.46,110.61,108.55,109.99,780777.0,109.774,5642
2023-04-20,109.34,109.71,108.32,109.1,714727.0,108.981,5443
2023-04-21,109.45,109.96,108.67,108.89,575658.0,109.188,3991
2023-04-24,109.09,109.19,107.54,108.24,904124.0,108.425,6079
2023-04-25,107.26,107.98,105.64,105.72,879249.0,106.545,6965
2023-04-26,104.94,107.06,104.23,104.59,636297.0,105.29,4995
2023-04-27,106.22,109.77,105.98,109.65,1997007.0,108.88,12732
2023-04-28,109.94,113.1,109.24,112.71,2214173.0,112.067,14971
2023-05-01,108.48,109.44,102.56,103.0,4307423.0,104.793,24398
2023-05-02,103.0,104.0,97.35,100.72,3051747.0,99.281,19816
2023-05-03,101.01,106.47,101.01,103.8,2292117.0,104.378,17386
2023-05-04,103.13,103.68,100.81,101.48,1651296.0,101.729,11684
2023-05-05,103.0,104.87,102.81,104.78,993090.0,104.232,6568
2023-05-08,105.27,105.64,104.05,104.68,562310.0,104.692,4159
2023-05-09,103.58,107.2,103.58,106.72,969111.0,106.04,6816
2023-05-10,107.58,107.78,103.03,103.76,808088.0,104.316,6156
2023-05-11,102.95,103.88,101.38,103.53,1137136.0,102.926,7555
2023-05-12,103.99,104.0,101.96,102.6,605770.0,102.568,4789
2023-05-15,102.56,103.65,102.4,103.05,1273658.0,102.956,8374
2023-05-16,102.49,102.66,100.28,100.51,684782.0,101.1,4777
2023-05-17,100.75,104.53,100.72,103.78,1119393.0,103.273,7498
2023-05-18,103.48,104.34,102.47,104.07,717778.0,103.532,4916
2023-05-19,104.54,104.6,101.88,101.96,809822.0,102.663,4983
2023-05-22,101.94,104.55,101.07,103.66,1818893.0,103.549,10264
2023-05-23,103.14,104.63,101.69,101.8,1222526.0,102.903,7033
2023-05-24,100.77,101.01,98.78,98.99,957914.0,99.369,7014
2023-05-25,98.51,99.84,97.55,99.51,1200012.0,98.891,9220
2023-05-26,100.0,100.58,99.19,99.97,940197.0,99.907,6327
2023-05-30,99.95,100.35,96.74,99.13,1544758.0,98.307,11327
2023-05-31,98.74,98.74,95.78,97.69,1947986.0,97.014,13839
2023-06-01,98.21,99.55,97.39,98.84,1111415.0,98.651,8340
2023-06-02,100.24,101.22,98.71,100.39,2587839.0,99.886,9065
2023-06-05,100.49,100.64,97.09,98.1,1963183.0,98.291,13762
2023-06-06,97.76,101.48,97.52,100.82,1130614.0,100.365,8337
2023-06-07,101.14,102.49,100.92,101.91,1126296.0,101.866,7859
2023-06-08,101.55,102.13,100.13,100.87,1061585.0,100.771,7352
2023-06-09,101.41,101.74,99.86,100.09,1087979.0,100.592,8130
2023-06-12,99.89,101.65,99.55,100.7,994739.0,100.41,7145
2023-06-13,100.31,101.75,99.56,100.61,1448989.0,100.659,9309
2023-06-14,101.14,102.82,100.76,101.16,1618398.0,101.68,11405
2023-06-15,100.41,102.65,100.13,101.95,1061610.0,101.629,8118
2023-06-16,102.5,102.5,100.05,100.68,1366576.0,100.986,8924
2023-06-20,99.23,102.01,99.06,101.04,1121169.0,100.77,7816
2023-06-21,100.54,100.56,98.83,99.66,1138550.0,99.665,7670
2023-06-22,99.11,99.65,98.06,99.62,523064.0,99.138,3686
2023-06-23,98.8,99.48,98.11,98.84,522825.0,98.745,4094
2023-06-26,98.12,99.37,96.34,96.52,1190128.0,97.223,8652
2023-06-27,97.1,97.86,95.72,95.9,1519430.0,96.539,10544
2023-06-28,95.98,97.06,95.12,97.04,1388075.0,95.984,9887
2023-06-29,97.85,98.46,96.87,96.97,846690.0,97.431,6044
2023-06-30,98.16,99.48,97.73,98.52,809239.0,98.624,5877
2023-07-03,100.79,102.49,99.79,102.16,848372.0,101.65,5965
2023-07-05,100.49,105.1,99.82,104.76,1769232.0,103.981,12401
2023-07-06,103.53,105.43,102.25,105.26,2367354.0,104.064,14733
2023-07-07,105.36,107.08,104.81,105.85,1321322.0,106.137,8859
2023-07-10,106.06,106.96,105.66,106.24,942506.0,106.079,6686
2023-07-11,106.6,108.39,106.16,108.33,766453.0,107.829,5354
2023-07-12,109.71,109.94,108.15,108.88,755615.0,108.844,5657
2023-07-13,110.18,112.61,109.38,112.33,852086.0,111.82,6547
2023-07-14,112.5,112.63,111.21,111.96,780318.0,111.921,6256
2023-07-17,111.59,112.6,111.4,112.3,758577.0,112.237,4743
2023-07-18,112.05,113.93,112.0,113.66,537883.0,113.336,3648
2023-07-19,113.92,114.69,112.54,112.87,1059067.0,113.341,6450
2023-07-20,113.06,113.23,111.47,112.08,1107978.0,112.207,7314
2023-07-21,112.34,112.34,109.78,110.49,1042486.0,110.9,6951
2023-07-24,110.41,112.52,110.29,112.5,845354.0,111.774,5551
2023-07-25,112.78,113.34,111.46,111.56,641658.0,112.007,5055
2023-07-26,110.99,111.96,109.06,111.33,1376292.0,110.763,8796
2023-07-27,111.85,112.43,107.8,107.92,1056275.0,109.932,7225
2023-07-28,109.64,110.58,108.48,108.89,791220.0,109.195,5796
2023-07-31,109.51,110.57,109.01,110.25,972472.0,109.957,6471
2023-08-01,117.18,121.5,115.47,120.75,3412523.0,118.815,19393
2023-08-02,119.7,124.75,118.51,121.96,3499854.0,122.382,22814
2023-08-03,121.0,122.11,118.45,121.65,1414282.0,120.876,10099
2023-08-04,121.82,124.37,120.51,122.65,973401.0,123.138,7174
2023-08-07,123.1,123.77,121.97,122.59,891847.0,122.893,6794
2023-08-08,121.0,125.2,120.8,124.37,1079355.0,123.972,7942
2023-08-09,124.02,125.26,123.33,124.04,704023.0,124.375,5133
2023-08-10,127.19,129.58,126.85,127.72,1580176.0,128.176,11325
2023-08-11,127.51,127.71,126.39,126.84,671996.0,127.043,4969
2023-08-14,126.01,127.04,125.64,125.78,655754.0,126.158,4648
2023-08-15,125.1,125.78,123.34,123.56,726535.0,123.904,5340
2023-08-16,122.77,124.19,122.64,123.64,1025615.0,123.395,7327
2023-08-17,123.99,125.85,123.9,124.98,2293388.0,125.045,15766
2023-08-18,123.41,125.08,122.86,124.06,1050935.0,124.262,6184
2023-08-21,124.14,124.88,122.61,123.64,806724.0,123.633,5322
2023-08-22,123.97,124.91,123.24,123.45,499537.0,124.02,3670
2023-08-23,123.64,123.73,122.61,123.27,670810.0,123.326,4686
