date,open,high,low,close,volume,average,barCount
2022-02-08,109.91,110.61,109.16,109.58,602194.0,109.857,3973
2022-02-09,110.83,111.8,110.53,111.6,455104.0,111.285,3387
2022-02-10,110.32,112.09,109.39,109.84,600113.0,110.659,4227
2022-02-11,110.39,111.61,106.89,107.22,654230.0,108.111,5066
2022-02-14,107.76,108.46,106.24,107.01,658358.0,107.131,5244
2022-02-15,108.3,108.89,107.07,107.44,487168.0,107.716,3745
2022-02-16,107.17,107.85,105.63,107.38,389553.0,107.018,3225
2022-02-17,107.12,107.25,105.86,106.06,404995.0,106.454,3329
2022-02-18,106.27,107.04,105.15,106.22,778286.0,105.996,5783
2022-02-22,106.0,107.11,100.85,103.72,1384399.0,103.007,10050
2022-02-23,104.19,104.94,101.47,101.8,751086.0,102.764,6058
2022-02-24,100.69,105.22,99.85,105.03,727437.0,103.154,5785
2022-02-25,105.14,106.16,104.17,105.35,551598.0,105.281,4652
2022-02-28,104.24,104.87,102.47,103.36,855902.0,103.365,6369
2022-03-01,103.32,103.99,100.8,101.51,1171687.0,101.902,8702
2022-03-02,101.85,104.38,100.73,103.21,804589.0,102.777,6586
2022-03-03,104.13,104.51,101.2,101.41,700918.0,102.285,5397
2022-03-04,101.13,101.19,98.76,99.52,872761.0,99.594,6222
2022-03-07,99.46,100.39,97.37,99.79,1042098.0,99.417,6492
2022-03-08,99.46,102.39,98.99,100.13,1016710.0,100.518,7412
2022-03-09,102.51,103.7,99.47,100.82,623780.0,100.751,4389
2022-03-10,100.3,101.45,99.04,100.6,551496.0,100.629,3749
2022-03-11,101.42,101.78,99.48,99.56,486561.0,100.484,3393
2022-03-14,100.13,100.5,97.49,98.18,561729.0,98.445,3836
2022-03-15,99.37,99.94,97.88,99.49,587616.0,98.961,4257
2022-03-16,100.54,102.97,100.48,102.96,530730.0,101.954,4225
2022-03-17,102.32,106.02,101.95,105.87,780734.0,105.015,5811
2022-03-18,105.83,106.87,104.26,106.78,703037.0,105.866,4883
2022-03-21,105.9,107.77,105.16,106.14,473783.0,106.206,3621
2022-03-22,106.37,107.07,105.81,106.49,503060.0,106.37,3664
2022-03-23,106.5,106.53,102.27,102.37,605479.0,103.594,4807
2022-03-24,102.86,104.04,102.45,103.87,319151.0,103.513,2506
2022-03-25,104.22,104.24,101.7,102.91,356402.0,102.526,2689
2022-03-28,103.14,105.25,102.82,105.0,448358.0,104.35,3310
2022-03-29,106.0,107.53,104.43,105.33,509472.0,105.415,3881
2022-03-30,105.16,106.03,104.32,105.13,422879.0,104.903,3463
2022-03-31,105.03,105.75,103.1,103.16,696194.0,104.158,4670
2022-04-01,103.73,104.63,98.51,100.02,781500.0,100.059,5821
2022-04-04,99.51,101.08,99.07,100.46,445309.0,100.189,3614
2022-04-05,99.94,100.81,97.15,97.41,823389.0,98.141,5673
2022-04-06,96.89,97.62,95.55,96.34,701070.0,96.515,5583
2022-04-07,96.29,97.93,94.95,97.72,837364.0,96.759,6630
2022-04-08,98.15,98.49,96.84,97.84,956055.0,97.703,8161
2022-04-11,97.55,98.91,96.53,96.92,694934.0,97.357,5368
2022-04-12,97.35,99.51,96.45,96.74,805487.0,98.233,6338
2022-04-13,97.08,97.98,96.53,97.37,570946.0,97.338,4667
2022-04-14,97.86,97.99,96.31,96.69,878264.0,96.916,6868
2022-04-18,96.46,97.14,96.06,96.75,338015.0,96.572,2711
2022-04-19,97.27,99.12,97.01,98.69,679967.0,98.595,4737
2022-04-20,99.48,100.05,98.34,99.56,541131.0,99.543,4306
2022-04-21,100.5,101.64,99.13,99.53,391968.0,99.966,3309
2022-04-22,99.04,100.64,99.01,99.43,688813.0,99.857,5163
2022-04-25,98.81,100.79,97.9,100.7,779617.0,99.518,6341
2022-04-26,100.49,101.58,98.34,98.4,566217.0,99.049,4507
2022-04-27,98.22,101.3,98.22,100.52,659715.0,100.299,5617
2022-04-28,101.05,102.58,100.67,102.37,829798.0,101.853,6050
2022-04-29,102.11,103.62,98.87,99.07,905795.0,100.699,7288
2022-05-02,99.12,100.85,98.15,100.01,1062129.0,99.634,8317
2022-05-03,98.0,103.59,97.99,102.65,1124301.0,101.913,8739
2022-05-04,103.64,110.95,103.37,110.81,1375153.0,108.695,10254
2022-05-05,109.8,111.55,108.6,109.06,1123922.0,109.734,9424
2022-05-06,108.81,110.13,106.84,108.05,956795.0,108.506,7957
2022-05-09,107.25,111.57,106.98,109.76,1891826.0,110.126,15059
2022-05-10,109.6,110.56,106.38,109.03,1024922.0,108.815,8696
2022-05-11,108.87,109.87,107.26,107.99,926597.0,108.434,7643
2022-05-12,107.99,111.2,107.64,111.14,1190705.0,109.631,9683
2022-05-13,111.13,114.91,111.01,111.59,1077844.0,112.63,8669
2022-05-16,111.26,112.14,109.14,111.25,877955.0,110.822,6847
2022-05-17,111.66,115.1,111.37,114.83,990976.0,113.564,7246
2022-05-18,113.49,113.99,104.16,104.56,835406.0,106.96,6791
2022-05-19,104.72,105.99,102.08,103.69,1130925.0,104.145,8749
2022-05-20,104.73,105.55,102.57,105.44,736014.0,104.054,5247
2022-05-23,106.16,106.51,104.64,105.62,536167.0,105.656,4541
2022-05-24,105.11,105.88,102.98,105.29,383112.0,104.409,3207
2022-05-25,105.12,107.4,104.08,106.13,519183.0,106.014,4323
2022-05-26,106.85,109.13,106.44,108.71,400252.0,108.468,2873
2022-05-27,108.66,110.89,108.64,110.65,437044.0,110.264,3648
2022-05-31,109.63,109.64,107.23,108.84,435030.0,108.583,3448
2022-06-01,109.04,109.72,107.59,107.84,384294.0,108.239,3051
2022-06-02,107.96,108.99,107.05,108.97,444098.0,107.925,3602
2022-06-03,108.45,110.52,108.12,109.94,495949.0,109.647,3929
2022-06-06,110.33,110.65,109.43,109.62,592606.0,109.975,4205
2022-06-07,108.17,109.83,106.3,109.31,627275.0,108.976,5061
2022-06-08,107.83,108.2,103.0,103.1,1081183.0,104.914,8656
2022-06-09,102.61,104.56,101.15,101.2,771129.0,102.207,6115
2022-06-10,100.3,101.35,98.4,98.46,687167.0,99.703,5291
2022-06-13,96.98,98.25,96.01,96.48,768516.0,97.031,5783
2022-06-14,97.83,102.16,97.69,98.6,833484.0,99.574,5954
2022-06-15,99.23,100.98,97.12,97.95,643060.0,98.505,5019
2022-06-16,96.49,97.11,94.73,96.3,728867.0,96.237,5147
2022-06-17,96.09,96.88,93.77,94.22,815639.0,94.92,4863
2022-06-21,95.39,96.35,93.99,95.81,503491.0,95.585,3860
2022-06-22,94.77,95.93,94.56,95.56,357747.0,95.448,2890
2022-06-23,95.87,96.82,94.56,96.43,478214.0,95.864,3595
2022-06-24,96.65,100.58,96.5,100.49,577978.0,99.588,4756
2022-06-27,100.77,101.9,99.99,100.53,398757.0,100.785,3223
2022-06-28,100.65,101.76,97.15,97.83,476510.0,98.415,3828
2022-06-29,97.98,98.66,96.52,98.05,428854.0,98.042,3311
2022-06-30,97.11,98.74,95.94,97.46,472797.0,97.488,3891
2022-07-01,97.35,98.45,96.09,97.58,446404.0,97.168,3766
2022-07-05,97.39,97.39,95.31,96.5,394915.0,96.237,3359
2022-07-06,96.56,97.85,95.39,97.51,435545.0,96.673,3748
2022-07-07,98.44,99.15,97.67,98.4,283165.0,98.325,2475
2022-07-08,98.55,98.85,96.58,97.24,812081.0,97.217,6199
2022-07-11,96.64,98.74,96.45,97.33,601592.0,97.842,5139
2022-07-12,96.35,98.01,94.51,96.34,704663.0,96.89,5969
2022-07-13,95.14,95.65,93.09,94.65,661040.0,94.383,5439
2022-07-14,93.62,95.02,92.58,94.92,518475.0,93.966,4250
2022-07-15,96.53,97.07,95.61,96.83,1175908.0,96.578,8853
2022-07-18,97.31,98.26,96.23,96.59,279750.0,97.257,2351
2022-07-19,97.94,100.42,96.93,100.13,312808.0,99.295,2469
2022-07-20,100.2,102.55,99.64,102.24,461448.0,101.458,3363
2022-07-21,102.31,102.59,100.81,101.46,365107.0,101.421,3116
2022-07-22,101.83,102.41,100.37,101.17,370864.0,101.208,3100
2022-07-25,101.04,101.04,98.63,99.16,388241.0,99.628,3284
2022-07-26,98.31,98.96,97.24,98.84,503296.0,98.237,4038
2022-07-27,98.98,100.97,97.93,100.57,295250.0,99.462,2489
2022-07-28,101.8,104.83,101.6,104.56,397816.0,103.649,3255
2022-07-29,105.21,106.83,104.19,106.25,468836.0,105.784,3642
2022-08-01,105.85,106.96,105.48,106.48,605394.0,106.482,4757
2022-08-02,103.11,103.7,98.94,102.25,1336260.0,101.928,10253
2022-08-03,102.75,104.83,102.51,102.78,691095.0,103.188,5422
2022-08-04,103.44,103.66,102.63,103.55,756539.0,103.033,5917
2022-08-05,103.1,104.47,102.97,103.53,349689.0,103.517,2992
2022-08-08,104.16,104.49,102.9,103.1,332031.0,103.481,2907
2022-08-09,103.29,103.61,102.5,103.55,440364.0,103.12,2980
2022-08-10,105.0,108.18,104.72,107.44,470939.0,107.101,3377
2022-08-11,108.0,109.65,107.44,107.84,488492.0,108.487,3597
2022-08-12,108.16,108.68,106.44,107.16,511809.0,107.226,4008
2022-08-15,106.87,108.97,106.44,108.47,726483.0,107.797,5472
2022-08-16,108.44,108.92,107.67,108.04,319500.0,108.273,2411
2022-08-17,107.21,107.66,106.26,106.54,383954.0,106.739,3120
2022-08-18,106.82,108.43,106.13,107.95,335168.0,107.6,2487
2022-08-19,107.24,107.6,106.29,107.19,496170.0,107.122,3649
2022-08-22,105.99,107.26,105.57,107.08,596943.0,106.716,4278
2022-08-23,106.89,107.87,106.11,106.29,516987.0,106.721,3870
2022-08-24,106.05,107.2,105.73,106.4,410002.0,106.516,3486
2022-08-25,107.04,107.9,106.57,107.84,459740.0,107.214,3553
2022-08-26,108.0,108.96,104.87,104.91,698183.0,106.316,5334
2022-08-29,105.1,105.4,103.59,103.65,609628.0,104.503,4799
2022-08-30,103.7,103.94,102.58,102.97,620490.0,103.193,5019
2022-08-31,103.16,104.19,102.12,102.89,831167.0,102.926,6342
2022-09-01,102.35,104.03,102.26,103.81,629061.0,103.385,5316
2022-09-02,105.0,105.54,101.51,101.68,536985.0,103.223,4326
2022-09-06,101.5,101.78,99.35,100.59,884574.0,100.463,7151
2022-09-07,100.86,102.32,99.81,101.97,741681.0,101.071,5957
2022-09-08,101.55,102.29,100.29,101.42,810023.0,101.331,6717
2022-09-09,102.55,103.85,102.55,103.44,664801.0,103.347,5529
2022-09-12,103.94,105.19,103.35,104.58,796436.0,104.666,5870
2022-09-13,102.6,103.12,99.35,99.79,1046024.0,101.051,7449
2022-09-14,100.05,101.27,99.06,100.42,960813.0,100.485,7309
2022-09-15,100.2,101.2,96.38,96.99,842061.0,97.604,6478
2022-09-16,93.4,94.07,90.07,92.81,1881160.0,92.826,12506
2022-09-19,92.26,93.42,91.77,93.17,594242.0,92.754,5000
2022-09-20,92.4,92.99,89.05,90.0,690035.0,89.934,5810
2022-09-21,90.58,91.72,89.0,89.02,971855.0,90.417,7529
2022-09-22,88.33,88.84,87.09,88.19,777521.0,87.988,6224
2022-09-23,87.47,87.69,86.36,87.66,648515.0,87.098,4585
2022-09-26,87.87,87.9,86.08,86.78,612438.0,86.939,4814
2022-09-27,87.11,89.22,87.11,89.04,663814.0,88.483,5117
2022-09-28,89.67,91.02,89.16,90.05,786900.0,90.207,5638
2022-09-29,90.01,90.71,88.52,90.47,840819.0,89.769,6292
2022-09-30,90.55,90.96,88.22,88.31,764192.0,89.446,5282
2022-10-03,88.68,91.64,88.54,90.91,718927.0,90.604,5167
2022-10-04,92.15,92.53,91.12,91.52,663369.0,91.735,5296
2022-10-05,90.81,91.75,90.07,90.77,417025.0,90.874,3425
2022-10-06,90.47,92.03,89.7,90.65,484816.0,90.862,3955
2022-10-07,89.8,90.23,88.76,89.2,774002.0,89.386,6234
2022-10-10,90.13,90.8,88.95,89.77,535646.0,89.73,3573
2022-10-11,89.77,90.28,88.64,89.05,400888.0,89.481,3286
2022-10-12,89.48,90.3,88.61,88.87,538235.0,89.434,4595
2022-10-13,87.6,91.21,86.12,90.2,634594.0,89.564,5332
2022-10-14,90.83,91.16,89.05,89.97,759317.0,90.09,6276
2022-10-17,91.32,92.33,90.4,92.0,674642.0,91.551,5451
2022-10-18,94.0,94.42,92.02,92.76,455287.0,92.836,3850
2022-10-19,92.74,93.0,90.59,91.01,528670.0,91.389,4515
2022-10-20,90.84,91.77,89.35,89.75,537819.0,90.274,4142
2022-10-21,90.21,93.27,89.71,92.95,923054.0,92.183,6882
2022-10-24,93.71,94.53,92.78,93.62,602803.0,93.662,4867
2022-10-25,93.85,96.08,93.59,96.03,785172.0,95.463,6422
2022-10-26,96.62,98.15,95.24,96.62,605040.0,96.809,4953
2022-10-27,97.1,97.91,96.14,96.4,483142.0,96.851,4059
2022-10-28,96.8,97.96,95.97,97.88,451156.0,97.355,3825
2022-10-31,97.94,99.33,97.14,97.85,497486.0,98.272,3967
2022-11-01,98.35,98.96,96.84,98.84,367739.0,98.158,2963
2022-11-02,97.72,97.75,93.21,93.31,953732.0,95.944,7287
2022-11-03,92.78,95.85,91.84,94.89,586942.0,94.754,4798
2022-11-04,95.85,96.36,92.93,94.86,907276.0,94.589,6688
2022-11-07,95.11,95.74,94.02,95.73,849315.0,95.043,7035
2022-11-08,99.18,105.7,96.42,104.4,1976560.0,102.899,15594
2022-11-09,103.9,107.84,103.4,104.78,1510030.0,106.035,12161
2022-11-10,107.8,109.03,106.29,108.69,1255707.0,107.86,9826
2022-11-11,109.57,112.35,108.51,111.91,882064.0,110.824,6912
2022-11-14,111.42,115.91,111.33,111.79,1237168.0,114.049,8438
2022-11-15,111.99,116.13,111.92,115.66,1037728.0,114.805,8378
2022-11-16,114.7,115.16,111.67,111.82,1066038.0,112.741,7053
2022-11-17,109.83,111.93,106.84,111.59,1288250.0,109.887,9417
2022-11-18,112.9,113.45,110.77,112.77,975379.0,112.181,7578
2022-11-21,112.33,114.18,112.09,113.55,975757.0,113.685,7292
2022-11-22,111.41,114.33,111.07,114.12,926514.0,113.335,7349
2022-11-23,114.78,115.39,113.78,113.99,817736.0,114.619,5888
2022-11-25,113.47,114.23,111.18,112.77,768744.0,112.635,5503
2022-11-28,112.57,113.49,111.35,111.63,1046861.0,112.39,7423
2022-11-29,112.51,114.03,111.66,113.56,1061712.0,113.005,8502
2022-11-30,113.37,116.25,111.87,116.06,881051.0,114.108,6777
2022-12-01,116.47,116.66,114.23,115.25,725230.0,115.179,6029
2022-12-02,114.2,116.38,113.29,115.52,537478.0,115.331,4328
2022-12-05,115.52,115.65,111.58,111.82,804760.0,112.59,6185
2022-12-06,112.1,112.69,109.2,110.19,826897.0,110.794,6378
2022-12-07,109.77,110.53,107.33,107.6,816135.0,108.308,6672
2022-12-08,108.1,109.03,107.32,107.85,430922.0,108.18,3440
2022-12-09,107.8,108.81,106.46,107.91,774679.0,107.807,5368
2022-12-12,107.87,113.79,107.61,113.28,1191550.0,111.993,9281
2022-12-13,116.57,116.97,111.88,112.43,740222.0,113.854,6199
2022-12-14,111.82,115.07,111.68,112.79,973783.0,113.738,6987
2022-12-15,111.66,111.98,108.91,109.32,639684.0,109.632,4848
2022-12-16,108.33,109.53,107.85,108.54,747375.0,108.579,5242
2022-12-19,108.79,109.74,106.89,108.01,384192.0,107.83,3004
2022-12-20,108.28,108.71,106.25,106.9,679339.0,106.962,4278
2022-12-21,108.35,108.69,106.97,107.6,420152.0,107.816,3261
2022-12-22,106.64,106.98,105.19,106.9,558427.0,106.213,4428
2022-12-23,107.02,107.77,106.52,107.31,279570.0,107.079,2361
2022-12-27,107.31,107.31,106.02,106.42,281294.0,106.572,2357
2022-12-28,106.74,106.99,104.09,104.16,252793.0,105.049,2160
2022-12-29,104.45,106.33,104.39,105.21,331140.0,105.312,2675
2022-12-30,104.52,104.92,102.75,103.92,275495.0,103.86,2237
2023-01-03,104.55,105.15,103.79,104.98,502551.0,104.639,3816
2023-01-04,105.22,107.11,104.78,106.18,919399.0,105.839,6664
2023-01-05,105.12,105.87,104.22,104.92,701098.0,105.155,5367
2023-01-06,106.13,108.35,105.34,108.18,788301.0,107.191,4717
2023-01-09,108.25,111.69,108.25,109.85,735716.0,110.489,5719
2023-01-10,110.17,110.9,107.82,108.54,709736.0,108.733,5450
2023-01-11,108.55,110.5,108.23,110.41,624839.0,109.751,5402
2023-01-12,110.07,110.44,108.34,110.31,669563.0,109.878,5110
2023-01-13,109.74,110.5,108.49,108.92,433339.0,108.991,3530
2023-01-17,108.11,108.84,107.23,108.01,737462.0,107.85,5335
2023-01-18,108.63,111.19,107.15,107.29,729812.0,108.866,5818
2023-01-19,107.01,107.43,104.79,105.51,681936.0,105.646,5781
2023-01-20,105.99,107.42,105.0,106.73,1231761.0,106.548,8189
2023-01-23,106.85,109.62,106.62,108.83,631406.0,108.274,5362
2023-01-24,108.74,109.24,107.68,108.35,350875.0,108.616,2782
2023-01-25,106.95,107.94,105.24,107.75,492524.0,106.836,3802
2023-01-26,108.59,108.76,106.32,108.21,568217.0,107.682,4381
2023-01-27,108.47,109.57,107.63,107.72,442298.0,108.196,3668
2023-01-30,107.18,107.9,105.3,105.52,370770.0,106.244,2863
2023-01-31,105.99,108.23,105.73,108.15,875305.0,107.326,6853
2023-02-01,108.33,114.73,108.1,113.66,1174669.0,112.182,9655
2023-02-02,113.61,119.9,113.43,118.87,1659433.0,117.729,13382
2023-02-03,117.09,117.52,115.77,117.03,620803.0,116.811,4955
2023-02-06,116.77,117.36,113.88,114.35,505473.0,114.721,4321
2023-02-07,114.34,114.59,112.27,113.97,605690.0,113.85,5269
2023-02-08,114.0,114.16,111.91,112.99,544930.0,113.07,4300
2023-02-09,114.59,115.11,111.78,111.89,644180.0,113.072,5099
2023-02-10,110.75,112.62,110.66,111.96,837219.0,111.989,6792
2023-02-13,111.53,113.03,111.22,112.84,497289.0,112.585,4319
2023-02-14,112.65,113.68,111.74,113.11,366161.0,112.689,3196
2023-02-15,112.33,113.84,111.8,113.57,433649.0,113.196,3684
2023-02-16,111.7,113.12,111.38,112.2,551839.0,112.302,4006
2023-02-17,112.11,112.32,110.47,111.4,584174.0,111.335,4453
2023-02-21,107.5,108.62,104.43,105.2,1352207.0,105.671,10142
2023-02-22,105.59,106.79,104.42,105.2,614947.0,105.586,4876
2023-02-23,106.2,107.91,105.96,107.74,595439.0,107.227,4748
2023-02-24,106.57,107.81,106.08,107.19,426501.0,107.085,3421
2023-02-27,108.64,108.9,105.6,105.78,526248.0,106.532,4125
2023-02-28,105.55,106.1,104.34,104.56,610975.0,105.148,4874
2023-03-01,105.0,106.08,103.86,105.38,621000.0,105.21,4987
2023-03-02,104.74,110.18,104.53,109.95,1071821.0,108.287,8140
2023-03-03,110.3,110.85,108.84,109.4,737237.0,109.424,5826
2023-03-06,109.17,111.3,108.87,109.8,834083.0,109.824,6139
2023-03-07,110.0,110.4,108.97,109.61,867162.0,109.897,6971
2023-03-08,109.52,110.97,109.23,110.87,577978.0,110.169,4850
2023-03-09,111.14,112.66,110.17,110.31,830428.0,111.38,6530
2023-03-10,110.31,110.32,106.59,107.39,949395.0,108.317,7818
2023-03-13,106.0,109.09,105.0,107.75,1201400.0,107.344,9478
2023-03-14,108.98,109.93,104.53,106.14,962310.0,107.461,7030
2023-03-15,104.4,106.11,103.25,105.69,714107.0,105.179,5908
2023-03-16,105.32,107.78,105.32,107.35,334801.0,107.018,2552
2023-03-17,107.83,108.57,105.81,106.43,732391.0,106.847,4847
2023-03-20,106.34,107.5,104.94,105.32,372200.0,105.73,3059
2023-03-21,106.0,106.98,104.74,105.9,673608.0,105.666,5109
2023-03-22,105.87,107.9,104.62,104.67,520454.0,106.512,4101
2023-03-23,104.95,106.63,103.9,104.56,543530.0,105.231,4133
2023-03-24,104.15,104.87,102.89,104.49,455803.0,104.177,3797
2023-03-27,105.41,105.85,104.53,105.43,572125.0,105.314,4337
2023-03-28,104.93,106.36,104.47,104.9,566496.0,105.082,4623
2023-03-29,105.78,106.25,104.77,105.59,393192.0,105.345,3050
2023-03-30,106.29,107.39,105.81,107.06,509160.0,107.009,3754
2023-03-31,107.44,110.46,107.34,110.12,766305.0,109.335,5584
2023-04-03,109.57,109.74,106.73,108.32,655374.0,107.95,5257
2023-04-04,108.41,108.41,105.85,106.46,517612.0,106.669,3806
2023-04-05,106.23,107.05,104.83,105.63,425584.0,105.611,3621
2023-04-06,105.24,106.14,104.68,105.35,698794.0,105.364,5605
2023-04-10,104.83,107.98,104.83,107.69,435357.0,107.288,3420
2023-04-11,107.85,109.76,106.77,109.06,420418.0,109.072,2920
2023-04-12,109.81,110.49,109.15,109.77,655118.0,109.885,4789
2023-04-13,110.13,110.69,108.47,110.24,400497.0,109.88,3199
2023-04-14,110.16,112.55,110.16,111.67,405877.0,111.533,3122
2023-04-17,112.0,112.08,110.25,111.15,306109.0,110.986,2341
2023-04-18,111.51,112.35,111.18,111.58,337810.0,111.681,2729
2023-04-19,111.26,111.88,110.76,111.84,307717.0,111.48,2398
2023-04-20,111.46,112.45,110.99,111.73,282427.0,111.779,2287
2023-04-21,112.1,112.33,110.44,111.24,341295.0,111.214,2653
2023-04-24,110.87,112.72,110.85,112.59,339235.0,112.153,2864
2023-04-25,111.2,111.2,108.6,109.67,808957.0,109.643,5828
2023-04-26,108.51,109.32,106.42,106.73,365361.0,107.424,2976
2023-04-27,107.39,112.4,107.3,111.6,915396.0,111.263,7320
2023-04-28,111.8,114.64,111.8,113.84,746730.0,113.715,5552
2023-05-01,114.21,117.3,113.97,116.47,741431.0,116.034,5689
2023-05-02,113.92,113.93,109.35,113.24,1290885.0,111.663,8603
2023-05-03,114.38,118.63,114.33,117.8,1075484.0,117.453,7867
2023-05-04,117.47,118.16,115.92,116.96,760192.0,117.071,5806
2023-05-05,117.86,118.29,116.91,117.67,738057.0,117.866,5369
2023-05-08,118.6,118.74,116.41,116.55,771884.0,117.185,5454
2023-05-09,116.0,116.68,114.85,115.52,736271.0,115.956,5309
2023-05-10,116.37,116.4,112.39,114.03,701736.0,114.218,5309
2023-05-11,113.86,114.02,112.21,112.37,634256.0,112.757,5123
2023-05-12,112.56,113.5,111.92,112.96,529477.0,112.622,3919
2023-05-15,112.86,113.32,111.49,112.69,553370.0,112.473,4255
2023-05-16,111.8,112.07,109.96,111.32,492161.0,111.252,3992
2023-05-17,111.83,113.79,111.59,113.45,646190.0,112.98,4976
2023-05-18,113.66,115.47,113.25,114.67,617230.0,114.177,4127
2023-05-19,114.54,115.28,113.49,114.57,555937.0,114.288,4153
2023-05-22,114.75,115.11,113.28,114.43,706219.0,114.665,5556
2023-05-23,114.55,115.37,114.22,114.55,467386.0,114.874,3666
2023-05-24,113.92,114.04,111.85,112.23,590594.0,112.665,4437
2023-05-25,112.5,114.96,112.05,114.26,572406.0,114.065,4598
2023-05-26,114.83,116.21,114.2,115.51,696258.0,115.362,5525
2023-05-30,116.08,116.99,114.8,115.1,934289.0,115.992,6310
2023-05-31,114.06,114.63,109.91,110.31,732457.0,110.904,5419
2023-06-01,110.92,111.94,109.9,111.48,427584.0,111.243,3334
2023-06-02,111.91,114.33,111.83,113.96,469622.0,113.644,3780
2023-06-05,113.07,114.76,112.1,114.26,821554.0,114.027,6504
2023-06-06,112.98,116.66,112.59,115.14,510607.0,115.238,4006
2023-06-07,115.34,117.13,114.88,116.82,497934.0,116.692,4045
2023-06-08,116.78,117.0,115.66,116.53,478881.0,116.211,3851
2023-06-09,116.1,116.23,114.56,115.31,458897.0,115.216,3368
2023-06-12,115.52,116.65,114.17,116.17,543020.0,115.784,4348
2023-06-13,116.82,117.46,116.11,117.06,688894.0,116.837,3887
2023-06-14,117.27,118.7,116.44,117.64,654683.0,117.529,4805
2023-06-15,117.24,119.79,117.14,119.27,517861.0,119.059,3967
2023-06-16,119.7,120.44,118.02,118.83,807500.0,119.173,5201
2023-06-20,118.15,118.88,115.38,115.79,434144.0,116.472,3442
2023-06-21,114.48,116.36,113.68,115.72,498527.0,115.564,3657
2023-06-22,115.54,116.56,114.42,114.6,366101.0,115.218,2921
2023-06-23,114.0,116.04,113.69,114.45,498320.0,114.981,3823
2023-06-26,114.41,116.57,114.41,116.0,189057.0,115.9,1523
2023-06-27,116.38,119.3,116.38,118.38,519872.0,118.253,3481
2023-06-28,118.4,119.38,117.28,118.98,461115.0,118.648,3441
2023-06-29,119.08,120.18,118.33,120.14,324161.0,119.413,2598
2023-06-30,120.6,121.3,119.4,121.13,454207.0,120.708,3977
2023-07-03,120.51,122.06,120.18,121.69,184116.0,121.351,1454
2023-07-05,120.55,121.83,120.39,121.16,350280.0,121.097,2599
2023-07-06,119.41,119.41,116.84,117.55,544527.0,117.815,4242
2023-07-07,117.55,119.83,117.21,118.9,467513.0,119.128,3994
2023-07-10,119.27,122.05,119.27,121.08,353746.0,121.225,2847
2023-07-11,121.08,123.09,121.08,122.96,335244.0,122.34,2802
2023-07-12,124.0,124.22,122.54,122.75,262925.0,123.215,2107
2023-07-13,122.67,122.75,121.54,121.77,316308.0,121.94,2348
2023-07-14,121.86,122.13,121.23,121.6,168211.0,121.591,1223
2023-07-17,121.2,122.35,120.21,122.01,262022.0,121.613,2190
2023-07-18,122.77,124.33,122.23,123.07,272096.0,123.133,2215
2023-07-19,123.07,124.67,123.07,124.51,318972.0,123.997,2522
2023-07-20,124.25,125.57,123.32,124.48,369201.0,124.601,2734
2023-07-21,124.42,125.75,124.16,124.75,232620.0,124.832,1657
2023-07-24,123.24,125.33,123.24,124.99,303107.0,124.392,2582
2023-07-25,124.99,126.4,124.6,125.45,352740.0,125.708,2691
2023-07-26,125.45,126.49,124.92,126.23,269541.0,125.804,2214
2023-07-27,127.0,127.35,125.72,126.1,327279.0,126.458,2604
2023-07-28,127.34,127.73,126.22,127.24,352868.0,127.028,2826
2023-07-31,127.24,128.05,126.56,127.3,277262.0,127.206,1917
2023-08-01,126.2,126.59,124.84,125.47,319183.0,125.838,2334
2023-08-02,124.54,125.48,123.97,124.43,244299.0,124.61,1901
2023-08-03,124.0,125.38,123.27,124.43,273692.0,124.686,2232
2023-08-04,125.12,125.49,123.53,123.76,275187.0,124.367,2309
2023-08-07,124.34,126.05,123.95,124.81,466847.0,124.906,3750
2023-08-08,123.9,123.99,118.15,119.32,931557.0,119.967,6952
2023-08-09,119.37,119.37,117.15,117.37,474201.0,117.855,3916
2023-08-10,117.99,120.07,117.21,117.97,455558.0,118.119,3026
2023-08-11,115.82,117.23,115.6,116.97,436322.0,116.67,3483
2023-08-14,116.91,117.35,115.8,116.94,243555.0,116.852,1929
2023-08-15,116.36,116.48,115.07,115.18,315177.0,115.56,2532
2023-08-16,115.26,116.42,113.81,114.12,243254.0,114.802,2016
2023-08-17,114.79,115.11,113.91,113.93,257866.0,114.413,2211
2023-08-18,113.26,116.28,112.96,115.83,612215.0,115.257,5072
2023-08-21,115.86,116.66,114.17,114.6,213500.0,114.953,1837
2023-08-22,114.83,115.01,113.9,114.52,334316.0,114.371,2670
2023-08-23,114.5,114.94,113.81,114.7,185710.0,114.458,1514
2023-08-24,114.33,114.63,113.69,113.98,389092.0,114.027,2928
2023-08-25,113.92,115.32,113.78,114.32,303115.0,114.536,2343
2023-08-28,114.97,115.91,114.7,115.01,384242.0,115.249,3115
2023-08-29,115.09,117.15,114.97,117.06,301668.0,116.529,2519
2023-08-30,117.18,118.33,116.95,117.78,285109.0,117.83,2217
2023-08-31,117.6,117.69,116.29,116.71,677784.0,117.022,4821
2023-09-01,117.73,118.18,116.03,116.37,533519.0,116.624,4093
2023-09-05,115.91,117.64,115.47,115.56,605895.0,116.301,4899
2023-09-06,115.62,116.35,115.06,115.59,418851.0,115.718,3488
2023-09-07,115.5,116.35,114.23,115.5,493389.0,115.477,3709
2023-09-08,115.82,116.31,114.41,114.73,444906.0,115.012,3454
