date,open,high,low,close,volume,average,barCount
2022-01-07,137.91,138.26,135.79,137.0,4897620.0,137.0571,1891
2022-01-10,135.04,138.64,133.14,138.57,9414220.0,135.6439,3662
2022-01-11,138.18,140.33,136.81,140.02,6671000.0,138.9765,2700
2022-01-12,141.55,142.81,141.11,141.65,7602780.0,141.92615,2658
2022-01-13,141.84,143.19,138.91,139.13,7418680.0,141.0163,2862
2022-01-14,137.5,141.2,137.5,139.79,6033400.0,139.6238,2293
2022-01-18,136.6,137.39,135.62,136.29,6961540.0,136.47805,2723
2022-01-19,136.94,138.4,135.5,135.65,6212040.0,137.12185,2469
2022-01-20,136.51,137.91,133.14,133.51,7029640.0,136.1057,2839
2022-01-21,133.01,134.76,130.0,130.09,14165040.0,132.50135,5256
2022-01-24,126.13,130.78,124.64,130.37,18993260.0,127.08075,7426
2022-01-25,128.39,129.34,126.38,126.74,11900780.0,127.57465,4758
2022-01-26,130.71,132.81,127.15,129.24,13488780.0,130.05765,5385
2022-01-27,131.47,132.61,128.95,129.12,8684100.0,130.6249,3419
2022-01-28,130.0,133.37,128.69,133.29,10164120.0,131.15115,4008
2022-01-31,134.2,135.84,132.27,135.7,8829700.0,134.1589,3462
2022-02-01,137.67,138.2,134.57,137.88,15074220.0,136.6251,5786
2022-02-02,151.86,152.1,145.56,148.04,28408620.0,148.73235,9599
2022-02-03,145.3,149.12,142.21,142.65,20558620.0,145.59115,7644
2022-02-04,143.02,144.54,139.82,143.02,16930180.0,142.2289,6601
2022-02-07,143.71,143.85,138.7,138.94,13449440.0,140.6691,5303
2022-02-08,138.99,139.84,136.87,139.21,11054080.0,138.39035,4017
2022-02-09,140.85,142.18,140.38,141.45,8593560.0,141.0836,3184
2022-02-10,139.5,141.43,138.05,138.6,9812060.0,139.5835,3889
2022-02-11,138.75,139.28,133.29,134.13,11625140.0,135.86505,4549
2022-02-14,133.37,136.17,133.3,135.3,8483180.0,134.99165,3276
2022-02-15,137.39,137.9,135.54,136.43,8720980.0,136.4574,3281
2022-02-16,136.43,137.95,134.82,137.49,7490560.0,136.22485,2719
2022-02-17,136.18,136.84,132.2,132.31,9404660.0,134.13695,3718
2022-02-18,133.04,133.82,130.31,130.47,10690840.0,131.65795,3885
2022-02-22,129.76,131.9,127.74,129.4,15386140.0,129.74475,5759
2022-02-23,131.08,131.75,127.5,127.58,8743620.0,129.1583,3216
2022-02-24,124.81,133.04,124.76,132.67,14690400.0,128.66915,5019
2022-02-25,133.53,135.39,131.77,134.52,8330540.0,133.89055,3167
2022-02-28,133.24,135.64,132.83,134.89,7901420.0,134.0916,3010
2022-03-01,134.48,136.11,133.38,134.17,7519020.0,134.58695,2822
2022-03-02,134.55,135.62,133.43,134.75,7711580.0,134.80435,2944
2022-03-03,135.98,136.71,133.43,134.31,6031420.0,134.9125,2293
2022-03-04,133.38,134.2,130.41,132.12,7735060.0,131.72345,2784
2022-03-07,131.83,131.9,126.41,126.46,11794520.0,128.3525,4594
2022-03-08,126.25,131.25,125.86,127.28,9952740.0,128.31595,3608
2022-03-09,131.04,134.2,130.09,133.87,10458600.0,132.26175,3942
2022-03-10,131.46,133.54,131.4,132.68,7382160.0,132.3908,2966
2022-03-11,133.84,134.2,130.3,130.48,8347700.0,132.13635,3515
2022-03-14,130.57,131.03,126.41,126.74,8743760.0,128.0856,3516
2022-03-15,127.7,130.52,126.57,129.66,9287020.0,128.77525,3662
2022-03-16,131.14,133.77,129.2,133.69,9463540.0,132.10485,3397
2022-03-17,133.32,134.74,132.72,134.6,7143920.0,133.79955,2728
2022-03-18,133.67,136.91,132.93,136.8,14014960.0,134.9601,3937
2022-03-21,136.85,137.58,134.61,136.48,8219400.0,136.102,3059
2022-03-22,136.5,141.5,136.5,140.28,9724960.0,139.90445,3367
2022-03-23,139.14,140.03,138.17,138.5,7518640.0,139.1542,2568
2022-03-24,139.27,141.4,138.04,141.31,6681360.0,139.99045,2441
2022-03-25,141.75,141.96,139.7,141.52,6428660.0,141.09925,2534
2022-03-28,140.87,141.98,139.83,141.95,7095300.0,141.13445,2587
2022-03-29,143.16,144.16,142.48,143.25,8049780.0,143.42255,2999
2022-03-30,142.87,143.48,142.17,142.64,6165840.0,142.75225,2226
2022-03-31,142.45,142.64,139.62,139.65,7690940.0,141.0241,2873
2022-04-01,140.01,140.95,138.8,140.7,7638000.0,140.1136,2789
2022-04-04,140.82,144.04,140.82,143.64,5553400.0,143.19725,1821
2022-04-05,143.51,143.59,140.94,141.06,6183300.0,141.9221,2000
2022-04-06,139.16,139.85,136.42,137.18,7052000.0,137.7798,2373
2022-04-07,136.62,137.7,134.86,136.47,4924440.0,136.3972,1810
2022-04-08,136.25,136.25,133.75,134.01,3878300.0,134.8493,1584
2022-04-11,132.78,132.94,129.62,129.8,6669700.0,130.90585,2585
2022-04-12,132.42,132.42,127.58,128.37,7245620.0,129.7526,2725
2022-04-13,128.63,130.66,128.44,130.29,6463140.0,129.6499,2512
2022-04-14,130.65,130.71,127.11,127.25,6808640.0,128.4629,2390
2022-04-18,127.41,128.71,126.58,127.96,3996480.0,127.68375,1381
2022-04-19,127.92,130.9,127.45,130.53,6504360.0,129.68825,2419
2022-04-20,131.28,131.92,127.89,128.25,6489340.0,129.40995,2295
2022-04-21,129.35,130.31,124.65,124.94,8481960.0,126.78195,3075
2022-04-22,125.0,125.45,119.14,119.61,15164940.0,121.5021,5720
2022-04-25,119.43,123.28,118.77,123.25,12379060.0,121.6334,4108
2022-04-26,122.57,122.75,119.16,119.51,12585600.0,120.34065,4730
2022-04-27,114.56,117.5,113.12,115.02,21890140.0,115.4363,7941
2022-04-28,117.12,120.44,115.14,119.41,11257780.0,117.85345,4242
2022-04-29,117.58,118.96,114.69,114.97,9664560.0,116.9116,3608
2022-05-02,114.04,117.34,113.4,117.16,10052400.0,115.3894,3337
2022-05-03,116.77,119.3,116.63,118.13,7037460.0,118.01735,2365
2022-05-04,117.82,123.14,115.74,122.58,10878940.0,119.2438,4117
2022-05-05,120.22,121.23,115.18,116.75,14708060.0,117.17475,5406
2022-05-06,115.47,117.5,114.14,115.66,11230720.0,115.7686,4264
2022-05-09,113.31,115.56,112.55,113.08,10352380.0,113.7851,3522
2022-05-10,115.9,116.69,113.38,114.58,9520740.0,115.2092,3205
2022-05-11,113.71,116.67,113.65,113.96,12393580.0,114.95455,4571
2022-05-12,112.16,114.86,110.11,113.16,14700640.0,112.484,5175
2022-05-13,114.85,118.08,114.0,116.52,9634780.0,116.2519,3448
2022-05-16,115.38,116.61,114.33,114.79,8256700.0,115.15365,2956
2022-05-17,117.23,117.23,115.34,116.7,6326300.0,116.3667,2412
2022-05-18,115.24,115.7,112.14,112.4,8191240.0,113.6297,3156
2022-05-19,111.84,113.59,110.47,110.75,10672400.0,111.78605,3822
2022-05-20,112.19,112.55,106.37,109.31,12292120.0,108.874,4492
2022-05-23,110.05,112.01,109.15,111.67,10675560.0,110.9551,4062
2022-05-24,106.49,106.49,102.21,105.93,23590140.0,104.53405,8522
2022-05-25,105.14,106.55,104.21,105.84,14985340.0,105.3619,5496
2022-05-26,105.86,108.96,105.49,108.3,9420700.0,107.8568,3460
2022-05-27,109.79,112.87,109.55,112.8,9450100.0,111.7809,3687
2022-05-31,113.06,116.43,112.57,114.04,13919780.0,114.4371,5189
2022-06-01,114.93,117.4,113.55,114.14,9716720.0,114.9541,3410
2022-06-02,114.02,117.9,113.31,117.75,8555560.0,116.15955,3054
2022-06-03,115.99,116.36,113.67,114.56,7974220.0,114.76585,3066
2022-06-06,116.57,119.4,116.53,117.01,8064320.0,117.716,2841
2022-06-07,115.65,117.75,115.13,117.23,9512980.0,116.71295,3544
2022-06-08,116.88,118.65,116.7,117.24,7700040.0,117.5883,2720
2022-06-09,116.5,118.35,114.87,114.92,8133940.0,117.01225,2802
2022-06-10,112.82,113.5,110.86,111.43,9011040.0,111.86605,3353
2022-06-13,107.51,109.22,106.59,106.88,12563840.0,107.725,4412
2022-06-14,107.05,108.46,106.35,107.19,8678060.0,107.25885,2983
2022-06-15,108.9,112.06,108.12,110.39,11544220.0,109.7212,3873
2022-06-16,108.15,109.29,105.79,106.64,12141740.0,107.24515,4505
2022-06-17,106.65,109.25,105.63,107.87,17124920.0,107.36645,4480
2022-06-21,109.66,112.67,109.29,112.02,13349940.0,111.72255,4744
2022-06-22,111.16,113.77,110.72,112.03,8387560.0,112.6985,2750
2022-06-23,112.95,113.2,111.03,112.68,8686320.0,112.1624,3122
2022-06-24,113.7,118.64,113.6,118.54,12117740.0,117.0219,4498
2022-06-27,119.02,119.25,116.0,116.62,11056100.0,117.5208,3877
2022-06-28,116.47,117.86,112.44,112.57,9984160.0,114.415,3586
2022-06-29,112.25,113.66,111.55,112.26,6232440.0,112.327,2145
2022-06-30,110.5,111.33,107.31,109.37,13108740.0,109.45145,4342
2022-07-01,108.4,109.81,107.11,109.08,11640880.0,108.2115,4263
2022-07-05,107.66,114.05,106.25,113.89,14425940.0,111.1589,5116
2022-07-06,114.09,116.35,112.25,115.21,11673380.0,114.619,4050
2022-07-07,115.9,119.86,115.53,119.31,11999920.0,118.1947,4371
2022-07-08,117.6,120.43,117.51,120.17,10157640.0,119.438,3652
2022-07-11,118.65,118.79,116.23,116.52,9244080.0,117.2867,3337
2022-07-12,116.84,117.85,114.62,114.85,8755160.0,116.0759,3089
2022-07-13,112.61,115.16,111.82,112.19,13261760.0,113.0443,5040
2022-07-14,110.95,111.99,109.33,111.44,10534460.0,110.9312,3787
2022-07-15,112.96,114.0,111.82,112.77,10481580.0,112.75565,3689
2022-07-18,113.44,114.8,109.3,109.91,21131643.0,112.005,93824
2022-07-19,111.7,114.81,110.5,114.62,19085795.0,113.154,91918
2022-07-20,114.06,116.33,113.26,114.7,18749656.0,114.801,93530
2022-07-21,115.09,115.21,111.91,115.04,18050591.0,114.007,91725
2022-07-22,111.8,113.18,107.6,108.36,31539246.0,109.551,143380
2022-07-25,108.85,110.58,107.01,108.21,19457701.0,108.503,103472
2022-07-26,107.43,107.74,104.76,105.44,21108444.0,105.945,111165
2022-07-27,109.6,114.4,108.42,113.6,27616204.0,112.249,133873
2022-07-28,112.8,114.7,111.85,114.59,15439065.0,113.498,77854
2022-07-29,113.26,116.9,113.23,116.64,18161199.0,115.328,86047
2022-08-01,115.59,117.12,114.69,115.48,14328588.0,115.875,76532
2022-08-02,114.41,117.08,114.26,115.9,10161966.0,115.72,57692
2022-08-03,116.34,119.42,116.15,118.78,15812737.0,118.673,82483
2022-08-04,118.22,119.5,117.71,118.87,9617787.0,118.622,53170
2022-08-05,116.92,118.86,116.69,118.22,9488139.0,117.888,50704
2022-08-08,119.04,120.86,117.83,118.14,11257636.0,119.187,57543
2022-08-09,118.05,118.2,116.56,117.5,9389333.0,117.458,55078
2022-08-10,119.59,121.78,119.36,120.65,12961954.0,120.676,72843
2022-08-11,122.08,122.35,119.55,119.82,11217480.0,120.858,62396
2022-08-12,121.17,122.65,120.4,122.65,10243869.0,121.609,56486
2022-08-15,122.12,123.26,121.57,122.88,9870529.0,122.639,58238
2022-08-16,122.32,123.23,121.53,122.51,9787313.0,122.447,59153
2022-08-17,120.93,122.15,120.2,120.32,11743469.0,120.869,73268
2022-08-18,120.26,121.69,119.56,120.86,10472791.0,120.928,62141
2022-08-19,119.92,120.0,117.67,118.12,12452696.0,118.597,70614
2022-08-22,116.09,116.5,114.67,115.07,11673042.0,115.351,66672
2022-08-23,114.36,115.93,114.3,114.77,9627372.0,115.06,60591
2022-08-24,114.49,115.72,113.78,114.7,10076755.0,114.892,58103
2022-08-25,115.15,117.78,115.05,117.7,10160922.0,116.601,58213
2022-08-26,115.85,116.6,111.22,111.3,20249688.0,113.007,115584
2022-08-29,110.72,111.96,109.81,110.34,13015886.0,110.835,75497
2022-08-30,111.01,111.37,108.8,109.91,12854950.0,109.809,74253
2022-08-31,111.63,111.77,109.05,109.15,13259751.0,110.307,79140
2022-09-01,109.19,111.22,108.19,110.55,15427731.0,109.48,90108
2022-09-02,111.33,111.68,108.13,108.68,13072832.0,109.957,79873
2022-09-06,108.16,108.88,106.51,107.48,14014407.0,107.566,89416
2022-09-07,107.79,110.99,107.61,110.48,14661171.0,109.438,96150
2022-09-08,109.22,110.58,108.06,109.42,14138059.0,109.282,88147
2022-09-09,110.09,112.0,110.0,111.78,14059090.0,111.395,84720
2022-09-12,112.03,112.64,110.93,111.87,12347552.0,111.73,71428
2022-09-13,108.91,109.37,105.0,105.31,21200494.0,106.62,124986
2022-09-14,105.44,106.1,104.5,105.87,14692652.0,105.381,92198
2022-09-15,104.96,106.21,103.31,103.9,16894160.0,104.451,102907
2022-09-16,102.99,104.03,101.85,103.63,25965083.0,103.094,129251
2022-09-19,102.54,104.02,102.37,103.85,13073076.0,103.115,76445
2022-09-20,102.84,103.17,101.12,101.83,16598930.0,102.157,97491
2022-09-21,102.29,103.49,99.99,100.01,19599048.0,101.645,120082
2022-09-22,99.45,101.68,99.41,100.57,15113635.0,100.664,84344
2022-09-23,100.09,100.11,98.01,99.17,17310280.0,99.006,96390
2022-09-26,98.61,100.44,98.38,98.81,14788543.0,99.243,91277
2022-09-27,99.91,100.46,97.34,98.09,16403015.0,98.494,98889
2022-09-28,98.02,101.4,97.8,100.74,16315703.0,99.824,98172
2022-09-29,99.29,99.3,96.52,98.09,14221840.0,97.509,80888
2022-09-30,97.72,99.5,96.03,96.15,15056834.0,97.51,84413
2022-10-03,97.22,99.97,97.02,99.3,15642368.0,98.791,93706
2022-10-04,101.05,102.72,101.04,102.41,14822419.0,102.132,88086
2022-10-05,100.74,102.74,99.74,102.22,13812987.0,101.15,84210
2022-10-06,101.45,103.73,101.45,102.24,11968993.0,102.67,76869
2022-10-07,100.66,101.42,99.21,99.57,16811600.0,100.038,109059
2022-10-10,99.88,99.99,97.87,98.71,11914498.0,98.835,75285
2022-10-11,98.32,100.12,97.25,98.05,15093842.0,98.597,93462
2022-10-12,98.25,99.65,97.67,98.3,12246569.0,98.652,77072
2022-10-13,95.93,100.53,95.27,99.71,21790355.0,98.49,144281
2022-10-14,100.62,101.29,97.03,97.18,15117687.0,98.239,99398
2022-10-17,99.48,101.77,99.48,100.78,15726225.0,100.989,96095
2022-10-18,103.9,104.22,100.65,101.39,15371398.0,101.793,96891
2022-10-19,100.69,101.66,99.63,100.29,14963342.0,100.54,99273
2022-10-20,100.78,103.0,99.97,100.53,17866046.0,101.311,119561
2022-10-21,98.46,101.62,98.23,101.48,20690766.0,99.999,129629
2022-10-24,102.16,103.1,100.3,102.97,18101091.0,101.938,117468
2022-10-25,103.3,105.1,103.02,104.93,17324965.0,104.096,95496
2022-10-26,96.76,98.54,94.61,94.82,55023185.0,96.542,274742
2022-10-27,94.32,95.17,91.9,92.6,38581129.0,93.03,224266
2022-10-28,92.54,96.86,92.32,96.58,26446275.0,94.747,139570
2022-10-31,95.83,96.35,94.38,94.66,18712318.0,94.956,109791
2022-11-01,95.59,96.17,90.43,90.5,33544828.0,92.2,198756
2022-11-02,90.97,91.3,87.01,87.07,32031297.0,89.389,186093
2022-11-03,86.34,86.55,83.45,83.49,37382096.0,84.867,195403
2022-11-04,85.46,86.73,83.88,86.7,29601618.0,85.44,164096
2022-11-07,87.36,88.94,86.96,88.65,18014873.0,87.955,102297
2022-11-08,89.2,90.41,87.65,88.91,21206401.0,89.19,121031
2022-11-09,88.52,89.49,87.35,87.4,16753568.0,88.334,103517
2022-11-10,92.3,94.55,91.65,94.17,27421652.0,93.512,153332
2022-11-11,94.71,97.36,94.16,96.73,21588246.0,96.325,126314
2022-11-14,95.5,97.18,95.11,96.03,16908382.0,96.119,100797
2022-11-15,98.67,100.42,97.02,98.72,22329155.0,98.729,135361
2022-11-16,98.02,99.85,97.9,98.99,16585252.0,99.014,91207
2022-11-17,97.18,99.48,97.1,98.5,15044225.0,98.229,88533
2022-11-18,98.95,99.16,96.74,97.8,14587512.0,97.825,82087
2022-11-21,97.65,98.72,95.67,95.83,13103636.0,96.771,76895
2022-11-22,96.22,97.55,94.41,97.33,12340033.0,96.245,72827
2022-11-23,97.35,99.07,97.32,98.82,11625729.0,98.316,65896
2022-11-25,98.55,98.94,97.53,97.6,5717590.0,97.992,33064
2022-11-28,97.2,97.83,95.89,96.25,12745576.0,96.536,73583
2022-11-29,95.97,96.4,94.39,95.44,13340692.0,95.43,84072
2022-11-30,95.12,101.45,94.67,101.45,21359937.0,98.444,122185
2022-12-01,101.36,102.59,100.67,101.28,13321039.0,101.547,81318
2022-12-02,99.34,101.15,99.17,100.83,11189967.0,100.206,68746
2022-12-05,99.85,101.75,99.35,99.87,13392880.0,100.474,73656
2022-12-06,99.72,100.21,96.76,97.31,13876973.0,97.878,82588
2022-12-07,96.77,97.31,95.02,95.15,15797880.0,95.79,100323
2022-12-08,95.69,95.87,93.8,93.95,17941270.0,94.457,105591
2022-12-09,93.92,94.49,93.02,93.07,14697670.0,93.889,91515
2022-12-12,93.05,93.88,91.9,93.56,19491153.0,92.794,105618
2022-12-13,98.04,99.8,95.38,95.85,21221071.0,97.222,133836
2022-12-14,95.51,97.22,93.94,95.31,16831317.0,95.934,109569
2022-12-15,93.6,94.03,90.43,91.2,18103847.0,91.591,102798
2022-12-16,91.2,91.75,90.01,90.86,20707328.0,90.829,100018
2022-12-19,90.85,91.06,88.92,89.15,14507071.0,89.867,84811
2022-12-20,88.74,89.78,88.04,89.63,13363239.0,89.157,83115
2022-12-21,89.73,90.92,88.91,90.25,13362586.0,90.149,77733
2022-12-22,88.93,89.18,86.94,88.26,16347615.0,87.911,87740
2022-12-23,87.6,90.1,87.6,89.81,12543893.0,89.323,66478
2022-12-27,89.33,89.5,87.53,87.93,10921887.0,88.207,60527
2022-12-28,87.49,88.52,86.37,86.46,13190030.0,87.084,77724
2022-12-29,87.03,89.37,86.99,88.95,12401672.0,88.668,69205
2022-12-30,87.39,88.83,87.03,88.73,11961848.0,87.81,68218
2023-01-03,89.85,91.55,89.02,89.7,13007071.0,89.87,77280
2023-01-04,90.91,91.27,87.8,88.71,18558444.0,88.813,109019
2023-01-05,88.03,88.21,86.56,86.77,16451281.0,87.289,96848
2023-01-06,87.35,88.47,85.57,88.16,18176841.0,87.173,122534
2023-01-09,89.16,90.83,88.58,88.8,16407012.0,89.86,97474
2023-01-10,86.79,89.48,86.7,89.24,14403558.0,88.535,88044
2023-01-11,90.0,92.45,89.74,92.26,14419617.0,91.313,88620
2023-01-12,92.18,92.62,90.57,91.91,15811131.0,91.909,94941
2023-01-13,91.53,92.98,90.93,92.8,13110391.0,91.98,75424
2023-01-17,92.7,92.97,90.84,92.16,14473073.0,91.959,82853
2023-01-18,92.94,93.59,91.4,91.78,12961357.0,92.284,79443
2023-01-19,91.39,94.4,91.38,93.91,19412177.0,93.408,102606
2023-01-20,95.95,99.39,95.91,99.28,39260802.0,98.079,201147
2023-01-23,99.17,101.4,98.75,101.21,23726381.0,100.594,147863
2023-01-24,99.55,101.09,98.7,99.21,18133634.0,99.807,102993
2023-01-25,97.2,97.72,95.26,96.73,21223251.0,96.192,123423
2023-01-26,98.26,99.21,96.82,99.16,17392264.0,98.333,95675
2023-01-27,98.99,101.58,98.97,100.71,18998395.0,100.611,108178
2023-01-30,98.75,99.41,97.52,97.95,15991237.0,98.383,92387
2023-01-31,97.89,99.91,97.79,99.87,14395306.0,99.013,82957
2023-02-01,99.76,102.19,98.42,101.43,17717039.0,99.965,113702
2023-02-02,106.79,108.82,106.54,108.8,30951310.0,107.722,174888
2023-02-03,103.54,108.02,103.3,105.22,25144568.0,105.835,147386
2023-02-06,102.69,104.7,102.21,103.47,18583319.0,103.373,108387
2023-02-07,103.64,108.67,103.54,108.04,24026843.0,105.828,140322
2023-02-08,102.69,103.58,98.45,100.0,55898379.0,100.209,285618
2023-02-09,100.57,100.61,93.86,95.46,78903329.0,95.479,372586
2023-02-10,95.74,97.02,94.53,94.86,39316856.0,95.396,189647
2023-02-13,95.01,95.35,94.05,95.0,32262125.0,94.724,172909
2023-02-14,94.67,95.18,92.65,94.95,32875035.0,93.994,180800
2023-02-15,94.75,97.34,94.36,97.1,28443170.0,96.08,151939
2023-02-16,95.57,97.88,94.97,95.78,26179680.0,96.664,141754
2023-02-17,95.07,95.75,93.45,94.59,22862132.0,94.264,124870
2023-02-21,93.24,93.42,92.0,92.05,20516843.0,92.506,114085
2023-02-22,91.94,92.36,90.87,91.8,20344120.0,91.88,117810
2023-02-23,92.15,92.15,90.01,91.07,24835130.0,90.878,141785
2023-02-24,89.63,90.13,88.86,89.35,21722943.0,89.303,123209
2023-02-27,90.05,90.45,89.61,90.1,17027755.0,90.034,95460
2023-02-28,89.54,91.45,89.52,90.3,19140560.0,90.628,104185
2023-03-01,90.19,91.2,89.85,90.51,18689726.0,90.518,103368
2023-03-02,89.84,92.48,89.77,92.31,16543541.0,91.121,91750
2023-03-03,92.71,94.11,92.66,94.02,22130454.0,93.618,115552
2023-03-06,94.35,96.3,94.3,95.58,20835251.0,95.615,115340
2023-03-07,95.44,96.09,93.84,94.17,16299628.0,94.79,99038
2023-03-08,94.39,96.24,94.39,94.65,19263349.0,95.25,118991
2023-03-09,94.48,95.92,92.35,92.66,16682287.0,94.309,104822
2023-03-10,92.5,93.18,90.8,91.01,23266085.0,91.914,169072
2023-03-13,90.53,93.08,89.94,91.66,22403811.0,92.105,164148
2023-03-14,93.05,94.83,92.78,94.25,21376082.0,93.923,141459
2023-03-15,93.56,97.25,93.04,96.55,26802395.0,95.345,166176
2023-03-16,96.53,101.97,95.87,101.07,40505159.0,100.214,231944
2023-03-17,100.82,103.49,100.75,102.46,38822198.0,102.104,204485
2023-03-20,101.06,102.58,100.79,101.93,18211362.0,101.867,119462
2023-03-21,101.95,105.96,101.86,105.84,22581194.0,104.5,125951
2023-03-22,105.14,107.51,104.21,104.22,22474277.0,105.939,137063
2023-03-23,105.9,107.11,105.41,106.26,20896423.0,106.41,136345
2023-03-24,105.76,106.16,104.74,106.06,16955762.0,105.665,115650
2023-03-27,105.29,105.4,102.63,103.06,17547447.0,103.821,107615
2023-03-28,103.0,103.0,100.28,101.36,18396687.0,101.092,116917
2023-03-29,102.72,102.82,101.03,101.9,18667574.0,101.823,118588
2023-03-30,101.41,101.61,100.29,101.32,16633392.0,101.027,96241
2023-03-31,101.71,104.19,101.44,104.0,17649838.0,103.063,100845
2023-04-03,102.67,104.95,102.38,104.91,13875647.0,103.72,80068
2023-04-04,104.84,106.1,104.6,105.12,14350269.0,105.26,86967
2023-04-05,106.12,106.54,104.1,104.95,15508281.0,104.879,88867
2023-04-06,105.78,109.63,104.81,108.9,25344606.0,107.657,128839
2023-04-10,107.39,107.97,105.6,106.95,14493782.0,106.663,87039
2023-04-11,106.96,107.22,105.28,106.12,13433786.0,106.225,80702
2023-04-12,107.39,107.59,104.97,105.22,16291424.0,105.939,97507
2023-04-13,106.44,108.27,106.44,108.19,14824209.0,107.678,87964
2023-04-14,107.71,109.58,107.59,109.46,15184025.0,108.787,87209
2023-04-17,105.37,106.71,105.32,106.42,20932793.0,106.044,109111
2023-04-18,107.0,107.05,104.78,105.12,12696430.0,105.71,71887
2023-04-19,104.25,105.73,103.8,105.02,11036252.0,104.879,65163
2023-04-20,104.66,106.89,104.64,105.9,14897295.0,105.8,86444
2023-04-21,106.06,106.64,105.48,105.91,13980451.0,105.962,82768
2023-04-24,106.06,107.32,105.36,106.78,14300650.0,106.581,78635
2023-04-25,106.57,107.44,104.56,104.61,19096519.0,105.872,109488
2023-04-26,105.52,107.02,103.27,104.45,26048637.0,105.109,147021
2023-04-27,105.19,109.15,104.42,108.37,26310591.0,107.921,144908
2023-04-28,107.83,108.29,106.04,108.22,15549034.0,107.417,89471
2023-05-01,107.68,108.68,107.5,107.71,13925973.0,108.018,81032
2023-05-02,107.65,107.73,104.5,105.98,14113418.0,106.009,84362
2023-05-03,106.25,108.13,105.62,106.12,11848357.0,106.649,77068
2023-05-04,106.16,106.3,104.7,105.21,14023648.0,105.504,90426
2023-05-05,105.4,106.44,104.73,106.22,13405014.0,105.669,79132
2023-05-08,105.82,108.42,105.79,108.24,11125795.0,107.485,65877
2023-05-09,108.78,110.6,107.72,107.94,17890135.0,108.994,89985
2023-05-10,108.55,113.51,108.48,112.28,33481713.0,110.954,165274
2023-05-11,115.88,118.44,114.93,116.9,40848828.0,117.354,197561
2023-05-12,116.98,118.26,116.55,117.92,21058366.0,117.41,106980
2023-05-15,116.52,118.8,116.48,116.96,14366196.0,117.447,75397
2023-05-16,116.9,121.2,116.83,120.09,23361797.0,119.789,123425
2023-05-17,120.19,122.28,119.46,121.48,17374987.0,120.803,95250
2023-05-18,121.56,123.9,121.49,123.52,17195043.0,122.892,99975
2023-05-19,124.2,126.48,122.72,123.25,19423104.0,123.957,98774
2023-05-22,123.51,127.05,123.45,125.87,20258332.0,125.937,107866
2023-05-23,124.92,125.42,123.05,123.29,16824580.0,124.219,102538
2023-05-24,121.85,122.75,120.75,121.64,15140892.0,121.618,95775
2023-05-25,125.21,125.98,122.9,124.35,21904982.0,124.538,134099
2023-05-26,124.05,126.0,123.29,125.43,16775745.0,125.151,97786
2023-05-30,126.33,126.38,122.89,124.64,18765182.0,124.47,111102
2023-05-31,123.67,124.9,123.1,123.37,16723811.0,123.882,105023
2023-06-01,123.5,125.04,123.3,124.37,15792035.0,123.973,94956
2023-06-02,124.49,126.75,124.35,125.23,12462553.0,125.414,70257
2023-06-05,124.61,127.99,124.38,126.63,15990012.0,126.826,93301
2023-06-06,126.58,128.88,125.97,127.91,12585445.0,127.843,74311
2023-06-07,127.59,129.55,122.63,122.94,19577791.0,124.722,111366
2023-06-08,122.67,123.73,122.01,122.67,17239827.0,122.781,103305
2023-06-09,122.67,124.29,122.42,122.87,13506643.0,123.383,82409
2023-06-12,123.41,124.75,122.35,124.35,13562549.0,123.42,78396
2023-06-13,125.66,125.86,123.84,124.43,11516793.0,124.724,72610
2023-06-14,123.76,124.79,122.16,124.38,15938481.0,123.758,101642
2023-06-15,123.83,126.16,123.14,125.79,14646062.0,124.859,88727
2023-06-16,126.7,126.7,123.79,124.06,22105516.0,125.337,96565
2023-06-20,123.54,125.18,122.83,123.85,13074522.0,123.804,81180
2023-06-21,123.26,123.41,120.86,121.26,12462104.0,121.737,81773
2023-06-22,120.54,123.94,119.6,123.87,13512389.0,122.056,81743
2023-06-23,122.05,123.44,121.86,123.02,12279691.0,122.77,76360
2023-06-26,121.5,122.72,118.99,119.09,14096371.0,120.459,89230
2023-06-27,117.84,119.9,116.91,119.01,17084925.0,118.663,102893
2023-06-28,117.96,121.27,117.6,121.08,13432361.0,120.214,83464
2023-06-29,120.15,120.91,119.21,120.01,12549871.0,119.979,75103
2023-06-30,121.11,122.03,120.88,120.97,14396682.0,121.41,86144
2023-07-03,120.37,121.02,119.7,120.56,8940476.0,120.314,53505
2023-07-05,120.05,123.37,120.05,122.63,12383648.0,122.466,73653
2023-07-06,120.66,121.15,119.24,120.93,11290307.0,120.324,68454
2023-07-07,120.93,121.75,120.09,120.14,14171044.0,121.024,76938
2023-07-10,119.13,119.13,116.64,116.87,22835880.0,117.378,133577
2023-07-11,116.79,118.23,115.83,117.71,11717697.0,117.402,73467
2023-07-12,119.3,120.96,119.0,119.62,14011621.0,119.885,85574
2023-07-13,121.56,125.34,121.06,124.83,21782749.0,124.285,118812
2023-07-14,125.13,127.09,124.9,125.7,13863069.0,125.811,81883
2023-07-17,126.06,127.28,124.5,125.06,13297527.0,125.357,75838
2023-07-18,124.92,124.99,123.3,124.08,13770606.0,123.958,79675
2023-07-19,124.79,125.47,122.47,122.78,15375991.0,123.653,90158
2023-07-20,122.2,124.7,118.68,119.53,18548052.0,121.008,110014
2023-07-21,120.93,121.3,119.07,120.31,17653842.0,120.15,101766
