date,open,high,low,close,volume,average,barCount
2022-02-04,145.58,149.5,144.62,147.51,539897.0,147.118,4227
2022-02-07,148.15,149.59,146.06,146.72,495390.0,147.435,4022
2022-02-08,146.46,149.49,145.82,148.37,497444.0,147.986,3733
2022-02-09,151.51,154.42,150.31,154.4,459188.0,152.878,3546
2022-02-10,149.53,153.28,147.59,148.87,540800.0,150.138,3952
2022-02-11,149.0,150.53,141.33,142.5,619955.0,144.139,4749
2022-02-14,142.5,144.64,140.15,142.08,594252.0,142.573,4343
2022-02-15,144.67,146.46,144.02,146.07,936344.0,145.688,6222
2022-02-16,144.97,146.81,142.33,145.85,972121.0,144.099,6987
2022-02-17,144.18,144.77,137.64,138.22,536238.0,139.676,4392
2022-02-18,138.77,139.22,134.05,134.95,1394003.0,136.091,9307
2022-02-22,134.67,136.96,133.09,135.21,1424250.0,134.941,11114
2022-02-23,150.23,150.97,140.58,140.88,2851345.0,143.902,20165
2022-02-24,138.42,149.73,137.11,149.04,2067128.0,144.276,12546
2022-02-25,148.39,153.33,147.12,152.93,1035099.0,151.301,8628
2022-02-28,151.2,153.81,148.76,151.43,714492.0,151.181,5935
2022-03-01,151.4,154.14,149.31,150.53,978145.0,151.615,8511
2022-03-02,152.02,157.8,150.81,157.46,1108564.0,155.675,9402
2022-03-03,158.53,159.51,152.7,153.94,791194.0,155.044,6204
2022-03-04,153.15,155.73,151.65,154.69,1058261.0,153.966,8374
2022-03-07,154.6,155.38,150.25,150.4,1092478.0,152.271,8973
2022-03-08,149.77,151.35,143.43,145.8,1182593.0,147.666,9994
2022-03-09,149.51,152.22,146.96,150.89,1059707.0,150.225,8755
2022-03-10,147.71,150.01,144.59,149.46,651264.0,147.722,4882
2022-03-11,151.08,151.77,144.67,144.91,637714.0,146.509,5165
2022-03-14,144.31,145.78,138.49,139.16,1100683.0,140.682,7099
2022-03-15,140.31,143.71,139.42,142.5,1621932.0,142.167,9286
2022-03-16,145.12,150.53,144.39,150.51,1805086.0,148.365,10821
2022-03-17,149.95,153.93,149.44,153.32,814946.0,151.822,5789
2022-03-18,152.17,159.68,151.03,158.87,922855.0,155.883,5542
2022-03-21,157.38,158.25,153.94,157.2,587758.0,156.257,4549
2022-03-22,157.6,161.06,156.42,160.2,449950.0,159.89,3630
2022-03-23,159.28,159.92,155.19,157.29,408876.0,157.802,3170
2022-03-24,158.16,162.14,156.76,162.12,579565.0,160.53,4155
2022-03-25,162.81,163.24,157.33,158.84,593832.0,158.854,4399
2022-03-28,158.76,162.48,158.64,162.47,454497.0,161.024,3514
2022-03-29,164.59,167.36,163.13,165.97,472440.0,165.31,3718
2022-03-30,165.26,166.11,162.22,163.31,391727.0,163.982,2883
2022-03-31,164.55,166.58,163.0,164.46,952004.0,164.934,6597
2022-04-01,165.01,167.38,162.86,165.63,652725.0,165.203,4710
2022-04-04,165.95,168.73,165.05,167.11,456885.0,167.152,2917
2022-04-05,167.37,167.78,162.09,163.45,471943.0,163.678,3444
2022-04-06,160.62,163.78,158.79,161.85,615154.0,161.307,4583
2022-04-07,161.11,164.52,160.55,163.13,1026373.0,162.284,5614
2022-04-08,161.3,161.75,157.82,158.24,619779.0,159.67,2930
2022-04-11,156.85,157.2,152.51,153.74,651735.0,154.294,4805
2022-04-12,157.27,159.01,152.86,153.37,488475.0,155.443,4054
2022-04-13,154.13,158.61,153.86,155.79,845476.0,156.379,6586
2022-04-14,156.05,156.17,149.05,149.8,957198.0,151.021,7507
2022-04-18,148.52,151.7,148.24,150.61,533124.0,150.263,3963
2022-04-19,150.08,156.22,149.39,155.62,527341.0,154.39,4255
2022-04-20,157.01,157.94,155.8,157.13,1020259.0,156.996,7391
2022-04-21,158.76,160.97,150.99,151.86,708529.0,154.678,5785
2022-04-22,151.08,153.05,147.81,148.07,539197.0,150.241,4310
2022-04-25,148.38,151.35,147.2,151.1,1189984.0,149.394,8009
2022-04-26,158.0,159.5,150.5,151.54,2106627.0,153.951,14492
2022-04-27,151.92,156.98,151.54,153.41,966860.0,154.858,7748
2022-04-28,155.64,160.97,153.07,159.01,837976.0,157.552,5289
2022-04-29,157.54,158.66,149.92,150.85,709435.0,153.683,5426
2022-05-02,150.81,152.04,146.12,150.49,997956.0,149.091,8361
2022-05-03,150.32,153.8,149.86,152.85,718375.0,152.291,4630
2022-05-04,153.54,158.71,148.89,158.34,765075.0,154.088,6050
2022-05-05,156.08,156.49,147.15,149.4,726499.0,149.853,4938
2022-05-06,148.12,149.22,142.82,146.37,676786.0,146.367,5611
2022-05-09,143.29,144.35,136.38,137.18,1037983.0,138.516,7125
2022-05-10,141.51,143.88,136.94,141.17,751472.0,140.753,5961
2022-05-11,138.88,143.62,135.29,135.68,615499.0,138.096,4865
2022-05-12,133.41,136.94,132.31,135.82,769689.0,134.743,5734
2022-05-13,138.03,143.13,137.7,142.44,823885.0,141.788,5812
2022-05-16,140.87,141.64,138.92,139.38,435901.0,139.997,2981
2022-05-17,143.12,144.25,139.79,142.87,472316.0,141.902,3682
2022-05-18,140.31,141.4,135.47,136.3,534779.0,137.359,3707
2022-05-19,137.17,146.94,136.27,143.83,1185154.0,143.812,9455
2022-05-20,146.06,147.47,141.0,146.6,1218290.0,143.97,9668
2022-05-23,147.1,148.43,145.17,147.63,663340.0,147.257,5057
2022-05-24,145.68,146.64,142.56,144.0,793193.0,143.85,5635
2022-05-25,142.2,146.18,142.0,145.06,813904.0,144.389,4371
2022-05-26,146.54,149.6,144.73,148.67,385012.0,147.81,2946
2022-05-27,150.0,156.33,149.88,156.24,481408.0,154.464,3672
2022-05-31,155.08,155.79,151.83,153.73,578550.0,153.945,4474
2022-06-01,155.15,157.77,151.89,153.22,402724.0,154.272,3180
2022-06-02,152.83,161.69,152.42,161.41,681430.0,159.259,5513
2022-06-03,159.11,159.92,157.38,158.56,487171.0,158.432,3900
2022-06-06,160.75,164.18,159.34,160.29,467896.0,161.112,3572
2022-06-07,158.82,162.98,157.96,162.27,421717.0,161.432,3323
2022-06-08,161.84,162.11,158.88,159.93,531804.0,160.125,3596
2022-06-09,158.48,160.03,155.75,155.81,450989.0,157.869,3792
2022-06-10,151.94,152.49,147.84,149.11,492040.0,149.797,3645
2022-06-13,144.4,145.3,140.89,141.66,586801.0,142.647,4505
2022-06-14,142.79,144.14,140.21,143.39,434561.0,142.799,3400
2022-06-15,145.19,149.91,144.02,147.72,614470.0,146.926,4760
2022-06-16,143.2,144.51,139.73,141.08,676388.0,140.956,5603
2022-06-17,141.65,145.0,140.27,143.09,911957.0,142.666,4847
2022-06-21,145.54,150.14,145.35,148.14,874583.0,148.541,6509
2022-06-22,146.12,149.35,145.09,145.96,788481.0,147.006,5932
2022-06-23,147.96,151.36,145.14,151.06,856601.0,149.63,5749
2022-06-24,152.68,157.89,152.27,157.62,674855.0,155.656,5305
2022-06-27,157.31,158.32,153.7,154.45,525457.0,155.466,4520
2022-06-28,154.39,155.37,149.51,150.12,481058.0,151.043,4054
2022-06-29,150.56,152.33,149.38,150.92,603380.0,150.853,4070
2022-06-30,149.34,152.51,148.41,150.03,752417.0,150.107,5574
2022-07-01,149.76,150.78,147.4,149.64,839125.0,148.987,4319
2022-07-05,148.14,151.92,147.0,151.64,663587.0,150.255,5296
2022-07-06,152.65,157.44,150.95,156.04,780323.0,154.646,5611
2022-07-07,156.17,160.76,156.17,160.19,661685.0,159.34,4829
2022-07-08,158.5,161.42,157.22,160.42,497372.0,159.724,3865
2022-07-11,158.87,159.74,156.99,157.87,405897.0,158.379,3428
2022-07-12,159.35,162.19,153.49,154.22,711337.0,156.855,4764
2022-07-13,150.52,154.26,149.17,153.34,436889.0,152.549,3520
2022-07-14,152.21,155.36,148.85,154.02,568898.0,152.614,4295
2022-07-15,155.99,158.09,153.48,157.0,598182.0,156.14,4389
2022-07-18,158.08,158.95,154.22,155.06,496220.0,156.866,4053
2022-07-19,158.09,162.13,157.42,161.58,592675.0,160.569,4630
2022-07-20,162.33,165.94,161.58,164.02,668456.0,164.425,4971
2022-07-21,164.91,168.76,163.6,168.75,685637.0,166.923,5281
2022-07-22,169.46,171.11,167.23,167.71,779487.0,168.304,6481
2022-07-25,167.72,167.96,165.19,167.66,637924.0,166.887,5213
2022-07-26,170.54,174.5,169.94,170.75,1422045.0,171.437,11226
2022-07-27,171.63,178.51,171.63,176.62,977748.0,175.841,7223
2022-07-28,177.82,183.89,177.48,183.62,1211878.0,181.82,7965
2022-07-29,182.96,186.58,182.96,186.08,669072.0,184.914,4933
2022-08-01,183.02,187.51,183.01,185.04,956963.0,185.422,6015
2022-08-02,183.6,185.1,182.11,183.45,837223.0,183.794,6716
2022-08-03,182.19,183.05,176.25,181.95,1940443.0,181.286,14324
2022-08-04,182.96,185.63,181.28,185.58,764125.0,183.552,6048
2022-08-05,182.0,186.69,181.96,186.55,620000.0,184.993,4902
2022-08-08,186.95,187.61,183.3,184.33,793239.0,184.878,5734
2022-08-09,183.94,185.65,183.12,184.61,791667.0,184.295,6290
2022-08-10,189.34,189.93,185.68,186.34,798416.0,186.891,6452
2022-08-11,187.92,188.48,185.66,186.35,893485.0,186.867,6383
2022-08-12,187.01,189.3,186.45,188.83,1027619.0,188.427,7370
2022-08-15,188.85,193.21,188.62,193.09,842693.0,191.642,6264
2022-08-16,191.48,194.97,191.14,192.63,898762.0,192.584,7005
2022-08-17,191.98,192.35,190.03,191.0,630068.0,191.09,5123
2022-08-18,190.9,192.8,190.41,190.73,588167.0,191.332,4808
2022-08-19,188.62,189.25,186.62,188.04,648426.0,188.048,4416
2022-08-22,186.34,187.13,184.51,184.9,460598.0,185.366,3366
2022-08-23,183.82,186.07,183.0,183.25,481971.0,183.975,4014
2022-08-24,183.71,185.4,182.64,182.99,579442.0,183.478,4790
2022-08-25,184.7,185.38,182.78,184.8,553827.0,184.073,4506
2022-08-26,184.42,184.42,177.48,177.83,705607.0,179.799,6125
2022-08-29,175.65,177.47,174.72,174.83,630804.0,175.875,5226
2022-08-30,175.86,176.14,171.18,174.23,672322.0,173.191,4403
2022-08-31,175.33,176.62,172.64,173.77,751564.0,174.205,5352
2022-09-01,171.0,171.49,166.89,170.04,1275242.0,168.915,9447
2022-09-02,171.34,172.85,167.16,168.17,597383.0,169.678,4396
2022-09-06,168.39,170.4,166.64,167.82,759503.0,168.165,5614
2022-09-07,168.62,171.89,167.62,170.89,515153.0,169.966,4332
2022-09-08,169.58,172.98,168.78,171.84,578692.0,171.425,4703
2022-09-09,173.47,175.97,173.3,174.68,474009.0,175.018,3895
2022-09-12,175.11,175.45,173.58,175.02,644752.0,174.504,5042
2022-09-13,169.99,170.49,166.66,166.92,788089.0,167.955,6299
2022-09-14,168.32,168.84,165.19,167.23,669790.0,166.987,4923
2022-09-15,165.67,165.77,161.16,163.05,775410.0,162.981,6277
2022-09-16,162.41,164.8,160.82,164.27,1436742.0,162.976,8487
2022-09-19,162.63,167.29,162.57,167.19,746408.0,165.692,6089
2022-09-20,165.97,168.3,165.79,166.99,858852.0,167.199,5384
2022-09-21,168.22,172.06,166.0,166.04,1099260.0,168.625,7091
2022-09-22,164.31,165.79,161.87,162.32,999328.0,163.079,6993
2022-09-23,161.91,162.5,159.12,160.97,851496.0,160.617,6696
2022-09-26,161.55,164.99,161.49,162.38,875284.0,163.086,6392
2022-09-27,164.26,164.91,160.61,163.13,748418.0,162.771,5892
2022-09-28,164.0,167.66,162.09,166.97,666946.0,165.584,4813
2022-09-29,165.59,166.85,163.15,164.69,684781.0,164.77,5215
2022-09-30,164.62,167.58,163.27,163.43,921523.0,164.744,7301
2022-10-03,164.58,171.26,164.39,170.28,785331.0,168.671,5927
2022-10-04,173.02,174.33,170.34,171.33,1153009.0,172.066,8901
2022-10-05,170.01,170.79,167.72,169.7,1488709.0,169.643,11501
2022-10-06,169.95,171.64,168.17,168.41,1075118.0,169.456,7860
2022-10-07,165.26,165.62,158.0,158.9,1168690.0,159.984,9540
2022-10-10,159.42,159.86,152.73,154.71,1128443.0,154.801,7145
2022-10-11,154.57,154.9,147.06,148.04,2524098.0,149.255,20474
2022-10-12,149.24,151.33,147.83,147.97,1502045.0,149.138,12225
2022-10-13,142.37,151.62,142.33,150.55,2969792.0,147.846,22602
2022-10-14,152.32,152.92,147.23,147.45,1089428.0,148.835,9656
2022-10-17,152.16,155.17,151.83,154.07,1107219.0,154.049,9205
2022-10-18,158.0,159.82,154.15,155.56,869366.0,156.039,6799
2022-10-19,152.9,154.28,151.73,153.72,434607.0,153.132,3451
2022-10-20,154.12,156.61,152.0,153.05,468847.0,153.976,3767
2022-10-21,151.45,158.86,150.69,158.34,1132020.0,155.85,8766
2022-10-24,160.15,161.4,157.07,160.22,945140.0,159.851,7740
2022-10-25,158.21,160.74,150.86,151.32,3170114.0,153.663,22280
2022-10-26,148.34,152.26,147.44,149.05,1355104.0,150.003,10260
2022-10-27,149.8,150.96,146.36,148.58,1170174.0,148.192,9463
2022-10-28,149.73,151.82,148.83,151.48,1066834.0,150.845,7148
2022-10-31,150.19,152.56,149.42,151.39,746064.0,151.375,5660
2022-11-01,153.3,153.76,149.81,150.93,602375.0,151.034,5135
2022-11-02,151.54,152.4,145.02,145.09,1489690.0,148.968,10637
2022-11-03,144.0,145.75,142.38,142.86,946757.0,143.831,7151
2022-11-04,144.34,144.72,138.76,142.41,1778661.0,141.287,12000
2022-11-07,143.75,146.61,141.62,146.0,1072924.0,144.576,8356
2022-11-08,147.11,151.09,146.44,149.09,543173.0,148.986,4508
2022-11-09,147.88,148.55,145.94,147.76,450590.0,147.66,3652
2022-11-10,156.43,162.61,155.68,162.02,1269895.0,159.805,10095
2022-11-11,162.19,167.99,161.49,166.9,1067072.0,166.309,8846
2022-11-14,166.03,169.38,165.44,167.93,953462.0,168.057,7816
2022-11-15,171.78,172.4,167.18,168.74,858363.0,169.639,6159
2022-11-16,168.68,170.49,167.16,168.86,442128.0,168.906,3564
2022-11-17,165.58,166.98,162.87,165.1,599253.0,164.842,5196
2022-11-18,167.69,168.16,163.61,165.02,540441.0,165.183,4147
2022-11-21,164.45,164.45,161.64,161.86,556592.0,162.565,4680
2022-11-22,162.6,165.63,160.87,165.2,522376.0,163.612,4465
2022-11-23,163.0,168.65,163.0,167.51,332050.0,167.121,2724
2022-11-25,167.51,168.35,166.94,167.31,162116.0,167.674,1196
2022-11-28,167.24,169.48,164.17,164.95,715586.0,166.723,5453
2022-11-29,165.36,165.36,161.9,163.52,469368.0,163.388,3719
2022-11-30,164.2,172.25,164.02,172.04,596166.0,168.524,4738
2022-12-01,174.75,177.27,173.33,176.78,848758.0,175.774,6413
2022-12-02,172.93,173.45,170.28,172.43,523641.0,172.292,4328
2022-12-05,170.45,170.92,165.5,166.46,680182.0,167.643,5319
2022-12-06,166.92,166.92,162.16,163.66,479463.0,164.007,3895
2022-12-07,162.32,163.1,159.72,160.59,905360.0,160.919,6079
2022-12-08,162.12,165.44,161.36,164.06,695792.0,163.88,5470
2022-12-09,163.32,164.66,162.17,163.67,664451.0,163.861,4755
2022-12-12,163.96,166.84,163.75,166.09,586926.0,165.872,4677
2022-12-13,173.89,174.48,166.07,168.23,715659.0,169.881,5294
2022-12-14,168.23,171.23,164.25,165.47,597602.0,167.727,4039
2022-12-15,163.04,163.96,160.38,162.23,669040.0,161.87,5450
2022-12-16,163.03,166.61,161.45,163.2,809669.0,163.083,4575
2022-12-19,163.15,163.15,160.02,160.95,334268.0,161.137,2652
2022-12-20,159.9,162.92,159.12,162.36,594729.0,161.994,4566
2022-12-21,162.54,165.77,161.61,165.41,569661.0,164.409,4392
2022-12-22,162.99,163.34,158.94,161.76,532947.0,161.004,4248
2022-12-23,160.92,161.95,159.25,161.45,309020.0,160.728,2365
2022-12-27,161.1,161.1,158.97,160.05,263493.0,159.942,2116
2022-12-28,159.95,161.73,158.18,158.34,370015.0,159.32,2902
2022-12-29,159.59,163.18,159.4,161.93,323006.0,162.077,2319
2022-12-30,159.92,160.75,158.41,160.64,239001.0,159.746,1795
2023-01-03,162.83,164.0,157.49,159.64,383907.0,159.957,2746
2023-01-04,161.0,162.1,157.46,159.23,511882.0,159.438,3567
2023-01-05,157.56,158.74,154.88,156.8,790195.0,157.015,4889
2023-01-06,158.44,160.33,155.2,159.66,449647.0,158.455,3735
2023-01-09,161.34,168.52,161.34,165.92,834909.0,166.412,6247
2023-01-10,165.25,166.61,162.48,164.32,539476.0,164.296,4168
2023-01-11,164.58,168.7,163.76,168.47,591175.0,166.58,4337
2023-01-12,168.26,168.66,164.85,168.06,403255.0,167.342,3256
2023-01-13,166.0,169.37,166.0,169.26,464451.0,167.967,3034
2023-01-17,171.95,174.52,169.41,172.97,943676.0,173.276,6122
2023-01-18,174.4,177.6,172.21,172.46,683103.0,173.75,4799
2023-01-19,171.72,173.43,171.23,171.95,814645.0,172.162,6058
2023-01-20,171.77,178.95,171.68,178.26,900787.0,176.176,6439
2023-01-23,177.19,184.24,177.16,183.41,1011193.0,182.275,6586
2023-01-24,183.35,183.66,181.38,182.38,571219.0,182.418,4335
2023-01-25,179.31,182.76,176.49,182.48,506154.0,180.37,3870
2023-01-26,184.9,185.86,182.59,185.63,374469.0,184.364,2939
2023-01-27,183.93,186.24,183.11,185.03,527254.0,184.945,3738
2023-01-30,183.69,183.72,180.61,180.74,521599.0,181.926,3867
2023-01-31,181.36,183.73,180.75,182.83,839277.0,182.582,6235
2023-02-01,181.78,190.25,181.28,188.89,725239.0,186.328,5593
2023-02-02,190.6,191.92,188.4,189.22,977587.0,190.032,7632
2023-02-03,185.43,188.68,184.23,185.85,497680.0,186.213,4199
2023-02-06,184.46,186.99,183.99,185.91,523856.0,185.885,4322
2023-02-07,185.29,189.24,183.25,188.33,560526.0,186.283,4568
2023-02-08,187.78,188.54,184.88,185.45,577066.0,186.278,4732
2023-02-09,188.15,190.59,185.54,186.27,625007.0,187.439,5157
2023-02-10,184.1,185.14,183.42,183.8,576927.0,184.031,4513
2023-02-13,185.1,186.85,183.8,185.7,910084.0,185.61,7175
2023-02-14,193.4,199.86,192.0,199.09,1833665.0,196.874,13239
2023-02-15,199.1,202.96,198.73,202.26,1148614.0,201.093,8253
2023-02-16,196.28,198.44,193.45,194.62,1662485.0,195.404,11393
2023-02-17,192.33,195.12,191.1,194.44,1091782.0,193.532,8489
2023-02-21,192.19,193.58,191.44,192.65,793981.0,192.663,6654
2023-02-22,193.24,196.0,192.87,193.99,938899.0,194.005,7038
2023-02-23,196.01,198.57,194.66,196.62,950166.0,196.528,6373
2023-02-24,193.4,195.37,192.45,193.74,522247.0,193.662,4356
2023-02-27,195.1,195.99,192.66,193.18,625353.0,193.682,4864
2023-02-28,193.26,195.23,192.74,192.94,595523.0,193.991,4162
2023-03-01,193.14,193.57,190.69,191.43,529160.0,191.823,4284
2023-03-02,190.32,193.4,189.29,192.64,692713.0,191.642,5243
2023-03-03,193.85,196.77,192.81,196.5,745738.0,195.326,4976
2023-03-06,196.94,198.82,195.26,197.4,832590.0,197.309,6465
2023-03-07,196.49,198.15,194.34,195.35,666819.0,195.698,5244
2023-03-08,195.71,199.46,195.17,199.3,729949.0,197.903,5453
2023-03-09,199.33,201.97,196.12,196.4,1118968.0,199.133,6687
2023-03-10,196.43,198.09,192.78,195.67,1420810.0,195.315,9751
2023-03-13,194.55,198.57,193.11,196.27,1187482.0,196.493,9427
2023-03-14,198.1,203.68,197.42,203.52,976636.0,202.014,7386
2023-03-15,202.64,203.94,200.49,202.94,1040368.0,202.244,8055
2023-03-16,202.1,209.28,200.01,207.82,1258977.0,206.778,9903
2023-03-17,206.48,209.5,205.43,206.88,1503627.0,207.124,7897
2023-03-20,207.0,207.89,204.73,207.07,887238.0,206.498,7159
2023-03-21,207.7,208.58,204.49,207.88,868649.0,206.444,7446
2023-03-22,206.72,209.23,203.96,204.0,938063.0,206.524,6979
2023-03-23,204.88,208.24,203.02,207.0,1001883.0,206.426,7216
2023-03-24,206.76,206.95,203.05,204.48,1208512.0,204.374,8166
2023-03-27,204.41,206.29,203.55,205.27,651422.0,205.155,4856
2023-03-28,204.65,205.72,201.35,203.28,507426.0,202.684,4188
2023-03-29,205.53,206.66,204.7,206.0,540416.0,205.581,4133
2023-03-30,207.34,207.99,205.39,207.01,879065.0,206.592,6623
2023-03-31,208.0,210.23,207.44,210.09,998535.0,209.009,6529
2023-04-03,208.68,211.6,208.68,211.39,730807.0,210.306,5054
2023-04-04,212.35,214.14,210.89,211.51,578382.0,212.397,4391
2023-04-05,210.44,211.08,206.14,207.56,647420.0,208.115,4586
2023-04-06,205.39,209.26,205.33,208.52,1124344.0,208.151,7396
2023-04-10,207.24,214.13,207.02,213.61,1129578.0,211.355,9095
2023-04-11,212.46,214.95,212.36,213.89,680751.0,214.088,5280
2023-04-12,215.0,216.33,211.81,212.18,654978.0,214.196,4843
2023-04-13,213.21,217.67,212.88,217.01,807343.0,215.99,5603
2023-04-14,214.87,216.73,212.92,214.55,555004.0,214.598,3958
2023-04-17,214.67,215.48,211.73,213.16,369108.0,213.259,2758
2023-04-18,214.86,215.52,212.93,213.77,328430.0,213.982,2723
2023-04-19,212.87,214.06,212.23,213.67,408896.0,213.354,2996
2023-04-20,212.36,215.79,212.36,213.73,502713.0,214.134,3960
2023-04-21,213.58,214.48,210.36,213.0,688021.0,212.955,5299
2023-04-24,212.78,214.81,212.36,212.98,629179.0,213.307,4931
2023-04-25,201.08,204.7,194.01,203.9,3413169.0,201.208,22216
2023-04-26,203.9,207.33,203.04,203.61,1157540.0,204.826,7709
2023-04-27,204.57,208.44,202.66,207.86,701418.0,206.435,5607
2023-04-28,207.83,211.95,207.69,209.45,874781.0,210.049,6920
2023-05-01,208.78,211.5,207.7,210.65,478221.0,210.013,3620
2023-05-02,211.31,212.91,207.87,208.97,479106.0,210.243,3147
2023-05-03,208.99,209.96,207.04,207.45,519235.0,208.116,4124
2023-05-04,208.1,208.67,204.95,205.03,629753.0,206.67,4871
2023-05-05,205.63,206.99,203.37,205.24,773550.0,205.112,6124
2023-05-08,205.43,206.33,203.56,205.56,248292.0,205.172,1954
2023-05-09,205.45,206.29,203.23,204.03,438489.0,204.609,3616
2023-05-10,205.7,206.23,202.33,204.19,655444.0,204.449,5326
2023-05-11,203.68,203.72,199.32,201.46,879630.0,200.578,6241
2023-05-12,202.04,202.41,199.86,201.16,661428.0,200.951,4884
2023-05-15,200.86,202.34,198.92,202.31,840491.0,200.951,5982
2023-05-16,202.01,203.54,201.73,202.46,547345.0,202.56,3994
2023-05-17,202.98,205.62,202.08,204.15,616825.0,204.197,4269
2023-05-18,205.53,217.46,205.45,216.84,1786240.0,214.302,12386
2023-05-19,217.91,219.09,214.78,216.71,828472.0,216.62,6354
2023-05-22,215.55,215.94,211.4,211.63,889525.0,213.099,6337
2023-05-23,210.88,211.07,205.18,205.76,719482.0,206.672,5895
2023-05-24,204.41,204.95,203.13,203.67,669890.0,203.961,5083
2023-05-25,208.75,225.46,208.5,224.49,2309064.0,220.757,15446
2023-05-26,225.94,232.14,225.94,228.33,1334487.0,229.361,9286
2023-05-30,231.98,239.0,231.5,234.75,1736412.0,234.214,12142
2023-05-31,231.35,234.25,228.74,230.91,1062362.0,230.506,7031
2023-06-01,228.57,233.98,227.64,232.39,1017397.0,231.442,6729
2023-06-02,232.15,233.11,229.31,229.69,954001.0,231.269,7748
2023-06-05,227.84,234.09,227.32,232.33,936879.0,231.575,6814
2023-06-06,232.88,233.43,227.24,228.78,581948.0,229.451,4629
2023-06-07,227.77,230.43,221.68,222.47,931989.0,224.791,7173
2023-06-08,222.12,229.47,221.45,228.08,812782.0,227.546,6501
2023-06-09,229.55,232.59,228.7,229.3,602872.0,230.056,4662
2023-06-12,230.56,233.39,228.23,233.22,574414.0,231.13,4606
2023-06-13,238.23,242.65,235.78,239.0,1119846.0,238.903,8434
2023-06-14,237.24,238.42,234.11,236.06,1087028.0,236.28,8376
2023-06-15,234.94,239.5,233.39,237.77,1090763.0,236.988,7631
2023-06-16,240.74,240.74,234.42,235.84,2047641.0,237.316,11754
2023-06-20,234.52,236.7,230.71,232.53,738204.0,232.652,5648
2023-06-21,233.0,233.64,226.02,228.01,1243903.0,228.576,8716
2023-06-22,226.11,228.99,222.86,227.0,1406408.0,226.079,11756
2023-06-23,225.47,227.91,223.69,225.32,1453984.0,225.727,10943
2023-06-26,224.64,228.65,222.88,223.01,623936.0,224.961,4768
2023-06-27,223.82,229.7,223.51,228.8,738537.0,227.046,6300
2023-06-28,228.04,230.18,226.54,229.36,658487.0,228.456,5290
2023-06-29,230.77,231.59,227.63,228.54,467669.0,229.219,3760
2023-06-30,231.15,235.75,230.05,234.52,622162.0,234.273,5120
2023-07-03,233.85,235.42,232.0,235.4,427923.0,233.856,3374
2023-07-05,233.31,237.67,232.35,232.52,721832.0,234.324,5518
2023-07-06,228.84,230.74,227.5,230.07,523088.0,229.349,3989
2023-07-07,229.82,230.19,226.11,226.89,572213.0,227.967,4649
2023-07-10,227.39,235.47,227.39,234.42,859199.0,233.525,6532
2023-07-11,234.43,234.43,228.72,231.87,542080.0,230.947,4227
2023-07-12,235.64,236.54,230.45,232.74,674302.0,232.819,5596
2023-07-13,236.93,240.08,235.61,239.51,1073242.0,238.216,7366
2023-07-14,239.42,244.45,239.42,240.74,615976.0,241.693,4926
2023-07-17,240.27,245.24,239.71,244.44,648638.0,243.164,4966
2023-07-18,244.13,244.96,239.06,244.09,835869.0,242.626,6121
2023-07-19,244.67,245.58,241.56,242.49,695082.0,243.172,5367
2023-07-20,245.4,248.16,238.15,238.79,829338.0,241.952,5597
2023-07-21,241.42,244.45,240.83,242.86,1281118.0,242.924,9049
2023-07-24,242.49,243.28,238.11,241.27,936352.0,240.701,7655
2023-07-25,231.82,240.9,231.56,238.29,1800602.0,237.144,12512
2023-07-26,236.38,238.0,231.57,233.96,964460.0,233.977,6302
2023-07-27,238.74,242.16,233.97,234.9,1146156.0,238.493,8126
2023-07-28,237.77,238.36,232.58,234.24,719347.0,234.753,5733
2023-07-31,234.86,236.29,231.41,234.01,671078.0,233.39,5637
2023-08-01,231.51,234.52,230.31,233.63,447287.0,233.139,3287
2023-08-02,231.51,231.51,226.42,228.74,613331.0,228.474,4901
2023-08-03,228.01,229.84,227.39,228.59,536815.0,228.81,3998
2023-08-04,229.86,232.98,227.03,229.0,657687.0,230.362,5404
2023-08-07,230.51,233.7,230.09,232.44,453406.0,231.96,3517
2023-08-08,229.8,230.84,227.94,228.93,656754.0,229.076,5413
2023-08-09,228.17,228.98,222.22,225.3,625739.0,224.709,4722
2023-08-10,228.13,229.74,224.28,225.61,357806.0,226.661,2937
2023-08-11,223.4,226.76,222.85,226.07,397135.0,225.75,3277
2023-08-14,224.96,228.38,223.94,227.9,409541.0,227.043,3349
2023-08-15,227.96,228.37,224.77,226.16,567628.0,226.16,4050
2023-08-16,226.51,227.57,223.09,223.24,571540.0,224.782,4046
2023-08-17,224.26,225.47,219.82,220.31,630581.0,222.109,3899
2023-08-18,218.3,221.37,217.77,220.55,471606.0,219.861,3052
2023-08-21,222.43,226.26,221.66,225.0,490492.0,224.142,3484
2023-08-22,226.84,227.96,224.75,225.51,482935.0,225.87,3939
2023-08-23,227.48,234.31,226.49,233.58,989201.0,232.668,6727
2023-08-24,236.97,237.91,227.62,228.04,690027.0,231.234,5390
2023-08-25,228.0,233.11,228.0,232.51,666628.0,231.264,5344
2023-08-28,233.61,234.51,231.93,233.55,263767.0,233.202,1854
2023-08-29,232.46,238.26,230.85,237.79,589144.0,236.595,4397
2023-08-30,238.34,240.45,237.94,239.88,534070.0,239.289,4199
2023-08-31,239.88,242.74,239.42,240.44,363655.0,241.065,2714
2023-09-01,242.21,243.83,239.66,243.56,450969.0,242.769,3369
2023-09-05,243.43,247.12,240.37,245.51,585598.0,244.523,4391
