date,open,high,low,close,volume,average,barCount
2022-02-02,140.43,141.81,138.04,139.79,1098866.0,139.707,8141
2022-02-03,134.51,139.39,131.69,131.86,1589936.0,134.308,11661
2022-02-04,129.28,134.11,128.84,132.2,1762670.0,131.63,12150
2022-02-07,132.24,134.19,130.63,130.84,1048464.0,131.726,7206
2022-02-08,131.3,134.77,129.89,134.24,1362823.0,133.621,9423
2022-02-09,136.01,139.59,135.92,139.28,1035125.0,138.751,8026
2022-02-10,136.9,141.14,134.9,135.92,1067133.0,138.021,7862
2022-02-11,135.92,137.39,132.45,134.0,1054757.0,134.494,7476
2022-02-14,134.26,137.98,134.26,136.6,1310239.0,136.549,9258
2022-02-15,139.45,143.99,139.23,143.61,1637582.0,142.893,11802
2022-02-16,140.42,147.05,140.42,146.26,1144349.0,144.587,8153
2022-02-17,143.68,145.83,142.12,143.13,969092.0,143.451,7685
2022-02-18,143.7,144.72,140.31,141.15,676346.0,141.898,5069
2022-02-22,140.45,142.04,135.71,137.52,696504.0,138.31,5422
2022-02-23,139.29,139.29,132.57,133.25,798509.0,135.116,6103
2022-02-24,127.34,134.33,125.56,134.22,1363227.0,130.386,10652
2022-02-25,135.14,136.83,132.94,136.0,719777.0,135.513,5520
2022-02-28,132.79,133.98,127.69,129.44,1473902.0,130.011,11113
2022-03-01,128.7,129.2,117.0,118.05,2960896.0,119.782,21467
2022-03-02,119.52,122.87,118.13,121.71,2102993.0,121.213,14660
2022-03-03,121.83,122.53,116.13,116.87,1357715.0,117.603,11111
2022-03-04,114.36,114.62,104.31,105.87,4065466.0,107.226,24449
2022-03-07,105.43,106.64,97.29,97.63,3374762.0,100.141,19505
2022-03-08,99.93,105.71,94.75,100.14,4415168.0,99.479,25809
2022-03-09,107.7,108.63,103.96,104.61,1799627.0,105.373,12541
2022-03-10,101.1,106.08,100.54,105.68,1892252.0,104.266,12984
2022-03-11,107.01,107.62,104.45,106.15,1911961.0,106.489,12827
2022-03-14,105.93,109.45,104.0,104.47,1624201.0,105.866,11477
2022-03-15,105.95,110.55,105.54,108.07,1263780.0,108.211,9269
2022-03-16,110.39,117.43,110.39,116.71,1819032.0,115.725,13022
2022-03-17,113.36,117.68,112.78,115.7,877279.0,115.184,5797
2022-03-18,115.24,119.77,114.11,118.7,1159850.0,117.568,7196
2022-03-21,117.97,118.85,114.94,116.19,1852532.0,116.283,12834
2022-03-22,116.96,118.66,116.21,118.3,1370541.0,117.786,8024
2022-03-23,118.0,119.1,117.23,117.94,2797881.0,118.323,16706
2022-03-24,119.06,119.38,117.53,118.78,952072.0,118.404,6923
2022-03-25,118.28,119.49,116.41,118.24,780666.0,118.032,4962
2022-03-28,118.24,119.25,117.44,118.85,904933.0,118.438,6755
2022-03-29,125.98,129.18,123.35,126.14,1576724.0,126.162,10111
2022-03-30,123.33,124.5,121.78,122.16,692539.0,123.053,4809
2022-03-31,120.46,121.91,119.64,119.71,1346134.0,120.718,7940
2022-04-01,120.53,121.99,118.46,119.07,1110235.0,119.518,8223
2022-04-04,119.0,119.61,117.96,118.73,846800.0,118.892,5826
2022-04-05,116.57,117.46,111.97,112.78,1428014.0,113.087,9876
2022-04-06,112.8,112.8,109.47,111.39,1345061.0,110.867,9987
2022-04-07,110.14,111.07,107.39,110.22,946919.0,109.584,6496
2022-04-08,109.35,111.17,108.17,108.37,975797.0,109.363,7013
2022-04-11,107.28,112.45,106.67,108.21,1506989.0,109.073,10579
2022-04-12,110.54,113.2,109.86,110.86,1306816.0,111.727,9228
2022-04-13,110.16,111.7,108.58,108.9,1317626.0,110.059,8666
2022-04-14,109.14,110.12,107.15,107.51,684208.0,108.001,4874
2022-04-18,103.21,107.03,103.21,105.78,841107.0,105.672,5989
2022-04-19,106.37,110.83,106.37,110.47,621706.0,109.688,4774
2022-04-20,111.63,113.73,110.99,111.04,895933.0,112.136,6589
2022-04-21,114.51,115.24,109.05,109.46,706978.0,110.992,4817
2022-04-22,107.55,109.24,106.25,106.48,689592.0,107.583,5292
2022-04-25,106.13,107.94,104.01,107.63,953958.0,106.763,6936
2022-04-26,106.08,107.28,101.77,102.51,1049659.0,103.099,6438
2022-04-27,102.96,105.77,102.34,103.71,697817.0,104.184,4469
2022-04-28,106.01,108.5,103.07,107.84,843077.0,106.181,5786
2022-04-29,107.4,109.9,106.08,106.4,695196.0,107.462,5331
2022-05-02,106.12,108.84,103.99,108.69,797865.0,106.839,5939
2022-05-03,108.49,109.2,106.54,107.61,1829567.0,108.086,12532
2022-05-04,107.29,110.64,105.56,110.42,1958511.0,108.644,12003
2022-05-05,106.08,110.94,103.4,104.63,1450541.0,106.354,11430
2022-05-06,104.47,104.7,98.96,101.84,1559180.0,102.352,11073
2022-05-09,99.94,100.82,94.72,95.21,1284510.0,96.482,8951
2022-05-10,97.98,98.18,92.17,95.9,1861353.0,94.94,12602
2022-05-11,96.35,98.01,90.59,90.74,1868368.0,93.339,12166
2022-05-12,89.53,93.61,88.15,91.49,1776174.0,91.137,11810
2022-05-13,94.05,98.67,93.26,98.13,924542.0,97.376,6801
2022-05-16,96.09,96.83,92.26,95.12,2166436.0,95.129,12572
2022-05-17,98.08,99.25,96.83,99.17,1089208.0,98.43,6960
2022-05-18,96.91,98.39,93.95,94.15,1167729.0,95.586,8866
2022-05-19,93.93,97.32,92.94,94.93,1542035.0,95.547,11682
2022-05-20,97.25,97.66,90.63,93.58,1070139.0,92.945,7118
2022-05-23,95.33,95.33,92.41,94.0,1251550.0,93.715,9394
2022-05-24,93.11,93.54,90.36,91.07,892386.0,91.543,6933
2022-05-25,90.51,94.19,89.83,93.5,703521.0,93.105,5451
2022-05-26,95.48,102.46,95.46,101.75,2007571.0,101.103,12284
2022-05-27,103.21,105.45,103.0,104.35,1694378.0,104.771,10328
2022-05-31,104.35,107.3,102.35,106.24,1596615.0,105.709,11305
2022-06-01,106.77,108.47,105.19,107.52,1527241.0,107.485,11116
2022-06-02,108.0,110.99,107.53,110.89,1114839.0,109.674,8042
2022-06-03,108.11,109.26,106.02,106.28,755286.0,106.879,4981
2022-06-06,108.52,111.03,107.44,109.89,1088727.0,109.787,8664
2022-06-07,108.23,111.11,107.34,109.66,706960.0,109.69,5026
2022-06-08,109.35,111.37,107.92,109.77,552197.0,109.996,4520
2022-06-09,108.67,109.74,107.18,107.22,402550.0,108.472,3190
2022-06-10,104.5,105.96,101.09,101.32,866745.0,102.279,5767
2022-06-13,97.78,98.22,93.54,95.24,1027239.0,95.309,8115
2022-06-14,95.63,96.62,94.05,94.92,1067080.0,94.918,7237
2022-06-15,96.65,97.85,91.18,95.46,2706329.0,95.077,17422
2022-06-16,92.03,92.33,85.28,86.16,1721385.0,87.396,12777
2022-06-17,85.89,88.43,84.14,86.84,2075890.0,86.616,12512
2022-06-21,90.04,91.33,88.46,90.69,1300775.0,90.509,9070
2022-06-22,89.69,93.64,89.37,90.96,1095786.0,91.532,8340
2022-06-23,90.83,92.4,89.75,92.14,1973037.0,90.989,14660
2022-06-24,93.0,97.16,92.75,97.09,1350204.0,95.924,8633
2022-06-27,97.9,99.09,96.14,97.5,1439054.0,97.956,8508
2022-06-28,97.63,100.33,95.52,95.61,1073045.0,96.977,7553
2022-06-29,94.59,94.97,91.62,92.77,656442.0,92.624,5354
2022-06-30,90.44,90.54,86.51,89.07,1456102.0,88.875,10611
2022-07-01,89.08,92.5,88.65,91.45,1147171.0,90.244,7680
2022-07-05,87.9,90.68,85.92,90.63,1159685.0,88.965,9111
2022-07-06,90.24,91.66,86.99,87.54,979499.0,87.853,8348
2022-07-07,89.84,92.97,89.12,92.7,1057527.0,91.713,8528
2022-07-08,92.74,93.62,90.75,92.46,709461.0,92.502,5695
2022-07-11,91.08,91.94,87.26,87.51,1097731.0,88.395,8204
2022-07-12,87.79,91.46,87.35,89.91,1800422.0,89.92,11916
2022-07-13,87.61,90.41,86.04,89.65,1031278.0,89.232,8503
2022-07-14,87.8,88.75,85.05,87.58,1087362.0,86.518,7851
2022-07-15,90.1,91.92,88.47,91.47,1143623.0,90.977,8807
2022-07-18,93.17,94.18,90.38,90.82,615470.0,92.3,4893
2022-07-19,93.08,97.19,93.08,97.11,908553.0,96.285,7410
2022-07-20,96.55,98.97,96.0,98.39,1233714.0,97.86,8629
2022-07-21,97.67,100.46,97.33,100.41,1038419.0,99.473,7474
2022-07-22,101.19,101.25,96.84,97.63,657490.0,97.975,5353
2022-07-25,98.36,98.61,95.65,97.87,718885.0,97.554,5053
2022-07-26,96.45,97.42,95.44,96.24,1213569.0,96.346,7297
2022-07-27,97.25,100.7,96.88,100.29,1067992.0,99.076,7268
2022-07-28,101.59,103.61,99.67,103.56,1035012.0,102.309,7186
2022-07-29,103.89,105.0,103.17,104.89,813189.0,104.221,4800
2022-08-01,103.64,107.54,103.03,106.38,1359735.0,106.151,8899
2022-08-02,105.21,109.79,105.05,108.44,1933097.0,108.582,12943
2022-08-03,109.19,110.35,108.23,109.74,1429528.0,109.48,10018
2022-08-04,101.0,102.45,98.17,99.07,4059915.0,100.007,26406
2022-08-05,97.21,100.38,96.47,98.41,2237800.0,97.966,13388
2022-08-08,100.31,103.79,99.67,102.48,1367814.0,102.68,9887
2022-08-09,102.23,102.23,98.86,99.43,1064181.0,99.751,7571
2022-08-10,103.89,106.39,103.47,105.33,1152637.0,105.253,8227
2022-08-11,107.2,109.24,106.03,108.63,1369239.0,108.25,10915
2022-08-12,110.08,111.77,108.78,111.43,1072022.0,110.652,8154
2022-08-15,109.53,110.58,108.65,108.79,1112662.0,109.57,7724
2022-08-16,107.97,109.15,107.47,108.07,783588.0,108.274,5231
2022-08-17,105.52,107.0,104.49,106.1,1098986.0,105.681,7687
2022-08-18,106.01,107.5,105.32,106.75,824796.0,106.574,3963
2022-08-19,105.0,105.64,102.98,103.77,810422.0,103.797,4898
2022-08-22,100.29,100.49,95.84,96.12,1834533.0,97.502,10673
2022-08-23,96.59,98.51,95.96,96.03,931524.0,96.65,7380
2022-08-24,96.55,98.65,96.3,97.5,571490.0,97.555,3786
2022-08-25,98.37,100.15,98.05,99.86,765276.0,99.223,5643
2022-08-26,99.79,100.36,94.54,94.55,670597.0,96.098,5132
2022-08-29,93.33,95.31,93.09,94.63,735203.0,94.592,5912
2022-08-30,95.75,96.84,93.06,94.32,658047.0,94.184,5198
2022-08-31,94.93,95.57,93.24,93.43,1114793.0,94.051,8014
2022-09-01,91.87,93.67,89.7,93.56,717076.0,91.716,5280
2022-09-02,95.34,95.64,90.82,91.31,868043.0,92.501,6450
2022-09-06,91.03,91.74,88.07,88.91,990632.0,89.029,7712
2022-09-07,88.71,92.34,88.71,92.09,1479566.0,90.473,10634
2022-09-08,90.15,93.47,89.46,93.42,600599.0,92.318,4588
2022-09-09,94.27,96.91,93.93,96.74,842007.0,95.751,5494
2022-09-12,97.83,99.9,97.41,99.75,988668.0,99.229,7463
2022-09-13,95.08,98.58,94.88,97.03,1378312.0,97.544,9237
2022-09-14,97.24,98.21,95.25,97.64,889222.0,96.962,6592
2022-09-15,96.5,102.17,96.4,96.75,1138483.0,98.817,8732
2022-09-16,95.53,96.23,92.66,93.28,1320186.0,93.948,8952
2022-09-19,91.82,96.46,91.68,96.2,828056.0,95.122,4907
2022-09-20,94.46,94.79,92.48,93.03,1410882.0,93.769,8016
2022-09-21,93.4,94.86,90.84,90.85,959473.0,93.072,6101
2022-09-22,90.51,91.03,86.14,86.87,1244775.0,87.364,9158
2022-09-23,85.02,85.05,81.97,83.55,1729783.0,82.918,11065
2022-09-26,83.49,85.98,83.22,83.63,1013357.0,84.258,6850
2022-09-27,85.29,85.29,81.51,83.0,1264695.0,83.177,8465
2022-09-28,83.42,86.58,83.11,85.94,1041281.0,85.537,7940
2022-09-29,82.46,83.09,79.04,80.45,1294682.0,80.321,8093
2022-09-30,80.0,81.63,78.08,78.21,1291795.0,79.559,8268
2022-10-03,79.18,84.85,77.96,83.04,1426850.0,82.32,10603
2022-10-04,85.81,88.24,85.69,88.13,1297050.0,87.217,9519
2022-10-05,86.2,87.54,85.02,87.1,839536.0,86.421,5705
2022-10-06,86.69,88.7,86.38,88.37,1019394.0,87.989,6876
2022-10-07,86.23,86.63,83.26,85.19,1636789.0,84.964,10317
2022-10-10,84.74,85.05,81.68,83.4,1144483.0,83.252,8103
2022-10-11,83.02,84.42,81.29,81.92,1160402.0,82.531,8435
2022-10-12,82.31,82.52,80.67,81.81,1298610.0,81.695,9924
2022-10-13,79.05,84.28,78.28,83.44,1267987.0,82.202,9431
2022-10-14,84.85,86.06,80.75,81.39,940439.0,82.347,7277
2022-10-17,84.31,85.68,83.45,85.34,731731.0,84.882,5398
2022-10-18,88.88,89.15,86.76,88.16,1542898.0,87.969,11036
2022-10-19,86.93,88.26,85.17,85.95,838978.0,86.19,6191
2022-10-20,85.82,88.32,84.2,84.66,727419.0,85.732,5205
2022-10-21,85.31,87.41,84.14,87.04,1618668.0,85.875,11074
2022-10-24,87.52,89.61,86.32,88.58,932460.0,88.495,6129
2022-10-25,88.8,90.56,88.8,90.3,1522234.0,89.918,9605
2022-10-26,90.28,91.23,89.18,89.4,1132115.0,90.14,7822
2022-10-27,90.7,91.1,88.24,88.51,1168174.0,89.127,8044
2022-10-28,88.08,90.7,87.28,90.54,1055836.0,89.436,6530
2022-10-31,90.2,91.36,89.16,91.07,910120.0,90.761,5934
2022-11-01,93.13,93.61,91.14,91.59,881037.0,91.989,6423
2022-11-02,90.59,92.41,87.83,88.0,1743196.0,90.034,12191
2022-11-03,92.33,94.22,87.4,91.62,2096556.0,91.246,11991
2022-11-04,94.64,99.25,94.07,97.63,2020162.0,97.276,12652
2022-11-07,98.6,99.28,96.55,99.17,1859222.0,98.17,11938
2022-11-08,98.96,101.95,98.23,101.13,1635208.0,100.602,10374
2022-11-09,99.97,101.13,97.38,97.47,1200591.0,98.9,7979
2022-11-10,103.48,109.49,103.17,109.32,2262491.0,107.87,14107
2022-11-11,109.61,113.27,108.84,111.71,1109778.0,111.399,7797
2022-11-14,110.8,111.52,109.0,109.63,1213358.0,110.327,7633
2022-11-15,111.07,114.07,110.63,111.15,1146684.0,112.339,8521
2022-11-16,109.61,110.05,107.94,108.89,1230358.0,108.907,7084
2022-11-17,106.23,106.95,104.77,106.72,851040.0,105.988,6186
2022-11-18,109.33,109.47,106.3,108.03,780477.0,107.619,5335
2022-11-21,106.35,107.47,105.2,105.84,574324.0,105.868,4500
2022-11-22,106.81,107.36,105.95,107.07,583346.0,106.875,4176
2022-11-23,106.74,108.05,106.1,106.91,350007.0,106.979,2470
2022-11-25,106.79,107.01,105.12,105.86,317406.0,105.753,2419
2022-11-28,102.33,104.47,101.03,102.02,1106799.0,102.818,6910
2022-11-29,102.91,102.95,101.18,101.88,703784.0,102.123,4911
2022-11-30,103.01,106.69,102.11,106.67,1017367.0,104.4,7060
2022-12-01,106.95,107.67,104.5,105.19,898344.0,105.667,6678
2022-12-02,102.62,104.02,101.08,103.73,778807.0,102.585,5958
2022-12-05,103.27,103.27,100.07,101.63,827964.0,101.296,6579
2022-12-06,102.14,102.46,98.44,99.71,783944.0,99.452,5371
2022-12-07,98.55,100.22,97.51,97.79,1027875.0,98.411,7367
2022-12-08,98.0,98.0,92.74,93.46,2190583.0,93.765,14712
2022-12-09,92.38,93.34,91.51,93.28,1617827.0,92.52,9566
2022-12-12,93.03,96.44,92.83,96.11,1458828.0,95.103,9369
2022-12-13,100.49,100.49,96.23,97.58,1629976.0,97.715,10245
2022-12-14,96.88,98.05,95.67,96.6,1023918.0,97.086,6987
2022-12-15,95.39,96.65,94.25,95.97,1344438.0,95.372,8842
2022-12-16,94.9,95.53,92.89,93.48,1680287.0,93.66,8507
2022-12-19,93.73,94.14,92.4,93.11,1275541.0,93.083,7724
2022-12-20,92.71,94.28,91.95,93.7,970057.0,93.548,6057
2022-12-21,94.78,95.23,93.85,94.14,1037949.0,94.333,4342
2022-12-22,91.97,92.98,89.63,91.0,1092574.0,90.816,5645
2022-12-23,90.81,91.69,89.82,91.26,784669.0,90.894,5762
2022-12-27,91.07,92.48,90.14,91.5,494628.0,91.607,3919
2022-12-28,91.6,91.8,90.06,90.28,851014.0,90.671,6299
2022-12-29,91.99,93.97,91.76,93.81,638339.0,93.357,4329
2022-12-30,92.76,93.59,91.98,93.13,423301.0,92.788,3308
2023-01-03,94.81,95.18,92.02,92.95,693061.0,93.131,5071
2023-01-04,94.49,96.09,94.01,95.88,1091510.0,95.278,7556
2023-01-05,94.59,96.64,93.99,95.86,488163.0,95.886,3783
2023-01-06,96.67,99.05,95.88,98.31,800920.0,97.773,6289
2023-01-09,97.94,100.03,97.29,97.98,933791.0,98.694,6499
2023-01-10,97.98,99.69,96.99,99.64,655352.0,98.757,5081
2023-01-11,100.29,100.9,98.91,99.28,1454313.0,99.496,8160
2023-01-12,99.65,102.5,99.0,101.67,945001.0,101.091,6825
2023-01-13,99.88,101.62,98.5,101.55,765172.0,100.392,5583
2023-01-17,102.23,103.58,101.41,102.55,789106.0,102.672,5647
2023-01-18,104.05,105.72,102.56,102.64,1060779.0,104.048,8377
2023-01-19,101.29,102.1,98.67,101.1,794191.0,100.516,6087
2023-01-20,101.51,104.28,100.97,104.08,1033306.0,103.269,6940
2023-01-23,105.41,107.6,104.61,107.35,1148875.0,106.623,8030
2023-01-24,110.0,110.0,104.93,106.02,745673.0,106.06,5955
2023-01-25,104.3,105.96,103.12,105.77,819600.0,104.781,5671
2023-01-26,107.02,107.79,105.03,106.8,554601.0,106.309,3869
2023-01-27,108.0,112.63,107.52,110.59,1197053.0,110.958,8313
2023-01-30,108.37,111.15,108.02,109.83,1189729.0,110.124,6645
2023-01-31,110.63,113.37,109.46,113.09,900004.0,112.295,6686
2023-02-01,112.75,115.08,111.01,114.75,1108402.0,112.844,8299
2023-02-02,114.75,122.28,114.08,118.68,2396350.0,119.657,16083
2023-02-03,115.16,118.63,113.98,115.73,1117930.0,116.597,8692
2023-02-06,114.19,115.53,113.8,114.95,628076.0,114.931,4798
2023-02-07,114.32,116.43,113.76,115.91,724554.0,115.043,6041
2023-02-08,114.48,116.2,114.24,115.79,578556.0,115.3,4205
2023-02-09,117.82,119.29,115.46,116.01,1458151.0,117.461,10013
2023-02-10,113.9,114.23,111.63,112.8,1511431.0,112.677,12043
2023-02-13,112.5,113.6,111.67,112.79,1419993.0,112.809,10880
2023-02-14,113.55,122.27,113.3,121.1,2745048.0,119.603,19242
2023-02-15,122.09,124.88,122.0,123.07,1797645.0,123.564,12555
2023-02-16,120.73,123.31,120.51,120.73,1246103.0,122.1,9098
2023-02-17,119.36,119.83,118.0,119.64,847810.0,118.972,6267
2023-02-21,117.27,119.61,116.23,116.3,1200017.0,117.238,9529
2023-02-22,116.56,117.61,114.38,116.1,745012.0,115.954,6112
2023-02-23,116.97,117.73,113.84,116.44,837627.0,115.493,6304
2023-02-24,114.0,115.56,112.92,114.94,730455.0,114.526,4335
2023-02-27,116.62,117.7,115.94,116.29,631625.0,116.812,4244
2023-02-28,116.32,117.69,115.77,116.28,1058825.0,116.647,6757
2023-03-01,117.35,120.65,117.06,118.1,1293871.0,119.327,9938
2023-03-02,116.3,117.18,114.65,116.93,941783.0,115.744,6872
2023-03-03,117.8,119.69,117.24,119.3,578418.0,118.889,4321
2023-03-06,120.0,120.32,117.95,118.45,537635.0,118.739,4202
2023-03-07,118.6,119.62,116.4,116.58,714919.0,117.17,4926
2023-03-08,116.68,117.26,115.59,116.9,649553.0,116.57,5443
2023-03-09,116.84,117.61,113.2,113.43,737622.0,115.045,5762
2023-03-10,113.7,113.76,109.64,111.08,861433.0,111.627,7067
2023-03-13,108.1,110.65,105.95,110.25,1502862.0,108.771,12002
2023-03-14,112.26,115.12,111.38,113.0,1526293.0,113.071,11847
2023-03-15,108.95,110.02,106.74,108.76,1477735.0,108.065,11382
2023-03-16,107.78,112.5,107.75,112.17,1139726.0,111.206,8587
2023-03-17,110.67,111.16,106.55,107.2,1504899.0,107.898,9123
2023-03-20,107.21,110.12,107.15,108.81,864122.0,108.684,6197
2023-03-21,111.53,112.25,110.44,110.98,1112364.0,111.133,8605
2023-03-22,111.0,111.18,107.71,107.76,884971.0,109.439,7036
2023-03-23,108.38,110.55,106.46,107.7,1095081.0,108.632,8340
2023-03-24,106.96,107.7,105.93,107.18,1938626.0,106.871,12388
2023-03-27,108.23,109.83,107.22,108.1,1259732.0,108.333,8636
2023-03-28,108.57,109.17,107.5,107.98,754214.0,108.048,5227
2023-03-29,109.68,109.9,108.12,109.56,1228327.0,109.16,8701
2023-03-30,111.35,111.87,109.43,109.9,894332.0,110.433,5192
2023-03-31,110.75,112.31,110.28,112.19,1306270.0,111.204,8297
2023-04-03,111.12,112.58,109.78,110.49,734072.0,110.669,5570
2023-04-04,110.36,111.04,106.8,107.22,746466.0,107.928,5322
2023-04-05,106.2,107.32,104.04,104.5,720236.0,104.648,5029
2023-04-06,103.67,103.93,101.89,103.02,970521.0,102.841,7511
2023-04-10,102.57,104.36,102.29,104.34,648878.0,103.74,4428
2023-04-11,104.56,105.96,104.22,104.97,774152.0,105.094,5954
2023-04-12,106.44,106.88,103.73,104.19,533718.0,104.833,4248
2023-04-13,105.16,106.39,103.99,106.04,1164827.0,105.718,5983
2023-04-14,106.28,109.09,105.7,107.07,880780.0,107.508,6874
2023-04-17,107.07,108.55,106.27,107.6,649008.0,107.27,4810
2023-04-18,108.17,109.06,107.03,107.51,1007226.0,107.587,6525
2023-04-19,106.04,107.44,105.42,107.41,1145520.0,106.6,7197
2023-04-20,104.01,106.9,103.98,106.08,1423669.0,105.779,8542
2023-04-21,105.88,105.88,104.19,105.29,1208989.0,105.065,8660
2023-04-24,105.86,106.25,105.12,105.61,1339426.0,105.696,9093
2023-04-25,104.58,104.78,101.91,102.32,1314771.0,103.024,9384
2023-04-26,102.25,103.66,101.71,102.86,908618.0,102.909,7546
2023-04-27,102.95,103.4,98.23,101.65,2026135.0,100.139,13926
2023-04-28,101.44,103.06,100.79,102.86,812570.0,102.471,5774
2023-05-01,103.02,103.87,102.01,102.19,809533.0,102.614,5425
2023-05-02,101.59,101.83,100.04,101.23,926182.0,100.896,7248
2023-05-03,100.71,102.08,99.75,99.84,1144389.0,100.915,8279
2023-05-04,97.41,97.97,91.47,92.05,2999960.0,93.282,20144
2023-05-05,94.57,95.34,92.68,93.42,1655322.0,93.754,12121
2023-05-08,93.67,94.3,92.5,93.97,1042043.0,93.428,7537
2023-05-09,92.92,94.02,92.27,93.37,1486340.0,93.303,10042
2023-05-10,95.58,95.86,93.9,94.91,1727577.0,94.714,12614
2023-05-11,94.19,94.61,93.31,94.29,1148683.0,93.9,7320
2023-05-12,94.61,95.12,91.86,92.69,1469364.0,92.663,9068
2023-05-15,93.34,93.75,92.44,92.93,1183342.0,93.091,7554
2023-05-16,91.65,92.38,90.82,90.9,987989.0,91.333,6837
2023-05-17,91.72,93.91,90.85,93.86,1521731.0,92.795,10136
2023-05-18,93.55,95.21,93.3,94.83,1457507.0,94.415,9724
2023-05-19,95.5,95.88,94.36,94.37,887935.0,94.911,5976
2023-05-22,94.54,94.99,93.8,94.43,663106.0,94.574,5154
2023-05-23,93.74,94.79,92.37,92.48,982220.0,93.11,5396
2023-05-24,91.61,91.9,89.56,90.5,2457428.0,90.45,11309
2023-05-25,90.0,91.09,88.66,89.71,1758111.0,89.904,9464
2023-05-26,90.49,92.62,90.42,92.13,1366764.0,91.86,7601
2023-05-30,93.29,93.5,90.67,91.23,1212267.0,91.371,5407
2023-05-31,90.02,90.13,86.67,88.08,2143707.0,87.852,13360
2023-06-01,88.99,90.87,88.06,90.21,1277686.0,89.714,7443
2023-06-02,92.53,93.88,91.85,93.69,1896217.0,93.059,11759
2023-06-05,93.67,93.93,91.99,92.27,1201371.0,92.689,7461
2023-06-06,91.92,95.53,91.92,95.45,1104210.0,94.649,7979
2023-06-07,95.34,96.4,94.96,96.09,1966757.0,95.719,10378
2023-06-08,98.47,99.38,97.08,97.4,2150683.0,97.866,10909
2023-06-09,97.6,98.39,96.51,97.99,3700121.0,97.616,10306
2023-06-12,99.1,100.62,98.37,100.27,1063831.0,99.876,7794
2023-06-13,101.72,102.56,100.7,101.15,1210291.0,101.538,8375
2023-06-14,101.49,103.12,100.11,101.01,1493408.0,101.64,10051
2023-06-15,100.15,101.77,99.73,101.28,747641.0,100.895,5563
2023-06-16,101.25,101.88,100.43,101.44,1484174.0,101.189,8588
2023-06-20,101.0,101.0,98.73,100.16,1187120.0,99.775,8466
2023-06-21,99.9,100.49,98.8,99.77,668436.0,99.796,4714
2023-06-22,99.2,99.65,98.21,98.6,917886.0,98.782,5024
2023-06-23,96.64,98.01,95.86,97.4,775763.0,97.291,5305
2023-06-26,97.52,99.24,97.08,97.87,574908.0,98.322,4164
2023-06-27,98.93,100.79,98.37,100.54,932350.0,100.068,6876
2023-06-28,100.48,101.78,99.91,101.17,769163.0,100.953,5538
2023-06-29,101.95,102.46,100.56,100.89,577713.0,101.2,4348
2023-06-30,101.71,102.48,100.63,102.09,520147.0,101.984,3816
2023-07-03,102.0,103.78,102.0,103.03,543474.0,103.142,3853
2023-07-05,103.57,104.15,102.5,103.47,1047925.0,103.488,7581
2023-07-06,106.15,106.25,103.91,104.88,1221338.0,104.786,8445
2023-07-07,105.14,108.32,105.14,107.55,931812.0,107.433,6951
2023-07-10,107.43,108.94,107.15,108.65,1114323.0,108.376,7552
2023-07-11,109.35,111.61,109.01,110.38,1220188.0,110.398,9113
2023-07-12,112.13,113.6,111.07,112.4,1629387.0,112.473,9365
2023-07-13,112.9,113.09,111.15,112.37,1552588.0,111.806,10398
2023-07-14,112.03,112.27,109.95,111.01,866301.0,110.921,5801
2023-07-17,110.09,110.69,108.77,109.23,527448.0,109.815,4063
2023-07-18,108.6,109.34,107.59,108.94,1200171.0,108.698,8405
2023-07-19,108.93,110.6,108.31,110.38,1160105.0,109.744,8948
2023-07-20,109.81,110.2,108.2,108.62,819649.0,108.86,6217
2023-07-21,110.04,110.33,108.05,109.24,793003.0,109.43,6388
2023-07-24,109.5,110.98,108.87,109.43,569570.0,109.427,4210
2023-07-25,108.99,110.23,108.52,109.9,623659.0,109.598,3961
2023-07-26,109.74,111.27,109.15,110.39,734572.0,110.093,5006
2023-07-27,112.0,112.25,109.02,109.25,909499.0,110.222,6568
2023-07-28,110.8,111.07,108.92,109.17,691051.0,109.584,4867
2023-07-31,108.93,110.06,108.74,109.49,651461.0,109.51,4794
2023-08-01,108.8,109.77,108.13,109.49,821293.0,109.324,5727
2023-08-02,108.21,109.08,106.21,106.28,1451431.0,106.764,9359
2023-08-03,111.52,113.14,109.46,109.58,2635317.0,110.912,15996
2023-08-04,110.72,110.88,106.67,106.8,1578884.0,107.727,9280
2023-08-07,108.05,108.05,106.3,107.15,859001.0,106.829,6281
2023-08-08,104.88,106.35,104.02,106.32,857203.0,105.563,6742
2023-08-09,105.55,105.7,103.74,104.32,1110191.0,104.638,7912
2023-08-10,104.78,105.78,102.06,103.18,882055.0,103.501,6604
2023-08-11,101.84,102.58,97.59,98.7,1599419.0,99.118,12522
2023-08-14,97.69,99.46,97.03,99.43,1078224.0,98.349,8039
2023-08-15,98.35,98.8,97.07,97.3,1598401.0,97.614,11284
2023-08-16,96.43,96.78,95.18,95.62,849898.0,95.888,6653
2023-08-17,96.21,97.13,95.38,96.06,1055648.0,96.266,7394
2023-08-18,95.0,96.94,94.83,95.88,807373.0,95.965,6330
2023-08-21,96.67,97.46,95.74,96.56,653405.0,96.525,5057
2023-08-22,96.87,97.23,95.9,96.13,656587.0,96.3,5230
2023-08-23,96.07,98.31,95.57,98.08,680599.0,97.418,4946
2023-08-24,97.63,98.65,96.28,96.36,528376.0,96.99,4053
