date,open,high,low,close,volume,average,barCount
2022-02-08,139.57,142.98,138.91,142.24,982232.0,141.343,7418
2022-02-09,142.48,143.56,141.03,142.92,890087.0,142.893,6252
2022-02-10,142.07,143.61,140.88,141.54,769721.0,142.204,5732
2022-02-11,141.68,141.97,140.17,140.24,770136.0,141.05,5671
2022-02-14,140.0,140.93,137.7,140.18,773722.0,139.62,5990
2022-02-15,141.55,144.1,140.84,141.48,609335.0,142.018,4994
2022-02-16,140.99,143.03,140.77,142.73,831252.0,142.323,6382
2022-02-17,142.1,143.33,141.39,142.11,680231.0,142.112,5129
2022-02-18,142.1,144.22,141.01,141.5,613804.0,142.47,4835
2022-02-22,141.64,142.0,139.15,140.56,470697.0,140.436,3628
2022-02-23,141.23,141.73,139.22,139.47,581438.0,140.382,4681
2022-02-24,137.57,137.93,134.7,137.86,735678.0,136.486,5968
2022-02-25,139.23,142.35,139.23,141.92,563018.0,141.311,4723
2022-02-28,139.31,142.71,138.39,142.53,614456.0,141.35,5001
2022-03-01,142.44,143.33,140.34,141.97,562298.0,141.715,3667
2022-03-02,142.65,144.11,142.18,143.0,653925.0,143.381,4345
2022-03-03,143.62,145.73,143.47,145.47,392124.0,144.904,3028
2022-03-04,143.5,147.51,143.09,147.3,605816.0,145.44,4873
2022-03-07,146.89,148.42,144.79,144.84,776009.0,145.95,5853
2022-03-08,144.43,146.49,143.13,144.41,668176.0,144.941,5141
2022-03-09,146.45,147.17,145.0,145.83,1000452.0,145.763,6791
2022-03-10,145.1,147.65,144.4,146.17,848070.0,146.405,6078
2022-03-11,146.09,147.53,144.46,144.56,623096.0,145.735,4514
2022-03-14,145.99,146.35,143.19,146.15,589081.0,145.068,4578
2022-03-15,146.97,151.55,146.53,151.39,1159404.0,149.97,7741
2022-03-16,151.68,153.06,148.32,150.5,437327.0,150.098,3160
2022-03-17,150.03,152.4,149.69,152.2,677545.0,151.604,4875
2022-03-18,152.21,152.45,150.11,152.0,675112.0,151.541,4533
2022-03-21,152.6,155.76,152.45,153.18,510482.0,153.502,3752
2022-03-22,153.81,154.67,151.61,152.11,398665.0,152.396,2966
2022-03-23,152.01,152.56,150.54,151.53,568207.0,151.618,4222
2022-03-24,152.48,152.87,151.29,152.61,355314.0,152.206,2493
2022-03-25,152.84,155.34,152.7,154.69,433510.0,154.304,2942
2022-03-28,154.05,154.8,152.51,154.73,339127.0,153.82,2586
2022-03-29,155.1,155.35,153.38,155.04,506504.0,154.41,3645
2022-03-30,155.43,156.25,153.9,155.14,370713.0,154.765,2525
2022-03-31,154.65,156.94,154.06,154.71,451941.0,155.799,3404
2022-04-01,154.93,157.46,154.07,156.52,456719.0,156.101,3428
2022-04-04,156.01,156.01,153.83,154.75,502066.0,154.937,3508
2022-04-05,154.62,157.76,154.62,155.76,316860.0,156.343,2269
2022-04-06,155.46,158.88,155.46,158.14,421053.0,157.904,3137
2022-04-07,158.13,163.81,157.52,162.92,1002092.0,161.759,7137
2022-04-08,163.52,166.9,163.04,165.44,1293123.0,165.548,9594
2022-04-11,165.7,166.42,161.98,162.65,770023.0,163.837,5967
2022-04-12,161.19,163.15,159.51,162.62,610268.0,162.106,4981
2022-04-13,162.63,164.15,161.37,162.96,532417.0,162.56,4250
2022-04-14,163.29,164.3,160.49,161.21,1063983.0,161.886,8016
2022-04-18,160.34,162.72,160.34,161.9,489637.0,161.768,4020
2022-04-19,162.38,163.46,161.61,162.85,425230.0,162.71,3335
2022-04-20,163.65,166.47,163.65,165.73,494720.0,165.57,4042
2022-04-21,165.69,167.19,164.1,165.02,404856.0,165.848,3126
2022-04-22,163.5,163.58,158.8,159.0,744341.0,160.727,5915
2022-04-25,158.36,158.86,155.44,158.47,829375.0,157.261,6485
2022-04-26,157.92,161.69,157.09,157.25,705237.0,159.324,4926
2022-04-27,157.4,159.24,155.38,157.46,530142.0,158.048,3826
2022-04-28,157.82,158.92,157.04,157.75,645387.0,158.004,4675
2022-04-29,156.96,157.21,150.71,151.29,963289.0,153.183,7015
2022-05-02,152.27,152.9,147.85,148.97,1032585.0,149.616,8296
2022-05-03,149.39,151.75,149.2,150.76,1065330.0,150.554,8211
2022-05-04,153.64,157.17,149.99,156.79,1843724.0,155.158,12475
2022-05-05,154.87,156.56,153.42,155.19,828186.0,154.995,6135
2022-05-06,154.4,159.17,154.03,159.01,1110755.0,158.002,9012
2022-05-09,158.26,159.58,156.61,157.32,1129810.0,157.48,8956
2022-05-10,157.95,160.87,157.41,159.65,1024063.0,159.27,7504
2022-05-11,159.75,164.61,159.16,161.3,720061.0,162.197,5222
2022-05-12,148.69,151.73,145.63,151.61,3875607.0,149.003,27123
2022-05-13,151.88,154.05,150.15,152.89,1167507.0,152.77,8256
2022-05-16,153.82,156.56,153.28,154.55,954422.0,155.105,7229
2022-05-17,155.67,157.49,152.65,156.93,989952.0,156.291,7367
2022-05-18,156.93,157.56,150.78,151.11,885262.0,152.637,6570
2022-05-19,149.43,150.43,146.83,149.38,682670.0,148.666,5326
2022-05-20,149.59,151.68,148.08,150.18,643593.0,149.544,4909
2022-05-23,151.91,153.93,150.72,152.7,460657.0,152.577,3730
2022-05-24,153.0,153.71,150.09,153.08,544478.0,152.129,4488
2022-05-25,152.69,155.01,151.85,154.27,746543.0,154.003,5689
2022-05-26,157.17,158.12,155.47,155.8,820460.0,156.575,5801
2022-05-27,155.53,157.04,154.55,156.86,807631.0,155.959,6361
2022-05-31,156.0,156.38,153.73,154.79,1058879.0,155.194,8167
2022-06-01,156.47,156.89,145.36,150.01,1584349.0,149.768,11397
2022-06-02,149.92,150.32,145.61,148.21,792677.0,147.752,6228
2022-06-03,147.65,148.91,146.8,147.03,478115.0,147.751,3384
2022-06-06,147.19,147.91,146.16,146.89,356914.0,147.095,2767
2022-06-07,147.74,149.74,146.4,149.56,504935.0,148.399,3383
2022-06-08,148.84,148.84,146.13,146.42,379416.0,147.066,2647
2022-06-09,145.39,146.76,143.89,143.96,435063.0,145.246,3234
2022-06-10,142.54,145.94,142.23,144.45,544824.0,144.712,4040
2022-06-13,142.23,143.85,140.99,141.52,642188.0,142.135,5322
2022-06-14,141.51,142.63,140.1,141.21,624759.0,141.197,4759
2022-06-15,141.28,144.19,141.09,142.31,680076.0,142.686,5574
2022-06-16,140.81,142.05,138.83,140.96,540120.0,140.788,4335
2022-06-17,141.53,142.76,139.87,140.68,874977.0,140.992,5632
2022-06-21,140.67,144.42,140.05,143.26,632789.0,142.943,4802
2022-06-22,142.81,145.54,142.59,145.02,455524.0,144.699,3735
2022-06-23,145.91,146.39,143.63,144.6,499030.0,144.933,3826
2022-06-24,145.57,149.01,143.2,148.46,812121.0,147.504,5982
2022-06-27,148.31,149.72,147.81,149.22,447775.0,149.109,3095
2022-06-28,148.9,150.0,143.15,143.19,967686.0,145.366,7758
2022-06-29,143.89,144.45,142.84,143.58,473426.0,143.754,3573
2022-06-30,142.29,143.48,140.81,141.48,574657.0,141.937,4549
2022-07-01,141.85,143.47,139.3,143.14,395487.0,141.644,3119
2022-07-05,142.25,142.58,138.24,140.71,518494.0,140.049,4203
2022-07-06,140.29,141.73,139.54,139.84,757321.0,140.381,5126
2022-07-07,140.45,141.92,140.07,140.79,420651.0,141.008,3433
2022-07-08,141.0,144.05,140.71,142.55,451833.0,143.135,3053
2022-07-11,140.81,142.47,139.55,141.32,550986.0,141.357,4545
2022-07-12,141.17,143.81,140.6,141.38,404701.0,142.279,3178
2022-07-13,140.14,141.17,139.03,139.11,401387.0,140.15,2844
2022-07-14,137.06,139.96,136.34,139.53,524706.0,138.626,4090
2022-07-15,141.53,142.28,139.89,142.22,390614.0,141.547,2827
2022-07-18,142.36,142.73,139.81,140.4,407429.0,140.975,3118
2022-07-19,141.81,143.4,141.09,143.09,303279.0,142.52,2352
2022-07-20,143.06,143.06,140.51,141.49,255232.0,141.711,1928
2022-07-21,141.38,142.23,139.62,142.14,426685.0,141.064,3050
2022-07-22,143.47,143.89,141.46,142.5,330586.0,142.599,2486
2022-07-25,143.09,145.76,142.88,144.15,321233.0,144.171,2531
2022-07-26,144.57,145.37,143.85,145.2,383482.0,144.829,2678
2022-07-27,144.41,145.46,142.54,145.07,388931.0,144.189,3090
2022-07-28,144.89,146.04,143.19,145.57,301977.0,145.051,2533
2022-07-29,145.34,146.27,144.77,145.93,244924.0,145.715,1949
2022-08-01,145.5,147.53,144.95,145.93,499056.0,146.204,3752
2022-08-02,146.31,146.71,142.48,142.81,621094.0,143.995,4659
2022-08-03,143.04,144.63,137.09,139.0,1480520.0,139.226,10754
2022-08-04,141.31,146.4,139.06,139.27,807486.0,142.378,6268
2022-08-05,138.78,141.32,138.78,141.31,536856.0,140.333,3854
2022-08-08,141.55,142.28,140.36,140.62,647665.0,140.966,4307
2022-08-09,141.67,145.86,141.38,144.72,675003.0,144.306,5091
2022-08-10,145.41,146.79,144.74,145.58,407922.0,145.395,2883
2022-08-11,144.8,148.31,144.07,148.22,511993.0,147.512,4029
2022-08-12,148.16,150.62,147.77,150.5,467920.0,149.475,3592
2022-08-15,149.69,151.48,148.25,150.82,505139.0,150.173,4092
2022-08-16,150.47,152.99,150.47,152.66,503972.0,152.18,3930
2022-08-17,152.0,153.35,149.43,149.53,360298.0,150.6,2814
2022-08-18,149.92,150.47,147.77,149.91,266677.0,149.317,1975
2022-08-19,150.52,152.55,150.06,152.03,345939.0,151.608,2536
2022-08-22,151.5,152.0,148.67,148.99,231378.0,150.256,1797
2022-08-23,148.55,149.24,147.66,148.02,228989.0,148.523,1812
2022-08-24,148.38,148.74,147.13,148.23,196946.0,148.083,1446
2022-08-25,148.27,150.52,147.8,150.42,279129.0,149.486,2202
2022-08-26,150.46,150.97,146.03,146.19,279375.0,148.246,2102
2022-08-29,145.01,148.79,144.4,147.49,248924.0,147.408,1986
2022-08-30,146.88,147.77,145.15,145.43,423928.0,146.409,2682
2022-08-31,145.63,147.61,145.56,146.56,297647.0,146.824,2194
2022-09-01,146.56,147.71,145.36,147.61,276749.0,146.691,2158
2022-09-02,148.05,150.38,147.11,147.71,330420.0,148.459,2559
2022-09-06,148.04,149.02,145.5,146.02,382773.0,146.641,2949
2022-09-07,145.9,148.22,144.97,147.84,232081.0,147.269,1997
2022-09-08,147.53,148.78,146.89,147.54,280473.0,147.673,2250
2022-09-09,147.54,148.02,146.63,147.27,394105.0,147.412,3235
2022-09-12,148.06,149.51,147.15,147.71,397997.0,148.124,3370
2022-09-13,146.34,146.62,140.39,140.98,577171.0,142.029,4647
2022-09-14,140.96,141.87,139.02,140.11,488112.0,140.045,3704
2022-09-15,140.9,140.93,139.37,139.81,378659.0,139.966,2988
2022-09-16,139.68,141.08,139.12,140.55,716924.0,140.155,4791
2022-09-19,139.53,140.7,139.05,140.37,764595.0,140.015,6219
2022-09-20,139.68,140.23,138.15,138.9,426000.0,138.978,3632
2022-09-21,139.93,142.26,139.11,139.12,501229.0,140.674,4029
2022-09-22,139.09,140.97,138.68,140.01,354817.0,140.032,2789
2022-09-23,139.32,139.47,135.36,137.2,560288.0,136.749,4401
2022-09-26,136.36,137.28,135.7,136.35,519821.0,136.505,3834
2022-09-27,137.02,138.01,135.17,135.44,572539.0,136.274,4703
2022-09-28,137.11,139.2,135.83,138.41,580141.0,137.691,4731
2022-09-29,138.4,138.4,135.25,136.07,459469.0,136.066,3720
2022-09-30,136.6,137.49,135.14,135.33,517685.0,136.269,4309
2022-10-03,136.27,139.75,135.8,139.31,484368.0,138.252,3781
2022-10-04,140.02,142.86,139.57,142.73,581857.0,141.822,3833
2022-10-05,141.84,143.52,141.1,142.45,367738.0,142.438,2689
2022-10-06,142.14,142.38,139.67,139.91,442567.0,140.387,3791
2022-10-07,138.8,139.27,136.87,137.35,570652.0,137.932,4755
2022-10-10,137.68,139.13,137.1,137.62,577941.0,138.005,4986
2022-10-11,139.37,143.27,139.37,141.71,941682.0,141.679,7471
2022-10-12,142.74,143.29,138.84,138.94,860802.0,140.418,6701
2022-10-13,136.85,142.57,136.07,142.05,545194.0,139.903,4615
2022-10-14,143.31,143.7,139.75,140.6,344695.0,141.157,2687
2022-10-17,141.45,143.48,141.45,142.38,477114.0,142.534,4076
2022-10-18,144.22,145.25,143.15,143.99,370445.0,144.169,2819
2022-10-19,143.9,144.84,141.82,142.99,259440.0,143.097,1828
2022-10-20,143.33,143.33,141.58,142.77,413002.0,142.621,3213
2022-10-21,142.47,148.39,142.47,147.73,787188.0,145.994,5528
2022-10-24,149.19,150.73,148.11,150.1,725887.0,149.905,5185
2022-10-25,149.04,152.89,148.8,152.77,562300.0,151.849,4324
2022-10-26,153.97,155.35,153.47,154.69,444567.0,154.708,3617
2022-10-27,155.35,158.11,155.35,155.9,470508.0,156.288,3711
2022-10-28,156.31,159.4,156.07,159.31,401243.0,158.292,3329
2022-10-31,158.38,159.45,156.41,157.22,443482.0,157.659,3392
2022-11-01,157.37,157.55,154.74,156.32,592494.0,156.343,4664
2022-11-02,155.97,158.24,154.77,154.81,565447.0,156.303,4471
2022-11-03,152.99,159.52,150.85,157.84,1069008.0,156.656,7908
2022-11-04,159.97,167.29,159.3,161.64,1580708.0,162.149,11443
2022-11-07,161.94,163.61,160.55,162.01,726974.0,162.413,5486
2022-11-08,154.91,160.15,154.91,159.66,4518966.0,158.389,31361
2022-11-09,159.66,162.39,157.81,158.19,1227750.0,160.058,9287
2022-11-10,161.2,161.34,153.78,155.0,2056345.0,157.102,15231
2022-11-11,155.52,155.85,147.1,153.01,1619831.0,151.353,12470
2022-11-14,153.0,156.84,153.0,154.73,1004725.0,155.711,7385
2022-11-15,154.82,156.27,151.7,152.78,841520.0,153.339,6579
2022-11-16,153.72,156.68,153.72,155.8,620698.0,155.828,5019
2022-11-17,155.0,158.98,154.91,158.92,888802.0,157.758,6754
2022-11-18,160.0,162.0,159.11,162.0,760369.0,160.902,5716
2022-11-21,162.0,163.17,159.82,160.3,645516.0,161.385,5146
2022-11-22,162.42,165.49,161.99,164.71,740360.0,164.554,5740
2022-11-23,164.93,166.25,164.16,165.53,440696.0,165.306,3522
2022-11-25,166.58,167.92,165.95,167.7,251104.0,167.394,2014
2022-11-28,167.13,168.6,166.9,167.17,645464.0,167.767,4710
2022-11-29,167.03,168.6,166.47,167.9,860943.0,167.802,6312
2022-11-30,167.18,171.24,166.8,170.69,872437.0,169.368,6668
2022-12-01,170.99,172.17,169.79,171.63,589640.0,171.318,4457
2022-12-02,171.41,174.63,171.19,173.99,604377.0,173.301,4715
2022-12-05,173.17,173.17,170.89,171.28,659608.0,171.641,5406
2022-12-06,171.36,172.0,168.54,169.32,467639.0,170.031,3529
2022-12-07,170.01,171.78,169.76,170.29,511086.0,170.597,4227
2022-12-08,171.02,171.69,169.63,170.46,378544.0,170.57,3115
2022-12-09,165.51,166.93,164.52,165.33,1709488.0,165.578,11855
2022-12-12,165.99,167.2,165.04,167.2,728803.0,166.218,5694
2022-12-13,167.92,167.92,164.23,165.03,662070.0,165.223,5042
2022-12-14,165.47,166.4,164.25,165.27,876864.0,165.54,5385
2022-12-15,164.34,165.79,163.74,165.6,1070391.0,164.566,7400
2022-12-16,165.05,167.07,164.46,166.79,1406969.0,165.603,9493
2022-12-19,167.02,168.75,166.35,167.22,753018.0,167.627,4980
2022-12-20,167.55,168.61,167.04,167.38,526493.0,167.813,3921
2022-12-21,168.25,169.83,167.03,169.32,486319.0,169.028,4105
2022-12-22,169.33,171.06,168.08,169.27,526088.0,169.413,3589
2022-12-23,169.21,170.44,168.84,170.01,262269.0,169.869,2064
2022-12-27,170.0,170.31,168.79,169.0,290183.0,169.403,2293
2022-12-28,169.56,169.93,167.12,167.36,439934.0,168.482,3301
2022-12-29,168.0,168.54,165.85,166.05,941831.0,166.961,6474
2022-12-30,165.42,166.23,164.25,165.71,642516.0,165.071,4247
2023-01-03,164.74,164.99,162.84,164.29,1009869.0,163.844,7576
2023-01-04,164.72,164.91,161.85,162.87,1117721.0,163.347,8375
2023-01-05,162.47,163.41,161.22,163.08,765700.0,162.498,6033
2023-01-06,164.63,166.46,163.85,165.71,618381.0,165.607,4537
2023-01-09,166.21,167.72,164.94,164.97,767753.0,166.118,5776
2023-01-10,165.82,167.95,164.9,167.26,588983.0,166.928,4663
2023-01-11,167.7,168.84,164.76,165.39,675373.0,165.612,4871
2023-01-12,165.26,165.97,164.12,164.9,566927.0,164.859,4241
2023-01-13,164.32,166.01,164.16,164.28,838512.0,164.845,6864
2023-01-17,164.28,165.34,163.73,164.16,601045.0,164.45,3650
2023-01-18,164.01,164.52,162.92,162.95,577267.0,163.443,4472
2023-01-19,162.96,164.51,162.31,162.94,685975.0,163.113,5357
2023-01-20,163.88,164.32,161.27,162.21,472129.0,162.429,3324
2023-01-23,162.7,163.56,161.48,161.72,586480.0,162.59,4015
2023-01-24,162.04,162.04,157.64,161.43,527979.0,160.309,4098
2023-01-25,161.27,163.48,161.23,163.46,505544.0,162.34,3807
2023-01-26,163.73,165.2,162.8,164.91,540299.0,164.19,4552
2023-01-27,165.61,166.66,163.67,164.16,782147.0,164.851,4459
2023-01-30,164.46,166.28,164.38,165.31,628230.0,165.645,5333
2023-01-31,167.17,169.17,165.88,168.96,1313804.0,167.906,6902
2023-02-01,168.15,168.58,160.2,161.05,1249751.0,163.617,9438
2023-02-02,161.5,161.83,157.71,158.47,1474734.0,158.909,10598
2023-02-03,159.35,159.72,155.9,156.73,859740.0,156.973,6576
2023-02-06,157.22,157.59,154.17,154.49,771603.0,155.461,5917
2023-02-07,154.23,157.29,153.01,156.79,907528.0,155.882,6943
2023-02-08,156.46,158.49,155.79,157.85,600567.0,157.786,4091
2023-02-09,157.7,158.12,154.95,155.02,561548.0,156.057,3512
2023-02-10,155.73,159.19,155.44,159.03,790577.0,158.472,5457
2023-02-13,158.89,159.92,158.15,158.61,696181.0,158.682,5360
2023-02-14,159.28,160.23,157.0,157.36,503439.0,158.201,3718
2023-02-15,156.61,159.26,156.0,158.81,844009.0,158.138,6431
2023-02-16,158.15,160.85,157.46,160.47,942276.0,159.844,7276
2023-02-17,160.7,163.59,159.96,161.49,1269408.0,162.044,8243
2023-02-21,160.8,161.92,160.17,160.84,711852.0,161.255,4507
2023-02-22,160.99,161.61,159.25,160.13,512913.0,160.074,3942
2023-02-23,159.85,161.31,158.49,159.5,463989.0,159.676,3694
2023-02-24,159.19,159.7,155.34,158.57,607421.0,158.469,4880
2023-02-27,158.86,159.33,155.59,156.63,492113.0,156.876,3715
2023-02-28,156.0,156.62,154.76,155.56,1115443.0,155.614,7879
2023-03-01,155.07,156.87,154.52,156.51,565906.0,156.182,3728
2023-03-02,156.49,156.78,154.72,154.9,835977.0,155.444,5475
2023-03-03,155.54,156.43,153.64,156.15,503600.0,155.594,3944
2023-03-06,155.51,156.88,154.64,156.46,421634.0,155.996,3293
2023-03-07,156.81,157.14,153.12,153.21,470014.0,154.1,3738
2023-03-08,153.47,153.67,150.6,151.86,896466.0,151.599,6733
2023-03-09,152.58,152.79,149.15,150.0,696036.0,150.205,4779
2023-03-10,150.26,152.67,149.09,149.6,439114.0,150.546,3415
2023-03-13,148.81,151.84,148.05,148.37,546950.0,149.182,4383
2023-03-14,149.36,150.58,147.48,149.29,421387.0,148.989,3039
2023-03-15,148.09,150.08,147.48,149.61,538919.0,149.019,4519
2023-03-16,149.29,152.53,149.07,152.05,471294.0,151.28,3839
2023-03-17,151.86,152.55,150.4,152.02,856459.0,151.634,5934
2023-03-20,152.91,154.41,152.87,153.86,481781.0,153.51,3146
2023-03-21,154.68,156.54,154.5,156.04,559172.0,155.473,4465
2023-03-22,156.31,156.91,153.41,153.44,350451.0,155.598,2692
2023-03-23,153.38,153.67,150.54,150.93,466515.0,152.159,3024
2023-03-24,150.85,156.59,150.25,156.41,631451.0,155.084,4939
2023-03-27,157.49,158.44,156.09,156.69,411420.0,156.936,2993
2023-03-28,156.73,158.55,156.65,158.0,332331.0,157.86,2408
2023-03-29,158.61,159.23,157.64,158.97,279086.0,158.548,2081
2023-03-30,159.58,159.72,158.0,159.34,230212.0,158.843,1772
2023-03-31,160.32,161.0,158.91,160.11,677676.0,159.621,5476
2023-04-03,161.0,163.22,160.5,162.28,366000.0,162.523,2392
2023-04-04,162.1,163.12,161.02,162.97,424128.0,162.345,3380
2023-04-05,163.97,167.93,163.65,167.36,722436.0,166.723,4567
2023-04-06,168.0,168.82,165.89,166.35,437603.0,166.667,3148
2023-04-10,165.85,167.46,165.79,166.38,293489.0,166.456,2018
2023-04-11,167.34,167.34,166.09,166.55,355423.0,166.522,2565
2023-04-12,166.0,166.65,164.39,165.42,381078.0,165.75,2986
2023-04-13,165.73,167.44,165.44,167.38,358974.0,166.76,2486
2023-04-14,167.19,167.7,166.53,167.13,400369.0,167.031,2989
2023-04-17,167.06,167.4,165.99,167.38,340200.0,166.97,2632
2023-04-18,167.49,168.0,166.19,167.41,335156.0,167.08,2531
2023-04-19,167.47,167.55,163.98,164.48,502483.0,165.124,3369
2023-04-20,164.36,166.07,163.98,165.96,685860.0,164.794,5325
2023-04-21,167.0,167.82,165.78,166.73,319659.0,166.829,2464
2023-04-24,166.78,168.21,166.37,167.71,226866.0,167.609,1719
2023-04-25,167.91,168.63,167.21,168.09,284491.0,167.981,2192
2023-04-26,167.04,167.93,165.23,165.49,443926.0,165.847,3235
2023-04-27,164.99,167.6,164.99,167.41,285196.0,166.725,2323
2023-04-28,167.09,167.79,165.61,166.85,492545.0,166.413,3886
2023-05-01,167.18,167.41,164.78,166.79,853606.0,166.062,6870
2023-05-02,168.5,171.09,166.44,169.16,892044.0,169.478,6730
2023-05-03,169.7,170.63,166.25,166.89,616880.0,167.646,5020
2023-05-04,166.83,167.9,165.79,166.59,433129.0,166.878,3512
2023-05-05,167.55,169.38,165.04,167.99,515967.0,167.902,3685
2023-05-08,167.55,168.88,166.77,168.21,340990.0,167.924,2731
2023-05-09,169.52,173.64,168.14,168.25,622881.0,169.943,4509
2023-05-10,168.29,169.6,167.03,169.5,365462.0,168.615,2736
2023-05-11,168.92,172.15,168.92,171.44,648534.0,170.996,4554
2023-05-12,171.83,171.87,169.67,170.99,1428175.0,170.928,10623
2023-05-15,170.95,173.59,170.59,173.34,949015.0,172.551,6959
2023-05-16,173.38,174.78,172.93,174.6,786140.0,174.202,5403
2023-05-17,174.98,175.35,173.25,174.79,719920.0,174.596,5307
2023-05-18,174.24,175.22,171.36,174.82,801543.0,173.909,6615
2023-05-19,175.13,176.62,173.1,173.39,737805.0,174.122,5785
2023-05-22,173.94,173.94,169.81,172.25,845763.0,171.868,6098
2023-05-23,171.71,172.21,169.66,171.26,640818.0,171.217,4866
2023-05-24,171.51,172.14,170.67,171.06,644276.0,171.418,4642
2023-05-25,170.07,170.93,168.23,170.17,805341.0,169.895,6179
2023-05-26,169.91,171.25,168.19,168.41,460677.0,169.257,3104
2023-05-30,167.43,168.46,164.74,166.01,760589.0,166.989,5341
2023-05-31,163.96,170.81,163.37,170.15,1271213.0,168.672,9678
2023-06-01,170.57,173.27,170.18,172.59,765582.0,172.122,5851
2023-06-02,172.96,175.34,172.37,174.52,673362.0,174.281,4656
2023-06-05,174.9,175.65,173.69,174.69,477275.0,174.542,3379
2023-06-06,175.03,175.64,173.02,174.37,318167.0,174.136,2539
2023-06-07,174.1,175.41,173.02,173.58,451616.0,174.127,3537
2023-06-08,173.87,176.68,172.27,176.45,481825.0,175.567,3899
2023-06-09,176.62,178.27,175.99,178.22,360336.0,177.544,2886
2023-06-12,178.16,179.38,177.22,179.32,372495.0,178.717,2944
2023-06-13,178.44,180.56,178.14,179.79,686423.0,179.331,5315
2023-06-14,179.17,180.29,177.16,179.05,569268.0,179.12,4209
2023-06-15,179.58,182.2,178.55,181.89,584757.0,181.058,3561
2023-06-16,181.2,183.44,180.52,183.01,1073971.0,182.398,6665
2023-06-20,183.18,185.04,183.01,184.49,597848.0,184.507,4826
2023-06-21,185.47,186.79,185.0,185.83,713916.0,185.859,5912
2023-06-22,186.2,187.88,185.1,187.87,828126.0,187.047,5339
2023-06-23,188.19,188.75,186.85,187.67,754328.0,188.105,5454
2023-06-26,187.4,188.28,186.44,187.76,675067.0,187.597,5558
2023-06-27,185.04,189.1,183.67,188.78,641817.0,188.172,4968
2023-06-28,188.77,190.26,188.69,189.72,472256.0,189.701,3302
2023-06-29,189.48,191.76,189.16,190.52,449605.0,190.551,3073
2023-06-30,191.21,193.44,190.01,192.43,684819.0,192.209,5499
2023-07-03,191.29,191.29,189.17,190.92,370013.0,190.306,2691
2023-07-05,191.39,191.81,189.95,190.65,497060.0,190.696,3807
2023-07-06,190.44,192.28,190.13,192.19,559233.0,191.772,4451
2023-07-07,191.45,192.94,190.45,190.86,762516.0,191.674,4912
2023-07-10,191.42,192.9,191.05,192.83,413070.0,192.457,2916
2023-07-11,192.87,193.83,192.1,193.22,269750.0,192.958,2138
2023-07-12,192.04,193.3,190.46,190.8,741249.0,191.696,4567
2023-07-13,190.9,192.81,190.9,191.28,633560.0,191.944,3288
2023-07-14,191.95,192.51,191.02,191.42,313228.0,191.604,2497
2023-07-17,191.61,192.42,191.09,192.14,227002.0,191.985,1766
2023-07-18,192.33,193.4,192.06,192.39,403694.0,192.694,2934
2023-07-19,192.41,192.79,189.11,191.94,560657.0,191.193,4304
2023-07-20,193.08,193.83,191.76,193.41,387577.0,193.049,2803
2023-07-21,193.5,194.79,192.38,192.59,528332.0,193.326,3826
2023-07-24,193.0,193.55,190.92,191.45,569277.0,191.549,3780
2023-07-25,190.86,192.07,190.06,191.89,501018.0,191.325,3614
2023-07-26,190.91,191.53,186.87,187.71,879420.0,188.13,6319
2023-07-27,187.81,189.09,186.74,187.33,653733.0,187.578,4705
2023-07-28,188.02,188.02,185.88,186.56,406221.0,186.574,2850
2023-07-31,187.53,187.53,184.04,186.9,645832.0,185.852,4848
2023-08-01,187.51,189.33,186.88,189.1,764837.0,188.371,6028
2023-08-02,187.88,192.69,186.97,191.43,990926.0,190.875,7288
2023-08-03,192.5,194.37,190.71,191.36,647189.0,191.911,4723
2023-08-04,187.19,188.51,184.0,185.33,3132614.0,185.802,23517
2023-08-07,186.25,187.59,185.22,186.58,1859762.0,186.341,14449
2023-08-08,186.19,188.91,184.93,185.37,1980814.0,186.116,15842
2023-08-09,186.0,186.85,184.85,185.71,1735703.0,185.749,13190
2023-08-10,185.41,188.83,185.01,187.03,1954407.0,187.582,15110
2023-08-11,187.09,187.85,186.33,187.37,1522157.0,187.242,11844
2023-08-14,188.08,188.81,186.99,187.63,1272600.0,187.705,10873
2023-08-15,188.07,188.4,185.3,185.44,624968.0,186.274,4837
2023-08-16,185.89,186.38,183.28,183.99,994785.0,184.529,7582
2023-08-17,183.15,184.22,179.1,180.0,1374417.0,180.563,9843
2023-08-18,179.78,181.76,179.47,180.4,636174.0,180.793,4369
2023-08-21,180.66,181.33,179.76,180.98,466287.0,180.746,3361
2023-08-22,180.77,181.05,177.92,177.96,597254.0,178.654,4425
2023-08-23,178.54,178.81,177.15,177.77,562823.0,177.81,4163
2023-08-24,177.8,179.67,177.8,178.77,644459.0,178.846,4579
2023-08-25,179.09,180.01,178.63,179.48,584797.0,179.538,3894
2023-08-28,179.75,180.66,179.67,180.39,529313.0,180.257,3919
2023-08-29,180.93,180.93,179.24,179.98,355664.0,179.968,2833
2023-08-30,180.49,180.65,178.02,178.9,413125.0,178.777,2918
2023-08-31,179.49,179.49,175.68,175.98,684293.0,176.854,5210
2023-09-01,176.52,177.08,174.22,174.96,754185.0,175.217,5496
2023-09-05,175.0,175.0,172.32,172.87,821349.0,173.241,5914
2023-09-06,172.92,175.19,171.65,174.67,872700.0,174.093,6513
2023-09-07,176.12,178.43,175.82,178.18,725542.0,177.886,5362
2023-09-08,177.62,179.5,177.12,177.7,564721.0,178.344,3658
