date,open,high,low,close,volume,average,barCount
2022-02-08,125.7,126.66,124.62,126.36,278618.0,125.727,2154
2022-02-09,127.6,128.81,127.48,128.7,193042.0,128.406,1376
2022-02-10,126.97,129.07,124.06,124.21,686174.0,125.537,4343
2022-02-11,124.44,125.76,122.67,123.23,405304.0,124.139,3321
2022-02-14,122.75,123.51,120.13,120.76,421715.0,121.368,3418
2022-02-15,121.96,122.99,118.73,119.88,1069759.0,120.031,7647
2022-02-16,116.28,121.0,114.25,119.59,1008709.0,118.491,6461
2022-02-17,117.56,118.32,112.75,113.32,1209201.0,114.685,6228
2022-02-18,112.89,115.57,112.04,114.52,1043998.0,113.939,7459
2022-02-22,114.42,114.65,111.22,111.83,689113.0,112.51,5146
2022-02-23,112.22,113.08,109.61,109.79,780712.0,110.391,4571
2022-02-24,106.9,110.44,106.66,110.41,2842996.0,109.065,16163
2022-02-25,110.32,112.31,109.85,111.83,1290054.0,111.557,8334
2022-02-28,110.0,111.26,109.49,110.44,1122453.0,110.206,7860
2022-03-01,110.13,110.73,109.07,110.0,1391553.0,109.854,9185
2022-03-02,110.03,115.21,110.0,113.91,2019597.0,113.512,12856
2022-03-03,113.73,114.46,111.5,112.05,575018.0,112.443,4288
2022-03-04,110.81,111.0,109.51,110.57,638659.0,110.255,4904
2022-03-07,110.0,110.21,106.74,108.64,2297396.0,108.637,12408
2022-03-08,108.05,111.81,107.78,109.98,1317966.0,109.841,8769
2022-03-09,111.83,112.48,109.98,110.72,1233679.0,110.874,8520
2022-03-10,109.69,111.83,109.04,111.13,980594.0,110.239,5602
2022-03-11,111.92,112.31,109.8,109.8,713387.0,110.294,5294
2022-03-14,108.87,109.6,108.21,109.36,1274397.0,109.056,8149
2022-03-15,109.64,110.19,108.09,109.69,1231124.0,109.331,7554
2022-03-16,110.07,111.97,109.8,111.93,440860.0,110.98,3167
2022-03-17,111.11,116.82,111.01,116.51,1323679.0,115.171,8549
2022-03-18,119.0,120.54,118.45,119.61,1172664.0,119.352,7603
2022-03-21,119.53,120.24,116.13,116.7,677762.0,117.845,4700
2022-03-22,117.84,119.27,117.66,118.54,359997.0,118.505,2581
2022-03-23,117.66,118.85,115.37,115.87,443497.0,116.424,3159
2022-03-24,116.37,116.88,114.42,116.82,536229.0,115.867,3631
2022-03-25,117.05,117.49,116.14,116.57,395541.0,116.763,2765
2022-03-28,116.43,119.1,116.16,118.87,405118.0,117.944,2864
2022-03-29,120.69,121.74,120.17,121.39,415513.0,121.049,3201
2022-03-30,121.0,121.68,119.68,120.29,433609.0,120.369,3258
2022-03-31,119.88,120.98,118.51,118.61,367323.0,119.727,2733
2022-04-01,119.5,120.03,115.5,116.11,531224.0,116.681,3990
2022-04-04,116.82,119.21,116.74,118.75,343583.0,118.434,2654
2022-04-05,118.58,118.67,116.64,117.04,347868.0,117.54,2595
2022-04-06,115.7,115.97,113.36,114.28,520201.0,114.124,3851
2022-04-07,113.05,115.87,113.02,115.35,519345.0,114.304,3283
2022-04-08,115.19,115.67,113.43,114.24,435290.0,114.609,3214
2022-04-11,114.0,114.33,111.46,111.74,362554.0,112.355,2803
2022-04-12,113.13,114.83,111.14,111.82,391805.0,112.69,2674
2022-04-13,111.75,113.25,111.44,113.07,248570.0,112.724,1972
2022-04-14,113.43,113.79,111.27,111.31,252388.0,112.303,1775
2022-04-18,110.59,111.45,109.89,110.57,284309.0,110.47,2052
2022-04-19,111.0,113.25,111.0,113.2,285644.0,112.696,2061
2022-04-20,114.33,115.34,113.19,114.68,274988.0,114.587,2050
2022-04-21,116.11,117.2,112.91,113.23,278514.0,114.621,2063
2022-04-22,112.6,113.23,110.0,110.5,401538.0,110.844,2926
2022-04-25,110.14,112.96,109.41,112.81,446610.0,110.939,3164
2022-04-26,112.56,112.56,109.99,110.0,903453.0,110.792,5622
2022-04-27,109.0,110.13,107.53,109.5,1622959.0,109.122,10352
2022-04-28,109.27,112.26,109.01,110.64,812776.0,110.699,5415
2022-04-29,109.78,112.34,109.61,109.74,747060.0,110.524,5187
2022-05-02,109.9,112.11,109.61,111.81,682648.0,110.511,4642
2022-05-03,111.19,112.64,110.93,111.79,407184.0,111.898,2666
2022-05-04,111.5,114.3,110.0,114.2,373073.0,112.035,2519
2022-05-05,112.41,112.82,107.56,108.75,362945.0,109.515,2544
2022-05-06,107.46,108.17,104.71,106.03,374170.0,105.944,2827
2022-05-09,104.18,105.5,102.32,102.7,380031.0,103.686,2714
2022-05-10,104.35,104.98,99.83,101.24,404978.0,101.296,3031
2022-05-11,100.72,102.85,97.62,97.95,462893.0,99.358,3733
2022-05-12,97.6,100.29,97.36,99.47,387583.0,98.714,2853
2022-05-13,100.43,102.39,100.24,101.36,269846.0,101.315,1994
2022-05-16,100.52,101.99,99.75,101.27,387912.0,101.052,2253
2022-05-17,103.23,104.96,102.26,104.55,467306.0,104.114,3223
2022-05-18,103.08,103.4,100.44,101.2,517194.0,101.294,3318
2022-05-19,100.89,101.99,100.25,100.78,434337.0,101.145,3325
2022-05-20,102.12,102.41,97.42,100.65,720431.0,99.416,5371
2022-05-23,101.8,101.87,100.01,101.37,254090.0,101.198,1953
2022-05-24,100.58,101.14,96.79,98.94,739547.0,98.147,3178
2022-05-25,98.47,100.13,98.47,99.34,389393.0,99.288,2942
2022-05-26,100.18,103.02,100.18,102.49,262233.0,102.135,1859
2022-05-27,103.4,105.55,103.02,105.54,287373.0,104.839,2083
2022-05-31,105.14,105.91,103.8,105.62,548125.0,105.0,3716
2022-06-01,106.94,107.12,102.73,103.51,333447.0,104.209,2605
2022-06-02,103.5,107.12,103.3,106.99,323854.0,105.214,2378
2022-06-03,106.01,106.33,104.43,104.81,175844.0,105.037,1240
2022-06-06,105.25,105.91,104.09,104.61,208695.0,104.785,1451
2022-06-07,103.37,105.88,103.17,105.79,155836.0,105.19,1131
2022-06-08,105.04,105.26,103.27,103.56,294960.0,103.951,2290
2022-06-09,102.85,104.16,101.87,101.88,241333.0,102.987,1692
2022-06-10,100.76,100.85,99.15,99.93,269051.0,100.06,1925
2022-06-13,97.08,98.5,96.26,97.53,434390.0,97.436,3478
2022-06-14,97.7,98.39,96.42,96.72,467137.0,97.209,3546
2022-06-15,96.93,98.37,95.21,96.98,426994.0,97.068,3078
2022-06-16,94.44,95.43,92.57,92.78,647503.0,93.178,4811
2022-06-17,93.57,94.42,92.62,93.47,568438.0,93.649,3350
2022-06-21,94.84,96.15,94.35,95.65,378021.0,95.603,2631
2022-06-22,94.65,97.22,94.65,96.48,526450.0,96.372,4177
2022-06-23,96.76,98.94,96.53,98.88,380081.0,97.878,2911
2022-06-24,99.1,100.18,98.5,100.13,678269.0,99.695,4899
2022-06-27,100.02,101.45,99.21,100.15,369829.0,100.563,2920
2022-06-28,100.99,101.86,98.06,98.18,310589.0,99.829,2443
2022-06-29,98.23,99.33,97.19,99.03,357743.0,98.644,2863
2022-06-30,97.74,99.14,96.94,98.25,278772.0,98.35,2283
2022-07-01,98.25,98.91,96.25,98.49,319566.0,97.898,2413
2022-07-05,97.07,100.02,96.04,99.95,494188.0,98.22,3719
2022-07-06,100.93,101.25,99.51,100.61,288236.0,100.466,2094
2022-07-07,101.0,104.42,100.53,104.02,401789.0,103.384,3201
2022-07-08,102.72,103.8,101.82,102.98,524396.0,102.775,3727
2022-07-11,102.63,103.03,100.3,100.6,300719.0,101.183,2384
2022-07-12,100.86,102.98,100.14,101.75,447638.0,101.937,3384
2022-07-13,100.33,101.36,98.77,100.2,492914.0,100.434,3996
2022-07-14,98.92,99.37,96.42,97.96,579761.0,97.589,4722
2022-07-15,99.69,100.97,98.45,99.9,1172984.0,99.724,8383
2022-07-18,100.48,101.11,99.37,99.77,368686.0,100.371,2922
2022-07-19,101.93,103.44,101.33,103.24,459505.0,102.569,3022
2022-07-20,103.69,106.88,103.56,106.22,448575.0,105.893,3718
2022-07-21,106.53,107.89,106.0,107.89,430274.0,107.35,3435
2022-07-22,108.32,108.32,104.63,104.95,385582.0,105.689,3249
2022-07-25,104.79,104.79,102.95,104.08,330308.0,103.646,2479
2022-07-26,103.07,103.4,101.82,102.5,701376.0,102.421,5326
2022-07-27,93.18,95.31,92.31,93.56,2288897.0,93.901,15322
2022-07-28,93.66,98.1,93.66,98.04,942338.0,96.509,7184
2022-07-29,98.62,99.74,96.96,97.62,585355.0,97.762,4455
2022-08-01,96.69,98.8,96.45,98.27,421591.0,97.912,3325
2022-08-02,98.25,98.85,96.43,96.48,592216.0,97.633,4417
2022-08-03,96.9,98.21,96.5,97.82,405181.0,97.608,2915
2022-08-04,97.98,98.36,97.17,97.81,228453.0,97.806,1837
2022-08-05,96.75,97.85,95.87,97.6,298916.0,97.065,2267
2022-08-08,98.31,100.41,97.95,98.55,345985.0,99.013,2429
2022-08-09,97.66,97.88,95.02,95.12,447747.0,95.587,2906
2022-08-10,97.19,98.88,96.59,98.32,707205.0,98.111,4954
2022-08-11,98.59,100.26,98.16,98.67,1069813.0,98.488,2843
2022-08-12,99.66,100.36,99.12,100.07,286359.0,99.949,2175
2022-08-15,99.52,100.02,98.52,99.53,284152.0,99.344,2149
2022-08-16,98.79,100.36,98.79,99.59,197031.0,99.543,1482
2022-08-17,98.39,99.41,97.38,98.67,340949.0,98.29,2717
2022-08-18,98.56,99.34,98.5,99.09,194198.0,98.962,1421
2022-08-19,98.67,98.67,96.21,97.13,567821.0,96.977,3977
2022-08-22,95.73,95.88,94.16,94.3,540056.0,94.765,3520
2022-08-23,94.26,94.95,93.61,93.83,269296.0,94.103,2144
2022-08-24,93.91,94.37,93.2,93.9,238798.0,93.847,1812
2022-08-25,94.33,95.15,93.63,95.14,285515.0,94.572,2112
2022-08-26,95.82,95.82,91.4,91.45,311613.0,92.844,2363
2022-08-29,90.58,91.67,90.19,90.57,265387.0,90.836,2048
2022-08-30,91.29,91.37,89.01,89.5,349825.0,89.697,2845
2022-08-31,89.51,90.29,88.33,88.49,516346.0,88.959,4272
2022-09-01,88.27,89.59,87.63,89.4,415427.0,88.784,3133
2022-09-02,90.0,90.4,87.97,88.51,296132.0,89.308,2301
2022-09-06,88.71,88.71,86.73,87.79,403791.0,87.695,2985
2022-09-07,87.78,90.78,87.78,90.73,548232.0,89.561,4076
2022-09-08,90.0,91.18,89.0,89.92,518972.0,89.99,3984
2022-09-09,90.3,91.28,90.03,90.84,443835.0,90.886,3180
2022-09-12,91.55,93.65,91.35,92.94,544125.0,92.967,3948
2022-09-13,90.18,90.89,88.47,88.8,666512.0,89.651,5261
2022-09-14,88.17,88.96,87.53,88.35,386248.0,88.317,3105
2022-09-15,88.18,89.26,86.77,86.95,402715.0,87.659,3216
2022-09-16,86.26,86.55,85.58,85.73,807919.0,86.055,5375
2022-09-19,85.28,87.36,85.24,87.34,456387.0,86.698,3240
2022-09-20,86.29,86.44,84.44,85.46,634002.0,85.383,5257
2022-09-21,85.71,87.29,84.37,84.39,525052.0,85.997,3928
2022-09-22,83.94,83.99,82.7,82.94,364837.0,83.223,2453
2022-09-23,82.31,82.81,81.26,82.77,577153.0,81.935,4443
2022-09-26,82.53,83.77,82.2,82.33,453020.0,82.724,3163
2022-09-27,83.47,83.62,81.0,81.68,422851.0,81.875,3501
2022-09-28,82.21,84.44,82.09,83.9,531372.0,83.654,3877
2022-09-29,82.9,82.9,81.46,81.77,357753.0,82.119,2799
2022-09-30,81.59,82.66,80.22,80.31,361061.0,81.297,2775
2022-10-03,80.95,82.97,80.4,82.37,488729.0,82.135,3561
2022-10-04,83.58,84.35,82.76,83.5,622309.0,83.354,4451
2022-10-05,82.23,83.76,82.03,83.15,362699.0,82.86,2697
2022-10-06,83.0,83.83,82.32,82.47,436996.0,82.881,3293
2022-10-07,81.31,81.43,79.62,79.7,542196.0,80.186,3616
2022-10-10,79.9,80.21,78.55,79.58,471951.0,79.356,3427
2022-10-11,79.32,79.69,78.11,78.5,448587.0,78.787,3592
2022-10-12,78.63,79.0,78.03,78.47,278028.0,78.629,2147
2022-10-13,77.21,81.01,76.37,80.43,630894.0,79.717,5006
2022-10-14,81.21,81.64,79.32,79.44,447150.0,79.94,3462
2022-10-17,80.96,82.33,80.58,81.78,467633.0,81.845,3820
2022-10-18,82.92,83.9,82.2,82.92,427017.0,82.926,3358
2022-10-19,81.97,82.2,80.42,81.2,433244.0,81.205,3034
2022-10-20,81.27,82.07,80.58,80.86,547812.0,81.121,3573
2022-10-21,80.58,83.04,80.04,82.77,684088.0,82.054,4536
2022-10-24,83.57,83.57,81.75,82.66,608396.0,82.559,4786
2022-10-25,82.84,84.95,82.51,84.89,883320.0,84.309,6746
2022-10-26,86.38,87.14,84.06,84.92,866213.0,85.477,6738
2022-10-27,85.33,87.0,85.15,85.94,499283.0,86.236,3546
2022-10-28,85.76,88.62,85.51,88.49,506360.0,87.788,3677
2022-10-31,87.75,88.43,87.37,88.04,397863.0,87.952,3129
2022-11-01,89.17,89.17,87.37,87.57,385362.0,87.778,2558
2022-11-02,87.09,87.86,84.51,84.53,308130.0,86.09,2365
2022-11-03,83.63,84.42,82.57,84.02,316806.0,83.803,2447
2022-11-04,85.03,86.6,84.25,86.53,304973.0,85.724,2405
2022-11-07,87.01,87.07,85.48,86.58,244942.0,86.421,1750
2022-11-08,86.94,88.33,85.87,86.83,386702.0,86.972,2661
2022-11-09,86.31,86.87,85.52,85.58,229024.0,86.096,1798
2022-11-10,89.1,91.36,88.9,91.31,526976.0,90.5,3808
2022-11-11,91.64,94.63,91.09,93.76,453580.0,93.615,3323
2022-11-14,92.9,93.18,91.23,91.28,366460.0,92.098,2709
2022-11-15,92.41,92.99,91.35,92.53,343356.0,92.233,2673
2022-11-16,91.59,91.83,89.99,90.35,531038.0,90.392,3181
2022-11-17,89.0,90.81,88.4,90.79,308869.0,89.773,2488
2022-11-18,91.93,92.22,90.72,91.03,391584.0,91.158,3013
2022-11-21,90.37,91.31,89.96,90.45,300653.0,90.748,2323
2022-11-22,90.98,91.03,89.83,90.48,223662.0,90.343,1716
2022-11-23,90.11,91.3,90.06,90.65,210130.0,90.812,1614
2022-11-25,91.06,91.53,90.92,91.08,108468.0,91.139,749
2022-11-28,90.5,90.96,89.23,89.67,262493.0,89.834,2016
2022-11-29,89.42,90.38,89.0,89.81,388149.0,89.71,3101
2022-11-30,89.92,92.99,89.28,92.99,568753.0,91.495,4192
2022-12-01,93.54,94.73,93.1,94.36,712058.0,94.18,4722
2022-12-02,93.13,94.45,93.13,94.32,272762.0,93.945,2170
2022-12-05,93.7,94.8,93.36,93.9,357751.0,94.147,2799
2022-12-06,93.89,94.55,93.12,94.5,720346.0,93.84,5064
2022-12-07,94.21,94.89,93.68,94.34,588610.0,94.222,3863
2022-12-08,94.42,95.72,94.19,95.61,403113.0,95.298,2911
2022-12-09,95.3,96.08,95.0,95.03,440299.0,95.57,3352
2022-12-12,95.03,96.37,94.48,96.36,326631.0,95.376,2462
2022-12-13,99.09,99.33,95.94,96.86,406725.0,96.999,3298
2022-12-14,96.03,97.35,94.84,95.79,341369.0,96.166,2848
2022-12-15,94.65,94.66,92.59,92.72,370696.0,93.156,2931
2022-12-16,91.65,92.19,90.9,91.19,486957.0,91.434,2830
2022-12-19,90.7,91.16,89.78,90.3,320824.0,90.37,2395
2022-12-20,89.93,90.49,89.43,90.37,353659.0,90.156,2657
2022-12-21,91.27,92.44,90.94,92.06,267908.0,92.012,2001
2022-12-22,91.4,91.65,89.25,91.02,271388.0,90.409,2119
2022-12-23,90.99,91.43,90.01,91.26,257923.0,91.0,1644
2022-12-27,90.72,92.02,90.4,91.78,237005.0,91.583,1810
2022-12-28,91.74,92.37,90.12,90.25,250469.0,90.77,1704
2022-12-29,91.14,93.08,90.83,92.84,224990.0,92.631,1682
2022-12-30,91.76,92.61,91.34,92.29,384533.0,92.076,3086
2023-01-03,93.0,94.12,92.49,93.57,489210.0,93.35,3707
2023-01-04,94.67,96.48,94.22,95.54,453124.0,95.436,3186
2023-01-05,94.89,95.98,94.14,95.32,445551.0,95.081,3851
2023-01-06,96.36,98.82,95.89,98.13,404786.0,97.873,3061
2023-01-09,99.18,100.48,98.06,98.23,356972.0,99.013,2824
2023-01-10,98.06,99.25,97.78,98.92,412821.0,98.737,3341
2023-01-11,99.38,100.18,99.17,99.93,373428.0,99.8,2908
2023-01-12,100.0,100.0,97.87,98.15,534378.0,98.483,4330
2023-01-13,97.04,98.51,96.89,98.21,660308.0,97.932,5064
2023-01-17,97.96,98.95,97.7,97.78,559307.0,98.146,4423
2023-01-18,98.21,99.09,96.54,96.63,548656.0,97.444,4588
2023-01-19,95.68,96.31,94.71,95.34,557141.0,95.442,4518
2023-01-20,95.69,96.89,94.79,96.85,1008093.0,96.354,5993
2023-01-23,96.84,98.81,96.23,98.51,450628.0,98.099,3611
2023-01-24,98.24,98.53,96.8,98.16,417697.0,97.834,3440
2023-01-25,97.21,98.95,96.62,98.62,413129.0,98.083,2799
2023-01-26,99.16,99.5,97.77,98.31,243322.0,98.337,1688
2023-01-27,98.27,99.15,97.85,98.69,372328.0,98.521,2796
2023-01-30,97.84,98.92,97.28,97.36,253329.0,97.818,1985
2023-01-31,97.44,98.88,96.98,98.88,265986.0,98.186,2128
2023-02-01,98.83,101.46,98.56,101.11,498956.0,100.044,3638
2023-02-02,102.38,104.36,102.11,102.98,625004.0,103.236,4637
2023-02-03,101.93,102.42,100.96,101.54,345610.0,101.695,2879
2023-02-06,100.24,100.74,98.2,98.46,393756.0,98.963,3152
2023-02-07,97.88,99.02,96.94,98.75,427881.0,97.798,2691
2023-02-08,97.94,98.25,96.64,96.99,310713.0,97.188,2559
2023-02-09,98.75,98.75,95.84,96.24,413850.0,96.666,2838
2023-02-10,95.75,96.2,95.5,95.91,394759.0,95.851,2695
2023-02-13,95.95,97.76,95.7,97.75,312139.0,97.068,2475
2023-02-14,97.25,97.96,96.4,97.31,264685.0,97.223,2088
2023-02-15,96.46,98.38,96.25,98.18,190944.0,97.856,1522
2023-02-16,96.83,98.1,96.3,97.15,271206.0,97.471,2230
2023-02-17,96.6,97.31,95.79,97.01,380579.0,96.753,2931
2023-02-21,95.9,96.01,93.22,93.96,1012285.0,93.995,6684
2023-02-22,96.89,98.22,94.61,97.8,964830.0,96.851,6856
2023-02-23,98.88,100.95,98.72,100.9,737103.0,100.27,5638
2023-02-24,99.57,99.64,97.64,98.3,598031.0,98.292,4532
2023-02-27,99.26,99.55,97.89,98.38,392346.0,98.452,2924
2023-02-28,97.79,98.79,97.79,98.13,358752.0,98.297,2752
2023-03-01,97.77,98.49,96.45,96.75,415998.0,97.149,3343
2023-03-02,96.15,98.36,96.0,98.17,505087.0,97.753,3914
2023-03-03,98.84,99.36,98.38,99.26,276340.0,99.018,2138
2023-03-06,99.83,100.46,98.17,98.4,356978.0,99.216,2830
2023-03-07,98.5,99.15,97.96,98.28,390992.0,98.418,3113
2023-03-08,98.15,98.58,97.71,98.13,473698.0,98.061,3622
2023-03-09,98.09,99.13,96.71,96.78,451821.0,98.122,3071
2023-03-10,96.91,96.91,94.45,95.04,353538.0,95.485,2863
2023-03-13,93.86,96.8,93.52,95.93,480934.0,95.844,3866
2023-03-14,96.95,97.17,95.4,97.03,377293.0,96.469,3055
2023-03-15,95.77,96.65,94.5,95.89,342819.0,95.36,2846
2023-03-16,95.33,97.79,95.09,97.31,464864.0,96.979,3887
2023-03-17,97.8,97.8,95.55,96.02,428056.0,96.762,2537
2023-03-20,96.29,97.69,96.29,96.82,215937.0,96.925,1715
2023-03-21,97.62,98.12,96.57,97.36,145948.0,97.307,1087
2023-03-22,96.9,97.77,95.27,95.3,311330.0,96.595,2466
2023-03-23,96.35,96.84,94.46,95.09,324339.0,95.474,2678
2023-03-24,94.79,96.09,94.33,95.92,284487.0,95.425,2326
2023-03-27,96.44,97.06,96.02,96.4,479634.0,96.508,3480
2023-03-28,96.44,96.92,96.22,96.74,287039.0,96.621,2195
2023-03-29,97.92,98.5,97.46,98.45,244616.0,98.168,1807
2023-03-30,99.26,99.32,98.52,98.82,222273.0,98.932,1808
2023-03-31,99.49,101.29,99.39,100.92,382374.0,100.6,2793
2023-04-03,100.88,101.41,100.25,100.72,339949.0,100.732,2326
2023-04-04,100.49,100.86,99.6,100.08,270545.0,100.003,2088
2023-04-05,99.75,99.85,97.86,98.2,260745.0,98.407,1880
2023-04-06,97.97,98.46,97.46,98.05,194852.0,98.04,1448
2023-04-10,97.53,98.27,97.15,98.26,271257.0,97.768,2168
2023-04-11,98.82,99.32,98.31,98.59,400138.0,98.853,2864
2023-04-12,99.57,99.83,98.02,98.28,395444.0,98.641,2792
2023-04-13,98.91,99.69,98.76,99.45,339799.0,99.407,2235
2023-04-14,99.35,100.63,98.48,98.86,264030.0,99.251,2011
2023-04-17,99.19,99.59,98.41,99.53,322148.0,99.166,2064
2023-04-18,100.08,100.37,98.87,99.44,338105.0,99.415,2208
2023-04-19,98.97,99.05,98.0,98.15,285082.0,98.374,2038
2023-04-20,97.7,98.38,97.67,98.19,289780.0,98.104,2148
2023-04-21,98.58,98.7,97.46,97.73,375892.0,97.867,2837
2023-04-24,97.93,98.11,97.03,97.7,209685.0,97.446,1589
2023-04-25,97.14,97.69,95.96,96.08,267966.0,96.344,2073
2023-04-26,95.89,96.1,94.89,95.2,246445.0,95.382,1805
2023-04-27,95.76,97.13,95.4,96.94,251187.0,96.501,1871
2023-04-28,96.82,98.23,96.79,98.17,231137.0,97.837,1837
2023-05-01,98.0,99.12,98.0,98.32,387284.0,98.635,2712
2023-05-02,97.93,98.32,95.79,97.17,419248.0,96.761,3327
2023-05-03,96.04,100.71,96.04,100.08,828375.0,99.071,5776
2023-05-04,100.24,102.5,99.56,101.58,500788.0,101.47,3948
2023-05-05,102.56,104.24,102.33,103.78,398891.0,103.444,3233
2023-05-08,103.95,104.0,103.08,103.56,222642.0,103.484,1677
2023-05-09,102.95,104.52,102.85,103.96,282735.0,104.0,2305
2023-05-10,105.0,105.0,102.42,103.83,366075.0,103.588,2606
2023-05-11,103.88,103.88,102.24,103.56,386493.0,103.006,3106
2023-05-12,103.98,104.4,103.03,103.77,184415.0,103.609,1445
2023-05-15,103.78,104.6,103.6,103.82,263253.0,104.018,2088
2023-05-16,103.01,103.43,102.12,102.68,251118.0,102.932,1854
2023-05-17,103.11,103.23,102.34,102.95,217433.0,102.793,1699
2023-05-18,103.0,104.4,102.71,104.26,256773.0,103.854,1939
2023-05-19,104.3,104.83,103.76,104.0,190263.0,104.208,1411
2023-05-22,103.9,105.65,103.9,104.82,253141.0,104.97,2125
2023-05-23,104.03,105.46,103.79,104.05,366434.0,104.732,2757
2023-05-24,103.44,103.65,102.54,102.71,296285.0,102.941,2226
2023-05-25,103.2,104.06,103.0,103.64,181043.0,103.543,1382
2023-05-26,103.93,104.64,103.64,103.83,270858.0,104.002,2170
2023-05-30,104.44,105.67,104.31,105.5,409783.0,105.182,3374
2023-05-31,105.14,106.06,103.02,103.15,375594.0,103.975,2742
2023-06-01,103.19,104.07,102.36,103.87,284910.0,103.537,2235
2023-06-02,105.22,107.27,105.02,106.47,433473.0,106.414,3350
2023-06-05,106.2,106.45,105.0,105.53,226698.0,105.721,1732
2023-06-06,105.97,106.47,105.34,105.43,257873.0,105.706,1861
2023-06-07,105.18,106.32,104.76,105.94,226689.0,105.762,1761
2023-06-08,105.68,105.77,104.86,105.64,186038.0,105.457,1369
2023-06-09,105.84,105.98,104.68,105.34,151873.0,105.281,1170
2023-06-12,105.11,106.57,104.84,106.36,234533.0,105.888,1776
2023-06-13,106.42,107.65,105.9,107.57,232380.0,107.374,1863
2023-06-14,107.74,108.07,105.68,106.55,256807.0,106.933,2108
2023-06-15,105.86,106.97,105.61,106.15,227603.0,106.241,1690
2023-06-16,106.28,106.57,105.59,106.0,428669.0,106.136,2270
2023-06-20,105.18,105.77,104.6,105.42,221703.0,105.277,1610
2023-06-21,104.78,105.19,104.02,104.59,319971.0,104.573,2358
2023-06-22,104.59,104.6,103.16,103.4,251742.0,103.568,1791
2023-06-23,102.24,102.66,100.94,101.56,386227.0,101.596,2313
2023-06-26,101.57,102.7,101.57,102.48,239376.0,102.378,1634
2023-06-27,102.37,103.66,102.22,103.5,215005.0,103.231,1591
2023-06-28,103.06,103.46,102.0,102.38,283983.0,102.418,2074
2023-06-29,102.0,103.94,101.72,103.6,396573.0,103.276,2933
2023-06-30,103.76,104.67,103.55,104.29,294241.0,104.297,2235
2023-07-03,104.3,104.38,103.62,103.75,175679.0,103.981,1268
2023-07-05,103.18,105.35,102.65,105.25,548355.0,104.489,4106
2023-07-06,104.23,107.67,104.01,107.41,658877.0,106.592,4811
2023-07-07,107.4,107.89,104.67,105.03,568058.0,106.01,4392
2023-07-10,105.46,107.28,105.21,106.09,392806.0,106.212,2897
2023-07-11,106.5,107.19,105.85,107.11,430032.0,106.514,3434
2023-07-12,108.03,108.23,106.49,106.68,381872.0,106.855,2925
2023-07-13,106.83,107.81,106.76,107.58,313524.0,107.361,2519
2023-07-14,107.33,107.33,105.08,106.69,298933.0,106.319,2405
2023-07-17,106.23,106.85,105.81,106.4,211038.0,106.485,1477
2023-07-18,106.64,107.92,106.3,107.45,346758.0,107.357,2430
2023-07-19,107.28,107.71,106.45,107.68,313450.0,107.332,2252
2023-07-20,107.14,107.84,106.19,106.62,499434.0,106.975,3253
2023-07-21,107.22,107.52,105.88,105.97,361168.0,106.487,2569
2023-07-24,105.77,106.87,105.64,105.87,234705.0,106.098,1783
2023-07-25,105.76,106.66,105.7,106.49,277257.0,106.21,2337
2023-07-26,106.34,106.54,105.21,105.62,333288.0,105.692,2359
2023-07-27,106.26,106.26,105.1,105.18,337057.0,105.512,2502
2023-07-28,105.91,105.94,104.65,104.69,516949.0,105.011,3399
2023-07-31,105.0,105.94,104.44,105.89,405107.0,105.404,2862
2023-08-01,105.46,106.54,105.27,106.35,583854.0,106.031,4171
2023-08-02,105.53,108.48,103.85,107.73,859115.0,107.124,6432
2023-08-03,106.97,108.56,106.28,106.32,566061.0,107.51,3994
2023-08-04,106.18,107.62,105.68,106.13,256214.0,106.577,2056
2023-08-07,106.7,106.81,105.91,106.12,255578.0,106.111,1996
2023-08-08,106.01,106.39,104.52,104.92,325623.0,105.211,2625
2023-08-09,104.76,105.14,103.64,104.48,230154.0,104.503,1736
2023-08-10,104.86,105.31,103.26,103.79,164020.0,103.902,1240
2023-08-11,103.38,103.78,102.95,103.51,191034.0,103.337,1462
2023-08-14,103.12,104.23,103.12,104.02,191388.0,103.82,1515
2023-08-15,103.4,103.54,102.37,102.98,222586.0,102.953,1844
2023-08-16,102.86,103.63,102.3,102.32,146584.0,102.859,1182
2023-08-17,102.5,103.24,101.43,101.79,272361.0,102.161,2043
2023-08-18,101.01,101.9,100.71,101.55,237331.0,101.502,1804
2023-08-21,101.62,102.11,101.29,101.7,211342.0,101.75,1483
2023-08-22,101.9,103.14,101.6,102.69,218826.0,102.592,1656
2023-08-23,103.03,104.32,102.87,103.36,365382.0,103.649,2347
2023-08-24,103.3,104.04,102.31,102.32,209248.0,102.944,1602
2023-08-25,102.58,103.83,102.19,103.35,183073.0,103.169,1402
2023-08-28,103.63,105.07,103.63,104.68,223104.0,104.653,1596
2023-08-29,104.61,105.66,104.36,105.5,216094.0,105.316,1560
2023-08-30,105.34,106.96,105.24,105.85,291467.0,106.069,2038
2023-08-31,106.0,106.96,105.85,106.02,133154.0,106.347,1038
2023-09-01,106.81,106.81,105.15,106.04,203977.0,105.831,1590
2023-09-05,105.71,105.91,104.52,104.92,185879.0,105.322,1462
2023-09-06,104.66,105.15,103.36,103.66,286000.0,103.917,2262
2023-09-07,102.93,103.3,101.81,102.73,398505.0,102.604,2252
2023-09-08,102.96,103.5,102.57,102.77,300866.0,102.956,2191
