date,open,high,low,close,volume,average,barCount
2022-01-24,175.67,176.5,168.96,173.33,4243968.0,172.542,29219
2022-01-25,171.98,172.48,169.74,171.34,3061247.0,171.15,21584
2022-01-26,169.58,171.81,166.45,169.53,3893334.0,170.055,27556
2022-01-27,170.97,173.28,168.78,169.37,3360660.0,170.662,25741
2022-01-28,168.51,172.73,167.21,172.67,3115571.0,170.04,21425
2022-01-31,170.67,174.11,170.59,173.52,2639988.0,172.622,18416
2022-02-01,173.29,173.43,169.56,172.34,2500858.0,171.428,17256
2022-02-02,172.76,175.64,172.57,175.47,2565106.0,174.799,18336
2022-02-03,175.65,176.66,173.83,175.37,2005316.0,175.484,13500
2022-02-04,173.18,174.89,171.19,172.49,2190932.0,172.904,15768
2022-02-07,172.84,172.99,171.21,171.81,2174980.0,171.894,15009
2022-02-08,172.63,172.64,170.31,172.02,2085502.0,171.85,15251
2022-02-09,172.6,172.78,171.01,171.94,3046672.0,171.598,19712
2022-02-10,168.66,171.45,167.3,168.37,3714857.0,168.952,25410
2022-02-11,168.06,170.31,167.69,168.58,3088936.0,168.956,21979
2022-02-14,169.21,169.79,165.1,166.7,3136479.0,166.511,21544
2022-02-15,166.83,168.25,165.26,165.96,2321866.0,166.491,16068
2022-02-16,165.56,167.2,164.54,166.3,1945174.0,166.05,13296
2022-02-17,166.0,167.96,165.0,166.75,2361058.0,166.547,15464
2022-02-18,166.72,168.24,166.22,167.71,2521972.0,167.417,15493
2022-02-22,168.77,168.94,166.23,168.35,2808660.0,167.658,19969
2022-02-23,168.99,169.12,166.52,166.69,2411648.0,167.705,16476
2022-02-24,165.8,166.34,160.28,163.79,4113396.0,162.665,29224
2022-02-25,164.42,168.46,164.18,168.38,3150261.0,167.245,19312
2022-02-28,164.26,165.21,161.4,163.74,3524075.0,163.072,21715
2022-03-01,162.99,164.4,161.3,162.27,2613796.0,162.479,18424
2022-03-02,162.77,165.82,162.49,164.52,3088341.0,164.653,21113
2022-03-03,163.86,165.19,162.8,163.27,2677770.0,163.858,20169
2022-03-04,162.11,166.5,160.92,165.75,3448315.0,164.334,24593
2022-03-07,164.87,165.15,162.13,162.45,2968543.0,163.007,21172
2022-03-08,162.44,163.97,157.69,157.87,2953325.0,159.725,19526
2022-03-09,159.81,160.11,156.4,157.4,2606230.0,157.748,17733
2022-03-10,155.6,156.25,153.37,154.51,2838713.0,154.63,18160
2022-03-11,155.21,156.89,153.48,153.73,2562510.0,155.045,17074
2022-03-14,155.15,157.8,154.5,155.89,2581045.0,156.504,17033
2022-03-15,157.32,159.5,156.83,159.0,2162397.0,158.628,14661
2022-03-16,158.41,159.99,157.04,159.7,2869190.0,158.716,18571
2022-03-17,159.75,161.63,159.3,160.94,1618372.0,160.397,10975
2022-03-18,161.38,162.93,160.06,162.79,4527788.0,161.597,18792
2022-03-21,162.27,163.81,161.07,162.56,1889859.0,162.177,13152
2022-03-22,162.84,164.77,162.23,164.34,2923546.0,163.585,16421
2022-03-23,164.33,165.28,162.63,163.48,2295103.0,163.89,14302
2022-03-24,164.06,164.73,163.27,164.47,1208491.0,163.985,7833
2022-03-25,164.54,165.9,164.43,165.24,1765466.0,165.017,10875
2022-03-28,165.41,165.77,163.71,165.73,2005430.0,164.588,12706
2022-03-29,167.25,168.58,166.37,168.19,2134088.0,167.61,14380
2022-03-30,168.1,168.24,166.11,167.96,1426515.0,167.38,9633
2022-03-31,168.38,169.3,167.27,167.38,2591428.0,168.237,16705
2022-04-01,167.89,169.93,167.37,169.76,1493875.0,168.489,10305
2022-04-04,169.26,169.39,167.45,169.32,1472121.0,168.792,9829
2022-04-05,168.71,171.38,168.32,169.5,1658510.0,170.218,11334
2022-04-06,169.95,172.7,169.48,172.39,2128568.0,171.705,14995
2022-04-07,172.04,173.28,170.78,172.55,2113502.0,172.284,14307
2022-04-08,172.92,173.69,171.59,173.13,1382184.0,172.982,10001
2022-04-11,173.85,174.97,172.32,172.6,1767436.0,173.367,11717
2022-04-12,173.78,174.65,172.63,173.3,1664469.0,173.721,11892
2022-04-13,173.13,173.82,171.73,173.0,2164745.0,172.78,14115
2022-04-14,173.26,174.26,171.76,171.9,2081020.0,172.655,13322
2022-04-18,171.55,172.31,169.96,170.42,1354847.0,170.699,9372
2022-04-19,169.84,173.17,169.84,172.9,1663056.0,171.942,11957
2022-04-20,173.71,175.97,173.71,175.47,2077497.0,175.098,13432
2022-04-21,175.88,177.24,174.65,174.84,1895824.0,175.932,13920
2022-04-22,174.99,175.27,171.94,172.15,2657549.0,173.574,18679
2022-04-25,173.21,173.92,171.0,173.74,3598103.0,172.569,24344
2022-04-26,173.75,175.35,172.73,173.3,3503601.0,174.109,24767
2022-04-27,173.42,176.69,173.19,174.85,2493756.0,175.293,18558
2022-04-28,174.65,177.62,173.82,177.5,2579109.0,176.484,16297
2022-04-29,177.41,177.41,171.41,171.71,2476448.0,173.487,17339
2022-05-02,172.85,173.46,165.27,167.76,4127946.0,168.475,28674
2022-05-03,169.14,169.31,166.58,167.99,2574401.0,167.858,18998
2022-05-04,167.61,174.12,167.61,173.86,3032501.0,171.749,21654
2022-05-05,173.31,173.32,169.08,170.39,2872722.0,170.937,19320
2022-05-06,169.24,170.8,168.72,170.41,2539471.0,169.763,18344
2022-05-09,169.81,172.89,168.76,171.7,3822271.0,171.011,23950
2022-05-10,173.09,174.54,170.75,171.49,2871075.0,172.111,20912
2022-05-11,171.08,172.41,169.92,170.66,2382169.0,171.028,18172
2022-05-12,171.22,171.99,168.16,170.4,2697477.0,169.789,18643
2022-05-13,170.7,174.16,169.46,173.72,2314119.0,172.132,15465
2022-05-16,173.53,176.3,173.42,175.47,2829386.0,175.257,18067
2022-05-17,175.55,175.68,172.58,174.46,2036466.0,174.239,14224
2022-05-18,173.97,173.97,162.92,163.65,3745049.0,166.178,25878
2022-05-19,162.5,162.78,159.66,161.2,3663233.0,161.166,23592
2022-05-20,162.31,163.06,159.62,162.21,2899233.0,161.456,18555
2022-05-23,164.26,166.95,163.57,165.6,2248222.0,165.6,16404
2022-05-24,166.13,168.26,165.15,167.82,3060853.0,166.721,19855
2022-05-25,167.83,169.49,166.96,168.97,2799753.0,168.558,17858
2022-05-26,168.96,171.09,168.96,170.11,2435399.0,170.181,16147
2022-05-27,171.25,171.81,170.2,171.77,2646460.0,171.082,19730
2022-05-31,170.98,170.98,165.37,167.75,5000901.0,167.33,32033
2022-06-01,168.38,168.38,163.82,166.49,2740956.0,165.907,18575
2022-06-02,165.62,166.75,162.64,166.68,2358960.0,165.128,16257
2022-06-03,166.25,166.59,164.36,164.85,1985357.0,165.135,12160
2022-06-06,166.32,167.62,164.72,165.54,1437275.0,165.892,9969
2022-06-07,165.29,166.86,164.22,166.56,1523322.0,165.636,9526
2022-06-08,165.74,166.81,165.11,165.73,1176232.0,165.964,8315
2022-06-09,165.26,166.93,162.67,162.78,1529104.0,164.874,10041
2022-06-10,161.23,163.92,159.45,162.52,2347782.0,162.671,15862
2022-06-13,160.47,162.87,159.06,159.74,3147032.0,160.883,21816
2022-06-14,160.3,160.3,154.85,156.12,3380792.0,156.549,22713
2022-06-15,158.31,159.84,155.93,157.79,3122411.0,157.991,21586
2022-06-16,156.63,158.46,155.11,157.03,4112198.0,157.18,24301
2022-06-17,157.21,158.99,156.16,157.06,4855089.0,157.178,20071
2022-06-21,157.98,160.96,157.35,160.71,1878518.0,159.685,13198
2022-06-22,160.46,162.99,159.56,162.03,2048950.0,161.779,14029
2022-06-23,163.65,165.14,163.15,164.1,3087445.0,163.986,21677
2022-06-24,165.64,166.19,163.94,166.13,2668388.0,165.261,17243
2022-06-27,166.12,167.13,165.34,166.35,2038156.0,166.243,14443
2022-06-28,167.15,168.45,163.85,164.01,1920291.0,165.826,14848
2022-06-29,165.74,167.56,165.35,166.73,1852426.0,166.659,13296
2022-06-30,167.33,167.58,165.63,166.66,3248526.0,166.542,19716
2022-07-01,166.74,169.52,165.76,169.39,1680057.0,167.973,12008
2022-07-05,169.27,169.39,165.33,169.01,1966398.0,167.668,14240
2022-07-06,170.07,171.95,169.48,170.7,2000704.0,170.654,14673
2022-07-07,169.53,171.04,169.38,170.36,2336106.0,170.094,16690
2022-07-08,170.68,172.7,170.55,171.88,1567912.0,171.741,11069
2022-07-11,171.41,172.8,170.02,170.47,2434894.0,171.091,15793
2022-07-12,173.0,173.32,168.87,169.5,2910939.0,170.834,18943
2022-07-13,168.5,171.44,167.98,170.1,2248146.0,169.832,15889
2022-07-14,168.39,171.17,167.7,170.98,2358273.0,169.625,14176
2022-07-15,171.64,172.92,170.02,171.12,2203853.0,171.028,11835
2022-07-18,171.38,171.38,167.85,168.26,1651443.0,169.651,11536
2022-07-19,170.25,170.75,168.62,170.06,1876311.0,169.687,13472
2022-07-20,170.05,170.57,167.46,168.26,1563992.0,168.624,11251
2022-07-21,168.05,169.41,167.56,168.51,1371173.0,168.279,9227
2022-07-22,169.14,170.57,168.49,169.61,1958797.0,169.413,12860
2022-07-25,170.31,170.86,169.04,169.85,1630483.0,170.008,11049
2022-07-26,170.57,171.99,169.24,171.83,1765085.0,170.787,12025
2022-07-27,170.48,171.95,169.06,171.59,1993304.0,170.713,13603
2022-07-28,171.87,175.12,171.19,174.84,1531907.0,173.798,10708
2022-07-29,173.6,175.48,173.39,174.96,1430696.0,174.584,10181
2022-08-01,174.47,177.69,174.47,176.95,1668606.0,176.711,11930
2022-08-02,176.94,177.15,175.22,175.49,1644283.0,175.873,12334
2022-08-03,174.91,177.06,174.24,176.83,2019869.0,176.062,13298
2022-08-04,176.42,176.74,174.57,175.87,1562958.0,175.561,11279
2022-08-05,174.81,174.81,172.4,174.55,1587924.0,173.557,11433
2022-08-08,175.79,176.01,173.32,173.85,1275723.0,174.267,9706
2022-08-09,174.89,175.23,173.95,174.5,1421003.0,174.661,10300
2022-08-10,175.61,176.43,174.72,175.94,1658768.0,175.683,10851
2022-08-11,176.36,177.12,174.67,175.04,1287097.0,176.073,8030
2022-08-12,175.93,177.38,175.38,177.33,1401467.0,176.539,9759
2022-08-15,177.77,179.36,176.8,179.28,1487133.0,178.596,10221
2022-08-16,179.71,180.7,178.64,180.32,1695818.0,179.975,11090
2022-08-17,180.41,181.07,179.72,180.22,1204570.0,180.267,8879
2022-08-18,180.91,180.93,179.94,180.4,1509432.0,180.391,11231
2022-08-19,179.55,181.01,179.32,180.17,1604682.0,180.11,9301
2022-08-22,180.29,180.45,178.02,178.45,1433729.0,179.082,9909
2022-08-23,178.1,178.86,177.29,178.37,1126876.0,178.277,8239
2022-08-24,178.37,179.5,178.11,179.26,948648.0,178.874,6258
2022-08-25,179.11,179.35,177.39,179.27,1532020.0,178.532,10195
2022-08-26,179.99,179.99,174.67,175.04,1931050.0,176.714,13311
2022-08-29,174.17,175.29,173.21,174.49,1431078.0,174.425,11121
2022-08-30,174.34,174.69,172.33,172.99,1528199.0,173.316,11185
2022-08-31,173.81,174.41,172.2,172.27,1983074.0,173.19,13912
2022-09-01,171.18,172.98,170.24,172.85,2383044.0,171.73,16009
2022-09-02,173.72,174.97,169.89,170.66,1952114.0,172.18,14569
2022-09-06,170.98,172.59,169.12,169.51,2072748.0,170.357,15583
2022-09-07,170.62,173.78,169.93,173.25,1810970.0,172.36,13591
2022-09-08,172.86,173.43,170.56,172.67,1805692.0,172.212,12737
2022-09-09,172.65,174.55,171.67,173.22,1619458.0,173.302,11724
2022-09-12,173.48,174.44,172.75,173.9,2129099.0,173.718,15725
2022-09-13,172.76,172.83,166.95,167.41,2626236.0,169.391,19547
2022-09-14,168.07,169.19,167.57,168.68,2827992.0,168.324,19288
2022-09-15,168.53,168.56,165.33,165.88,2533251.0,166.211,18656
2022-09-16,166.1,167.17,165.25,166.97,4207375.0,166.252,19555
2022-09-19,167.06,168.81,166.5,168.73,1862510.0,167.737,12717
2022-09-20,167.58,169.15,166.86,168.92,2086551.0,168.027,13895
2022-09-21,169.65,172.03,168.34,168.44,2709362.0,170.45,18722
2022-09-22,168.4,169.89,168.05,168.6,2012322.0,168.984,13975
2022-09-23,168.23,168.75,166.53,168.52,2274855.0,167.973,16300
2022-09-26,168.14,170.01,167.53,168.45,2459563.0,168.581,16755
2022-09-27,168.24,170.0,165.24,166.01,2787964.0,167.031,19599
2022-09-28,166.91,169.62,165.24,168.67,2571226.0,167.965,19941
2022-09-29,168.64,169.14,165.0,166.61,2406045.0,166.444,16685
2022-09-30,167.72,168.24,163.01,163.26,2665031.0,165.027,17928
2022-10-03,163.56,165.69,163.02,165.25,2410334.0,164.707,16323
2022-10-04,167.68,168.73,165.55,167.11,2319744.0,167.002,15296
2022-10-05,167.08,167.09,163.73,166.0,1916836.0,165.699,13035
2022-10-06,165.79,166.02,162.49,162.8,1962297.0,163.796,13793
2022-10-07,162.3,163.01,160.98,161.61,2012112.0,161.75,13390
2022-10-10,161.78,163.04,161.19,161.82,2198928.0,162.087,13772
2022-10-11,162.24,164.27,161.56,162.59,3000021.0,163.107,20658
2022-10-12,168.58,170.7,166.6,169.39,5717712.0,169.283,33740
2022-10-13,167.1,175.04,166.82,174.61,4403892.0,171.863,28018
2022-10-14,175.71,176.26,169.99,170.19,2704233.0,171.749,17318
2022-10-17,172.27,173.59,171.07,172.73,2306076.0,172.534,15411
2022-10-18,174.42,176.91,173.41,175.06,2190621.0,175.011,15067
2022-10-19,174.82,175.84,172.33,173.36,2455617.0,173.739,16145
2022-10-20,174.08,174.36,171.11,171.46,2064360.0,172.255,13543
2022-10-21,171.2,173.69,170.58,173.06,2667434.0,172.274,16082
2022-10-24,174.81,177.98,174.67,177.68,2361421.0,176.792,14578
2022-10-25,177.73,178.87,176.61,178.27,2191599.0,177.962,15441
2022-10-26,179.28,180.9,178.32,179.07,2522613.0,179.589,16861
2022-10-27,180.37,180.93,178.57,178.88,2356381.0,179.482,17761
2022-10-28,179.9,182.93,179.48,182.23,3688405.0,182.091,21040
2022-10-31,181.18,182.98,180.54,181.58,1842295.0,181.772,13134
2022-11-01,180.94,182.82,179.89,180.76,1663796.0,180.808,12656
2022-11-02,180.78,183.58,178.17,178.24,2247041.0,180.385,15848
2022-11-03,176.77,178.91,176.53,177.78,1786409.0,177.861,12478
2022-11-04,178.26,179.79,176.53,178.78,1711733.0,178.183,12115
2022-11-07,179.51,180.62,178.83,180.21,1429695.0,179.801,9932
2022-11-08,180.44,182.11,178.8,180.71,1797840.0,180.979,10866
2022-11-09,179.95,181.07,178.4,178.55,1561480.0,179.741,11237
2022-11-10,182.36,182.92,178.56,181.7,2926174.0,180.792,19844
2022-11-11,181.13,181.69,175.44,178.05,4043534.0,177.43,25726
2022-11-14,178.79,179.18,176.5,176.73,2603573.0,178.298,16534
2022-11-15,178.04,178.7,175.42,177.19,2099164.0,176.981,14413
2022-11-16,178.41,179.63,177.72,178.33,2317451.0,178.574,13734
2022-11-17,177.76,180.16,177.43,180.03,1920615.0,179.024,12851
2022-11-18,180.2,181.84,180.02,181.33,2334908.0,180.847,13733
2022-11-21,182.27,185.13,182.09,184.82,2036564.0,184.239,13214
2022-11-22,185.81,186.62,184.37,184.84,1468639.0,185.05,9382
2022-11-23,185.1,186.08,184.5,185.08,981372.0,185.05,6993
2022-11-25,184.58,185.0,183.94,184.11,664699.0,184.424,3908
2022-11-28,184.4,185.5,183.51,183.89,1412796.0,184.326,9153
2022-11-29,183.3,183.42,181.02,182.59,1459126.0,182.314,9674
2022-11-30,181.9,185.7,180.24,185.51,2633574.0,183.182,18203
2022-12-01,185.41,186.33,184.15,185.9,1717514.0,185.413,11154
2022-12-02,184.12,186.31,183.83,185.69,1543452.0,185.29,11233
2022-12-05,183.67,183.94,182.32,183.12,2097056.0,183.162,13253
2022-12-06,183.75,184.29,180.69,181.63,1870623.0,181.772,12434
2022-12-07,182.66,182.66,180.69,182.18,1599899.0,181.781,10561
2022-12-08,181.93,183.98,181.26,183.78,1811399.0,183.015,12329
2022-12-09,184.13,184.21,183.05,183.1,1133369.0,183.55,7991
2022-12-12,184.18,184.18,182.35,183.97,2198475.0,183.241,13276
2022-12-13,186.48,186.84,182.94,183.87,2332041.0,184.433,15501
2022-12-14,184.07,185.88,182.13,183.36,2918156.0,184.445,16825
2022-12-15,181.98,182.72,178.39,180.25,2077694.0,179.936,14881
2022-12-16,180.08,181.19,178.48,180.34,4301627.0,179.998,19183
2022-12-19,180.99,183.47,180.35,181.34,1857188.0,181.822,12613
2022-12-20,182.22,182.32,180.64,181.23,1448328.0,181.498,9918
2022-12-21,182.04,183.68,181.4,182.5,1826042.0,182.758,12377
2022-12-22,182.07,182.08,178.91,181.09,1791914.0,180.616,12666
2022-12-23,181.29,182.55,180.45,182.26,991781.0,181.89,6812
2022-12-27,183.18,183.61,182.27,183.07,1363631.0,183.071,9584
2022-12-28,184.04,184.55,181.64,181.75,1319389.0,182.767,9476
2022-12-29,181.92,182.86,181.89,181.98,1069984.0,182.307,7396
2022-12-30,181.49,181.96,179.29,180.66,1229583.0,180.354,8488
2023-01-03,180.59,180.75,176.57,179.41,2208396.0,178.558,15801
2023-01-04,179.36,180.54,177.55,178.97,2074606.0,179.008,14683
2023-01-05,177.96,178.77,176.86,177.1,1670480.0,177.556,11573
2023-01-06,178.7,181.83,178.7,181.1,1597211.0,180.572,10616
2023-01-09,180.43,182.77,178.81,179.33,1564842.0,180.652,11734
2023-01-10,178.49,179.53,177.09,177.85,1543210.0,178.115,10479
2023-01-11,179.34,179.71,175.68,178.05,2010160.0,177.566,14233
2023-01-12,177.59,178.37,175.32,175.78,2142823.0,176.444,15870
2023-01-13,175.23,175.73,174.16,175.24,2382996.0,174.856,17100
2023-01-17,176.19,177.56,175.49,176.06,1876021.0,176.439,13509
2023-01-18,175.21,175.74,171.33,171.62,2449216.0,172.835,16104
2023-01-19,171.28,172.17,169.47,169.63,2490765.0,170.556,15863
2023-01-20,168.29,169.89,167.46,169.88,3112116.0,168.646,17825
2023-01-23,170.05,170.76,168.71,169.12,2668925.0,169.699,19159
2023-01-24,169.89,170.87,168.45,170.69,1905972.0,169.969,13314
2023-01-25,170.34,171.98,169.34,171.93,2113754.0,170.749,14913
2023-01-26,171.72,171.72,170.04,170.22,2559344.0,170.698,17237
2023-01-27,169.77,170.23,168.58,169.62,2914148.0,169.247,15426
2023-01-30,169.69,171.46,169.14,169.48,2536189.0,170.007,15394
2023-01-31,170.3,171.07,169.32,171.02,1480795.0,170.204,10615
2023-02-01,170.76,172.32,169.51,171.56,1881713.0,170.879,13820
2023-02-02,169.42,170.56,168.51,169.97,2710257.0,169.534,19254
2023-02-03,171.29,171.29,167.05,169.12,2873046.0,168.783,17998
2023-02-06,169.74,172.38,169.59,171.82,2814225.0,171.358,20095
2023-02-07,170.44,172.03,169.26,171.56,3355626.0,170.69,23113
2023-02-08,170.93,171.33,170.24,171.16,3096471.0,170.892,22282
2023-02-09,175.16,176.49,172.04,172.78,5656713.0,173.465,35389
2023-02-10,173.55,176.59,172.65,176.2,3526919.0,175.266,23715
2023-02-13,176.2,178.23,176.04,177.77,2425888.0,177.487,16307
2023-02-14,177.1,177.25,174.79,175.77,2619605.0,175.988,18023
2023-02-15,175.47,176.05,174.59,176.01,1967669.0,175.266,11639
2023-02-16,174.79,176.9,174.54,175.51,2572108.0,175.849,17718
2023-02-17,174.86,176.42,174.83,176.28,1740344.0,175.568,10103
2023-02-21,175.58,177.41,174.67,176.18,2224992.0,176.234,15913
2023-02-22,176.89,177.43,175.77,176.12,1682365.0,176.494,11816
2023-02-23,176.51,176.99,174.99,176.31,1708787.0,176.138,11988
2023-02-24,175.75,176.33,174.29,175.96,1324261.0,175.37,9453
2023-02-27,176.96,177.25,175.65,175.91,1288661.0,176.273,9073
2023-02-28,175.12,175.12,173.19,173.53,1658657.0,173.936,10815
2023-03-01,172.54,172.54,169.12,171.33,2410855.0,170.747,17224
2023-03-02,170.47,173.76,169.78,173.32,2106065.0,172.646,15042
2023-03-03,173.0,173.45,171.33,173.15,1572303.0,172.66,10942
2023-03-06,172.22,173.66,172.22,173.5,1722141.0,173.079,12313
2023-03-07,173.67,174.26,171.87,172.64,1778003.0,172.819,12352
2023-03-08,172.68,173.36,171.78,173.11,1514117.0,172.65,10619
2023-03-09,173.62,174.36,171.2,171.8,1685129.0,172.824,11968
2023-03-10,172.32,174.24,170.96,172.03,2130903.0,172.112,16228
2023-03-13,172.66,177.23,172.61,173.71,4244780.0,175.442,24293
2023-03-14,172.59,173.81,171.57,173.53,3291875.0,172.675,24094
2023-03-15,173.45,176.66,173.18,176.63,3280813.0,175.233,23762
2023-03-16,176.61,177.0,175.32,176.51,2141374.0,176.348,16299
2023-03-17,176.3,176.69,174.23,175.13,2983779.0,175.768,14194
2023-03-20,176.42,177.68,175.51,177.59,1771253.0,176.963,13510
2023-03-21,177.12,178.17,176.28,178.01,1526891.0,177.347,11158
2023-03-22,177.91,179.37,176.42,176.51,2012118.0,178.198,14423
2023-03-23,176.06,177.22,175.02,175.65,1828317.0,176.017,13482
2023-03-24,176.53,179.34,176.39,179.09,1830721.0,178.064,13423
2023-03-27,179.37,180.65,179.31,179.49,1477685.0,179.924,10577
2023-03-28,179.33,180.46,179.33,179.43,1295528.0,179.881,9239
2023-03-29,180.38,180.91,179.98,180.67,1720780.0,180.523,11943
2023-03-30,180.72,181.33,180.07,180.83,1173582.0,180.671,8202
2023-03-31,182.01,182.49,181.32,182.3,1663416.0,181.992,11599
2023-04-03,181.9,182.76,180.4,182.5,1858786.0,182.06,13957
2023-04-04,182.18,183.36,181.1,181.85,1538835.0,182.129,10753
2023-04-05,182.87,184.96,182.87,183.64,1725134.0,184.095,12759
2023-04-06,183.43,184.74,183.1,184.36,1437866.0,184.064,10386
2023-04-10,183.58,183.9,181.69,183.2,1068070.0,182.85,7654
2023-04-11,183.24,183.88,182.76,182.92,1366592.0,183.193,10410
2023-04-12,182.66,183.78,182.25,182.56,1424364.0,182.858,10651
2023-04-13,182.52,184.61,182.1,184.38,1734644.0,183.55,12893
2023-04-14,183.33,184.02,182.92,183.51,1113244.0,183.381,7664
2023-04-17,184.37,184.75,183.48,184.45,1160642.0,184.18,8223
2023-04-18,184.56,185.22,183.74,184.83,1137103.0,184.593,7894
2023-04-19,185.39,185.39,184.25,184.72,984802.0,184.704,7097
2023-04-20,184.82,186.04,184.2,185.33,1809429.0,185.331,12765
2023-04-21,185.99,186.38,185.13,185.41,1430486.0,185.674,8988
2023-04-24,186.22,186.57,185.02,185.5,1811517.0,185.655,12482
2023-04-25,186.67,190.18,186.24,189.71,3373183.0,189.272,23036
2023-04-26,188.48,189.42,187.87,188.54,1749411.0,188.59,12491
2023-04-27,187.82,189.95,187.51,189.69,1928162.0,188.854,13941
2023-04-28,189.9,191.62,189.64,190.89,1707036.0,190.628,11156
2023-05-01,190.23,192.33,190.23,191.68,1296369.0,191.564,9175
2023-05-02,191.36,192.5,189.75,192.25,1710584.0,191.326,12722
2023-05-03,192.58,193.25,191.78,192.18,1636612.0,192.556,12072
2023-05-04,193.08,193.95,192.15,193.38,1858311.0,193.242,13554
2023-05-05,192.82,194.48,192.39,194.27,1702626.0,193.852,11762
2023-05-08,193.42,194.0,192.65,193.35,1119550.0,193.445,8141
2023-05-09,193.59,194.67,192.71,194.14,1483342.0,193.979,10180
2023-05-10,193.95,195.58,192.67,194.27,1926316.0,193.971,13826
2023-05-11,194.58,195.52,192.99,195.34,1443706.0,194.642,10387
2023-05-12,195.34,196.22,194.95,196.12,1282549.0,195.635,8686
2023-05-15,196.59,196.88,194.0,194.27,1299730.0,194.668,8360
2023-05-16,194.48,194.48,192.54,193.43,1394361.0,193.69,8989
2023-05-17,193.43,193.59,190.84,192.06,1833882.0,191.887,12826
2023-05-18,191.32,191.71,190.41,191.56,1781694.0,191.006,13247
2023-05-19,192.21,192.86,191.1,191.84,1642821.0,191.995,11189
2023-05-22,191.24,191.39,186.41,186.64,2593517.0,187.724,17204
2023-05-23,186.49,186.63,184.59,186.07,2234304.0,185.466,16769
2023-05-24,186.34,186.74,184.37,184.89,1422039.0,185.218,10403
2023-05-25,182.7,184.22,181.95,183.8,1488494.0,183.442,10665
2023-05-26,183.71,184.25,182.39,183.58,1619919.0,183.646,11511
2023-05-30,182.14,183.09,180.7,181.61,1833652.0,181.607,12422
2023-05-31,182.86,184.62,181.46,182.35,3357781.0,183.171,22835
2023-06-01,182.42,182.69,180.8,182.19,1968270.0,181.845,13829
2023-06-02,182.01,184.29,181.7,184.06,1576849.0,183.786,10986
2023-06-05,183.88,186.17,183.61,184.19,1925561.0,184.699,13570
2023-06-06,184.7,185.12,180.43,181.56,1836625.0,181.752,13883
2023-06-07,180.54,181.74,179.7,180.11,2026008.0,180.618,12824
2023-06-08,179.56,182.3,179.33,182.1,1697238.0,181.459,11184
2023-06-09,181.54,182.83,181.0,182.35,1381881.0,182.235,9634
2023-06-12,182.52,182.73,180.69,181.9,1967842.0,181.522,13497
2023-06-13,182.13,182.19,181.08,181.54,1284202.0,181.649,9445
2023-06-14,182.0,183.65,181.43,183.17,1592465.0,182.648,11889
2023-06-15,184.26,186.17,183.52,185.71,1641836.0,185.184,12255
2023-06-16,186.14,187.59,185.7,186.04,3465779.0,186.474,12595
2023-06-20,186.54,187.87,185.24,185.31,1544489.0,186.344,10640
2023-06-21,185.72,186.88,184.18,185.43,1303618.0,185.66,9074
2023-06-22,186.73,187.58,185.87,187.35,1521233.0,186.971,10554
2023-06-23,188.0,188.0,185.95,186.07,2065465.0,186.943,14867
2023-06-26,186.14,186.43,184.12,184.89,1725895.0,184.79,13120
2023-06-27,184.67,186.61,183.96,186.22,3058518.0,185.348,17158
2023-06-28,186.25,186.74,183.38,183.7,2751053.0,184.147,19032
2023-06-29,183.08,183.89,181.39,183.88,3333461.0,183.265,20179
2023-06-30,184.32,185.52,183.88,185.22,3193076.0,184.861,18442
2023-07-03,184.46,185.64,183.47,185.6,1056511.0,184.739,7773
2023-07-05,185.0,186.69,184.97,186.58,2438959.0,185.937,16946
2023-07-06,185.82,186.75,184.89,186.6,2469757.0,186.101,18596
2023-07-07,185.72,185.88,183.03,183.08,2771931.0,184.055,18855
2023-07-10,184.07,185.91,183.77,184.3,2853831.0,184.692,20766
2023-07-11,184.38,184.73,182.41,183.98,1919135.0,183.469,13521
2023-07-12,184.09,184.61,182.97,183.17,2648516.0,183.744,18711
2023-07-13,185.87,188.06,183.26,187.53,3933781.0,185.948,26766
2023-07-14,187.64,188.63,187.08,188.21,1932747.0,188.033,14115
2023-07-17,186.61,187.01,185.42,185.63,2694865.0,186.084,18781
2023-07-18,185.51,186.82,183.82,184.45,2860711.0,185.058,20548
2023-07-19,185.19,186.6,184.42,186.26,1828020.0,185.723,13503
2023-07-20,187.5,189.99,186.81,189.3,2331010.0,188.991,16220
2023-07-21,190.37,191.47,189.3,190.16,3193754.0,190.416,21816
2023-07-24,190.59,191.43,190.14,190.92,1921481.0,190.803,14100
2023-07-25,190.41,192.01,190.06,191.36,1549540.0,191.209,11263
2023-07-26,190.83,192.38,190.06,191.6,1414909.0,191.501,10687
2023-07-27,192.17,192.3,188.4,188.53,1847459.0,189.955,13230
2023-07-28,190.14,191.37,189.79,190.31,1801867.0,190.586,13859
2023-07-31,189.3,189.59,186.85,187.46,2048494.0,187.827,14803
2023-08-01,187.78,188.6,186.4,186.82,1282370.0,187.086,9291
2023-08-02,186.64,189.97,186.4,188.31,1690584.0,188.397,12333
2023-08-03,188.17,189.22,186.97,187.12,1280697.0,187.642,8970
2023-08-04,187.12,188.01,184.35,184.6,2734076.0,186.435,16185
2023-08-07,185.48,187.21,185.1,186.89,1379434.0,186.678,9983
2023-08-08,187.14,187.48,184.03,184.44,1745955.0,184.911,12380
2023-08-09,183.95,185.0,182.62,183.98,2181772.0,184.221,14882
