date,open,high,low,close,volume,average,barCount
2022-01-26,126.63,130.67,119.8,121.75,2553734.0,125.789,16495
2022-01-27,125.2,125.78,119.62,119.97,1655445.0,122.258,10087
2022-01-28,120.32,124.28,113.97,123.86,1944810.0,120.154,13666
2022-01-31,124.95,140.75,124.95,140.47,2422345.0,135.721,15709
2022-02-01,141.25,143.35,136.62,142.67,1590624.0,141.022,10470
2022-02-02,144.9,145.27,138.58,139.51,1232911.0,140.968,8678
2022-02-03,134.0,139.02,130.07,132.91,1814602.0,133.611,12311
2022-02-04,133.23,143.42,131.65,141.23,1499687.0,139.724,10814
2022-02-07,140.28,146.74,139.46,140.77,2268642.0,142.183,15953
2022-02-08,139.2,145.67,137.18,144.5,1977751.0,142.245,13259
2022-02-09,178.52,183.15,154.6,161.89,19108293.0,162.429,78347
2022-02-10,156.1,166.71,153.27,154.64,3404009.0,160.849,17942
2022-02-11,154.07,156.84,143.78,145.69,1980785.0,149.07,11751
2022-02-14,145.83,149.98,142.38,143.93,1520852.0,146.094,9589
2022-02-15,147.61,154.89,147.57,154.29,1900957.0,152.567,11649
2022-02-16,149.6,154.84,146.8,154.03,1111750.0,151.825,7181
2022-02-17,151.23,154.77,147.82,148.37,903665.0,150.699,6295
2022-02-18,148.44,148.96,139.27,140.35,1643614.0,141.887,11351
2022-02-22,137.19,139.9,131.3,133.03,1604091.0,134.651,10303
2022-02-23,135.13,135.52,126.12,126.56,1270925.0,129.248,8870
2022-02-24,118.99,147.93,118.57,147.35,3221878.0,136.303,20511
2022-02-25,148.0,154.57,146.04,153.73,1808834.0,151.657,11603
2022-02-28,157.42,167.95,157.4,166.7,3301593.0,164.92,18930
2022-03-01,167.71,172.87,163.52,170.6,2055498.0,169.338,13322
2022-03-02,169.88,169.88,159.53,163.89,2111884.0,163.006,12552
2022-03-03,164.86,165.73,157.21,159.03,1324918.0,160.316,8686
2022-03-04,159.82,164.25,152.95,158.15,1571581.0,157.311,10489
2022-03-07,162.25,168.0,158.68,158.81,1969931.0,163.262,11457
2022-03-08,160.0,182.65,158.95,175.99,4610086.0,175.124,25218
2022-03-09,173.29,182.0,167.1,179.87,2798682.0,177.642,15421
2022-03-10,178.94,180.4,169.2,178.72,1865165.0,174.384,10470
2022-03-11,179.02,186.38,170.89,171.07,1612826.0,175.871,10177
2022-03-14,170.83,171.88,155.01,157.64,1666138.0,161.675,10635
2022-03-15,157.87,164.84,150.88,164.64,1539394.0,158.813,10493
2022-03-16,166.37,177.86,164.7,177.21,1655945.0,171.533,10184
2022-03-17,174.44,183.45,172.79,180.85,1323320.0,179.506,8140
2022-03-18,179.21,185.32,178.25,184.52,1417332.0,182.815,8656
2022-03-21,184.62,187.94,179.4,185.45,1134736.0,184.041,6281
2022-03-22,185.17,195.79,184.31,189.25,1335259.0,191.392,8056
2022-03-23,184.89,197.92,184.13,190.19,1059615.0,192.863,6302
2022-03-24,191.2,197.86,189.33,197.84,1088177.0,194.135,6448
2022-03-25,197.13,198.65,187.3,193.81,1119768.0,191.264,6875
2022-03-28,190.47,201.34,189.65,195.52,1072673.0,195.11,6770
2022-03-29,196.15,202.52,188.55,202.36,1231638.0,197.642,7685
2022-03-30,201.73,203.85,195.57,196.65,859876.0,199.333,5399
2022-03-31,197.39,205.87,195.62,201.78,1007835.0,202.306,6258
2022-04-01,201.05,208.7,201.02,205.89,1142512.0,205.567,7062
2022-04-04,207.03,217.29,207.03,216.38,1412317.0,214.114,7511
2022-04-05,216.0,220.99,209.65,211.23,1692256.0,214.268,10167
2022-04-06,206.96,208.8,197.08,203.99,1741772.0,202.6,9796
2022-04-07,203.75,215.47,201.29,206.95,1848959.0,208.419,10014
2022-04-08,204.01,206.14,194.74,195.14,980555.0,198.576,6217
2022-04-11,190.89,194.32,185.24,187.88,1575971.0,188.594,10849
2022-04-12,192.7,194.89,185.6,185.95,1059730.0,189.457,6237
2022-04-13,187.22,193.75,184.5,193.23,853697.0,191.371,4501
2022-04-14,192.12,197.29,189.9,190.51,798625.0,192.441,4651
2022-04-18,190.0,192.73,187.06,190.03,834973.0,189.849,5341
2022-04-19,190.32,195.96,185.39,195.6,837611.0,192.95,5564
2022-04-20,197.25,197.85,176.72,178.53,1516032.0,182.328,9729
2022-04-21,181.99,181.99,154.41,156.56,3194235.0,162.23,17627
2022-04-22,156.89,161.47,150.52,153.63,1878185.0,154.433,11138
2022-04-25,151.0,158.26,146.62,157.6,1599836.0,154.441,10152
2022-04-26,154.66,158.76,151.23,153.83,2102202.0,154.573,13251
2022-04-27,169.39,178.25,161.6,165.71,5493351.0,169.108,29150
2022-04-28,170.43,172.48,156.42,164.47,2150374.0,162.961,12174
2022-04-29,163.81,170.82,160.13,161.4,1368149.0,164.798,8972
2022-05-02,159.37,168.76,158.18,168.33,1092828.0,164.655,7757
2022-05-03,168.12,177.01,166.01,174.53,1338116.0,173.544,8475
2022-05-04,175.48,192.9,174.28,191.94,2382870.0,184.721,13580
2022-05-05,188.39,190.92,177.82,181.14,1278558.0,183.233,7528
2022-05-06,179.44,179.86,164.72,165.89,1425378.0,168.819,8763
2022-05-09,161.17,163.74,146.62,150.51,1800022.0,153.705,9723
2022-05-10,156.73,161.98,144.32,151.65,1704421.0,150.95,10089
2022-05-11,149.28,151.59,136.49,137.55,1934970.0,142.683,10876
2022-05-12,133.15,147.52,128.67,140.94,2374019.0,138.706,14958
2022-05-13,146.27,159.46,146.0,157.79,1848850.0,155.926,11652
2022-05-16,154.2,159.92,150.45,151.03,778035.0,153.964,5126
2022-05-17,156.99,161.21,151.1,158.11,888350.0,156.04,5679
2022-05-18,155.01,166.16,154.19,156.17,1210115.0,159.834,7671
2022-05-19,156.17,173.98,156.17,165.54,1781573.0,167.097,11956
2022-05-20,169.01,171.55,160.77,168.25,1544282.0,166.518,8480
2022-05-23,168.76,170.51,161.69,169.55,1001769.0,167.159,5991
2022-05-24,167.22,168.7,159.6,162.51,1108411.0,163.748,6907
2022-05-25,160.68,171.0,160.68,169.28,890288.0,166.538,5710
2022-05-26,167.5,181.0,165.96,178.78,1166706.0,177.115,6930
2022-05-27,180.72,190.2,180.3,188.95,1209611.0,187.033,7705
2022-05-31,190.51,193.59,183.4,186.19,1131195.0,187.73,7617
2022-06-01,186.41,191.5,180.35,182.49,893003.0,184.612,5828
2022-06-02,183.21,200.68,182.27,198.93,1905214.0,195.514,11256
2022-06-03,192.86,203.75,190.2,196.34,1266655.0,196.921,7717
2022-06-06,211.12,215.35,204.31,206.97,2659689.0,209.818,15690
2022-06-07,203.73,210.17,201.84,209.63,1213231.0,206.997,6597
2022-06-08,209.02,217.23,202.66,204.77,1393948.0,208.475,7735
2022-06-09,203.17,209.75,200.41,200.51,957035.0,204.806,6420
2022-06-10,197.19,203.22,191.6,196.19,1441256.0,196.707,8463
2022-06-13,182.23,187.05,173.56,178.24,2127837.0,179.223,14571
2022-06-14,179.96,182.12,174.6,179.52,1053121.0,179.129,6619
2022-06-15,180.03,191.22,175.55,188.48,1351993.0,184.784,8398
2022-06-16,180.0,184.0,167.23,169.59,1662014.0,172.625,10306
2022-06-17,170.5,187.68,168.27,184.75,1894699.0,180.824,12183
2022-06-21,188.03,198.73,187.91,193.29,1383113.0,194.722,8668
2022-06-22,187.61,198.0,185.51,193.43,1325940.0,193.604,7546
2022-06-23,195.26,201.79,189.93,200.67,1497051.0,197.777,8637
2022-06-24,203.69,204.42,190.41,198.39,1713492.0,197.377,9967
2022-06-27,201.92,210.1,199.6,206.17,1761086.0,206.317,10242
2022-06-28,206.18,207.19,189.4,190.65,1435188.0,196.152,8287
2022-06-29,185.95,186.81,178.5,184.64,1918059.0,182.244,10546
2022-06-30,185.61,198.82,182.72,195.24,1901155.0,192.267,11778
2022-07-01,193.04,200.85,191.05,195.72,1173658.0,195.187,7029
2022-07-05,190.08,193.64,179.2,192.59,1654483.0,186.258,10033
2022-07-06,193.44,199.41,190.08,194.93,972970.0,194.879,5694
2022-07-07,199.37,212.89,198.64,206.84,2412116.0,207.7,14436
2022-07-08,202.19,219.09,200.91,216.45,2150027.0,212.997,12256
2022-07-11,214.74,214.87,203.51,206.06,1327242.0,207.208,8282
2022-07-12,206.18,208.74,187.85,189.47,2137757.0,192.703,13030
2022-07-13,185.01,197.85,182.28,192.63,1675671.0,193.241,8825
2022-07-14,191.72,197.45,185.2,196.92,1107400.0,192.171,6306
2022-07-15,189.74,195.18,175.0,194.91,3936163.0,186.453,21468
2022-07-18,199.6,213.66,199.6,206.43,2154043.0,208.382,12610
2022-07-19,208.76,213.66,203.59,213.34,1839713.0,209.274,10468
2022-07-20,212.59,221.35,211.72,218.83,1681078.0,217.148,10839
2022-07-21,218.71,219.91,212.2,219.78,1029522.0,216.593,5889
2022-07-22,220.26,225.6,211.11,211.54,1508210.0,216.604,8699
2022-07-25,213.49,219.37,207.16,218.55,1694893.0,214.34,9357
2022-07-26,216.08,219.79,213.29,216.1,1545653.0,216.238,10572
2022-07-27,235.28,257.55,229.0,254.77,7749897.0,248.178,44794
2022-07-28,271.4,285.0,263.5,274.18,6400956.0,271.816,31984
2022-07-29,268.0,287.38,267.5,284.18,3379466.0,281.55,20312
2022-08-01,282.44,290.47,277.32,280.89,2806431.0,284.189,16402
2022-08-02,278.88,298.97,273.3,292.26,2764393.0,291.411,17121
2022-08-03,290.29,292.69,275.23,290.25,2896602.0,283.986,16532
2022-08-04,289.39,298.24,284.78,295.82,1785280.0,292.718,11106
2022-08-05,296.47,305.88,289.09,300.91,2249294.0,298.276,13486
2022-08-08,305.12,308.88,283.61,287.74,2721852.0,292.972,14779
2022-08-09,282.9,295.65,280.35,290.82,1957998.0,290.566,12869
2022-08-10,298.75,304.32,287.49,303.25,1943587.0,297.902,11630
2022-08-11,305.38,305.61,291.5,292.9,1836505.0,296.439,11525
2022-08-12,295.52,300.24,291.39,299.26,1594654.0,296.635,9308
2022-08-15,296.18,306.5,292.6,301.13,1582308.0,300.622,8854
2022-08-16,298.54,299.58,289.56,292.94,1821518.0,293.559,11581
2022-08-17,288.75,296.79,284.55,293.13,1254497.0,290.897,7812
2022-08-18,297.5,304.48,293.68,294.0,1245163.0,297.958,7180
2022-08-19,287.3,289.24,280.78,283.7,1435751.0,283.788,9617
2022-08-22,277.98,285.2,272.71,280.76,1397054.0,280.843,7897
2022-08-23,281.84,287.0,278.19,285.41,1265616.0,283.819,7443
2022-08-24,285.45,297.65,283.5,293.09,1187022.0,292.758,7039
2022-08-25,295.75,299.92,289.59,299.81,984252.0,295.385,5758
2022-08-26,299.55,305.66,288.16,288.59,1455351.0,294.07,8466
2022-08-29,284.48,295.8,283.01,284.82,1834836.0,287.772,10133
2022-08-30,288.45,296.82,276.7,285.77,2033339.0,285.668,11414
2022-08-31,291.14,293.8,280.53,286.44,1335551.0,287.182,7942
2022-09-01,280.29,285.55,271.75,281.86,1578375.0,277.411,9549
2022-09-02,284.13,287.69,274.31,279.07,1516702.0,281.123,7683
2022-09-06,282.91,297.99,278.92,292.82,2610735.0,291.289,14786
2022-09-07,291.22,318.22,291.12,316.31,4522176.0,309.294,24597
2022-09-08,315.0,324.84,311.19,317.41,3066507.0,317.476,17311
2022-09-09,312.0,314.5,294.2,305.7,3712924.0,301.445,20897
2022-09-12,304.27,309.79,297.11,308.93,2113098.0,304.268,11060
2022-09-13,297.2,311.49,293.04,305.5,2862572.0,305.308,14872
2022-09-14,306.04,320.97,298.62,320.62,2823714.0,313.021,16376
2022-09-15,316.31,322.95,307.67,312.18,2285111.0,314.021,14097
2022-09-16,307.96,318.32,301.84,318.01,2303387.0,311.962,12495
2022-09-19,313.14,319.65,309.88,316.23,1905472.0,314.862,8886
2022-09-20,314.3,317.28,304.5,304.71,1673037.0,310.671,8994
2022-09-21,306.75,318.49,297.34,304.56,2869968.0,309.659,14578
2022-09-22,301.9,306.0,280.97,283.63,3117389.0,288.329,16044
2022-09-23,279.03,281.5,270.57,279.49,2582902.0,276.044,16050
2022-09-26,277.86,288.95,273.67,274.92,1823991.0,279.754,10585
2022-09-27,284.94,294.8,282.04,284.81,2428676.0,287.567,12869
2022-09-28,282.01,294.39,279.21,292.31,1600570.0,287.863,9542
2022-09-29,287.58,290.98,273.62,277.84,2371326.0,278.495,10660
2022-09-30,276.65,286.73,273.4,277.47,1930950.0,280.376,12330
2022-10-03,279.54,289.43,278.5,286.61,2015189.0,285.599,10352
2022-10-04,296.0,297.71,286.38,288.25,2500707.0,292.121,12741
2022-10-05,285.93,285.93,248.13,261.6,8570226.0,258.424,39321
2022-10-06,260.0,269.34,254.61,257.45,2976200.0,259.901,16295
2022-10-07,254.09,263.74,252.26,255.15,2865697.0,257.106,15896
2022-10-10,252.54,260.0,246.38,258.18,2362532.0,253.26,13382
2022-10-11,254.06,259.39,247.86,255.8,2462052.0,254.135,13853
2022-10-12,256.91,259.4,246.92,248.13,2054274.0,251.38,12547
2022-10-13,238.1,250.91,234.58,248.7,2408415.0,243.024,14293
2022-10-14,249.0,254.21,237.26,237.87,1693064.0,242.645,10281
2022-10-17,244.83,250.24,238.88,242.29,1832672.0,244.303,11198
2022-10-18,250.63,254.0,245.26,251.42,1947215.0,250.439,11502
2022-10-19,247.5,247.6,238.86,243.19,1889164.0,243.105,12144
2022-10-20,242.49,247.68,234.0,244.29,2246134.0,242.289,13336
2022-10-21,243.07,254.19,237.57,252.0,2194239.0,247.904,14814
2022-10-24,253.1,253.98,243.01,253.3,1974982.0,250.185,12196
2022-10-25,256.57,268.89,256.22,265.59,2532504.0,264.562,17573
2022-10-26,290.92,303.97,279.01,291.87,6411257.0,294.294,39732
2022-10-27,295.56,312.77,292.62,306.08,3634311.0,306.161,20957
2022-10-28,308.82,309.56,296.59,305.25,2616815.0,302.089,16064
2022-10-31,301.11,308.28,296.86,307.0,1535401.0,303.975,8926
2022-11-01,314.0,316.87,299.12,299.48,1811656.0,305.113,10173
2022-11-02,300.0,306.78,289.31,289.5,2119495.0,297.6,13452
2022-11-03,287.08,302.36,286.12,296.11,1570347.0,296.11,9176
2022-11-04,304.0,305.3,271.7,282.44,2759630.0,284.759,15193
2022-11-07,282.91,283.38,262.6,268.83,2435503.0,268.049,14288
2022-11-08,274.6,282.72,271.1,280.07,1664462.0,277.742,10471
2022-11-09,278.89,295.9,278.07,284.75,1861921.0,289.068,11591
2022-11-10,295.68,312.29,288.14,309.25,2729571.0,302.749,16540
2022-11-11,308.35,319.49,291.29,292.01,3365175.0,303.114,18689
2022-11-14,299.07,306.47,285.01,297.94,2686010.0,299.072,15237
2022-11-15,310.12,313.39,299.84,300.73,1960676.0,305.531,10784
2022-11-16,299.62,312.79,297.5,305.18,2111781.0,307.255,12223
2022-11-17,299.01,314.78,294.0,312.96,2328273.0,307.941,12958
2022-11-18,315.37,322.65,307.76,311.94,3317550.0,314.04,20608
2022-11-21,308.3,310.5,297.05,308.1,1731751.0,305.508,9791
2022-11-22,309.02,321.09,303.02,320.44,1833421.0,314.074,10785
2022-11-23,318.93,324.46,314.72,315.78,1553870.0,318.009,9350
2022-11-25,314.66,323.44,310.75,319.42,929411.0,319.264,5204
2022-11-28,316.44,323.79,309.92,312.21,1539117.0,315.566,9408
2022-11-29,312.71,315.74,303.06,303.39,1380146.0,308.292,8529
2022-11-30,307.11,320.97,305.31,320.59,2002703.0,314.248,12206
2022-12-01,322.11,322.34,312.5,314.0,1253571.0,316.357,7363
2022-12-02,310.62,338.16,309.61,336.0,3562811.0,331.521,19042
2022-12-05,334.01,339.92,326.31,335.82,2492804.0,334.004,14524
2022-12-06,332.99,335.0,304.45,309.73,3582362.0,313.778,20005
2022-12-07,309.3,317.44,300.34,317.05,2323729.0,311.63,12888
2022-12-08,319.75,324.88,315.07,319.87,1410383.0,319.95,7998
2022-12-09,314.5,326.48,312.53,319.55,1402623.0,320.695,8749
2022-12-12,315.46,323.32,312.55,320.86,1461695.0,319.04,8893
2022-12-13,332.03,333.64,320.86,325.99,1452811.0,326.708,8956
2022-12-14,325.99,338.1,324.79,332.8,1565990.0,331.173,8867
2022-12-15,324.9,334.84,312.14,314.06,1999447.0,320.365,11954
2022-12-16,309.95,313.0,299.01,303.39,2078171.0,304.3,12101
2022-12-19,308.11,312.91,301.0,305.01,1408462.0,305.804,9025
2022-12-20,302.51,310.09,293.2,302.07,1393714.0,303.165,8423
2022-12-21,302.45,317.83,290.06,317.1,2407389.0,305.905,14677
2022-12-22,312.62,316.0,291.87,298.87,1965862.0,300.596,11177
2022-12-23,302.57,303.0,288.27,293.95,1483271.0,293.866,8481
2022-12-27,292.42,293.03,273.77,274.54,1822403.0,279.484,10928
2022-12-28,272.15,273.09,262.52,267.38,1750516.0,266.619,11103
2022-12-29,271.92,274.44,264.14,265.49,1996202.0,267.723,11330
2022-12-30,260.97,265.72,258.46,264.96,1342412.0,262.714,8545
2023-01-03,269.18,271.72,250.51,253.31,1816222.0,255.601,11452
2023-01-04,252.45,256.22,246.76,251.64,2019066.0,251.514,14501
2023-01-05,248.49,251.85,239.41,240.37,2614920.0,244.116,14462
2023-01-06,240.82,241.74,230.1,233.65,3246907.0,234.274,20648
2023-01-09,236.36,243.17,227.14,227.94,2824741.0,234.504,18462
2023-01-10,227.36,233.45,224.45,229.83,2416023.0,229.38,15035
2023-01-11,229.25,242.0,229.01,238.82,3313897.0,238.004,19558
2023-01-12,241.0,243.22,230.55,241.72,2462936.0,238.076,14623
2023-01-13,238.42,251.65,238.41,245.83,2766748.0,245.263,15148
2023-01-17,249.08,260.98,245.16,251.06,2564136.0,254.599,14908
2023-01-18,254.74,260.0,245.4,250.31,2509020.0,251.445,13213
2023-01-19,245.9,249.25,222.91,222.97,4125490.0,231.479,24595
2023-01-20,224.75,227.9,219.82,222.54,3517475.0,223.211,22297
2023-01-23,223.9,234.33,217.97,228.44,2959926.0,227.911,16263
2023-01-24,222.5,223.95,215.28,219.47,4126696.0,219.023,24350
2023-01-25,207.16,211.72,201.68,210.32,4568254.0,207.088,26871
2023-01-26,213.9,214.49,203.61,208.02,2112363.0,208.109,12357
2023-01-27,206.65,213.6,204.67,210.09,2427140.0,209.95,13425
2023-01-30,208.43,217.99,206.25,212.22,2596198.0,213.607,14875
2023-01-31,212.79,221.58,212.15,221.38,2636213.0,217.931,16262
2023-02-01,221.66,229.64,216.91,227.14,2796902.0,223.282,16814
2023-02-02,232.91,235.9,222.2,227.7,2945972.0,227.939,16775
2023-02-03,220.7,227.9,219.42,222.93,1531353.0,223.633,10008
2023-02-06,224.62,231.68,220.57,222.99,2487456.0,225.168,15000
2023-02-07,225.88,230.11,219.55,228.46,3308356.0,224.723,20556
2023-02-08,246.9,247.0,214.79,218.87,9850720.0,223.991,54711
2023-02-09,221.71,222.49,202.76,209.6,6525451.0,207.921,37366
2023-02-10,208.91,220.29,206.86,212.07,4932515.0,214.408,26088
2023-02-13,212.88,217.07,208.5,212.57,2356827.0,213.102,13144
2023-02-14,208.0,211.39,199.03,208.35,4158718.0,205.307,23502
2023-02-15,208.47,218.62,207.17,217.87,3138688.0,214.905,17458
2023-02-16,213.18,217.12,202.67,202.8,3186782.0,210.031,17836
2023-02-17,202.65,206.58,202.04,204.99,2695766.0,204.239,16096
2023-02-21,203.11,207.0,200.5,201.65,2189289.0,204.104,13438
2023-02-22,202.89,205.0,198.5,203.57,1495134.0,202.404,9492
2023-02-23,207.0,208.83,198.13,204.71,1938969.0,203.706,11796
2023-02-24,200.33,203.16,196.25,198.96,1802908.0,198.706,10747
2023-02-27,205.47,213.28,203.35,210.78,2560723.0,210.153,15247
2023-02-28,209.82,213.49,207.15,210.53,1559414.0,211.471,9386
2023-03-01,212.21,216.39,210.0,212.95,1721624.0,213.728,10943
2023-03-02,209.3,212.35,207.44,211.56,1068543.0,209.901,6941
2023-03-03,213.36,219.18,210.77,217.16,1493928.0,215.566,9572
2023-03-06,218.57,230.44,217.61,225.35,3107899.0,226.564,17256
2023-03-07,225.17,227.67,219.46,224.21,1946534.0,223.946,11649
2023-03-08,222.72,223.58,213.66,218.31,2128851.0,216.733,12366
2023-03-09,219.18,224.41,214.65,215.85,1618503.0,219.451,10041
2023-03-10,217.07,221.52,207.54,210.22,2415950.0,213.158,14998
2023-03-13,208.82,215.59,203.11,211.53,1977283.0,210.732,12072
2023-03-14,216.59,221.49,209.21,213.01,1868609.0,215.282,12360
2023-03-15,209.98,211.97,198.69,205.76,2443469.0,204.61,16944
2023-03-16,204.47,205.58,198.28,201.1,2178353.0,200.692,13870
2023-03-17,200.34,200.7,181.55,183.64,4973783.0,185.925,30650
2023-03-20,189.35,196.88,185.2,192.51,3492010.0,192.441,19251
2023-03-21,196.93,209.35,195.29,207.63,3569655.0,205.054,20126
2023-03-22,209.65,211.22,201.75,202.15,2411069.0,206.913,15406
2023-03-23,207.2,214.85,201.83,204.66,2176247.0,209.354,13439
2023-03-24,202.35,203.55,192.36,195.99,2756574.0,195.506,16965
2023-03-27,199.36,200.27,191.6,195.83,1769848.0,195.301,10657
2023-03-28,196.0,196.6,190.62,193.52,1094614.0,192.876,6902
2023-03-29,196.75,205.8,191.35,203.95,2412080.0,200.678,13379
2023-03-30,209.44,214.19,203.81,205.27,2011497.0,208.135,10974
2023-03-31,206.02,212.13,205.81,210.28,1620459.0,209.698,9283
2023-04-03,213.98,215.89,201.62,202.6,2386742.0,206.005,14302
2023-04-04,202.89,203.2,198.65,202.54,1284429.0,201.266,8624
2023-04-05,200.2,201.71,187.73,193.67,2458137.0,192.392,15315
2023-04-06,191.43,192.0,187.15,191.0,1856662.0,189.887,12171
2023-04-10,189.09,195.9,188.51,195.8,1087793.0,193.194,6841
2023-04-11,195.9,199.04,193.12,196.88,962313.0,196.582,5930
2023-04-12,199.9,201.26,195.81,196.03,1211099.0,198.522,8124
2023-04-13,200.3,211.59,198.52,209.69,2919472.0,207.852,17592
2023-04-14,209.77,214.65,204.6,208.9,1947664.0,208.837,11931
2023-04-17,215.17,229.24,214.78,224.92,5207931.0,224.652,27731
2023-04-18,225.43,231.42,222.23,227.87,2435103.0,227.213,13486
2023-04-19,225.05,228.5,222.28,224.27,1389482.0,224.883,9035
2023-04-20,221.27,226.26,219.3,224.79,1502217.0,222.903,9100
2023-04-21,223.99,226.77,219.9,223.61,1386068.0,224.396,8743
2023-04-24,223.61,225.32,214.53,224.6,2299544.0,222.152,13660
2023-04-25,222.41,228.36,220.27,220.6,1941471.0,222.924,12128
2023-04-26,178.63,183.31,160.61,163.83,18893210.0,167.562,100551
2023-04-27,166.53,169.12,162.36,164.18,6091819.0,165.506,38268
2023-04-28,163.5,164.3,156.31,164.2,5236893.0,161.048,30572
2023-05-01,164.0,166.65,159.7,160.59,3356712.0,162.204,20113
2023-05-02,158.9,158.9,152.15,152.88,3371109.0,154.476,19624
2023-05-03,153.51,158.63,152.63,155.42,2991293.0,155.692,17392
2023-05-04,158.76,159.88,154.63,155.42,2739190.0,156.332,18032
2023-05-05,157.59,160.7,154.82,159.65,2233422.0,158.254,14281
2023-05-08,161.7,164.56,158.45,163.29,1821735.0,161.694,11253
2023-05-09,161.01,161.74,156.31,157.83,2348308.0,157.947,14763
2023-05-10,158.98,162.03,157.59,161.42,1867889.0,160.489,11922
2023-05-11,159.4,162.72,159.06,160.79,1123153.0,160.299,7348
2023-05-12,163.96,172.6,163.84,167.55,4791922.0,167.653,29023
2023-05-15,167.71,172.11,165.58,168.71,2348870.0,168.68,12958
2023-05-16,167.51,169.0,160.8,160.96,2081277.0,163.858,13280
2023-05-17,161.5,165.59,159.09,163.73,1820382.0,162.577,10908
2023-05-18,163.27,164.57,159.6,163.72,1503118.0,162.58,9036
2023-05-19,165.1,166.72,161.52,162.37,1807721.0,164.06,11298
2023-05-22,162.8,166.95,162.65,164.65,1660837.0,164.88,9779
2023-05-23,162.38,166.14,161.54,162.83,1709355.0,163.951,9942
2023-05-24,160.33,164.33,158.81,164.05,1502449.0,162.014,9172
2023-05-25,165.54,165.54,161.55,164.59,1457323.0,163.15,10650
2023-05-26,165.66,166.88,161.85,165.2,1516759.0,164.802,9886
2023-05-30,167.37,175.81,167.29,174.12,2343286.0,171.847,14357
2023-05-31,173.85,176.23,169.3,173.88,1706172.0,172.268,11034
2023-06-01,174.4,184.06,172.3,181.47,1695107.0,179.284,11240
2023-06-02,187.87,187.99,179.73,181.86,1877491.0,182.856,11656
2023-06-05,183.17,186.7,180.25,182.73,1728024.0,183.291,10382
2023-06-06,180.56,185.85,179.73,182.61,1267048.0,182.875,7420
2023-06-07,184.14,186.8,181.67,182.09,1591209.0,183.878,9824
2023-06-08,182.1,183.94,179.53,181.4,1012334.0,181.581,6206
2023-06-09,182.83,182.83,174.48,174.58,1472051.0,178.217,9251
2023-06-12,172.83,177.11,169.63,176.89,1884782.0,174.251,13255
2023-06-13,179.9,184.2,175.8,179.66,1932617.0,179.498,12488
2023-06-14,179.0,180.93,174.65,179.2,1614772.0,178.682,10521
2023-06-15,177.35,182.06,175.46,180.51,2062782.0,178.906,12985
2023-06-16,182.84,184.92,176.58,181.81,2156096.0,180.445,12393
2023-06-20,181.9,182.0,168.3,171.99,3463906.0,171.948,21070
2023-06-21,171.8,174.17,167.28,167.99,1924616.0,169.73,13073
2023-06-22,164.84,165.3,156.01,162.53,3921178.0,161.018,24567
2023-06-23,159.72,162.17,155.87,158.69,2574380.0,158.818,16020
2023-06-26,159.18,162.56,158.23,159.21,1547053.0,160.537,10281
2023-06-27,160.01,161.42,157.16,161.03,1793167.0,159.528,11242
2023-06-28,160.01,164.7,158.65,161.42,1745817.0,161.943,11882
2023-06-29,162.38,165.1,157.43,158.77,2226166.0,160.257,13965
2023-06-30,162.41,168.77,159.7,167.48,3139822.0,165.457,19542
2023-07-03,169.59,173.72,168.23,169.55,1561820.0,170.92,9480
2023-07-05,169.09,169.98,164.15,165.34,1897339.0,165.937,11743
2023-07-06,163.0,164.34,160.06,161.38,1752739.0,161.661,11208
2023-07-07,162.64,169.5,162.28,166.17,2109425.0,167.092,12943
2023-07-10,166.13,176.24,163.44,175.47,2505841.0,171.579,16305
2023-07-11,175.48,177.02,172.71,173.78,1737196.0,174.541,10534
2023-07-12,178.0,183.87,177.81,182.8,3187049.0,181.524,20291
2023-07-13,186.0,186.36,181.03,182.64,1837098.0,182.973,11806
2023-07-14,183.29,183.57,176.9,177.94,2104454.0,179.384,14440
2023-07-17,178.11,191.31,175.5,189.67,3008123.0,186.165,18481
2023-07-18,189.67,192.22,183.03,184.05,2584723.0,186.057,16281
2023-07-19,186.0,189.5,184.29,185.49,1662368.0,186.401,10164
2023-07-20,178.62,180.54,175.65,175.92,2984929.0,177.627,18842
2023-07-21,178.05,179.71,174.83,177.48,1663699.0,177.582,10963
2023-07-24,178.98,179.87,175.03,177.81,1617386.0,177.51,10570
2023-07-25,178.49,182.26,178.01,179.47,1856544.0,180.105,10859
2023-07-26,169.94,176.0,168.33,173.36,3613188.0,172.127,21650
2023-07-27,175.37,175.59,166.25,166.8,4216033.0,169.878,24618
2023-07-28,150.0,154.91,145.67,154.33,10580597.0,150.842,61775
2023-07-31,154.24,156.67,150.35,151.83,3531967.0,153.096,22062
2023-08-01,150.45,153.56,149.92,150.32,2353155.0,151.41,14361
2023-08-02,144.99,145.5,139.91,140.69,4551288.0,141.747,29646
2023-08-03,140.21,144.25,139.28,140.36,2445770.0,141.041,14984
2023-08-04,140.76,144.4,138.96,140.0,2305026.0,141.023,14524
2023-08-07,140.0,140.12,132.48,135.45,3518960.0,135.324,21020
2023-08-08,133.78,135.95,133.12,135.77,1719288.0,134.847,11074
2023-08-09,136.63,139.49,134.77,138.46,2044093.0,137.649,12513
2023-08-10,139.08,141.19,135.69,136.46,1777751.0,138.228,11010
2023-08-11,134.4,136.06,133.3,135.2,1391913.0,134.663,8446
