date,open,high,low,close,volume,average,barCount
2022-02-08,126.75,127.24,125.79,126.95,512785.0,126.774,4251
2022-02-09,125.44,128.29,125.26,127.64,1069990.0,127.269,7365
2022-02-10,125.88,128.2,125.02,125.73,1015581.0,126.28,7263
2022-02-11,124.69,125.48,119.19,120.18,2021689.0,121.318,14102
2022-02-14,120.18,120.51,117.0,118.57,1624142.0,118.129,11137
2022-02-15,119.97,120.26,117.92,118.46,1425555.0,118.567,10671
2022-02-16,118.3,118.54,115.67,117.55,1565800.0,116.588,11751
2022-02-17,117.55,118.42,116.67,116.73,685353.0,117.186,5175
2022-02-18,116.64,118.13,115.86,117.54,1168869.0,117.117,7590
2022-02-22,118.5,118.89,116.38,117.16,860605.0,117.286,6683
2022-02-23,117.39,118.01,115.85,115.96,941956.0,116.786,7213
2022-02-24,114.38,117.97,113.57,117.47,825726.0,116.271,6709
2022-02-25,118.01,120.96,117.5,120.89,562757.0,119.986,4547
2022-02-28,119.72,121.6,119.31,120.28,758264.0,120.23,5651
2022-03-01,120.3,121.73,120.01,121.22,1003957.0,121.057,6964
2022-03-02,121.45,126.0,121.45,124.85,1235139.0,124.771,9190
2022-03-03,125.38,126.99,125.31,126.25,615361.0,126.193,4495
2022-03-04,125.11,130.17,124.94,129.97,1157470.0,129.08,8322
2022-03-07,129.62,130.09,127.16,127.96,1274842.0,128.501,8817
2022-03-08,127.68,128.74,123.02,123.11,983442.0,125.057,7146
2022-03-09,124.72,126.37,123.76,125.77,791841.0,125.428,6010
2022-03-10,124.69,126.87,124.66,126.79,463557.0,126.305,3556
2022-03-11,127.34,128.28,126.46,126.54,484326.0,127.032,3771
2022-03-14,127.33,128.49,126.15,128.47,490318.0,127.739,3876
2022-03-15,129.69,129.78,127.71,129.06,500086.0,128.712,3842
2022-03-16,129.66,130.62,127.93,130.03,427410.0,129.361,3245
2022-03-17,130.15,131.67,129.87,131.53,431192.0,131.094,3218
2022-03-18,131.85,132.05,129.99,131.49,504884.0,131.295,2971
2022-03-21,131.4,132.16,130.8,131.53,228392.0,131.35,1766
2022-03-22,132.11,132.16,129.46,129.52,478345.0,130.061,3627
2022-03-23,129.07,130.57,128.6,129.48,342580.0,129.687,2465
2022-03-24,129.81,130.95,129.17,130.19,376361.0,130.19,2755
2022-03-25,130.62,131.6,129.95,131.5,272478.0,130.925,2190
2022-03-28,131.86,133.24,131.33,133.06,382700.0,132.589,2821
2022-03-29,133.53,134.0,132.45,133.63,497219.0,133.098,3137
2022-03-30,133.6,134.7,133.21,134.69,247939.0,134.15,1909
2022-03-31,134.52,135.27,132.49,132.5,524519.0,133.742,4133
2022-04-01,132.63,133.4,131.71,133.25,553185.0,132.661,4535
2022-04-04,133.0,133.43,131.4,132.14,338580.0,132.274,2437
2022-04-05,132.04,134.89,131.68,133.27,529075.0,133.877,4205
2022-04-06,132.69,134.29,132.27,133.44,722181.0,133.49,4921
2022-04-07,133.23,135.88,132.82,135.28,613130.0,134.689,4789
2022-04-08,135.8,136.56,135.08,135.83,474983.0,136.024,3790
2022-04-11,135.98,136.72,135.33,135.77,620314.0,135.932,4884
2022-04-12,135.29,136.37,133.58,133.91,432996.0,134.774,3514
2022-04-13,133.8,134.57,132.23,133.15,387438.0,133.117,3137
2022-04-14,133.67,134.63,132.64,132.71,487903.0,133.55,4023
2022-04-18,133.11,133.71,131.7,132.3,420699.0,132.379,3328
2022-04-19,133.02,134.12,132.8,133.72,381134.0,133.547,2840
2022-04-20,134.57,135.38,133.93,134.32,361710.0,134.587,2786
2022-04-21,134.94,136.28,134.37,134.81,486056.0,135.175,3572
2022-04-22,134.75,135.07,132.26,132.4,698920.0,133.575,5661
2022-04-25,132.28,132.69,130.39,132.45,667420.0,131.663,5512
2022-04-26,134.16,137.66,133.56,134.98,1115223.0,135.676,8750
2022-04-27,134.99,138.05,134.79,137.06,927156.0,136.966,7597
2022-04-28,136.85,138.4,135.91,138.11,549288.0,137.504,4232
2022-04-29,137.33,137.61,134.02,134.27,760594.0,135.742,6191
2022-05-02,134.04,135.23,129.44,130.99,1161944.0,131.583,9394
2022-05-03,131.15,133.41,130.78,131.23,695202.0,131.949,5822
2022-05-04,131.43,133.77,130.28,133.57,745274.0,131.995,6009
2022-05-05,133.04,133.53,129.4,130.33,680534.0,130.682,5449
2022-05-06,130.96,136.09,130.62,135.19,1463054.0,134.503,11486
2022-05-09,134.02,134.74,130.1,130.95,819383.0,131.946,6739
2022-05-10,131.79,132.65,127.92,129.11,697466.0,129.481,5685
2022-05-11,128.76,131.24,128.51,129.14,595751.0,129.895,4953
2022-05-12,129.39,130.14,126.62,127.72,1072648.0,127.834,6823
2022-05-13,129.5,131.29,128.65,130.89,1095407.0,130.22,7354
2022-05-16,130.89,132.3,129.52,130.82,496126.0,130.732,4076
2022-05-17,131.4,132.38,129.74,132.33,814636.0,131.611,6213
2022-05-18,131.62,132.36,127.91,128.09,591976.0,130.107,4457
2022-05-19,127.02,128.57,125.41,127.51,736103.0,127.317,5934
2022-05-20,128.31,129.61,126.69,129.45,539948.0,128.206,4416
2022-05-23,130.0,131.52,129.29,130.96,578773.0,130.555,4506
2022-05-24,131.34,133.72,130.77,133.45,602218.0,132.429,4776
2022-05-25,133.45,133.81,132.32,132.95,1469801.0,132.979,10113
2022-05-26,133.99,134.81,133.49,134.14,588527.0,134.129,4303
2022-05-27,134.57,136.94,134.15,136.87,611879.0,135.871,4835
2022-05-31,136.13,136.75,133.27,133.84,993716.0,134.25,7603
2022-06-01,133.42,134.53,133.42,133.97,531426.0,134.058,4342
2022-06-02,134.15,135.6,132.85,135.39,425354.0,134.386,3448
2022-06-03,134.6,135.01,133.71,134.41,479348.0,134.343,3541
2022-06-06,135.02,135.1,133.14,133.24,579727.0,133.9,4428
2022-06-07,132.76,135.4,132.42,135.37,419391.0,134.399,3432
2022-06-08,134.55,134.55,131.94,132.18,332591.0,133.09,2783
2022-06-09,132.04,132.64,128.41,128.48,659264.0,130.041,5457
2022-06-10,126.97,128.07,125.73,126.54,819617.0,126.965,6867
2022-06-13,124.7,126.01,123.61,124.19,763439.0,124.867,5732
2022-06-14,124.1,125.08,122.32,123.06,737843.0,123.319,5645
2022-06-15,123.82,124.88,121.95,123.36,819505.0,123.37,6233
2022-06-16,121.97,122.76,120.81,121.76,765601.0,121.614,5436
2022-06-17,121.99,122.36,119.72,120.73,891865.0,121.253,5122
2022-06-21,121.95,124.93,121.71,124.53,643151.0,123.964,4299
2022-06-22,123.57,126.71,123.11,124.97,555163.0,125.429,4429
2022-06-23,125.5,126.86,125.08,126.71,475418.0,126.09,3423
2022-06-24,127.5,130.24,127.27,129.9,735793.0,129.282,5587
2022-06-27,129.59,130.47,129.01,129.4,427810.0,129.699,3551
2022-06-28,129.83,130.84,127.78,127.91,438683.0,128.94,3422
2022-06-29,128.3,130.45,127.32,130.21,509712.0,129.622,3888
2022-06-30,128.75,131.12,128.47,130.87,613644.0,130.267,4645
2022-07-01,130.96,133.2,130.13,133.04,467542.0,131.794,3726
2022-07-05,131.88,132.08,127.93,129.56,640989.0,129.366,4969
2022-07-06,130.26,132.82,129.32,131.82,364504.0,131.546,2936
2022-07-07,131.87,132.22,129.49,129.91,1183238.0,130.321,8511
2022-07-08,129.93,130.52,129.02,129.86,382990.0,129.721,3085
2022-07-11,129.54,130.56,129.54,130.12,176390.0,130.019,1398
2022-07-12,129.73,130.87,127.86,128.4,315586.0,129.197,2524
2022-07-13,127.13,128.56,126.68,127.65,321821.0,127.844,2770
2022-07-14,126.32,128.54,126.04,128.37,247953.0,127.599,1879
2022-07-15,129.83,129.95,127.96,129.0,344872.0,128.825,2387
2022-07-18,129.25,129.25,126.52,126.75,319069.0,127.894,2502
2022-07-19,127.89,129.0,127.46,128.89,391670.0,128.414,3037
2022-07-20,129.55,129.72,128.39,129.27,351027.0,129.17,2639
2022-07-21,129.8,131.29,128.88,131.24,335284.0,130.562,2435
2022-07-22,131.46,131.87,130.23,131.02,341052.0,131.007,2601
2022-07-25,131.14,132.18,130.65,132.05,298228.0,131.77,2356
2022-07-26,131.99,132.15,130.78,131.5,442298.0,131.299,3543
2022-07-27,131.79,133.59,131.54,132.94,409501.0,132.638,3213
2022-07-28,133.65,137.48,133.17,137.26,428090.0,136.501,3356
2022-07-29,138.07,140.27,137.68,138.66,859592.0,138.909,6334
2022-08-01,137.94,138.58,137.35,137.73,690885.0,138.011,5601
2022-08-02,138.05,138.8,136.95,138.23,611115.0,138.052,4869
2022-08-03,138.57,140.97,138.39,140.4,543565.0,140.094,4224
2022-08-04,140.07,142.62,140.01,141.54,595808.0,141.603,4634
2022-08-05,140.8,143.69,139.7,141.9,745061.0,141.59,5574
2022-08-08,142.83,144.31,141.7,142.84,603080.0,142.95,4617
2022-08-09,143.45,144.24,142.55,142.82,384108.0,143.148,2826
2022-08-10,144.6,144.6,142.34,142.94,365489.0,142.981,2893
2022-08-11,143.13,143.19,141.18,141.8,805299.0,142.058,5674
2022-08-12,142.25,144.76,141.95,144.71,834536.0,143.161,6420
2022-08-15,144.68,146.4,143.95,145.99,450913.0,145.646,3306
2022-08-16,145.22,147.76,144.62,147.12,449656.0,146.812,3228
2022-08-17,146.67,148.12,146.34,147.94,414277.0,147.341,2961
2022-08-18,148.26,148.26,146.37,147.31,287930.0,147.175,2185
2022-08-19,147.51,147.73,146.32,146.44,374570.0,146.915,2660
2022-08-22,145.28,146.93,144.89,146.35,352870.0,146.355,2569
2022-08-23,145.71,146.09,144.86,145.74,320936.0,145.627,2473
2022-08-24,145.86,147.18,145.67,146.68,329871.0,146.564,2375
2022-08-25,146.88,147.61,146.26,147.56,353199.0,146.831,1880
2022-08-26,147.7,148.01,144.44,144.68,312529.0,145.846,2462
2022-08-29,143.81,146.43,143.7,145.47,332774.0,145.238,2594
2022-08-30,145.87,145.87,143.54,143.84,264242.0,144.437,1901
2022-08-31,144.09,144.59,142.68,142.72,507384.0,143.451,3875
2022-09-01,141.95,144.01,141.66,143.97,457594.0,143.382,3776
2022-09-02,144.73,145.32,142.42,142.79,351607.0,143.431,2738
2022-09-06,143.57,144.81,142.78,144.05,714816.0,144.104,4382
2022-09-07,144.1,147.94,143.76,147.46,940116.0,146.512,6251
2022-09-08,147.0,149.02,146.69,148.0,514448.0,147.968,3750
2022-09-09,148.83,148.83,147.02,147.71,507129.0,147.936,3859
2022-09-12,147.83,149.17,147.43,148.1,274442.0,148.154,2191
2022-09-13,146.45,147.97,145.87,146.31,508335.0,146.865,3834
2022-09-14,146.63,148.11,145.53,145.96,901062.0,146.99,4036
2022-09-15,146.05,146.6,145.11,145.67,568337.0,145.753,4436
2022-09-16,143.63,144.18,142.81,143.64,906567.0,143.494,4907
2022-09-19,143.52,146.07,142.66,145.98,322612.0,144.705,2380
2022-09-20,145.01,145.24,142.73,144.34,463986.0,143.947,3615
2022-09-21,145.24,146.51,143.24,143.26,398920.0,144.953,3229
2022-09-22,142.95,143.13,140.92,141.56,440641.0,141.827,3429
2022-09-23,140.44,140.73,138.92,140.51,463850.0,139.921,3419
2022-09-26,140.34,141.26,139.61,140.07,593247.0,140.375,3754
2022-09-27,140.99,141.04,137.85,138.6,571896.0,139.318,4176
2022-09-28,139.28,140.65,137.58,140.05,432570.0,139.648,3254
2022-09-29,139.84,139.84,136.45,137.45,558325.0,137.533,4202
2022-09-30,137.27,137.67,135.92,136.04,657783.0,136.719,5141
2022-10-03,137.13,140.0,136.15,139.3,566712.0,138.529,4388
2022-10-04,140.71,143.18,140.11,142.52,474618.0,141.973,3382
2022-10-05,141.26,142.28,140.71,141.17,478709.0,141.472,3962
2022-10-06,139.82,140.23,133.27,133.41,1141752.0,134.96,7581
2022-10-07,132.28,132.62,129.07,129.23,806223.0,130.094,5715
2022-10-10,129.9,130.76,128.97,130.1,467546.0,129.99,3343
2022-10-11,129.54,131.15,129.24,129.64,542179.0,130.021,4205
2022-10-12,130.14,130.14,128.42,128.45,411333.0,129.06,3024
2022-10-13,126.3,131.25,125.11,130.68,566251.0,129.186,4232
2022-10-14,131.75,131.87,127.15,127.45,588072.0,128.503,4032
2022-10-17,129.1,131.74,129.07,130.78,462027.0,130.859,3500
2022-10-18,132.76,133.66,132.05,133.65,550991.0,132.962,3225
2022-10-19,133.18,134.3,132.72,133.98,427033.0,133.721,2751
2022-10-20,134.37,134.37,131.74,132.29,361795.0,132.6,2571
2022-10-21,131.95,133.83,130.8,133.54,550995.0,132.833,3299
2022-10-24,134.78,136.29,134.35,134.56,408529.0,134.849,3140
2022-10-25,134.8,135.6,134.21,135.13,625870.0,135.002,4944
2022-10-26,136.28,136.98,133.51,133.62,743837.0,134.555,6236
2022-10-27,134.25,135.99,133.97,134.64,660453.0,134.986,5021
2022-10-28,132.07,133.26,129.17,133.18,1322531.0,131.508,9883
2022-10-31,132.5,134.89,131.79,132.62,884379.0,132.8,6680
2022-11-01,133.48,134.45,130.55,131.18,604871.0,131.369,4499
2022-11-02,130.89,133.94,130.29,130.32,608298.0,131.308,4800
2022-11-03,129.28,133.23,129.28,131.77,805327.0,132.02,6159
2022-11-04,132.61,133.69,128.55,129.91,1298539.0,129.642,9957
2022-11-07,130.53,132.17,130.11,131.49,486561.0,131.387,3861
2022-11-08,131.47,132.84,130.55,132.52,580181.0,131.988,4588
2022-11-09,132.52,133.3,131.94,132.07,420084.0,132.574,3191
2022-11-10,135.45,136.0,131.64,134.85,783849.0,133.674,5543
2022-11-11,135.19,135.7,129.63,131.06,1426663.0,130.941,8120
2022-11-14,131.34,132.41,129.88,129.98,654071.0,130.872,5256
2022-11-15,130.99,131.95,128.15,128.82,996010.0,129.143,6746
2022-11-16,129.25,131.16,128.9,130.82,1280711.0,130.214,7835
2022-11-17,130.17,132.07,129.73,131.91,760008.0,131.223,5169
2022-11-18,133.39,134.16,132.7,133.89,471665.0,133.552,3543
2022-11-21,134.5,135.59,134.11,134.65,345471.0,134.932,2786
2022-11-22,135.01,135.96,134.42,135.39,443529.0,135.291,3386
2022-11-23,135.25,136.77,134.83,135.93,505109.0,136.15,3730
2022-11-25,136.49,137.44,136.04,136.88,184379.0,137.009,1493
2022-11-28,136.37,138.02,136.03,136.52,598867.0,136.791,4558
2022-11-29,136.14,136.89,135.31,136.65,501680.0,136.194,3851
2022-11-30,136.13,139.29,136.03,139.29,412795.0,137.95,3175
2022-12-01,140.41,140.98,139.44,139.75,430112.0,139.973,3331
2022-12-02,138.98,140.61,137.82,140.52,375686.0,139.72,3202
2022-12-05,139.23,139.67,138.16,139.11,306841.0,139.137,2510
2022-12-06,138.81,139.04,136.21,136.9,405928.0,137.052,3230
2022-12-07,134.98,136.87,134.88,135.57,383337.0,135.85,3075
2022-12-08,135.5,136.92,135.48,136.35,280624.0,136.237,2319
2022-12-09,136.56,137.44,135.78,135.81,241835.0,136.38,1812
2022-12-12,136.69,137.56,135.59,136.82,279912.0,136.301,2272
2022-12-13,138.37,138.37,135.99,136.4,356044.0,136.853,2886
2022-12-14,136.77,138.12,135.36,135.93,408636.0,136.711,3224
2022-12-15,134.87,135.18,132.38,133.4,451327.0,133.333,3190
2022-12-16,132.29,132.51,130.98,131.55,581190.0,131.976,3589
2022-12-19,131.0,131.06,129.06,129.65,733729.0,130.116,4938
2022-12-20,129.49,130.46,128.61,130.04,527107.0,129.929,4330
2022-12-21,130.77,131.57,129.87,131.48,444174.0,131.099,3352
2022-12-22,131.11,131.11,128.17,129.44,334405.0,129.287,2623
2022-12-23,129.02,130.97,128.71,130.77,233240.0,130.325,1746
2022-12-27,130.81,131.13,129.95,130.92,180562.0,130.782,1412
2022-12-28,131.04,131.3,129.32,129.41,345655.0,130.11,2668
2022-12-29,130.14,131.39,129.74,130.75,448842.0,130.716,3359
2022-12-30,129.88,130.14,128.0,128.99,315154.0,128.772,2383
2023-01-03,129.68,129.99,127.74,128.68,599060.0,128.457,4456
2023-01-04,128.98,129.19,127.57,128.25,725200.0,128.334,4894
2023-01-05,127.74,128.03,125.06,125.52,871925.0,125.996,5859
2023-01-06,126.35,129.08,126.35,128.36,1024392.0,128.057,6450
2023-01-09,128.99,129.67,127.31,127.73,950530.0,128.468,7159
2023-01-10,125.54,125.93,123.2,125.17,2163949.0,125.06,9914
2023-01-11,126.37,126.97,125.2,126.92,1259953.0,126.18,9503
2023-01-12,127.06,127.06,122.93,123.27,1118618.0,124.103,8760
2023-01-13,122.92,124.97,122.5,124.89,1603092.0,123.596,8789
2023-01-17,125.6,126.48,124.79,125.68,1025371.0,125.759,7184
2023-01-18,125.73,126.7,122.12,122.13,569292.0,123.287,4374
2023-01-19,121.79,122.83,121.48,121.62,634052.0,121.917,4622
2023-01-20,121.42,123.27,120.58,123.15,641808.0,122.36,4386
2023-01-23,123.34,124.02,122.31,123.32,621497.0,123.268,4798
2023-01-24,123.51,124.25,107.88,123.21,489995.0,123.546,3216
2023-01-25,122.52,124.3,122.23,124.28,475991.0,123.393,3173
2023-01-26,124.78,124.91,123.06,123.87,475500.0,123.849,3642
2023-01-27,123.63,124.04,122.52,123.85,524892.0,123.372,3718
2023-01-30,123.83,125.5,123.81,124.12,646425.0,124.461,4705
2023-01-31,124.33,124.85,123.39,124.82,826794.0,123.995,5531
2023-02-01,123.44,126.03,122.01,124.79,1214213.0,124.269,9999
2023-02-02,124.57,124.57,122.39,122.54,1084059.0,122.983,8468
2023-02-03,122.39,123.4,121.17,123.08,772925.0,122.816,5604
2023-02-06,122.87,124.2,122.44,123.89,577408.0,123.704,4628
2023-02-07,122.8,124.46,122.51,124.29,749425.0,123.521,5680
2023-02-08,123.87,124.82,123.62,124.42,528623.0,124.334,4105
2023-02-09,124.78,126.04,124.66,125.44,864673.0,125.513,6181
2023-02-10,125.68,127.52,125.53,127.36,1067599.0,126.901,7256
2023-02-13,127.68,128.26,125.75,126.04,852208.0,126.924,6515
2023-02-14,125.8,126.5,124.52,124.86,618157.0,125.11,4942
2023-02-15,124.5,126.22,124.27,125.81,1022977.0,125.68,7691
2023-02-16,128.29,131.25,126.8,129.99,1411274.0,129.852,11077
2023-02-17,130.28,132.6,130.22,131.96,1198644.0,131.738,8794
2023-02-21,131.88,132.43,129.26,130.32,1023336.0,130.078,7972
2023-02-22,130.97,131.39,129.14,129.24,635180.0,129.713,4453
2023-02-23,129.13,129.42,127.91,128.72,637096.0,128.437,4421
2023-02-24,128.95,129.87,128.4,129.61,568816.0,129.217,4522
2023-02-27,130.14,131.52,128.86,129.25,916576.0,129.801,6437
2023-02-28,129.32,130.22,128.63,128.93,841657.0,129.379,5907
2023-03-01,129.15,129.22,127.91,128.62,630397.0,128.512,4939
2023-03-02,128.56,129.2,128.18,129.13,627811.0,128.746,4529
2023-03-03,129.04,129.53,127.63,128.94,673950.0,128.624,4821
2023-03-06,129.0,130.05,128.41,129.43,459836.0,129.488,3596
2023-03-07,129.08,129.86,127.5,127.6,754166.0,128.025,5026
2023-03-08,127.57,128.13,126.99,127.98,570014.0,127.678,3764
2023-03-09,128.68,130.0,127.87,128.32,859077.0,128.787,6022
2023-03-10,128.57,129.36,126.98,127.05,1296977.0,128.228,8688
2023-03-13,126.71,129.99,126.58,128.4,926045.0,128.602,6994
2023-03-14,129.5,132.52,129.37,132.03,1531303.0,131.463,10098
2023-03-15,131.36,133.38,130.53,132.8,2007726.0,132.014,13960
2023-03-16,132.47,135.0,132.39,133.57,1173234.0,133.826,8410
2023-03-17,133.68,133.68,130.46,130.73,749707.0,131.693,4685
2023-03-20,131.13,133.07,130.9,131.77,596984.0,131.748,4501
2023-03-21,132.21,132.71,130.13,130.61,515524.0,130.761,3804
2023-03-22,130.52,131.2,129.39,129.47,469933.0,130.216,3392
2023-03-23,129.29,129.86,127.69,127.96,632755.0,128.658,4785
2023-03-24,128.0,131.19,127.94,130.92,606476.0,130.024,4544
2023-03-27,131.75,133.14,130.34,130.49,601893.0,131.447,4960
2023-03-28,130.48,131.95,130.34,131.31,352664.0,131.34,2762
2023-03-29,132.0,133.1,131.5,132.96,372253.0,132.666,2903
2023-03-30,134.24,134.92,133.43,134.85,562469.0,134.373,4383
2023-03-31,135.0,135.85,134.64,135.22,451454.0,135.142,3335
2023-04-03,135.13,136.72,134.7,136.13,469053.0,136.051,3649
2023-04-04,136.14,136.68,135.2,136.12,768738.0,135.986,5937
2023-04-05,136.85,137.53,134.76,135.23,616282.0,135.53,4487
2023-04-06,135.45,136.09,134.79,135.7,444108.0,135.383,3604
2023-04-10,135.01,135.43,134.28,134.95,343910.0,134.947,2412
2023-04-11,134.54,135.86,133.81,135.06,491881.0,135.025,3571
2023-04-12,135.41,137.54,135.24,136.98,416844.0,136.835,3067
2023-04-13,136.59,138.38,136.43,138.09,389362.0,137.649,2869
2023-04-14,137.28,138.03,137.05,137.37,348098.0,137.588,2660
2023-04-17,138.07,138.79,137.52,138.67,413123.0,138.246,3059
2023-04-18,138.8,139.18,137.45,137.64,565946.0,138.08,3652
2023-04-19,138.0,138.32,137.38,137.54,501824.0,137.75,3609
2023-04-20,137.81,138.36,137.02,138.33,382123.0,137.826,2878
2023-04-21,138.64,139.08,138.35,138.61,496050.0,138.663,3332
2023-04-24,138.67,139.1,137.9,139.1,493712.0,138.68,4113
2023-04-25,139.31,139.99,138.58,138.88,610964.0,139.062,4129
2023-04-26,137.66,138.52,137.09,137.25,581506.0,137.479,4464
2023-04-27,137.34,138.22,135.33,137.69,1086043.0,136.98,8529
2023-04-28,139.98,144.93,138.72,144.62,1187541.0,143.943,7974
2023-05-01,144.72,145.72,144.4,144.98,575414.0,145.058,4165
2023-05-02,145.16,145.97,143.69,144.96,551916.0,144.877,4395
2023-05-03,145.43,146.78,145.19,146.03,881829.0,146.044,5455
2023-05-04,146.0,146.98,145.47,145.81,502034.0,146.078,3713
2023-05-05,144.92,146.81,144.89,145.86,883432.0,146.211,4868
2023-05-08,145.43,147.06,145.35,145.84,564198.0,146.208,4468
2023-05-09,146.51,147.4,146.02,146.99,649108.0,146.837,4304
2023-05-10,147.59,148.63,147.18,148.09,496848.0,147.904,3547
2023-05-11,147.85,148.36,147.04,148.12,530868.0,147.733,3715
2023-05-12,148.6,149.3,147.69,148.19,414368.0,148.321,3157
2023-05-15,148.12,148.8,147.09,147.81,385464.0,147.875,2757
2023-05-16,147.85,147.85,146.33,146.74,479245.0,146.968,3736
2023-05-17,147.08,147.35,144.58,145.54,668641.0,145.406,5583
2023-05-18,144.93,145.0,143.43,144.71,505032.0,144.32,4046
2023-05-19,145.02,145.51,144.58,145.09,354710.0,145.066,2570
2023-05-22,144.84,145.27,143.35,143.96,557723.0,144.0,3486
2023-05-23,143.36,143.82,142.35,142.7,607885.0,143.106,4703
2023-05-24,142.95,143.78,142.29,142.48,359965.0,142.939,2917
2023-05-25,142.19,142.39,140.7,141.71,468855.0,141.641,3598
2023-05-26,142.03,142.48,140.83,141.08,574066.0,141.346,4190
2023-05-30,141.07,142.31,140.07,142.0,692106.0,141.415,4571
2023-05-31,142.29,142.89,140.97,141.63,841946.0,141.778,5995
2023-06-01,142.02,142.74,141.37,142.73,393430.0,142.197,2832
2023-06-02,142.76,144.67,142.76,144.5,388592.0,144.066,2973
2023-06-05,144.17,145.57,143.68,143.74,377364.0,144.271,2531
2023-06-06,144.38,144.81,142.82,143.32,426309.0,143.542,3159
2023-06-07,142.5,142.86,141.23,141.85,773671.0,142.09,5184
2023-06-08,141.85,143.71,141.43,143.44,364672.0,143.051,2665
2023-06-09,142.89,143.68,142.06,143.3,380554.0,143.065,2561
2023-06-12,143.67,144.0,142.39,143.77,422126.0,143.324,3352
2023-06-13,143.22,143.62,142.45,143.1,451021.0,142.962,3300
2023-06-14,142.93,144.35,142.05,143.56,584307.0,143.396,4225
2023-06-15,143.76,145.09,143.3,144.55,453502.0,144.456,3256
2023-06-16,145.39,146.3,145.24,145.73,651616.0,145.582,2901
2023-06-20,145.43,146.62,145.24,145.87,625762.0,145.947,3991
2023-06-21,145.83,146.69,144.63,146.36,337378.0,145.989,2493
2023-06-22,146.36,147.65,145.93,147.62,455254.0,147.177,3117
2023-06-23,147.59,148.16,146.06,146.53,500466.0,146.879,3629
2023-06-26,146.32,148.01,145.31,147.77,484060.0,147.343,3500
2023-06-27,148.04,150.21,147.51,150.19,552272.0,149.372,3852
2023-06-28,150.17,150.52,148.39,148.81,514960.0,149.126,3717
2023-06-29,148.45,151.59,148.0,151.44,488628.0,150.745,3408
2023-06-30,151.13,153.39,150.74,153.17,393454.0,152.592,3089
2023-07-03,152.17,152.17,150.81,151.4,157430.0,151.656,1242
2023-07-05,150.8,151.41,150.25,151.15,375627.0,150.995,2891
2023-07-06,150.57,151.91,149.88,151.43,413488.0,151.264,3035
2023-07-07,150.47,151.39,150.09,150.33,241872.0,150.633,1885
2023-07-10,150.64,152.14,150.13,150.89,437953.0,150.703,3334
2023-07-11,150.87,151.41,148.06,149.85,636181.0,149.604,5028
2023-07-12,150.99,151.15,148.93,149.18,487137.0,149.765,3521
2023-07-13,149.1,149.92,148.49,149.6,576576.0,149.54,3574
2023-07-14,149.58,150.04,148.81,149.98,398067.0,149.685,2963
2023-07-17,149.88,151.39,149.88,150.14,395577.0,150.642,3144
2023-07-18,149.82,150.58,148.43,149.06,395996.0,149.398,3071
2023-07-19,149.01,149.81,148.67,149.47,590648.0,149.276,4075
2023-07-20,150.0,154.6,149.76,154.52,588687.0,153.073,3769
2023-07-21,154.59,155.94,154.52,154.95,546536.0,155.243,3809
2023-07-24,154.72,154.92,153.52,154.3,451003.0,154.27,3516
2023-07-25,153.64,154.81,152.67,153.95,307917.0,153.861,2368
2023-07-26,152.19,154.28,151.69,152.87,635023.0,152.894,5283
2023-07-27,153.11,153.58,149.58,151.6,822654.0,151.075,6153
2023-07-28,152.55,153.06,151.04,151.5,487219.0,151.903,3752
2023-07-31,151.2,151.22,149.97,151.11,746997.0,150.678,5711
2023-08-01,153.45,156.65,151.64,152.09,947133.0,153.679,7524
2023-08-02,152.3,153.52,151.88,152.57,597355.0,152.421,4284
2023-08-03,151.93,152.5,148.99,149.12,859272.0,150.093,5968
2023-08-04,149.12,149.93,148.21,148.53,737469.0,148.932,5002
2023-08-07,148.74,149.85,148.57,148.89,435781.0,149.115,3450
2023-08-08,149.06,149.22,146.84,147.27,522680.0,147.391,4064
2023-08-09,147.02,149.03,146.89,148.49,503964.0,148.271,3879
2023-08-10,148.41,149.12,146.72,147.41,508319.0,147.611,3548
2023-08-11,147.61,147.88,146.83,147.57,375791.0,147.414,2734
2023-08-14,147.48,148.44,147.16,148.02,438041.0,147.906,3087
2023-08-15,147.72,147.93,146.03,146.07,342520.0,146.663,2848
2023-08-16,146.07,148.64,146.05,147.76,823020.0,147.955,5091
2023-08-17,147.59,147.95,145.74,145.79,446327.0,146.712,3500
2023-08-18,145.55,147.38,145.36,146.28,843070.0,146.66,4620
2023-08-21,146.15,147.18,145.76,146.74,488305.0,146.639,4017
2023-08-22,146.49,147.52,146.29,146.4,533568.0,146.805,4088
2023-08-23,147.05,147.28,145.94,146.3,363647.0,146.4,2962
2023-08-24,146.08,146.87,145.0,145.01,442074.0,145.788,3526
2023-08-25,145.57,146.67,145.46,146.05,339964.0,146.171,2750
2023-08-28,146.01,146.66,145.07,145.44,243702.0,145.846,1967
2023-08-29,145.07,145.99,144.13,145.94,532874.0,145.117,4042
2023-08-30,146.67,147.18,145.38,145.9,368229.0,145.885,2926
2023-08-31,146.36,146.36,144.12,144.13,440363.0,144.849,3453
2023-09-01,144.43,145.42,144.18,144.9,455891.0,144.848,3423
2023-09-05,144.75,145.49,143.83,145.07,575191.0,144.91,3942
2023-09-06,144.68,144.88,143.78,144.15,384913.0,144.302,2986
2023-09-07,144.66,146.88,144.43,146.76,534389.0,146.283,4198
2023-09-08,147.76,148.06,145.83,146.22,399069.0,146.593,2971
