date,open,high,low,close,volume,average,barCount
2022-02-03,75.61,76.96,74.83,75.41,848842.0,75.702,5263
2022-02-04,75.34,77.22,74.99,76.45,589479.0,76.353,4449
2022-02-07,76.51,77.44,75.16,76.25,583814.0,76.265,3915
2022-02-08,75.23,76.09,74.93,75.43,1191130.0,75.668,4507
2022-02-09,75.87,76.8,73.7,74.93,1169833.0,74.581,8485
2022-02-10,73.45,76.13,73.23,74.21,1082059.0,74.632,7835
2022-02-11,80.25,83.43,80.1,80.6,3382019.0,81.58,21306
2022-02-14,80.6,83.35,80.07,80.37,1489845.0,81.379,11204
2022-02-15,81.97,86.33,81.86,86.33,2103290.0,84.6,12452
2022-02-16,84.5,84.9,82.02,84.26,1421518.0,83.458,10123
2022-02-17,83.63,85.36,82.56,83.05,1413587.0,83.677,10902
2022-02-18,83.39,84.3,82.6,83.62,1101877.0,83.501,8643
2022-02-22,81.73,83.23,79.85,80.26,1157119.0,81.393,9026
2022-02-23,80.6,81.94,80.08,80.5,662068.0,80.854,5447
2022-02-24,78.27,83.65,78.27,82.92,1417975.0,82.192,10597
2022-02-25,82.6,83.43,81.29,83.3,1155558.0,82.737,8637
2022-02-28,83.0,83.92,81.76,83.41,1071023.0,82.859,7647
2022-03-01,83.0,83.9,81.96,82.52,617872.0,82.981,5013
2022-03-02,82.53,83.35,80.77,83.03,1199890.0,82.181,8185
2022-03-03,83.7,84.69,82.75,83.13,942489.0,83.707,6490
2022-03-04,83.19,83.99,80.12,80.5,716092.0,80.964,5567
2022-03-07,79.96,80.71,76.59,76.75,948671.0,78.254,7537
2022-03-08,76.08,80.32,76.08,77.09,1194688.0,78.071,9328
2022-03-09,78.98,80.73,78.69,79.73,669133.0,79.852,5346
2022-03-10,78.75,80.13,78.03,78.45,561175.0,78.831,4553
2022-03-11,78.89,79.43,77.47,78.21,544113.0,78.373,4111
2022-03-14,77.37,80.15,77.3,78.31,803425.0,78.574,6128
2022-03-15,78.81,80.2,73.46,76.56,2606491.0,76.092,17590
2022-03-16,77.36,78.12,74.61,77.29,1856591.0,76.194,13818
2022-03-17,77.0,77.54,75.7,77.42,1683751.0,76.808,11871
2022-03-18,78.0,81.92,77.45,81.9,1184038.0,80.357,8607
2022-03-21,81.06,83.01,80.57,81.52,877494.0,81.619,6512
2022-03-22,81.32,83.94,81.01,82.77,689940.0,82.894,5634
2022-03-23,82.25,82.75,81.03,82.13,708630.0,82.1,5857
2022-03-24,82.46,83.84,81.63,83.49,830664.0,83.074,5710
2022-03-25,83.51,84.7,82.67,84.51,853569.0,83.818,6159
2022-03-28,84.27,85.05,83.04,84.46,583551.0,84.235,4492
2022-03-29,85.43,86.42,84.75,85.25,829065.0,85.405,6072
2022-03-30,84.16,86.15,84.16,84.79,656326.0,84.696,5485
2022-03-31,84.84,85.62,83.67,83.7,733049.0,84.673,6282
2022-04-01,84.11,85.34,83.89,84.7,674636.0,84.744,5788
2022-04-04,85.41,87.63,84.81,87.32,751095.0,86.985,5867
2022-04-05,87.05,87.89,85.55,85.72,973819.0,86.073,7801
2022-04-06,84.11,85.15,82.79,83.56,1499962.0,83.714,9506
2022-04-07,83.04,83.87,81.92,82.91,903937.0,83.074,7443
2022-04-08,82.3,84.19,82.18,82.38,1218127.0,83.145,10029
2022-04-11,81.59,83.11,81.0,81.9,984845.0,82.404,7779
2022-04-12,83.01,83.69,82.3,82.49,818642.0,82.891,7175
2022-04-13,82.49,87.29,82.49,86.47,1323627.0,86.05,9094
2022-04-14,87.24,88.32,86.41,86.44,761484.0,87.415,6183
2022-04-18,86.33,86.9,85.31,85.82,501285.0,86.019,4200
2022-04-19,85.83,87.67,85.07,86.8,463251.0,86.71,3528
2022-04-20,86.92,87.5,85.81,86.79,508433.0,86.713,3829
2022-04-21,87.0,87.9,85.0,85.51,631901.0,85.882,5244
2022-04-22,85.22,85.42,83.3,83.67,586921.0,84.078,4962
2022-04-25,85.34,87.68,84.55,87.41,1005469.0,86.566,7238
2022-04-26,86.69,86.77,84.92,85.42,830713.0,85.748,7025
2022-04-27,85.56,87.03,84.8,85.18,874225.0,85.785,6019
2022-04-28,86.38,87.92,85.14,87.33,816465.0,86.628,5792
2022-04-29,85.72,86.72,80.56,80.81,1885809.0,82.341,12643
2022-05-02,80.27,81.82,79.76,81.7,1212301.0,81.023,9814
2022-05-03,81.14,82.02,80.44,81.74,865010.0,81.413,7287
2022-05-04,81.46,82.54,79.45,82.12,1322329.0,80.742,9418
2022-05-05,81.02,81.68,77.01,78.3,1625499.0,78.71,11414
2022-05-06,77.38,78.78,75.53,76.98,1199284.0,77.345,8656
2022-05-09,75.59,76.11,69.7,69.89,949064.0,71.627,7158
2022-05-10,70.97,72.76,68.96,70.74,1780846.0,71.142,12185
2022-05-11,70.23,72.25,69.04,69.5,1727811.0,70.364,11336
2022-05-12,68.83,69.25,66.43,69.1,2775983.0,68.218,16238
2022-05-13,70.43,72.07,69.69,71.98,1205006.0,71.278,8923
2022-05-16,71.73,72.82,71.27,71.6,937092.0,71.904,7801
2022-05-17,72.95,73.68,71.73,73.17,659430.0,72.847,5162
2022-05-18,72.03,73.09,69.75,70.03,797205.0,70.654,6591
2022-05-19,69.86,71.78,69.8,70.8,1476197.0,71.069,8889
2022-05-20,72.0,72.08,69.78,71.23,788127.0,70.713,5857
2022-05-23,71.92,72.37,70.86,72.23,732609.0,71.882,5137
2022-05-24,70.72,71.36,68.31,68.99,955925.0,69.216,7568
2022-05-25,68.86,71.18,68.32,70.75,919686.0,70.411,7037
2022-05-26,70.74,73.69,70.63,73.6,1130689.0,73.021,7728
2022-05-27,74.49,76.3,74.31,75.2,822780.0,75.402,6025
2022-05-31,74.74,76.18,74.27,75.05,1545979.0,75.365,10442
2022-06-01,75.43,76.85,72.02,72.83,718933.0,73.433,5663
2022-06-02,72.64,74.46,72.52,74.18,530912.0,73.863,3986
2022-06-03,72.99,73.86,72.54,72.73,295544.0,72.899,2418
2022-06-06,73.24,73.97,72.64,72.68,327187.0,73.197,2446
2022-06-07,71.84,74.24,71.59,74.09,401533.0,73.328,2984
2022-06-08,74.0,74.75,73.72,73.9,393430.0,74.13,3198
2022-06-09,73.4,74.0,72.53,72.57,376155.0,73.249,3150
2022-06-10,71.73,72.36,70.48,70.76,568795.0,71.265,4748
2022-06-13,68.48,70.06,67.47,67.91,1016179.0,68.323,7959
2022-06-14,67.4,68.68,65.76,66.36,691451.0,66.472,5558
2022-06-15,67.13,69.1,67.01,68.39,526878.0,68.19,4420
2022-06-16,67.08,67.34,64.94,65.31,719471.0,65.517,5828
2022-06-17,65.51,66.47,64.81,65.97,740564.0,65.697,6111
2022-06-21,66.81,68.42,66.43,66.55,656135.0,67.17,5215
2022-06-22,65.36,67.1,65.19,66.19,399501.0,66.429,3213
2022-06-23,67.11,68.13,66.44,67.76,470019.0,67.352,3625
2022-06-24,68.58,71.08,68.48,70.97,472569.0,70.418,3803
2022-06-27,71.6,71.87,69.86,71.12,400974.0,71.025,3502
2022-06-28,71.0,71.72,69.04,69.11,476650.0,69.514,3569
2022-06-29,69.23,70.33,68.71,70.27,607846.0,69.839,4749
2022-06-30,69.47,70.01,68.26,69.56,846882.0,69.42,5318
2022-07-01,69.93,71.07,68.95,70.87,559774.0,70.168,4594
2022-07-05,69.77,71.38,68.86,71.33,414343.0,70.546,3274
2022-07-06,71.21,73.11,70.6,72.09,942801.0,72.113,5757
2022-07-07,72.53,73.46,72.33,73.39,326605.0,73.06,2347
2022-07-08,72.57,73.92,71.81,73.0,660262.0,73.103,4335
2022-07-11,72.3,72.99,71.27,71.96,588162.0,72.332,3358
2022-07-12,72.19,72.94,70.01,70.2,411485.0,70.845,3383
2022-07-13,68.64,72.41,68.64,71.31,676023.0,71.438,4827
2022-07-14,70.28,70.77,67.86,68.68,439306.0,68.734,3478
2022-07-15,69.48,70.85,68.96,70.81,327765.0,70.265,2345
2022-07-18,71.5,72.54,70.45,70.53,250251.0,71.385,1922
2022-07-19,71.77,73.42,71.27,73.33,310727.0,72.776,2307
2022-07-20,73.62,74.76,73.38,74.64,266908.0,74.32,2230
2022-07-21,74.64,75.22,73.65,75.19,298441.0,74.82,2328
2022-07-22,74.98,75.39,73.75,74.02,358553.0,74.452,2654
2022-07-25,73.23,73.5,71.91,72.99,398654.0,72.717,2832
2022-07-26,72.38,72.41,69.97,70.0,333652.0,70.717,2431
2022-07-27,70.93,72.75,70.89,72.59,340410.0,72.005,2814
2022-07-28,72.7,72.82,71.11,72.59,349637.0,72.171,2419
2022-07-29,72.83,74.2,72.01,74.18,383912.0,73.548,3036
2022-08-01,73.49,74.81,72.95,73.7,241128.0,73.946,1960
2022-08-02,72.87,74.99,72.8,74.16,396408.0,74.15,3101
2022-08-03,75.0,75.67,74.01,75.57,624699.0,75.121,4270
2022-08-04,77.37,80.0,75.75,77.49,703063.0,77.657,4992
2022-08-05,75.96,79.02,75.96,78.93,539063.0,78.373,4283
2022-08-08,79.25,80.69,79.0,79.33,436688.0,79.639,3431
2022-08-09,79.04,79.55,78.41,79.23,478077.0,79.182,3792
2022-08-10,80.27,81.9,80.04,81.17,326107.0,81.232,2682
2022-08-11,81.85,81.85,79.53,79.91,324555.0,80.24,2286
2022-08-12,80.64,81.36,80.18,81.31,158604.0,80.957,1222
2022-08-15,80.91,82.5,80.91,82.02,282750.0,81.939,1862
2022-08-16,81.62,83.56,81.34,83.38,424529.0,82.924,3319
2022-08-17,82.71,83.29,81.68,82.66,456217.0,82.457,3493
2022-08-18,82.74,83.29,82.08,82.72,324208.0,82.865,2594
2022-08-19,82.08,82.25,80.59,81.08,252075.0,81.085,2082
2022-08-22,79.58,80.78,79.21,79.63,266478.0,79.684,2106
2022-08-23,80.22,81.16,79.36,79.39,373792.0,80.027,3011
2022-08-24,79.52,80.82,79.42,79.91,280573.0,80.241,2245
2022-08-25,80.43,81.11,80.31,80.66,233523.0,80.588,1867
2022-08-26,81.09,81.09,77.65,77.73,384710.0,78.432,3311
2022-08-29,76.94,77.44,76.38,76.51,451198.0,76.822,3691
2022-08-30,76.79,77.18,75.43,75.67,542769.0,75.913,3741
2022-08-31,76.59,77.01,75.6,75.82,707002.0,76.166,5748
2022-09-01,75.1,75.96,73.91,75.9,468796.0,74.869,3397
2022-09-02,76.64,77.03,74.72,75.07,800096.0,75.829,6054
2022-09-06,75.01,75.44,74.0,74.18,453727.0,74.546,3566
2022-09-07,73.81,75.08,73.07,74.86,396974.0,74.207,3027
2022-09-08,74.13,76.27,74.13,76.23,348821.0,75.711,2849
2022-09-09,76.74,78.17,76.72,78.05,483409.0,77.595,3964
2022-09-12,78.04,78.74,77.8,78.39,304754.0,78.301,2398
2022-09-13,76.08,76.63,74.91,75.05,376155.0,75.702,3253
2022-09-14,75.06,77.36,74.85,76.08,504276.0,76.027,3872
2022-09-15,75.53,76.78,74.86,76.16,456666.0,75.776,3644
2022-09-16,75.27,75.27,73.08,74.96,622176.0,74.235,4854
2022-09-19,74.26,76.14,74.1,75.94,301850.0,75.506,2323
2022-09-20,75.27,75.89,74.63,75.43,333689.0,75.353,2694
2022-09-21,75.7,75.82,73.28,73.32,285061.0,74.46,2275
2022-09-22,73.21,73.21,71.16,71.32,399142.0,71.706,2909
2022-09-23,70.49,71.24,69.7,70.5,403488.0,70.133,3370
2022-09-26,69.95,71.43,69.61,69.63,332142.0,70.377,2729
2022-09-27,70.51,71.17,69.7,70.7,379393.0,70.359,3095
2022-09-28,70.65,72.25,70.01,72.01,404476.0,71.808,3236
2022-09-29,71.29,72.33,70.38,72.09,615941.0,71.695,5323
2022-09-30,71.84,72.87,70.81,70.88,421291.0,71.843,3534
2022-10-03,71.15,72.34,70.05,72.31,561929.0,71.48,4117
2022-10-04,73.74,75.87,73.43,75.86,408027.0,75.095,3120
2022-10-05,75.08,77.68,74.67,77.23,467901.0,76.405,3627
2022-10-06,77.23,78.23,76.96,77.27,409081.0,77.441,2951
2022-10-07,76.08,76.42,75.33,75.91,318045.0,75.722,2406
2022-10-10,76.4,76.51,73.87,74.68,453693.0,74.717,3408
2022-10-11,74.66,74.66,73.01,73.51,449757.0,73.793,3876
2022-10-12,73.75,74.44,73.26,73.75,312561.0,73.836,2653
2022-10-13,71.96,74.29,70.91,73.49,430841.0,73.074,3650
2022-10-14,74.35,74.51,71.69,71.77,289105.0,72.649,2410
2022-10-17,73.02,74.8,73.02,74.61,282186.0,74.509,2395
2022-10-18,76.07,76.59,74.99,75.99,459083.0,75.759,3702
2022-10-19,75.56,75.96,74.81,75.18,310199.0,75.396,2437
2022-10-20,75.09,76.8,75.09,75.87,296500.0,75.896,2506
2022-10-21,75.3,76.8,74.09,76.76,340771.0,75.505,2480
2022-10-24,77.11,77.76,76.18,77.18,274732.0,77.227,2159
2022-10-25,77.4,79.84,77.4,79.65,526291.0,79.42,2437
2022-10-26,78.79,81.03,78.07,79.22,375987.0,79.685,3030
2022-10-27,79.67,80.64,79.26,79.88,401673.0,79.888,2997
2022-10-28,79.68,81.13,79.01,81.13,511530.0,80.35,4107
2022-10-31,80.54,81.69,80.22,80.4,404956.0,80.765,3134
2022-11-01,81.19,82.0,79.07,79.25,520846.0,79.677,3748
2022-11-02,79.04,79.04,73.62,73.67,656580.0,75.548,5200
2022-11-03,72.92,74.24,72.52,72.65,634269.0,73.325,4643
2022-11-04,70.33,70.65,64.65,67.53,2276126.0,67.277,15659
2022-11-07,67.42,69.01,66.47,68.69,1068877.0,67.891,8275
2022-11-08,69.15,70.63,68.0,70.17,1111433.0,69.498,7426
2022-11-09,69.65,70.05,68.51,68.81,459614.0,69.175,3609
2022-11-10,72.45,73.65,71.1,71.76,610236.0,71.844,5095
2022-11-11,72.79,74.5,72.46,73.99,776397.0,73.879,6380
2022-11-14,73.09,75.19,72.91,73.89,446296.0,74.44,3262
2022-11-15,75.44,76.42,74.55,74.95,563860.0,75.233,4255
2022-11-16,73.91,75.03,73.81,73.95,317163.0,74.322,2298
2022-11-17,72.59,73.46,71.97,73.13,242738.0,72.918,1855
2022-11-18,74.23,74.63,73.2,74.03,259503.0,73.776,2022
2022-11-21,73.59,74.54,73.05,73.05,308499.0,73.529,2333
2022-11-22,73.22,74.22,72.15,74.17,268718.0,73.477,1890
2022-11-23,74.08,75.65,74.08,75.35,360202.0,75.173,2464
2022-11-25,74.91,76.36,74.91,75.92,163784.0,75.868,1390
2022-11-28,75.28,76.35,75.03,75.34,369883.0,75.528,3089
2022-11-29,75.5,75.88,74.91,75.07,297327.0,75.259,2353
2022-11-30,75.0,79.13,74.7,79.13,570712.0,77.482,4602
2022-12-01,79.82,80.5,79.0,79.73,634706.0,79.86,4516
2022-12-02,78.68,79.32,77.83,78.77,442419.0,78.673,3093
2022-12-05,77.64,77.72,75.5,75.79,328602.0,76.428,2350
2022-12-06,75.51,75.51,73.15,73.88,356558.0,73.842,2579
2022-12-07,73.81,74.98,72.25,74.38,349337.0,74.139,2757
2022-12-08,74.96,76.29,74.8,75.49,486075.0,75.289,3284
2022-12-09,75.16,75.43,74.6,74.72,331745.0,74.963,2230
2022-12-12,74.85,76.42,74.67,76.42,293248.0,75.873,2105
2022-12-13,78.32,79.53,76.51,77.23,388049.0,77.459,3113
2022-12-14,77.0,77.63,75.96,76.65,302556.0,76.924,2412
2022-12-15,75.77,76.18,73.73,73.84,582752.0,74.616,3554
2022-12-16,73.62,74.54,72.87,74.17,399733.0,73.724,2894
2022-12-19,74.24,74.48,73.02,73.13,353316.0,73.614,2568
2022-12-20,72.67,74.07,72.34,73.71,294251.0,73.578,1935
2022-12-21,74.12,75.5,73.56,74.47,378557.0,74.642,2745
2022-12-22,73.4,74.28,72.57,74.25,305879.0,73.525,2088
2022-12-23,73.66,74.79,72.9,74.77,317620.0,74.041,2184
2022-12-27,74.41,74.87,73.8,74.65,250728.0,74.454,1723
2022-12-28,74.27,74.92,72.8,72.87,284524.0,73.431,2067
2022-12-29,73.14,75.44,72.87,75.23,262069.0,74.833,1890
2022-12-30,74.1,75.16,73.84,74.82,358656.0,74.466,2367
2023-01-03,76.0,76.23,74.0,74.26,493733.0,74.787,3334
2023-01-04,74.8,75.04,73.91,74.86,756590.0,74.588,5487
2023-01-05,74.5,74.5,73.01,73.72,403669.0,73.666,2810
2023-01-06,74.24,74.53,72.75,74.52,633515.0,73.993,4586
2023-01-09,74.43,75.64,74.2,74.3,604099.0,74.832,3626
2023-01-10,73.57,74.39,73.0,73.04,366043.0,73.49,2431
2023-01-11,72.72,74.89,72.59,74.88,457358.0,74.019,2838
2023-01-12,75.34,75.96,74.31,75.56,329969.0,75.547,2206
2023-01-13,74.85,76.31,74.55,75.92,298433.0,75.619,2280
2023-01-17,75.58,76.28,75.19,75.83,299604.0,75.765,2132
2023-01-18,79.16,79.49,77.61,78.15,954481.0,78.597,6167
2023-01-19,77.6,78.47,76.86,77.95,560329.0,77.709,4014
2023-01-20,78.33,80.24,77.99,80.04,575340.0,79.507,4195
2023-01-23,80.39,81.91,79.53,81.84,462530.0,81.308,3160
2023-01-24,80.9,82.21,80.38,80.96,257542.0,81.324,2005
2023-01-25,80.33,81.48,78.49,81.36,355946.0,80.229,2496
2023-01-26,82.19,82.82,81.47,82.29,423640.0,82.172,3203
2023-01-27,81.78,83.0,81.78,82.2,283329.0,82.303,2228
2023-01-30,81.75,82.2,81.08,81.33,259465.0,81.56,1890
2023-01-31,81.73,82.49,81.39,82.13,442177.0,81.894,3352
2023-02-01,82.15,83.21,81.48,83.0,479701.0,82.546,3667
2023-02-02,84.15,85.32,83.51,84.08,654366.0,84.11,4645
2023-02-03,82.31,83.93,82.17,83.3,451349.0,83.16,3160
2023-02-06,82.58,83.05,81.11,81.14,296680.0,81.79,2388
2023-02-07,80.75,83.66,80.06,83.45,302955.0,82.17,2432
2023-02-08,83.22,83.41,82.09,82.15,305110.0,82.442,2516
2023-02-09,82.81,83.43,81.14,81.5,782502.0,82.225,5349
2023-02-10,81.08,81.25,79.57,80.7,490528.0,80.495,3753
2023-02-13,81.15,82.33,80.18,81.22,599486.0,81.329,4885
2023-02-14,80.61,81.93,80.25,81.04,1163051.0,80.839,7351
2023-02-15,81.86,82.8,79.54,80.52,944945.0,80.665,6534
2023-02-16,78.67,81.02,78.61,79.42,600763.0,80.013,4353
2023-02-17,78.86,78.91,76.82,77.81,716349.0,77.516,4996
2023-02-21,76.71,77.15,76.06,76.21,464084.0,76.624,3246
2023-02-22,76.0,77.66,76.0,76.93,523724.0,76.97,2823
2023-02-23,77.7,77.7,76.04,76.3,299067.0,76.551,2414
2023-02-24,75.0,77.37,74.97,75.6,502610.0,75.669,3875
2023-02-27,76.28,76.65,75.78,76.0,251680.0,76.133,1931
2023-02-28,75.74,76.85,75.6,75.71,392819.0,76.189,2954
2023-03-01,75.68,76.2,75.25,75.76,346652.0,75.748,2671
2023-03-02,75.5,75.72,74.46,75.62,727501.0,75.087,4814
2023-03-03,75.55,76.63,75.36,75.93,512246.0,75.956,3131
2023-03-06,76.16,76.9,75.74,75.9,252323.0,76.262,1915
2023-03-07,75.88,77.02,74.92,75.76,638416.0,75.673,4258
2023-03-08,75.79,76.2,75.29,76.13,321719.0,75.81,2386
2023-03-09,76.02,76.39,74.96,74.98,520827.0,75.462,3488
2023-03-10,74.34,74.75,72.14,72.4,863454.0,72.842,5891
2023-03-13,71.63,73.03,71.36,71.89,782341.0,72.16,5278
2023-03-14,72.66,73.48,71.98,72.59,662827.0,72.636,4032
2023-03-15,71.63,72.31,71.07,72.25,657373.0,71.734,3825
2023-03-16,72.36,73.36,72.0,72.99,461883.0,72.943,2953
2023-03-17,72.71,73.91,72.31,73.14,901466.0,73.216,5732
2023-03-20,72.88,74.4,72.27,74.4,412953.0,73.855,2879
2023-03-21,73.31,74.5,72.82,74.29,620082.0,74.07,4525
2023-03-22,74.48,75.14,73.39,73.47,498140.0,74.157,3492
2023-03-23,74.27,74.72,73.18,73.8,471988.0,73.929,3396
2023-03-24,73.79,74.57,73.15,74.4,384678.0,74.003,2700
2023-03-27,74.96,75.32,74.32,74.81,447914.0,74.942,3169
2023-03-28,74.47,75.31,74.2,74.82,600446.0,74.854,3288
2023-03-29,75.37,76.08,74.98,75.0,968259.0,75.366,5974
2023-03-30,75.47,76.51,75.14,76.3,600268.0,76.053,4105
2023-03-31,76.71,77.75,76.53,77.72,365556.0,77.304,2796
2023-04-03,77.12,77.75,76.71,77.28,425878.0,77.117,3136
2023-04-04,77.67,77.79,76.86,77.23,450787.0,77.417,3485
2023-04-05,77.26,77.81,76.28,76.77,417249.0,76.79,3102
2023-04-06,76.28,76.53,75.61,76.51,274102.0,76.21,2047
2023-04-10,75.73,76.39,75.56,76.37,274870.0,76.158,2077
2023-04-11,76.62,77.28,75.96,76.72,338913.0,76.722,2517
2023-04-12,77.31,77.78,76.06,76.15,413083.0,76.778,2977
2023-04-13,76.29,77.57,76.19,77.28,495103.0,77.136,3487
2023-04-14,76.71,77.66,76.55,76.78,464286.0,76.834,3628
2023-04-17,76.94,77.21,76.1,77.0,695469.0,76.789,3995
2023-04-18,77.85,78.04,76.93,77.45,349111.0,77.299,2719
2023-04-19,76.83,77.0,75.6,75.75,773494.0,75.983,4708
2023-04-20,75.61,77.12,75.26,76.79,591587.0,76.524,4467
2023-04-21,76.99,77.51,76.83,77.41,247683.0,77.207,1755
2023-04-24,77.3,77.77,76.07,76.21,303530.0,76.422,2156
2023-04-25,76.04,76.26,74.74,74.84,458647.0,75.416,3206
2023-04-26,75.35,76.18,75.21,75.47,312336.0,75.583,2327
2023-04-27,76.02,77.24,75.43,77.03,403906.0,76.63,2432
2023-04-28,76.28,76.84,75.38,75.68,672353.0,75.875,4090
2023-05-01,75.6,76.72,75.14,75.75,1287150.0,75.934,7453
2023-05-02,76.0,76.3,74.41,75.0,1035506.0,74.975,7111
2023-05-03,75.0,75.37,71.4,71.4,1462001.0,72.775,9811
2023-05-04,71.23,72.88,70.91,72.29,1299944.0,72.105,9152
2023-05-05,67.44,72.05,67.43,69.65,1768720.0,69.971,11673
2023-05-08,69.9,71.18,69.9,70.05,641773.0,70.34,3924
2023-05-09,70.0,70.25,68.98,69.24,1067845.0,69.561,6194
2023-05-10,69.93,70.44,69.15,69.83,632756.0,69.716,3436
2023-05-11,69.92,70.9,69.75,70.43,595345.0,70.504,3572
2023-05-12,70.37,70.6,69.59,70.45,534046.0,70.161,2807
2023-05-15,70.53,71.8,70.53,71.71,675560.0,71.423,4248
2023-05-16,71.57,72.63,71.42,71.86,720301.0,72.143,4611
2023-05-17,72.18,72.89,71.64,72.31,753005.0,72.453,4291
2023-05-18,72.35,72.73,71.83,72.44,862834.0,72.261,4918
2023-05-19,72.38,72.38,71.5,71.54,1178827.0,71.786,6693
2023-05-22,71.53,72.9,71.5,72.58,1100163.0,72.588,7254
2023-05-23,72.88,73.31,72.34,72.38,878374.0,72.66,5646
2023-05-24,72.1,72.5,71.7,71.81,701645.0,72.008,3911
2023-05-25,72.36,72.53,71.6,71.64,808642.0,72.003,4410
2023-05-26,72.11,72.75,72.11,72.35,1197460.0,72.484,6941
2023-05-30,72.75,73.2,72.24,72.39,1071093.0,72.554,7003
2023-05-31,72.03,73.76,72.01,73.38,1326088.0,73.151,9330
2023-06-01,72.8,75.46,72.42,75.07,1508965.0,74.441,9428
2023-06-02,75.75,76.18,74.86,75.73,1277105.0,75.482,7301
2023-06-05,74.44,74.71,72.51,72.55,995854.0,73.216,6306
2023-06-06,71.86,72.97,71.05,72.5,1145599.0,72.52,6207
2023-06-07,72.61,73.06,72.17,72.62,927777.0,72.548,4657
2023-06-08,72.34,72.94,72.21,72.77,717711.0,72.597,3733
2023-06-09,72.87,73.39,71.68,72.01,786911.0,72.31,3772
2023-06-12,72.36,73.12,72.07,73.12,740116.0,72.606,4125
2023-06-13,73.73,74.5,73.32,74.49,605582.0,73.991,3595
2023-06-14,74.07,75.05,73.8,74.43,592758.0,74.556,3494
2023-06-15,73.94,76.04,73.8,75.98,530020.0,75.184,3291
2023-06-16,76.47,76.66,74.45,74.91,773533.0,75.1,4942
2023-06-20,74.26,74.68,72.53,73.34,606855.0,73.216,3635
2023-06-21,73.0,73.14,72.05,72.53,668311.0,72.51,3545
2023-06-22,71.97,72.59,71.35,72.57,635106.0,72.118,3649
2023-06-23,71.73,72.71,71.35,72.35,560564.0,72.386,3047
2023-06-26,72.19,72.76,71.4,71.43,627923.0,72.015,3622
2023-06-27,71.65,72.0,70.97,71.25,722902.0,71.548,4287
2023-06-28,71.9,73.78,71.31,73.74,711940.0,73.222,4506
2023-06-29,73.55,74.55,73.18,74.15,535019.0,74.038,3513
2023-06-30,74.77,75.65,74.56,75.13,482473.0,75.262,3148
2023-07-03,74.95,75.72,74.63,75.39,375930.0,75.407,2291
2023-07-05,74.86,75.7,74.32,75.41,561054.0,75.141,3641
2023-07-06,74.68,75.47,74.27,75.4,409795.0,74.92,2672
2023-07-07,75.29,76.33,75.2,75.52,388168.0,75.745,2562
2023-07-10,75.26,76.82,75.26,76.7,378219.0,76.493,2537
2023-07-11,76.95,77.69,76.45,76.9,621050.0,77.126,4159
2023-07-12,77.79,77.91,76.76,77.45,971827.0,77.365,7336
2023-07-13,78.0,78.2,77.15,77.3,784193.0,77.536,5375
2023-07-14,77.34,77.97,76.84,76.98,619519.0,77.192,4390
2023-07-17,77.0,78.14,76.63,77.46,479879.0,77.644,3766
2023-07-18,77.24,78.16,77.01,78.15,742674.0,77.742,4434
2023-07-19,78.12,78.65,76.75,76.93,575890.0,77.28,4115
2023-07-20,75.98,76.71,75.2,75.36,482060.0,75.715,3392
2023-07-21,75.79,76.3,75.16,75.65,448100.0,75.526,2999
2023-07-24,75.89,76.17,74.85,74.92,388585.0,75.211,2628
2023-07-25,74.94,75.48,74.54,75.01,660207.0,74.972,4363
2023-07-26,75.01,75.55,74.4,74.74,546907.0,74.999,3406
2023-07-27,75.51,75.7,73.68,73.88,618555.0,74.536,3944
2023-07-28,74.43,74.91,74.18,74.59,718973.0,74.523,4652
2023-07-31,74.5,77.11,74.49,77.09,792045.0,76.413,5136
2023-08-01,76.79,77.55,76.43,77.3,522018.0,77.125,4077
2023-08-02,76.44,76.58,74.67,75.53,732341.0,75.36,5158
2023-08-03,75.32,75.98,74.98,75.72,753955.0,75.647,5778
2023-08-04,74.91,74.91,69.41,69.68,2635067.0,70.277,16672
2023-08-07,70.0,71.3,69.79,70.86,821223.0,70.9,5535
2023-08-08,70.34,71.1,69.88,70.82,631598.0,70.582,4246
2023-08-09,71.1,73.15,70.93,72.41,1090265.0,72.433,7657
2023-08-10,72.57,72.93,71.37,71.44,893907.0,71.745,6564
2023-08-11,71.31,71.44,70.56,70.69,718332.0,70.948,4913
2023-08-14,70.41,71.42,70.31,70.99,727101.0,71.036,4644
2023-08-15,70.51,71.01,70.0,70.05,811217.0,70.457,4400
2023-08-16,69.95,70.77,69.89,69.98,921925.0,70.193,5412
2023-08-17,69.9,70.35,69.82,69.88,710787.0,70.031,3977
2023-08-18,69.44,70.11,69.18,69.95,718362.0,69.83,4227
2023-08-21,69.8,70.93,69.8,70.61,599988.0,70.507,3493
2023-08-22,70.97,71.31,70.44,70.52,570507.0,70.816,3417
2023-08-23,70.83,71.36,70.64,71.0,658490.0,71.172,4043
2023-08-24,71.25,71.36,70.11,70.17,473921.0,70.579,2858
2023-08-25,70.3,71.76,70.2,71.52,573447.0,71.21,3467
2023-08-28,71.84,72.36,71.57,71.69,779097.0,71.842,5234
2023-08-29,71.51,72.22,70.03,71.29,1413965.0,71.208,8283
2023-08-30,71.2,72.49,71.2,72.26,909899.0,72.216,5591
2023-08-31,72.63,73.14,72.26,72.51,1150709.0,72.59,7622
2023-09-01,72.88,73.67,72.39,72.65,962635.0,72.788,5788
