date,open,high,low,close,volume,average,barCount
2022-01-24,131.52,139.44,129.69,139.29,8402820.0,133.656,46613
2022-01-25,134.8,136.41,131.37,132.99,6758482.0,134.104,34951
2022-01-26,137.71,141.58,132.84,135.58,7820624.0,137.498,44485
2022-01-27,134.24,135.45,129.3,130.15,8453416.0,131.463,51271
2022-01-28,129.08,132.5,123.85,132.45,8401887.0,128.398,46990
2022-01-31,132.74,138.37,131.63,138.18,5092811.0,135.918,28808
2022-02-01,138.57,139.28,133.37,138.61,4813084.0,136.852,25898
2022-02-02,140.42,141.4,137.21,140.76,5022493.0,139.476,26627
2022-02-03,138.05,141.22,135.1,136.51,5882458.0,137.883,29313
2022-02-04,134.34,136.75,131.94,135.57,4253373.0,134.682,27497
2022-02-07,136.1,138.29,135.2,136.13,4226286.0,136.858,23526
2022-02-08,134.75,139.2,133.5,138.75,3451182.0,136.833,19426
2022-02-09,141.33,144.98,139.49,144.2,4510807.0,143.256,26976
2022-02-10,139.9,145.16,139.01,139.77,4321642.0,142.207,25863
2022-02-11,139.67,140.56,131.28,132.49,5286633.0,135.176,30547
2022-02-14,132.37,134.4,129.69,131.86,5361031.0,132.226,28862
2022-02-15,134.31,140.38,134.29,139.84,4557755.0,138.043,25783
2022-02-16,138.51,141.71,136.9,140.96,4447576.0,139.542,23115
2022-02-17,142.83,143.79,134.75,136.47,7161818.0,138.331,41262
2022-02-18,136.72,137.03,130.93,133.35,4560909.0,133.555,25171
2022-02-22,129.72,135.16,128.49,130.26,4543848.0,131.16,24254
2022-02-23,131.58,134.22,127.62,127.86,5428584.0,130.247,32217
2022-02-24,123.08,133.63,122.68,133.42,5030880.0,128.232,30777
2022-02-25,133.36,136.14,131.74,135.72,4278212.0,134.567,24876
2022-02-28,133.82,137.06,132.03,134.2,3848316.0,134.295,22434
2022-03-01,133.8,135.06,128.09,129.61,4521343.0,130.917,28535
2022-03-02,129.97,134.47,129.65,133.18,3503354.0,132.524,18459
2022-03-03,134.91,135.12,129.57,130.64,3072542.0,131.184,17364
2022-03-04,128.55,129.56,124.12,125.74,3930017.0,126.267,24450
2022-03-07,127.56,128.05,119.11,119.22,5418130.0,121.469,32823
2022-03-08,119.84,127.87,118.17,124.15,6413020.0,123.322,40471
2022-03-09,127.7,129.84,126.2,128.62,4005626.0,128.39,24713
2022-03-10,125.72,126.0,122.68,124.97,3477348.0,124.514,18488
2022-03-11,129.98,130.0,123.37,123.64,3387427.0,126.315,19905
2022-03-14,123.74,124.72,119.1,120.13,3757231.0,121.445,22545
2022-03-15,121.72,124.95,119.86,124.41,3726573.0,122.465,21907
2022-03-16,127.32,130.74,125.09,130.48,5022934.0,128.872,27203
2022-03-17,129.53,132.26,128.31,131.99,3284598.0,130.737,18273
2022-03-18,130.35,135.75,129.75,135.14,4919593.0,133.24,26653
2022-03-21,134.52,135.39,131.92,134.2,3139868.0,133.575,17616
2022-03-22,134.21,137.34,133.85,135.48,2793333.0,135.549,15157
2022-03-23,133.61,135.1,131.2,131.42,2648441.0,132.938,14781
2022-03-24,132.99,138.65,131.33,138.59,4145832.0,135.996,23181
2022-03-25,138.7,138.99,134.8,137.06,3424278.0,136.519,17227
2022-03-28,135.02,137.75,133.7,137.66,2762132.0,135.817,14591
2022-03-29,140.08,142.01,138.9,141.44,3464154.0,140.546,17857
2022-03-30,140.69,141.3,135.08,135.8,3371412.0,137.565,20032
2022-03-31,136.17,137.35,131.65,131.8,4218021.0,134.03,25462
2022-04-01,133.07,133.07,125.57,127.41,6134664.0,127.646,32163
2022-04-04,127.17,129.7,126.9,129.44,5075625.0,128.327,24129
2022-04-05,129.03,129.03,121.35,121.71,6903195.0,122.647,38940
2022-04-06,119.08,121.22,117.07,119.33,7027591.0,118.78,37813
2022-04-07,119.23,123.9,118.59,122.4,7482393.0,121.636,39598
2022-04-08,121.26,122.39,119.46,119.96,3702216.0,120.637,18942
2022-04-11,118.2,119.05,116.14,116.24,4739923.0,117.213,26963
2022-04-12,118.1,119.26,114.17,114.56,6372581.0,116.391,33091
2022-04-13,115.24,118.12,114.49,116.86,6267067.0,116.878,32637
2022-04-14,117.41,117.53,113.25,113.36,4749646.0,114.759,22148
2022-04-18,112.5,115.98,112.34,114.87,4184998.0,114.78,21201
2022-04-19,114.06,117.24,113.54,117.06,3509333.0,116.379,20952
2022-04-20,120.55,122.37,117.52,117.89,5766081.0,119.139,34045
2022-04-21,119.37,121.08,115.34,115.69,4531878.0,117.706,27503
2022-04-22,115.59,116.19,112.63,112.8,5044099.0,114.047,28931
2022-04-25,111.41,114.72,111.2,114.47,5146063.0,113.109,31254
2022-04-26,112.84,113.2,108.83,108.92,5652203.0,110.382,34381
2022-04-27,108.4,112.37,107.9,108.81,3783660.0,109.583,21915
2022-04-28,111.2,115.99,109.59,114.63,4255011.0,113.222,25663
2022-04-29,113.14,116.16,110.16,110.35,3948270.0,112.606,23722
2022-05-02,111.1,113.2,108.18,112.97,5260757.0,110.873,35713
2022-05-03,112.18,114.73,111.43,113.8,3272532.0,113.639,20517
2022-05-04,114.17,119.12,112.03,118.81,3516572.0,115.648,23666
2022-05-05,116.04,116.9,111.85,113.47,3992688.0,113.966,27948
2022-05-06,111.81,115.05,109.89,112.5,3500108.0,112.716,21717
2022-05-09,107.81,110.79,105.38,105.75,5821832.0,107.025,35358
2022-05-10,109.17,109.57,105.18,107.18,4460305.0,107.475,28436
2022-05-11,106.55,109.13,103.61,103.92,3835804.0,105.841,24405
2022-05-12,103.37,106.88,102.99,106.76,5384629.0,104.86,32042
2022-05-13,108.19,112.64,108.03,111.86,4375075.0,111.291,27253
2022-05-16,109.61,112.31,108.61,110.48,3208513.0,110.971,20764
2022-05-17,114.62,117.32,113.33,116.84,3587034.0,115.496,23040
2022-05-18,113.84,117.05,110.79,111.34,4198780.0,113.09,24190
2022-05-19,111.41,113.48,110.2,110.74,5720292.0,111.827,32628
2022-05-20,111.75,112.74,101.33,106.46,10325314.0,105.45,65228
2022-05-23,107.07,111.35,106.98,109.93,4217602.0,109.533,25369
2022-05-24,107.88,108.73,105.71,106.59,3569864.0,106.854,22923
2022-05-25,105.07,109.42,105.07,108.53,4423200.0,107.377,27939
2022-05-26,106.96,115.71,106.82,115.07,5281827.0,113.669,31527
2022-05-27,116.24,119.7,116.24,119.48,4801849.0,118.484,27991
2022-05-31,117.75,118.68,115.56,117.29,4123863.0,117.371,25684
2022-06-01,118.14,118.5,112.8,114.46,3244521.0,115.046,20779
2022-06-02,114.64,117.41,113.55,117.33,3681597.0,115.685,22645
2022-06-03,115.0,116.34,114.14,114.96,2601953.0,115.224,17286
2022-06-06,117.11,117.88,114.37,115.0,1899504.0,115.824,12458
2022-06-07,113.15,115.99,112.4,115.67,2512074.0,114.404,16181
2022-06-08,115.27,115.67,111.19,112.46,2808780.0,112.908,17932
2022-06-09,111.11,111.97,107.15,107.24,3331830.0,109.532,21235
2022-06-10,105.45,106.31,101.81,101.88,4727460.0,102.902,31372
2022-06-13,98.26,98.85,95.65,96.32,5628923.0,96.994,35401
2022-06-14,97.35,97.96,95.39,96.62,3825735.0,96.619,24041
2022-06-15,97.92,99.3,95.59,97.42,5567886.0,97.338,34214
2022-06-16,94.79,95.11,88.75,89.59,8119084.0,90.648,48420
2022-06-17,88.76,90.94,87.62,89.83,7493825.0,89.442,41417
2022-06-21,91.7,95.68,91.16,95.17,7281444.0,94.349,45591
2022-06-22,93.5,95.93,92.85,93.94,4209141.0,94.507,26131
2022-06-23,94.76,95.32,92.11,93.28,5449286.0,93.57,32512
2022-06-24,95.31,98.28,94.67,97.36,5996341.0,96.798,31530
2022-06-27,97.97,98.87,96.54,97.61,2968838.0,97.653,17447
2022-06-28,98.03,98.91,94.74,95.02,3683605.0,96.172,22973
2022-06-29,93.97,94.2,91.41,91.94,4954254.0,92.204,32391
2022-06-30,90.19,93.52,89.27,90.98,5128777.0,91.316,31352
2022-07-01,88.72,88.8,84.46,86.27,8717084.0,86.279,48146
2022-07-05,83.24,86.23,82.67,86.0,5987787.0,84.696,36814
2022-07-06,86.25,87.48,84.95,86.56,3371714.0,86.196,21299
2022-07-07,88.7,91.16,88.67,90.75,4600604.0,90.282,28875
2022-07-08,89.64,91.65,89.3,91.19,2730320.0,90.586,14665
2022-07-11,89.5,90.07,87.82,88.62,2800408.0,88.953,16807
2022-07-12,89.24,90.02,88.09,88.73,3260371.0,88.99,20001
2022-07-13,86.48,90.12,86.48,89.08,3591173.0,88.814,23415
2022-07-14,88.48,92.08,86.41,91.67,5221014.0,89.553,30587
2022-07-15,92.36,94.59,90.21,94.47,5010137.0,92.996,29232
2022-07-18,95.85,96.4,92.55,93.14,3135169.0,94.673,19424
2022-07-19,94.83,98.64,94.37,98.23,4915247.0,97.468,28267
2022-07-20,97.85,102.86,97.51,102.23,5199558.0,101.318,29655
2022-07-21,103.54,103.97,101.02,103.84,3113923.0,102.982,17809
2022-07-22,103.71,103.96,100.94,101.67,2836580.0,102.172,15120
2022-07-25,100.42,101.27,99.46,101.0,2690121.0,100.45,15513
2022-07-26,100.58,100.98,98.57,98.91,2862420.0,99.443,16049
2022-07-27,100.47,104.5,100.06,103.46,3336546.0,102.348,21189
2022-07-28,103.37,105.29,100.75,105.16,3206917.0,103.566,20202
2022-07-29,103.45,106.55,103.04,105.98,2737437.0,105.465,15702
2022-08-01,104.58,107.34,103.67,106.4,2665590.0,106.05,15494
2022-08-02,104.83,106.54,103.66,104.99,2313089.0,105.105,13518
2022-08-03,105.74,110.6,105.68,109.01,3155135.0,108.506,19088
2022-08-04,109.13,111.19,109.03,111.06,2973634.0,110.359,18296
2022-08-05,108.97,111.22,107.44,109.62,2777928.0,109.265,14392
2022-08-08,109.2,110.36,105.94,107.83,3097589.0,107.728,17937
2022-08-09,103.64,103.97,97.88,99.66,6329384.0,99.891,37526
2022-08-10,102.99,105.13,100.94,105.05,4807987.0,103.495,30488
2022-08-11,105.79,108.91,104.99,105.53,3063070.0,106.554,18933
2022-08-12,106.19,111.32,105.76,110.38,4020216.0,109.872,25296
2022-08-15,110.04,111.65,107.99,109.78,5500321.0,109.369,29662
2022-08-16,108.62,109.59,107.01,108.49,2925102.0,108.272,17806
2022-08-17,107.0,107.27,104.12,106.0,2776488.0,105.71,16890
2022-08-18,106.68,109.33,105.5,108.27,3997106.0,108.251,22713
2022-08-19,106.63,107.3,103.35,104.63,7868418.0,104.92,37248
2022-08-22,102.8,103.42,100.35,100.81,3286305.0,101.603,19515
2022-08-23,101.1,103.31,101.05,101.93,2762554.0,102.357,17725
2022-08-24,101.25,102.09,100.14,101.48,2314571.0,101.224,14129
2022-08-25,101.97,105.18,101.47,105.0,5038883.0,104.138,27459
2022-08-26,105.16,105.16,98.55,98.8,3815010.0,101.108,22263
2022-08-29,97.55,98.71,96.37,96.54,3342513.0,97.429,20522
2022-08-30,98.01,98.28,93.56,94.52,6935657.0,94.707,36576
2022-08-31,94.75,94.82,92.61,94.07,4462997.0,93.887,28078
2022-09-01,91.38,91.97,89.03,91.81,6016336.0,90.472,36071
2022-09-02,93.15,93.84,90.53,91.24,3943353.0,92.156,25066
2022-09-06,91.01,91.6,89.22,90.29,3798294.0,90.397,24499
2022-09-07,90.56,92.77,89.88,91.94,3117925.0,91.496,19614
2022-09-08,91.02,93.83,90.26,93.79,2640655.0,92.849,16108
2022-09-09,94.97,97.01,94.97,96.51,2794978.0,96.377,18437
2022-09-12,96.9,97.67,95.24,96.3,3121026.0,96.242,18918
2022-09-13,92.32,93.35,90.0,90.39,4007564.0,91.226,26548
2022-09-14,91.94,91.94,89.6,90.64,3196626.0,90.66,18821
2022-09-15,90.04,90.82,88.09,88.92,4009039.0,89.314,25335
2022-09-16,87.71,89.35,86.94,88.87,4503340.0,88.125,24384
2022-09-19,87.84,90.29,87.71,89.72,2676114.0,89.32,17198
2022-09-20,88.09,89.02,87.35,88.12,2641635.0,88.226,16922
2022-09-21,88.37,91.26,87.05,87.09,4183714.0,88.956,26771
2022-09-22,86.77,86.79,84.59,85.04,4951975.0,85.267,29524
2022-09-23,84.38,84.48,82.7,84.29,4342984.0,83.546,27263
2022-09-26,84.34,85.58,82.84,82.94,3762937.0,83.86,20950
2022-09-27,84.43,85.18,82.53,84.15,3506531.0,83.818,20536
2022-09-28,82.98,86.4,82.84,86.0,5010173.0,85.49,30340
2022-09-29,84.79,85.1,83.2,84.42,5143216.0,83.971,29403
2022-09-30,82.05,84.46,81.53,81.93,5641009.0,82.845,33971
2022-10-03,83.13,87.61,83.01,86.25,6037096.0,86.272,33410
2022-10-04,89.21,90.27,88.46,89.41,4651596.0,89.41,27085
2022-10-05,87.88,90.17,86.19,89.22,4962519.0,88.275,28264
2022-10-06,89.02,91.19,87.88,88.12,4206882.0,89.109,26149
2022-10-07,85.17,85.54,82.02,82.6,5810493.0,83.292,34419
2022-10-10,82.05,82.13,77.35,79.19,10026393.0,78.968,52872
2022-10-11,77.73,78.77,74.97,76.3,7820312.0,76.775,42395
2022-10-12,76.35,77.0,75.47,76.01,4721747.0,76.35,28142
2022-10-13,72.42,81.52,71.12,79.42,11971386.0,77.301,64876
2022-10-14,79.56,79.9,74.59,74.82,6121298.0,76.044,37706
2022-10-17,77.13,77.89,74.16,74.41,6598120.0,75.162,37857
2022-10-18,76.71,77.44,74.15,75.23,5728301.0,75.472,33429
2022-10-19,75.11,77.79,74.43,77.26,7461403.0,76.537,38895
2022-10-20,78.37,82.12,77.21,78.66,9721258.0,79.512,50257
2022-10-21,78.83,82.65,78.11,82.42,8004148.0,81.282,47020
2022-10-24,82.7,85.08,81.9,84.94,8041162.0,83.96,42755
2022-10-25,85.94,88.5,85.75,87.53,6827953.0,87.313,36643
2022-10-26,86.46,90.25,85.8,88.14,5801759.0,88.675,32725
2022-10-27,88.83,89.99,86.37,86.54,3563090.0,87.664,22737
2022-10-28,86.75,89.93,86.46,89.72,3535064.0,89.048,21173
2022-10-31,88.88,89.4,87.66,88.29,3714791.0,88.366,23763
2022-11-01,90.5,90.8,89.0,89.79,3782270.0,89.916,22111
2022-11-02,90.34,93.29,87.53,87.76,6570986.0,90.637,43707
2022-11-03,85.96,87.71,84.7,86.3,4490556.0,86.45,26454
2022-11-04,89.99,91.8,88.84,91.7,5065428.0,90.62,32328
2022-11-07,92.36,95.12,92.1,95.04,4345035.0,93.82,28065
2022-11-08,96.95,98.79,94.78,97.46,6679738.0,97.274,40530
2022-11-09,95.37,96.61,94.24,94.38,3779215.0,95.27,24489
2022-11-10,99.99,104.89,99.48,104.79,6284260.0,102.572,40861
2022-11-11,105.18,110.89,104.79,110.53,6912303.0,108.825,41717
2022-11-14,108.86,110.23,107.45,107.61,4400725.0,109.081,27477
2022-11-15,111.31,112.12,108.77,110.46,4322058.0,110.573,25733
2022-11-16,105.46,107.13,102.99,104.22,5839125.0,105.152,38718
2022-11-17,100.48,105.6,100.21,104.45,5681980.0,104.108,36770
2022-11-18,109.99,110.0,103.64,104.7,6986430.0,105.764,38357
2022-11-21,103.53,105.91,101.84,105.14,5334853.0,103.951,34826
2022-11-22,105.92,107.29,103.85,107.04,3978778.0,105.669,23945
2022-11-23,106.41,108.57,106.32,107.67,2305886.0,107.576,14565
2022-11-25,107.01,107.5,105.79,105.82,1247362.0,106.536,6941
2022-11-28,104.01,105.09,102.81,103.47,2874358.0,103.956,20508
2022-11-29,104.06,104.92,102.92,103.25,1896062.0,103.669,12265
2022-11-30,104.07,109.64,102.66,109.6,4313797.0,106.627,27872
2022-12-01,110.15,110.67,105.76,107.01,3750271.0,107.519,25480
2022-12-02,104.32,107.32,104.22,106.71,1965327.0,105.846,13278
2022-12-05,106.25,107.69,105.21,106.43,2466960.0,106.346,15447
2022-12-06,106.82,107.07,103.77,104.71,2154309.0,105.15,14200
2022-12-07,104.76,107.65,104.14,106.11,3616242.0,106.398,22819
2022-12-08,107.04,109.44,106.5,108.61,3086428.0,108.24,19457
2022-12-09,107.79,109.74,107.0,107.34,2513132.0,108.549,16367
2022-12-12,106.83,109.42,105.64,109.37,2607375.0,107.819,16537
2022-12-13,115.2,116.09,111.16,111.87,5574688.0,113.849,38058
2022-12-14,111.36,112.61,108.55,109.64,3422939.0,110.704,22717
2022-12-15,107.75,108.02,104.02,104.56,3198569.0,105.297,21726
2022-12-16,104.15,105.93,103.55,104.73,4521184.0,104.754,24383
2022-12-19,104.83,105.06,102.67,103.99,2799860.0,103.738,18602
2022-12-20,102.07,104.61,102.04,103.5,2431970.0,103.746,14283
2022-12-21,104.6,106.51,104.2,105.9,2439635.0,105.648,15186
2022-12-22,102.12,102.61,95.97,97.6,6092621.0,97.921,40464
2022-12-23,96.85,97.39,95.33,97.22,2623167.0,96.68,16891
2022-12-27,96.47,96.84,95.17,95.34,3499172.0,95.952,25320
2022-12-28,94.63,95.78,93.67,94.23,2072141.0,94.551,12878
2022-12-29,96.05,97.64,95.13,97.14,2591225.0,96.894,16712
2022-12-30,95.44,97.48,95.03,97.38,1589873.0,96.404,10488
2023-01-03,99.64,100.02,96.12,96.73,3209647.0,97.468,20951
2023-01-04,98.25,99.62,97.19,99.31,2711561.0,98.673,18537
2023-01-05,97.84,99.24,97.36,97.92,1920121.0,98.349,13177
2023-01-06,100.09,104.86,98.58,104.27,3605420.0,102.794,21982
2023-01-09,105.27,108.76,104.16,106.49,3629482.0,107.094,21574
2023-01-10,106.14,108.19,105.86,108.04,2379582.0,107.291,15267
2023-01-11,106.55,110.19,106.53,110.06,2921956.0,108.811,17588
2023-01-12,110.58,111.89,107.23,110.2,2970792.0,110.16,19071
2023-01-13,107.57,110.2,107.44,109.97,2790146.0,109.241,17807
2023-01-17,109.5,110.63,107.78,109.41,2314186.0,109.227,14254
2023-01-18,110.79,112.39,109.58,109.7,2917352.0,110.785,17872
2023-01-19,109.43,109.64,106.09,106.16,2416313.0,107.181,15096
2023-01-20,106.69,109.78,106.48,109.65,2447796.0,108.143,14585
2023-01-23,108.53,114.91,108.5,114.16,3989557.0,112.994,25109
2023-01-24,113.4,114.07,112.47,112.99,1818904.0,113.097,12261
2023-01-25,110.99,114.44,109.41,113.95,3163530.0,112.289,21625
2023-01-26,114.42,115.76,112.26,115.58,2961130.0,114.538,19262
2023-01-27,112.5,113.89,110.7,112.5,5412202.0,112.324,33544
2023-01-30,110.68,110.97,107.96,108.2,4121361.0,109.042,27050
2023-01-31,108.87,111.56,108.61,111.49,3616444.0,110.367,20690
2023-02-01,111.93,120.13,111.91,119.01,4982490.0,116.42,31175
2023-02-02,120.31,124.92,120.22,124.26,6554702.0,123.033,40254
2023-02-03,122.92,123.67,119.61,119.98,2958724.0,121.404,19684
2023-02-06,118.1,119.44,116.91,117.69,2399806.0,118.016,15815
2023-02-07,117.4,121.29,116.75,120.52,2267193.0,118.95,15228
2023-02-08,119.07,119.37,115.47,115.95,3438337.0,117.088,24376
2023-02-09,118.33,119.56,115.08,116.08,3089500.0,117.115,18398
2023-02-10,114.8,114.97,112.97,114.77,1978921.0,114.101,13706
2023-02-13,115.17,116.72,114.55,116.53,2089260.0,116.053,14565
2023-02-14,114.97,119.01,113.85,118.44,2497866.0,117.589,17598
2023-02-15,116.81,119.58,115.99,119.46,2447692.0,117.975,15847
2023-02-16,116.88,118.08,115.14,115.39,3239247.0,116.732,20281
2023-02-17,116.01,117.4,113.38,115.44,5715565.0,115.216,37784
2023-02-21,113.5,114.83,110.93,111.28,3904076.0,112.481,27328
2023-02-22,111.12,112.38,109.48,110.41,2571446.0,110.507,16920
2023-02-23,112.56,113.96,109.91,112.91,3957293.0,112.35,25568
2023-02-24,111.01,112.1,110.38,111.31,2855304.0,111.134,18810
2023-02-27,113.52,113.89,111.49,112.07,1853568.0,112.76,12670
2023-02-28,116.26,118.07,114.85,116.15,7314386.0,116.864,41327
2023-03-01,117.21,119.32,116.94,117.26,4026165.0,117.824,24975
2023-03-02,115.31,119.09,113.93,118.45,3788404.0,116.404,25123
2023-03-03,118.57,119.14,116.94,118.96,2459130.0,118.137,16548
2023-03-06,119.85,121.5,118.22,118.54,3160549.0,119.782,19597
2023-03-07,118.33,118.72,115.66,116.37,2386839.0,116.596,14504
2023-03-08,116.55,119.1,116.55,118.65,2313047.0,118.258,13911
2023-03-09,118.85,120.96,116.85,117.04,2644656.0,118.748,16124
2023-03-10,118.39,118.62,113.92,114.39,4025985.0,115.66,27159
2023-03-13,113.8,117.32,111.92,115.84,4104100.0,115.038,27913
2023-03-14,118.15,121.24,117.88,120.34,4108013.0,119.689,27954
2023-03-15,118.01,118.83,115.7,118.48,4991645.0,117.255,33109
2023-03-16,118.21,123.43,116.9,122.83,3365658.0,121.159,21686
2023-03-17,123.35,124.39,121.62,122.6,4451633.0,122.835,24697
2023-03-20,123.0,124.76,122.43,124.04,2644499.0,123.853,16917
2023-03-21,123.88,125.62,118.41,120.4,6849518.0,121.015,35973
2023-03-22,120.27,123.74,118.69,118.86,4581163.0,120.938,27922
2023-03-23,121.38,124.99,120.17,122.78,3354880.0,122.983,22120
2023-03-24,121.64,122.12,118.05,119.53,3685475.0,119.553,24158
2023-03-27,120.69,120.98,118.32,118.87,2169202.0,119.419,14430
2023-03-28,118.89,119.06,115.58,116.4,3146428.0,116.568,19872
2023-03-29,118.58,121.01,117.36,119.85,4555275.0,119.394,27876
2023-03-30,121.96,123.38,121.33,122.11,2196064.0,122.249,13996
2023-03-31,121.52,123.52,121.0,122.83,2072627.0,122.462,13120
2023-04-03,121.63,122.44,120.6,122.32,2201462.0,121.564,15034
2023-04-04,122.94,122.97,119.39,120.12,2686473.0,120.211,17933
2023-04-05,119.59,119.69,115.65,117.32,3882623.0,116.748,24312
2023-04-06,114.46,115.29,111.87,114.45,3737444.0,114.225,23569
2023-04-10,112.96,116.71,112.45,116.5,1989018.0,115.289,12115
2023-04-11,117.33,117.83,116.08,116.38,1749555.0,116.894,11132
2023-04-12,117.73,117.8,112.87,113.16,3124325.0,114.211,21021
2023-04-13,113.55,113.91,111.51,113.47,2741527.0,113.07,18071
2023-04-14,113.53,115.05,111.37,112.9,2610325.0,112.682,17430
2023-04-17,109.44,111.97,109.0,111.79,3632418.0,110.462,24861
2023-04-18,112.5,113.6,110.53,111.27,3001590.0,111.56,18717
2023-04-19,109.85,110.61,109.12,110.34,4425155.0,109.953,28986
2023-04-20,111.26,116.33,111.25,114.39,5234290.0,114.742,31181
2023-04-21,113.47,114.1,112.2,113.46,2347241.0,113.255,17568
2023-04-24,113.49,113.94,112.54,113.61,1607943.0,113.249,10083
2023-04-25,112.51,113.66,110.42,110.61,3600935.0,111.789,22070
2023-04-26,111.16,111.5,109.82,110.31,3730286.0,110.499,20604
2023-04-27,111.29,112.18,109.15,111.68,4266683.0,111.252,25456
2023-04-28,111.7,113.26,111.12,113.03,4783658.0,112.371,28573
2023-05-01,113.35,114.44,112.1,112.95,2229914.0,113.151,14854
2023-05-02,112.92,113.39,111.2,112.16,2277490.0,112.445,15640
2023-05-03,111.94,115.27,111.88,113.29,2997159.0,113.417,18235
2023-05-04,113.03,113.41,111.72,112.45,1631067.0,112.444,10809
2023-05-05,113.7,116.62,112.97,116.06,2021737.0,115.362,14332
2023-05-08,116.74,117.59,114.93,115.75,1414139.0,115.931,9388
2023-05-09,114.08,114.41,112.86,113.84,1573195.0,113.658,10661
2023-05-10,115.4,116.24,114.14,115.41,1964618.0,115.436,12197
2023-05-11,115.29,115.84,113.91,115.46,1720886.0,114.716,11385
2023-05-12,116.71,117.07,114.99,116.09,2282114.0,115.861,13315
2023-05-15,116.69,121.26,116.02,121.11,2763771.0,119.506,17183
2023-05-16,120.79,123.07,120.44,120.92,2698345.0,121.807,16870
2023-05-17,122.25,126.3,121.88,125.7,3630089.0,124.928,22825
2023-05-18,125.81,132.06,125.76,129.92,5942858.0,129.936,35516
2023-05-19,128.16,128.39,125.25,126.95,5802070.0,126.705,37299
2023-05-22,127.23,127.56,125.65,126.55,2708821.0,126.462,18344
2023-05-23,125.89,126.73,124.19,124.49,2034416.0,124.897,14401
2023-05-24,121.92,122.62,120.18,121.73,3084697.0,121.212,20958
2023-05-25,127.3,130.73,126.12,130.47,5360383.0,128.644,29411
2023-05-26,130.72,136.69,129.98,136.06,4428314.0,134.368,26611
2023-05-30,138.0,138.8,135.48,136.57,4358627.0,136.845,24770
2023-05-31,133.6,135.75,132.16,133.3,3743186.0,133.446,24053
2023-06-01,133.93,136.19,131.69,134.83,2504720.0,134.445,15796
2023-06-02,135.26,135.33,132.38,134.63,2498241.0,134.148,16594
2023-06-05,134.95,135.15,133.04,133.73,1969760.0,133.92,13132
2023-06-06,131.35,135.35,130.75,133.94,2854441.0,133.484,17973
2023-06-07,135.2,137.04,133.58,135.01,2614031.0,135.33,15606
2023-06-08,135.85,136.76,134.15,136.2,2413800.0,135.939,13937
2023-06-09,137.84,137.98,135.82,136.12,1999026.0,136.763,12280
2023-06-12,137.78,140.23,136.83,140.01,2840652.0,139.009,17854
2023-06-13,141.33,142.53,139.4,141.79,3547807.0,141.311,20533
2023-06-14,138.41,141.36,138.23,141.17,3486063.0,140.169,20856
2023-06-15,138.69,141.43,137.93,140.11,2681293.0,139.715,18310
2023-06-16,140.89,140.95,138.13,138.93,3630887.0,139.794,18928
2023-06-20,139.11,140.32,137.27,138.52,1916991.0,138.46,13317
2023-06-21,138.49,139.16,135.87,136.67,1736702.0,137.186,11794
2023-06-22,135.08,139.6,134.95,138.92,1944728.0,138.319,13104
2023-06-23,136.06,136.79,134.84,136.07,2787539.0,135.786,19866
2023-06-26,136.34,140.87,136.34,139.8,3761057.0,140.012,24414
2023-06-27,140.15,146.69,139.96,146.55,3662191.0,143.991,24027
2023-06-28,142.82,145.92,142.05,144.03,3657293.0,144.045,24306
2023-06-29,144.69,145.25,143.51,144.23,1753021.0,144.317,11905
2023-06-30,145.47,145.56,143.44,144.54,2871723.0,144.661,20338
2023-07-03,144.02,145.91,143.38,145.47,1349279.0,144.472,8384
2023-07-05,144.22,144.92,142.16,142.26,2674587.0,143.216,18456
2023-07-06,140.65,141.33,138.75,140.38,2686389.0,139.805,18822
2023-07-07,139.61,142.12,139.41,139.57,1453437.0,140.456,10065
2023-07-10,139.78,141.88,139.7,140.56,3843846.0,140.854,21991
2023-07-11,140.18,140.44,134.01,137.56,4564121.0,136.28,28280
2023-07-12,139.36,139.7,137.85,138.89,2875923.0,138.878,19257
2023-07-13,140.17,143.66,140.02,142.65,2839534.0,142.498,17734
2023-07-14,144.15,145.39,142.38,142.74,3304662.0,143.964,20993
2023-07-17,142.98,146.5,141.83,145.5,3485366.0,145.048,20861
2023-07-18,143.8,145.15,141.91,144.51,3475642.0,143.48,21052
2023-07-19,144.08,144.65,141.18,141.78,2922585.0,142.282,17225
2023-07-20,137.82,138.19,133.52,134.04,5018081.0,135.35,35586
2023-07-21,135.17,137.3,135.15,136.4,3218908.0,136.22,21646
2023-07-24,137.54,139.08,136.85,138.35,2838536.0,137.926,19749
2023-07-25,138.68,141.4,138.5,140.06,1939420.0,140.298,13583
2023-07-26,137.64,140.29,136.81,139.02,1961686.0,138.511,13783
2023-07-27,144.21,150.43,144.06,146.14,5011389.0,147.465,32821
2023-07-28,149.39,153.28,148.7,151.93,3831771.0,151.656,25394
2023-07-31,151.81,152.68,150.52,151.59,1772681.0,151.683,11762
2023-08-01,150.71,152.86,150.28,152.63,1478650.0,152.063,9975
2023-08-02,150.62,150.62,146.88,147.33,2388058.0,147.931,16461
2023-08-03,146.0,148.7,145.36,147.81,2097637.0,147.245,14525
2023-08-04,147.71,149.07,145.07,145.66,2041147.0,146.795,15087
2023-08-07,147.11,150.69,147.03,150.38,1992114.0,149.448,13627
2023-08-08,148.2,148.31,145.9,148.01,1475855.0,147.141,10303
2023-08-09,147.98,148.91,144.8,145.16,2518293.0,146.167,15838
